# bins en theta = 100.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7559	3280	3280000.000
7560	3260	3260000.000
7561	3272	3272000.000
7562	3361	3361000.000
7563	3290	3290000.000
7564	3356	3356000.000
7565	3250	3250000.000
7566	3277	3277000.000
7567	3307	3307000.000
7568	3332	3332000.000
7569	3364	3364000.000
7570	3352	3352000.000
7571	3332	3332000.000
7572	3358	3358000.000
7573	3341	3341000.000
7574	3313	3313000.000
7575	3166	3166000.000
7576	3173	3173000.000
7577	3235	3235000.000
7578	3308	3308000.000
7579	3189	3189000.000
7580	3235	3235000.000
7581	3213	3213000.000
7582	3236	3236000.000
7583	3325	3325000.000
7584	3371	3371000.000
7585	3410	3410000.000
7586	3427	3427000.000
7587	3412	3412000.000
7588	3302	3302000.000
7589	3243	3243000.000
7590	3310	3310000.000
7591	3380	3380000.000
7592	3321	3321000.000
7593	3245	3245000.000
7594	3299	3299000.000
7595	3355	3355000.000
7596	3344	3344000.000
7597	3205	3205000.000
7598	3252	3252000.000
7599	3170	3170000.000
7600	3214	3214000.000
7601	3229	3229000.000
7602	3146	3146000.000
7603	3174	3174000.000
7604	3233	3233000.000
7605	3199	3199000.000
7606	3259	3259000.000
7607	3226	3226000.000
7608	3295	3295000.000
7609	3318	3318000.000
7610	3337	3337000.000
7611	3295	3295000.000
7612	3341	3341000.000
7613	3234	3234000.000
7614	3301	3301000.000
7615	3299	3299000.000
7616	3216	3216000.000
7617	3346	3346000.000
7618	3303	3303000.000
7619	3288	3288000.000
7620	3258	3258000.000
7621	3337	3337000.000
7622	3274	3274000.000
7623	3253	3253000.000
7624	3353	3353000.000
7625	3231	3231000.000
7626	3239	3239000.000
7627	3284	3284000.000
7628	3241	3241000.000
7629	3205	3205000.000
7630	3269	3269000.000
7631	3304	3304000.000
7632	3294	3294000.000
7633	3365	3365000.000
7634	3259	3259000.000
7635	3291	3291000.000
7636	3312	3312000.000
7637	3327	3327000.000
7638	3287	3287000.000
7639	3324	3324000.000
7640	3349	3349000.000
7641	3276	3276000.000
7642	3447	3447000.000
7643	3339	3339000.000
7644	3272	3272000.000
7645	3303	3303000.000
7646	3210	3210000.000
7647	3234	3234000.000
7648	3231	3231000.000
7649	3270	3270000.000
7650	3277	3277000.000
7651	3161	3161000.000
7652	3317	3317000.000
7653	3310	3310000.000
7654	3394	3394000.000
7655	3343	3343000.000
7656	3416	3416000.000
7657	3308	3308000.000
7658	3258	3258000.000
7659	3366	3366000.000
7660	3319	3319000.000
7661	3357	3357000.000
7662	3307	3307000.000
7663	3340	3340000.000
7664	3302	3302000.000
7665	3354	3354000.000
7666	3288	3288000.000
7667	3196	3196000.000
7668	3244	3244000.000
7669	3194	3194000.000
7670	3295	3295000.000
7671	3252	3252000.000
7672	3267	3267000.000
7673	3184	3184000.000
7674	3224	3224000.000
7675	3188	3188000.000
7676	3306	3306000.000
7677	3293	3293000.000
7678	3352	3352000.000
7679	3431	3431000.000
7680	3299	3299000.000
7681	3215	3215000.000
7682	3297	3297000.000
7683	3289	3289000.000
7684	3242	3242000.000
7685	3271	3271000.000
7686	3362	3362000.000
7687	3289	3289000.000
7688	3350	3350000.000
7689	3435	3435000.000
7690	3241	3241000.000
7691	3251	3251000.000
7692	3262	3262000.000
7693	3164	3164000.000
7694	3198	3198000.000
7695	3269	3269000.000
7696	3187	3187000.000
7697	3135	3135000.000
7698	3234	3234000.000
7699	3318	3318000.000
7700	3286	3286000.000
7701	3371	3371000.000
7702	3372	3372000.000
7703	3283	3283000.000
7704	3349	3349000.000
7705	3283	3283000.000
7706	3360	3360000.000
7707	3281	3281000.000
7708	3301	3301000.000
7709	3350	3350000.000
7710	3397	3397000.000
7711	3325	3325000.000
7712	3333	3333000.000
7713	3239	3239000.000
7714	3268	3268000.000
7715	3228	3228000.000
7716	3212	3212000.000
7717	3310	3310000.000
7718	3259	3259000.000
7719	3141	3141000.000
7720	3202	3202000.000
7721	3202	3202000.000
7722	3202	3202000.000
7723	3259	3259000.000
7724	3317	3317000.000
7725	3428	3428000.000
7726	3375	3375000.000
7727	3366	3366000.000
7728	3312	3312000.000
7729	3251	3251000.000
7730	3271	3271000.000
7731	3389	3389000.000
7732	3323	3323000.000
7733	3287	3287000.000
7734	3305	3305000.000
7735	3324	3324000.000
7736	3320	3320000.000
7737	3263	3263000.000
7738	3210	3210000.000
7739	3237	3237000.000
7740	3210	3210000.000
7741	3293	3293000.000
7742	3317	3317000.000
7743	3281	3281000.000
7744	3211	3211000.000
7745	3252	3252000.000
7746	3335	3335000.000
7747	3329	3329000.000
7748	3306	3306000.000
7749	3272	3272000.000
7750	3286	3286000.000
7751	3389	3389000.000
7752	3340	3340000.000
7753	3331	3331000.000
7754	3306	3306000.000
7755	3326	3326000.000
7756	3360	3360000.000
7757	3240	3240000.000
7758	3298	3298000.000
7759	3274	3274000.000
7760	3167	3167000.000
7761	3208	3208000.000
7762	3283	3283000.000
7763	3265	3265000.000
7764	3209	3209000.000
7765	3293	3293000.000
7766	3167	3167000.000
7767	3318	3318000.000
7768	3259	3259000.000
7769	3266	3266000.000
7770	3367	3367000.000
7771	3265	3265000.000
7772	3313	3313000.000
7773	3279	3279000.000
7774	3273	3273000.000
7775	3346	3346000.000
7776	3295	3295000.000
7777	3266	3266000.000
7778	3255	3255000.000
7779	3383	3383000.000
7780	3303	3303000.000
7781	3316	3316000.000
7782	3241	3241000.000
7783	3259	3259000.000
7784	3251	3251000.000
7785	3251	3251000.000
7786	3117	3117000.000
7787	3279	3279000.000
7788	3264	3264000.000
7789	3150	3150000.000
7790	3199	3199000.000
7791	3223	3223000.000
7792	3277	3277000.000
7793	3306	3306000.000
7794	3317	3317000.000
7795	3361	3361000.000
7796	3332	3332000.000
7797	3262	3262000.000
7798	3306	3306000.000
7799	3334	3334000.000
7800	3281	3281000.000
7801	3313	3313000.000
7802	3353	3353000.000
7803	3442	3442000.000
7804	3326	3326000.000
7805	3312	3312000.000
7806	3260	3260000.000
7807	3189	3189000.000
7808	3187	3187000.000
7809	3213	3213000.000
7810	3205	3205000.000
7811	3232	3232000.000
7812	3196	3196000.000
7813	3280	3280000.000
7814	3256	3256000.000
7815	3178	3178000.000
7816	3313	3313000.000
7817	3351	3351000.000
7818	3354	3354000.000
7819	3334	3334000.000
7820	3286	3286000.000
7821	3259	3259000.000
7822	3382	3382000.000
7823	3255	3255000.000
7824	3232	3232000.000
7825	3440	3440000.000
7826	3301	3301000.000
7827	3288	3288000.000
7828	3223	3223000.000
7829	3267	3267000.000
7830	3217	3217000.000
7831	3197	3197000.000
7832	3180	3180000.000
7833	3264	3264000.000
7834	3282	3282000.000
7835	3267	3267000.000
7836	3295	3295000.000
7837	3195	3195000.000
7838	3259	3259000.000
7839	3386	3386000.000
7840	3230	3230000.000
7841	3336	3336000.000
7842	3338	3338000.000
7843	3369	3369000.000
7844	3294	3294000.000
7845	3330	3330000.000
7846	3381	3381000.000
7847	3286	3286000.000
7848	3349	3349000.000
7849	3276	3276000.000
7850	3342	3342000.000
7851	3263	3263000.000
7852	3190	3190000.000
7853	3176	3176000.000
7854	3212	3212000.000
7855	3214	3214000.000
7856	3180	3180000.000
7857	3264	3264000.000
7858	3175	3175000.000
7859	3276	3276000.000
7860	3287	3287000.000
7861	3254	3254000.000
7862	3286	3286000.000
7863	3379	3379000.000
7864	3392	3392000.000
7865	3279	3279000.000
7866	3336	3336000.000
7867	3339	3339000.000
7868	3300	3300000.000
7869	3285	3285000.000
7870	3274	3274000.000
7871	3311	3311000.000
7872	3432	3432000.000
7873	3331	3331000.000
7874	3249	3249000.000
7875	3226	3226000.000
7876	3263	3263000.000
7877	3187	3187000.000
7878	3253	3253000.000
7879	3247	3247000.000
7880	3233	3233000.000
7881	3245	3245000.000
7882	3254	3254000.000
7883	3240	3240000.000
7884	3174	3174000.000
7885	3263	3263000.000
7886	3366	3366000.000
7887	3271	3271000.000
7888	3326	3326000.000
7889	3398	3398000.000
7890	3400	3400000.000
7891	3328	3328000.000
7892	3263	3263000.000
7893	3306	3306000.000
7894	3393	3393000.000
7895	3354	3354000.000
7896	3261	3261000.000
7897	3260	3260000.000
7898	3227	3227000.000
7899	3234	3234000.000
7900	3351	3351000.000
7901	3245	3245000.000
7902	3186	3186000.000
7903	3246	3246000.000
7904	3240	3240000.000
7905	3295	3295000.000
7906	3163	3163000.000
7907	3212	3212000.000
7908	3273	3273000.000
7909	3344	3344000.000
7910	3298	3298000.000
7911	3308	3308000.000
7912	3224	3224000.000
7913	3234	3234000.000
7914	3251	3251000.000
7915	3318	3318000.000
7916	3325	3325000.000
7917	3176	3176000.000
7918	3293	3293000.000
7919	3242	3242000.000
7920	3251	3251000.000
7921	3312	3312000.000
7922	3215	3215000.000
7923	3188	3188000.000
7924	3287	3287000.000
7925	3331	3331000.000
7926	3291	3291000.000
7927	3243	3243000.000
7928	3282	3282000.000
7929	3284	3284000.000
7930	3298	3298000.000
7931	3232	3232000.000
7932	3299	3299000.000
7933	3358	3358000.000
7934	3347	3347000.000
7935	3284	3284000.000
7936	3349	3349000.000
7937	3281	3281000.000
7938	3315	3315000.000
7939	3317	3317000.000
7940	3226	3226000.000
7941	3267	3267000.000
7942	3323	3323000.000
7943	3301	3301000.000
7944	3238	3238000.000
7945	3174	3174000.000
7946	3208	3208000.000
7947	3260	3260000.000
7948	3167	3167000.000
7949	3259	3259000.000
7950	3187	3187000.000
7951	3309	3309000.000
7952	3175	3175000.000
7953	3310	3310000.000
7954	3246	3246000.000
7955	3201	3201000.000
7956	3277	3277000.000
7957	3331	3331000.000
7958	3351	3351000.000
7959	3188	3188000.000
7960	3370	3370000.000
7961	3375	3375000.000
7962	3325	3325000.000
7963	3277	3277000.000
7964	3286	3286000.000
7965	3223	3223000.000
7966	3320	3320000.000
7967	3216	3216000.000
7968	3186	3186000.000
7969	3280	3280000.000
7970	3109	3109000.000
7971	3177	3177000.000
7972	3211	3211000.000
7973	3321	3321000.000
7974	3171	3171000.000
7975	3291	3291000.000
7976	3172	3172000.000
7977	3299	3299000.000
7978	3306	3306000.000
7979	3321	3321000.000
7980	3391	3391000.000
7981	3313	3313000.000
7982	3335	3335000.000
7983	3219	3219000.000
7984	3262	3262000.000
7985	3306	3306000.000
7986	3271	3271000.000
7987	3309	3309000.000
7988	3267	3267000.000
7989	3250	3250000.000
7990	3215	3215000.000
7991	3165	3165000.000
7992	3211	3211000.000
7993	3384	3384000.000
7994	3238	3238000.000
7995	3254	3254000.000
7996	3265	3265000.000
7997	3246	3246000.000
7998	3222	3222000.000
7999	3238	3238000.000
8000	3310	3310000.000
8001	3240	3240000.000
8002	3291	3291000.000
8003	3450	3450000.000
8004	3295	3295000.000
8005	3312	3312000.000
8006	3354	3354000.000
8007	3351	3351000.000
8008	3320	3320000.000
8009	3384	3384000.000
8010	3373	3373000.000
8011	3399	3399000.000
8012	3396	3396000.000
8013	3213	3213000.000
8014	3291	3291000.000
8015	3227	3227000.000
8016	3256	3256000.000
8017	3245	3245000.000
8018	3151	3151000.000
8019	3203	3203000.000
8020	3204	3204000.000
8021	3231	3231000.000
8022	3205	3205000.000
8023	3241	3241000.000
8024	3269	3269000.000
8025	3268	3268000.000
8026	3414	3414000.000
8027	3301	3301000.000
8028	3369	3369000.000
8029	3207	3207000.000
8030	3354	3354000.000
8031	3260	3260000.000
8032	3275	3275000.000
8033	3391	3391000.000
8034	3354	3354000.000
8035	3225	3225000.000
8036	3216	3216000.000
8037	3170	3170000.000
8038	3292	3292000.000
8039	3217	3217000.000
8040	3190	3190000.000
8041	3258	3258000.000
8042	3306	3306000.000
8043	3257	3257000.000
8044	3194	3194000.000
8045	3223	3223000.000
8046	3325	3325000.000
8047	3376	3376000.000
8048	3353	3353000.000
8049	3316	3316000.000
8050	3272	3272000.000
8051	3335	3335000.000
8052	3338	3338000.000
8053	3272	3272000.000
8054	3330	3330000.000
8055	3314	3314000.000
8056	3369	3369000.000
8057	3260	3260000.000
8058	3310	3310000.000
8059	3230	3230000.000
8060	3182	3182000.000
8061	3209	3209000.000
8062	3138	3138000.000
8063	3302	3302000.000
8064	3309	3309000.000
8065	3245	3245000.000
8066	3384	3384000.000
8067	3273	3273000.000
8068	3324	3324000.000
8069	3153	3153000.000
8070	3268	3268000.000
8071	3259	3259000.000
8072	3399	3399000.000
8073	3349	3349000.000
8074	3394	3394000.000
8075	3362	3362000.000
8076	3249	3249000.000
8077	3288	3288000.000
8078	3253	3253000.000
8079	3325	3325000.000
8080	3312	3312000.000
8081	3360	3360000.000
8082	3200	3200000.000
8083	3295	3295000.000
8084	3175	3175000.000
8085	3225	3225000.000
8086	3239	3239000.000
8087	3362	3362000.000
8088	3347	3347000.000
8089	3300	3300000.000
8090	3259	3259000.000
8091	3242	3242000.000
8092	3198	3198000.000
8093	3129	3129000.000
8094	3214	3214000.000
8095	3328	3328000.000
8096	3430	3430000.000
8097	3278	3278000.000
8098	3348	3348000.000
8099	3217	3217000.000
8100	3327	3327000.000
8101	3346	3346000.000
8102	3329	3329000.000
8103	3337	3337000.000
8104	3341	3341000.000
8105	3339	3339000.000
8106	3298	3298000.000
8107	3195	3195000.000
8108	3224	3224000.000
8109	3244	3244000.000
8110	3203	3203000.000
8111	3221	3221000.000
8112	3294	3294000.000
8113	3269	3269000.000
8114	3299	3299000.000
8115	3247	3247000.000
8116	3264	3264000.000
8117	3373	3373000.000
8118	3386	3386000.000
8119	3279	3279000.000
8120	3285	3285000.000
8121	3349	3349000.000
8122	3296	3296000.000
8123	3283	3283000.000
8124	3321	3321000.000
8125	3254	3254000.000
8126	3293	3293000.000
8127	3312	3312000.000
8128	3338	3338000.000
8129	3205	3205000.000
8130	3193	3193000.000
8131	3162	3162000.000
8132	3258	3258000.000
8133	3295	3295000.000
8134	3327	3327000.000
8135	3245	3245000.000
8136	3306	3306000.000
8137	3298	3298000.000
8138	3226	3226000.000
8139	3309	3309000.000
8140	3202	3202000.000
8141	3274	3274000.000
8142	3317	3317000.000
8143	3310	3310000.000
8144	3392	3392000.000
8145	3372	3372000.000
8146	3297	3297000.000
8147	3292	3292000.000
8148	3364	3364000.000
8149	3286	3286000.000
8150	3316	3316000.000
8151	3283	3283000.000
8152	3180	3180000.000
8153	3281	3281000.000
8154	3256	3256000.000
8155	3312	3312000.000
8156	3249	3249000.000
8157	3240	3240000.000
8158	3326	3326000.000
8159	3274	3274000.000
8160	3317	3317000.000
8161	3237	3237000.000
8162	3199	3199000.000
8163	3313	3313000.000
8164	3257	3257000.000
8165	3358	3358000.000
8166	3344	3344000.000
8167	3335	3335000.000
8168	3258	3258000.000
8169	3318	3318000.000
8170	3324	3324000.000
8171	3208	3208000.000
8172	3290	3290000.000
8173	3350	3350000.000
8174	3296	3296000.000
8175	3264	3264000.000
8176	3252	3252000.000
8177	3179	3179000.000
8178	3231	3231000.000
8179	3222	3222000.000
8180	3337	3337000.000
8181	3306	3306000.000
8182	3262	3262000.000
8183	3213	3213000.000
8184	3258	3258000.000
8185	3264	3264000.000
8186	3243	3243000.000
8187	3222	3222000.000
8188	3317	3317000.000
8189	3268	3268000.000
8190	3318	3318000.000
8191	3228	3228000.000
8192	3335	3335000.000
8193	3216	3216000.000
8194	3293	3293000.000
8195	3366	3366000.000
8196	3373	3373000.000
8197	3299	3299000.000
8198	3306	3306000.000
8199	3168	3168000.000
8200	3264	3264000.000
8201	3234	3234000.000
8202	3223	3223000.000
8203	3219	3219000.000
8204	3228	3228000.000
8205	3294	3294000.000
8206	3266	3266000.000
8207	3287	3287000.000
8208	3267	3267000.000
8209	3269	3269000.000
8210	3319	3319000.000
8211	3293	3293000.000
8212	3377	3377000.000
8213	3305	3305000.000
8214	3294	3294000.000
8215	3328	3328000.000
8216	3276	3276000.000
8217	3361	3361000.000
8218	3309	3309000.000
8219	3356	3356000.000
8220	3384	3384000.000
8221	3443	3443000.000
8222	3203	3203000.000
8223	3164	3164000.000
8224	3279	3279000.000
8225	3333	3333000.000
8226	3328	3328000.000
8227	3273	3273000.000
8228	3258	3258000.000
8229	3261	3261000.000
8230	3224	3224000.000
8231	3256	3256000.000
8232	3220	3220000.000
8233	3201	3201000.000
8234	3294	3294000.000
8235	3284	3284000.000
8236	3329	3329000.000
8237	3353	3353000.000
8238	3349	3349000.000
8239	3304	3304000.000
8240	3398	3398000.000
8241	3337	3337000.000
8242	3304	3304000.000
8243	3330	3330000.000
8244	3346	3346000.000
8245	3328	3328000.000
8246	3297	3297000.000
8247	3302	3302000.000
8248	3233	3233000.000
8249	3345	3345000.000
8250	3263	3263000.000
8251	3274	3274000.000
8252	3200	3200000.000
8253	3220	3220000.000
8254	3306	3306000.000
8255	3272	3272000.000
8256	3226	3226000.000
8257	3292	3292000.000
8258	3305	3305000.000
8259	3359	3359000.000
8260	3290	3290000.000
8261	3296	3296000.000
8262	3249	3249000.000
8263	3263	3263000.000
8264	3297	3297000.000
8265	3271	3271000.000
8266	3335	3335000.000
8267	3375	3375000.000
8268	3247	3247000.000
8269	3263	3263000.000
8270	3248	3248000.000
8271	3284	3284000.000
8272	3284	3284000.000
8273	3180	3180000.000
8274	3240	3240000.000
8275	3283	3283000.000
8276	3273	3273000.000
8277	3201	3201000.000
8278	3277	3277000.000
8279	3369	3369000.000
8280	3272	3272000.000
8281	3402	3402000.000
8282	3475	3475000.000
8283	3356	3356000.000
8284	3357	3357000.000
8285	3252	3252000.000
8286	3267	3267000.000
8287	3283	3283000.000
8288	3342	3342000.000
8289	3429	3429000.000
8290	3344	3344000.000
8291	3344	3344000.000
8292	3234	3234000.000
8293	3192	3192000.000
8294	3235	3235000.000
8295	3174	3174000.000
8296	3273	3273000.000
8297	3323	3323000.000
8298	3217	3217000.000
8299	3178	3178000.000
8300	3200	3200000.000
8301	3258	3258000.000
8302	3406	3406000.000
8303	3370	3370000.000
8304	3320	3320000.000
8305	3414	3414000.000
8306	3345	3345000.000
8307	3379	3379000.000
8308	3302	3302000.000
8309	3382	3382000.000
8310	3325	3325000.000
8311	3292	3292000.000
8312	3350	3350000.000
8313	3373	3373000.000
8314	3308	3308000.000
8315	3271	3271000.000
8316	3276	3276000.000
8317	3301	3301000.000
8318	3242	3242000.000
8319	3241	3241000.000
8320	3250	3250000.000
8321	3281	3281000.000
8322	3220	3220000.000
8323	3268	3268000.000
8324	3291	3291000.000
8325	3283	3283000.000
8326	3381	3381000.000
8327	3370	3370000.000
8328	3249	3249000.000
8329	3313	3313000.000
8330	3363	3363000.000
8331	3290	3290000.000
8332	3331	3331000.000
8333	3349	3349000.000
8334	3380	3380000.000
8335	3361	3361000.000
8336	3295	3295000.000
8337	3355	3355000.000
8338	3314	3314000.000
8339	3286	3286000.000
8340	3188	3188000.000
8341	3285	3285000.000
8342	3234	3234000.000
8343	3311	3311000.000
8344	3211	3211000.000
8345	3265	3265000.000
8346	3317	3317000.000
8347	3333	3333000.000
8348	3206	3206000.000
8349	3381	3381000.000
8350	3411	3411000.000
8351	3335	3335000.000
8352	3344	3344000.000
8353	3363	3363000.000
8354	3299	3299000.000
8355	3346	3346000.000
8356	3376	3376000.000
8357	3307	3307000.000
8358	3387	3387000.000
8359	3394	3394000.000
8360	3331	3331000.000
8361	3341	3341000.000
8362	3184	3184000.000
8363	3268	3268000.000
8364	3269	3269000.000
8365	3303	3303000.000
8366	3265	3265000.000
8367	3287	3287000.000
8368	3248	3248000.000
8369	3279	3279000.000
8370	3255	3255000.000
8371	3252	3252000.000
8372	3364	3364000.000
8373	3326	3326000.000
8374	3291	3291000.000
8375	3340	3340000.000
8376	3303	3303000.000
8377	3282	3282000.000
8378	3360	3360000.000
8379	3444	3444000.000
8380	3393	3393000.000
8381	3333	3333000.000
8382	3414	3414000.000
8383	3417	3417000.000
8384	3271	3271000.000
8385	3247	3247000.000
8386	3251	3251000.000
8387	3223	3223000.000
8388	3330	3330000.000
8389	3251	3251000.000
8390	3281	3281000.000
8391	3193	3193000.000
8392	3271	3271000.000
8393	3345	3345000.000
8394	3243	3243000.000
8395	3432	3432000.000
8396	3357	3357000.000
8397	3355	3355000.000
8398	3358	3358000.000
8399	3374	3374000.000
8400	3356	3356000.000
8401	3285	3285000.000
8402	3321	3321000.000
8403	3327	3327000.000
8404	3438	3438000.000
8405	3441	3441000.000
8406	3341	3341000.000
8407	3317	3317000.000
8408	3360	3360000.000
8409	3251	3251000.000
8410	3244	3244000.000
8411	3221	3221000.000
8412	3162	3162000.000
8413	3252	3252000.000
8414	3211	3211000.000
8415	3353	3353000.000
8416	3308	3308000.000
8417	3437	3437000.000
8418	3465	3465000.000
8419	3472	3472000.000
8420	3397	3397000.000
8421	3288	3288000.000
8422	3290	3290000.000
8423	3357	3357000.000
8424	3333	3333000.000
8425	3353	3353000.000
8426	3381	3381000.000
8427	3384	3384000.000
8428	3330	3330000.000
8429	3275	3275000.000
8430	3396	3396000.000
8431	3240	3240000.000
8432	3321	3321000.000
8433	3329	3329000.000
8434	3213	3213000.000
8435	3267	3267000.000
8436	3322	3322000.000
8437	3207	3207000.000
8438	3308	3308000.000
8439	3303	3303000.000
8440	3355	3355000.000
8441	3259	3259000.000
8442	3390	3390000.000
8443	3426	3426000.000
8444	3239	3239000.000
8445	3273	3273000.000
8446	3366	3366000.000
8447	3355	3355000.000
8448	3382	3382000.000
8449	3330	3330000.000
8450	3410	3410000.000
8451	3414	3414000.000
8452	3430	3430000.000
8453	3355	3355000.000
8454	3218	3218000.000
8455	3314	3314000.000
8456	3259	3259000.000
8457	3223	3223000.000
8458	3258	3258000.000
8459	3230	3230000.000
8460	3363	3363000.000
8461	3341	3341000.000
8462	3335	3335000.000
8463	3354	3354000.000
8464	3439	3439000.000
8465	3336	3336000.000
8466	3349	3349000.000
8467	3246	3246000.000
8468	3346	3346000.000
8469	3329	3329000.000
8470	3284	3284000.000
8471	3345	3345000.000
8472	3372	3372000.000
8473	3356	3356000.000
8474	3393	3393000.000
8475	3389	3389000.000
8476	3321	3321000.000
8477	3348	3348000.000
8478	3254	3254000.000
8479	3291	3291000.000
8480	3222	3222000.000
8481	3271	3271000.000
8482	3199	3199000.000
8483	3255	3255000.000
8484	3253	3253000.000
8485	3340	3340000.000
8486	3334	3334000.000
8487	3306	3306000.000
8488	3374	3374000.000
8489	3389	3389000.000
8490	3339	3339000.000
8491	3302	3302000.000
8492	3283	3283000.000
8493	3366	3366000.000
8494	3397	3397000.000
8495	3399	3399000.000
8496	3320	3320000.000
8497	3321	3321000.000
8498	3398	3398000.000
8499	3328	3328000.000
8500	3421	3421000.000
8501	3380	3380000.000
8502	3314	3314000.000
8503	3301	3301000.000
8504	3256	3256000.000
8505	3318	3318000.000
8506	3237	3237000.000
8507	3343	3343000.000
8508	3413	3413000.000
8509	3383	3383000.000
8510	3350	3350000.000
8511	3406	3406000.000
8512	3348	3348000.000
8513	3425	3425000.000
8514	3327	3327000.000
8515	3338	3338000.000
8516	3365	3365000.000
8517	3368	3368000.000
8518	3429	3429000.000
8519	3358	3358000.000
8520	3361	3361000.000
8521	3393	3393000.000
8522	3283	3283000.000
8523	3244	3244000.000
8524	3271	3271000.000
8525	3234	3234000.000
8526	3396	3396000.000
8527	3300	3300000.000
8528	3274	3274000.000
8529	3351	3351000.000
8530	3212	3212000.000
8531	3321	3321000.000
8532	3323	3323000.000
8533	3322	3322000.000
8534	3370	3370000.000
8535	3392	3392000.000
8536	3363	3363000.000
8537	3268	3268000.000
8538	3298	3298000.000
8539	3277	3277000.000
8540	3376	3376000.000
8541	3367	3367000.000
8542	3341	3341000.000
8543	3394	3394000.000
8544	3361	3361000.000
8545	3335	3335000.000
8546	3288	3288000.000
8547	3256	3256000.000
8548	3212	3212000.000
8549	3247	3247000.000
8550	3189	3189000.000
8551	3319	3319000.000
8552	3321	3321000.000
8553	3304	3304000.000
8554	3276	3276000.000
8555	3358	3358000.000
8556	3415	3415000.000
8557	3404	3404000.000
8558	3320	3320000.000
8559	3370	3370000.000
8560	3285	3285000.000
8561	3306	3306000.000
8562	3302	3302000.000
8563	3344	3344000.000
8564	3395	3395000.000
8565	3354	3354000.000
8566	3359	3359000.000
8567	3356	3356000.000
8568	3380	3380000.000
8569	3349	3349000.000
8570	3341	3341000.000
8571	3283	3283000.000
8572	3286	3286000.000
8573	3331	3331000.000
8574	3282	3282000.000
8575	3334	3334000.000
8576	3258	3258000.000
8577	3259	3259000.000
8578	3372	3372000.000
8579	3350	3350000.000
8580	3324	3324000.000
8581	3456	3456000.000
8582	3364	3364000.000
8583	3277	3277000.000
8584	3214	3214000.000
8585	3317	3317000.000
8586	3324	3324000.000
8587	3311	3311000.000
8588	3431	3431000.000
8589	3374	3374000.000
8590	3375	3375000.000
8591	3347	3347000.000
8592	3391	3391000.000
8593	3270	3270000.000
8594	3185	3185000.000
8595	3262	3262000.000
8596	3244	3244000.000
8597	3205	3205000.000
8598	3288	3288000.000
8599	3301	3301000.000
8600	3340	3340000.000
8601	3410	3410000.000
8602	3305	3305000.000
8603	3343	3343000.000
8604	3382	3382000.000
8605	3434	3434000.000
8606	3458	3458000.000
8607	3294	3294000.000
8608	3258	3258000.000
8609	3266	3266000.000
8610	3320	3320000.000
8611	3355	3355000.000
8612	3470	3470000.000
8613	3377	3377000.000
8614	3310	3310000.000
8615	3301	3301000.000
8616	3249	3249000.000
8617	3280	3280000.000
8618	3270	3270000.000
8619	3242	3242000.000
8620	3255	3255000.000
8621	3248	3248000.000
8622	3322	3322000.000
8623	3272	3272000.000
8624	3336	3336000.000
8625	3376	3376000.000
8626	3358	3358000.000
8627	3335	3335000.000
8628	3431	3431000.000
8629	3296	3296000.000
8630	3318	3318000.000
8631	3336	3336000.000
8632	3360	3360000.000
8633	3365	3365000.000
8634	3332	3332000.000
8635	3381	3381000.000
8636	3416	3416000.000
8637	3373	3373000.000
8638	3293	3293000.000
8639	3266	3266000.000
8640	3351	3351000.000
8641	3265	3265000.000
8642	3221	3221000.000
8643	3213	3213000.000
8644	3236	3236000.000
8645	3311	3311000.000
8646	3383	3383000.000
8647	3295	3295000.000
8648	3370	3370000.000
8649	3335	3335000.000
8650	3433	3433000.000
8651	3409	3409000.000
8652	3269	3269000.000
8653	3323	3323000.000
8654	3357	3357000.000
8655	3342	3342000.000
8656	3302	3302000.000
8657	3450	3450000.000
8658	3280	3280000.000
8659	3381	3381000.000
8660	3370	3370000.000
8661	3329	3329000.000
8662	3322	3322000.000
8663	3203	3203000.000
8664	3114	3114000.000
8665	3199	3199000.000
8666	3332	3332000.000
8667	3319	3319000.000
8668	3240	3240000.000
8669	3297	3297000.000
8670	3249	3249000.000
8671	3257	3257000.000
8672	3333	3333000.000
8673	3358	3358000.000
8674	3320	3320000.000
8675	3302	3302000.000
8676	3316	3316000.000
8677	3288	3288000.000
8678	3289	3289000.000
8679	3299	3299000.000
8680	3337	3337000.000
8681	3292	3292000.000
8682	3436	3436000.000
8683	3461	3461000.000
8684	3367	3367000.000
8685	3233	3233000.000
8686	3271	3271000.000
8687	3240	3240000.000
8688	3171	3171000.000
8689	3312	3312000.000
8690	3285	3285000.000
8691	3222	3222000.000
8692	3163	3163000.000
8693	3324	3324000.000
8694	3360	3360000.000
8695	3304	3304000.000
8696	3319	3319000.000
8697	3411	3411000.000
8698	3357	3357000.000
8699	3354	3354000.000
8700	3278	3278000.000
8701	3345	3345000.000
8702	3320	3320000.000
8703	3316	3316000.000
8704	3330	3330000.000
8705	3293	3293000.000
8706	3389	3389000.000
8707	3354	3354000.000
8708	3295	3295000.000
8709	3238	3238000.000
8710	3228	3228000.000
8711	3249	3249000.000
8712	3270	3270000.000
8713	3227	3227000.000
8714	3231	3231000.000
8715	3295	3295000.000
8716	3320	3320000.000
8717	3311	3311000.000
8718	3360	3360000.000
8719	3412	3412000.000
8720	3317	3317000.000
8721	3298	3298000.000
