# bins en theta = 60.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7642	3221	3221000.000
7643	3152	3152000.000
7644	3173	3173000.000
7645	3091	3091000.000
7646	3049	3049000.000
7647	3071	3071000.000
7648	3184	3184000.000
7649	3178	3178000.000
7650	3338	3338000.000
7651	3237	3237000.000
7652	3211	3211000.000
7653	3279	3279000.000
7654	3197	3197000.000
7655	3352	3352000.000
7656	3165	3165000.000
7657	3220	3220000.000
7658	3257	3257000.000
7659	3255	3255000.000
7660	3141	3141000.000
7661	3168	3168000.000
7662	3167	3167000.000
7663	3208	3208000.000
7664	3055	3055000.000
7665	3125	3125000.000
7666	3091	3091000.000
7667	3044	3044000.000
7668	3165	3165000.000
7669	3071	3071000.000
7670	3116	3116000.000
7671	3206	3206000.000
7672	3269	3269000.000
7673	3222	3222000.000
7674	3211	3211000.000
7675	3211	3211000.000
7676	3237	3237000.000
7677	3258	3258000.000
7678	3122	3122000.000
7679	3292	3292000.000
7680	3211	3211000.000
7681	3136	3136000.000
7682	3202	3202000.000
7683	3146	3146000.000
7684	3137	3137000.000
7685	3055	3055000.000
7686	3081	3081000.000
7687	3158	3158000.000
7688	3156	3156000.000
7689	3058	3058000.000
7690	3090	3090000.000
7691	3212	3212000.000
7692	3045	3045000.000
7693	3119	3119000.000
7694	3170	3170000.000
7695	3254	3254000.000
7696	3164	3164000.000
7697	3146	3146000.000
7698	3198	3198000.000
7699	3225	3225000.000
7700	3180	3180000.000
7701	3216	3216000.000
7702	3266	3266000.000
7703	3301	3301000.000
7704	3215	3215000.000
7705	3192	3192000.000
7706	3157	3157000.000
7707	3115	3115000.000
7708	3169	3169000.000
7709	3100	3100000.000
7710	3160	3160000.000
7711	3099	3099000.000
7712	3133	3133000.000
7713	3157	3157000.000
7714	3146	3146000.000
7715	3097	3097000.000
7716	3127	3127000.000
7717	3180	3180000.000
7718	3208	3208000.000
7719	3144	3144000.000
7720	3303	3303000.000
7721	3245	3245000.000
7722	3255	3255000.000
7723	3185	3185000.000
7724	3221	3221000.000
7725	3197	3197000.000
7726	3207	3207000.000
7727	3201	3201000.000
7728	3100	3100000.000
7729	3135	3135000.000
7730	3050	3050000.000
7731	3264	3264000.000
7732	3055	3055000.000
7733	3117	3117000.000
7734	3170	3170000.000
7735	3077	3077000.000
7736	3140	3140000.000
7737	3170	3170000.000
7738	3075	3075000.000
7739	3146	3146000.000
7740	3183	3183000.000
7741	3157	3157000.000
7742	3299	3299000.000
7743	3214	3214000.000
7744	3265	3265000.000
7745	3146	3146000.000
7746	3293	3293000.000
7747	3221	3221000.000
7748	3242	3242000.000
7749	3242	3242000.000
7750	3313	3313000.000
7751	3210	3210000.000
7752	3155	3155000.000
7753	3177	3177000.000
7754	3092	3092000.000
7755	3098	3098000.000
7756	3170	3170000.000
7757	3107	3107000.000
7758	3168	3168000.000
7759	3182	3182000.000
7760	3132	3132000.000
7761	3179	3179000.000
7762	3174	3174000.000
7763	3144	3144000.000
7764	3161	3161000.000
7765	3264	3264000.000
7766	3303	3303000.000
7767	3229	3229000.000
7768	3192	3192000.000
7769	3236	3236000.000
7770	3314	3314000.000
7771	3216	3216000.000
7772	3270	3270000.000
7773	3240	3240000.000
7774	3161	3161000.000
7775	3251	3251000.000
7776	3010	3010000.000
7777	3126	3126000.000
7778	3117	3117000.000
7779	3092	3092000.000
7780	3116	3116000.000
7781	3132	3132000.000
7782	3114	3114000.000
7783	3150	3150000.000
7784	3098	3098000.000
7785	3141	3141000.000
7786	3135	3135000.000
7787	3215	3215000.000
7788	3190	3190000.000
7789	3271	3271000.000
7790	3214	3214000.000
7791	3151	3151000.000
7792	3151	3151000.000
7793	3257	3257000.000
7794	3159	3159000.000
7795	3237	3237000.000
7796	3225	3225000.000
7797	3176	3176000.000
7798	3236	3236000.000
7799	3120	3120000.000
7800	3064	3064000.000
7801	3139	3139000.000
7802	3110	3110000.000
7803	3206	3206000.000
7804	3027	3027000.000
7805	3145	3145000.000
7806	3137	3137000.000
7807	3181	3181000.000
7808	3143	3143000.000
7809	3236	3236000.000
7810	3207	3207000.000
7811	3220	3220000.000
7812	3194	3194000.000
7813	3186	3186000.000
7814	3302	3302000.000
7815	3150	3150000.000
7816	3128	3128000.000
7817	3229	3229000.000
7818	3190	3190000.000
7819	3170	3170000.000
7820	3252	3252000.000
7821	3191	3191000.000
7822	3169	3169000.000
7823	3148	3148000.000
7824	3033	3033000.000
7825	3063	3063000.000
7826	3139	3139000.000
7827	3074	3074000.000
7828	3192	3192000.000
7829	3150	3150000.000
7830	3059	3059000.000
7831	3119	3119000.000
7832	3146	3146000.000
7833	3180	3180000.000
7834	3288	3288000.000
7835	3186	3186000.000
7836	3236	3236000.000
7837	3201	3201000.000
7838	3246	3246000.000
7839	3229	3229000.000
7840	3180	3180000.000
7841	3149	3149000.000
7842	3185	3185000.000
7843	3241	3241000.000
7844	3153	3153000.000
7845	3138	3138000.000
7846	3137	3137000.000
7847	3087	3087000.000
7848	3065	3065000.000
7849	3069	3069000.000
7850	3158	3158000.000
7851	3030	3030000.000
7852	3037	3037000.000
7853	3067	3067000.000
7854	3111	3111000.000
7855	3139	3139000.000
7856	3178	3178000.000
7857	3231	3231000.000
7858	3188	3188000.000
7859	3184	3184000.000
7860	3202	3202000.000
7861	3129	3129000.000
7862	3163	3163000.000
7863	3253	3253000.000
7864	3246	3246000.000
7865	3201	3201000.000
7866	3252	3252000.000
7867	3261	3261000.000
7868	3073	3073000.000
7869	3103	3103000.000
7870	3079	3079000.000
7871	3099	3099000.000
7872	3135	3135000.000
7873	3091	3091000.000
7874	3179	3179000.000
7875	3103	3103000.000
7876	3164	3164000.000
7877	3093	3093000.000
7878	3146	3146000.000
7879	3267	3267000.000
7880	3233	3233000.000
7881	3247	3247000.000
7882	3183	3183000.000
7883	3186	3186000.000
7884	3263	3263000.000
7885	3109	3109000.000
7886	3135	3135000.000
7887	3124	3124000.000
7888	3244	3244000.000
7889	3261	3261000.000
7890	3094	3094000.000
7891	3173	3173000.000
7892	3158	3158000.000
7893	3083	3083000.000
7894	3094	3094000.000
7895	3097	3097000.000
7896	3157	3157000.000
7897	3130	3130000.000
7898	2984	2984000.000
7899	3093	3093000.000
7900	3169	3169000.000
7901	3050	3050000.000
7902	3130	3130000.000
7903	3154	3154000.000
7904	3265	3265000.000
7905	3165	3165000.000
7906	3204	3204000.000
7907	3096	3096000.000
7908	3171	3171000.000
7909	3186	3186000.000
7910	3142	3142000.000
7911	3170	3170000.000
7912	3242	3242000.000
7913	3172	3172000.000
7914	3206	3206000.000
7915	3138	3138000.000
7916	3118	3118000.000
7917	3050	3050000.000
7918	3075	3075000.000
7919	3184	3184000.000
7920	3099	3099000.000
7921	3069	3069000.000
7922	3053	3053000.000
7923	3071	3071000.000
7924	3101	3101000.000
7925	3269	3269000.000
7926	3249	3249000.000
7927	3254	3254000.000
7928	3258	3258000.000
7929	3221	3221000.000
7930	3137	3137000.000
7931	3115	3115000.000
7932	3117	3117000.000
7933	3211	3211000.000
7934	3186	3186000.000
7935	3271	3271000.000
7936	3248	3248000.000
7937	3252	3252000.000
7938	3179	3179000.000
7939	3072	3072000.000
7940	3211	3211000.000
7941	3110	3110000.000
7942	3051	3051000.000
7943	3096	3096000.000
7944	3006	3006000.000
7945	3058	3058000.000
7946	3139	3139000.000
7947	3113	3113000.000
7948	3165	3165000.000
7949	3235	3235000.000
7950	3247	3247000.000
7951	3155	3155000.000
7952	3149	3149000.000
7953	3142	3142000.000
7954	3106	3106000.000
7955	3125	3125000.000
7956	3180	3180000.000
7957	3193	3193000.000
7958	3250	3250000.000
7959	3265	3265000.000
7960	3232	3232000.000
7961	3081	3081000.000
7962	3171	3171000.000
7963	3079	3079000.000
7964	3108	3108000.000
7965	3120	3120000.000
7966	3073	3073000.000
7967	3144	3144000.000
7968	3122	3122000.000
7969	3063	3063000.000
7970	3117	3117000.000
7971	3055	3055000.000
7972	3245	3245000.000
7973	3131	3131000.000
7974	3306	3306000.000
7975	3185	3185000.000
7976	3240	3240000.000
7977	3156	3156000.000
7978	3156	3156000.000
7979	3163	3163000.000
7980	3179	3179000.000
7981	3198	3198000.000
7982	3267	3267000.000
7983	3244	3244000.000
7984	3121	3121000.000
7985	3075	3075000.000
7986	3095	3095000.000
7987	3121	3121000.000
7988	3186	3186000.000
7989	3131	3131000.000
7990	3076	3076000.000
7991	3176	3176000.000
7992	3082	3082000.000
7993	3056	3056000.000
7994	3208	3208000.000
7995	3220	3220000.000
7996	3245	3245000.000
7997	3188	3188000.000
7998	3256	3256000.000
7999	3191	3191000.000
8000	3248	3248000.000
8001	3198	3198000.000
8002	3169	3169000.000
8003	3258	3258000.000
8004	3251	3251000.000
8005	3123	3123000.000
8006	3210	3210000.000
8007	3110	3110000.000
8008	3256	3256000.000
8009	3129	3129000.000
8010	3206	3206000.000
8011	3197	3197000.000
8012	3059	3059000.000
8013	3081	3081000.000
8014	3174	3174000.000
8015	3181	3181000.000
8016	3129	3129000.000
8017	3215	3215000.000
8018	3265	3265000.000
8019	3203	3203000.000
8020	3227	3227000.000
8021	3248	3248000.000
8022	3066	3066000.000
8023	3173	3173000.000
8024	3210	3210000.000
8025	3182	3182000.000
8026	3280	3280000.000
8027	3214	3214000.000
8028	3273	3273000.000
8029	3127	3127000.000
8030	3171	3171000.000
8031	3114	3114000.000
8032	3164	3164000.000
8033	3118	3118000.000
8034	3232	3232000.000
8035	3158	3158000.000
8036	3116	3116000.000
8037	3114	3114000.000
8038	3061	3061000.000
8039	3063	3063000.000
8040	3117	3117000.000
8041	3184	3184000.000
8042	3280	3280000.000
8043	3265	3265000.000
8044	3179	3179000.000
8045	3218	3218000.000
8046	3222	3222000.000
8047	3234	3234000.000
8048	3224	3224000.000
8049	3224	3224000.000
8050	3225	3225000.000
8051	3172	3172000.000
8052	3119	3119000.000
8053	3203	3203000.000
8054	3080	3080000.000
8055	3145	3145000.000
8056	3176	3176000.000
8057	3080	3080000.000
8058	3077	3077000.000
8059	3091	3091000.000
8060	3134	3134000.000
8061	3103	3103000.000
8062	3087	3087000.000
8063	3107	3107000.000
8064	3198	3198000.000
8065	3198	3198000.000
8066	3277	3277000.000
8067	3184	3184000.000
8068	3167	3167000.000
8069	3064	3064000.000
8070	3207	3207000.000
8071	3272	3272000.000
8072	3269	3269000.000
8073	3155	3155000.000
8074	3232	3232000.000
8075	3205	3205000.000
8076	3062	3062000.000
8077	3108	3108000.000
8078	3123	3123000.000
8079	3040	3040000.000
8080	3131	3131000.000
8081	3078	3078000.000
8082	3178	3178000.000
8083	3072	3072000.000
8084	3109	3109000.000
8085	3165	3165000.000
8086	3162	3162000.000
8087	3237	3237000.000
8088	3261	3261000.000
8089	3323	3323000.000
8090	3225	3225000.000
8091	3141	3141000.000
8092	3209	3209000.000
8093	3107	3107000.000
8094	3192	3192000.000
8095	3236	3236000.000
8096	3221	3221000.000
8097	3338	3338000.000
8098	3204	3204000.000
8099	3190	3190000.000
8100	3111	3111000.000
8101	3140	3140000.000
8102	3085	3085000.000
8103	3173	3173000.000
8104	3051	3051000.000
8105	3182	3182000.000
8106	3131	3131000.000
8107	3191	3191000.000
8108	3068	3068000.000
8109	3179	3179000.000
8110	3198	3198000.000
8111	3218	3218000.000
8112	3194	3194000.000
8113	3265	3265000.000
8114	3202	3202000.000
8115	3211	3211000.000
8116	3167	3167000.000
8117	3185	3185000.000
8118	3220	3220000.000
8119	3206	3206000.000
8120	3214	3214000.000
8121	3247	3247000.000
8122	3217	3217000.000
8123	3179	3179000.000
8124	3073	3073000.000
8125	3102	3102000.000
8126	3228	3228000.000
8127	3133	3133000.000
8128	3156	3156000.000
8129	3054	3054000.000
8130	3140	3140000.000
8131	3097	3097000.000
8132	3164	3164000.000
8133	3210	3210000.000
8134	3239	3239000.000
8135	3145	3145000.000
8136	3254	3254000.000
8137	3252	3252000.000
8138	3171	3171000.000
8139	3198	3198000.000
8140	3219	3219000.000
8141	3281	3281000.000
8142	3223	3223000.000
8143	3082	3082000.000
8144	3230	3230000.000
8145	3100	3100000.000
8146	3191	3191000.000
8147	3053	3053000.000
8148	3071	3071000.000
8149	3184	3184000.000
8150	3165	3165000.000
8151	3085	3085000.000
8152	3098	3098000.000
8153	3077	3077000.000
8154	3207	3207000.000
8155	3120	3120000.000
8156	3251	3251000.000
8157	3133	3133000.000
8158	3196	3196000.000
8159	3189	3189000.000
8160	3182	3182000.000
8161	3220	3220000.000
8162	3161	3161000.000
8163	3198	3198000.000
8164	3216	3216000.000
8165	3212	3212000.000
8166	3362	3362000.000
8167	3155	3155000.000
8168	3175	3175000.000
8169	3034	3034000.000
8170	3061	3061000.000
8171	3099	3099000.000
8172	3073	3073000.000
8173	3069	3069000.000
8174	3066	3066000.000
8175	3112	3112000.000
8176	3113	3113000.000
8177	3068	3068000.000
8178	3118	3118000.000
8179	3161	3161000.000
8180	3158	3158000.000
8181	3231	3231000.000
8182	3247	3247000.000
8183	3174	3174000.000
8184	3187	3187000.000
8185	3188	3188000.000
8186	3169	3169000.000
8187	3092	3092000.000
8188	3211	3211000.000
8189	3297	3297000.000
8190	3233	3233000.000
8191	3196	3196000.000
8192	3081	3081000.000
8193	3125	3125000.000
8194	3096	3096000.000
8195	3158	3158000.000
8196	3100	3100000.000
8197	3151	3151000.000
8198	3121	3121000.000
8199	3027	3027000.000
8200	3016	3016000.000
8201	3109	3109000.000
8202	3129	3129000.000
8203	3230	3230000.000
8204	3123	3123000.000
8205	3294	3294000.000
8206	3122	3122000.000
8207	3148	3148000.000
8208	3278	3278000.000
8209	3142	3142000.000
8210	3240	3240000.000
8211	3220	3220000.000
8212	3239	3239000.000
8213	3231	3231000.000
8214	3202	3202000.000
8215	3174	3174000.000
8216	3070	3070000.000
8217	3075	3075000.000
8218	2996	2996000.000
8219	3075	3075000.000
8220	3127	3127000.000
8221	3056	3056000.000
8222	3085	3085000.000
8223	3121	3121000.000
8224	3108	3108000.000
8225	3274	3274000.000
8226	3172	3172000.000
8227	3218	3218000.000
8228	3158	3158000.000
8229	3238	3238000.000
8230	3210	3210000.000
8231	3202	3202000.000
8232	3212	3212000.000
8233	3200	3200000.000
8234	3236	3236000.000
8235	3243	3243000.000
8236	3230	3230000.000
8237	3281	3281000.000
8238	3036	3036000.000
8239	3114	3114000.000
8240	3062	3062000.000
8241	3138	3138000.000
8242	3094	3094000.000
8243	3082	3082000.000
8244	3125	3125000.000
8245	3032	3032000.000
8246	3203	3203000.000
8247	3218	3218000.000
8248	3117	3117000.000
8249	3111	3111000.000
8250	3261	3261000.000
8251	3225	3225000.000
8252	3168	3168000.000
8253	3152	3152000.000
8254	3153	3153000.000
8255	3154	3154000.000
8256	3148	3148000.000
8257	3169	3169000.000
8258	3253	3253000.000
8259	3232	3232000.000
8260	3223	3223000.000
8261	3149	3149000.000
8262	3077	3077000.000
8263	3152	3152000.000
8264	3086	3086000.000
8265	3065	3065000.000
8266	3040	3040000.000
8267	3192	3192000.000
8268	3068	3068000.000
8269	3094	3094000.000
8270	3143	3143000.000
8271	3085	3085000.000
8272	3211	3211000.000
8273	3175	3175000.000
8274	3249	3249000.000
8275	3162	3162000.000
8276	3210	3210000.000
8277	3152	3152000.000
8278	3142	3142000.000
8279	3205	3205000.000
8280	3202	3202000.000
8281	3314	3314000.000
8282	3126	3126000.000
8283	3247	3247000.000
8284	3187	3187000.000
8285	3140	3140000.000
8286	3136	3136000.000
8287	3154	3154000.000
8288	3089	3089000.000
8289	3052	3052000.000
8290	3055	3055000.000
8291	3151	3151000.000
8292	2975	2975000.000
8293	3062	3062000.000
8294	3074	3074000.000
8295	3234	3234000.000
8296	3173	3173000.000
8297	3337	3337000.000
8298	3262	3262000.000
8299	3291	3291000.000
8300	3157	3157000.000
8301	3076	3076000.000
8302	3176	3176000.000
8303	3192	3192000.000
8304	3243	3243000.000
8305	3252	3252000.000
8306	3224	3224000.000
8307	3143	3143000.000
8308	3157	3157000.000
8309	3163	3163000.000
8310	3079	3079000.000
8311	3162	3162000.000
8312	3162	3162000.000
8313	3163	3163000.000
8314	3121	3121000.000
8315	3086	3086000.000
8316	3218	3218000.000
8317	3178	3178000.000
8318	3161	3161000.000
8319	3313	3313000.000
8320	3300	3300000.000
8321	3203	3203000.000
8322	3194	3194000.000
8323	3290	3290000.000
8324	3111	3111000.000
8325	3079	3079000.000
8326	3171	3171000.000
8327	3208	3208000.000
8328	3235	3235000.000
8329	3165	3165000.000
8330	3155	3155000.000
8331	3215	3215000.000
8332	3086	3086000.000
8333	3140	3140000.000
8334	3098	3098000.000
8335	3135	3135000.000
8336	3205	3205000.000
8337	3159	3159000.000
8338	3216	3216000.000
8339	3108	3108000.000
8340	3058	3058000.000
8341	3154	3154000.000
8342	3102	3102000.000
8343	3151	3151000.000
8344	3217	3217000.000
8345	3226	3226000.000
8346	3198	3198000.000
8347	3268	3268000.000
8348	3239	3239000.000
8349	3165	3165000.000
8350	3188	3188000.000
8351	3259	3259000.000
8352	3274	3274000.000
8353	3210	3210000.000
8354	3223	3223000.000
8355	3184	3184000.000
8356	3193	3193000.000
8357	3126	3126000.000
8358	3217	3217000.000
8359	3217	3217000.000
8360	3135	3135000.000
8361	3141	3141000.000
8362	3095	3095000.000
8363	3100	3100000.000
8364	3196	3196000.000
8365	3154	3154000.000
8366	3219	3219000.000
8367	3303	3303000.000
8368	3243	3243000.000
8369	3195	3195000.000
8370	3210	3210000.000
8371	3248	3248000.000
8372	3203	3203000.000
8373	3240	3240000.000
8374	3221	3221000.000
8375	3237	3237000.000
8376	3233	3233000.000
8377	3182	3182000.000
8378	3110	3110000.000
8379	3176	3176000.000
8380	3226	3226000.000
8381	3095	3095000.000
8382	3091	3091000.000
8383	3169	3169000.000
8384	3113	3113000.000
8385	3111	3111000.000
8386	3095	3095000.000
8387	3067	3067000.000
8388	3224	3224000.000
8389	3249	3249000.000
8390	3369	3369000.000
8391	3171	3171000.000
8392	3266	3266000.000
8393	3193	3193000.000
8394	3191	3191000.000
8395	3298	3298000.000
8396	3307	3307000.000
8397	3291	3291000.000
8398	3248	3248000.000
8399	3185	3185000.000
8400	3149	3149000.000
8401	3162	3162000.000
8402	3210	3210000.000
8403	3187	3187000.000
8404	3132	3132000.000
8405	3139	3139000.000
8406	3111	3111000.000
8407	3073	3073000.000
8408	3134	3134000.000
8409	3139	3139000.000
8410	3153	3153000.000
8411	3122	3122000.000
8412	3275	3275000.000
8413	3283	3283000.000
8414	3175	3175000.000
8415	3240	3240000.000
8416	3196	3196000.000
8417	3223	3223000.000
8418	3197	3197000.000
8419	3299	3299000.000
8420	3137	3137000.000
8421	3221	3221000.000
8422	3254	3254000.000
8423	3141	3141000.000
8424	3221	3221000.000
8425	3148	3148000.000
8426	3113	3113000.000
8427	3161	3161000.000
8428	3176	3176000.000
8429	3133	3133000.000
8430	3183	3183000.000
8431	3113	3113000.000
8432	3109	3109000.000
8433	3102	3102000.000
8434	3223	3223000.000
8435	3219	3219000.000
8436	3226	3226000.000
8437	3270	3270000.000
8438	3218	3218000.000
8439	3159	3159000.000
8440	3181	3181000.000
8441	3191	3191000.000
8442	3222	3222000.000
8443	3212	3212000.000
8444	3233	3233000.000
8445	3218	3218000.000
8446	3199	3199000.000
8447	3028	3028000.000
8448	3162	3162000.000
8449	3178	3178000.000
8450	3238	3238000.000
8451	3170	3170000.000
8452	3154	3154000.000
8453	3165	3165000.000
8454	3129	3129000.000
8455	3155	3155000.000
8456	3206	3206000.000
8457	3226	3226000.000
8458	3188	3188000.000
8459	3257	3257000.000
8460	3258	3258000.000
8461	3271	3271000.000
8462	3221	3221000.000
8463	3227	3227000.000
8464	3235	3235000.000
8465	3101	3101000.000
8466	3244	3244000.000
8467	3264	3264000.000
8468	3162	3162000.000
8469	3111	3111000.000
8470	3120	3120000.000
8471	3064	3064000.000
8472	3080	3080000.000
8473	3072	3072000.000
8474	3183	3183000.000
8475	3097	3097000.000
8476	3084	3084000.000
8477	3104	3104000.000
8478	3124	3124000.000
8479	3103	3103000.000
8480	3203	3203000.000
8481	3231	3231000.000
8482	3221	3221000.000
8483	3334	3334000.000
8484	3232	3232000.000
8485	3129	3129000.000
8486	3269	3269000.000
8487	3172	3172000.000
8488	3196	3196000.000
8489	3263	3263000.000
8490	3216	3216000.000
8491	3162	3162000.000
8492	3165	3165000.000
8493	3153	3153000.000
8494	3103	3103000.000
8495	3009	3009000.000
8496	3190	3190000.000
8497	3098	3098000.000
8498	3102	3102000.000
8499	3091	3091000.000
8500	3089	3089000.000
8501	3052	3052000.000
8502	3099	3099000.000
8503	3183	3183000.000
8504	3236	3236000.000
8505	3247	3247000.000
8506	3334	3334000.000
8507	3223	3223000.000
8508	3257	3257000.000
8509	3226	3226000.000
8510	3190	3190000.000
8511	3259	3259000.000
8512	3162	3162000.000
8513	3209	3209000.000
8514	3311	3311000.000
8515	3197	3197000.000
8516	3152	3152000.000
8517	3079	3079000.000
8518	3072	3072000.000
8519	3116	3116000.000
8520	3221	3221000.000
8521	3180	3180000.000
8522	3076	3076000.000
8523	3116	3116000.000
8524	3158	3158000.000
8525	3221	3221000.000
8526	3117	3117000.000
8527	3230	3230000.000
8528	3189	3189000.000
8529	3204	3204000.000
8530	3230	3230000.000
8531	3119	3119000.000
8532	3174	3174000.000
8533	3239	3239000.000
8534	3228	3228000.000
8535	3248	3248000.000
8536	3272	3272000.000
8537	3265	3265000.000
8538	3223	3223000.000
8539	3259	3259000.000
8540	3146	3146000.000
8541	3168	3168000.000
8542	3128	3128000.000
8543	3005	3005000.000
8544	3149	3149000.000
8545	3075	3075000.000
8546	3130	3130000.000
8547	3084	3084000.000
8548	3218	3218000.000
8549	3199	3199000.000
8550	3249	3249000.000
8551	3331	3331000.000
8552	3275	3275000.000
8553	3261	3261000.000
8554	3168	3168000.000
8555	3215	3215000.000
8556	3082	3082000.000
8557	3220	3220000.000
8558	3244	3244000.000
8559	3334	3334000.000
8560	3286	3286000.000
8561	3236	3236000.000
8562	3221	3221000.000
8563	3137	3137000.000
8564	3186	3186000.000
8565	3098	3098000.000
8566	3114	3114000.000
8567	3142	3142000.000
8568	3137	3137000.000
8569	3091	3091000.000
8570	3080	3080000.000
8571	3229	3229000.000
8572	3158	3158000.000
8573	3217	3217000.000
8574	3223	3223000.000
8575	3193	3193000.000
8576	3300	3300000.000
8577	3275	3275000.000
8578	3214	3214000.000
8579	3113	3113000.000
8580	3170	3170000.000
8581	3177	3177000.000
8582	3372	3372000.000
8583	3215	3215000.000
8584	3177	3177000.000
8585	3227	3227000.000
8586	3205	3205000.000
8587	3125	3125000.000
8588	3074	3074000.000
8589	3163	3163000.000
8590	3162	3162000.000
8591	3123	3123000.000
8592	3162	3162000.000
8593	3082	3082000.000
8594	3175	3175000.000
8595	3174	3174000.000
8596	3246	3246000.000
8597	3220	3220000.000
8598	3289	3289000.000
8599	3281	3281000.000
8600	3182	3182000.000
8601	3153	3153000.000
8602	3294	3294000.000
8603	3157	3157000.000
8604	3265	3265000.000
8605	3198	3198000.000
8606	3280	3280000.000
8607	3213	3213000.000
8608	3157	3157000.000
8609	3168	3168000.000
8610	3053	3053000.000
8611	3140	3140000.000
8612	3167	3167000.000
8613	3085	3085000.000
8614	3107	3107000.000
8615	3188	3188000.000
8616	3135	3135000.000
8617	3068	3068000.000
8618	3231	3231000.000
8619	3180	3180000.000
8620	3250	3250000.000
8621	3232	3232000.000
8622	3136	3136000.000
8623	3253	3253000.000
8624	3230	3230000.000
8625	3168	3168000.000
8626	3187	3187000.000
8627	3187	3187000.000
8628	3170	3170000.000
8629	3322	3322000.000
8630	3186	3186000.000
8631	3204	3204000.000
8632	3045	3045000.000
8633	3052	3052000.000
8634	3123	3123000.000
8635	3252	3252000.000
8636	3160	3160000.000
8637	3142	3142000.000
8638	3157	3157000.000
8639	3080	3080000.000
8640	3191	3191000.000
8641	3110	3110000.000
8642	3194	3194000.000
8643	3200	3200000.000
8644	3351	3351000.000
8645	3317	3317000.000
8646	3244	3244000.000
8647	3139	3139000.000
8648	3238	3238000.000
8649	3123	3123000.000
8650	3177	3177000.000
8651	3236	3236000.000
8652	3235	3235000.000
8653	3229	3229000.000
8654	3251	3251000.000
8655	3158	3158000.000
8656	3135	3135000.000
8657	3074	3074000.000
8658	3104	3104000.000
8659	3101	3101000.000
8660	3203	3203000.000
8661	3088	3088000.000
8662	3210	3210000.000
8663	3224	3224000.000
8664	3162	3162000.000
8665	3229	3229000.000
8666	3251	3251000.000
8667	3169	3169000.000
8668	3296	3296000.000
8669	3242	3242000.000
8670	3239	3239000.000
8671	3232	3232000.000
8672	3282	3282000.000
8673	3312	3312000.000
8674	3230	3230000.000
8675	3217	3217000.000
8676	3268	3268000.000
8677	3190	3190000.000
8678	3141	3141000.000
8679	3172	3172000.000
8680	3064	3064000.000
8681	3145	3145000.000
8682	3181	3181000.000
8683	3098	3098000.000
8684	3168	3168000.000
8685	3161	3161000.000
8686	3184	3184000.000
8687	3181	3181000.000
8688	3161	3161000.000
8689	3251	3251000.000
8690	3289	3289000.000
8691	3244	3244000.000
8692	3233	3233000.000
8693	3243	3243000.000
8694	3179	3179000.000
8695	3233	3233000.000
8696	3244	3244000.000
8697	3228	3228000.000
8698	3312	3312000.000
8699	3289	3289000.000
8700	3240	3240000.000
8701	3092	3092000.000
8702	3118	3118000.000
8703	3185	3185000.000
8704	3073	3073000.000
8705	3148	3148000.000
8706	3124	3124000.000
8707	3179	3179000.000
8708	3094	3094000.000
8709	3172	3172000.000
8710	3118	3118000.000
8711	3151	3151000.000
8712	3220	3220000.000
8713	3247	3247000.000
8714	3203	3203000.000
8715	3199	3199000.000
8716	3177	3177000.000
8717	3151	3151000.000
8718	3213	3213000.000
8719	3304	3304000.000
8720	3265	3265000.000
8721	3177	3177000.000
8722	3224	3224000.000
8723	3169	3169000.000
8724	3191	3191000.000
8725	3062	3062000.000
8726	3187	3187000.000
8727	3103	3103000.000
8728	3128	3128000.000
8729	3154	3154000.000
8730	2982	2982000.000
8731	3123	3123000.000
8732	3139	3139000.000
8733	3090	3090000.000
8734	3162	3162000.000
8735	3235	3235000.000
8736	3344	3344000.000
8737	3271	3271000.000
8738	3200	3200000.000
8739	3184	3184000.000
8740	3191	3191000.000
8741	3223	3223000.000
8742	3212	3212000.000
8743	3245	3245000.000
8744	3311	3311000.000
8745	3250	3250000.000
8746	3186	3186000.000
8747	3150	3150000.000
8748	3094	3094000.000
8749	3126	3126000.000
8750	3112	3112000.000
8751	3126	3126000.000
8752	3056	3056000.000
8753	3106	3106000.000
8754	3141	3141000.000
8755	3125	3125000.000
8756	3166	3166000.000
8757	3237	3237000.000
8758	3232	3232000.000
8759	3304	3304000.000
8760	3230	3230000.000
8761	3155	3155000.000
8762	3248	3248000.000
8763	3176	3176000.000
8764	3192	3192000.000
8765	3235	3235000.000
8766	3163	3163000.000
8767	3241	3241000.000
8768	3256	3256000.000
8769	3282	3282000.000
8770	3090	3090000.000
8771	3183	3183000.000
8772	3133	3133000.000
8773	2997	2997000.000
8774	3116	3116000.000
8775	3181	3181000.000
8776	3146	3146000.000
8777	3147	3147000.000
8778	3089	3089000.000
8779	3154	3154000.000
8780	3120	3120000.000
8781	3131	3131000.000
8782	3179	3179000.000
8783	3216	3216000.000
8784	3189	3189000.000
8785	3237	3237000.000
8786	3200	3200000.000
8787	3170	3170000.000
8788	3199	3199000.000
8789	3182	3182000.000
8790	3313	3313000.000
8791	3160	3160000.000
8792	3260	3260000.000
8793	3344	3344000.000
8794	3144	3144000.000
8795	3202	3202000.000
8796	3111	3111000.000
8797	3164	3164000.000
8798	3143	3143000.000
8799	3080	3080000.000
8800	3104	3104000.000
8801	3117	3117000.000
8802	3080	3080000.000
8803	3145	3145000.000
8804	3197	3197000.000
