# bins en theta = 20.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7656	3643	3643000.000
7657	3531	3531000.000
7658	3502	3502000.000
7659	3493	3493000.000
7660	3503	3503000.000
7661	3620	3620000.000
7662	3649	3649000.000
7663	3611	3611000.000
7664	3551	3551000.000
7665	3576	3576000.000
7666	3666	3666000.000
7667	3582	3582000.000
7668	3610	3610000.000
7669	3511	3511000.000
7670	3516	3516000.000
7671	3574	3574000.000
7672	3528	3528000.000
7673	3615	3615000.000
7674	3641	3641000.000
7675	3708	3708000.000
7676	3659	3659000.000
7677	3671	3671000.000
7678	3539	3539000.000
7679	3576	3576000.000
7680	3633	3633000.000
7681	3502	3502000.000
7682	3570	3570000.000
7683	3640	3640000.000
7684	3550	3550000.000
7685	3633	3633000.000
7686	3597	3597000.000
7687	3610	3610000.000
7688	3724	3724000.000
7689	3533	3533000.000
7690	3610	3610000.000
7691	3576	3576000.000
7692	3549	3549000.000
7693	3450	3450000.000
7694	3531	3531000.000
7695	3642	3642000.000
7696	3644	3644000.000
7697	3596	3596000.000
7698	3601	3601000.000
7699	3631	3631000.000
7700	3602	3602000.000
7701	3700	3700000.000
7702	3597	3597000.000
7703	3528	3528000.000
7704	3517	3517000.000
7705	3469	3469000.000
7706	3565	3565000.000
7707	3549	3549000.000
7708	3570	3570000.000
7709	3592	3592000.000
7710	3638	3638000.000
7711	3591	3591000.000
7712	3588	3588000.000
7713	3555	3555000.000
7714	3640	3640000.000
7715	3607	3607000.000
7716	3545	3545000.000
7717	3522	3522000.000
7718	3554	3554000.000
7719	3558	3558000.000
7720	3584	3584000.000
7721	3705	3705000.000
7722	3683	3683000.000
7723	3635	3635000.000
7724	3627	3627000.000
7725	3641	3641000.000
7726	3519	3519000.000
7727	3625	3625000.000
7728	3614	3614000.000
7729	3458	3458000.000
7730	3609	3609000.000
7731	3579	3579000.000
7732	3565	3565000.000
7733	3672	3672000.000
7734	3619	3619000.000
7735	3626	3626000.000
7736	3623	3623000.000
7737	3600	3600000.000
7738	3482	3482000.000
7739	3513	3513000.000
7740	3512	3512000.000
7741	3633	3633000.000
7742	3569	3569000.000
7743	3660	3660000.000
7744	3644	3644000.000
7745	3671	3671000.000
7746	3668	3668000.000
7747	3621	3621000.000
7748	3743	3743000.000
7749	3617	3617000.000
7750	3550	3550000.000
7751	3587	3587000.000
7752	3531	3531000.000
7753	3666	3666000.000
7754	3584	3584000.000
7755	3677	3677000.000
7756	3634	3634000.000
7757	3669	3669000.000
7758	3613	3613000.000
7759	3717	3717000.000
7760	3553	3553000.000
7761	3555	3555000.000
7762	3529	3529000.000
7763	3550	3550000.000
7764	3673	3673000.000
7765	3663	3663000.000
7766	3628	3628000.000
7767	3669	3669000.000
7768	3606	3606000.000
7769	3640	3640000.000
7770	3636	3636000.000
7771	3665	3665000.000
7772	3612	3612000.000
7773	3471	3471000.000
7774	3518	3518000.000
7775	3477	3477000.000
7776	3535	3535000.000
7777	3529	3529000.000
7778	3626	3626000.000
7779	3669	3669000.000
7780	3573	3573000.000
7781	3683	3683000.000
7782	3657	3657000.000
7783	3581	3581000.000
7784	3514	3514000.000
7785	3642	3642000.000
7786	3573	3573000.000
7787	3552	3552000.000
7788	3641	3641000.000
7789	3592	3592000.000
7790	3732	3732000.000
7791	3642	3642000.000
7792	3702	3702000.000
7793	3714	3714000.000
7794	3638	3638000.000
7795	3646	3646000.000
7796	3551	3551000.000
7797	3512	3512000.000
7798	3493	3493000.000
7799	3654	3654000.000
7800	3550	3550000.000
7801	3594	3594000.000
7802	3617	3617000.000
7803	3680	3680000.000
7804	3640	3640000.000
7805	3665	3665000.000
7806	3581	3581000.000
7807	3468	3468000.000
7808	3526	3526000.000
7809	3468	3468000.000
7810	3584	3584000.000
7811	3666	3666000.000
7812	3646	3646000.000
7813	3632	3632000.000
7814	3630	3630000.000
7815	3682	3682000.000
7816	3699	3699000.000
7817	3681	3681000.000
7818	3613	3613000.000
7819	3560	3560000.000
7820	3534	3534000.000
7821	3568	3568000.000
7822	3501	3501000.000
7823	3633	3633000.000
7824	3539	3539000.000
7825	3690	3690000.000
7826	3653	3653000.000
7827	3621	3621000.000
7828	3656	3656000.000
7829	3664	3664000.000
7830	3591	3591000.000
7831	3506	3506000.000
7832	3558	3558000.000
7833	3580	3580000.000
7834	3625	3625000.000
7835	3771	3771000.000
7836	3707	3707000.000
7837	3535	3535000.000
7838	3706	3706000.000
7839	3654	3654000.000
7840	3597	3597000.000
7841	3543	3543000.000
7842	3522	3522000.000
7843	3577	3577000.000
7844	3433	3433000.000
7845	3585	3585000.000
7846	3597	3597000.000
7847	3560	3560000.000
7848	3654	3654000.000
7849	3634	3634000.000
7850	3585	3585000.000
7851	3573	3573000.000
7852	3645	3645000.000
7853	3694	3694000.000
7854	3487	3487000.000
7855	3510	3510000.000
7856	3486	3486000.000
7857	3668	3668000.000
7858	3674	3674000.000
7859	3646	3646000.000
7860	3639	3639000.000
7861	3662	3662000.000
7862	3742	3742000.000
7863	3680	3680000.000
7864	3707	3707000.000
7865	3723	3723000.000
7866	3552	3552000.000
7867	3610	3610000.000
7868	3552	3552000.000
7869	3539	3539000.000
7870	3549	3549000.000
7871	3621	3621000.000
7872	3620	3620000.000
7873	3616	3616000.000
7874	3580	3580000.000
7875	3599	3599000.000
7876	3556	3556000.000
7877	3576	3576000.000
7878	3567	3567000.000
7879	3634	3634000.000
7880	3638	3638000.000
7881	3743	3743000.000
7882	3725	3725000.000
7883	3715	3715000.000
7884	3683	3683000.000
7885	3764	3764000.000
7886	3732	3732000.000
7887	3644	3644000.000
7888	3609	3609000.000
7889	3556	3556000.000
7890	3551	3551000.000
7891	3582	3582000.000
7892	3576	3576000.000
7893	3579	3579000.000
7894	3647	3647000.000
7895	3617	3617000.000
7896	3703	3703000.000
7897	3707	3707000.000
7898	3685	3685000.000
7899	3598	3598000.000
7900	3588	3588000.000
7901	3607	3607000.000
7902	3554	3554000.000
7903	3547	3547000.000
7904	3706	3706000.000
7905	3702	3702000.000
7906	3739	3739000.000
7907	3592	3592000.000
7908	3728	3728000.000
7909	3658	3658000.000
7910	3702	3702000.000
7911	3614	3614000.000
7912	3443	3443000.000
7913	3487	3487000.000
7914	3626	3626000.000
7915	3581	3581000.000
7916	3646	3646000.000
7917	3666	3666000.000
7918	3486	3486000.000
7919	3647	3647000.000
7920	3713	3713000.000
7921	3597	3597000.000
7922	3628	3628000.000
7923	3504	3504000.000
7924	3534	3534000.000
7925	3617	3617000.000
7926	3652	3652000.000
7927	3698	3698000.000
7928	3617	3617000.000
7929	3643	3643000.000
7930	3671	3671000.000
7931	3718	3718000.000
7932	3735	3735000.000
7933	3624	3624000.000
7934	3566	3566000.000
7935	3481	3481000.000
7936	3408	3408000.000
7937	3510	3510000.000
7938	3605	3605000.000
7939	3633	3633000.000
7940	3616	3616000.000
7941	3641	3641000.000
7942	3652	3652000.000
7943	3595	3595000.000
7944	3651	3651000.000
7945	3554	3554000.000
7946	3509	3509000.000
7947	3664	3664000.000
7948	3638	3638000.000
7949	3602	3602000.000
7950	3667	3667000.000
7951	3652	3652000.000
7952	3690	3690000.000
7953	3671	3671000.000
7954	3724	3724000.000
7955	3645	3645000.000
7956	3631	3631000.000
7957	3725	3725000.000
7958	3617	3617000.000
7959	3491	3491000.000
7960	3492	3492000.000
7961	3478	3478000.000
7962	3659	3659000.000
7963	3599	3599000.000
7964	3571	3571000.000
7965	3588	3588000.000
7966	3534	3534000.000
7967	3691	3691000.000
7968	3610	3610000.000
7969	3615	3615000.000
7970	3523	3523000.000
7971	3453	3453000.000
7972	3501	3501000.000
7973	3682	3682000.000
7974	3654	3654000.000
7975	3682	3682000.000
7976	3631	3631000.000
7977	3723	3723000.000
7978	3744	3744000.000
7979	3735	3735000.000
7980	3609	3609000.000
7981	3569	3569000.000
7982	3534	3534000.000
7983	3550	3550000.000
7984	3530	3530000.000
7985	3553	3553000.000
7986	3648	3648000.000
7987	3563	3563000.000
7988	3648	3648000.000
7989	3633	3633000.000
7990	3650	3650000.000
7991	3626	3626000.000
7992	3512	3512000.000
7993	3510	3510000.000
7994	3534	3534000.000
7995	3595	3595000.000
7996	3704	3704000.000
7997	3667	3667000.000
7998	3762	3762000.000
7999	3659	3659000.000
8000	3694	3694000.000
8001	3653	3653000.000
8002	3774	3774000.000
8003	3672	3672000.000
8004	3622	3622000.000
8005	3624	3624000.000
8006	3571	3571000.000
8007	3503	3503000.000
8008	3607	3607000.000
8009	3612	3612000.000
8010	3593	3593000.000
8011	3592	3592000.000
8012	3660	3660000.000
8013	3608	3608000.000
8014	3619	3619000.000
8015	3447	3447000.000
8016	3544	3544000.000
8017	3603	3603000.000
8018	3605	3605000.000
8019	3608	3608000.000
8020	3661	3661000.000
8021	3694	3694000.000
8022	3703	3703000.000
8023	3683	3683000.000
8024	3650	3650000.000
8025	3642	3642000.000
8026	3670	3670000.000
8027	3507	3507000.000
8028	3578	3578000.000
8029	3582	3582000.000
8030	3615	3615000.000
8031	3638	3638000.000
8032	3552	3552000.000
8033	3618	3618000.000
8034	3594	3594000.000
8035	3662	3662000.000
8036	3675	3675000.000
8037	3618	3618000.000
8038	3596	3596000.000
8039	3502	3502000.000
8040	3608	3608000.000
8041	3594	3594000.000
8042	3644	3644000.000
8043	3652	3652000.000
8044	3634	3634000.000
8045	3602	3602000.000
8046	3747	3747000.000
8047	3652	3652000.000
8048	3660	3660000.000
8049	3718	3718000.000
8050	3700	3700000.000
8051	3661	3661000.000
8052	3589	3589000.000
8053	3575	3575000.000
8054	3549	3549000.000
8055	3596	3596000.000
8056	3603	3603000.000
8057	3653	3653000.000
8058	3652	3652000.000
8059	3582	3582000.000
8060	3522	3522000.000
8061	3555	3555000.000
8062	3542	3542000.000
8063	3543	3543000.000
8064	3575	3575000.000
8065	3677	3677000.000
8066	3694	3694000.000
8067	3795	3795000.000
8068	3701	3701000.000
8069	3715	3715000.000
8070	3715	3715000.000
8071	3724	3724000.000
8072	3774	3774000.000
8073	3609	3609000.000
8074	3581	3581000.000
8075	3618	3618000.000
8076	3522	3522000.000
8077	3559	3559000.000
8078	3574	3574000.000
8079	3686	3686000.000
8080	3569	3569000.000
8081	3627	3627000.000
8082	3568	3568000.000
8083	3716	3716000.000
8084	3539	3539000.000
8085	3534	3534000.000
8086	3585	3585000.000
8087	3569	3569000.000
8088	3594	3594000.000
8089	3680	3680000.000
8090	3660	3660000.000
8091	3655	3655000.000
8092	3618	3618000.000
8093	3677	3677000.000
8094	3639	3639000.000
8095	3688	3688000.000
8096	3657	3657000.000
8097	3452	3452000.000
8098	3519	3519000.000
8099	3517	3517000.000
8100	3507	3507000.000
8101	3709	3709000.000
8102	3614	3614000.000
8103	3676	3676000.000
8104	3646	3646000.000
8105	3600	3600000.000
8106	3580	3580000.000
8107	3657	3657000.000
8108	3468	3468000.000
8109	3637	3637000.000
8110	3497	3497000.000
8111	3543	3543000.000
8112	3687	3687000.000
8113	3655	3655000.000
8114	3620	3620000.000
8115	3710	3710000.000
8116	3706	3706000.000
8117	3656	3656000.000
8118	3697	3697000.000
8119	3624	3624000.000
8120	3536	3536000.000
8121	3549	3549000.000
8122	3535	3535000.000
8123	3518	3518000.000
8124	3631	3631000.000
8125	3567	3567000.000
8126	3617	3617000.000
8127	3616	3616000.000
8128	3607	3607000.000
8129	3641	3641000.000
8130	3613	3613000.000
8131	3548	3548000.000
8132	3526	3526000.000
8133	3578	3578000.000
8134	3578	3578000.000
8135	3670	3670000.000
8136	3679	3679000.000
8137	3734	3734000.000
8138	3726	3726000.000
8139	3641	3641000.000
8140	3698	3698000.000
8141	3680	3680000.000
8142	3599	3599000.000
8143	3529	3529000.000
8144	3500	3500000.000
8145	3551	3551000.000
8146	3604	3604000.000
8147	3604	3604000.000
8148	3591	3591000.000
8149	3650	3650000.000
8150	3660	3660000.000
8151	3708	3708000.000
8152	3665	3665000.000
8153	3564	3564000.000
8154	3579	3579000.000
8155	3641	3641000.000
8156	3641	3641000.000
8157	3634	3634000.000
8158	3722	3722000.000
8159	3645	3645000.000
8160	3774	3774000.000
8161	3633	3633000.000
8162	3653	3653000.000
8163	3717	3717000.000
8164	3648	3648000.000
8165	3669	3669000.000
8166	3525	3525000.000
8167	3581	3581000.000
8168	3462	3462000.000
8169	3514	3514000.000
8170	3616	3616000.000
8171	3606	3606000.000
8172	3685	3685000.000
8173	3630	3630000.000
8174	3624	3624000.000
8175	3699	3699000.000
8176	3641	3641000.000
8177	3595	3595000.000
8178	3503	3503000.000
8179	3599	3599000.000
8180	3486	3486000.000
8181	3660	3660000.000
8182	3649	3649000.000
8183	3638	3638000.000
8184	3735	3735000.000
8185	3683	3683000.000
8186	3651	3651000.000
8187	3686	3686000.000
8188	3597	3597000.000
8189	3590	3590000.000
8190	3559	3559000.000
8191	3581	3581000.000
8192	3543	3543000.000
8193	3548	3548000.000
8194	3580	3580000.000
8195	3640	3640000.000
8196	3656	3656000.000
8197	3602	3602000.000
8198	3606	3606000.000
8199	3583	3583000.000
8200	3577	3577000.000
8201	3592	3592000.000
8202	3623	3623000.000
8203	3601	3601000.000
8204	3586	3586000.000
8205	3641	3641000.000
8206	3743	3743000.000
8207	3636	3636000.000
8208	3715	3715000.000
8209	3602	3602000.000
8210	3623	3623000.000
8211	3561	3561000.000
8212	3614	3614000.000
8213	3584	3584000.000
8214	3490	3490000.000
8215	3569	3569000.000
8216	3675	3675000.000
8217	3602	3602000.000
8218	3655	3655000.000
8219	3639	3639000.000
8220	3623	3623000.000
8221	3619	3619000.000
8222	3583	3583000.000
8223	3576	3576000.000
8224	3530	3530000.000
8225	3554	3554000.000
8226	3590	3590000.000
8227	3524	3524000.000
8228	3606	3606000.000
8229	3751	3751000.000
8230	3781	3781000.000
8231	3678	3678000.000
8232	3671	3671000.000
8233	3742	3742000.000
8234	3580	3580000.000
8235	3640	3640000.000
8236	3550	3550000.000
8237	3474	3474000.000
8238	3478	3478000.000
8239	3648	3648000.000
8240	3617	3617000.000
8241	3680	3680000.000
8242	3591	3591000.000
8243	3580	3580000.000
8244	3667	3667000.000
8245	3627	3627000.000
8246	3611	3611000.000
8247	3453	3453000.000
8248	3543	3543000.000
8249	3536	3536000.000
8250	3701	3701000.000
8251	3712	3712000.000
8252	3616	3616000.000
8253	3696	3696000.000
8254	3612	3612000.000
8255	3609	3609000.000
8256	3690	3690000.000
8257	3695	3695000.000
8258	3621	3621000.000
8259	3530	3530000.000
8260	3560	3560000.000
8261	3641	3641000.000
8262	3648	3648000.000
8263	3601	3601000.000
8264	3643	3643000.000
8265	3569	3569000.000
8266	3676	3676000.000
8267	3609	3609000.000
8268	3579	3579000.000
8269	3635	3635000.000
8270	3478	3478000.000
8271	3505	3505000.000
8272	3491	3491000.000
8273	3495	3495000.000
8274	3651	3651000.000
8275	3749	3749000.000
8276	3594	3594000.000
8277	3667	3667000.000
8278	3654	3654000.000
8279	3660	3660000.000
8280	3633	3633000.000
8281	3592	3592000.000
8282	3552	3552000.000
8283	3516	3516000.000
8284	3541	3541000.000
8285	3638	3638000.000
8286	3585	3585000.000
8287	3599	3599000.000
8288	3599	3599000.000
8289	3737	3737000.000
8290	3624	3624000.000
8291	3547	3547000.000
8292	3580	3580000.000
8293	3552	3552000.000
8294	3598	3598000.000
8295	3528	3528000.000
8296	3530	3530000.000
8297	3612	3612000.000
8298	3679	3679000.000
8299	3596	3596000.000
8300	3707	3707000.000
8301	3596	3596000.000
8302	3671	3671000.000
8303	3656	3656000.000
8304	3558	3558000.000
8305	3514	3514000.000
8306	3545	3545000.000
8307	3531	3531000.000
8308	3538	3538000.000
8309	3597	3597000.000
8310	3605	3605000.000
8311	3701	3701000.000
8312	3637	3637000.000
8313	3605	3605000.000
8314	3631	3631000.000
8315	3536	3536000.000
8316	3579	3579000.000
8317	3564	3564000.000
8318	3480	3480000.000
8319	3561	3561000.000
8320	3568	3568000.000
8321	3646	3646000.000
8322	3661	3661000.000
8323	3736	3736000.000
8324	3640	3640000.000
8325	3624	3624000.000
8326	3548	3548000.000
8327	3576	3576000.000
8328	3491	3491000.000
8329	3520	3520000.000
8330	3501	3501000.000
8331	3575	3575000.000
8332	3579	3579000.000
8333	3624	3624000.000
8334	3729	3729000.000
8335	3605	3605000.000
8336	3611	3611000.000
8337	3700	3700000.000
8338	3637	3637000.000
8339	3588	3588000.000
8340	3501	3501000.000
8341	3510	3510000.000
8342	3565	3565000.000
8343	3585	3585000.000
8344	3636	3636000.000
8345	3646	3646000.000
8346	3655	3655000.000
8347	3701	3701000.000
8348	3602	3602000.000
8349	3626	3626000.000
8350	3589	3589000.000
8351	3570	3570000.000
8352	3497	3497000.000
8353	3477	3477000.000
8354	3522	3522000.000
8355	3574	3574000.000
8356	3611	3611000.000
8357	3608	3608000.000
8358	3609	3609000.000
8359	3579	3579000.000
8360	3638	3638000.000
8361	3640	3640000.000
8362	3516	3516000.000
8363	3589	3589000.000
8364	3428	3428000.000
8365	3619	3619000.000
8366	3530	3530000.000
8367	3601	3601000.000
8368	3642	3642000.000
8369	3671	3671000.000
8370	3615	3615000.000
8371	3694	3694000.000
8372	3599	3599000.000
8373	3636	3636000.000
8374	3534	3534000.000
8375	3507	3507000.000
8376	3521	3521000.000
8377	3608	3608000.000
8378	3530	3530000.000
8379	3533	3533000.000
8380	3659	3659000.000
8381	3619	3619000.000
8382	3557	3557000.000
8383	3585	3585000.000
8384	3618	3618000.000
8385	3593	3593000.000
8386	3483	3483000.000
8387	3436	3436000.000
8388	3557	3557000.000
8389	3447	3447000.000
8390	3583	3583000.000
8391	3654	3654000.000
8392	3686	3686000.000
8393	3660	3660000.000
8394	3687	3687000.000
8395	3656	3656000.000
8396	3649	3649000.000
8397	3562	3562000.000
8398	3542	3542000.000
8399	3592	3592000.000
8400	3561	3561000.000
8401	3672	3672000.000
8402	3667	3667000.000
8403	3670	3670000.000
8404	3567	3567000.000
8405	3621	3621000.000
8406	3658	3658000.000
8407	3593	3593000.000
8408	3580	3580000.000
8409	3569	3569000.000
8410	3628	3628000.000
8411	3522	3522000.000
8412	3637	3637000.000
8413	3645	3645000.000
8414	3654	3654000.000
8415	3625	3625000.000
8416	3686	3686000.000
8417	3623	3623000.000
8418	3642	3642000.000
8419	3529	3529000.000
8420	3591	3591000.000
8421	3577	3577000.000
8422	3503	3503000.000
8423	3614	3614000.000
8424	3641	3641000.000
8425	3569	3569000.000
8426	3678	3678000.000
8427	3697	3697000.000
8428	3626	3626000.000
8429	3580	3580000.000
8430	3605	3605000.000
8431	3484	3484000.000
8432	3595	3595000.000
8433	3546	3546000.000
8434	3455	3455000.000
8435	3631	3631000.000
8436	3715	3715000.000
8437	3620	3620000.000
8438	3602	3602000.000
8439	3675	3675000.000
8440	3595	3595000.000
8441	3659	3659000.000
8442	3582	3582000.000
8443	3508	3508000.000
8444	3483	3483000.000
8445	3486	3486000.000
8446	3513	3513000.000
8447	3590	3590000.000
8448	3639	3639000.000
8449	3562	3562000.000
8450	3654	3654000.000
8451	3521	3521000.000
8452	3674	3674000.000
8453	3602	3602000.000
8454	3615	3615000.000
8455	3549	3549000.000
8456	3476	3476000.000
8457	3597	3597000.000
8458	3514	3514000.000
8459	3650	3650000.000
8460	3602	3602000.000
8461	3609	3609000.000
8462	3673	3673000.000
8463	3581	3581000.000
8464	3628	3628000.000
8465	3588	3588000.000
8466	3479	3479000.000
8467	3539	3539000.000
8468	3547	3547000.000
8469	3501	3501000.000
8470	3632	3632000.000
8471	3586	3586000.000
8472	3640	3640000.000
8473	3671	3671000.000
8474	3657	3657000.000
8475	3572	3572000.000
8476	3619	3619000.000
8477	3638	3638000.000
8478	3634	3634000.000
8479	3430	3430000.000
8480	3446	3446000.000
8481	3550	3550000.000
8482	3684	3684000.000
8483	3656	3656000.000
8484	3621	3621000.000
8485	3644	3644000.000
8486	3742	3742000.000
8487	3688	3688000.000
8488	3678	3678000.000
8489	3578	3578000.000
8490	3517	3517000.000
8491	3590	3590000.000
8492	3505	3505000.000
8493	3578	3578000.000
8494	3623	3623000.000
8495	3702	3702000.000
8496	3764	3764000.000
8497	3651	3651000.000
8498	3573	3573000.000
8499	3641	3641000.000
8500	3595	3595000.000
8501	3509	3509000.000
8502	3500	3500000.000
8503	3580	3580000.000
8504	3566	3566000.000
8505	3565	3565000.000
8506	3649	3649000.000
8507	3556	3556000.000
8508	3692	3692000.000
8509	3586	3586000.000
8510	3662	3662000.000
8511	3540	3540000.000
8512	3536	3536000.000
8513	3522	3522000.000
8514	3557	3557000.000
8515	3510	3510000.000
8516	3621	3621000.000
8517	3618	3618000.000
8518	3607	3607000.000
8519	3633	3633000.000
8520	3654	3654000.000
8521	3560	3560000.000
8522	3660	3660000.000
8523	3638	3638000.000
8524	3648	3648000.000
8525	3528	3528000.000
8526	3566	3566000.000
8527	3619	3619000.000
8528	3634	3634000.000
8529	3584	3584000.000
8530	3701	3701000.000
8531	3569	3569000.000
8532	3655	3655000.000
8533	3689	3689000.000
8534	3731	3731000.000
8535	3626	3626000.000
8536	3554	3554000.000
8537	3520	3520000.000
8538	3618	3618000.000
8539	3579	3579000.000
8540	3585	3585000.000
8541	3539	3539000.000
8542	3640	3640000.000
8543	3618	3618000.000
8544	3517	3517000.000
8545	3598	3598000.000
8546	3611	3611000.000
8547	3589	3589000.000
8548	3464	3464000.000
8549	3575	3575000.000
8550	3542	3542000.000
8551	3569	3569000.000
8552	3600	3600000.000
8553	3627	3627000.000
8554	3617	3617000.000
8555	3667	3667000.000
8556	3696	3696000.000
8557	3591	3591000.000
8558	3685	3685000.000
8559	3522	3522000.000
8560	3540	3540000.000
8561	3497	3497000.000
8562	3569	3569000.000
8563	3574	3574000.000
8564	3570	3570000.000
8565	3704	3704000.000
8566	3694	3694000.000
8567	3651	3651000.000
8568	3696	3696000.000
8569	3594	3594000.000
8570	3507	3507000.000
8571	3580	3580000.000
8572	3458	3458000.000
8573	3476	3476000.000
8574	3658	3658000.000
8575	3655	3655000.000
8576	3679	3679000.000
8577	3680	3680000.000
8578	3665	3665000.000
8579	3782	3782000.000
8580	3601	3601000.000
8581	3607	3607000.000
8582	3538	3538000.000
8583	3535	3535000.000
8584	3546	3546000.000
8585	3561	3561000.000
8586	3562	3562000.000
8587	3602	3602000.000
8588	3586	3586000.000
8589	3701	3701000.000
8590	3621	3621000.000
8591	3608	3608000.000
8592	3608	3608000.000
8593	3591	3591000.000
8594	3527	3527000.000
8595	3434	3434000.000
8596	3529	3529000.000
8597	3483	3483000.000
8598	3658	3658000.000
8599	3692	3692000.000
8600	3747	3747000.000
8601	3550	3550000.000
8602	3731	3731000.000
8603	3638	3638000.000
8604	3612	3612000.000
8605	3692	3692000.000
8606	3618	3618000.000
8607	3575	3575000.000
8608	3541	3541000.000
8609	3652	3652000.000
8610	3533	3533000.000
8611	3640	3640000.000
8612	3645	3645000.000
8613	3739	3739000.000
8614	3686	3686000.000
8615	3628	3628000.000
8616	3559	3559000.000
8617	3603	3603000.000
8618	3474	3474000.000
8619	3534	3534000.000
8620	3661	3661000.000
8621	3638	3638000.000
8622	3647	3647000.000
8623	3643	3643000.000
8624	3673	3673000.000
8625	3627	3627000.000
8626	3661	3661000.000
8627	3539	3539000.000
8628	3632	3632000.000
8629	3533	3533000.000
8630	3550	3550000.000
8631	3475	3475000.000
8632	3536	3536000.000
8633	3551	3551000.000
8634	3582	3582000.000
8635	3690	3690000.000
8636	3660	3660000.000
8637	3717	3717000.000
8638	3647	3647000.000
8639	3505	3505000.000
8640	3506	3506000.000
8641	3487	3487000.000
8642	3586	3586000.000
8643	3561	3561000.000
8644	3620	3620000.000
8645	3677	3677000.000
8646	3596	3596000.000
8647	3651	3651000.000
8648	3707	3707000.000
8649	3663	3663000.000
8650	3647	3647000.000
8651	3538	3538000.000
8652	3607	3607000.000
8653	3471	3471000.000
8654	3495	3495000.000
8655	3613	3613000.000
8656	3584	3584000.000
8657	3588	3588000.000
8658	3619	3619000.000
8659	3661	3661000.000
8660	3684	3684000.000
8661	3686	3686000.000
8662	3648	3648000.000
8663	3636	3636000.000
8664	3525	3525000.000
8665	3465	3465000.000
8666	3520	3520000.000
8667	3512	3512000.000
8668	3565	3565000.000
8669	3609	3609000.000
8670	3649	3649000.000
8671	3561	3561000.000
8672	3613	3613000.000
8673	3589	3589000.000
8674	3554	3554000.000
8675	3608	3608000.000
8676	3610	3610000.000
8677	3552	3552000.000
8678	3675	3675000.000
8679	3690	3690000.000
8680	3651	3651000.000
8681	3639	3639000.000
8682	3681	3681000.000
8683	3548	3548000.000
8684	3691	3691000.000
8685	3631	3631000.000
8686	3585	3585000.000
8687	3559	3559000.000
8688	3527	3527000.000
8689	3594	3594000.000
8690	3536	3536000.000
8691	3621	3621000.000
8692	3578	3578000.000
8693	3692	3692000.000
8694	3632	3632000.000
8695	3650	3650000.000
8696	3682	3682000.000
8697	3564	3564000.000
8698	3511	3511000.000
8699	3542	3542000.000
8700	3429	3429000.000
8701	3543	3543000.000
8702	3610	3610000.000
8703	3505	3505000.000
8704	3635	3635000.000
8705	3564	3564000.000
8706	3647	3647000.000
8707	3652	3652000.000
8708	3612	3612000.000
8709	3515	3515000.000
8710	3528	3528000.000
8711	3511	3511000.000
8712	3575	3575000.000
8713	3680	3680000.000
8714	3631	3631000.000
8715	3674	3674000.000
8716	3673	3673000.000
8717	3677	3677000.000
8718	3703	3703000.000
8719	3635	3635000.000
8720	3623	3623000.000
8721	3576	3576000.000
8722	3418	3418000.000
8723	3499	3499000.000
8724	3561	3561000.000
8725	3594	3594000.000
8726	3596	3596000.000
8727	3605	3605000.000
8728	3652	3652000.000
8729	3613	3613000.000
8730	3671	3671000.000
8731	3668	3668000.000
8732	3515	3515000.000
8733	3424	3424000.000
8734	3448	3448000.000
8735	3492	3492000.000
8736	3561	3561000.000
8737	3679	3679000.000
8738	3673	3673000.000
8739	3736	3736000.000
8740	3632	3632000.000
8741	3676	3676000.000
8742	3615	3615000.000
8743	3576	3576000.000
8744	3581	3581000.000
8745	3487	3487000.000
8746	3456	3456000.000
8747	3641	3641000.000
8748	3571	3571000.000
8749	3675	3675000.000
8750	3642	3642000.000
8751	3672	3672000.000
8752	3622	3622000.000
8753	3615	3615000.000
8754	3612	3612000.000
8755	3668	3668000.000
8756	3586	3586000.000
8757	3513	3513000.000
8758	3482	3482000.000
8759	3608	3608000.000
8760	3658	3658000.000
8761	3484	3484000.000
8762	3592	3592000.000
8763	3598	3598000.000
8764	3666	3666000.000
8765	3603	3603000.000
8766	3560	3560000.000
8767	3560	3560000.000
8768	3500	3500000.000
8769	3534	3534000.000
8770	3570	3570000.000
8771	3558	3558000.000
8772	3710	3710000.000
8773	3672	3672000.000
8774	3597	3597000.000
8775	3694	3694000.000
8776	3684	3684000.000
8777	3661	3661000.000
8778	3590	3590000.000
8779	3546	3546000.000
8780	3498	3498000.000
8781	3493	3493000.000
8782	3502	3502000.000
8783	3525	3525000.000
8784	3594	3594000.000
8785	3662	3662000.000
8786	3680	3680000.000
8787	3669	3669000.000
8788	3603	3603000.000
8789	3582	3582000.000
8790	3546	3546000.000
8791	3570	3570000.000
8792	3500	3500000.000
8793	3518	3518000.000
8794	3571	3571000.000
8795	3579	3579000.000
8796	3716	3716000.000
8797	3605	3605000.000
8798	3564	3564000.000
8799	3531	3531000.000
8800	3752	3752000.000
8801	3696	3696000.000
8802	3649	3649000.000
8803	3701	3701000.000
8804	3480	3480000.000
8805	3511	3511000.000
8806	3543	3543000.000
8807	3575	3575000.000
8808	3591	3591000.000
8809	3591	3591000.000
8810	3696	3696000.000
8811	3708	3708000.000
8812	3523	3523000.000
8813	3633	3633000.000
8814	3409	3409000.000
8815	3453	3453000.000
8816	3547	3547000.000
8817	3640	3640000.000
8818	3735	3735000.000
