# bins en theta = 160.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7381	4005	4005000.000
7382	3961	3961000.000
7383	3951	3951000.000
7384	3838	3838000.000
7385	3916	3916000.000
7386	3852	3852000.000
7387	3845	3845000.000
7388	3877	3877000.000
7389	3817	3817000.000
7390	3831	3831000.000
7391	3891	3891000.000
7392	3816	3816000.000
7393	3841	3841000.000
7394	3759	3759000.000
7395	3816	3816000.000
7396	3818	3818000.000
7397	3895	3895000.000
7398	3905	3905000.000
7399	3930	3930000.000
7400	3886	3886000.000
7401	3928	3928000.000
7402	3941	3941000.000
7403	3899	3899000.000
7404	4021	4021000.000
7405	3989	3989000.000
7406	3897	3897000.000
7407	3962	3962000.000
7408	3925	3925000.000
7409	3807	3807000.000
7410	3805	3805000.000
7411	3788	3788000.000
7412	3865	3865000.000
7413	3822	3822000.000
7414	3922	3922000.000
7415	3904	3904000.000
7416	3899	3899000.000
7417	3847	3847000.000
7418	3827	3827000.000
7419	3879	3879000.000
7420	3904	3904000.000
7421	3971	3971000.000
7422	3911	3911000.000
7423	3938	3938000.000
7424	3959	3959000.000
7425	3875	3875000.000
7426	3887	3887000.000
7427	3878	3878000.000
7428	4008	4008000.000
7429	3924	3924000.000
7430	3972	3972000.000
7431	3966	3966000.000
7432	3836	3836000.000
7433	3839	3839000.000
7434	3748	3748000.000
7435	3867	3867000.000
7436	3819	3819000.000
7437	3865	3865000.000
7438	3904	3904000.000
7439	3806	3806000.000
7440	3821	3821000.000
7441	3767	3767000.000
7442	3890	3890000.000
7443	3895	3895000.000
7444	3944	3944000.000
7445	3917	3917000.000
7446	3976	3976000.000
7447	4006	4006000.000
7448	3914	3914000.000
7449	4015	4015000.000
7450	3950	3950000.000
7451	3950	3950000.000
7452	3916	3916000.000
7453	4006	4006000.000
7454	3812	3812000.000
7455	3919	3919000.000
7456	3836	3836000.000
7457	3873	3873000.000
7458	3846	3846000.000
7459	3815	3815000.000
7460	3841	3841000.000
7461	3734	3734000.000
7462	3892	3892000.000
7463	3907	3907000.000
7464	3839	3839000.000
7465	3882	3882000.000
7466	3836	3836000.000
7467	3922	3922000.000
7468	3979	3979000.000
7469	3911	3911000.000
7470	3902	3902000.000
7471	3948	3948000.000
7472	3832	3832000.000
7473	3887	3887000.000
7474	3993	3993000.000
7475	3984	3984000.000
7476	3939	3939000.000
7477	3840	3840000.000
7478	3925	3925000.000
7479	3865	3865000.000
7480	3838	3838000.000
7481	3731	3731000.000
7482	3842	3842000.000
7483	3897	3897000.000
7484	3759	3759000.000
7485	3806	3806000.000
7486	3834	3834000.000
7487	3828	3828000.000
7488	3907	3907000.000
7489	3921	3921000.000
7490	3909	3909000.000
7491	3978	3978000.000
7492	3943	3943000.000
7493	3943	3943000.000
7494	4026	4026000.000
7495	3912	3912000.000
7496	3957	3957000.000
7497	3974	3974000.000
7498	3911	3911000.000
7499	3982	3982000.000
7500	3877	3877000.000
7501	3925	3925000.000
7502	3810	3810000.000
7503	3882	3882000.000
7504	3827	3827000.000
7505	3769	3769000.000
7506	3912	3912000.000
7507	3887	3887000.000
7508	3784	3784000.000
7509	3814	3814000.000
7510	3770	3770000.000
7511	3800	3800000.000
7512	3893	3893000.000
7513	3883	3883000.000
7514	4017	4017000.000
7515	3883	3883000.000
7516	3908	3908000.000
7517	4011	4011000.000
7518	3914	3914000.000
7519	3945	3945000.000
7520	3921	3921000.000
7521	3981	3981000.000
7522	3987	3987000.000
7523	3909	3909000.000
7524	3788	3788000.000
7525	3786	3786000.000
7526	3896	3896000.000
7527	3906	3906000.000
7528	3796	3796000.000
7529	3834	3834000.000
7530	3879	3879000.000
7531	3914	3914000.000
7532	3898	3898000.000
7533	3859	3859000.000
7534	3839	3839000.000
7535	3867	3867000.000
7536	3888	3888000.000
7537	3937	3937000.000
7538	3938	3938000.000
7539	3915	3915000.000
7540	3921	3921000.000
7541	3928	3928000.000
7542	3966	3966000.000
7543	3998	3998000.000
7544	3922	3922000.000
7545	3955	3955000.000
7546	3883	3883000.000
7547	3928	3928000.000
7548	3865	3865000.000
7549	3805	3805000.000
7550	3682	3682000.000
7551	3829	3829000.000
7552	3860	3860000.000
7553	3849	3849000.000
7554	3825	3825000.000
7555	3826	3826000.000
7556	3738	3738000.000
7557	4013	4013000.000
7558	3855	3855000.000
7559	3911	3911000.000
7560	3905	3905000.000
7561	3936	3936000.000
7562	3854	3854000.000
7563	3893	3893000.000
7564	3864	3864000.000
7565	3920	3920000.000
7566	3991	3991000.000
7567	4024	4024000.000
7568	3949	3949000.000
7569	3971	3971000.000
7570	3877	3877000.000
7571	3855	3855000.000
7572	3823	3823000.000
7573	3772	3772000.000
7574	3857	3857000.000
7575	3814	3814000.000
7576	3898	3898000.000
7577	3901	3901000.000
7578	3838	3838000.000
7579	3800	3800000.000
7580	3847	3847000.000
7581	3918	3918000.000
7582	3906	3906000.000
7583	4024	4024000.000
7584	3923	3923000.000
7585	3968	3968000.000
7586	3867	3867000.000
7587	3936	3936000.000
7588	3979	3979000.000
7589	3873	3873000.000
7590	3929	3929000.000
7591	3847	3847000.000
7592	3914	3914000.000
7593	3907	3907000.000
7594	3761	3761000.000
7595	3832	3832000.000
7596	3850	3850000.000
7597	3882	3882000.000
7598	3930	3930000.000
7599	3894	3894000.000
7600	3899	3899000.000
7601	3874	3874000.000
7602	3735	3735000.000
7603	3820	3820000.000
7604	3756	3756000.000
7605	3858	3858000.000
7606	3912	3912000.000
7607	3910	3910000.000
7608	3950	3950000.000
7609	3810	3810000.000
7610	3885	3885000.000
7611	3950	3950000.000
7612	4008	4008000.000
7613	3895	3895000.000
7614	3931	3931000.000
7615	3900	3900000.000
7616	3876	3876000.000
7617	3778	3778000.000
7618	3808	3808000.000
7619	3687	3687000.000
7620	3845	3845000.000
7621	3808	3808000.000
7622	3883	3883000.000
7623	3887	3887000.000
7624	3781	3781000.000
7625	3813	3813000.000
7626	3795	3795000.000
7627	3790	3790000.000
7628	3910	3910000.000
7629	3914	3914000.000
7630	3830	3830000.000
7631	3908	3908000.000
7632	3987	3987000.000
7633	3920	3920000.000
7634	3884	3884000.000
7635	3909	3909000.000
7636	3858	3858000.000
7637	3824	3824000.000
7638	3970	3970000.000
7639	3919	3919000.000
7640	3928	3928000.000
7641	3840	3840000.000
7642	3892	3892000.000
7643	3855	3855000.000
7644	3773	3773000.000
7645	3850	3850000.000
7646	3711	3711000.000
7647	3677	3677000.000
7648	3704	3704000.000
7649	3805	3805000.000
7650	3820	3820000.000
7651	3916	3916000.000
7652	3902	3902000.000
7653	3894	3894000.000
7654	3824	3824000.000
7655	3930	3930000.000
7656	3935	3935000.000
7657	3936	3936000.000
7658	3880	3880000.000
7659	3911	3911000.000
7660	3900	3900000.000
7661	3877	3877000.000
7662	3865	3865000.000
7663	3868	3868000.000
7664	3753	3753000.000
7665	3831	3831000.000
7666	3962	3962000.000
7667	3905	3905000.000
7668	3857	3857000.000
7669	3970	3970000.000
7670	3722	3722000.000
7671	3823	3823000.000
7672	3839	3839000.000
7673	3805	3805000.000
7674	3826	3826000.000
7675	3753	3753000.000
7676	3743	3743000.000
7677	3853	3853000.000
7678	3924	3924000.000
7679	3977	3977000.000
7680	3974	3974000.000
7681	3957	3957000.000
7682	3895	3895000.000
7683	3964	3964000.000
7684	3945	3945000.000
7685	3755	3755000.000
7686	3717	3717000.000
7687	3725	3725000.000
7688	3848	3848000.000
7689	3790	3790000.000
7690	3905	3905000.000
7691	3831	3831000.000
7692	3890	3890000.000
7693	3937	3937000.000
7694	3845	3845000.000
7695	3862	3862000.000
7696	3717	3717000.000
7697	3775	3775000.000
7698	3824	3824000.000
7699	3980	3980000.000
7700	3979	3979000.000
7701	3852	3852000.000
7702	3907	3907000.000
7703	3875	3875000.000
7704	4080	4080000.000
7705	3952	3952000.000
7706	3970	3970000.000
7707	3883	3883000.000
7708	3896	3896000.000
7709	3867	3867000.000
7710	3905	3905000.000
7711	3835	3835000.000
7712	3894	3894000.000
7713	3881	3881000.000
7714	3941	3941000.000
7715	3953	3953000.000
7716	3910	3910000.000
7717	3872	3872000.000
7718	3742	3742000.000
7719	3815	3815000.000
7720	3714	3714000.000
7721	3770	3770000.000
7722	4007	4007000.000
7723	3913	3913000.000
7724	3923	3923000.000
7725	3923	3923000.000
7726	3949	3949000.000
7727	3947	3947000.000
7728	3894	3894000.000
7729	3973	3973000.000
7730	3906	3906000.000
7731	3918	3918000.000
7732	3785	3785000.000
7733	3830	3830000.000
7734	3881	3881000.000
7735	3950	3950000.000
7736	3908	3908000.000
7737	3862	3862000.000
7738	3904	3904000.000
7739	3969	3969000.000
7740	3856	3856000.000
7741	3900	3900000.000
7742	3901	3901000.000
7743	3808	3808000.000
7744	3810	3810000.000
7745	3862	3862000.000
7746	3903	3903000.000
7747	3838	3838000.000
7748	3917	3917000.000
7749	3852	3852000.000
7750	3801	3801000.000
7751	3896	3896000.000
7752	3857	3857000.000
7753	3922	3922000.000
7754	3772	3772000.000
7755	3884	3884000.000
7756	3791	3791000.000
7757	3863	3863000.000
7758	3882	3882000.000
7759	3883	3883000.000
7760	4007	4007000.000
7761	3922	3922000.000
7762	3949	3949000.000
7763	3919	3919000.000
7764	3920	3920000.000
7765	3892	3892000.000
7766	3883	3883000.000
7767	3737	3737000.000
7768	3910	3910000.000
7769	4035	4035000.000
7770	3967	3967000.000
7771	3886	3886000.000
7772	3943	3943000.000
7773	3899	3899000.000
7774	3892	3892000.000
7775	3967	3967000.000
7776	3913	3913000.000
7777	3894	3894000.000
7778	3857	3857000.000
7779	3836	3836000.000
7780	3722	3722000.000
7781	3874	3874000.000
7782	3851	3851000.000
7783	3989	3989000.000
7784	3955	3955000.000
7785	4017	4017000.000
7786	3910	3910000.000
7787	3894	3894000.000
7788	3948	3948000.000
7789	3810	3810000.000
7790	3853	3853000.000
7791	3976	3976000.000
7792	3937	3937000.000
7793	4021	4021000.000
7794	3951	3951000.000
7795	3900	3900000.000
7796	3919	3919000.000
7797	3869	3869000.000
7798	3880	3880000.000
7799	3925	3925000.000
7800	3883	3883000.000
7801	3837	3837000.000
7802	3793	3793000.000
7803	3946	3946000.000
7804	3867	3867000.000
7805	3973	3973000.000
7806	3922	3922000.000
7807	4043	4043000.000
7808	3847	3847000.000
7809	4049	4049000.000
7810	3949	3949000.000
7811	3869	3869000.000
7812	3774	3774000.000
7813	3888	3888000.000
7814	3899	3899000.000
7815	3920	3920000.000
7816	3878	3878000.000
7817	3939	3939000.000
7818	3956	3956000.000
7819	3933	3933000.000
7820	3863	3863000.000
7821	3846	3846000.000
7822	3913	3913000.000
7823	3892	3892000.000
7824	3841	3841000.000
7825	3804	3804000.000
7826	3894	3894000.000
7827	3803	3803000.000
7828	3920	3920000.000
7829	3971	3971000.000
7830	3875	3875000.000
7831	4000	4000000.000
7832	3964	3964000.000
7833	3861	3861000.000
7834	3849	3849000.000
7835	3777	3777000.000
7836	3848	3848000.000
7837	3913	3913000.000
7838	3941	3941000.000
7839	3954	3954000.000
7840	3916	3916000.000
7841	3956	3956000.000
7842	3961	3961000.000
7843	3894	3894000.000
7844	3898	3898000.000
7845	3895	3895000.000
7846	3894	3894000.000
7847	3909	3909000.000
7848	3795	3795000.000
7849	3800	3800000.000
7850	3924	3924000.000
7851	3905	3905000.000
7852	3971	3971000.000
7853	3917	3917000.000
7854	3916	3916000.000
7855	3965	3965000.000
7856	3916	3916000.000
7857	3849	3849000.000
7858	3816	3816000.000
7859	3843	3843000.000
7860	3932	3932000.000
7861	3977	3977000.000
7862	3804	3804000.000
7863	3990	3990000.000
7864	3945	3945000.000
7865	3919	3919000.000
7866	3987	3987000.000
7867	3950	3950000.000
7868	3882	3882000.000
7869	3879	3879000.000
7870	3854	3854000.000
7871	3840	3840000.000
7872	3813	3813000.000
7873	3866	3866000.000
7874	3839	3839000.000
7875	3898	3898000.000
7876	3954	3954000.000
7877	4002	4002000.000
7878	3950	3950000.000
7879	3959	3959000.000
7880	3919	3919000.000
7881	3884	3884000.000
7882	3840	3840000.000
7883	3852	3852000.000
7884	3882	3882000.000
7885	4005	4005000.000
7886	3933	3933000.000
7887	4029	4029000.000
7888	3954	3954000.000
7889	3908	3908000.000
7890	3944	3944000.000
7891	3939	3939000.000
7892	3892	3892000.000
7893	3971	3971000.000
7894	3871	3871000.000
7895	3879	3879000.000
7896	3826	3826000.000
7897	3970	3970000.000
7898	3937	3937000.000
7899	3973	3973000.000
7900	3955	3955000.000
7901	3859	3859000.000
7902	4060	4060000.000
7903	3962	3962000.000
7904	3797	3797000.000
7905	3802	3802000.000
7906	3846	3846000.000
7907	4001	4001000.000
7908	3816	3816000.000
7909	3997	3997000.000
7910	3911	3911000.000
7911	3980	3980000.000
7912	3983	3983000.000
7913	3945	3945000.000
7914	3912	3912000.000
7915	3811	3811000.000
7916	3882	3882000.000
7917	3816	3816000.000
7918	3867	3867000.000
7919	3766	3766000.000
7920	3887	3887000.000
7921	3831	3831000.000
7922	3881	3881000.000
7923	4023	4023000.000
7924	3978	3978000.000
7925	3942	3942000.000
7926	3930	3930000.000
7927	3826	3826000.000
7928	3812	3812000.000
7929	3851	3851000.000
7930	3906	3906000.000
7931	3987	3987000.000
7932	3951	3951000.000
7933	3866	3866000.000
7934	3928	3928000.000
7935	3995	3995000.000
7936	3884	3884000.000
7937	3976	3976000.000
7938	3847	3847000.000
7939	3925	3925000.000
7940	3887	3887000.000
7941	3883	3883000.000
7942	3809	3809000.000
7943	3835	3835000.000
7944	3991	3991000.000
7945	3896	3896000.000
7946	3971	3971000.000
7947	3944	3944000.000
7948	3999	3999000.000
7949	3807	3807000.000
7950	3885	3885000.000
7951	3837	3837000.000
7952	3855	3855000.000
7953	3843	3843000.000
7954	3971	3971000.000
7955	3931	3931000.000
7956	3886	3886000.000
7957	3925	3925000.000
7958	3911	3911000.000
7959	3872	3872000.000
7960	3968	3968000.000
7961	3968	3968000.000
7962	3942	3942000.000
7963	3898	3898000.000
7964	3801	3801000.000
7965	3887	3887000.000
7966	3902	3902000.000
7967	3901	3901000.000
7968	3908	3908000.000
7969	4032	4032000.000
7970	3957	3957000.000
7971	3946	3946000.000
7972	3924	3924000.000
7973	3959	3959000.000
7974	3855	3855000.000
7975	3866	3866000.000
7976	3893	3893000.000
7977	3940	3940000.000
7978	3916	3916000.000
7979	3926	3926000.000
7980	3900	3900000.000
7981	3907	3907000.000
7982	3886	3886000.000
7983	3983	3983000.000
7984	3885	3885000.000
7985	3808	3808000.000
7986	3902	3902000.000
7987	3797	3797000.000
7988	3820	3820000.000
7989	3970	3970000.000
7990	3968	3968000.000
7991	3885	3885000.000
7992	3991	3991000.000
7993	3956	3956000.000
7994	4000	4000000.000
7995	3965	3965000.000
7996	3941	3941000.000
7997	3813	3813000.000
7998	3848	3848000.000
7999	3914	3914000.000
8000	3945	3945000.000
8001	3907	3907000.000
8002	4011	4011000.000
8003	3897	3897000.000
8004	3900	3900000.000
8005	3959	3959000.000
8006	3965	3965000.000
8007	3858	3858000.000
8008	3841	3841000.000
8009	3853	3853000.000
8010	3784	3784000.000
8011	3790	3790000.000
8012	3822	3822000.000
8013	3919	3919000.000
8014	3949	3949000.000
8015	3875	3875000.000
8016	3998	3998000.000
8017	3929	3929000.000
8018	3923	3923000.000
8019	3942	3942000.000
8020	3760	3760000.000
8021	3794	3794000.000
8022	3889	3889000.000
8023	3961	3961000.000
8024	3982	3982000.000
8025	3887	3887000.000
8026	4019	4019000.000
8027	3923	3923000.000
8028	3872	3872000.000
8029	3958	3958000.000
8030	3915	3915000.000
8031	3890	3890000.000
8032	3920	3920000.000
8033	3969	3969000.000
8034	3901	3901000.000
8035	3865	3865000.000
8036	3915	3915000.000
8037	3985	3985000.000
8038	3968	3968000.000
8039	3916	3916000.000
8040	3902	3902000.000
8041	3934	3934000.000
8042	3874	3874000.000
8043	3917	3917000.000
8044	3868	3868000.000
8045	3913	3913000.000
8046	3832	3832000.000
8047	3935	3935000.000
8048	3868	3868000.000
8049	3932	3932000.000
8050	4006	4006000.000
8051	3839	3839000.000
8052	3827	3827000.000
8053	3935	3935000.000
8054	3934	3934000.000
8055	3868	3868000.000
8056	3860	3860000.000
8057	3855	3855000.000
8058	3880	3880000.000
8059	3892	3892000.000
8060	3951	3951000.000
8061	3926	3926000.000
8062	3858	3858000.000
8063	4011	4011000.000
8064	3934	3934000.000
8065	3862	3862000.000
8066	3911	3911000.000
8067	3776	3776000.000
8068	3860	3860000.000
8069	3823	3823000.000
8070	3929	3929000.000
8071	3989	3989000.000
8072	3948	3948000.000
8073	3925	3925000.000
8074	3969	3969000.000
8075	3942	3942000.000
8076	3932	3932000.000
8077	3955	3955000.000
8078	3852	3852000.000
8079	3815	3815000.000
8080	3866	3866000.000
8081	3958	3958000.000
8082	3856	3856000.000
8083	3923	3923000.000
8084	3898	3898000.000
8085	3943	3943000.000
8086	3907	3907000.000
8087	3901	3901000.000
8088	3833	3833000.000
8089	3725	3725000.000
8090	3889	3889000.000
8091	3875	3875000.000
8092	3928	3928000.000
8093	3846	3846000.000
8094	3924	3924000.000
8095	3972	3972000.000
8096	3883	3883000.000
8097	3934	3934000.000
8098	3848	3848000.000
8099	3856	3856000.000
8100	3839	3839000.000
8101	3858	3858000.000
8102	3827	3827000.000
8103	3721	3721000.000
8104	3885	3885000.000
8105	3890	3890000.000
8106	4006	4006000.000
8107	3972	3972000.000
8108	3894	3894000.000
8109	4041	4041000.000
8110	3929	3929000.000
8111	3860	3860000.000
8112	3866	3866000.000
8113	3910	3910000.000
8114	3796	3796000.000
8115	3869	3869000.000
8116	3925	3925000.000
8117	3946	3946000.000
8118	3961	3961000.000
8119	3893	3893000.000
8120	3935	3935000.000
8121	3988	3988000.000
8122	3891	3891000.000
8123	3909	3909000.000
8124	3874	3874000.000
8125	3876	3876000.000
8126	3819	3819000.000
8127	3893	3893000.000
8128	3919	3919000.000
8129	3838	3838000.000
8130	3936	3936000.000
8131	3856	3856000.000
8132	3979	3979000.000
8133	4001	4001000.000
8134	3859	3859000.000
8135	3846	3846000.000
8136	3841	3841000.000
8137	3746	3746000.000
8138	3959	3959000.000
8139	3921	3921000.000
8140	3851	3851000.000
8141	4016	4016000.000
8142	4016	4016000.000
8143	3873	3873000.000
8144	3949	3949000.000
8145	3854	3854000.000
8146	3808	3808000.000
8147	3878	3878000.000
8148	3818	3818000.000
8149	3891	3891000.000
8150	3886	3886000.000
8151	3858	3858000.000
8152	3937	3937000.000
8153	3986	3986000.000
8154	3907	3907000.000
8155	4023	4023000.000
8156	3930	3930000.000
8157	3961	3961000.000
8158	3751	3751000.000
8159	3818	3818000.000
8160	3810	3810000.000
8161	3902	3902000.000
8162	3940	3940000.000
8163	3916	3916000.000
8164	4005	4005000.000
8165	3993	3993000.000
8166	3929	3929000.000
8167	3948	3948000.000
8168	4006	4006000.000
8169	4007	4007000.000
8170	3925	3925000.000
8171	3817	3817000.000
8172	3803	3803000.000
8173	3826	3826000.000
8174	3885	3885000.000
8175	3968	3968000.000
8176	3846	3846000.000
8177	3874	3874000.000
8178	3881	3881000.000
8179	3916	3916000.000
8180	3910	3910000.000
8181	3813	3813000.000
8182	3809	3809000.000
8183	3830	3830000.000
8184	3813	3813000.000
8185	3967	3967000.000
8186	3908	3908000.000
8187	3949	3949000.000
8188	3930	3930000.000
8189	3891	3891000.000
8190	3938	3938000.000
8191	4029	4029000.000
8192	3945	3945000.000
8193	4049	4049000.000
8194	3893	3893000.000
8195	3794	3794000.000
8196	3732	3732000.000
8197	3930	3930000.000
8198	3827	3827000.000
8199	3871	3871000.000
8200	3933	3933000.000
8201	4022	4022000.000
8202	3992	3992000.000
8203	3920	3920000.000
8204	3855	3855000.000
8205	3750	3750000.000
8206	3914	3914000.000
8207	3952	3952000.000
8208	3888	3888000.000
8209	3916	3916000.000
8210	3910	3910000.000
8211	3950	3950000.000
8212	3925	3925000.000
8213	3998	3998000.000
8214	3914	3914000.000
8215	3877	3877000.000
8216	3948	3948000.000
8217	3883	3883000.000
8218	3819	3819000.000
8219	3857	3857000.000
8220	3923	3923000.000
8221	3971	3971000.000
8222	3980	3980000.000
8223	3945	3945000.000
8224	4028	4028000.000
8225	4024	4024000.000
8226	3929	3929000.000
8227	3894	3894000.000
8228	3770	3770000.000
8229	3899	3899000.000
8230	3810	3810000.000
8231	3967	3967000.000
8232	3869	3869000.000
8233	3985	3985000.000
8234	3897	3897000.000
8235	3914	3914000.000
8236	3887	3887000.000
8237	3932	3932000.000
8238	3925	3925000.000
8239	3828	3828000.000
8240	3918	3918000.000
8241	3800	3800000.000
8242	3928	3928000.000
8243	3852	3852000.000
8244	3920	3920000.000
8245	3868	3868000.000
8246	4009	4009000.000
8247	3935	3935000.000
8248	3972	3972000.000
8249	3962	3962000.000
8250	3934	3934000.000
8251	3862	3862000.000
8252	3806	3806000.000
8253	3816	3816000.000
8254	3900	3900000.000
8255	3823	3823000.000
8256	4018	4018000.000
8257	3957	3957000.000
8258	3928	3928000.000
8259	3900	3900000.000
8260	3949	3949000.000
8261	3937	3937000.000
8262	3830	3830000.000
8263	3816	3816000.000
8264	3831	3831000.000
8265	3862	3862000.000
8266	3880	3880000.000
8267	3947	3947000.000
8268	3927	3927000.000
8269	3851	3851000.000
8270	3955	3955000.000
8271	3953	3953000.000
8272	3982	3982000.000
8273	3942	3942000.000
8274	3873	3873000.000
8275	3760	3760000.000
8276	3889	3889000.000
8277	3859	3859000.000
8278	3959	3959000.000
8279	3928	3928000.000
8280	3984	3984000.000
8281	3970	3970000.000
8282	3912	3912000.000
8283	3923	3923000.000
8284	3981	3981000.000
8285	3898	3898000.000
8286	3861	3861000.000
8287	3823	3823000.000
8288	3849	3849000.000
8289	3844	3844000.000
8290	3938	3938000.000
8291	3985	3985000.000
8292	4013	4013000.000
8293	3983	3983000.000
8294	3907	3907000.000
8295	3869	3869000.000
8296	3952	3952000.000
8297	3874	3874000.000
8298	3781	3781000.000
8299	3952	3952000.000
8300	3832	3832000.000
8301	3848	3848000.000
8302	3935	3935000.000
8303	3876	3876000.000
8304	3981	3981000.000
8305	3957	3957000.000
8306	3940	3940000.000
8307	3897	3897000.000
8308	3907	3907000.000
8309	3818	3818000.000
8310	3922	3922000.000
8311	3860	3860000.000
8312	3942	3942000.000
8313	3945	3945000.000
8314	3907	3907000.000
8315	4032	4032000.000
8316	3963	3963000.000
8317	3927	3927000.000
8318	3930	3930000.000
8319	3999	3999000.000
8320	3889	3889000.000
8321	3894	3894000.000
8322	3857	3857000.000
8323	3716	3716000.000
8324	3996	3996000.000
8325	3927	3927000.000
8326	4022	4022000.000
8327	3891	3891000.000
8328	3879	3879000.000
8329	3871	3871000.000
8330	3882	3882000.000
8331	3936	3936000.000
8332	3879	3879000.000
8333	3872	3872000.000
8334	3852	3852000.000
8335	3906	3906000.000
8336	3925	3925000.000
8337	3980	3980000.000
8338	3916	3916000.000
8339	3908	3908000.000
8340	3979	3979000.000
8341	4022	4022000.000
8342	3940	3940000.000
8343	3897	3897000.000
8344	3848	3848000.000
8345	3825	3825000.000
8346	3793	3793000.000
8347	3843	3843000.000
8348	3893	3893000.000
8349	3904	3904000.000
8350	3933	3933000.000
8351	3918	3918000.000
8352	3846	3846000.000
8353	3895	3895000.000
8354	3934	3934000.000
8355	3837	3837000.000
8356	3793	3793000.000
8357	3885	3885000.000
8358	3866	3866000.000
8359	3777	3777000.000
8360	3935	3935000.000
8361	3964	3964000.000
8362	3992	3992000.000
8363	3945	3945000.000
8364	3979	3979000.000
8365	4006	4006000.000
8366	3915	3915000.000
8367	3930	3930000.000
8368	3860	3860000.000
8369	3783	3783000.000
8370	3781	3781000.000
8371	3898	3898000.000
8372	3990	3990000.000
8373	3867	3867000.000
8374	3981	3981000.000
8375	3891	3891000.000
8376	3927	3927000.000
8377	3789	3789000.000
8378	3960	3960000.000
8379	3838	3838000.000
8380	3871	3871000.000
8381	3877	3877000.000
8382	4010	4010000.000
8383	3919	3919000.000
8384	4002	4002000.000
8385	3986	3986000.000
8386	4007	4007000.000
8387	3972	3972000.000
8388	3954	3954000.000
8389	3983	3983000.000
8390	3861	3861000.000
8391	3795	3795000.000
8392	3872	3872000.000
8393	3832	3832000.000
8394	3950	3950000.000
8395	3981	3981000.000
8396	3913	3913000.000
8397	3802	3802000.000
8398	3962	3962000.000
8399	3878	3878000.000
8400	3839	3839000.000
8401	3902	3902000.000
8402	3819	3819000.000
8403	3782	3782000.000
8404	3886	3886000.000
8405	3940	3940000.000
8406	3937	3937000.000
8407	3926	3926000.000
8408	3940	3940000.000
8409	3946	3946000.000
8410	3955	3955000.000
8411	4007	4007000.000
8412	3954	3954000.000
8413	3966	3966000.000
8414	3785	3785000.000
8415	3947	3947000.000
8416	3849	3849000.000
8417	3955	3955000.000
8418	3933	3933000.000
8419	3922	3922000.000
8420	3943	3943000.000
8421	3919	3919000.000
8422	4089	4089000.000
8423	3884	3884000.000
8424	3875	3875000.000
8425	3865	3865000.000
8426	3847	3847000.000
8427	3805	3805000.000
8428	3843	3843000.000
8429	3851	3851000.000
8430	3955	3955000.000
8431	3836	3836000.000
8432	4006	4006000.000
8433	3996	3996000.000
8434	3941	3941000.000
8435	3823	3823000.000
8436	3894	3894000.000
8437	3854	3854000.000
8438	3895	3895000.000
8439	3835	3835000.000
8440	3892	3892000.000
8441	3925	3925000.000
8442	3889	3889000.000
8443	3886	3886000.000
8444	3942	3942000.000
8445	3953	3953000.000
8446	3875	3875000.000
8447	3859	3859000.000
8448	3879	3879000.000
8449	3810	3810000.000
8450	3896	3896000.000
8451	3850	3850000.000
8452	3980	3980000.000
8453	3961	3961000.000
8454	3961	3961000.000
8455	3986	3986000.000
8456	4014	4014000.000
8457	3974	3974000.000
8458	4050	4050000.000
8459	3857	3857000.000
8460	3887	3887000.000
8461	3847	3847000.000
8462	3905	3905000.000
8463	3865	3865000.000
8464	4033	4033000.000
8465	3992	3992000.000
8466	3966	3966000.000
8467	3857	3857000.000
8468	3972	3972000.000
8469	3962	3962000.000
8470	3893	3893000.000
8471	3903	3903000.000
8472	3848	3848000.000
8473	3879	3879000.000
8474	3852	3852000.000
8475	3889	3889000.000
8476	3955	3955000.000
8477	3992	3992000.000
8478	3896	3896000.000
8479	4019	4019000.000
8480	3943	3943000.000
8481	3846	3846000.000
8482	3968	3968000.000
8483	3881	3881000.000
8484	3882	3882000.000
8485	3864	3864000.000
8486	3935	3935000.000
8487	3873	3873000.000
8488	4009	4009000.000
8489	4043	4043000.000
8490	3973	3973000.000
8491	3886	3886000.000
8492	3959	3959000.000
8493	3851	3851000.000
8494	3915	3915000.000
8495	3827	3827000.000
8496	3820	3820000.000
8497	3861	3861000.000
8498	3920	3920000.000
8499	3962	3962000.000
8500	3955	3955000.000
8501	3937	3937000.000
8502	3893	3893000.000
8503	3950	3950000.000
8504	3968	3968000.000
8505	3960	3960000.000
8506	3982	3982000.000
8507	3888	3888000.000
8508	3825	3825000.000
8509	3954	3954000.000
8510	3929	3929000.000
8511	3865	3865000.000
8512	4009	4009000.000
8513	4027	4027000.000
8514	4022	4022000.000
8515	3973	3973000.000
8516	3971	3971000.000
8517	4007	4007000.000
8518	3843	3843000.000
8519	3884	3884000.000
8520	3857	3857000.000
8521	3863	3863000.000
8522	4005	4005000.000
8523	3929	3929000.000
8524	3914	3914000.000
8525	3927	3927000.000
8526	3916	3916000.000
8527	4021	4021000.000
8528	3992	3992000.000
8529	3893	3893000.000
8530	3846	3846000.000
8531	3918	3918000.000
8532	3888	3888000.000
8533	3861	3861000.000
8534	3868	3868000.000
8535	3944	3944000.000
8536	3903	3903000.000
8537	3968	3968000.000
8538	3958	3958000.000
8539	3885	3885000.000
8540	3856	3856000.000
8541	3849	3849000.000
8542	3814	3814000.000
8543	3858	3858000.000
