# bins en theta = 120.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7850	4129	4129000.000
7851	4208	4208000.000
7852	4185	4185000.000
7853	4145	4145000.000
7854	4180	4180000.000
7855	4018	4018000.000
7856	4017	4017000.000
7857	4073	4073000.000
7858	4037	4037000.000
7859	4119	4119000.000
7860	4140	4140000.000
7861	4141	4141000.000
7862	4177	4177000.000
7863	4155	4155000.000
7864	4195	4195000.000
7865	4188	4188000.000
7866	4221	4221000.000
7867	4232	4232000.000
7868	4134	4134000.000
7869	4139	4139000.000
7870	4077	4077000.000
7871	4073	4073000.000
7872	4151	4151000.000
7873	4133	4133000.000
7874	4165	4165000.000
7875	4201	4201000.000
7876	4131	4131000.000
7877	4136	4136000.000
7878	4107	4107000.000
7879	4049	4049000.000
7880	4005	4005000.000
7881	4065	4065000.000
7882	4144	4144000.000
7883	4200	4200000.000
7884	4184	4184000.000
7885	4297	4297000.000
7886	4274	4274000.000
7887	4114	4114000.000
7888	4220	4220000.000
7889	4182	4182000.000
7890	4170	4170000.000
7891	4191	4191000.000
7892	4114	4114000.000
7893	4066	4066000.000
7894	3990	3990000.000
7895	4160	4160000.000
7896	4144	4144000.000
7897	4121	4121000.000
7898	4223	4223000.000
7899	4148	4148000.000
7900	4058	4058000.000
7901	4132	4132000.000
7902	4096	4096000.000
7903	4031	4031000.000
7904	4073	4073000.000
7905	4189	4189000.000
7906	4179	4179000.000
7907	4167	4167000.000
7908	4179	4179000.000
7909	4207	4207000.000
7910	4231	4231000.000
7911	4177	4177000.000
7912	4211	4211000.000
7913	4200	4200000.000
7914	4098	4098000.000
7915	4068	4068000.000
7916	4110	4110000.000
7917	4091	4091000.000
7918	4050	4050000.000
7919	4136	4136000.000
7920	4115	4115000.000
7921	4182	4182000.000
7922	4170	4170000.000
7923	4194	4194000.000
7924	4103	4103000.000
7925	4130	4130000.000
7926	4161	4161000.000
7927	4038	4038000.000
7928	4095	4095000.000
7929	4194	4194000.000
7930	4176	4176000.000
7931	4236	4236000.000
7932	4200	4200000.000
7933	4280	4280000.000
7934	4202	4202000.000
7935	4169	4169000.000
7936	4235	4235000.000
7937	4216	4216000.000
7938	4174	4174000.000
7939	4085	4085000.000
7940	4012	4012000.000
7941	4109	4109000.000
7942	4181	4181000.000
7943	3973	3973000.000
7944	4231	4231000.000
7945	4135	4135000.000
7946	4228	4228000.000
7947	4284	4284000.000
7948	4207	4207000.000
7949	4065	4065000.000
7950	3943	3943000.000
7951	4150	4150000.000
7952	4087	4087000.000
7953	4234	4234000.000
7954	4281	4281000.000
7955	4242	4242000.000
7956	4173	4173000.000
7957	4164	4164000.000
7958	4281	4281000.000
7959	4242	4242000.000
7960	4229	4229000.000
7961	4146	4146000.000
7962	4136	4136000.000
7963	4013	4013000.000
7964	4054	4054000.000
7965	4179	4179000.000
7966	4165	4165000.000
7967	4154	4154000.000
7968	4149	4149000.000
7969	4279	4279000.000
7970	4229	4229000.000
7971	4139	4139000.000
7972	3984	3984000.000
7973	4018	4018000.000
7974	4178	4178000.000
7975	4149	4149000.000
7976	4175	4175000.000
7977	4217	4217000.000
7978	4217	4217000.000
7979	4271	4271000.000
7980	4206	4206000.000
7981	4153	4153000.000
7982	4232	4232000.000
7983	4112	4112000.000
7984	4043	4043000.000
7985	4129	4129000.000
7986	3960	3960000.000
7987	4061	4061000.000
7988	4102	4102000.000
7989	4117	4117000.000
7990	4149	4149000.000
7991	4126	4126000.000
7992	4093	4093000.000
7993	4202	4202000.000
7994	4069	4069000.000
7995	4051	4051000.000
7996	4092	4092000.000
7997	4039	4039000.000
7998	4131	4131000.000
7999	4185	4185000.000
8000	4233	4233000.000
8001	4232	4232000.000
8002	4160	4160000.000
8003	4224	4224000.000
8004	4158	4158000.000
8005	4199	4199000.000
8006	4186	4186000.000
8007	4105	4105000.000
8008	4088	4088000.000
8009	4029	4029000.000
8010	4096	4096000.000
8011	4127	4127000.000
8012	4087	4087000.000
8013	4215	4215000.000
8014	4288	4288000.000
8015	4139	4139000.000
8016	4134	4134000.000
8017	4086	4086000.000
8018	3982	3982000.000
8019	4018	4018000.000
8020	4184	4184000.000
8021	4088	4088000.000
8022	4118	4118000.000
8023	4149	4149000.000
8024	4238	4238000.000
8025	4266	4266000.000
8026	4253	4253000.000
8027	4198	4198000.000
8028	4190	4190000.000
8029	4223	4223000.000
8030	4159	4159000.000
8031	4140	4140000.000
8032	4086	4086000.000
8033	4053	4053000.000
8034	4075	4075000.000
8035	4152	4152000.000
8036	4131	4131000.000
8037	4132	4132000.000
8038	4113	4113000.000
8039	4144	4144000.000
8040	4123	4123000.000
8041	4081	4081000.000
8042	4097	4097000.000
8043	4131	4131000.000
8044	4066	4066000.000
8045	4105	4105000.000
8046	4202	4202000.000
8047	4224	4224000.000
8048	4238	4238000.000
8049	4176	4176000.000
8050	4201	4201000.000
8051	4244	4244000.000
8052	4164	4164000.000
8053	4197	4197000.000
8054	4106	4106000.000
8055	4060	4060000.000
8056	4040	4040000.000
8057	4064	4064000.000
8058	4142	4142000.000
8059	4170	4170000.000
8060	4203	4203000.000
8061	4291	4291000.000
8062	4149	4149000.000
8063	4195	4195000.000
8064	4069	4069000.000
8065	4059	4059000.000
8066	4053	4053000.000
8067	4080	4080000.000
8068	4072	4072000.000
8069	4209	4209000.000
8070	4175	4175000.000
8071	4204	4204000.000
8072	4230	4230000.000
8073	4277	4277000.000
8074	4170	4170000.000
8075	4210	4210000.000
8076	4017	4017000.000
8077	3999	3999000.000
8078	4033	4033000.000
8079	3985	3985000.000
8080	4103	4103000.000
8081	4145	4145000.000
8082	4164	4164000.000
8083	4199	4199000.000
8084	4251	4251000.000
8085	4174	4174000.000
8086	4184	4184000.000
8087	4069	4069000.000
8088	3959	3959000.000
8089	4041	4041000.000
8090	4119	4119000.000
8091	4204	4204000.000
8092	4164	4164000.000
8093	4212	4212000.000
8094	4196	4196000.000
8095	4154	4154000.000
8096	4268	4268000.000
8097	4149	4149000.000
8098	4135	4135000.000
8099	4154	4154000.000
8100	4175	4175000.000
8101	4093	4093000.000
8102	4091	4091000.000
8103	4067	4067000.000
8104	4010	4010000.000
8105	4068	4068000.000
8106	4145	4145000.000
8107	4144	4144000.000
8108	4134	4134000.000
8109	4084	4084000.000
8110	4084	4084000.000
8111	4157	4157000.000
8112	4019	4019000.000
8113	4078	4078000.000
8114	4191	4191000.000
8115	4157	4157000.000
8116	4208	4208000.000
8117	4250	4250000.000
8118	4241	4241000.000
8119	4175	4175000.000
8120	4147	4147000.000
8121	4157	4157000.000
8122	4198	4198000.000
8123	4140	4140000.000
8124	4114	4114000.000
8125	4037	4037000.000
8126	3991	3991000.000
8127	4067	4067000.000
8128	4100	4100000.000
8129	4131	4131000.000
8130	4159	4159000.000
8131	4181	4181000.000
8132	4183	4183000.000
8133	4092	4092000.000
8134	4017	4017000.000
8135	4145	4145000.000
8136	4024	4024000.000
8137	4084	4084000.000
8138	4115	4115000.000
8139	4230	4230000.000
8140	4333	4333000.000
8141	4218	4218000.000
8142	4297	4297000.000
8143	4223	4223000.000
8144	4189	4189000.000
8145	4150	4150000.000
8146	4109	4109000.000
8147	4142	4142000.000
8148	4014	4014000.000
8149	3997	3997000.000
8150	4118	4118000.000
8151	4091	4091000.000
8152	4188	4188000.000
8153	4225	4225000.000
8154	4191	4191000.000
8155	4175	4175000.000
8156	4106	4106000.000
8157	3954	3954000.000
8158	4056	4056000.000
8159	4033	4033000.000
8160	4097	4097000.000
8161	4168	4168000.000
8162	4192	4192000.000
8163	4223	4223000.000
8164	4286	4286000.000
8165	4231	4231000.000
8166	4215	4215000.000
8167	4223	4223000.000
8168	4121	4121000.000
8169	4180	4180000.000
8170	3981	3981000.000
8171	4048	4048000.000
8172	4043	4043000.000
8173	4060	4060000.000
8174	4096	4096000.000
8175	4179	4179000.000
8176	4234	4234000.000
8177	4103	4103000.000
8178	4144	4144000.000
8179	4087	4087000.000
8180	4003	4003000.000
8181	3959	3959000.000
8182	3985	3985000.000
8183	4134	4134000.000
8184	4136	4136000.000
8185	4280	4280000.000
8186	4095	4095000.000
8187	4200	4200000.000
8188	4205	4205000.000
8189	4159	4159000.000
8190	4168	4168000.000
8191	4215	4215000.000
8192	4297	4297000.000
8193	4196	4196000.000
8194	4058	4058000.000
8195	4063	4063000.000
8196	4040	4040000.000
8197	3978	3978000.000
8198	4048	4048000.000
8199	4033	4033000.000
8200	4182	4182000.000
8201	4136	4136000.000
8202	4123	4123000.000
8203	4083	4083000.000
8204	3993	3993000.000
8205	4078	4078000.000
8206	4080	4080000.000
8207	4246	4246000.000
8208	4107	4107000.000
8209	4264	4264000.000
8210	4169	4169000.000
8211	4167	4167000.000
8212	4142	4142000.000
8213	4264	4264000.000
8214	4195	4195000.000
8215	4131	4131000.000
8216	4188	4188000.000
8217	4066	4066000.000
8218	4064	4064000.000
8219	4043	4043000.000
8220	4128	4128000.000
8221	4118	4118000.000
8222	4120	4120000.000
8223	4227	4227000.000
8224	4174	4174000.000
8225	4044	4044000.000
8226	4109	4109000.000
8227	4090	4090000.000
8228	4087	4087000.000
8229	4113	4113000.000
8230	4237	4237000.000
8231	4126	4126000.000
8232	4173	4173000.000
8233	4234	4234000.000
8234	4246	4246000.000
8235	4243	4243000.000
8236	4298	4298000.000
8237	4204	4204000.000
8238	4175	4175000.000
8239	4091	4091000.000
8240	4107	4107000.000
8241	4036	4036000.000
8242	4025	4025000.000
8243	4062	4062000.000
8244	4140	4140000.000
8245	4119	4119000.000
8246	4156	4156000.000
8247	4088	4088000.000
8248	4020	4020000.000
8249	4031	4031000.000
8250	4070	4070000.000
8251	4034	4034000.000
8252	4078	4078000.000
8253	4123	4123000.000
8254	4141	4141000.000
8255	4181	4181000.000
8256	4175	4175000.000
8257	4241	4241000.000
8258	4160	4160000.000
8259	4275	4275000.000
8260	4086	4086000.000
8261	4164	4164000.000
8262	4108	4108000.000
8263	4057	4057000.000
8264	4008	4008000.000
8265	3942	3942000.000
8266	3967	3967000.000
8267	4184	4184000.000
8268	4135	4135000.000
8269	4149	4149000.000
8270	4084	4084000.000
8271	4166	4166000.000
8272	4071	4071000.000
8273	3992	3992000.000
8274	4094	4094000.000
8275	4049	4049000.000
8276	4186	4186000.000
8277	4170	4170000.000
8278	4185	4185000.000
8279	4248	4248000.000
8280	4192	4192000.000
8281	4251	4251000.000
8282	4222	4222000.000
8283	4258	4258000.000
8284	4224	4224000.000
8285	3987	3987000.000
8286	4039	4039000.000
8287	4038	4038000.000
8288	4079	4079000.000
8289	4047	4047000.000
8290	4096	4096000.000
8291	4121	4121000.000
8292	4224	4224000.000
8293	4221	4221000.000
8294	4188	4188000.000
8295	4163	4163000.000
8296	4052	4052000.000
8297	4045	4045000.000
8298	4059	4059000.000
8299	4110	4110000.000
8300	4181	4181000.000
8301	4129	4129000.000
8302	4209	4209000.000
8303	4193	4193000.000
8304	4139	4139000.000
8305	4202	4202000.000
8306	4248	4248000.000
8307	4181	4181000.000
8308	4216	4216000.000
8309	4034	4034000.000
8310	4125	4125000.000
8311	4031	4031000.000
8312	4110	4110000.000
8313	4096	4096000.000
8314	4219	4219000.000
8315	4273	4273000.000
8316	4082	4082000.000
8317	4188	4188000.000
8318	4094	4094000.000
8319	3999	3999000.000
8320	4005	4005000.000
8321	4066	4066000.000
8322	4126	4126000.000
8323	4291	4291000.000
8324	4171	4171000.000
8325	4220	4220000.000
8326	4210	4210000.000
8327	4223	4223000.000
8328	4195	4195000.000
8329	4192	4192000.000
8330	4064	4064000.000
8331	4120	4120000.000
8332	4059	4059000.000
8333	4138	4138000.000
8334	3995	3995000.000
8335	4089	4089000.000
8336	4134	4134000.000
8337	4147	4147000.000
8338	4112	4112000.000
8339	4122	4122000.000
8340	4111	4111000.000
8341	4092	4092000.000
8342	4061	4061000.000
8343	3986	3986000.000
8344	4011	4011000.000
8345	4111	4111000.000
8346	4198	4198000.000
8347	4190	4190000.000
8348	4190	4190000.000
8349	4170	4170000.000
8350	4203	4203000.000
8351	4242	4242000.000
8352	4244	4244000.000
8353	4181	4181000.000
8354	4126	4126000.000
8355	4090	4090000.000
8356	4049	4049000.000
8357	4017	4017000.000
8358	3960	3960000.000
8359	4043	4043000.000
8360	4122	4122000.000
8361	4223	4223000.000
8362	4118	4118000.000
8363	4240	4240000.000
8364	4035	4035000.000
8365	3986	3986000.000
8366	4064	4064000.000
8367	4047	4047000.000
8368	4091	4091000.000
8369	4148	4148000.000
8370	4231	4231000.000
8371	4192	4192000.000
8372	4275	4275000.000
8373	4193	4193000.000
8374	4272	4272000.000
8375	4158	4158000.000
8376	4104	4104000.000
8377	4218	4218000.000
8378	4070	4070000.000
8379	4013	4013000.000
8380	4061	4061000.000
8381	4077	4077000.000
8382	4169	4169000.000
8383	4203	4203000.000
8384	4184	4184000.000
8385	4168	4168000.000
8386	4125	4125000.000
8387	4170	4170000.000
8388	4062	4062000.000
8389	4046	4046000.000
8390	4112	4112000.000
8391	4134	4134000.000
8392	4247	4247000.000
8393	4158	4158000.000
8394	4193	4193000.000
8395	4130	4130000.000
8396	4158	4158000.000
8397	4214	4214000.000
8398	4216	4216000.000
8399	4203	4203000.000
8400	4108	4108000.000
8401	4048	4048000.000
8402	3999	3999000.000
8403	4033	4033000.000
8404	4072	4072000.000
8405	4143	4143000.000
8406	4163	4163000.000
8407	4195	4195000.000
8408	4105	4105000.000
8409	4202	4202000.000
8410	4180	4180000.000
8411	4132	4132000.000
8412	4091	4091000.000
8413	3996	3996000.000
8414	4142	4142000.000
8415	4138	4138000.000
8416	4145	4145000.000
8417	4176	4176000.000
8418	4092	4092000.000
8419	4210	4210000.000
8420	4183	4183000.000
8421	4232	4232000.000
8422	4216	4216000.000
8423	4168	4168000.000
8424	4107	4107000.000
8425	4055	4055000.000
8426	4027	4027000.000
8427	4080	4080000.000
8428	4036	4036000.000
8429	4093	4093000.000
8430	4162	4162000.000
8431	4116	4116000.000
8432	4064	4064000.000
8433	4163	4163000.000
8434	4068	4068000.000
8435	4105	4105000.000
8436	4094	4094000.000
8437	4060	4060000.000
8438	4105	4105000.000
8439	4213	4213000.000
8440	4259	4259000.000
8441	4241	4241000.000
8442	4190	4190000.000
8443	4184	4184000.000
8444	4195	4195000.000
8445	4070	4070000.000
8446	4107	4107000.000
8447	4077	4077000.000
8448	4026	4026000.000
8449	4056	4056000.000
8450	4071	4071000.000
8451	4077	4077000.000
8452	4079	4079000.000
8453	4157	4157000.000
8454	4178	4178000.000
8455	4030	4030000.000
8456	4118	4118000.000
8457	4022	4022000.000
8458	4073	4073000.000
8459	4034	4034000.000
8460	4091	4091000.000
8461	4067	4067000.000
8462	4188	4188000.000
8463	4194	4194000.000
8464	4190	4190000.000
8465	4157	4157000.000
8466	4238	4238000.000
8467	4224	4224000.000
8468	4112	4112000.000
8469	4200	4200000.000
8470	4047	4047000.000
8471	4083	4083000.000
8472	3987	3987000.000
8473	3988	3988000.000
8474	4071	4071000.000
8475	4033	4033000.000
8476	4223	4223000.000
8477	4202	4202000.000
8478	4164	4164000.000
8479	4076	4076000.000
8480	4028	4028000.000
8481	4072	4072000.000
8482	4151	4151000.000
8483	4086	4086000.000
8484	4161	4161000.000
8485	4215	4215000.000
8486	4115	4115000.000
8487	4199	4199000.000
8488	4260	4260000.000
8489	4202	4202000.000
8490	4202	4202000.000
8491	4201	4201000.000
8492	4058	4058000.000
8493	4123	4123000.000
8494	4030	4030000.000
8495	4132	4132000.000
8496	4044	4044000.000
8497	4142	4142000.000
8498	4129	4129000.000
8499	4084	4084000.000
8500	4136	4136000.000
8501	4112	4112000.000
8502	4114	4114000.000
8503	4105	4105000.000
8504	4003	4003000.000
8505	4109	4109000.000
8506	4165	4165000.000
8507	4180	4180000.000
8508	4136	4136000.000
8509	4169	4169000.000
8510	4214	4214000.000
8511	4252	4252000.000
8512	4264	4264000.000
8513	4254	4254000.000
8514	4183	4183000.000
8515	4171	4171000.000
8516	4092	4092000.000
8517	4022	4022000.000
8518	4052	4052000.000
8519	4116	4116000.000
8520	4095	4095000.000
8521	4207	4207000.000
8522	4265	4265000.000
8523	4115	4115000.000
8524	4240	4240000.000
8525	4165	4165000.000
8526	4203	4203000.000
8527	4024	4024000.000
8528	4075	4075000.000
8529	4032	4032000.000
8530	4142	4142000.000
8531	4105	4105000.000
8532	4213	4213000.000
8533	4164	4164000.000
8534	4214	4214000.000
8535	4260	4260000.000
8536	4143	4143000.000
8537	4243	4243000.000
8538	4241	4241000.000
8539	4074	4074000.000
8540	3969	3969000.000
8541	4048	4048000.000
8542	4112	4112000.000
8543	4140	4140000.000
8544	4112	4112000.000
8545	4215	4215000.000
8546	4266	4266000.000
8547	4205	4205000.000
8548	4223	4223000.000
8549	4073	4073000.000
8550	4113	4113000.000
8551	4102	4102000.000
8552	4058	4058000.000
8553	4160	4160000.000
8554	4128	4128000.000
8555	4249	4249000.000
8556	4164	4164000.000
8557	4198	4198000.000
8558	4093	4093000.000
8559	4201	4201000.000
8560	4192	4192000.000
8561	4056	4056000.000
8562	4062	4062000.000
8563	4036	4036000.000
8564	3999	3999000.000
8565	4036	4036000.000
8566	4119	4119000.000
8567	4203	4203000.000
8568	4079	4079000.000
8569	4203	4203000.000
8570	4152	4152000.000
8571	4256	4256000.000
8572	4186	4186000.000
8573	4007	4007000.000
8574	4033	4033000.000
8575	4006	4006000.000
8576	4085	4085000.000
8577	4105	4105000.000
8578	4170	4170000.000
8579	4257	4257000.000
8580	4261	4261000.000
8581	4195	4195000.000
8582	4244	4244000.000
8583	4172	4172000.000
8584	4103	4103000.000
8585	4098	4098000.000
8586	4176	4176000.000
8587	4014	4014000.000
8588	4058	4058000.000
8589	4156	4156000.000
8590	4136	4136000.000
8591	4229	4229000.000
8592	4206	4206000.000
8593	4213	4213000.000
8594	4152	4152000.000
8595	4136	4136000.000
8596	4107	4107000.000
8597	4097	4097000.000
8598	3973	3973000.000
8599	4114	4114000.000
8600	4064	4064000.000
8601	4173	4173000.000
8602	4191	4191000.000
8603	4112	4112000.000
8604	4215	4215000.000
8605	4226	4226000.000
8606	4163	4163000.000
8607	4230	4230000.000
8608	4041	4041000.000
8609	4032	4032000.000
8610	4005	4005000.000
8611	4050	4050000.000
8612	4101	4101000.000
8613	4125	4125000.000
8614	4218	4218000.000
8615	4222	4222000.000
8616	4137	4137000.000
8617	4200	4200000.000
8618	4205	4205000.000
8619	4067	4067000.000
8620	4032	4032000.000
8621	3969	3969000.000
8622	4058	4058000.000
8623	4176	4176000.000
8624	4174	4174000.000
8625	4191	4191000.000
8626	4264	4264000.000
8627	4256	4256000.000
8628	4219	4219000.000
8629	4218	4218000.000
8630	4159	4159000.000
8631	4171	4171000.000
8632	4016	4016000.000
8633	4037	4037000.000
8634	4045	4045000.000
8635	4138	4138000.000
8636	4208	4208000.000
8637	4204	4204000.000
8638	4195	4195000.000
8639	4209	4209000.000
8640	4164	4164000.000
8641	4168	4168000.000
8642	4065	4065000.000
8643	4011	4011000.000
8644	3990	3990000.000
8645	4193	4193000.000
8646	4137	4137000.000
8647	4272	4272000.000
8648	4220	4220000.000
8649	4208	4208000.000
8650	4189	4189000.000
8651	4168	4168000.000
8652	4142	4142000.000
8653	4218	4218000.000
8654	4127	4127000.000
8655	4143	4143000.000
8656	4096	4096000.000
8657	4090	4090000.000
8658	4031	4031000.000
8659	4167	4167000.000
8660	4148	4148000.000
8661	4194	4194000.000
8662	4164	4164000.000
8663	4228	4228000.000
8664	4142	4142000.000
8665	4051	4051000.000
8666	3986	3986000.000
8667	4044	4044000.000
8668	3945	3945000.000
8669	4046	4046000.000
8670	4282	4282000.000
8671	4177	4177000.000
8672	4235	4235000.000
8673	4230	4230000.000
8674	4228	4228000.000
8675	4203	4203000.000
8676	4180	4180000.000
8677	4180	4180000.000
8678	4107	4107000.000
8679	4090	4090000.000
8680	4010	4010000.000
8681	3994	3994000.000
8682	4118	4118000.000
8683	4198	4198000.000
8684	4197	4197000.000
8685	4205	4205000.000
8686	4148	4148000.000
8687	4214	4214000.000
8688	4152	4152000.000
8689	4117	4117000.000
8690	4112	4112000.000
8691	4105	4105000.000
8692	4104	4104000.000
8693	4189	4189000.000
8694	4218	4218000.000
8695	4186	4186000.000
8696	4243	4243000.000
8697	4159	4159000.000
8698	4185	4185000.000
8699	4262	4262000.000
8700	4087	4087000.000
8701	4148	4148000.000
8702	4110	4110000.000
8703	4106	4106000.000
8704	4047	4047000.000
8705	4133	4133000.000
8706	4158	4158000.000
8707	4193	4193000.000
8708	4136	4136000.000
8709	4202	4202000.000
8710	4243	4243000.000
8711	4093	4093000.000
8712	4105	4105000.000
8713	4081	4081000.000
8714	4007	4007000.000
8715	4156	4156000.000
8716	4144	4144000.000
8717	4234	4234000.000
8718	4142	4142000.000
8719	4182	4182000.000
8720	4188	4188000.000
8721	4206	4206000.000
8722	4158	4158000.000
8723	4279	4279000.000
8724	4055	4055000.000
8725	4090	4090000.000
8726	4003	4003000.000
8727	4074	4074000.000
8728	4154	4154000.000
8729	4165	4165000.000
8730	4242	4242000.000
8731	4138	4138000.000
8732	4231	4231000.000
8733	4145	4145000.000
8734	4074	4074000.000
8735	4144	4144000.000
8736	3967	3967000.000
8737	3987	3987000.000
8738	4076	4076000.000
8739	4102	4102000.000
8740	4020	4020000.000
8741	4192	4192000.000
8742	4167	4167000.000
8743	4198	4198000.000
8744	4182	4182000.000
8745	4148	4148000.000
8746	4099	4099000.000
8747	4123	4123000.000
8748	3992	3992000.000
8749	4000	4000000.000
8750	3968	3968000.000
8751	4134	4134000.000
8752	4163	4163000.000
8753	4204	4204000.000
8754	4147	4147000.000
8755	4175	4175000.000
8756	4139	4139000.000
8757	4136	4136000.000
8758	4056	4056000.000
8759	4060	4060000.000
8760	4042	4042000.000
8761	4040	4040000.000
8762	4090	4090000.000
8763	4110	4110000.000
8764	4206	4206000.000
8765	4232	4232000.000
8766	4222	4222000.000
8767	4170	4170000.000
8768	4224	4224000.000
8769	4093	4093000.000
8770	4105	4105000.000
8771	4127	4127000.000
8772	4053	4053000.000
8773	4119	4119000.000
8774	4150	4150000.000
8775	4087	4087000.000
8776	4160	4160000.000
8777	4233	4233000.000
8778	4308	4308000.000
8779	4147	4147000.000
8780	4132	4132000.000
8781	4168	4168000.000
8782	4030	4030000.000
8783	4082	4082000.000
8784	4103	4103000.000
8785	4078	4078000.000
8786	4082	4082000.000
8787	4173	4173000.000
8788	4217	4217000.000
8789	4196	4196000.000
8790	4216	4216000.000
8791	4183	4183000.000
8792	4167	4167000.000
8793	4126	4126000.000
8794	4148	4148000.000
8795	4081	4081000.000
8796	4044	4044000.000
8797	4106	4106000.000
8798	4214	4214000.000
8799	4178	4178000.000
8800	4231	4231000.000
8801	4204	4204000.000
8802	4192	4192000.000
8803	4190	4190000.000
8804	4143	4143000.000
8805	4166	4166000.000
8806	3985	3985000.000
8807	4031	4031000.000
8808	4079	4079000.000
8809	4212	4212000.000
8810	4213	4213000.000
8811	4117	4117000.000
8812	4181	4181000.000
8813	4149	4149000.000
8814	4289	4289000.000
8815	4243	4243000.000
8816	4211	4211000.000
8817	4126	4126000.000
8818	4103	4103000.000
8819	4036	4036000.000
8820	4045	4045000.000
8821	4182	4182000.000
8822	4165	4165000.000
8823	4149	4149000.000
8824	4249	4249000.000
8825	4240	4240000.000
8826	4204	4204000.000
8827	4172	4172000.000
8828	4162	4162000.000
8829	4003	4003000.000
8830	4003	4003000.000
8831	4156	4156000.000
8832	4046	4046000.000
8833	4041	4041000.000
8834	4184	4184000.000
8835	4213	4213000.000
8836	4249	4249000.000
8837	4119	4119000.000
8838	4064	4064000.000
8839	4213	4213000.000
8840	4192	4192000.000
8841	4026	4026000.000
8842	4042	4042000.000
8843	4063	4063000.000
8844	3936	3936000.000
8845	4077	4077000.000
8846	4129	4129000.000
8847	4141	4141000.000
8848	4088	4088000.000
8849	4161	4161000.000
8850	4135	4135000.000
8851	4051	4051000.000
8852	3946	3946000.000
8853	3995	3995000.000
8854	4058	4058000.000
8855	4131	4131000.000
8856	4269	4269000.000
8857	4181	4181000.000
8858	4243	4243000.000
8859	4315	4315000.000
8860	4209	4209000.000
8861	4272	4272000.000
8862	4255	4255000.000
8863	4137	4137000.000
8864	3984	3984000.000
8865	4108	4108000.000
8866	4026	4026000.000
8867	4048	4048000.000
8868	4103	4103000.000
8869	4086	4086000.000
8870	4106	4106000.000
8871	4214	4214000.000
8872	4193	4193000.000
8873	4144	4144000.000
8874	4106	4106000.000
8875	4057	4057000.000
8876	4159	4159000.000
8877	4112	4112000.000
8878	4169	4169000.000
8879	4274	4274000.000
8880	4228	4228000.000
8881	4144	4144000.000
8882	4244	4244000.000
8883	4231	4231000.000
8884	4195	4195000.000
8885	4163	4163000.000
8886	4142	4142000.000
8887	4041	4041000.000
8888	4006	4006000.000
8889	3958	3958000.000
8890	4107	4107000.000
8891	4085	4085000.000
8892	4156	4156000.000
8893	4248	4248000.000
8894	4068	4068000.000
8895	4178	4178000.000
8896	4141	4141000.000
8897	4115	4115000.000
8898	3998	3998000.000
8899	4062	4062000.000
8900	3974	3974000.000
8901	4046	4046000.000
8902	4223	4223000.000
8903	4101	4101000.000
8904	4232	4232000.000
8905	4246	4246000.000
8906	4193	4193000.000
8907	4221	4221000.000
8908	4073	4073000.000
8909	4126	4126000.000
8910	4013	4013000.000
8911	4098	4098000.000
8912	3993	3993000.000
8913	4075	4075000.000
8914	4145	4145000.000
8915	4217	4217000.000
8916	4207	4207000.000
8917	4187	4187000.000
8918	4168	4168000.000
8919	4190	4190000.000
8920	4150	4150000.000
8921	4030	4030000.000
8922	3975	3975000.000
8923	4016	4016000.000
8924	4103	4103000.000
8925	4177	4177000.000
8926	4204	4204000.000
8927	4228	4228000.000
8928	4135	4135000.000
8929	4244	4244000.000
8930	4195	4195000.000
8931	4172	4172000.000
8932	4208	4208000.000
8933	4123	4123000.000
8934	3990	3990000.000
8935	4053	4053000.000
8936	4017	4017000.000
8937	4012	4012000.000
8938	4095	4095000.000
8939	4237	4237000.000
8940	4177	4177000.000
8941	4169	4169000.000
8942	4185	4185000.000
8943	4093	4093000.000
8944	4037	4037000.000
8945	4083	4083000.000
8946	3973	3973000.000
8947	3996	3996000.000
8948	4136	4136000.000
8949	4186	4186000.000
8950	4167	4167000.000
8951	4203	4203000.000
8952	4218	4218000.000
8953	4282	4282000.000
8954	4292	4292000.000
8955	4147	4147000.000
8956	4058	4058000.000
8957	4136	4136000.000
8958	4065	4065000.000
8959	4079	4079000.000
8960	4031	4031000.000
8961	4110	4110000.000
8962	4171	4171000.000
8963	4254	4254000.000
8964	4240	4240000.000
8965	4128	4128000.000
8966	4063	4063000.000
8967	4064	4064000.000
8968	3986	3986000.000
8969	4063	4063000.000
8970	4055	4055000.000
8971	4180	4180000.000
8972	4177	4177000.000
8973	4175	4175000.000
8974	4175	4175000.000
8975	4120	4120000.000
8976	4233	4233000.000
8977	4221	4221000.000
8978	4164	4164000.000
8979	4052	4052000.000
8980	3960	3960000.000
8981	4105	4105000.000
8982	4131	4131000.000
8983	4076	4076000.000
8984	4091	4091000.000
8985	4234	4234000.000
8986	4193	4193000.000
8987	4179	4179000.000
8988	4190	4190000.000
8989	4136	4136000.000
8990	4027	4027000.000
8991	3986	3986000.000
8992	4057	4057000.000
8993	4038	4038000.000
8994	4101	4101000.000
8995	4123	4123000.000
8996	4241	4241000.000
8997	4260	4260000.000
8998	4205	4205000.000
8999	4207	4207000.000
9000	4181	4181000.000
9001	4185	4185000.000
9002	4140	4140000.000
9003	4089	4089000.000
9004	4058	4058000.000
9005	4074	4074000.000
9006	4061	4061000.000
9007	4187	4187000.000
9008	4109	4109000.000
9009	4160	4160000.000
9010	4202	4202000.000
9011	4210	4210000.000
9012	4179	4179000.000
