# bins en theta = 70.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4920	3314	3314000.000
4921	3345	3345000.000
4922	3276	3276000.000
4923	3227	3227000.000
4924	3286	3286000.000
4925	3263	3263000.000
4926	3279	3279000.000
4927	3256	3256000.000
4928	3353	3353000.000
4929	3339	3339000.000
4930	3322	3322000.000
4931	3299	3299000.000
4932	3320	3320000.000
4933	3301	3301000.000
4934	3292	3292000.000
4935	3240	3240000.000
4936	3316	3316000.000
4937	3316	3316000.000
4938	3292	3292000.000
4939	3297	3297000.000
4940	3350	3350000.000
4941	3339	3339000.000
4942	3318	3318000.000
4943	3420	3420000.000
4944	3307	3307000.000
4945	3217	3217000.000
4946	3296	3296000.000
4947	3200	3200000.000
4948	3254	3254000.000
4949	3275	3275000.000
4950	3251	3251000.000
4951	3337	3337000.000
4952	3415	3415000.000
4953	3389	3389000.000
4954	3314	3314000.000
4955	3334	3334000.000
4956	3337	3337000.000
4957	3250	3250000.000
4958	3283	3283000.000
4959	3283	3283000.000
4960	3155	3155000.000
4961	3215	3215000.000
4962	3301	3301000.000
4963	3430	3430000.000
4964	3346	3346000.000
4965	3361	3361000.000
4966	3336	3336000.000
4967	3310	3310000.000
4968	3247	3247000.000
4969	3256	3256000.000
4970	3255	3255000.000
4971	3186	3186000.000
4972	3207	3207000.000
4973	3204	3204000.000
4974	3388	3388000.000
4975	3383	3383000.000
4976	3345	3345000.000
4977	3427	3427000.000
4978	3352	3352000.000
4979	3302	3302000.000
4980	3261	3261000.000
4981	3265	3265000.000
4982	3223	3223000.000
4983	3218	3218000.000
4984	3258	3258000.000
4985	3322	3322000.000
4986	3230	3230000.000
4987	3375	3375000.000
4988	3330	3330000.000
4989	3390	3390000.000
4990	3299	3299000.000
4991	3241	3241000.000
4992	3300	3300000.000
4993	3282	3282000.000
4994	3169	3169000.000
4995	3341	3341000.000
4996	3302	3302000.000
4997	3389	3389000.000
4998	3375	3375000.000
4999	3295	3295000.000
5000	3315	3315000.000
5001	3322	3322000.000
5002	3302	3302000.000
5003	3231	3231000.000
5004	3242	3242000.000
5005	3275	3275000.000
5006	3218	3218000.000
5007	3275	3275000.000
5008	3225	3225000.000
5009	3262	3262000.000
5010	3201	3201000.000
5011	3348	3348000.000
5012	3297	3297000.000
5013	3432	3432000.000
5014	3239	3239000.000
5015	3190	3190000.000
5016	3233	3233000.000
5017	3240	3240000.000
5018	3297	3297000.000
5019	3284	3284000.000
5020	3251	3251000.000
5021	3297	3297000.000
5022	3424	3424000.000
5023	3365	3365000.000
5024	3474	3474000.000
5025	3355	3355000.000
5026	3263	3263000.000
5027	3182	3182000.000
5028	3247	3247000.000
5029	3241	3241000.000
5030	3247	3247000.000
5031	3190	3190000.000
5032	3306	3306000.000
5033	3331	3331000.000
5034	3372	3372000.000
5035	3353	3353000.000
5036	3319	3319000.000
5037	3271	3271000.000
5038	3316	3316000.000
5039	3233	3233000.000
5040	3271	3271000.000
5041	3353	3353000.000
5042	3241	3241000.000
5043	3358	3358000.000
5044	3308	3308000.000
5045	3402	3402000.000
5046	3335	3335000.000
5047	3375	3375000.000
5048	3319	3319000.000
5049	3288	3288000.000
5050	3244	3244000.000
5051	3163	3163000.000
5052	3297	3297000.000
5053	3222	3222000.000
5054	3228	3228000.000
5055	3150	3150000.000
5056	3364	3364000.000
5057	3347	3347000.000
5058	3482	3482000.000
5059	3413	3413000.000
5060	3324	3324000.000
5061	3267	3267000.000
5062	3270	3270000.000
5063	3304	3304000.000
5064	3274	3274000.000
5065	3276	3276000.000
5066	3364	3364000.000
5067	3280	3280000.000
5068	3268	3268000.000
5069	3442	3442000.000
5070	3231	3231000.000
5071	3383	3383000.000
5072	3379	3379000.000
5073	3183	3183000.000
5074	3223	3223000.000
5075	3207	3207000.000
5076	3339	3339000.000
5077	3216	3216000.000
5078	3310	3310000.000
5079	3243	3243000.000
5080	3334	3334000.000
5081	3369	3369000.000
5082	3363	3363000.000
5083	3388	3388000.000
5084	3172	3172000.000
5085	3271	3271000.000
5086	3251	3251000.000
5087	3212	3212000.000
5088	3299	3299000.000
5089	3212	3212000.000
5090	3285	3285000.000
5091	3299	3299000.000
5092	3318	3318000.000
5093	3320	3320000.000
5094	3337	3337000.000
5095	3419	3419000.000
5096	3297	3297000.000
5097	3348	3348000.000
5098	3261	3261000.000
5099	3249	3249000.000
5100	3178	3178000.000
5101	3270	3270000.000
5102	3352	3352000.000
5103	3313	3313000.000
5104	3401	3401000.000
5105	3241	3241000.000
5106	3283	3283000.000
5107	3316	3316000.000
5108	3235	3235000.000
5109	3368	3368000.000
5110	3204	3204000.000
5111	3243	3243000.000
5112	3161	3161000.000
5113	3239	3239000.000
5114	3310	3310000.000
5115	3293	3293000.000
5116	3390	3390000.000
5117	3384	3384000.000
5118	3328	3328000.000
5119	3343	3343000.000
5120	3302	3302000.000
5121	3246	3246000.000
5122	3265	3265000.000
5123	3285	3285000.000
5124	3407	3407000.000
5125	3405	3405000.000
5126	3384	3384000.000
5127	3393	3393000.000
5128	3321	3321000.000
5129	3381	3381000.000
5130	3217	3217000.000
5131	3126	3126000.000
5132	3268	3268000.000
5133	3319	3319000.000
5134	3241	3241000.000
5135	3184	3184000.000
5136	3230	3230000.000
5137	3341	3341000.000
5138	3338	3338000.000
5139	3323	3323000.000
5140	3318	3318000.000
5141	3372	3372000.000
5142	3351	3351000.000
5143	3175	3175000.000
5144	3294	3294000.000
5145	3217	3217000.000
5146	3342	3342000.000
5147	3393	3393000.000
5148	3378	3378000.000
5149	3331	3331000.000
5150	3332	3332000.000
5151	3340	3340000.000
5152	3285	3285000.000
5153	3180	3180000.000
5154	3223	3223000.000
5155	3321	3321000.000
5156	3233	3233000.000
5157	3291	3291000.000
5158	3280	3280000.000
5159	3199	3199000.000
5160	3318	3318000.000
5161	3367	3367000.000
5162	3425	3425000.000
5163	3384	3384000.000
5164	3411	3411000.000
5165	3407	3407000.000
5166	3275	3275000.000
5167	3345	3345000.000
5168	3286	3286000.000
5169	3340	3340000.000
5170	3258	3258000.000
5171	3303	3303000.000
5172	3371	3371000.000
5173	3395	3395000.000
5174	3358	3358000.000
5175	3331	3331000.000
5176	3362	3362000.000
5177	3293	3293000.000
5178	3317	3317000.000
5179	3220	3220000.000
5180	3191	3191000.000
5181	3324	3324000.000
5182	3289	3289000.000
5183	3284	3284000.000
5184	3407	3407000.000
5185	3315	3315000.000
5186	3332	3332000.000
5187	3408	3408000.000
5188	3293	3293000.000
5189	3278	3278000.000
5190	3232	3232000.000
5191	3233	3233000.000
5192	3289	3289000.000
5193	3242	3242000.000
5194	3300	3300000.000
5195	3369	3369000.000
5196	3365	3365000.000
5197	3324	3324000.000
5198	3265	3265000.000
5199	3282	3282000.000
5200	3287	3287000.000
5201	3242	3242000.000
5202	3227	3227000.000
5203	3304	3304000.000
5204	3188	3188000.000
5205	3268	3268000.000
5206	3306	3306000.000
5207	3259	3259000.000
5208	3378	3378000.000
5209	3358	3358000.000
5210	3321	3321000.000
5211	3422	3422000.000
5212	3341	3341000.000
5213	3263	3263000.000
5214	3302	3302000.000
5215	3268	3268000.000
5216	3277	3277000.000
5217	3390	3390000.000
5218	3383	3383000.000
5219	3307	3307000.000
5220	3274	3274000.000
5221	3377	3377000.000
5222	3213	3213000.000
5223	3215	3215000.000
5224	3308	3308000.000
5225	3165	3165000.000
5226	3193	3193000.000
5227	3230	3230000.000
5228	3299	3299000.000
5229	3397	3397000.000
5230	3466	3466000.000
5231	3363	3363000.000
5232	3441	3441000.000
5233	3309	3309000.000
5234	3316	3316000.000
5235	3296	3296000.000
5236	3132	3132000.000
5237	3368	3368000.000
5238	3340	3340000.000
5239	3311	3311000.000
5240	3347	3347000.000
5241	3349	3349000.000
5242	3352	3352000.000
5243	3336	3336000.000
5244	3444	3444000.000
5245	3292	3292000.000
5246	3315	3315000.000
5247	3178	3178000.000
5248	3175	3175000.000
5249	3269	3269000.000
5250	3302	3302000.000
5251	3263	3263000.000
5252	3249	3249000.000
5253	3319	3319000.000
5254	3284	3284000.000
5255	3309	3309000.000
5256	3394	3394000.000
5257	3355	3355000.000
5258	3312	3312000.000
5259	3264	3264000.000
5260	3208	3208000.000
5261	3198	3198000.000
5262	3226	3226000.000
5263	3276	3276000.000
5264	3342	3342000.000
5265	3346	3346000.000
5266	3350	3350000.000
5267	3340	3340000.000
5268	3295	3295000.000
5269	3236	3236000.000
5270	3221	3221000.000
5271	3332	3332000.000
5272	3282	3282000.000
5273	3228	3228000.000
5274	3275	3275000.000
5275	3287	3287000.000
5276	3260	3260000.000
5277	3283	3283000.000
5278	3349	3349000.000
5279	3422	3422000.000
5280	3260	3260000.000
5281	3300	3300000.000
5282	3250	3250000.000
5283	3275	3275000.000
5284	3296	3296000.000
5285	3256	3256000.000
5286	3292	3292000.000
5287	3382	3382000.000
5288	3335	3335000.000
5289	3361	3361000.000
5290	3336	3336000.000
5291	3268	3268000.000
5292	3315	3315000.000
5293	3297	3297000.000
5294	3253	3253000.000
5295	3167	3167000.000
5296	3266	3266000.000
5297	3233	3233000.000
5298	3317	3317000.000
5299	3355	3355000.000
5300	3319	3319000.000
5301	3364	3364000.000
5302	3302	3302000.000
5303	3267	3267000.000
5304	3357	3357000.000
5305	3307	3307000.000
5306	3260	3260000.000
5307	3328	3328000.000
5308	3307	3307000.000
5309	3400	3400000.000
5310	3284	3284000.000
5311	3453	3453000.000
5312	3375	3375000.000
5313	3255	3255000.000
5314	3342	3342000.000
5315	3296	3296000.000
5316	3346	3346000.000
5317	3269	3269000.000
5318	3270	3270000.000
5319	3287	3287000.000
5320	3266	3266000.000
5321	3229	3229000.000
5322	3250	3250000.000
5323	3296	3296000.000
5324	3313	3313000.000
5325	3372	3372000.000
5326	3379	3379000.000
5327	3280	3280000.000
5328	3290	3290000.000
5329	3293	3293000.000
5330	3185	3185000.000
5331	3269	3269000.000
5332	3291	3291000.000
5333	3355	3355000.000
5334	3369	3369000.000
5335	3474	3474000.000
5336	3275	3275000.000
5337	3349	3349000.000
5338	3224	3224000.000
5339	3252	3252000.000
5340	3325	3325000.000
5341	3318	3318000.000
5342	3207	3207000.000
5343	3236	3236000.000
5344	3299	3299000.000
5345	3280	3280000.000
5346	3305	3305000.000
5347	3343	3343000.000
5348	3352	3352000.000
5349	3239	3239000.000
5350	3277	3277000.000
5351	3328	3328000.000
5352	3301	3301000.000
5353	3164	3164000.000
5354	3321	3321000.000
5355	3310	3310000.000
5356	3281	3281000.000
5357	3326	3326000.000
5358	3366	3366000.000
5359	3313	3313000.000
5360	3238	3238000.000
5361	3239	3239000.000
5362	3275	3275000.000
5363	3229	3229000.000
5364	3220	3220000.000
5365	3280	3280000.000
5366	3211	3211000.000
5367	3197	3197000.000
5368	3329	3329000.000
5369	3356	3356000.000
5370	3383	3383000.000
5371	3384	3384000.000
5372	3310	3310000.000
5373	3257	3257000.000
5374	3297	3297000.000
5375	3354	3354000.000
5376	3322	3322000.000
5377	3382	3382000.000
5378	3194	3194000.000
5379	3333	3333000.000
5380	3339	3339000.000
5381	3347	3347000.000
5382	3255	3255000.000
5383	3287	3287000.000
5384	3292	3292000.000
5385	3251	3251000.000
5386	3281	3281000.000
5387	3305	3305000.000
5388	3258	3258000.000
5389	3232	3232000.000
5390	3299	3299000.000
5391	3413	3413000.000
5392	3447	3447000.000
5393	3370	3370000.000
5394	3453	3453000.000
5395	3411	3411000.000
5396	3252	3252000.000
5397	3242	3242000.000
5398	3361	3361000.000
5399	3239	3239000.000
5400	3331	3331000.000
5401	3332	3332000.000
5402	3270	3270000.000
5403	3257	3257000.000
5404	3413	3413000.000
5405	3424	3424000.000
5406	3307	3307000.000
5407	3264	3264000.000
5408	3228	3228000.000
5409	3315	3315000.000
5410	3251	3251000.000
5411	3322	3322000.000
5412	3253	3253000.000
5413	3274	3274000.000
5414	3236	3236000.000
5415	3268	3268000.000
5416	3356	3356000.000
5417	3488	3488000.000
5418	3353	3353000.000
5419	3339	3339000.000
5420	3353	3353000.000
5421	3220	3220000.000
5422	3159	3159000.000
5423	3325	3325000.000
5424	3348	3348000.000
5425	3347	3347000.000
5426	3395	3395000.000
5427	3358	3358000.000
5428	3317	3317000.000
5429	3329	3329000.000
5430	3249	3249000.000
5431	3288	3288000.000
5432	3271	3271000.000
5433	3201	3201000.000
5434	3244	3244000.000
5435	3297	3297000.000
5436	3208	3208000.000
5437	3346	3346000.000
5438	3400	3400000.000
5439	3329	3329000.000
5440	3345	3345000.000
5441	3314	3314000.000
5442	3279	3279000.000
5443	3243	3243000.000
5444	3225	3225000.000
5445	3244	3244000.000
5446	3224	3224000.000
5447	3238	3238000.000
5448	3355	3355000.000
5449	3310	3310000.000
5450	3296	3296000.000
5451	3309	3309000.000
5452	3321	3321000.000
5453	3265	3265000.000
5454	3284	3284000.000
5455	3251	3251000.000
5456	3253	3253000.000
5457	3311	3311000.000
5458	3205	3205000.000
5459	3283	3283000.000
5460	3357	3357000.000
5461	3327	3327000.000
5462	3379	3379000.000
5463	3363	3363000.000
5464	3353	3353000.000
5465	3281	3281000.000
5466	3213	3213000.000
5467	3296	3296000.000
5468	3303	3303000.000
5469	3326	3326000.000
5470	3260	3260000.000
5471	3267	3267000.000
5472	3386	3386000.000
5473	3329	3329000.000
5474	3400	3400000.000
5475	3298	3298000.000
5476	3293	3293000.000
5477	3162	3162000.000
5478	3273	3273000.000
5479	3315	3315000.000
5480	3309	3309000.000
5481	3211	3211000.000
5482	3262	3262000.000
5483	3195	3195000.000
5484	3314	3314000.000
5485	3410	3410000.000
5486	3300	3300000.000
5487	3321	3321000.000
5488	3313	3313000.000
5489	3268	3268000.000
5490	3229	3229000.000
5491	3271	3271000.000
5492	3168	3168000.000
5493	3207	3207000.000
5494	3189	3189000.000
5495	3387	3387000.000
5496	3320	3320000.000
5497	3432	3432000.000
5498	3400	3400000.000
5499	3339	3339000.000
5500	3250	3250000.000
5501	3235	3235000.000
5502	3210	3210000.000
5503	3291	3291000.000
5504	3216	3216000.000
5505	3226	3226000.000
5506	3312	3312000.000
5507	3223	3223000.000
5508	3326	3326000.000
5509	3295	3295000.000
5510	3365	3365000.000
5511	3321	3321000.000
5512	3368	3368000.000
5513	3216	3216000.000
5514	3235	3235000.000
5515	3203	3203000.000
5516	3264	3264000.000
5517	3268	3268000.000
5518	3355	3355000.000
5519	3372	3372000.000
5520	3323	3323000.000
5521	3354	3354000.000
5522	3246	3246000.000
5523	3290	3290000.000
5524	3266	3266000.000
5525	3270	3270000.000
5526	3276	3276000.000
5527	3189	3189000.000
5528	3313	3313000.000
5529	3343	3343000.000
5530	3368	3368000.000
5531	3451	3451000.000
5532	3395	3395000.000
5533	3366	3366000.000
5534	3298	3298000.000
5535	3226	3226000.000
5536	3205	3205000.000
5537	3197	3197000.000
5538	3191	3191000.000
5539	3151	3151000.000
5540	3268	3268000.000
5541	3311	3311000.000
5542	3354	3354000.000
5543	3368	3368000.000
5544	3430	3430000.000
5545	3269	3269000.000
5546	3314	3314000.000
5547	3258	3258000.000
5548	3272	3272000.000
5549	3260	3260000.000
5550	3323	3323000.000
5551	3304	3304000.000
5552	3322	3322000.000
5553	3305	3305000.000
5554	3382	3382000.000
5555	3374	3374000.000
5556	3243	3243000.000
5557	3276	3276000.000
5558	3229	3229000.000
5559	3275	3275000.000
5560	3247	3247000.000
5561	3321	3321000.000
5562	3202	3202000.000
5563	3335	3335000.000
5564	3357	3357000.000
5565	3314	3314000.000
5566	3412	3412000.000
5567	3384	3384000.000
5568	3351	3351000.000
5569	3308	3308000.000
5570	3379	3379000.000
5571	3262	3262000.000
5572	3314	3314000.000
5573	3317	3317000.000
5574	3406	3406000.000
5575	3305	3305000.000
5576	3399	3399000.000
5577	3370	3370000.000
5578	3340	3340000.000
5579	3391	3391000.000
5580	3327	3327000.000
5581	3249	3249000.000
5582	3221	3221000.000
5583	3284	3284000.000
5584	3239	3239000.000
5585	3245	3245000.000
5586	3252	3252000.000
5587	3318	3318000.000
5588	3355	3355000.000
5589	3285	3285000.000
5590	3294	3294000.000
5591	3241	3241000.000
5592	3293	3293000.000
5593	3307	3307000.000
5594	3302	3302000.000
5595	3298	3298000.000
5596	3234	3234000.000
5597	3160	3160000.000
5598	3264	3264000.000
5599	3375	3375000.000
5600	3359	3359000.000
5601	3344	3344000.000
5602	3306	3306000.000
5603	3377	3377000.000
5604	3365	3365000.000
5605	3318	3318000.000
5606	3170	3170000.000
5607	3247	3247000.000
5608	3297	3297000.000
5609	3307	3307000.000
5610	3211	3211000.000
5611	3352	3352000.000
5612	3305	3305000.000
5613	3448	3448000.000
5614	3323	3323000.000
5615	3214	3214000.000
5616	3266	3266000.000
5617	3210	3210000.000
5618	3204	3204000.000
5619	3281	3281000.000
5620	3357	3357000.000
5621	3332	3332000.000
5622	3395	3395000.000
5623	3361	3361000.000
5624	3388	3388000.000
5625	3379	3379000.000
5626	3296	3296000.000
5627	3216	3216000.000
5628	3224	3224000.000
5629	3195	3195000.000
5630	3281	3281000.000
5631	3149	3149000.000
5632	3211	3211000.000
5633	3298	3298000.000
5634	3348	3348000.000
5635	3360	3360000.000
5636	3381	3381000.000
5637	3336	3336000.000
5638	3299	3299000.000
5639	3285	3285000.000
5640	3320	3320000.000
5641	3198	3198000.000
5642	3297	3297000.000
5643	3288	3288000.000
5644	3251	3251000.000
5645	3316	3316000.000
5646	3363	3363000.000
5647	3453	3453000.000
5648	3296	3296000.000
5649	3305	3305000.000
5650	3219	3219000.000
5651	3241	3241000.000
5652	3229	3229000.000
5653	3187	3187000.000
5654	3259	3259000.000
5655	3183	3183000.000
5656	3265	3265000.000
5657	3399	3399000.000
5658	3326	3326000.000
5659	3407	3407000.000
5660	3313	3313000.000
5661	3278	3278000.000
5662	3232	3232000.000
5663	3224	3224000.000
5664	3279	3279000.000
5665	3252	3252000.000
5666	3350	3350000.000
5667	3229	3229000.000
5668	3334	3334000.000
5669	3411	3411000.000
5670	3295	3295000.000
5671	3304	3304000.000
5672	3368	3368000.000
5673	3305	3305000.000
5674	3314	3314000.000
5675	3201	3201000.000
5676	3238	3238000.000
5677	3283	3283000.000
5678	3290	3290000.000
5679	3320	3320000.000
5680	3300	3300000.000
5681	3310	3310000.000
5682	3337	3337000.000
5683	3301	3301000.000
5684	3309	3309000.000
5685	3202	3202000.000
5686	3394	3394000.000
5687	3239	3239000.000
5688	3275	3275000.000
5689	3268	3268000.000
5690	3300	3300000.000
5691	3403	3403000.000
5692	3313	3313000.000
5693	3400	3400000.000
5694	3358	3358000.000
5695	3300	3300000.000
5696	3304	3304000.000
5697	3382	3382000.000
5698	3170	3170000.000
5699	3228	3228000.000
5700	3203	3203000.000
5701	3222	3222000.000
5702	3269	3269000.000
5703	3320	3320000.000
5704	3399	3399000.000
5705	3375	3375000.000
5706	3341	3341000.000
5707	3356	3356000.000
5708	3289	3289000.000
5709	3300	3300000.000
5710	3227	3227000.000
5711	3310	3310000.000
5712	3296	3296000.000
5713	3317	3317000.000
5714	3343	3343000.000
5715	3328	3328000.000
5716	3372	3372000.000
5717	3393	3393000.000
5718	3305	3305000.000
5719	3252	3252000.000
5720	3272	3272000.000
5721	3262	3262000.000
5722	3219	3219000.000
5723	3152	3152000.000
5724	3391	3391000.000
5725	3267	3267000.000
5726	3365	3365000.000
5727	3305	3305000.000
5728	3367	3367000.000
5729	3296	3296000.000
5730	3386	3386000.000
5731	3323	3323000.000
5732	3294	3294000.000
5733	3237	3237000.000
5734	3327	3327000.000
5735	3196	3196000.000
5736	3206	3206000.000
5737	3244	3244000.000
5738	3387	3387000.000
5739	3335	3335000.000
5740	3399	3399000.000
5741	3333	3333000.000
5742	3274	3274000.000
5743	3286	3286000.000
5744	3205	3205000.000
5745	3204	3204000.000
5746	3240	3240000.000
5747	3298	3298000.000
5748	3244	3244000.000
5749	3295	3295000.000
5750	3276	3276000.000
5751	3398	3398000.000
5752	3312	3312000.000
5753	3237	3237000.000
5754	3212	3212000.000
5755	3221	3221000.000
5756	3339	3339000.000
5757	3299	3299000.000
5758	3259	3259000.000
5759	3324	3324000.000
5760	3291	3291000.000
5761	3248	3248000.000
5762	3463	3463000.000
5763	3275	3275000.000
5764	3344	3344000.000
5765	3340	3340000.000
5766	3358	3358000.000
5767	3256	3256000.000
5768	3251	3251000.000
5769	3299	3299000.000
5770	3103	3103000.000
5771	3233	3233000.000
5772	3324	3324000.000
5773	3289	3289000.000
5774	3380	3380000.000
5775	3402	3402000.000
5776	3302	3302000.000
5777	3250	3250000.000
5778	3211	3211000.000
5779	3192	3192000.000
5780	3259	3259000.000
5781	3329	3329000.000
5782	3288	3288000.000
5783	3290	3290000.000
5784	3275	3275000.000
5785	3400	3400000.000
5786	3275	3275000.000
5787	3392	3392000.000
5788	3289	3289000.000
5789	3270	3270000.000
5790	3243	3243000.000
5791	3240	3240000.000
5792	3197	3197000.000
5793	3248	3248000.000
5794	3242	3242000.000
5795	3263	3263000.000
5796	3254	3254000.000
5797	3404	3404000.000
5798	3378	3378000.000
5799	3333	3333000.000
5800	3383	3383000.000
5801	3211	3211000.000
5802	3226	3226000.000
5803	3297	3297000.000
5804	3207	3207000.000
5805	3283	3283000.000
5806	3310	3310000.000
5807	3349	3349000.000
5808	3321	3321000.000
5809	3312	3312000.000
5810	3339	3339000.000
5811	3323	3323000.000
5812	3198	3198000.000
5813	3260	3260000.000
5814	3223	3223000.000
5815	3264	3264000.000
5816	3261	3261000.000
5817	3260	3260000.000
5818	3294	3294000.000
5819	3363	3363000.000
5820	3327	3327000.000
5821	3332	3332000.000
5822	3324	3324000.000
5823	3296	3296000.000
5824	3234	3234000.000
5825	3271	3271000.000
5826	3276	3276000.000
5827	3291	3291000.000
5828	3251	3251000.000
5829	3259	3259000.000
5830	3217	3217000.000
5831	3391	3391000.000
5832	3307	3307000.000
5833	3370	3370000.000
5834	3260	3260000.000
5835	3330	3330000.000
5836	3224	3224000.000
5837	3262	3262000.000
5838	3181	3181000.000
5839	3310	3310000.000
5840	3187	3187000.000
5841	3318	3318000.000
5842	3313	3313000.000
5843	3363	3363000.000
5844	3239	3239000.000
5845	3329	3329000.000
5846	3238	3238000.000
5847	3300	3300000.000
5848	3297	3297000.000
5849	3128	3128000.000
5850	3221	3221000.000
5851	3227	3227000.000
5852	3254	3254000.000
5853	3321	3321000.000
5854	3349	3349000.000
5855	3382	3382000.000
5856	3369	3369000.000
5857	3343	3343000.000
5858	3343	3343000.000
5859	3199	3199000.000
5860	3323	3323000.000
5861	3291	3291000.000
5862	3282	3282000.000
5863	3352	3352000.000
5864	3282	3282000.000
5865	3315	3315000.000
5866	3278	3278000.000
5867	3378	3378000.000
5868	3350	3350000.000
5869	3239	3239000.000
5870	3146	3146000.000
5871	3227	3227000.000
5872	3190	3190000.000
5873	3180	3180000.000
5874	3178	3178000.000
5875	3326	3326000.000
5876	3274	3274000.000
5877	3363	3363000.000
5878	3344	3344000.000
5879	3360	3360000.000
5880	3283	3283000.000
5881	3226	3226000.000
5882	3202	3202000.000
5883	3265	3265000.000
5884	3313	3313000.000
5885	3187	3187000.000
5886	3279	3279000.000
5887	3269	3269000.000
5888	3243	3243000.000
5889	3317	3317000.000
5890	3343	3343000.000
5891	3419	3419000.000
5892	3328	3328000.000
5893	3282	3282000.000
5894	3269	3269000.000
5895	3261	3261000.000
5896	3209	3209000.000
5897	3324	3324000.000
5898	3342	3342000.000
5899	3373	3373000.000
5900	3303	3303000.000
5901	3319	3319000.000
5902	3406	3406000.000
5903	3253	3253000.000
5904	3274	3274000.000
5905	3261	3261000.000
5906	3288	3288000.000
5907	3212	3212000.000
5908	3246	3246000.000
5909	3195	3195000.000
5910	3310	3310000.000
5911	3321	3321000.000
5912	3378	3378000.000
5913	3338	3338000.000
5914	3384	3384000.000
5915	3303	3303000.000
5916	3312	3312000.000
5917	3347	3347000.000
5918	3277	3277000.000
5919	3357	3357000.000
5920	3312	3312000.000
5921	3271	3271000.000
5922	3310	3310000.000
5923	3423	3423000.000
5924	3381	3381000.000
5925	3348	3348000.000
5926	3363	3363000.000
5927	3218	3218000.000
5928	3275	3275000.000
5929	3282	3282000.000
5930	3272	3272000.000
5931	3226	3226000.000
5932	3275	3275000.000
5933	3264	3264000.000
5934	3350	3350000.000
5935	3311	3311000.000
5936	3356	3356000.000
5937	3444	3444000.000
5938	3344	3344000.000
5939	3179	3179000.000
5940	3276	3276000.000
5941	3276	3276000.000
5942	3281	3281000.000
5943	3257	3257000.000
5944	3375	3375000.000
5945	3282	3282000.000
5946	3376	3376000.000
5947	3461	3461000.000
5948	3464	3464000.000
5949	3409	3409000.000
5950	3215	3215000.000
5951	3342	3342000.000
5952	3321	3321000.000
5953	3231	3231000.000
5954	3237	3237000.000
5955	3295	3295000.000
5956	3236	3236000.000
5957	3246	3246000.000
5958	3320	3320000.000
5959	3352	3352000.000
5960	3414	3414000.000
5961	3305	3305000.000
5962	3256	3256000.000
5963	3230	3230000.000
5964	3241	3241000.000
5965	3305	3305000.000
5966	3330	3330000.000
5967	3278	3278000.000
5968	3411	3411000.000
5969	3296	3296000.000
5970	3326	3326000.000
5971	3474	3474000.000
5972	3406	3406000.000
5973	3407	3407000.000
5974	3260	3260000.000
5975	3253	3253000.000
5976	3260	3260000.000
5977	3284	3284000.000
5978	3282	3282000.000
5979	3266	3266000.000
5980	3276	3276000.000
5981	3344	3344000.000
5982	3474	3474000.000
5983	3342	3342000.000
5984	3359	3359000.000
5985	3306	3306000.000
5986	3163	3163000.000
5987	3238	3238000.000
5988	3331	3331000.000
5989	3178	3178000.000
5990	3199	3199000.000
5991	3374	3374000.000
5992	3316	3316000.000
5993	3329	3329000.000
5994	3369	3369000.000
5995	3346	3346000.000
5996	3333	3333000.000
5997	3247	3247000.000
5998	3288	3288000.000
5999	3253	3253000.000
6000	3193	3193000.000
6001	3258	3258000.000
6002	3278	3278000.000
6003	3281	3281000.000
6004	3359	3359000.000
6005	3389	3389000.000
6006	3328	3328000.000
6007	3312	3312000.000
6008	3344	3344000.000
6009	3245	3245000.000
6010	3354	3354000.000
6011	3196	3196000.000
6012	3271	3271000.000
6013	3278	3278000.000
6014	3224	3224000.000
6015	3252	3252000.000
6016	3380	3380000.000
6017	3359	3359000.000
6018	3307	3307000.000
6019	3289	3289000.000
6020	3299	3299000.000
6021	3233	3233000.000
6022	3173	3173000.000
6023	3273	3273000.000
6024	3232	3232000.000
6025	3239	3239000.000
6026	3318	3318000.000
6027	3279	3279000.000
6028	3328	3328000.000
6029	3348	3348000.000
6030	3259	3259000.000
6031	3256	3256000.000
6032	3361	3361000.000
6033	3243	3243000.000
6034	3335	3335000.000
6035	3328	3328000.000
6036	3319	3319000.000
6037	3323	3323000.000
6038	3296	3296000.000
6039	3324	3324000.000
6040	3419	3419000.000
6041	3409	3409000.000
6042	3243	3243000.000
6043	3344	3344000.000
6044	3304	3304000.000
6045	3200	3200000.000
6046	3301	3301000.000
6047	3275	3275000.000
6048	3260	3260000.000
6049	3262	3262000.000
6050	3247	3247000.000
6051	3266	3266000.000
6052	3362	3362000.000
6053	3331	3331000.000
6054	3282	3282000.000
6055	3271	3271000.000
6056	3297	3297000.000
6057	3289	3289000.000
6058	3292	3292000.000
6059	3339	3339000.000
6060	3296	3296000.000
6061	3346	3346000.000
6062	3371	3371000.000
6063	3306	3306000.000
6064	3352	3352000.000
6065	3343	3343000.000
6066	3226	3226000.000
6067	3350	3350000.000
6068	3264	3264000.000
6069	3220	3220000.000
6070	3208	3208000.000
6071	3287	3287000.000
6072	3344	3344000.000
6073	3324	3324000.000
6074	3336	3336000.000
6075	3350	3350000.000
6076	3365	3365000.000
6077	3472	3472000.000
6078	3249	3249000.000
6079	3227	3227000.000
6080	3300	3300000.000
6081	3164	3164000.000
6082	3200	3200000.000
