# bins en theta = 30.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4957	3249	3249000.000
4958	3162	3162000.000
4959	3268	3268000.000
4960	3220	3220000.000
4961	3242	3242000.000
4962	3199	3199000.000
4963	3219	3219000.000
4964	3215	3215000.000
4965	3230	3230000.000
4966	3311	3311000.000
4967	3210	3210000.000
4968	3247	3247000.000
4969	3126	3126000.000
4970	3214	3214000.000
4971	3254	3254000.000
4972	3274	3274000.000
4973	3217	3217000.000
4974	3288	3288000.000
4975	3325	3325000.000
4976	3280	3280000.000
4977	3242	3242000.000
4978	3259	3259000.000
4979	3303	3303000.000
4980	3246	3246000.000
4981	3194	3194000.000
4982	3206	3206000.000
4983	3193	3193000.000
4984	3194	3194000.000
4985	3158	3158000.000
4986	3216	3216000.000
4987	3286	3286000.000
4988	3258	3258000.000
4989	3336	3336000.000
4990	3248	3248000.000
4991	3171	3171000.000
4992	3135	3135000.000
4993	3199	3199000.000
4994	3184	3184000.000
4995	3144	3144000.000
4996	3194	3194000.000
4997	3221	3221000.000
4998	3178	3178000.000
4999	3288	3288000.000
5000	3240	3240000.000
5001	3279	3279000.000
5002	3218	3218000.000
5003	3287	3287000.000
5004	3325	3325000.000
5005	3235	3235000.000
5006	3215	3215000.000
5007	3207	3207000.000
5008	3174	3174000.000
5009	3185	3185000.000
5010	3055	3055000.000
5011	3208	3208000.000
5012	3228	3228000.000
5013	3167	3167000.000
5014	3171	3171000.000
5015	3181	3181000.000
5016	3143	3143000.000
5017	3111	3111000.000
5018	3253	3253000.000
5019	3202	3202000.000
5020	3255	3255000.000
5021	3312	3312000.000
5022	3236	3236000.000
5023	3256	3256000.000
5024	3358	3358000.000
5025	3323	3323000.000
5026	3299	3299000.000
5027	3273	3273000.000
5028	3288	3288000.000
5029	3212	3212000.000
5030	3275	3275000.000
5031	3215	3215000.000
5032	3159	3159000.000
5033	3246	3246000.000
5034	3280	3280000.000
5035	3245	3245000.000
5036	3197	3197000.000
5037	3154	3154000.000
5038	3192	3192000.000
5039	3161	3161000.000
5040	3285	3285000.000
5041	3153	3153000.000
5042	3271	3271000.000
5043	3231	3231000.000
5044	3295	3295000.000
5045	3273	3273000.000
5046	3311	3311000.000
5047	3301	3301000.000
5048	3283	3283000.000
5049	3257	3257000.000
5050	3234	3234000.000
5051	3213	3213000.000
5052	3196	3196000.000
5053	3195	3195000.000
5054	3176	3176000.000
5055	3174	3174000.000
5056	3220	3220000.000
5057	3249	3249000.000
5058	3251	3251000.000
5059	3205	3205000.000
5060	3219	3219000.000
5061	3282	3282000.000
5062	3235	3235000.000
5063	3122	3122000.000
5064	3198	3198000.000
5065	3265	3265000.000
5066	3173	3173000.000
5067	3190	3190000.000
5068	3312	3312000.000
5069	3282	3282000.000
5070	3263	3263000.000
5071	3270	3270000.000
5072	3316	3316000.000
5073	3297	3297000.000
5074	3224	3224000.000
5075	3161	3161000.000
5076	3214	3214000.000
5077	3202	3202000.000
5078	3214	3214000.000
5079	3233	3233000.000
5080	3158	3158000.000
5081	3223	3223000.000
5082	3249	3249000.000
5083	3232	3232000.000
5084	3161	3161000.000
5085	3200	3200000.000
5086	3179	3179000.000
5087	3241	3241000.000
5088	3236	3236000.000
5089	3268	3268000.000
5090	3185	3185000.000
5091	3284	3284000.000
5092	3305	3305000.000
5093	3276	3276000.000
5094	3262	3262000.000
5095	3262	3262000.000
5096	3246	3246000.000
5097	3222	3222000.000
5098	3276	3276000.000
5099	3246	3246000.000
5100	3153	3153000.000
5101	3124	3124000.000
5102	3267	3267000.000
5103	3195	3195000.000
5104	3223	3223000.000
5105	3199	3199000.000
5106	3159	3159000.000
5107	3244	3244000.000
5108	3160	3160000.000
5109	3246	3246000.000
5110	3219	3219000.000
5111	3257	3257000.000
5112	3244	3244000.000
5113	3311	3311000.000
5114	3272	3272000.000
5115	3306	3306000.000
5116	3221	3221000.000
5117	3224	3224000.000
5118	3315	3315000.000
5119	3273	3273000.000
5120	3227	3227000.000
5121	3171	3171000.000
5122	3150	3150000.000
5123	3198	3198000.000
5124	3249	3249000.000
5125	3226	3226000.000
5126	3249	3249000.000
5127	3275	3275000.000
5128	3151	3151000.000
5129	3205	3205000.000
5130	3197	3197000.000
5131	3169	3169000.000
5132	3095	3095000.000
5133	3196	3196000.000
5134	3252	3252000.000
5135	3234	3234000.000
5136	3236	3236000.000
5137	3248	3248000.000
5138	3275	3275000.000
5139	3325	3325000.000
5140	3348	3348000.000
5141	3297	3297000.000
5142	3240	3240000.000
5143	3317	3317000.000
5144	3170	3170000.000
5145	3229	3229000.000
5146	3166	3166000.000
5147	3197	3197000.000
5148	3097	3097000.000
5149	3152	3152000.000
5150	3200	3200000.000
5151	3181	3181000.000
5152	3110	3110000.000
5153	3220	3220000.000
5154	3141	3141000.000
5155	3198	3198000.000
5156	3183	3183000.000
5157	3244	3244000.000
5158	3284	3284000.000
5159	3287	3287000.000
5160	3258	3258000.000
5161	3232	3232000.000
5162	3298	3298000.000
5163	3244	3244000.000
5164	3177	3177000.000
5165	3260	3260000.000
5166	3267	3267000.000
5167	3248	3248000.000
5168	3229	3229000.000
5169	3180	3180000.000
5170	3198	3198000.000
5171	3302	3302000.000
5172	3199	3199000.000
5173	3188	3188000.000
5174	3320	3320000.000
5175	3204	3204000.000
5176	3218	3218000.000
5177	3283	3283000.000
5178	3165	3165000.000
5179	3169	3169000.000
5180	3157	3157000.000
5181	3087	3087000.000
5182	3212	3212000.000
5183	3277	3277000.000
5184	3319	3319000.000
5185	3245	3245000.000
5186	3241	3241000.000
5187	3381	3381000.000
5188	3290	3290000.000
5189	3285	3285000.000
5190	3311	3311000.000
5191	3239	3239000.000
5192	3165	3165000.000
5193	3171	3171000.000
5194	3196	3196000.000
5195	3206	3206000.000
5196	3227	3227000.000
5197	3214	3214000.000
5198	3331	3331000.000
5199	3253	3253000.000
5200	3178	3178000.000
5201	3115	3115000.000
5202	3221	3221000.000
5203	3336	3336000.000
5204	3217	3217000.000
5205	3254	3254000.000
5206	3140	3140000.000
5207	3129	3129000.000
5208	3259	3259000.000
5209	3278	3278000.000
5210	3243	3243000.000
5211	3334	3334000.000
5212	3152	3152000.000
5213	3262	3262000.000
5214	3166	3166000.000
5215	3196	3196000.000
5216	3165	3165000.000
5217	3237	3237000.000
5218	3266	3266000.000
5219	3208	3208000.000
5220	3280	3280000.000
5221	3220	3220000.000
5222	3152	3152000.000
5223	3211	3211000.000
5224	3224	3224000.000
5225	3188	3188000.000
5226	3171	3171000.000
5227	3172	3172000.000
5228	3272	3272000.000
5229	3233	3233000.000
5230	3285	3285000.000
5231	3226	3226000.000
5232	3257	3257000.000
5233	3229	3229000.000
5234	3221	3221000.000
5235	3222	3222000.000
5236	3299	3299000.000
5237	3184	3184000.000
5238	3212	3212000.000
5239	3090	3090000.000
5240	3113	3113000.000
5241	3280	3280000.000
5242	3201	3201000.000
5243	3227	3227000.000
5244	3282	3282000.000
5245	3290	3290000.000
5246	3220	3220000.000
5247	3219	3219000.000
5248	3181	3181000.000
5249	3133	3133000.000
5250	3193	3193000.000
5251	3228	3228000.000
5252	3262	3262000.000
5253	3255	3255000.000
5254	3260	3260000.000
5255	3216	3216000.000
5256	3195	3195000.000
5257	3242	3242000.000
5258	3149	3149000.000
5259	3250	3250000.000
5260	3223	3223000.000
5261	3080	3080000.000
5262	3140	3140000.000
5263	3228	3228000.000
5264	3223	3223000.000
5265	3237	3237000.000
5266	3323	3323000.000
5267	3245	3245000.000
5268	3190	3190000.000
5269	3275	3275000.000
5270	3229	3229000.000
5271	3191	3191000.000
5272	3207	3207000.000
5273	3289	3289000.000
5274	3226	3226000.000
5275	3223	3223000.000
5276	3257	3257000.000
5277	3269	3269000.000
5278	3219	3219000.000
5279	3234	3234000.000
5280	3172	3172000.000
5281	3241	3241000.000
5282	3249	3249000.000
5283	3164	3164000.000
5284	3181	3181000.000
5285	3273	3273000.000
5286	3131	3131000.000
5287	3159	3159000.000
5288	3209	3209000.000
5289	3255	3255000.000
5290	3236	3236000.000
5291	3228	3228000.000
5292	3195	3195000.000
5293	3215	3215000.000
5294	3159	3159000.000
5295	3210	3210000.000
5296	3235	3235000.000
5297	3240	3240000.000
5298	3290	3290000.000
5299	3241	3241000.000
5300	3288	3288000.000
5301	3325	3325000.000
5302	3285	3285000.000
5303	3314	3314000.000
5304	3254	3254000.000
5305	3147	3147000.000
5306	3335	3335000.000
5307	3230	3230000.000
5308	3211	3211000.000
5309	3252	3252000.000
5310	3228	3228000.000
5311	3266	3266000.000
5312	3255	3255000.000
5313	3240	3240000.000
5314	3241	3241000.000
5315	3161	3161000.000
5316	3201	3201000.000
5317	3169	3169000.000
5318	3085	3085000.000
5319	3132	3132000.000
5320	3188	3188000.000
5321	3252	3252000.000
5322	3291	3291000.000
5323	3214	3214000.000
5324	3223	3223000.000
5325	3213	3213000.000
5326	3276	3276000.000
5327	3246	3246000.000
5328	3255	3255000.000
5329	3238	3238000.000
5330	3185	3185000.000
5331	3179	3179000.000
5332	3216	3216000.000
5333	3171	3171000.000
5334	3284	3284000.000
5335	3266	3266000.000
5336	3313	3313000.000
5337	3272	3272000.000
5338	3225	3225000.000
5339	3213	3213000.000
5340	3226	3226000.000
5341	3121	3121000.000
5342	3218	3218000.000
5343	3232	3232000.000
5344	3232	3232000.000
5345	3207	3207000.000
5346	3236	3236000.000
5347	3372	3372000.000
5348	3242	3242000.000
5349	3291	3291000.000
5350	3194	3194000.000
5351	3176	3176000.000
5352	3225	3225000.000
5353	3208	3208000.000
5354	3273	3273000.000
5355	3241	3241000.000
5356	3245	3245000.000
5357	3215	3215000.000
5358	3266	3266000.000
5359	3246	3246000.000
5360	3298	3298000.000
5361	3205	3205000.000
5362	3191	3191000.000
5363	3222	3222000.000
5364	3186	3186000.000
5365	3257	3257000.000
5366	3285	3285000.000
5367	3215	3215000.000
5368	3269	3269000.000
5369	3244	3244000.000
5370	3296	3296000.000
5371	3404	3404000.000
5372	3274	3274000.000
5373	3225	3225000.000
5374	3328	3328000.000
5375	3324	3324000.000
5376	3285	3285000.000
5377	3091	3091000.000
5378	3162	3162000.000
5379	3140	3140000.000
5380	3196	3196000.000
5381	3167	3167000.000
5382	3252	3252000.000
5383	3231	3231000.000
5384	3259	3259000.000
5385	3249	3249000.000
5386	3346	3346000.000
5387	3229	3229000.000
5388	3213	3213000.000
5389	3123	3123000.000
5390	3241	3241000.000
5391	3284	3284000.000
5392	3210	3210000.000
5393	3259	3259000.000
5394	3263	3263000.000
5395	3246	3246000.000
5396	3247	3247000.000
5397	3218	3218000.000
5398	3248	3248000.000
5399	3321	3321000.000
5400	3188	3188000.000
5401	3222	3222000.000
5402	3173	3173000.000
5403	3267	3267000.000
5404	3225	3225000.000
5405	3284	3284000.000
5406	3266	3266000.000
5407	3226	3226000.000
5408	3217	3217000.000
5409	3270	3270000.000
5410	3156	3156000.000
5411	3254	3254000.000
5412	3132	3132000.000
5413	3178	3178000.000
5414	3218	3218000.000
5415	3274	3274000.000
5416	3284	3284000.000
5417	3218	3218000.000
5418	3225	3225000.000
5419	3164	3164000.000
5420	3224	3224000.000
5421	3201	3201000.000
5422	3213	3213000.000
5423	3249	3249000.000
5424	3248	3248000.000
5425	3128	3128000.000
5426	3169	3169000.000
5427	3279	3279000.000
5428	3249	3249000.000
5429	3274	3274000.000
5430	3249	3249000.000
5431	3284	3284000.000
5432	3146	3146000.000
5433	3103	3103000.000
5434	3233	3233000.000
5435	3233	3233000.000
5436	3211	3211000.000
5437	3226	3226000.000
5438	3263	3263000.000
5439	3297	3297000.000
5440	3250	3250000.000
5441	3184	3184000.000
5442	3228	3228000.000
5443	3243	3243000.000
5444	3261	3261000.000
5445	3142	3142000.000
5446	3110	3110000.000
5447	3198	3198000.000
5448	3275	3275000.000
5449	3313	3313000.000
5450	3290	3290000.000
5451	3268	3268000.000
5452	3199	3199000.000
5453	3184	3184000.000
5454	3261	3261000.000
5455	3278	3278000.000
5456	3220	3220000.000
5457	3275	3275000.000
5458	3198	3198000.000
5459	3324	3324000.000
5460	3262	3262000.000
5461	3261	3261000.000
5462	3292	3292000.000
5463	3235	3235000.000
5464	3267	3267000.000
5465	3117	3117000.000
5466	3175	3175000.000
5467	3259	3259000.000
5468	3202	3202000.000
5469	3271	3271000.000
5470	3235	3235000.000
5471	3212	3212000.000
5472	3208	3208000.000
5473	3218	3218000.000
5474	3315	3315000.000
5475	3158	3158000.000
5476	3159	3159000.000
5477	3112	3112000.000
5478	3253	3253000.000
5479	3162	3162000.000
5480	3171	3171000.000
5481	3184	3184000.000
5482	3213	3213000.000
5483	3317	3317000.000
5484	3316	3316000.000
5485	3302	3302000.000
5486	3175	3175000.000
5487	3283	3283000.000
5488	3248	3248000.000
5489	3226	3226000.000
5490	3173	3173000.000
5491	3302	3302000.000
5492	3190	3190000.000
5493	3170	3170000.000
5494	3098	3098000.000
5495	3210	3210000.000
5496	3195	3195000.000
5497	3235	3235000.000
5498	3263	3263000.000
5499	3244	3244000.000
5500	3317	3317000.000
5501	3152	3152000.000
5502	3197	3197000.000
5503	3182	3182000.000
5504	3233	3233000.000
5505	3278	3278000.000
5506	3255	3255000.000
5507	3215	3215000.000
5508	3305	3305000.000
5509	3200	3200000.000
5510	3309	3309000.000
5511	3334	3334000.000
5512	3273	3273000.000
5513	3241	3241000.000
5514	3287	3287000.000
5515	3184	3184000.000
5516	3138	3138000.000
5517	3307	3307000.000
5518	3247	3247000.000
5519	3217	3217000.000
5520	3255	3255000.000
5521	3257	3257000.000
5522	3276	3276000.000
5523	3198	3198000.000
5524	3206	3206000.000
5525	3220	3220000.000
5526	3175	3175000.000
5527	3157	3157000.000
5528	3269	3269000.000
5529	3305	3305000.000
5530	3266	3266000.000
5531	3241	3241000.000
5532	3294	3294000.000
5533	3305	3305000.000
5534	3206	3206000.000
5535	3237	3237000.000
5536	3209	3209000.000
5537	3203	3203000.000
5538	3245	3245000.000
5539	3139	3139000.000
5540	3155	3155000.000
5541	3178	3178000.000
5542	3224	3224000.000
5543	3229	3229000.000
5544	3181	3181000.000
5545	3300	3300000.000
5546	3186	3186000.000
5547	3063	3063000.000
5548	3176	3176000.000
5549	3139	3139000.000
5550	3217	3217000.000
5551	3320	3320000.000
5552	3258	3258000.000
5553	3352	3352000.000
5554	3208	3208000.000
5555	3247	3247000.000
5556	3335	3335000.000
5557	3300	3300000.000
5558	3307	3307000.000
5559	3204	3204000.000
5560	3179	3179000.000
5561	3222	3222000.000
5562	3188	3188000.000
5563	3281	3281000.000
5564	3227	3227000.000
5565	3220	3220000.000
5566	3280	3280000.000
5567	3286	3286000.000
5568	3252	3252000.000
5569	3211	3211000.000
5570	3269	3269000.000
5571	3184	3184000.000
5572	3175	3175000.000
5573	3245	3245000.000
5574	3232	3232000.000
5575	3325	3325000.000
5576	3252	3252000.000
5577	3272	3272000.000
5578	3278	3278000.000
5579	3262	3262000.000
5580	3279	3279000.000
5581	3273	3273000.000
5582	3221	3221000.000
5583	3233	3233000.000
5584	3323	3323000.000
5585	3243	3243000.000
5586	3106	3106000.000
5587	3238	3238000.000
5588	3266	3266000.000
5589	3315	3315000.000
5590	3156	3156000.000
5591	3385	3385000.000
5592	3199	3199000.000
5593	3318	3318000.000
5594	3275	3275000.000
5595	3183	3183000.000
5596	3205	3205000.000
5597	3194	3194000.000
5598	3207	3207000.000
5599	3232	3232000.000
5600	3253	3253000.000
5601	3188	3188000.000
5602	3263	3263000.000
5603	3388	3388000.000
5604	3219	3219000.000
5605	3266	3266000.000
5606	3371	3371000.000
5607	3344	3344000.000
5608	3251	3251000.000
5609	3246	3246000.000
5610	3131	3131000.000
5611	3227	3227000.000
5612	3200	3200000.000
5613	3148	3148000.000
5614	3221	3221000.000
5615	3223	3223000.000
5616	3172	3172000.000
5617	3170	3170000.000
5618	3204	3204000.000
5619	3337	3337000.000
5620	3320	3320000.000
5621	3329	3329000.000
5622	3197	3197000.000
5623	3200	3200000.000
5624	3228	3228000.000
5625	3304	3304000.000
5626	3289	3289000.000
5627	3257	3257000.000
5628	3322	3322000.000
5629	3211	3211000.000
5630	3259	3259000.000
5631	3231	3231000.000
5632	3221	3221000.000
5633	3182	3182000.000
5634	3174	3174000.000
5635	3241	3241000.000
5636	3126	3126000.000
5637	3245	3245000.000
5638	3189	3189000.000
5639	3152	3152000.000
5640	3258	3258000.000
5641	3207	3207000.000
5642	3200	3200000.000
5643	3162	3162000.000
5644	3275	3275000.000
5645	3251	3251000.000
5646	3230	3230000.000
5647	3186	3186000.000
5648	3330	3330000.000
5649	3272	3272000.000
5650	3277	3277000.000
5651	3242	3242000.000
5652	3271	3271000.000
5653	3200	3200000.000
5654	3250	3250000.000
5655	3285	3285000.000
5656	3163	3163000.000
5657	3230	3230000.000
5658	3231	3231000.000
5659	3207	3207000.000
5660	3389	3389000.000
5661	3234	3234000.000
5662	3302	3302000.000
5663	3217	3217000.000
5664	3145	3145000.000
5665	3153	3153000.000
5666	3299	3299000.000
5667	3302	3302000.000
5668	3260	3260000.000
5669	3281	3281000.000
5670	3326	3326000.000
5671	3249	3249000.000
5672	3296	3296000.000
5673	3234	3234000.000
5674	3266	3266000.000
5675	3310	3310000.000
5676	3299	3299000.000
5677	3165	3165000.000
5678	3242	3242000.000
5679	3223	3223000.000
5680	3306	3306000.000
5681	3158	3158000.000
5682	3216	3216000.000
5683	3205	3205000.000
5684	3196	3196000.000
5685	3298	3298000.000
5686	3171	3171000.000
5687	3150	3150000.000
5688	3108	3108000.000
5689	3226	3226000.000
5690	3235	3235000.000
5691	3259	3259000.000
5692	3230	3230000.000
5693	3314	3314000.000
5694	3276	3276000.000
5695	3285	3285000.000
5696	3300	3300000.000
5697	3324	3324000.000
5698	3309	3309000.000
5699	3227	3227000.000
5700	3174	3174000.000
5701	3204	3204000.000
5702	3210	3210000.000
5703	3243	3243000.000
5704	3255	3255000.000
5705	3322	3322000.000
5706	3288	3288000.000
5707	3156	3156000.000
5708	3194	3194000.000
5709	3214	3214000.000
5710	3162	3162000.000
5711	3211	3211000.000
5712	3202	3202000.000
5713	3309	3309000.000
5714	3300	3300000.000
5715	3281	3281000.000
5716	3299	3299000.000
5717	3209	3209000.000
5718	3263	3263000.000
5719	3370	3370000.000
5720	3351	3351000.000
5721	3252	3252000.000
5722	3253	3253000.000
5723	3245	3245000.000
5724	3258	3258000.000
5725	3247	3247000.000
5726	3155	3155000.000
5727	3254	3254000.000
5728	3170	3170000.000
5729	3165	3165000.000
5730	3275	3275000.000
5731	3199	3199000.000
5732	3280	3280000.000
5733	3212	3212000.000
5734	3218	3218000.000
5735	3201	3201000.000
5736	3166	3166000.000
5737	3198	3198000.000
5738	3194	3194000.000
5739	3310	3310000.000
5740	3253	3253000.000
5741	3282	3282000.000
5742	3310	3310000.000
5743	3280	3280000.000
5744	3294	3294000.000
5745	3267	3267000.000
5746	3281	3281000.000
5747	3233	3233000.000
5748	3253	3253000.000
5749	3282	3282000.000
5750	3236	3236000.000
5751	3241	3241000.000
5752	3222	3222000.000
5753	3299	3299000.000
5754	3305	3305000.000
5755	3248	3248000.000
5756	3271	3271000.000
5757	3208	3208000.000
5758	3246	3246000.000
5759	3282	3282000.000
5760	3223	3223000.000
5761	3241	3241000.000
5762	3327	3327000.000
5763	3205	3205000.000
5764	3276	3276000.000
5765	3273	3273000.000
5766	3250	3250000.000
5767	3331	3331000.000
5768	3219	3219000.000
5769	3176	3176000.000
5770	3217	3217000.000
5771	3209	3209000.000
5772	3154	3154000.000
5773	3224	3224000.000
5774	3281	3281000.000
5775	3219	3219000.000
5776	3289	3289000.000
5777	3280	3280000.000
5778	3226	3226000.000
5779	3214	3214000.000
5780	3264	3264000.000
5781	3256	3256000.000
5782	3115	3115000.000
5783	3218	3218000.000
5784	3196	3196000.000
5785	3327	3327000.000
5786	3266	3266000.000
5787	3228	3228000.000
5788	3292	3292000.000
5789	3287	3287000.000
5790	3198	3198000.000
5791	3173	3173000.000
5792	3269	3269000.000
5793	3267	3267000.000
5794	3157	3157000.000
5795	3156	3156000.000
5796	3242	3242000.000
5797	3215	3215000.000
5798	3236	3236000.000
5799	3228	3228000.000
5800	3207	3207000.000
5801	3221	3221000.000
5802	3126	3126000.000
5803	3189	3189000.000
5804	3233	3233000.000
5805	3196	3196000.000
5806	3263	3263000.000
5807	3260	3260000.000
5808	3241	3241000.000
5809	3324	3324000.000
5810	3289	3289000.000
5811	3253	3253000.000
5812	3239	3239000.000
5813	3163	3163000.000
5814	3307	3307000.000
5815	3182	3182000.000
5816	3258	3258000.000
5817	3266	3266000.000
5818	3142	3142000.000
5819	3148	3148000.000
5820	3283	3283000.000
5821	3247	3247000.000
5822	3254	3254000.000
5823	3214	3214000.000
5824	3171	3171000.000
5825	3206	3206000.000
5826	3162	3162000.000
5827	3142	3142000.000
5828	3165	3165000.000
5829	3146	3146000.000
5830	3239	3239000.000
5831	3290	3290000.000
5832	3210	3210000.000
5833	3268	3268000.000
5834	3332	3332000.000
5835	3296	3296000.000
5836	3242	3242000.000
5837	3261	3261000.000
5838	3282	3282000.000
5839	3113	3113000.000
5840	3242	3242000.000
5841	3344	3344000.000
5842	3120	3120000.000
5843	3271	3271000.000
5844	3225	3225000.000
5845	3256	3256000.000
5846	3270	3270000.000
5847	3267	3267000.000
5848	3206	3206000.000
5849	3240	3240000.000
5850	3118	3118000.000
5851	3210	3210000.000
5852	3288	3288000.000
5853	3216	3216000.000
5854	3170	3170000.000
5855	3310	3310000.000
5856	3349	3349000.000
5857	3224	3224000.000
5858	3269	3269000.000
5859	3259	3259000.000
5860	3211	3211000.000
5861	3182	3182000.000
5862	3303	3303000.000
5863	3218	3218000.000
5864	3178	3178000.000
5865	3230	3230000.000
5866	3253	3253000.000
5867	3295	3295000.000
5868	3252	3252000.000
5869	3310	3310000.000
5870	3274	3274000.000
5871	3253	3253000.000
5872	3214	3214000.000
5873	3167	3167000.000
5874	3166	3166000.000
5875	3277	3277000.000
5876	3283	3283000.000
5877	3231	3231000.000
5878	3255	3255000.000
5879	3306	3306000.000
5880	3279	3279000.000
5881	3298	3298000.000
5882	3298	3298000.000
5883	3212	3212000.000
5884	3266	3266000.000
5885	3204	3204000.000
5886	3142	3142000.000
5887	3143	3143000.000
5888	3195	3195000.000
5889	3196	3196000.000
5890	3314	3314000.000
5891	3247	3247000.000
5892	3246	3246000.000
5893	3258	3258000.000
5894	3254	3254000.000
5895	3261	3261000.000
5896	3259	3259000.000
5897	3232	3232000.000
5898	3195	3195000.000
5899	3294	3294000.000
5900	3271	3271000.000
5901	3232	3232000.000
5902	3282	3282000.000
5903	3224	3224000.000
5904	3284	3284000.000
5905	3253	3253000.000
5906	3241	3241000.000
5907	3290	3290000.000
5908	3290	3290000.000
5909	3127	3127000.000
5910	3209	3209000.000
5911	3148	3148000.000
5912	3211	3211000.000
5913	3232	3232000.000
5914	3328	3328000.000
5915	3279	3279000.000
5916	3250	3250000.000
5917	3221	3221000.000
5918	3221	3221000.000
5919	3286	3286000.000
5920	3170	3170000.000
5921	3146	3146000.000
5922	3341	3341000.000
5923	3264	3264000.000
5924	3299	3299000.000
5925	3356	3356000.000
5926	3264	3264000.000
5927	3227	3227000.000
5928	3316	3316000.000
5929	3263	3263000.000
5930	3227	3227000.000
5931	3210	3210000.000
5932	3190	3190000.000
5933	3174	3174000.000
5934	3215	3215000.000
5935	3221	3221000.000
5936	3235	3235000.000
5937	3200	3200000.000
5938	3283	3283000.000
5939	3207	3207000.000
5940	3129	3129000.000
5941	3209	3209000.000
5942	3272	3272000.000
5943	3263	3263000.000
5944	3167	3167000.000
5945	3329	3329000.000
5946	3191	3191000.000
5947	3217	3217000.000
5948	3369	3369000.000
5949	3260	3260000.000
5950	3256	3256000.000
5951	3389	3389000.000
5952	3258	3258000.000
5953	3187	3187000.000
5954	3251	3251000.000
5955	3204	3204000.000
5956	3245	3245000.000
5957	3227	3227000.000
5958	3212	3212000.000
5959	3232	3232000.000
5960	3266	3266000.000
5961	3186	3186000.000
5962	3230	3230000.000
5963	3287	3287000.000
5964	3229	3229000.000
5965	3206	3206000.000
5966	3265	3265000.000
5967	3244	3244000.000
5968	3240	3240000.000
5969	3254	3254000.000
5970	3336	3336000.000
5971	3289	3289000.000
5972	3183	3183000.000
5973	3401	3401000.000
5974	3311	3311000.000
5975	3218	3218000.000
5976	3341	3341000.000
5977	3323	3323000.000
5978	3124	3124000.000
5979	3253	3253000.000
5980	3260	3260000.000
5981	3281	3281000.000
5982	3322	3322000.000
5983	3190	3190000.000
5984	3208	3208000.000
5985	3289	3289000.000
5986	3309	3309000.000
5987	3159	3159000.000
5988	3245	3245000.000
5989	3202	3202000.000
5990	3168	3168000.000
5991	3244	3244000.000
5992	3229	3229000.000
5993	3321	3321000.000
5994	3228	3228000.000
5995	3306	3306000.000
5996	3126	3126000.000
5997	3227	3227000.000
5998	3237	3237000.000
5999	3184	3184000.000
6000	3173	3173000.000
6001	3284	3284000.000
6002	3302	3302000.000
6003	3244	3244000.000
6004	3224	3224000.000
6005	3270	3270000.000
6006	3276	3276000.000
6007	3229	3229000.000
6008	3281	3281000.000
6009	3213	3213000.000
6010	3178	3178000.000
6011	3250	3250000.000
6012	3314	3314000.000
6013	3215	3215000.000
6014	3265	3265000.000
6015	3276	3276000.000
6016	3332	3332000.000
6017	3329	3329000.000
6018	3380	3380000.000
6019	3233	3233000.000
6020	3289	3289000.000
6021	3329	3329000.000
6022	3191	3191000.000
6023	3256	3256000.000
6024	3236	3236000.000
6025	3185	3185000.000
6026	3292	3292000.000
6027	3216	3216000.000
6028	3285	3285000.000
6029	3228	3228000.000
6030	3288	3288000.000
6031	3302	3302000.000
6032	3222	3222000.000
6033	3222	3222000.000
6034	3199	3199000.000
6035	3144	3144000.000
6036	3168	3168000.000
6037	3263	3263000.000
6038	3250	3250000.000
6039	3317	3317000.000
6040	3286	3286000.000
6041	3337	3337000.000
6042	3315	3315000.000
6043	3283	3283000.000
6044	3304	3304000.000
6045	3292	3292000.000
6046	3232	3232000.000
6047	3292	3292000.000
6048	3188	3188000.000
6049	3279	3279000.000
6050	3278	3278000.000
6051	3238	3238000.000
6052	3312	3312000.000
6053	3306	3306000.000
6054	3348	3348000.000
6055	3277	3277000.000
6056	3338	3338000.000
6057	3201	3201000.000
6058	3170	3170000.000
6059	3261	3261000.000
6060	3189	3189000.000
6061	3218	3218000.000
6062	3223	3223000.000
6063	3297	3297000.000
6064	3145	3145000.000
6065	3261	3261000.000
6066	3321	3321000.000
6067	3262	3262000.000
6068	3306	3306000.000
6069	3273	3273000.000
6070	3255	3255000.000
6071	3185	3185000.000
6072	3222	3222000.000
6073	3228	3228000.000
6074	3210	3210000.000
6075	3338	3338000.000
6076	3264	3264000.000
6077	3323	3323000.000
6078	3325	3325000.000
6079	3166	3166000.000
6080	3229	3229000.000
6081	3163	3163000.000
6082	3249	3249000.000
6083	3210	3210000.000
6084	3237	3237000.000
6085	3335	3335000.000
6086	3308	3308000.000
6087	3284	3284000.000
6088	3266	3266000.000
6089	3283	3283000.000
6090	3354	3354000.000
6091	3289	3289000.000
6092	3260	3260000.000
6093	3244	3244000.000
6094	3207	3207000.000
6095	3259	3259000.000
6096	3205	3205000.000
6097	3204	3204000.000
6098	3259	3259000.000
6099	3266	3266000.000
6100	3244	3244000.000
6101	3302	3302000.000
6102	3260	3260000.000
6103	3286	3286000.000
6104	3247	3247000.000
6105	3175	3175000.000
6106	3216	3216000.000
6107	3198	3198000.000
6108	3237	3237000.000
6109	3293	3293000.000
6110	3241	3241000.000
6111	3248	3248000.000
6112	3282	3282000.000
6113	3302	3302000.000
6114	3210	3210000.000
6115	3418	3418000.000
6116	3217	3217000.000
6117	3228	3228000.000
6118	3273	3273000.000
6119	3245	3245000.000
