# bins en theta = 10.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7886	3930	3930000.000
7887	3796	3796000.000
7888	3737	3737000.000
7889	3700	3700000.000
7890	3913	3913000.000
7891	4014	4014000.000
7892	3794	3794000.000
7893	3865	3865000.000
7894	3985	3985000.000
7895	3872	3872000.000
7896	3836	3836000.000
7897	3785	3785000.000
7898	3785	3785000.000
7899	3969	3969000.000
7900	3807	3807000.000
7901	3820	3820000.000
7902	3755	3755000.000
7903	3740	3740000.000
7904	3868	3868000.000
7905	3822	3822000.000
7906	3707	3707000.000
7907	3792	3792000.000
7908	3873	3873000.000
7909	3899	3899000.000
7910	4004	4004000.000
7911	3742	3742000.000
7912	3882	3882000.000
7913	4063	4063000.000
7914	3891	3891000.000
7915	3992	3992000.000
7916	3930	3930000.000
7917	4029	4029000.000
7918	3891	3891000.000
7919	3716	3716000.000
7920	3716	3716000.000
7921	3822	3822000.000
7922	3761	3761000.000
7923	3965	3965000.000
7924	3828	3828000.000
7925	3720	3720000.000
7926	3837	3837000.000
7927	3776	3776000.000
7928	3875	3875000.000
7929	3703	3703000.000
7930	3787	3787000.000
7931	3804	3804000.000
7932	3884	3884000.000
7933	3948	3948000.000
7934	3863	3863000.000
7935	3809	3809000.000
7936	3778	3778000.000
7937	3987	3987000.000
7938	3755	3755000.000
7939	3743	3743000.000
7940	3938	3938000.000
7941	3878	3878000.000
7942	3708	3708000.000
7943	3668	3668000.000
7944	3658	3658000.000
7945	3605	3605000.000
7946	3659	3659000.000
7947	3730	3730000.000
7948	3888	3888000.000
7949	3763	3763000.000
7950	3746	3746000.000
7951	3912	3912000.000
7952	3821	3821000.000
7953	3844	3844000.000
7954	3800	3800000.000
7955	3863	3863000.000
7956	4007	4007000.000
7957	3959	3959000.000
7958	3907	3907000.000
7959	3832	3832000.000
7960	3725	3725000.000
7961	3879	3879000.000
7962	3841	3841000.000
7963	3788	3788000.000
7964	3801	3801000.000
7965	3993	3993000.000
7966	3834	3834000.000
7967	3841	3841000.000
7968	3789	3789000.000
7969	3720	3720000.000
7970	3772	3772000.000
7971	3839	3839000.000
7972	3885	3885000.000
7973	3783	3783000.000
7974	3860	3860000.000
7975	3981	3981000.000
7976	3825	3825000.000
7977	3733	3733000.000
7978	3892	3892000.000
7979	3918	3918000.000
7980	3937	3937000.000
7981	4009	4009000.000
7982	3947	3947000.000
7983	3922	3922000.000
7984	3864	3864000.000
7985	3871	3871000.000
7986	3762	3762000.000
7987	3865	3865000.000
7988	3903	3903000.000
7989	3774	3774000.000
7990	3805	3805000.000
7991	3852	3852000.000
7992	3911	3911000.000
7993	3697	3697000.000
7994	3829	3829000.000
7995	3847	3847000.000
7996	3797	3797000.000
7997	3721	3721000.000
7998	3806	3806000.000
7999	3664	3664000.000
8000	3603	3603000.000
8001	3836	3836000.000
8002	3890	3890000.000
8003	3855	3855000.000
8004	3947	3947000.000
8005	3827	3827000.000
8006	3822	3822000.000
8007	3827	3827000.000
8008	3905	3905000.000
8009	3753	3753000.000
8010	3970	3970000.000
8011	3806	3806000.000
8012	3831	3831000.000
8013	3748	3748000.000
8014	3778	3778000.000
8015	3793	3793000.000
8016	3819	3819000.000
8017	3781	3781000.000
8018	3946	3946000.000
8019	3853	3853000.000
8020	3797	3797000.000
8021	3710	3710000.000
8022	3871	3871000.000
8023	3817	3817000.000
8024	3795	3795000.000
8025	3847	3847000.000
8026	3937	3937000.000
8027	3855	3855000.000
8028	3899	3899000.000
8029	3863	3863000.000
8030	3792	3792000.000
8031	3887	3887000.000
8032	3956	3956000.000
8033	3821	3821000.000
8034	3859	3859000.000
8035	3894	3894000.000
8036	3754	3754000.000
8037	3832	3832000.000
8038	3743	3743000.000
8039	3811	3811000.000
8040	3795	3795000.000
8041	3947	3947000.000
8042	3988	3988000.000
8043	3852	3852000.000
8044	3765	3765000.000
8045	3924	3924000.000
8046	3839	3839000.000
8047	3779	3779000.000
8048	3907	3907000.000
8049	3886	3886000.000
8050	3945	3945000.000
8051	4026	4026000.000
8052	3802	3802000.000
8053	3797	3797000.000
8054	3775	3775000.000
8055	3967	3967000.000
8056	3836	3836000.000
8057	3817	3817000.000
8058	3910	3910000.000
8059	3861	3861000.000
8060	3830	3830000.000
8061	3782	3782000.000
8062	3945	3945000.000
8063	3886	3886000.000
8064	3780	3780000.000
8065	3800	3800000.000
8066	3758	3758000.000
8067	3872	3872000.000
8068	3748	3748000.000
8069	3842	3842000.000
8070	3873	3873000.000
8071	3835	3835000.000
8072	3778	3778000.000
8073	3749	3749000.000
8074	3791	3791000.000
8075	3884	3884000.000
8076	3814	3814000.000
8077	3766	3766000.000
8078	3829	3829000.000
8079	3903	3903000.000
8080	3845	3845000.000
8081	3835	3835000.000
8082	3993	3993000.000
8083	3855	3855000.000
8084	3812	3812000.000
8085	3778	3778000.000
8086	3791	3791000.000
8087	3806	3806000.000
8088	3792	3792000.000
8089	3797	3797000.000
8090	3796	3796000.000
8091	3719	3719000.000
8092	3767	3767000.000
8093	3860	3860000.000
8094	3823	3823000.000
8095	3744	3744000.000
8096	3911	3911000.000
8097	3832	3832000.000
8098	3885	3885000.000
8099	3932	3932000.000
8100	3770	3770000.000
8101	3830	3830000.000
8102	3866	3866000.000
8103	3903	3903000.000
8104	3825	3825000.000
8105	3872	3872000.000
8106	3780	3780000.000
8107	3831	3831000.000
8108	3763	3763000.000
8109	3845	3845000.000
8110	3811	3811000.000
8111	3699	3699000.000
8112	3818	3818000.000
8113	3876	3876000.000
8114	3795	3795000.000
8115	3693	3693000.000
8116	3779	3779000.000
8117	3937	3937000.000
8118	3845	3845000.000
8119	3773	3773000.000
8120	3793	3793000.000
8121	3829	3829000.000
8122	3855	3855000.000
8123	3831	3831000.000
8124	3886	3886000.000
8125	3838	3838000.000
8126	3904	3904000.000
8127	3798	3798000.000
8128	3740	3740000.000
8129	3968	3968000.000
8130	3931	3931000.000
8131	3839	3839000.000
8132	3749	3749000.000
8133	3758	3758000.000
8134	3835	3835000.000
8135	3840	3840000.000
8136	3935	3935000.000
8137	3792	3792000.000
8138	3911	3911000.000
8139	3850	3850000.000
8140	3953	3953000.000
8141	3761	3761000.000
8142	3739	3739000.000
8143	3791	3791000.000
8144	3774	3774000.000
8145	3834	3834000.000
8146	3705	3705000.000
8147	3672	3672000.000
8148	3824	3824000.000
8149	3918	3918000.000
8150	3882	3882000.000
8151	3740	3740000.000
8152	3848	3848000.000
8153	3859	3859000.000
8154	3868	3868000.000
8155	3740	3740000.000
8156	3740	3740000.000
8157	3673	3673000.000
8158	3697	3697000.000
8159	3806	3806000.000
8160	3861	3861000.000
8161	3837	3837000.000
8162	3612	3612000.000
8163	3830	3830000.000
8164	3854	3854000.000
8165	3819	3819000.000
8166	3680	3680000.000
8167	3836	3836000.000
8168	3672	3672000.000
8169	3733	3733000.000
8170	3724	3724000.000
8171	3773	3773000.000
8172	3907	3907000.000
8173	3986	3986000.000
8174	3867	3867000.000
8175	3802	3802000.000
8176	3826	3826000.000
8177	3895	3895000.000
8178	3949	3949000.000
8179	3848	3848000.000
8180	3802	3802000.000
8181	3881	3881000.000
8182	3780	3780000.000
8183	3874	3874000.000
8184	3750	3750000.000
8185	3763	3763000.000
8186	3821	3821000.000
8187	3852	3852000.000
8188	3890	3890000.000
8189	3828	3828000.000
8190	3810	3810000.000
8191	3750	3750000.000
8192	3760	3760000.000
8193	3835	3835000.000
8194	3919	3919000.000
8195	4075	4075000.000
8196	3938	3938000.000
8197	3858	3858000.000
8198	3732	3732000.000
8199	3762	3762000.000
8200	3839	3839000.000
8201	3876	3876000.000
8202	3880	3880000.000
8203	3870	3870000.000
8204	3821	3821000.000
8205	3865	3865000.000
8206	3922	3922000.000
8207	3921	3921000.000
8208	3823	3823000.000
8209	3698	3698000.000
8210	3726	3726000.000
8211	3846	3846000.000
8212	3883	3883000.000
8213	3898	3898000.000
8214	3924	3924000.000
8215	3783	3783000.000
8216	3848	3848000.000
8217	3892	3892000.000
8218	3808	3808000.000
8219	3868	3868000.000
8220	3919	3919000.000
8221	3801	3801000.000
8222	3806	3806000.000
8223	3715	3715000.000
8224	3750	3750000.000
8225	3824	3824000.000
8226	4108	4108000.000
8227	3977	3977000.000
8228	4001	4001000.000
8229	3999	3999000.000
8230	3983	3983000.000
8231	3983	3983000.000
8232	3955	3955000.000
8233	3774	3774000.000
8234	3824	3824000.000
8235	3816	3816000.000
8236	3949	3949000.000
8237	3834	3834000.000
8238	3789	3789000.000
8239	3781	3781000.000
8240	3676	3676000.000
8241	3816	3816000.000
8242	3803	3803000.000
8243	3871	3871000.000
8244	3757	3757000.000
8245	3827	3827000.000
8246	3894	3894000.000
8247	3965	3965000.000
8248	3990	3990000.000
8249	4012	4012000.000
8250	3999	3999000.000
8251	3919	3919000.000
8252	3873	3873000.000
8253	3875	3875000.000
8254	3851	3851000.000
8255	3851	3851000.000
8256	3805	3805000.000
8257	3637	3637000.000
8258	3589	3589000.000
8259	3763	3763000.000
8260	3810	3810000.000
8261	3743	3743000.000
8262	3840	3840000.000
8263	3903	3903000.000
8264	3874	3874000.000
8265	4069	4069000.000
8266	4033	4033000.000
8267	3989	3989000.000
8268	4013	4013000.000
8269	4013	4013000.000
8270	3906	3906000.000
8271	3926	3926000.000
8272	4000	4000000.000
8273	3860	3860000.000
8274	3843	3843000.000
8275	3779	3779000.000
8276	3748	3748000.000
8277	3693	3693000.000
8278	3648	3648000.000
8279	3781	3781000.000
8280	3675	3675000.000
8281	3800	3800000.000
8282	3920	3920000.000
8283	3858	3858000.000
8284	3903	3903000.000
8285	3894	3894000.000
8286	3985	3985000.000
8287	3880	3880000.000
8288	3903	3903000.000
8289	3979	3979000.000
8290	3809	3809000.000
8291	3672	3672000.000
8292	3775	3775000.000
8293	3808	3808000.000
8294	3886	3886000.000
8295	3939	3939000.000
8296	3845	3845000.000
8297	3870	3870000.000
8298	3930	3930000.000
8299	3963	3963000.000
8300	4013	4013000.000
8301	3904	3904000.000
8302	3893	3893000.000
8303	3803	3803000.000
8304	3755	3755000.000
8305	4012	4012000.000
8306	4007	4007000.000
8307	3953	3953000.000
8308	3969	3969000.000
8309	3871	3871000.000
8310	3754	3754000.000
8311	3763	3763000.000
8312	3679	3679000.000
8313	3757	3757000.000
8314	3680	3680000.000
8315	3692	3692000.000
8316	3802	3802000.000
8317	3905	3905000.000
8318	3976	3976000.000
8319	3926	3926000.000
8320	3978	3978000.000
8321	4037	4037000.000
8322	3950	3950000.000
8323	4005	4005000.000
8324	3856	3856000.000
8325	3903	3903000.000
8326	3881	3881000.000
8327	3873	3873000.000
8328	3712	3712000.000
8329	3791	3791000.000
8330	3736	3736000.000
8331	3784	3784000.000
8332	3791	3791000.000
8333	3752	3752000.000
8334	3925	3925000.000
8335	3703	3703000.000
8336	3822	3822000.000
8337	3890	3890000.000
8338	3846	3846000.000
8339	3795	3795000.000
8340	3794	3794000.000
8341	3732	3732000.000
8342	3887	3887000.000
8343	3933	3933000.000
8344	3915	3915000.000
8345	3953	3953000.000
8346	4004	4004000.000
8347	3881	3881000.000
8348	3808	3808000.000
8349	3865	3865000.000
8350	3745	3745000.000
8351	3832	3832000.000
8352	3795	3795000.000
8353	3737	3737000.000
8354	3768	3768000.000
8355	3849	3849000.000
8356	3960	3960000.000
8357	3932	3932000.000
8358	4051	4051000.000
8359	3956	3956000.000
8360	3888	3888000.000
8361	3886	3886000.000
8362	3851	3851000.000
8363	3955	3955000.000
8364	3905	3905000.000
8365	3862	3862000.000
8366	3770	3770000.000
8367	3691	3691000.000
8368	3698	3698000.000
8369	3738	3738000.000
8370	3682	3682000.000
8371	3839	3839000.000
8372	3833	3833000.000
8373	3809	3809000.000
8374	3670	3670000.000
8375	3892	3892000.000
8376	3946	3946000.000
8377	3900	3900000.000
8378	3806	3806000.000
8379	3891	3891000.000
8380	3763	3763000.000
8381	3985	3985000.000
8382	3929	3929000.000
8383	3912	3912000.000
8384	3751	3751000.000
8385	3790	3790000.000
8386	3925	3925000.000
8387	3820	3820000.000
8388	3775	3775000.000
8389	3762	3762000.000
8390	3686	3686000.000
8391	3769	3769000.000
8392	3841	3841000.000
8393	3759	3759000.000
8394	3830	3830000.000
8395	3889	3889000.000
8396	3892	3892000.000
8397	3820	3820000.000
8398	3951	3951000.000
8399	3946	3946000.000
8400	3904	3904000.000
8401	3760	3760000.000
8402	3767	3767000.000
8403	3776	3776000.000
8404	3772	3772000.000
8405	3764	3764000.000
8406	3859	3859000.000
8407	3780	3780000.000
8408	3639	3639000.000
8409	3781	3781000.000
8410	3807	3807000.000
8411	3921	3921000.000
8412	3789	3789000.000
8413	3800	3800000.000
8414	3748	3748000.000
8415	3803	3803000.000
8416	3906	3906000.000
8417	3853	3853000.000
8418	4018	4018000.000
8419	4007	4007000.000
8420	3853	3853000.000
8421	3790	3790000.000
8422	3762	3762000.000
8423	3867	3867000.000
8424	3813	3813000.000
8425	3752	3752000.000
8426	3623	3623000.000
8427	3714	3714000.000
8428	3689	3689000.000
8429	3614	3614000.000
8430	3780	3780000.000
8431	3848	3848000.000
8432	3978	3978000.000
8433	3868	3868000.000
8434	3849	3849000.000
8435	3896	3896000.000
8436	3959	3959000.000
8437	3859	3859000.000
8438	3743	3743000.000
8439	3820	3820000.000
8440	3984	3984000.000
8441	3866	3866000.000
8442	3803	3803000.000
8443	3747	3747000.000
8444	3844	3844000.000
8445	3900	3900000.000
8446	3785	3785000.000
8447	3775	3775000.000
8448	3963	3963000.000
8449	3829	3829000.000
8450	3868	3868000.000
8451	3828	3828000.000
8452	3881	3881000.000
8453	3774	3774000.000
8454	3759	3759000.000
8455	3940	3940000.000
8456	3965	3965000.000
8457	3709	3709000.000
8458	3862	3862000.000
8459	3850	3850000.000
8460	3786	3786000.000
8461	3884	3884000.000
8462	3886	3886000.000
8463	3816	3816000.000
8464	3840	3840000.000
8465	3655	3655000.000
8466	3709	3709000.000
8467	3838	3838000.000
8468	3924	3924000.000
8469	3773	3773000.000
8470	3912	3912000.000
8471	3880	3880000.000
8472	3856	3856000.000
8473	3895	3895000.000
8474	3864	3864000.000
8475	3896	3896000.000
8476	3748	3748000.000
8477	3781	3781000.000
8478	3784	3784000.000
8479	3819	3819000.000
8480	3804	3804000.000
8481	3816	3816000.000
8482	3774	3774000.000
8483	3722	3722000.000
8484	3770	3770000.000
8485	3869	3869000.000
8486	3832	3832000.000
8487	3863	3863000.000
8488	3840	3840000.000
8489	3788	3788000.000
8490	3981	3981000.000
8491	3898	3898000.000
8492	3694	3694000.000
8493	3803	3803000.000
8494	3963	3963000.000
8495	3774	3774000.000
8496	3723	3723000.000
8497	3852	3852000.000
8498	3782	3782000.000
8499	3704	3704000.000
8500	3754	3754000.000
8501	3795	3795000.000
8502	3886	3886000.000
8503	3738	3738000.000
8504	3687	3687000.000
8505	3866	3866000.000
8506	3814	3814000.000
8507	3750	3750000.000
8508	3933	3933000.000
8509	3861	3861000.000
8510	3927	3927000.000
8511	3855	3855000.000
8512	3840	3840000.000
8513	3822	3822000.000
8514	3908	3908000.000
8515	3968	3968000.000
8516	3785	3785000.000
8517	3721	3721000.000
8518	3795	3795000.000
8519	3862	3862000.000
8520	3725	3725000.000
8521	3734	3734000.000
8522	3798	3798000.000
8523	3755	3755000.000
8524	3742	3742000.000
8525	3827	3827000.000
8526	3885	3885000.000
8527	3856	3856000.000
8528	3885	3885000.000
8529	4026	4026000.000
8530	3881	3881000.000
8531	3879	3879000.000
8532	3740	3740000.000
8533	3812	3812000.000
8534	3803	3803000.000
8535	3810	3810000.000
8536	3734	3734000.000
8537	3802	3802000.000
8538	3786	3786000.000
8539	3833	3833000.000
8540	3745	3745000.000
8541	3755	3755000.000
8542	3832	3832000.000
8543	3957	3957000.000
8544	3829	3829000.000
8545	3774	3774000.000
8546	3786	3786000.000
8547	3847	3847000.000
8548	3867	3867000.000
8549	3907	3907000.000
8550	3912	3912000.000
8551	3773	3773000.000
8552	3845	3845000.000
8553	3904	3904000.000
8554	3829	3829000.000
8555	3801	3801000.000
8556	3790	3790000.000
8557	3873	3873000.000
8558	3832	3832000.000
8559	3676	3676000.000
8560	3720	3720000.000
8561	3863	3863000.000
8562	3832	3832000.000
8563	3757	3757000.000
8564	3898	3898000.000
8565	3916	3916000.000
8566	3764	3764000.000
8567	3770	3770000.000
8568	3888	3888000.000
8569	3888	3888000.000
8570	3916	3916000.000
8571	3884	3884000.000
8572	4048	4048000.000
8573	3946	3946000.000
8574	3829	3829000.000
8575	3843	3843000.000
8576	3843	3843000.000
8577	3689	3689000.000
8578	3779	3779000.000
8579	3792	3792000.000
8580	3870	3870000.000
8581	3836	3836000.000
8582	3852	3852000.000
8583	3733	3733000.000
8584	3932	3932000.000
8585	3951	3951000.000
8586	3714	3714000.000
8587	3809	3809000.000
8588	3899	3899000.000
8589	3917	3917000.000
8590	3848	3848000.000
8591	3847	3847000.000
8592	3934	3934000.000
8593	3904	3904000.000
8594	3868	3868000.000
8595	3866	3866000.000
8596	3899	3899000.000
8597	3726	3726000.000
8598	3871	3871000.000
8599	3959	3959000.000
8600	3859	3859000.000
8601	3764	3764000.000
8602	3877	3877000.000
8603	3766	3766000.000
8604	3843	3843000.000
8605	3890	3890000.000
8606	3868	3868000.000
8607	3897	3897000.000
8608	3800	3800000.000
8609	3827	3827000.000
8610	3903	3903000.000
8611	3953	3953000.000
8612	3728	3728000.000
8613	3755	3755000.000
8614	3676	3676000.000
8615	3784	3784000.000
8616	3828	3828000.000
8617	3781	3781000.000
8618	3869	3869000.000
8619	3874	3874000.000
8620	3778	3778000.000
8621	3834	3834000.000
8622	4070	4070000.000
8623	3936	3936000.000
8624	3767	3767000.000
8625	3796	3796000.000
8626	3845	3845000.000
8627	3802	3802000.000
8628	3872	3872000.000
8629	3840	3840000.000
8630	3847	3847000.000
8631	3917	3917000.000
8632	3917	3917000.000
8633	3769	3769000.000
8634	3765	3765000.000
8635	3757	3757000.000
8636	3901	3901000.000
8637	3808	3808000.000
8638	3883	3883000.000
8639	3839	3839000.000
8640	3897	3897000.000
8641	4017	4017000.000
8642	3990	3990000.000
8643	3912	3912000.000
8644	3812	3812000.000
8645	3969	3969000.000
8646	3987	3987000.000
8647	3737	3737000.000
8648	3753	3753000.000
8649	3868	3868000.000
8650	3828	3828000.000
8651	3792	3792000.000
8652	3733	3733000.000
8653	3711	3711000.000
8654	3751	3751000.000
8655	3855	3855000.000
8656	3821	3821000.000
8657	3755	3755000.000
8658	3908	3908000.000
8659	3799	3799000.000
8660	3881	3881000.000
8661	3839	3839000.000
8662	3787	3787000.000
8663	3783	3783000.000
8664	3784	3784000.000
8665	4001	4001000.000
8666	3883	3883000.000
8667	3720	3720000.000
8668	3795	3795000.000
8669	3797	3797000.000
8670	3791	3791000.000
8671	3718	3718000.000
8672	3735	3735000.000
8673	3804	3804000.000
8674	3856	3856000.000
8675	3775	3775000.000
8676	3845	3845000.000
8677	3706	3706000.000
8678	3921	3921000.000
8679	3874	3874000.000
8680	3860	3860000.000
8681	3871	3871000.000
8682	3921	3921000.000
8683	4009	4009000.000
8684	4003	4003000.000
8685	3918	3918000.000
8686	4044	4044000.000
8687	3854	3854000.000
8688	3798	3798000.000
8689	3815	3815000.000
8690	3678	3678000.000
8691	3835	3835000.000
8692	3854	3854000.000
8693	3868	3868000.000
8694	3830	3830000.000
8695	3772	3772000.000
8696	3840	3840000.000
8697	3839	3839000.000
8698	3999	3999000.000
8699	3948	3948000.000
8700	4008	4008000.000
8701	3961	3961000.000
8702	3931	3931000.000
8703	3796	3796000.000
8704	3893	3893000.000
8705	3826	3826000.000
8706	3913	3913000.000
8707	3864	3864000.000
8708	3931	3931000.000
8709	3872	3872000.000
8710	3788	3788000.000
8711	3758	3758000.000
8712	3826	3826000.000
8713	3864	3864000.000
8714	3851	3851000.000
8715	3892	3892000.000
8716	4062	4062000.000
8717	3984	3984000.000
8718	3907	3907000.000
8719	3907	3907000.000
8720	3991	3991000.000
8721	3968	3968000.000
8722	4014	4014000.000
8723	3994	3994000.000
8724	3916	3916000.000
8725	3893	3893000.000
8726	3744	3744000.000
8727	3732	3732000.000
8728	3656	3656000.000
8729	3801	3801000.000
8730	3830	3830000.000
8731	3961	3961000.000
8732	3951	3951000.000
8733	3924	3924000.000
8734	3838	3838000.000
8735	3816	3816000.000
8736	3737	3737000.000
8737	3928	3928000.000
8738	3882	3882000.000
8739	3950	3950000.000
8740	3895	3895000.000
8741	3842	3842000.000
8742	3871	3871000.000
8743	3676	3676000.000
8744	3861	3861000.000
8745	3798	3798000.000
8746	3849	3849000.000
8747	3793	3793000.000
8748	3852	3852000.000
8749	3773	3773000.000
8750	3803	3803000.000
8751	3930	3930000.000
8752	3819	3819000.000
8753	3900	3900000.000
8754	3868	3868000.000
8755	3958	3958000.000
8756	3998	3998000.000
8757	3871	3871000.000
8758	3858	3858000.000
8759	3849	3849000.000
8760	3841	3841000.000
8761	3929	3929000.000
8762	3787	3787000.000
8763	3725	3725000.000
8764	3796	3796000.000
8765	3815	3815000.000
8766	3749	3749000.000
8767	3855	3855000.000
8768	3751	3751000.000
8769	3756	3756000.000
8770	3902	3902000.000
8771	4035	4035000.000
8772	3835	3835000.000
8773	3840	3840000.000
8774	3971	3971000.000
8775	3974	3974000.000
8776	3874	3874000.000
8777	3886	3886000.000
8778	3924	3924000.000
8779	3936	3936000.000
8780	4012	4012000.000
8781	3828	3828000.000
8782	3773	3773000.000
8783	3810	3810000.000
8784	3853	3853000.000
8785	3819	3819000.000
8786	3749	3749000.000
8787	3738	3738000.000
8788	3776	3776000.000
8789	3733	3733000.000
8790	3762	3762000.000
8791	3909	3909000.000
8792	3961	3961000.000
8793	3937	3937000.000
8794	3848	3848000.000
8795	3865	3865000.000
8796	3803	3803000.000
8797	3946	3946000.000
8798	3946	3946000.000
8799	3891	3891000.000
8800	3864	3864000.000
8801	3826	3826000.000
8802	3844	3844000.000
8803	3768	3768000.000
8804	3769	3769000.000
8805	3783	3783000.000
8806	3732	3732000.000
8807	3883	3883000.000
8808	3893	3893000.000
8809	3853	3853000.000
8810	3813	3813000.000
8811	3892	3892000.000
8812	3762	3762000.000
8813	3794	3794000.000
8814	3791	3791000.000
8815	3956	3956000.000
8816	3919	3919000.000
8817	3853	3853000.000
8818	3814	3814000.000
8819	3854	3854000.000
8820	3736	3736000.000
8821	3833	3833000.000
8822	3782	3782000.000
8823	3891	3891000.000
8824	3869	3869000.000
8825	3837	3837000.000
8826	3779	3779000.000
8827	3825	3825000.000
8828	3840	3840000.000
8829	3724	3724000.000
8830	3848	3848000.000
8831	3886	3886000.000
8832	3966	3966000.000
8833	3854	3854000.000
8834	3920	3920000.000
8835	3792	3792000.000
8836	3816	3816000.000
8837	3831	3831000.000
8838	3854	3854000.000
8839	3841	3841000.000
8840	3848	3848000.000
8841	3840	3840000.000
8842	3795	3795000.000
8843	3687	3687000.000
8844	3747	3747000.000
8845	3834	3834000.000
8846	3841	3841000.000
8847	3946	3946000.000
8848	3939	3939000.000
8849	3896	3896000.000
8850	3869	3869000.000
8851	3853	3853000.000
8852	3874	3874000.000
8853	3773	3773000.000
8854	3964	3964000.000
8855	3914	3914000.000
8856	3794	3794000.000
8857	3804	3804000.000
8858	3755	3755000.000
8859	3833	3833000.000
8860	3709	3709000.000
8861	3691	3691000.000
8862	3845	3845000.000
8863	3882	3882000.000
8864	3892	3892000.000
8865	3850	3850000.000
8866	3845	3845000.000
8867	3701	3701000.000
8868	3964	3964000.000
8869	3928	3928000.000
8870	3883	3883000.000
8871	3900	3900000.000
8872	3977	3977000.000
8873	3886	3886000.000
8874	3838	3838000.000
8875	3834	3834000.000
8876	3866	3866000.000
8877	3926	3926000.000
8878	3901	3901000.000
8879	3848	3848000.000
8880	3740	3740000.000
8881	3817	3817000.000
8882	3788	3788000.000
8883	3826	3826000.000
8884	3813	3813000.000
8885	3903	3903000.000
8886	3884	3884000.000
8887	3839	3839000.000
8888	3715	3715000.000
8889	3821	3821000.000
8890	3917	3917000.000
8891	3953	3953000.000
8892	4010	4010000.000
8893	3903	3903000.000
8894	3979	3979000.000
8895	3942	3942000.000
8896	3839	3839000.000
8897	3776	3776000.000
8898	3795	3795000.000
8899	3796	3796000.000
8900	3832	3832000.000
8901	3839	3839000.000
8902	3813	3813000.000
8903	3822	3822000.000
8904	3758	3758000.000
8905	3712	3712000.000
8906	3871	3871000.000
8907	3767	3767000.000
8908	3849	3849000.000
8909	3824	3824000.000
8910	3799	3799000.000
8911	3767	3767000.000
8912	3749	3749000.000
8913	3793	3793000.000
8914	3819	3819000.000
8915	3860	3860000.000
8916	3847	3847000.000
8917	3881	3881000.000
8918	3729	3729000.000
8919	3773	3773000.000
8920	3752	3752000.000
8921	3817	3817000.000
8922	3853	3853000.000
8923	3882	3882000.000
8924	3899	3899000.000
8925	3932	3932000.000
8926	3838	3838000.000
8927	3852	3852000.000
8928	3869	3869000.000
8929	3951	3951000.000
8930	3750	3750000.000
8931	3837	3837000.000
8932	3811	3811000.000
8933	3827	3827000.000
8934	3744	3744000.000
8935	3740	3740000.000
8936	3815	3815000.000
8937	3982	3982000.000
8938	3858	3858000.000
8939	3813	3813000.000
8940	3876	3876000.000
8941	3689	3689000.000
8942	3819	3819000.000
8943	3908	3908000.000
8944	3911	3911000.000
8945	3951	3951000.000
8946	3875	3875000.000
8947	3843	3843000.000
8948	3804	3804000.000
8949	3787	3787000.000
8950	3848	3848000.000
8951	3880	3880000.000
8952	3882	3882000.000
8953	3918	3918000.000
8954	3850	3850000.000
8955	3878	3878000.000
8956	3758	3758000.000
8957	3826	3826000.000
8958	3824	3824000.000
8959	3765	3765000.000
8960	3895	3895000.000
8961	3847	3847000.000
8962	3860	3860000.000
8963	3840	3840000.000
8964	3892	3892000.000
8965	3822	3822000.000
8966	3743	3743000.000
8967	3867	3867000.000
8968	3937	3937000.000
8969	3941	3941000.000
8970	3869	3869000.000
8971	3868	3868000.000
8972	3832	3832000.000
8973	3767	3767000.000
8974	3795	3795000.000
8975	3917	3917000.000
8976	3828	3828000.000
8977	3881	3881000.000
8978	3935	3935000.000
8979	3772	3772000.000
8980	3678	3678000.000
8981	3832	3832000.000
8982	3933	3933000.000
8983	3849	3849000.000
8984	3813	3813000.000
8985	3967	3967000.000
8986	3907	3907000.000
8987	3970	3970000.000
8988	3874	3874000.000
8989	3955	3955000.000
8990	3707	3707000.000
8991	3843	3843000.000
8992	3928	3928000.000
8993	3882	3882000.000
8994	3817	3817000.000
8995	3743	3743000.000
8996	3726	3726000.000
8997	3766	3766000.000
8998	3807	3807000.000
8999	3687	3687000.000
9000	3762	3762000.000
9001	3896	3896000.000
9002	3898	3898000.000
9003	3846	3846000.000
9004	3856	3856000.000
9005	3877	3877000.000
9006	3944	3944000.000
9007	3847	3847000.000
9008	3975	3975000.000
9009	3926	3926000.000
9010	3845	3845000.000
9011	3847	3847000.000
9012	3751	3751000.000
9013	3781	3781000.000
9014	3825	3825000.000
9015	3780	3780000.000
9016	3780	3780000.000
9017	3846	3846000.000
9018	3922	3922000.000
9019	3812	3812000.000
9020	3867	3867000.000
9021	3831	3831000.000
9022	3976	3976000.000
9023	3945	3945000.000
9024	3932	3932000.000
9025	3841	3841000.000
9026	3767	3767000.000
9027	3833	3833000.000
9028	3731	3731000.000
9029	3796	3796000.000
9030	3785	3785000.000
9031	3885	3885000.000
9032	3832	3832000.000
9033	3758	3758000.000
9034	3739	3739000.000
9035	3720	3720000.000
9036	3719	3719000.000
9037	3867	3867000.000
9038	3900	3900000.000
9039	3963	3963000.000
9040	3841	3841000.000
9041	3920	3920000.000
9042	3986	3986000.000
9043	3972	3972000.000
9044	3998	3998000.000
9045	3933	3933000.000
9046	3944	3944000.000
9047	3796	3796000.000
9048	3769	3769000.000
