# bins en theta = 110.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7460	2824	2824000.000
7461	2798	2798000.000
7462	2767	2767000.000
7463	2780	2780000.000
7464	2713	2713000.000
7465	2697	2697000.000
7466	2761	2761000.000
7467	2735	2735000.000
7468	2816	2816000.000
7469	2885	2885000.000
7470	2873	2873000.000
7471	2927	2927000.000
7472	2851	2851000.000
7473	2800	2800000.000
7474	2789	2789000.000
7475	2985	2985000.000
7476	2919	2919000.000
7477	2786	2786000.000
7478	2765	2765000.000
7479	2812	2812000.000
7480	2818	2818000.000
7481	2725	2725000.000
7482	2851	2851000.000
7483	2703	2703000.000
7484	2693	2693000.000
7485	2786	2786000.000
7486	2733	2733000.000
7487	2831	2831000.000
7488	2748	2748000.000
7489	2700	2700000.000
7490	2728	2728000.000
7491	2773	2773000.000
7492	2870	2870000.000
7493	2942	2942000.000
7494	2915	2915000.000
7495	2860	2860000.000
7496	2815	2815000.000
7497	2845	2845000.000
7498	2895	2895000.000
7499	2884	2884000.000
7500	2844	2844000.000
7501	2843	2843000.000
7502	2845	2845000.000
7503	2667	2667000.000
7504	2772	2772000.000
7505	2857	2857000.000
7506	2742	2742000.000
7507	2786	2786000.000
7508	2789	2789000.000
7509	2805	2805000.000
7510	2741	2741000.000
7511	2762	2762000.000
7512	2717	2717000.000
7513	2753	2753000.000
7514	2820	2820000.000
7515	2780	2780000.000
7516	2853	2853000.000
7517	2840	2840000.000
7518	2948	2948000.000
7519	2763	2763000.000
7520	2904	2904000.000
7521	2889	2889000.000
7522	2811	2811000.000
7523	2844	2844000.000
7524	2857	2857000.000
7525	2660	2660000.000
7526	2780	2780000.000
7527	2856	2856000.000
7528	2701	2701000.000
7529	2817	2817000.000
7530	2798	2798000.000
7531	2771	2771000.000
7532	2812	2812000.000
7533	2751	2751000.000
7534	2699	2699000.000
7535	2715	2715000.000
7536	2772	2772000.000
7537	2775	2775000.000
7538	2744	2744000.000
7539	2930	2930000.000
7540	2908	2908000.000
7541	2822	2822000.000
7542	2805	2805000.000
7543	2888	2888000.000
7544	2889	2889000.000
7545	2826	2826000.000
7546	2836	2836000.000
7547	2858	2858000.000
7548	2748	2748000.000
7549	2812	2812000.000
7550	2867	2867000.000
7551	2781	2781000.000
7552	2781	2781000.000
7553	2681	2681000.000
7554	2820	2820000.000
7555	2806	2806000.000
7556	2727	2727000.000
7557	2795	2795000.000
7558	2851	2851000.000
7559	2785	2785000.000
7560	2854	2854000.000
7561	2847	2847000.000
7562	2902	2902000.000
7563	2831	2831000.000
7564	2853	2853000.000
7565	2933	2933000.000
7566	2882	2882000.000
7567	2822	2822000.000
7568	2808	2808000.000
7569	2835	2835000.000
7570	2840	2840000.000
7571	2716	2716000.000
7572	2709	2709000.000
7573	2777	2777000.000
7574	2772	2772000.000
7575	2816	2816000.000
7576	2725	2725000.000
7577	2743	2743000.000
7578	2656	2656000.000
7579	2814	2814000.000
7580	2685	2685000.000
7581	2718	2718000.000
7582	2673	2673000.000
7583	2862	2862000.000
7584	2862	2862000.000
7585	2858	2858000.000
7586	2856	2856000.000
7587	2840	2840000.000
7588	2965	2965000.000
7589	2857	2857000.000
7590	2911	2911000.000
7591	2866	2866000.000
7592	2873	2873000.000
7593	2928	2928000.000
7594	2749	2749000.000
7595	2760	2760000.000
7596	2805	2805000.000
7597	2681	2681000.000
7598	2742	2742000.000
7599	2788	2788000.000
7600	2809	2809000.000
7601	2740	2740000.000
7602	2763	2763000.000
7603	2709	2709000.000
7604	2782	2782000.000
7605	2765	2765000.000
7606	2862	2862000.000
7607	2880	2880000.000
7608	2882	2882000.000
7609	2893	2893000.000
7610	2840	2840000.000
7611	2845	2845000.000
7612	2829	2829000.000
7613	2890	2890000.000
7614	2776	2776000.000
7615	2845	2845000.000
7616	2745	2745000.000
7617	2709	2709000.000
7618	2765	2765000.000
7619	2805	2805000.000
7620	2762	2762000.000
7621	2731	2731000.000
7622	2793	2793000.000
7623	2761	2761000.000
7624	2799	2799000.000
7625	2764	2764000.000
7626	2814	2814000.000
7627	2726	2726000.000
7628	2831	2831000.000
7629	2877	2877000.000
7630	2944	2944000.000
7631	2835	2835000.000
7632	2852	2852000.000
7633	2870	2870000.000
7634	2761	2761000.000
7635	2880	2880000.000
7636	2886	2886000.000
7637	2865	2865000.000
7638	2758	2758000.000
7639	2754	2754000.000
7640	2798	2798000.000
7641	2602	2602000.000
7642	2702	2702000.000
7643	2772	2772000.000
7644	2882	2882000.000
7645	2748	2748000.000
7646	2716	2716000.000
7647	2771	2771000.000
7648	2801	2801000.000
7649	2826	2826000.000
7650	2768	2768000.000
7651	2779	2779000.000
7652	2736	2736000.000
7653	2772	2772000.000
7654	2893	2893000.000
7655	2880	2880000.000
7656	2842	2842000.000
7657	2862	2862000.000
7658	2900	2900000.000
7659	2899	2899000.000
7660	2880	2880000.000
7661	2857	2857000.000
7662	2811	2811000.000
7663	2726	2726000.000
7664	2802	2802000.000
7665	2784	2784000.000
7666	2743	2743000.000
7667	2781	2781000.000
7668	2842	2842000.000
7669	2750	2750000.000
7670	2724	2724000.000
7671	2803	2803000.000
7672	2767	2767000.000
7673	2761	2761000.000
7674	2654	2654000.000
7675	2808	2808000.000
7676	2818	2818000.000
7677	2872	2872000.000
7678	2762	2762000.000
7679	2845	2845000.000
7680	2824	2824000.000
7681	2785	2785000.000
7682	2919	2919000.000
7683	2906	2906000.000
7684	2853	2853000.000
7685	2778	2778000.000
7686	2770	2770000.000
7687	2769	2769000.000
7688	2861	2861000.000
7689	2811	2811000.000
7690	2764	2764000.000
7691	2770	2770000.000
7692	2826	2826000.000
7693	2772	2772000.000
7694	2697	2697000.000
7695	2766	2766000.000
7696	2783	2783000.000
7697	2668	2668000.000
7698	2837	2837000.000
7699	2884	2884000.000
7700	2819	2819000.000
7701	2880	2880000.000
7702	2759	2759000.000
7703	2894	2894000.000
7704	2881	2881000.000
7705	2882	2882000.000
7706	2815	2815000.000
7707	2782	2782000.000
7708	2804	2804000.000
7709	2860	2860000.000
7710	2671	2671000.000
7711	2829	2829000.000
7712	2708	2708000.000
7713	2865	2865000.000
7714	2743	2743000.000
7715	2769	2769000.000
7716	2748	2748000.000
7717	2825	2825000.000
7718	2730	2730000.000
7719	2766	2766000.000
7720	2702	2702000.000
7721	2735	2735000.000
7722	2789	2789000.000
7723	2852	2852000.000
7724	2879	2879000.000
7725	2790	2790000.000
7726	2788	2788000.000
7727	2748	2748000.000
7728	2820	2820000.000
7729	2748	2748000.000
7730	2803	2803000.000
7731	2838	2838000.000
7732	2816	2816000.000
7733	2778	2778000.000
7734	2719	2719000.000
7735	2782	2782000.000
7736	2879	2879000.000
7737	2839	2839000.000
7738	2876	2876000.000
7739	2764	2764000.000
7740	2758	2758000.000
7741	2730	2730000.000
7742	2842	2842000.000
7743	2747	2747000.000
7744	2729	2729000.000
7745	2858	2858000.000
7746	2811	2811000.000
7747	2908	2908000.000
7748	2852	2852000.000
7749	2893	2893000.000
7750	2841	2841000.000
7751	2809	2809000.000
7752	2824	2824000.000
7753	2908	2908000.000
7754	2880	2880000.000
7755	2792	2792000.000
7756	2689	2689000.000
7757	2736	2736000.000
7758	2768	2768000.000
7759	2747	2747000.000
7760	2724	2724000.000
7761	2795	2795000.000
7762	2789	2789000.000
7763	2708	2708000.000
7764	2783	2783000.000
7765	2782	2782000.000
7766	2806	2806000.000
7767	2755	2755000.000
7768	2829	2829000.000
7769	2817	2817000.000
7770	2886	2886000.000
7771	2807	2807000.000
7772	2768	2768000.000
7773	2838	2838000.000
7774	2843	2843000.000
7775	2794	2794000.000
7776	2814	2814000.000
7777	2788	2788000.000
7778	2876	2876000.000
7779	2685	2685000.000
7780	2738	2738000.000
7781	2749	2749000.000
7782	2766	2766000.000
7783	2690	2690000.000
7784	2754	2754000.000
7785	2779	2779000.000
7786	2696	2696000.000
7787	2759	2759000.000
7788	2749	2749000.000
7789	2748	2748000.000
7790	2761	2761000.000
7791	2817	2817000.000
7792	2883	2883000.000
7793	2828	2828000.000
7794	2903	2903000.000
7795	2837	2837000.000
7796	2909	2909000.000
7797	2831	2831000.000
7798	2947	2947000.000
7799	2812	2812000.000
7800	2777	2777000.000
7801	2830	2830000.000
7802	2832	2832000.000
7803	2687	2687000.000
7804	2669	2669000.000
7805	2722	2722000.000
7806	2789	2789000.000
7807	2921	2921000.000
7808	2874	2874000.000
7809	2847	2847000.000
7810	2796	2796000.000
7811	2740	2740000.000
7812	2813	2813000.000
7813	2689	2689000.000
7814	2804	2804000.000
7815	2865	2865000.000
7816	2874	2874000.000
7817	2894	2894000.000
7818	2756	2756000.000
7819	2882	2882000.000
7820	2763	2763000.000
7821	2912	2912000.000
7822	2887	2887000.000
7823	2783	2783000.000
7824	2827	2827000.000
7825	2748	2748000.000
7826	2780	2780000.000
7827	2706	2706000.000
7828	2785	2785000.000
7829	2716	2716000.000
7830	2800	2800000.000
7831	2850	2850000.000
7832	2803	2803000.000
7833	2755	2755000.000
7834	2760	2760000.000
7835	2724	2724000.000
7836	2739	2739000.000
7837	2775	2775000.000
7838	2837	2837000.000
7839	2853	2853000.000
7840	2796	2796000.000
7841	2819	2819000.000
7842	2802	2802000.000
7843	2850	2850000.000
7844	2881	2881000.000
7845	2838	2838000.000
7846	2884	2884000.000
7847	2790	2790000.000
7848	2730	2730000.000
7849	2751	2751000.000
7850	2764	2764000.000
7851	2843	2843000.000
7852	2705	2705000.000
7853	2795	2795000.000
7854	2812	2812000.000
7855	2798	2798000.000
7856	2775	2775000.000
7857	2856	2856000.000
7858	2686	2686000.000
7859	2761	2761000.000
7860	2755	2755000.000
7861	2706	2706000.000
7862	2863	2863000.000
7863	2854	2854000.000
7864	2865	2865000.000
7865	2801	2801000.000
7866	2761	2761000.000
7867	2890	2890000.000
7868	2919	2919000.000
7869	3002	3002000.000
7870	2858	2858000.000
7871	2808	2808000.000
7872	2745	2745000.000
7873	2708	2708000.000
7874	2723	2723000.000
7875	2833	2833000.000
7876	2780	2780000.000
7877	2817	2817000.000
7878	2891	2891000.000
7879	2779	2779000.000
7880	2795	2795000.000
7881	2680	2680000.000
7882	2719	2719000.000
7883	2701	2701000.000
7884	2806	2806000.000
7885	2898	2898000.000
7886	2829	2829000.000
7887	2907	2907000.000
7888	2812	2812000.000
7889	2831	2831000.000
7890	2900	2900000.000
7891	2932	2932000.000
7892	2893	2893000.000
7893	2773	2773000.000
7894	2728	2728000.000
7895	2770	2770000.000
7896	2739	2739000.000
7897	2780	2780000.000
7898	2826	2826000.000
7899	2884	2884000.000
7900	2754	2754000.000
7901	2781	2781000.000
7902	2697	2697000.000
7903	2776	2776000.000
7904	2754	2754000.000
7905	2825	2825000.000
7906	2801	2801000.000
7907	2779	2779000.000
7908	2884	2884000.000
7909	2787	2787000.000
7910	2891	2891000.000
7911	2902	2902000.000
7912	2889	2889000.000
7913	2845	2845000.000
7914	2767	2767000.000
7915	2885	2885000.000
7916	2844	2844000.000
7917	2843	2843000.000
7918	2770	2770000.000
7919	2734	2734000.000
7920	2741	2741000.000
7921	2755	2755000.000
7922	2760	2760000.000
7923	2857	2857000.000
7924	2760	2760000.000
7925	2859	2859000.000
7926	2789	2789000.000
7927	2744	2744000.000
7928	2787	2787000.000
7929	2729	2729000.000
7930	2784	2784000.000
7931	2845	2845000.000
7932	2812	2812000.000
7933	2848	2848000.000
7934	2870	2870000.000
7935	2892	2892000.000
7936	2881	2881000.000
7937	2860	2860000.000
7938	2802	2802000.000
7939	2812	2812000.000
7940	2775	2775000.000
7941	2821	2821000.000
7942	2820	2820000.000
7943	2834	2834000.000
7944	2810	2810000.000
7945	2846	2846000.000
7946	2832	2832000.000
7947	2776	2776000.000
7948	2827	2827000.000
7949	2747	2747000.000
7950	2849	2849000.000
7951	2787	2787000.000
7952	2677	2677000.000
7953	2842	2842000.000
7954	2768	2768000.000
7955	2870	2870000.000
7956	2891	2891000.000
7957	2924	2924000.000
7958	2865	2865000.000
7959	2932	2932000.000
7960	2963	2963000.000
7961	2825	2825000.000
7962	2919	2919000.000
7963	2791	2791000.000
7964	2809	2809000.000
7965	2753	2753000.000
7966	2694	2694000.000
7967	2739	2739000.000
7968	2879	2879000.000
7969	2788	2788000.000
7970	2797	2797000.000
7971	2740	2740000.000
7972	2746	2746000.000
7973	2753	2753000.000
7974	2702	2702000.000
7975	2781	2781000.000
7976	2812	2812000.000
7977	2864	2864000.000
7978	2799	2799000.000
7979	2836	2836000.000
7980	2854	2854000.000
7981	2875	2875000.000
7982	2875	2875000.000
7983	2828	2828000.000
7984	2885	2885000.000
7985	2903	2903000.000
7986	2840	2840000.000
7987	2908	2908000.000
7988	2743	2743000.000
7989	2789	2789000.000
7990	2816	2816000.000
7991	2837	2837000.000
7992	2958	2958000.000
7993	2806	2806000.000
7994	2815	2815000.000
7995	2764	2764000.000
7996	2839	2839000.000
7997	2748	2748000.000
7998	2667	2667000.000
7999	2839	2839000.000
8000	2866	2866000.000
8001	2800	2800000.000
8002	2877	2877000.000
8003	2923	2923000.000
8004	2916	2916000.000
8005	2919	2919000.000
8006	2877	2877000.000
8007	2849	2849000.000
8008	2820	2820000.000
8009	2772	2772000.000
8010	2864	2864000.000
8011	2677	2677000.000
8012	2773	2773000.000
8013	2850	2850000.000
8014	2763	2763000.000
8015	2773	2773000.000
8016	2727	2727000.000
8017	2868	2868000.000
8018	2801	2801000.000
8019	2839	2839000.000
8020	2784	2784000.000
8021	2722	2722000.000
8022	2759	2759000.000
8023	2899	2899000.000
8024	2813	2813000.000
8025	2802	2802000.000
8026	2957	2957000.000
8027	2852	2852000.000
8028	2853	2853000.000
8029	2830	2830000.000
8030	2826	2826000.000
8031	2888	2888000.000
8032	2874	2874000.000
8033	2929	2929000.000
8034	2756	2756000.000
8035	2688	2688000.000
8036	2739	2739000.000
8037	2722	2722000.000
8038	2818	2818000.000
8039	2812	2812000.000
8040	2751	2751000.000
8041	2777	2777000.000
8042	2840	2840000.000
8043	2700	2700000.000
8044	2739	2739000.000
8045	2844	2844000.000
8046	2866	2866000.000
8047	2881	2881000.000
8048	2878	2878000.000
8049	2829	2829000.000
8050	2865	2865000.000
8051	2890	2890000.000
8052	2908	2908000.000
8053	2827	2827000.000
8054	2836	2836000.000
8055	2973	2973000.000
8056	2854	2854000.000
8057	2814	2814000.000
8058	2782	2782000.000
8059	2742	2742000.000
8060	2776	2776000.000
8061	2772	2772000.000
8062	2770	2770000.000
8063	2793	2793000.000
8064	2676	2676000.000
8065	2723	2723000.000
8066	2697	2697000.000
8067	2716	2716000.000
8068	2806	2806000.000
8069	2957	2957000.000
8070	2826	2826000.000
8071	2926	2926000.000
8072	2791	2791000.000
8073	2863	2863000.000
8074	2786	2786000.000
8075	2799	2799000.000
8076	2830	2830000.000
8077	2891	2891000.000
8078	2930	2930000.000
8079	2848	2848000.000
8080	2803	2803000.000
8081	2798	2798000.000
8082	2853	2853000.000
8083	2717	2717000.000
8084	2831	2831000.000
8085	2752	2752000.000
8086	2721	2721000.000
8087	2777	2777000.000
8088	2704	2704000.000
8089	2738	2738000.000
8090	2792	2792000.000
8091	2834	2834000.000
8092	2847	2847000.000
8093	2874	2874000.000
8094	2881	2881000.000
8095	2848	2848000.000
8096	2840	2840000.000
8097	2858	2858000.000
8098	2857	2857000.000
8099	2828	2828000.000
8100	2849	2849000.000
8101	2841	2841000.000
8102	2828	2828000.000
8103	2762	2762000.000
8104	2751	2751000.000
8105	2754	2754000.000
8106	2690	2690000.000
8107	2808	2808000.000
8108	2794	2794000.000
8109	2767	2767000.000
8110	2796	2796000.000
8111	2701	2701000.000
8112	2715	2715000.000
8113	2820	2820000.000
8114	2813	2813000.000
8115	2838	2838000.000
8116	2857	2857000.000
8117	2919	2919000.000
8118	2822	2822000.000
8119	2842	2842000.000
8120	2951	2951000.000
8121	2855	2855000.000
8122	2885	2885000.000
8123	2772	2772000.000
8124	2864	2864000.000
8125	2895	2895000.000
8126	2853	2853000.000
8127	2789	2789000.000
8128	2746	2746000.000
8129	2776	2776000.000
8130	2765	2765000.000
8131	2649	2649000.000
8132	2776	2776000.000
8133	2708	2708000.000
8134	2685	2685000.000
8135	2757	2757000.000
8136	2776	2776000.000
8137	2799	2799000.000
8138	2815	2815000.000
8139	2792	2792000.000
8140	2885	2885000.000
8141	2829	2829000.000
8142	2816	2816000.000
8143	2787	2787000.000
8144	2801	2801000.000
8145	2817	2817000.000
8146	2856	2856000.000
8147	2865	2865000.000
8148	2937	2937000.000
8149	2758	2758000.000
8150	2866	2866000.000
8151	2721	2721000.000
8152	2680	2680000.000
8153	2731	2731000.000
8154	2780	2780000.000
8155	2771	2771000.000
8156	2714	2714000.000
8157	2677	2677000.000
8158	2661	2661000.000
8159	2856	2856000.000
8160	2823	2823000.000
8161	2789	2789000.000
8162	2872	2872000.000
8163	2813	2813000.000
8164	2893	2893000.000
8165	2846	2846000.000
8166	2813	2813000.000
8167	2917	2917000.000
8168	2750	2750000.000
8169	2833	2833000.000
8170	2893	2893000.000
8171	2814	2814000.000
8172	2895	2895000.000
8173	2773	2773000.000
8174	2807	2807000.000
8175	2756	2756000.000
8176	2707	2707000.000
8177	2810	2810000.000
8178	2748	2748000.000
8179	2792	2792000.000
8180	2764	2764000.000
8181	2736	2736000.000
8182	2715	2715000.000
8183	2736	2736000.000
8184	2833	2833000.000
8185	2909	2909000.000
8186	2881	2881000.000
8187	2835	2835000.000
8188	2816	2816000.000
8189	2840	2840000.000
8190	2835	2835000.000
8191	2825	2825000.000
8192	2821	2821000.000
8193	2897	2897000.000
8194	2785	2785000.000
8195	2875	2875000.000
8196	2740	2740000.000
8197	2721	2721000.000
8198	2769	2769000.000
8199	2664	2664000.000
8200	2736	2736000.000
8201	2744	2744000.000
8202	2681	2681000.000
8203	2785	2785000.000
8204	2665	2665000.000
8205	2693	2693000.000
8206	2751	2751000.000
8207	2880	2880000.000
8208	2845	2845000.000
8209	2876	2876000.000
8210	2819	2819000.000
8211	2760	2760000.000
8212	2866	2866000.000
8213	2794	2794000.000
8214	2872	2872000.000
8215	2734	2734000.000
8216	2885	2885000.000
8217	2873	2873000.000
8218	2780	2780000.000
8219	2858	2858000.000
8220	2690	2690000.000
8221	2771	2771000.000
8222	2784	2784000.000
8223	2704	2704000.000
8224	2753	2753000.000
8225	2761	2761000.000
8226	2781	2781000.000
8227	2712	2712000.000
8228	2757	2757000.000
8229	2794	2794000.000
8230	2778	2778000.000
8231	2807	2807000.000
8232	2930	2930000.000
8233	2816	2816000.000
8234	2698	2698000.000
8235	2747	2747000.000
8236	2774	2774000.000
8237	2758	2758000.000
8238	2854	2854000.000
8239	2865	2865000.000
8240	2950	2950000.000
8241	2833	2833000.000
8242	2893	2893000.000
8243	2817	2817000.000
8244	2777	2777000.000
8245	2746	2746000.000
8246	2721	2721000.000
8247	2705	2705000.000
8248	2745	2745000.000
8249	2694	2694000.000
8250	2786	2786000.000
8251	2675	2675000.000
8252	2708	2708000.000
8253	2840	2840000.000
8254	2807	2807000.000
8255	2794	2794000.000
8256	2807	2807000.000
8257	2816	2816000.000
8258	2738	2738000.000
8259	2767	2767000.000
8260	2771	2771000.000
8261	2731	2731000.000
8262	2767	2767000.000
8263	2885	2885000.000
8264	2833	2833000.000
8265	2760	2760000.000
8266	2703	2703000.000
8267	2694	2694000.000
8268	2786	2786000.000
8269	2702	2702000.000
8270	2750	2750000.000
8271	2759	2759000.000
8272	2772	2772000.000
8273	2695	2695000.000
8274	2774	2774000.000
8275	2712	2712000.000
8276	2847	2847000.000
8277	2786	2786000.000
8278	2833	2833000.000
8279	2835	2835000.000
8280	2825	2825000.000
8281	2848	2848000.000
8282	2818	2818000.000
8283	2825	2825000.000
8284	2758	2758000.000
8285	2847	2847000.000
8286	2853	2853000.000
8287	2859	2859000.000
8288	2764	2764000.000
8289	2748	2748000.000
8290	2872	2872000.000
8291	2702	2702000.000
8292	2603	2603000.000
8293	2694	2694000.000
8294	2781	2781000.000
8295	2765	2765000.000
8296	2730	2730000.000
8297	2708	2708000.000
8298	2719	2719000.000
8299	2788	2788000.000
8300	2882	2882000.000
8301	2883	2883000.000
8302	2879	2879000.000
8303	2893	2893000.000
8304	2853	2853000.000
8305	2756	2756000.000
8306	2817	2817000.000
8307	2856	2856000.000
8308	2779	2779000.000
8309	2870	2870000.000
8310	2902	2902000.000
8311	2780	2780000.000
8312	2793	2793000.000
8313	2736	2736000.000
8314	2660	2660000.000
8315	2657	2657000.000
8316	2726	2726000.000
8317	2723	2723000.000
8318	2717	2717000.000
8319	2779	2779000.000
8320	2746	2746000.000
8321	2740	2740000.000
8322	2777	2777000.000
8323	2867	2867000.000
8324	2832	2832000.000
8325	2874	2874000.000
8326	2915	2915000.000
8327	2682	2682000.000
8328	2719	2719000.000
8329	2866	2866000.000
8330	2813	2813000.000
8331	2804	2804000.000
8332	2843	2843000.000
8333	2855	2855000.000
8334	2769	2769000.000
8335	2769	2769000.000
8336	2746	2746000.000
8337	2730	2730000.000
8338	2732	2732000.000
8339	2663	2663000.000
8340	2838	2838000.000
8341	2792	2792000.000
8342	2824	2824000.000
8343	2772	2772000.000
8344	2652	2652000.000
8345	2722	2722000.000
8346	2815	2815000.000
8347	2880	2880000.000
8348	2881	2881000.000
8349	2839	2839000.000
8350	2802	2802000.000
8351	2748	2748000.000
8352	2815	2815000.000
8353	2864	2864000.000
8354	2812	2812000.000
8355	2838	2838000.000
8356	2869	2869000.000
8357	2830	2830000.000
8358	2759	2759000.000
8359	2747	2747000.000
8360	2721	2721000.000
8361	2808	2808000.000
8362	2783	2783000.000
8363	2774	2774000.000
8364	2749	2749000.000
8365	2723	2723000.000
8366	2735	2735000.000
8367	2737	2737000.000
8368	2774	2774000.000
8369	2834	2834000.000
8370	2811	2811000.000
8371	2863	2863000.000
8372	2907	2907000.000
8373	2859	2859000.000
8374	2837	2837000.000
8375	2869	2869000.000
8376	2795	2795000.000
8377	2959	2959000.000
8378	2832	2832000.000
8379	2787	2787000.000
8380	2871	2871000.000
8381	2707	2707000.000
8382	2791	2791000.000
8383	2742	2742000.000
8384	2847	2847000.000
8385	2735	2735000.000
8386	2786	2786000.000
8387	2734	2734000.000
8388	2698	2698000.000
8389	2721	2721000.000
8390	2778	2778000.000
8391	2752	2752000.000
8392	2825	2825000.000
8393	2839	2839000.000
8394	2876	2876000.000
8395	2760	2760000.000
8396	2943	2943000.000
8397	2687	2687000.000
8398	2851	2851000.000
8399	2913	2913000.000
8400	2893	2893000.000
8401	2833	2833000.000
8402	2800	2800000.000
8403	2787	2787000.000
8404	2767	2767000.000
8405	2712	2712000.000
8406	2764	2764000.000
8407	2793	2793000.000
8408	2712	2712000.000
8409	2732	2732000.000
8410	2718	2718000.000
8411	2749	2749000.000
8412	2740	2740000.000
8413	2775	2775000.000
8414	2801	2801000.000
8415	2741	2741000.000
8416	2846	2846000.000
8417	2844	2844000.000
8418	2870	2870000.000
8419	2837	2837000.000
8420	2761	2761000.000
8421	2899	2899000.000
8422	2821	2821000.000
8423	2812	2812000.000
8424	2843	2843000.000
8425	2840	2840000.000
8426	2805	2805000.000
8427	2744	2744000.000
8428	2690	2690000.000
8429	2777	2777000.000
8430	2710	2710000.000
8431	2760	2760000.000
8432	2790	2790000.000
8433	2748	2748000.000
8434	2807	2807000.000
8435	2768	2768000.000
8436	2731	2731000.000
8437	2677	2677000.000
8438	2704	2704000.000
8439	2730	2730000.000
8440	2827	2827000.000
8441	2823	2823000.000
8442	2787	2787000.000
8443	2879	2879000.000
8444	2854	2854000.000
8445	2811	2811000.000
8446	2850	2850000.000
8447	2845	2845000.000
8448	2807	2807000.000
8449	2790	2790000.000
8450	2688	2688000.000
8451	2742	2742000.000
8452	2823	2823000.000
8453	2783	2783000.000
8454	2692	2692000.000
8455	2811	2811000.000
8456	2872	2872000.000
8457	2866	2866000.000
8458	2726	2726000.000
8459	2786	2786000.000
8460	2704	2704000.000
8461	2705	2705000.000
8462	2733	2733000.000
8463	2825	2825000.000
8464	2848	2848000.000
8465	2819	2819000.000
8466	2853	2853000.000
8467	2837	2837000.000
8468	2861	2861000.000
8469	2806	2806000.000
8470	2818	2818000.000
8471	2922	2922000.000
8472	2839	2839000.000
8473	2801	2801000.000
8474	2724	2724000.000
8475	2735	2735000.000
8476	2743	2743000.000
8477	2708	2708000.000
8478	2779	2779000.000
8479	2802	2802000.000
8480	2821	2821000.000
8481	2821	2821000.000
8482	2727	2727000.000
8483	2726	2726000.000
8484	2714	2714000.000
8485	2799	2799000.000
8486	2797	2797000.000
8487	2906	2906000.000
8488	2867	2867000.000
8489	2792	2792000.000
8490	2819	2819000.000
8491	2758	2758000.000
8492	2872	2872000.000
8493	2813	2813000.000
8494	2813	2813000.000
8495	2841	2841000.000
8496	2731	2731000.000
8497	2776	2776000.000
8498	2904	2904000.000
8499	2749	2749000.000
8500	2759	2759000.000
8501	2823	2823000.000
8502	2752	2752000.000
8503	2802	2802000.000
8504	2813	2813000.000
8505	2687	2687000.000
8506	2665	2665000.000
8507	2734	2734000.000
8508	2811	2811000.000
8509	2892	2892000.000
8510	2861	2861000.000
8511	2874	2874000.000
8512	2862	2862000.000
8513	2812	2812000.000
8514	2837	2837000.000
8515	2896	2896000.000
8516	2848	2848000.000
8517	2849	2849000.000
8518	2881	2881000.000
8519	2859	2859000.000
8520	2783	2783000.000
8521	2744	2744000.000
8522	2810	2810000.000
8523	2807	2807000.000
8524	2745	2745000.000
8525	2743	2743000.000
8526	2743	2743000.000
8527	2748	2748000.000
8528	2767	2767000.000
8529	2755	2755000.000
8530	2759	2759000.000
8531	2878	2878000.000
8532	2912	2912000.000
8533	2815	2815000.000
8534	2766	2766000.000
8535	2818	2818000.000
8536	2796	2796000.000
8537	2881	2881000.000
8538	2896	2896000.000
8539	2830	2830000.000
8540	2835	2835000.000
8541	2815	2815000.000
8542	2788	2788000.000
8543	2796	2796000.000
8544	2743	2743000.000
8545	2762	2762000.000
8546	2746	2746000.000
8547	2808	2808000.000
8548	2913	2913000.000
8549	2776	2776000.000
8550	2814	2814000.000
8551	2743	2743000.000
8552	2729	2729000.000
8553	2659	2659000.000
8554	2722	2722000.000
8555	2856	2856000.000
8556	2904	2904000.000
8557	2944	2944000.000
8558	2926	2926000.000
8559	2798	2798000.000
8560	2824	2824000.000
8561	2908	2908000.000
8562	2884	2884000.000
8563	2846	2846000.000
8564	2782	2782000.000
8565	2748	2748000.000
8566	2805	2805000.000
8567	2740	2740000.000
8568	2744	2744000.000
8569	2764	2764000.000
8570	2889	2889000.000
8571	2739	2739000.000
8572	2746	2746000.000
8573	2761	2761000.000
8574	2704	2704000.000
8575	2725	2725000.000
8576	2698	2698000.000
8577	2778	2778000.000
8578	2765	2765000.000
8579	2871	2871000.000
8580	2836	2836000.000
8581	2836	2836000.000
8582	2827	2827000.000
8583	2779	2779000.000
8584	2819	2819000.000
8585	2793	2793000.000
8586	2806	2806000.000
8587	2744	2744000.000
8588	2802	2802000.000
8589	2756	2756000.000
8590	2741	2741000.000
8591	2745	2745000.000
8592	2729	2729000.000
8593	2759	2759000.000
8594	2787	2787000.000
8595	2817	2817000.000
8596	2772	2772000.000
8597	2753	2753000.000
8598	2794	2794000.000
8599	2695	2695000.000
8600	2678	2678000.000
8601	2863	2863000.000
8602	2889	2889000.000
8603	2831	2831000.000
8604	2884	2884000.000
8605	2832	2832000.000
8606	2828	2828000.000
8607	2868	2868000.000
8608	2847	2847000.000
8609	2769	2769000.000
8610	2827	2827000.000
8611	2706	2706000.000
8612	2672	2672000.000
8613	2694	2694000.000
8614	2732	2732000.000
8615	2770	2770000.000
8616	2854	2854000.000
8617	2858	2858000.000
8618	2836	2836000.000
8619	2791	2791000.000
8620	2801	2801000.000
8621	2653	2653000.000
8622	2731	2731000.000
