# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4775	4235	4235000.000
4776	4257	4257000.000
4777	4332	4332000.000
4778	4258	4258000.000
4779	4247	4247000.000
4780	4200	4200000.000
4781	4257	4257000.000
4782	4280	4280000.000
4783	4392	4392000.000
4784	4417	4417000.000
4785	4394	4394000.000
4786	4303	4303000.000
4787	4208	4208000.000
4788	4232	4232000.000
4789	4277	4277000.000
4790	4271	4271000.000
4791	4352	4352000.000
4792	4372	4372000.000
4793	4407	4407000.000
4794	4337	4337000.000
4795	4389	4389000.000
4796	4336	4336000.000
4797	4238	4238000.000
4798	4269	4269000.000
4799	4147	4147000.000
4800	4251	4251000.000
4801	4156	4156000.000
4802	4173	4173000.000
4803	4278	4278000.000
4804	4383	4383000.000
4805	4405	4405000.000
4806	4359	4359000.000
4807	4303	4303000.000
4808	4420	4420000.000
4809	4299	4299000.000
4810	4255	4255000.000
4811	4311	4311000.000
4812	4152	4152000.000
4813	4287	4287000.000
4814	4346	4346000.000
4815	4291	4291000.000
4816	4374	4374000.000
4817	4384	4384000.000
4818	4378	4378000.000
4819	4294	4294000.000
4820	4229	4229000.000
4821	4235	4235000.000
4822	4241	4241000.000
4823	4282	4282000.000
4824	4242	4242000.000
4825	4282	4282000.000
4826	4358	4358000.000
4827	4297	4297000.000
4828	4258	4258000.000
4829	4368	4368000.000
4830	4371	4371000.000
4831	4351	4351000.000
4832	4262	4262000.000
4833	4202	4202000.000
4834	4271	4271000.000
4835	4169	4169000.000
4836	4201	4201000.000
4837	4234	4234000.000
4838	4342	4342000.000
4839	4334	4334000.000
4840	4361	4361000.000
4841	4333	4333000.000
4842	4420	4420000.000
4843	4311	4311000.000
4844	4171	4171000.000
4845	4305	4305000.000
4846	4287	4287000.000
4847	4261	4261000.000
4848	4232	4232000.000
4849	4246	4246000.000
4850	4308	4308000.000
4851	4254	4254000.000
4852	4368	4368000.000
4853	4337	4337000.000
4854	4355	4355000.000
4855	4325	4325000.000
4856	4260	4260000.000
4857	4218	4218000.000
4858	4310	4310000.000
4859	4201	4201000.000
4860	4261	4261000.000
4861	4356	4356000.000
4862	4222	4222000.000
4863	4348	4348000.000
4864	4492	4492000.000
4865	4436	4436000.000
4866	4242	4242000.000
4867	4232	4232000.000
4868	4301	4301000.000
4869	4185	4185000.000
4870	4237	4237000.000
4871	4279	4279000.000
4872	4139	4139000.000
4873	4249	4249000.000
4874	4234	4234000.000
4875	4329	4329000.000
4876	4379	4379000.000
4877	4353	4353000.000
4878	4329	4329000.000
4879	4395	4395000.000
4880	4308	4308000.000
4881	4304	4304000.000
4882	4251	4251000.000
4883	4193	4193000.000
4884	4290	4290000.000
4885	4378	4378000.000
4886	4370	4370000.000
4887	4351	4351000.000
4888	4416	4416000.000
4889	4335	4335000.000
4890	4248	4248000.000
4891	4384	4384000.000
4892	4214	4214000.000
4893	4249	4249000.000
4894	4228	4228000.000
4895	4243	4243000.000
4896	4259	4259000.000
4897	4326	4326000.000
4898	4339	4339000.000
4899	4402	4402000.000
4900	4327	4327000.000
4901	4341	4341000.000
4902	4374	4374000.000
4903	4286	4286000.000
4904	4210	4210000.000
4905	4246	4246000.000
4906	4370	4370000.000
4907	4243	4243000.000
4908	4320	4320000.000
4909	4428	4428000.000
4910	4394	4394000.000
4911	4318	4318000.000
4912	4345	4345000.000
4913	4205	4205000.000
4914	4206	4206000.000
4915	4236	4236000.000
4916	4160	4160000.000
4917	4233	4233000.000
4918	4242	4242000.000
4919	4252	4252000.000
4920	4300	4300000.000
4921	4311	4311000.000
4922	4347	4347000.000
4923	4305	4305000.000
4924	4330	4330000.000
4925	4290	4290000.000
4926	4283	4283000.000
4927	4215	4215000.000
4928	4139	4139000.000
4929	4244	4244000.000
4930	4250	4250000.000
4931	4431	4431000.000
4932	4389	4389000.000
4933	4286	4286000.000
4934	4394	4394000.000
4935	4258	4258000.000
4936	4276	4276000.000
4937	4209	4209000.000
4938	4302	4302000.000
4939	4287	4287000.000
4940	4255	4255000.000
4941	4195	4195000.000
4942	4187	4187000.000
4943	4280	4280000.000
4944	4362	4362000.000
4945	4311	4311000.000
4946	4287	4287000.000
4947	4322	4322000.000
4948	4302	4302000.000
4949	4224	4224000.000
4950	4407	4407000.000
4951	4229	4229000.000
4952	4309	4309000.000
4953	4288	4288000.000
4954	4371	4371000.000
4955	4262	4262000.000
4956	4424	4424000.000
4957	4252	4252000.000
4958	4379	4379000.000
4959	4325	4325000.000
4960	4326	4326000.000
4961	4205	4205000.000
4962	4267	4267000.000
4963	4171	4171000.000
4964	4216	4216000.000
4965	4258	4258000.000
4966	4247	4247000.000
4967	4327	4327000.000
4968	4340	4340000.000
4969	4423	4423000.000
4970	4337	4337000.000
4971	4274	4274000.000
4972	4199	4199000.000
4973	4175	4175000.000
4974	4333	4333000.000
4975	4255	4255000.000
4976	4164	4164000.000
4977	4310	4310000.000
4978	4356	4356000.000
4979	4287	4287000.000
4980	4286	4286000.000
4981	4321	4321000.000
4982	4269	4269000.000
4983	4216	4216000.000
4984	4316	4316000.000
4985	4244	4244000.000
4986	4182	4182000.000
4987	4168	4168000.000
4988	4221	4221000.000
4989	4217	4217000.000
4990	4339	4339000.000
4991	4392	4392000.000
4992	4351	4351000.000
4993	4358	4358000.000
4994	4298	4298000.000
4995	4382	4382000.000
4996	4360	4360000.000
4997	4220	4220000.000
4998	4215	4215000.000
4999	4251	4251000.000
5000	4323	4323000.000
5001	4386	4386000.000
5002	4321	4321000.000
5003	4418	4418000.000
5004	4325	4325000.000
5005	4317	4317000.000
5006	4237	4237000.000
5007	4212	4212000.000
5008	4319	4319000.000
5009	4287	4287000.000
5010	4239	4239000.000
5011	4300	4300000.000
5012	4227	4227000.000
5013	4322	4322000.000
5014	4230	4230000.000
5015	4384	4384000.000
5016	4307	4307000.000
5017	4293	4293000.000
5018	4277	4277000.000
5019	4241	4241000.000
5020	4249	4249000.000
5021	4200	4200000.000
5022	4234	4234000.000
5023	4306	4306000.000
5024	4269	4269000.000
5025	4425	4425000.000
5026	4345	4345000.000
5027	4456	4456000.000
5028	4311	4311000.000
5029	4211	4211000.000
5030	4215	4215000.000
5031	4202	4202000.000
5032	4299	4299000.000
5033	4131	4131000.000
5034	4152	4152000.000
5035	4212	4212000.000
5036	4276	4276000.000
5037	4275	4275000.000
5038	4409	4409000.000
5039	4303	4303000.000
5040	4398	4398000.000
5041	4400	4400000.000
5042	4211	4211000.000
5043	4230	4230000.000
5044	4223	4223000.000
5045	4362	4362000.000
5046	4228	4228000.000
5047	4299	4299000.000
5048	4280	4280000.000
5049	4339	4339000.000
5050	4309	4309000.000
5051	4330	4330000.000
5052	4297	4297000.000
5053	4190	4190000.000
5054	4222	4222000.000
5055	4257	4257000.000
5056	4258	4258000.000
5057	4212	4212000.000
5058	4304	4304000.000
5059	4278	4278000.000
5060	4328	4328000.000
5061	4394	4394000.000
5062	4414	4414000.000
5063	4424	4424000.000
5064	4323	4323000.000
5065	4368	4368000.000
5066	4200	4200000.000
5067	4214	4214000.000
5068	4205	4205000.000
5069	4272	4272000.000
5070	4277	4277000.000
5071	4265	4265000.000
5072	4358	4358000.000
5073	4344	4344000.000
5074	4402	4402000.000
5075	4406	4406000.000
5076	4254	4254000.000
5077	4214	4214000.000
5078	4246	4246000.000
5079	4275	4275000.000
5080	4285	4285000.000
5081	4275	4275000.000
5082	4352	4352000.000
5083	4376	4376000.000
5084	4439	4439000.000
5085	4343	4343000.000
5086	4347	4347000.000
5087	4329	4329000.000
5088	4355	4355000.000
5089	4303	4303000.000
5090	4224	4224000.000
5091	4193	4193000.000
5092	4279	4279000.000
5093	4269	4269000.000
5094	4339	4339000.000
5095	4321	4321000.000
5096	4315	4315000.000
5097	4383	4383000.000
5098	4343	4343000.000
5099	4283	4283000.000
5100	4321	4321000.000
5101	4177	4177000.000
5102	4130	4130000.000
5103	4328	4328000.000
5104	4270	4270000.000
5105	4305	4305000.000
5106	4390	4390000.000
5107	4303	4303000.000
5108	4372	4372000.000
5109	4308	4308000.000
5110	4327	4327000.000
5111	4234	4234000.000
5112	4201	4201000.000
5113	4261	4261000.000
5114	4249	4249000.000
5115	4283	4283000.000
5116	4361	4361000.000
5117	4336	4336000.000
5118	4301	4301000.000
5119	4370	4370000.000
5120	4418	4418000.000
5121	4252	4252000.000
5122	4113	4113000.000
5123	4241	4241000.000
5124	4227	4227000.000
5125	4156	4156000.000
5126	4320	4320000.000
5127	4246	4246000.000
5128	4387	4387000.000
5129	4359	4359000.000
5130	4311	4311000.000
5131	4291	4291000.000
5132	4296	4296000.000
5133	4317	4317000.000
5134	4261	4261000.000
5135	4222	4222000.000
5136	4248	4248000.000
5137	4341	4341000.000
5138	4358	4358000.000
5139	4322	4322000.000
5140	4360	4360000.000
5141	4285	4285000.000
5142	4380	4380000.000
5143	4275	4275000.000
5144	4270	4270000.000
5145	4182	4182000.000
5146	4242	4242000.000
5147	4214	4214000.000
5148	4168	4168000.000
5149	4269	4269000.000
5150	4301	4301000.000
5151	4256	4256000.000
5152	4273	4273000.000
5153	4417	4417000.000
5154	4391	4391000.000
5155	4296	4296000.000
5156	4310	4310000.000
5157	4380	4380000.000
5158	4257	4257000.000
5159	4215	4215000.000
5160	4227	4227000.000
5161	4346	4346000.000
5162	4301	4301000.000
5163	4363	4363000.000
5164	4318	4318000.000
5165	4338	4338000.000
5166	4407	4407000.000
5167	4345	4345000.000
5168	4356	4356000.000
5169	4272	4272000.000
5170	4208	4208000.000
5171	4278	4278000.000
5172	4276	4276000.000
5173	4243	4243000.000
5174	4247	4247000.000
5175	4319	4319000.000
5176	4348	4348000.000
5177	4372	4372000.000
5178	4252	4252000.000
5179	4311	4311000.000
5180	4257	4257000.000
5181	4147	4147000.000
5182	4198	4198000.000
5183	4148	4148000.000
5184	4195	4195000.000
5185	4242	4242000.000
5186	4362	4362000.000
5187	4411	4411000.000
5188	4435	4435000.000
5189	4352	4352000.000
5190	4345	4345000.000
5191	4248	4248000.000
5192	4263	4263000.000
5193	4260	4260000.000
5194	4335	4335000.000
5195	4205	4205000.000
5196	4332	4332000.000
5197	4268	4268000.000
5198	4254	4254000.000
5199	4349	4349000.000
5200	4398	4398000.000
5201	4358	4358000.000
5202	4300	4300000.000
5203	4265	4265000.000
5204	4206	4206000.000
5205	4300	4300000.000
5206	4198	4198000.000
5207	4248	4248000.000
5208	4292	4292000.000
5209	4271	4271000.000
5210	4263	4263000.000
5211	4242	4242000.000
5212	4374	4374000.000
5213	4359	4359000.000
5214	4268	4268000.000
5215	4286	4286000.000
5216	4290	4290000.000
5217	4267	4267000.000
5218	4250	4250000.000
5219	4237	4237000.000
5220	4284	4284000.000
5221	4271	4271000.000
5222	4305	4305000.000
5223	4366	4366000.000
5224	4318	4318000.000
5225	4376	4376000.000
5226	4269	4269000.000
5227	4292	4292000.000
5228	4297	4297000.000
5229	4338	4338000.000
5230	4227	4227000.000
5231	4283	4283000.000
5232	4382	4382000.000
5233	4405	4405000.000
5234	4405	4405000.000
5235	4299	4299000.000
5236	4377	4377000.000
5237	4337	4337000.000
5238	4160	4160000.000
5239	4254	4254000.000
5240	4227	4227000.000
5241	4279	4279000.000
5242	4244	4244000.000
5243	4227	4227000.000
5244	4417	4417000.000
5245	4331	4331000.000
5246	4384	4384000.000
5247	4366	4366000.000
5248	4324	4324000.000
5249	4280	4280000.000
5250	4192	4192000.000
5251	4228	4228000.000
5252	4214	4214000.000
5253	4211	4211000.000
5254	4254	4254000.000
5255	4226	4226000.000
5256	4429	4429000.000
5257	4340	4340000.000
5258	4318	4318000.000
5259	4279	4279000.000
5260	4331	4331000.000
5261	4228	4228000.000
5262	4299	4299000.000
5263	4152	4152000.000
5264	4299	4299000.000
5265	4346	4346000.000
5266	4156	4156000.000
5267	4269	4269000.000
5268	4304	4304000.000
5269	4330	4330000.000
5270	4422	4422000.000
5271	4307	4307000.000
5272	4280	4280000.000
5273	4241	4241000.000
5274	4299	4299000.000
5275	4221	4221000.000
5276	4295	4295000.000
5277	4243	4243000.000
5278	4264	4264000.000
5279	4425	4425000.000
5280	4440	4440000.000
5281	4335	4335000.000
5282	4244	4244000.000
5283	4335	4335000.000
5284	4204	4204000.000
5285	4197	4197000.000
5286	4252	4252000.000
5287	4344	4344000.000
5288	4294	4294000.000
5289	4239	4239000.000
5290	4226	4226000.000
5291	4386	4386000.000
5292	4443	4443000.000
5293	4379	4379000.000
5294	4395	4395000.000
5295	4332	4332000.000
5296	4244	4244000.000
5297	4183	4183000.000
5298	4216	4216000.000
5299	4273	4273000.000
5300	4314	4314000.000
5301	4338	4338000.000
5302	4279	4279000.000
5303	4349	4349000.000
5304	4377	4377000.000
5305	4322	4322000.000
5306	4255	4255000.000
5307	4244	4244000.000
5308	4322	4322000.000
5309	4227	4227000.000
5310	4278	4278000.000
5311	4163	4163000.000
5312	4212	4212000.000
5313	4335	4335000.000
5314	4313	4313000.000
5315	4372	4372000.000
5316	4329	4329000.000
5317	4311	4311000.000
5318	4313	4313000.000
5319	4350	4350000.000
5320	4204	4204000.000
5321	4187	4187000.000
5322	4293	4293000.000
5323	4143	4143000.000
5324	4280	4280000.000
5325	4291	4291000.000
5326	4388	4388000.000
5327	4266	4266000.000
5328	4372	4372000.000
5329	4365	4365000.000
5330	4333	4333000.000
5331	4247	4247000.000
5332	4287	4287000.000
5333	4307	4307000.000
5334	4234	4234000.000
5335	4241	4241000.000
5336	4322	4322000.000
5337	4336	4336000.000
5338	4352	4352000.000
5339	4375	4375000.000
5340	4300	4300000.000
5341	4304	4304000.000
5342	4286	4286000.000
5343	4211	4211000.000
5344	4220	4220000.000
5345	4331	4331000.000
5346	4241	4241000.000
5347	4305	4305000.000
5348	4413	4413000.000
5349	4323	4323000.000
5350	4364	4364000.000
5351	4363	4363000.000
5352	4214	4214000.000
5353	4287	4287000.000
5354	4254	4254000.000
5355	4185	4185000.000
5356	4226	4226000.000
5357	4194	4194000.000
5358	4267	4267000.000
5359	4203	4203000.000
5360	4160	4160000.000
5361	4351	4351000.000
5362	4378	4378000.000
5363	4388	4388000.000
5364	4359	4359000.000
5365	4349	4349000.000
5366	4227	4227000.000
5367	4253	4253000.000
5368	4286	4286000.000
5369	4255	4255000.000
5370	4275	4275000.000
5371	4312	4312000.000
5372	4214	4214000.000
5373	4311	4311000.000
5374	4331	4331000.000
5375	4333	4333000.000
5376	4313	4313000.000
5377	4319	4319000.000
5378	4380	4380000.000
5379	4391	4391000.000
5380	4271	4271000.000
5381	4418	4418000.000
5382	4419	4419000.000
5383	4411	4411000.000
5384	4377	4377000.000
5385	4246	4246000.000
5386	4387	4387000.000
5387	4280	4280000.000
5388	4269	4269000.000
5389	4335	4335000.000
5390	4203	4203000.000
5391	4271	4271000.000
5392	4280	4280000.000
5393	4248	4248000.000
5394	4296	4296000.000
5395	4285	4285000.000
5396	4392	4392000.000
5397	4423	4423000.000
5398	4278	4278000.000
5399	4197	4197000.000
5400	4161	4161000.000
5401	4238	4238000.000
5402	4386	4386000.000
5403	4327	4327000.000
5404	4197	4197000.000
5405	4249	4249000.000
5406	4357	4357000.000
5407	4239	4239000.000
5408	4438	4438000.000
5409	4320	4320000.000
5410	4415	4415000.000
5411	4236	4236000.000
5412	4092	4092000.000
5413	4210	4210000.000
5414	4243	4243000.000
5415	4252	4252000.000
5416	4274	4274000.000
5417	4357	4357000.000
5418	4307	4307000.000
5419	4370	4370000.000
5420	4252	4252000.000
5421	4323	4323000.000
5422	4166	4166000.000
5423	4344	4344000.000
5424	4195	4195000.000
5425	4365	4365000.000
5426	4324	4324000.000
5427	4253	4253000.000
5428	4263	4263000.000
5429	4216	4216000.000
5430	4274	4274000.000
5431	4416	4416000.000
5432	4345	4345000.000
5433	4302	4302000.000
5434	4307	4307000.000
5435	4217	4217000.000
5436	4325	4325000.000
5437	4237	4237000.000
5438	4334	4334000.000
5439	4343	4343000.000
5440	4256	4256000.000
5441	4304	4304000.000
5442	4344	4344000.000
5443	4344	4344000.000
5444	4329	4329000.000
5445	4357	4357000.000
5446	4200	4200000.000
5447	4265	4265000.000
5448	4287	4287000.000
5449	4296	4296000.000
5450	4296	4296000.000
5451	4278	4278000.000
5452	4241	4241000.000
5453	4194	4194000.000
5454	4268	4268000.000
5455	4407	4407000.000
5456	4336	4336000.000
5457	4352	4352000.000
5458	4360	4360000.000
5459	4191	4191000.000
5460	4250	4250000.000
5461	4261	4261000.000
5462	4202	4202000.000
5463	4274	4274000.000
5464	4320	4320000.000
5465	4375	4375000.000
5466	4411	4411000.000
5467	4253	4253000.000
5468	4283	4283000.000
5469	4263	4263000.000
5470	4283	4283000.000
5471	4284	4284000.000
5472	4351	4351000.000
5473	4354	4354000.000
5474	4327	4327000.000
5475	4302	4302000.000
5476	4397	4397000.000
5477	4288	4288000.000
5478	4326	4326000.000
5479	4376	4376000.000
5480	4348	4348000.000
5481	4227	4227000.000
5482	4215	4215000.000
5483	4230	4230000.000
5484	4183	4183000.000
5485	4300	4300000.000
5486	4212	4212000.000
5487	4321	4321000.000
5488	4372	4372000.000
5489	4364	4364000.000
5490	4399	4399000.000
5491	4260	4260000.000
5492	4260	4260000.000
5493	4312	4312000.000
5494	4297	4297000.000
5495	4269	4269000.000
5496	4295	4295000.000
5497	4231	4231000.000
5498	4263	4263000.000
5499	4355	4355000.000
5500	4383	4383000.000
5501	4387	4387000.000
5502	4365	4365000.000
5503	4291	4291000.000
5504	4340	4340000.000
5505	4178	4178000.000
5506	4230	4230000.000
5507	4250	4250000.000
5508	4321	4321000.000
5509	4307	4307000.000
5510	4307	4307000.000
5511	4364	4364000.000
5512	4369	4369000.000
5513	4373	4373000.000
5514	4220	4220000.000
5515	4122	4122000.000
5516	4275	4275000.000
5517	4266	4266000.000
5518	4133	4133000.000
5519	4259	4259000.000
5520	4277	4277000.000
5521	4260	4260000.000
5522	4302	4302000.000
5523	4314	4314000.000
5524	4325	4325000.000
5525	4379	4379000.000
5526	4256	4256000.000
5527	4236	4236000.000
5528	4285	4285000.000
5529	4201	4201000.000
5530	4328	4328000.000
5531	4284	4284000.000
5532	4268	4268000.000
5533	4206	4206000.000
5534	4325	4325000.000
5535	4394	4394000.000
5536	4289	4289000.000
5537	4227	4227000.000
5538	4311	4311000.000
5539	4232	4232000.000
5540	4203	4203000.000
5541	4271	4271000.000
5542	4266	4266000.000
5543	4223	4223000.000
5544	4136	4136000.000
5545	4290	4290000.000
5546	4296	4296000.000
5547	4295	4295000.000
5548	4468	4468000.000
5549	4347	4347000.000
5550	4327	4327000.000
5551	4282	4282000.000
5552	4224	4224000.000
5553	4192	4192000.000
5554	4239	4239000.000
5555	4190	4190000.000
5556	4246	4246000.000
5557	4373	4373000.000
5558	4342	4342000.000
5559	4361	4361000.000
5560	4358	4358000.000
5561	4188	4188000.000
5562	4287	4287000.000
5563	4201	4201000.000
5564	4205	4205000.000
5565	4305	4305000.000
5566	4251	4251000.000
5567	4208	4208000.000
5568	4147	4147000.000
5569	4257	4257000.000
5570	4384	4384000.000
5571	4333	4333000.000
5572	4342	4342000.000
5573	4316	4316000.000
5574	4231	4231000.000
5575	4186	4186000.000
5576	4225	4225000.000
5577	4138	4138000.000
5578	4266	4266000.000
5579	4224	4224000.000
5580	4322	4322000.000
5581	4365	4365000.000
5582	4375	4375000.000
5583	4279	4279000.000
5584	4259	4259000.000
5585	4222	4222000.000
5586	4268	4268000.000
5587	4242	4242000.000
5588	4301	4301000.000
5589	4364	4364000.000
5590	4205	4205000.000
5591	4216	4216000.000
5592	4188	4188000.000
5593	4250	4250000.000
5594	4364	4364000.000
5595	4335	4335000.000
5596	4376	4376000.000
5597	4303	4303000.000
5598	4201	4201000.000
5599	4226	4226000.000
5600	4305	4305000.000
5601	4285	4285000.000
5602	4264	4264000.000
5603	4327	4327000.000
5604	4316	4316000.000
5605	4360	4360000.000
5606	4299	4299000.000
5607	4253	4253000.000
5608	4265	4265000.000
5609	4237	4237000.000
5610	4222	4222000.000
5611	4315	4315000.000
5612	4315	4315000.000
5613	4271	4271000.000
5614	4263	4263000.000
5615	4240	4240000.000
5616	4352	4352000.000
5617	4369	4369000.000
5618	4301	4301000.000
5619	4369	4369000.000
5620	4250	4250000.000
5621	4270	4270000.000
5622	4229	4229000.000
5623	4162	4162000.000
5624	4197	4197000.000
5625	4211	4211000.000
5626	4372	4372000.000
5627	4378	4378000.000
5628	4333	4333000.000
5629	4372	4372000.000
5630	4292	4292000.000
5631	4329	4329000.000
5632	4304	4304000.000
5633	4243	4243000.000
5634	4286	4286000.000
5635	4274	4274000.000
5636	4223	4223000.000
5637	4271	4271000.000
5638	4236	4236000.000
5639	4193	4193000.000
5640	4328	4328000.000
5641	4392	4392000.000
5642	4382	4382000.000
5643	4356	4356000.000
5644	4290	4290000.000
5645	4241	4241000.000
5646	4138	4138000.000
5647	4257	4257000.000
5648	4305	4305000.000
5649	4224	4224000.000
5650	4350	4350000.000
5651	4358	4358000.000
5652	4349	4349000.000
5653	4295	4295000.000
5654	4129	4129000.000
5655	4209	4209000.000
5656	4228	4228000.000
5657	4259	4259000.000
5658	4169	4169000.000
5659	4303	4303000.000
5660	4256	4256000.000
5661	4228	4228000.000
5662	4317	4317000.000
5663	4402	4402000.000
5664	4329	4329000.000
5665	4373	4373000.000
5666	4185	4185000.000
5667	4240	4240000.000
5668	4279	4279000.000
5669	4223	4223000.000
5670	4148	4148000.000
5671	4225	4225000.000
5672	4260	4260000.000
5673	4407	4407000.000
5674	4334	4334000.000
5675	4338	4338000.000
5676	4369	4369000.000
5677	4281	4281000.000
5678	4209	4209000.000
5679	4341	4341000.000
5680	4219	4219000.000
5681	4229	4229000.000
5682	4173	4173000.000
5683	4304	4304000.000
5684	4246	4246000.000
5685	4260	4260000.000
5686	4304	4304000.000
5687	4339	4339000.000
5688	4244	4244000.000
5689	4370	4370000.000
5690	4216	4216000.000
5691	4234	4234000.000
5692	4237	4237000.000
5693	4157	4157000.000
5694	4214	4214000.000
5695	4309	4309000.000
5696	4419	4419000.000
5697	4375	4375000.000
5698	4343	4343000.000
5699	4317	4317000.000
5700	4273	4273000.000
5701	4146	4146000.000
5702	4218	4218000.000
5703	4301	4301000.000
5704	4248	4248000.000
5705	4164	4164000.000
5706	4131	4131000.000
5707	4194	4194000.000
5708	4290	4290000.000
5709	4280	4280000.000
5710	4337	4337000.000
5711	4329	4329000.000
5712	4355	4355000.000
5713	4256	4256000.000
5714	4226	4226000.000
5715	4213	4213000.000
5716	4232	4232000.000
5717	4213	4213000.000
5718	4238	4238000.000
5719	4330	4330000.000
5720	4285	4285000.000
5721	4370	4370000.000
5722	4338	4338000.000
5723	4237	4237000.000
5724	4224	4224000.000
5725	4257	4257000.000
5726	4349	4349000.000
5727	4279	4279000.000
5728	4317	4317000.000
5729	4203	4203000.000
5730	4218	4218000.000
5731	4218	4218000.000
5732	4304	4304000.000
5733	4347	4347000.000
5734	4307	4307000.000
5735	4322	4322000.000
5736	4271	4271000.000
5737	4269	4269000.000
5738	4145	4145000.000
5739	4223	4223000.000
5740	4224	4224000.000
5741	4305	4305000.000
5742	4307	4307000.000
5743	4333	4333000.000
5744	4437	4437000.000
5745	4381	4381000.000
5746	4277	4277000.000
5747	4229	4229000.000
5748	4293	4293000.000
5749	4224	4224000.000
5750	4207	4207000.000
5751	4246	4246000.000
5752	4280	4280000.000
5753	4260	4260000.000
5754	4324	4324000.000
5755	4374	4374000.000
5756	4368	4368000.000
5757	4340	4340000.000
5758	4301	4301000.000
5759	4304	4304000.000
5760	4221	4221000.000
5761	4323	4323000.000
5762	4254	4254000.000
5763	4280	4280000.000
5764	4250	4250000.000
5765	4331	4331000.000
5766	4216	4216000.000
5767	4389	4389000.000
5768	4335	4335000.000
5769	4293	4293000.000
5770	4179	4179000.000
5771	4230	4230000.000
5772	4163	4163000.000
5773	4172	4172000.000
5774	4192	4192000.000
5775	4248	4248000.000
5776	4182	4182000.000
5777	4212	4212000.000
5778	4463	4463000.000
5779	4323	4323000.000
5780	4314	4314000.000
5781	4441	4441000.000
5782	4303	4303000.000
5783	4232	4232000.000
5784	4182	4182000.000
5785	4193	4193000.000
5786	4236	4236000.000
5787	4168	4168000.000
5788	4399	4399000.000
5789	4323	4323000.000
5790	4315	4315000.000
5791	4373	4373000.000
5792	4327	4327000.000
5793	4267	4267000.000
5794	4187	4187000.000
5795	4292	4292000.000
5796	4260	4260000.000
5797	4268	4268000.000
5798	4228	4228000.000
5799	4172	4172000.000
5800	4280	4280000.000
5801	4354	4354000.000
5802	4279	4279000.000
5803	4379	4379000.000
5804	4363	4363000.000
5805	4332	4332000.000
5806	4194	4194000.000
5807	4344	4344000.000
5808	4199	4199000.000
5809	4185	4185000.000
5810	4211	4211000.000
5811	4263	4263000.000
5812	4273	4273000.000
5813	4323	4323000.000
5814	4404	4404000.000
5815	4307	4307000.000
5816	4363	4363000.000
5817	4286	4286000.000
5818	4205	4205000.000
5819	4281	4281000.000
5820	4183	4183000.000
5821	4234	4234000.000
5822	4368	4368000.000
5823	4204	4204000.000
5824	4308	4308000.000
5825	4352	4352000.000
5826	4441	4441000.000
5827	4294	4294000.000
5828	4272	4272000.000
5829	4214	4214000.000
5830	4185	4185000.000
5831	4270	4270000.000
5832	4237	4237000.000
5833	4231	4231000.000
5834	4257	4257000.000
5835	4395	4395000.000
5836	4386	4386000.000
5837	4399	4399000.000
5838	4384	4384000.000
5839	4185	4185000.000
5840	4226	4226000.000
5841	4246	4246000.000
5842	4188	4188000.000
5843	4230	4230000.000
5844	4225	4225000.000
5845	4261	4261000.000
5846	4264	4264000.000
5847	4252	4252000.000
5848	4364	4364000.000
5849	4409	4409000.000
5850	4312	4312000.000
5851	4288	4288000.000
5852	4225	4225000.000
5853	4290	4290000.000
5854	4279	4279000.000
5855	4281	4281000.000
5856	4236	4236000.000
5857	4269	4269000.000
5858	4338	4338000.000
5859	4364	4364000.000
5860	4319	4319000.000
5861	4306	4306000.000
5862	4148	4148000.000
5863	4255	4255000.000
5864	4264	4264000.000
5865	4294	4294000.000
5866	4279	4279000.000
5867	4227	4227000.000
5868	4295	4295000.000
5869	4356	4356000.000
5870	4309	4309000.000
5871	4287	4287000.000
5872	4309	4309000.000
5873	4282	4282000.000
5874	4285	4285000.000
5875	4158	4158000.000
5876	4221	4221000.000
5877	4176	4176000.000
5878	4276	4276000.000
5879	4205	4205000.000
5880	4288	4288000.000
5881	4301	4301000.000
5882	4391	4391000.000
5883	4362	4362000.000
5884	4353	4353000.000
5885	4219	4219000.000
5886	4308	4308000.000
5887	4269	4269000.000
5888	4210	4210000.000
5889	4271	4271000.000
5890	4203	4203000.000
5891	4237	4237000.000
5892	4300	4300000.000
5893	4390	4390000.000
5894	4299	4299000.000
5895	4470	4470000.000
5896	4334	4334000.000
5897	4355	4355000.000
5898	4231	4231000.000
5899	4326	4326000.000
5900	4264	4264000.000
5901	4310	4310000.000
5902	4232	4232000.000
5903	4324	4324000.000
5904	4408	4408000.000
5905	4467	4467000.000
5906	4377	4377000.000
5907	4453	4453000.000
5908	4293	4293000.000
5909	4262	4262000.000
5910	4170	4170000.000
5911	4254	4254000.000
5912	4189	4189000.000
5913	4247	4247000.000
5914	4221	4221000.000
5915	4263	4263000.000
5916	4291	4291000.000
5917	4322	4322000.000
5918	4349	4349000.000
5919	4384	4384000.000
5920	4252	4252000.000
5921	4253	4253000.000
5922	4390	4390000.000
5923	4277	4277000.000
5924	4221	4221000.000
5925	4254	4254000.000
5926	4318	4318000.000
5927	4318	4318000.000
5928	4417	4417000.000
5929	4318	4318000.000
5930	4353	4353000.000
5931	4279	4279000.000
5932	4156	4156000.000
5933	4187	4187000.000
5934	4199	4199000.000
5935	4195	4195000.000
5936	4337	4337000.000
5937	4195	4195000.000
