# bins en theta = 360.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7825	3926	3926000.000
7826	3955	3955000.000
7827	4064	4064000.000
7828	4117	4117000.000
7829	4054	4054000.000
7830	4066	4066000.000
7831	4113	4113000.000
7832	4053	4053000.000
7833	4024	4024000.000
7834	3999	3999000.000
7835	3954	3954000.000
7836	4004	4004000.000
7837	4026	4026000.000
7838	3973	3973000.000
7839	4066	4066000.000
7840	4113	4113000.000
7841	4146	4146000.000
7842	4051	4051000.000
7843	4153	4153000.000
7844	4039	4039000.000
7845	4076	4076000.000
7846	3857	3857000.000
7847	3993	3993000.000
7848	3931	3931000.000
7849	3891	3891000.000
7850	3932	3932000.000
7851	4110	4110000.000
7852	4085	4085000.000
7853	4080	4080000.000
7854	4057	4057000.000
7855	4003	4003000.000
7856	4142	4142000.000
7857	4051	4051000.000
7858	3949	3949000.000
7859	3950	3950000.000
7860	3953	3953000.000
7861	4045	4045000.000
7862	4023	4023000.000
7863	4087	4087000.000
7864	4058	4058000.000
7865	4101	4101000.000
7866	4074	4074000.000
7867	4117	4117000.000
7868	4065	4065000.000
7869	4161	4161000.000
7870	3949	3949000.000
7871	3907	3907000.000
7872	4004	4004000.000
7873	4052	4052000.000
7874	4010	4010000.000
7875	4123	4123000.000
7876	4069	4069000.000
7877	4017	4017000.000
7878	4028	4028000.000
7879	4087	4087000.000
7880	3954	3954000.000
7881	3974	3974000.000
7882	3980	3980000.000
7883	4077	4077000.000
7884	4069	4069000.000
7885	3970	3970000.000
7886	4044	4044000.000
7887	4133	4133000.000
7888	4116	4116000.000
7889	4003	4003000.000
7890	4031	4031000.000
7891	4071	4071000.000
7892	4104	4104000.000
7893	4015	4015000.000
7894	3881	3881000.000
7895	3879	3879000.000
7896	4086	4086000.000
7897	3975	3975000.000
7898	4157	4157000.000
7899	3971	3971000.000
7900	4087	4087000.000
7901	4045	4045000.000
7902	3999	3999000.000
7903	3982	3982000.000
7904	4039	4039000.000
7905	3900	3900000.000
7906	3956	3956000.000
7907	3956	3956000.000
7908	4112	4112000.000
7909	4088	4088000.000
7910	4018	4018000.000
7911	4048	4048000.000
7912	4125	4125000.000
7913	4110	4110000.000
7914	4056	4056000.000
7915	4036	4036000.000
7916	3937	3937000.000
7917	4018	4018000.000
7918	4005	4005000.000
7919	3978	3978000.000
7920	4052	4052000.000
7921	3982	3982000.000
7922	4152	4152000.000
7923	4151	4151000.000
7924	4044	4044000.000
7925	4199	4199000.000
7926	3978	3978000.000
7927	3916	3916000.000
7928	3851	3851000.000
7929	3951	3951000.000
7930	4121	4121000.000
7931	4083	4083000.000
7932	4029	4029000.000
7933	4026	4026000.000
7934	4051	4051000.000
7935	4064	4064000.000
7936	4023	4023000.000
7937	4029	4029000.000
7938	3963	3963000.000
7939	4089	4089000.000
7940	3978	3978000.000
7941	3996	3996000.000
7942	4026	4026000.000
7943	4007	4007000.000
7944	4060	4060000.000
7945	4152	4152000.000
7946	3976	3976000.000
7947	4119	4119000.000
7948	4054	4054000.000
7949	3976	3976000.000
7950	4127	4127000.000
7951	4014	4014000.000
7952	3946	3946000.000
7953	3947	3947000.000
7954	4016	4016000.000
7955	4015	4015000.000
7956	3999	3999000.000
7957	4112	4112000.000
7958	4112	4112000.000
7959	4128	4128000.000
7960	4075	4075000.000
7961	4107	4107000.000
7962	3998	3998000.000
7963	4044	4044000.000
7964	3889	3889000.000
7965	3864	3864000.000
7966	4018	4018000.000
7967	4069	4069000.000
7968	4094	4094000.000
7969	4109	4109000.000
7970	4065	4065000.000
7971	4101	4101000.000
7972	3982	3982000.000
7973	3988	3988000.000
7974	3969	3969000.000
7975	3996	3996000.000
7976	3994	3994000.000
7977	3974	3974000.000
7978	4090	4090000.000
7979	4123	4123000.000
7980	4013	4013000.000
7981	4050	4050000.000
7982	4106	4106000.000
7983	3994	3994000.000
7984	4080	4080000.000
7985	4009	4009000.000
7986	3921	3921000.000
7987	3938	3938000.000
7988	3892	3892000.000
7989	4059	4059000.000
7990	4034	4034000.000
7991	4138	4138000.000
7992	4116	4116000.000
7993	4101	4101000.000
7994	4144	4144000.000
7995	3992	3992000.000
7996	4047	4047000.000
7997	3957	3957000.000
7998	3967	3967000.000
7999	4063	4063000.000
8000	4052	4052000.000
8001	3973	3973000.000
8002	4106	4106000.000
8003	4058	4058000.000
8004	4148	4148000.000
8005	4008	4008000.000
8006	3980	3980000.000
8007	4160	4160000.000
8008	4088	4088000.000
8009	3981	3981000.000
8010	3993	3993000.000
8011	4051	4051000.000
8012	4057	4057000.000
8013	4117	4117000.000
8014	4137	4137000.000
8015	4091	4091000.000
8016	4004	4004000.000
8017	4123	4123000.000
8018	4049	4049000.000
8019	3977	3977000.000
8020	3970	3970000.000
8021	4020	4020000.000
8022	3968	3968000.000
8023	4079	4079000.000
8024	4099	4099000.000
8025	4063	4063000.000
8026	4142	4142000.000
8027	3950	3950000.000
8028	3998	3998000.000
8029	4057	4057000.000
8030	4005	4005000.000
8031	4168	4168000.000
8032	4040	4040000.000
8033	3895	3895000.000
8034	3933	3933000.000
8035	3951	3951000.000
8036	3933	3933000.000
8037	3992	3992000.000
8038	4136	4136000.000
8039	4071	4071000.000
8040	4114	4114000.000
8041	4071	4071000.000
8042	3992	3992000.000
8043	3971	3971000.000
8044	3934	3934000.000
8045	4025	4025000.000
8046	4090	4090000.000
8047	4109	4109000.000
8048	4168	4168000.000
8049	4066	4066000.000
8050	4150	4150000.000
8051	4065	4065000.000
8052	4075	4075000.000
8053	4071	4071000.000
8054	4059	4059000.000
8055	4012	4012000.000
8056	3944	3944000.000
8057	3965	3965000.000
8058	3903	3903000.000
8059	4026	4026000.000
8060	4132	4132000.000
8061	4076	4076000.000
8062	4057	4057000.000
8063	3972	3972000.000
8064	4115	4115000.000
8065	3955	3955000.000
8066	3947	3947000.000
8067	3947	3947000.000
8068	3955	3955000.000
8069	4030	4030000.000
8070	4055	4055000.000
8071	4024	4024000.000
8072	4148	4148000.000
8073	4106	4106000.000
8074	4077	4077000.000
8075	4133	4133000.000
8076	4107	4107000.000
8077	4056	4056000.000
8078	4075	4075000.000
8079	4011	4011000.000
8080	4069	4069000.000
8081	4024	4024000.000
8082	3979	3979000.000
8083	4019	4019000.000
8084	4011	4011000.000
8085	4002	4002000.000
8086	4053	4053000.000
8087	4070	4070000.000
8088	4037	4037000.000
8089	3911	3911000.000
8090	3918	3918000.000
8091	4020	4020000.000
8092	4035	4035000.000
8093	4107	4107000.000
8094	4168	4168000.000
8095	4183	4183000.000
8096	4085	4085000.000
8097	4175	4175000.000
8098	4175	4175000.000
8099	4145	4145000.000
8100	4015	4015000.000
8101	3995	3995000.000
8102	4057	4057000.000
8103	3864	3864000.000
8104	3997	3997000.000
8105	3963	3963000.000
8106	4038	4038000.000
8107	3988	3988000.000
8108	4037	4037000.000
8109	4087	4087000.000
8110	3897	3897000.000
8111	3986	3986000.000
8112	4036	4036000.000
8113	4062	4062000.000
8114	3990	3990000.000
8115	4001	4001000.000
8116	4110	4110000.000
8117	4117	4117000.000
8118	4122	4122000.000
8119	4072	4072000.000
8120	4093	4093000.000
8121	4066	4066000.000
8122	4152	4152000.000
8123	4075	4075000.000
8124	4017	4017000.000
8125	3948	3948000.000
8126	4004	4004000.000
8127	3922	3922000.000
8128	3986	3986000.000
8129	4073	4073000.000
8130	4025	4025000.000
8131	4058	4058000.000
8132	4068	4068000.000
8133	4025	4025000.000
8134	3895	3895000.000
8135	4018	4018000.000
8136	3993	3993000.000
8137	4038	4038000.000
8138	4071	4071000.000
8139	4093	4093000.000
8140	4129	4129000.000
8141	4148	4148000.000
8142	4163	4163000.000
8143	4054	4054000.000
8144	4081	4081000.000
8145	4156	4156000.000
8146	4023	4023000.000
8147	4007	4007000.000
8148	4033	4033000.000
8149	3973	3973000.000
8150	3922	3922000.000
8151	3978	3978000.000
8152	4012	4012000.000
8153	3897	3897000.000
8154	4085	4085000.000
8155	3983	3983000.000
8156	3991	3991000.000
8157	3922	3922000.000
8158	3934	3934000.000
8159	3978	3978000.000
8160	3933	3933000.000
8161	3960	3960000.000
8162	4017	4017000.000
8163	4078	4078000.000
8164	4097	4097000.000
8165	4082	4082000.000
8166	4126	4126000.000
8167	4139	4139000.000
8168	3976	3976000.000
8169	4133	4133000.000
8170	4097	4097000.000
8171	4074	4074000.000
8172	4002	4002000.000
8173	3966	3966000.000
8174	3991	3991000.000
8175	4010	4010000.000
8176	4002	4002000.000
8177	3938	3938000.000
8178	4038	4038000.000
8179	3985	3985000.000
8180	4056	4056000.000
8181	4000	4000000.000
8182	3943	3943000.000
8183	3998	3998000.000
8184	4033	4033000.000
8185	4104	4104000.000
8186	4031	4031000.000
8187	4167	4167000.000
8188	4112	4112000.000
8189	3999	3999000.000
8190	4089	4089000.000
8191	4105	4105000.000
8192	4149	4149000.000
8193	4058	4058000.000
8194	4041	4041000.000
8195	3984	3984000.000
8196	3917	3917000.000
8197	3945	3945000.000
8198	3985	3985000.000
8199	3968	3968000.000
8200	3987	3987000.000
8201	4009	4009000.000
8202	3998	3998000.000
8203	4036	4036000.000
8204	3944	3944000.000
8205	3915	3915000.000
8206	3929	3929000.000
8207	3977	3977000.000
8208	4091	4091000.000
8209	4114	4114000.000
8210	4088	4088000.000
8211	4056	4056000.000
8212	4098	4098000.000
8213	4104	4104000.000
8214	4018	4018000.000
8215	4082	4082000.000
8216	4045	4045000.000
8217	4068	4068000.000
8218	4012	4012000.000
8219	3988	3988000.000
8220	3902	3902000.000
8221	3926	3926000.000
8222	4077	4077000.000
8223	4026	4026000.000
8224	3940	3940000.000
8225	3942	3942000.000
8226	3941	3941000.000
8227	3901	3901000.000
8228	3935	3935000.000
8229	3884	3884000.000
8230	3979	3979000.000
8231	4066	4066000.000
8232	4164	4164000.000
8233	4098	4098000.000
8234	4150	4150000.000
8235	4069	4069000.000
8236	4052	4052000.000
8237	4089	4089000.000
8238	4025	4025000.000
8239	4075	4075000.000
8240	4038	4038000.000
8241	3943	3943000.000
8242	3945	3945000.000
8243	3975	3975000.000
8244	4014	4014000.000
8245	3893	3893000.000
8246	4006	4006000.000
8247	3918	3918000.000
8248	3901	3901000.000
8249	3888	3888000.000
8250	3944	3944000.000
8251	3913	3913000.000
8252	4043	4043000.000
8253	4014	4014000.000
8254	4052	4052000.000
8255	3945	3945000.000
8256	4141	4141000.000
8257	3956	3956000.000
8258	4116	4116000.000
8259	4081	4081000.000
8260	3989	3989000.000
8261	4091	4091000.000
8262	4024	4024000.000
8263	4096	4096000.000
8264	3964	3964000.000
8265	3944	3944000.000
8266	3946	3946000.000
8267	3959	3959000.000
8268	4014	4014000.000
8269	4021	4021000.000
8270	4027	4027000.000
8271	3948	3948000.000
8272	3901	3901000.000
8273	3921	3921000.000
8274	4010	4010000.000
8275	3965	3965000.000
8276	3963	3963000.000
8277	4007	4007000.000
8278	4074	4074000.000
8279	4028	4028000.000
8280	4154	4154000.000
8281	4063	4063000.000
8282	4064	4064000.000
8283	4056	4056000.000
8284	4086	4086000.000
8285	4000	4000000.000
8286	4060	4060000.000
8287	3925	3925000.000
8288	3959	3959000.000
8289	3961	3961000.000
8290	3953	3953000.000
8291	3879	3879000.000
8292	3981	3981000.000
8293	3911	3911000.000
8294	3957	3957000.000
8295	4003	4003000.000
8296	3940	3940000.000
8297	3984	3984000.000
8298	3916	3916000.000
8299	4041	4041000.000
8300	4067	4067000.000
8301	4142	4142000.000
8302	4077	4077000.000
8303	4071	4071000.000
8304	4058	4058000.000
8305	4110	4110000.000
8306	4013	4013000.000
8307	4080	4080000.000
8308	4124	4124000.000
8309	4000	4000000.000
8310	3959	3959000.000
8311	3975	3975000.000
8312	3961	3961000.000
8313	3969	3969000.000
8314	3847	3847000.000
8315	3935	3935000.000
8316	3970	3970000.000
8317	3933	3933000.000
8318	3939	3939000.000
8319	3817	3817000.000
8320	3963	3963000.000
8321	3965	3965000.000
8322	4065	4065000.000
8323	3891	3891000.000
8324	4015	4015000.000
8325	4089	4089000.000
8326	4063	4063000.000
8327	3997	3997000.000
8328	4152	4152000.000
8329	4053	4053000.000
8330	3959	3959000.000
8331	4060	4060000.000
8332	3970	3970000.000
8333	3977	3977000.000
8334	3838	3838000.000
8335	3909	3909000.000
8336	3835	3835000.000
8337	3932	3932000.000
8338	4015	4015000.000
8339	3899	3899000.000
8340	3939	3939000.000
8341	3920	3920000.000
8342	3940	3940000.000
8343	3930	3930000.000
8344	3965	3965000.000
8345	4105	4105000.000
8346	3976	3976000.000
8347	4097	4097000.000
8348	4103	4103000.000
8349	4122	4122000.000
8350	4092	4092000.000
8351	4172	4172000.000
8352	4023	4023000.000
8353	4031	4031000.000
8354	4126	4126000.000
8355	4062	4062000.000
8356	4011	4011000.000
8357	3917	3917000.000
8358	3896	3896000.000
8359	4005	4005000.000
8360	3948	3948000.000
8361	3997	3997000.000
8362	3916	3916000.000
8363	3913	3913000.000
8364	3862	3862000.000
8365	3956	3956000.000
8366	3919	3919000.000
8367	3965	3965000.000
8368	3995	3995000.000
8369	4022	4022000.000
8370	4099	4099000.000
8371	3964	3964000.000
8372	4042	4042000.000
8373	4070	4070000.000
8374	4077	4077000.000
8375	4048	4048000.000
8376	4146	4146000.000
8377	4077	4077000.000
8378	4060	4060000.000
8379	3944	3944000.000
8380	4010	4010000.000
8381	3858	3858000.000
8382	3940	3940000.000
8383	3894	3894000.000
8384	3967	3967000.000
8385	3930	3930000.000
8386	4003	4003000.000
8387	3915	3915000.000
8388	3919	3919000.000
8389	3922	3922000.000
8390	3957	3957000.000
8391	3859	3859000.000
8392	4018	4018000.000
8393	4081	4081000.000
8394	4023	4023000.000
8395	4008	4008000.000
8396	4022	4022000.000
8397	4183	4183000.000
8398	4091	4091000.000
8399	4049	4049000.000
8400	3974	3974000.000
8401	4018	4018000.000
8402	4025	4025000.000
8403	3944	3944000.000
8404	4021	4021000.000
8405	3865	3865000.000
8406	3967	3967000.000
8407	3920	3920000.000
8408	3951	3951000.000
8409	3970	3970000.000
8410	3912	3912000.000
8411	3873	3873000.000
8412	3960	3960000.000
8413	3967	3967000.000
8414	4087	4087000.000
8415	4115	4115000.000
8416	4027	4027000.000
8417	4120	4120000.000
8418	4118	4118000.000
8419	4104	4104000.000
8420	4028	4028000.000
8421	4016	4016000.000
8422	4170	4170000.000
8423	4040	4040000.000
8424	4073	4073000.000
8425	3968	3968000.000
8426	3989	3989000.000
8427	3891	3891000.000
8428	3879	3879000.000
8429	3924	3924000.000
8430	3976	3976000.000
8431	3991	3991000.000
8432	3965	3965000.000
8433	3926	3926000.000
8434	4048	4048000.000
8435	3975	3975000.000
8436	3961	3961000.000
8437	3916	3916000.000
8438	4042	4042000.000
8439	4087	4087000.000
8440	4011	4011000.000
8441	4091	4091000.000
8442	4033	4033000.000
8443	4100	4100000.000
8444	4128	4128000.000
8445	4066	4066000.000
8446	4041	4041000.000
8447	4108	4108000.000
8448	3955	3955000.000
8449	3970	3970000.000
8450	3943	3943000.000
8451	3983	3983000.000
8452	3977	3977000.000
8453	4001	4001000.000
8454	3960	3960000.000
8455	3996	3996000.000
8456	3839	3839000.000
8457	3983	3983000.000
8458	3985	3985000.000
8459	3943	3943000.000
8460	3967	3967000.000
8461	3926	3926000.000
8462	4048	4048000.000
8463	4018	4018000.000
8464	4060	4060000.000
8465	4126	4126000.000
8466	4056	4056000.000
8467	4037	4037000.000
8468	4005	4005000.000
8469	4072	4072000.000
8470	4156	4156000.000
8471	3979	3979000.000
8472	3915	3915000.000
8473	3846	3846000.000
8474	4009	4009000.000
8475	3910	3910000.000
8476	3968	3968000.000
8477	3912	3912000.000
8478	3973	3973000.000
8479	3952	3952000.000
8480	3871	3871000.000
8481	3976	3976000.000
8482	3919	3919000.000
8483	4029	4029000.000
8484	3970	3970000.000
8485	4074	4074000.000
8486	4038	4038000.000
8487	4122	4122000.000
8488	3979	3979000.000
8489	4007	4007000.000
8490	4036	4036000.000
8491	4076	4076000.000
8492	4074	4074000.000
8493	4125	4125000.000
8494	3933	3933000.000
8495	3922	3922000.000
8496	4007	4007000.000
8497	3981	3981000.000
8498	3931	3931000.000
8499	3966	3966000.000
8500	3896	3896000.000
8501	3889	3889000.000
8502	4045	4045000.000
8503	3936	3936000.000
8504	3972	3972000.000
8505	3953	3953000.000
8506	3920	3920000.000
8507	3957	3957000.000
8508	4008	4008000.000
8509	4016	4016000.000
8510	3928	3928000.000
8511	4070	4070000.000
8512	3977	3977000.000
8513	3976	3976000.000
8514	4065	4065000.000
8515	4037	4037000.000
8516	3977	3977000.000
8517	4038	4038000.000
8518	3909	3909000.000
8519	3952	3952000.000
8520	3996	3996000.000
8521	4010	4010000.000
8522	4058	4058000.000
8523	4090	4090000.000
8524	3994	3994000.000
8525	3927	3927000.000
8526	3883	3883000.000
8527	3939	3939000.000
8528	3904	3904000.000
8529	3970	3970000.000
8530	3968	3968000.000
8531	3997	3997000.000
8532	3970	3970000.000
8533	4033	4033000.000
8534	4118	4118000.000
8535	4104	4104000.000
8536	4046	4046000.000
8537	4098	4098000.000
8538	4055	4055000.000
8539	3956	3956000.000
8540	3967	3967000.000
8541	3906	3906000.000
8542	3867	3867000.000
8543	3908	3908000.000
8544	3957	3957000.000
8545	4045	4045000.000
8546	3901	3901000.000
8547	3905	3905000.000
8548	4089	4089000.000
8549	3987	3987000.000
8550	3850	3850000.000
8551	3868	3868000.000
8552	3981	3981000.000
8553	4018	4018000.000
8554	3973	3973000.000
8555	4006	4006000.000
8556	4020	4020000.000
8557	4008	4008000.000
8558	4085	4085000.000
8559	4076	4076000.000
8560	3959	3959000.000
8561	4054	4054000.000
8562	4057	4057000.000
8563	4016	4016000.000
8564	3956	3956000.000
8565	3871	3871000.000
8566	3894	3894000.000
8567	3809	3809000.000
8568	3950	3950000.000
8569	4068	4068000.000
8570	4070	4070000.000
8571	3966	3966000.000
8572	3943	3943000.000
8573	3893	3893000.000
8574	3942	3942000.000
8575	4026	4026000.000
8576	3966	3966000.000
8577	3950	3950000.000
8578	3951	3951000.000
8579	3956	3956000.000
8580	4017	4017000.000
8581	4024	4024000.000
8582	4072	4072000.000
8583	4050	4050000.000
8584	3976	3976000.000
8585	3982	3982000.000
8586	3964	3964000.000
8587	3968	3968000.000
8588	3942	3942000.000
8589	3971	3971000.000
8590	4003	4003000.000
8591	4025	4025000.000
8592	4001	4001000.000
8593	4018	4018000.000
8594	4008	4008000.000
8595	4027	4027000.000
8596	4002	4002000.000
8597	4032	4032000.000
8598	3946	3946000.000
8599	3851	3851000.000
8600	4019	4019000.000
8601	4009	4009000.000
8602	4072	4072000.000
8603	4097	4097000.000
8604	4013	4013000.000
8605	4119	4119000.000
8606	4130	4130000.000
8607	3992	3992000.000
8608	4027	4027000.000
8609	3932	3932000.000
8610	3956	3956000.000
8611	3925	3925000.000
8612	3877	3877000.000
8613	3957	3957000.000
8614	3998	3998000.000
8615	4031	4031000.000
8616	4101	4101000.000
8617	4015	4015000.000
8618	4066	4066000.000
8619	3953	3953000.000
8620	3944	3944000.000
8621	3846	3846000.000
8622	3844	3844000.000
8623	3954	3954000.000
8624	3969	3969000.000
8625	3949	3949000.000
8626	4094	4094000.000
8627	4079	4079000.000
8628	4086	4086000.000
8629	4038	4038000.000
8630	3967	3967000.000
8631	4038	4038000.000
8632	3905	3905000.000
8633	4001	4001000.000
8634	3906	3906000.000
8635	3938	3938000.000
8636	4006	4006000.000
8637	4001	4001000.000
8638	3987	3987000.000
8639	3953	3953000.000
8640	4070	4070000.000
8641	4124	4124000.000
8642	4037	4037000.000
8643	4016	4016000.000
8644	3941	3941000.000
8645	3912	3912000.000
8646	3968	3968000.000
8647	3994	3994000.000
8648	3982	3982000.000
8649	4013	4013000.000
8650	4043	4043000.000
8651	4118	4118000.000
8652	3982	3982000.000
8653	4056	4056000.000
8654	4034	4034000.000
8655	4038	4038000.000
8656	4065	4065000.000
8657	3877	3877000.000
8658	3979	3979000.000
8659	4011	4011000.000
8660	4002	4002000.000
8661	4159	4159000.000
8662	4075	4075000.000
8663	4083	4083000.000
8664	4071	4071000.000
8665	4138	4138000.000
8666	3972	3972000.000
8667	3941	3941000.000
8668	3870	3870000.000
8669	3894	3894000.000
8670	3951	3951000.000
8671	3986	3986000.000
8672	4079	4079000.000
8673	4049	4049000.000
8674	4085	4085000.000
8675	4148	4148000.000
8676	4056	4056000.000
8677	3964	3964000.000
8678	4048	4048000.000
8679	4078	4078000.000
8680	3946	3946000.000
8681	3985	3985000.000
8682	4031	4031000.000
8683	4033	4033000.000
8684	4032	4032000.000
8685	4015	4015000.000
8686	4059	4059000.000
8687	4012	4012000.000
8688	4018	4018000.000
8689	3933	3933000.000
8690	3936	3936000.000
8691	3946	3946000.000
8692	4025	4025000.000
8693	4008	4008000.000
8694	4031	4031000.000
8695	4183	4183000.000
8696	4035	4035000.000
8697	4067	4067000.000
8698	4043	4043000.000
8699	4112	4112000.000
8700	3965	3965000.000
8701	4068	4068000.000
8702	3995	3995000.000
8703	3930	3930000.000
8704	4017	4017000.000
8705	3963	3963000.000
8706	4114	4114000.000
8707	3910	3910000.000
8708	4124	4124000.000
8709	3972	3972000.000
8710	4105	4105000.000
8711	3936	3936000.000
8712	3952	3952000.000
8713	3983	3983000.000
8714	3963	3963000.000
8715	3954	3954000.000
8716	3985	3985000.000
8717	3982	3982000.000
8718	4143	4143000.000
8719	4043	4043000.000
8720	4091	4091000.000
8721	4033	4033000.000
8722	4064	4064000.000
8723	4069	4069000.000
8724	3979	3979000.000
8725	4058	4058000.000
8726	3857	3857000.000
8727	4048	4048000.000
8728	3985	3985000.000
8729	4007	4007000.000
8730	4050	4050000.000
8731	4139	4139000.000
8732	4128	4128000.000
8733	4106	4106000.000
8734	4024	4024000.000
8735	3997	3997000.000
8736	3850	3850000.000
8737	4062	4062000.000
8738	4158	4158000.000
8739	4048	4048000.000
8740	3951	3951000.000
8741	4010	4010000.000
8742	4020	4020000.000
8743	3968	3968000.000
8744	3974	3974000.000
8745	3890	3890000.000
8746	3903	3903000.000
8747	3892	3892000.000
8748	4022	4022000.000
8749	3937	3937000.000
8750	3892	3892000.000
8751	4037	4037000.000
8752	3936	3936000.000
8753	3871	3871000.000
8754	4045	4045000.000
8755	4053	4053000.000
8756	3902	3902000.000
8757	4032	4032000.000
8758	3978	3978000.000
8759	3988	3988000.000
8760	4130	4130000.000
8761	4027	4027000.000
8762	4154	4154000.000
8763	3980	3980000.000
8764	4114	4114000.000
8765	4143	4143000.000
8766	4087	4087000.000
8767	3964	3964000.000
8768	3970	3970000.000
8769	4021	4021000.000
8770	3946	3946000.000
8771	3994	3994000.000
8772	3953	3953000.000
8773	4091	4091000.000
8774	3925	3925000.000
8775	3937	3937000.000
8776	3846	3846000.000
8777	3903	3903000.000
8778	3947	3947000.000
8779	4003	4003000.000
8780	3987	3987000.000
8781	3956	3956000.000
8782	4177	4177000.000
8783	4102	4102000.000
8784	4009	4009000.000
8785	4017	4017000.000
8786	4047	4047000.000
8787	4125	4125000.000
8788	4139	4139000.000
8789	4110	4110000.000
8790	4090	4090000.000
8791	4233	4233000.000
8792	4209	4209000.000
8793	4019	4019000.000
8794	4005	4005000.000
8795	4047	4047000.000
8796	3976	3976000.000
8797	4003	4003000.000
8798	3991	3991000.000
8799	3814	3814000.000
8800	3902	3902000.000
8801	3833	3833000.000
8802	3986	3986000.000
8803	3933	3933000.000
8804	3869	3869000.000
8805	4066	4066000.000
8806	4085	4085000.000
8807	4007	4007000.000
8808	4076	4076000.000
8809	4090	4090000.000
8810	3985	3985000.000
8811	3984	3984000.000
8812	4113	4113000.000
8813	4106	4106000.000
8814	4062	4062000.000
8815	4062	4062000.000
8816	4018	4018000.000
8817	3977	3977000.000
8818	4037	4037000.000
8819	3916	3916000.000
8820	3998	3998000.000
8821	4031	4031000.000
8822	3888	3888000.000
8823	4071	4071000.000
8824	3823	3823000.000
8825	3941	3941000.000
8826	3769	3769000.000
8827	3874	3874000.000
8828	4028	4028000.000
8829	4033	4033000.000
8830	3933	3933000.000
8831	4140	4140000.000
8832	3987	3987000.000
8833	4020	4020000.000
8834	3990	3990000.000
8835	3977	3977000.000
8836	4024	4024000.000
8837	4168	4168000.000
8838	4103	4103000.000
8839	4174	4174000.000
8840	4059	4059000.000
8841	4035	4035000.000
8842	4090	4090000.000
8843	4067	4067000.000
8844	3994	3994000.000
8845	4088	4088000.000
8846	4099	4099000.000
8847	3937	3937000.000
8848	3967	3967000.000
8849	4054	4054000.000
8850	3955	3955000.000
8851	3932	3932000.000
8852	3974	3974000.000
8853	3964	3964000.000
8854	3971	3971000.000
8855	3898	3898000.000
8856	3919	3919000.000
8857	4055	4055000.000
8858	3950	3950000.000
8859	3925	3925000.000
8860	4083	4083000.000
8861	4128	4128000.000
8862	4108	4108000.000
8863	4124	4124000.000
8864	4070	4070000.000
8865	4067	4067000.000
8866	4090	4090000.000
8867	4147	4147000.000
8868	4027	4027000.000
8869	3968	3968000.000
8870	4059	4059000.000
8871	4027	4027000.000
8872	4025	4025000.000
8873	4043	4043000.000
8874	3900	3900000.000
8875	3866	3866000.000
8876	3884	3884000.000
8877	3863	3863000.000
8878	4001	4001000.000
8879	4028	4028000.000
8880	4012	4012000.000
8881	4016	4016000.000
8882	4015	4015000.000
8883	4014	4014000.000
8884	3981	3981000.000
8885	4019	4019000.000
8886	4053	4053000.000
8887	3989	3989000.000
8888	3910	3910000.000
8889	3999	3999000.000
8890	3990	3990000.000
8891	3989	3989000.000
8892	4091	4091000.000
8893	4036	4036000.000
8894	4002	4002000.000
8895	3923	3923000.000
8896	3951	3951000.000
8897	4027	4027000.000
8898	4018	4018000.000
8899	3904	3904000.000
8900	3867	3867000.000
8901	4045	4045000.000
8902	3892	3892000.000
8903	3990	3990000.000
8904	4068	4068000.000
8905	3925	3925000.000
8906	4073	4073000.000
8907	4033	4033000.000
8908	4079	4079000.000
8909	3988	3988000.000
8910	3985	3985000.000
8911	3992	3992000.000
8912	3972	3972000.000
8913	3916	3916000.000
8914	4032	4032000.000
8915	3956	3956000.000
8916	4119	4119000.000
8917	4087	4087000.000
8918	4092	4092000.000
8919	4065	4065000.000
8920	4175	4175000.000
8921	4099	4099000.000
8922	4010	4010000.000
8923	3988	3988000.000
8924	3963	3963000.000
8925	4074	4074000.000
8926	3841	3841000.000
8927	4121	4121000.000
8928	3913	3913000.000
8929	3925	3925000.000
8930	4178	4178000.000
8931	4080	4080000.000
8932	4087	4087000.000
8933	4120	4120000.000
8934	3990	3990000.000
8935	3988	3988000.000
8936	4059	4059000.000
8937	4017	4017000.000
8938	4034	4034000.000
8939	4082	4082000.000
8940	3978	3978000.000
8941	4056	4056000.000
8942	4109	4109000.000
8943	3952	3952000.000
8944	4026	4026000.000
8945	3973	3973000.000
8946	4005	4005000.000
8947	3863	3863000.000
8948	4007	4007000.000
8949	4054	4054000.000
8950	4029	4029000.000
8951	3928	3928000.000
8952	3931	3931000.000
8953	3913	3913000.000
8954	4012	4012000.000
8955	4037	4037000.000
8956	4045	4045000.000
8957	4011	4011000.000
8958	3947	3947000.000
8959	3953	3953000.000
8960	4044	4044000.000
8961	3984	3984000.000
8962	3974	3974000.000
8963	3979	3979000.000
8964	3993	3993000.000
8965	4079	4079000.000
8966	3988	3988000.000
8967	3968	3968000.000
8968	4034	4034000.000
8969	4028	4028000.000
8970	4079	4079000.000
8971	3887	3887000.000
8972	4096	4096000.000
8973	4048	4048000.000
8974	4046	4046000.000
8975	4022	4022000.000
8976	4041	4041000.000
8977	3958	3958000.000
8978	4006	4006000.000
8979	4084	4084000.000
8980	4010	4010000.000
8981	3908	3908000.000
8982	3880	3880000.000
8983	4004	4004000.000
8984	3954	3954000.000
8985	3885	3885000.000
8986	3961	3961000.000
8987	4073	4073000.000
