# bins en theta = 230.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7528	4281	4281000.000
7529	4352	4352000.000
7530	4168	4168000.000
7531	4156	4156000.000
7532	4274	4274000.000
7533	4304	4304000.000
7534	4387	4387000.000
7535	4459	4459000.000
7536	4380	4380000.000
7537	4394	4394000.000
7538	4311	4311000.000
7539	4333	4333000.000
7540	4273	4273000.000
7541	4163	4163000.000
7542	4342	4342000.000
7543	4322	4322000.000
7544	4270	4270000.000
7545	4451	4451000.000
7546	4359	4359000.000
7547	4332	4332000.000
7548	4376	4376000.000
7549	4375	4375000.000
7550	4379	4379000.000
7551	4351	4351000.000
7552	4372	4372000.000
7553	4254	4254000.000
7554	4344	4344000.000
7555	4308	4308000.000
7556	4282	4282000.000
7557	4335	4335000.000
7558	4373	4373000.000
7559	4377	4377000.000
7560	4361	4361000.000
7561	4378	4378000.000
7562	4333	4333000.000
7563	4336	4336000.000
7564	4268	4268000.000
7565	4283	4283000.000
7566	4294	4294000.000
7567	4287	4287000.000
7568	4292	4292000.000
7569	4294	4294000.000
7570	4454	4454000.000
7571	4353	4353000.000
7572	4456	4456000.000
7573	4313	4313000.000
7574	4400	4400000.000
7575	4271	4271000.000
7576	4219	4219000.000
7577	4311	4311000.000
7578	4290	4290000.000
7579	4324	4324000.000
7580	4234	4234000.000
7581	4350	4350000.000
7582	4344	4344000.000
7583	4482	4482000.000
7584	4373	4373000.000
7585	4364	4364000.000
7586	4274	4274000.000
7587	4177	4177000.000
7588	4345	4345000.000
7589	4281	4281000.000
7590	4268	4268000.000
7591	4266	4266000.000
7592	4353	4353000.000
7593	4352	4352000.000
7594	4368	4368000.000
7595	4478	4478000.000
7596	4307	4307000.000
7597	4340	4340000.000
7598	4300	4300000.000
7599	4295	4295000.000
7600	4219	4219000.000
7601	4300	4300000.000
7602	4306	4306000.000
7603	4273	4273000.000
7604	4286	4286000.000
7605	4459	4459000.000
7606	4464	4464000.000
7607	4407	4407000.000
7608	4382	4382000.000
7609	4326	4326000.000
7610	4271	4271000.000
7611	4310	4310000.000
7612	4302	4302000.000
7613	4342	4342000.000
7614	4359	4359000.000
7615	4299	4299000.000
7616	4363	4363000.000
7617	4383	4383000.000
7618	4474	4474000.000
7619	4361	4361000.000
7620	4392	4392000.000
7621	4279	4279000.000
7622	4273	4273000.000
7623	4309	4309000.000
7624	4203	4203000.000
7625	4251	4251000.000
7626	4300	4300000.000
7627	4334	4334000.000
7628	4369	4369000.000
7629	4306	4306000.000
7630	4438	4438000.000
7631	4327	4327000.000
7632	4305	4305000.000
7633	4305	4305000.000
7634	4314	4314000.000
7635	4318	4318000.000
7636	4298	4298000.000
7637	4266	4266000.000
7638	4342	4342000.000
7639	4514	4514000.000
7640	4434	4434000.000
7641	4451	4451000.000
7642	4303	4303000.000
7643	4240	4240000.000
7644	4309	4309000.000
7645	4204	4204000.000
7646	4309	4309000.000
7647	4240	4240000.000
7648	4294	4294000.000
7649	4331	4331000.000
7650	4303	4303000.000
7651	4344	4344000.000
7652	4406	4406000.000
7653	4469	4469000.000
7654	4384	4384000.000
7655	4327	4327000.000
7656	4320	4320000.000
7657	4305	4305000.000
7658	4200	4200000.000
7659	4301	4301000.000
7660	4238	4238000.000
7661	4226	4226000.000
7662	4379	4379000.000
7663	4380	4380000.000
7664	4521	4521000.000
7665	4427	4427000.000
7666	4368	4368000.000
7667	4207	4207000.000
7668	4253	4253000.000
7669	4344	4344000.000
7670	4368	4368000.000
7671	4225	4225000.000
7672	4299	4299000.000
7673	4294	4294000.000
7674	4358	4358000.000
7675	4300	4300000.000
7676	4375	4375000.000
7677	4366	4366000.000
7678	4313	4313000.000
7679	4295	4295000.000
7680	4313	4313000.000
7681	4338	4338000.000
7682	4324	4324000.000
7683	4374	4374000.000
7684	4316	4316000.000
7685	4440	4440000.000
7686	4331	4331000.000
7687	4423	4423000.000
7688	4295	4295000.000
7689	4275	4275000.000
7690	4391	4391000.000
7691	4217	4217000.000
7692	4234	4234000.000
7693	4366	4366000.000
7694	4253	4253000.000
7695	4310	4310000.000
7696	4336	4336000.000
7697	4404	4404000.000
7698	4394	4394000.000
7699	4396	4396000.000
7700	4351	4351000.000
7701	4349	4349000.000
7702	4303	4303000.000
7703	4263	4263000.000
7704	4260	4260000.000
7705	4218	4218000.000
7706	4340	4340000.000
7707	4300	4300000.000
7708	4347	4347000.000
7709	4388	4388000.000
7710	4328	4328000.000
7711	4376	4376000.000
7712	4411	4411000.000
7713	4400	4400000.000
7714	4411	4411000.000
7715	4312	4312000.000
7716	4262	4262000.000
7717	4282	4282000.000
7718	4197	4197000.000
7719	4326	4326000.000
7720	4448	4448000.000
7721	4439	4439000.000
7722	4421	4421000.000
7723	4264	4264000.000
7724	4312	4312000.000
7725	4242	4242000.000
7726	4418	4418000.000
7727	4293	4293000.000
7728	4385	4385000.000
7729	4276	4276000.000
7730	4329	4329000.000
7731	4333	4333000.000
7732	4304	4304000.000
7733	4431	4431000.000
7734	4388	4388000.000
7735	4419	4419000.000
7736	4283	4283000.000
7737	4251	4251000.000
7738	4203	4203000.000
7739	4322	4322000.000
7740	4219	4219000.000
7741	4285	4285000.000
7742	4209	4209000.000
7743	4386	4386000.000
7744	4304	4304000.000
7745	4405	4405000.000
7746	4422	4422000.000
7747	4277	4277000.000
7748	4300	4300000.000
7749	4297	4297000.000
7750	4299	4299000.000
7751	4320	4320000.000
7752	4270	4270000.000
7753	4333	4333000.000
7754	4272	4272000.000
7755	4405	4405000.000
7756	4432	4432000.000
7757	4407	4407000.000
7758	4332	4332000.000
7759	4299	4299000.000
7760	4333	4333000.000
7761	4350	4350000.000
7762	4250	4250000.000
7763	4306	4306000.000
7764	4277	4277000.000
7765	4301	4301000.000
7766	4357	4357000.000
7767	4399	4399000.000
7768	4398	4398000.000
7769	4356	4356000.000
7770	4344	4344000.000
7771	4339	4339000.000
7772	4235	4235000.000
7773	4293	4293000.000
7774	4287	4287000.000
7775	4260	4260000.000
7776	4305	4305000.000
7777	4443	4443000.000
7778	4425	4425000.000
7779	4471	4471000.000
7780	4434	4434000.000
7781	4431	4431000.000
7782	4334	4334000.000
7783	4293	4293000.000
7784	4267	4267000.000
7785	4283	4283000.000
7786	4316	4316000.000
7787	4276	4276000.000
7788	4355	4355000.000
7789	4325	4325000.000
7790	4462	4462000.000
7791	4395	4395000.000
7792	4394	4394000.000
7793	4329	4329000.000
7794	4340	4340000.000
7795	4228	4228000.000
7796	4402	4402000.000
7797	4301	4301000.000
7798	4268	4268000.000
7799	4289	4289000.000
7800	4351	4351000.000
7801	4480	4480000.000
7802	4424	4424000.000
7803	4340	4340000.000
7804	4382	4382000.000
7805	4312	4312000.000
7806	4315	4315000.000
7807	4338	4338000.000
7808	4241	4241000.000
7809	4237	4237000.000
7810	4343	4343000.000
7811	4330	4330000.000
7812	4305	4305000.000
7813	4401	4401000.000
7814	4314	4314000.000
7815	4367	4367000.000
7816	4377	4377000.000
7817	4266	4266000.000
7818	4265	4265000.000
7819	4229	4229000.000
7820	4377	4377000.000
7821	4330	4330000.000
7822	4391	4391000.000
7823	4416	4416000.000
7824	4372	4372000.000
7825	4311	4311000.000
7826	4378	4378000.000
7827	4299	4299000.000
7828	4305	4305000.000
7829	4297	4297000.000
7830	4264	4264000.000
7831	4329	4329000.000
7832	4247	4247000.000
7833	4232	4232000.000
7834	4305	4305000.000
7835	4413	4413000.000
7836	4421	4421000.000
7837	4414	4414000.000
7838	4421	4421000.000
7839	4361	4361000.000
7840	4252	4252000.000
7841	4329	4329000.000
7842	4287	4287000.000
7843	4219	4219000.000
7844	4358	4358000.000
7845	4374	4374000.000
7846	4355	4355000.000
7847	4341	4341000.000
7848	4386	4386000.000
7849	4386	4386000.000
7850	4374	4374000.000
7851	4389	4389000.000
7852	4289	4289000.000
7853	4340	4340000.000
7854	4281	4281000.000
7855	4379	4379000.000
7856	4235	4235000.000
7857	4306	4306000.000
7858	4358	4358000.000
7859	4475	4475000.000
7860	4356	4356000.000
7861	4281	4281000.000
7862	4369	4369000.000
7863	4291	4291000.000
7864	4255	4255000.000
7865	4381	4381000.000
7866	4269	4269000.000
7867	4288	4288000.000
7868	4318	4318000.000
7869	4359	4359000.000
7870	4487	4487000.000
7871	4399	4399000.000
7872	4409	4409000.000
7873	4374	4374000.000
7874	4256	4256000.000
7875	4281	4281000.000
7876	4192	4192000.000
7877	4285	4285000.000
7878	4255	4255000.000
7879	4279	4279000.000
7880	4300	4300000.000
7881	4370	4370000.000
7882	4447	4447000.000
7883	4371	4371000.000
7884	4410	4410000.000
7885	4311	4311000.000
7886	4338	4338000.000
7887	4323	4323000.000
7888	4338	4338000.000
7889	4236	4236000.000
7890	4251	4251000.000
7891	4300	4300000.000
7892	4365	4365000.000
7893	4499	4499000.000
7894	4449	4449000.000
7895	4393	4393000.000
7896	4309	4309000.000
7897	4372	4372000.000
7898	4336	4336000.000
7899	4330	4330000.000
7900	4235	4235000.000
7901	4209	4209000.000
7902	4353	4353000.000
7903	4279	4279000.000
7904	4300	4300000.000
7905	4284	4284000.000
7906	4408	4408000.000
7907	4498	4498000.000
7908	4391	4391000.000
7909	4288	4288000.000
7910	4297	4297000.000
7911	4356	4356000.000
7912	4336	4336000.000
7913	4266	4266000.000
7914	4293	4293000.000
7915	4347	4347000.000
7916	4351	4351000.000
7917	4332	4332000.000
7918	4344	4344000.000
7919	4385	4385000.000
7920	4339	4339000.000
7921	4347	4347000.000
7922	4376	4376000.000
7923	4301	4301000.000
7924	4233	4233000.000
7925	4247	4247000.000
7926	4336	4336000.000
7927	4324	4324000.000
7928	4368	4368000.000
7929	4430	4430000.000
7930	4400	4400000.000
7931	4452	4452000.000
7932	4401	4401000.000
7933	4272	4272000.000
7934	4319	4319000.000
7935	4261	4261000.000
7936	4303	4303000.000
7937	4261	4261000.000
7938	4294	4294000.000
7939	4390	4390000.000
7940	4370	4370000.000
7941	4427	4427000.000
7942	4431	4431000.000
7943	4359	4359000.000
7944	4323	4323000.000
7945	4369	4369000.000
7946	4226	4226000.000
7947	4223	4223000.000
7948	4239	4239000.000
7949	4346	4346000.000
7950	4371	4371000.000
7951	4395	4395000.000
7952	4365	4365000.000
7953	4520	4520000.000
7954	4381	4381000.000
7955	4356	4356000.000
7956	4296	4296000.000
7957	4247	4247000.000
7958	4258	4258000.000
7959	4220	4220000.000
7960	4237	4237000.000
7961	4157	4157000.000
7962	4331	4331000.000
7963	4343	4343000.000
7964	4414	4414000.000
7965	4328	4328000.000
7966	4264	4264000.000
7967	4289	4289000.000
7968	4231	4231000.000
7969	4341	4341000.000
7970	4260	4260000.000
7971	4381	4381000.000
7972	4293	4293000.000
7973	4317	4317000.000
7974	4370	4370000.000
7975	4329	4329000.000
7976	4290	4290000.000
7977	4375	4375000.000
7978	4421	4421000.000
7979	4282	4282000.000
7980	4223	4223000.000
7981	4271	4271000.000
7982	4333	4333000.000
7983	4311	4311000.000
7984	4309	4309000.000
7985	4422	4422000.000
7986	4421	4421000.000
7987	4334	4334000.000
7988	4509	4509000.000
7989	4341	4341000.000
7990	4283	4283000.000
7991	4254	4254000.000
7992	4356	4356000.000
7993	4333	4333000.000
7994	4309	4309000.000
7995	4278	4278000.000
7996	4323	4323000.000
7997	4436	4436000.000
7998	4420	4420000.000
7999	4449	4449000.000
8000	4442	4442000.000
8001	4342	4342000.000
8002	4251	4251000.000
8003	4236	4236000.000
8004	4215	4215000.000
8005	4340	4340000.000
8006	4230	4230000.000
8007	4158	4158000.000
8008	4376	4376000.000
8009	4369	4369000.000
8010	4373	4373000.000
8011	4382	4382000.000
8012	4320	4320000.000
8013	4338	4338000.000
8014	4331	4331000.000
8015	4291	4291000.000
8016	4301	4301000.000
8017	4201	4201000.000
8018	4294	4294000.000
8019	4380	4380000.000
8020	4392	4392000.000
8021	4337	4337000.000
8022	4469	4469000.000
8023	4422	4422000.000
8024	4242	4242000.000
8025	4312	4312000.000
8026	4201	4201000.000
8027	4251	4251000.000
8028	4304	4304000.000
8029	4241	4241000.000
8030	4223	4223000.000
8031	4245	4245000.000
8032	4348	4348000.000
8033	4337	4337000.000
8034	4395	4395000.000
8035	4337	4337000.000
8036	4298	4298000.000
8037	4251	4251000.000
8038	4252	4252000.000
8039	4212	4212000.000
8040	4265	4265000.000
8041	4283	4283000.000
8042	4197	4197000.000
8043	4412	4412000.000
8044	4438	4438000.000
8045	4361	4361000.000
8046	4376	4376000.000
8047	4302	4302000.000
8048	4254	4254000.000
8049	4261	4261000.000
8050	4194	4194000.000
8051	4214	4214000.000
8052	4179	4179000.000
8053	4223	4223000.000
8054	4361	4361000.000
8055	4368	4368000.000
8056	4405	4405000.000
8057	4399	4399000.000
8058	4383	4383000.000
8059	4396	4396000.000
8060	4301	4301000.000
8061	4303	4303000.000
8062	4234	4234000.000
8063	4268	4268000.000
8064	4228	4228000.000
8065	4356	4356000.000
8066	4388	4388000.000
8067	4357	4357000.000
8068	4417	4417000.000
8069	4299	4299000.000
8070	4308	4308000.000
8071	4225	4225000.000
8072	4299	4299000.000
8073	4222	4222000.000
8074	4273	4273000.000
8075	4287	4287000.000
8076	4255	4255000.000
8077	4299	4299000.000
8078	4376	4376000.000
8079	4450	4450000.000
8080	4486	4486000.000
8081	4474	4474000.000
8082	4312	4312000.000
8083	4351	4351000.000
8084	4237	4237000.000
8085	4341	4341000.000
8086	4377	4377000.000
8087	4229	4229000.000
8088	4250	4250000.000
8089	4440	4440000.000
8090	4365	4365000.000
8091	4289	4289000.000
8092	4440	4440000.000
8093	4373	4373000.000
8094	4347	4347000.000
8095	4230	4230000.000
8096	4347	4347000.000
8097	4246	4246000.000
8098	4148	4148000.000
8099	4273	4273000.000
8100	4268	4268000.000
8101	4298	4298000.000
8102	4395	4395000.000
8103	4356	4356000.000
8104	4334	4334000.000
8105	4395	4395000.000
8106	4433	4433000.000
8107	4262	4262000.000
8108	4339	4339000.000
8109	4275	4275000.000
8110	4281	4281000.000
8111	4235	4235000.000
8112	4277	4277000.000
8113	4326	4326000.000
8114	4315	4315000.000
8115	4395	4395000.000
8116	4384	4384000.000
8117	4301	4301000.000
8118	4319	4319000.000
8119	4282	4282000.000
8120	4219	4219000.000
8121	4277	4277000.000
8122	4259	4259000.000
8123	4303	4303000.000
8124	4277	4277000.000
8125	4362	4362000.000
8126	4301	4301000.000
8127	4399	4399000.000
8128	4397	4397000.000
8129	4314	4314000.000
8130	4406	4406000.000
8131	4269	4269000.000
8132	4216	4216000.000
8133	4257	4257000.000
8134	4354	4354000.000
8135	4254	4254000.000
8136	4294	4294000.000
8137	4457	4457000.000
8138	4276	4276000.000
8139	4411	4411000.000
8140	4272	4272000.000
8141	4228	4228000.000
8142	4206	4206000.000
8143	4308	4308000.000
8144	4262	4262000.000
8145	4287	4287000.000
8146	4273	4273000.000
8147	4265	4265000.000
8148	4389	4389000.000
8149	4465	4465000.000
8150	4410	4410000.000
8151	4303	4303000.000
8152	4287	4287000.000
8153	4249	4249000.000
8154	4289	4289000.000
8155	4259	4259000.000
8156	4304	4304000.000
8157	4265	4265000.000
8158	4294	4294000.000
8159	4312	4312000.000
8160	4429	4429000.000
8161	4404	4404000.000
8162	4446	4446000.000
8163	4296	4296000.000
8164	4347	4347000.000
8165	4298	4298000.000
8166	4327	4327000.000
8167	4276	4276000.000
8168	4228	4228000.000
8169	4315	4315000.000
8170	4309	4309000.000
8171	4291	4291000.000
8172	4379	4379000.000
8173	4384	4384000.000
8174	4436	4436000.000
8175	4303	4303000.000
8176	4251	4251000.000
8177	4201	4201000.000
8178	4254	4254000.000
8179	4348	4348000.000
8180	4327	4327000.000
8181	4254	4254000.000
8182	4280	4280000.000
8183	4377	4377000.000
8184	4360	4360000.000
8185	4404	4404000.000
8186	4407	4407000.000
8187	4240	4240000.000
8188	4300	4300000.000
8189	4209	4209000.000
8190	4166	4166000.000
8191	4159	4159000.000
8192	4313	4313000.000
8193	4280	4280000.000
8194	4392	4392000.000
8195	4427	4427000.000
8196	4357	4357000.000
8197	4386	4386000.000
8198	4227	4227000.000
8199	4173	4173000.000
8200	4201	4201000.000
8201	4247	4247000.000
8202	4260	4260000.000
8203	4351	4351000.000
8204	4215	4215000.000
8205	4388	4388000.000
8206	4374	4374000.000
8207	4343	4343000.000
8208	4364	4364000.000
8209	4350	4350000.000
8210	4260	4260000.000
8211	4263	4263000.000
8212	4195	4195000.000
8213	4213	4213000.000
8214	4217	4217000.000
8215	4245	4245000.000
8216	4308	4308000.000
8217	4373	4373000.000
8218	4392	4392000.000
8219	4384	4384000.000
8220	4439	4439000.000
8221	4363	4363000.000
8222	4245	4245000.000
8223	4296	4296000.000
8224	4261	4261000.000
8225	4236	4236000.000
8226	4292	4292000.000
8227	4218	4218000.000
8228	4397	4397000.000
8229	4340	4340000.000
8230	4345	4345000.000
8231	4371	4371000.000
8232	4316	4316000.000
8233	4377	4377000.000
8234	4236	4236000.000
8235	4162	4162000.000
8236	4306	4306000.000
8237	4274	4274000.000
8238	4306	4306000.000
8239	4307	4307000.000
8240	4337	4337000.000
8241	4415	4415000.000
8242	4425	4425000.000
8243	4321	4321000.000
8244	4399	4399000.000
8245	4428	4428000.000
8246	4345	4345000.000
8247	4304	4304000.000
8248	4256	4256000.000
8249	4167	4167000.000
8250	4313	4313000.000
8251	4323	4323000.000
8252	4340	4340000.000
8253	4432	4432000.000
8254	4295	4295000.000
8255	4410	4410000.000
8256	4430	4430000.000
8257	4280	4280000.000
8258	4329	4329000.000
8259	4294	4294000.000
8260	4294	4294000.000
8261	4224	4224000.000
8262	4300	4300000.000
8263	4296	4296000.000
8264	4321	4321000.000
8265	4399	4399000.000
8266	4387	4387000.000
8267	4469	4469000.000
8268	4391	4391000.000
8269	4352	4352000.000
8270	4243	4243000.000
8271	4222	4222000.000
8272	4224	4224000.000
8273	4278	4278000.000
8274	4448	4448000.000
8275	4377	4377000.000
8276	4351	4351000.000
8277	4460	4460000.000
8278	4397	4397000.000
8279	4344	4344000.000
8280	4317	4317000.000
8281	4224	4224000.000
8282	4251	4251000.000
8283	4273	4273000.000
8284	4263	4263000.000
8285	4291	4291000.000
8286	4286	4286000.000
8287	4322	4322000.000
8288	4386	4386000.000
8289	4378	4378000.000
8290	4438	4438000.000
8291	4318	4318000.000
8292	4440	4440000.000
8293	4288	4288000.000
8294	4161	4161000.000
8295	4290	4290000.000
8296	4270	4270000.000
8297	4363	4363000.000
8298	4371	4371000.000
8299	4458	4458000.000
8300	4347	4347000.000
8301	4286	4286000.000
8302	4327	4327000.000
8303	4256	4256000.000
8304	4331	4331000.000
8305	4275	4275000.000
8306	4250	4250000.000
8307	4255	4255000.000
8308	4394	4394000.000
8309	4329	4329000.000
8310	4237	4237000.000
8311	4386	4386000.000
8312	4330	4330000.000
8313	4381	4381000.000
8314	4330	4330000.000
8315	4253	4253000.000
8316	4272	4272000.000
8317	4339	4339000.000
8318	4257	4257000.000
8319	4297	4297000.000
8320	4336	4336000.000
8321	4305	4305000.000
8322	4444	4444000.000
8323	4305	4305000.000
8324	4400	4400000.000
8325	4336	4336000.000
8326	4331	4331000.000
8327	4388	4388000.000
8328	4282	4282000.000
8329	4400	4400000.000
8330	4225	4225000.000
8331	4338	4338000.000
8332	4286	4286000.000
8333	4419	4419000.000
8334	4327	4327000.000
8335	4283	4283000.000
8336	4362	4362000.000
8337	4468	4468000.000
8338	4272	4272000.000
8339	4286	4286000.000
8340	4212	4212000.000
8341	4233	4233000.000
8342	4423	4423000.000
8343	4329	4329000.000
8344	4395	4395000.000
8345	4375	4375000.000
8346	4392	4392000.000
8347	4375	4375000.000
8348	4306	4306000.000
8349	4316	4316000.000
8350	4243	4243000.000
8351	4319	4319000.000
8352	4272	4272000.000
8353	4315	4315000.000
8354	4322	4322000.000
8355	4295	4295000.000
8356	4382	4382000.000
8357	4345	4345000.000
8358	4474	4474000.000
8359	4371	4371000.000
8360	4300	4300000.000
8361	4219	4219000.000
8362	4255	4255000.000
8363	4307	4307000.000
8364	4381	4381000.000
8365	4364	4364000.000
8366	4225	4225000.000
8367	4290	4290000.000
8368	4404	4404000.000
8369	4459	4459000.000
8370	4421	4421000.000
8371	4337	4337000.000
8372	4265	4265000.000
8373	4366	4366000.000
8374	4348	4348000.000
8375	4335	4335000.000
8376	4269	4269000.000
8377	4177	4177000.000
8378	4230	4230000.000
8379	4365	4365000.000
8380	4398	4398000.000
8381	4368	4368000.000
8382	4389	4389000.000
8383	4348	4348000.000
8384	4336	4336000.000
8385	4240	4240000.000
8386	4313	4313000.000
8387	4272	4272000.000
8388	4279	4279000.000
8389	4213	4213000.000
8390	4336	4336000.000
8391	4341	4341000.000
8392	4305	4305000.000
8393	4353	4353000.000
8394	4292	4292000.000
8395	4294	4294000.000
8396	4268	4268000.000
8397	4330	4330000.000
8398	4187	4187000.000
8399	4215	4215000.000
8400	4267	4267000.000
8401	4277	4277000.000
8402	4304	4304000.000
8403	4248	4248000.000
8404	4352	4352000.000
8405	4372	4372000.000
8406	4316	4316000.000
8407	4296	4296000.000
8408	4308	4308000.000
8409	4208	4208000.000
8410	4346	4346000.000
8411	4352	4352000.000
8412	4370	4370000.000
8413	4389	4389000.000
8414	4378	4378000.000
8415	4333	4333000.000
8416	4424	4424000.000
8417	4297	4297000.000
8418	4322	4322000.000
8419	4336	4336000.000
8420	4307	4307000.000
8421	4285	4285000.000
8422	4353	4353000.000
8423	4192	4192000.000
8424	4313	4313000.000
8425	4275	4275000.000
8426	4372	4372000.000
8427	4377	4377000.000
8428	4327	4327000.000
8429	4392	4392000.000
8430	4369	4369000.000
8431	4304	4304000.000
8432	4318	4318000.000
8433	4201	4201000.000
8434	4284	4284000.000
8435	4298	4298000.000
8436	4343	4343000.000
8437	4326	4326000.000
8438	4396	4396000.000
8439	4438	4438000.000
8440	4338	4338000.000
8441	4262	4262000.000
8442	4306	4306000.000
8443	4179	4179000.000
8444	4229	4229000.000
8445	4246	4246000.000
8446	4204	4204000.000
8447	4224	4224000.000
8448	4242	4242000.000
8449	4254	4254000.000
8450	4340	4340000.000
8451	4359	4359000.000
8452	4378	4378000.000
8453	4306	4306000.000
8454	4261	4261000.000
8455	4218	4218000.000
8456	4302	4302000.000
8457	4330	4330000.000
8458	4247	4247000.000
8459	4217	4217000.000
8460	4256	4256000.000
8461	4372	4372000.000
8462	4330	4330000.000
8463	4383	4383000.000
8464	4318	4318000.000
8465	4337	4337000.000
8466	4168	4168000.000
8467	4302	4302000.000
8468	4301	4301000.000
8469	4287	4287000.000
8470	4287	4287000.000
8471	4276	4276000.000
8472	4274	4274000.000
8473	4392	4392000.000
8474	4450	4450000.000
8475	4350	4350000.000
8476	4301	4301000.000
8477	4383	4383000.000
8478	4263	4263000.000
8479	4276	4276000.000
8480	4260	4260000.000
8481	4316	4316000.000
8482	4289	4289000.000
8483	4398	4398000.000
8484	4374	4374000.000
8485	4347	4347000.000
8486	4421	4421000.000
8487	4310	4310000.000
8488	4207	4207000.000
8489	4297	4297000.000
8490	4211	4211000.000
8491	4217	4217000.000
8492	4186	4186000.000
8493	4166	4166000.000
8494	4274	4274000.000
8495	4350	4350000.000
8496	4359	4359000.000
8497	4297	4297000.000
8498	4415	4415000.000
8499	4422	4422000.000
8500	4343	4343000.000
8501	4233	4233000.000
8502	4206	4206000.000
8503	4135	4135000.000
8504	4333	4333000.000
8505	4387	4387000.000
8506	4334	4334000.000
8507	4426	4426000.000
8508	4410	4410000.000
8509	4331	4331000.000
8510	4290	4290000.000
8511	4259	4259000.000
8512	4171	4171000.000
8513	4330	4330000.000
8514	4307	4307000.000
8515	4255	4255000.000
8516	4263	4263000.000
8517	4258	4258000.000
8518	4366	4366000.000
8519	4337	4337000.000
8520	4308	4308000.000
8521	4373	4373000.000
8522	4314	4314000.000
8523	4347	4347000.000
8524	4259	4259000.000
8525	4303	4303000.000
8526	4326	4326000.000
8527	4221	4221000.000
8528	4353	4353000.000
8529	4305	4305000.000
8530	4283	4283000.000
8531	4333	4333000.000
8532	4283	4283000.000
8533	4419	4419000.000
8534	4231	4231000.000
8535	4237	4237000.000
8536	4169	4169000.000
8537	4385	4385000.000
8538	4305	4305000.000
8539	4255	4255000.000
8540	4262	4262000.000
8541	4355	4355000.000
8542	4340	4340000.000
8543	4429	4429000.000
8544	4273	4273000.000
8545	4424	4424000.000
8546	4366	4366000.000
8547	4314	4314000.000
8548	4302	4302000.000
8549	4372	4372000.000
8550	4444	4444000.000
8551	4378	4378000.000
8552	4337	4337000.000
8553	4326	4326000.000
8554	4374	4374000.000
8555	4394	4394000.000
8556	4402	4402000.000
8557	4360	4360000.000
8558	4365	4365000.000
8559	4310	4310000.000
8560	4334	4334000.000
8561	4208	4208000.000
8562	4153	4153000.000
8563	4318	4318000.000
8564	4382	4382000.000
8565	4266	4266000.000
8566	4363	4363000.000
8567	4386	4386000.000
8568	4296	4296000.000
8569	4227	4227000.000
8570	4268	4268000.000
8571	4328	4328000.000
8572	4263	4263000.000
8573	4360	4360000.000
8574	4300	4300000.000
8575	4343	4343000.000
8576	4405	4405000.000
8577	4467	4467000.000
8578	4305	4305000.000
8579	4318	4318000.000
8580	4272	4272000.000
8581	4280	4280000.000
8582	4311	4311000.000
8583	4221	4221000.000
8584	4281	4281000.000
8585	4275	4275000.000
8586	4285	4285000.000
8587	4291	4291000.000
8588	4214	4214000.000
8589	4423	4423000.000
8590	4267	4267000.000
8591	4339	4339000.000
8592	4372	4372000.000
8593	4264	4264000.000
8594	4286	4286000.000
8595	4279	4279000.000
8596	4219	4219000.000
8597	4235	4235000.000
8598	4367	4367000.000
8599	4300	4300000.000
8600	4401	4401000.000
8601	4413	4413000.000
8602	4456	4456000.000
8603	4236	4236000.000
8604	4265	4265000.000
8605	4213	4213000.000
8606	4211	4211000.000
8607	4341	4341000.000
8608	4301	4301000.000
8609	4247	4247000.000
8610	4205	4205000.000
8611	4356	4356000.000
8612	4387	4387000.000
8613	4426	4426000.000
8614	4382	4382000.000
8615	4348	4348000.000
8616	4383	4383000.000
8617	4257	4257000.000
8618	4221	4221000.000
8619	4273	4273000.000
8620	4333	4333000.000
8621	4324	4324000.000
8622	4286	4286000.000
8623	4424	4424000.000
8624	4419	4419000.000
8625	4295	4295000.000
8626	4216	4216000.000
8627	4200	4200000.000
8628	4326	4326000.000
8629	4208	4208000.000
8630	4266	4266000.000
8631	4284	4284000.000
8632	4321	4321000.000
8633	4297	4297000.000
8634	4346	4346000.000
8635	4383	4383000.000
8636	4329	4329000.000
8637	4330	4330000.000
8638	4385	4385000.000
8639	4311	4311000.000
8640	4209	4209000.000
8641	4419	4419000.000
8642	4263	4263000.000
8643	4324	4324000.000
8644	4416	4416000.000
8645	4393	4393000.000
8646	4410	4410000.000
8647	4443	4443000.000
8648	4427	4427000.000
8649	4322	4322000.000
8650	4276	4276000.000
8651	4252	4252000.000
8652	4210	4210000.000
8653	4310	4310000.000
8654	4307	4307000.000
8655	4255	4255000.000
8656	4262	4262000.000
8657	4323	4323000.000
8658	4330	4330000.000
8659	4302	4302000.000
8660	4390	4390000.000
8661	4347	4347000.000
8662	4334	4334000.000
8663	4241	4241000.000
8664	4287	4287000.000
8665	4255	4255000.000
8666	4268	4268000.000
8667	4350	4350000.000
8668	4360	4360000.000
8669	4397	4397000.000
8670	4448	4448000.000
8671	4359	4359000.000
8672	4255	4255000.000
8673	4275	4275000.000
8674	4328	4328000.000
8675	4229	4229000.000
8676	4189	4189000.000
8677	4256	4256000.000
8678	4251	4251000.000
8679	4316	4316000.000
8680	4330	4330000.000
8681	4344	4344000.000
8682	4367	4367000.000
8683	4373	4373000.000
8684	4416	4416000.000
8685	4352	4352000.000
8686	4355	4355000.000
8687	4218	4218000.000
8688	4323	4323000.000
8689	4286	4286000.000
8690	4267	4267000.000
