# bins en theta = 220.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7802	4380	4380000.000
7803	4386	4386000.000
7804	4394	4394000.000
7805	4290	4290000.000
7806	4362	4362000.000
7807	4395	4395000.000
7808	4525	4525000.000
7809	4400	4400000.000
7810	4469	4469000.000
7811	4476	4476000.000
7812	4313	4313000.000
7813	4409	4409000.000
7814	4370	4370000.000
7815	4266	4266000.000
7816	4285	4285000.000
7817	4360	4360000.000
7818	4318	4318000.000
7819	4334	4334000.000
7820	4377	4377000.000
7821	4456	4456000.000
7822	4489	4489000.000
7823	4456	4456000.000
7824	4365	4365000.000
7825	4414	4414000.000
7826	4469	4469000.000
7827	4299	4299000.000
7828	4352	4352000.000
7829	4257	4257000.000
7830	4368	4368000.000
7831	4324	4324000.000
7832	4456	4456000.000
7833	4459	4459000.000
7834	4496	4496000.000
7835	4413	4413000.000
7836	4404	4404000.000
7837	4380	4380000.000
7838	4295	4295000.000
7839	4289	4289000.000
7840	4315	4315000.000
7841	4345	4345000.000
7842	4398	4398000.000
7843	4376	4376000.000
7844	4419	4419000.000
7845	4371	4371000.000
7846	4457	4457000.000
7847	4402	4402000.000
7848	4441	4441000.000
7849	4413	4413000.000
7850	4395	4395000.000
7851	4378	4378000.000
7852	4367	4367000.000
7853	4388	4388000.000
7854	4375	4375000.000
7855	4470	4470000.000
7856	4413	4413000.000
7857	4371	4371000.000
7858	4471	4471000.000
7859	4387	4387000.000
7860	4283	4283000.000
7861	4362	4362000.000
7862	4363	4363000.000
7863	4302	4302000.000
7864	4307	4307000.000
7865	4459	4459000.000
7866	4330	4330000.000
7867	4415	4415000.000
7868	4441	4441000.000
7869	4436	4436000.000
7870	4504	4504000.000
7871	4336	4336000.000
7872	4404	4404000.000
7873	4329	4329000.000
7874	4349	4349000.000
7875	4456	4456000.000
7876	4322	4322000.000
7877	4470	4470000.000
7878	4441	4441000.000
7879	4534	4534000.000
7880	4519	4519000.000
7881	4441	4441000.000
7882	4292	4292000.000
7883	4229	4229000.000
7884	4373	4373000.000
7885	4324	4324000.000
7886	4241	4241000.000
7887	4355	4355000.000
7888	4361	4361000.000
7889	4457	4457000.000
7890	4482	4482000.000
7891	4426	4426000.000
7892	4465	4465000.000
7893	4342	4342000.000
7894	4294	4294000.000
7895	4382	4382000.000
7896	4375	4375000.000
7897	4250	4250000.000
7898	4329	4329000.000
7899	4295	4295000.000
7900	4416	4416000.000
7901	4404	4404000.000
7902	4427	4427000.000
7903	4434	4434000.000
7904	4464	4464000.000
7905	4450	4450000.000
7906	4354	4354000.000
7907	4320	4320000.000
7908	4324	4324000.000
7909	4396	4396000.000
7910	4340	4340000.000
7911	4361	4361000.000
7912	4474	4474000.000
7913	4504	4504000.000
7914	4482	4482000.000
7915	4451	4451000.000
7916	4404	4404000.000
7917	4412	4412000.000
7918	4386	4386000.000
7919	4425	4425000.000
7920	4345	4345000.000
7921	4338	4338000.000
7922	4455	4455000.000
7923	4345	4345000.000
7924	4445	4445000.000
7925	4371	4371000.000
7926	4536	4536000.000
7927	4424	4424000.000
7928	4449	4449000.000
7929	4387	4387000.000
7930	4395	4395000.000
7931	4395	4395000.000
7932	4394	4394000.000
7933	4285	4285000.000
7934	4331	4331000.000
7935	4337	4337000.000
7936	4439	4439000.000
7937	4488	4488000.000
7938	4466	4466000.000
7939	4475	4475000.000
7940	4450	4450000.000
7941	4373	4373000.000
7942	4334	4334000.000
7943	4330	4330000.000
7944	4382	4382000.000
7945	4369	4369000.000
7946	4412	4412000.000
7947	4467	4467000.000
7948	4388	4388000.000
7949	4412	4412000.000
7950	4444	4444000.000
7951	4556	4556000.000
7952	4410	4410000.000
7953	4386	4386000.000
7954	4377	4377000.000
7955	4411	4411000.000
7956	4398	4398000.000
7957	4237	4237000.000
7958	4329	4329000.000
7959	4437	4437000.000
7960	4463	4463000.000
7961	4493	4493000.000
7962	4440	4440000.000
7963	4412	4412000.000
7964	4463	4463000.000
7965	4306	4306000.000
7966	4303	4303000.000
7967	4315	4315000.000
7968	4345	4345000.000
7969	4375	4375000.000
7970	4388	4388000.000
7971	4417	4417000.000
7972	4520	4520000.000
7973	4451	4451000.000
7974	4454	4454000.000
7975	4339	4339000.000
7976	4382	4382000.000
7977	4473	4473000.000
7978	4281	4281000.000
7979	4404	4404000.000
7980	4396	4396000.000
7981	4340	4340000.000
7982	4425	4425000.000
7983	4459	4459000.000
7984	4541	4541000.000
7985	4501	4501000.000
7986	4453	4453000.000
7987	4411	4411000.000
7988	4368	4368000.000
7989	4383	4383000.000
7990	4509	4509000.000
7991	4334	4334000.000
7992	4448	4448000.000
7993	4435	4435000.000
7994	4410	4410000.000
7995	4539	4539000.000
7996	4552	4552000.000
7997	4500	4500000.000
7998	4430	4430000.000
7999	4444	4444000.000
8000	4386	4386000.000
8001	4308	4308000.000
8002	4315	4315000.000
8003	4325	4325000.000
8004	4476	4476000.000
8005	4451	4451000.000
8006	4507	4507000.000
8007	4445	4445000.000
8008	4509	4509000.000
8009	4513	4513000.000
8010	4358	4358000.000
8011	4396	4396000.000
8012	4380	4380000.000
8013	4251	4251000.000
8014	4415	4415000.000
8015	4348	4348000.000
8016	4449	4449000.000
8017	4494	4494000.000
8018	4443	4443000.000
8019	4435	4435000.000
8020	4509	4509000.000
8021	4335	4335000.000
8022	4339	4339000.000
8023	4404	4404000.000
8024	4414	4414000.000
8025	4384	4384000.000
8026	4386	4386000.000
8027	4317	4317000.000
8028	4410	4410000.000
8029	4564	4564000.000
8030	4441	4441000.000
8031	4479	4479000.000
8032	4423	4423000.000
8033	4357	4357000.000
8034	4380	4380000.000
8035	4304	4304000.000
8036	4350	4350000.000
8037	4436	4436000.000
8038	4390	4390000.000
8039	4364	4364000.000
8040	4473	4473000.000
8041	4473	4473000.000
8042	4549	4549000.000
8043	4362	4362000.000
8044	4431	4431000.000
8045	4314	4314000.000
8046	4318	4318000.000
8047	4419	4419000.000
8048	4335	4335000.000
8049	4390	4390000.000
8050	4505	4505000.000
8051	4535	4535000.000
8052	4480	4480000.000
8053	4478	4478000.000
8054	4468	4468000.000
8055	4395	4395000.000
8056	4382	4382000.000
8057	4432	4432000.000
8058	4239	4239000.000
8059	4459	4459000.000
8060	4480	4480000.000
8061	4463	4463000.000
8062	4405	4405000.000
8063	4452	4452000.000
8064	4391	4391000.000
8065	4510	4510000.000
8066	4430	4430000.000
8067	4451	4451000.000
8068	4375	4375000.000
8069	4343	4343000.000
8070	4448	4448000.000
8071	4341	4341000.000
8072	4436	4436000.000
8073	4301	4301000.000
8074	4461	4461000.000
8075	4517	4517000.000
8076	4494	4494000.000
8077	4429	4429000.000
8078	4525	4525000.000
8079	4378	4378000.000
8080	4322	4322000.000
8081	4395	4395000.000
8082	4281	4281000.000
8083	4408	4408000.000
8084	4250	4250000.000
8085	4469	4469000.000
8086	4470	4470000.000
8087	4513	4513000.000
8088	4455	4455000.000
8089	4584	4584000.000
8090	4479	4479000.000
8091	4417	4417000.000
8092	4496	4496000.000
8093	4234	4234000.000
8094	4430	4430000.000
8095	4395	4395000.000
8096	4380	4380000.000
8097	4498	4498000.000
8098	4502	4502000.000
8099	4440	4440000.000
8100	4470	4470000.000
8101	4325	4325000.000
8102	4364	4364000.000
8103	4432	4432000.000
8104	4369	4369000.000
8105	4479	4479000.000
8106	4331	4331000.000
8107	4320	4320000.000
8108	4284	4284000.000
8109	4400	4400000.000
8110	4495	4495000.000
8111	4484	4484000.000
8112	4567	4567000.000
8113	4546	4546000.000
8114	4518	4518000.000
8115	4252	4252000.000
8116	4429	4429000.000
8117	4357	4357000.000
8118	4307	4307000.000
8119	4346	4346000.000
8120	4439	4439000.000
8121	4512	4512000.000
8122	4493	4493000.000
8123	4446	4446000.000
8124	4427	4427000.000
8125	4359	4359000.000
8126	4380	4380000.000
8127	4411	4411000.000
8128	4408	4408000.000
8129	4408	4408000.000
8130	4330	4330000.000
8131	4303	4303000.000
8132	4331	4331000.000
8133	4344	4344000.000
8134	4510	4510000.000
8135	4471	4471000.000
8136	4436	4436000.000
8137	4340	4340000.000
8138	4447	4447000.000
8139	4370	4370000.000
8140	4351	4351000.000
8141	4401	4401000.000
8142	4337	4337000.000
8143	4543	4543000.000
8144	4373	4373000.000
8145	4516	4516000.000
8146	4415	4415000.000
8147	4331	4331000.000
8148	4360	4360000.000
8149	4300	4300000.000
8150	4390	4390000.000
8151	4358	4358000.000
8152	4339	4339000.000
8153	4418	4418000.000
8154	4208	4208000.000
8155	4361	4361000.000
8156	4437	4437000.000
8157	4473	4473000.000
8158	4378	4378000.000
8159	4408	4408000.000
8160	4446	4446000.000
8161	4449	4449000.000
8162	4428	4428000.000
8163	4418	4418000.000
8164	4455	4455000.000
8165	4504	4504000.000
8166	4456	4456000.000
8167	4522	4522000.000
8168	4566	4566000.000
8169	4486	4486000.000
8170	4407	4407000.000
8171	4422	4422000.000
8172	4342	4342000.000
8173	4387	4387000.000
8174	4375	4375000.000
8175	4352	4352000.000
8176	4390	4390000.000
8177	4383	4383000.000
8178	4373	4373000.000
8179	4421	4421000.000
8180	4404	4404000.000
8181	4474	4474000.000
8182	4485	4485000.000
8183	4414	4414000.000
8184	4511	4511000.000
8185	4488	4488000.000
8186	4451	4451000.000
8187	4435	4435000.000
8188	4476	4476000.000
8189	4485	4485000.000
8190	4547	4547000.000
8191	4454	4454000.000
8192	4347	4347000.000
8193	4350	4350000.000
8194	4325	4325000.000
8195	4272	4272000.000
8196	4448	4448000.000
8197	4359	4359000.000
8198	4452	4452000.000
8199	4408	4408000.000
8200	4372	4372000.000
8201	4367	4367000.000
8202	4436	4436000.000
8203	4587	4587000.000
8204	4519	4519000.000
8205	4507	4507000.000
8206	4534	4534000.000
8207	4404	4404000.000
8208	4445	4445000.000
8209	4418	4418000.000
8210	4396	4396000.000
8211	4477	4477000.000
8212	4547	4547000.000
8213	4493	4493000.000
8214	4557	4557000.000
8215	4536	4536000.000
8216	4439	4439000.000
8217	4447	4447000.000
8218	4414	4414000.000
8219	4360	4360000.000
8220	4312	4312000.000
8221	4429	4429000.000
8222	4508	4508000.000
8223	4486	4486000.000
8224	4390	4390000.000
8225	4420	4420000.000
8226	4552	4552000.000
8227	4443	4443000.000
8228	4555	4555000.000
8229	4412	4412000.000
8230	4390	4390000.000
8231	4383	4383000.000
8232	4409	4409000.000
8233	4369	4369000.000
8234	4480	4480000.000
8235	4570	4570000.000
8236	4568	4568000.000
8237	4604	4604000.000
8238	4457	4457000.000
8239	4443	4443000.000
8240	4383	4383000.000
8241	4391	4391000.000
8242	4446	4446000.000
8243	4373	4373000.000
8244	4412	4412000.000
8245	4397	4397000.000
8246	4455	4455000.000
8247	4550	4550000.000
8248	4474	4474000.000
8249	4585	4585000.000
8250	4533	4533000.000
8251	4554	4554000.000
8252	4558	4558000.000
8253	4505	4505000.000
8254	4411	4411000.000
8255	4492	4492000.000
8256	4447	4447000.000
8257	4437	4437000.000
8258	4599	4599000.000
8259	4517	4517000.000
8260	4503	4503000.000
8261	4479	4479000.000
8262	4547	4547000.000
8263	4540	4540000.000
8264	4272	4272000.000
8265	4407	4407000.000
8266	4358	4358000.000
8267	4404	4404000.000
8268	4469	4469000.000
8269	4474	4474000.000
8270	4430	4430000.000
8271	4551	4551000.000
8272	4549	4549000.000
8273	4603	4603000.000
8274	4552	4552000.000
8275	4495	4495000.000
8276	4471	4471000.000
8277	4472	4472000.000
8278	4381	4381000.000
8279	4338	4338000.000
8280	4322	4322000.000
8281	4430	4430000.000
8282	4571	4571000.000
8283	4453	4453000.000
8284	4543	4543000.000
8285	4529	4529000.000
8286	4496	4496000.000
8287	4534	4534000.000
8288	4375	4375000.000
8289	4432	4432000.000
8290	4361	4361000.000
8291	4480	4480000.000
8292	4431	4431000.000
8293	4516	4516000.000
8294	4480	4480000.000
8295	4537	4537000.000
8296	4441	4441000.000
8297	4566	4566000.000
8298	4357	4357000.000
8299	4334	4334000.000
8300	4407	4407000.000
8301	4410	4410000.000
8302	4390	4390000.000
8303	4383	4383000.000
8304	4408	4408000.000
8305	4260	4260000.000
8306	4423	4423000.000
8307	4614	4614000.000
8308	4491	4491000.000
8309	4456	4456000.000
8310	4500	4500000.000
8311	4468	4468000.000
8312	4486	4486000.000
8313	4372	4372000.000
8314	4432	4432000.000
8315	4497	4497000.000
8316	4571	4571000.000
8317	4382	4382000.000
8318	4540	4540000.000
8319	4495	4495000.000
8320	4502	4502000.000
8321	4408	4408000.000
8322	4392	4392000.000
8323	4371	4371000.000
8324	4396	4396000.000
8325	4419	4419000.000
8326	4373	4373000.000
8327	4371	4371000.000
8328	4395	4395000.000
8329	4407	4407000.000
8330	4462	4462000.000
8331	4505	4505000.000
8332	4456	4456000.000
8333	4438	4438000.000
8334	4407	4407000.000
8335	4439	4439000.000
8336	4315	4315000.000
8337	4392	4392000.000
8338	4385	4385000.000
8339	4344	4344000.000
8340	4513	4513000.000
8341	4554	4554000.000
8342	4584	4584000.000
8343	4409	4409000.000
8344	4495	4495000.000
8345	4467	4467000.000
8346	4330	4330000.000
8347	4404	4404000.000
8348	4294	4294000.000
8349	4389	4389000.000
8350	4363	4363000.000
8351	4371	4371000.000
8352	4416	4416000.000
8353	4433	4433000.000
8354	4455	4455000.000
8355	4517	4517000.000
8356	4473	4473000.000
8357	4418	4418000.000
8358	4474	4474000.000
8359	4380	4380000.000
8360	4366	4366000.000
8361	4333	4333000.000
8362	4499	4499000.000
8363	4464	4464000.000
8364	4526	4526000.000
8365	4541	4541000.000
8366	4500	4500000.000
8367	4421	4421000.000
8368	4318	4318000.000
8369	4327	4327000.000
8370	4467	4467000.000
8371	4411	4411000.000
8372	4384	4384000.000
8373	4318	4318000.000
8374	4356	4356000.000
8375	4444	4444000.000
8376	4448	4448000.000
8377	4499	4499000.000
8378	4533	4533000.000
8379	4448	4448000.000
8380	4339	4339000.000
8381	4315	4315000.000
8382	4371	4371000.000
8383	4424	4424000.000
8384	4314	4314000.000
8385	4457	4457000.000
8386	4407	4407000.000
8387	4496	4496000.000
8388	4496	4496000.000
8389	4417	4417000.000
8390	4401	4401000.000
8391	4379	4379000.000
8392	4424	4424000.000
8393	4311	4311000.000
8394	4332	4332000.000
8395	4393	4393000.000
8396	4429	4429000.000
8397	4314	4314000.000
8398	4342	4342000.000
8399	4465	4465000.000
8400	4570	4570000.000
8401	4398	4398000.000
8402	4407	4407000.000
8403	4441	4441000.000
8404	4304	4304000.000
8405	4328	4328000.000
8406	4316	4316000.000
8407	4312	4312000.000
8408	4358	4358000.000
8409	4500	4500000.000
8410	4377	4377000.000
8411	4601	4601000.000
8412	4519	4519000.000
8413	4485	4485000.000
8414	4406	4406000.000
8415	4395	4395000.000
8416	4440	4440000.000
8417	4343	4343000.000
8418	4395	4395000.000
8419	4401	4401000.000
8420	4364	4364000.000
8421	4371	4371000.000
8422	4471	4471000.000
8423	4390	4390000.000
8424	4464	4464000.000
8425	4485	4485000.000
8426	4339	4339000.000
8427	4365	4365000.000
8428	4269	4269000.000
8429	4410	4410000.000
8430	4275	4275000.000
8431	4376	4376000.000
8432	4349	4349000.000
8433	4462	4462000.000
8434	4435	4435000.000
8435	4459	4459000.000
8436	4463	4463000.000
8437	4373	4373000.000
8438	4425	4425000.000
8439	4297	4297000.000
8440	4304	4304000.000
8441	4328	4328000.000
8442	4339	4339000.000
8443	4482	4482000.000
8444	4316	4316000.000
8445	4418	4418000.000
8446	4464	4464000.000
8447	4436	4436000.000
8448	4474	4474000.000
8449	4448	4448000.000
8450	4376	4376000.000
8451	4304	4304000.000
8452	4377	4377000.000
8453	4424	4424000.000
8454	4371	4371000.000
8455	4354	4354000.000
8456	4448	4448000.000
8457	4556	4556000.000
8458	4475	4475000.000
8459	4467	4467000.000
8460	4442	4442000.000
8461	4381	4381000.000
8462	4455	4455000.000
8463	4309	4309000.000
8464	4309	4309000.000
8465	4445	4445000.000
8466	4297	4297000.000
8467	4331	4331000.000
8468	4388	4388000.000
8469	4469	4469000.000
8470	4518	4518000.000
8471	4480	4480000.000
8472	4422	4422000.000
8473	4394	4394000.000
8474	4444	4444000.000
8475	4321	4321000.000
8476	4373	4373000.000
8477	4432	4432000.000
8478	4392	4392000.000
8479	4536	4536000.000
8480	4383	4383000.000
8481	4488	4488000.000
8482	4414	4414000.000
8483	4414	4414000.000
8484	4369	4369000.000
8485	4380	4380000.000
8486	4399	4399000.000
8487	4453	4453000.000
8488	4387	4387000.000
8489	4362	4362000.000
8490	4355	4355000.000
8491	4402	4402000.000
8492	4368	4368000.000
8493	4442	4442000.000
8494	4484	4484000.000
8495	4416	4416000.000
8496	4337	4337000.000
8497	4376	4376000.000
8498	4337	4337000.000
8499	4356	4356000.000
8500	4426	4426000.000
8501	4414	4414000.000
8502	4399	4399000.000
8503	4465	4465000.000
8504	4467	4467000.000
8505	4450	4450000.000
8506	4425	4425000.000
8507	4284	4284000.000
8508	4377	4377000.000
8509	4367	4367000.000
8510	4310	4310000.000
8511	4334	4334000.000
8512	4352	4352000.000
8513	4408	4408000.000
8514	4385	4385000.000
8515	4433	4433000.000
8516	4462	4462000.000
8517	4435	4435000.000
8518	4323	4323000.000
8519	4372	4372000.000
8520	4362	4362000.000
8521	4232	4232000.000
8522	4362	4362000.000
8523	4401	4401000.000
8524	4302	4302000.000
8525	4424	4424000.000
8526	4440	4440000.000
8527	4454	4454000.000
8528	4427	4427000.000
8529	4531	4531000.000
8530	4406	4406000.000
8531	4379	4379000.000
8532	4370	4370000.000
8533	4268	4268000.000
8534	4297	4297000.000
8535	4379	4379000.000
8536	4428	4428000.000
8537	4450	4450000.000
8538	4350	4350000.000
8539	4414	4414000.000
8540	4460	4460000.000
8541	4398	4398000.000
8542	4345	4345000.000
8543	4395	4395000.000
8544	4469	4469000.000
8545	4279	4279000.000
8546	4418	4418000.000
8547	4364	4364000.000
8548	4390	4390000.000
8549	4448	4448000.000
8550	4451	4451000.000
8551	4412	4412000.000
8552	4446	4446000.000
8553	4376	4376000.000
8554	4223	4223000.000
8555	4309	4309000.000
8556	4358	4358000.000
8557	4337	4337000.000
8558	4328	4328000.000
8559	4291	4291000.000
8560	4426	4426000.000
8561	4360	4360000.000
8562	4511	4511000.000
8563	4454	4454000.000
8564	4445	4445000.000
8565	4350	4350000.000
8566	4321	4321000.000
8567	4343	4343000.000
8568	4303	4303000.000
8569	4387	4387000.000
8570	4350	4350000.000
8571	4349	4349000.000
8572	4473	4473000.000
8573	4456	4456000.000
8574	4560	4560000.000
8575	4375	4375000.000
8576	4372	4372000.000
8577	4324	4324000.000
8578	4300	4300000.000
8579	4256	4256000.000
8580	4362	4362000.000
8581	4332	4332000.000
8582	4357	4357000.000
8583	4419	4419000.000
8584	4485	4485000.000
8585	4439	4439000.000
8586	4417	4417000.000
8587	4489	4489000.000
8588	4395	4395000.000
8589	4347	4347000.000
8590	4357	4357000.000
8591	4355	4355000.000
8592	4364	4364000.000
8593	4338	4338000.000
8594	4358	4358000.000
8595	4517	4517000.000
8596	4473	4473000.000
8597	4397	4397000.000
8598	4463	4463000.000
8599	4342	4342000.000
8600	4442	4442000.000
8601	4290	4290000.000
8602	4249	4249000.000
8603	4354	4354000.000
8604	4424	4424000.000
8605	4416	4416000.000
8606	4418	4418000.000
8607	4380	4380000.000
8608	4550	4550000.000
8609	4439	4439000.000
8610	4443	4443000.000
8611	4379	4379000.000
8612	4334	4334000.000
8613	4411	4411000.000
8614	4349	4349000.000
8615	4359	4359000.000
8616	4325	4325000.000
8617	4317	4317000.000
8618	4389	4389000.000
8619	4490	4490000.000
8620	4398	4398000.000
8621	4594	4594000.000
8622	4363	4363000.000
8623	4343	4343000.000
8624	4397	4397000.000
8625	4334	4334000.000
8626	4408	4408000.000
8627	4369	4369000.000
8628	4316	4316000.000
8629	4412	4412000.000
8630	4293	4293000.000
8631	4463	4463000.000
8632	4434	4434000.000
8633	4546	4546000.000
8634	4375	4375000.000
8635	4438	4438000.000
8636	4349	4349000.000
8637	4227	4227000.000
8638	4319	4319000.000
8639	4407	4407000.000
8640	4451	4451000.000
8641	4472	4472000.000
8642	4534	4534000.000
8643	4442	4442000.000
8644	4324	4324000.000
8645	4409	4409000.000
8646	4348	4348000.000
8647	4412	4412000.000
8648	4361	4361000.000
8649	4362	4362000.000
8650	4400	4400000.000
8651	4345	4345000.000
8652	4338	4338000.000
8653	4461	4461000.000
8654	4501	4501000.000
8655	4446	4446000.000
8656	4496	4496000.000
8657	4568	4568000.000
8658	4330	4330000.000
8659	4288	4288000.000
8660	4304	4304000.000
8661	4336	4336000.000
8662	4331	4331000.000
8663	4345	4345000.000
8664	4403	4403000.000
8665	4508	4508000.000
8666	4504	4504000.000
8667	4515	4515000.000
8668	4508	4508000.000
8669	4400	4400000.000
8670	4381	4381000.000
8671	4366	4366000.000
8672	4331	4331000.000
8673	4325	4325000.000
8674	4421	4421000.000
8675	4347	4347000.000
8676	4513	4513000.000
8677	4571	4571000.000
8678	4493	4493000.000
8679	4536	4536000.000
8680	4401	4401000.000
8681	4406	4406000.000
8682	4326	4326000.000
8683	4293	4293000.000
8684	4365	4365000.000
8685	4277	4277000.000
8686	4327	4327000.000
8687	4489	4489000.000
8688	4492	4492000.000
8689	4552	4552000.000
8690	4526	4526000.000
8691	4552	4552000.000
8692	4371	4371000.000
8693	4322	4322000.000
8694	4277	4277000.000
8695	4349	4349000.000
8696	4306	4306000.000
8697	4379	4379000.000
8698	4437	4437000.000
8699	4380	4380000.000
8700	4415	4415000.000
8701	4585	4585000.000
8702	4460	4460000.000
8703	4418	4418000.000
8704	4356	4356000.000
8705	4403	4403000.000
8706	4346	4346000.000
8707	4285	4285000.000
8708	4331	4331000.000
8709	4451	4451000.000
8710	4488	4488000.000
8711	4473	4473000.000
8712	4499	4499000.000
8713	4568	4568000.000
8714	4478	4478000.000
8715	4432	4432000.000
8716	4333	4333000.000
8717	4264	4264000.000
8718	4321	4321000.000
8719	4332	4332000.000
8720	4427	4427000.000
8721	4410	4410000.000
8722	4475	4475000.000
8723	4441	4441000.000
8724	4570	4570000.000
8725	4496	4496000.000
8726	4422	4422000.000
8727	4356	4356000.000
8728	4404	4404000.000
8729	4341	4341000.000
8730	4349	4349000.000
8731	4416	4416000.000
8732	4399	4399000.000
8733	4375	4375000.000
8734	4459	4459000.000
8735	4452	4452000.000
8736	4463	4463000.000
8737	4489	4489000.000
8738	4416	4416000.000
8739	4367	4367000.000
8740	4292	4292000.000
8741	4304	4304000.000
8742	4330	4330000.000
8743	4378	4378000.000
8744	4409	4409000.000
8745	4461	4461000.000
8746	4472	4472000.000
8747	4480	4480000.000
8748	4422	4422000.000
8749	4502	4502000.000
8750	4406	4406000.000
8751	4320	4320000.000
8752	4353	4353000.000
8753	4379	4379000.000
8754	4467	4467000.000
8755	4322	4322000.000
8756	4407	4407000.000
8757	4566	4566000.000
8758	4488	4488000.000
8759	4461	4461000.000
8760	4401	4401000.000
8761	4420	4420000.000
8762	4345	4345000.000
8763	4333	4333000.000
8764	4369	4369000.000
8765	4383	4383000.000
8766	4379	4379000.000
8767	4393	4393000.000
8768	4403	4403000.000
8769	4469	4469000.000
8770	4450	4450000.000
8771	4384	4384000.000
8772	4447	4447000.000
8773	4448	4448000.000
8774	4411	4411000.000
8775	4409	4409000.000
8776	4415	4415000.000
8777	4369	4369000.000
8778	4349	4349000.000
8779	4254	4254000.000
8780	4423	4423000.000
8781	4309	4309000.000
8782	4490	4490000.000
8783	4512	4512000.000
8784	4467	4467000.000
8785	4315	4315000.000
8786	4310	4310000.000
8787	4401	4401000.000
8788	4403	4403000.000
8789	4419	4419000.000
8790	4329	4329000.000
8791	4453	4453000.000
8792	4498	4498000.000
8793	4571	4571000.000
8794	4493	4493000.000
8795	4415	4415000.000
8796	4450	4450000.000
8797	4422	4422000.000
8798	4307	4307000.000
8799	4343	4343000.000
8800	4312	4312000.000
8801	4294	4294000.000
8802	4401	4401000.000
8803	4336	4336000.000
8804	4465	4465000.000
8805	4376	4376000.000
8806	4543	4543000.000
8807	4415	4415000.000
8808	4386	4386000.000
8809	4443	4443000.000
8810	4371	4371000.000
8811	4307	4307000.000
8812	4388	4388000.000
8813	4435	4435000.000
8814	4381	4381000.000
8815	4446	4446000.000
8816	4533	4533000.000
8817	4391	4391000.000
8818	4456	4456000.000
8819	4424	4424000.000
8820	4369	4369000.000
8821	4367	4367000.000
8822	4378	4378000.000
8823	4319	4319000.000
8824	4396	4396000.000
8825	4420	4420000.000
8826	4428	4428000.000
8827	4440	4440000.000
8828	4548	4548000.000
8829	4516	4516000.000
8830	4420	4420000.000
8831	4416	4416000.000
8832	4400	4400000.000
8833	4442	4442000.000
8834	4385	4385000.000
8835	4314	4314000.000
8836	4317	4317000.000
8837	4440	4440000.000
8838	4588	4588000.000
8839	4528	4528000.000
8840	4485	4485000.000
8841	4395	4395000.000
8842	4454	4454000.000
8843	4410	4410000.000
8844	4373	4373000.000
8845	4406	4406000.000
8846	4396	4396000.000
8847	4359	4359000.000
8848	4435	4435000.000
8849	4492	4492000.000
8850	4395	4395000.000
8851	4527	4527000.000
8852	4481	4481000.000
8853	4417	4417000.000
8854	4412	4412000.000
8855	4417	4417000.000
8856	4376	4376000.000
8857	4392	4392000.000
8858	4371	4371000.000
8859	4384	4384000.000
8860	4337	4337000.000
8861	4523	4523000.000
8862	4603	4603000.000
8863	4461	4461000.000
8864	4402	4402000.000
8865	4369	4369000.000
8866	4350	4350000.000
8867	4384	4384000.000
8868	4412	4412000.000
8869	4256	4256000.000
8870	4303	4303000.000
8871	4394	4394000.000
8872	4503	4503000.000
8873	4399	4399000.000
8874	4554	4554000.000
8875	4510	4510000.000
8876	4505	4505000.000
8877	4442	4442000.000
8878	4365	4365000.000
8879	4365	4365000.000
8880	4440	4440000.000
8881	4332	4332000.000
8882	4426	4426000.000
8883	4444	4444000.000
8884	4475	4475000.000
8885	4474	4474000.000
8886	4541	4541000.000
8887	4472	4472000.000
8888	4455	4455000.000
8889	4424	4424000.000
8890	4335	4335000.000
8891	4371	4371000.000
8892	4404	4404000.000
8893	4383	4383000.000
8894	4416	4416000.000
8895	4487	4487000.000
8896	4474	4474000.000
8897	4548	4548000.000
8898	4565	4565000.000
8899	4494	4494000.000
8900	4461	4461000.000
8901	4352	4352000.000
8902	4419	4419000.000
8903	4481	4481000.000
8904	4418	4418000.000
8905	4396	4396000.000
8906	4339	4339000.000
8907	4449	4449000.000
8908	4528	4528000.000
8909	4504	4504000.000
8910	4607	4607000.000
8911	4524	4524000.000
8912	4487	4487000.000
8913	4505	4505000.000
8914	4437	4437000.000
8915	4467	4467000.000
8916	4360	4360000.000
8917	4421	4421000.000
8918	4551	4551000.000
8919	4541	4541000.000
8920	4546	4546000.000
8921	4459	4459000.000
8922	4448	4448000.000
8923	4456	4456000.000
8924	4385	4385000.000
8925	4350	4350000.000
8926	4404	4404000.000
8927	4431	4431000.000
8928	4447	4447000.000
8929	4260	4260000.000
8930	4328	4328000.000
8931	4402	4402000.000
8932	4553	4553000.000
8933	4488	4488000.000
8934	4496	4496000.000
8935	4523	4523000.000
8936	4480	4480000.000
8937	4458	4458000.000
8938	4414	4414000.000
8939	4449	4449000.000
8940	4497	4497000.000
8941	4506	4506000.000
8942	4520	4520000.000
8943	4543	4543000.000
8944	4380	4380000.000
8945	4393	4393000.000
8946	4412	4412000.000
8947	4326	4326000.000
8948	4417	4417000.000
8949	4416	4416000.000
8950	4415	4415000.000
8951	4404	4404000.000
8952	4351	4351000.000
8953	4360	4360000.000
8954	4395	4395000.000
8955	4451	4451000.000
8956	4482	4482000.000
8957	4513	4513000.000
8958	4409	4409000.000
8959	4377	4377000.000
8960	4371	4371000.000
8961	4409	4409000.000
8962	4393	4393000.000
8963	4474	4474000.000
8964	4536	4536000.000
