# bins en theta = 170.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4850	3608	3608000.000
4851	3664	3664000.000
4852	3755	3755000.000
4853	3803	3803000.000
4854	3774	3774000.000
4855	3699	3699000.000
4856	3809	3809000.000
4857	3710	3710000.000
4858	3736	3736000.000
4859	3700	3700000.000
4860	3683	3683000.000
4861	3585	3585000.000
4862	3647	3647000.000
4863	3643	3643000.000
4864	3635	3635000.000
4865	3719	3719000.000
4866	3766	3766000.000
4867	3715	3715000.000
4868	3673	3673000.000
4869	3636	3636000.000
4870	3566	3566000.000
4871	3542	3542000.000
4872	3782	3782000.000
4873	3641	3641000.000
4874	3670	3670000.000
4875	3701	3701000.000
4876	3731	3731000.000
4877	3673	3673000.000
4878	3674	3674000.000
4879	3739	3739000.000
4880	3793	3793000.000
4881	3690	3690000.000
4882	3797	3797000.000
4883	3693	3693000.000
4884	3641	3641000.000
4885	3642	3642000.000
4886	3654	3654000.000
4887	3641	3641000.000
4888	3682	3682000.000
4889	3741	3741000.000
4890	3611	3611000.000
4891	3686	3686000.000
4892	3638	3638000.000
4893	3681	3681000.000
4894	3616	3616000.000
4895	3634	3634000.000
4896	3694	3694000.000
4897	3642	3642000.000
4898	3745	3745000.000
4899	3727	3727000.000
4900	3745	3745000.000
4901	3736	3736000.000
4902	3712	3712000.000
4903	3677	3677000.000
4904	3781	3781000.000
4905	3703	3703000.000
4906	3665	3665000.000
4907	3607	3607000.000
4908	3564	3564000.000
4909	3632	3632000.000
4910	3621	3621000.000
4911	3644	3644000.000
4912	3630	3630000.000
4913	3782	3782000.000
4914	3611	3611000.000
4915	3650	3650000.000
4916	3690	3690000.000
4917	3597	3597000.000
4918	3658	3658000.000
4919	3625	3625000.000
4920	3726	3726000.000
4921	3744	3744000.000
4922	3773	3773000.000
4923	3725	3725000.000
4924	3748	3748000.000
4925	3686	3686000.000
4926	3709	3709000.000
4927	3769	3769000.000
4928	3660	3660000.000
4929	3814	3814000.000
4930	3620	3620000.000
4931	3597	3597000.000
4932	3554	3554000.000
4933	3581	3581000.000
4934	3681	3681000.000
4935	3566	3566000.000
4936	3630	3630000.000
4937	3724	3724000.000
4938	3602	3602000.000
4939	3605	3605000.000
4940	3594	3594000.000
4941	3545	3545000.000
4942	3600	3600000.000
4943	3688	3688000.000
4944	3763	3763000.000
4945	3745	3745000.000
4946	3746	3746000.000
4947	3691	3691000.000
4948	3709	3709000.000
4949	3707	3707000.000
4950	3808	3808000.000
4951	3688	3688000.000
4952	3765	3765000.000
4953	3600	3600000.000
4954	3625	3625000.000
4955	3641	3641000.000
4956	3612	3612000.000
4957	3654	3654000.000
4958	3697	3697000.000
4959	3680	3680000.000
4960	3640	3640000.000
4961	3711	3711000.000
4962	3716	3716000.000
4963	3468	3468000.000
4964	3592	3592000.000
4965	3590	3590000.000
4966	3630	3630000.000
4967	3690	3690000.000
4968	3679	3679000.000
4969	3635	3635000.000
4970	3738	3738000.000
4971	3710	3710000.000
4972	3712	3712000.000
4973	3665	3665000.000
4974	3680	3680000.000
4975	3651	3651000.000
4976	3649	3649000.000
4977	3639	3639000.000
4978	3609	3609000.000
4979	3628	3628000.000
4980	3625	3625000.000
4981	3639	3639000.000
4982	3714	3714000.000
4983	3715	3715000.000
4984	3633	3633000.000
4985	3741	3741000.000
4986	3652	3652000.000
4987	3654	3654000.000
4988	3596	3596000.000
4989	3655	3655000.000
4990	3636	3636000.000
4991	3733	3733000.000
4992	3693	3693000.000
4993	3717	3717000.000
4994	3682	3682000.000
4995	3812	3812000.000
4996	3711	3711000.000
4997	3671	3671000.000
4998	3667	3667000.000
4999	3584	3584000.000
5000	3538	3538000.000
5001	3676	3676000.000
5002	3594	3594000.000
5003	3730	3730000.000
5004	3711	3711000.000
5005	3688	3688000.000
5006	3655	3655000.000
5007	3627	3627000.000
5008	3618	3618000.000
5009	3554	3554000.000
5010	3736	3736000.000
5011	3625	3625000.000
5012	3601	3601000.000
5013	3722	3722000.000
5014	3767	3767000.000
5015	3711	3711000.000
5016	3688	3688000.000
5017	3797	3797000.000
5018	3701	3701000.000
5019	3661	3661000.000
5020	3782	3782000.000
5021	3676	3676000.000
5022	3690	3690000.000
5023	3625	3625000.000
5024	3645	3645000.000
5025	3782	3782000.000
5026	3730	3730000.000
5027	3667	3667000.000
5028	3718	3718000.000
5029	3677	3677000.000
5030	3692	3692000.000
5031	3607	3607000.000
5032	3680	3680000.000
5033	3656	3656000.000
5034	3656	3656000.000
5035	3638	3638000.000
5036	3617	3617000.000
5037	3729	3729000.000
5038	3780	3780000.000
5039	3647	3647000.000
5040	3785	3785000.000
5041	3624	3624000.000
5042	3789	3789000.000
5043	3778	3778000.000
5044	3797	3797000.000
5045	3649	3649000.000
5046	3663	3663000.000
5047	3669	3669000.000
5048	3686	3686000.000
5049	3689	3689000.000
5050	3686	3686000.000
5051	3737	3737000.000
5052	3727	3727000.000
5053	3751	3751000.000
5054	3750	3750000.000
5055	3699	3699000.000
5056	3552	3552000.000
5057	3588	3588000.000
5058	3649	3649000.000
5059	3649	3649000.000
5060	3650	3650000.000
5061	3705	3705000.000
5062	3826	3826000.000
5063	3713	3713000.000
5064	3868	3868000.000
5065	3838	3838000.000
5066	3726	3726000.000
5067	3809	3809000.000
5068	3681	3681000.000
5069	3560	3560000.000
5070	3661	3661000.000
5071	3619	3619000.000
5072	3539	3539000.000
5073	3708	3708000.000
5074	3664	3664000.000
5075	3739	3739000.000
5076	3730	3730000.000
5077	3624	3624000.000
5078	3724	3724000.000
5079	3735	3735000.000
5080	3630	3630000.000
5081	3579	3579000.000
5082	3717	3717000.000
5083	3672	3672000.000
5084	3786	3786000.000
5085	3717	3717000.000
5086	3815	3815000.000
5087	3650	3650000.000
5088	3779	3779000.000
5089	3730	3730000.000
5090	3633	3633000.000
5091	3696	3696000.000
5092	3636	3636000.000
5093	3687	3687000.000
5094	3690	3690000.000
5095	3713	3713000.000
5096	3751	3751000.000
5097	3794	3794000.000
5098	3685	3685000.000
5099	3777	3777000.000
5100	3813	3813000.000
5101	3739	3739000.000
5102	3650	3650000.000
5103	3646	3646000.000
5104	3564	3564000.000
5105	3640	3640000.000
5106	3656	3656000.000
5107	3676	3676000.000
5108	3758	3758000.000
5109	3806	3806000.000
5110	3710	3710000.000
5111	3760	3760000.000
5112	3697	3697000.000
5113	3784	3784000.000
5114	3747	3747000.000
5115	3580	3580000.000
5116	3677	3677000.000
5117	3695	3695000.000
5118	3755	3755000.000
5119	3691	3691000.000
5120	3780	3780000.000
5121	3736	3736000.000
5122	3773	3773000.000
5123	3696	3696000.000
5124	3652	3652000.000
5125	3729	3729000.000
5126	3634	3634000.000
5127	3566	3566000.000
5128	3695	3695000.000
5129	3601	3601000.000
5130	3631	3631000.000
5131	3797	3797000.000
5132	3729	3729000.000
5133	3726	3726000.000
5134	3691	3691000.000
5135	3720	3720000.000
5136	3765	3765000.000
5137	3680	3680000.000
5138	3655	3655000.000
5139	3702	3702000.000
5140	3625	3625000.000
5141	3669	3669000.000
5142	3631	3631000.000
5143	3790	3790000.000
5144	3781	3781000.000
5145	3745	3745000.000
5146	3808	3808000.000
5147	3697	3697000.000
5148	3569	3569000.000
5149	3676	3676000.000
5150	3632	3632000.000
5151	3725	3725000.000
5152	3681	3681000.000
5153	3671	3671000.000
5154	3763	3763000.000
5155	3754	3754000.000
5156	3848	3848000.000
5157	3740	3740000.000
5158	3759	3759000.000
5159	3712	3712000.000
5160	3736	3736000.000
5161	3614	3614000.000
5162	3674	3674000.000
5163	3626	3626000.000
5164	3642	3642000.000
5165	3707	3707000.000
5166	3661	3661000.000
5167	3723	3723000.000
5168	3807	3807000.000
5169	3695	3695000.000
5170	3625	3625000.000
5171	3709	3709000.000
5172	3578	3578000.000
5173	3614	3614000.000
5174	3633	3633000.000
5175	3678	3678000.000
5176	3749	3749000.000
5177	3784	3784000.000
5178	3798	3798000.000
5179	3814	3814000.000
5180	3709	3709000.000
5181	3759	3759000.000
5182	3742	3742000.000
5183	3714	3714000.000
5184	3685	3685000.000
5185	3682	3682000.000
5186	3591	3591000.000
5187	3639	3639000.000
5188	3574	3574000.000
5189	3774	3774000.000
5190	3692	3692000.000
5191	3745	3745000.000
5192	3732	3732000.000
5193	3706	3706000.000
5194	3644	3644000.000
5195	3716	3716000.000
5196	3702	3702000.000
5197	3743	3743000.000
5198	3704	3704000.000
5199	3696	3696000.000
5200	3726	3726000.000
5201	3717	3717000.000
5202	3771	3771000.000
5203	3821	3821000.000
5204	3696	3696000.000
5205	3740	3740000.000
5206	3800	3800000.000
5207	3734	3734000.000
5208	3762	3762000.000
5209	3575	3575000.000
5210	3609	3609000.000
5211	3616	3616000.000
5212	3598	3598000.000
5213	3789	3789000.000
5214	3642	3642000.000
5215	3692	3692000.000
5216	3782	3782000.000
5217	3620	3620000.000
5218	3548	3548000.000
5219	3598	3598000.000
5220	3697	3697000.000
5221	3614	3614000.000
5222	3703	3703000.000
5223	3786	3786000.000
5224	3754	3754000.000
5225	3838	3838000.000
5226	3774	3774000.000
5227	3739	3739000.000
5228	3768	3768000.000
5229	3756	3756000.000
5230	3674	3674000.000
5231	3626	3626000.000
5232	3635	3635000.000
5233	3668	3668000.000
5234	3765	3765000.000
5235	3675	3675000.000
5236	3592	3592000.000
5237	3645	3645000.000
5238	3769	3769000.000
5239	3743	3743000.000
5240	3666	3666000.000
5241	3685	3685000.000
5242	3592	3592000.000
5243	3648	3648000.000
5244	3629	3629000.000
5245	3649	3649000.000
5246	3749	3749000.000
5247	3768	3768000.000
5248	3816	3816000.000
5249	3816	3816000.000
5250	3717	3717000.000
5251	3812	3812000.000
5252	3695	3695000.000
5253	3732	3732000.000
5254	3624	3624000.000
5255	3644	3644000.000
5256	3613	3613000.000
5257	3653	3653000.000
5258	3637	3637000.000
5259	3705	3705000.000
5260	3687	3687000.000
5261	3686	3686000.000
5262	3730	3730000.000
5263	3598	3598000.000
5264	3664	3664000.000
5265	3577	3577000.000
5266	3708	3708000.000
5267	3679	3679000.000
5268	3620	3620000.000
5269	3738	3738000.000
5270	3603	3603000.000
5271	3789	3789000.000
5272	3737	3737000.000
5273	3795	3795000.000
5274	3736	3736000.000
5275	3719	3719000.000
5276	3692	3692000.000
5277	3668	3668000.000
5278	3640	3640000.000
5279	3667	3667000.000
5280	3627	3627000.000
5281	3620	3620000.000
5282	3772	3772000.000
5283	3638	3638000.000
5284	3718	3718000.000
5285	3589	3589000.000
5286	3647	3647000.000
5287	3533	3533000.000
5288	3566	3566000.000
5289	3623	3623000.000
5290	3589	3589000.000
5291	3714	3714000.000
5292	3716	3716000.000
5293	3769	3769000.000
5294	3754	3754000.000
5295	3707	3707000.000
5296	3770	3770000.000
5297	3701	3701000.000
5298	3779	3779000.000
5299	3647	3647000.000
5300	3716	3716000.000
5301	3646	3646000.000
5302	3568	3568000.000
5303	3686	3686000.000
5304	3614	3614000.000
5305	3587	3587000.000
5306	3740	3740000.000
5307	3592	3592000.000
5308	3739	3739000.000
5309	3608	3608000.000
5310	3798	3798000.000
5311	3619	3619000.000
5312	3646	3646000.000
5313	3665	3665000.000
5314	3677	3677000.000
5315	3657	3657000.000
5316	3721	3721000.000
5317	3757	3757000.000
5318	3661	3661000.000
5319	3717	3717000.000
5320	3784	3784000.000
5321	3754	3754000.000
5322	3760	3760000.000
5323	3701	3701000.000
5324	3666	3666000.000
5325	3739	3739000.000
5326	3598	3598000.000
5327	3664	3664000.000
5328	3638	3638000.000
5329	3787	3787000.000
5330	3705	3705000.000
5331	3645	3645000.000
5332	3653	3653000.000
5333	3603	3603000.000
5334	3585	3585000.000
5335	3630	3630000.000
5336	3603	3603000.000
5337	3722	3722000.000
5338	3776	3776000.000
5339	3752	3752000.000
5340	3742	3742000.000
5341	3690	3690000.000
5342	3572	3572000.000
5343	3749	3749000.000
5344	3591	3591000.000
5345	3731	3731000.000
5346	3711	3711000.000
5347	3716	3716000.000
5348	3647	3647000.000
5349	3723	3723000.000
5350	3660	3660000.000
5351	3660	3660000.000
5352	3705	3705000.000
5353	3769	3769000.000
5354	3753	3753000.000
5355	3636	3636000.000
5356	3614	3614000.000
5357	3644	3644000.000
5358	3635	3635000.000
5359	3531	3531000.000
5360	3642	3642000.000
5361	3715	3715000.000
5362	3842	3842000.000
5363	3729	3729000.000
5364	3730	3730000.000
5365	3751	3751000.000
5366	3714	3714000.000
5367	3654	3654000.000
5368	3814	3814000.000
5369	3687	3687000.000
5370	3655	3655000.000
5371	3676	3676000.000
5372	3547	3547000.000
5373	3554	3554000.000
5374	3582	3582000.000
5375	3648	3648000.000
5376	3758	3758000.000
5377	3616	3616000.000
5378	3709	3709000.000
5379	3616	3616000.000
5380	3657	3657000.000
5381	3595	3595000.000
5382	3660	3660000.000
5383	3721	3721000.000
5384	3685	3685000.000
5385	3677	3677000.000
5386	3772	3772000.000
5387	3740	3740000.000
5388	3771	3771000.000
5389	3732	3732000.000
5390	3672	3672000.000
5391	3672	3672000.000
5392	3707	3707000.000
5393	3664	3664000.000
5394	3679	3679000.000
5395	3573	3573000.000
5396	3734	3734000.000
5397	3726	3726000.000
5398	3603	3603000.000
5399	3825	3825000.000
5400	3730	3730000.000
5401	3599	3599000.000
5402	3597	3597000.000
5403	3623	3623000.000
5404	3690	3690000.000
5405	3671	3671000.000
5406	3688	3688000.000
5407	3772	3772000.000
5408	3757	3757000.000
5409	3755	3755000.000
5410	3758	3758000.000
5411	3696	3696000.000
5412	3728	3728000.000
5413	3740	3740000.000
5414	3705	3705000.000
5415	3697	3697000.000
5416	3591	3591000.000
5417	3652	3652000.000
5418	3567	3567000.000
5419	3593	3593000.000
5420	3651	3651000.000
5421	3686	3686000.000
5422	3682	3682000.000
5423	3745	3745000.000
5424	3748	3748000.000
5425	3588	3588000.000
5426	3745	3745000.000
5427	3773	3773000.000
5428	3646	3646000.000
5429	3704	3704000.000
5430	3722	3722000.000
5431	3769	3769000.000
5432	3697	3697000.000
5433	3683	3683000.000
5434	3761	3761000.000
5435	3808	3808000.000
5436	3777	3777000.000
5437	3669	3669000.000
5438	3685	3685000.000
5439	3614	3614000.000
5440	3621	3621000.000
5441	3640	3640000.000
5442	3692	3692000.000
5443	3630	3630000.000
5444	3747	3747000.000
5445	3725	3725000.000
5446	3735	3735000.000
5447	3682	3682000.000
5448	3713	3713000.000
5449	3652	3652000.000
5450	3607	3607000.000
5451	3596	3596000.000
5452	3593	3593000.000
5453	3659	3659000.000
5454	3720	3720000.000
5455	3718	3718000.000
5456	3691	3691000.000
5457	3704	3704000.000
5458	3790	3790000.000
5459	3735	3735000.000
5460	3665	3665000.000
5461	3703	3703000.000
5462	3629	3629000.000
5463	3575	3575000.000
5464	3610	3610000.000
5465	3649	3649000.000
5466	3702	3702000.000
5467	3593	3593000.000
5468	3695	3695000.000
5469	3759	3759000.000
5470	3713	3713000.000
5471	3614	3614000.000
5472	3690	3690000.000
5473	3670	3670000.000
5474	3634	3634000.000
5475	3665	3665000.000
5476	3702	3702000.000
5477	3719	3719000.000
5478	3810	3810000.000
5479	3785	3785000.000
5480	3684	3684000.000
5481	3794	3794000.000
5482	3681	3681000.000
5483	3761	3761000.000
5484	3710	3710000.000
5485	3727	3727000.000
5486	3665	3665000.000
5487	3619	3619000.000
5488	3658	3658000.000
5489	3658	3658000.000
5490	3758	3758000.000
5491	3772	3772000.000
5492	3713	3713000.000
5493	3691	3691000.000
5494	3759	3759000.000
5495	3629	3629000.000
5496	3592	3592000.000
5497	3615	3615000.000
5498	3612	3612000.000
5499	3726	3726000.000
5500	3709	3709000.000
5501	3709	3709000.000
5502	3727	3727000.000
5503	3685	3685000.000
5504	3742	3742000.000
5505	3650	3650000.000
5506	3774	3774000.000
5507	3739	3739000.000
5508	3601	3601000.000
5509	3758	3758000.000
5510	3731	3731000.000
5511	3711	3711000.000
5512	3642	3642000.000
5513	3697	3697000.000
5514	3779	3779000.000
5515	3741	3741000.000
5516	3744	3744000.000
5517	3801	3801000.000
5518	3682	3682000.000
5519	3637	3637000.000
5520	3672	3672000.000
5521	3677	3677000.000
5522	3647	3647000.000
5523	3761	3761000.000
5524	3640	3640000.000
5525	3691	3691000.000
5526	3739	3739000.000
5527	3733	3733000.000
5528	3704	3704000.000
5529	3701	3701000.000
5530	3746	3746000.000
5531	3664	3664000.000
5532	3573	3573000.000
5533	3603	3603000.000
5534	3652	3652000.000
5535	3737	3737000.000
5536	3791	3791000.000
5537	3834	3834000.000
5538	3740	3740000.000
5539	3745	3745000.000
5540	3715	3715000.000
5541	3673	3673000.000
5542	3709	3709000.000
5543	3653	3653000.000
5544	3647	3647000.000
5545	3704	3704000.000
5546	3710	3710000.000
5547	3702	3702000.000
5548	3814	3814000.000
5549	3774	3774000.000
5550	3788	3788000.000
5551	3677	3677000.000
5552	3754	3754000.000
5553	3672	3672000.000
5554	3655	3655000.000
5555	3725	3725000.000
5556	3657	3657000.000
5557	3633	3633000.000
5558	3682	3682000.000
5559	3699	3699000.000
5560	3699	3699000.000
5561	3777	3777000.000
5562	3714	3714000.000
5563	3703	3703000.000
5564	3783	3783000.000
5565	3636	3636000.000
5566	3737	3737000.000
5567	3685	3685000.000
5568	3600	3600000.000
5569	3769	3769000.000
5570	3657	3657000.000
5571	3727	3727000.000
5572	3701	3701000.000
5573	3646	3646000.000
5574	3770	3770000.000
5575	3720	3720000.000
5576	3725	3725000.000
5577	3642	3642000.000
5578	3588	3588000.000
5579	3737	3737000.000
5580	3673	3673000.000
5581	3673	3673000.000
5582	3654	3654000.000
5583	3678	3678000.000
5584	3753	3753000.000
5585	3709	3709000.000
5586	3716	3716000.000
5587	3740	3740000.000
5588	3611	3611000.000
5589	3662	3662000.000
5590	3642	3642000.000
5591	3656	3656000.000
5592	3723	3723000.000
5593	3764	3764000.000
5594	3739	3739000.000
5595	3777	3777000.000
5596	3837	3837000.000
5597	3756	3756000.000
5598	3716	3716000.000
5599	3636	3636000.000
5600	3722	3722000.000
5601	3618	3618000.000
5602	3699	3699000.000
5603	3689	3689000.000
5604	3635	3635000.000
5605	3651	3651000.000
5606	3780	3780000.000
5607	3674	3674000.000
5608	3666	3666000.000
5609	3623	3623000.000
5610	3605	3605000.000
5611	3586	3586000.000
5612	3672	3672000.000
5613	3678	3678000.000
5614	3574	3574000.000
5615	3641	3641000.000
5616	3744	3744000.000
5617	3760	3760000.000
5618	3724	3724000.000
5619	3747	3747000.000
5620	3696	3696000.000
5621	3741	3741000.000
5622	3692	3692000.000
5623	3709	3709000.000
5624	3598	3598000.000
5625	3557	3557000.000
5626	3640	3640000.000
5627	3610	3610000.000
5628	3712	3712000.000
5629	3632	3632000.000
5630	3720	3720000.000
5631	3738	3738000.000
5632	3777	3777000.000
5633	3688	3688000.000
5634	3603	3603000.000
5635	3566	3566000.000
5636	3720	3720000.000
5637	3544	3544000.000
5638	3695	3695000.000
5639	3697	3697000.000
5640	3687	3687000.000
5641	3662	3662000.000
5642	3779	3779000.000
5643	3740	3740000.000
5644	3770	3770000.000
5645	3794	3794000.000
5646	3649	3649000.000
5647	3575	3575000.000
5648	3602	3602000.000
5649	3639	3639000.000
5650	3572	3572000.000
5651	3613	3613000.000
5652	3695	3695000.000
5653	3757	3757000.000
5654	3638	3638000.000
5655	3717	3717000.000
5656	3662	3662000.000
5657	3588	3588000.000
5658	3687	3687000.000
5659	3658	3658000.000
5660	3639	3639000.000
5661	3715	3715000.000
5662	3681	3681000.000
5663	3739	3739000.000
5664	3717	3717000.000
5665	3737	3737000.000
5666	3725	3725000.000
5667	3828	3828000.000
5668	3698	3698000.000
5669	3623	3623000.000
5670	3648	3648000.000
5671	3631	3631000.000
5672	3600	3600000.000
5673	3662	3662000.000
5674	3720	3720000.000
5675	3801	3801000.000
5676	3616	3616000.000
5677	3751	3751000.000
5678	3712	3712000.000
5679	3760	3760000.000
5680	3639	3639000.000
5681	3668	3668000.000
5682	3641	3641000.000
5683	3561	3561000.000
5684	3611	3611000.000
5685	3553	3553000.000
5686	3695	3695000.000
5687	3762	3762000.000
5688	3755	3755000.000
5689	3696	3696000.000
5690	3711	3711000.000
5691	3747	3747000.000
5692	3801	3801000.000
5693	3657	3657000.000
5694	3631	3631000.000
5695	3670	3670000.000
5696	3601	3601000.000
5697	3744	3744000.000
5698	3727	3727000.000
5699	3722	3722000.000
5700	3736	3736000.000
5701	3681	3681000.000
5702	3664	3664000.000
5703	3730	3730000.000
5704	3753	3753000.000
5705	3634	3634000.000
5706	3591	3591000.000
5707	3725	3725000.000
5708	3623	3623000.000
5709	3699	3699000.000
5710	3837	3837000.000
5711	3768	3768000.000
5712	3729	3729000.000
5713	3702	3702000.000
5714	3778	3778000.000
5715	3702	3702000.000
5716	3646	3646000.000
5717	3726	3726000.000
5718	3652	3652000.000
5719	3674	3674000.000
5720	3630	3630000.000
5721	3659	3659000.000
5722	3823	3823000.000
5723	3774	3774000.000
5724	3688	3688000.000
5725	3673	3673000.000
5726	3697	3697000.000
5727	3629	3629000.000
5728	3712	3712000.000
5729	3591	3591000.000
5730	3655	3655000.000
5731	3686	3686000.000
5732	3738	3738000.000
5733	3769	3769000.000
5734	3765	3765000.000
5735	3788	3788000.000
5736	3695	3695000.000
5737	3741	3741000.000
5738	3685	3685000.000
5739	3770	3770000.000
5740	3621	3621000.000
5741	3603	3603000.000
5742	3660	3660000.000
5743	3675	3675000.000
5744	3753	3753000.000
5745	3657	3657000.000
5746	3636	3636000.000
5747	3711	3711000.000
5748	3608	3608000.000
5749	3631	3631000.000
5750	3668	3668000.000
5751	3643	3643000.000
5752	3654	3654000.000
5753	3621	3621000.000
5754	3760	3760000.000
5755	3716	3716000.000
5756	3736	3736000.000
5757	3759	3759000.000
5758	3625	3625000.000
5759	3736	3736000.000
5760	3764	3764000.000
5761	3792	3792000.000
5762	3750	3750000.000
5763	3717	3717000.000
5764	3678	3678000.000
5765	3648	3648000.000
5766	3679	3679000.000
5767	3608	3608000.000
5768	3727	3727000.000
5769	3717	3717000.000
5770	3779	3779000.000
5771	3766	3766000.000
5772	3641	3641000.000
5773	3654	3654000.000
5774	3709	3709000.000
5775	3655	3655000.000
5776	3619	3619000.000
5777	3762	3762000.000
5778	3736	3736000.000
5779	3750	3750000.000
5780	3699	3699000.000
5781	3783	3783000.000
5782	3777	3777000.000
5783	3721	3721000.000
5784	3708	3708000.000
5785	3771	3771000.000
5786	3554	3554000.000
5787	3657	3657000.000
5788	3543	3543000.000
5789	3636	3636000.000
5790	3643	3643000.000
5791	3654	3654000.000
5792	3648	3648000.000
5793	3804	3804000.000
5794	3748	3748000.000
5795	3566	3566000.000
5796	3700	3700000.000
5797	3642	3642000.000
5798	3660	3660000.000
5799	3663	3663000.000
5800	3715	3715000.000
5801	3735	3735000.000
5802	3788	3788000.000
5803	3741	3741000.000
5804	3762	3762000.000
5805	3778	3778000.000
5806	3864	3864000.000
5807	3780	3780000.000
5808	3688	3688000.000
5809	3632	3632000.000
5810	3580	3580000.000
5811	3589	3589000.000
5812	3669	3669000.000
5813	3716	3716000.000
5814	3672	3672000.000
5815	3714	3714000.000
5816	3732	3732000.000
5817	3638	3638000.000
5818	3690	3690000.000
5819	3661	3661000.000
5820	3594	3594000.000
5821	3641	3641000.000
5822	3667	3667000.000
5823	3722	3722000.000
5824	3713	3713000.000
5825	3842	3842000.000
5826	3848	3848000.000
5827	3742	3742000.000
5828	3841	3841000.000
5829	3743	3743000.000
5830	3658	3658000.000
5831	3725	3725000.000
5832	3640	3640000.000
5833	3655	3655000.000
5834	3607	3607000.000
5835	3653	3653000.000
5836	3672	3672000.000
5837	3682	3682000.000
5838	3716	3716000.000
5839	3749	3749000.000
5840	3709	3709000.000
5841	3760	3760000.000
5842	3682	3682000.000
5843	3710	3710000.000
5844	3512	3512000.000
5845	3587	3587000.000
5846	3580	3580000.000
5847	3753	3753000.000
5848	3768	3768000.000
5849	3766	3766000.000
5850	3761	3761000.000
5851	3735	3735000.000
5852	3655	3655000.000
5853	3759	3759000.000
5854	3768	3768000.000
5855	3725	3725000.000
5856	3670	3670000.000
5857	3603	3603000.000
5858	3593	3593000.000
5859	3664	3664000.000
5860	3770	3770000.000
5861	3728	3728000.000
5862	3689	3689000.000
5863	3570	3570000.000
5864	3558	3558000.000
5865	3678	3678000.000
5866	3670	3670000.000
5867	3585	3585000.000
5868	3642	3642000.000
5869	3704	3704000.000
5870	3733	3733000.000
5871	3720	3720000.000
5872	3708	3708000.000
5873	3737	3737000.000
5874	3814	3814000.000
5875	3734	3734000.000
5876	3664	3664000.000
5877	3719	3719000.000
5878	3592	3592000.000
5879	3617	3617000.000
5880	3554	3554000.000
5881	3668	3668000.000
5882	3630	3630000.000
5883	3760	3760000.000
5884	3629	3629000.000
5885	3766	3766000.000
5886	3626	3626000.000
5887	3720	3720000.000
5888	3563	3563000.000
5889	3627	3627000.000
5890	3609	3609000.000
5891	3583	3583000.000
5892	3658	3658000.000
5893	3661	3661000.000
5894	3814	3814000.000
5895	3711	3711000.000
5896	3782	3782000.000
5897	3757	3757000.000
5898	3772	3772000.000
5899	3743	3743000.000
5900	3711	3711000.000
5901	3769	3769000.000
5902	3696	3696000.000
5903	3692	3692000.000
5904	3622	3622000.000
5905	3599	3599000.000
5906	3618	3618000.000
5907	3620	3620000.000
5908	3601	3601000.000
5909	3701	3701000.000
5910	3631	3631000.000
5911	3596	3596000.000
5912	3561	3561000.000
5913	3621	3621000.000
5914	3705	3705000.000
5915	3717	3717000.000
5916	3779	3779000.000
5917	3761	3761000.000
5918	3818	3818000.000
5919	3793	3793000.000
5920	3729	3729000.000
5921	3728	3728000.000
5922	3746	3746000.000
5923	3670	3670000.000
5924	3629	3629000.000
5925	3644	3644000.000
5926	3620	3620000.000
5927	3639	3639000.000
5928	3644	3644000.000
5929	3661	3661000.000
5930	3730	3730000.000
5931	3686	3686000.000
5932	3590	3590000.000
5933	3630	3630000.000
5934	3646	3646000.000
5935	3596	3596000.000
5936	3638	3638000.000
5937	3661	3661000.000
5938	3658	3658000.000
5939	3776	3776000.000
5940	3685	3685000.000
5941	3821	3821000.000
5942	3733	3733000.000
5943	3775	3775000.000
5944	3838	3838000.000
5945	3723	3723000.000
5946	3659	3659000.000
5947	3855	3855000.000
5948	3580	3580000.000
5949	3662	3662000.000
5950	3553	3553000.000
5951	3619	3619000.000
5952	3561	3561000.000
5953	3698	3698000.000
5954	3640	3640000.000
5955	3643	3643000.000
5956	3627	3627000.000
5957	3608	3608000.000
5958	3590	3590000.000
5959	3557	3557000.000
5960	3590	3590000.000
5961	3698	3698000.000
5962	3684	3684000.000
5963	3723	3723000.000
5964	3738	3738000.000
5965	3786	3786000.000
5966	3697	3697000.000
5967	3863	3863000.000
5968	3695	3695000.000
5969	3836	3836000.000
5970	3710	3710000.000
5971	3689	3689000.000
5972	3639	3639000.000
5973	3616	3616000.000
5974	3692	3692000.000
5975	3662	3662000.000
5976	3664	3664000.000
5977	3764	3764000.000
5978	3694	3694000.000
5979	3691	3691000.000
5980	3655	3655000.000
5981	3596	3596000.000
5982	3578	3578000.000
5983	3623	3623000.000
5984	3721	3721000.000
5985	3821	3821000.000
5986	3729	3729000.000
5987	3724	3724000.000
5988	3770	3770000.000
5989	3687	3687000.000
5990	3816	3816000.000
5991	3852	3852000.000
5992	3722	3722000.000
5993	3743	3743000.000
5994	3658	3658000.000
5995	3646	3646000.000
5996	3626	3626000.000
5997	3617	3617000.000
5998	3660	3660000.000
5999	3751	3751000.000
6000	3585	3585000.000
6001	3678	3678000.000
6002	3718	3718000.000
6003	3664	3664000.000
6004	3624	3624000.000
6005	3700	3700000.000
6006	3606	3606000.000
6007	3665	3665000.000
6008	3610	3610000.000
6009	3769	3769000.000
6010	3771	3771000.000
6011	3756	3756000.000
6012	3840	3840000.000
