# bins en theta = 180.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7896	3724	3724000.000
7897	3749	3749000.000
7898	3700	3700000.000
7899	3826	3826000.000
7900	3791	3791000.000
7901	3854	3854000.000
7902	3876	3876000.000
7903	3877	3877000.000
7904	3865	3865000.000
7905	3900	3900000.000
7906	3954	3954000.000
7907	3855	3855000.000
7908	3806	3806000.000
7909	3827	3827000.000
7910	3739	3739000.000
7911	3733	3733000.000
7912	3798	3798000.000
7913	3658	3658000.000
7914	3883	3883000.000
7915	3839	3839000.000
7916	3763	3763000.000
7917	3832	3832000.000
7918	3782	3782000.000
7919	3761	3761000.000
7920	3751	3751000.000
7921	3777	3777000.000
7922	3829	3829000.000
7923	3870	3870000.000
7924	3887	3887000.000
7925	3838	3838000.000
7926	3928	3928000.000
7927	3722	3722000.000
7928	3859	3859000.000
7929	3873	3873000.000
7930	3859	3859000.000
7931	3867	3867000.000
7932	3851	3851000.000
7933	3770	3770000.000
7934	3727	3727000.000
7935	3797	3797000.000
7936	3752	3752000.000
7937	3818	3818000.000
7938	3739	3739000.000
7939	3755	3755000.000
7940	3764	3764000.000
7941	3653	3653000.000
7942	3716	3716000.000
7943	3696	3696000.000
7944	3730	3730000.000
7945	3762	3762000.000
7946	3813	3813000.000
7947	3800	3800000.000
7948	3914	3914000.000
7949	3822	3822000.000
7950	3825	3825000.000
7951	3972	3972000.000
7952	3815	3815000.000
7953	3892	3892000.000
7954	3851	3851000.000
7955	3747	3747000.000
7956	3714	3714000.000
7957	3767	3767000.000
7958	3815	3815000.000
7959	3815	3815000.000
7960	3725	3725000.000
7961	3803	3803000.000
7962	3801	3801000.000
7963	3742	3742000.000
7964	3882	3882000.000
7965	3763	3763000.000
7966	3671	3671000.000
7967	3766	3766000.000
7968	3766	3766000.000
7969	3865	3865000.000
7970	3883	3883000.000
7971	3917	3917000.000
7972	3844	3844000.000
7973	3827	3827000.000
7974	3887	3887000.000
7975	3926	3926000.000
7976	3939	3939000.000
7977	3880	3880000.000
7978	3853	3853000.000
7979	3714	3714000.000
7980	3609	3609000.000
7981	3791	3791000.000
7982	3780	3780000.000
7983	3903	3903000.000
7984	3742	3742000.000
7985	3798	3798000.000
7986	3875	3875000.000
7987	3780	3780000.000
7988	3908	3908000.000
7989	3754	3754000.000
7990	3764	3764000.000
7991	3804	3804000.000
7992	3872	3872000.000
7993	3829	3829000.000
7994	3882	3882000.000
7995	3958	3958000.000
7996	3836	3836000.000
7997	3836	3836000.000
7998	3916	3916000.000
7999	3907	3907000.000
8000	3818	3818000.000
8001	3703	3703000.000
8002	3716	3716000.000
8003	3677	3677000.000
8004	3671	3671000.000
8005	3825	3825000.000
8006	3847	3847000.000
8007	3835	3835000.000
8008	3807	3807000.000
8009	3716	3716000.000
8010	3723	3723000.000
8011	3700	3700000.000
8012	3750	3750000.000
8013	3698	3698000.000
8014	3717	3717000.000
8015	3876	3876000.000
8016	3858	3858000.000
8017	3901	3901000.000
8018	3894	3894000.000
8019	3879	3879000.000
8020	3940	3940000.000
8021	3813	3813000.000
8022	3931	3931000.000
8023	3757	3757000.000
8024	3794	3794000.000
8025	3726	3726000.000
8026	3755	3755000.000
8027	3713	3713000.000
8028	3740	3740000.000
8029	3684	3684000.000
8030	3819	3819000.000
8031	3867	3867000.000
8032	3738	3738000.000
8033	3797	3797000.000
8034	3792	3792000.000
8035	3651	3651000.000
8036	3661	3661000.000
8037	3738	3738000.000
8038	3869	3869000.000
8039	3906	3906000.000
8040	3765	3765000.000
8041	3841	3841000.000
8042	3857	3857000.000
8043	3863	3863000.000
8044	3860	3860000.000
8045	4003	4003000.000
8046	3744	3744000.000
8047	3764	3764000.000
8048	3741	3741000.000
8049	3735	3735000.000
8050	3718	3718000.000
8051	3770	3770000.000
8052	3777	3777000.000
8053	3804	3804000.000
8054	3841	3841000.000
8055	3782	3782000.000
8056	3707	3707000.000
8057	3723	3723000.000
8058	3731	3731000.000
8059	3692	3692000.000
8060	3728	3728000.000
8061	3752	3752000.000
8062	3847	3847000.000
8063	3776	3776000.000
8064	3906	3906000.000
8065	3858	3858000.000
8066	3818	3818000.000
8067	3878	3878000.000
8068	3875	3875000.000
8069	3885	3885000.000
8070	3821	3821000.000
8071	3745	3745000.000
8072	3742	3742000.000
8073	3702	3702000.000
8074	3704	3704000.000
8075	3807	3807000.000
8076	3802	3802000.000
8077	3740	3740000.000
8078	3797	3797000.000
8079	3725	3725000.000
8080	3662	3662000.000
8081	3750	3750000.000
8082	3762	3762000.000
8083	3787	3787000.000
8084	3762	3762000.000
8085	3780	3780000.000
8086	3938	3938000.000
8087	3883	3883000.000
8088	3846	3846000.000
8089	3866	3866000.000
8090	3887	3887000.000
8091	3861	3861000.000
8092	3908	3908000.000
8093	3812	3812000.000
8094	3746	3746000.000
8095	3835	3835000.000
8096	3798	3798000.000
8097	3741	3741000.000
8098	3775	3775000.000
8099	3767	3767000.000
8100	3725	3725000.000
8101	3734	3734000.000
8102	3736	3736000.000
8103	3681	3681000.000
8104	3712	3712000.000
8105	3745	3745000.000
8106	3672	3672000.000
8107	3757	3757000.000
8108	3877	3877000.000
8109	3864	3864000.000
8110	3985	3985000.000
8111	3885	3885000.000
8112	3819	3819000.000
8113	3893	3893000.000
8114	3859	3859000.000
8115	3824	3824000.000
8116	3828	3828000.000
8117	3750	3750000.000
8118	3790	3790000.000
8119	3808	3808000.000
8120	3724	3724000.000
8121	3805	3805000.000
8122	3818	3818000.000
8123	3797	3797000.000
8124	3801	3801000.000
8125	3773	3773000.000
8126	3846	3846000.000
8127	3712	3712000.000
8128	3755	3755000.000
8129	3784	3784000.000
8130	3785	3785000.000
8131	3842	3842000.000
8132	3810	3810000.000
8133	3881	3881000.000
8134	3883	3883000.000
8135	3920	3920000.000
8136	3862	3862000.000
8137	3940	3940000.000
8138	3857	3857000.000
8139	3831	3831000.000
8140	3789	3789000.000
8141	3730	3730000.000
8142	3733	3733000.000
8143	3824	3824000.000
8144	3775	3775000.000
8145	3779	3779000.000
8146	3882	3882000.000
8147	3763	3763000.000
8148	3769	3769000.000
8149	3749	3749000.000
8150	3750	3750000.000
8151	3712	3712000.000
8152	3694	3694000.000
8153	3812	3812000.000
8154	3844	3844000.000
8155	3866	3866000.000
8156	3911	3911000.000
8157	3890	3890000.000
8158	3915	3915000.000
8159	3869	3869000.000
8160	3796	3796000.000
8161	3825	3825000.000
8162	3867	3867000.000
8163	3758	3758000.000
8164	3803	3803000.000
8165	3740	3740000.000
8166	3741	3741000.000
8167	3792	3792000.000
8168	3833	3833000.000
8169	3742	3742000.000
8170	3859	3859000.000
8171	3773	3773000.000
8172	3704	3704000.000
8173	3735	3735000.000
8174	3668	3668000.000
8175	3798	3798000.000
8176	3862	3862000.000
8177	3741	3741000.000
8178	3874	3874000.000
8179	3918	3918000.000
8180	3871	3871000.000
8181	3944	3944000.000
8182	3882	3882000.000
8183	3961	3961000.000
8184	3823	3823000.000
8185	3820	3820000.000
8186	3745	3745000.000
8187	3774	3774000.000
8188	3750	3750000.000
8189	3759	3759000.000
8190	3796	3796000.000
8191	3808	3808000.000
8192	3917	3917000.000
8193	3731	3731000.000
8194	3777	3777000.000
8195	3741	3741000.000
8196	3893	3893000.000
8197	3630	3630000.000
8198	3701	3701000.000
8199	3802	3802000.000
8200	3880	3880000.000
8201	3937	3937000.000
8202	3887	3887000.000
8203	3760	3760000.000
8204	3916	3916000.000
8205	3885	3885000.000
8206	3850	3850000.000
8207	3923	3923000.000
8208	3870	3870000.000
8209	3811	3811000.000
8210	3704	3704000.000
8211	3775	3775000.000
8212	3764	3764000.000
8213	3831	3831000.000
8214	3795	3795000.000
8215	3816	3816000.000
8216	3853	3853000.000
8217	3758	3758000.000
8218	3766	3766000.000
8219	3676	3676000.000
8220	3697	3697000.000
8221	3801	3801000.000
8222	3753	3753000.000
8223	3745	3745000.000
8224	3828	3828000.000
8225	3934	3934000.000
8226	3965	3965000.000
8227	3897	3897000.000
8228	3847	3847000.000
8229	3881	3881000.000
8230	3823	3823000.000
8231	3814	3814000.000
8232	3761	3761000.000
8233	3738	3738000.000
8234	3756	3756000.000
8235	3762	3762000.000
8236	3827	3827000.000
8237	3877	3877000.000
8238	3789	3789000.000
8239	3828	3828000.000
8240	3880	3880000.000
8241	3853	3853000.000
8242	3808	3808000.000
8243	3788	3788000.000
8244	3694	3694000.000
8245	3776	3776000.000
8246	3907	3907000.000
8247	3809	3809000.000
8248	3847	3847000.000
8249	3904	3904000.000
8250	3866	3866000.000
8251	3888	3888000.000
8252	3876	3876000.000
8253	3919	3919000.000
8254	3836	3836000.000
8255	3779	3779000.000
8256	3806	3806000.000
8257	3770	3770000.000
8258	3695	3695000.000
8259	3795	3795000.000
8260	3855	3855000.000
8261	3692	3692000.000
8262	3801	3801000.000
8263	3876	3876000.000
8264	3827	3827000.000
8265	3733	3733000.000
8266	3736	3736000.000
8267	3747	3747000.000
8268	3804	3804000.000
8269	3764	3764000.000
8270	3854	3854000.000
8271	3877	3877000.000
8272	4004	4004000.000
8273	3847	3847000.000
8274	3864	3864000.000
8275	3835	3835000.000
8276	3945	3945000.000
8277	3852	3852000.000
8278	3836	3836000.000
8279	3763	3763000.000
8280	3768	3768000.000
8281	3743	3743000.000
8282	3836	3836000.000
8283	3805	3805000.000
8284	3899	3899000.000
8285	3885	3885000.000
8286	3784	3784000.000
8287	3761	3761000.000
8288	3700	3700000.000
8289	3715	3715000.000
8290	3745	3745000.000
8291	3791	3791000.000
8292	3881	3881000.000
8293	3878	3878000.000
8294	3878	3878000.000
8295	3877	3877000.000
8296	3905	3905000.000
8297	3841	3841000.000
8298	3876	3876000.000
8299	3959	3959000.000
8300	3910	3910000.000
8301	3883	3883000.000
8302	3718	3718000.000
8303	3781	3781000.000
8304	3756	3756000.000
8305	3761	3761000.000
8306	3860	3860000.000
8307	3795	3795000.000
8308	3830	3830000.000
8309	3794	3794000.000
8310	3797	3797000.000
8311	3826	3826000.000
8312	3702	3702000.000
8313	3659	3659000.000
8314	3761	3761000.000
8315	3750	3750000.000
8316	3855	3855000.000
8317	3948	3948000.000
8318	3865	3865000.000
8319	3868	3868000.000
8320	3807	3807000.000
8321	3883	3883000.000
8322	3943	3943000.000
8323	3948	3948000.000
8324	3772	3772000.000
8325	3734	3734000.000
8326	3687	3687000.000
8327	3798	3798000.000
8328	3824	3824000.000
8329	3754	3754000.000
8330	3843	3843000.000
8331	3869	3869000.000
8332	3752	3752000.000
8333	3743	3743000.000
8334	3756	3756000.000
8335	3790	3790000.000
8336	3702	3702000.000
8337	3802	3802000.000
8338	3773	3773000.000
8339	3934	3934000.000
8340	3958	3958000.000
8341	3871	3871000.000
8342	3958	3958000.000
8343	3795	3795000.000
8344	3852	3852000.000
8345	3949	3949000.000
8346	3890	3890000.000
8347	3846	3846000.000
8348	3824	3824000.000
8349	3854	3854000.000
8350	3865	3865000.000
8351	3751	3751000.000
8352	3673	3673000.000
8353	3911	3911000.000
8354	3838	3838000.000
8355	3803	3803000.000
8356	3855	3855000.000
8357	3763	3763000.000
8358	3715	3715000.000
8359	3829	3829000.000
8360	3782	3782000.000
8361	3826	3826000.000
8362	3794	3794000.000
8363	3932	3932000.000
8364	3851	3851000.000
8365	3893	3893000.000
8366	3903	3903000.000
8367	3779	3779000.000
8368	3847	3847000.000
8369	3933	3933000.000
8370	3807	3807000.000
8371	3857	3857000.000
8372	3778	3778000.000
8373	3753	3753000.000
8374	3678	3678000.000
8375	3824	3824000.000
8376	3815	3815000.000
8377	3882	3882000.000
8378	3869	3869000.000
8379	3851	3851000.000
8380	3770	3770000.000
8381	3762	3762000.000
8382	3814	3814000.000
8383	3673	3673000.000
8384	3753	3753000.000
8385	3853	3853000.000
8386	3866	3866000.000
8387	3936	3936000.000
8388	3908	3908000.000
8389	3804	3804000.000
8390	3840	3840000.000
8391	3901	3901000.000
8392	3918	3918000.000
8393	3849	3849000.000
8394	3832	3832000.000
8395	3766	3766000.000
8396	3747	3747000.000
8397	3850	3850000.000
8398	3807	3807000.000
8399	3819	3819000.000
8400	3818	3818000.000
8401	3848	3848000.000
8402	3790	3790000.000
8403	3738	3738000.000
8404	3752	3752000.000
8405	3766	3766000.000
8406	3734	3734000.000
8407	3825	3825000.000
8408	3831	3831000.000
8409	3875	3875000.000
8410	3828	3828000.000
8411	3946	3946000.000
8412	3863	3863000.000
8413	3909	3909000.000
8414	3829	3829000.000
8415	3917	3917000.000
8416	3839	3839000.000
8417	3858	3858000.000
8418	3740	3740000.000
8419	3790	3790000.000
8420	3769	3769000.000
8421	3746	3746000.000
8422	3854	3854000.000
8423	3865	3865000.000
8424	3874	3874000.000
8425	3782	3782000.000
8426	3771	3771000.000
8427	3752	3752000.000
8428	3729	3729000.000
8429	3845	3845000.000
8430	3812	3812000.000
8431	3960	3960000.000
8432	3917	3917000.000
8433	3906	3906000.000
8434	3915	3915000.000
8435	3924	3924000.000
8436	3925	3925000.000
8437	3922	3922000.000
8438	3887	3887000.000
8439	3921	3921000.000
8440	3886	3886000.000
8441	3764	3764000.000
8442	3783	3783000.000
8443	3807	3807000.000
8444	3785	3785000.000
8445	3799	3799000.000
8446	3887	3887000.000
8447	3787	3787000.000
8448	3842	3842000.000
8449	3806	3806000.000
8450	3731	3731000.000
8451	3740	3740000.000
8452	3769	3769000.000
8453	3750	3750000.000
8454	3731	3731000.000
8455	3850	3850000.000
8456	4000	4000000.000
8457	3984	3984000.000
8458	3861	3861000.000
8459	3964	3964000.000
8460	3841	3841000.000
8461	3928	3928000.000
8462	3883	3883000.000
8463	3837	3837000.000
8464	3849	3849000.000
8465	3732	3732000.000
8466	3803	3803000.000
8467	3844	3844000.000
8468	3810	3810000.000
8469	3889	3889000.000
8470	3807	3807000.000
8471	3774	3774000.000
8472	3756	3756000.000
8473	3809	3809000.000
8474	3738	3738000.000
8475	3845	3845000.000
8476	3799	3799000.000
8477	3826	3826000.000
8478	3817	3817000.000
8479	3834	3834000.000
8480	3926	3926000.000
8481	4004	4004000.000
8482	3904	3904000.000
8483	3967	3967000.000
8484	3929	3929000.000
8485	3881	3881000.000
8486	3839	3839000.000
8487	3776	3776000.000
8488	3809	3809000.000
8489	3813	3813000.000
8490	3729	3729000.000
8491	3889	3889000.000
8492	3801	3801000.000
8493	3899	3899000.000
8494	3770	3770000.000
8495	3796	3796000.000
8496	3793	3793000.000
8497	3734	3734000.000
8498	3722	3722000.000
8499	3844	3844000.000
8500	3791	3791000.000
8501	3821	3821000.000
8502	3901	3901000.000
8503	3877	3877000.000
8504	3897	3897000.000
8505	3868	3868000.000
8506	3923	3923000.000
8507	3899	3899000.000
8508	3877	3877000.000
8509	3867	3867000.000
8510	3705	3705000.000
8511	3736	3736000.000
8512	3737	3737000.000
8513	3749	3749000.000
8514	3862	3862000.000
8515	3825	3825000.000
8516	3736	3736000.000
8517	3819	3819000.000
8518	3859	3859000.000
8519	3809	3809000.000
8520	3824	3824000.000
8521	3779	3779000.000
8522	3845	3845000.000
8523	3861	3861000.000
8524	3866	3866000.000
8525	3957	3957000.000
8526	3802	3802000.000
8527	3839	3839000.000
8528	3841	3841000.000
8529	3941	3941000.000
8530	3823	3823000.000
8531	4006	4006000.000
8532	3798	3798000.000
8533	3791	3791000.000
8534	3740	3740000.000
8535	3800	3800000.000
8536	3731	3731000.000
8537	3782	3782000.000
8538	3770	3770000.000
8539	3857	3857000.000
8540	3814	3814000.000
8541	3866	3866000.000
8542	3819	3819000.000
8543	3767	3767000.000
8544	3674	3674000.000
8545	3839	3839000.000
8546	3811	3811000.000
8547	3823	3823000.000
8548	3928	3928000.000
8549	3990	3990000.000
8550	3893	3893000.000
8551	3860	3860000.000
8552	3757	3757000.000
8553	3919	3919000.000
8554	3790	3790000.000
8555	3745	3745000.000
8556	3729	3729000.000
8557	3781	3781000.000
8558	3710	3710000.000
8559	3731	3731000.000
8560	3712	3712000.000
8561	3743	3743000.000
8562	3850	3850000.000
8563	3728	3728000.000
8564	3750	3750000.000
8565	3756	3756000.000
8566	3742	3742000.000
8567	3774	3774000.000
8568	3895	3895000.000
8569	3848	3848000.000
8570	3895	3895000.000
8571	3954	3954000.000
8572	3903	3903000.000
8573	3906	3906000.000
8574	3863	3863000.000
8575	3844	3844000.000
8576	3875	3875000.000
8577	3891	3891000.000
8578	3869	3869000.000
8579	3848	3848000.000
8580	3777	3777000.000
8581	3732	3732000.000
8582	3814	3814000.000
8583	3792	3792000.000
8584	3766	3766000.000
8585	3838	3838000.000
8586	3839	3839000.000
8587	3719	3719000.000
8588	3741	3741000.000
8589	3686	3686000.000
8590	3823	3823000.000
8591	3755	3755000.000
8592	3863	3863000.000
8593	3879	3879000.000
8594	3860	3860000.000
8595	3907	3907000.000
8596	3922	3922000.000
8597	3908	3908000.000
8598	3901	3901000.000
8599	3979	3979000.000
8600	3893	3893000.000
8601	3833	3833000.000
8602	3859	3859000.000
8603	3768	3768000.000
8604	3750	3750000.000
8605	3791	3791000.000
8606	3810	3810000.000
8607	3850	3850000.000
8608	3881	3881000.000
8609	3887	3887000.000
8610	3754	3754000.000
8611	3710	3710000.000
8612	3746	3746000.000
8613	3809	3809000.000
8614	3767	3767000.000
8615	3883	3883000.000
8616	3889	3889000.000
8617	3959	3959000.000
8618	3906	3906000.000
8619	3911	3911000.000
8620	3932	3932000.000
8621	3908	3908000.000
8622	3915	3915000.000
8623	3887	3887000.000
8624	3890	3890000.000
8625	3828	3828000.000
8626	3795	3795000.000
8627	3808	3808000.000
8628	3806	3806000.000
8629	3760	3760000.000
8630	3824	3824000.000
8631	3890	3890000.000
8632	3797	3797000.000
8633	3734	3734000.000
8634	3819	3819000.000
8635	3738	3738000.000
8636	3769	3769000.000
8637	3777	3777000.000
8638	3820	3820000.000
8639	3932	3932000.000
8640	3879	3879000.000
8641	3890	3890000.000
8642	3869	3869000.000
8643	3823	3823000.000
8644	4002	4002000.000
8645	3932	3932000.000
8646	3920	3920000.000
8647	3817	3817000.000
8648	3842	3842000.000
8649	3780	3780000.000
8650	3751	3751000.000
8651	3819	3819000.000
8652	3816	3816000.000
8653	3878	3878000.000
8654	3828	3828000.000
8655	3855	3855000.000
8656	3868	3868000.000
8657	3854	3854000.000
8658	3741	3741000.000
8659	3858	3858000.000
8660	3877	3877000.000
8661	3776	3776000.000
8662	3783	3783000.000
8663	3959	3959000.000
8664	3942	3942000.000
8665	3921	3921000.000
8666	3841	3841000.000
8667	3844	3844000.000
8668	3854	3854000.000
8669	3885	3885000.000
8670	3925	3925000.000
8671	3930	3930000.000
8672	3742	3742000.000
8673	3767	3767000.000
8674	3717	3717000.000
8675	3745	3745000.000
8676	3873	3873000.000
8677	3782	3782000.000
8678	3795	3795000.000
8679	3859	3859000.000
8680	3802	3802000.000
8681	3837	3837000.000
8682	3789	3789000.000
8683	3887	3887000.000
8684	3899	3899000.000
8685	3874	3874000.000
8686	3892	3892000.000
8687	3953	3953000.000
8688	3935	3935000.000
8689	3862	3862000.000
8690	3935	3935000.000
8691	3812	3812000.000
8692	3860	3860000.000
8693	3905	3905000.000
8694	3872	3872000.000
8695	3775	3775000.000
8696	3847	3847000.000
8697	3727	3727000.000
8698	3828	3828000.000
8699	3817	3817000.000
8700	3764	3764000.000
8701	3878	3878000.000
8702	3759	3759000.000
8703	3763	3763000.000
8704	3756	3756000.000
8705	3810	3810000.000
8706	3747	3747000.000
8707	3799	3799000.000
8708	3852	3852000.000
8709	3892	3892000.000
8710	3854	3854000.000
8711	3908	3908000.000
8712	3919	3919000.000
8713	3916	3916000.000
8714	3900	3900000.000
8715	3894	3894000.000
8716	3944	3944000.000
8717	3787	3787000.000
8718	3807	3807000.000
8719	3741	3741000.000
8720	3820	3820000.000
8721	3803	3803000.000
8722	3795	3795000.000
8723	3768	3768000.000
8724	3741	3741000.000
8725	3826	3826000.000
8726	3698	3698000.000
8727	3820	3820000.000
8728	3799	3799000.000
8729	3729	3729000.000
8730	3712	3712000.000
8731	3802	3802000.000
8732	3877	3877000.000
8733	3894	3894000.000
8734	3879	3879000.000
8735	3950	3950000.000
8736	3808	3808000.000
8737	3927	3927000.000
8738	3794	3794000.000
8739	3914	3914000.000
8740	3840	3840000.000
8741	3733	3733000.000
8742	3806	3806000.000
8743	3820	3820000.000
8744	3764	3764000.000
8745	3693	3693000.000
8746	3858	3858000.000
8747	3785	3785000.000
8748	3695	3695000.000
8749	3835	3835000.000
8750	3827	3827000.000
8751	3800	3800000.000
8752	3792	3792000.000
8753	3765	3765000.000
8754	3812	3812000.000
8755	3853	3853000.000
8756	3955	3955000.000
8757	3821	3821000.000
8758	3889	3889000.000
8759	3900	3900000.000
8760	3795	3795000.000
8761	3946	3946000.000
8762	3882	3882000.000
8763	3857	3857000.000
8764	3798	3798000.000
8765	3696	3696000.000
8766	3778	3778000.000
8767	3753	3753000.000
8768	3754	3754000.000
8769	3713	3713000.000
8770	3779	3779000.000
8771	3890	3890000.000
8772	3749	3749000.000
8773	3737	3737000.000
8774	3860	3860000.000
8775	3794	3794000.000
8776	3780	3780000.000
8777	3764	3764000.000
8778	3819	3819000.000
8779	3911	3911000.000
8780	3896	3896000.000
8781	3969	3969000.000
8782	3858	3858000.000
8783	3909	3909000.000
8784	3968	3968000.000
8785	3911	3911000.000
8786	3902	3902000.000
8787	3858	3858000.000
8788	3812	3812000.000
8789	3754	3754000.000
8790	3678	3678000.000
8791	3862	3862000.000
8792	3813	3813000.000
8793	3858	3858000.000
8794	3888	3888000.000
8795	3875	3875000.000
8796	3821	3821000.000
8797	3795	3795000.000
8798	3793	3793000.000
8799	3796	3796000.000
8800	3869	3869000.000
8801	3833	3833000.000
8802	3910	3910000.000
8803	3907	3907000.000
8804	3877	3877000.000
8805	3896	3896000.000
8806	3930	3930000.000
8807	3826	3826000.000
8808	3911	3911000.000
8809	3823	3823000.000
8810	3927	3927000.000
8811	3824	3824000.000
8812	3710	3710000.000
8813	3799	3799000.000
8814	3825	3825000.000
8815	3807	3807000.000
8816	3829	3829000.000
8817	3837	3837000.000
8818	3908	3908000.000
8819	3833	3833000.000
8820	3750	3750000.000
8821	3802	3802000.000
8822	3762	3762000.000
8823	3789	3789000.000
8824	3847	3847000.000
8825	3926	3926000.000
8826	3870	3870000.000
8827	3923	3923000.000
8828	3781	3781000.000
8829	3935	3935000.000
8830	3888	3888000.000
8831	3877	3877000.000
8832	3891	3891000.000
8833	3824	3824000.000
8834	3840	3840000.000
8835	3794	3794000.000
8836	3809	3809000.000
8837	3883	3883000.000
8838	3791	3791000.000
8839	3805	3805000.000
8840	3803	3803000.000
8841	3649	3649000.000
8842	3797	3797000.000
8843	3849	3849000.000
8844	3801	3801000.000
8845	3731	3731000.000
8846	3719	3719000.000
8847	3766	3766000.000
8848	3897	3897000.000
8849	3848	3848000.000
8850	3938	3938000.000
8851	3876	3876000.000
8852	3913	3913000.000
8853	3930	3930000.000
8854	3911	3911000.000
8855	3805	3805000.000
8856	3755	3755000.000
8857	3806	3806000.000
8858	3846	3846000.000
8859	3847	3847000.000
8860	3790	3790000.000
8861	3808	3808000.000
8862	3862	3862000.000
8863	3803	3803000.000
8864	3843	3843000.000
8865	3872	3872000.000
8866	3825	3825000.000
8867	3760	3760000.000
8868	3740	3740000.000
8869	3860	3860000.000
8870	3864	3864000.000
8871	3975	3975000.000
8872	3855	3855000.000
8873	3942	3942000.000
8874	3897	3897000.000
8875	3988	3988000.000
8876	3953	3953000.000
8877	3795	3795000.000
8878	3797	3797000.000
8879	3851	3851000.000
8880	3807	3807000.000
8881	3776	3776000.000
8882	3823	3823000.000
8883	3721	3721000.000
8884	3837	3837000.000
8885	3861	3861000.000
8886	3877	3877000.000
8887	3824	3824000.000
8888	3887	3887000.000
8889	3814	3814000.000
8890	3772	3772000.000
8891	3794	3794000.000
8892	3746	3746000.000
8893	3832	3832000.000
8894	3843	3843000.000
8895	3905	3905000.000
8896	3868	3868000.000
8897	3972	3972000.000
8898	3852	3852000.000
8899	3837	3837000.000
8900	3964	3964000.000
8901	4029	4029000.000
8902	3863	3863000.000
8903	3774	3774000.000
8904	3792	3792000.000
8905	3693	3693000.000
8906	3747	3747000.000
8907	3767	3767000.000
8908	3799	3799000.000
8909	3796	3796000.000
8910	3928	3928000.000
8911	3799	3799000.000
8912	3868	3868000.000
8913	3717	3717000.000
8914	3866	3866000.000
8915	3813	3813000.000
8916	3842	3842000.000
8917	3914	3914000.000
8918	3864	3864000.000
8919	3825	3825000.000
8920	3834	3834000.000
8921	3872	3872000.000
8922	4008	4008000.000
8923	3813	3813000.000
8924	3801	3801000.000
8925	3715	3715000.000
8926	3790	3790000.000
8927	3714	3714000.000
8928	3771	3771000.000
8929	3763	3763000.000
8930	3822	3822000.000
8931	3815	3815000.000
8932	3871	3871000.000
8933	3891	3891000.000
8934	3790	3790000.000
8935	3860	3860000.000
8936	3676	3676000.000
8937	3779	3779000.000
8938	3779	3779000.000
8939	3887	3887000.000
8940	3901	3901000.000
8941	3908	3908000.000
8942	3848	3848000.000
8943	3930	3930000.000
8944	3918	3918000.000
8945	3900	3900000.000
8946	3934	3934000.000
8947	3893	3893000.000
8948	3877	3877000.000
8949	3792	3792000.000
8950	3776	3776000.000
8951	3772	3772000.000
8952	3759	3759000.000
8953	3888	3888000.000
8954	3756	3756000.000
8955	3821	3821000.000
8956	3834	3834000.000
8957	3840	3840000.000
8958	3755	3755000.000
8959	3741	3741000.000
8960	3780	3780000.000
8961	3835	3835000.000
8962	3767	3767000.000
8963	3781	3781000.000
8964	3829	3829000.000
8965	3966	3966000.000
8966	3801	3801000.000
8967	3927	3927000.000
8968	3842	3842000.000
8969	3943	3943000.000
8970	3859	3859000.000
8971	3892	3892000.000
8972	3894	3894000.000
8973	3800	3800000.000
8974	3770	3770000.000
8975	3894	3894000.000
8976	3812	3812000.000
8977	3810	3810000.000
8978	3886	3886000.000
8979	3816	3816000.000
8980	3878	3878000.000
8981	3778	3778000.000
8982	3755	3755000.000
8983	3802	3802000.000
8984	3710	3710000.000
8985	3862	3862000.000
8986	3755	3755000.000
8987	3871	3871000.000
8988	3860	3860000.000
8989	3985	3985000.000
8990	3826	3826000.000
8991	3809	3809000.000
8992	4047	4047000.000
8993	3854	3854000.000
8994	3846	3846000.000
8995	3797	3797000.000
8996	3803	3803000.000
8997	3751	3751000.000
8998	3823	3823000.000
8999	3848	3848000.000
9000	3894	3894000.000
9001	3908	3908000.000
9002	3867	3867000.000
9003	3878	3878000.000
9004	3681	3681000.000
9005	3800	3800000.000
9006	3771	3771000.000
9007	3714	3714000.000
9008	3807	3807000.000
9009	3806	3806000.000
9010	3999	3999000.000
9011	3933	3933000.000
9012	3876	3876000.000
9013	3966	3966000.000
9014	3972	3972000.000
9015	3912	3912000.000
9016	3894	3894000.000
9017	3890	3890000.000
9018	3804	3804000.000
9019	3851	3851000.000
9020	3725	3725000.000
9021	3814	3814000.000
9022	3807	3807000.000
9023	3785	3785000.000
9024	3809	3809000.000
9025	3819	3819000.000
9026	3831	3831000.000
9027	3744	3744000.000
9028	3802	3802000.000
9029	3758	3758000.000
9030	3786	3786000.000
9031	3770	3770000.000
9032	3926	3926000.000
9033	3930	3930000.000
9034	3865	3865000.000
9035	3886	3886000.000
9036	3824	3824000.000
9037	3872	3872000.000
9038	3950	3950000.000
9039	3925	3925000.000
9040	3737	3737000.000
9041	3804	3804000.000
9042	3817	3817000.000
9043	3854	3854000.000
9044	3834	3834000.000
9045	3692	3692000.000
9046	3774	3774000.000
9047	3841	3841000.000
9048	3693	3693000.000
9049	3838	3838000.000
9050	3750	3750000.000
9051	3692	3692000.000
9052	3730	3730000.000
9053	3809	3809000.000
9054	3825	3825000.000
9055	3777	3777000.000
9056	3892	3892000.000
9057	3913	3913000.000
9058	3771	3771000.000
