# bins en theta = 50.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7801	3277	3277000.000
7802	3382	3382000.000
7803	3258	3258000.000
7804	3326	3326000.000
7805	3279	3279000.000
7806	3183	3183000.000
7807	3219	3219000.000
7808	3226	3226000.000
7809	3249	3249000.000
7810	3266	3266000.000
7811	3215	3215000.000
7812	3246	3246000.000
7813	3215	3215000.000
7814	3198	3198000.000
7815	3267	3267000.000
7816	3364	3364000.000
7817	3322	3322000.000
7818	3352	3352000.000
7819	3348	3348000.000
7820	3290	3290000.000
7821	3326	3326000.000
7822	3313	3313000.000
7823	3276	3276000.000
7824	3274	3274000.000
7825	3421	3421000.000
7826	3202	3202000.000
7827	3291	3291000.000
7828	3220	3220000.000
7829	3191	3191000.000
7830	3249	3249000.000
7831	3178	3178000.000
7832	3160	3160000.000
7833	3231	3231000.000
7834	3222	3222000.000
7835	3181	3181000.000
7836	3196	3196000.000
7837	3243	3243000.000
7838	3205	3205000.000
7839	3330	3330000.000
7840	3239	3239000.000
7841	3354	3354000.000
7842	3273	3273000.000
7843	3360	3360000.000
7844	3257	3257000.000
7845	3349	3349000.000
7846	3267	3267000.000
7847	3281	3281000.000
7848	3378	3378000.000
7849	3320	3320000.000
7850	3250	3250000.000
7851	3258	3258000.000
7852	3259	3259000.000
7853	3114	3114000.000
7854	3179	3179000.000
7855	3225	3225000.000
7856	3242	3242000.000
7857	3356	3356000.000
7858	3194	3194000.000
7859	3253	3253000.000
7860	3205	3205000.000
7861	3216	3216000.000
7862	3237	3237000.000
7863	3302	3302000.000
7864	3295	3295000.000
7865	3331	3331000.000
7866	3155	3155000.000
7867	3248	3248000.000
7868	3277	3277000.000
7869	3272	3272000.000
7870	3251	3251000.000
7871	3323	3323000.000
7872	3306	3306000.000
7873	3194	3194000.000
7874	3326	3326000.000
7875	3132	3132000.000
7876	3230	3230000.000
7877	3201	3201000.000
7878	3224	3224000.000
7879	3114	3114000.000
7880	3227	3227000.000
7881	3161	3161000.000
7882	3159	3159000.000
7883	3237	3237000.000
7884	3194	3194000.000
7885	3286	3286000.000
7886	3296	3296000.000
7887	3346	3346000.000
7888	3343	3343000.000
7889	3238	3238000.000
7890	3236	3236000.000
7891	3347	3347000.000
7892	3328	3328000.000
7893	3371	3371000.000
7894	3340	3340000.000
7895	3281	3281000.000
7896	3346	3346000.000
7897	3244	3244000.000
7898	3181	3181000.000
7899	3277	3277000.000
7900	3175	3175000.000
7901	3187	3187000.000
7902	3319	3319000.000
7903	3208	3208000.000
7904	3225	3225000.000
7905	3205	3205000.000
7906	3201	3201000.000
7907	3194	3194000.000
7908	3256	3256000.000
7909	3353	3353000.000
7910	3365	3365000.000
7911	3324	3324000.000
7912	3260	3260000.000
7913	3229	3229000.000
7914	3306	3306000.000
7915	3244	3244000.000
7916	3215	3215000.000
7917	3292	3292000.000
7918	3317	3317000.000
7919	3242	3242000.000
7920	3271	3271000.000
7921	3240	3240000.000
7922	3253	3253000.000
7923	3231	3231000.000
7924	3303	3303000.000
7925	3348	3348000.000
7926	3161	3161000.000
7927	3329	3329000.000
7928	3175	3175000.000
7929	3245	3245000.000
7930	3268	3268000.000
7931	3235	3235000.000
7932	3293	3293000.000
7933	3307	3307000.000
7934	3255	3255000.000
7935	3383	3383000.000
7936	3284	3284000.000
7937	3238	3238000.000
7938	3321	3321000.000
7939	3304	3304000.000
7940	3368	3368000.000
7941	3284	3284000.000
7942	3285	3285000.000
7943	3298	3298000.000
7944	3205	3205000.000
7945	3246	3246000.000
7946	3212	3212000.000
7947	3187	3187000.000
7948	3290	3290000.000
7949	3234	3234000.000
7950	3152	3152000.000
7951	3180	3180000.000
7952	3163	3163000.000
7953	3156	3156000.000
7954	3241	3241000.000
7955	3232	3232000.000
7956	3325	3325000.000
7957	3354	3354000.000
7958	3277	3277000.000
7959	3239	3239000.000
7960	3248	3248000.000
7961	3217	3217000.000
7962	3250	3250000.000
7963	3346	3346000.000
7964	3310	3310000.000
7965	3247	3247000.000
7966	3280	3280000.000
7967	3211	3211000.000
7968	3175	3175000.000
7969	3266	3266000.000
7970	3193	3193000.000
7971	3243	3243000.000
7972	3264	3264000.000
7973	3325	3325000.000
7974	3218	3218000.000
7975	3186	3186000.000
7976	3284	3284000.000
7977	3179	3179000.000
7978	3315	3315000.000
7979	3291	3291000.000
7980	3240	3240000.000
7981	3348	3348000.000
7982	3286	3286000.000
7983	3284	3284000.000
7984	3320	3320000.000
7985	3285	3285000.000
7986	3188	3188000.000
7987	3348	3348000.000
7988	3302	3302000.000
7989	3265	3265000.000
7990	3253	3253000.000
7991	3224	3224000.000
7992	3155	3155000.000
7993	3242	3242000.000
7994	3192	3192000.000
7995	3245	3245000.000
7996	3350	3350000.000
7997	3243	3243000.000
7998	3254	3254000.000
7999	3268	3268000.000
8000	3218	3218000.000
8001	3197	3197000.000
8002	3249	3249000.000
8003	3269	3269000.000
8004	3345	3345000.000
8005	3231	3231000.000
8006	3284	3284000.000
8007	3254	3254000.000
8008	3276	3276000.000
8009	3268	3268000.000
8010	3261	3261000.000
8011	3322	3322000.000
8012	3240	3240000.000
8013	3337	3337000.000
8014	3204	3204000.000
8015	3201	3201000.000
8016	3240	3240000.000
8017	3227	3227000.000
8018	3223	3223000.000
8019	3295	3295000.000
8020	3236	3236000.000
8021	3272	3272000.000
8022	3164	3164000.000
8023	3290	3290000.000
8024	3240	3240000.000
8025	3291	3291000.000
8026	3352	3352000.000
8027	3444	3444000.000
8028	3351	3351000.000
8029	3383	3383000.000
8030	3371	3371000.000
8031	3342	3342000.000
8032	3248	3248000.000
8033	3256	3256000.000
8034	3305	3305000.000
8035	3369	3369000.000
8036	3239	3239000.000
8037	3209	3209000.000
8038	3162	3162000.000
8039	3244	3244000.000
8040	3198	3198000.000
8041	3260	3260000.000
8042	3259	3259000.000
8043	3267	3267000.000
8044	3349	3349000.000
8045	3232	3232000.000
8046	3225	3225000.000
8047	3193	3193000.000
8048	3268	3268000.000
8049	3260	3260000.000
8050	3389	3389000.000
8051	3256	3256000.000
8052	3320	3320000.000
8053	3292	3292000.000
8054	3339	3339000.000
8055	3258	3258000.000
8056	3281	3281000.000
8057	3348	3348000.000
8058	3264	3264000.000
8059	3284	3284000.000
8060	3227	3227000.000
8061	3259	3259000.000
8062	3215	3215000.000
8063	3283	3283000.000
8064	3248	3248000.000
8065	3269	3269000.000
8066	3273	3273000.000
8067	3263	3263000.000
8068	3147	3147000.000
8069	3160	3160000.000
8070	3206	3206000.000
8071	3295	3295000.000
8072	3210	3210000.000
8073	3278	3278000.000
8074	3334	3334000.000
8075	3283	3283000.000
8076	3233	3233000.000
8077	3268	3268000.000
8078	3284	3284000.000
8079	3309	3309000.000
8080	3392	3392000.000
8081	3216	3216000.000
8082	3290	3290000.000
8083	3329	3329000.000
8084	3190	3190000.000
8085	3252	3252000.000
8086	3174	3174000.000
8087	3198	3198000.000
8088	3221	3221000.000
8089	3247	3247000.000
8090	3210	3210000.000
8091	3275	3275000.000
8092	3232	3232000.000
8093	3245	3245000.000
8094	3292	3292000.000
8095	3336	3336000.000
8096	3360	3360000.000
8097	3346	3346000.000
8098	3344	3344000.000
8099	3319	3319000.000
8100	3232	3232000.000
8101	3250	3250000.000
8102	3335	3335000.000
8103	3356	3356000.000
8104	3305	3305000.000
8105	3371	3371000.000
8106	3266	3266000.000
8107	3152	3152000.000
8108	3280	3280000.000
8109	3324	3324000.000
8110	3266	3266000.000
8111	3311	3311000.000
8112	3188	3188000.000
8113	3201	3201000.000
8114	3261	3261000.000
8115	3200	3200000.000
8116	3214	3214000.000
8117	3371	3371000.000
8118	3269	3269000.000
8119	3151	3151000.000
8120	3258	3258000.000
8121	3239	3239000.000
8122	3359	3359000.000
8123	3325	3325000.000
8124	3319	3319000.000
8125	3214	3214000.000
8126	3338	3338000.000
8127	3385	3385000.000
8128	3278	3278000.000
8129	3249	3249000.000
8130	3184	3184000.000
8131	3199	3199000.000
8132	3238	3238000.000
8133	3195	3195000.000
8134	3263	3263000.000
8135	3190	3190000.000
8136	3228	3228000.000
8137	3202	3202000.000
8138	3215	3215000.000
8139	3229	3229000.000
8140	3210	3210000.000
8141	3227	3227000.000
8142	3270	3270000.000
8143	3427	3427000.000
8144	3285	3285000.000
8145	3337	3337000.000
8146	3243	3243000.000
8147	3319	3319000.000
8148	3256	3256000.000
8149	3311	3311000.000
8150	3278	3278000.000
8151	3267	3267000.000
8152	3235	3235000.000
8153	3211	3211000.000
8154	3191	3191000.000
8155	3278	3278000.000
8156	3083	3083000.000
8157	3231	3231000.000
8158	3233	3233000.000
8159	3250	3250000.000
8160	3191	3191000.000
8161	3238	3238000.000
8162	3233	3233000.000
8163	3240	3240000.000
8164	3321	3321000.000
8165	3319	3319000.000
8166	3329	3329000.000
8167	3308	3308000.000
8168	3379	3379000.000
8169	3257	3257000.000
8170	3255	3255000.000
8171	3368	3368000.000
8172	3352	3352000.000
8173	3394	3394000.000
8174	3337	3337000.000
8175	3314	3314000.000
8176	3145	3145000.000
8177	3181	3181000.000
8178	3226	3226000.000
8179	3207	3207000.000
8180	3265	3265000.000
8181	3197	3197000.000
8182	3202	3202000.000
8183	3215	3215000.000
8184	3238	3238000.000
8185	3170	3170000.000
8186	3293	3293000.000
8187	3290	3290000.000
8188	3226	3226000.000
8189	3373	3373000.000
8190	3320	3320000.000
8191	3261	3261000.000
8192	3195	3195000.000
8193	3384	3384000.000
8194	3390	3390000.000
8195	3302	3302000.000
8196	3259	3259000.000
8197	3357	3357000.000
8198	3355	3355000.000
8199	3235	3235000.000
8200	3145	3145000.000
8201	3214	3214000.000
8202	3305	3305000.000
8203	3248	3248000.000
8204	3252	3252000.000
8205	3169	3169000.000
8206	3211	3211000.000
8207	3248	3248000.000
8208	3179	3179000.000
8209	3193	3193000.000
8210	3273	3273000.000
8211	3210	3210000.000
8212	3231	3231000.000
8213	3295	3295000.000
8214	3265	3265000.000
8215	3315	3315000.000
8216	3344	3344000.000
8217	3375	3375000.000
8218	3312	3312000.000
8219	3323	3323000.000
8220	3231	3231000.000
8221	3205	3205000.000
8222	3154	3154000.000
8223	3276	3276000.000
8224	3172	3172000.000
8225	3210	3210000.000
8226	3207	3207000.000
8227	3207	3207000.000
8228	3307	3307000.000
8229	3221	3221000.000
8230	3270	3270000.000
8231	3191	3191000.000
8232	3193	3193000.000
8233	3271	3271000.000
8234	3307	3307000.000
8235	3349	3349000.000
8236	3266	3266000.000
8237	3379	3379000.000
8238	3335	3335000.000
8239	3350	3350000.000
8240	3421	3421000.000
8241	3313	3313000.000
8242	3420	3420000.000
8243	3256	3256000.000
8244	3257	3257000.000
8245	3254	3254000.000
8246	3190	3190000.000
8247	3213	3213000.000
8248	3305	3305000.000
8249	3213	3213000.000
8250	3249	3249000.000
8251	3320	3320000.000
8252	3191	3191000.000
8253	3240	3240000.000
8254	3214	3214000.000
8255	3219	3219000.000
8256	3294	3294000.000
8257	3313	3313000.000
8258	3314	3314000.000
8259	3302	3302000.000
8260	3330	3330000.000
8261	3277	3277000.000
8262	3200	3200000.000
8263	3300	3300000.000
8264	3308	3308000.000
8265	3281	3281000.000
8266	3256	3256000.000
8267	3315	3315000.000
8268	3301	3301000.000
8269	3278	3278000.000
8270	3198	3198000.000
8271	3180	3180000.000
8272	3226	3226000.000
8273	3208	3208000.000
8274	3141	3141000.000
8275	3309	3309000.000
8276	3197	3197000.000
8277	3204	3204000.000
8278	3243	3243000.000
8279	3290	3290000.000
8280	3336	3336000.000
8281	3426	3426000.000
8282	3230	3230000.000
8283	3334	3334000.000
8284	3276	3276000.000
8285	3345	3345000.000
8286	3290	3290000.000
8287	3258	3258000.000
8288	3292	3292000.000
8289	3300	3300000.000
8290	3285	3285000.000
8291	3164	3164000.000
8292	3237	3237000.000
8293	3151	3151000.000
8294	3249	3249000.000
8295	3217	3217000.000
8296	3248	3248000.000
8297	3252	3252000.000
8298	3206	3206000.000
8299	3243	3243000.000
8300	3240	3240000.000
8301	3254	3254000.000
8302	3206	3206000.000
8303	3273	3273000.000
8304	3337	3337000.000
8305	3351	3351000.000
8306	3399	3399000.000
8307	3236	3236000.000
8308	3218	3218000.000
8309	3335	3335000.000
8310	3394	3394000.000
8311	3331	3331000.000
8312	3309	3309000.000
8313	3327	3327000.000
8314	3283	3283000.000
8315	3222	3222000.000
8316	3166	3166000.000
8317	3267	3267000.000
8318	3194	3194000.000
8319	3225	3225000.000
8320	3338	3338000.000
8321	3274	3274000.000
8322	3197	3197000.000
8323	3196	3196000.000
8324	3214	3214000.000
8325	3205	3205000.000
8326	3303	3303000.000
8327	3265	3265000.000
8328	3271	3271000.000
8329	3277	3277000.000
8330	3287	3287000.000
8331	3327	3327000.000
8332	3418	3418000.000
8333	3380	3380000.000
8334	3385	3385000.000
8335	3347	3347000.000
8336	3300	3300000.000
8337	3230	3230000.000
8338	3209	3209000.000
8339	3203	3203000.000
8340	3365	3365000.000
8341	3169	3169000.000
8342	3227	3227000.000
8343	3174	3174000.000
8344	3258	3258000.000
8345	3156	3156000.000
8346	3258	3258000.000
8347	3196	3196000.000
8348	3275	3275000.000
8349	3296	3296000.000
8350	3211	3211000.000
8351	3248	3248000.000
8352	3409	3409000.000
8353	3320	3320000.000
8354	3339	3339000.000
8355	3347	3347000.000
8356	3346	3346000.000
8357	3391	3391000.000
8358	3419	3419000.000
8359	3311	3311000.000
8360	3167	3167000.000
8361	3201	3201000.000
8362	3284	3284000.000
8363	3176	3176000.000
8364	3206	3206000.000
8365	3236	3236000.000
8366	3293	3293000.000
8367	3229	3229000.000
8368	3326	3326000.000
8369	3166	3166000.000
8370	3207	3207000.000
8371	3156	3156000.000
8372	3195	3195000.000
8373	3279	3279000.000
8374	3438	3438000.000
8375	3376	3376000.000
8376	3314	3314000.000
8377	3308	3308000.000
8378	3323	3323000.000
8379	3368	3368000.000
8380	3268	3268000.000
8381	3283	3283000.000
8382	3304	3304000.000
8383	3296	3296000.000
8384	3210	3210000.000
8385	3181	3181000.000
8386	3178	3178000.000
8387	3177	3177000.000
8388	3215	3215000.000
8389	3201	3201000.000
8390	3233	3233000.000
8391	3140	3140000.000
8392	3166	3166000.000
8393	3182	3182000.000
8394	3156	3156000.000
8395	3139	3139000.000
8396	3269	3269000.000
8397	3333	3333000.000
8398	3337	3337000.000
8399	3325	3325000.000
8400	3343	3343000.000
8401	3309	3309000.000
8402	3239	3239000.000
8403	3312	3312000.000
8404	3302	3302000.000
8405	3282	3282000.000
8406	3296	3296000.000
8407	3246	3246000.000
8408	3192	3192000.000
8409	3227	3227000.000
8410	3187	3187000.000
8411	3228	3228000.000
8412	3216	3216000.000
8413	3294	3294000.000
8414	3221	3221000.000
8415	3252	3252000.000
8416	3187	3187000.000
8417	3206	3206000.000
8418	3269	3269000.000
8419	3296	3296000.000
8420	3357	3357000.000
8421	3317	3317000.000
8422	3266	3266000.000
8423	3285	3285000.000
8424	3296	3296000.000
8425	3310	3310000.000
8426	3325	3325000.000
8427	3354	3354000.000
8428	3379	3379000.000
8429	3290	3290000.000
8430	3204	3204000.000
8431	3216	3216000.000
8432	3180	3180000.000
8433	3269	3269000.000
8434	3228	3228000.000
8435	3225	3225000.000
8436	3181	3181000.000
8437	3213	3213000.000
8438	3297	3297000.000
8439	3262	3262000.000
8440	3321	3321000.000
8441	3331	3331000.000
8442	3323	3323000.000
8443	3285	3285000.000
8444	3229	3229000.000
8445	3267	3267000.000
8446	3310	3310000.000
8447	3250	3250000.000
8448	3356	3356000.000
8449	3318	3318000.000
8450	3203	3203000.000
8451	3277	3277000.000
8452	3242	3242000.000
8453	3282	3282000.000
8454	3188	3188000.000
8455	3225	3225000.000
8456	3205	3205000.000
8457	3342	3342000.000
8458	3247	3247000.000
8459	3341	3341000.000
8460	3222	3222000.000
8461	3128	3128000.000
8462	3144	3144000.000
8463	3229	3229000.000
8464	3273	3273000.000
8465	3337	3337000.000
8466	3315	3315000.000
8467	3268	3268000.000
8468	3393	3393000.000
8469	3286	3286000.000
8470	3306	3306000.000
8471	3266	3266000.000
8472	3320	3320000.000
8473	3337	3337000.000
8474	3268	3268000.000
8475	3254	3254000.000
8476	3229	3229000.000
8477	3209	3209000.000
8478	3188	3188000.000
8479	3280	3280000.000
8480	3289	3289000.000
8481	3184	3184000.000
8482	3228	3228000.000
8483	3273	3273000.000
8484	3067	3067000.000
8485	3173	3173000.000
8486	3296	3296000.000
8487	3191	3191000.000
8488	3274	3274000.000
8489	3302	3302000.000
8490	3350	3350000.000
8491	3325	3325000.000
8492	3254	3254000.000
8493	3306	3306000.000
8494	3284	3284000.000
8495	3363	3363000.000
8496	3333	3333000.000
8497	3432	3432000.000
8498	3269	3269000.000
8499	3302	3302000.000
8500	3282	3282000.000
8501	3189	3189000.000
8502	3229	3229000.000
8503	3276	3276000.000
8504	3166	3166000.000
8505	3193	3193000.000
8506	3254	3254000.000
8507	3358	3358000.000
8508	3191	3191000.000
8509	3239	3239000.000
8510	3317	3317000.000
8511	3323	3323000.000
8512	3332	3332000.000
8513	3285	3285000.000
8514	3334	3334000.000
8515	3309	3309000.000
8516	3173	3173000.000
8517	3282	3282000.000
8518	3279	3279000.000
8519	3267	3267000.000
8520	3374	3374000.000
8521	3267	3267000.000
8522	3246	3246000.000
8523	3294	3294000.000
8524	3246	3246000.000
8525	3227	3227000.000
8526	3207	3207000.000
8527	3228	3228000.000
8528	3105	3105000.000
8529	3294	3294000.000
8530	3188	3188000.000
8531	3195	3195000.000
8532	3169	3169000.000
8533	3230	3230000.000
8534	3299	3299000.000
8535	3253	3253000.000
8536	3324	3324000.000
8537	3287	3287000.000
8538	3414	3414000.000
8539	3259	3259000.000
8540	3278	3278000.000
8541	3294	3294000.000
8542	3298	3298000.000
8543	3280	3280000.000
8544	3318	3318000.000
8545	3216	3216000.000
8546	3206	3206000.000
8547	3226	3226000.000
8548	3244	3244000.000
8549	3202	3202000.000
8550	3292	3292000.000
8551	3189	3189000.000
8552	3301	3301000.000
8553	3099	3099000.000
8554	3306	3306000.000
8555	3148	3148000.000
8556	3228	3228000.000
8557	3292	3292000.000
8558	3315	3315000.000
8559	3436	3436000.000
8560	3441	3441000.000
8561	3282	3282000.000
8562	3299	3299000.000
8563	3336	3336000.000
8564	3318	3318000.000
8565	3295	3295000.000
8566	3288	3288000.000
8567	3246	3246000.000
8568	3199	3199000.000
8569	3261	3261000.000
8570	3188	3188000.000
8571	3321	3321000.000
8572	3235	3235000.000
8573	3260	3260000.000
8574	3246	3246000.000
8575	3196	3196000.000
8576	3222	3222000.000
8577	3207	3207000.000
8578	3246	3246000.000
8579	3200	3200000.000
8580	3194	3194000.000
8581	3276	3276000.000
8582	3216	3216000.000
8583	3308	3308000.000
8584	3318	3318000.000
8585	3333	3333000.000
8586	3271	3271000.000
8587	3255	3255000.000
8588	3471	3471000.000
8589	3347	3347000.000
8590	3310	3310000.000
8591	3265	3265000.000
8592	3333	3333000.000
8593	3188	3188000.000
8594	3207	3207000.000
8595	3183	3183000.000
8596	3129	3129000.000
8597	3235	3235000.000
8598	3201	3201000.000
8599	3253	3253000.000
8600	3216	3216000.000
8601	3228	3228000.000
8602	3242	3242000.000
8603	3258	3258000.000
8604	3318	3318000.000
8605	3379	3379000.000
8606	3322	3322000.000
8607	3247	3247000.000
8608	3291	3291000.000
8609	3220	3220000.000
8610	3251	3251000.000
8611	3271	3271000.000
8612	3341	3341000.000
8613	3393	3393000.000
8614	3331	3331000.000
8615	3254	3254000.000
8616	3221	3221000.000
8617	3159	3159000.000
8618	3217	3217000.000
8619	3217	3217000.000
8620	3196	3196000.000
8621	3212	3212000.000
8622	3235	3235000.000
8623	3192	3192000.000
8624	3199	3199000.000
8625	3265	3265000.000
8626	3229	3229000.000
8627	3257	3257000.000
8628	3318	3318000.000
8629	3282	3282000.000
8630	3364	3364000.000
8631	3287	3287000.000
8632	3306	3306000.000
8633	3315	3315000.000
8634	3380	3380000.000
8635	3306	3306000.000
8636	3281	3281000.000
8637	3328	3328000.000
8638	3189	3189000.000
8639	3221	3221000.000
8640	3199	3199000.000
8641	3146	3146000.000
8642	3239	3239000.000
8643	3181	3181000.000
8644	3297	3297000.000
8645	3143	3143000.000
8646	3203	3203000.000
8647	3251	3251000.000
8648	3247	3247000.000
8649	3251	3251000.000
8650	3348	3348000.000
8651	3300	3300000.000
8652	3275	3275000.000
8653	3226	3226000.000
8654	3303	3303000.000
8655	3338	3338000.000
8656	3370	3370000.000
8657	3343	3343000.000
8658	3298	3298000.000
8659	3261	3261000.000
8660	3230	3230000.000
8661	3252	3252000.000
8662	3203	3203000.000
8663	3207	3207000.000
8664	3186	3186000.000
8665	3254	3254000.000
8666	3201	3201000.000
8667	3149	3149000.000
8668	3308	3308000.000
8669	3215	3215000.000
8670	3260	3260000.000
8671	3187	3187000.000
8672	3275	3275000.000
8673	3240	3240000.000
8674	3375	3375000.000
8675	3354	3354000.000
8676	3363	3363000.000
8677	3302	3302000.000
8678	3268	3268000.000
8679	3313	3313000.000
8680	3341	3341000.000
8681	3364	3364000.000
8682	3312	3312000.000
8683	3358	3358000.000
8684	3271	3271000.000
8685	3250	3250000.000
8686	3260	3260000.000
8687	3187	3187000.000
8688	3160	3160000.000
8689	3237	3237000.000
8690	3259	3259000.000
8691	3256	3256000.000
8692	3264	3264000.000
8693	3173	3173000.000
8694	3232	3232000.000
8695	3239	3239000.000
8696	3286	3286000.000
8697	3204	3204000.000
8698	3289	3289000.000
8699	3291	3291000.000
8700	3318	3318000.000
8701	3409	3409000.000
8702	3296	3296000.000
8703	3329	3329000.000
8704	3194	3194000.000
8705	3292	3292000.000
8706	3346	3346000.000
8707	3232	3232000.000
8708	3236	3236000.000
8709	3227	3227000.000
8710	3214	3214000.000
8711	3214	3214000.000
8712	3154	3154000.000
8713	3244	3244000.000
8714	3226	3226000.000
8715	3169	3169000.000
8716	3115	3115000.000
8717	3240	3240000.000
8718	3235	3235000.000
8719	3359	3359000.000
8720	3234	3234000.000
8721	3178	3178000.000
8722	3341	3341000.000
8723	3228	3228000.000
8724	3275	3275000.000
8725	3271	3271000.000
8726	3234	3234000.000
8727	3341	3341000.000
8728	3445	3445000.000
8729	3338	3338000.000
8730	3293	3293000.000
8731	3321	3321000.000
8732	3204	3204000.000
8733	3266	3266000.000
8734	3142	3142000.000
8735	3245	3245000.000
8736	3221	3221000.000
8737	3181	3181000.000
8738	3200	3200000.000
8739	3274	3274000.000
8740	3267	3267000.000
8741	3222	3222000.000
8742	3168	3168000.000
8743	3296	3296000.000
8744	3336	3336000.000
8745	3265	3265000.000
8746	3350	3350000.000
8747	3309	3309000.000
8748	3158	3158000.000
8749	3167	3167000.000
8750	3375	3375000.000
8751	3400	3400000.000
8752	3309	3309000.000
8753	3268	3268000.000
8754	3275	3275000.000
8755	3226	3226000.000
8756	3281	3281000.000
8757	3134	3134000.000
8758	3175	3175000.000
8759	3261	3261000.000
8760	3282	3282000.000
8761	3184	3184000.000
8762	3269	3269000.000
8763	3286	3286000.000
8764	3205	3205000.000
8765	3265	3265000.000
8766	3281	3281000.000
8767	3284	3284000.000
8768	3360	3360000.000
8769	3255	3255000.000
8770	3246	3246000.000
8771	3252	3252000.000
8772	3263	3263000.000
8773	3257	3257000.000
8774	3381	3381000.000
8775	3378	3378000.000
8776	3327	3327000.000
8777	3281	3281000.000
8778	3159	3159000.000
8779	3213	3213000.000
8780	3169	3169000.000
8781	3251	3251000.000
8782	3222	3222000.000
8783	3233	3233000.000
8784	3265	3265000.000
8785	3256	3256000.000
8786	3159	3159000.000
8787	3311	3311000.000
8788	3275	3275000.000
8789	3335	3335000.000
8790	3368	3368000.000
8791	3252	3252000.000
8792	3318	3318000.000
8793	3322	3322000.000
8794	3245	3245000.000
8795	3373	3373000.000
8796	3396	3396000.000
8797	3321	3321000.000
8798	3378	3378000.000
8799	3315	3315000.000
8800	3283	3283000.000
8801	3129	3129000.000
8802	3237	3237000.000
8803	3175	3175000.000
8804	3242	3242000.000
8805	3153	3153000.000
8806	3263	3263000.000
8807	3210	3210000.000
8808	3254	3254000.000
8809	3191	3191000.000
8810	3250	3250000.000
8811	3296	3296000.000
8812	3318	3318000.000
8813	3317	3317000.000
8814	3373	3373000.000
8815	3240	3240000.000
8816	3305	3305000.000
8817	3271	3271000.000
8818	3256	3256000.000
8819	3238	3238000.000
8820	3366	3366000.000
8821	3296	3296000.000
8822	3284	3284000.000
8823	3280	3280000.000
8824	3145	3145000.000
8825	3280	3280000.000
8826	3257	3257000.000
8827	3256	3256000.000
8828	3202	3202000.000
8829	3263	3263000.000
8830	3297	3297000.000
8831	3168	3168000.000
8832	3219	3219000.000
8833	3113	3113000.000
8834	3295	3295000.000
8835	3367	3367000.000
8836	3284	3284000.000
8837	3354	3354000.000
8838	3351	3351000.000
8839	3311	3311000.000
8840	3239	3239000.000
8841	3177	3177000.000
8842	3281	3281000.000
8843	3342	3342000.000
8844	3261	3261000.000
8845	3296	3296000.000
8846	3223	3223000.000
8847	3231	3231000.000
8848	3278	3278000.000
8849	3187	3187000.000
8850	3235	3235000.000
8851	3225	3225000.000
8852	3221	3221000.000
8853	3177	3177000.000
8854	3147	3147000.000
8855	3240	3240000.000
8856	3117	3117000.000
8857	3232	3232000.000
8858	3319	3319000.000
8859	3317	3317000.000
8860	3288	3288000.000
8861	3369	3369000.000
8862	3339	3339000.000
8863	3294	3294000.000
8864	3318	3318000.000
8865	3338	3338000.000
8866	3310	3310000.000
8867	3329	3329000.000
8868	3275	3275000.000
8869	3210	3210000.000
8870	3294	3294000.000
8871	3154	3154000.000
8872	3191	3191000.000
8873	3284	3284000.000
8874	3263	3263000.000
8875	3264	3264000.000
8876	3234	3234000.000
8877	3304	3304000.000
8878	3291	3291000.000
8879	3137	3137000.000
8880	3263	3263000.000
8881	3336	3336000.000
8882	3314	3314000.000
8883	3342	3342000.000
8884	3317	3317000.000
8885	3282	3282000.000
8886	3272	3272000.000
8887	3236	3236000.000
8888	3255	3255000.000
8889	3274	3274000.000
8890	3341	3341000.000
8891	3372	3372000.000
8892	3280	3280000.000
8893	3206	3206000.000
8894	3158	3158000.000
8895	3141	3141000.000
8896	3134	3134000.000
8897	3167	3167000.000
8898	3252	3252000.000
8899	3212	3212000.000
8900	3271	3271000.000
8901	3227	3227000.000
8902	3186	3186000.000
8903	3232	3232000.000
8904	3257	3257000.000
8905	3271	3271000.000
8906	3262	3262000.000
8907	3352	3352000.000
8908	3351	3351000.000
8909	3326	3326000.000
8910	3298	3298000.000
8911	3296	3296000.000
8912	3376	3376000.000
8913	3287	3287000.000
8914	3341	3341000.000
8915	3340	3340000.000
8916	3258	3258000.000
8917	3258	3258000.000
8918	3177	3177000.000
8919	3215	3215000.000
8920	3184	3184000.000
8921	3207	3207000.000
8922	3224	3224000.000
8923	3088	3088000.000
8924	3334	3334000.000
8925	3264	3264000.000
8926	3285	3285000.000
8927	3229	3229000.000
8928	3388	3388000.000
8929	3334	3334000.000
8930	3372	3372000.000
8931	3316	3316000.000
8932	3288	3288000.000
8933	3412	3412000.000
8934	3350	3350000.000
8935	3308	3308000.000
8936	3304	3304000.000
8937	3217	3217000.000
8938	3324	3324000.000
8939	3236	3236000.000
8940	3307	3307000.000
8941	3243	3243000.000
8942	3167	3167000.000
8943	3255	3255000.000
8944	3226	3226000.000
8945	3194	3194000.000
8946	3312	3312000.000
8947	3211	3211000.000
8948	3204	3204000.000
8949	3265	3265000.000
8950	3272	3272000.000
8951	3341	3341000.000
8952	3301	3301000.000
8953	3411	3411000.000
8954	3298	3298000.000
8955	3210	3210000.000
8956	3351	3351000.000
8957	3369	3369000.000
8958	3318	3318000.000
8959	3326	3326000.000
8960	3243	3243000.000
8961	3276	3276000.000
8962	3235	3235000.000
8963	3209	3209000.000
