# bins en theta = 80.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7811	3428	3428000.000
7812	3452	3452000.000
7813	3507	3507000.000
7814	3499	3499000.000
7815	3501	3501000.000
7816	3539	3539000.000
7817	3680	3680000.000
7818	3687	3687000.000
7819	3580	3580000.000
7820	3495	3495000.000
7821	3505	3505000.000
7822	3495	3495000.000
7823	3495	3495000.000
7824	3534	3534000.000
7825	3453	3453000.000
7826	3557	3557000.000
7827	3534	3534000.000
7828	3556	3556000.000
7829	3420	3420000.000
7830	3591	3591000.000
7831	3522	3522000.000
7832	3572	3572000.000
7833	3567	3567000.000
7834	3465	3465000.000
7835	3429	3429000.000
7836	3560	3560000.000
7837	3510	3510000.000
7838	3431	3431000.000
7839	3506	3506000.000
7840	3555	3555000.000
7841	3547	3547000.000
7842	3499	3499000.000
7843	3504	3504000.000
7844	3490	3490000.000
7845	3430	3430000.000
7846	3529	3529000.000
7847	3427	3427000.000
7848	3483	3483000.000
7849	3532	3532000.000
7850	3488	3488000.000
7851	3549	3549000.000
7852	3584	3584000.000
7853	3538	3538000.000
7854	3557	3557000.000
7855	3503	3503000.000
7856	3468	3468000.000
7857	3488	3488000.000
7858	3458	3458000.000
7859	3510	3510000.000
7860	3534	3534000.000
7861	3564	3564000.000
7862	3575	3575000.000
7863	3516	3516000.000
7864	3631	3631000.000
7865	3581	3581000.000
7866	3552	3552000.000
7867	3468	3468000.000
7868	3467	3467000.000
7869	3395	3395000.000
7870	3497	3497000.000
7871	3477	3477000.000
7872	3461	3461000.000
7873	3495	3495000.000
7874	3427	3427000.000
7875	3598	3598000.000
7876	3566	3566000.000
7877	3573	3573000.000
7878	3503	3503000.000
7879	3498	3498000.000
7880	3505	3505000.000
7881	3609	3609000.000
7882	3451	3451000.000
7883	3482	3482000.000
7884	3529	3529000.000
7885	3555	3555000.000
7886	3558	3558000.000
7887	3572	3572000.000
7888	3604	3604000.000
7889	3477	3477000.000
7890	3475	3475000.000
7891	3487	3487000.000
7892	3515	3515000.000
7893	3443	3443000.000
7894	3492	3492000.000
7895	3588	3588000.000
7896	3478	3478000.000
7897	3494	3494000.000
7898	3537	3537000.000
7899	3618	3618000.000
7900	3612	3612000.000
7901	3556	3556000.000
7902	3546	3546000.000
7903	3663	3663000.000
7904	3510	3510000.000
7905	3504	3504000.000
7906	3566	3566000.000
7907	3539	3539000.000
7908	3568	3568000.000
7909	3656	3656000.000
7910	3637	3637000.000
7911	3538	3538000.000
7912	3526	3526000.000
7913	3384	3384000.000
7914	3381	3381000.000
7915	3489	3489000.000
7916	3518	3518000.000
7917	3450	3450000.000
7918	3516	3516000.000
7919	3563	3563000.000
7920	3537	3537000.000
7921	3579	3579000.000
7922	3638	3638000.000
7923	3542	3542000.000
7924	3579	3579000.000
7925	3596	3596000.000
7926	3485	3485000.000
7927	3487	3487000.000
7928	3434	3434000.000
7929	3411	3411000.000
7930	3574	3574000.000
7931	3487	3487000.000
7932	3605	3605000.000
7933	3558	3558000.000
7934	3456	3456000.000
7935	3546	3546000.000
7936	3540	3540000.000
7937	3423	3423000.000
7938	3493	3493000.000
7939	3418	3418000.000
7940	3390	3390000.000
7941	3463	3463000.000
7942	3407	3407000.000
7943	3473	3473000.000
7944	3540	3540000.000
7945	3698	3698000.000
7946	3612	3612000.000
7947	3583	3583000.000
7948	3513	3513000.000
7949	3574	3574000.000
7950	3434	3434000.000
7951	3488	3488000.000
7952	3504	3504000.000
7953	3514	3514000.000
7954	3505	3505000.000
7955	3630	3630000.000
7956	3620	3620000.000
7957	3587	3587000.000
7958	3572	3572000.000
7959	3519	3519000.000
7960	3485	3485000.000
7961	3454	3454000.000
7962	3493	3493000.000
7963	3453	3453000.000
7964	3411	3411000.000
7965	3430	3430000.000
7966	3504	3504000.000
7967	3575	3575000.000
7968	3568	3568000.000
7969	3547	3547000.000
7970	3616	3616000.000
7971	3575	3575000.000
7972	3517	3517000.000
7973	3483	3483000.000
7974	3464	3464000.000
7975	3548	3548000.000
7976	3456	3456000.000
7977	3531	3531000.000
7978	3543	3543000.000
7979	3640	3640000.000
7980	3651	3651000.000
7981	3519	3519000.000
7982	3490	3490000.000
7983	3393	3393000.000
7984	3459	3459000.000
7985	3430	3430000.000
7986	3515	3515000.000
7987	3492	3492000.000
7988	3404	3404000.000
7989	3415	3415000.000
7990	3525	3525000.000
7991	3567	3567000.000
7992	3642	3642000.000
7993	3528	3528000.000
7994	3577	3577000.000
7995	3537	3537000.000
7996	3498	3498000.000
7997	3451	3451000.000
7998	3503	3503000.000
7999	3552	3552000.000
8000	3592	3592000.000
8001	3588	3588000.000
8002	3603	3603000.000
8003	3600	3600000.000
8004	3556	3556000.000
8005	3409	3409000.000
8006	3512	3512000.000
8007	3400	3400000.000
8008	3426	3426000.000
8009	3455	3455000.000
8010	3528	3528000.000
8011	3452	3452000.000
8012	3519	3519000.000
8013	3494	3494000.000
8014	3597	3597000.000
8015	3532	3532000.000
8016	3584	3584000.000
8017	3582	3582000.000
8018	3580	3580000.000
8019	3476	3476000.000
8020	3445	3445000.000
8021	3597	3597000.000
8022	3571	3571000.000
8023	3488	3488000.000
8024	3531	3531000.000
8025	3553	3553000.000
8026	3563	3563000.000
8027	3473	3473000.000
8028	3530	3530000.000
8029	3499	3499000.000
8030	3523	3523000.000
8031	3501	3501000.000
8032	3422	3422000.000
8033	3495	3495000.000
8034	3464	3464000.000
8035	3486	3486000.000
8036	3496	3496000.000
8037	3560	3560000.000
8038	3580	3580000.000
8039	3669	3669000.000
8040	3500	3500000.000
8041	3596	3596000.000
8042	3457	3457000.000
8043	3500	3500000.000
8044	3462	3462000.000
8045	3453	3453000.000
8046	3478	3478000.000
8047	3559	3559000.000
8048	3544	3544000.000
8049	3628	3628000.000
8050	3621	3621000.000
8051	3550	3550000.000
8052	3401	3401000.000
8053	3463	3463000.000
8054	3398	3398000.000
8055	3505	3505000.000
8056	3436	3436000.000
8057	3536	3536000.000
8058	3518	3518000.000
8059	3511	3511000.000
8060	3516	3516000.000
8061	3520	3520000.000
8062	3546	3546000.000
8063	3646	3646000.000
8064	3468	3468000.000
8065	3482	3482000.000
8066	3477	3477000.000
8067	3547	3547000.000
8068	3525	3525000.000
8069	3651	3651000.000
8070	3457	3457000.000
8071	3550	3550000.000
8072	3517	3517000.000
8073	3550	3550000.000
8074	3436	3436000.000
8075	3532	3532000.000
8076	3395	3395000.000
8077	3475	3475000.000
8078	3468	3468000.000
8079	3475	3475000.000
8080	3457	3457000.000
8081	3480	3480000.000
8082	3528	3528000.000
8083	3607	3607000.000
8084	3579	3579000.000
8085	3589	3589000.000
8086	3589	3589000.000
8087	3668	3668000.000
8088	3431	3431000.000
8089	3569	3569000.000
8090	3560	3560000.000
8091	3458	3458000.000
8092	3518	3518000.000
8093	3554	3554000.000
8094	3558	3558000.000
8095	3606	3606000.000
8096	3614	3614000.000
8097	3540	3540000.000
8098	3468	3468000.000
8099	3432	3432000.000
8100	3455	3455000.000
8101	3404	3404000.000
8102	3376	3376000.000
8103	3430	3430000.000
8104	3402	3402000.000
8105	3469	3469000.000
8106	3475	3475000.000
8107	3544	3544000.000
8108	3597	3597000.000
8109	3534	3534000.000
8110	3536	3536000.000
8111	3517	3517000.000
8112	3461	3461000.000
8113	3454	3454000.000
8114	3529	3529000.000
8115	3596	3596000.000
8116	3511	3511000.000
8117	3546	3546000.000
8118	3620	3620000.000
8119	3478	3478000.000
8120	3492	3492000.000
8121	3461	3461000.000
8122	3446	3446000.000
8123	3468	3468000.000
8124	3456	3456000.000
8125	3469	3469000.000
8126	3381	3381000.000
8127	3385	3385000.000
8128	3501	3501000.000
8129	3499	3499000.000
8130	3584	3584000.000
8131	3545	3545000.000
8132	3577	3577000.000
8133	3617	3617000.000
8134	3517	3517000.000
8135	3542	3542000.000
8136	3642	3642000.000
8137	3552	3552000.000
8138	3551	3551000.000
8139	3533	3533000.000
8140	3622	3622000.000
8141	3521	3521000.000
8142	3477	3477000.000
8143	3504	3504000.000
8144	3535	3535000.000
8145	3436	3436000.000
8146	3406	3406000.000
8147	3511	3511000.000
8148	3493	3493000.000
8149	3455	3455000.000
8150	3494	3494000.000
8151	3467	3467000.000
8152	3476	3476000.000
8153	3584	3584000.000
8154	3618	3618000.000
8155	3498	3498000.000
8156	3526	3526000.000
8157	3496	3496000.000
8158	3561	3561000.000
8159	3537	3537000.000
8160	3533	3533000.000
8161	3565	3565000.000
8162	3594	3594000.000
8163	3604	3604000.000
8164	3598	3598000.000
8165	3612	3612000.000
8166	3636	3636000.000
8167	3574	3574000.000
8168	3539	3539000.000
8169	3391	3391000.000
8170	3445	3445000.000
8171	3447	3447000.000
8172	3387	3387000.000
8173	3486	3486000.000
8174	3505	3505000.000
8175	3585	3585000.000
8176	3573	3573000.000
8177	3579	3579000.000
8178	3534	3534000.000
8179	3597	3597000.000
8180	3569	3569000.000
8181	3536	3536000.000
8182	3487	3487000.000
8183	3468	3468000.000
8184	3527	3527000.000
8185	3495	3495000.000
8186	3513	3513000.000
8187	3543	3543000.000
8188	3616	3616000.000
8189	3396	3396000.000
8190	3500	3500000.000
8191	3549	3549000.000
8192	3441	3441000.000
8193	3412	3412000.000
8194	3480	3480000.000
8195	3451	3451000.000
8196	3446	3446000.000
8197	3482	3482000.000
8198	3460	3460000.000
8199	3574	3574000.000
8200	3579	3579000.000
8201	3611	3611000.000
8202	3610	3610000.000
8203	3595	3595000.000
8204	3496	3496000.000
8205	3515	3515000.000
8206	3415	3415000.000
8207	3538	3538000.000
8208	3488	3488000.000
8209	3577	3577000.000
8210	3591	3591000.000
8211	3599	3599000.000
8212	3523	3523000.000
8213	3452	3452000.000
8214	3512	3512000.000
8215	3384	3384000.000
8216	3431	3431000.000
8217	3470	3470000.000
8218	3397	3397000.000
8219	3488	3488000.000
8220	3487	3487000.000
8221	3423	3423000.000
8222	3510	3510000.000
8223	3602	3602000.000
8224	3458	3458000.000
8225	3588	3588000.000
8226	3546	3546000.000
8227	3408	3408000.000
8228	3484	3484000.000
8229	3466	3466000.000
8230	3460	3460000.000
8231	3420	3420000.000
8232	3571	3571000.000
8233	3567	3567000.000
8234	3596	3596000.000
8235	3456	3456000.000
8236	3509	3509000.000
8237	3454	3454000.000
8238	3441	3441000.000
8239	3374	3374000.000
8240	3416	3416000.000
8241	3477	3477000.000
8242	3496	3496000.000
8243	3376	3376000.000
8244	3506	3506000.000
8245	3570	3570000.000
8246	3593	3593000.000
8247	3610	3610000.000
8248	3618	3618000.000
8249	3498	3498000.000
8250	3539	3539000.000
8251	3494	3494000.000
8252	3541	3541000.000
8253	3477	3477000.000
8254	3520	3520000.000
8255	3570	3570000.000
8256	3514	3514000.000
8257	3511	3511000.000
8258	3627	3627000.000
8259	3596	3596000.000
8260	3459	3459000.000
8261	3499	3499000.000
8262	3471	3471000.000
8263	3407	3407000.000
8264	3472	3472000.000
8265	3553	3553000.000
8266	3403	3403000.000
8267	3490	3490000.000
8268	3537	3537000.000
8269	3612	3612000.000
8270	3484	3484000.000
8271	3512	3512000.000
8272	3538	3538000.000
8273	3498	3498000.000
8274	3465	3465000.000
8275	3532	3532000.000
8276	3508	3508000.000
8277	3608	3608000.000
8278	3500	3500000.000
8279	3576	3576000.000
8280	3548	3548000.000
8281	3612	3612000.000
8282	3490	3490000.000
8283	3474	3474000.000
8284	3393	3393000.000
8285	3420	3420000.000
8286	3559	3559000.000
8287	3461	3461000.000
8288	3414	3414000.000
8289	3489	3489000.000
8290	3443	3443000.000
8291	3444	3444000.000
8292	3641	3641000.000
8293	3628	3628000.000
8294	3556	3556000.000
8295	3525	3525000.000
8296	3596	3596000.000
8297	3540	3540000.000
8298	3508	3508000.000
8299	3524	3524000.000
8300	3592	3592000.000
8301	3573	3573000.000
8302	3537	3537000.000
8303	3631	3631000.000
8304	3547	3547000.000
8305	3482	3482000.000
8306	3483	3483000.000
8307	3547	3547000.000
8308	3457	3457000.000
8309	3514	3514000.000
8310	3428	3428000.000
8311	3526	3526000.000
8312	3468	3468000.000
8313	3412	3412000.000
8314	3541	3541000.000
8315	3559	3559000.000
8316	3540	3540000.000
8317	3594	3594000.000
8318	3588	3588000.000
8319	3560	3560000.000
8320	3521	3521000.000
8321	3590	3590000.000
8322	3574	3574000.000
8323	3592	3592000.000
8324	3518	3518000.000
8325	3533	3533000.000
8326	3623	3623000.000
8327	3537	3537000.000
8328	3520	3520000.000
8329	3383	3383000.000
8330	3485	3485000.000
8331	3481	3481000.000
8332	3497	3497000.000
8333	3474	3474000.000
8334	3445	3445000.000
8335	3476	3476000.000
8336	3510	3510000.000
8337	3515	3515000.000
8338	3489	3489000.000
8339	3508	3508000.000
8340	3574	3574000.000
8341	3617	3617000.000
8342	3580	3580000.000
8343	3544	3544000.000
8344	3494	3494000.000
8345	3546	3546000.000
8346	3595	3595000.000
8347	3493	3493000.000
8348	3483	3483000.000
8349	3594	3594000.000
8350	3574	3574000.000
8351	3508	3508000.000
8352	3456	3456000.000
8353	3413	3413000.000
8354	3438	3438000.000
8355	3502	3502000.000
8356	3505	3505000.000
8357	3422	3422000.000
8358	3421	3421000.000
8359	3465	3465000.000
8360	3505	3505000.000
8361	3474	3474000.000
8362	3568	3568000.000
8363	3574	3574000.000
8364	3464	3464000.000
8365	3457	3457000.000
8366	3607	3607000.000
8367	3432	3432000.000
8368	3555	3555000.000
8369	3547	3547000.000
8370	3550	3550000.000
8371	3549	3549000.000
8372	3593	3593000.000
8373	3640	3640000.000
8374	3501	3501000.000
8375	3459	3459000.000
8376	3545	3545000.000
8377	3489	3489000.000
8378	3398	3398000.000
8379	3482	3482000.000
8380	3469	3469000.000
8381	3410	3410000.000
8382	3387	3387000.000
8383	3455	3455000.000
8384	3474	3474000.000
8385	3644	3644000.000
8386	3632	3632000.000
8387	3558	3558000.000
8388	3614	3614000.000
8389	3483	3483000.000
8390	3601	3601000.000
8391	3520	3520000.000
8392	3572	3572000.000
8393	3546	3546000.000
8394	3540	3540000.000
8395	3562	3562000.000
8396	3561	3561000.000
8397	3551	3551000.000
8398	3500	3500000.000
8399	3493	3493000.000
8400	3507	3507000.000
8401	3429	3429000.000
8402	3478	3478000.000
8403	3481	3481000.000
8404	3440	3440000.000
8405	3414	3414000.000
8406	3466	3466000.000
8407	3548	3548000.000
8408	3619	3619000.000
8409	3540	3540000.000
8410	3594	3594000.000
8411	3577	3577000.000
8412	3557	3557000.000
8413	3481	3481000.000
8414	3494	3494000.000
8415	3471	3471000.000
8416	3538	3538000.000
8417	3556	3556000.000
8418	3512	3512000.000
8419	3631	3631000.000
8420	3499	3499000.000
8421	3509	3509000.000
8422	3440	3440000.000
8423	3412	3412000.000
8424	3398	3398000.000
8425	3501	3501000.000
8426	3389	3389000.000
8427	3446	3446000.000
8428	3416	3416000.000
8429	3558	3558000.000
8430	3496	3496000.000
8431	3594	3594000.000
8432	3594	3594000.000
8433	3431	3431000.000
8434	3621	3621000.000
8435	3601	3601000.000
8436	3533	3533000.000
8437	3542	3542000.000
8438	3535	3535000.000
8439	3567	3567000.000
8440	3523	3523000.000
8441	3658	3658000.000
8442	3615	3615000.000
8443	3471	3471000.000
8444	3422	3422000.000
8445	3533	3533000.000
8446	3499	3499000.000
8447	3468	3468000.000
8448	3484	3484000.000
8449	3459	3459000.000
8450	3430	3430000.000
8451	3575	3575000.000
8452	3448	3448000.000
8453	3463	3463000.000
8454	3505	3505000.000
8455	3582	3582000.000
8456	3531	3531000.000
8457	3571	3571000.000
8458	3619	3619000.000
8459	3566	3566000.000
8460	3584	3584000.000
8461	3554	3554000.000
8462	3528	3528000.000
8463	3637	3637000.000
8464	3575	3575000.000
8465	3621	3621000.000
8466	3537	3537000.000
8467	3516	3516000.000
8468	3459	3459000.000
8469	3426	3426000.000
8470	3439	3439000.000
8471	3506	3506000.000
8472	3508	3508000.000
8473	3528	3528000.000
8474	3499	3499000.000
8475	3419	3419000.000
8476	3454	3454000.000
8477	3569	3569000.000
8478	3598	3598000.000
8479	3457	3457000.000
8480	3551	3551000.000
8481	3505	3505000.000
8482	3537	3537000.000
8483	3510	3510000.000
8484	3514	3514000.000
8485	3668	3668000.000
8486	3544	3544000.000
8487	3441	3441000.000
8488	3610	3610000.000
8489	3603	3603000.000
8490	3483	3483000.000
8491	3511	3511000.000
8492	3472	3472000.000
8493	3390	3390000.000
8494	3445	3445000.000
8495	3465	3465000.000
8496	3441	3441000.000
8497	3433	3433000.000
8498	3436	3436000.000
8499	3515	3515000.000
8500	3578	3578000.000
8501	3576	3576000.000
8502	3695	3695000.000
8503	3527	3527000.000
8504	3500	3500000.000
8505	3582	3582000.000
8506	3612	3612000.000
8507	3612	3612000.000
8508	3536	3536000.000
8509	3520	3520000.000
8510	3527	3527000.000
8511	3583	3583000.000
8512	3537	3537000.000
8513	3567	3567000.000
8514	3502	3502000.000
8515	3439	3439000.000
8516	3417	3417000.000
8517	3367	3367000.000
8518	3521	3521000.000
8519	3546	3546000.000
8520	3536	3536000.000
8521	3461	3461000.000
8522	3542	3542000.000
8523	3540	3540000.000
8524	3610	3610000.000
8525	3621	3621000.000
8526	3547	3547000.000
8527	3615	3615000.000
8528	3556	3556000.000
8529	3516	3516000.000
8530	3530	3530000.000
8531	3621	3621000.000
8532	3580	3580000.000
8533	3650	3650000.000
8534	3531	3531000.000
8535	3566	3566000.000
8536	3552	3552000.000
8537	3482	3482000.000
8538	3448	3448000.000
8539	3448	3448000.000
8540	3472	3472000.000
8541	3513	3513000.000
8542	3532	3532000.000
8543	3397	3397000.000
8544	3508	3508000.000
8545	3492	3492000.000
8546	3561	3561000.000
8547	3515	3515000.000
8548	3609	3609000.000
8549	3512	3512000.000
8550	3504	3504000.000
8551	3634	3634000.000
8552	3604	3604000.000
8553	3485	3485000.000
8554	3555	3555000.000
8555	3623	3623000.000
8556	3577	3577000.000
8557	3533	3533000.000
8558	3513	3513000.000
8559	3410	3410000.000
8560	3476	3476000.000
8561	3496	3496000.000
8562	3400	3400000.000
8563	3481	3481000.000
8564	3514	3514000.000
8565	3461	3461000.000
8566	3489	3489000.000
8567	3439	3439000.000
8568	3526	3526000.000
8569	3493	3493000.000
8570	3557	3557000.000
8571	3564	3564000.000
8572	3605	3605000.000
8573	3593	3593000.000
8574	3603	3603000.000
8575	3538	3538000.000
8576	3575	3575000.000
8577	3584	3584000.000
8578	3532	3532000.000
8579	3578	3578000.000
8580	3497	3497000.000
8581	3629	3629000.000
8582	3492	3492000.000
8583	3446	3446000.000
8584	3520	3520000.000
8585	3411	3411000.000
8586	3535	3535000.000
8587	3549	3549000.000
8588	3573	3573000.000
8589	3448	3448000.000
8590	3429	3429000.000
8591	3516	3516000.000
8592	3468	3468000.000
8593	3588	3588000.000
8594	3502	3502000.000
8595	3647	3647000.000
8596	3566	3566000.000
8597	3522	3522000.000
8598	3518	3518000.000
8599	3502	3502000.000
8600	3568	3568000.000
8601	3628	3628000.000
8602	3560	3560000.000
8603	3647	3647000.000
8604	3638	3638000.000
8605	3520	3520000.000
8606	3519	3519000.000
8607	3433	3433000.000
8608	3434	3434000.000
8609	3467	3467000.000
8610	3508	3508000.000
8611	3526	3526000.000
8612	3549	3549000.000
8613	3467	3467000.000
8614	3535	3535000.000
8615	3461	3461000.000
8616	3533	3533000.000
8617	3569	3569000.000
8618	3578	3578000.000
8619	3645	3645000.000
8620	3485	3485000.000
8621	3549	3549000.000
8622	3526	3526000.000
8623	3489	3489000.000
8624	3486	3486000.000
8625	3564	3564000.000
8626	3515	3515000.000
8627	3570	3570000.000
8628	3525	3525000.000
8629	3550	3550000.000
8630	3475	3475000.000
8631	3523	3523000.000
8632	3435	3435000.000
8633	3439	3439000.000
8634	3524	3524000.000
8635	3556	3556000.000
8636	3514	3514000.000
8637	3444	3444000.000
8638	3556	3556000.000
8639	3566	3566000.000
8640	3468	3468000.000
8641	3595	3595000.000
8642	3578	3578000.000
8643	3631	3631000.000
8644	3570	3570000.000
8645	3522	3522000.000
8646	3531	3531000.000
8647	3442	3442000.000
8648	3525	3525000.000
8649	3589	3589000.000
8650	3595	3595000.000
8651	3577	3577000.000
8652	3483	3483000.000
8653	3525	3525000.000
8654	3446	3446000.000
8655	3495	3495000.000
8656	3409	3409000.000
8657	3455	3455000.000
8658	3430	3430000.000
8659	3409	3409000.000
8660	3462	3462000.000
8661	3487	3487000.000
8662	3565	3565000.000
8663	3588	3588000.000
8664	3602	3602000.000
8665	3566	3566000.000
8666	3531	3531000.000
8667	3497	3497000.000
8668	3532	3532000.000
8669	3556	3556000.000
8670	3511	3511000.000
8671	3564	3564000.000
8672	3509	3509000.000
8673	3614	3614000.000
8674	3613	3613000.000
8675	3578	3578000.000
8676	3549	3549000.000
8677	3440	3440000.000
8678	3456	3456000.000
8679	3480	3480000.000
8680	3366	3366000.000
8681	3482	3482000.000
8682	3472	3472000.000
8683	3469	3469000.000
8684	3431	3431000.000
8685	3481	3481000.000
8686	3549	3549000.000
8687	3527	3527000.000
8688	3506	3506000.000
8689	3546	3546000.000
8690	3541	3541000.000
8691	3408	3408000.000
8692	3519	3519000.000
8693	3544	3544000.000
8694	3430	3430000.000
8695	3502	3502000.000
8696	3648	3648000.000
8697	3615	3615000.000
8698	3468	3468000.000
8699	3556	3556000.000
8700	3419	3419000.000
8701	3484	3484000.000
8702	3383	3383000.000
8703	3483	3483000.000
8704	3469	3469000.000
8705	3472	3472000.000
8706	3506	3506000.000
8707	3491	3491000.000
8708	3591	3591000.000
8709	3572	3572000.000
8710	3649	3649000.000
8711	3619	3619000.000
8712	3546	3546000.000
8713	3575	3575000.000
8714	3468	3468000.000
8715	3561	3561000.000
8716	3441	3441000.000
8717	3503	3503000.000
8718	3540	3540000.000
8719	3628	3628000.000
8720	3478	3478000.000
8721	3508	3508000.000
8722	3499	3499000.000
8723	3480	3480000.000
8724	3438	3438000.000
8725	3439	3439000.000
8726	3454	3454000.000
8727	3432	3432000.000
8728	3414	3414000.000
8729	3424	3424000.000
8730	3462	3462000.000
8731	3521	3521000.000
8732	3625	3625000.000
8733	3496	3496000.000
8734	3598	3598000.000
8735	3527	3527000.000
8736	3524	3524000.000
8737	3540	3540000.000
8738	3571	3571000.000
8739	3453	3453000.000
8740	3535	3535000.000
8741	3615	3615000.000
8742	3666	3666000.000
8743	3539	3539000.000
8744	3454	3454000.000
8745	3440	3440000.000
8746	3414	3414000.000
8747	3542	3542000.000
8748	3386	3386000.000
8749	3437	3437000.000
8750	3394	3394000.000
8751	3504	3504000.000
8752	3486	3486000.000
8753	3541	3541000.000
8754	3555	3555000.000
8755	3498	3498000.000
8756	3601	3601000.000
8757	3552	3552000.000
8758	3487	3487000.000
8759	3530	3530000.000
8760	3492	3492000.000
8761	3585	3585000.000
8762	3479	3479000.000
8763	3485	3485000.000
8764	3477	3477000.000
8765	3603	3603000.000
8766	3549	3549000.000
8767	3629	3629000.000
8768	3529	3529000.000
8769	3577	3577000.000
8770	3540	3540000.000
8771	3429	3429000.000
8772	3385	3385000.000
8773	3474	3474000.000
8774	3477	3477000.000
8775	3539	3539000.000
8776	3501	3501000.000
8777	3512	3512000.000
8778	3561	3561000.000
8779	3676	3676000.000
8780	3497	3497000.000
8781	3480	3480000.000
8782	3579	3579000.000
8783	3505	3505000.000
8784	3439	3439000.000
8785	3428	3428000.000
8786	3488	3488000.000
8787	3496	3496000.000
8788	3617	3617000.000
8789	3599	3599000.000
8790	3698	3698000.000
8791	3518	3518000.000
8792	3483	3483000.000
8793	3582	3582000.000
8794	3368	3368000.000
8795	3373	3373000.000
8796	3486	3486000.000
8797	3475	3475000.000
8798	3463	3463000.000
8799	3553	3553000.000
8800	3602	3602000.000
8801	3522	3522000.000
8802	3556	3556000.000
8803	3528	3528000.000
8804	3505	3505000.000
8805	3513	3513000.000
8806	3510	3510000.000
8807	3461	3461000.000
8808	3489	3489000.000
8809	3514	3514000.000
8810	3596	3596000.000
8811	3580	3580000.000
8812	3592	3592000.000
8813	3539	3539000.000
8814	3555	3555000.000
8815	3480	3480000.000
8816	3449	3449000.000
8817	3554	3554000.000
8818	3407	3407000.000
8819	3475	3475000.000
8820	3469	3469000.000
8821	3485	3485000.000
8822	3496	3496000.000
8823	3560	3560000.000
8824	3635	3635000.000
8825	3517	3517000.000
8826	3461	3461000.000
8827	3521	3521000.000
8828	3313	3313000.000
8829	3478	3478000.000
8830	3524	3524000.000
8831	3425	3425000.000
8832	3476	3476000.000
8833	3581	3581000.000
8834	3536	3536000.000
8835	3687	3687000.000
8836	3550	3550000.000
8837	3567	3567000.000
8838	3506	3506000.000
8839	3474	3474000.000
8840	3470	3470000.000
8841	3556	3556000.000
8842	3381	3381000.000
8843	3450	3450000.000
8844	3436	3436000.000
8845	3473	3473000.000
8846	3562	3562000.000
8847	3492	3492000.000
8848	3539	3539000.000
8849	3563	3563000.000
8850	3578	3578000.000
8851	3483	3483000.000
8852	3443	3443000.000
8853	3369	3369000.000
8854	3450	3450000.000
8855	3419	3419000.000
8856	3420	3420000.000
8857	3502	3502000.000
8858	3581	3581000.000
8859	3525	3525000.000
8860	3561	3561000.000
8861	3541	3541000.000
8862	3537	3537000.000
8863	3481	3481000.000
8864	3446	3446000.000
8865	3468	3468000.000
8866	3381	3381000.000
8867	3445	3445000.000
8868	3409	3409000.000
8869	3453	3453000.000
8870	3608	3608000.000
8871	3614	3614000.000
8872	3470	3470000.000
8873	3512	3512000.000
8874	3559	3559000.000
8875	3401	3401000.000
8876	3452	3452000.000
8877	3426	3426000.000
8878	3439	3439000.000
8879	3538	3538000.000
8880	3442	3442000.000
8881	3506	3506000.000
8882	3633	3633000.000
8883	3619	3619000.000
8884	3679	3679000.000
8885	3489	3489000.000
8886	3384	3384000.000
8887	3494	3494000.000
8888	3428	3428000.000
8889	3458	3458000.000
8890	3471	3471000.000
8891	3420	3420000.000
8892	3483	3483000.000
8893	3555	3555000.000
8894	3606	3606000.000
8895	3545	3545000.000
8896	3552	3552000.000
8897	3422	3422000.000
8898	3492	3492000.000
8899	3484	3484000.000
8900	3445	3445000.000
8901	3471	3471000.000
8902	3497	3497000.000
8903	3465	3465000.000
8904	3555	3555000.000
8905	3547	3547000.000
8906	3593	3593000.000
8907	3475	3475000.000
8908	3473	3473000.000
8909	3372	3372000.000
8910	3443	3443000.000
8911	3413	3413000.000
8912	3419	3419000.000
8913	3463	3463000.000
8914	3433	3433000.000
8915	3564	3564000.000
8916	3560	3560000.000
8917	3633	3633000.000
8918	3505	3505000.000
8919	3479	3479000.000
8920	3457	3457000.000
8921	3557	3557000.000
8922	3503	3503000.000
8923	3476	3476000.000
8924	3414	3414000.000
8925	3574	3574000.000
8926	3493	3493000.000
8927	3553	3553000.000
8928	3590	3590000.000
8929	3632	3632000.000
8930	3509	3509000.000
8931	3511	3511000.000
8932	3444	3444000.000
8933	3489	3489000.000
8934	3429	3429000.000
8935	3418	3418000.000
8936	3440	3440000.000
8937	3565	3565000.000
8938	3628	3628000.000
8939	3580	3580000.000
8940	3543	3543000.000
8941	3558	3558000.000
8942	3575	3575000.000
8943	3455	3455000.000
8944	3616	3616000.000
8945	3491	3491000.000
8946	3569	3569000.000
8947	3454	3454000.000
8948	3471	3471000.000
8949	3586	3586000.000
8950	3590	3590000.000
8951	3558	3558000.000
8952	3527	3527000.000
8953	3609	3609000.000
8954	3522	3522000.000
8955	3497	3497000.000
8956	3530	3530000.000
8957	3410	3410000.000
8958	3441	3441000.000
8959	3511	3511000.000
8960	3472	3472000.000
8961	3500	3500000.000
8962	3555	3555000.000
8963	3609	3609000.000
8964	3608	3608000.000
8965	3579	3579000.000
8966	3459	3459000.000
8967	3522	3522000.000
8968	3521	3521000.000
8969	3440	3440000.000
8970	3399	3399000.000
8971	3488	3488000.000
8972	3567	3567000.000
8973	3614	3614000.000
