# bins en theta = 150.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7724	4383	4383000.000
7725	4295	4295000.000
7726	4307	4307000.000
7727	4386	4386000.000
7728	4367	4367000.000
7729	4480	4480000.000
7730	4475	4475000.000
7731	4387	4387000.000
7732	4251	4251000.000
7733	4263	4263000.000
7734	4341	4341000.000
7735	4379	4379000.000
7736	4321	4321000.000
7737	4377	4377000.000
7738	4356	4356000.000
7739	4416	4416000.000
7740	4348	4348000.000
7741	4459	4459000.000
7742	4396	4396000.000
7743	4394	4394000.000
7744	4390	4390000.000
7745	4440	4440000.000
7746	4409	4409000.000
7747	4349	4349000.000
7748	4322	4322000.000
7749	4390	4390000.000
7750	4328	4328000.000
7751	4489	4489000.000
7752	4442	4442000.000
7753	4474	4474000.000
7754	4354	4354000.000
7755	4392	4392000.000
7756	4261	4261000.000
7757	4304	4304000.000
7758	4400	4400000.000
7759	4372	4372000.000
7760	4306	4306000.000
7761	4394	4394000.000
7762	4363	4363000.000
7763	4403	4403000.000
7764	4323	4323000.000
7765	4465	4465000.000
7766	4487	4487000.000
7767	4452	4452000.000
7768	4443	4443000.000
7769	4439	4439000.000
7770	4346	4346000.000
7771	4400	4400000.000
7772	4461	4461000.000
7773	4389	4389000.000
7774	4445	4445000.000
7775	4392	4392000.000
7776	4305	4305000.000
7777	4323	4323000.000
7778	4197	4197000.000
7779	4310	4310000.000
7780	4281	4281000.000
7781	4282	4282000.000
7782	4380	4380000.000
7783	4279	4279000.000
7784	4307	4307000.000
7785	4298	4298000.000
7786	4370	4370000.000
7787	4408	4408000.000
7788	4425	4425000.000
7789	4444	4444000.000
7790	4424	4424000.000
7791	4453	4453000.000
7792	4313	4313000.000
7793	4282	4282000.000
7794	4305	4305000.000
7795	4359	4359000.000
7796	4512	4512000.000
7797	4480	4480000.000
7798	4423	4423000.000
7799	4470	4470000.000
7800	4363	4363000.000
7801	4374	4374000.000
7802	4332	4332000.000
7803	4306	4306000.000
7804	4397	4397000.000
7805	4333	4333000.000
7806	4378	4378000.000
7807	4391	4391000.000
7808	4339	4339000.000
7809	4331	4331000.000
7810	4378	4378000.000
7811	4416	4416000.000
7812	4451	4451000.000
7813	4472	4472000.000
7814	4519	4519000.000
7815	4313	4313000.000
7816	4326	4326000.000
7817	4363	4363000.000
7818	4363	4363000.000
7819	4332	4332000.000
7820	4415	4415000.000
7821	4579	4579000.000
7822	4381	4381000.000
7823	4445	4445000.000
7824	4404	4404000.000
7825	4335	4335000.000
7826	4344	4344000.000
7827	4259	4259000.000
7828	4270	4270000.000
7829	4321	4321000.000
7830	4299	4299000.000
7831	4395	4395000.000
7832	4338	4338000.000
7833	4399	4399000.000
7834	4322	4322000.000
7835	4538	4538000.000
7836	4408	4408000.000
7837	4418	4418000.000
7838	4367	4367000.000
7839	4359	4359000.000
7840	4323	4323000.000
7841	4314	4314000.000
7842	4372	4372000.000
7843	4454	4454000.000
7844	4365	4365000.000
7845	4549	4549000.000
7846	4337	4337000.000
7847	4346	4346000.000
7848	4336	4336000.000
7849	4352	4352000.000
7850	4383	4383000.000
7851	4367	4367000.000
7852	4295	4295000.000
7853	4263	4263000.000
7854	4330	4330000.000
7855	4347	4347000.000
7856	4358	4358000.000
7857	4421	4421000.000
7858	4414	4414000.000
7859	4423	4423000.000
7860	4428	4428000.000
7861	4354	4354000.000
7862	4420	4420000.000
7863	4287	4287000.000
7864	4394	4394000.000
7865	4538	4538000.000
7866	4412	4412000.000
7867	4524	4524000.000
7868	4490	4490000.000
7869	4374	4374000.000
7870	4362	4362000.000
7871	4257	4257000.000
7872	4383	4383000.000
7873	4331	4331000.000
7874	4329	4329000.000
7875	4246	4246000.000
7876	4266	4266000.000
7877	4307	4307000.000
7878	4370	4370000.000
7879	4387	4387000.000
7880	4465	4465000.000
7881	4525	4525000.000
7882	4493	4493000.000
7883	4468	4468000.000
7884	4337	4337000.000
7885	4267	4267000.000
7886	4320	4320000.000
7887	4343	4343000.000
7888	4334	4334000.000
7889	4420	4420000.000
7890	4451	4451000.000
7891	4414	4414000.000
7892	4445	4445000.000
7893	4365	4365000.000
7894	4288	4288000.000
7895	4293	4293000.000
7896	4281	4281000.000
7897	4275	4275000.000
7898	4402	4402000.000
7899	4327	4327000.000
7900	4306	4306000.000
7901	4358	4358000.000
7902	4330	4330000.000
7903	4490	4490000.000
7904	4463	4463000.000
7905	4347	4347000.000
7906	4403	4403000.000
7907	4381	4381000.000
7908	4387	4387000.000
7909	4437	4437000.000
7910	4421	4421000.000
7911	4449	4449000.000
7912	4433	4433000.000
7913	4463	4463000.000
7914	4482	4482000.000
7915	4497	4497000.000
7916	4424	4424000.000
7917	4341	4341000.000
7918	4367	4367000.000
7919	4327	4327000.000
7920	4291	4291000.000
7921	4299	4299000.000
7922	4349	4349000.000
7923	4251	4251000.000
7924	4281	4281000.000
7925	4332	4332000.000
7926	4381	4381000.000
7927	4377	4377000.000
7928	4469	4469000.000
7929	4360	4360000.000
7930	4424	4424000.000
7931	4423	4423000.000
7932	4362	4362000.000
7933	4337	4337000.000
7934	4362	4362000.000
7935	4441	4441000.000
7936	4514	4514000.000
7937	4405	4405000.000
7938	4477	4477000.000
7939	4332	4332000.000
7940	4352	4352000.000
7941	4400	4400000.000
7942	4371	4371000.000
7943	4288	4288000.000
7944	4192	4192000.000
7945	4241	4241000.000
7946	4360	4360000.000
7947	4285	4285000.000
7948	4367	4367000.000
7949	4431	4431000.000
7950	4452	4452000.000
7951	4522	4522000.000
7952	4482	4482000.000
7953	4413	4413000.000
7954	4419	4419000.000
7955	4439	4439000.000
7956	4394	4394000.000
7957	4360	4360000.000
7958	4459	4459000.000
7959	4484	4484000.000
7960	4472	4472000.000
7961	4450	4450000.000
7962	4384	4384000.000
7963	4362	4362000.000
7964	4311	4311000.000
7965	4263	4263000.000
7966	4255	4255000.000
7967	4309	4309000.000
7968	4356	4356000.000
7969	4264	4264000.000
7970	4252	4252000.000
7971	4374	4374000.000
7972	4392	4392000.000
7973	4339	4339000.000
7974	4427	4427000.000
7975	4352	4352000.000
7976	4438	4438000.000
7977	4367	4367000.000
7978	4426	4426000.000
7979	4366	4366000.000
7980	4349	4349000.000
7981	4338	4338000.000
7982	4400	4400000.000
7983	4487	4487000.000
7984	4483	4483000.000
7985	4432	4432000.000
7986	4305	4305000.000
7987	4305	4305000.000
7988	4203	4203000.000
7989	4336	4336000.000
7990	4402	4402000.000
7991	4229	4229000.000
7992	4273	4273000.000
7993	4369	4369000.000
7994	4458	4458000.000
7995	4423	4423000.000
7996	4382	4382000.000
7997	4497	4497000.000
7998	4416	4416000.000
7999	4536	4536000.000
8000	4354	4354000.000
8001	4293	4293000.000
8002	4358	4358000.000
8003	4433	4433000.000
8004	4449	4449000.000
8005	4486	4486000.000
8006	4482	4482000.000
8007	4452	4452000.000
8008	4462	4462000.000
8009	4283	4283000.000
8010	4288	4288000.000
8011	4382	4382000.000
8012	4287	4287000.000
8013	4336	4336000.000
8014	4339	4339000.000
8015	4309	4309000.000
8016	4324	4324000.000
8017	4251	4251000.000
8018	4260	4260000.000
8019	4322	4322000.000
8020	4471	4471000.000
8021	4412	4412000.000
8022	4501	4501000.000
8023	4445	4445000.000
8024	4387	4387000.000
8025	4402	4402000.000
8026	4354	4354000.000
8027	4406	4406000.000
8028	4488	4488000.000
8029	4524	4524000.000
8030	4529	4529000.000
8031	4489	4489000.000
8032	4363	4363000.000
8033	4396	4396000.000
8034	4239	4239000.000
8035	4257	4257000.000
8036	4333	4333000.000
8037	4290	4290000.000
8038	4357	4357000.000
8039	4172	4172000.000
8040	4277	4277000.000
8041	4382	4382000.000
8042	4371	4371000.000
8043	4378	4378000.000
8044	4459	4459000.000
8045	4465	4465000.000
8046	4402	4402000.000
8047	4516	4516000.000
8048	4403	4403000.000
8049	4402	4402000.000
8050	4467	4467000.000
8051	4441	4441000.000
8052	4415	4415000.000
8053	4407	4407000.000
8054	4400	4400000.000
8055	4270	4270000.000
8056	4312	4312000.000
8057	4307	4307000.000
8058	4365	4365000.000
8059	4285	4285000.000
8060	4356	4356000.000
8061	4369	4369000.000
8062	4392	4392000.000
8063	4338	4338000.000
8064	4339	4339000.000
8065	4406	4406000.000
8066	4395	4395000.000
8067	4385	4385000.000
8068	4438	4438000.000
8069	4448	4448000.000
8070	4421	4421000.000
8071	4416	4416000.000
8072	4461	4461000.000
8073	4418	4418000.000
8074	4436	4436000.000
8075	4398	4398000.000
8076	4462	4462000.000
8077	4298	4298000.000
8078	4367	4367000.000
8079	4412	4412000.000
8080	4299	4299000.000
8081	4299	4299000.000
8082	4290	4290000.000
8083	4258	4258000.000
8084	4303	4303000.000
8085	4248	4248000.000
8086	4278	4278000.000
8087	4271	4271000.000
8088	4382	4382000.000
8089	4417	4417000.000
8090	4423	4423000.000
8091	4507	4507000.000
8092	4442	4442000.000
8093	4427	4427000.000
8094	4429	4429000.000
8095	4428	4428000.000
8096	4453	4453000.000
8097	4357	4357000.000
8098	4420	4420000.000
8099	4483	4483000.000
8100	4319	4319000.000
8101	4411	4411000.000
8102	4238	4238000.000
8103	4280	4280000.000
8104	4342	4342000.000
8105	4400	4400000.000
8106	4284	4284000.000
8107	4424	4424000.000
8108	4328	4328000.000
8109	4420	4420000.000
8110	4282	4282000.000
8111	4411	4411000.000
8112	4360	4360000.000
8113	4413	4413000.000
8114	4462	4462000.000
8115	4451	4451000.000
8116	4407	4407000.000
8117	4448	4448000.000
8118	4473	4473000.000
8119	4380	4380000.000
8120	4442	4442000.000
8121	4484	4484000.000
8122	4306	4306000.000
8123	4342	4342000.000
8124	4255	4255000.000
8125	4286	4286000.000
8126	4297	4297000.000
8127	4317	4317000.000
8128	4278	4278000.000
8129	4426	4426000.000
8130	4290	4290000.000
8131	4280	4280000.000
8132	4293	4293000.000
8133	4249	4249000.000
8134	4317	4317000.000
8135	4415	4415000.000
8136	4366	4366000.000
8137	4439	4439000.000
8138	4401	4401000.000
8139	4470	4470000.000
8140	4302	4302000.000
8141	4494	4494000.000
8142	4394	4394000.000
8143	4378	4378000.000
8144	4359	4359000.000
8145	4502	4502000.000
8146	4501	4501000.000
8147	4285	4285000.000
8148	4273	4273000.000
8149	4303	4303000.000
8150	4359	4359000.000
8151	4335	4335000.000
8152	4336	4336000.000
8153	4315	4315000.000
8154	4301	4301000.000
8155	4378	4378000.000
8156	4291	4291000.000
8157	4394	4394000.000
8158	4448	4448000.000
8159	4406	4406000.000
8160	4520	4520000.000
8161	4452	4452000.000
8162	4488	4488000.000
8163	4453	4453000.000
8164	4434	4434000.000
8165	4422	4422000.000
8166	4425	4425000.000
8167	4349	4349000.000
8168	4317	4317000.000
8169	4270	4270000.000
8170	4367	4367000.000
8171	4304	4304000.000
8172	4356	4356000.000
8173	4404	4404000.000
8174	4401	4401000.000
8175	4392	4392000.000
8176	4407	4407000.000
8177	4321	4321000.000
8178	4346	4346000.000
8179	4274	4274000.000
8180	4286	4286000.000
8181	4417	4417000.000
8182	4441	4441000.000
8183	4450	4450000.000
8184	4455	4455000.000
8185	4418	4418000.000
8186	4453	4453000.000
8187	4485	4485000.000
8188	4549	4549000.000
8189	4487	4487000.000
8190	4411	4411000.000
8191	4426	4426000.000
8192	4382	4382000.000
8193	4377	4377000.000
8194	4281	4281000.000
8195	4339	4339000.000
8196	4287	4287000.000
8197	4346	4346000.000
8198	4365	4365000.000
8199	4405	4405000.000
8200	4371	4371000.000
8201	4416	4416000.000
8202	4301	4301000.000
8203	4349	4349000.000
8204	4373	4373000.000
8205	4478	4478000.000
8206	4385	4385000.000
8207	4445	4445000.000
8208	4568	4568000.000
8209	4441	4441000.000
8210	4381	4381000.000
8211	4389	4389000.000
8212	4509	4509000.000
8213	4403	4403000.000
8214	4341	4341000.000
8215	4370	4370000.000
8216	4354	4354000.000
8217	4341	4341000.000
8218	4279	4279000.000
8219	4443	4443000.000
8220	4433	4433000.000
8221	4460	4460000.000
8222	4373	4373000.000
8223	4376	4376000.000
8224	4323	4323000.000
8225	4350	4350000.000
8226	4369	4369000.000
8227	4353	4353000.000
8228	4385	4385000.000
8229	4403	4403000.000
8230	4401	4401000.000
8231	4480	4480000.000
8232	4527	4527000.000
8233	4462	4462000.000
8234	4427	4427000.000
8235	4340	4340000.000
8236	4501	4501000.000
8237	4367	4367000.000
8238	4319	4319000.000
8239	4379	4379000.000
8240	4355	4355000.000
8241	4282	4282000.000
8242	4400	4400000.000
8243	4393	4393000.000
8244	4416	4416000.000
8245	4424	4424000.000
8246	4378	4378000.000
8247	4400	4400000.000
8248	4358	4358000.000
8249	4367	4367000.000
8250	4277	4277000.000
8251	4205	4205000.000
8252	4469	4469000.000
8253	4431	4431000.000
8254	4424	4424000.000
8255	4448	4448000.000
8256	4449	4449000.000
8257	4542	4542000.000
8258	4402	4402000.000
8259	4378	4378000.000
8260	4466	4466000.000
8261	4332	4332000.000
8262	4420	4420000.000
8263	4313	4313000.000
8264	4327	4327000.000
8265	4351	4351000.000
8266	4430	4430000.000
8267	4313	4313000.000
8268	4392	4392000.000
8269	4417	4417000.000
8270	4467	4467000.000
8271	4306	4306000.000
8272	4345	4345000.000
8273	4360	4360000.000
8274	4362	4362000.000
8275	4390	4390000.000
8276	4368	4368000.000
8277	4313	4313000.000
8278	4460	4460000.000
8279	4412	4412000.000
8280	4406	4406000.000
8281	4433	4433000.000
8282	4418	4418000.000
8283	4297	4297000.000
8284	4345	4345000.000
8285	4284	4284000.000
8286	4356	4356000.000
8287	4349	4349000.000
8288	4360	4360000.000
8289	4349	4349000.000
8290	4415	4415000.000
8291	4363	4363000.000
8292	4444	4444000.000
8293	4352	4352000.000
8294	4362	4362000.000
8295	4357	4357000.000
8296	4376	4376000.000
8297	4344	4344000.000
8298	4418	4418000.000
8299	4402	4402000.000
8300	4401	4401000.000
8301	4477	4477000.000
8302	4432	4432000.000
8303	4495	4495000.000
8304	4414	4414000.000
8305	4452	4452000.000
8306	4451	4451000.000
8307	4229	4229000.000
8308	4332	4332000.000
8309	4399	4399000.000
8310	4364	4364000.000
8311	4297	4297000.000
8312	4393	4393000.000
8313	4420	4420000.000
8314	4364	4364000.000
8315	4413	4413000.000
8316	4494	4494000.000
8317	4337	4337000.000
8318	4412	4412000.000
8319	4402	4402000.000
8320	4339	4339000.000
8321	4323	4323000.000
8322	4421	4421000.000
8323	4443	4443000.000
8324	4422	4422000.000
8325	4485	4485000.000
8326	4468	4468000.000
8327	4469	4469000.000
8328	4424	4424000.000
8329	4424	4424000.000
8330	4401	4401000.000
8331	4324	4324000.000
8332	4371	4371000.000
8333	4350	4350000.000
8334	4367	4367000.000
8335	4405	4405000.000
8336	4470	4470000.000
8337	4452	4452000.000
8338	4496	4496000.000
8339	4439	4439000.000
8340	4442	4442000.000
8341	4322	4322000.000
8342	4330	4330000.000
8343	4353	4353000.000
8344	4394	4394000.000
8345	4433	4433000.000
8346	4456	4456000.000
8347	4483	4483000.000
8348	4377	4377000.000
8349	4558	4558000.000
8350	4484	4484000.000
8351	4459	4459000.000
8352	4522	4522000.000
8353	4485	4485000.000
8354	4334	4334000.000
8355	4263	4263000.000
8356	4391	4391000.000
8357	4417	4417000.000
8358	4327	4327000.000
8359	4407	4407000.000
8360	4350	4350000.000
8361	4418	4418000.000
8362	4433	4433000.000
8363	4436	4436000.000
8364	4350	4350000.000
8365	4310	4310000.000
8366	4310	4310000.000
8367	4383	4383000.000
8368	4486	4486000.000
8369	4380	4380000.000
8370	4391	4391000.000
8371	4488	4488000.000
8372	4492	4492000.000
8373	4421	4421000.000
8374	4440	4440000.000
8375	4409	4409000.000
8376	4266	4266000.000
8377	4446	4446000.000
8378	4332	4332000.000
8379	4350	4350000.000
8380	4471	4471000.000
8381	4423	4423000.000
8382	4412	4412000.000
8383	4470	4470000.000
8384	4472	4472000.000
8385	4350	4350000.000
8386	4352	4352000.000
8387	4440	4440000.000
8388	4291	4291000.000
8389	4270	4270000.000
8390	4365	4365000.000
8391	4412	4412000.000
8392	4461	4461000.000
8393	4441	4441000.000
8394	4441	4441000.000
8395	4430	4430000.000
8396	4476	4476000.000
8397	4458	4458000.000
8398	4410	4410000.000
8399	4414	4414000.000
8400	4291	4291000.000
8401	4443	4443000.000
8402	4286	4286000.000
8403	4390	4390000.000
8404	4394	4394000.000
8405	4344	4344000.000
8406	4517	4517000.000
8407	4448	4448000.000
8408	4529	4529000.000
8409	4369	4369000.000
8410	4406	4406000.000
8411	4340	4340000.000
8412	4330	4330000.000
8413	4447	4447000.000
8414	4338	4338000.000
8415	4479	4479000.000
8416	4435	4435000.000
8417	4416	4416000.000
8418	4528	4528000.000
8419	4545	4545000.000
8420	4449	4449000.000
8421	4336	4336000.000
8422	4442	4442000.000
8423	4345	4345000.000
8424	4380	4380000.000
8425	4270	4270000.000
8426	4333	4333000.000
8427	4389	4389000.000
8428	4391	4391000.000
8429	4468	4468000.000
8430	4481	4481000.000
8431	4486	4486000.000
8432	4413	4413000.000
8433	4359	4359000.000
8434	4350	4350000.000
8435	4337	4337000.000
8436	4406	4406000.000
8437	4424	4424000.000
8438	4392	4392000.000
8439	4500	4500000.000
8440	4386	4386000.000
8441	4466	4466000.000
8442	4506	4506000.000
8443	4411	4411000.000
8444	4413	4413000.000
8445	4347	4347000.000
8446	4308	4308000.000
8447	4399	4399000.000
8448	4325	4325000.000
8449	4305	4305000.000
8450	4396	4396000.000
8451	4513	4513000.000
8452	4444	4444000.000
8453	4455	4455000.000
8454	4438	4438000.000
8455	4370	4370000.000
8456	4353	4353000.000
8457	4281	4281000.000
8458	4286	4286000.000
8459	4341	4341000.000
8460	4473	4473000.000
8461	4469	4469000.000
8462	4477	4477000.000
8463	4551	4551000.000
8464	4474	4474000.000
8465	4323	4323000.000
8466	4464	4464000.000
8467	4405	4405000.000
8468	4475	4475000.000
8469	4515	4515000.000
8470	4411	4411000.000
8471	4324	4324000.000
8472	4365	4365000.000
8473	4415	4415000.000
8474	4429	4429000.000
8475	4429	4429000.000
8476	4456	4456000.000
8477	4478	4478000.000
8478	4363	4363000.000
8479	4340	4340000.000
8480	4303	4303000.000
8481	4310	4310000.000
8482	4348	4348000.000
8483	4506	4506000.000
8484	4446	4446000.000
8485	4510	4510000.000
8486	4481	4481000.000
8487	4513	4513000.000
8488	4449	4449000.000
8489	4445	4445000.000
8490	4553	4553000.000
8491	4509	4509000.000
8492	4461	4461000.000
8493	4341	4341000.000
8494	4370	4370000.000
8495	4348	4348000.000
8496	4402	4402000.000
8497	4411	4411000.000
8498	4521	4521000.000
8499	4424	4424000.000
8500	4465	4465000.000
8501	4372	4372000.000
8502	4342	4342000.000
8503	4294	4294000.000
8504	4400	4400000.000
8505	4420	4420000.000
8506	4413	4413000.000
8507	4471	4471000.000
8508	4472	4472000.000
8509	4470	4470000.000
8510	4526	4526000.000
8511	4508	4508000.000
8512	4599	4599000.000
8513	4406	4406000.000
8514	4392	4392000.000
8515	4417	4417000.000
8516	4299	4299000.000
8517	4371	4371000.000
8518	4351	4351000.000
8519	4298	4298000.000
8520	4344	4344000.000
8521	4392	4392000.000
8522	4449	4449000.000
8523	4368	4368000.000
8524	4375	4375000.000
8525	4322	4322000.000
8526	4350	4350000.000
8527	4342	4342000.000
8528	4349	4349000.000
8529	4424	4424000.000
8530	4474	4474000.000
8531	4600	4600000.000
8532	4401	4401000.000
8533	4535	4535000.000
8534	4539	4539000.000
8535	4537	4537000.000
8536	4452	4452000.000
8537	4490	4490000.000
8538	4343	4343000.000
8539	4450	4450000.000
8540	4373	4373000.000
8541	4255	4255000.000
8542	4406	4406000.000
8543	4371	4371000.000
8544	4504	4504000.000
8545	4416	4416000.000
8546	4434	4434000.000
8547	4274	4274000.000
8548	4379	4379000.000
8549	4328	4328000.000
8550	4338	4338000.000
8551	4395	4395000.000
8552	4407	4407000.000
8553	4513	4513000.000
8554	4484	4484000.000
8555	4489	4489000.000
8556	4404	4404000.000
8557	4477	4477000.000
8558	4542	4542000.000
8559	4469	4469000.000
8560	4545	4545000.000
8561	4378	4378000.000
8562	4341	4341000.000
8563	4391	4391000.000
8564	4340	4340000.000
8565	4243	4243000.000
8566	4381	4381000.000
8567	4388	4388000.000
8568	4465	4465000.000
8569	4342	4342000.000
8570	4313	4313000.000
8571	4286	4286000.000
8572	4308	4308000.000
8573	4241	4241000.000
8574	4395	4395000.000
8575	4377	4377000.000
8576	4496	4496000.000
8577	4483	4483000.000
8578	4448	4448000.000
8579	4441	4441000.000
8580	4436	4436000.000
8581	4496	4496000.000
8582	4581	4581000.000
8583	4491	4491000.000
8584	4532	4532000.000
8585	4429	4429000.000
8586	4329	4329000.000
8587	4306	4306000.000
8588	4318	4318000.000
8589	4436	4436000.000
8590	4288	4288000.000
8591	4457	4457000.000
8592	4344	4344000.000
8593	4256	4256000.000
8594	4328	4328000.000
8595	4413	4413000.000
8596	4299	4299000.000
8597	4414	4414000.000
8598	4431	4431000.000
8599	4527	4527000.000
8600	4471	4471000.000
8601	4499	4499000.000
8602	4551	4551000.000
8603	4446	4446000.000
8604	4526	4526000.000
8605	4492	4492000.000
8606	4406	4406000.000
8607	4521	4521000.000
8608	4383	4383000.000
8609	4405	4405000.000
8610	4351	4351000.000
8611	4317	4317000.000
8612	4346	4346000.000
8613	4342	4342000.000
8614	4359	4359000.000
8615	4299	4299000.000
8616	4347	4347000.000
8617	4342	4342000.000
8618	4369	4369000.000
8619	4312	4312000.000
8620	4443	4443000.000
8621	4399	4399000.000
8622	4390	4390000.000
8623	4407	4407000.000
8624	4444	4444000.000
8625	4532	4532000.000
8626	4444	4444000.000
8627	4463	4463000.000
8628	4432	4432000.000
8629	4470	4470000.000
8630	4549	4549000.000
8631	4446	4446000.000
8632	4392	4392000.000
8633	4356	4356000.000
8634	4392	4392000.000
8635	4424	4424000.000
8636	4312	4312000.000
8637	4392	4392000.000
8638	4424	4424000.000
8639	4430	4430000.000
8640	4300	4300000.000
8641	4318	4318000.000
8642	4348	4348000.000
8643	4307	4307000.000
8644	4398	4398000.000
8645	4353	4353000.000
8646	4402	4402000.000
8647	4507	4507000.000
8648	4432	4432000.000
8649	4471	4471000.000
8650	4372	4372000.000
8651	4456	4456000.000
8652	4467	4467000.000
8653	4458	4458000.000
8654	4408	4408000.000
8655	4414	4414000.000
8656	4423	4423000.000
8657	4254	4254000.000
8658	4289	4289000.000
8659	4370	4370000.000
8660	4334	4334000.000
8661	4469	4469000.000
8662	4412	4412000.000
8663	4358	4358000.000
8664	4330	4330000.000
8665	4271	4271000.000
8666	4441	4441000.000
8667	4448	4448000.000
8668	4499	4499000.000
8669	4421	4421000.000
8670	4492	4492000.000
8671	4519	4519000.000
8672	4448	4448000.000
8673	4607	4607000.000
8674	4437	4437000.000
8675	4506	4506000.000
8676	4562	4562000.000
8677	4533	4533000.000
8678	4326	4326000.000
8679	4343	4343000.000
8680	4390	4390000.000
8681	4416	4416000.000
8682	4349	4349000.000
8683	4424	4424000.000
8684	4406	4406000.000
8685	4398	4398000.000
8686	4375	4375000.000
8687	4386	4386000.000
8688	4363	4363000.000
8689	4385	4385000.000
8690	4462	4462000.000
8691	4499	4499000.000
8692	4583	4583000.000
8693	4422	4422000.000
8694	4531	4531000.000
8695	4492	4492000.000
8696	4463	4463000.000
8697	4531	4531000.000
8698	4600	4600000.000
8699	4401	4401000.000
8700	4436	4436000.000
8701	4346	4346000.000
8702	4324	4324000.000
8703	4276	4276000.000
8704	4340	4340000.000
8705	4335	4335000.000
8706	4372	4372000.000
8707	4319	4319000.000
8708	4422	4422000.000
8709	4407	4407000.000
8710	4334	4334000.000
8711	4299	4299000.000
8712	4361	4361000.000
8713	4419	4419000.000
8714	4401	4401000.000
8715	4503	4503000.000
8716	4488	4488000.000
8717	4447	4447000.000
8718	4472	4472000.000
8719	4479	4479000.000
8720	4510	4510000.000
8721	4457	4457000.000
8722	4487	4487000.000
8723	4452	4452000.000
8724	4499	4499000.000
8725	4408	4408000.000
8726	4451	4451000.000
8727	4420	4420000.000
8728	4419	4419000.000
8729	4427	4427000.000
8730	4407	4407000.000
8731	4421	4421000.000
8732	4498	4498000.000
8733	4405	4405000.000
8734	4399	4399000.000
8735	4393	4393000.000
8736	4326	4326000.000
8737	4361	4361000.000
8738	4453	4453000.000
8739	4458	4458000.000
8740	4504	4504000.000
8741	4548	4548000.000
8742	4458	4458000.000
8743	4501	4501000.000
8744	4604	4604000.000
8745	4460	4460000.000
8746	4421	4421000.000
8747	4467	4467000.000
8748	4405	4405000.000
8749	4253	4253000.000
8750	4405	4405000.000
8751	4339	4339000.000
8752	4418	4418000.000
8753	4427	4427000.000
8754	4358	4358000.000
8755	4445	4445000.000
8756	4362	4362000.000
8757	4362	4362000.000
8758	4375	4375000.000
8759	4439	4439000.000
8760	4486	4486000.000
8761	4436	4436000.000
8762	4523	4523000.000
8763	4523	4523000.000
8764	4385	4385000.000
8765	4395	4395000.000
8766	4414	4414000.000
8767	4483	4483000.000
8768	4462	4462000.000
8769	4474	4474000.000
8770	4478	4478000.000
8771	4471	4471000.000
8772	4357	4357000.000
8773	4434	4434000.000
8774	4378	4378000.000
8775	4353	4353000.000
8776	4443	4443000.000
8777	4463	4463000.000
8778	4398	4398000.000
8779	4389	4389000.000
8780	4365	4365000.000
8781	4412	4412000.000
8782	4432	4432000.000
8783	4349	4349000.000
8784	4525	4525000.000
8785	4460	4460000.000
8786	4487	4487000.000
8787	4488	4488000.000
8788	4480	4480000.000
8789	4405	4405000.000
8790	4451	4451000.000
8791	4598	4598000.000
8792	4544	4544000.000
8793	4504	4504000.000
8794	4414	4414000.000
8795	4257	4257000.000
8796	4352	4352000.000
8797	4362	4362000.000
8798	4474	4474000.000
8799	4405	4405000.000
8800	4428	4428000.000
8801	4407	4407000.000
8802	4364	4364000.000
8803	4515	4515000.000
8804	4347	4347000.000
8805	4336	4336000.000
8806	4517	4517000.000
8807	4480	4480000.000
8808	4528	4528000.000
8809	4529	4529000.000
8810	4474	4474000.000
8811	4384	4384000.000
8812	4436	4436000.000
8813	4482	4482000.000
8814	4507	4507000.000
8815	4524	4524000.000
8816	4551	4551000.000
8817	4486	4486000.000
8818	4456	4456000.000
8819	4353	4353000.000
8820	4333	4333000.000
8821	4418	4418000.000
8822	4466	4466000.000
8823	4372	4372000.000
8824	4414	4414000.000
8825	4515	4515000.000
8826	4428	4428000.000
8827	4417	4417000.000
8828	4336	4336000.000
8829	4392	4392000.000
8830	4548	4548000.000
8831	4540	4540000.000
8832	4540	4540000.000
8833	4479	4479000.000
8834	4472	4472000.000
8835	4442	4442000.000
8836	4541	4541000.000
8837	4547	4547000.000
8838	4482	4482000.000
8839	4495	4495000.000
8840	4455	4455000.000
8841	4310	4310000.000
8842	4370	4370000.000
8843	4336	4336000.000
8844	4301	4301000.000
8845	4404	4404000.000
8846	4314	4314000.000
8847	4393	4393000.000
8848	4367	4367000.000
8849	4331	4331000.000
8850	4335	4335000.000
8851	4435	4435000.000
8852	4576	4576000.000
8853	4496	4496000.000
8854	4458	4458000.000
8855	4540	4540000.000
8856	4481	4481000.000
8857	4459	4459000.000
8858	4406	4406000.000
8859	4551	4551000.000
8860	4500	4500000.000
8861	4451	4451000.000
8862	4419	4419000.000
8863	4448	4448000.000
8864	4339	4339000.000
8865	4325	4325000.000
8866	4423	4423000.000
8867	4380	4380000.000
8868	4328	4328000.000
8869	4464	4464000.000
8870	4251	4251000.000
8871	4361	4361000.000
8872	4255	4255000.000
8873	4367	4367000.000
8874	4427	4427000.000
8875	4504	4504000.000
8876	4477	4477000.000
8877	4475	4475000.000
8878	4533	4533000.000
8879	4485	4485000.000
8880	4451	4451000.000
8881	4443	4443000.000
8882	4356	4356000.000
8883	4389	4389000.000
8884	4478	4478000.000
8885	4487	4487000.000
8886	4458	4458000.000
