# bins en theta = 40.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5222	3432	3432000.000
5223	3318	3318000.000
5224	3254	3254000.000
5225	3368	3368000.000
5226	3337	3337000.000
5227	3269	3269000.000
5228	3337	3337000.000
5229	3318	3318000.000
5230	3388	3388000.000
5231	3358	3358000.000
5232	3476	3476000.000
5233	3460	3460000.000
5234	3398	3398000.000
5235	3458	3458000.000
5236	3579	3579000.000
5237	3455	3455000.000
5238	3430	3430000.000
5239	3437	3437000.000
5240	3483	3483000.000
5241	3455	3455000.000
5242	3512	3512000.000
5243	3404	3404000.000
5244	3499	3499000.000
5245	3464	3464000.000
5246	3369	3369000.000
5247	3329	3329000.000
5248	3299	3299000.000
5249	3361	3361000.000
5250	3403	3403000.000
5251	3399	3399000.000
5252	3400	3400000.000
5253	3406	3406000.000
5254	3354	3354000.000
5255	3408	3408000.000
5256	3389	3389000.000
5257	3387	3387000.000
5258	3297	3297000.000
5259	3421	3421000.000
5260	3530	3530000.000
5261	3450	3450000.000
5262	3428	3428000.000
5263	3408	3408000.000
5264	3500	3500000.000
5265	3501	3501000.000
5266	3448	3448000.000
5267	3409	3409000.000
5268	3312	3312000.000
5269	3300	3300000.000
5270	3341	3341000.000
5271	3408	3408000.000
5272	3311	3311000.000
5273	3296	3296000.000
5274	3331	3331000.000
5275	3355	3355000.000
5276	3419	3419000.000
5277	3355	3355000.000
5278	3413	3413000.000
5279	3376	3376000.000
5280	3386	3386000.000
5281	3473	3473000.000
5282	3436	3436000.000
5283	3413	3413000.000
5284	3416	3416000.000
5285	3408	3408000.000
5286	3381	3381000.000
5287	3454	3454000.000
5288	3481	3481000.000
5289	3406	3406000.000
5290	3402	3402000.000
5291	3384	3384000.000
5292	3355	3355000.000
5293	3359	3359000.000
5294	3355	3355000.000
5295	3365	3365000.000
5296	3405	3405000.000
5297	3291	3291000.000
5298	3297	3297000.000
5299	3311	3311000.000
5300	3336	3336000.000
5301	3408	3408000.000
5302	3426	3426000.000
5303	3383	3383000.000
5304	3518	3518000.000
5305	3416	3416000.000
5306	3449	3449000.000
5307	3442	3442000.000
5308	3359	3359000.000
5309	3415	3415000.000
5310	3369	3369000.000
5311	3460	3460000.000
5312	3429	3429000.000
5313	3464	3464000.000
5314	3400	3400000.000
5315	3354	3354000.000
5316	3392	3392000.000
5317	3377	3377000.000
5318	3416	3416000.000
5319	3330	3330000.000
5320	3305	3305000.000
5321	3364	3364000.000
5322	3331	3331000.000
5323	3306	3306000.000
5324	3353	3353000.000
5325	3386	3386000.000
5326	3421	3421000.000
5327	3373	3373000.000
5328	3437	3437000.000
5329	3424	3424000.000
5330	3480	3480000.000
5331	3498	3498000.000
5332	3394	3394000.000
5333	3437	3437000.000
5334	3363	3363000.000
5335	3409	3409000.000
5336	3471	3471000.000
5337	3345	3345000.000
5338	3355	3355000.000
5339	3357	3357000.000
5340	3374	3374000.000
5341	3394	3394000.000
5342	3374	3374000.000
5343	3411	3411000.000
5344	3363	3363000.000
5345	3311	3311000.000
5346	3343	3343000.000
5347	3482	3482000.000
5348	3434	3434000.000
5349	3421	3421000.000
5350	3395	3395000.000
5351	3497	3497000.000
5352	3489	3489000.000
5353	3418	3418000.000
5354	3233	3233000.000
5355	3520	3520000.000
5356	3491	3491000.000
5357	3490	3490000.000
5358	3449	3449000.000
5359	3407	3407000.000
5360	3405	3405000.000
5361	3441	3441000.000
5362	3278	3278000.000
5363	3284	3284000.000
5364	3411	3411000.000
5365	3415	3415000.000
5366	3314	3314000.000
5367	3315	3315000.000
5368	3395	3395000.000
5369	3296	3296000.000
5370	3391	3391000.000
5371	3432	3432000.000
5372	3314	3314000.000
5373	3406	3406000.000
5374	3432	3432000.000
5375	3390	3390000.000
5376	3482	3482000.000
5377	3532	3532000.000
5378	3392	3392000.000
5379	3448	3448000.000
5380	3459	3459000.000
5381	3429	3429000.000
5382	3495	3495000.000
5383	3385	3385000.000
5384	3400	3400000.000
5385	3428	3428000.000
5386	3366	3366000.000
5387	3305	3305000.000
5388	3484	3484000.000
5389	3366	3366000.000
5390	3345	3345000.000
5391	3284	3284000.000
5392	3409	3409000.000
5393	3334	3334000.000
5394	3377	3377000.000
5395	3522	3522000.000
5396	3492	3492000.000
5397	3349	3349000.000
5398	3464	3464000.000
5399	3438	3438000.000
5400	3468	3468000.000
5401	3401	3401000.000
5402	3393	3393000.000
5403	3525	3525000.000
5404	3393	3393000.000
5405	3470	3470000.000
5406	3434	3434000.000
5407	3441	3441000.000
5408	3296	3296000.000
5409	3329	3329000.000
5410	3361	3361000.000
5411	3429	3429000.000
5412	3412	3412000.000
5413	3329	3329000.000
5414	3367	3367000.000
5415	3389	3389000.000
5416	3372	3372000.000
5417	3428	3428000.000
5418	3517	3517000.000
5419	3424	3424000.000
5420	3522	3522000.000
5421	3460	3460000.000
5422	3413	3413000.000
5423	3442	3442000.000
5424	3387	3387000.000
5425	3546	3546000.000
5426	3400	3400000.000
5427	3448	3448000.000
5428	3475	3475000.000
5429	3431	3431000.000
5430	3415	3415000.000
5431	3357	3357000.000
5432	3362	3362000.000
5433	3396	3396000.000
5434	3339	3339000.000
5435	3377	3377000.000
5436	3420	3420000.000
5437	3405	3405000.000
5438	3373	3373000.000
5439	3462	3462000.000
5440	3398	3398000.000
5441	3429	3429000.000
5442	3274	3274000.000
5443	3442	3442000.000
5444	3454	3454000.000
5445	3540	3540000.000
5446	3513	3513000.000
5447	3440	3440000.000
5448	3473	3473000.000
5449	3505	3505000.000
5450	3378	3378000.000
5451	3461	3461000.000
5452	3491	3491000.000
5453	3415	3415000.000
5454	3344	3344000.000
5455	3296	3296000.000
5456	3362	3362000.000
5457	3355	3355000.000
5458	3325	3325000.000
5459	3425	3425000.000
5460	3352	3352000.000
5461	3467	3467000.000
5462	3399	3399000.000
5463	3383	3383000.000
5464	3408	3408000.000
5465	3449	3449000.000
5466	3391	3391000.000
5467	3450	3450000.000
5468	3517	3517000.000
5469	3386	3386000.000
5470	3350	3350000.000
5471	3474	3474000.000
5472	3420	3420000.000
5473	3493	3493000.000
5474	3415	3415000.000
5475	3440	3440000.000
5476	3458	3458000.000
5477	3399	3399000.000
5478	3385	3385000.000
5479	3432	3432000.000
5480	3433	3433000.000
5481	3315	3315000.000
5482	3342	3342000.000
5483	3470	3470000.000
5484	3446	3446000.000
5485	3411	3411000.000
5486	3401	3401000.000
5487	3378	3378000.000
5488	3445	3445000.000
5489	3458	3458000.000
5490	3445	3445000.000
5491	3470	3470000.000
5492	3486	3486000.000
5493	3423	3423000.000
5494	3404	3404000.000
5495	3412	3412000.000
5496	3391	3391000.000
5497	3376	3376000.000
5498	3484	3484000.000
5499	3423	3423000.000
5500	3481	3481000.000
5501	3314	3314000.000
5502	3306	3306000.000
5503	3370	3370000.000
5504	3350	3350000.000
5505	3313	3313000.000
5506	3407	3407000.000
5507	3284	3284000.000
5508	3424	3424000.000
5509	3379	3379000.000
5510	3432	3432000.000
5511	3417	3417000.000
5512	3497	3497000.000
5513	3461	3461000.000
5514	3433	3433000.000
5515	3462	3462000.000
5516	3441	3441000.000
5517	3432	3432000.000
5518	3425	3425000.000
5519	3458	3458000.000
5520	3408	3408000.000
5521	3476	3476000.000
5522	3365	3365000.000
5523	3453	3453000.000
5524	3366	3366000.000
5525	3273	3273000.000
5526	3360	3360000.000
5527	3348	3348000.000
5528	3358	3358000.000
5529	3349	3349000.000
5530	3327	3327000.000
5531	3418	3418000.000
5532	3405	3405000.000
5533	3371	3371000.000
5534	3373	3373000.000
5535	3506	3506000.000
5536	3494	3494000.000
5537	3486	3486000.000
5538	3470	3470000.000
5539	3409	3409000.000
5540	3403	3403000.000
5541	3447	3447000.000
5542	3482	3482000.000
5543	3355	3355000.000
5544	3398	3398000.000
5545	3334	3334000.000
5546	3493	3493000.000
5547	3418	3418000.000
5548	3290	3290000.000
5549	3338	3338000.000
5550	3363	3363000.000
5551	3423	3423000.000
5552	3333	3333000.000
5553	3340	3340000.000
5554	3414	3414000.000
5555	3467	3467000.000
5556	3473	3473000.000
5557	3393	3393000.000
5558	3475	3475000.000
5559	3459	3459000.000
5560	3360	3360000.000
5561	3470	3470000.000
5562	3379	3379000.000
5563	3439	3439000.000
5564	3414	3414000.000
5565	3435	3435000.000
5566	3466	3466000.000
5567	3451	3451000.000
5568	3449	3449000.000
5569	3485	3485000.000
5570	3339	3339000.000
5571	3452	3452000.000
5572	3327	3327000.000
5573	3328	3328000.000
5574	3343	3343000.000
5575	3326	3326000.000
5576	3350	3350000.000
5577	3491	3491000.000
5578	3471	3471000.000
5579	3408	3408000.000
5580	3514	3514000.000
5581	3445	3445000.000
5582	3468	3468000.000
5583	3443	3443000.000
5584	3329	3329000.000
5585	3288	3288000.000
5586	3409	3409000.000
5587	3400	3400000.000
5588	3451	3451000.000
5589	3457	3457000.000
5590	3561	3561000.000
5591	3440	3440000.000
5592	3469	3469000.000
5593	3363	3363000.000
5594	3365	3365000.000
5595	3381	3381000.000
5596	3340	3340000.000
5597	3311	3311000.000
5598	3447	3447000.000
5599	3292	3292000.000
5600	3368	3368000.000
5601	3399	3399000.000
5602	3420	3420000.000
5603	3501	3501000.000
5604	3534	3534000.000
5605	3493	3493000.000
5606	3351	3351000.000
5607	3326	3326000.000
5608	3360	3360000.000
5609	3443	3443000.000
5610	3418	3418000.000
5611	3516	3516000.000
5612	3416	3416000.000
5613	3389	3389000.000
5614	3442	3442000.000
5615	3464	3464000.000
5616	3415	3415000.000
5617	3402	3402000.000
5618	3375	3375000.000
5619	3420	3420000.000
5620	3356	3356000.000
5621	3339	3339000.000
5622	3347	3347000.000
5623	3356	3356000.000
5624	3402	3402000.000
5625	3413	3413000.000
5626	3401	3401000.000
5627	3452	3452000.000
5628	3371	3371000.000
5629	3376	3376000.000
5630	3389	3389000.000
5631	3409	3409000.000
5632	3345	3345000.000
5633	3394	3394000.000
5634	3438	3438000.000
5635	3481	3481000.000
5636	3438	3438000.000
5637	3418	3418000.000
5638	3478	3478000.000
5639	3339	3339000.000
5640	3294	3294000.000
5641	3441	3441000.000
5642	3386	3386000.000
5643	3339	3339000.000
5644	3374	3374000.000
5645	3382	3382000.000
5646	3404	3404000.000
5647	3316	3316000.000
5648	3499	3499000.000
5649	3524	3524000.000
5650	3437	3437000.000
5651	3409	3409000.000
5652	3454	3454000.000
5653	3394	3394000.000
5654	3360	3360000.000
5655	3397	3397000.000
5656	3437	3437000.000
5657	3412	3412000.000
5658	3403	3403000.000
5659	3506	3506000.000
5660	3455	3455000.000
5661	3377	3377000.000
5662	3424	3424000.000
5663	3317	3317000.000
5664	3302	3302000.000
5665	3398	3398000.000
5666	3338	3338000.000
5667	3374	3374000.000
5668	3325	3325000.000
5669	3310	3310000.000
5670	3330	3330000.000
5671	3430	3430000.000
5672	3408	3408000.000
5673	3481	3481000.000
5674	3426	3426000.000
5675	3347	3347000.000
5676	3400	3400000.000
5677	3315	3315000.000
5678	3423	3423000.000
5679	3395	3395000.000
5680	3414	3414000.000
5681	3377	3377000.000
5682	3510	3510000.000
5683	3362	3362000.000
5684	3442	3442000.000
5685	3286	3286000.000
5686	3309	3309000.000
5687	3276	3276000.000
5688	3376	3376000.000
5689	3349	3349000.000
5690	3320	3320000.000
5691	3344	3344000.000
5692	3431	3431000.000
5693	3381	3381000.000
5694	3411	3411000.000
5695	3464	3464000.000
5696	3487	3487000.000
5697	3408	3408000.000
5698	3404	3404000.000
5699	3380	3380000.000
5700	3372	3372000.000
5701	3374	3374000.000
5702	3437	3437000.000
5703	3283	3283000.000
5704	3502	3502000.000
5705	3501	3501000.000
5706	3476	3476000.000
5707	3371	3371000.000
5708	3428	3428000.000
5709	3305	3305000.000
5710	3266	3266000.000
5711	3372	3372000.000
5712	3327	3327000.000
5713	3409	3409000.000
5714	3318	3318000.000
5715	3383	3383000.000
5716	3339	3339000.000
5717	3351	3351000.000
5718	3415	3415000.000
5719	3474	3474000.000
5720	3471	3471000.000
5721	3347	3347000.000
5722	3411	3411000.000
5723	3382	3382000.000
5724	3444	3444000.000
5725	3378	3378000.000
5726	3438	3438000.000
5727	3451	3451000.000
5728	3483	3483000.000
5729	3463	3463000.000
5730	3321	3321000.000
5731	3345	3345000.000
5732	3304	3304000.000
5733	3424	3424000.000
5734	3358	3358000.000
5735	3316	3316000.000
5736	3414	3414000.000
5737	3300	3300000.000
5738	3394	3394000.000
5739	3433	3433000.000
5740	3401	3401000.000
5741	3463	3463000.000
5742	3392	3392000.000
5743	3478	3478000.000
5744	3457	3457000.000
5745	3337	3337000.000
5746	3259	3259000.000
5747	3402	3402000.000
5748	3373	3373000.000
5749	3396	3396000.000
5750	3446	3446000.000
5751	3513	3513000.000
5752	3468	3468000.000
5753	3452	3452000.000
5754	3327	3327000.000
5755	3419	3419000.000
5756	3414	3414000.000
5757	3243	3243000.000
5758	3362	3362000.000
5759	3268	3268000.000
5760	3305	3305000.000
5761	3289	3289000.000
5762	3432	3432000.000
5763	3518	3518000.000
5764	3391	3391000.000
5765	3491	3491000.000
5766	3435	3435000.000
5767	3357	3357000.000
5768	3328	3328000.000
5769	3427	3427000.000
5770	3359	3359000.000
5771	3390	3390000.000
5772	3463	3463000.000
5773	3483	3483000.000
5774	3574	3574000.000
5775	3479	3479000.000
5776	3481	3481000.000
5777	3399	3399000.000
5778	3325	3325000.000
5779	3379	3379000.000
5780	3398	3398000.000
5781	3356	3356000.000
5782	3459	3459000.000
5783	3345	3345000.000
5784	3360	3360000.000
5785	3400	3400000.000
5786	3402	3402000.000
5787	3485	3485000.000
5788	3461	3461000.000
5789	3507	3507000.000
5790	3510	3510000.000
5791	3423	3423000.000
5792	3374	3374000.000
5793	3415	3415000.000
5794	3383	3383000.000
5795	3438	3438000.000
5796	3377	3377000.000
5797	3401	3401000.000
5798	3451	3451000.000
5799	3478	3478000.000
5800	3409	3409000.000
5801	3284	3284000.000
5802	3330	3330000.000
5803	3335	3335000.000
5804	3349	3349000.000
5805	3282	3282000.000
5806	3387	3387000.000
5807	3268	3268000.000
5808	3308	3308000.000
5809	3399	3399000.000
5810	3393	3393000.000
5811	3426	3426000.000
5812	3471	3471000.000
5813	3447	3447000.000
5814	3418	3418000.000
5815	3400	3400000.000
5816	3433	3433000.000
5817	3301	3301000.000
5818	3496	3496000.000
5819	3374	3374000.000
5820	3396	3396000.000
5821	3522	3522000.000
5822	3435	3435000.000
5823	3425	3425000.000
5824	3346	3346000.000
5825	3455	3455000.000
5826	3341	3341000.000
5827	3316	3316000.000
5828	3397	3397000.000
5829	3347	3347000.000
5830	3302	3302000.000
5831	3282	3282000.000
5832	3316	3316000.000
5833	3410	3410000.000
5834	3377	3377000.000
5835	3519	3519000.000
5836	3464	3464000.000
5837	3398	3398000.000
5838	3442	3442000.000
5839	3475	3475000.000
5840	3465	3465000.000
5841	3449	3449000.000
5842	3440	3440000.000
5843	3414	3414000.000
5844	3464	3464000.000
5845	3385	3385000.000
5846	3351	3351000.000
5847	3355	3355000.000
5848	3394	3394000.000
5849	3404	3404000.000
5850	3345	3345000.000
5851	3359	3359000.000
5852	3416	3416000.000
5853	3361	3361000.000
5854	3418	3418000.000
5855	3339	3339000.000
5856	3401	3401000.000
5857	3285	3285000.000
5858	3410	3410000.000
5859	3451	3451000.000
5860	3414	3414000.000
5861	3379	3379000.000
5862	3389	3389000.000
5863	3308	3308000.000
5864	3338	3338000.000
5865	3424	3424000.000
5866	3504	3504000.000
5867	3454	3454000.000
5868	3467	3467000.000
5869	3449	3449000.000
5870	3294	3294000.000
5871	3377	3377000.000
5872	3421	3421000.000
5873	3324	3324000.000
5874	3324	3324000.000
5875	3407	3407000.000
5876	3402	3402000.000
5877	3331	3331000.000
5878	3364	3364000.000
5879	3375	3375000.000
5880	3472	3472000.000
5881	3420	3420000.000
5882	3436	3436000.000
5883	3472	3472000.000
5884	3433	3433000.000
5885	3460	3460000.000
5886	3294	3294000.000
5887	3409	3409000.000
5888	3405	3405000.000
5889	3472	3472000.000
5890	3393	3393000.000
5891	3347	3347000.000
5892	3415	3415000.000
5893	3295	3295000.000
5894	3350	3350000.000
5895	3386	3386000.000
5896	3372	3372000.000
5897	3312	3312000.000
5898	3304	3304000.000
5899	3389	3389000.000
5900	3361	3361000.000
5901	3340	3340000.000
5902	3439	3439000.000
5903	3468	3468000.000
5904	3442	3442000.000
5905	3397	3397000.000
5906	3346	3346000.000
5907	3386	3386000.000
5908	3338	3338000.000
5909	3343	3343000.000
5910	3375	3375000.000
5911	3381	3381000.000
5912	3496	3496000.000
5913	3455	3455000.000
5914	3531	3531000.000
5915	3386	3386000.000
5916	3396	3396000.000
5917	3292	3292000.000
5918	3315	3315000.000
5919	3360	3360000.000
5920	3411	3411000.000
5921	3330	3330000.000
5922	3302	3302000.000
5923	3343	3343000.000
5924	3276	3276000.000
5925	3365	3365000.000
5926	3446	3446000.000
5927	3409	3409000.000
5928	3467	3467000.000
5929	3561	3561000.000
5930	3350	3350000.000
5931	3399	3399000.000
5932	3344	3344000.000
5933	3437	3437000.000
5934	3474	3474000.000
5935	3478	3478000.000
5936	3524	3524000.000
5937	3354	3354000.000
5938	3402	3402000.000
5939	3385	3385000.000
5940	3316	3316000.000
5941	3316	3316000.000
5942	3416	3416000.000
5943	3364	3364000.000
5944	3278	3278000.000
5945	3418	3418000.000
5946	3346	3346000.000
5947	3359	3359000.000
5948	3506	3506000.000
5949	3305	3305000.000
5950	3549	3549000.000
5951	3351	3351000.000
5952	3453	3453000.000
5953	3374	3374000.000
5954	3442	3442000.000
5955	3312	3312000.000
5956	3495	3495000.000
5957	3462	3462000.000
5958	3425	3425000.000
5959	3439	3439000.000
5960	3495	3495000.000
5961	3450	3450000.000
5962	3372	3372000.000
5963	3351	3351000.000
5964	3370	3370000.000
5965	3358	3358000.000
5966	3426	3426000.000
5967	3424	3424000.000
5968	3320	3320000.000
5969	3437	3437000.000
5970	3415	3415000.000
5971	3405	3405000.000
5972	3462	3462000.000
5973	3472	3472000.000
5974	3481	3481000.000
5975	3510	3510000.000
5976	3472	3472000.000
5977	3409	3409000.000
5978	3438	3438000.000
5979	3494	3494000.000
5980	3405	3405000.000
5981	3424	3424000.000
5982	3443	3443000.000
5983	3484	3484000.000
5984	3427	3427000.000
5985	3429	3429000.000
5986	3337	3337000.000
5987	3320	3320000.000
5988	3355	3355000.000
5989	3344	3344000.000
5990	3332	3332000.000
5991	3349	3349000.000
5992	3299	3299000.000
5993	3275	3275000.000
5994	3393	3393000.000
5995	3408	3408000.000
5996	3363	3363000.000
5997	3467	3467000.000
5998	3469	3469000.000
5999	3390	3390000.000
6000	3363	3363000.000
6001	3417	3417000.000
6002	3355	3355000.000
6003	3473	3473000.000
6004	3393	3393000.000
6005	3532	3532000.000
6006	3507	3507000.000
6007	3521	3521000.000
6008	3426	3426000.000
6009	3389	3389000.000
6010	3359	3359000.000
6011	3378	3378000.000
6012	3370	3370000.000
6013	3374	3374000.000
6014	3358	3358000.000
6015	3390	3390000.000
6016	3368	3368000.000
6017	3355	3355000.000
6018	3352	3352000.000
6019	3422	3422000.000
6020	3454	3454000.000
6021	3437	3437000.000
6022	3387	3387000.000
6023	3358	3358000.000
6024	3402	3402000.000
6025	3391	3391000.000
6026	3477	3477000.000
6027	3410	3410000.000
6028	3455	3455000.000
6029	3540	3540000.000
6030	3374	3374000.000
6031	3421	3421000.000
6032	3358	3358000.000
6033	3336	3336000.000
6034	3410	3410000.000
6035	3374	3374000.000
6036	3360	3360000.000
6037	3333	3333000.000
6038	3352	3352000.000
6039	3367	3367000.000
6040	3381	3381000.000
6041	3380	3380000.000
6042	3428	3428000.000
6043	3421	3421000.000
6044	3516	3516000.000
6045	3401	3401000.000
6046	3474	3474000.000
6047	3468	3468000.000
6048	3416	3416000.000
6049	3406	3406000.000
6050	3485	3485000.000
6051	3467	3467000.000
6052	3414	3414000.000
6053	3433	3433000.000
6054	3377	3377000.000
6055	3385	3385000.000
6056	3381	3381000.000
6057	3326	3326000.000
6058	3298	3298000.000
6059	3371	3371000.000
6060	3300	3300000.000
6061	3381	3381000.000
6062	3324	3324000.000
6063	3356	3356000.000
6064	3367	3367000.000
6065	3315	3315000.000
6066	3410	3410000.000
6067	3512	3512000.000
6068	3499	3499000.000
6069	3379	3379000.000
6070	3422	3422000.000
6071	3367	3367000.000
6072	3387	3387000.000
6073	3373	3373000.000
6074	3525	3525000.000
6075	3443	3443000.000
6076	3555	3555000.000
6077	3460	3460000.000
6078	3328	3328000.000
6079	3285	3285000.000
6080	3319	3319000.000
6081	3348	3348000.000
6082	3446	3446000.000
6083	3391	3391000.000
6084	3365	3365000.000
6085	3346	3346000.000
6086	3366	3366000.000
6087	3369	3369000.000
6088	3413	3413000.000
6089	3499	3499000.000
6090	3506	3506000.000
6091	3564	3564000.000
6092	3419	3419000.000
6093	3511	3511000.000
6094	3449	3449000.000
6095	3406	3406000.000
6096	3456	3456000.000
6097	3435	3435000.000
6098	3385	3385000.000
6099	3438	3438000.000
6100	3433	3433000.000
6101	3330	3330000.000
6102	3358	3358000.000
6103	3390	3390000.000
6104	3449	3449000.000
6105	3395	3395000.000
6106	3410	3410000.000
6107	3527	3527000.000
6108	3359	3359000.000
6109	3319	3319000.000
6110	3430	3430000.000
6111	3367	3367000.000
6112	3493	3493000.000
6113	3401	3401000.000
6114	3462	3462000.000
6115	3392	3392000.000
6116	3450	3450000.000
6117	3387	3387000.000
6118	3392	3392000.000
6119	3445	3445000.000
6120	3510	3510000.000
6121	3486	3486000.000
6122	3382	3382000.000
6123	3479	3479000.000
6124	3492	3492000.000
6125	3454	3454000.000
6126	3325	3325000.000
6127	3404	3404000.000
6128	3410	3410000.000
6129	3424	3424000.000
6130	3430	3430000.000
6131	3392	3392000.000
6132	3366	3366000.000
6133	3330	3330000.000
6134	3458	3458000.000
6135	3433	3433000.000
6136	3483	3483000.000
6137	3489	3489000.000
6138	3376	3376000.000
6139	3398	3398000.000
6140	3392	3392000.000
6141	3449	3449000.000
6142	3465	3465000.000
6143	3509	3509000.000
6144	3514	3514000.000
6145	3399	3399000.000
6146	3359	3359000.000
6147	3402	3402000.000
6148	3323	3323000.000
6149	3342	3342000.000
6150	3309	3309000.000
6151	3305	3305000.000
6152	3363	3363000.000
6153	3372	3372000.000
6154	3392	3392000.000
6155	3323	3323000.000
6156	3407	3407000.000
6157	3379	3379000.000
6158	3461	3461000.000
6159	3521	3521000.000
6160	3403	3403000.000
6161	3468	3468000.000
6162	3531	3531000.000
6163	3461	3461000.000
6164	3501	3501000.000
6165	3468	3468000.000
6166	3449	3449000.000
6167	3338	3338000.000
6168	3456	3456000.000
6169	3418	3418000.000
6170	3438	3438000.000
6171	3338	3338000.000
6172	3356	3356000.000
6173	3353	3353000.000
6174	3413	3413000.000
6175	3386	3386000.000
6176	3405	3405000.000
6177	3428	3428000.000
6178	3390	3390000.000
6179	3326	3326000.000
6180	3361	3361000.000
6181	3435	3435000.000
6182	3428	3428000.000
6183	3468	3468000.000
6184	3474	3474000.000
6185	3460	3460000.000
6186	3436	3436000.000
6187	3446	3446000.000
6188	3427	3427000.000
6189	3501	3501000.000
6190	3454	3454000.000
6191	3515	3515000.000
6192	3285	3285000.000
6193	3394	3394000.000
6194	3375	3375000.000
6195	3359	3359000.000
6196	3376	3376000.000
6197	3487	3487000.000
6198	3458	3458000.000
6199	3471	3471000.000
6200	3405	3405000.000
6201	3401	3401000.000
6202	3303	3303000.000
6203	3476	3476000.000
6204	3398	3398000.000
6205	3416	3416000.000
6206	3421	3421000.000
6207	3478	3478000.000
6208	3447	3447000.000
6209	3377	3377000.000
6210	3431	3431000.000
6211	3439	3439000.000
6212	3494	3494000.000
6213	3478	3478000.000
6214	3401	3401000.000
6215	3424	3424000.000
6216	3415	3415000.000
6217	3432	3432000.000
6218	3381	3381000.000
6219	3436	3436000.000
6220	3402	3402000.000
6221	3411	3411000.000
6222	3382	3382000.000
6223	3465	3465000.000
6224	3379	3379000.000
6225	3412	3412000.000
6226	3448	3448000.000
6227	3461	3461000.000
6228	3474	3474000.000
6229	3476	3476000.000
6230	3404	3404000.000
6231	3476	3476000.000
6232	3510	3510000.000
6233	3527	3527000.000
6234	3478	3478000.000
6235	3515	3515000.000
6236	3385	3385000.000
6237	3454	3454000.000
6238	3502	3502000.000
6239	3345	3345000.000
6240	3400	3400000.000
6241	3382	3382000.000
6242	3366	3366000.000
6243	3338	3338000.000
6244	3261	3261000.000
6245	3408	3408000.000
6246	3393	3393000.000
6247	3310	3310000.000
6248	3427	3427000.000
6249	3415	3415000.000
6250	3406	3406000.000
6251	3399	3399000.000
6252	3406	3406000.000
6253	3489	3489000.000
6254	3441	3441000.000
6255	3414	3414000.000
6256	3406	3406000.000
6257	3422	3422000.000
6258	3449	3449000.000
6259	3474	3474000.000
6260	3421	3421000.000
6261	3353	3353000.000
6262	3330	3330000.000
6263	3444	3444000.000
6264	3414	3414000.000
6265	3392	3392000.000
6266	3410	3410000.000
6267	3399	3399000.000
6268	3339	3339000.000
6269	3369	3369000.000
6270	3387	3387000.000
6271	3354	3354000.000
6272	3366	3366000.000
6273	3492	3492000.000
6274	3521	3521000.000
6275	3451	3451000.000
6276	3491	3491000.000
6277	3571	3571000.000
6278	3448	3448000.000
6279	3572	3572000.000
6280	3355	3355000.000
6281	3501	3501000.000
6282	3501	3501000.000
6283	3492	3492000.000
6284	3515	3515000.000
6285	3525	3525000.000
6286	3420	3420000.000
6287	3398	3398000.000
6288	3282	3282000.000
6289	3409	3409000.000
6290	3395	3395000.000
6291	3380	3380000.000
6292	3411	3411000.000
6293	3402	3402000.000
6294	3313	3313000.000
6295	3434	3434000.000
6296	3491	3491000.000
6297	3472	3472000.000
6298	3430	3430000.000
6299	3456	3456000.000
6300	3468	3468000.000
6301	3447	3447000.000
6302	3580	3580000.000
6303	3510	3510000.000
6304	3529	3529000.000
6305	3435	3435000.000
6306	3428	3428000.000
6307	3501	3501000.000
6308	3373	3373000.000
6309	3486	3486000.000
6310	3362	3362000.000
6311	3384	3384000.000
6312	3376	3376000.000
6313	3338	3338000.000
6314	3289	3289000.000
6315	3478	3478000.000
6316	3356	3356000.000
6317	3332	3332000.000
6318	3412	3412000.000
6319	3387	3387000.000
6320	3519	3519000.000
6321	3517	3517000.000
6322	3470	3470000.000
6323	3394	3394000.000
6324	3462	3462000.000
6325	3469	3469000.000
6326	3422	3422000.000
6327	3454	3454000.000
6328	3495	3495000.000
6329	3451	3451000.000
6330	3377	3377000.000
6331	3474	3474000.000
6332	3438	3438000.000
6333	3381	3381000.000
6334	3380	3380000.000
6335	3471	3471000.000
6336	3419	3419000.000
6337	3412	3412000.000
6338	3337	3337000.000
6339	3373	3373000.000
6340	3391	3391000.000
6341	3390	3390000.000
6342	3331	3331000.000
6343	3504	3504000.000
6344	3447	3447000.000
6345	3498	3498000.000
6346	3500	3500000.000
6347	3424	3424000.000
6348	3461	3461000.000
6349	3444	3444000.000
6350	3484	3484000.000
6351	3461	3461000.000
6352	3445	3445000.000
6353	3473	3473000.000
6354	3479	3479000.000
6355	3437	3437000.000
6356	3343	3343000.000
6357	3360	3360000.000
6358	3500	3500000.000
6359	3448	3448000.000
6360	3418	3418000.000
6361	3322	3322000.000
6362	3379	3379000.000
6363	3308	3308000.000
6364	3439	3439000.000
6365	3324	3324000.000
6366	3453	3453000.000
6367	3582	3582000.000
6368	3457	3457000.000
6369	3454	3454000.000
6370	3451	3451000.000
6371	3470	3470000.000
6372	3470	3470000.000
6373	3429	3429000.000
6374	3442	3442000.000
6375	3488	3488000.000
6376	3460	3460000.000
6377	3394	3394000.000
6378	3324	3324000.000
6379	3399	3399000.000
6380	3335	3335000.000
6381	3355	3355000.000
6382	3353	3353000.000
6383	3394	3394000.000
6384	3362	3362000.000
