# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7526	3574	3574000.000
7527	3612	3612000.000
7528	3581	3581000.000
7529	3628	3628000.000
7530	3661	3661000.000
7531	3574	3574000.000
7532	3501	3501000.000
7533	3515	3515000.000
7534	3464	3464000.000
7535	3501	3501000.000
7536	3553	3553000.000
7537	3506	3506000.000
7538	3510	3510000.000
7539	3655	3655000.000
7540	3559	3559000.000
7541	3611	3611000.000
7542	3670	3670000.000
7543	3689	3689000.000
7544	3484	3484000.000
7545	3565	3565000.000
7546	3557	3557000.000
7547	3524	3524000.000
7548	3473	3473000.000
7549	3559	3559000.000
7550	3510	3510000.000
7551	3683	3683000.000
7552	3577	3577000.000
7553	3587	3587000.000
7554	3601	3601000.000
7555	3524	3524000.000
7556	3546	3546000.000
7557	3537	3537000.000
7558	3547	3547000.000
7559	3581	3581000.000
7560	3576	3576000.000
7561	3568	3568000.000
7562	3537	3537000.000
7563	3596	3596000.000
7564	3756	3756000.000
7565	3644	3644000.000
7566	3613	3613000.000
7567	3599	3599000.000
7568	3602	3602000.000
7569	3557	3557000.000
7570	3632	3632000.000
7571	3511	3511000.000
7572	3627	3627000.000
7573	3558	3558000.000
7574	3534	3534000.000
7575	3690	3690000.000
7576	3650	3650000.000
7577	3569	3569000.000
7578	3577	3577000.000
7579	3612	3612000.000
7580	3539	3539000.000
7581	3543	3543000.000
7582	3535	3535000.000
7583	3594	3594000.000
7584	3565	3565000.000
7585	3562	3562000.000
7586	3644	3644000.000
7587	3661	3661000.000
7588	3720	3720000.000
7589	3670	3670000.000
7590	3592	3592000.000
7591	3571	3571000.000
7592	3509	3509000.000
7593	3544	3544000.000
7594	3623	3623000.000
7595	3612	3612000.000
7596	3530	3530000.000
7597	3604	3604000.000
7598	3732	3732000.000
7599	3717	3717000.000
7600	3685	3685000.000
7601	3562	3562000.000
7602	3611	3611000.000
7603	3518	3518000.000
7604	3589	3589000.000
7605	3583	3583000.000
7606	3523	3523000.000
7607	3653	3653000.000
7608	3503	3503000.000
7609	3564	3564000.000
7610	3697	3697000.000
7611	3678	3678000.000
7612	3625	3625000.000
7613	3676	3676000.000
7614	3524	3524000.000
7615	3525	3525000.000
7616	3480	3480000.000
7617	3571	3571000.000
7618	3541	3541000.000
7619	3579	3579000.000
7620	3697	3697000.000
7621	3606	3606000.000
7622	3626	3626000.000
7623	3703	3703000.000
7624	3618	3618000.000
7625	3670	3670000.000
7626	3603	3603000.000
7627	3597	3597000.000
7628	3570	3570000.000
7629	3581	3581000.000
7630	3573	3573000.000
7631	3627	3627000.000
7632	3635	3635000.000
7633	3745	3745000.000
7634	3683	3683000.000
7635	3647	3647000.000
7636	3535	3535000.000
7637	3609	3609000.000
7638	3538	3538000.000
7639	3532	3532000.000
7640	3471	3471000.000
7641	3479	3479000.000
7642	3594	3594000.000
7643	3534	3534000.000
7644	3631	3631000.000
7645	3688	3688000.000
7646	3704	3704000.000
7647	3674	3674000.000
7648	3696	3696000.000
7649	3519	3519000.000
7650	3473	3473000.000
7651	3501	3501000.000
7652	3596	3596000.000
7653	3666	3666000.000
7654	3569	3569000.000
7655	3553	3553000.000
7656	3615	3615000.000
7657	3685	3685000.000
7658	3650	3650000.000
7659	3684	3684000.000
7660	3607	3607000.000
7661	3551	3551000.000
7662	3527	3527000.000
7663	3594	3594000.000
7664	3501	3501000.000
7665	3582	3582000.000
7666	3582	3582000.000
7667	3642	3642000.000
7668	3724	3724000.000
7669	3684	3684000.000
7670	3719	3719000.000
7671	3654	3654000.000
7672	3498	3498000.000
7673	3469	3469000.000
7674	3560	3560000.000
7675	3632	3632000.000
7676	3715	3715000.000
7677	3606	3606000.000
7678	3664	3664000.000
7679	3649	3649000.000
7680	3702	3702000.000
7681	3573	3573000.000
7682	3522	3522000.000
7683	3666	3666000.000
7684	3483	3483000.000
7685	3569	3569000.000
7686	3559	3559000.000
7687	3565	3565000.000
7688	3574	3574000.000
7689	3639	3639000.000
7690	3549	3549000.000
7691	3594	3594000.000
7692	3745	3745000.000
7693	3772	3772000.000
7694	3680	3680000.000
7695	3576	3576000.000
7696	3528	3528000.000
7697	3504	3504000.000
7698	3513	3513000.000
7699	3580	3580000.000
7700	3522	3522000.000
7701	3517	3517000.000
7702	3702	3702000.000
7703	3719	3719000.000
7704	3690	3690000.000
7705	3508	3508000.000
7706	3615	3615000.000
7707	3509	3509000.000
7708	3532	3532000.000
7709	3464	3464000.000
7710	3572	3572000.000
7711	3632	3632000.000
7712	3626	3626000.000
7713	3593	3593000.000
7714	3669	3669000.000
7715	3688	3688000.000
7716	3681	3681000.000
7717	3569	3569000.000
7718	3599	3599000.000
7719	3523	3523000.000
7720	3563	3563000.000
7721	3544	3544000.000
7722	3587	3587000.000
7723	3543	3543000.000
7724	3556	3556000.000
7725	3694	3694000.000
7726	3670	3670000.000
7727	3662	3662000.000
7728	3648	3648000.000
7729	3681	3681000.000
7730	3553	3553000.000
7731	3609	3609000.000
7732	3592	3592000.000
7733	3521	3521000.000
7734	3578	3578000.000
7735	3629	3629000.000
7736	3711	3711000.000
7737	3669	3669000.000
7738	3624	3624000.000
7739	3562	3562000.000
7740	3632	3632000.000
7741	3568	3568000.000
7742	3525	3525000.000
7743	3608	3608000.000
7744	3550	3550000.000
7745	3607	3607000.000
7746	3492	3492000.000
7747	3536	3536000.000
7748	3702	3702000.000
7749	3722	3722000.000
7750	3671	3671000.000
7751	3631	3631000.000
7752	3581	3581000.000
7753	3507	3507000.000
7754	3600	3600000.000
7755	3583	3583000.000
7756	3617	3617000.000
7757	3530	3530000.000
7758	3573	3573000.000
7759	3639	3639000.000
7760	3678	3678000.000
7761	3725	3725000.000
7762	3613	3613000.000
7763	3666	3666000.000
7764	3575	3575000.000
7765	3548	3548000.000
7766	3590	3590000.000
7767	3533	3533000.000
7768	3552	3552000.000
7769	3589	3589000.000
7770	3573	3573000.000
7771	3648	3648000.000
7772	3630	3630000.000
7773	3671	3671000.000
7774	3577	3577000.000
7775	3648	3648000.000
7776	3608	3608000.000
7777	3658	3658000.000
7778	3615	3615000.000
7779	3566	3566000.000
7780	3578	3578000.000
7781	3566	3566000.000
7782	3598	3598000.000
7783	3667	3667000.000
7784	3703	3703000.000
7785	3610	3610000.000
7786	3637	3637000.000
7787	3666	3666000.000
7788	3657	3657000.000
7789	3626	3626000.000
7790	3549	3549000.000
7791	3523	3523000.000
7792	3512	3512000.000
7793	3621	3621000.000
7794	3578	3578000.000
7795	3617	3617000.000
7796	3704	3704000.000
7797	3681	3681000.000
7798	3690	3690000.000
7799	3617	3617000.000
7800	3542	3542000.000
7801	3458	3458000.000
7802	3609	3609000.000
7803	3609	3609000.000
7804	3529	3529000.000
7805	3690	3690000.000
7806	3620	3620000.000
7807	3761	3761000.000
7808	3737	3737000.000
7809	3600	3600000.000
7810	3532	3532000.000
7811	3616	3616000.000
7812	3637	3637000.000
7813	3582	3582000.000
7814	3576	3576000.000
7815	3531	3531000.000
7816	3543	3543000.000
7817	3563	3563000.000
7818	3666	3666000.000
7819	3756	3756000.000
7820	3610	3610000.000
7821	3656	3656000.000
7822	3618	3618000.000
7823	3648	3648000.000
7824	3570	3570000.000
7825	3513	3513000.000
7826	3551	3551000.000
7827	3496	3496000.000
7828	3603	3603000.000
7829	3671	3671000.000
7830	3700	3700000.000
7831	3633	3633000.000
7832	3631	3631000.000
7833	3620	3620000.000
7834	3569	3569000.000
7835	3531	3531000.000
7836	3491	3491000.000
7837	3590	3590000.000
7838	3601	3601000.000
7839	3625	3625000.000
7840	3620	3620000.000
7841	3552	3552000.000
7842	3605	3605000.000
7843	3689	3689000.000
7844	3723	3723000.000
7845	3656	3656000.000
7846	3571	3571000.000
7847	3548	3548000.000
7848	3600	3600000.000
7849	3527	3527000.000
7850	3543	3543000.000
7851	3581	3581000.000
7852	3626	3626000.000
7853	3624	3624000.000
7854	3660	3660000.000
7855	3722	3722000.000
7856	3592	3592000.000
7857	3615	3615000.000
7858	3546	3546000.000
7859	3549	3549000.000
7860	3609	3609000.000
7861	3506	3506000.000
7862	3608	3608000.000
7863	3530	3530000.000
7864	3524	3524000.000
7865	3483	3483000.000
7866	3649	3649000.000
7867	3592	3592000.000
7868	3635	3635000.000
7869	3630	3630000.000
7870	3574	3574000.000
7871	3598	3598000.000
7872	3550	3550000.000
7873	3581	3581000.000
7874	3552	3552000.000
7875	3660	3660000.000
7876	3654	3654000.000
7877	3589	3589000.000
7878	3660	3660000.000
7879	3632	3632000.000
7880	3546	3546000.000
7881	3554	3554000.000
7882	3572	3572000.000
7883	3492	3492000.000
7884	3549	3549000.000
7885	3508	3508000.000
7886	3575	3575000.000
7887	3624	3624000.000
7888	3711	3711000.000
7889	3718	3718000.000
7890	3733	3733000.000
7891	3614	3614000.000
7892	3607	3607000.000
7893	3584	3584000.000
7894	3594	3594000.000
7895	3543	3543000.000
7896	3531	3531000.000
7897	3667	3667000.000
7898	3697	3697000.000
7899	3762	3762000.000
7900	3724	3724000.000
7901	3633	3633000.000
7902	3638	3638000.000
7903	3517	3517000.000
7904	3580	3580000.000
7905	3544	3544000.000
7906	3555	3555000.000
7907	3469	3469000.000
7908	3523	3523000.000
7909	3603	3603000.000
7910	3577	3577000.000
7911	3633	3633000.000
7912	3633	3633000.000
7913	3626	3626000.000
7914	3708	3708000.000
7915	3704	3704000.000
7916	3656	3656000.000
7917	3580	3580000.000
7918	3560	3560000.000
7919	3556	3556000.000
7920	3574	3574000.000
7921	3574	3574000.000
7922	3628	3628000.000
7923	3622	3622000.000
7924	3642	3642000.000
7925	3563	3563000.000
7926	3618	3618000.000
7927	3557	3557000.000
7928	3573	3573000.000
7929	3515	3515000.000
7930	3494	3494000.000
7931	3542	3542000.000
7932	3626	3626000.000
7933	3562	3562000.000
7934	3621	3621000.000
7935	3721	3721000.000
7936	3680	3680000.000
7937	3622	3622000.000
7938	3597	3597000.000
7939	3529	3529000.000
7940	3421	3421000.000
7941	3567	3567000.000
7942	3498	3498000.000
7943	3600	3600000.000
7944	3590	3590000.000
7945	3679	3679000.000
7946	3647	3647000.000
7947	3730	3730000.000
7948	3685	3685000.000
7949	3559	3559000.000
7950	3603	3603000.000
7951	3570	3570000.000
7952	3525	3525000.000
7953	3600	3600000.000
7954	3525	3525000.000
7955	3591	3591000.000
7956	3568	3568000.000
7957	3623	3623000.000
7958	3598	3598000.000
7959	3710	3710000.000
7960	3571	3571000.000
7961	3587	3587000.000
7962	3543	3543000.000
7963	3545	3545000.000
7964	3492	3492000.000
7965	3600	3600000.000
7966	3531	3531000.000
7967	3611	3611000.000
7968	3646	3646000.000
7969	3708	3708000.000
7970	3723	3723000.000
7971	3643	3643000.000
7972	3523	3523000.000
7973	3593	3593000.000
7974	3497	3497000.000
7975	3503	3503000.000
7976	3545	3545000.000
7977	3499	3499000.000
7978	3537	3537000.000
7979	3531	3531000.000
7980	3690	3690000.000
7981	3667	3667000.000
7982	3686	3686000.000
7983	3690	3690000.000
7984	3578	3578000.000
7985	3552	3552000.000
7986	3547	3547000.000
7987	3552	3552000.000
7988	3647	3647000.000
7989	3552	3552000.000
7990	3623	3623000.000
7991	3623	3623000.000
7992	3709	3709000.000
7993	3704	3704000.000
7994	3614	3614000.000
7995	3575	3575000.000
7996	3598	3598000.000
7997	3486	3486000.000
7998	3547	3547000.000
7999	3563	3563000.000
8000	3555	3555000.000
8001	3528	3528000.000
8002	3622	3622000.000
8003	3617	3617000.000
8004	3662	3662000.000
8005	3654	3654000.000
8006	3722	3722000.000
8007	3657	3657000.000
8008	3556	3556000.000
8009	3538	3538000.000
8010	3567	3567000.000
8011	3517	3517000.000
8012	3610	3610000.000
8013	3571	3571000.000
8014	3604	3604000.000
8015	3719	3719000.000
8016	3670	3670000.000
8017	3697	3697000.000
8018	3508	3508000.000
8019	3479	3479000.000
8020	3486	3486000.000
8021	3528	3528000.000
8022	3649	3649000.000
8023	3515	3515000.000
8024	3559	3559000.000
8025	3601	3601000.000
8026	3651	3651000.000
8027	3600	3600000.000
8028	3842	3842000.000
8029	3649	3649000.000
8030	3667	3667000.000
8031	3549	3549000.000
8032	3545	3545000.000
8033	3508	3508000.000
8034	3456	3456000.000
8035	3532	3532000.000
8036	3481	3481000.000
8037	3503	3503000.000
8038	3592	3592000.000
8039	3620	3620000.000
8040	3627	3627000.000
8041	3682	3682000.000
8042	3615	3615000.000
8043	3587	3587000.000
8044	3509	3509000.000
8045	3650	3650000.000
8046	3462	3462000.000
8047	3553	3553000.000
8048	3642	3642000.000
8049	3500	3500000.000
8050	3549	3549000.000
8051	3741	3741000.000
8052	3684	3684000.000
8053	3547	3547000.000
8054	3583	3583000.000
8055	3689	3689000.000
8056	3560	3560000.000
8057	3544	3544000.000
8058	3545	3545000.000
8059	3595	3595000.000
8060	3630	3630000.000
8061	3569	3569000.000
8062	3648	3648000.000
8063	3765	3765000.000
8064	3717	3717000.000
8065	3618	3618000.000
8066	3439	3439000.000
8067	3590	3590000.000
8068	3595	3595000.000
8069	3549	3549000.000
8070	3604	3604000.000
8071	3570	3570000.000
8072	3617	3617000.000
8073	3709	3709000.000
8074	3691	3691000.000
8075	3571	3571000.000
8076	3705	3705000.000
8077	3606	3606000.000
8078	3593	3593000.000
8079	3609	3609000.000
8080	3455	3455000.000
8081	3539	3539000.000
8082	3572	3572000.000
8083	3453	3453000.000
8084	3611	3611000.000
8085	3576	3576000.000
8086	3683	3683000.000
8087	3602	3602000.000
8088	3496	3496000.000
8089	3552	3552000.000
8090	3531	3531000.000
8091	3496	3496000.000
8092	3511	3511000.000
8093	3487	3487000.000
8094	3564	3564000.000
8095	3551	3551000.000
8096	3536	3536000.000
8097	3713	3713000.000
8098	3655	3655000.000
8099	3674	3674000.000
8100	3600	3600000.000
8101	3605	3605000.000
8102	3582	3582000.000
8103	3511	3511000.000
8104	3601	3601000.000
8105	3549	3549000.000
8106	3539	3539000.000
8107	3654	3654000.000
8108	3739	3739000.000
8109	3625	3625000.000
8110	3649	3649000.000
8111	3547	3547000.000
8112	3534	3534000.000
8113	3544	3544000.000
8114	3570	3570000.000
8115	3525	3525000.000
8116	3496	3496000.000
8117	3643	3643000.000
8118	3589	3589000.000
8119	3566	3566000.000
8120	3695	3695000.000
8121	3642	3642000.000
8122	3674	3674000.000
8123	3696	3696000.000
8124	3696	3696000.000
8125	3496	3496000.000
8126	3614	3614000.000
8127	3531	3531000.000
8128	3666	3666000.000
8129	3652	3652000.000
8130	3559	3559000.000
8131	3625	3625000.000
8132	3681	3681000.000
8133	3631	3631000.000
8134	3697	3697000.000
8135	3525	3525000.000
8136	3593	3593000.000
8137	3491	3491000.000
8138	3484	3484000.000
8139	3454	3454000.000
8140	3608	3608000.000
8141	3518	3518000.000
8142	3536	3536000.000
8143	3714	3714000.000
8144	3627	3627000.000
8145	3607	3607000.000
8146	3583	3583000.000
8147	3503	3503000.000
8148	3487	3487000.000
8149	3551	3551000.000
8150	3538	3538000.000
8151	3554	3554000.000
8152	3551	3551000.000
8153	3668	3668000.000
8154	3650	3650000.000
8155	3606	3606000.000
8156	3703	3703000.000
8157	3664	3664000.000
8158	3562	3562000.000
8159	3557	3557000.000
8160	3555	3555000.000
8161	3487	3487000.000
8162	3539	3539000.000
8163	3616	3616000.000
8164	3550	3550000.000
8165	3699	3699000.000
8166	3700	3700000.000
8167	3700	3700000.000
8168	3643	3643000.000
8169	3697	3697000.000
8170	3617	3617000.000
8171	3535	3535000.000
8172	3595	3595000.000
8173	3651	3651000.000
8174	3624	3624000.000
8175	3590	3590000.000
8176	3606	3606000.000
8177	3600	3600000.000
8178	3696	3696000.000
8179	3649	3649000.000
8180	3606	3606000.000
8181	3569	3569000.000
8182	3554	3554000.000
8183	3649	3649000.000
8184	3619	3619000.000
8185	3598	3598000.000
8186	3597	3597000.000
8187	3550	3550000.000
8188	3560	3560000.000
8189	3690	3690000.000
8190	3660	3660000.000
8191	3617	3617000.000
8192	3580	3580000.000
8193	3593	3593000.000
8194	3536	3536000.000
8195	3599	3599000.000
8196	3605	3605000.000
8197	3561	3561000.000
8198	3567	3567000.000
8199	3629	3629000.000
8200	3714	3714000.000
8201	3621	3621000.000
8202	3587	3587000.000
8203	3627	3627000.000
8204	3522	3522000.000
8205	3566	3566000.000
8206	3515	3515000.000
8207	3522	3522000.000
8208	3541	3541000.000
8209	3561	3561000.000
8210	3571	3571000.000
8211	3710	3710000.000
8212	3609	3609000.000
8213	3689	3689000.000
8214	3717	3717000.000
8215	3677	3677000.000
8216	3550	3550000.000
8217	3605	3605000.000
8218	3548	3548000.000
8219	3547	3547000.000
8220	3637	3637000.000
8221	3577	3577000.000
8222	3595	3595000.000
8223	3656	3656000.000
8224	3685	3685000.000
8225	3709	3709000.000
8226	3662	3662000.000
8227	3569	3569000.000
8228	3587	3587000.000
8229	3530	3530000.000
8230	3613	3613000.000
8231	3602	3602000.000
8232	3549	3549000.000
8233	3599	3599000.000
8234	3637	3637000.000
8235	3690	3690000.000
8236	3679	3679000.000
8237	3692	3692000.000
8238	3665	3665000.000
8239	3607	3607000.000
8240	3456	3456000.000
8241	3507	3507000.000
8242	3594	3594000.000
8243	3536	3536000.000
8244	3538	3538000.000
8245	3589	3589000.000
8246	3644	3644000.000
8247	3661	3661000.000
8248	3818	3818000.000
8249	3659	3659000.000
8250	3526	3526000.000
8251	3588	3588000.000
8252	3470	3470000.000
8253	3498	3498000.000
8254	3560	3560000.000
8255	3464	3464000.000
8256	3618	3618000.000
8257	3622	3622000.000
8258	3679	3679000.000
8259	3720	3720000.000
8260	3738	3738000.000
8261	3668	3668000.000
8262	3734	3734000.000
8263	3595	3595000.000
8264	3531	3531000.000
8265	3554	3554000.000
8266	3604	3604000.000
8267	3674	3674000.000
8268	3608	3608000.000
8269	3713	3713000.000
8270	3634	3634000.000
8271	3570	3570000.000
8272	3610	3610000.000
8273	3559	3559000.000
8274	3543	3543000.000
8275	3658	3658000.000
8276	3577	3577000.000
8277	3441	3441000.000
8278	3483	3483000.000
8279	3623	3623000.000
8280	3585	3585000.000
8281	3605	3605000.000
8282	3600	3600000.000
8283	3673	3673000.000
8284	3556	3556000.000
8285	3754	3754000.000
8286	3651	3651000.000
8287	3577	3577000.000
8288	3569	3569000.000
8289	3516	3516000.000
8290	3641	3641000.000
8291	3576	3576000.000
8292	3587	3587000.000
8293	3769	3769000.000
8294	3722	3722000.000
8295	3701	3701000.000
8296	3630	3630000.000
8297	3592	3592000.000
8298	3538	3538000.000
8299	3629	3629000.000
8300	3533	3533000.000
8301	3590	3590000.000
8302	3556	3556000.000
8303	3555	3555000.000
8304	3662	3662000.000
8305	3671	3671000.000
8306	3678	3678000.000
8307	3625	3625000.000
8308	3545	3545000.000
8309	3589	3589000.000
8310	3609	3609000.000
8311	3567	3567000.000
8312	3576	3576000.000
8313	3537	3537000.000
8314	3587	3587000.000
8315	3688	3688000.000
8316	3640	3640000.000
8317	3655	3655000.000
8318	3603	3603000.000
8319	3631	3631000.000
8320	3636	3636000.000
8321	3599	3599000.000
8322	3505	3505000.000
8323	3583	3583000.000
8324	3567	3567000.000
8325	3539	3539000.000
8326	3590	3590000.000
8327	3715	3715000.000
8328	3615	3615000.000
8329	3720	3720000.000
8330	3616	3616000.000
8331	3645	3645000.000
8332	3603	3603000.000
8333	3644	3644000.000
8334	3460	3460000.000
8335	3512	3512000.000
8336	3580	3580000.000
8337	3540	3540000.000
8338	3620	3620000.000
8339	3713	3713000.000
8340	3572	3572000.000
8341	3659	3659000.000
8342	3521	3521000.000
8343	3624	3624000.000
8344	3518	3518000.000
8345	3578	3578000.000
8346	3562	3562000.000
8347	3647	3647000.000
8348	3580	3580000.000
8349	3678	3678000.000
8350	3511	3511000.000
8351	3695	3695000.000
8352	3653	3653000.000
8353	3661	3661000.000
8354	3590	3590000.000
8355	3612	3612000.000
8356	3391	3391000.000
8357	3591	3591000.000
8358	3582	3582000.000
8359	3629	3629000.000
8360	3641	3641000.000
8361	3664	3664000.000
8362	3616	3616000.000
8363	3644	3644000.000
8364	3684	3684000.000
8365	3630	3630000.000
8366	3587	3587000.000
8367	3541	3541000.000
8368	3461	3461000.000
8369	3555	3555000.000
8370	3571	3571000.000
8371	3562	3562000.000
8372	3565	3565000.000
8373	3634	3634000.000
8374	3674	3674000.000
8375	3650	3650000.000
8376	3621	3621000.000
8377	3646	3646000.000
8378	3503	3503000.000
8379	3533	3533000.000
8380	3538	3538000.000
8381	3546	3546000.000
8382	3422	3422000.000
8383	3587	3587000.000
8384	3592	3592000.000
8385	3649	3649000.000
8386	3651	3651000.000
8387	3675	3675000.000
8388	3585	3585000.000
8389	3444	3444000.000
8390	3620	3620000.000
8391	3547	3547000.000
8392	3515	3515000.000
8393	3569	3569000.000
8394	3443	3443000.000
8395	3597	3597000.000
8396	3582	3582000.000
8397	3662	3662000.000
8398	3637	3637000.000
8399	3573	3573000.000
8400	3590	3590000.000
8401	3561	3561000.000
8402	3562	3562000.000
8403	3487	3487000.000
8404	3640	3640000.000
8405	3631	3631000.000
8406	3585	3585000.000
8407	3622	3622000.000
8408	3589	3589000.000
8409	3645	3645000.000
8410	3638	3638000.000
8411	3550	3550000.000
8412	3614	3614000.000
8413	3538	3538000.000
8414	3589	3589000.000
8415	3524	3524000.000
8416	3519	3519000.000
8417	3550	3550000.000
8418	3653	3653000.000
8419	3606	3606000.000
8420	3730	3730000.000
8421	3781	3781000.000
8422	3653	3653000.000
8423	3669	3669000.000
8424	3568	3568000.000
8425	3583	3583000.000
8426	3603	3603000.000
8427	3511	3511000.000
8428	3525	3525000.000
8429	3519	3519000.000
8430	3540	3540000.000
8431	3600	3600000.000
8432	3717	3717000.000
8433	3679	3679000.000
8434	3689	3689000.000
8435	3597	3597000.000
8436	3655	3655000.000
8437	3511	3511000.000
8438	3600	3600000.000
8439	3541	3541000.000
8440	3493	3493000.000
8441	3631	3631000.000
8442	3687	3687000.000
8443	3659	3659000.000
8444	3679	3679000.000
8445	3665	3665000.000
8446	3656	3656000.000
8447	3609	3609000.000
8448	3555	3555000.000
8449	3504	3504000.000
8450	3590	3590000.000
8451	3597	3597000.000
8452	3595	3595000.000
8453	3588	3588000.000
8454	3552	3552000.000
8455	3638	3638000.000
8456	3715	3715000.000
8457	3603	3603000.000
8458	3635	3635000.000
8459	3608	3608000.000
8460	3598	3598000.000
8461	3602	3602000.000
8462	3529	3529000.000
8463	3581	3581000.000
8464	3512	3512000.000
8465	3615	3615000.000
8466	3577	3577000.000
8467	3647	3647000.000
8468	3626	3626000.000
8469	3682	3682000.000
8470	3692	3692000.000
8471	3627	3627000.000
8472	3608	3608000.000
8473	3565	3565000.000
8474	3615	3615000.000
8475	3558	3558000.000
8476	3566	3566000.000
8477	3610	3610000.000
8478	3561	3561000.000
8479	3726	3726000.000
8480	3607	3607000.000
8481	3659	3659000.000
8482	3606	3606000.000
8483	3628	3628000.000
8484	3636	3636000.000
8485	3564	3564000.000
8486	3556	3556000.000
8487	3640	3640000.000
8488	3568	3568000.000
8489	3571	3571000.000
8490	3707	3707000.000
8491	3547	3547000.000
8492	3698	3698000.000
8493	3582	3582000.000
8494	3565	3565000.000
8495	3541	3541000.000
8496	3557	3557000.000
8497	3460	3460000.000
8498	3493	3493000.000
8499	3633	3633000.000
8500	3624	3624000.000
8501	3735	3735000.000
8502	3747	3747000.000
8503	3702	3702000.000
8504	3625	3625000.000
8505	3634	3634000.000
8506	3590	3590000.000
8507	3576	3576000.000
8508	3658	3658000.000
8509	3561	3561000.000
8510	3551	3551000.000
8511	3576	3576000.000
8512	3611	3611000.000
8513	3635	3635000.000
8514	3673	3673000.000
8515	3585	3585000.000
8516	3555	3555000.000
8517	3534	3534000.000
8518	3539	3539000.000
8519	3536	3536000.000
8520	3619	3619000.000
8521	3561	3561000.000
8522	3550	3550000.000
8523	3632	3632000.000
8524	3565	3565000.000
8525	3696	3696000.000
8526	3706	3706000.000
8527	3587	3587000.000
8528	3536	3536000.000
8529	3583	3583000.000
8530	3524	3524000.000
8531	3513	3513000.000
8532	3612	3612000.000
8533	3536	3536000.000
8534	3505	3505000.000
8535	3705	3705000.000
8536	3599	3599000.000
8537	3656	3656000.000
8538	3591	3591000.000
8539	3648	3648000.000
8540	3514	3514000.000
8541	3615	3615000.000
8542	3632	3632000.000
8543	3545	3545000.000
8544	3466	3466000.000
8545	3562	3562000.000
8546	3643	3643000.000
8547	3671	3671000.000
8548	3715	3715000.000
8549	3591	3591000.000
8550	3635	3635000.000
8551	3484	3484000.000
8552	3615	3615000.000
8553	3552	3552000.000
8554	3548	3548000.000
8555	3611	3611000.000
8556	3575	3575000.000
8557	3592	3592000.000
8558	3539	3539000.000
8559	3598	3598000.000
8560	3755	3755000.000
8561	3689	3689000.000
8562	3600	3600000.000
8563	3593	3593000.000
8564	3568	3568000.000
8565	3553	3553000.000
8566	3515	3515000.000
8567	3520	3520000.000
8568	3574	3574000.000
8569	3655	3655000.000
8570	3704	3704000.000
8571	3760	3760000.000
8572	3582	3582000.000
8573	3604	3604000.000
8574	3504	3504000.000
8575	3562	3562000.000
8576	3630	3630000.000
8577	3494	3494000.000
8578	3587	3587000.000
8579	3523	3523000.000
8580	3597	3597000.000
8581	3575	3575000.000
8582	3658	3658000.000
8583	3686	3686000.000
8584	3691	3691000.000
8585	3647	3647000.000
8586	3595	3595000.000
8587	3593	3593000.000
8588	3570	3570000.000
8589	3523	3523000.000
8590	3599	3599000.000
8591	3514	3514000.000
8592	3649	3649000.000
8593	3690	3690000.000
8594	3717	3717000.000
8595	3684	3684000.000
8596	3672	3672000.000
8597	3652	3652000.000
8598	3657	3657000.000
8599	3576	3576000.000
8600	3504	3504000.000
8601	3543	3543000.000
8602	3576	3576000.000
8603	3537	3537000.000
8604	3621	3621000.000
8605	3700	3700000.000
8606	3686	3686000.000
8607	3638	3638000.000
8608	3612	3612000.000
8609	3498	3498000.000
8610	3647	3647000.000
8611	3582	3582000.000
8612	3594	3594000.000
8613	3555	3555000.000
8614	3610	3610000.000
8615	3680	3680000.000
8616	3591	3591000.000
8617	3717	3717000.000
8618	3627	3627000.000
8619	3695	3695000.000
8620	3610	3610000.000
8621	3602	3602000.000
8622	3583	3583000.000
8623	3497	3497000.000
8624	3569	3569000.000
8625	3543	3543000.000
8626	3675	3675000.000
8627	3536	3536000.000
8628	3745	3745000.000
8629	3726	3726000.000
8630	3716	3716000.000
8631	3593	3593000.000
8632	3622	3622000.000
8633	3671	3671000.000
8634	3594	3594000.000
8635	3519	3519000.000
8636	3534	3534000.000
8637	3524	3524000.000
8638	3537	3537000.000
8639	3595	3595000.000
8640	3613	3613000.000
8641	3749	3749000.000
8642	3670	3670000.000
8643	3585	3585000.000
8644	3589	3589000.000
8645	3582	3582000.000
8646	3474	3474000.000
8647	3678	3678000.000
8648	3573	3573000.000
8649	3523	3523000.000
8650	3636	3636000.000
8651	3636	3636000.000
8652	3619	3619000.000
8653	3657	3657000.000
8654	3643	3643000.000
8655	3578	3578000.000
8656	3617	3617000.000
8657	3526	3526000.000
8658	3485	3485000.000
8659	3523	3523000.000
8660	3561	3561000.000
8661	3624	3624000.000
8662	3573	3573000.000
8663	3630	3630000.000
8664	3698	3698000.000
8665	3694	3694000.000
8666	3628	3628000.000
8667	3568	3568000.000
8668	3633	3633000.000
8669	3567	3567000.000
8670	3603	3603000.000
8671	3570	3570000.000
8672	3594	3594000.000
8673	3551	3551000.000
8674	3644	3644000.000
8675	3639	3639000.000
8676	3714	3714000.000
8677	3757	3757000.000
8678	3711	3711000.000
8679	3661	3661000.000
8680	3572	3572000.000
8681	3604	3604000.000
8682	3534	3534000.000
8683	3591	3591000.000
8684	3598	3598000.000
8685	3627	3627000.000
8686	3690	3690000.000
8687	3715	3715000.000
8688	3740	3740000.000
