# bins en theta = 40.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4284	83	83000.000
4285	79	79000.000
4286	68	68000.000
4287	87	87000.000
4288	79	79000.000
4289	78	78000.000
4290	77	77000.000
4291	100	100000.000
4292	76	76000.000
4293	76	76000.000
4294	77	77000.000
4295	86	86000.000
4296	79	79000.000
4297	87	87000.000
4298	74	74000.000
4299	73	73000.000
4300	97	97000.000
4301	81	81000.000
4302	81	81000.000
4303	67	67000.000
4304	81	81000.000
4305	77	77000.000
4306	75	75000.000
4307	87	87000.000
4308	77	77000.000
4309	72	72000.000
4310	75	75000.000
4311	85	85000.000
4312	111	111000.000
4313	63	63000.000
4314	79	79000.000
4315	75	75000.000
4316	72	72000.000
4317	72	72000.000
4318	78	78000.000
4319	70	70000.000
4320	79	79000.000
4321	81	81000.000
4322	65	65000.000
4323	66	66000.000
4324	75	75000.000
4325	83	83000.000
4326	82	82000.000
4327	78	78000.000
4328	63	63000.000
4329	70	70000.000
4330	75	75000.000
4331	76	76000.000
4332	73	73000.000
4333	84	84000.000
4334	91	91000.000
4335	85	85000.000
4336	78	78000.000
4337	73	73000.000
4338	57	57000.000
4339	67	67000.000
4340	81	81000.000
4341	87	87000.000
4342	86	86000.000
4343	77	77000.000
4344	79	79000.000
4345	77	77000.000
4346	73	73000.000
4347	76	76000.000
4348	91	91000.000
4349	81	81000.000
4350	81	81000.000
4351	62	62000.000
4352	85	85000.000
4353	73	73000.000
4354	64	64000.000
4355	94	94000.000
4356	87	87000.000
4357	73	73000.000
4358	73	73000.000
4359	83	83000.000
4360	72	72000.000
4361	87	87000.000
4362	83	83000.000
4363	83	83000.000
4364	68	68000.000
4365	95	95000.000
4366	69	69000.000
4367	88	88000.000
4368	80	80000.000
4369	88	88000.000
4370	78	78000.000
4371	80	80000.000
4372	75	75000.000
4373	79	79000.000
4374	61	61000.000
4375	81	81000.000
4376	63	63000.000
4377	67	67000.000
4378	73	73000.000
4379	61	61000.000
4380	63	63000.000
4381	73	73000.000
4382	76	76000.000
4383	65	65000.000
4384	77	77000.000
4385	66	66000.000
4386	66	66000.000
4387	83	83000.000
4388	69	69000.000
4389	74	74000.000
4390	82	82000.000
4391	82	82000.000
4392	81	81000.000
4393	79	79000.000
4394	86	86000.000
4395	93	93000.000
4396	71	71000.000
4397	80	80000.000
4398	84	84000.000
4399	85	85000.000
4400	88	88000.000
4401	74	74000.000
4402	99	99000.000
4403	88	88000.000
4404	95	95000.000
4405	82	82000.000
4406	75	75000.000
4407	85	85000.000
4408	74	74000.000
4409	78	78000.000
4410	77	77000.000
4411	87	87000.000
4412	80	80000.000
4413	75	75000.000
4414	80	80000.000
4415	83	83000.000
4416	74	74000.000
4417	62	62000.000
4418	77	77000.000
4419	63	63000.000
4420	87	87000.000
4421	61	61000.000
4422	81	81000.000
4423	67	67000.000
4424	82	82000.000
4425	69	69000.000
4426	80	80000.000
4427	72	72000.000
4428	80	80000.000
4429	78	78000.000
4430	59	59000.000
4431	81	81000.000
4432	68	68000.000
4433	79	79000.000
4434	72	72000.000
4435	67	67000.000
4436	70	70000.000
4437	71	71000.000
4438	76	76000.000
4439	84	84000.000
4440	71	71000.000
4441	82	82000.000
4442	81	81000.000
4443	70	70000.000
4444	66	66000.000
4445	70	70000.000
4446	76	76000.000
4447	72	72000.000
4448	67	67000.000
4449	72	72000.000
4450	76	76000.000
4451	80	80000.000
4452	77	77000.000
4453	68	68000.000
4454	70	70000.000
4455	93	93000.000
4456	72	72000.000
4457	71	71000.000
4458	73	73000.000
4459	93	93000.000
4460	63	63000.000
4461	78	78000.000
4462	75	75000.000
4463	86	86000.000
4464	71	71000.000
4465	74	74000.000
4466	77	77000.000
4467	64	64000.000
4468	79	79000.000
4469	74	74000.000
4470	86	86000.000
4471	73	73000.000
4472	64	64000.000
4473	87	87000.000
4474	80	80000.000
4475	80	80000.000
4476	76	76000.000
4477	70	70000.000
4478	65	65000.000
4479	80	80000.000
4480	88	88000.000
4481	70	70000.000
4482	73	73000.000
4483	75	75000.000
4484	69	69000.000
4485	59	59000.000
4486	81	81000.000
4487	82	82000.000
4488	85	85000.000
4489	79	79000.000
4490	63	63000.000
4491	90	90000.000
4492	75	75000.000
4493	81	81000.000
4494	83	83000.000
4495	87	87000.000
4496	97	97000.000
4497	59	59000.000
4498	77	77000.000
4499	82	82000.000
4500	78	78000.000
4501	70	70000.000
4502	77	77000.000
4503	84	84000.000
4504	74	74000.000
4505	89	89000.000
4506	66	66000.000
4507	75	75000.000
4508	82	82000.000
4509	85	85000.000
4510	96	96000.000
4511	54	54000.000
4512	92	92000.000
4513	85	85000.000
4514	84	84000.000
4515	69	69000.000
4516	78	78000.000
4517	84	84000.000
4518	60	60000.000
4519	94	94000.000
4520	79	79000.000
4521	82	82000.000
4522	88	88000.000
4523	68	68000.000
4524	65	65000.000
4525	70	70000.000
4526	94	94000.000
4527	82	82000.000
4528	77	77000.000
4529	71	71000.000
4530	67	67000.000
4531	70	70000.000
4532	83	83000.000
4533	76	76000.000
4534	82	82000.000
4535	68	68000.000
4536	82	82000.000
4537	65	65000.000
4538	65	65000.000
4539	73	73000.000
4540	68	68000.000
4541	69	69000.000
4542	74	74000.000
4543	64	64000.000
4544	81	81000.000
4545	65	65000.000
4546	79	79000.000
4547	83	83000.000
4548	90	90000.000
4549	60	60000.000
4550	75	75000.000
4551	90	90000.000
4552	62	62000.000
4553	72	72000.000
4554	84	84000.000
4555	88	88000.000
4556	78	78000.000
4557	72	72000.000
4558	73	73000.000
4559	76	76000.000
4560	65	65000.000
4561	79	79000.000
4562	65	65000.000
4563	81	81000.000
4564	70	70000.000
4565	77	77000.000
4566	82	82000.000
4567	69	69000.000
4568	84	84000.000
4569	74	74000.000
4570	75	75000.000
4571	52	52000.000
4572	92	92000.000
4573	94	94000.000
4574	79	79000.000
4575	62	62000.000
4576	79	79000.000
4577	80	80000.000
4578	78	78000.000
4579	80	80000.000
4580	77	77000.000
4581	63	63000.000
4582	77	77000.000
4583	71	71000.000
4584	73	73000.000
4585	78	78000.000
4586	67	67000.000
4587	95	95000.000
4588	76	76000.000
4589	73	73000.000
4590	91	91000.000
4591	64	64000.000
4592	68	68000.000
4593	77	77000.000
4594	78	78000.000
4595	73	73000.000
4596	75	75000.000
4597	73	73000.000
4598	81	81000.000
4599	76	76000.000
4600	86	86000.000
4601	73	73000.000
4602	77	77000.000
4603	62	62000.000
4604	74	74000.000
4605	57	57000.000
4606	72	72000.000
4607	65	65000.000
4608	66	66000.000
4609	58	58000.000
4610	81	81000.000
4611	71	71000.000
4612	78	78000.000
4613	68	68000.000
4614	66	66000.000
4615	87	87000.000
4616	70	70000.000
4617	89	89000.000
4618	82	82000.000
4619	62	62000.000
4620	78	78000.000
4621	75	75000.000
4622	72	72000.000
4623	86	86000.000
4624	92	92000.000
4625	73	73000.000
4626	82	82000.000
4627	97	97000.000
4628	90	90000.000
4629	66	66000.000
4630	79	79000.000
4631	81	81000.000
4632	83	83000.000
4633	81	81000.000
4634	80	80000.000
4635	87	87000.000
4636	82	82000.000
4637	76	76000.000
4638	72	72000.000
4639	68	68000.000
4640	67	67000.000
4641	68	68000.000
4642	70	70000.000
4643	79	79000.000
4644	90	90000.000
4645	91	91000.000
4646	81	81000.000
4647	80	80000.000
4648	69	69000.000
4649	68	68000.000
4650	88	88000.000
4651	67	67000.000
4652	86	86000.000
4653	71	71000.000
4654	81	81000.000
4655	83	83000.000
4656	62	62000.000
4657	81	81000.000
4658	68	68000.000
4659	82	82000.000
4660	78	78000.000
4661	81	81000.000
4662	72	72000.000
4663	66	66000.000
4664	91	91000.000
4665	75	75000.000
4666	70	70000.000
4667	81	81000.000
4668	58	58000.000
4669	80	80000.000
4670	71	71000.000
4671	70	70000.000
4672	78	78000.000
4673	55	55000.000
4674	88	88000.000
4675	64	64000.000
4676	72	72000.000
4677	83	83000.000
4678	71	71000.000
4679	83	83000.000
4680	76	76000.000
4681	64	64000.000
4682	94	94000.000
4683	73	73000.000
4684	68	68000.000
4685	73	73000.000
4686	72	72000.000
4687	82	82000.000
4688	81	81000.000
4689	94	94000.000
4690	66	66000.000
4691	69	69000.000
4692	82	82000.000
4693	77	77000.000
4694	69	69000.000
4695	68	68000.000
4696	77	77000.000
4697	93	93000.000
4698	63	63000.000
4699	73	73000.000
4700	85	85000.000
4701	71	71000.000
4702	76	76000.000
4703	77	77000.000
4704	88	88000.000
4705	91	91000.000
4706	63	63000.000
4707	79	79000.000
4708	79	79000.000
4709	63	63000.000
4710	92	92000.000
4711	78	78000.000
4712	83	83000.000
4713	55	55000.000
4714	97	97000.000
4715	63	63000.000
4716	85	85000.000
4717	87	87000.000
4718	83	83000.000
4719	85	85000.000
4720	72	72000.000
4721	91	91000.000
4722	65	65000.000
4723	91	91000.000
4724	87	87000.000
4725	73	73000.000
4726	72	72000.000
4727	79	79000.000
4728	88	88000.000
4729	79	79000.000
4730	80	80000.000
4731	80	80000.000
4732	63	63000.000
4733	83	83000.000
4734	94	94000.000
4735	97	97000.000
4736	82	82000.000
4737	80	80000.000
4738	80	80000.000
4739	78	78000.000
4740	91	91000.000
4741	85	85000.000
4742	92	92000.000
4743	89	89000.000
4744	75	75000.000
4745	76	76000.000
4746	82	82000.000
4747	54	54000.000
4748	76	76000.000
4749	84	84000.000
4750	66	66000.000
4751	95	95000.000
4752	71	71000.000
4753	73	73000.000
4754	73	73000.000
4755	99	99000.000
4756	78	78000.000
4757	73	73000.000
4758	73	73000.000
4759	80	80000.000
4760	62	62000.000
4761	82	82000.000
4762	75	75000.000
4763	73	73000.000
4764	75	75000.000
4765	83	83000.000
4766	65	65000.000
4767	84	84000.000
4768	77	77000.000
4769	78	78000.000
4770	79	79000.000
4771	70	70000.000
4772	84	84000.000
4773	83	83000.000
4774	76	76000.000
4775	67	67000.000
4776	67	67000.000
4777	80	80000.000
4778	72	72000.000
4779	86	86000.000
4780	70	70000.000
4781	71	71000.000
4782	64	64000.000
4783	72	72000.000
4784	89	89000.000
4785	85	85000.000
4786	66	66000.000
4787	101	101000.000
4788	74	74000.000
4789	75	75000.000
4790	84	84000.000
4791	76	76000.000
4792	65	65000.000
4793	97	97000.000
4794	81	81000.000
4795	81	81000.000
4796	66	66000.000
4797	82	82000.000
4798	89	89000.000
4799	80	80000.000
4800	85	85000.000
4801	87	87000.000
4802	64	64000.000
4803	87	87000.000
4804	80	80000.000
4805	86	86000.000
4806	66	66000.000
4807	81	81000.000
4808	67	67000.000
4809	76	76000.000
4810	81	81000.000
4811	80	80000.000
4812	80	80000.000
4813	74	74000.000
4814	82	82000.000
4815	77	77000.000
4816	75	75000.000
4817	74	74000.000
4818	84	84000.000
4819	72	72000.000
4820	91	91000.000
4821	76	76000.000
4822	86	86000.000
4823	80	80000.000
4824	85	85000.000
4825	75	75000.000
4826	81	81000.000
4827	79	79000.000
4828	72	72000.000
4829	76	76000.000
4830	76	76000.000
4831	79	79000.000
4832	70	70000.000
4833	68	68000.000
4834	80	80000.000
4835	63	63000.000
4836	63	63000.000
4837	75	75000.000
4838	80	80000.000
4839	78	78000.000
4840	83	83000.000
4841	74	74000.000
4842	75	75000.000
4843	78	78000.000
4844	75	75000.000
4845	72	72000.000
4846	68	68000.000
4847	71	71000.000
4848	74	74000.000
4849	88	88000.000
4850	87	87000.000
4851	65	65000.000
4852	95	95000.000
4853	65	65000.000
4854	79	79000.000
4855	81	81000.000
4856	83	83000.000
4857	70	70000.000
4858	72	72000.000
4859	77	77000.000
4860	85	85000.000
4861	83	83000.000
4862	76	76000.000
4863	78	78000.000
4864	79	79000.000
4865	67	67000.000
4866	85	85000.000
4867	90	90000.000
4868	71	71000.000
4869	83	83000.000
4870	66	66000.000
4871	75	75000.000
4872	100	100000.000
4873	71	71000.000
4874	76	76000.000
4875	84	84000.000
4876	77	77000.000
4877	73	73000.000
4878	81	81000.000
4879	71	71000.000
4880	82	82000.000
4881	73	73000.000
4882	85	85000.000
4883	79	79000.000
4884	72	72000.000
4885	72	72000.000
4886	80	80000.000
4887	80	80000.000
4888	71	71000.000
4889	66	66000.000
4890	79	79000.000
4891	81	81000.000
4892	74	74000.000
4893	69	69000.000
4894	70	70000.000
4895	74	74000.000
4896	73	73000.000
4897	82	82000.000
4898	68	68000.000
4899	86	86000.000
4900	82	82000.000
4901	64	64000.000
4902	60	60000.000
4903	76	76000.000
4904	90	90000.000
4905	70	70000.000
4906	62	62000.000
4907	86	86000.000
4908	82	82000.000
4909	79	79000.000
4910	79	79000.000
4911	85	85000.000
4912	77	77000.000
4913	80	80000.000
4914	80	80000.000
4915	94	94000.000
4916	80	80000.000
4917	62	62000.000
4918	79	79000.000
4919	93	93000.000
4920	80	80000.000
4921	79	79000.000
4922	81	81000.000
4923	68	68000.000
4924	62	62000.000
4925	79	79000.000
4926	89	89000.000
4927	63	63000.000
4928	85	85000.000
4929	82	82000.000
4930	80	80000.000
4931	94	94000.000
4932	93	93000.000
4933	79	79000.000
4934	69	69000.000
4935	70	70000.000
4936	67	67000.000
4937	75	75000.000
4938	74	74000.000
4939	69	69000.000
4940	68	68000.000
4941	67	67000.000
4942	83	83000.000
4943	103	103000.000
4944	82	82000.000
4945	84	84000.000
4946	85	85000.000
4947	79	79000.000
4948	94	94000.000
4949	68	68000.000
4950	80	80000.000
4951	67	67000.000
4952	77	77000.000
4953	78	78000.000
4954	70	70000.000
4955	79	79000.000
4956	73	73000.000
4957	82	82000.000
4958	60	60000.000
4959	84	84000.000
4960	75	75000.000
4961	73	73000.000
4962	71	71000.000
4963	66	66000.000
4964	87	87000.000
4965	81	81000.000
4966	80	80000.000
4967	82	82000.000
4968	73	73000.000
4969	101	101000.000
4970	80	80000.000
4971	69	69000.000
4972	84	84000.000
4973	75	75000.000
4974	69	69000.000
4975	73	73000.000
4976	67	67000.000
4977	74	74000.000
4978	87	87000.000
4979	76	76000.000
4980	77	77000.000
4981	71	71000.000
4982	80	80000.000
4983	97	97000.000
4984	93	93000.000
4985	84	84000.000
4986	80	80000.000
4987	89	89000.000
4988	79	79000.000
4989	85	85000.000
4990	64	64000.000
4991	76	76000.000
4992	99	99000.000
4993	89	89000.000
4994	83	83000.000
4995	78	78000.000
4996	79	79000.000
4997	72	72000.000
4998	65	65000.000
4999	89	89000.000
5000	83	83000.000
5001	68	68000.000
5002	70	70000.000
5003	71	71000.000
5004	75	75000.000
5005	72	72000.000
5006	64	64000.000
5007	76	76000.000
5008	81	81000.000
5009	81	81000.000
5010	75	75000.000
5011	87	87000.000
5012	86	86000.000
5013	85	85000.000
5014	73	73000.000
5015	70	70000.000
5016	93	93000.000
5017	87	87000.000
5018	78	78000.000
5019	71	71000.000
5020	81	81000.000
5021	77	77000.000
5022	69	69000.000
5023	68	68000.000
5024	69	69000.000
5025	73	73000.000
5026	88	88000.000
5027	95	95000.000
5028	86	86000.000
5029	83	83000.000
5030	73	73000.000
5031	92	92000.000
5032	67	67000.000
5033	81	81000.000
5034	87	87000.000
5035	77	77000.000
5036	70	70000.000
5037	106	106000.000
5038	83	83000.000
5039	67	67000.000
5040	86	86000.000
5041	74	74000.000
5042	79	79000.000
5043	70	70000.000
5044	69	69000.000
5045	78	78000.000
5046	89	89000.000
5047	71	71000.000
5048	69	69000.000
5049	79	79000.000
5050	87	87000.000
5051	86	86000.000
5052	80	80000.000
5053	84	84000.000
5054	62	62000.000
5055	70	70000.000
5056	55	55000.000
5057	83	83000.000
5058	65	65000.000
5059	94	94000.000
5060	79	79000.000
5061	76	76000.000
5062	91	91000.000
5063	80	80000.000
5064	85	85000.000
5065	83	83000.000
5066	71	71000.000
5067	62	62000.000
5068	77	77000.000
5069	76	76000.000
5070	78	78000.000
5071	74	74000.000
5072	85	85000.000
5073	77	77000.000
5074	92	92000.000
5075	73	73000.000
5076	68	68000.000
5077	69	69000.000
5078	72	72000.000
5079	81	81000.000
5080	79	79000.000
5081	89	89000.000
5082	80	80000.000
5083	77	77000.000
5084	88	88000.000
5085	72	72000.000
5086	75	75000.000
5087	88	88000.000
5088	79	79000.000
5089	74	74000.000
5090	84	84000.000
5091	104	104000.000
5092	76	76000.000
5093	65	65000.000
5094	70	70000.000
5095	70	70000.000
5096	80	80000.000
5097	75	75000.000
5098	71	71000.000
5099	76	76000.000
5100	100	100000.000
5101	80	80000.000
5102	71	71000.000
5103	70	70000.000
5104	83	83000.000
5105	75	75000.000
5106	74	74000.000
5107	67	67000.000
5108	103	103000.000
5109	67	67000.000
5110	69	69000.000
5111	85	85000.000
5112	76	76000.000
5113	80	80000.000
5114	90	90000.000
5115	78	78000.000
5116	74	74000.000
5117	62	62000.000
5118	76	76000.000
5119	80	80000.000
5120	72	72000.000
5121	75	75000.000
5122	64	64000.000
5123	76	76000.000
5124	86	86000.000
5125	67	67000.000
5126	68	68000.000
5127	86	86000.000
5128	84	84000.000
5129	85	85000.000
5130	67	67000.000
5131	76	76000.000
5132	90	90000.000
5133	75	75000.000
5134	61	61000.000
5135	78	78000.000
5136	56	56000.000
5137	77	77000.000
5138	71	71000.000
5139	82	82000.000
5140	67	67000.000
5141	90	90000.000
5142	77	77000.000
5143	81	81000.000
5144	56	56000.000
5145	82	82000.000
5146	89	89000.000
5147	89	89000.000
5148	77	77000.000
5149	91	91000.000
5150	61	61000.000
5151	81	81000.000
5152	67	67000.000
5153	96	96000.000
5154	74	74000.000
5155	66	66000.000
5156	82	82000.000
5157	86	86000.000
5158	86	86000.000
5159	78	78000.000
5160	70	70000.000
5161	71	71000.000
5162	82	82000.000
5163	75	75000.000
5164	76	76000.000
5165	76	76000.000
5166	77	77000.000
5167	83	83000.000
5168	74	74000.000
5169	71	71000.000
5170	78	78000.000
5171	85	85000.000
5172	70	70000.000
5173	82	82000.000
5174	77	77000.000
5175	79	79000.000
5176	95	95000.000
5177	92	92000.000
5178	79	79000.000
5179	81	81000.000
5180	87	87000.000
5181	78	78000.000
5182	84	84000.000
5183	94	94000.000
5184	67	67000.000
5185	87	87000.000
5186	70	70000.000
5187	88	88000.000
5188	74	74000.000
5189	86	86000.000
5190	83	83000.000
5191	80	80000.000
5192	73	73000.000
5193	75	75000.000
5194	92	92000.000
5195	83	83000.000
5196	88	88000.000
5197	85	85000.000
5198	57	57000.000
5199	89	89000.000
5200	89	89000.000
5201	82	82000.000
5202	71	71000.000
5203	80	80000.000
5204	66	66000.000
5205	80	80000.000
5206	75	75000.000
5207	88	88000.000
5208	81	81000.000
5209	79	79000.000
5210	64	64000.000
5211	80	80000.000
5212	70	70000.000
5213	78	78000.000
5214	68	68000.000
5215	52	52000.000
5216	72	72000.000
5217	89	89000.000
5218	73	73000.000
5219	91	91000.000
5220	78	78000.000
5221	84	84000.000
5222	84	84000.000
5223	77	77000.000
5224	77	77000.000
5225	83	83000.000
5226	96	96000.000
5227	85	85000.000
5228	63	63000.000
5229	82	82000.000
5230	73	73000.000
5231	84	84000.000
5232	99	99000.000
5233	80	80000.000
5234	85	85000.000
5235	80	80000.000
5236	86	86000.000
5237	92	92000.000
5238	80	80000.000
5239	89	89000.000
5240	57	57000.000
5241	67	67000.000
5242	63	63000.000
5243	79	79000.000
5244	87	87000.000
5245	80	80000.000
5246	90	90000.000
5247	61	61000.000
5248	90	90000.000
5249	74	74000.000
5250	92	92000.000
5251	82	82000.000
5252	103	103000.000
5253	69	69000.000
5254	77	77000.000
5255	83	83000.000
5256	92	92000.000
5257	79	79000.000
5258	73	73000.000
5259	82	82000.000
5260	82	82000.000
5261	73	73000.000
5262	89	89000.000
5263	87	87000.000
5264	83	83000.000
5265	78	78000.000
5266	74	74000.000
5267	84	84000.000
5268	82	82000.000
5269	96	96000.000
5270	92	92000.000
5271	76	76000.000
5272	90	90000.000
5273	77	77000.000
5274	68	68000.000
5275	87	87000.000
5276	72	72000.000
5277	88	88000.000
5278	80	80000.000
5279	76	76000.000
5280	73	73000.000
5281	86	86000.000
5282	76	76000.000
5283	81	81000.000
5284	82	82000.000
5285	72	72000.000
5286	72	72000.000
5287	73	73000.000
5288	60	60000.000
5289	76	76000.000
5290	79	79000.000
5291	91	91000.000
5292	62	62000.000
5293	78	78000.000
5294	80	80000.000
5295	84	84000.000
5296	64	64000.000
5297	72	72000.000
5298	78	78000.000
5299	70	70000.000
5300	96	96000.000
5301	89	89000.000
5302	67	67000.000
5303	79	79000.000
5304	59	59000.000
5305	79	79000.000
5306	72	72000.000
5307	74	74000.000
5308	87	87000.000
5309	69	69000.000
5310	77	77000.000
5311	69	69000.000
5312	65	65000.000
5313	75	75000.000
5314	62	62000.000
5315	88	88000.000
5316	78	78000.000
5317	72	72000.000
5318	89	89000.000
5319	82	82000.000
5320	73	73000.000
5321	71	71000.000
5322	72	72000.000
5323	92	92000.000
5324	88	88000.000
5325	89	89000.000
5326	71	71000.000
5327	100	100000.000
5328	75	75000.000
5329	82	82000.000
5330	84	84000.000
5331	89	89000.000
5332	74	74000.000
5333	74	74000.000
5334	64	64000.000
5335	75	75000.000
5336	86	86000.000
5337	96	96000.000
5338	70	70000.000
5339	86	86000.000
5340	71	71000.000
5341	77	77000.000
5342	72	72000.000
5343	74	74000.000
5344	87	87000.000
5345	73	73000.000
5346	72	72000.000
5347	82	82000.000
5348	68	68000.000
5349	62	62000.000
5350	79	79000.000
5351	77	77000.000
5352	70	70000.000
5353	63	63000.000
5354	62	62000.000
5355	77	77000.000
5356	70	70000.000
5357	75	75000.000
5358	90	90000.000
5359	105	105000.000
5360	79	79000.000
5361	80	80000.000
5362	68	68000.000
5363	79	79000.000
5364	94	94000.000
5365	71	71000.000
5366	87	87000.000
5367	97	97000.000
5368	73	73000.000
5369	75	75000.000
5370	59	59000.000
5371	69	69000.000
5372	84	84000.000
5373	62	62000.000
5374	74	74000.000
5375	64	64000.000
5376	83	83000.000
5377	79	79000.000
5378	95	95000.000
5379	67	67000.000
5380	70	70000.000
5381	75	75000.000
5382	80	80000.000
5383	96	96000.000
5384	82	82000.000
5385	73	73000.000
5386	78	78000.000
5387	72	72000.000
5388	69	69000.000
5389	76	76000.000
5390	75	75000.000
5391	94	94000.000
5392	74	74000.000
5393	71	71000.000
5394	79	79000.000
5395	92	92000.000
5396	72	72000.000
5397	82	82000.000
5398	82	82000.000
5399	73	73000.000
5400	77	77000.000
5401	84	84000.000
5402	68	68000.000
5403	68	68000.000
5404	81	81000.000
5405	66	66000.000
5406	92	92000.000
5407	66	66000.000
5408	86	86000.000
5409	86	86000.000
5410	91	91000.000
5411	77	77000.000
5412	84	84000.000
5413	72	72000.000
5414	79	79000.000
5415	84	84000.000
5416	91	91000.000
5417	79	79000.000
5418	95	95000.000
5419	86	86000.000
5420	77	77000.000
5421	72	72000.000
5422	72	72000.000
5423	75	75000.000
5424	83	83000.000
5425	75	75000.000
5426	91	91000.000
5427	79	79000.000
5428	81	81000.000
5429	80	80000.000
5430	79	79000.000
5431	81	81000.000
5432	62	62000.000
5433	72	72000.000
5434	73	73000.000
5435	83	83000.000
5436	61	61000.000
5437	85	85000.000
5438	79	79000.000
5439	57	57000.000
5440	77	77000.000
5441	70	70000.000
5442	65	65000.000
5443	69	69000.000
5444	76	76000.000
5445	72	72000.000
5446	78	78000.000
5447	82	82000.000
5448	83	83000.000
5449	71	71000.000
5450	86	86000.000
5451	78	78000.000
5452	91	91000.000
5453	77	77000.000
5454	69	69000.000
5455	64	64000.000
5456	83	83000.000
5457	69	69000.000
5458	88	88000.000
5459	74	74000.000
5460	93	93000.000
5461	81	81000.000
5462	82	82000.000
5463	71	71000.000
5464	74	74000.000
5465	68	68000.000
5466	73	73000.000
5467	83	83000.000
5468	81	81000.000
5469	75	75000.000
5470	80	80000.000
5471	97	97000.000
5472	64	64000.000
5473	83	83000.000
5474	68	68000.000
5475	70	70000.000
5476	68	68000.000
5477	79	79000.000
5478	80	80000.000
5479	73	73000.000
5480	81	81000.000
5481	57	57000.000
5482	83	83000.000
5483	72	72000.000
5484	76	76000.000
5485	75	75000.000
5486	92	92000.000
5487	63	63000.000
5488	87	87000.000
5489	84	84000.000
5490	91	91000.000
5491	92	92000.000
5492	86	86000.000
5493	60	60000.000
5494	89	89000.000
5495	77	77000.000
5496	98	98000.000
5497	66	66000.000
5498	83	83000.000
5499	75	75000.000
5500	74	74000.000
5501	86	86000.000
5502	68	68000.000
5503	84	84000.000
5504	78	78000.000
5505	80	80000.000
5506	81	81000.000
5507	84	84000.000
5508	89	89000.000
5509	75	75000.000
5510	93	93000.000
5511	84	84000.000
5512	92	92000.000
5513	73	73000.000
5514	76	76000.000
5515	79	79000.000
5516	81	81000.000
5517	69	69000.000
5518	63	63000.000
5519	72	72000.000
5520	74	74000.000
5521	69	69000.000
5522	88	88000.000
5523	80	80000.000
5524	82	82000.000
5525	93	93000.000
5526	82	82000.000
5527	77	77000.000
5528	78	78000.000
5529	80	80000.000
5530	88	88000.000
5531	68	68000.000
5532	58	58000.000
5533	89	89000.000
5534	86	86000.000
5535	84	84000.000
5536	73	73000.000
5537	89	89000.000
5538	72	72000.000
5539	73	73000.000
5540	64	64000.000
5541	71	71000.000
5542	64	64000.000
5543	63	63000.000
5544	78	78000.000
5545	60	60000.000
5546	84	84000.000
5547	87	87000.000
5548	87	87000.000
5549	82	82000.000
5550	84	84000.000
5551	77	77000.000
5552	72	72000.000
5553	90	90000.000
5554	63	63000.000
5555	82	82000.000
5556	92	92000.000
5557	76	76000.000
5558	76	76000.000
5559	75	75000.000
5560	81	81000.000
5561	81	81000.000
5562	64	64000.000
5563	74	74000.000
5564	68	68000.000
5565	73	73000.000
5566	67	67000.000
5567	84	84000.000
5568	77	77000.000
5569	69	69000.000
5570	76	76000.000
5571	78	78000.000
5572	58	58000.000
5573	78	78000.000
5574	74	74000.000
5575	79	79000.000
5576	73	73000.000
5577	93	93000.000
5578	88	88000.000
5579	74	74000.000
5580	92	92000.000
5581	86	86000.000
5582	69	69000.000
5583	65	65000.000
5584	82	82000.000
5585	77	77000.000
5586	75	75000.000
5587	92	92000.000
5588	75	75000.000
5589	81	81000.000
5590	79	79000.000
5591	73	73000.000
5592	74	74000.000
5593	71	71000.000
5594	71	71000.000
5595	94	94000.000
5596	95	95000.000
5597	67	67000.000
5598	83	83000.000
5599	73	73000.000
5600	94	94000.000
5601	70	70000.000
5602	73	73000.000
5603	85	85000.000
5604	94	94000.000
5605	74	74000.000
5606	94	94000.000
5607	62	62000.000
5608	80	80000.000
5609	75	75000.000
5610	83	83000.000
5611	73	73000.000
5612	92	92000.000
5613	76	76000.000
5614	94	94000.000
5615	81	81000.000
5616	75	75000.000
5617	69	69000.000
5618	81	81000.000
5619	87	87000.000
5620	69	69000.000
5621	69	69000.000
5622	87	87000.000
5623	68	68000.000
5624	90	90000.000
5625	63	63000.000
5626	72	72000.000
5627	72	72000.000
5628	79	79000.000
5629	71	71000.000
5630	70	70000.000
5631	79	79000.000
5632	75	75000.000
5633	75	75000.000
5634	68	68000.000
5635	66	66000.000
5636	72	72000.000
5637	79	79000.000
5638	77	77000.000
5639	87	87000.000
5640	70	70000.000
5641	79	79000.000
5642	76	76000.000
5643	74	74000.000
5644	79	79000.000
5645	83	83000.000
5646	85	85000.000
5647	90	90000.000
5648	75	75000.000
5649	69	69000.000
5650	63	63000.000
5651	81	81000.000
5652	77	77000.000
5653	79	79000.000
5654	80	80000.000
5655	75	75000.000
5656	64	64000.000
5657	87	87000.000
5658	70	70000.000
5659	90	90000.000
5660	73	73000.000
5661	75	75000.000
5662	87	87000.000
5663	74	74000.000
5664	84	84000.000
5665	83	83000.000
5666	93	93000.000
5667	70	70000.000
5668	69	69000.000
5669	88	88000.000
5670	72	72000.000
5671	94	94000.000
5672	87	87000.000
5673	69	69000.000
5674	86	86000.000
5675	74	74000.000
5676	71	71000.000
5677	83	83000.000
5678	69	69000.000
5679	77	77000.000
