# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7523	106	106000.000
7524	98	98000.000
7525	96	96000.000
7526	105	105000.000
7527	101	101000.000
7528	104	104000.000
7529	117	117000.000
7530	105	105000.000
7531	90	90000.000
7532	92	92000.000
7533	85	85000.000
7534	100	100000.000
7535	86	86000.000
7536	100	100000.000
7537	91	91000.000
7538	94	94000.000
7539	108	108000.000
7540	104	104000.000
7541	93	93000.000
7542	106	106000.000
7543	107	107000.000
7544	103	103000.000
7545	85	85000.000
7546	93	93000.000
7547	105	105000.000
7548	94	94000.000
7549	86	86000.000
7550	98	98000.000
7551	108	108000.000
7552	119	119000.000
7553	103	103000.000
7554	101	101000.000
7555	102	102000.000
7556	116	116000.000
7557	91	91000.000
7558	104	104000.000
7559	113	113000.000
7560	90	90000.000
7561	99	99000.000
7562	85	85000.000
7563	78	78000.000
7564	86	86000.000
7565	99	99000.000
7566	110	110000.000
7567	89	89000.000
7568	99	99000.000
7569	86	86000.000
7570	86	86000.000
7571	117	117000.000
7572	103	103000.000
7573	99	99000.000
7574	105	105000.000
7575	114	114000.000
7576	115	115000.000
7577	110	110000.000
7578	105	105000.000
7579	116	116000.000
7580	104	104000.000
7581	104	104000.000
7582	98	98000.000
7583	114	114000.000
7584	87	87000.000
7585	102	102000.000
7586	113	113000.000
7587	92	92000.000
7588	80	80000.000
7589	102	102000.000
7590	94	94000.000
7591	85	85000.000
7592	109	109000.000
7593	89	89000.000
7594	87	87000.000
7595	112	112000.000
7596	119	119000.000
7597	102	102000.000
7598	98	98000.000
7599	107	107000.000
7600	98	98000.000
7601	83	83000.000
7602	101	101000.000
7603	96	96000.000
7604	115	115000.000
7605	84	84000.000
7606	102	102000.000
7607	86	86000.000
7608	88	88000.000
7609	110	110000.000
7610	95	95000.000
7611	100	100000.000
7612	93	93000.000
7613	82	82000.000
7614	81	81000.000
7615	112	112000.000
7616	104	104000.000
7617	95	95000.000
7618	103	103000.000
7619	95	95000.000
7620	100	100000.000
7621	105	105000.000
7622	87	87000.000
7623	81	81000.000
7624	102	102000.000
7625	102	102000.000
7626	107	107000.000
7627	73	73000.000
7628	94	94000.000
7629	90	90000.000
7630	93	93000.000
7631	93	93000.000
7632	97	97000.000
7633	90	90000.000
7634	94	94000.000
7635	109	109000.000
7636	98	98000.000
7637	103	103000.000
7638	83	83000.000
7639	117	117000.000
7640	108	108000.000
7641	92	92000.000
7642	108	108000.000
7643	104	104000.000
7644	104	104000.000
7645	94	94000.000
7646	100	100000.000
7647	104	104000.000
7648	106	106000.000
7649	92	92000.000
7650	96	96000.000
7651	104	104000.000
7652	93	93000.000
7653	89	89000.000
7654	109	109000.000
7655	121	121000.000
7656	92	92000.000
7657	82	82000.000
7658	96	96000.000
7659	114	114000.000
7660	92	92000.000
7661	80	80000.000
7662	87	87000.000
7663	121	121000.000
7664	98	98000.000
7665	100	100000.000
7666	100	100000.000
7667	107	107000.000
7668	80	80000.000
7669	91	91000.000
7670	87	87000.000
7671	97	97000.000
7672	95	95000.000
7673	92	92000.000
7674	93	93000.000
7675	106	106000.000
7676	89	89000.000
7677	95	95000.000
7678	101	101000.000
7679	101	101000.000
7680	92	92000.000
7681	90	90000.000
7682	111	111000.000
7683	132	132000.000
7684	90	90000.000
7685	94	94000.000
7686	108	108000.000
7687	98	98000.000
7688	113	113000.000
7689	96	96000.000
7690	112	112000.000
7691	101	101000.000
7692	98	98000.000
7693	93	93000.000
7694	97	97000.000
7695	99	99000.000
7696	83	83000.000
7697	96	96000.000
7698	103	103000.000
7699	103	103000.000
7700	92	92000.000
7701	101	101000.000
7702	91	91000.000
7703	81	81000.000
7704	86	86000.000
7705	83	83000.000
7706	84	84000.000
7707	103	103000.000
7708	97	97000.000
7709	110	110000.000
7710	111	111000.000
7711	118	118000.000
7712	102	102000.000
7713	89	89000.000
7714	109	109000.000
7715	104	104000.000
7716	93	93000.000
7717	98	98000.000
7718	111	111000.000
7719	110	110000.000
7720	106	106000.000
7721	98	98000.000
7722	91	91000.000
7723	91	91000.000
7724	108	108000.000
7725	121	121000.000
7726	124	124000.000
7727	88	88000.000
7728	80	80000.000
7729	113	113000.000
7730	109	109000.000
7731	99	99000.000
7732	102	102000.000
7733	110	110000.000
7734	100	100000.000
7735	97	97000.000
7736	90	90000.000
7737	103	103000.000
7738	102	102000.000
7739	113	113000.000
7740	108	108000.000
7741	90	90000.000
7742	90	90000.000
7743	101	101000.000
7744	75	75000.000
7745	108	108000.000
7746	109	109000.000
7747	99	99000.000
7748	117	117000.000
7749	108	108000.000
7750	101	101000.000
7751	96	96000.000
7752	135	135000.000
7753	106	106000.000
7754	108	108000.000
7755	115	115000.000
7756	103	103000.000
7757	98	98000.000
7758	90	90000.000
7759	89	89000.000
7760	98	98000.000
7761	106	106000.000
7762	84	84000.000
7763	86	86000.000
7764	103	103000.000
7765	88	88000.000
7766	96	96000.000
7767	95	95000.000
7768	91	91000.000
7769	102	102000.000
7770	91	91000.000
7771	101	101000.000
7772	103	103000.000
7773	84	84000.000
7774	94	94000.000
7775	84	84000.000
7776	110	110000.000
7777	110	110000.000
7778	116	116000.000
7779	108	108000.000
7780	96	96000.000
7781	104	104000.000
7782	94	94000.000
7783	100	100000.000
7784	112	112000.000
7785	104	104000.000
7786	91	91000.000
7787	83	83000.000
7788	93	93000.000
7789	103	103000.000
7790	85	85000.000
7791	91	91000.000
7792	73	73000.000
7793	107	107000.000
7794	98	98000.000
7795	109	109000.000
7796	109	109000.000
7797	102	102000.000
7798	74	74000.000
7799	97	97000.000
7800	103	103000.000
7801	96	96000.000
7802	104	104000.000
7803	102	102000.000
7804	104	104000.000
7805	90	90000.000
7806	94	94000.000
7807	89	89000.000
7808	104	104000.000
7809	106	106000.000
7810	104	104000.000
7811	109	109000.000
7812	100	100000.000
7813	75	75000.000
7814	100	100000.000
7815	101	101000.000
7816	95	95000.000
7817	94	94000.000
7818	89	89000.000
7819	107	107000.000
7820	97	97000.000
7821	121	121000.000
7822	95	95000.000
7823	109	109000.000
7824	104	104000.000
7825	98	98000.000
7826	77	77000.000
7827	110	110000.000
7828	97	97000.000
7829	85	85000.000
7830	85	85000.000
7831	85	85000.000
7832	99	99000.000
7833	127	127000.000
7834	85	85000.000
7835	100	100000.000
7836	91	91000.000
7837	107	107000.000
7838	107	107000.000
7839	108	108000.000
7840	110	110000.000
7841	83	83000.000
7842	92	92000.000
7843	99	99000.000
7844	94	94000.000
7845	102	102000.000
7846	111	111000.000
7847	99	99000.000
7848	103	103000.000
7849	89	89000.000
7850	106	106000.000
7851	102	102000.000
7852	97	97000.000
7853	102	102000.000
7854	96	96000.000
7855	106	106000.000
7856	84	84000.000
7857	88	88000.000
7858	90	90000.000
7859	98	98000.000
7860	80	80000.000
7861	96	96000.000
7862	79	79000.000
7863	100	100000.000
7864	80	80000.000
7865	121	121000.000
7866	97	97000.000
7867	102	102000.000
7868	104	104000.000
7869	94	94000.000
7870	106	106000.000
7871	106	106000.000
7872	98	98000.000
7873	96	96000.000
7874	99	99000.000
7875	98	98000.000
7876	100	100000.000
7877	97	97000.000
7878	95	95000.000
7879	89	89000.000
7880	96	96000.000
7881	103	103000.000
7882	85	85000.000
7883	102	102000.000
7884	101	101000.000
7885	74	74000.000
7886	86	86000.000
7887	99	99000.000
7888	91	91000.000
7889	99	99000.000
7890	84	84000.000
7891	105	105000.000
7892	101	101000.000
7893	99	99000.000
7894	110	110000.000
7895	100	100000.000
7896	102	102000.000
7897	96	96000.000
7898	96	96000.000
7899	85	85000.000
7900	96	96000.000
7901	94	94000.000
7902	69	69000.000
7903	112	112000.000
7904	85	85000.000
7905	99	99000.000
7906	96	96000.000
7907	94	94000.000
7908	75	75000.000
7909	105	105000.000
7910	85	85000.000
7911	88	88000.000
7912	104	104000.000
7913	84	84000.000
7914	94	94000.000
7915	114	114000.000
7916	109	109000.000
7917	86	86000.000
7918	113	113000.000
7919	91	91000.000
7920	84	84000.000
7921	92	92000.000
7922	100	100000.000
7923	103	103000.000
7924	101	101000.000
7925	100	100000.000
7926	100	100000.000
7927	96	96000.000
7928	104	104000.000
7929	100	100000.000
7930	93	93000.000
7931	91	91000.000
7932	93	93000.000
7933	84	84000.000
7934	105	105000.000
7935	112	112000.000
7936	109	109000.000
7937	93	93000.000
7938	111	111000.000
7939	120	120000.000
7940	97	97000.000
7941	93	93000.000
7942	95	95000.000
7943	112	112000.000
7944	92	92000.000
7945	88	88000.000
7946	95	95000.000
7947	83	83000.000
7948	100	100000.000
7949	93	93000.000
7950	104	104000.000
7951	98	98000.000
7952	90	90000.000
7953	108	108000.000
7954	106	106000.000
7955	105	105000.000
7956	97	97000.000
7957	100	100000.000
7958	106	106000.000
7959	79	79000.000
7960	91	91000.000
7961	99	99000.000
7962	93	93000.000
7963	108	108000.000
7964	86	86000.000
7965	106	106000.000
7966	100	100000.000
7967	92	92000.000
7968	84	84000.000
7969	82	82000.000
7970	99	99000.000
7971	86	86000.000
7972	99	99000.000
7973	89	89000.000
7974	93	93000.000
7975	113	113000.000
7976	80	80000.000
7977	97	97000.000
7978	88	88000.000
7979	92	92000.000
7980	95	95000.000
7981	99	99000.000
7982	101	101000.000
7983	109	109000.000
7984	98	98000.000
7985	98	98000.000
7986	116	116000.000
7987	101	101000.000
7988	106	106000.000
7989	97	97000.000
7990	100	100000.000
7991	92	92000.000
7992	105	105000.000
7993	80	80000.000
7994	111	111000.000
7995	109	109000.000
7996	90	90000.000
7997	95	95000.000
7998	103	103000.000
7999	89	89000.000
8000	104	104000.000
8001	105	105000.000
8002	92	92000.000
8003	110	110000.000
8004	106	106000.000
8005	90	90000.000
8006	97	97000.000
8007	103	103000.000
8008	98	98000.000
8009	98	98000.000
8010	111	111000.000
8011	119	119000.000
8012	87	87000.000
8013	110	110000.000
8014	102	102000.000
8015	92	92000.000
8016	102	102000.000
8017	75	75000.000
8018	127	127000.000
8019	92	92000.000
8020	98	98000.000
8021	88	88000.000
8022	100	100000.000
8023	101	101000.000
8024	103	103000.000
8025	82	82000.000
8026	96	96000.000
8027	97	97000.000
8028	104	104000.000
8029	92	92000.000
8030	99	99000.000
8031	110	110000.000
8032	79	79000.000
8033	97	97000.000
8034	95	95000.000
8035	101	101000.000
8036	81	81000.000
8037	90	90000.000
8038	87	87000.000
8039	123	123000.000
8040	86	86000.000
8041	104	104000.000
8042	89	89000.000
8043	97	97000.000
8044	96	96000.000
8045	107	107000.000
8046	84	84000.000
8047	96	96000.000
8048	96	96000.000
8049	102	102000.000
8050	105	105000.000
8051	96	96000.000
8052	118	118000.000
8053	116	116000.000
8054	95	95000.000
8055	108	108000.000
8056	83	83000.000
8057	82	82000.000
8058	105	105000.000
8059	114	114000.000
8060	76	76000.000
8061	87	87000.000
8062	120	120000.000
8063	82	82000.000
8064	104	104000.000
8065	119	119000.000
8066	98	98000.000
8067	120	120000.000
8068	87	87000.000
8069	117	117000.000
8070	100	100000.000
8071	95	95000.000
8072	106	106000.000
8073	90	90000.000
8074	95	95000.000
8075	88	88000.000
8076	93	93000.000
8077	83	83000.000
8078	92	92000.000
8079	72	72000.000
8080	94	94000.000
8081	94	94000.000
8082	93	93000.000
8083	91	91000.000
8084	119	119000.000
8085	101	101000.000
8086	88	88000.000
8087	102	102000.000
8088	93	93000.000
8089	93	93000.000
8090	99	99000.000
8091	100	100000.000
8092	99	99000.000
8093	94	94000.000
8094	102	102000.000
8095	97	97000.000
8096	87	87000.000
8097	101	101000.000
8098	111	111000.000
8099	96	96000.000
8100	100	100000.000
8101	96	96000.000
8102	100	100000.000
8103	97	97000.000
8104	99	99000.000
8105	70	70000.000
8106	97	97000.000
8107	91	91000.000
8108	104	104000.000
8109	85	85000.000
8110	105	105000.000
8111	102	102000.000
8112	85	85000.000
8113	87	87000.000
8114	92	92000.000
8115	89	89000.000
8116	90	90000.000
8117	93	93000.000
8118	112	112000.000
8119	97	97000.000
8120	117	117000.000
8121	90	90000.000
8122	127	127000.000
8123	101	101000.000
8124	84	84000.000
8125	115	115000.000
8126	104	104000.000
8127	105	105000.000
8128	109	109000.000
8129	86	86000.000
8130	106	106000.000
8131	92	92000.000
8132	104	104000.000
8133	106	106000.000
8134	100	100000.000
8135	99	99000.000
8136	115	115000.000
8137	97	97000.000
8138	119	119000.000
8139	84	84000.000
8140	103	103000.000
8141	102	102000.000
8142	88	88000.000
8143	85	85000.000
8144	100	100000.000
8145	100	100000.000
8146	102	102000.000
8147	112	112000.000
8148	87	87000.000
8149	98	98000.000
8150	84	84000.000
8151	108	108000.000
8152	95	95000.000
8153	98	98000.000
8154	99	99000.000
8155	94	94000.000
8156	94	94000.000
8157	108	108000.000
8158	119	119000.000
8159	102	102000.000
8160	88	88000.000
8161	111	111000.000
8162	99	99000.000
8163	93	93000.000
8164	93	93000.000
8165	116	116000.000
8166	94	94000.000
8167	120	120000.000
8168	101	101000.000
8169	100	100000.000
8170	93	93000.000
8171	85	85000.000
8172	106	106000.000
8173	89	89000.000
8174	93	93000.000
8175	93	93000.000
8176	97	97000.000
8177	98	98000.000
8178	98	98000.000
8179	93	93000.000
8180	103	103000.000
8181	95	95000.000
8182	89	89000.000
8183	82	82000.000
8184	107	107000.000
8185	101	101000.000
8186	79	79000.000
8187	94	94000.000
8188	97	97000.000
8189	102	102000.000
8190	92	92000.000
8191	100	100000.000
8192	91	91000.000
8193	98	98000.000
8194	93	93000.000
8195	93	93000.000
8196	103	103000.000
8197	110	110000.000
8198	87	87000.000
8199	90	90000.000
8200	88	88000.000
8201	105	105000.000
8202	92	92000.000
8203	105	105000.000
8204	117	117000.000
8205	113	113000.000
8206	82	82000.000
8207	100	100000.000
8208	85	85000.000
8209	97	97000.000
8210	91	91000.000
8211	94	94000.000
8212	92	92000.000
8213	100	100000.000
8214	96	96000.000
8215	121	121000.000
8216	109	109000.000
8217	98	98000.000
8218	103	103000.000
8219	111	111000.000
8220	87	87000.000
8221	101	101000.000
8222	91	91000.000
8223	108	108000.000
8224	91	91000.000
8225	76	76000.000
8226	114	114000.000
8227	89	89000.000
8228	95	95000.000
8229	98	98000.000
8230	85	85000.000
8231	84	84000.000
8232	107	107000.000
8233	94	94000.000
8234	101	101000.000
8235	84	84000.000
8236	94	94000.000
8237	95	95000.000
8238	124	124000.000
8239	96	96000.000
8240	106	106000.000
8241	104	104000.000
8242	83	83000.000
8243	109	109000.000
8244	69	69000.000
8245	106	106000.000
8246	115	115000.000
8247	96	96000.000
8248	105	105000.000
8249	112	112000.000
8250	107	107000.000
8251	112	112000.000
8252	86	86000.000
8253	91	91000.000
8254	106	106000.000
8255	104	104000.000
8256	82	82000.000
8257	104	104000.000
8258	93	93000.000
8259	89	89000.000
8260	98	98000.000
8261	97	97000.000
8262	96	96000.000
8263	84	84000.000
8264	86	86000.000
8265	82	82000.000
8266	95	95000.000
8267	115	115000.000
8268	104	104000.000
8269	99	99000.000
8270	109	109000.000
8271	109	109000.000
8272	86	86000.000
8273	97	97000.000
8274	100	100000.000
8275	92	92000.000
8276	108	108000.000
8277	93	93000.000
8278	105	105000.000
8279	99	99000.000
8280	91	91000.000
8281	98	98000.000
8282	114	114000.000
8283	108	108000.000
8284	94	94000.000
8285	108	108000.000
8286	108	108000.000
8287	97	97000.000
8288	104	104000.000
8289	97	97000.000
8290	103	103000.000
8291	98	98000.000
8292	114	114000.000
8293	104	104000.000
8294	96	96000.000
8295	96	96000.000
8296	111	111000.000
8297	113	113000.000
8298	84	84000.000
8299	99	99000.000
8300	98	98000.000
8301	91	91000.000
8302	106	106000.000
8303	110	110000.000
8304	87	87000.000
8305	104	104000.000
8306	103	103000.000
8307	99	99000.000
8308	84	84000.000
8309	108	108000.000
8310	101	101000.000
8311	101	101000.000
8312	114	114000.000
8313	96	96000.000
8314	79	79000.000
8315	97	97000.000
8316	92	92000.000
8317	89	89000.000
8318	102	102000.000
8319	96	96000.000
8320	127	127000.000
8321	104	104000.000
8322	93	93000.000
8323	80	80000.000
8324	107	107000.000
8325	88	88000.000
8326	116	116000.000
8327	94	94000.000
8328	110	110000.000
8329	102	102000.000
8330	89	89000.000
8331	86	86000.000
8332	88	88000.000
8333	76	76000.000
8334	99	99000.000
8335	82	82000.000
8336	98	98000.000
8337	79	79000.000
8338	80	80000.000
8339	98	98000.000
8340	98	98000.000
8341	95	95000.000
8342	98	98000.000
8343	107	107000.000
8344	99	99000.000
8345	113	113000.000
8346	97	97000.000
8347	107	107000.000
8348	102	102000.000
8349	100	100000.000
8350	112	112000.000
8351	106	106000.000
8352	89	89000.000
8353	96	96000.000
8354	89	89000.000
8355	107	107000.000
8356	105	105000.000
8357	101	101000.000
8358	93	93000.000
8359	90	90000.000
8360	115	115000.000
8361	88	88000.000
8362	105	105000.000
8363	95	95000.000
8364	111	111000.000
8365	92	92000.000
8366	100	100000.000
8367	111	111000.000
8368	108	108000.000
8369	107	107000.000
8370	98	98000.000
8371	108	108000.000
8372	108	108000.000
8373	92	92000.000
8374	102	102000.000
8375	107	107000.000
8376	96	96000.000
8377	99	99000.000
8378	123	123000.000
8379	97	97000.000
8380	86	86000.000
8381	94	94000.000
8382	97	97000.000
8383	123	123000.000
8384	84	84000.000
8385	100	100000.000
8386	95	95000.000
8387	84	84000.000
8388	96	96000.000
8389	96	96000.000
8390	106	106000.000
8391	103	103000.000
8392	90	90000.000
8393	94	94000.000
8394	88	88000.000
8395	92	92000.000
8396	90	90000.000
8397	84	84000.000
8398	107	107000.000
8399	98	98000.000
8400	94	94000.000
8401	83	83000.000
8402	108	108000.000
8403	110	110000.000
8404	99	99000.000
8405	117	117000.000
8406	94	94000.000
8407	94	94000.000
8408	80	80000.000
8409	90	90000.000
8410	116	116000.000
8411	105	105000.000
8412	91	91000.000
8413	103	103000.000
8414	105	105000.000
8415	101	101000.000
8416	90	90000.000
8417	85	85000.000
8418	108	108000.000
8419	92	92000.000
8420	95	95000.000
8421	98	98000.000
8422	98	98000.000
8423	93	93000.000
8424	104	104000.000
8425	101	101000.000
8426	94	94000.000
8427	94	94000.000
8428	86	86000.000
8429	81	81000.000
8430	102	102000.000
8431	92	92000.000
8432	90	90000.000
8433	105	105000.000
8434	97	97000.000
8435	89	89000.000
8436	87	87000.000
8437	96	96000.000
8438	76	76000.000
8439	82	82000.000
8440	72	72000.000
8441	77	77000.000
8442	89	89000.000
8443	89	89000.000
8444	99	99000.000
8445	106	106000.000
8446	89	89000.000
8447	94	94000.000
8448	115	115000.000
8449	97	97000.000
8450	91	91000.000
8451	88	88000.000
8452	90	90000.000
8453	106	106000.000
8454	82	82000.000
8455	110	110000.000
8456	98	98000.000
8457	103	103000.000
8458	93	93000.000
8459	94	94000.000
8460	85	85000.000
8461	99	99000.000
8462	93	93000.000
8463	77	77000.000
8464	85	85000.000
8465	91	91000.000
8466	107	107000.000
8467	90	90000.000
8468	98	98000.000
8469	101	101000.000
8470	96	96000.000
8471	94	94000.000
8472	90	90000.000
8473	83	83000.000
8474	83	83000.000
8475	100	100000.000
8476	105	105000.000
8477	103	103000.000
8478	103	103000.000
8479	98	98000.000
8480	98	98000.000
8481	98	98000.000
8482	93	93000.000
8483	104	104000.000
8484	105	105000.000
8485	92	92000.000
8486	103	103000.000
8487	94	94000.000
8488	93	93000.000
8489	102	102000.000
8490	99	99000.000
8491	95	95000.000
8492	110	110000.000
8493	97	97000.000
8494	101	101000.000
8495	105	105000.000
8496	105	105000.000
8497	101	101000.000
8498	110	110000.000
8499	107	107000.000
8500	83	83000.000
8501	104	104000.000
8502	105	105000.000
8503	107	107000.000
8504	99	99000.000
8505	77	77000.000
8506	104	104000.000
8507	101	101000.000
8508	87	87000.000
8509	84	84000.000
8510	97	97000.000
8511	108	108000.000
8512	91	91000.000
8513	91	91000.000
8514	96	96000.000
8515	90	90000.000
8516	82	82000.000
8517	90	90000.000
8518	107	107000.000
8519	98	98000.000
8520	80	80000.000
8521	88	88000.000
8522	91	91000.000
8523	65	65000.000
8524	107	107000.000
8525	97	97000.000
8526	100	100000.000
8527	107	107000.000
8528	97	97000.000
8529	91	91000.000
8530	93	93000.000
8531	95	95000.000
8532	100	100000.000
8533	110	110000.000
8534	93	93000.000
8535	89	89000.000
8536	84	84000.000
8537	98	98000.000
8538	88	88000.000
8539	98	98000.000
8540	103	103000.000
8541	92	92000.000
8542	106	106000.000
8543	79	79000.000
8544	105	105000.000
8545	94	94000.000
8546	106	106000.000
8547	89	89000.000
8548	92	92000.000
8549	99	99000.000
8550	99	99000.000
8551	104	104000.000
8552	91	91000.000
8553	114	114000.000
8554	78	78000.000
8555	109	109000.000
8556	94	94000.000
8557	96	96000.000
8558	113	113000.000
8559	91	91000.000
8560	107	107000.000
8561	97	97000.000
8562	116	116000.000
8563	117	117000.000
8564	121	121000.000
8565	105	105000.000
8566	89	89000.000
8567	92	92000.000
8568	114	114000.000
8569	103	103000.000
8570	93	93000.000
8571	114	114000.000
8572	93	93000.000
8573	83	83000.000
8574	116	116000.000
8575	100	100000.000
8576	92	92000.000
8577	88	88000.000
8578	104	104000.000
8579	79	79000.000
8580	113	113000.000
8581	79	79000.000
8582	98	98000.000
8583	90	90000.000
8584	88	88000.000
8585	106	106000.000
8586	73	73000.000
8587	99	99000.000
8588	89	89000.000
8589	90	90000.000
8590	122	122000.000
8591	97	97000.000
8592	82	82000.000
8593	98	98000.000
8594	93	93000.000
8595	110	110000.000
8596	93	93000.000
8597	116	116000.000
8598	82	82000.000
8599	101	101000.000
8600	82	82000.000
8601	77	77000.000
8602	101	101000.000
8603	99	99000.000
8604	104	104000.000
8605	96	96000.000
8606	99	99000.000
8607	95	95000.000
8608	98	98000.000
8609	100	100000.000
8610	96	96000.000
8611	103	103000.000
8612	96	96000.000
8613	108	108000.000
8614	86	86000.000
8615	101	101000.000
8616	117	117000.000
8617	71	71000.000
8618	89	89000.000
8619	117	117000.000
8620	93	93000.000
8621	96	96000.000
8622	96	96000.000
8623	99	99000.000
8624	83	83000.000
8625	98	98000.000
8626	109	109000.000
8627	114	114000.000
8628	111	111000.000
8629	81	81000.000
8630	81	81000.000
8631	110	110000.000
8632	98	98000.000
8633	75	75000.000
8634	110	110000.000
8635	98	98000.000
8636	105	105000.000
8637	100	100000.000
8638	98	98000.000
8639	95	95000.000
8640	103	103000.000
8641	93	93000.000
8642	110	110000.000
8643	122	122000.000
8644	102	102000.000
8645	86	86000.000
8646	98	98000.000
8647	93	93000.000
8648	115	115000.000
8649	106	106000.000
8650	91	91000.000
8651	99	99000.000
8652	98	98000.000
8653	98	98000.000
8654	72	72000.000
8655	97	97000.000
8656	115	115000.000
8657	95	95000.000
8658	108	108000.000
8659	94	94000.000
8660	85	85000.000
8661	122	122000.000
8662	101	101000.000
8663	115	115000.000
8664	87	87000.000
8665	85	85000.000
8666	94	94000.000
8667	95	95000.000
8668	95	95000.000
8669	101	101000.000
8670	96	96000.000
8671	107	107000.000
8672	95	95000.000
8673	77	77000.000
8674	113	113000.000
8675	88	88000.000
8676	89	89000.000
8677	112	112000.000
8678	107	107000.000
8679	129	129000.000
8680	98	98000.000
8681	87	87000.000
8682	92	92000.000
8683	109	109000.000
8684	108	108000.000
8685	101	101000.000
8686	96	96000.000
8687	84	84000.000
8688	87	87000.000
8689	111	111000.000
8690	83	83000.000
8691	91	91000.000
8692	100	100000.000
8693	103	103000.000
8694	82	82000.000
8695	94	94000.000
8696	116	116000.000
8697	100	100000.000
8698	95	95000.000
8699	102	102000.000
8700	91	91000.000
8701	106	106000.000
8702	105	105000.000
8703	93	93000.000
8704	103	103000.000
8705	102	102000.000
8706	89	89000.000
8707	75	75000.000
8708	103	103000.000
8709	94	94000.000
8710	97	97000.000
8711	112	112000.000
8712	84	84000.000
8713	97	97000.000
8714	124	124000.000
8715	87	87000.000
8716	106	106000.000
8717	110	110000.000
8718	90	90000.000
8719	96	96000.000
8720	94	94000.000
8721	84	84000.000
8722	99	99000.000
8723	100	100000.000
8724	96	96000.000
8725	103	103000.000
8726	102	102000.000
8727	104	104000.000
8728	105	105000.000
8729	109	109000.000
8730	86	86000.000
8731	99	99000.000
8732	105	105000.000
8733	108	108000.000
8734	93	93000.000
8735	112	112000.000
8736	91	91000.000
8737	102	102000.000
8738	107	107000.000
8739	102	102000.000
8740	89	89000.000
8741	118	118000.000
8742	133	133000.000
8743	92	92000.000
8744	90	90000.000
8745	88	88000.000
8746	94	94000.000
8747	111	111000.000
8748	95	95000.000
8749	110	110000.000
8750	103	103000.000
8751	86	86000.000
8752	98	98000.000
8753	101	101000.000
8754	92	92000.000
8755	109	109000.000
8756	93	93000.000
8757	95	95000.000
8758	111	111000.000
8759	96	96000.000
8760	111	111000.000
8761	94	94000.000
8762	91	91000.000
8763	90	90000.000
8764	91	91000.000
8765	101	101000.000
8766	94	94000.000
8767	72	72000.000
8768	78	78000.000
8769	98	98000.000
8770	121	121000.000
8771	99	99000.000
8772	97	97000.000
8773	96	96000.000
8774	89	89000.000
8775	85	85000.000
8776	80	80000.000
8777	106	106000.000
8778	74	74000.000
8779	87	87000.000
8780	105	105000.000
8781	97	97000.000
8782	97	97000.000
8783	100	100000.000
8784	118	118000.000
8785	95	95000.000
8786	84	84000.000
8787	108	108000.000
8788	93	93000.000
8789	104	104000.000
8790	98	98000.000
8791	99	99000.000
8792	102	102000.000
8793	94	94000.000
8794	91	91000.000
8795	108	108000.000
8796	103	103000.000
8797	94	94000.000
8798	102	102000.000
8799	101	101000.000
8800	97	97000.000
8801	88	88000.000
8802	91	91000.000
8803	89	89000.000
8804	94	94000.000
8805	107	107000.000
8806	98	98000.000
8807	94	94000.000
8808	89	89000.000
8809	101	101000.000
8810	79	79000.000
8811	91	91000.000
8812	84	84000.000
8813	80	80000.000
8814	73	73000.000
8815	73	73000.000
8816	109	109000.000
8817	94	94000.000
8818	99	99000.000
8819	101	101000.000
8820	110	110000.000
8821	94	94000.000
8822	90	90000.000
8823	103	103000.000
8824	94	94000.000
8825	113	113000.000
8826	93	93000.000
8827	111	111000.000
8828	104	104000.000
8829	82	82000.000
8830	107	107000.000
8831	99	99000.000
8832	94	94000.000
8833	98	98000.000
8834	100	100000.000
8835	97	97000.000
8836	100	100000.000
8837	90	90000.000
8838	101	101000.000
8839	108	108000.000
8840	103	103000.000
8841	93	93000.000
8842	79	79000.000
8843	98	98000.000
8844	85	85000.000
8845	102	102000.000
8846	97	97000.000
8847	93	93000.000
8848	88	88000.000
8849	87	87000.000
8850	92	92000.000
8851	95	95000.000
8852	90	90000.000
8853	101	101000.000
8854	90	90000.000
8855	91	91000.000
8856	100	100000.000
8857	109	109000.000
8858	96	96000.000
8859	101	101000.000
8860	85	85000.000
8861	87	87000.000
8862	94	94000.000
8863	103	103000.000
8864	97	97000.000
8865	98	98000.000
8866	108	108000.000
8867	106	106000.000
8868	93	93000.000
8869	102	102000.000
8870	94	94000.000
8871	107	107000.000
8872	96	96000.000
8873	99	99000.000
8874	97	97000.000
8875	97	97000.000
8876	110	110000.000
8877	87	87000.000
8878	80	80000.000
8879	98	98000.000
8880	86	86000.000
8881	101	101000.000
8882	115	115000.000
8883	102	102000.000
8884	83	83000.000
8885	100	100000.000
8886	122	122000.000
8887	103	103000.000
8888	101	101000.000
8889	74	74000.000
8890	86	86000.000
8891	115	115000.000
8892	103	103000.000
8893	126	126000.000
8894	89	89000.000
8895	109	109000.000
8896	90	90000.000
8897	79	79000.000
8898	101	101000.000
8899	91	91000.000
8900	89	89000.000
8901	105	105000.000
8902	79	79000.000
8903	98	98000.000
8904	91	91000.000
8905	89	89000.000
8906	94	94000.000
8907	132	132000.000
8908	104	104000.000
8909	110	110000.000
8910	79	79000.000
8911	107	107000.000
8912	100	100000.000
8913	91	91000.000
8914	105	105000.000
8915	97	97000.000
8916	102	102000.000
8917	102	102000.000
8918	85	85000.000
