# bins en theta = 120.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4284	89	89000.000
4285	78	78000.000
4286	84	84000.000
4287	74	74000.000
4288	72	72000.000
4289	62	62000.000
4290	61	61000.000
4291	63	63000.000
4292	77	77000.000
4293	69	69000.000
4294	65	65000.000
4295	64	64000.000
4296	79	79000.000
4297	60	60000.000
4298	74	74000.000
4299	79	79000.000
4300	73	73000.000
4301	60	60000.000
4302	71	71000.000
4303	66	66000.000
4304	63	63000.000
4305	62	62000.000
4306	65	65000.000
4307	89	89000.000
4308	58	58000.000
4309	68	68000.000
4310	83	83000.000
4311	85	85000.000
4312	65	65000.000
4313	66	66000.000
4314	65	65000.000
4315	83	83000.000
4316	66	66000.000
4317	81	81000.000
4318	74	74000.000
4319	63	63000.000
4320	79	79000.000
4321	67	67000.000
4322	57	57000.000
4323	73	73000.000
4324	60	60000.000
4325	79	79000.000
4326	75	75000.000
4327	84	84000.000
4328	79	79000.000
4329	93	93000.000
4330	77	77000.000
4331	78	78000.000
4332	74	74000.000
4333	62	62000.000
4334	56	56000.000
4335	85	85000.000
4336	75	75000.000
4337	62	62000.000
4338	68	68000.000
4339	94	94000.000
4340	63	63000.000
4341	77	77000.000
4342	67	67000.000
4343	66	66000.000
4344	57	57000.000
4345	78	78000.000
4346	74	74000.000
4347	68	68000.000
4348	68	68000.000
4349	51	51000.000
4350	67	67000.000
4351	73	73000.000
4352	67	67000.000
4353	71	71000.000
4354	65	65000.000
4355	62	62000.000
4356	76	76000.000
4357	87	87000.000
4358	77	77000.000
4359	67	67000.000
4360	72	72000.000
4361	62	62000.000
4362	81	81000.000
4363	68	68000.000
4364	67	67000.000
4365	69	69000.000
4366	60	60000.000
4367	71	71000.000
4368	84	84000.000
4369	45	45000.000
4370	76	76000.000
4371	78	78000.000
4372	66	66000.000
4373	68	68000.000
4374	78	78000.000
4375	80	80000.000
4376	74	74000.000
4377	76	76000.000
4378	65	65000.000
4379	84	84000.000
4380	69	69000.000
4381	70	70000.000
4382	74	74000.000
4383	74	74000.000
4384	72	72000.000
4385	61	61000.000
4386	79	79000.000
4387	62	62000.000
4388	77	77000.000
4389	68	68000.000
4390	63	63000.000
4391	74	74000.000
4392	75	75000.000
4393	68	68000.000
4394	65	65000.000
4395	84	84000.000
4396	72	72000.000
4397	73	73000.000
4398	74	74000.000
4399	60	60000.000
4400	66	66000.000
4401	68	68000.000
4402	74	74000.000
4403	85	85000.000
4404	60	60000.000
4405	73	73000.000
4406	74	74000.000
4407	71	71000.000
4408	82	82000.000
4409	72	72000.000
4410	58	58000.000
4411	70	70000.000
4412	62	62000.000
4413	82	82000.000
4414	72	72000.000
4415	71	71000.000
4416	71	71000.000
4417	70	70000.000
4418	83	83000.000
4419	79	79000.000
4420	74	74000.000
4421	53	53000.000
4422	67	67000.000
4423	54	54000.000
4424	68	68000.000
4425	63	63000.000
4426	87	87000.000
4427	65	65000.000
4428	60	60000.000
4429	79	79000.000
4430	73	73000.000
4431	55	55000.000
4432	72	72000.000
4433	87	87000.000
4434	68	68000.000
4435	65	65000.000
4436	65	65000.000
4437	64	64000.000
4438	76	76000.000
4439	69	69000.000
4440	84	84000.000
4441	71	71000.000
4442	56	56000.000
4443	78	78000.000
4444	74	74000.000
4445	57	57000.000
4446	79	79000.000
4447	92	92000.000
4448	73	73000.000
4449	60	60000.000
4450	79	79000.000
4451	80	80000.000
4452	62	62000.000
4453	87	87000.000
4454	85	85000.000
4455	71	71000.000
4456	82	82000.000
4457	62	62000.000
4458	77	77000.000
4459	71	71000.000
4460	76	76000.000
4461	73	73000.000
4462	73	73000.000
4463	63	63000.000
4464	75	75000.000
4465	67	67000.000
4466	85	85000.000
4467	78	78000.000
4468	73	73000.000
4469	72	72000.000
4470	70	70000.000
4471	87	87000.000
4472	77	77000.000
4473	63	63000.000
4474	72	72000.000
4475	74	74000.000
4476	83	83000.000
4477	62	62000.000
4478	90	90000.000
4479	77	77000.000
4480	69	69000.000
4481	71	71000.000
4482	67	67000.000
4483	58	58000.000
4484	100	100000.000
4485	64	64000.000
4486	78	78000.000
4487	68	68000.000
4488	73	73000.000
4489	82	82000.000
4490	81	81000.000
4491	70	70000.000
4492	82	82000.000
4493	58	58000.000
4494	84	84000.000
4495	57	57000.000
4496	72	72000.000
4497	64	64000.000
4498	66	66000.000
4499	70	70000.000
4500	77	77000.000
4501	82	82000.000
4502	68	68000.000
4503	77	77000.000
4504	78	78000.000
4505	72	72000.000
4506	67	67000.000
4507	80	80000.000
4508	63	63000.000
4509	76	76000.000
4510	77	77000.000
4511	74	74000.000
4512	80	80000.000
4513	70	70000.000
4514	64	64000.000
4515	78	78000.000
4516	78	78000.000
4517	66	66000.000
4518	62	62000.000
4519	64	64000.000
4520	67	67000.000
4521	82	82000.000
4522	76	76000.000
4523	69	69000.000
4524	71	71000.000
4525	81	81000.000
4526	86	86000.000
4527	77	77000.000
4528	83	83000.000
4529	63	63000.000
4530	88	88000.000
4531	69	69000.000
4532	80	80000.000
4533	73	73000.000
4534	61	61000.000
4535	56	56000.000
4536	68	68000.000
4537	84	84000.000
4538	80	80000.000
4539	66	66000.000
4540	70	70000.000
4541	63	63000.000
4542	69	69000.000
4543	75	75000.000
4544	94	94000.000
4545	68	68000.000
4546	75	75000.000
4547	58	58000.000
4548	78	78000.000
4549	89	89000.000
4550	67	67000.000
4551	75	75000.000
4552	62	62000.000
4553	65	65000.000
4554	77	77000.000
4555	77	77000.000
4556	81	81000.000
4557	86	86000.000
4558	63	63000.000
4559	68	68000.000
4560	79	79000.000
4561	59	59000.000
4562	70	70000.000
4563	65	65000.000
4564	75	75000.000
4565	74	74000.000
4566	81	81000.000
4567	72	72000.000
4568	62	62000.000
4569	77	77000.000
4570	60	60000.000
4571	71	71000.000
4572	77	77000.000
4573	78	78000.000
4574	73	73000.000
4575	77	77000.000
4576	72	72000.000
4577	46	46000.000
4578	62	62000.000
4579	74	74000.000
4580	76	76000.000
4581	73	73000.000
4582	73	73000.000
4583	77	77000.000
4584	80	80000.000
4585	72	72000.000
4586	82	82000.000
4587	67	67000.000
4588	65	65000.000
4589	68	68000.000
4590	70	70000.000
4591	82	82000.000
4592	88	88000.000
4593	75	75000.000
4594	87	87000.000
4595	82	82000.000
4596	77	77000.000
4597	67	67000.000
4598	71	71000.000
4599	75	75000.000
4600	67	67000.000
4601	76	76000.000
4602	61	61000.000
4603	72	72000.000
4604	64	64000.000
4605	65	65000.000
4606	74	74000.000
4607	68	68000.000
4608	59	59000.000
4609	54	54000.000
4610	75	75000.000
4611	69	69000.000
4612	77	77000.000
4613	79	79000.000
4614	52	52000.000
4615	78	78000.000
4616	64	64000.000
4617	87	87000.000
4618	75	75000.000
4619	69	69000.000
4620	80	80000.000
4621	80	80000.000
4622	76	76000.000
4623	80	80000.000
4624	74	74000.000
4625	74	74000.000
4626	69	69000.000
4627	74	74000.000
4628	72	72000.000
4629	61	61000.000
4630	69	69000.000
4631	80	80000.000
4632	65	65000.000
4633	60	60000.000
4634	78	78000.000
4635	60	60000.000
4636	74	74000.000
4637	74	74000.000
4638	75	75000.000
4639	76	76000.000
4640	78	78000.000
4641	94	94000.000
4642	61	61000.000
4643	72	72000.000
4644	73	73000.000
4645	66	66000.000
4646	74	74000.000
4647	49	49000.000
4648	69	69000.000
4649	81	81000.000
4650	65	65000.000
4651	65	65000.000
4652	78	78000.000
4653	75	75000.000
4654	66	66000.000
4655	76	76000.000
4656	69	69000.000
4657	77	77000.000
4658	79	79000.000
4659	79	79000.000
4660	71	71000.000
4661	54	54000.000
4662	66	66000.000
4663	71	71000.000
4664	89	89000.000
4665	62	62000.000
4666	59	59000.000
4667	82	82000.000
4668	73	73000.000
4669	76	76000.000
4670	70	70000.000
4671	74	74000.000
4672	56	56000.000
4673	55	55000.000
4674	67	67000.000
4675	60	60000.000
4676	60	60000.000
4677	59	59000.000
4678	70	70000.000
4679	78	78000.000
4680	75	75000.000
4681	78	78000.000
4682	69	69000.000
4683	69	69000.000
4684	79	79000.000
4685	80	80000.000
4686	86	86000.000
4687	76	76000.000
4688	73	73000.000
4689	68	68000.000
4690	75	75000.000
4691	79	79000.000
4692	71	71000.000
4693	81	81000.000
4694	62	62000.000
4695	70	70000.000
4696	59	59000.000
4697	66	66000.000
4698	75	75000.000
4699	54	54000.000
4700	80	80000.000
4701	79	79000.000
4702	73	73000.000
4703	73	73000.000
4704	68	68000.000
4705	84	84000.000
4706	80	80000.000
4707	64	64000.000
4708	69	69000.000
4709	68	68000.000
4710	80	80000.000
4711	81	81000.000
4712	85	85000.000
4713	79	79000.000
4714	61	61000.000
4715	62	62000.000
4716	85	85000.000
4717	66	66000.000
4718	63	63000.000
4719	77	77000.000
4720	66	66000.000
4721	81	81000.000
4722	55	55000.000
4723	89	89000.000
4724	60	60000.000
4725	64	64000.000
4726	79	79000.000
4727	67	67000.000
4728	66	66000.000
4729	77	77000.000
4730	84	84000.000
4731	74	74000.000
4732	74	74000.000
4733	65	65000.000
4734	71	71000.000
4735	89	89000.000
4736	74	74000.000
4737	76	76000.000
4738	71	71000.000
4739	62	62000.000
4740	75	75000.000
4741	58	58000.000
4742	77	77000.000
4743	52	52000.000
4744	62	62000.000
4745	80	80000.000
4746	55	55000.000
4747	70	70000.000
4748	58	58000.000
4749	69	69000.000
4750	71	71000.000
4751	70	70000.000
4752	57	57000.000
4753	58	58000.000
4754	70	70000.000
4755	62	62000.000
4756	74	74000.000
4757	61	61000.000
4758	70	70000.000
4759	78	78000.000
4760	57	57000.000
4761	55	55000.000
4762	81	81000.000
4763	89	89000.000
4764	63	63000.000
4765	68	68000.000
4766	64	64000.000
4767	67	67000.000
4768	75	75000.000
4769	75	75000.000
4770	79	79000.000
4771	68	68000.000
4772	63	63000.000
4773	77	77000.000
4774	76	76000.000
4775	60	60000.000
4776	85	85000.000
4777	80	80000.000
4778	72	72000.000
4779	69	69000.000
4780	58	58000.000
4781	67	67000.000
4782	67	67000.000
4783	76	76000.000
4784	84	84000.000
4785	65	65000.000
4786	73	73000.000
4787	66	66000.000
4788	54	54000.000
4789	60	60000.000
4790	75	75000.000
4791	62	62000.000
4792	71	71000.000
4793	82	82000.000
4794	66	66000.000
4795	83	83000.000
4796	59	59000.000
4797	81	81000.000
4798	81	81000.000
4799	74	74000.000
4800	85	85000.000
4801	64	64000.000
4802	74	74000.000
4803	63	63000.000
4804	81	81000.000
4805	69	69000.000
4806	79	79000.000
4807	92	92000.000
4808	59	59000.000
4809	70	70000.000
4810	77	77000.000
4811	82	82000.000
4812	67	67000.000
4813	71	71000.000
4814	67	67000.000
4815	74	74000.000
4816	67	67000.000
4817	61	61000.000
4818	86	86000.000
4819	60	60000.000
4820	83	83000.000
4821	54	54000.000
4822	70	70000.000
4823	72	72000.000
4824	63	63000.000
4825	67	67000.000
4826	59	59000.000
4827	76	76000.000
4828	59	59000.000
4829	74	74000.000
4830	72	72000.000
4831	81	81000.000
4832	75	75000.000
4833	62	62000.000
4834	62	62000.000
4835	61	61000.000
4836	83	83000.000
4837	73	73000.000
4838	70	70000.000
4839	66	66000.000
4840	84	84000.000
4841	63	63000.000
4842	83	83000.000
4843	66	66000.000
4844	73	73000.000
4845	79	79000.000
4846	68	68000.000
4847	77	77000.000
4848	86	86000.000
4849	53	53000.000
4850	71	71000.000
4851	70	70000.000
4852	72	72000.000
4853	64	64000.000
4854	67	67000.000
4855	76	76000.000
4856	83	83000.000
4857	71	71000.000
4858	68	68000.000
4859	70	70000.000
4860	82	82000.000
4861	53	53000.000
4862	67	67000.000
4863	69	69000.000
4864	95	95000.000
4865	65	65000.000
4866	71	71000.000
4867	87	87000.000
4868	61	61000.000
4869	77	77000.000
4870	72	72000.000
4871	74	74000.000
4872	70	70000.000
4873	83	83000.000
4874	82	82000.000
4875	74	74000.000
4876	62	62000.000
4877	78	78000.000
4878	73	73000.000
4879	77	77000.000
4880	72	72000.000
4881	72	72000.000
4882	77	77000.000
4883	65	65000.000
4884	62	62000.000
4885	62	62000.000
4886	72	72000.000
4887	72	72000.000
4888	69	69000.000
4889	73	73000.000
4890	74	74000.000
4891	58	58000.000
4892	62	62000.000
4893	82	82000.000
4894	74	74000.000
4895	71	71000.000
4896	83	83000.000
4897	92	92000.000
4898	52	52000.000
4899	72	72000.000
4900	68	68000.000
4901	57	57000.000
4902	67	67000.000
4903	60	60000.000
4904	72	72000.000
4905	60	60000.000
4906	76	76000.000
4907	68	68000.000
4908	69	69000.000
4909	82	82000.000
4910	76	76000.000
4911	67	67000.000
4912	81	81000.000
4913	81	81000.000
4914	70	70000.000
4915	74	74000.000
4916	78	78000.000
4917	67	67000.000
4918	76	76000.000
4919	71	71000.000
4920	61	61000.000
4921	65	65000.000
4922	75	75000.000
4923	62	62000.000
4924	69	69000.000
4925	78	78000.000
4926	73	73000.000
4927	75	75000.000
4928	78	78000.000
4929	79	79000.000
4930	67	67000.000
4931	67	67000.000
4932	86	86000.000
4933	72	72000.000
4934	62	62000.000
4935	67	67000.000
4936	88	88000.000
4937	65	65000.000
4938	95	95000.000
4939	74	74000.000
4940	74	74000.000
4941	91	91000.000
4942	79	79000.000
4943	68	68000.000
4944	78	78000.000
4945	78	78000.000
4946	62	62000.000
4947	73	73000.000
4948	71	71000.000
4949	71	71000.000
4950	64	64000.000
4951	74	74000.000
4952	70	70000.000
4953	79	79000.000
4954	64	64000.000
4955	67	67000.000
4956	78	78000.000
4957	68	68000.000
4958	58	58000.000
4959	67	67000.000
4960	72	72000.000
4961	58	58000.000
4962	78	78000.000
4963	63	63000.000
4964	61	61000.000
4965	59	59000.000
4966	69	69000.000
4967	59	59000.000
4968	72	72000.000
4969	66	66000.000
4970	69	69000.000
4971	78	78000.000
4972	62	62000.000
4973	65	65000.000
4974	71	71000.000
4975	67	67000.000
4976	66	66000.000
4977	64	64000.000
4978	72	72000.000
4979	80	80000.000
4980	67	67000.000
4981	92	92000.000
4982	74	74000.000
4983	91	91000.000
4984	68	68000.000
4985	74	74000.000
4986	78	78000.000
4987	62	62000.000
4988	63	63000.000
4989	63	63000.000
4990	79	79000.000
4991	63	63000.000
4992	65	65000.000
4993	64	64000.000
4994	73	73000.000
4995	55	55000.000
4996	56	56000.000
4997	62	62000.000
4998	71	71000.000
4999	77	77000.000
5000	65	65000.000
5001	67	67000.000
5002	69	69000.000
5003	72	72000.000
5004	86	86000.000
5005	71	71000.000
5006	68	68000.000
5007	89	89000.000
5008	82	82000.000
5009	65	65000.000
5010	69	69000.000
5011	82	82000.000
5012	72	72000.000
5013	67	67000.000
5014	69	69000.000
5015	69	69000.000
5016	73	73000.000
5017	68	68000.000
5018	73	73000.000
5019	72	72000.000
5020	81	81000.000
5021	90	90000.000
5022	67	67000.000
5023	61	61000.000
5024	58	58000.000
5025	76	76000.000
5026	69	69000.000
5027	79	79000.000
5028	67	67000.000
5029	70	70000.000
5030	81	81000.000
5031	84	84000.000
5032	86	86000.000
5033	83	83000.000
5034	67	67000.000
5035	81	81000.000
5036	63	63000.000
5037	62	62000.000
5038	74	74000.000
5039	74	74000.000
5040	71	71000.000
5041	78	78000.000
5042	72	72000.000
5043	69	69000.000
5044	86	86000.000
5045	74	74000.000
5046	59	59000.000
5047	65	65000.000
5048	81	81000.000
5049	80	80000.000
5050	63	63000.000
5051	67	67000.000
5052	68	68000.000
5053	65	65000.000
5054	72	72000.000
5055	60	60000.000
5056	75	75000.000
5057	72	72000.000
5058	72	72000.000
5059	73	73000.000
5060	89	89000.000
5061	65	65000.000
5062	75	75000.000
5063	63	63000.000
5064	61	61000.000
5065	83	83000.000
5066	82	82000.000
5067	62	62000.000
5068	60	60000.000
5069	77	77000.000
5070	81	81000.000
5071	79	79000.000
5072	62	62000.000
5073	71	71000.000
5074	75	75000.000
5075	70	70000.000
5076	59	59000.000
5077	64	64000.000
5078	66	66000.000
5079	88	88000.000
5080	80	80000.000
5081	74	74000.000
5082	66	66000.000
5083	67	67000.000
5084	75	75000.000
5085	74	74000.000
5086	67	67000.000
5087	62	62000.000
5088	87	87000.000
5089	68	68000.000
5090	86	86000.000
5091	56	56000.000
5092	83	83000.000
5093	84	84000.000
5094	71	71000.000
5095	66	66000.000
5096	68	68000.000
5097	68	68000.000
5098	73	73000.000
5099	67	67000.000
5100	73	73000.000
5101	74	74000.000
5102	59	59000.000
5103	64	64000.000
5104	72	72000.000
5105	78	78000.000
5106	63	63000.000
5107	74	74000.000
5108	59	59000.000
5109	50	50000.000
5110	97	97000.000
5111	72	72000.000
5112	57	57000.000
5113	69	69000.000
5114	59	59000.000
5115	63	63000.000
5116	73	73000.000
5117	72	72000.000
5118	59	59000.000
5119	58	58000.000
5120	69	69000.000
5121	72	72000.000
5122	64	64000.000
5123	73	73000.000
5124	72	72000.000
5125	77	77000.000
5126	81	81000.000
5127	85	85000.000
5128	87	87000.000
5129	88	88000.000
5130	69	69000.000
5131	63	63000.000
5132	69	69000.000
5133	80	80000.000
5134	74	74000.000
5135	74	74000.000
5136	76	76000.000
5137	85	85000.000
5138	63	63000.000
5139	67	67000.000
5140	77	77000.000
5141	65	65000.000
5142	50	50000.000
5143	64	64000.000
5144	59	59000.000
5145	64	64000.000
5146	63	63000.000
5147	72	72000.000
5148	67	67000.000
5149	63	63000.000
5150	56	56000.000
5151	68	68000.000
5152	77	77000.000
5153	78	78000.000
5154	55	55000.000
5155	79	79000.000
5156	73	73000.000
5157	73	73000.000
5158	70	70000.000
5159	76	76000.000
5160	72	72000.000
5161	77	77000.000
5162	78	78000.000
5163	75	75000.000
5164	67	67000.000
5165	52	52000.000
5166	72	72000.000
5167	82	82000.000
5168	75	75000.000
5169	62	62000.000
5170	63	63000.000
5171	67	67000.000
5172	70	70000.000
5173	78	78000.000
5174	58	58000.000
5175	70	70000.000
5176	73	73000.000
5177	73	73000.000
5178	58	58000.000
5179	61	61000.000
5180	65	65000.000
5181	66	66000.000
5182	66	66000.000
5183	63	63000.000
5184	79	79000.000
5185	77	77000.000
5186	84	84000.000
5187	65	65000.000
5188	76	76000.000
5189	78	78000.000
5190	93	93000.000
5191	79	79000.000
5192	62	62000.000
5193	69	69000.000
5194	74	74000.000
5195	67	67000.000
5196	52	52000.000
5197	67	67000.000
5198	60	60000.000
5199	68	68000.000
5200	78	78000.000
5201	59	59000.000
5202	75	75000.000
5203	77	77000.000
5204	73	73000.000
5205	75	75000.000
5206	67	67000.000
5207	62	62000.000
5208	83	83000.000
5209	59	59000.000
5210	84	84000.000
5211	70	70000.000
5212	71	71000.000
5213	53	53000.000
5214	72	72000.000
5215	75	75000.000
5216	79	79000.000
5217	70	70000.000
5218	75	75000.000
5219	78	78000.000
5220	67	67000.000
5221	85	85000.000
5222	73	73000.000
5223	53	53000.000
5224	80	80000.000
5225	86	86000.000
5226	81	81000.000
5227	65	65000.000
5228	60	60000.000
5229	73	73000.000
5230	73	73000.000
5231	63	63000.000
5232	90	90000.000
5233	78	78000.000
5234	84	84000.000
5235	83	83000.000
5236	67	67000.000
5237	58	58000.000
5238	62	62000.000
5239	78	78000.000
5240	71	71000.000
5241	69	69000.000
5242	62	62000.000
5243	78	78000.000
5244	83	83000.000
5245	66	66000.000
5246	65	65000.000
5247	62	62000.000
5248	86	86000.000
5249	68	68000.000
5250	76	76000.000
5251	76	76000.000
5252	72	72000.000
5253	81	81000.000
5254	62	62000.000
5255	61	61000.000
5256	73	73000.000
5257	74	74000.000
5258	79	79000.000
5259	70	70000.000
5260	75	75000.000
5261	85	85000.000
5262	99	99000.000
5263	68	68000.000
5264	80	80000.000
5265	69	69000.000
5266	71	71000.000
5267	57	57000.000
5268	77	77000.000
5269	56	56000.000
5270	64	64000.000
5271	73	73000.000
5272	69	69000.000
5273	70	70000.000
5274	79	79000.000
5275	71	71000.000
5276	82	82000.000
5277	80	80000.000
5278	88	88000.000
5279	80	80000.000
5280	59	59000.000
5281	68	68000.000
5282	74	74000.000
5283	72	72000.000
5284	73	73000.000
5285	72	72000.000
5286	57	57000.000
5287	72	72000.000
5288	78	78000.000
5289	71	71000.000
5290	71	71000.000
5291	79	79000.000
5292	76	76000.000
5293	76	76000.000
5294	70	70000.000
5295	71	71000.000
5296	74	74000.000
5297	82	82000.000
5298	84	84000.000
5299	70	70000.000
5300	69	69000.000
5301	63	63000.000
5302	66	66000.000
5303	69	69000.000
5304	90	90000.000
5305	74	74000.000
5306	75	75000.000
5307	77	77000.000
5308	67	67000.000
5309	62	62000.000
5310	82	82000.000
5311	67	67000.000
5312	87	87000.000
5313	65	65000.000
5314	79	79000.000
5315	68	68000.000
5316	73	73000.000
5317	55	55000.000
5318	77	77000.000
5319	71	71000.000
5320	76	76000.000
5321	56	56000.000
5322	76	76000.000
5323	61	61000.000
5324	65	65000.000
5325	83	83000.000
5326	68	68000.000
5327	64	64000.000
5328	78	78000.000
5329	76	76000.000
5330	72	72000.000
5331	79	79000.000
5332	78	78000.000
5333	90	90000.000
5334	88	88000.000
5335	68	68000.000
5336	63	63000.000
5337	79	79000.000
5338	71	71000.000
5339	74	74000.000
5340	96	96000.000
5341	76	76000.000
5342	79	79000.000
5343	71	71000.000
5344	72	72000.000
5345	85	85000.000
5346	71	71000.000
5347	72	72000.000
5348	74	74000.000
5349	62	62000.000
5350	85	85000.000
5351	63	63000.000
5352	66	66000.000
5353	65	65000.000
5354	70	70000.000
5355	81	81000.000
5356	61	61000.000
5357	63	63000.000
5358	72	72000.000
5359	68	68000.000
5360	70	70000.000
5361	82	82000.000
5362	90	90000.000
5363	60	60000.000
5364	86	86000.000
5365	71	71000.000
5366	66	66000.000
5367	64	64000.000
5368	56	56000.000
5369	63	63000.000
5370	64	64000.000
5371	67	67000.000
5372	63	63000.000
5373	66	66000.000
5374	85	85000.000
5375	63	63000.000
5376	70	70000.000
5377	75	75000.000
5378	75	75000.000
5379	80	80000.000
5380	71	71000.000
5381	72	72000.000
5382	61	61000.000
5383	65	65000.000
5384	81	81000.000
5385	69	69000.000
5386	70	70000.000
5387	59	59000.000
5388	65	65000.000
5389	68	68000.000
5390	69	69000.000
5391	78	78000.000
5392	82	82000.000
5393	61	61000.000
5394	75	75000.000
5395	72	72000.000
5396	64	64000.000
5397	80	80000.000
5398	59	59000.000
5399	83	83000.000
5400	70	70000.000
5401	80	80000.000
5402	69	69000.000
5403	66	66000.000
5404	72	72000.000
5405	75	75000.000
5406	74	74000.000
5407	63	63000.000
5408	66	66000.000
5409	73	73000.000
5410	59	59000.000
5411	90	90000.000
5412	65	65000.000
5413	86	86000.000
5414	75	75000.000
5415	74	74000.000
5416	83	83000.000
5417	68	68000.000
5418	66	66000.000
5419	71	71000.000
5420	69	69000.000
5421	84	84000.000
5422	64	64000.000
5423	84	84000.000
5424	70	70000.000
5425	81	81000.000
5426	64	64000.000
5427	71	71000.000
5428	70	70000.000
5429	81	81000.000
5430	75	75000.000
5431	71	71000.000
5432	50	50000.000
5433	63	63000.000
5434	74	74000.000
5435	72	72000.000
5436	78	78000.000
5437	68	68000.000
5438	67	67000.000
5439	58	58000.000
5440	60	60000.000
5441	65	65000.000
5442	82	82000.000
5443	70	70000.000
5444	75	75000.000
5445	60	60000.000
5446	69	69000.000
5447	73	73000.000
5448	76	76000.000
5449	59	59000.000
5450	75	75000.000
5451	81	81000.000
5452	72	72000.000
5453	77	77000.000
5454	71	71000.000
5455	73	73000.000
5456	73	73000.000
5457	67	67000.000
5458	65	65000.000
5459	73	73000.000
5460	69	69000.000
5461	74	74000.000
5462	73	73000.000
5463	85	85000.000
5464	70	70000.000
5465	68	68000.000
5466	69	69000.000
5467	73	73000.000
5468	73	73000.000
5469	89	89000.000
5470	81	81000.000
5471	68	68000.000
5472	62	62000.000
5473	76	76000.000
5474	63	63000.000
5475	71	71000.000
5476	69	69000.000
5477	76	76000.000
5478	58	58000.000
5479	65	65000.000
5480	69	69000.000
5481	83	83000.000
5482	60	60000.000
5483	55	55000.000
5484	71	71000.000
5485	61	61000.000
5486	64	64000.000
5487	80	80000.000
5488	74	74000.000
5489	74	74000.000
5490	82	82000.000
5491	71	71000.000
5492	59	59000.000
5493	61	61000.000
5494	75	75000.000
5495	64	64000.000
5496	76	76000.000
5497	70	70000.000
5498	72	72000.000
5499	67	67000.000
5500	90	90000.000
5501	69	69000.000
5502	69	69000.000
5503	74	74000.000
5504	76	76000.000
5505	49	49000.000
5506	60	60000.000
5507	69	69000.000
5508	64	64000.000
5509	70	70000.000
5510	63	63000.000
5511	77	77000.000
5512	67	67000.000
5513	78	78000.000
5514	83	83000.000
5515	78	78000.000
5516	78	78000.000
5517	80	80000.000
5518	78	78000.000
5519	67	67000.000
5520	72	72000.000
5521	76	76000.000
5522	74	74000.000
5523	73	73000.000
5524	56	56000.000
5525	74	74000.000
5526	70	70000.000
5527	92	92000.000
5528	71	71000.000
5529	79	79000.000
5530	72	72000.000
5531	75	75000.000
5532	74	74000.000
5533	76	76000.000
5534	65	65000.000
5535	78	78000.000
5536	59	59000.000
5537	73	73000.000
5538	73	73000.000
5539	60	60000.000
5540	64	64000.000
5541	77	77000.000
5542	67	67000.000
5543	63	63000.000
5544	77	77000.000
5545	66	66000.000
5546	74	74000.000
5547	76	76000.000
5548	101	101000.000
5549	75	75000.000
5550	70	70000.000
5551	63	63000.000
5552	69	69000.000
5553	71	71000.000
5554	80	80000.000
5555	65	65000.000
5556	64	64000.000
5557	63	63000.000
5558	72	72000.000
5559	74	74000.000
5560	69	69000.000
5561	71	71000.000
5562	64	64000.000
5563	66	66000.000
5564	78	78000.000
5565	81	81000.000
5566	77	77000.000
5567	82	82000.000
5568	72	72000.000
5569	67	67000.000
5570	72	72000.000
5571	72	72000.000
5572	50	50000.000
5573	68	68000.000
5574	68	68000.000
5575	56	56000.000
5576	64	64000.000
5577	61	61000.000
5578	71	71000.000
5579	66	66000.000
5580	65	65000.000
5581	75	75000.000
5582	70	70000.000
5583	71	71000.000
5584	70	70000.000
5585	78	78000.000
5586	74	74000.000
5587	69	69000.000
5588	69	69000.000
5589	72	72000.000
5590	82	82000.000
5591	61	61000.000
5592	59	59000.000
5593	80	80000.000
5594	73	73000.000
5595	72	72000.000
5596	77	77000.000
5597	70	70000.000
5598	76	76000.000
5599	70	70000.000
5600	74	74000.000
5601	88	88000.000
5602	67	67000.000
5603	87	87000.000
5604	86	86000.000
5605	64	64000.000
5606	69	69000.000
5607	74	74000.000
5608	66	66000.000
5609	49	49000.000
5610	83	83000.000
5611	83	83000.000
5612	70	70000.000
5613	68	68000.000
5614	60	60000.000
5615	75	75000.000
5616	75	75000.000
5617	76	76000.000
5618	72	72000.000
5619	64	64000.000
5620	64	64000.000
5621	74	74000.000
5622	64	64000.000
5623	74	74000.000
5624	87	87000.000
5625	71	71000.000
5626	73	73000.000
5627	56	56000.000
5628	76	76000.000
5629	68	68000.000
5630	66	66000.000
5631	73	73000.000
5632	68	68000.000
5633	79	79000.000
5634	73	73000.000
5635	54	54000.000
5636	68	68000.000
5637	75	75000.000
5638	82	82000.000
5639	75	75000.000
5640	67	67000.000
5641	62	62000.000
5642	58	58000.000
5643	69	69000.000
5644	68	68000.000
5645	67	67000.000
5646	67	67000.000
5647	92	92000.000
5648	80	80000.000
5649	82	82000.000
5650	75	75000.000
5651	63	63000.000
5652	80	80000.000
5653	68	68000.000
5654	71	71000.000
5655	74	74000.000
5656	75	75000.000
5657	70	70000.000
5658	73	73000.000
5659	83	83000.000
5660	71	71000.000
5661	78	78000.000
5662	72	72000.000
5663	79	79000.000
5664	79	79000.000
5665	76	76000.000
5666	81	81000.000
5667	61	61000.000
5668	71	71000.000
5669	65	65000.000
5670	75	75000.000
5671	83	83000.000
5672	76	76000.000
5673	72	72000.000
5674	58	58000.000
5675	76	76000.000
5676	65	65000.000
5677	58	58000.000
5678	77	77000.000
5679	76	76000.000
