# bins en theta = 100.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4284	48	48000.000
4285	62	62000.000
4286	52	52000.000
4287	58	58000.000
4288	51	51000.000
4289	61	61000.000
4290	57	57000.000
4291	57	57000.000
4292	54	54000.000
4293	52	52000.000
4294	48	48000.000
4295	39	39000.000
4296	68	68000.000
4297	56	56000.000
4298	52	52000.000
4299	60	60000.000
4300	45	45000.000
4301	56	56000.000
4302	50	50000.000
4303	53	53000.000
4304	53	53000.000
4305	74	74000.000
4306	52	52000.000
4307	54	54000.000
4308	62	62000.000
4309	60	60000.000
4310	55	55000.000
4311	41	41000.000
4312	53	53000.000
4313	57	57000.000
4314	53	53000.000
4315	53	53000.000
4316	53	53000.000
4317	67	67000.000
4318	55	55000.000
4319	57	57000.000
4320	47	47000.000
4321	49	49000.000
4322	54	54000.000
4323	42	42000.000
4324	57	57000.000
4325	57	57000.000
4326	49	49000.000
4327	64	64000.000
4328	51	51000.000
4329	55	55000.000
4330	46	46000.000
4331	65	65000.000
4332	57	57000.000
4333	57	57000.000
4334	61	61000.000
4335	46	46000.000
4336	64	64000.000
4337	55	55000.000
4338	55	55000.000
4339	57	57000.000
4340	53	53000.000
4341	47	47000.000
4342	54	54000.000
4343	58	58000.000
4344	69	69000.000
4345	49	49000.000
4346	49	49000.000
4347	58	58000.000
4348	45	45000.000
4349	56	56000.000
4350	50	50000.000
4351	50	50000.000
4352	54	54000.000
4353	56	56000.000
4354	43	43000.000
4355	56	56000.000
4356	57	57000.000
4357	43	43000.000
4358	61	61000.000
4359	49	49000.000
4360	53	53000.000
4361	63	63000.000
4362	57	57000.000
4363	60	60000.000
4364	46	46000.000
4365	60	60000.000
4366	68	68000.000
4367	49	49000.000
4368	54	54000.000
4369	62	62000.000
4370	54	54000.000
4371	60	60000.000
4372	44	44000.000
4373	43	43000.000
4374	56	56000.000
4375	47	47000.000
4376	59	59000.000
4377	49	49000.000
4378	64	64000.000
4379	69	69000.000
4380	58	58000.000
4381	57	57000.000
4382	55	55000.000
4383	60	60000.000
4384	40	40000.000
4385	65	65000.000
4386	50	50000.000
4387	48	48000.000
4388	47	47000.000
4389	64	64000.000
4390	57	57000.000
4391	56	56000.000
4392	61	61000.000
4393	60	60000.000
4394	65	65000.000
4395	47	47000.000
4396	70	70000.000
4397	57	57000.000
4398	50	50000.000
4399	56	56000.000
4400	58	58000.000
4401	52	52000.000
4402	49	49000.000
4403	61	61000.000
4404	50	50000.000
4405	51	51000.000
4406	52	52000.000
4407	56	56000.000
4408	59	59000.000
4409	56	56000.000
4410	42	42000.000
4411	62	62000.000
4412	50	50000.000
4413	47	47000.000
4414	42	42000.000
4415	52	52000.000
4416	57	57000.000
4417	69	69000.000
4418	59	59000.000
4419	56	56000.000
4420	55	55000.000
4421	52	52000.000
4422	47	47000.000
4423	56	56000.000
4424	41	41000.000
4425	44	44000.000
4426	42	42000.000
4427	54	54000.000
4428	57	57000.000
4429	62	62000.000
4430	55	55000.000
4431	50	50000.000
4432	47	47000.000
4433	52	52000.000
4434	52	52000.000
4435	60	60000.000
4436	61	61000.000
4437	53	53000.000
4438	60	60000.000
4439	60	60000.000
4440	50	50000.000
4441	61	61000.000
4442	52	52000.000
4443	58	58000.000
4444	52	52000.000
4445	64	64000.000
4446	53	53000.000
4447	62	62000.000
4448	46	46000.000
4449	53	53000.000
4450	56	56000.000
4451	57	57000.000
4452	59	59000.000
4453	59	59000.000
4454	39	39000.000
4455	50	50000.000
4456	49	49000.000
4457	50	50000.000
4458	64	64000.000
4459	56	56000.000
4460	68	68000.000
4461	61	61000.000
4462	54	54000.000
4463	43	43000.000
4464	59	59000.000
4465	46	46000.000
4466	40	40000.000
4467	44	44000.000
4468	43	43000.000
4469	59	59000.000
4470	54	54000.000
4471	61	61000.000
4472	60	60000.000
4473	47	47000.000
4474	62	62000.000
4475	52	52000.000
4476	52	52000.000
4477	50	50000.000
4478	44	44000.000
4479	53	53000.000
4480	66	66000.000
4481	48	48000.000
4482	59	59000.000
4483	52	52000.000
4484	56	56000.000
4485	58	58000.000
4486	58	58000.000
4487	55	55000.000
4488	61	61000.000
4489	44	44000.000
4490	57	57000.000
4491	65	65000.000
4492	62	62000.000
4493	61	61000.000
4494	57	57000.000
4495	51	51000.000
4496	62	62000.000
4497	47	47000.000
4498	58	58000.000
4499	66	66000.000
4500	57	57000.000
4501	55	55000.000
4502	58	58000.000
4503	55	55000.000
4504	53	53000.000
4505	46	46000.000
4506	53	53000.000
4507	56	56000.000
4508	66	66000.000
4509	56	56000.000
4510	53	53000.000
4511	38	38000.000
4512	56	56000.000
4513	46	46000.000
4514	53	53000.000
4515	58	58000.000
4516	48	48000.000
4517	56	56000.000
4518	56	56000.000
4519	43	43000.000
4520	54	54000.000
4521	57	57000.000
4522	54	54000.000
4523	50	50000.000
4524	46	46000.000
4525	63	63000.000
4526	53	53000.000
4527	43	43000.000
4528	47	47000.000
4529	61	61000.000
4530	58	58000.000
4531	61	61000.000
4532	43	43000.000
4533	49	49000.000
4534	53	53000.000
4535	67	67000.000
4536	49	49000.000
4537	58	58000.000
4538	51	51000.000
4539	56	56000.000
4540	57	57000.000
4541	46	46000.000
4542	50	50000.000
4543	54	54000.000
4544	42	42000.000
4545	41	41000.000
4546	55	55000.000
4547	48	48000.000
4548	54	54000.000
4549	56	56000.000
4550	55	55000.000
4551	44	44000.000
4552	56	56000.000
4553	60	60000.000
4554	57	57000.000
4555	53	53000.000
4556	49	49000.000
4557	51	51000.000
4558	48	48000.000
4559	54	54000.000
4560	48	48000.000
4561	54	54000.000
4562	45	45000.000
4563	67	67000.000
4564	57	57000.000
4565	65	65000.000
4566	54	54000.000
4567	52	52000.000
4568	67	67000.000
4569	50	50000.000
4570	61	61000.000
4571	62	62000.000
4572	57	57000.000
4573	57	57000.000
4574	55	55000.000
4575	51	51000.000
4576	51	51000.000
4577	62	62000.000
4578	57	57000.000
4579	48	48000.000
4580	55	55000.000
4581	53	53000.000
4582	51	51000.000
4583	59	59000.000
4584	49	49000.000
4585	51	51000.000
4586	60	60000.000
4587	54	54000.000
4588	57	57000.000
4589	52	52000.000
4590	52	52000.000
4591	64	64000.000
4592	59	59000.000
4593	68	68000.000
4594	53	53000.000
4595	54	54000.000
4596	45	45000.000
4597	56	56000.000
4598	41	41000.000
4599	63	63000.000
4600	53	53000.000
4601	44	44000.000
4602	65	65000.000
4603	54	54000.000
4604	48	48000.000
4605	64	64000.000
4606	64	64000.000
4607	59	59000.000
4608	52	52000.000
4609	54	54000.000
4610	42	42000.000
4611	46	46000.000
4612	40	40000.000
4613	56	56000.000
4614	52	52000.000
4615	65	65000.000
4616	51	51000.000
4617	54	54000.000
4618	60	60000.000
4619	52	52000.000
4620	71	71000.000
4621	53	53000.000
4622	65	65000.000
4623	54	54000.000
4624	58	58000.000
4625	67	67000.000
4626	59	59000.000
4627	61	61000.000
4628	50	50000.000
4629	58	58000.000
4630	49	49000.000
4631	56	56000.000
4632	48	48000.000
4633	48	48000.000
4634	68	68000.000
4635	51	51000.000
4636	67	67000.000
4637	68	68000.000
4638	59	59000.000
4639	63	63000.000
4640	52	52000.000
4641	46	46000.000
4642	50	50000.000
4643	56	56000.000
4644	56	56000.000
4645	58	58000.000
4646	51	51000.000
4647	48	48000.000
4648	59	59000.000
4649	68	68000.000
4650	67	67000.000
4651	56	56000.000
4652	70	70000.000
4653	51	51000.000
4654	50	50000.000
4655	41	41000.000
4656	57	57000.000
4657	38	38000.000
4658	53	53000.000
4659	60	60000.000
4660	46	46000.000
4661	54	54000.000
4662	59	59000.000
4663	56	56000.000
4664	47	47000.000
4665	59	59000.000
4666	57	57000.000
4667	51	51000.000
4668	57	57000.000
4669	52	52000.000
4670	65	65000.000
4671	54	54000.000
4672	55	55000.000
4673	63	63000.000
4674	66	66000.000
4675	47	47000.000
4676	75	75000.000
4677	48	48000.000
4678	66	66000.000
4679	55	55000.000
4680	61	61000.000
4681	52	52000.000
4682	47	47000.000
4683	45	45000.000
4684	48	48000.000
4685	66	66000.000
4686	61	61000.000
4687	59	59000.000
4688	62	62000.000
4689	61	61000.000
4690	56	56000.000
4691	54	54000.000
4692	55	55000.000
4693	57	57000.000
4694	56	56000.000
4695	58	58000.000
4696	57	57000.000
4697	54	54000.000
4698	74	74000.000
4699	47	47000.000
4700	57	57000.000
4701	52	52000.000
4702	59	59000.000
4703	59	59000.000
4704	45	45000.000
4705	54	54000.000
4706	37	37000.000
4707	47	47000.000
4708	50	50000.000
4709	50	50000.000
4710	63	63000.000
4711	46	46000.000
4712	43	43000.000
4713	58	58000.000
4714	73	73000.000
4715	57	57000.000
4716	38	38000.000
4717	56	56000.000
4718	57	57000.000
4719	51	51000.000
4720	49	49000.000
4721	58	58000.000
4722	45	45000.000
4723	56	56000.000
4724	58	58000.000
4725	54	54000.000
4726	52	52000.000
4727	55	55000.000
4728	59	59000.000
4729	65	65000.000
4730	55	55000.000
4731	64	64000.000
4732	50	50000.000
4733	41	41000.000
4734	40	40000.000
4735	67	67000.000
4736	46	46000.000
4737	55	55000.000
4738	66	66000.000
4739	66	66000.000
4740	56	56000.000
4741	59	59000.000
4742	56	56000.000
4743	57	57000.000
4744	52	52000.000
4745	57	57000.000
4746	47	47000.000
4747	54	54000.000
4748	55	55000.000
4749	53	53000.000
4750	72	72000.000
4751	50	50000.000
4752	50	50000.000
4753	57	57000.000
4754	57	57000.000
4755	50	50000.000
4756	58	58000.000
4757	51	51000.000
4758	65	65000.000
4759	46	46000.000
4760	68	68000.000
4761	59	59000.000
4762	59	59000.000
4763	57	57000.000
4764	55	55000.000
4765	51	51000.000
4766	56	56000.000
4767	59	59000.000
4768	56	56000.000
4769	57	57000.000
4770	61	61000.000
4771	67	67000.000
4772	65	65000.000
4773	44	44000.000
4774	53	53000.000
4775	54	54000.000
4776	46	46000.000
4777	64	64000.000
4778	56	56000.000
4779	49	49000.000
4780	52	52000.000
4781	61	61000.000
4782	55	55000.000
4783	60	60000.000
4784	47	47000.000
4785	57	57000.000
4786	59	59000.000
4787	52	52000.000
4788	63	63000.000
4789	65	65000.000
4790	51	51000.000
4791	61	61000.000
4792	58	58000.000
4793	59	59000.000
4794	52	52000.000
4795	49	49000.000
4796	54	54000.000
4797	61	61000.000
4798	46	46000.000
4799	55	55000.000
4800	50	50000.000
4801	56	56000.000
4802	57	57000.000
4803	51	51000.000
4804	58	58000.000
4805	49	49000.000
4806	56	56000.000
4807	56	56000.000
4808	65	65000.000
4809	70	70000.000
4810	59	59000.000
4811	52	52000.000
4812	51	51000.000
4813	57	57000.000
4814	62	62000.000
4815	46	46000.000
4816	51	51000.000
4817	50	50000.000
4818	61	61000.000
4819	55	55000.000
4820	50	50000.000
4821	64	64000.000
4822	68	68000.000
4823	57	57000.000
4824	52	52000.000
4825	57	57000.000
4826	49	49000.000
4827	49	49000.000
4828	52	52000.000
4829	47	47000.000
4830	52	52000.000
4831	57	57000.000
4832	59	59000.000
4833	57	57000.000
4834	62	62000.000
4835	49	49000.000
4836	59	59000.000
4837	51	51000.000
4838	47	47000.000
4839	52	52000.000
4840	51	51000.000
4841	48	48000.000
4842	63	63000.000
4843	61	61000.000
4844	55	55000.000
4845	50	50000.000
4846	57	57000.000
4847	53	53000.000
4848	64	64000.000
4849	64	64000.000
4850	50	50000.000
4851	62	62000.000
4852	60	60000.000
4853	53	53000.000
4854	66	66000.000
4855	55	55000.000
4856	49	49000.000
4857	49	49000.000
4858	50	50000.000
4859	38	38000.000
4860	46	46000.000
4861	60	60000.000
4862	32	32000.000
4863	54	54000.000
4864	56	56000.000
4865	65	65000.000
4866	65	65000.000
4867	60	60000.000
4868	50	50000.000
4869	52	52000.000
4870	60	60000.000
4871	66	66000.000
4872	58	58000.000
4873	57	57000.000
4874	42	42000.000
4875	46	46000.000
4876	49	49000.000
4877	47	47000.000
4878	53	53000.000
4879	60	60000.000
4880	48	48000.000
4881	72	72000.000
4882	61	61000.000
4883	46	46000.000
4884	59	59000.000
4885	63	63000.000
4886	52	52000.000
4887	49	49000.000
4888	48	48000.000
4889	61	61000.000
4890	53	53000.000
4891	57	57000.000
4892	65	65000.000
4893	46	46000.000
4894	62	62000.000
4895	57	57000.000
4896	44	44000.000
4897	54	54000.000
4898	54	54000.000
4899	49	49000.000
4900	65	65000.000
4901	38	38000.000
4902	47	47000.000
4903	69	69000.000
4904	43	43000.000
4905	49	49000.000
4906	56	56000.000
4907	61	61000.000
4908	46	46000.000
4909	57	57000.000
4910	65	65000.000
4911	55	55000.000
4912	51	51000.000
4913	60	60000.000
4914	62	62000.000
4915	47	47000.000
4916	53	53000.000
4917	49	49000.000
4918	51	51000.000
4919	59	59000.000
4920	61	61000.000
4921	42	42000.000
4922	55	55000.000
4923	49	49000.000
4924	59	59000.000
4925	54	54000.000
4926	67	67000.000
4927	50	50000.000
4928	54	54000.000
4929	54	54000.000
4930	64	64000.000
4931	54	54000.000
4932	52	52000.000
4933	63	63000.000
4934	57	57000.000
4935	52	52000.000
4936	54	54000.000
4937	64	64000.000
4938	41	41000.000
4939	45	45000.000
4940	58	58000.000
4941	70	70000.000
4942	43	43000.000
4943	57	57000.000
4944	49	49000.000
4945	71	71000.000
4946	64	64000.000
4947	58	58000.000
4948	47	47000.000
4949	58	58000.000
4950	69	69000.000
4951	71	71000.000
4952	40	40000.000
4953	44	44000.000
4954	48	48000.000
4955	50	50000.000
4956	54	54000.000
4957	54	54000.000
4958	52	52000.000
4959	61	61000.000
4960	67	67000.000
4961	51	51000.000
4962	51	51000.000
4963	50	50000.000
4964	41	41000.000
4965	39	39000.000
4966	50	50000.000
4967	53	53000.000
4968	53	53000.000
4969	52	52000.000
4970	54	54000.000
4971	68	68000.000
4972	55	55000.000
4973	44	44000.000
4974	62	62000.000
4975	59	59000.000
4976	48	48000.000
4977	64	64000.000
4978	55	55000.000
4979	53	53000.000
4980	64	64000.000
4981	59	59000.000
4982	60	60000.000
4983	43	43000.000
4984	49	49000.000
4985	45	45000.000
4986	52	52000.000
4987	50	50000.000
4988	56	56000.000
4989	57	57000.000
4990	49	49000.000
4991	58	58000.000
4992	39	39000.000
4993	50	50000.000
4994	42	42000.000
4995	66	66000.000
4996	61	61000.000
4997	41	41000.000
4998	50	50000.000
4999	55	55000.000
5000	50	50000.000
5001	62	62000.000
5002	48	48000.000
5003	57	57000.000
5004	68	68000.000
5005	45	45000.000
5006	59	59000.000
5007	57	57000.000
5008	58	58000.000
5009	75	75000.000
5010	60	60000.000
5011	52	52000.000
5012	46	46000.000
5013	51	51000.000
5014	67	67000.000
5015	53	53000.000
5016	49	49000.000
5017	43	43000.000
5018	62	62000.000
5019	54	54000.000
5020	48	48000.000
5021	58	58000.000
5022	54	54000.000
5023	72	72000.000
5024	36	36000.000
5025	51	51000.000
5026	52	52000.000
5027	51	51000.000
5028	54	54000.000
5029	51	51000.000
5030	41	41000.000
5031	48	48000.000
5032	65	65000.000
5033	50	50000.000
5034	57	57000.000
5035	44	44000.000
5036	59	59000.000
5037	49	49000.000
5038	54	54000.000
5039	52	52000.000
5040	54	54000.000
5041	51	51000.000
5042	55	55000.000
5043	49	49000.000
5044	51	51000.000
5045	48	48000.000
5046	64	64000.000
5047	53	53000.000
5048	53	53000.000
5049	55	55000.000
5050	51	51000.000
5051	47	47000.000
5052	48	48000.000
5053	49	49000.000
5054	42	42000.000
5055	57	57000.000
5056	53	53000.000
5057	46	46000.000
5058	50	50000.000
5059	56	56000.000
5060	43	43000.000
5061	60	60000.000
5062	66	66000.000
5063	49	49000.000
5064	49	49000.000
5065	48	48000.000
5066	51	51000.000
5067	56	56000.000
5068	69	69000.000
5069	59	59000.000
5070	62	62000.000
5071	44	44000.000
5072	54	54000.000
5073	49	49000.000
5074	58	58000.000
5075	54	54000.000
5076	48	48000.000
5077	51	51000.000
5078	61	61000.000
5079	47	47000.000
5080	66	66000.000
5081	61	61000.000
5082	50	50000.000
5083	52	52000.000
5084	39	39000.000
5085	65	65000.000
5086	59	59000.000
5087	51	51000.000
5088	56	56000.000
5089	48	48000.000
5090	67	67000.000
5091	61	61000.000
5092	62	62000.000
5093	61	61000.000
5094	55	55000.000
5095	54	54000.000
5096	51	51000.000
5097	49	49000.000
5098	57	57000.000
5099	58	58000.000
5100	57	57000.000
5101	55	55000.000
5102	58	58000.000
5103	54	54000.000
5104	45	45000.000
5105	52	52000.000
5106	55	55000.000
5107	49	49000.000
5108	56	56000.000
5109	49	49000.000
5110	59	59000.000
5111	63	63000.000
5112	55	55000.000
5113	54	54000.000
5114	50	50000.000
5115	50	50000.000
5116	71	71000.000
5117	61	61000.000
5118	60	60000.000
5119	55	55000.000
5120	50	50000.000
5121	57	57000.000
5122	61	61000.000
5123	44	44000.000
5124	54	54000.000
5125	56	56000.000
5126	63	63000.000
5127	50	50000.000
5128	45	45000.000
5129	56	56000.000
5130	72	72000.000
5131	45	45000.000
5132	58	58000.000
5133	52	52000.000
5134	50	50000.000
5135	48	48000.000
5136	63	63000.000
5137	43	43000.000
5138	65	65000.000
5139	68	68000.000
5140	64	64000.000
5141	46	46000.000
5142	48	48000.000
5143	58	58000.000
5144	68	68000.000
5145	62	62000.000
5146	43	43000.000
5147	60	60000.000
5148	38	38000.000
5149	43	43000.000
5150	55	55000.000
5151	49	49000.000
5152	49	49000.000
5153	59	59000.000
5154	52	52000.000
5155	64	64000.000
5156	59	59000.000
5157	49	49000.000
5158	60	60000.000
5159	48	48000.000
5160	52	52000.000
5161	63	63000.000
5162	62	62000.000
5163	54	54000.000
5164	42	42000.000
5165	58	58000.000
5166	62	62000.000
5167	65	65000.000
5168	58	58000.000
5169	55	55000.000
5170	54	54000.000
5171	48	48000.000
5172	49	49000.000
5173	53	53000.000
5174	46	46000.000
5175	61	61000.000
5176	48	48000.000
5177	57	57000.000
5178	51	51000.000
5179	50	50000.000
5180	40	40000.000
5181	54	54000.000
5182	58	58000.000
5183	47	47000.000
5184	38	38000.000
5185	52	52000.000
5186	57	57000.000
5187	61	61000.000
5188	57	57000.000
5189	54	54000.000
5190	45	45000.000
5191	58	58000.000
5192	37	37000.000
5193	58	58000.000
5194	48	48000.000
5195	59	59000.000
5196	58	58000.000
5197	44	44000.000
5198	50	50000.000
5199	63	63000.000
5200	56	56000.000
5201	62	62000.000
5202	54	54000.000
5203	57	57000.000
5204	56	56000.000
5205	48	48000.000
5206	53	53000.000
5207	55	55000.000
5208	60	60000.000
5209	58	58000.000
5210	58	58000.000
5211	58	58000.000
5212	63	63000.000
5213	64	64000.000
5214	59	59000.000
5215	55	55000.000
5216	53	53000.000
5217	35	35000.000
5218	48	48000.000
5219	55	55000.000
5220	54	54000.000
5221	60	60000.000
5222	63	63000.000
5223	49	49000.000
5224	45	45000.000
5225	55	55000.000
5226	55	55000.000
5227	37	37000.000
5228	65	65000.000
5229	46	46000.000
5230	57	57000.000
5231	62	62000.000
5232	47	47000.000
5233	57	57000.000
5234	53	53000.000
5235	54	54000.000
5236	57	57000.000
5237	60	60000.000
5238	48	48000.000
5239	59	59000.000
5240	60	60000.000
5241	58	58000.000
5242	53	53000.000
5243	43	43000.000
5244	62	62000.000
5245	61	61000.000
5246	46	46000.000
5247	55	55000.000
5248	78	78000.000
5249	38	38000.000
5250	57	57000.000
5251	62	62000.000
5252	59	59000.000
5253	60	60000.000
5254	46	46000.000
5255	44	44000.000
5256	53	53000.000
5257	53	53000.000
5258	53	53000.000
5259	63	63000.000
5260	43	43000.000
5261	47	47000.000
5262	61	61000.000
5263	54	54000.000
5264	56	56000.000
5265	47	47000.000
5266	56	56000.000
5267	56	56000.000
5268	60	60000.000
5269	61	61000.000
5270	53	53000.000
5271	46	46000.000
5272	71	71000.000
5273	46	46000.000
5274	54	54000.000
5275	61	61000.000
5276	47	47000.000
5277	58	58000.000
5278	47	47000.000
5279	51	51000.000
5280	56	56000.000
5281	53	53000.000
5282	52	52000.000
5283	47	47000.000
5284	59	59000.000
5285	53	53000.000
5286	58	58000.000
5287	55	55000.000
5288	53	53000.000
5289	56	56000.000
5290	51	51000.000
5291	55	55000.000
5292	60	60000.000
5293	52	52000.000
5294	58	58000.000
5295	51	51000.000
5296	38	38000.000
5297	51	51000.000
5298	61	61000.000
5299	52	52000.000
5300	54	54000.000
5301	65	65000.000
5302	40	40000.000
5303	40	40000.000
5304	51	51000.000
5305	53	53000.000
5306	51	51000.000
5307	59	59000.000
5308	48	48000.000
5309	56	56000.000
5310	46	46000.000
5311	63	63000.000
5312	50	50000.000
5313	48	48000.000
5314	41	41000.000
5315	55	55000.000
5316	49	49000.000
5317	51	51000.000
5318	57	57000.000
5319	61	61000.000
5320	60	60000.000
5321	56	56000.000
5322	56	56000.000
5323	52	52000.000
5324	48	48000.000
5325	54	54000.000
5326	55	55000.000
5327	55	55000.000
5328	52	52000.000
5329	56	56000.000
5330	54	54000.000
5331	59	59000.000
5332	64	64000.000
5333	54	54000.000
5334	47	47000.000
5335	59	59000.000
5336	60	60000.000
5337	57	57000.000
5338	58	58000.000
5339	64	64000.000
5340	48	48000.000
5341	57	57000.000
5342	40	40000.000
5343	41	41000.000
5344	54	54000.000
5345	55	55000.000
5346	43	43000.000
5347	66	66000.000
5348	55	55000.000
5349	53	53000.000
5350	54	54000.000
5351	59	59000.000
5352	63	63000.000
5353	62	62000.000
5354	45	45000.000
5355	60	60000.000
5356	62	62000.000
5357	51	51000.000
5358	68	68000.000
5359	42	42000.000
5360	42	42000.000
5361	41	41000.000
5362	51	51000.000
5363	53	53000.000
5364	58	58000.000
5365	58	58000.000
5366	60	60000.000
5367	50	50000.000
5368	66	66000.000
5369	56	56000.000
5370	61	61000.000
5371	64	64000.000
5372	70	70000.000
5373	71	71000.000
5374	54	54000.000
5375	54	54000.000
5376	52	52000.000
5377	49	49000.000
5378	53	53000.000
5379	57	57000.000
5380	60	60000.000
5381	41	41000.000
5382	54	54000.000
5383	45	45000.000
5384	51	51000.000
5385	45	45000.000
5386	52	52000.000
5387	57	57000.000
5388	64	64000.000
5389	46	46000.000
5390	45	45000.000
5391	58	58000.000
5392	49	49000.000
5393	50	50000.000
5394	51	51000.000
5395	53	53000.000
5396	43	43000.000
5397	52	52000.000
5398	54	54000.000
5399	54	54000.000
5400	59	59000.000
5401	51	51000.000
5402	49	49000.000
5403	48	48000.000
5404	50	50000.000
5405	39	39000.000
5406	67	67000.000
5407	49	49000.000
5408	68	68000.000
5409	46	46000.000
5410	61	61000.000
5411	37	37000.000
5412	52	52000.000
5413	65	65000.000
5414	60	60000.000
5415	44	44000.000
5416	57	57000.000
5417	52	52000.000
5418	57	57000.000
5419	61	61000.000
5420	48	48000.000
5421	70	70000.000
5422	64	64000.000
5423	53	53000.000
5424	63	63000.000
5425	48	48000.000
5426	54	54000.000
5427	58	58000.000
5428	55	55000.000
5429	63	63000.000
5430	60	60000.000
5431	43	43000.000
5432	54	54000.000
5433	58	58000.000
5434	50	50000.000
5435	74	74000.000
5436	49	49000.000
5437	61	61000.000
5438	38	38000.000
5439	44	44000.000
5440	64	64000.000
5441	55	55000.000
5442	54	54000.000
5443	56	56000.000
5444	57	57000.000
5445	58	58000.000
5446	53	53000.000
5447	64	64000.000
5448	52	52000.000
5449	57	57000.000
5450	67	67000.000
5451	49	49000.000
5452	48	48000.000
5453	52	52000.000
5454	48	48000.000
5455	58	58000.000
5456	41	41000.000
5457	49	49000.000
5458	62	62000.000
5459	61	61000.000
5460	62	62000.000
5461	52	52000.000
5462	63	63000.000
5463	53	53000.000
5464	68	68000.000
5465	62	62000.000
5466	75	75000.000
5467	45	45000.000
5468	54	54000.000
5469	45	45000.000
5470	65	65000.000
5471	61	61000.000
5472	48	48000.000
5473	61	61000.000
5474	42	42000.000
5475	47	47000.000
5476	50	50000.000
5477	49	49000.000
5478	67	67000.000
5479	56	56000.000
5480	51	51000.000
5481	60	60000.000
5482	54	54000.000
5483	61	61000.000
5484	48	48000.000
5485	51	51000.000
5486	57	57000.000
5487	51	51000.000
5488	49	49000.000
5489	62	62000.000
5490	54	54000.000
5491	58	58000.000
5492	65	65000.000
5493	55	55000.000
5494	52	52000.000
5495	47	47000.000
5496	59	59000.000
5497	44	44000.000
5498	57	57000.000
5499	54	54000.000
5500	58	58000.000
5501	54	54000.000
5502	55	55000.000
5503	50	50000.000
5504	67	67000.000
5505	50	50000.000
5506	47	47000.000
5507	59	59000.000
5508	52	52000.000
5509	62	62000.000
5510	54	54000.000
5511	56	56000.000
5512	58	58000.000
5513	55	55000.000
5514	51	51000.000
5515	56	56000.000
5516	50	50000.000
5517	42	42000.000
5518	49	49000.000
5519	47	47000.000
5520	46	46000.000
5521	55	55000.000
5522	60	60000.000
5523	55	55000.000
5524	48	48000.000
5525	59	59000.000
5526	64	64000.000
5527	53	53000.000
5528	59	59000.000
5529	54	54000.000
5530	53	53000.000
5531	55	55000.000
5532	62	62000.000
5533	53	53000.000
5534	53	53000.000
5535	59	59000.000
5536	57	57000.000
5537	40	40000.000
5538	48	48000.000
5539	50	50000.000
5540	49	49000.000
5541	61	61000.000
5542	61	61000.000
5543	44	44000.000
5544	63	63000.000
5545	61	61000.000
5546	55	55000.000
5547	62	62000.000
5548	50	50000.000
5549	67	67000.000
5550	52	52000.000
5551	40	40000.000
5552	48	48000.000
5553	50	50000.000
5554	60	60000.000
5555	63	63000.000
5556	48	48000.000
5557	58	58000.000
5558	55	55000.000
5559	50	50000.000
5560	49	49000.000
5561	63	63000.000
5562	46	46000.000
5563	53	53000.000
5564	57	57000.000
5565	56	56000.000
5566	54	54000.000
5567	57	57000.000
5568	51	51000.000
5569	56	56000.000
5570	50	50000.000
5571	53	53000.000
5572	54	54000.000
5573	56	56000.000
5574	46	46000.000
5575	51	51000.000
5576	69	69000.000
5577	60	60000.000
5578	53	53000.000
5579	46	46000.000
5580	54	54000.000
5581	63	63000.000
5582	39	39000.000
5583	50	50000.000
5584	59	59000.000
5585	64	64000.000
5586	50	50000.000
5587	46	46000.000
5588	51	51000.000
5589	51	51000.000
5590	41	41000.000
5591	63	63000.000
5592	68	68000.000
5593	50	50000.000
5594	56	56000.000
5595	48	48000.000
5596	67	67000.000
5597	58	58000.000
5598	52	52000.000
5599	40	40000.000
5600	62	62000.000
5601	49	49000.000
5602	55	55000.000
5603	48	48000.000
5604	53	53000.000
5605	54	54000.000
5606	56	56000.000
5607	57	57000.000
5608	57	57000.000
5609	45	45000.000
5610	72	72000.000
5611	54	54000.000
5612	48	48000.000
5613	54	54000.000
5614	59	59000.000
5615	45	45000.000
5616	44	44000.000
5617	57	57000.000
5618	50	50000.000
5619	58	58000.000
5620	48	48000.000
5621	54	54000.000
5622	57	57000.000
5623	48	48000.000
5624	50	50000.000
5625	54	54000.000
5626	48	48000.000
5627	50	50000.000
5628	61	61000.000
5629	39	39000.000
5630	56	56000.000
5631	49	49000.000
5632	70	70000.000
5633	59	59000.000
5634	62	62000.000
5635	55	55000.000
5636	49	49000.000
5637	56	56000.000
5638	45	45000.000
5639	48	48000.000
5640	52	52000.000
5641	50	50000.000
5642	68	68000.000
5643	57	57000.000
5644	44	44000.000
5645	51	51000.000
5646	44	44000.000
5647	63	63000.000
5648	55	55000.000
5649	42	42000.000
5650	67	67000.000
5651	46	46000.000
5652	55	55000.000
5653	61	61000.000
5654	55	55000.000
5655	48	48000.000
5656	62	62000.000
5657	63	63000.000
5658	51	51000.000
5659	53	53000.000
5660	43	43000.000
5661	58	58000.000
5662	43	43000.000
5663	63	63000.000
5664	55	55000.000
5665	51	51000.000
5666	45	45000.000
5667	50	50000.000
5668	53	53000.000
5669	69	69000.000
5670	55	55000.000
5671	49	49000.000
5672	48	48000.000
5673	50	50000.000
5674	51	51000.000
5675	54	54000.000
5676	52	52000.000
5677	38	38000.000
5678	69	69000.000
5679	64	64000.000
