# bins en theta = 0.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5070	78	78000.000
5071	73	73000.000
5072	101	101000.000
5073	90	90000.000
5074	109	109000.000
5075	70	70000.000
5076	74	74000.000
5077	93	93000.000
5078	94	94000.000
5079	100	100000.000
5080	91	91000.000
5081	96	96000.000
5082	95	95000.000
5083	97	97000.000
5084	102	102000.000
5085	112	112000.000
5086	98	98000.000
5087	103	103000.000
5088	89	89000.000
5089	81	81000.000
5090	107	107000.000
5091	70	70000.000
5092	94	94000.000
5093	89	89000.000
5094	94	94000.000
5095	94	94000.000
5096	95	95000.000
5097	87	87000.000
5098	103	103000.000
5099	89	89000.000
5100	100	100000.000
5101	95	95000.000
5102	90	90000.000
5103	112	112000.000
5104	82	82000.000
5105	97	97000.000
5106	95	95000.000
5107	100	100000.000
5108	94	94000.000
5109	96	96000.000
5110	77	77000.000
5111	84	84000.000
5112	82	82000.000
5113	100	100000.000
5114	91	91000.000
5115	94	94000.000
5116	103	103000.000
5117	103	103000.000
5118	96	96000.000
5119	80	80000.000
5120	91	91000.000
5121	89	89000.000
5122	82	82000.000
5123	88	88000.000
5124	118	118000.000
5125	105	105000.000
5126	82	82000.000
5127	77	77000.000
5128	84	84000.000
5129	77	77000.000
5130	91	91000.000
5131	104	104000.000
5132	100	100000.000
5133	100	100000.000
5134	83	83000.000
5135	116	116000.000
5136	92	92000.000
5137	91	91000.000
5138	100	100000.000
5139	94	94000.000
5140	102	102000.000
5141	87	87000.000
5142	88	88000.000
5143	86	86000.000
5144	89	89000.000
5145	90	90000.000
5146	98	98000.000
5147	91	91000.000
5148	116	116000.000
5149	100	100000.000
5150	95	95000.000
5151	84	84000.000
5152	92	92000.000
5153	89	89000.000
5154	111	111000.000
5155	89	89000.000
5156	102	102000.000
5157	103	103000.000
5158	84	84000.000
5159	114	114000.000
5160	84	84000.000
5161	83	83000.000
5162	101	101000.000
5163	94	94000.000
5164	89	89000.000
5165	93	93000.000
5166	104	104000.000
5167	97	97000.000
5168	99	99000.000
5169	87	87000.000
5170	96	96000.000
5171	84	84000.000
5172	102	102000.000
5173	89	89000.000
5174	96	96000.000
5175	96	96000.000
5176	113	113000.000
5177	94	94000.000
5178	103	103000.000
5179	98	98000.000
5180	103	103000.000
5181	91	91000.000
5182	92	92000.000
5183	99	99000.000
5184	122	122000.000
5185	89	89000.000
5186	75	75000.000
5187	102	102000.000
5188	86	86000.000
5189	107	107000.000
5190	90	90000.000
5191	87	87000.000
5192	101	101000.000
5193	90	90000.000
5194	95	95000.000
5195	98	98000.000
5196	88	88000.000
5197	97	97000.000
5198	89	89000.000
5199	84	84000.000
5200	87	87000.000
5201	89	89000.000
5202	103	103000.000
5203	85	85000.000
5204	85	85000.000
5205	86	86000.000
5206	82	82000.000
5207	79	79000.000
5208	85	85000.000
5209	93	93000.000
5210	94	94000.000
5211	77	77000.000
5212	94	94000.000
5213	103	103000.000
5214	98	98000.000
5215	94	94000.000
5216	76	76000.000
5217	87	87000.000
5218	92	92000.000
5219	88	88000.000
5220	91	91000.000
5221	86	86000.000
5222	112	112000.000
5223	101	101000.000
5224	81	81000.000
5225	81	81000.000
5226	94	94000.000
5227	92	92000.000
5228	101	101000.000
5229	104	104000.000
5230	107	107000.000
5231	96	96000.000
5232	103	103000.000
5233	102	102000.000
5234	102	102000.000
5235	93	93000.000
5236	90	90000.000
5237	87	87000.000
5238	94	94000.000
5239	96	96000.000
5240	97	97000.000
5241	112	112000.000
5242	99	99000.000
5243	87	87000.000
5244	104	104000.000
5245	98	98000.000
5246	87	87000.000
5247	103	103000.000
5248	92	92000.000
5249	97	97000.000
5250	79	79000.000
5251	82	82000.000
5252	93	93000.000
5253	101	101000.000
5254	102	102000.000
5255	83	83000.000
5256	91	91000.000
5257	96	96000.000
5258	90	90000.000
5259	84	84000.000
5260	108	108000.000
5261	97	97000.000
5262	111	111000.000
5263	87	87000.000
5264	94	94000.000
5265	102	102000.000
5266	89	89000.000
5267	80	80000.000
5268	92	92000.000
5269	101	101000.000
5270	89	89000.000
5271	94	94000.000
5272	97	97000.000
5273	103	103000.000
5274	96	96000.000
5275	81	81000.000
5276	103	103000.000
5277	112	112000.000
5278	91	91000.000
5279	109	109000.000
5280	92	92000.000
5281	93	93000.000
5282	78	78000.000
5283	92	92000.000
5284	99	99000.000
5285	94	94000.000
5286	101	101000.000
5287	90	90000.000
5288	102	102000.000
5289	98	98000.000
5290	82	82000.000
5291	107	107000.000
5292	92	92000.000
5293	96	96000.000
5294	100	100000.000
5295	89	89000.000
5296	96	96000.000
5297	91	91000.000
5298	93	93000.000
5299	101	101000.000
5300	93	93000.000
5301	88	88000.000
5302	87	87000.000
5303	99	99000.000
5304	100	100000.000
5305	97	97000.000
5306	105	105000.000
5307	96	96000.000
5308	85	85000.000
5309	81	81000.000
5310	96	96000.000
5311	117	117000.000
5312	96	96000.000
5313	94	94000.000
5314	91	91000.000
5315	94	94000.000
5316	99	99000.000
5317	83	83000.000
5318	97	97000.000
5319	87	87000.000
5320	91	91000.000
5321	105	105000.000
5322	104	104000.000
5323	103	103000.000
5324	86	86000.000
5325	85	85000.000
5326	93	93000.000
5327	95	95000.000
5328	110	110000.000
5329	103	103000.000
5330	82	82000.000
5331	92	92000.000
5332	93	93000.000
5333	97	97000.000
5334	100	100000.000
5335	72	72000.000
5336	91	91000.000
5337	100	100000.000
5338	79	79000.000
5339	93	93000.000
5340	97	97000.000
5341	92	92000.000
5342	101	101000.000
5343	91	91000.000
5344	89	89000.000
5345	93	93000.000
5346	90	90000.000
5347	117	117000.000
5348	94	94000.000
5349	67	67000.000
5350	93	93000.000
5351	76	76000.000
5352	82	82000.000
5353	89	89000.000
5354	87	87000.000
5355	96	96000.000
5356	89	89000.000
5357	90	90000.000
5358	92	92000.000
5359	82	82000.000
5360	77	77000.000
5361	120	120000.000
5362	92	92000.000
5363	93	93000.000
5364	110	110000.000
5365	93	93000.000
5366	88	88000.000
5367	68	68000.000
5368	86	86000.000
5369	101	101000.000
5370	88	88000.000
5371	94	94000.000
5372	108	108000.000
5373	79	79000.000
5374	108	108000.000
5375	85	85000.000
5376	106	106000.000
5377	99	99000.000
5378	87	87000.000
5379	108	108000.000
5380	103	103000.000
5381	107	107000.000
5382	112	112000.000
5383	90	90000.000
5384	103	103000.000
5385	67	67000.000
5386	90	90000.000
5387	98	98000.000
5388	88	88000.000
5389	115	115000.000
5390	128	128000.000
5391	77	77000.000
5392	95	95000.000
5393	90	90000.000
5394	77	77000.000
5395	82	82000.000
5396	89	89000.000
5397	104	104000.000
5398	97	97000.000
5399	108	108000.000
5400	90	90000.000
5401	94	94000.000
5402	87	87000.000
5403	81	81000.000
5404	100	100000.000
5405	101	101000.000
5406	99	99000.000
5407	109	109000.000
5408	87	87000.000
5409	110	110000.000
5410	79	79000.000
5411	103	103000.000
5412	102	102000.000
5413	107	107000.000
5414	72	72000.000
5415	88	88000.000
5416	91	91000.000
5417	90	90000.000
5418	87	87000.000
5419	88	88000.000
5420	106	106000.000
5421	91	91000.000
5422	93	93000.000
5423	92	92000.000
5424	106	106000.000
5425	84	84000.000
5426	103	103000.000
5427	117	117000.000
5428	83	83000.000
5429	76	76000.000
5430	97	97000.000
5431	116	116000.000
5432	88	88000.000
5433	96	96000.000
5434	98	98000.000
5435	81	81000.000
5436	103	103000.000
5437	100	100000.000
5438	73	73000.000
5439	88	88000.000
5440	83	83000.000
5441	105	105000.000
5442	99	99000.000
5443	119	119000.000
5444	93	93000.000
5445	90	90000.000
5446	87	87000.000
5447	103	103000.000
5448	98	98000.000
5449	100	100000.000
5450	84	84000.000
5451	94	94000.000
5452	89	89000.000
5453	105	105000.000
5454	75	75000.000
5455	88	88000.000
5456	123	123000.000
5457	90	90000.000
5458	90	90000.000
5459	74	74000.000
5460	93	93000.000
5461	102	102000.000
5462	94	94000.000
5463	91	91000.000
5464	97	97000.000
5465	98	98000.000
5466	112	112000.000
5467	86	86000.000
5468	112	112000.000
5469	104	104000.000
5470	94	94000.000
5471	101	101000.000
5472	88	88000.000
5473	96	96000.000
5474	105	105000.000
5475	79	79000.000
5476	105	105000.000
5477	106	106000.000
5478	96	96000.000
5479	98	98000.000
5480	81	81000.000
5481	95	95000.000
5482	92	92000.000
5483	87	87000.000
5484	85	85000.000
5485	93	93000.000
5486	88	88000.000
5487	88	88000.000
5488	85	85000.000
5489	103	103000.000
5490	110	110000.000
5491	97	97000.000
5492	84	84000.000
5493	96	96000.000
5494	98	98000.000
5495	89	89000.000
5496	88	88000.000
5497	109	109000.000
5498	86	86000.000
5499	97	97000.000
5500	109	109000.000
5501	99	99000.000
5502	110	110000.000
5503	95	95000.000
5504	92	92000.000
5505	82	82000.000
5506	102	102000.000
5507	98	98000.000
5508	80	80000.000
5509	88	88000.000
5510	111	111000.000
5511	85	85000.000
5512	88	88000.000
5513	107	107000.000
5514	78	78000.000
5515	92	92000.000
5516	94	94000.000
5517	98	98000.000
5518	102	102000.000
5519	98	98000.000
5520	114	114000.000
5521	124	124000.000
5522	93	93000.000
5523	107	107000.000
5524	80	80000.000
5525	96	96000.000
5526	90	90000.000
5527	100	100000.000
5528	93	93000.000
5529	93	93000.000
5530	98	98000.000
5531	105	105000.000
5532	103	103000.000
5533	85	85000.000
5534	90	90000.000
5535	102	102000.000
5536	120	120000.000
5537	103	103000.000
5538	92	92000.000
5539	96	96000.000
5540	107	107000.000
5541	82	82000.000
5542	85	85000.000
5543	74	74000.000
5544	112	112000.000
5545	102	102000.000
5546	113	113000.000
5547	85	85000.000
5548	95	95000.000
5549	98	98000.000
5550	77	77000.000
5551	86	86000.000
5552	106	106000.000
5553	82	82000.000
5554	92	92000.000
5555	92	92000.000
5556	94	94000.000
5557	107	107000.000
5558	96	96000.000
5559	104	104000.000
5560	79	79000.000
5561	101	101000.000
5562	83	83000.000
5563	94	94000.000
5564	98	98000.000
5565	85	85000.000
5566	100	100000.000
5567	92	92000.000
5568	89	89000.000
5569	99	99000.000
5570	86	86000.000
5571	75	75000.000
5572	87	87000.000
5573	84	84000.000
5574	100	100000.000
5575	94	94000.000
5576	110	110000.000
5577	105	105000.000
5578	96	96000.000
5579	87	87000.000
5580	107	107000.000
5581	90	90000.000
5582	102	102000.000
5583	96	96000.000
5584	107	107000.000
5585	103	103000.000
5586	89	89000.000
5587	90	90000.000
5588	87	87000.000
5589	102	102000.000
5590	88	88000.000
5591	99	99000.000
5592	103	103000.000
5593	116	116000.000
5594	107	107000.000
5595	93	93000.000
5596	80	80000.000
5597	86	86000.000
5598	94	94000.000
5599	95	95000.000
5600	88	88000.000
5601	98	98000.000
5602	86	86000.000
5603	93	93000.000
5604	90	90000.000
5605	101	101000.000
5606	98	98000.000
5607	83	83000.000
5608	81	81000.000
5609	109	109000.000
5610	102	102000.000
5611	108	108000.000
5612	77	77000.000
5613	112	112000.000
5614	113	113000.000
5615	95	95000.000
5616	92	92000.000
5617	101	101000.000
5618	86	86000.000
5619	91	91000.000
5620	98	98000.000
5621	84	84000.000
5622	94	94000.000
5623	87	87000.000
5624	111	111000.000
5625	97	97000.000
5626	97	97000.000
5627	96	96000.000
5628	91	91000.000
5629	76	76000.000
5630	89	89000.000
5631	93	93000.000
5632	98	98000.000
5633	97	97000.000
5634	94	94000.000
5635	116	116000.000
5636	115	115000.000
5637	81	81000.000
5638	78	78000.000
5639	80	80000.000
5640	76	76000.000
5641	87	87000.000
5642	91	91000.000
5643	82	82000.000
5644	90	90000.000
5645	97	97000.000
5646	85	85000.000
5647	90	90000.000
5648	96	96000.000
5649	111	111000.000
5650	113	113000.000
5651	85	85000.000
5652	92	92000.000
5653	92	92000.000
5654	87	87000.000
5655	85	85000.000
5656	109	109000.000
5657	102	102000.000
5658	75	75000.000
5659	82	82000.000
5660	95	95000.000
5661	107	107000.000
5662	99	99000.000
5663	100	100000.000
5664	86	86000.000
5665	89	89000.000
5666	77	77000.000
5667	89	89000.000
5668	113	113000.000
5669	102	102000.000
5670	102	102000.000
5671	94	94000.000
5672	90	90000.000
5673	106	106000.000
5674	84	84000.000
5675	87	87000.000
5676	96	96000.000
5677	96	96000.000
5678	90	90000.000
5679	80	80000.000
5680	84	84000.000
5681	93	93000.000
5682	93	93000.000
5683	91	91000.000
5684	96	96000.000
5685	85	85000.000
5686	108	108000.000
5687	103	103000.000
5688	95	95000.000
5689	103	103000.000
5690	83	83000.000
5691	101	101000.000
5692	101	101000.000
5693	91	91000.000
5694	101	101000.000
5695	91	91000.000
5696	109	109000.000
5697	96	96000.000
5698	83	83000.000
5699	93	93000.000
5700	117	117000.000
5701	87	87000.000
5702	121	121000.000
5703	75	75000.000
5704	74	74000.000
5705	109	109000.000
5706	94	94000.000
5707	78	78000.000
5708	99	99000.000
5709	90	90000.000
5710	96	96000.000
5711	85	85000.000
5712	83	83000.000
5713	100	100000.000
5714	88	88000.000
5715	100	100000.000
5716	96	96000.000
5717	97	97000.000
5718	104	104000.000
5719	102	102000.000
5720	109	109000.000
5721	89	89000.000
5722	94	94000.000
5723	85	85000.000
5724	77	77000.000
5725	122	122000.000
5726	106	106000.000
5727	95	95000.000
5728	90	90000.000
5729	85	85000.000
5730	96	96000.000
5731	109	109000.000
5732	106	106000.000
5733	83	83000.000
5734	88	88000.000
5735	110	110000.000
5736	105	105000.000
5737	87	87000.000
5738	105	105000.000
5739	74	74000.000
5740	92	92000.000
5741	76	76000.000
5742	106	106000.000
5743	102	102000.000
5744	95	95000.000
5745	98	98000.000
5746	84	84000.000
5747	82	82000.000
5748	97	97000.000
5749	114	114000.000
5750	102	102000.000
5751	94	94000.000
5752	107	107000.000
5753	80	80000.000
5754	84	84000.000
5755	100	100000.000
5756	92	92000.000
5757	103	103000.000
5758	106	106000.000
5759	97	97000.000
5760	90	90000.000
5761	102	102000.000
5762	96	96000.000
5763	81	81000.000
5764	89	89000.000
5765	100	100000.000
5766	86	86000.000
5767	96	96000.000
5768	104	104000.000
5769	78	78000.000
5770	91	91000.000
5771	94	94000.000
5772	91	91000.000
5773	86	86000.000
5774	102	102000.000
5775	102	102000.000
5776	105	105000.000
5777	79	79000.000
5778	91	91000.000
5779	102	102000.000
5780	103	103000.000
5781	89	89000.000
5782	85	85000.000
5783	89	89000.000
5784	91	91000.000
5785	109	109000.000
5786	66	66000.000
5787	92	92000.000
5788	110	110000.000
5789	79	79000.000
5790	76	76000.000
5791	82	82000.000
5792	90	90000.000
5793	96	96000.000
5794	93	93000.000
5795	107	107000.000
5796	103	103000.000
5797	84	84000.000
5798	84	84000.000
5799	113	113000.000
5800	115	115000.000
5801	85	85000.000
5802	109	109000.000
5803	97	97000.000
5804	82	82000.000
5805	75	75000.000
5806	84	84000.000
5807	101	101000.000
5808	99	99000.000
5809	118	118000.000
5810	77	77000.000
5811	109	109000.000
5812	108	108000.000
5813	97	97000.000
5814	105	105000.000
5815	88	88000.000
5816	101	101000.000
5817	90	90000.000
5818	94	94000.000
5819	95	95000.000
5820	94	94000.000
5821	91	91000.000
5822	80	80000.000
5823	89	89000.000
5824	101	101000.000
5825	102	102000.000
5826	98	98000.000
5827	92	92000.000
5828	85	85000.000
5829	66	66000.000
5830	99	99000.000
5831	86	86000.000
5832	103	103000.000
5833	88	88000.000
5834	96	96000.000
5835	86	86000.000
5836	92	92000.000
5837	93	93000.000
5838	96	96000.000
5839	94	94000.000
5840	87	87000.000
5841	114	114000.000
5842	114	114000.000
5843	83	83000.000
5844	85	85000.000
5845	101	101000.000
5846	83	83000.000
5847	74	74000.000
5848	88	88000.000
5849	91	91000.000
5850	89	89000.000
5851	95	95000.000
5852	88	88000.000
5853	107	107000.000
5854	114	114000.000
5855	97	97000.000
5856	82	82000.000
5857	101	101000.000
5858	113	113000.000
5859	108	108000.000
5860	95	95000.000
5861	80	80000.000
5862	83	83000.000
5863	92	92000.000
5864	115	115000.000
5865	81	81000.000
5866	79	79000.000
5867	96	96000.000
5868	104	104000.000
5869	100	100000.000
5870	95	95000.000
5871	109	109000.000
5872	97	97000.000
5873	91	91000.000
5874	92	92000.000
5875	106	106000.000
5876	103	103000.000
5877	106	106000.000
5878	93	93000.000
5879	87	87000.000
5880	90	90000.000
5881	78	78000.000
5882	81	81000.000
5883	90	90000.000
5884	106	106000.000
5885	96	96000.000
5886	91	91000.000
5887	106	106000.000
5888	94	94000.000
5889	80	80000.000
5890	89	89000.000
5891	90	90000.000
5892	101	101000.000
5893	106	106000.000
5894	71	71000.000
5895	92	92000.000
5896	101	101000.000
5897	81	81000.000
5898	73	73000.000
5899	88	88000.000
5900	97	97000.000
5901	80	80000.000
5902	104	104000.000
5903	94	94000.000
5904	104	104000.000
5905	108	108000.000
5906	75	75000.000
5907	111	111000.000
5908	95	95000.000
5909	104	104000.000
5910	84	84000.000
5911	100	100000.000
5912	91	91000.000
5913	96	96000.000
5914	90	90000.000
5915	89	89000.000
5916	88	88000.000
5917	95	95000.000
5918	112	112000.000
5919	93	93000.000
5920	87	87000.000
5921	94	94000.000
5922	97	97000.000
5923	85	85000.000
5924	101	101000.000
5925	104	104000.000
5926	103	103000.000
5927	99	99000.000
5928	106	106000.000
5929	93	93000.000
5930	94	94000.000
5931	89	89000.000
5932	111	111000.000
5933	81	81000.000
5934	112	112000.000
5935	95	95000.000
5936	80	80000.000
5937	93	93000.000
5938	98	98000.000
5939	105	105000.000
5940	64	64000.000
5941	102	102000.000
5942	102	102000.000
5943	75	75000.000
5944	103	103000.000
5945	93	93000.000
5946	89	89000.000
5947	89	89000.000
5948	118	118000.000
5949	98	98000.000
5950	66	66000.000
5951	106	106000.000
5952	86	86000.000
5953	92	92000.000
5954	87	87000.000
5955	81	81000.000
5956	96	96000.000
5957	90	90000.000
5958	112	112000.000
5959	103	103000.000
5960	78	78000.000
5961	99	99000.000
5962	88	88000.000
5963	83	83000.000
5964	85	85000.000
5965	61	61000.000
5966	82	82000.000
5967	89	89000.000
5968	94	94000.000
5969	106	106000.000
5970	85	85000.000
5971	95	95000.000
5972	97	97000.000
5973	94	94000.000
5974	103	103000.000
5975	91	91000.000
5976	98	98000.000
5977	98	98000.000
5978	90	90000.000
5979	102	102000.000
5980	102	102000.000
5981	94	94000.000
5982	87	87000.000
5983	101	101000.000
5984	92	92000.000
5985	96	96000.000
5986	98	98000.000
5987	87	87000.000
5988	90	90000.000
5989	83	83000.000
5990	77	77000.000
5991	89	89000.000
5992	74	74000.000
5993	100	100000.000
5994	88	88000.000
5995	93	93000.000
5996	102	102000.000
5997	110	110000.000
5998	108	108000.000
5999	99	99000.000
6000	79	79000.000
6001	93	93000.000
6002	103	103000.000
6003	92	92000.000
6004	95	95000.000
6005	95	95000.000
6006	91	91000.000
6007	100	100000.000
6008	107	107000.000
6009	92	92000.000
6010	93	93000.000
6011	89	89000.000
6012	98	98000.000
6013	107	107000.000
6014	93	93000.000
6015	98	98000.000
6016	107	107000.000
6017	78	78000.000
6018	111	111000.000
6019	91	91000.000
6020	90	90000.000
6021	82	82000.000
6022	103	103000.000
6023	106	106000.000
6024	87	87000.000
6025	95	95000.000
6026	99	99000.000
6027	101	101000.000
6028	93	93000.000
6029	97	97000.000
6030	105	105000.000
6031	108	108000.000
6032	99	99000.000
6033	101	101000.000
6034	90	90000.000
6035	117	117000.000
6036	103	103000.000
6037	104	104000.000
6038	114	114000.000
6039	77	77000.000
6040	83	83000.000
6041	96	96000.000
6042	113	113000.000
6043	90	90000.000
6044	82	82000.000
6045	92	92000.000
6046	110	110000.000
6047	95	95000.000
6048	87	87000.000
6049	103	103000.000
6050	91	91000.000
6051	97	97000.000
6052	80	80000.000
6053	107	107000.000
6054	92	92000.000
6055	93	93000.000
6056	87	87000.000
6057	82	82000.000
6058	91	91000.000
6059	112	112000.000
6060	96	96000.000
6061	84	84000.000
6062	94	94000.000
6063	101	101000.000
6064	99	99000.000
6065	93	93000.000
6066	86	86000.000
6067	85	85000.000
6068	97	97000.000
6069	87	87000.000
6070	94	94000.000
6071	81	81000.000
6072	96	96000.000
6073	84	84000.000
6074	96	96000.000
6075	109	109000.000
6076	104	104000.000
6077	71	71000.000
6078	111	111000.000
6079	101	101000.000
6080	88	88000.000
6081	107	107000.000
6082	95	95000.000
6083	86	86000.000
6084	113	113000.000
6085	88	88000.000
6086	94	94000.000
6087	84	84000.000
6088	94	94000.000
6089	96	96000.000
6090	98	98000.000
6091	101	101000.000
6092	86	86000.000
6093	83	83000.000
6094	95	95000.000
6095	89	89000.000
6096	95	95000.000
6097	104	104000.000
6098	95	95000.000
6099	96	96000.000
6100	104	104000.000
6101	88	88000.000
6102	93	93000.000
6103	109	109000.000
6104	85	85000.000
6105	105	105000.000
6106	120	120000.000
6107	96	96000.000
6108	86	86000.000
6109	111	111000.000
6110	102	102000.000
6111	105	105000.000
6112	88	88000.000
6113	99	99000.000
6114	118	118000.000
6115	101	101000.000
6116	95	95000.000
6117	90	90000.000
6118	101	101000.000
6119	93	93000.000
6120	98	98000.000
6121	93	93000.000
6122	88	88000.000
6123	99	99000.000
6124	80	80000.000
6125	106	106000.000
6126	73	73000.000
6127	90	90000.000
6128	110	110000.000
6129	99	99000.000
6130	94	94000.000
6131	90	90000.000
6132	103	103000.000
6133	88	88000.000
6134	87	87000.000
6135	102	102000.000
6136	82	82000.000
6137	90	90000.000
6138	95	95000.000
6139	86	86000.000
6140	106	106000.000
6141	95	95000.000
6142	92	92000.000
6143	97	97000.000
6144	80	80000.000
6145	95	95000.000
6146	94	94000.000
6147	119	119000.000
6148	83	83000.000
6149	92	92000.000
6150	109	109000.000
6151	93	93000.000
6152	100	100000.000
6153	90	90000.000
6154	87	87000.000
6155	86	86000.000
6156	90	90000.000
6157	96	96000.000
6158	99	99000.000
6159	92	92000.000
6160	102	102000.000
6161	94	94000.000
6162	102	102000.000
6163	88	88000.000
6164	91	91000.000
6165	76	76000.000
6166	91	91000.000
6167	92	92000.000
6168	106	106000.000
6169	91	91000.000
6170	115	115000.000
6171	95	95000.000
6172	84	84000.000
6173	107	107000.000
6174	105	105000.000
6175	89	89000.000
6176	84	84000.000
6177	83	83000.000
6178	94	94000.000
6179	109	109000.000
6180	71	71000.000
6181	89	89000.000
6182	98	98000.000
6183	79	79000.000
6184	105	105000.000
6185	125	125000.000
6186	91	91000.000
6187	103	103000.000
6188	98	98000.000
6189	90	90000.000
6190	94	94000.000
6191	118	118000.000
6192	105	105000.000
6193	98	98000.000
6194	109	109000.000
6195	99	99000.000
6196	99	99000.000
6197	89	89000.000
6198	99	99000.000
6199	77	77000.000
6200	108	108000.000
6201	77	77000.000
6202	94	94000.000
6203	83	83000.000
6204	105	105000.000
6205	102	102000.000
6206	98	98000.000
6207	108	108000.000
6208	111	111000.000
6209	87	87000.000
6210	104	104000.000
6211	99	99000.000
6212	94	94000.000
6213	91	91000.000
6214	97	97000.000
6215	100	100000.000
6216	101	101000.000
6217	88	88000.000
6218	109	109000.000
6219	106	106000.000
6220	102	102000.000
6221	99	99000.000
6222	102	102000.000
6223	97	97000.000
6224	91	91000.000
6225	93	93000.000
6226	92	92000.000
6227	97	97000.000
6228	90	90000.000
6229	81	81000.000
6230	95	95000.000
6231	83	83000.000
6232	96	96000.000
6233	93	93000.000
6234	98	98000.000
6235	93	93000.000
6236	82	82000.000
6237	96	96000.000
6238	104	104000.000
6239	93	93000.000
6240	102	102000.000
6241	94	94000.000
6242	88	88000.000
6243	103	103000.000
6244	96	96000.000
6245	84	84000.000
6246	96	96000.000
6247	83	83000.000
6248	85	85000.000
6249	81	81000.000
6250	88	88000.000
6251	72	72000.000
6252	93	93000.000
6253	96	96000.000
6254	103	103000.000
6255	84	84000.000
6256	99	99000.000
6257	97	97000.000
6258	107	107000.000
6259	86	86000.000
6260	93	93000.000
6261	88	88000.000
6262	80	80000.000
6263	112	112000.000
6264	92	92000.000
6265	68	68000.000
6266	92	92000.000
6267	103	103000.000
6268	97	97000.000
6269	97	97000.000
6270	72	72000.000
6271	102	102000.000
6272	98	98000.000
6273	77	77000.000
6274	81	81000.000
6275	87	87000.000
6276	107	107000.000
6277	97	97000.000
6278	92	92000.000
6279	77	77000.000
6280	99	99000.000
6281	102	102000.000
6282	100	100000.000
6283	90	90000.000
6284	82	82000.000
6285	91	91000.000
6286	98	98000.000
6287	85	85000.000
6288	114	114000.000
6289	96	96000.000
6290	92	92000.000
6291	88	88000.000
6292	110	110000.000
6293	102	102000.000
6294	93	93000.000
6295	97	97000.000
6296	99	99000.000
6297	103	103000.000
6298	96	96000.000
6299	82	82000.000
6300	88	88000.000
6301	92	92000.000
6302	92	92000.000
6303	107	107000.000
6304	100	100000.000
6305	81	81000.000
6306	96	96000.000
6307	101	101000.000
6308	97	97000.000
6309	81	81000.000
6310	87	87000.000
6311	106	106000.000
6312	109	109000.000
6313	96	96000.000
6314	92	92000.000
6315	91	91000.000
6316	94	94000.000
6317	116	116000.000
6318	76	76000.000
6319	99	99000.000
6320	102	102000.000
6321	104	104000.000
6322	93	93000.000
6323	82	82000.000
6324	88	88000.000
6325	89	89000.000
6326	81	81000.000
6327	100	100000.000
6328	75	75000.000
6329	106	106000.000
6330	98	98000.000
6331	92	92000.000
6332	97	97000.000
6333	79	79000.000
6334	101	101000.000
6335	87	87000.000
6336	113	113000.000
6337	94	94000.000
6338	90	90000.000
6339	80	80000.000
6340	108	108000.000
6341	103	103000.000
6342	108	108000.000
6343	92	92000.000
6344	91	91000.000
6345	106	106000.000
6346	118	118000.000
6347	104	104000.000
6348	98	98000.000
6349	90	90000.000
6350	117	117000.000
6351	111	111000.000
6352	92	92000.000
6353	101	101000.000
6354	104	104000.000
6355	91	91000.000
6356	93	93000.000
6357	83	83000.000
6358	78	78000.000
6359	86	86000.000
6360	82	82000.000
6361	100	100000.000
6362	95	95000.000
6363	88	88000.000
6364	87	87000.000
6365	87	87000.000
6366	95	95000.000
6367	79	79000.000
6368	121	121000.000
6369	77	77000.000
6370	97	97000.000
6371	72	72000.000
6372	89	89000.000
6373	91	91000.000
6374	83	83000.000
6375	87	87000.000
6376	115	115000.000
6377	74	74000.000
6378	91	91000.000
6379	88	88000.000
6380	84	84000.000
6381	119	119000.000
6382	101	101000.000
6383	96	96000.000
6384	91	91000.000
6385	86	86000.000
6386	85	85000.000
6387	98	98000.000
6388	95	95000.000
6389	108	108000.000
6390	111	111000.000
6391	83	83000.000
6392	110	110000.000
6393	99	99000.000
6394	78	78000.000
6395	91	91000.000
6396	107	107000.000
6397	90	90000.000
6398	114	114000.000
6399	84	84000.000
6400	108	108000.000
6401	101	101000.000
6402	87	87000.000
6403	98	98000.000
6404	102	102000.000
6405	100	100000.000
6406	94	94000.000
6407	83	83000.000
6408	101	101000.000
6409	108	108000.000
6410	89	89000.000
6411	98	98000.000
6412	93	93000.000
6413	81	81000.000
6414	93	93000.000
6415	99	99000.000
6416	93	93000.000
6417	102	102000.000
6418	101	101000.000
6419	78	78000.000
6420	84	84000.000
6421	79	79000.000
6422	95	95000.000
6423	90	90000.000
6424	93	93000.000
6425	100	100000.000
6426	93	93000.000
6427	94	94000.000
6428	91	91000.000
6429	110	110000.000
6430	88	88000.000
6431	88	88000.000
6432	81	81000.000
6433	96	96000.000
6434	92	92000.000
6435	95	95000.000
6436	98	98000.000
6437	91	91000.000
6438	102	102000.000
6439	91	91000.000
6440	81	81000.000
6441	91	91000.000
6442	94	94000.000
6443	76	76000.000
6444	106	106000.000
6445	96	96000.000
6446	109	109000.000
6447	105	105000.000
6448	85	85000.000
6449	104	104000.000
6450	87	87000.000
6451	88	88000.000
6452	89	89000.000
6453	84	84000.000
6454	106	106000.000
6455	80	80000.000
6456	99	99000.000
6457	83	83000.000
6458	76	76000.000
6459	84	84000.000
6460	100	100000.000
6461	91	91000.000
6462	105	105000.000
6463	95	95000.000
6464	90	90000.000
6465	97	97000.000
