# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4284	78	78000.000
4285	75	75000.000
4286	66	66000.000
4287	67	67000.000
4288	68	68000.000
4289	73	73000.000
4290	94	94000.000
4291	75	75000.000
4292	81	81000.000
4293	92	92000.000
4294	76	76000.000
4295	88	88000.000
4296	78	78000.000
4297	87	87000.000
4298	96	96000.000
4299	69	69000.000
4300	89	89000.000
4301	101	101000.000
4302	85	85000.000
4303	84	84000.000
4304	82	82000.000
4305	80	80000.000
4306	66	66000.000
4307	100	100000.000
4308	65	65000.000
4309	64	64000.000
4310	72	72000.000
4311	78	78000.000
4312	85	85000.000
4313	89	89000.000
4314	70	70000.000
4315	68	68000.000
4316	67	67000.000
4317	75	75000.000
4318	93	93000.000
4319	72	72000.000
4320	83	83000.000
4321	75	75000.000
4322	85	85000.000
4323	91	91000.000
4324	67	67000.000
4325	76	76000.000
4326	84	84000.000
4327	74	74000.000
4328	76	76000.000
4329	83	83000.000
4330	89	89000.000
4331	76	76000.000
4332	80	80000.000
4333	85	85000.000
4334	93	93000.000
4335	78	78000.000
4336	85	85000.000
4337	67	67000.000
4338	80	80000.000
4339	105	105000.000
4340	63	63000.000
4341	78	78000.000
4342	62	62000.000
4343	93	93000.000
4344	87	87000.000
4345	81	81000.000
4346	82	82000.000
4347	71	71000.000
4348	81	81000.000
4349	81	81000.000
4350	79	79000.000
4351	82	82000.000
4352	76	76000.000
4353	73	73000.000
4354	68	68000.000
4355	76	76000.000
4356	94	94000.000
4357	86	86000.000
4358	106	106000.000
4359	68	68000.000
4360	67	67000.000
4361	68	68000.000
4362	73	73000.000
4363	79	79000.000
4364	63	63000.000
4365	102	102000.000
4366	71	71000.000
4367	88	88000.000
4368	73	73000.000
4369	73	73000.000
4370	53	53000.000
4371	80	80000.000
4372	73	73000.000
4373	89	89000.000
4374	75	75000.000
4375	89	89000.000
4376	88	88000.000
4377	98	98000.000
4378	85	85000.000
4379	81	81000.000
4380	92	92000.000
4381	67	67000.000
4382	79	79000.000
4383	89	89000.000
4384	79	79000.000
4385	89	89000.000
4386	84	84000.000
4387	84	84000.000
4388	84	84000.000
4389	94	94000.000
4390	98	98000.000
4391	92	92000.000
4392	72	72000.000
4393	71	71000.000
4394	88	88000.000
4395	74	74000.000
4396	82	82000.000
4397	80	80000.000
4398	72	72000.000
4399	73	73000.000
4400	69	69000.000
4401	82	82000.000
4402	72	72000.000
4403	84	84000.000
4404	70	70000.000
4405	83	83000.000
4406	87	87000.000
4407	97	97000.000
4408	71	71000.000
4409	66	66000.000
4410	80	80000.000
4411	80	80000.000
4412	80	80000.000
4413	68	68000.000
4414	94	94000.000
4415	77	77000.000
4416	86	86000.000
4417	90	90000.000
4418	80	80000.000
4419	72	72000.000
4420	76	76000.000
4421	70	70000.000
4422	83	83000.000
4423	75	75000.000
4424	66	66000.000
4425	79	79000.000
4426	88	88000.000
4427	71	71000.000
4428	82	82000.000
4429	81	81000.000
4430	87	87000.000
4431	72	72000.000
4432	83	83000.000
4433	82	82000.000
4434	76	76000.000
4435	73	73000.000
4436	83	83000.000
4437	73	73000.000
4438	78	78000.000
4439	81	81000.000
4440	89	89000.000
4441	80	80000.000
4442	75	75000.000
4443	58	58000.000
4444	65	65000.000
4445	103	103000.000
4446	69	69000.000
4447	72	72000.000
4448	58	58000.000
4449	95	95000.000
4450	79	79000.000
4451	73	73000.000
4452	83	83000.000
4453	83	83000.000
4454	67	67000.000
4455	83	83000.000
4456	84	84000.000
4457	89	89000.000
4458	81	81000.000
4459	62	62000.000
4460	80	80000.000
4461	77	77000.000
4462	75	75000.000
4463	80	80000.000
4464	70	70000.000
4465	81	81000.000
4466	69	69000.000
4467	82	82000.000
4468	79	79000.000
4469	89	89000.000
4470	90	90000.000
4471	89	89000.000
4472	98	98000.000
4473	79	79000.000
4474	75	75000.000
4475	82	82000.000
4476	89	89000.000
4477	73	73000.000
4478	89	89000.000
4479	81	81000.000
4480	80	80000.000
4481	105	105000.000
4482	83	83000.000
4483	89	89000.000
4484	71	71000.000
4485	82	82000.000
4486	79	79000.000
4487	83	83000.000
4488	82	82000.000
4489	79	79000.000
4490	83	83000.000
4491	95	95000.000
4492	64	64000.000
4493	72	72000.000
4494	86	86000.000
4495	80	80000.000
4496	72	72000.000
4497	70	70000.000
4498	90	90000.000
4499	79	79000.000
4500	85	85000.000
4501	72	72000.000
4502	77	77000.000
4503	74	74000.000
4504	66	66000.000
4505	73	73000.000
4506	88	88000.000
4507	78	78000.000
4508	80	80000.000
4509	85	85000.000
4510	81	81000.000
4511	81	81000.000
4512	80	80000.000
4513	64	64000.000
4514	72	72000.000
4515	84	84000.000
4516	85	85000.000
4517	70	70000.000
4518	73	73000.000
4519	69	69000.000
4520	88	88000.000
4521	75	75000.000
4522	70	70000.000
4523	69	69000.000
4524	90	90000.000
4525	82	82000.000
4526	69	69000.000
4527	74	74000.000
4528	91	91000.000
4529	87	87000.000
4530	73	73000.000
4531	96	96000.000
4532	88	88000.000
4533	76	76000.000
4534	72	72000.000
4535	98	98000.000
4536	68	68000.000
4537	69	69000.000
4538	89	89000.000
4539	70	70000.000
4540	73	73000.000
4541	73	73000.000
4542	72	72000.000
4543	105	105000.000
4544	77	77000.000
4545	95	95000.000
4546	73	73000.000
4547	88	88000.000
4548	64	64000.000
4549	84	84000.000
4550	79	79000.000
4551	93	93000.000
4552	83	83000.000
4553	72	72000.000
4554	81	81000.000
4555	79	79000.000
4556	75	75000.000
4557	79	79000.000
4558	78	78000.000
4559	81	81000.000
4560	93	93000.000
4561	81	81000.000
4562	73	73000.000
4563	89	89000.000
4564	77	77000.000
4565	91	91000.000
4566	76	76000.000
4567	77	77000.000
4568	84	84000.000
4569	87	87000.000
4570	74	74000.000
4571	61	61000.000
4572	73	73000.000
4573	64	64000.000
4574	75	75000.000
4575	111	111000.000
4576	95	95000.000
4577	87	87000.000
4578	71	71000.000
4579	91	91000.000
4580	84	84000.000
4581	65	65000.000
4582	77	77000.000
4583	79	79000.000
4584	98	98000.000
4585	82	82000.000
4586	65	65000.000
4587	88	88000.000
4588	65	65000.000
4589	78	78000.000
4590	78	78000.000
4591	73	73000.000
4592	72	72000.000
4593	79	79000.000
4594	66	66000.000
4595	70	70000.000
4596	71	71000.000
4597	80	80000.000
4598	84	84000.000
4599	62	62000.000
4600	70	70000.000
4601	76	76000.000
4602	86	86000.000
4603	76	76000.000
4604	91	91000.000
4605	83	83000.000
4606	81	81000.000
4607	66	66000.000
4608	67	67000.000
4609	69	69000.000
4610	64	64000.000
4611	89	89000.000
4612	68	68000.000
4613	70	70000.000
4614	64	64000.000
4615	64	64000.000
4616	74	74000.000
4617	75	75000.000
4618	84	84000.000
4619	66	66000.000
4620	80	80000.000
4621	91	91000.000
4622	73	73000.000
4623	100	100000.000
4624	69	69000.000
4625	104	104000.000
4626	66	66000.000
4627	82	82000.000
4628	82	82000.000
4629	72	72000.000
4630	73	73000.000
4631	91	91000.000
4632	94	94000.000
4633	78	78000.000
4634	78	78000.000
4635	84	84000.000
4636	73	73000.000
4637	72	72000.000
4638	76	76000.000
4639	69	69000.000
4640	86	86000.000
4641	74	74000.000
4642	77	77000.000
4643	70	70000.000
4644	69	69000.000
4645	75	75000.000
4646	87	87000.000
4647	72	72000.000
4648	61	61000.000
4649	62	62000.000
4650	75	75000.000
4651	74	74000.000
4652	75	75000.000
4653	73	73000.000
4654	71	71000.000
4655	78	78000.000
4656	71	71000.000
4657	85	85000.000
4658	83	83000.000
4659	85	85000.000
4660	71	71000.000
4661	89	89000.000
4662	89	89000.000
4663	87	87000.000
4664	71	71000.000
4665	92	92000.000
4666	75	75000.000
4667	74	74000.000
4668	80	80000.000
4669	96	96000.000
4670	84	84000.000
4671	70	70000.000
4672	89	89000.000
4673	80	80000.000
4674	73	73000.000
4675	89	89000.000
4676	80	80000.000
4677	66	66000.000
4678	76	76000.000
4679	80	80000.000
4680	78	78000.000
4681	90	90000.000
4682	78	78000.000
4683	82	82000.000
4684	65	65000.000
4685	89	89000.000
4686	69	69000.000
4687	73	73000.000
4688	83	83000.000
4689	70	70000.000
4690	72	72000.000
4691	89	89000.000
4692	91	91000.000
4693	90	90000.000
4694	71	71000.000
4695	74	74000.000
4696	69	69000.000
4697	80	80000.000
4698	73	73000.000
4699	76	76000.000
4700	94	94000.000
4701	84	84000.000
4702	74	74000.000
4703	75	75000.000
4704	83	83000.000
4705	76	76000.000
4706	78	78000.000
4707	72	72000.000
4708	83	83000.000
4709	64	64000.000
4710	79	79000.000
4711	89	89000.000
4712	89	89000.000
4713	78	78000.000
4714	76	76000.000
4715	98	98000.000
4716	87	87000.000
4717	90	90000.000
4718	71	71000.000
4719	71	71000.000
4720	76	76000.000
4721	79	79000.000
4722	76	76000.000
4723	83	83000.000
4724	71	71000.000
4725	81	81000.000
4726	87	87000.000
4727	96	96000.000
4728	78	78000.000
4729	62	62000.000
4730	72	72000.000
4731	66	66000.000
4732	84	84000.000
4733	77	77000.000
4734	90	90000.000
4735	81	81000.000
4736	81	81000.000
4737	65	65000.000
4738	86	86000.000
4739	90	90000.000
4740	79	79000.000
4741	84	84000.000
4742	74	74000.000
4743	92	92000.000
4744	73	73000.000
4745	85	85000.000
4746	91	91000.000
4747	90	90000.000
4748	79	79000.000
4749	80	80000.000
4750	62	62000.000
4751	66	66000.000
4752	75	75000.000
4753	75	75000.000
4754	80	80000.000
4755	80	80000.000
4756	82	82000.000
4757	88	88000.000
4758	75	75000.000
4759	69	69000.000
4760	94	94000.000
4761	81	81000.000
4762	74	74000.000
4763	83	83000.000
4764	83	83000.000
4765	69	69000.000
4766	60	60000.000
4767	72	72000.000
4768	71	71000.000
4769	76	76000.000
4770	73	73000.000
4771	80	80000.000
4772	80	80000.000
4773	65	65000.000
4774	65	65000.000
4775	83	83000.000
4776	86	86000.000
4777	74	74000.000
4778	77	77000.000
4779	76	76000.000
4780	84	84000.000
4781	75	75000.000
4782	59	59000.000
4783	84	84000.000
4784	66	66000.000
4785	86	86000.000
4786	86	86000.000
4787	70	70000.000
4788	82	82000.000
4789	73	73000.000
4790	75	75000.000
4791	70	70000.000
4792	94	94000.000
4793	71	71000.000
4794	73	73000.000
4795	83	83000.000
4796	69	69000.000
4797	67	67000.000
4798	77	77000.000
4799	87	87000.000
4800	72	72000.000
4801	65	65000.000
4802	76	76000.000
4803	92	92000.000
4804	70	70000.000
4805	85	85000.000
4806	86	86000.000
4807	79	79000.000
4808	77	77000.000
4809	105	105000.000
4810	70	70000.000
4811	83	83000.000
4812	75	75000.000
4813	83	83000.000
4814	80	80000.000
4815	73	73000.000
4816	84	84000.000
4817	84	84000.000
4818	76	76000.000
4819	86	86000.000
4820	110	110000.000
4821	64	64000.000
4822	82	82000.000
4823	56	56000.000
4824	101	101000.000
4825	86	86000.000
4826	83	83000.000
4827	89	89000.000
4828	83	83000.000
4829	88	88000.000
4830	72	72000.000
4831	73	73000.000
4832	88	88000.000
4833	74	74000.000
4834	87	87000.000
4835	67	67000.000
4836	92	92000.000
4837	73	73000.000
4838	77	77000.000
4839	92	92000.000
4840	86	86000.000
4841	75	75000.000
4842	65	65000.000
4843	93	93000.000
4844	69	69000.000
4845	89	89000.000
4846	75	75000.000
4847	74	74000.000
4848	69	69000.000
4849	93	93000.000
4850	79	79000.000
4851	80	80000.000
4852	74	74000.000
4853	76	76000.000
4854	72	72000.000
4855	66	66000.000
4856	106	106000.000
4857	62	62000.000
4858	83	83000.000
4859	88	88000.000
4860	63	63000.000
4861	78	78000.000
4862	73	73000.000
4863	83	83000.000
4864	92	92000.000
4865	88	88000.000
4866	85	85000.000
4867	84	84000.000
4868	79	79000.000
4869	86	86000.000
4870	85	85000.000
4871	79	79000.000
4872	79	79000.000
4873	74	74000.000
4874	79	79000.000
4875	72	72000.000
4876	85	85000.000
4877	77	77000.000
4878	79	79000.000
4879	78	78000.000
4880	68	68000.000
4881	84	84000.000
4882	97	97000.000
4883	87	87000.000
4884	87	87000.000
4885	74	74000.000
4886	74	74000.000
4887	75	75000.000
4888	101	101000.000
4889	74	74000.000
4890	85	85000.000
4891	73	73000.000
4892	78	78000.000
4893	79	79000.000
4894	80	80000.000
4895	85	85000.000
4896	86	86000.000
4897	57	57000.000
4898	75	75000.000
4899	68	68000.000
4900	97	97000.000
4901	78	78000.000
4902	75	75000.000
4903	82	82000.000
4904	86	86000.000
4905	78	78000.000
4906	81	81000.000
4907	99	99000.000
4908	62	62000.000
4909	72	72000.000
4910	86	86000.000
4911	84	84000.000
4912	63	63000.000
4913	67	67000.000
4914	81	81000.000
4915	75	75000.000
4916	67	67000.000
4917	90	90000.000
4918	76	76000.000
4919	89	89000.000
4920	78	78000.000
4921	78	78000.000
4922	76	76000.000
4923	73	73000.000
4924	71	71000.000
4925	77	77000.000
4926	78	78000.000
4927	79	79000.000
4928	68	68000.000
4929	73	73000.000
4930	71	71000.000
4931	99	99000.000
4932	78	78000.000
4933	73	73000.000
4934	80	80000.000
4935	76	76000.000
4936	77	77000.000
4937	75	75000.000
4938	77	77000.000
4939	81	81000.000
4940	58	58000.000
4941	93	93000.000
4942	105	105000.000
4943	82	82000.000
4944	80	80000.000
4945	79	79000.000
4946	75	75000.000
4947	64	64000.000
4948	93	93000.000
4949	79	79000.000
4950	80	80000.000
4951	79	79000.000
4952	69	69000.000
4953	68	68000.000
4954	84	84000.000
4955	77	77000.000
4956	75	75000.000
4957	82	82000.000
4958	79	79000.000
4959	57	57000.000
4960	80	80000.000
4961	90	90000.000
4962	79	79000.000
4963	87	87000.000
4964	92	92000.000
4965	81	81000.000
4966	87	87000.000
4967	65	65000.000
4968	85	85000.000
4969	57	57000.000
4970	91	91000.000
4971	67	67000.000
4972	90	90000.000
4973	83	83000.000
4974	88	88000.000
4975	74	74000.000
4976	80	80000.000
4977	93	93000.000
4978	76	76000.000
4979	83	83000.000
4980	71	71000.000
4981	81	81000.000
4982	78	78000.000
4983	86	86000.000
4984	77	77000.000
4985	85	85000.000
4986	86	86000.000
4987	76	76000.000
4988	81	81000.000
4989	73	73000.000
4990	62	62000.000
4991	72	72000.000
4992	73	73000.000
4993	94	94000.000
4994	72	72000.000
4995	70	70000.000
4996	90	90000.000
4997	84	84000.000
4998	60	60000.000
4999	84	84000.000
5000	65	65000.000
5001	73	73000.000
5002	92	92000.000
5003	82	82000.000
5004	73	73000.000
5005	58	58000.000
5006	76	76000.000
5007	88	88000.000
5008	87	87000.000
5009	82	82000.000
5010	90	90000.000
5011	84	84000.000
5012	92	92000.000
5013	81	81000.000
5014	79	79000.000
5015	69	69000.000
5016	77	77000.000
5017	80	80000.000
5018	87	87000.000
5019	69	69000.000
5020	88	88000.000
5021	76	76000.000
5022	74	74000.000
5023	77	77000.000
5024	90	90000.000
5025	78	78000.000
5026	82	82000.000
5027	77	77000.000
5028	87	87000.000
5029	67	67000.000
5030	74	74000.000
5031	74	74000.000
5032	95	95000.000
5033	77	77000.000
5034	73	73000.000
5035	73	73000.000
5036	82	82000.000
5037	74	74000.000
5038	77	77000.000
5039	74	74000.000
5040	89	89000.000
5041	98	98000.000
5042	83	83000.000
5043	71	71000.000
5044	76	76000.000
5045	79	79000.000
5046	82	82000.000
5047	76	76000.000
5048	77	77000.000
5049	78	78000.000
5050	86	86000.000
5051	79	79000.000
5052	93	93000.000
5053	64	64000.000
5054	78	78000.000
5055	86	86000.000
5056	78	78000.000
5057	90	90000.000
5058	77	77000.000
5059	92	92000.000
5060	74	74000.000
5061	73	73000.000
5062	73	73000.000
5063	79	79000.000
5064	68	68000.000
5065	84	84000.000
5066	76	76000.000
5067	74	74000.000
5068	76	76000.000
5069	88	88000.000
5070	80	80000.000
5071	81	81000.000
5072	88	88000.000
5073	71	71000.000
5074	86	86000.000
5075	74	74000.000
5076	80	80000.000
5077	75	75000.000
5078	71	71000.000
5079	68	68000.000
5080	69	69000.000
5081	88	88000.000
5082	93	93000.000
5083	66	66000.000
5084	76	76000.000
5085	77	77000.000
5086	67	67000.000
5087	73	73000.000
5088	61	61000.000
5089	88	88000.000
5090	91	91000.000
5091	83	83000.000
5092	79	79000.000
5093	74	74000.000
5094	77	77000.000
5095	86	86000.000
5096	82	82000.000
5097	68	68000.000
5098	82	82000.000
5099	93	93000.000
5100	75	75000.000
5101	81	81000.000
5102	106	106000.000
5103	61	61000.000
5104	86	86000.000
5105	69	69000.000
5106	69	69000.000
5107	80	80000.000
5108	80	80000.000
5109	89	89000.000
5110	94	94000.000
5111	85	85000.000
5112	79	79000.000
5113	96	96000.000
5114	84	84000.000
5115	70	70000.000
5116	86	86000.000
5117	73	73000.000
5118	74	74000.000
5119	77	77000.000
5120	79	79000.000
5121	88	88000.000
5122	84	84000.000
5123	85	85000.000
5124	78	78000.000
5125	84	84000.000
5126	74	74000.000
5127	84	84000.000
5128	86	86000.000
5129	72	72000.000
5130	76	76000.000
5131	76	76000.000
5132	84	84000.000
5133	77	77000.000
5134	91	91000.000
5135	77	77000.000
5136	80	80000.000
5137	81	81000.000
5138	86	86000.000
5139	68	68000.000
5140	71	71000.000
5141	71	71000.000
5142	83	83000.000
5143	67	67000.000
5144	73	73000.000
5145	68	68000.000
5146	94	94000.000
5147	66	66000.000
5148	92	92000.000
5149	88	88000.000
5150	78	78000.000
5151	86	86000.000
5152	85	85000.000
5153	81	81000.000
5154	71	71000.000
5155	79	79000.000
5156	83	83000.000
5157	75	75000.000
5158	69	69000.000
5159	70	70000.000
5160	74	74000.000
5161	88	88000.000
5162	85	85000.000
5163	79	79000.000
5164	70	70000.000
5165	85	85000.000
5166	77	77000.000
5167	72	72000.000
5168	73	73000.000
5169	61	61000.000
5170	86	86000.000
5171	77	77000.000
5172	70	70000.000
5173	69	69000.000
5174	81	81000.000
5175	62	62000.000
5176	59	59000.000
5177	74	74000.000
5178	63	63000.000
5179	68	68000.000
5180	81	81000.000
5181	111	111000.000
5182	80	80000.000
5183	72	72000.000
5184	88	88000.000
5185	75	75000.000
5186	57	57000.000
5187	70	70000.000
5188	85	85000.000
5189	86	86000.000
5190	82	82000.000
5191	76	76000.000
5192	68	68000.000
5193	67	67000.000
5194	73	73000.000
5195	68	68000.000
5196	82	82000.000
5197	85	85000.000
5198	86	86000.000
5199	75	75000.000
5200	86	86000.000
5201	105	105000.000
5202	76	76000.000
5203	80	80000.000
5204	76	76000.000
5205	86	86000.000
5206	67	67000.000
5207	70	70000.000
5208	83	83000.000
5209	92	92000.000
5210	79	79000.000
5211	85	85000.000
5212	70	70000.000
5213	70	70000.000
5214	99	99000.000
5215	93	93000.000
5216	75	75000.000
5217	83	83000.000
5218	82	82000.000
5219	85	85000.000
5220	81	81000.000
5221	84	84000.000
5222	71	71000.000
5223	72	72000.000
5224	82	82000.000
5225	85	85000.000
5226	68	68000.000
5227	68	68000.000
5228	84	84000.000
5229	76	76000.000
5230	64	64000.000
5231	94	94000.000
5232	71	71000.000
5233	80	80000.000
5234	72	72000.000
5235	77	77000.000
5236	85	85000.000
5237	51	51000.000
5238	76	76000.000
5239	79	79000.000
5240	80	80000.000
5241	68	68000.000
5242	83	83000.000
5243	91	91000.000
5244	80	80000.000
5245	71	71000.000
5246	79	79000.000
5247	89	89000.000
5248	69	69000.000
5249	83	83000.000
5250	97	97000.000
5251	75	75000.000
5252	68	68000.000
5253	84	84000.000
5254	86	86000.000
5255	75	75000.000
5256	73	73000.000
5257	80	80000.000
5258	66	66000.000
5259	84	84000.000
5260	77	77000.000
5261	75	75000.000
5262	84	84000.000
5263	83	83000.000
5264	76	76000.000
5265	96	96000.000
5266	75	75000.000
5267	92	92000.000
5268	75	75000.000
5269	79	79000.000
5270	74	74000.000
5271	71	71000.000
5272	74	74000.000
5273	91	91000.000
5274	80	80000.000
5275	80	80000.000
5276	77	77000.000
5277	73	73000.000
5278	96	96000.000
5279	71	71000.000
5280	91	91000.000
5281	91	91000.000
5282	78	78000.000
5283	85	85000.000
5284	89	89000.000
5285	77	77000.000
5286	88	88000.000
5287	83	83000.000
5288	83	83000.000
5289	78	78000.000
5290	84	84000.000
5291	92	92000.000
5292	77	77000.000
5293	96	96000.000
5294	72	72000.000
5295	79	79000.000
5296	79	79000.000
5297	86	86000.000
5298	72	72000.000
5299	71	71000.000
5300	78	78000.000
5301	78	78000.000
5302	73	73000.000
5303	76	76000.000
5304	89	89000.000
5305	74	74000.000
5306	74	74000.000
5307	88	88000.000
5308	78	78000.000
5309	91	91000.000
5310	84	84000.000
5311	85	85000.000
5312	74	74000.000
5313	85	85000.000
5314	86	86000.000
5315	84	84000.000
5316	74	74000.000
5317	90	90000.000
5318	65	65000.000
5319	90	90000.000
5320	68	68000.000
5321	84	84000.000
5322	106	106000.000
5323	77	77000.000
5324	98	98000.000
5325	74	74000.000
5326	88	88000.000
5327	84	84000.000
5328	86	86000.000
5329	70	70000.000
5330	66	66000.000
5331	82	82000.000
5332	106	106000.000
5333	66	66000.000
5334	90	90000.000
5335	67	67000.000
5336	95	95000.000
5337	70	70000.000
5338	67	67000.000
5339	70	70000.000
5340	76	76000.000
5341	75	75000.000
5342	64	64000.000
5343	74	74000.000
5344	67	67000.000
5345	89	89000.000
5346	80	80000.000
5347	77	77000.000
5348	74	74000.000
5349	85	85000.000
5350	63	63000.000
5351	86	86000.000
5352	74	74000.000
5353	73	73000.000
5354	74	74000.000
5355	64	64000.000
5356	86	86000.000
5357	85	85000.000
5358	77	77000.000
5359	72	72000.000
5360	97	97000.000
5361	89	89000.000
5362	71	71000.000
5363	85	85000.000
5364	82	82000.000
5365	94	94000.000
5366	77	77000.000
5367	77	77000.000
5368	85	85000.000
5369	72	72000.000
5370	75	75000.000
5371	87	87000.000
5372	85	85000.000
5373	77	77000.000
5374	74	74000.000
5375	73	73000.000
5376	80	80000.000
5377	84	84000.000
5378	71	71000.000
5379	70	70000.000
5380	70	70000.000
5381	81	81000.000
5382	80	80000.000
5383	98	98000.000
5384	77	77000.000
5385	78	78000.000
5386	91	91000.000
5387	69	69000.000
5388	83	83000.000
5389	71	71000.000
5390	73	73000.000
5391	108	108000.000
5392	77	77000.000
5393	72	72000.000
5394	57	57000.000
5395	75	75000.000
5396	70	70000.000
5397	80	80000.000
5398	89	89000.000
5399	91	91000.000
5400	85	85000.000
5401	77	77000.000
5402	79	79000.000
5403	75	75000.000
5404	83	83000.000
5405	80	80000.000
5406	77	77000.000
5407	81	81000.000
5408	68	68000.000
5409	93	93000.000
5410	76	76000.000
5411	92	92000.000
5412	83	83000.000
5413	74	74000.000
5414	91	91000.000
5415	70	70000.000
5416	86	86000.000
5417	69	69000.000
5418	83	83000.000
5419	75	75000.000
5420	83	83000.000
5421	87	87000.000
5422	87	87000.000
5423	60	60000.000
5424	77	77000.000
5425	111	111000.000
5426	91	91000.000
5427	63	63000.000
5428	63	63000.000
5429	79	79000.000
5430	89	89000.000
5431	79	79000.000
5432	82	82000.000
5433	83	83000.000
5434	70	70000.000
5435	72	72000.000
5436	94	94000.000
5437	78	78000.000
5438	59	59000.000
5439	78	78000.000
5440	81	81000.000
5441	83	83000.000
5442	77	77000.000
5443	74	74000.000
5444	89	89000.000
5445	84	84000.000
5446	89	89000.000
5447	76	76000.000
5448	87	87000.000
5449	89	89000.000
5450	76	76000.000
5451	77	77000.000
5452	77	77000.000
5453	71	71000.000
5454	92	92000.000
5455	85	85000.000
5456	95	95000.000
5457	69	69000.000
5458	76	76000.000
5459	69	69000.000
5460	84	84000.000
5461	81	81000.000
5462	70	70000.000
5463	79	79000.000
5464	73	73000.000
5465	79	79000.000
5466	83	83000.000
5467	76	76000.000
5468	78	78000.000
5469	61	61000.000
5470	74	74000.000
5471	70	70000.000
5472	71	71000.000
5473	87	87000.000
5474	84	84000.000
5475	72	72000.000
5476	62	62000.000
5477	68	68000.000
5478	74	74000.000
5479	80	80000.000
5480	86	86000.000
5481	61	61000.000
5482	71	71000.000
5483	68	68000.000
5484	79	79000.000
5485	70	70000.000
5486	88	88000.000
5487	101	101000.000
5488	78	78000.000
5489	75	75000.000
5490	85	85000.000
5491	85	85000.000
5492	88	88000.000
5493	70	70000.000
5494	72	72000.000
5495	89	89000.000
5496	69	69000.000
5497	95	95000.000
5498	86	86000.000
5499	81	81000.000
5500	81	81000.000
5501	89	89000.000
5502	73	73000.000
5503	84	84000.000
5504	73	73000.000
5505	76	76000.000
5506	79	79000.000
5507	85	85000.000
5508	79	79000.000
5509	66	66000.000
5510	74	74000.000
5511	78	78000.000
5512	55	55000.000
5513	72	72000.000
5514	83	83000.000
5515	80	80000.000
5516	75	75000.000
5517	83	83000.000
5518	83	83000.000
5519	89	89000.000
5520	84	84000.000
5521	60	60000.000
5522	93	93000.000
5523	91	91000.000
5524	68	68000.000
5525	81	81000.000
5526	64	64000.000
5527	77	77000.000
5528	80	80000.000
5529	81	81000.000
5530	88	88000.000
5531	66	66000.000
5532	76	76000.000
5533	80	80000.000
5534	82	82000.000
5535	79	79000.000
5536	78	78000.000
5537	78	78000.000
5538	83	83000.000
5539	77	77000.000
5540	88	88000.000
5541	71	71000.000
5542	81	81000.000
5543	79	79000.000
5544	88	88000.000
5545	97	97000.000
5546	99	99000.000
5547	73	73000.000
5548	95	95000.000
5549	79	79000.000
5550	77	77000.000
5551	84	84000.000
5552	73	73000.000
5553	81	81000.000
5554	81	81000.000
5555	85	85000.000
5556	77	77000.000
5557	62	62000.000
5558	67	67000.000
5559	84	84000.000
5560	69	69000.000
5561	86	86000.000
5562	61	61000.000
5563	86	86000.000
5564	79	79000.000
5565	76	76000.000
5566	79	79000.000
5567	75	75000.000
5568	80	80000.000
5569	70	70000.000
5570	80	80000.000
5571	77	77000.000
5572	81	81000.000
5573	70	70000.000
5574	65	65000.000
5575	63	63000.000
5576	82	82000.000
5577	67	67000.000
5578	83	83000.000
5579	76	76000.000
5580	78	78000.000
5581	65	65000.000
5582	72	72000.000
5583	65	65000.000
5584	74	74000.000
5585	80	80000.000
5586	74	74000.000
5587	68	68000.000
5588	87	87000.000
5589	67	67000.000
5590	64	64000.000
5591	72	72000.000
5592	88	88000.000
5593	89	89000.000
5594	72	72000.000
5595	76	76000.000
5596	68	68000.000
5597	80	80000.000
5598	85	85000.000
5599	72	72000.000
5600	65	65000.000
5601	89	89000.000
5602	69	69000.000
5603	79	79000.000
5604	83	83000.000
5605	62	62000.000
5606	90	90000.000
5607	79	79000.000
5608	89	89000.000
5609	86	86000.000
5610	67	67000.000
5611	81	81000.000
5612	77	77000.000
5613	74	74000.000
5614	83	83000.000
5615	74	74000.000
5616	87	87000.000
5617	65	65000.000
5618	95	95000.000
5619	74	74000.000
5620	75	75000.000
5621	72	72000.000
5622	82	82000.000
5623	61	61000.000
5624	89	89000.000
5625	77	77000.000
5626	87	87000.000
5627	91	91000.000
5628	83	83000.000
5629	84	84000.000
5630	70	70000.000
5631	95	95000.000
5632	72	72000.000
5633	68	68000.000
5634	92	92000.000
5635	92	92000.000
5636	72	72000.000
5637	75	75000.000
5638	61	61000.000
5639	83	83000.000
5640	100	100000.000
5641	82	82000.000
5642	92	92000.000
5643	87	87000.000
5644	105	105000.000
5645	79	79000.000
5646	102	102000.000
5647	85	85000.000
5648	74	74000.000
5649	67	67000.000
5650	82	82000.000
5651	68	68000.000
5652	81	81000.000
5653	82	82000.000
5654	81	81000.000
5655	81	81000.000
5656	61	61000.000
5657	72	72000.000
5658	77	77000.000
5659	76	76000.000
5660	71	71000.000
5661	85	85000.000
5662	82	82000.000
5663	87	87000.000
5664	73	73000.000
5665	75	75000.000
5666	69	69000.000
5667	83	83000.000
5668	85	85000.000
5669	64	64000.000
5670	81	81000.000
5671	88	88000.000
5672	95	95000.000
5673	78	78000.000
5674	75	75000.000
5675	83	83000.000
5676	95	95000.000
5677	74	74000.000
5678	74	74000.000
5679	83	83000.000
