# bins en theta = 70.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4284	71	71000.000
4285	66	66000.000
4286	82	82000.000
4287	79	79000.000
4288	94	94000.000
4289	66	66000.000
4290	82	82000.000
4291	90	90000.000
4292	63	63000.000
4293	61	61000.000
4294	63	63000.000
4295	61	61000.000
4296	76	76000.000
4297	89	89000.000
4298	82	82000.000
4299	55	55000.000
4300	62	62000.000
4301	64	64000.000
4302	74	74000.000
4303	71	71000.000
4304	63	63000.000
4305	66	66000.000
4306	74	74000.000
4307	80	80000.000
4308	72	72000.000
4309	68	68000.000
4310	82	82000.000
4311	73	73000.000
4312	74	74000.000
4313	74	74000.000
4314	61	61000.000
4315	69	69000.000
4316	71	71000.000
4317	74	74000.000
4318	64	64000.000
4319	77	77000.000
4320	83	83000.000
4321	76	76000.000
4322	75	75000.000
4323	62	62000.000
4324	64	64000.000
4325	66	66000.000
4326	69	69000.000
4327	91	91000.000
4328	73	73000.000
4329	71	71000.000
4330	57	57000.000
4331	67	67000.000
4332	71	71000.000
4333	88	88000.000
4334	85	85000.000
4335	75	75000.000
4336	69	69000.000
4337	67	67000.000
4338	77	77000.000
4339	79	79000.000
4340	70	70000.000
4341	88	88000.000
4342	87	87000.000
4343	70	70000.000
4344	70	70000.000
4345	63	63000.000
4346	70	70000.000
4347	75	75000.000
4348	76	76000.000
4349	76	76000.000
4350	71	71000.000
4351	88	88000.000
4352	75	75000.000
4353	62	62000.000
4354	71	71000.000
4355	64	64000.000
4356	77	77000.000
4357	63	63000.000
4358	56	56000.000
4359	82	82000.000
4360	68	68000.000
4361	71	71000.000
4362	71	71000.000
4363	78	78000.000
4364	65	65000.000
4365	81	81000.000
4366	84	84000.000
4367	67	67000.000
4368	61	61000.000
4369	52	52000.000
4370	66	66000.000
4371	67	67000.000
4372	67	67000.000
4373	75	75000.000
4374	61	61000.000
4375	77	77000.000
4376	64	64000.000
4377	79	79000.000
4378	66	66000.000
4379	63	63000.000
4380	69	69000.000
4381	78	78000.000
4382	82	82000.000
4383	63	63000.000
4384	76	76000.000
4385	71	71000.000
4386	77	77000.000
4387	58	58000.000
4388	82	82000.000
4389	75	75000.000
4390	73	73000.000
4391	75	75000.000
4392	74	74000.000
4393	75	75000.000
4394	78	78000.000
4395	74	74000.000
4396	64	64000.000
4397	79	79000.000
4398	87	87000.000
4399	64	64000.000
4400	69	69000.000
4401	73	73000.000
4402	69	69000.000
4403	68	68000.000
4404	72	72000.000
4405	81	81000.000
4406	61	61000.000
4407	66	66000.000
4408	66	66000.000
4409	84	84000.000
4410	63	63000.000
4411	81	81000.000
4412	75	75000.000
4413	70	70000.000
4414	63	63000.000
4415	74	74000.000
4416	59	59000.000
4417	75	75000.000
4418	69	69000.000
4419	69	69000.000
4420	71	71000.000
4421	70	70000.000
4422	94	94000.000
4423	85	85000.000
4424	68	68000.000
4425	69	69000.000
4426	86	86000.000
4427	55	55000.000
4428	75	75000.000
4429	71	71000.000
4430	72	72000.000
4431	75	75000.000
4432	75	75000.000
4433	65	65000.000
4434	86	86000.000
4435	72	72000.000
4436	69	69000.000
4437	64	64000.000
4438	79	79000.000
4439	69	69000.000
4440	72	72000.000
4441	64	64000.000
4442	78	78000.000
4443	81	81000.000
4444	45	45000.000
4445	84	84000.000
4446	76	76000.000
4447	80	80000.000
4448	71	71000.000
4449	70	70000.000
4450	69	69000.000
4451	64	64000.000
4452	85	85000.000
4453	60	60000.000
4454	72	72000.000
4455	82	82000.000
4456	75	75000.000
4457	74	74000.000
4458	56	56000.000
4459	88	88000.000
4460	80	80000.000
4461	76	76000.000
4462	79	79000.000
4463	73	73000.000
4464	61	61000.000
4465	77	77000.000
4466	81	81000.000
4467	76	76000.000
4468	82	82000.000
4469	85	85000.000
4470	75	75000.000
4471	66	66000.000
4472	64	64000.000
4473	67	67000.000
4474	76	76000.000
4475	70	70000.000
4476	62	62000.000
4477	93	93000.000
4478	77	77000.000
4479	81	81000.000
4480	65	65000.000
4481	66	66000.000
4482	87	87000.000
4483	79	79000.000
4484	71	71000.000
4485	85	85000.000
4486	75	75000.000
4487	62	62000.000
4488	46	46000.000
4489	72	72000.000
4490	73	73000.000
4491	60	60000.000
4492	73	73000.000
4493	82	82000.000
4494	64	64000.000
4495	73	73000.000
4496	67	67000.000
4497	76	76000.000
4498	83	83000.000
4499	63	63000.000
4500	67	67000.000
4501	56	56000.000
4502	66	66000.000
4503	73	73000.000
4504	55	55000.000
4505	62	62000.000
4506	70	70000.000
4507	81	81000.000
4508	66	66000.000
4509	70	70000.000
4510	59	59000.000
4511	91	91000.000
4512	88	88000.000
4513	76	76000.000
4514	61	61000.000
4515	75	75000.000
4516	70	70000.000
4517	77	77000.000
4518	80	80000.000
4519	66	66000.000
4520	64	64000.000
4521	66	66000.000
4522	62	62000.000
4523	69	69000.000
4524	72	72000.000
4525	69	69000.000
4526	66	66000.000
4527	76	76000.000
4528	79	79000.000
4529	85	85000.000
4530	83	83000.000
4531	83	83000.000
4532	68	68000.000
4533	80	80000.000
4534	77	77000.000
4535	67	67000.000
4536	71	71000.000
4537	64	64000.000
4538	58	58000.000
4539	84	84000.000
4540	77	77000.000
4541	81	81000.000
4542	75	75000.000
4543	83	83000.000
4544	71	71000.000
4545	76	76000.000
4546	63	63000.000
4547	78	78000.000
4548	74	74000.000
4549	49	49000.000
4550	69	69000.000
4551	66	66000.000
4552	70	70000.000
4553	74	74000.000
4554	68	68000.000
4555	79	79000.000
4556	79	79000.000
4557	84	84000.000
4558	65	65000.000
4559	90	90000.000
4560	60	60000.000
4561	85	85000.000
4562	87	87000.000
4563	58	58000.000
4564	78	78000.000
4565	66	66000.000
4566	84	84000.000
4567	50	50000.000
4568	75	75000.000
4569	67	67000.000
4570	61	61000.000
4571	74	74000.000
4572	82	82000.000
4573	65	65000.000
4574	68	68000.000
4575	59	59000.000
4576	68	68000.000
4577	84	84000.000
4578	63	63000.000
4579	76	76000.000
4580	69	69000.000
4581	62	62000.000
4582	80	80000.000
4583	65	65000.000
4584	80	80000.000
4585	74	74000.000
4586	60	60000.000
4587	82	82000.000
4588	73	73000.000
4589	86	86000.000
4590	67	67000.000
4591	63	63000.000
4592	79	79000.000
4593	72	72000.000
4594	66	66000.000
4595	85	85000.000
4596	61	61000.000
4597	64	64000.000
4598	65	65000.000
4599	89	89000.000
4600	74	74000.000
4601	80	80000.000
4602	66	66000.000
4603	92	92000.000
4604	72	72000.000
4605	75	75000.000
4606	69	69000.000
4607	83	83000.000
4608	70	70000.000
4609	84	84000.000
4610	69	69000.000
4611	76	76000.000
4612	92	92000.000
4613	78	78000.000
4614	71	71000.000
4615	74	74000.000
4616	62	62000.000
4617	76	76000.000
4618	64	64000.000
4619	82	82000.000
4620	64	64000.000
4621	62	62000.000
4622	63	63000.000
4623	77	77000.000
4624	71	71000.000
4625	53	53000.000
4626	70	70000.000
4627	66	66000.000
4628	70	70000.000
4629	67	67000.000
4630	81	81000.000
4631	67	67000.000
4632	78	78000.000
4633	77	77000.000
4634	65	65000.000
4635	66	66000.000
4636	73	73000.000
4637	73	73000.000
4638	66	66000.000
4639	69	69000.000
4640	71	71000.000
4641	71	71000.000
4642	79	79000.000
4643	66	66000.000
4644	90	90000.000
4645	68	68000.000
4646	92	92000.000
4647	84	84000.000
4648	80	80000.000
4649	56	56000.000
4650	84	84000.000
4651	85	85000.000
4652	47	47000.000
4653	92	92000.000
4654	80	80000.000
4655	74	74000.000
4656	76	76000.000
4657	55	55000.000
4658	66	66000.000
4659	59	59000.000
4660	74	74000.000
4661	83	83000.000
4662	79	79000.000
4663	78	78000.000
4664	58	58000.000
4665	64	64000.000
4666	87	87000.000
4667	75	75000.000
4668	74	74000.000
4669	77	77000.000
4670	80	80000.000
4671	76	76000.000
4672	65	65000.000
4673	92	92000.000
4674	95	95000.000
4675	73	73000.000
4676	63	63000.000
4677	61	61000.000
4678	82	82000.000
4679	55	55000.000
4680	88	88000.000
4681	70	70000.000
4682	71	71000.000
4683	72	72000.000
4684	72	72000.000
4685	69	69000.000
4686	75	75000.000
4687	69	69000.000
4688	60	60000.000
4689	74	74000.000
4690	64	64000.000
4691	77	77000.000
4692	83	83000.000
4693	70	70000.000
4694	76	76000.000
4695	69	69000.000
4696	81	81000.000
4697	74	74000.000
4698	68	68000.000
4699	69	69000.000
4700	74	74000.000
4701	70	70000.000
4702	80	80000.000
4703	77	77000.000
4704	70	70000.000
4705	75	75000.000
4706	52	52000.000
4707	76	76000.000
4708	71	71000.000
4709	76	76000.000
4710	54	54000.000
4711	81	81000.000
4712	67	67000.000
4713	66	66000.000
4714	71	71000.000
4715	65	65000.000
4716	76	76000.000
4717	66	66000.000
4718	73	73000.000
4719	79	79000.000
4720	65	65000.000
4721	67	67000.000
4722	66	66000.000
4723	68	68000.000
4724	72	72000.000
4725	69	69000.000
4726	66	66000.000
4727	79	79000.000
4728	73	73000.000
4729	67	67000.000
4730	83	83000.000
4731	84	84000.000
4732	69	69000.000
4733	62	62000.000
4734	74	74000.000
4735	83	83000.000
4736	77	77000.000
4737	52	52000.000
4738	80	80000.000
4739	68	68000.000
4740	76	76000.000
4741	65	65000.000
4742	73	73000.000
4743	82	82000.000
4744	65	65000.000
4745	78	78000.000
4746	72	72000.000
4747	82	82000.000
4748	65	65000.000
4749	72	72000.000
4750	63	63000.000
4751	66	66000.000
4752	56	56000.000
4753	66	66000.000
4754	64	64000.000
4755	56	56000.000
4756	55	55000.000
4757	75	75000.000
4758	93	93000.000
4759	73	73000.000
4760	90	90000.000
4761	62	62000.000
4762	71	71000.000
4763	60	60000.000
4764	83	83000.000
4765	71	71000.000
4766	77	77000.000
4767	57	57000.000
4768	61	61000.000
4769	76	76000.000
4770	67	67000.000
4771	82	82000.000
4772	65	65000.000
4773	76	76000.000
4774	76	76000.000
4775	72	72000.000
4776	67	67000.000
4777	69	69000.000
4778	75	75000.000
4779	70	70000.000
4780	62	62000.000
4781	81	81000.000
4782	75	75000.000
4783	70	70000.000
4784	81	81000.000
4785	71	71000.000
4786	69	69000.000
4787	65	65000.000
4788	78	78000.000
4789	84	84000.000
4790	61	61000.000
4791	84	84000.000
4792	80	80000.000
4793	68	68000.000
4794	63	63000.000
4795	68	68000.000
4796	81	81000.000
4797	62	62000.000
4798	58	58000.000
4799	58	58000.000
4800	68	68000.000
4801	78	78000.000
4802	60	60000.000
4803	69	69000.000
4804	74	74000.000
4805	73	73000.000
4806	87	87000.000
4807	79	79000.000
4808	70	70000.000
4809	83	83000.000
4810	84	84000.000
4811	74	74000.000
4812	72	72000.000
4813	76	76000.000
4814	72	72000.000
4815	71	71000.000
4816	61	61000.000
4817	76	76000.000
4818	60	60000.000
4819	66	66000.000
4820	90	90000.000
4821	83	83000.000
4822	72	72000.000
4823	64	64000.000
4824	84	84000.000
4825	61	61000.000
4826	88	88000.000
4827	83	83000.000
4828	63	63000.000
4829	65	65000.000
4830	63	63000.000
4831	68	68000.000
4832	73	73000.000
4833	65	65000.000
4834	77	77000.000
4835	60	60000.000
4836	81	81000.000
4837	61	61000.000
4838	71	71000.000
4839	80	80000.000
4840	57	57000.000
4841	77	77000.000
4842	62	62000.000
4843	70	70000.000
4844	82	82000.000
4845	72	72000.000
4846	64	64000.000
4847	88	88000.000
4848	77	77000.000
4849	63	63000.000
4850	62	62000.000
4851	62	62000.000
4852	76	76000.000
4853	58	58000.000
4854	69	69000.000
4855	80	80000.000
4856	54	54000.000
4857	60	60000.000
4858	83	83000.000
4859	65	65000.000
4860	70	70000.000
4861	77	77000.000
4862	72	72000.000
4863	63	63000.000
4864	79	79000.000
4865	76	76000.000
4866	77	77000.000
4867	80	80000.000
4868	65	65000.000
4869	69	69000.000
4870	62	62000.000
4871	79	79000.000
4872	70	70000.000
4873	70	70000.000
4874	68	68000.000
4875	71	71000.000
4876	81	81000.000
4877	69	69000.000
4878	68	68000.000
4879	69	69000.000
4880	98	98000.000
4881	63	63000.000
4882	79	79000.000
4883	65	65000.000
4884	76	76000.000
4885	75	75000.000
4886	83	83000.000
4887	74	74000.000
4888	68	68000.000
4889	69	69000.000
4890	89	89000.000
4891	75	75000.000
4892	76	76000.000
4893	56	56000.000
4894	76	76000.000
4895	61	61000.000
4896	77	77000.000
4897	64	64000.000
4898	61	61000.000
4899	68	68000.000
4900	66	66000.000
4901	70	70000.000
4902	81	81000.000
4903	71	71000.000
4904	62	62000.000
4905	74	74000.000
4906	71	71000.000
4907	69	69000.000
4908	93	93000.000
4909	66	66000.000
4910	70	70000.000
4911	68	68000.000
4912	78	78000.000
4913	64	64000.000
4914	70	70000.000
4915	72	72000.000
4916	69	69000.000
4917	78	78000.000
4918	72	72000.000
4919	70	70000.000
4920	76	76000.000
4921	70	70000.000
4922	63	63000.000
4923	70	70000.000
4924	79	79000.000
4925	74	74000.000
4926	79	79000.000
4927	61	61000.000
4928	55	55000.000
4929	76	76000.000
4930	74	74000.000
4931	65	65000.000
4932	65	65000.000
4933	62	62000.000
4934	76	76000.000
4935	66	66000.000
4936	73	73000.000
4937	62	62000.000
4938	58	58000.000
4939	71	71000.000
4940	69	69000.000
4941	64	64000.000
4942	83	83000.000
4943	59	59000.000
4944	58	58000.000
4945	63	63000.000
4946	74	74000.000
4947	78	78000.000
4948	79	79000.000
4949	59	59000.000
4950	72	72000.000
4951	79	79000.000
4952	78	78000.000
4953	79	79000.000
4954	60	60000.000
4955	72	72000.000
4956	85	85000.000
4957	89	89000.000
4958	93	93000.000
4959	76	76000.000
4960	72	72000.000
4961	69	69000.000
4962	76	76000.000
4963	71	71000.000
4964	75	75000.000
4965	75	75000.000
4966	70	70000.000
4967	70	70000.000
4968	74	74000.000
4969	64	64000.000
4970	66	66000.000
4971	77	77000.000
4972	59	59000.000
4973	69	69000.000
4974	86	86000.000
4975	60	60000.000
4976	71	71000.000
4977	73	73000.000
4978	74	74000.000
4979	61	61000.000
4980	80	80000.000
4981	89	89000.000
4982	78	78000.000
4983	76	76000.000
4984	76	76000.000
4985	72	72000.000
4986	89	89000.000
4987	68	68000.000
4988	67	67000.000
4989	76	76000.000
4990	55	55000.000
4991	57	57000.000
4992	56	56000.000
4993	87	87000.000
4994	73	73000.000
4995	72	72000.000
4996	81	81000.000
4997	66	66000.000
4998	73	73000.000
4999	63	63000.000
5000	63	63000.000
5001	66	66000.000
5002	73	73000.000
5003	64	64000.000
5004	69	69000.000
5005	71	71000.000
5006	72	72000.000
5007	71	71000.000
5008	83	83000.000
5009	56	56000.000
5010	69	69000.000
5011	58	58000.000
5012	57	57000.000
5013	79	79000.000
5014	59	59000.000
5015	62	62000.000
5016	78	78000.000
5017	69	69000.000
5018	68	68000.000
5019	72	72000.000
5020	95	95000.000
5021	67	67000.000
5022	79	79000.000
5023	82	82000.000
5024	70	70000.000
5025	75	75000.000
5026	64	64000.000
5027	68	68000.000
5028	69	69000.000
5029	78	78000.000
5030	84	84000.000
5031	67	67000.000
5032	70	70000.000
5033	84	84000.000
5034	67	67000.000
5035	78	78000.000
5036	75	75000.000
5037	74	74000.000
5038	70	70000.000
5039	56	56000.000
5040	76	76000.000
5041	72	72000.000
5042	66	66000.000
5043	76	76000.000
5044	70	70000.000
5045	55	55000.000
5046	68	68000.000
5047	82	82000.000
5048	92	92000.000
5049	81	81000.000
5050	70	70000.000
5051	56	56000.000
5052	73	73000.000
5053	58	58000.000
5054	83	83000.000
5055	60	60000.000
5056	70	70000.000
5057	64	64000.000
5058	72	72000.000
5059	80	80000.000
5060	74	74000.000
5061	75	75000.000
5062	72	72000.000
5063	69	69000.000
5064	75	75000.000
5065	74	74000.000
5066	74	74000.000
5067	83	83000.000
5068	88	88000.000
5069	87	87000.000
5070	67	67000.000
5071	75	75000.000
5072	74	74000.000
5073	62	62000.000
5074	57	57000.000
5075	68	68000.000
5076	76	76000.000
5077	78	78000.000
5078	56	56000.000
5079	81	81000.000
5080	59	59000.000
5081	85	85000.000
5082	71	71000.000
5083	58	58000.000
5084	85	85000.000
5085	68	68000.000
5086	58	58000.000
5087	66	66000.000
5088	72	72000.000
5089	75	75000.000
5090	65	65000.000
5091	68	68000.000
5092	69	69000.000
5093	61	61000.000
5094	74	74000.000
5095	88	88000.000
5096	79	79000.000
5097	76	76000.000
5098	64	64000.000
5099	66	66000.000
5100	88	88000.000
5101	63	63000.000
5102	59	59000.000
5103	77	77000.000
5104	78	78000.000
5105	67	67000.000
5106	80	80000.000
5107	78	78000.000
5108	77	77000.000
5109	60	60000.000
5110	73	73000.000
5111	82	82000.000
5112	73	73000.000
5113	84	84000.000
5114	67	67000.000
5115	65	65000.000
5116	75	75000.000
5117	51	51000.000
5118	67	67000.000
5119	61	61000.000
5120	79	79000.000
5121	83	83000.000
5122	77	77000.000
5123	74	74000.000
5124	77	77000.000
5125	81	81000.000
5126	69	69000.000
5127	64	64000.000
5128	65	65000.000
5129	74	74000.000
5130	59	59000.000
5131	70	70000.000
5132	85	85000.000
5133	67	67000.000
5134	70	70000.000
5135	83	83000.000
5136	78	78000.000
5137	73	73000.000
5138	83	83000.000
5139	65	65000.000
5140	66	66000.000
5141	69	69000.000
5142	76	76000.000
5143	58	58000.000
5144	60	60000.000
5145	70	70000.000
5146	65	65000.000
5147	72	72000.000
5148	79	79000.000
5149	73	73000.000
5150	74	74000.000
5151	67	67000.000
5152	66	66000.000
5153	67	67000.000
5154	71	71000.000
5155	77	77000.000
5156	75	75000.000
5157	79	79000.000
5158	76	76000.000
5159	77	77000.000
5160	79	79000.000
5161	68	68000.000
5162	78	78000.000
5163	72	72000.000
5164	57	57000.000
5165	59	59000.000
5166	72	72000.000
5167	74	74000.000
5168	71	71000.000
5169	70	70000.000
5170	73	73000.000
5171	71	71000.000
5172	75	75000.000
5173	80	80000.000
5174	62	62000.000
5175	77	77000.000
5176	67	67000.000
5177	69	69000.000
5178	73	73000.000
5179	73	73000.000
5180	90	90000.000
5181	85	85000.000
5182	78	78000.000
5183	64	64000.000
5184	72	72000.000
5185	87	87000.000
5186	71	71000.000
5187	74	74000.000
5188	83	83000.000
5189	54	54000.000
5190	58	58000.000
5191	58	58000.000
5192	82	82000.000
5193	77	77000.000
5194	54	54000.000
5195	79	79000.000
5196	78	78000.000
5197	69	69000.000
5198	74	74000.000
5199	77	77000.000
5200	82	82000.000
5201	80	80000.000
5202	68	68000.000
5203	86	86000.000
5204	76	76000.000
5205	74	74000.000
5206	71	71000.000
5207	74	74000.000
5208	76	76000.000
5209	68	68000.000
5210	66	66000.000
5211	64	64000.000
5212	71	71000.000
5213	63	63000.000
5214	63	63000.000
5215	66	66000.000
5216	74	74000.000
5217	89	89000.000
5218	68	68000.000
5219	69	69000.000
5220	62	62000.000
5221	63	63000.000
5222	75	75000.000
5223	61	61000.000
5224	76	76000.000
5225	76	76000.000
5226	63	63000.000
5227	72	72000.000
5228	89	89000.000
5229	86	86000.000
5230	60	60000.000
5231	79	79000.000
5232	82	82000.000
5233	62	62000.000
5234	62	62000.000
5235	74	74000.000
5236	59	59000.000
5237	71	71000.000
5238	68	68000.000
5239	64	64000.000
5240	66	66000.000
5241	71	71000.000
5242	65	65000.000
5243	89	89000.000
5244	63	63000.000
5245	69	69000.000
5246	61	61000.000
5247	80	80000.000
5248	76	76000.000
5249	82	82000.000
5250	85	85000.000
5251	63	63000.000
5252	87	87000.000
5253	77	77000.000
5254	81	81000.000
5255	74	74000.000
5256	75	75000.000
5257	75	75000.000
5258	70	70000.000
5259	66	66000.000
5260	72	72000.000
5261	72	72000.000
5262	71	71000.000
5263	65	65000.000
5264	65	65000.000
5265	76	76000.000
5266	68	68000.000
5267	79	79000.000
5268	52	52000.000
5269	74	74000.000
5270	79	79000.000
5271	73	73000.000
5272	67	67000.000
5273	70	70000.000
5274	79	79000.000
5275	67	67000.000
5276	80	80000.000
5277	64	64000.000
5278	73	73000.000
5279	76	76000.000
5280	75	75000.000
5281	56	56000.000
5282	72	72000.000
5283	72	72000.000
5284	74	74000.000
5285	71	71000.000
5286	75	75000.000
5287	64	64000.000
5288	56	56000.000
5289	74	74000.000
5290	68	68000.000
5291	66	66000.000
5292	60	60000.000
5293	67	67000.000
5294	76	76000.000
5295	72	72000.000
5296	72	72000.000
5297	76	76000.000
5298	55	55000.000
5299	70	70000.000
5300	59	59000.000
5301	60	60000.000
5302	61	61000.000
5303	76	76000.000
5304	73	73000.000
5305	66	66000.000
5306	75	75000.000
5307	73	73000.000
5308	78	78000.000
5309	77	77000.000
5310	77	77000.000
5311	82	82000.000
5312	77	77000.000
5313	75	75000.000
5314	72	72000.000
5315	85	85000.000
5316	59	59000.000
5317	61	61000.000
5318	78	78000.000
5319	79	79000.000
5320	75	75000.000
5321	69	69000.000
5322	62	62000.000
5323	91	91000.000
5324	73	73000.000
5325	71	71000.000
5326	67	67000.000
5327	62	62000.000
5328	72	72000.000
5329	73	73000.000
5330	77	77000.000
5331	66	66000.000
5332	78	78000.000
5333	99	99000.000
5334	95	95000.000
5335	58	58000.000
5336	66	66000.000
5337	65	65000.000
5338	65	65000.000
5339	80	80000.000
5340	83	83000.000
5341	80	80000.000
5342	82	82000.000
5343	68	68000.000
5344	73	73000.000
5345	73	73000.000
5346	80	80000.000
5347	67	67000.000
5348	66	66000.000
5349	65	65000.000
5350	80	80000.000
5351	70	70000.000
5352	78	78000.000
5353	79	79000.000
5354	80	80000.000
5355	73	73000.000
5356	62	62000.000
5357	69	69000.000
5358	74	74000.000
5359	79	79000.000
5360	77	77000.000
5361	82	82000.000
5362	75	75000.000
5363	65	65000.000
5364	70	70000.000
5365	79	79000.000
5366	68	68000.000
5367	70	70000.000
5368	70	70000.000
5369	65	65000.000
5370	73	73000.000
5371	74	74000.000
5372	93	93000.000
5373	68	68000.000
5374	70	70000.000
5375	61	61000.000
5376	65	65000.000
5377	61	61000.000
5378	84	84000.000
5379	78	78000.000
5380	70	70000.000
5381	60	60000.000
5382	65	65000.000
5383	82	82000.000
5384	90	90000.000
5385	55	55000.000
5386	52	52000.000
5387	73	73000.000
5388	69	69000.000
5389	80	80000.000
5390	62	62000.000
5391	78	78000.000
5392	70	70000.000
5393	79	79000.000
5394	83	83000.000
5395	64	64000.000
5396	76	76000.000
5397	63	63000.000
5398	76	76000.000
5399	87	87000.000
5400	70	70000.000
5401	59	59000.000
5402	54	54000.000
5403	62	62000.000
5404	72	72000.000
5405	74	74000.000
5406	70	70000.000
5407	71	71000.000
5408	77	77000.000
5409	69	69000.000
5410	80	80000.000
5411	69	69000.000
5412	70	70000.000
5413	63	63000.000
5414	65	65000.000
5415	60	60000.000
5416	87	87000.000
5417	63	63000.000
5418	62	62000.000
5419	73	73000.000
5420	72	72000.000
5421	71	71000.000
5422	81	81000.000
5423	84	84000.000
5424	71	71000.000
5425	68	68000.000
5426	66	66000.000
5427	66	66000.000
5428	68	68000.000
5429	66	66000.000
5430	63	63000.000
5431	65	65000.000
5432	81	81000.000
5433	70	70000.000
5434	75	75000.000
5435	66	66000.000
5436	72	72000.000
5437	81	81000.000
5438	68	68000.000
5439	71	71000.000
5440	63	63000.000
5441	82	82000.000
5442	68	68000.000
5443	68	68000.000
5444	66	66000.000
5445	59	59000.000
5446	79	79000.000
5447	51	51000.000
5448	68	68000.000
5449	74	74000.000
5450	74	74000.000
5451	87	87000.000
5452	77	77000.000
5453	67	67000.000
5454	63	63000.000
5455	70	70000.000
5456	75	75000.000
5457	70	70000.000
5458	82	82000.000
5459	81	81000.000
5460	79	79000.000
5461	85	85000.000
5462	64	64000.000
5463	65	65000.000
5464	74	74000.000
5465	60	60000.000
5466	67	67000.000
5467	53	53000.000
5468	58	58000.000
5469	71	71000.000
5470	65	65000.000
5471	78	78000.000
5472	71	71000.000
5473	66	66000.000
5474	78	78000.000
5475	63	63000.000
5476	73	73000.000
5477	73	73000.000
5478	57	57000.000
5479	61	61000.000
5480	69	69000.000
5481	61	61000.000
5482	57	57000.000
5483	65	65000.000
5484	81	81000.000
5485	89	89000.000
5486	48	48000.000
5487	64	64000.000
5488	84	84000.000
5489	78	78000.000
5490	74	74000.000
5491	70	70000.000
5492	56	56000.000
5493	63	63000.000
5494	74	74000.000
5495	82	82000.000
5496	64	64000.000
5497	60	60000.000
5498	65	65000.000
5499	81	81000.000
5500	73	73000.000
5501	60	60000.000
5502	83	83000.000
5503	82	82000.000
5504	64	64000.000
5505	71	71000.000
5506	76	76000.000
5507	75	75000.000
5508	63	63000.000
5509	73	73000.000
5510	63	63000.000
5511	64	64000.000
5512	61	61000.000
5513	72	72000.000
5514	74	74000.000
5515	81	81000.000
5516	73	73000.000
5517	68	68000.000
5518	60	60000.000
5519	73	73000.000
5520	86	86000.000
5521	76	76000.000
5522	74	74000.000
5523	92	92000.000
5524	73	73000.000
5525	70	70000.000
5526	73	73000.000
5527	91	91000.000
5528	70	70000.000
5529	88	88000.000
5530	79	79000.000
5531	75	75000.000
5532	67	67000.000
5533	74	74000.000
5534	89	89000.000
5535	74	74000.000
5536	87	87000.000
5537	71	71000.000
5538	68	68000.000
5539	91	91000.000
5540	64	64000.000
5541	74	74000.000
5542	71	71000.000
5543	63	63000.000
5544	65	65000.000
5545	64	64000.000
5546	72	72000.000
5547	81	81000.000
5548	74	74000.000
5549	77	77000.000
5550	70	70000.000
5551	59	59000.000
5552	72	72000.000
5553	80	80000.000
5554	87	87000.000
5555	73	73000.000
5556	75	75000.000
5557	75	75000.000
5558	78	78000.000
5559	61	61000.000
5560	78	78000.000
5561	82	82000.000
5562	64	64000.000
5563	81	81000.000
5564	68	68000.000
5565	73	73000.000
5566	77	77000.000
5567	59	59000.000
5568	53	53000.000
5569	84	84000.000
5570	70	70000.000
5571	75	75000.000
5572	79	79000.000
5573	56	56000.000
5574	66	66000.000
5575	55	55000.000
5576	78	78000.000
5577	69	69000.000
5578	61	61000.000
5579	82	82000.000
5580	53	53000.000
5581	66	66000.000
5582	58	58000.000
5583	79	79000.000
5584	55	55000.000
5585	65	65000.000
5586	70	70000.000
5587	72	72000.000
5588	52	52000.000
5589	72	72000.000
5590	69	69000.000
5591	72	72000.000
5592	67	67000.000
5593	59	59000.000
5594	77	77000.000
5595	56	56000.000
5596	54	54000.000
5597	66	66000.000
5598	68	68000.000
5599	65	65000.000
5600	90	90000.000
5601	75	75000.000
5602	85	85000.000
5603	75	75000.000
5604	65	65000.000
5605	69	69000.000
5606	71	71000.000
5607	65	65000.000
5608	70	70000.000
5609	66	66000.000
5610	59	59000.000
5611	80	80000.000
5612	55	55000.000
5613	71	71000.000
5614	80	80000.000
5615	65	65000.000
5616	85	85000.000
5617	78	78000.000
5618	74	74000.000
5619	71	71000.000
5620	82	82000.000
5621	72	72000.000
5622	83	83000.000
5623	77	77000.000
5624	69	69000.000
5625	71	71000.000
5626	69	69000.000
5627	71	71000.000
5628	69	69000.000
5629	60	60000.000
5630	73	73000.000
5631	70	70000.000
5632	78	78000.000
5633	86	86000.000
5634	63	63000.000
5635	82	82000.000
5636	69	69000.000
5637	79	79000.000
5638	65	65000.000
5639	80	80000.000
5640	80	80000.000
5641	73	73000.000
5642	66	66000.000
5643	78	78000.000
5644	81	81000.000
5645	65	65000.000
5646	78	78000.000
5647	71	71000.000
5648	70	70000.000
5649	74	74000.000
5650	75	75000.000
5651	66	66000.000
5652	79	79000.000
5653	69	69000.000
5654	68	68000.000
5655	82	82000.000
5656	78	78000.000
5657	73	73000.000
5658	83	83000.000
5659	70	70000.000
5660	70	70000.000
5661	75	75000.000
5662	71	71000.000
5663	71	71000.000
5664	75	75000.000
5665	63	63000.000
5666	68	68000.000
5667	80	80000.000
5668	55	55000.000
5669	77	77000.000
5670	63	63000.000
5671	67	67000.000
5672	62	62000.000
5673	74	74000.000
5674	74	74000.000
5675	72	72000.000
5676	67	67000.000
5677	68	68000.000
5678	74	74000.000
5679	60	60000.000
