# bins en theta = 140.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2888	75	75000.000
2889	76	76000.000
2890	57	57000.000
2891	75	75000.000
2892	61	61000.000
2893	77	77000.000
2894	79	79000.000
2895	82	82000.000
2896	74	74000.000
2897	61	61000.000
2898	63	63000.000
2899	74	74000.000
2900	90	90000.000
2901	77	77000.000
2902	62	62000.000
2903	89	89000.000
2904	74	74000.000
2905	73	73000.000
2906	82	82000.000
2907	68	68000.000
2908	91	91000.000
2909	89	89000.000
2910	79	79000.000
2911	84	84000.000
2912	85	85000.000
2913	78	78000.000
2914	66	66000.000
2915	82	82000.000
2916	79	79000.000
2917	72	72000.000
2918	76	76000.000
2919	88	88000.000
2920	82	82000.000
2921	68	68000.000
2922	86	86000.000
2923	94	94000.000
2924	72	72000.000
2925	87	87000.000
2926	69	69000.000
2927	74	74000.000
2928	91	91000.000
2929	83	83000.000
2930	66	66000.000
2931	86	86000.000
2932	76	76000.000
2933	81	81000.000
2934	95	95000.000
2935	74	74000.000
2936	73	73000.000
2937	92	92000.000
2938	81	81000.000
2939	75	75000.000
2940	52	52000.000
2941	80	80000.000
2942	87	87000.000
2943	74	74000.000
2944	71	71000.000
2945	67	67000.000
2946	89	89000.000
2947	78	78000.000
2948	88	88000.000
2949	77	77000.000
2950	89	89000.000
2951	79	79000.000
2952	94	94000.000
2953	73	73000.000
2954	80	80000.000
2955	99	99000.000
2956	78	78000.000
2957	91	91000.000
2958	83	83000.000
2959	81	81000.000
2960	73	73000.000
2961	80	80000.000
2962	68	68000.000
2963	80	80000.000
2964	102	102000.000
2965	83	83000.000
2966	71	71000.000
2967	72	72000.000
2968	81	81000.000
2969	84	84000.000
2970	89	89000.000
2971	76	76000.000
2972	81	81000.000
2973	67	67000.000
2974	72	72000.000
2975	76	76000.000
2976	76	76000.000
2977	86	86000.000
2978	82	82000.000
2979	83	83000.000
2980	81	81000.000
2981	90	90000.000
2982	78	78000.000
2983	84	84000.000
2984	85	85000.000
2985	81	81000.000
2986	100	100000.000
2987	92	92000.000
2988	85	85000.000
2989	73	73000.000
2990	80	80000.000
2991	82	82000.000
2992	64	64000.000
2993	80	80000.000
2994	88	88000.000
2995	79	79000.000
2996	71	71000.000
2997	93	93000.000
2998	71	71000.000
2999	81	81000.000
3000	63	63000.000
3001	88	88000.000
3002	88	88000.000
3003	76	76000.000
3004	83	83000.000
3005	71	71000.000
3006	96	96000.000
3007	77	77000.000
3008	71	71000.000
3009	93	93000.000
3010	81	81000.000
3011	78	78000.000
3012	95	95000.000
3013	83	83000.000
3014	79	79000.000
3015	76	76000.000
3016	79	79000.000
3017	85	85000.000
3018	88	88000.000
3019	83	83000.000
3020	76	76000.000
3021	73	73000.000
3022	68	68000.000
3023	82	82000.000
3024	75	75000.000
3025	88	88000.000
3026	82	82000.000
3027	76	76000.000
3028	67	67000.000
3029	76	76000.000
3030	95	95000.000
3031	73	73000.000
3032	76	76000.000
3033	62	62000.000
3034	76	76000.000
3035	72	72000.000
3036	73	73000.000
3037	73	73000.000
3038	85	85000.000
3039	71	71000.000
3040	75	75000.000
3041	95	95000.000
3042	88	88000.000
3043	90	90000.000
3044	87	87000.000
3045	87	87000.000
3046	90	90000.000
3047	74	74000.000
3048	95	95000.000
3049	69	69000.000
3050	81	81000.000
3051	67	67000.000
3052	89	89000.000
3053	90	90000.000
3054	77	77000.000
3055	91	91000.000
3056	82	82000.000
3057	72	72000.000
3058	61	61000.000
3059	85	85000.000
3060	75	75000.000
3061	86	86000.000
3062	75	75000.000
3063	67	67000.000
3064	91	91000.000
3065	88	88000.000
3066	76	76000.000
3067	70	70000.000
3068	71	71000.000
3069	80	80000.000
3070	77	77000.000
3071	72	72000.000
3072	63	63000.000
3073	85	85000.000
3074	66	66000.000
3075	81	81000.000
3076	82	82000.000
3077	75	75000.000
3078	73	73000.000
3079	73	73000.000
3080	75	75000.000
3081	92	92000.000
3082	81	81000.000
3083	73	73000.000
3084	64	64000.000
3085	83	83000.000
3086	72	72000.000
3087	98	98000.000
3088	81	81000.000
3089	69	69000.000
3090	82	82000.000
3091	75	75000.000
3092	75	75000.000
3093	78	78000.000
3094	67	67000.000
3095	78	78000.000
3096	75	75000.000
3097	93	93000.000
3098	72	72000.000
3099	91	91000.000
3100	67	67000.000
3101	78	78000.000
3102	78	78000.000
3103	68	68000.000
3104	77	77000.000
3105	70	70000.000
3106	76	76000.000
3107	81	81000.000
3108	74	74000.000
3109	86	86000.000
3110	66	66000.000
3111	93	93000.000
3112	70	70000.000
3113	66	66000.000
3114	89	89000.000
3115	85	85000.000
3116	86	86000.000
3117	86	86000.000
3118	79	79000.000
3119	86	86000.000
3120	64	64000.000
3121	81	81000.000
3122	81	81000.000
3123	70	70000.000
3124	72	72000.000
3125	93	93000.000
3126	92	92000.000
3127	79	79000.000
3128	72	72000.000
3129	81	81000.000
3130	80	80000.000
3131	87	87000.000
3132	73	73000.000
3133	83	83000.000
3134	69	69000.000
3135	73	73000.000
3136	77	77000.000
3137	75	75000.000
3138	72	72000.000
3139	78	78000.000
3140	90	90000.000
3141	89	89000.000
3142	73	73000.000
3143	74	74000.000
3144	95	95000.000
3145	72	72000.000
3146	70	70000.000
3147	74	74000.000
3148	74	74000.000
3149	77	77000.000
3150	58	58000.000
3151	92	92000.000
3152	78	78000.000
3153	87	87000.000
3154	94	94000.000
3155	73	73000.000
3156	98	98000.000
3157	91	91000.000
3158	91	91000.000
3159	90	90000.000
3160	82	82000.000
3161	66	66000.000
3162	83	83000.000
3163	72	72000.000
3164	77	77000.000
3165	92	92000.000
3166	79	79000.000
3167	93	93000.000
3168	73	73000.000
3169	84	84000.000
3170	73	73000.000
3171	70	70000.000
3172	73	73000.000
3173	78	78000.000
3174	85	85000.000
3175	87	87000.000
3176	98	98000.000
3177	79	79000.000
3178	87	87000.000
3179	73	73000.000
3180	71	71000.000
3181	71	71000.000
3182	72	72000.000
3183	77	77000.000
3184	80	80000.000
3185	72	72000.000
3186	78	78000.000
3187	72	72000.000
3188	85	85000.000
3189	96	96000.000
3190	78	78000.000
3191	80	80000.000
3192	87	87000.000
3193	88	88000.000
3194	73	73000.000
3195	81	81000.000
3196	75	75000.000
3197	95	95000.000
3198	73	73000.000
3199	85	85000.000
3200	74	74000.000
3201	69	69000.000
3202	89	89000.000
3203	68	68000.000
3204	62	62000.000
3205	90	90000.000
3206	71	71000.000
3207	78	78000.000
3208	81	81000.000
3209	69	69000.000
3210	72	72000.000
3211	74	74000.000
3212	85	85000.000
3213	75	75000.000
3214	83	83000.000
3215	73	73000.000
3216	73	73000.000
3217	68	68000.000
3218	82	82000.000
3219	73	73000.000
3220	86	86000.000
3221	78	78000.000
3222	67	67000.000
3223	63	63000.000
3224	83	83000.000
3225	85	85000.000
3226	74	74000.000
3227	78	78000.000
3228	79	79000.000
3229	87	87000.000
3230	70	70000.000
3231	95	95000.000
3232	81	81000.000
3233	88	88000.000
3234	69	69000.000
3235	90	90000.000
3236	72	72000.000
3237	79	79000.000
3238	80	80000.000
3239	82	82000.000
3240	75	75000.000
3241	82	82000.000
3242	99	99000.000
3243	71	71000.000
3244	76	76000.000
3245	83	83000.000
3246	75	75000.000
3247	77	77000.000
3248	86	86000.000
3249	79	79000.000
3250	80	80000.000
3251	84	84000.000
3252	76	76000.000
3253	87	87000.000
3254	69	69000.000
3255	93	93000.000
3256	82	82000.000
3257	88	88000.000
3258	79	79000.000
3259	84	84000.000
3260	75	75000.000
3261	82	82000.000
3262	84	84000.000
3263	75	75000.000
3264	82	82000.000
3265	71	71000.000
3266	81	81000.000
3267	85	85000.000
3268	89	89000.000
3269	71	71000.000
3270	77	77000.000
3271	63	63000.000
3272	78	78000.000
3273	83	83000.000
3274	79	79000.000
3275	80	80000.000
3276	78	78000.000
3277	81	81000.000
3278	82	82000.000
3279	69	69000.000
3280	67	67000.000
3281	77	77000.000
3282	87	87000.000
3283	85	85000.000
3284	87	87000.000
3285	81	81000.000
3286	84	84000.000
3287	90	90000.000
3288	69	69000.000
3289	82	82000.000
3290	73	73000.000
3291	63	63000.000
3292	84	84000.000
3293	81	81000.000
3294	98	98000.000
3295	83	83000.000
3296	72	72000.000
3297	82	82000.000
3298	80	80000.000
3299	68	68000.000
3300	74	74000.000
3301	80	80000.000
3302	71	71000.000
3303	78	78000.000
3304	79	79000.000
3305	78	78000.000
3306	80	80000.000
3307	80	80000.000
3308	92	92000.000
3309	69	69000.000
3310	88	88000.000
3311	90	90000.000
3312	79	79000.000
3313	82	82000.000
3314	75	75000.000
3315	92	92000.000
3316	80	80000.000
3317	78	78000.000
3318	71	71000.000
3319	72	72000.000
3320	74	74000.000
3321	71	71000.000
3322	101	101000.000
3323	77	77000.000
3324	100	100000.000
3325	70	70000.000
3326	79	79000.000
3327	83	83000.000
3328	70	70000.000
3329	80	80000.000
3330	67	67000.000
3331	75	75000.000
3332	91	91000.000
3333	75	75000.000
3334	89	89000.000
3335	70	70000.000
3336	84	84000.000
3337	78	78000.000
3338	82	82000.000
3339	98	98000.000
3340	65	65000.000
3341	83	83000.000
3342	76	76000.000
3343	102	102000.000
3344	81	81000.000
3345	89	89000.000
3346	77	77000.000
3347	78	78000.000
3348	73	73000.000
3349	74	74000.000
3350	95	95000.000
3351	76	76000.000
3352	69	69000.000
3353	92	92000.000
3354	78	78000.000
3355	70	70000.000
3356	85	85000.000
3357	80	80000.000
3358	63	63000.000
3359	91	91000.000
3360	79	79000.000
3361	79	79000.000
3362	86	86000.000
3363	85	85000.000
3364	95	95000.000
3365	78	78000.000
3366	74	74000.000
3367	74	74000.000
3368	87	87000.000
3369	78	78000.000
3370	95	95000.000
3371	71	71000.000
3372	79	79000.000
3373	68	68000.000
3374	90	90000.000
3375	86	86000.000
3376	61	61000.000
3377	84	84000.000
3378	100	100000.000
3379	86	86000.000
3380	93	93000.000
3381	81	81000.000
3382	59	59000.000
3383	88	88000.000
3384	85	85000.000
3385	89	89000.000
3386	91	91000.000
3387	69	69000.000
3388	77	77000.000
3389	76	76000.000
3390	78	78000.000
3391	78	78000.000
3392	72	72000.000
3393	83	83000.000
3394	85	85000.000
3395	79	79000.000
3396	79	79000.000
3397	91	91000.000
3398	72	72000.000
3399	82	82000.000
3400	97	97000.000
3401	71	71000.000
3402	92	92000.000
3403	74	74000.000
3404	71	71000.000
3405	82	82000.000
3406	83	83000.000
3407	81	81000.000
3408	73	73000.000
3409	62	62000.000
3410	66	66000.000
3411	88	88000.000
3412	71	71000.000
3413	75	75000.000
3414	89	89000.000
3415	69	69000.000
3416	76	76000.000
3417	81	81000.000
3418	82	82000.000
3419	78	78000.000
3420	71	71000.000
3421	92	92000.000
3422	69	69000.000
3423	77	77000.000
3424	61	61000.000
3425	97	97000.000
3426	87	87000.000
3427	66	66000.000
3428	92	92000.000
3429	75	75000.000
3430	74	74000.000
3431	72	72000.000
3432	84	84000.000
3433	81	81000.000
3434	80	80000.000
3435	90	90000.000
3436	68	68000.000
3437	84	84000.000
3438	86	86000.000
3439	84	84000.000
3440	83	83000.000
3441	73	73000.000
3442	81	81000.000
3443	71	71000.000
3444	70	70000.000
3445	80	80000.000
3446	88	88000.000
3447	85	85000.000
3448	76	76000.000
3449	63	63000.000
3450	70	70000.000
3451	82	82000.000
3452	85	85000.000
3453	80	80000.000
3454	86	86000.000
3455	85	85000.000
3456	79	79000.000
3457	70	70000.000
3458	68	68000.000
3459	90	90000.000
3460	95	95000.000
3461	73	73000.000
3462	64	64000.000
3463	74	74000.000
3464	73	73000.000
3465	74	74000.000
3466	88	88000.000
3467	66	66000.000
3468	86	86000.000
3469	63	63000.000
3470	87	87000.000
3471	81	81000.000
3472	77	77000.000
3473	79	79000.000
3474	95	95000.000
3475	82	82000.000
3476	80	80000.000
3477	81	81000.000
3478	81	81000.000
3479	82	82000.000
3480	71	71000.000
3481	72	72000.000
3482	82	82000.000
3483	78	78000.000
3484	84	84000.000
3485	75	75000.000
3486	97	97000.000
3487	76	76000.000
3488	63	63000.000
3489	80	80000.000
3490	73	73000.000
3491	90	90000.000
3492	74	74000.000
3493	79	79000.000
3494	89	89000.000
3495	81	81000.000
3496	86	86000.000
3497	77	77000.000
3498	72	72000.000
3499	86	86000.000
3500	83	83000.000
3501	92	92000.000
3502	84	84000.000
3503	79	79000.000
3504	94	94000.000
3505	87	87000.000
3506	93	93000.000
3507	65	65000.000
3508	85	85000.000
3509	71	71000.000
3510	95	95000.000
3511	71	71000.000
3512	79	79000.000
3513	79	79000.000
3514	80	80000.000
3515	76	76000.000
3516	100	100000.000
3517	75	75000.000
3518	89	89000.000
3519	90	90000.000
3520	77	77000.000
3521	67	67000.000
3522	75	75000.000
3523	72	72000.000
3524	89	89000.000
3525	89	89000.000
3526	83	83000.000
3527	75	75000.000
3528	76	76000.000
3529	76	76000.000
3530	89	89000.000
3531	69	69000.000
3532	73	73000.000
3533	77	77000.000
3534	92	92000.000
3535	77	77000.000
3536	74	74000.000
3537	87	87000.000
3538	87	87000.000
3539	67	67000.000
3540	81	81000.000
3541	77	77000.000
3542	92	92000.000
3543	83	83000.000
3544	92	92000.000
3545	84	84000.000
3546	71	71000.000
3547	76	76000.000
3548	76	76000.000
3549	95	95000.000
3550	73	73000.000
3551	82	82000.000
3552	77	77000.000
3553	72	72000.000
3554	83	83000.000
3555	87	87000.000
3556	79	79000.000
3557	78	78000.000
3558	88	88000.000
3559	61	61000.000
3560	92	92000.000
3561	84	84000.000
3562	59	59000.000
3563	83	83000.000
3564	88	88000.000
3565	73	73000.000
3566	86	86000.000
3567	80	80000.000
3568	94	94000.000
3569	95	95000.000
3570	90	90000.000
3571	77	77000.000
3572	69	69000.000
3573	62	62000.000
3574	83	83000.000
3575	73	73000.000
3576	77	77000.000
3577	75	75000.000
3578	69	69000.000
3579	69	69000.000
3580	89	89000.000
3581	85	85000.000
3582	69	69000.000
3583	90	90000.000
3584	86	86000.000
3585	84	84000.000
3586	101	101000.000
3587	93	93000.000
3588	68	68000.000
3589	80	80000.000
3590	84	84000.000
3591	63	63000.000
3592	70	70000.000
3593	86	86000.000
3594	70	70000.000
3595	76	76000.000
3596	84	84000.000
3597	79	79000.000
3598	78	78000.000
3599	89	89000.000
3600	79	79000.000
3601	88	88000.000
3602	65	65000.000
3603	75	75000.000
3604	81	81000.000
3605	78	78000.000
3606	89	89000.000
3607	86	86000.000
3608	80	80000.000
3609	87	87000.000
3610	83	83000.000
3611	69	69000.000
3612	89	89000.000
3613	89	89000.000
3614	76	76000.000
3615	76	76000.000
3616	88	88000.000
3617	92	92000.000
3618	82	82000.000
3619	71	71000.000
3620	68	68000.000
3621	97	97000.000
3622	90	90000.000
3623	75	75000.000
3624	89	89000.000
3625	83	83000.000
3626	57	57000.000
3627	83	83000.000
3628	89	89000.000
3629	79	79000.000
3630	72	72000.000
3631	77	77000.000
3632	93	93000.000
3633	73	73000.000
3634	79	79000.000
3635	74	74000.000
3636	74	74000.000
3637	85	85000.000
3638	78	78000.000
3639	80	80000.000
3640	79	79000.000
3641	78	78000.000
3642	78	78000.000
3643	93	93000.000
3644	71	71000.000
3645	73	73000.000
3646	74	74000.000
3647	85	85000.000
3648	80	80000.000
3649	86	86000.000
3650	84	84000.000
3651	75	75000.000
3652	56	56000.000
3653	80	80000.000
3654	71	71000.000
3655	79	79000.000
3656	69	69000.000
3657	76	76000.000
3658	83	83000.000
3659	61	61000.000
3660	91	91000.000
3661	73	73000.000
3662	70	70000.000
3663	78	78000.000
3664	90	90000.000
3665	90	90000.000
3666	80	80000.000
3667	84	84000.000
3668	73	73000.000
3669	82	82000.000
3670	91	91000.000
3671	72	72000.000
3672	102	102000.000
3673	83	83000.000
3674	87	87000.000
3675	80	80000.000
3676	83	83000.000
3677	66	66000.000
3678	79	79000.000
3679	74	74000.000
3680	81	81000.000
3681	97	97000.000
3682	78	78000.000
3683	65	65000.000
3684	60	60000.000
3685	83	83000.000
3686	76	76000.000
3687	79	79000.000
3688	75	75000.000
3689	77	77000.000
3690	76	76000.000
3691	66	66000.000
3692	76	76000.000
3693	85	85000.000
3694	82	82000.000
3695	68	68000.000
3696	99	99000.000
3697	78	78000.000
3698	83	83000.000
3699	88	88000.000
3700	82	82000.000
3701	78	78000.000
3702	78	78000.000
3703	87	87000.000
3704	78	78000.000
3705	59	59000.000
3706	58	58000.000
3707	73	73000.000
3708	80	80000.000
3709	76	76000.000
3710	91	91000.000
3711	65	65000.000
3712	82	82000.000
3713	88	88000.000
3714	71	71000.000
3715	91	91000.000
3716	87	87000.000
3717	78	78000.000
3718	84	84000.000
3719	77	77000.000
3720	71	71000.000
3721	88	88000.000
3722	63	63000.000
3723	84	84000.000
3724	68	68000.000
3725	65	65000.000
3726	71	71000.000
3727	71	71000.000
3728	82	82000.000
3729	68	68000.000
3730	73	73000.000
3731	67	67000.000
3732	81	81000.000
3733	73	73000.000
3734	75	75000.000
3735	67	67000.000
3736	90	90000.000
3737	75	75000.000
3738	78	78000.000
3739	84	84000.000
3740	86	86000.000
3741	78	78000.000
3742	84	84000.000
3743	97	97000.000
3744	74	74000.000
3745	94	94000.000
3746	91	91000.000
3747	87	87000.000
3748	81	81000.000
3749	74	74000.000
3750	78	78000.000
3751	73	73000.000
3752	72	72000.000
3753	93	93000.000
3754	74	74000.000
3755	95	95000.000
3756	83	83000.000
3757	84	84000.000
3758	56	56000.000
3759	70	70000.000
3760	76	76000.000
3761	84	84000.000
3762	75	75000.000
3763	73	73000.000
3764	88	88000.000
3765	79	79000.000
3766	84	84000.000
3767	73	73000.000
3768	78	78000.000
3769	85	85000.000
3770	92	92000.000
3771	65	65000.000
3772	69	69000.000
3773	89	89000.000
3774	72	72000.000
3775	79	79000.000
3776	76	76000.000
3777	74	74000.000
3778	70	70000.000
3779	79	79000.000
3780	78	78000.000
3781	71	71000.000
3782	88	88000.000
3783	72	72000.000
3784	74	74000.000
3785	77	77000.000
3786	81	81000.000
3787	74	74000.000
3788	72	72000.000
3789	81	81000.000
3790	74	74000.000
3791	80	80000.000
3792	87	87000.000
3793	90	90000.000
3794	79	79000.000
3795	82	82000.000
3796	74	74000.000
3797	94	94000.000
3798	80	80000.000
3799	72	72000.000
3800	72	72000.000
3801	94	94000.000
3802	98	98000.000
3803	89	89000.000
3804	74	74000.000
3805	84	84000.000
3806	64	64000.000
3807	86	86000.000
3808	75	75000.000
3809	77	77000.000
3810	89	89000.000
3811	90	90000.000
3812	63	63000.000
3813	84	84000.000
3814	80	80000.000
3815	96	96000.000
3816	92	92000.000
3817	83	83000.000
3818	73	73000.000
3819	89	89000.000
3820	85	85000.000
3821	86	86000.000
3822	72	72000.000
3823	79	79000.000
3824	84	84000.000
3825	82	82000.000
3826	84	84000.000
3827	71	71000.000
3828	97	97000.000
3829	76	76000.000
3830	80	80000.000
3831	76	76000.000
3832	83	83000.000
3833	81	81000.000
3834	77	77000.000
3835	81	81000.000
3836	81	81000.000
3837	100	100000.000
3838	74	74000.000
3839	86	86000.000
3840	73	73000.000
3841	81	81000.000
3842	77	77000.000
3843	65	65000.000
3844	77	77000.000
3845	85	85000.000
3846	88	88000.000
3847	81	81000.000
3848	72	72000.000
3849	79	79000.000
3850	78	78000.000
3851	62	62000.000
3852	92	92000.000
3853	77	77000.000
3854	77	77000.000
3855	82	82000.000
3856	71	71000.000
3857	66	66000.000
3858	77	77000.000
3859	75	75000.000
3860	82	82000.000
3861	84	84000.000
3862	79	79000.000
3863	81	81000.000
3864	59	59000.000
3865	64	64000.000
3866	81	81000.000
3867	84	84000.000
3868	79	79000.000
3869	80	80000.000
3870	71	71000.000
3871	78	78000.000
3872	93	93000.000
3873	66	66000.000
3874	75	75000.000
3875	67	67000.000
3876	93	93000.000
3877	80	80000.000
3878	80	80000.000
3879	82	82000.000
3880	79	79000.000
3881	93	93000.000
3882	65	65000.000
3883	90	90000.000
3884	68	68000.000
3885	70	70000.000
3886	86	86000.000
3887	75	75000.000
3888	75	75000.000
3889	75	75000.000
3890	63	63000.000
3891	72	72000.000
3892	79	79000.000
3893	66	66000.000
3894	79	79000.000
3895	81	81000.000
3896	81	81000.000
3897	83	83000.000
3898	77	77000.000
3899	61	61000.000
3900	81	81000.000
3901	69	69000.000
3902	83	83000.000
3903	79	79000.000
3904	88	88000.000
3905	69	69000.000
3906	77	77000.000
3907	79	79000.000
3908	77	77000.000
3909	96	96000.000
3910	72	72000.000
3911	71	71000.000
3912	86	86000.000
3913	81	81000.000
3914	70	70000.000
3915	91	91000.000
3916	87	87000.000
3917	75	75000.000
3918	92	92000.000
3919	75	75000.000
3920	97	97000.000
3921	89	89000.000
3922	85	85000.000
3923	70	70000.000
3924	83	83000.000
3925	79	79000.000
3926	78	78000.000
3927	71	71000.000
3928	75	75000.000
3929	84	84000.000
3930	71	71000.000
3931	74	74000.000
3932	79	79000.000
3933	76	76000.000
3934	89	89000.000
3935	87	87000.000
3936	62	62000.000
3937	89	89000.000
3938	86	86000.000
3939	74	74000.000
3940	89	89000.000
3941	84	84000.000
3942	86	86000.000
3943	91	91000.000
3944	64	64000.000
3945	65	65000.000
3946	84	84000.000
3947	85	85000.000
3948	69	69000.000
3949	78	78000.000
3950	70	70000.000
3951	74	74000.000
3952	78	78000.000
3953	79	79000.000
3954	88	88000.000
3955	99	99000.000
3956	74	74000.000
3957	87	87000.000
3958	71	71000.000
3959	92	92000.000
3960	59	59000.000
3961	74	74000.000
3962	81	81000.000
3963	76	76000.000
3964	80	80000.000
3965	72	72000.000
3966	67	67000.000
3967	79	79000.000
3968	71	71000.000
3969	69	69000.000
3970	72	72000.000
3971	74	74000.000
3972	74	74000.000
3973	91	91000.000
3974	94	94000.000
3975	95	95000.000
3976	71	71000.000
3977	74	74000.000
3978	90	90000.000
3979	95	95000.000
3980	76	76000.000
3981	82	82000.000
3982	83	83000.000
3983	92	92000.000
3984	66	66000.000
3985	86	86000.000
3986	63	63000.000
3987	90	90000.000
3988	87	87000.000
3989	92	92000.000
3990	74	74000.000
3991	72	72000.000
3992	85	85000.000
3993	56	56000.000
3994	66	66000.000
3995	82	82000.000
3996	83	83000.000
3997	77	77000.000
3998	70	70000.000
3999	77	77000.000
4000	87	87000.000
4001	87	87000.000
4002	87	87000.000
4003	84	84000.000
4004	69	69000.000
4005	86	86000.000
4006	85	85000.000
4007	71	71000.000
4008	67	67000.000
4009	76	76000.000
4010	86	86000.000
4011	78	78000.000
4012	72	72000.000
4013	70	70000.000
4014	60	60000.000
4015	88	88000.000
4016	82	82000.000
4017	74	74000.000
4018	78	78000.000
4019	70	70000.000
4020	89	89000.000
4021	71	71000.000
4022	90	90000.000
4023	80	80000.000
4024	74	74000.000
4025	78	78000.000
4026	68	68000.000
4027	77	77000.000
4028	59	59000.000
4029	68	68000.000
4030	87	87000.000
4031	81	81000.000
4032	78	78000.000
4033	89	89000.000
4034	73	73000.000
4035	78	78000.000
4036	80	80000.000
4037	75	75000.000
4038	68	68000.000
4039	89	89000.000
4040	78	78000.000
4041	78	78000.000
4042	78	78000.000
4043	90	90000.000
4044	82	82000.000
4045	85	85000.000
4046	75	75000.000
4047	73	73000.000
4048	74	74000.000
4049	80	80000.000
4050	86	86000.000
4051	86	86000.000
4052	85	85000.000
4053	99	99000.000
4054	92	92000.000
4055	75	75000.000
4056	75	75000.000
4057	67	67000.000
4058	74	74000.000
4059	78	78000.000
4060	77	77000.000
4061	81	81000.000
4062	94	94000.000
4063	99	99000.000
4064	79	79000.000
4065	69	69000.000
4066	79	79000.000
4067	85	85000.000
4068	90	90000.000
4069	83	83000.000
4070	93	93000.000
4071	76	76000.000
4072	83	83000.000
4073	79	79000.000
4074	68	68000.000
4075	88	88000.000
4076	82	82000.000
4077	86	86000.000
4078	78	78000.000
4079	86	86000.000
4080	84	84000.000
4081	94	94000.000
4082	79	79000.000
4083	87	87000.000
4084	83	83000.000
4085	72	72000.000
4086	74	74000.000
4087	78	78000.000
4088	74	74000.000
4089	86	86000.000
4090	76	76000.000
4091	80	80000.000
4092	75	75000.000
4093	81	81000.000
4094	105	105000.000
4095	74	74000.000
4096	103	103000.000
4097	89	89000.000
4098	65	65000.000
4099	68	68000.000
4100	86	86000.000
4101	80	80000.000
4102	66	66000.000
4103	75	75000.000
4104	69	69000.000
4105	72	72000.000
4106	78	78000.000
4107	84	84000.000
4108	83	83000.000
4109	78	78000.000
4110	63	63000.000
4111	88	88000.000
4112	84	84000.000
4113	79	79000.000
4114	76	76000.000
4115	72	72000.000
4116	80	80000.000
4117	81	81000.000
4118	69	69000.000
4119	77	77000.000
4120	76	76000.000
4121	92	92000.000
4122	84	84000.000
4123	80	80000.000
4124	69	69000.000
4125	75	75000.000
4126	98	98000.000
4127	70	70000.000
4128	81	81000.000
4129	84	84000.000
4130	75	75000.000
4131	83	83000.000
4132	87	87000.000
4133	75	75000.000
4134	69	69000.000
4135	93	93000.000
4136	86	86000.000
4137	91	91000.000
4138	84	84000.000
4139	86	86000.000
4140	92	92000.000
4141	80	80000.000
4142	78	78000.000
4143	67	67000.000
4144	75	75000.000
4145	86	86000.000
4146	81	81000.000
4147	94	94000.000
4148	85	85000.000
4149	77	77000.000
4150	76	76000.000
4151	86	86000.000
4152	81	81000.000
4153	77	77000.000
4154	68	68000.000
4155	71	71000.000
4156	95	95000.000
4157	94	94000.000
4158	87	87000.000
4159	84	84000.000
4160	64	64000.000
4161	106	106000.000
4162	75	75000.000
4163	90	90000.000
4164	83	83000.000
4165	80	80000.000
4166	79	79000.000
4167	64	64000.000
4168	83	83000.000
4169	93	93000.000
4170	78	78000.000
4171	93	93000.000
4172	81	81000.000
4173	73	73000.000
4174	79	79000.000
4175	85	85000.000
4176	71	71000.000
4177	79	79000.000
4178	74	74000.000
4179	92	92000.000
4180	89	89000.000
4181	62	62000.000
4182	98	98000.000
4183	96	96000.000
4184	77	77000.000
4185	94	94000.000
4186	80	80000.000
4187	86	86000.000
4188	75	75000.000
4189	93	93000.000
4190	75	75000.000
4191	86	86000.000
4192	87	87000.000
4193	71	71000.000
4194	64	64000.000
4195	86	86000.000
4196	76	76000.000
4197	84	84000.000
4198	78	78000.000
4199	70	70000.000
4200	77	77000.000
4201	79	79000.000
4202	72	72000.000
4203	85	85000.000
4204	85	85000.000
4205	80	80000.000
4206	97	97000.000
4207	84	84000.000
4208	80	80000.000
4209	98	98000.000
4210	90	90000.000
4211	78	78000.000
4212	83	83000.000
4213	86	86000.000
4214	85	85000.000
4215	71	71000.000
4216	71	71000.000
4217	86	86000.000
4218	89	89000.000
4219	89	89000.000
4220	74	74000.000
4221	75	75000.000
4222	80	80000.000
4223	67	67000.000
4224	83	83000.000
4225	77	77000.000
4226	70	70000.000
4227	84	84000.000
4228	78	78000.000
4229	77	77000.000
4230	72	72000.000
4231	76	76000.000
4232	85	85000.000
4233	80	80000.000
4234	79	79000.000
4235	70	70000.000
4236	80	80000.000
4237	81	81000.000
4238	89	89000.000
4239	76	76000.000
4240	76	76000.000
4241	85	85000.000
4242	81	81000.000
4243	69	69000.000
4244	84	84000.000
4245	63	63000.000
4246	76	76000.000
4247	91	91000.000
4248	78	78000.000
4249	92	92000.000
4250	89	89000.000
4251	70	70000.000
4252	74	74000.000
4253	83	83000.000
4254	79	79000.000
4255	78	78000.000
4256	88	88000.000
4257	86	86000.000
4258	94	94000.000
4259	89	89000.000
4260	83	83000.000
4261	76	76000.000
4262	83	83000.000
4263	77	77000.000
4264	87	87000.000
4265	69	69000.000
4266	80	80000.000
4267	74	74000.000
4268	92	92000.000
4269	67	67000.000
4270	80	80000.000
4271	72	72000.000
4272	78	78000.000
4273	79	79000.000
4274	80	80000.000
4275	80	80000.000
4276	89	89000.000
4277	77	77000.000
4278	82	82000.000
4279	100	100000.000
4280	63	63000.000
4281	75	75000.000
4282	64	64000.000
4283	71	71000.000
