# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4284	70	70000.000
4285	51	51000.000
4286	57	57000.000
4287	55	55000.000
4288	62	62000.000
4289	62	62000.000
4290	61	61000.000
4291	60	60000.000
4292	70	70000.000
4293	66	66000.000
4294	66	66000.000
4295	67	67000.000
4296	54	54000.000
4297	75	75000.000
4298	60	60000.000
4299	62	62000.000
4300	44	44000.000
4301	68	68000.000
4302	77	77000.000
4303	54	54000.000
4304	60	60000.000
4305	66	66000.000
4306	69	69000.000
4307	56	56000.000
4308	51	51000.000
4309	70	70000.000
4310	59	59000.000
4311	58	58000.000
4312	62	62000.000
4313	48	48000.000
4314	57	57000.000
4315	66	66000.000
4316	66	66000.000
4317	63	63000.000
4318	55	55000.000
4319	62	62000.000
4320	69	69000.000
4321	61	61000.000
4322	55	55000.000
4323	59	59000.000
4324	50	50000.000
4325	62	62000.000
4326	44	44000.000
4327	67	67000.000
4328	67	67000.000
4329	54	54000.000
4330	57	57000.000
4331	76	76000.000
4332	63	63000.000
4333	57	57000.000
4334	66	66000.000
4335	69	69000.000
4336	62	62000.000
4337	63	63000.000
4338	50	50000.000
4339	49	49000.000
4340	79	79000.000
4341	66	66000.000
4342	73	73000.000
4343	64	64000.000
4344	69	69000.000
4345	72	72000.000
4346	73	73000.000
4347	68	68000.000
4348	67	67000.000
4349	56	56000.000
4350	75	75000.000
4351	42	42000.000
4352	65	65000.000
4353	66	66000.000
4354	54	54000.000
4355	75	75000.000
4356	61	61000.000
4357	51	51000.000
4358	51	51000.000
4359	62	62000.000
4360	72	72000.000
4361	63	63000.000
4362	68	68000.000
4363	57	57000.000
4364	68	68000.000
4365	47	47000.000
4366	61	61000.000
4367	74	74000.000
4368	49	49000.000
4369	61	61000.000
4370	63	63000.000
4371	83	83000.000
4372	57	57000.000
4373	60	60000.000
4374	65	65000.000
4375	61	61000.000
4376	63	63000.000
4377	59	59000.000
4378	52	52000.000
4379	66	66000.000
4380	71	71000.000
4381	74	74000.000
4382	66	66000.000
4383	50	50000.000
4384	62	62000.000
4385	73	73000.000
4386	50	50000.000
4387	65	65000.000
4388	71	71000.000
4389	64	64000.000
4390	61	61000.000
4391	61	61000.000
4392	61	61000.000
4393	77	77000.000
4394	61	61000.000
4395	53	53000.000
4396	59	59000.000
4397	67	67000.000
4398	59	59000.000
4399	64	64000.000
4400	52	52000.000
4401	52	52000.000
4402	55	55000.000
4403	72	72000.000
4404	74	74000.000
4405	56	56000.000
4406	62	62000.000
4407	49	49000.000
4408	66	66000.000
4409	70	70000.000
4410	66	66000.000
4411	52	52000.000
4412	64	64000.000
4413	60	60000.000
4414	70	70000.000
4415	55	55000.000
4416	69	69000.000
4417	63	63000.000
4418	72	72000.000
4419	56	56000.000
4420	59	59000.000
4421	74	74000.000
4422	67	67000.000
4423	72	72000.000
4424	68	68000.000
4425	61	61000.000
4426	56	56000.000
4427	71	71000.000
4428	56	56000.000
4429	71	71000.000
4430	64	64000.000
4431	62	62000.000
4432	64	64000.000
4433	57	57000.000
4434	53	53000.000
4435	68	68000.000
4436	62	62000.000
4437	67	67000.000
4438	50	50000.000
4439	48	48000.000
4440	56	56000.000
4441	57	57000.000
4442	71	71000.000
4443	61	61000.000
4444	60	60000.000
4445	65	65000.000
4446	78	78000.000
4447	70	70000.000
4448	65	65000.000
4449	54	54000.000
4450	56	56000.000
4451	78	78000.000
4452	59	59000.000
4453	53	53000.000
4454	66	66000.000
4455	59	59000.000
4456	70	70000.000
4457	65	65000.000
4458	66	66000.000
4459	54	54000.000
4460	63	63000.000
4461	70	70000.000
4462	68	68000.000
4463	68	68000.000
4464	57	57000.000
4465	57	57000.000
4466	78	78000.000
4467	66	66000.000
4468	66	66000.000
4469	68	68000.000
4470	49	49000.000
4471	60	60000.000
4472	60	60000.000
4473	69	69000.000
4474	64	64000.000
4475	58	58000.000
4476	64	64000.000
4477	70	70000.000
4478	77	77000.000
4479	54	54000.000
4480	85	85000.000
4481	62	62000.000
4482	63	63000.000
4483	60	60000.000
4484	72	72000.000
4485	65	65000.000
4486	62	62000.000
4487	68	68000.000
4488	60	60000.000
4489	57	57000.000
4490	55	55000.000
4491	59	59000.000
4492	69	69000.000
4493	59	59000.000
4494	57	57000.000
4495	55	55000.000
4496	70	70000.000
4497	69	69000.000
4498	64	64000.000
4499	56	56000.000
4500	54	54000.000
4501	78	78000.000
4502	53	53000.000
4503	77	77000.000
4504	74	74000.000
4505	69	69000.000
4506	57	57000.000
4507	68	68000.000
4508	72	72000.000
4509	84	84000.000
4510	77	77000.000
4511	63	63000.000
4512	67	67000.000
4513	76	76000.000
4514	60	60000.000
4515	56	56000.000
4516	67	67000.000
4517	63	63000.000
4518	46	46000.000
4519	70	70000.000
4520	51	51000.000
4521	69	69000.000
4522	70	70000.000
4523	48	48000.000
4524	58	58000.000
4525	64	64000.000
4526	65	65000.000
4527	52	52000.000
4528	67	67000.000
4529	63	63000.000
4530	70	70000.000
4531	71	71000.000
4532	67	67000.000
4533	74	74000.000
4534	59	59000.000
4535	58	58000.000
4536	64	64000.000
4537	77	77000.000
4538	77	77000.000
4539	64	64000.000
4540	65	65000.000
4541	57	57000.000
4542	46	46000.000
4543	64	64000.000
4544	69	69000.000
4545	64	64000.000
4546	60	60000.000
4547	63	63000.000
4548	67	67000.000
4549	60	60000.000
4550	58	58000.000
4551	63	63000.000
4552	62	62000.000
4553	62	62000.000
4554	68	68000.000
4555	78	78000.000
4556	65	65000.000
4557	56	56000.000
4558	64	64000.000
4559	74	74000.000
4560	62	62000.000
4561	63	63000.000
4562	64	64000.000
4563	68	68000.000
4564	71	71000.000
4565	60	60000.000
4566	63	63000.000
4567	62	62000.000
4568	66	66000.000
4569	56	56000.000
4570	52	52000.000
4571	74	74000.000
4572	49	49000.000
4573	75	75000.000
4574	67	67000.000
4575	61	61000.000
4576	59	59000.000
4577	62	62000.000
4578	79	79000.000
4579	70	70000.000
4580	67	67000.000
4581	55	55000.000
4582	50	50000.000
4583	67	67000.000
4584	56	56000.000
4585	71	71000.000
4586	68	68000.000
4587	69	69000.000
4588	67	67000.000
4589	62	62000.000
4590	63	63000.000
4591	65	65000.000
4592	69	69000.000
4593	66	66000.000
4594	60	60000.000
4595	69	69000.000
4596	55	55000.000
4597	63	63000.000
4598	65	65000.000
4599	66	66000.000
4600	58	58000.000
4601	61	61000.000
4602	57	57000.000
4603	77	77000.000
4604	65	65000.000
4605	53	53000.000
4606	57	57000.000
4607	61	61000.000
4608	60	60000.000
4609	65	65000.000
4610	60	60000.000
4611	62	62000.000
4612	51	51000.000
4613	71	71000.000
4614	57	57000.000
4615	54	54000.000
4616	61	61000.000
4617	62	62000.000
4618	69	69000.000
4619	64	64000.000
4620	53	53000.000
4621	62	62000.000
4622	68	68000.000
4623	77	77000.000
4624	77	77000.000
4625	78	78000.000
4626	57	57000.000
4627	73	73000.000
4628	54	54000.000
4629	52	52000.000
4630	62	62000.000
4631	58	58000.000
4632	67	67000.000
4633	63	63000.000
4634	53	53000.000
4635	61	61000.000
4636	62	62000.000
4637	74	74000.000
4638	69	69000.000
4639	64	64000.000
4640	74	74000.000
4641	70	70000.000
4642	63	63000.000
4643	62	62000.000
4644	58	58000.000
4645	49	49000.000
4646	68	68000.000
4647	50	50000.000
4648	58	58000.000
4649	45	45000.000
4650	50	50000.000
4651	54	54000.000
4652	50	50000.000
4653	55	55000.000
4654	61	61000.000
4655	60	60000.000
4656	65	65000.000
4657	58	58000.000
4658	56	56000.000
4659	60	60000.000
4660	56	56000.000
4661	67	67000.000
4662	59	59000.000
4663	58	58000.000
4664	71	71000.000
4665	57	57000.000
4666	51	51000.000
4667	55	55000.000
4668	63	63000.000
4669	63	63000.000
4670	64	64000.000
4671	57	57000.000
4672	75	75000.000
4673	65	65000.000
4674	66	66000.000
4675	67	67000.000
4676	65	65000.000
4677	57	57000.000
4678	76	76000.000
4679	79	79000.000
4680	57	57000.000
4681	48	48000.000
4682	60	60000.000
4683	80	80000.000
4684	72	72000.000
4685	71	71000.000
4686	65	65000.000
4687	69	69000.000
4688	57	57000.000
4689	59	59000.000
4690	70	70000.000
4691	57	57000.000
4692	61	61000.000
4693	65	65000.000
4694	57	57000.000
4695	51	51000.000
4696	74	74000.000
4697	72	72000.000
4698	52	52000.000
4699	71	71000.000
4700	69	69000.000
4701	60	60000.000
4702	68	68000.000
4703	65	65000.000
4704	72	72000.000
4705	64	64000.000
4706	55	55000.000
4707	60	60000.000
4708	63	63000.000
4709	84	84000.000
4710	67	67000.000
4711	54	54000.000
4712	75	75000.000
4713	48	48000.000
4714	67	67000.000
4715	67	67000.000
4716	56	56000.000
4717	63	63000.000
4718	64	64000.000
4719	44	44000.000
4720	69	69000.000
4721	57	57000.000
4722	70	70000.000
4723	61	61000.000
4724	55	55000.000
4725	69	69000.000
4726	72	72000.000
4727	55	55000.000
4728	71	71000.000
4729	58	58000.000
4730	60	60000.000
4731	68	68000.000
4732	54	54000.000
4733	60	60000.000
4734	62	62000.000
4735	69	69000.000
4736	44	44000.000
4737	55	55000.000
4738	55	55000.000
4739	72	72000.000
4740	72	72000.000
4741	68	68000.000
4742	62	62000.000
4743	57	57000.000
4744	73	73000.000
4745	77	77000.000
4746	69	69000.000
4747	64	64000.000
4748	56	56000.000
4749	53	53000.000
4750	64	64000.000
4751	54	54000.000
4752	65	65000.000
4753	64	64000.000
4754	67	67000.000
4755	69	69000.000
4756	68	68000.000
4757	70	70000.000
4758	61	61000.000
4759	59	59000.000
4760	61	61000.000
4761	73	73000.000
4762	70	70000.000
4763	67	67000.000
4764	60	60000.000
4765	57	57000.000
4766	64	64000.000
4767	79	79000.000
4768	57	57000.000
4769	67	67000.000
4770	64	64000.000
4771	63	63000.000
4772	59	59000.000
4773	66	66000.000
4774	77	77000.000
4775	51	51000.000
4776	70	70000.000
4777	60	60000.000
4778	63	63000.000
4779	57	57000.000
4780	49	49000.000
4781	54	54000.000
4782	72	72000.000
4783	75	75000.000
4784	58	58000.000
4785	56	56000.000
4786	62	62000.000
4787	74	74000.000
4788	71	71000.000
4789	74	74000.000
4790	75	75000.000
4791	52	52000.000
4792	60	60000.000
4793	77	77000.000
4794	52	52000.000
4795	69	69000.000
4796	53	53000.000
4797	57	57000.000
4798	59	59000.000
4799	67	67000.000
4800	53	53000.000
4801	76	76000.000
4802	75	75000.000
4803	78	78000.000
4804	61	61000.000
4805	65	65000.000
4806	80	80000.000
4807	70	70000.000
4808	61	61000.000
4809	63	63000.000
4810	58	58000.000
4811	65	65000.000
4812	64	64000.000
4813	73	73000.000
4814	59	59000.000
4815	70	70000.000
4816	66	66000.000
4817	64	64000.000
4818	55	55000.000
4819	51	51000.000
4820	48	48000.000
4821	68	68000.000
4822	68	68000.000
4823	87	87000.000
4824	59	59000.000
4825	61	61000.000
4826	62	62000.000
4827	58	58000.000
4828	71	71000.000
4829	64	64000.000
4830	70	70000.000
4831	57	57000.000
4832	50	50000.000
4833	51	51000.000
4834	64	64000.000
4835	60	60000.000
4836	55	55000.000
4837	64	64000.000
4838	64	64000.000
4839	53	53000.000
4840	74	74000.000
4841	69	69000.000
4842	74	74000.000
4843	68	68000.000
4844	60	60000.000
4845	60	60000.000
4846	59	59000.000
4847	58	58000.000
4848	55	55000.000
4849	56	56000.000
4850	63	63000.000
4851	80	80000.000
4852	59	59000.000
4853	55	55000.000
4854	69	69000.000
4855	47	47000.000
4856	58	58000.000
4857	56	56000.000
4858	60	60000.000
4859	56	56000.000
4860	68	68000.000
4861	57	57000.000
4862	55	55000.000
4863	59	59000.000
4864	56	56000.000
4865	68	68000.000
4866	54	54000.000
4867	63	63000.000
4868	62	62000.000
4869	66	66000.000
4870	72	72000.000
4871	57	57000.000
4872	64	64000.000
4873	65	65000.000
4874	63	63000.000
4875	53	53000.000
4876	46	46000.000
4877	64	64000.000
4878	62	62000.000
4879	60	60000.000
4880	71	71000.000
4881	75	75000.000
4882	62	62000.000
4883	55	55000.000
4884	72	72000.000
4885	70	70000.000
4886	52	52000.000
4887	64	64000.000
4888	68	68000.000
4889	57	57000.000
4890	63	63000.000
4891	70	70000.000
4892	69	69000.000
4893	64	64000.000
4894	59	59000.000
4895	73	73000.000
4896	64	64000.000
4897	71	71000.000
4898	49	49000.000
4899	49	49000.000
4900	66	66000.000
4901	62	62000.000
4902	76	76000.000
4903	49	49000.000
4904	58	58000.000
4905	65	65000.000
4906	57	57000.000
4907	53	53000.000
4908	63	63000.000
4909	69	69000.000
4910	65	65000.000
4911	78	78000.000
4912	63	63000.000
4913	78	78000.000
4914	53	53000.000
4915	54	54000.000
4916	54	54000.000
4917	70	70000.000
4918	52	52000.000
4919	66	66000.000
4920	39	39000.000
4921	56	56000.000
4922	75	75000.000
4923	78	78000.000
4924	64	64000.000
4925	56	56000.000
4926	51	51000.000
4927	62	62000.000
4928	65	65000.000
4929	72	72000.000
4930	69	69000.000
4931	61	61000.000
4932	42	42000.000
4933	78	78000.000
4934	64	64000.000
4935	61	61000.000
4936	56	56000.000
4937	62	62000.000
4938	66	66000.000
4939	57	57000.000
4940	59	59000.000
4941	58	58000.000
4942	58	58000.000
4943	55	55000.000
4944	64	64000.000
4945	69	69000.000
4946	57	57000.000
4947	79	79000.000
4948	56	56000.000
4949	69	69000.000
4950	69	69000.000
4951	70	70000.000
4952	66	66000.000
4953	64	64000.000
4954	60	60000.000
4955	54	54000.000
4956	58	58000.000
4957	65	65000.000
4958	51	51000.000
4959	65	65000.000
4960	84	84000.000
4961	61	61000.000
4962	67	67000.000
4963	67	67000.000
4964	64	64000.000
4965	58	58000.000
4966	70	70000.000
4967	55	55000.000
4968	68	68000.000
4969	43	43000.000
4970	65	65000.000
4971	58	58000.000
4972	82	82000.000
4973	69	69000.000
4974	62	62000.000
4975	58	58000.000
4976	67	67000.000
4977	64	64000.000
4978	59	59000.000
4979	43	43000.000
4980	58	58000.000
4981	78	78000.000
4982	60	60000.000
4983	63	63000.000
4984	51	51000.000
4985	53	53000.000
4986	57	57000.000
4987	67	67000.000
4988	54	54000.000
4989	61	61000.000
4990	73	73000.000
4991	74	74000.000
4992	67	67000.000
4993	72	72000.000
4994	61	61000.000
4995	58	58000.000
4996	76	76000.000
4997	68	68000.000
4998	53	53000.000
4999	77	77000.000
5000	76	76000.000
5001	61	61000.000
5002	55	55000.000
5003	61	61000.000
5004	65	65000.000
5005	79	79000.000
5006	55	55000.000
5007	61	61000.000
5008	60	60000.000
5009	62	62000.000
5010	58	58000.000
5011	73	73000.000
5012	55	55000.000
5013	66	66000.000
5014	70	70000.000
5015	76	76000.000
5016	66	66000.000
5017	78	78000.000
5018	68	68000.000
5019	55	55000.000
5020	58	58000.000
5021	59	59000.000
5022	59	59000.000
5023	57	57000.000
5024	60	60000.000
5025	62	62000.000
5026	77	77000.000
5027	62	62000.000
5028	57	57000.000
5029	61	61000.000
5030	66	66000.000
5031	58	58000.000
5032	70	70000.000
5033	76	76000.000
5034	56	56000.000
5035	74	74000.000
5036	62	62000.000
5037	62	62000.000
5038	40	40000.000
5039	47	47000.000
5040	54	54000.000
5041	56	56000.000
5042	56	56000.000
5043	69	69000.000
5044	74	74000.000
5045	61	61000.000
5046	72	72000.000
5047	60	60000.000
5048	61	61000.000
5049	61	61000.000
5050	65	65000.000
5051	75	75000.000
5052	50	50000.000
5053	69	69000.000
5054	60	60000.000
5055	48	48000.000
5056	63	63000.000
5057	66	66000.000
5058	65	65000.000
5059	62	62000.000
5060	64	64000.000
5061	61	61000.000
5062	75	75000.000
5063	62	62000.000
5064	74	74000.000
5065	61	61000.000
5066	57	57000.000
5067	55	55000.000
5068	54	54000.000
5069	73	73000.000
5070	49	49000.000
5071	60	60000.000
5072	60	60000.000
5073	64	64000.000
5074	60	60000.000
5075	54	54000.000
5076	58	58000.000
5077	69	69000.000
5078	55	55000.000
5079	70	70000.000
5080	68	68000.000
5081	72	72000.000
5082	68	68000.000
5083	75	75000.000
5084	70	70000.000
5085	61	61000.000
5086	69	69000.000
5087	73	73000.000
5088	71	71000.000
5089	69	69000.000
5090	65	65000.000
5091	62	62000.000
5092	64	64000.000
5093	80	80000.000
5094	59	59000.000
5095	54	54000.000
5096	58	58000.000
5097	69	69000.000
5098	61	61000.000
5099	73	73000.000
5100	77	77000.000
5101	60	60000.000
5102	68	68000.000
5103	71	71000.000
5104	76	76000.000
5105	60	60000.000
5106	72	72000.000
5107	70	70000.000
5108	56	56000.000
5109	64	64000.000
5110	56	56000.000
5111	61	61000.000
5112	75	75000.000
5113	49	49000.000
5114	70	70000.000
5115	67	67000.000
5116	68	68000.000
5117	70	70000.000
5118	54	54000.000
5119	58	58000.000
5120	64	64000.000
5121	65	65000.000
5122	55	55000.000
5123	65	65000.000
5124	62	62000.000
5125	69	69000.000
5126	60	60000.000
5127	67	67000.000
5128	54	54000.000
5129	67	67000.000
5130	54	54000.000
5131	57	57000.000
5132	68	68000.000
5133	61	61000.000
5134	76	76000.000
5135	71	71000.000
5136	65	65000.000
5137	74	74000.000
5138	63	63000.000
5139	80	80000.000
5140	56	56000.000
5141	47	47000.000
5142	63	63000.000
5143	54	54000.000
5144	62	62000.000
5145	71	71000.000
5146	52	52000.000
5147	67	67000.000
5148	59	59000.000
5149	58	58000.000
5150	77	77000.000
5151	70	70000.000
5152	60	60000.000
5153	61	61000.000
5154	71	71000.000
5155	68	68000.000
5156	75	75000.000
5157	63	63000.000
5158	64	64000.000
5159	47	47000.000
5160	56	56000.000
5161	67	67000.000
5162	53	53000.000
5163	65	65000.000
5164	59	59000.000
5165	62	62000.000
5166	58	58000.000
5167	67	67000.000
5168	60	60000.000
5169	64	64000.000
5170	70	70000.000
5171	72	72000.000
5172	59	59000.000
5173	58	58000.000
5174	74	74000.000
5175	54	54000.000
5176	62	62000.000
5177	64	64000.000
5178	62	62000.000
5179	59	59000.000
5180	45	45000.000
5181	50	50000.000
5182	55	55000.000
5183	56	56000.000
5184	67	67000.000
5185	59	59000.000
5186	52	52000.000
5187	56	56000.000
5188	67	67000.000
5189	51	51000.000
5190	59	59000.000
5191	54	54000.000
5192	60	60000.000
5193	49	49000.000
5194	51	51000.000
5195	62	62000.000
5196	71	71000.000
5197	68	68000.000
5198	65	65000.000
5199	69	69000.000
5200	58	58000.000
5201	76	76000.000
5202	54	54000.000
5203	64	64000.000
5204	65	65000.000
5205	56	56000.000
5206	63	63000.000
5207	62	62000.000
5208	67	67000.000
5209	59	59000.000
5210	38	38000.000
5211	62	62000.000
5212	64	64000.000
5213	53	53000.000
5214	66	66000.000
5215	58	58000.000
5216	63	63000.000
5217	55	55000.000
5218	58	58000.000
5219	67	67000.000
5220	54	54000.000
5221	69	69000.000
5222	53	53000.000
5223	57	57000.000
5224	63	63000.000
5225	66	66000.000
5226	73	73000.000
5227	74	74000.000
5228	57	57000.000
5229	70	70000.000
5230	56	56000.000
5231	59	59000.000
5232	70	70000.000
5233	45	45000.000
5234	62	62000.000
5235	61	61000.000
5236	60	60000.000
5237	59	59000.000
5238	55	55000.000
5239	65	65000.000
5240	67	67000.000
5241	58	58000.000
5242	63	63000.000
5243	62	62000.000
5244	62	62000.000
5245	60	60000.000
5246	52	52000.000
5247	77	77000.000
5248	83	83000.000
5249	71	71000.000
5250	77	77000.000
5251	66	66000.000
5252	53	53000.000
5253	62	62000.000
5254	45	45000.000
5255	53	53000.000
5256	51	51000.000
5257	69	69000.000
5258	64	64000.000
5259	70	70000.000
5260	53	53000.000
5261	62	62000.000
5262	55	55000.000
5263	60	60000.000
5264	66	66000.000
5265	65	65000.000
5266	82	82000.000
5267	70	70000.000
5268	60	60000.000
5269	67	67000.000
5270	65	65000.000
5271	95	95000.000
5272	58	58000.000
5273	71	71000.000
5274	66	66000.000
5275	60	60000.000
5276	65	65000.000
5277	59	59000.000
5278	72	72000.000
5279	60	60000.000
5280	58	58000.000
5281	64	64000.000
5282	65	65000.000
5283	62	62000.000
5284	56	56000.000
5285	61	61000.000
5286	63	63000.000
5287	55	55000.000
5288	56	56000.000
5289	67	67000.000
5290	63	63000.000
5291	70	70000.000
5292	51	51000.000
5293	65	65000.000
5294	60	60000.000
5295	50	50000.000
5296	64	64000.000
5297	68	68000.000
5298	48	48000.000
5299	79	79000.000
5300	56	56000.000
5301	63	63000.000
5302	64	64000.000
5303	63	63000.000
5304	54	54000.000
5305	73	73000.000
5306	57	57000.000
5307	73	73000.000
5308	51	51000.000
5309	50	50000.000
5310	45	45000.000
5311	62	62000.000
5312	76	76000.000
5313	60	60000.000
5314	65	65000.000
5315	69	69000.000
5316	62	62000.000
5317	72	72000.000
5318	85	85000.000
5319	68	68000.000
5320	83	83000.000
5321	59	59000.000
5322	68	68000.000
5323	84	84000.000
5324	62	62000.000
5325	57	57000.000
5326	64	64000.000
5327	58	58000.000
5328	73	73000.000
5329	60	60000.000
5330	65	65000.000
5331	76	76000.000
5332	69	69000.000
5333	74	74000.000
5334	60	60000.000
5335	62	62000.000
5336	76	76000.000
5337	68	68000.000
5338	53	53000.000
5339	72	72000.000
5340	52	52000.000
5341	62	62000.000
5342	58	58000.000
5343	59	59000.000
5344	61	61000.000
5345	68	68000.000
5346	51	51000.000
5347	64	64000.000
5348	66	66000.000
5349	71	71000.000
5350	62	62000.000
5351	73	73000.000
5352	67	67000.000
5353	64	64000.000
5354	57	57000.000
5355	68	68000.000
5356	52	52000.000
5357	42	42000.000
5358	60	60000.000
5359	65	65000.000
5360	62	62000.000
5361	56	56000.000
5362	64	64000.000
5363	62	62000.000
5364	81	81000.000
5365	57	57000.000
5366	76	76000.000
5367	67	67000.000
5368	61	61000.000
5369	63	63000.000
5370	50	50000.000
5371	50	50000.000
5372	58	58000.000
5373	66	66000.000
5374	55	55000.000
5375	71	71000.000
5376	61	61000.000
5377	56	56000.000
5378	67	67000.000
5379	70	70000.000
5380	60	60000.000
5381	64	64000.000
5382	77	77000.000
5383	73	73000.000
5384	74	74000.000
5385	70	70000.000
5386	55	55000.000
5387	60	60000.000
5388	75	75000.000
5389	71	71000.000
5390	50	50000.000
5391	66	66000.000
5392	51	51000.000
5393	54	54000.000
5394	62	62000.000
5395	62	62000.000
5396	51	51000.000
5397	66	66000.000
5398	65	65000.000
5399	55	55000.000
5400	62	62000.000
5401	39	39000.000
5402	55	55000.000
5403	73	73000.000
5404	63	63000.000
5405	62	62000.000
5406	53	53000.000
5407	76	76000.000
5408	65	65000.000
5409	61	61000.000
5410	56	56000.000
5411	62	62000.000
5412	53	53000.000
5413	67	67000.000
5414	75	75000.000
5415	71	71000.000
5416	67	67000.000
5417	61	61000.000
5418	65	65000.000
5419	51	51000.000
5420	52	52000.000
5421	64	64000.000
5422	69	69000.000
5423	43	43000.000
5424	56	56000.000
5425	67	67000.000
5426	46	46000.000
5427	54	54000.000
5428	73	73000.000
5429	56	56000.000
5430	55	55000.000
5431	55	55000.000
5432	59	59000.000
5433	61	61000.000
5434	66	66000.000
5435	80	80000.000
5436	59	59000.000
5437	90	90000.000
5438	73	73000.000
5439	59	59000.000
5440	54	54000.000
5441	59	59000.000
5442	52	52000.000
5443	67	67000.000
5444	55	55000.000
5445	61	61000.000
5446	51	51000.000
5447	63	63000.000
5448	66	66000.000
5449	73	73000.000
5450	72	72000.000
5451	66	66000.000
5452	51	51000.000
5453	67	67000.000
5454	66	66000.000
5455	60	60000.000
5456	60	60000.000
5457	59	59000.000
5458	60	60000.000
5459	52	52000.000
5460	69	69000.000
5461	55	55000.000
5462	63	63000.000
5463	46	46000.000
5464	58	58000.000
5465	68	68000.000
5466	61	61000.000
5467	65	65000.000
5468	68	68000.000
5469	49	49000.000
5470	71	71000.000
5471	70	70000.000
5472	66	66000.000
5473	63	63000.000
5474	65	65000.000
5475	73	73000.000
5476	74	74000.000
5477	52	52000.000
5478	60	60000.000
5479	65	65000.000
5480	61	61000.000
5481	67	67000.000
5482	54	54000.000
5483	45	45000.000
5484	68	68000.000
5485	62	62000.000
5486	63	63000.000
5487	55	55000.000
5488	65	65000.000
5489	75	75000.000
5490	55	55000.000
5491	65	65000.000
5492	62	62000.000
5493	71	71000.000
5494	55	55000.000
5495	76	76000.000
5496	54	54000.000
5497	64	64000.000
5498	70	70000.000
5499	83	83000.000
5500	71	71000.000
5501	73	73000.000
5502	60	60000.000
5503	58	58000.000
5504	54	54000.000
5505	67	67000.000
5506	51	51000.000
5507	60	60000.000
5508	72	72000.000
5509	79	79000.000
5510	48	48000.000
5511	58	58000.000
5512	53	53000.000
5513	48	48000.000
5514	56	56000.000
5515	44	44000.000
5516	72	72000.000
5517	48	48000.000
5518	65	65000.000
5519	75	75000.000
5520	73	73000.000
5521	72	72000.000
5522	68	68000.000
5523	70	70000.000
5524	66	66000.000
5525	60	60000.000
5526	66	66000.000
5527	73	73000.000
5528	69	69000.000
5529	61	61000.000
5530	77	77000.000
5531	75	75000.000
5532	56	56000.000
5533	67	67000.000
5534	70	70000.000
5535	59	59000.000
5536	62	62000.000
5537	56	56000.000
5538	64	64000.000
5539	64	64000.000
5540	52	52000.000
5541	65	65000.000
5542	64	64000.000
5543	70	70000.000
5544	80	80000.000
5545	68	68000.000
5546	74	74000.000
5547	57	57000.000
5548	73	73000.000
5549	54	54000.000
5550	52	52000.000
5551	69	69000.000
5552	65	65000.000
5553	65	65000.000
5554	70	70000.000
5555	46	46000.000
5556	65	65000.000
5557	64	64000.000
5558	52	52000.000
5559	70	70000.000
5560	66	66000.000
5561	56	56000.000
5562	75	75000.000
5563	59	59000.000
5564	49	49000.000
5565	61	61000.000
5566	59	59000.000
5567	60	60000.000
5568	59	59000.000
5569	61	61000.000
5570	53	53000.000
5571	51	51000.000
5572	83	83000.000
5573	83	83000.000
5574	62	62000.000
5575	71	71000.000
5576	49	49000.000
5577	82	82000.000
5578	67	67000.000
5579	70	70000.000
5580	67	67000.000
5581	72	72000.000
5582	62	62000.000
5583	60	60000.000
5584	59	59000.000
5585	75	75000.000
5586	57	57000.000
5587	57	57000.000
5588	60	60000.000
5589	71	71000.000
5590	55	55000.000
5591	66	66000.000
5592	54	54000.000
5593	73	73000.000
5594	56	56000.000
5595	60	60000.000
5596	70	70000.000
5597	56	56000.000
5598	53	53000.000
5599	56	56000.000
5600	68	68000.000
5601	60	60000.000
5602	71	71000.000
5603	71	71000.000
5604	61	61000.000
5605	70	70000.000
5606	67	67000.000
5607	53	53000.000
5608	61	61000.000
5609	59	59000.000
5610	54	54000.000
5611	53	53000.000
5612	77	77000.000
5613	64	64000.000
5614	59	59000.000
5615	64	64000.000
5616	54	54000.000
5617	53	53000.000
5618	61	61000.000
5619	67	67000.000
5620	67	67000.000
5621	66	66000.000
5622	61	61000.000
5623	65	65000.000
5624	76	76000.000
5625	62	62000.000
5626	58	58000.000
5627	62	62000.000
5628	58	58000.000
5629	61	61000.000
5630	76	76000.000
5631	60	60000.000
5632	62	62000.000
5633	67	67000.000
5634	67	67000.000
5635	58	58000.000
5636	74	74000.000
5637	55	55000.000
5638	56	56000.000
5639	67	67000.000
5640	57	57000.000
5641	78	78000.000
5642	67	67000.000
5643	58	58000.000
5644	63	63000.000
5645	50	50000.000
5646	81	81000.000
5647	80	80000.000
5648	65	65000.000
5649	65	65000.000
5650	70	70000.000
5651	62	62000.000
5652	65	65000.000
5653	57	57000.000
5654	50	50000.000
5655	52	52000.000
5656	66	66000.000
5657	72	72000.000
5658	52	52000.000
5659	54	54000.000
5660	77	77000.000
5661	84	84000.000
5662	50	50000.000
5663	76	76000.000
5664	55	55000.000
5665	73	73000.000
5666	62	62000.000
5667	64	64000.000
5668	45	45000.000
5669	65	65000.000
5670	77	77000.000
5671	53	53000.000
5672	61	61000.000
5673	68	68000.000
5674	61	61000.000
5675	59	59000.000
5676	72	72000.000
5677	66	66000.000
5678	76	76000.000
5679	64	64000.000
