# bins en theta = 90.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4284	56	56000.000
4285	54	54000.000
4286	49	49000.000
4287	44	44000.000
4288	63	63000.000
4289	54	54000.000
4290	59	59000.000
4291	70	70000.000
4292	51	51000.000
4293	65	65000.000
4294	46	46000.000
4295	55	55000.000
4296	55	55000.000
4297	51	51000.000
4298	50	50000.000
4299	52	52000.000
4300	52	52000.000
4301	67	67000.000
4302	62	62000.000
4303	48	48000.000
4304	72	72000.000
4305	70	70000.000
4306	64	64000.000
4307	37	37000.000
4308	40	40000.000
4309	55	55000.000
4310	54	54000.000
4311	60	60000.000
4312	52	52000.000
4313	57	57000.000
4314	40	40000.000
4315	50	50000.000
4316	48	48000.000
4317	42	42000.000
4318	47	47000.000
4319	48	48000.000
4320	44	44000.000
4321	56	56000.000
4322	60	60000.000
4323	61	61000.000
4324	61	61000.000
4325	66	66000.000
4326	47	47000.000
4327	51	51000.000
4328	41	41000.000
4329	57	57000.000
4330	55	55000.000
4331	52	52000.000
4332	65	65000.000
4333	43	43000.000
4334	51	51000.000
4335	57	57000.000
4336	55	55000.000
4337	57	57000.000
4338	55	55000.000
4339	44	44000.000
4340	65	65000.000
4341	53	53000.000
4342	52	52000.000
4343	63	63000.000
4344	55	55000.000
4345	64	64000.000
4346	46	46000.000
4347	48	48000.000
4348	59	59000.000
4349	49	49000.000
4350	64	64000.000
4351	62	62000.000
4352	52	52000.000
4353	62	62000.000
4354	53	53000.000
4355	51	51000.000
4356	54	54000.000
4357	52	52000.000
4358	53	53000.000
4359	56	56000.000
4360	64	64000.000
4361	54	54000.000
4362	58	58000.000
4363	61	61000.000
4364	66	66000.000
4365	84	84000.000
4366	57	57000.000
4367	64	64000.000
4368	55	55000.000
4369	60	60000.000
4370	57	57000.000
4371	59	59000.000
4372	62	62000.000
4373	46	46000.000
4374	52	52000.000
4375	49	49000.000
4376	49	49000.000
4377	58	58000.000
4378	50	50000.000
4379	57	57000.000
4380	50	50000.000
4381	43	43000.000
4382	53	53000.000
4383	65	65000.000
4384	57	57000.000
4385	61	61000.000
4386	57	57000.000
4387	44	44000.000
4388	52	52000.000
4389	56	56000.000
4390	57	57000.000
4391	61	61000.000
4392	52	52000.000
4393	52	52000.000
4394	49	49000.000
4395	59	59000.000
4396	48	48000.000
4397	61	61000.000
4398	56	56000.000
4399	59	59000.000
4400	53	53000.000
4401	60	60000.000
4402	62	62000.000
4403	48	48000.000
4404	50	50000.000
4405	47	47000.000
4406	51	51000.000
4407	59	59000.000
4408	54	54000.000
4409	57	57000.000
4410	62	62000.000
4411	50	50000.000
4412	68	68000.000
4413	60	60000.000
4414	44	44000.000
4415	47	47000.000
4416	48	48000.000
4417	66	66000.000
4418	66	66000.000
4419	47	47000.000
4420	41	41000.000
4421	62	62000.000
4422	48	48000.000
4423	44	44000.000
4424	70	70000.000
4425	67	67000.000
4426	63	63000.000
4427	55	55000.000
4428	41	41000.000
4429	63	63000.000
4430	50	50000.000
4431	57	57000.000
4432	61	61000.000
4433	59	59000.000
4434	45	45000.000
4435	48	48000.000
4436	56	56000.000
4437	55	55000.000
4438	57	57000.000
4439	52	52000.000
4440	44	44000.000
4441	54	54000.000
4442	58	58000.000
4443	64	64000.000
4444	54	54000.000
4445	54	54000.000
4446	49	49000.000
4447	54	54000.000
4448	52	52000.000
4449	49	49000.000
4450	47	47000.000
4451	40	40000.000
4452	63	63000.000
4453	54	54000.000
4454	50	50000.000
4455	49	49000.000
4456	61	61000.000
4457	57	57000.000
4458	63	63000.000
4459	47	47000.000
4460	52	52000.000
4461	52	52000.000
4462	60	60000.000
4463	71	71000.000
4464	41	41000.000
4465	42	42000.000
4466	54	54000.000
4467	53	53000.000
4468	75	75000.000
4469	50	50000.000
4470	52	52000.000
4471	60	60000.000
4472	42	42000.000
4473	40	40000.000
4474	55	55000.000
4475	49	49000.000
4476	58	58000.000
4477	47	47000.000
4478	56	56000.000
4479	54	54000.000
4480	67	67000.000
4481	53	53000.000
4482	48	48000.000
4483	56	56000.000
4484	33	33000.000
4485	53	53000.000
4486	64	64000.000
4487	63	63000.000
4488	49	49000.000
4489	60	60000.000
4490	57	57000.000
4491	66	66000.000
4492	54	54000.000
4493	48	48000.000
4494	61	61000.000
4495	49	49000.000
4496	41	41000.000
4497	51	51000.000
4498	70	70000.000
4499	59	59000.000
4500	68	68000.000
4501	62	62000.000
4502	46	46000.000
4503	52	52000.000
4504	59	59000.000
4505	58	58000.000
4506	59	59000.000
4507	72	72000.000
4508	64	64000.000
4509	58	58000.000
4510	74	74000.000
4511	47	47000.000
4512	53	53000.000
4513	50	50000.000
4514	58	58000.000
4515	63	63000.000
4516	56	56000.000
4517	68	68000.000
4518	55	55000.000
4519	58	58000.000
4520	50	50000.000
4521	67	67000.000
4522	57	57000.000
4523	51	51000.000
4524	43	43000.000
4525	53	53000.000
4526	66	66000.000
4527	61	61000.000
4528	59	59000.000
4529	54	54000.000
4530	64	64000.000
4531	62	62000.000
4532	55	55000.000
4533	52	52000.000
4534	55	55000.000
4535	51	51000.000
4536	55	55000.000
4537	48	48000.000
4538	52	52000.000
4539	43	43000.000
4540	70	70000.000
4541	54	54000.000
4542	65	65000.000
4543	71	71000.000
4544	41	41000.000
4545	56	56000.000
4546	53	53000.000
4547	71	71000.000
4548	56	56000.000
4549	57	57000.000
4550	66	66000.000
4551	63	63000.000
4552	60	60000.000
4553	53	53000.000
4554	58	58000.000
4555	37	37000.000
4556	55	55000.000
4557	64	64000.000
4558	63	63000.000
4559	53	53000.000
4560	64	64000.000
4561	59	59000.000
4562	65	65000.000
4563	51	51000.000
4564	66	66000.000
4565	51	51000.000
4566	47	47000.000
4567	65	65000.000
4568	63	63000.000
4569	47	47000.000
4570	54	54000.000
4571	41	41000.000
4572	59	59000.000
4573	50	50000.000
4574	50	50000.000
4575	56	56000.000
4576	60	60000.000
4577	50	50000.000
4578	48	48000.000
4579	55	55000.000
4580	66	66000.000
4581	57	57000.000
4582	52	52000.000
4583	69	69000.000
4584	59	59000.000
4585	57	57000.000
4586	39	39000.000
4587	51	51000.000
4588	53	53000.000
4589	49	49000.000
4590	62	62000.000
4591	58	58000.000
4592	57	57000.000
4593	49	49000.000
4594	55	55000.000
4595	48	48000.000
4596	55	55000.000
4597	52	52000.000
4598	64	64000.000
4599	53	53000.000
4600	48	48000.000
4601	50	50000.000
4602	58	58000.000
4603	47	47000.000
4604	48	48000.000
4605	56	56000.000
4606	53	53000.000
4607	61	61000.000
4608	65	65000.000
4609	59	59000.000
4610	57	57000.000
4611	60	60000.000
4612	56	56000.000
4613	64	64000.000
4614	52	52000.000
4615	57	57000.000
4616	52	52000.000
4617	50	50000.000
4618	57	57000.000
4619	47	47000.000
4620	58	58000.000
4621	65	65000.000
4622	51	51000.000
4623	54	54000.000
4624	58	58000.000
4625	68	68000.000
4626	58	58000.000
4627	42	42000.000
4628	55	55000.000
4629	54	54000.000
4630	65	65000.000
4631	57	57000.000
4632	52	52000.000
4633	59	59000.000
4634	57	57000.000
4635	59	59000.000
4636	44	44000.000
4637	66	66000.000
4638	68	68000.000
4639	51	51000.000
4640	53	53000.000
4641	50	50000.000
4642	49	49000.000
4643	46	46000.000
4644	45	45000.000
4645	61	61000.000
4646	57	57000.000
4647	51	51000.000
4648	60	60000.000
4649	54	54000.000
4650	62	62000.000
4651	48	48000.000
4652	58	58000.000
4653	53	53000.000
4654	52	52000.000
4655	63	63000.000
4656	53	53000.000
4657	59	59000.000
4658	58	58000.000
4659	61	61000.000
4660	57	57000.000
4661	56	56000.000
4662	57	57000.000
4663	55	55000.000
4664	46	46000.000
4665	60	60000.000
4666	69	69000.000
4667	50	50000.000
4668	55	55000.000
4669	52	52000.000
4670	54	54000.000
4671	43	43000.000
4672	48	48000.000
4673	53	53000.000
4674	45	45000.000
4675	46	46000.000
4676	59	59000.000
4677	67	67000.000
4678	51	51000.000
4679	66	66000.000
4680	64	64000.000
4681	54	54000.000
4682	50	50000.000
4683	50	50000.000
4684	68	68000.000
4685	45	45000.000
4686	50	50000.000
4687	49	49000.000
4688	55	55000.000
4689	36	36000.000
4690	47	47000.000
4691	44	44000.000
4692	52	52000.000
4693	49	49000.000
4694	61	61000.000
4695	46	46000.000
4696	55	55000.000
4697	61	61000.000
4698	52	52000.000
4699	55	55000.000
4700	48	48000.000
4701	57	57000.000
4702	58	58000.000
4703	45	45000.000
4704	60	60000.000
4705	47	47000.000
4706	62	62000.000
4707	73	73000.000
4708	58	58000.000
4709	44	44000.000
4710	61	61000.000
4711	61	61000.000
4712	54	54000.000
4713	51	51000.000
4714	52	52000.000
4715	55	55000.000
4716	58	58000.000
4717	46	46000.000
4718	51	51000.000
4719	47	47000.000
4720	44	44000.000
4721	46	46000.000
4722	66	66000.000
4723	58	58000.000
4724	51	51000.000
4725	51	51000.000
4726	41	41000.000
4727	45	45000.000
4728	58	58000.000
4729	58	58000.000
4730	48	48000.000
4731	61	61000.000
4732	54	54000.000
4733	47	47000.000
4734	68	68000.000
4735	46	46000.000
4736	65	65000.000
4737	50	50000.000
4738	54	54000.000
4739	50	50000.000
4740	63	63000.000
4741	39	39000.000
4742	57	57000.000
4743	52	52000.000
4744	67	67000.000
4745	54	54000.000
4746	56	56000.000
4747	51	51000.000
4748	63	63000.000
4749	54	54000.000
4750	55	55000.000
4751	50	50000.000
4752	52	52000.000
4753	70	70000.000
4754	51	51000.000
4755	57	57000.000
4756	38	38000.000
4757	48	48000.000
4758	57	57000.000
4759	48	48000.000
4760	65	65000.000
4761	46	46000.000
4762	58	58000.000
4763	54	54000.000
4764	33	33000.000
4765	60	60000.000
4766	63	63000.000
4767	61	61000.000
4768	55	55000.000
4769	58	58000.000
4770	47	47000.000
4771	62	62000.000
4772	55	55000.000
4773	56	56000.000
4774	65	65000.000
4775	48	48000.000
4776	63	63000.000
4777	59	59000.000
4778	36	36000.000
4779	65	65000.000
4780	68	68000.000
4781	50	50000.000
4782	42	42000.000
4783	50	50000.000
4784	53	53000.000
4785	49	49000.000
4786	47	47000.000
4787	49	49000.000
4788	50	50000.000
4789	46	46000.000
4790	58	58000.000
4791	54	54000.000
4792	59	59000.000
4793	65	65000.000
4794	63	63000.000
4795	56	56000.000
4796	55	55000.000
4797	54	54000.000
4798	49	49000.000
4799	39	39000.000
4800	57	57000.000
4801	64	64000.000
4802	51	51000.000
4803	59	59000.000
4804	42	42000.000
4805	36	36000.000
4806	57	57000.000
4807	49	49000.000
4808	55	55000.000
4809	66	66000.000
4810	71	71000.000
4811	51	51000.000
4812	53	53000.000
4813	49	49000.000
4814	57	57000.000
4815	51	51000.000
4816	58	58000.000
4817	61	61000.000
4818	63	63000.000
4819	55	55000.000
4820	61	61000.000
4821	54	54000.000
4822	53	53000.000
4823	38	38000.000
4824	53	53000.000
4825	51	51000.000
4826	54	54000.000
4827	53	53000.000
4828	44	44000.000
4829	61	61000.000
4830	67	67000.000
4831	45	45000.000
4832	66	66000.000
4833	54	54000.000
4834	52	52000.000
4835	58	58000.000
4836	49	49000.000
4837	50	50000.000
4838	61	61000.000
4839	52	52000.000
4840	53	53000.000
4841	66	66000.000
4842	53	53000.000
4843	62	62000.000
4844	54	54000.000
4845	54	54000.000
4846	58	58000.000
4847	56	56000.000
4848	51	51000.000
4849	47	47000.000
4850	55	55000.000
4851	49	49000.000
4852	42	42000.000
4853	54	54000.000
4854	48	48000.000
4855	52	52000.000
4856	55	55000.000
4857	55	55000.000
4858	61	61000.000
4859	42	42000.000
4860	47	47000.000
4861	50	50000.000
4862	54	54000.000
4863	55	55000.000
4864	63	63000.000
4865	49	49000.000
4866	46	46000.000
4867	52	52000.000
4868	50	50000.000
4869	55	55000.000
4870	53	53000.000
4871	44	44000.000
4872	42	42000.000
4873	50	50000.000
4874	51	51000.000
4875	69	69000.000
4876	57	57000.000
4877	46	46000.000
4878	38	38000.000
4879	62	62000.000
4880	48	48000.000
4881	48	48000.000
4882	62	62000.000
4883	53	53000.000
4884	33	33000.000
4885	55	55000.000
4886	56	56000.000
4887	48	48000.000
4888	60	60000.000
4889	52	52000.000
4890	59	59000.000
4891	59	59000.000
4892	64	64000.000
4893	44	44000.000
4894	56	56000.000
4895	50	50000.000
4896	70	70000.000
4897	63	63000.000
4898	55	55000.000
4899	54	54000.000
4900	53	53000.000
4901	49	49000.000
4902	54	54000.000
4903	50	50000.000
4904	55	55000.000
4905	66	66000.000
4906	61	61000.000
4907	52	52000.000
4908	49	49000.000
4909	57	57000.000
4910	50	50000.000
4911	55	55000.000
4912	52	52000.000
4913	65	65000.000
4914	53	53000.000
4915	64	64000.000
4916	55	55000.000
4917	60	60000.000
4918	40	40000.000
4919	53	53000.000
4920	53	53000.000
4921	46	46000.000
4922	62	62000.000
4923	49	49000.000
4924	45	45000.000
4925	45	45000.000
4926	52	52000.000
4927	47	47000.000
4928	63	63000.000
4929	45	45000.000
4930	54	54000.000
4931	44	44000.000
4932	60	60000.000
4933	41	41000.000
4934	47	47000.000
4935	58	58000.000
4936	61	61000.000
4937	57	57000.000
4938	48	48000.000
4939	63	63000.000
4940	59	59000.000
4941	45	45000.000
4942	50	50000.000
4943	47	47000.000
4944	51	51000.000
4945	62	62000.000
4946	36	36000.000
4947	64	64000.000
4948	61	61000.000
4949	53	53000.000
4950	62	62000.000
4951	45	45000.000
4952	47	47000.000
4953	64	64000.000
4954	63	63000.000
4955	61	61000.000
4956	52	52000.000
4957	51	51000.000
4958	53	53000.000
4959	49	49000.000
4960	52	52000.000
4961	48	48000.000
4962	52	52000.000
4963	53	53000.000
4964	52	52000.000
4965	54	54000.000
4966	55	55000.000
4967	46	46000.000
4968	51	51000.000
4969	51	51000.000
4970	44	44000.000
4971	67	67000.000
4972	61	61000.000
4973	49	49000.000
4974	43	43000.000
4975	58	58000.000
4976	56	56000.000
4977	69	69000.000
4978	52	52000.000
4979	53	53000.000
4980	62	62000.000
4981	49	49000.000
4982	58	58000.000
4983	52	52000.000
4984	53	53000.000
4985	43	43000.000
4986	63	63000.000
4987	40	40000.000
4988	47	47000.000
4989	48	48000.000
4990	48	48000.000
4991	51	51000.000
4992	49	49000.000
4993	47	47000.000
4994	62	62000.000
4995	46	46000.000
4996	50	50000.000
4997	65	65000.000
4998	61	61000.000
4999	48	48000.000
5000	53	53000.000
5001	56	56000.000
5002	49	49000.000
5003	68	68000.000
5004	54	54000.000
5005	46	46000.000
5006	56	56000.000
5007	55	55000.000
5008	55	55000.000
5009	53	53000.000
5010	53	53000.000
5011	52	52000.000
5012	35	35000.000
5013	59	59000.000
5014	70	70000.000
5015	55	55000.000
5016	46	46000.000
5017	46	46000.000
5018	53	53000.000
5019	48	48000.000
5020	55	55000.000
5021	75	75000.000
5022	55	55000.000
5023	61	61000.000
5024	69	69000.000
5025	62	62000.000
5026	56	56000.000
5027	42	42000.000
5028	54	54000.000
5029	62	62000.000
5030	66	66000.000
5031	51	51000.000
5032	53	53000.000
5033	59	59000.000
5034	60	60000.000
5035	61	61000.000
5036	45	45000.000
5037	44	44000.000
5038	47	47000.000
5039	49	49000.000
5040	54	54000.000
5041	47	47000.000
5042	45	45000.000
5043	56	56000.000
5044	67	67000.000
5045	62	62000.000
5046	60	60000.000
5047	53	53000.000
5048	63	63000.000
5049	55	55000.000
5050	64	64000.000
5051	76	76000.000
5052	51	51000.000
5053	63	63000.000
5054	50	50000.000
5055	47	47000.000
5056	58	58000.000
5057	55	55000.000
5058	73	73000.000
5059	52	52000.000
5060	58	58000.000
5061	50	50000.000
5062	60	60000.000
5063	55	55000.000
5064	56	56000.000
5065	55	55000.000
5066	45	45000.000
5067	67	67000.000
5068	41	41000.000
5069	54	54000.000
5070	45	45000.000
5071	54	54000.000
5072	50	50000.000
5073	41	41000.000
5074	51	51000.000
5075	63	63000.000
5076	59	59000.000
5077	54	54000.000
5078	44	44000.000
5079	70	70000.000
5080	59	59000.000
5081	56	56000.000
5082	44	44000.000
5083	61	61000.000
5084	59	59000.000
5085	40	40000.000
5086	56	56000.000
5087	53	53000.000
5088	57	57000.000
5089	54	54000.000
5090	59	59000.000
5091	62	62000.000
5092	49	49000.000
5093	40	40000.000
5094	55	55000.000
5095	50	50000.000
5096	59	59000.000
5097	50	50000.000
5098	52	52000.000
5099	51	51000.000
5100	62	62000.000
5101	59	59000.000
5102	40	40000.000
5103	46	46000.000
5104	50	50000.000
5105	48	48000.000
5106	53	53000.000
5107	66	66000.000
5108	57	57000.000
5109	55	55000.000
5110	47	47000.000
5111	58	58000.000
5112	54	54000.000
5113	44	44000.000
5114	49	49000.000
5115	51	51000.000
5116	53	53000.000
5117	59	59000.000
5118	57	57000.000
5119	48	48000.000
5120	56	56000.000
5121	52	52000.000
5122	69	69000.000
5123	58	58000.000
5124	64	64000.000
5125	54	54000.000
5126	59	59000.000
5127	58	58000.000
5128	53	53000.000
5129	45	45000.000
5130	57	57000.000
5131	64	64000.000
5132	65	65000.000
5133	59	59000.000
5134	59	59000.000
5135	61	61000.000
5136	62	62000.000
5137	61	61000.000
5138	46	46000.000
5139	60	60000.000
5140	40	40000.000
5141	45	45000.000
5142	57	57000.000
5143	54	54000.000
5144	68	68000.000
5145	61	61000.000
5146	60	60000.000
5147	56	56000.000
5148	69	69000.000
5149	42	42000.000
5150	51	51000.000
5151	44	44000.000
5152	35	35000.000
5153	49	49000.000
5154	58	58000.000
5155	62	62000.000
5156	54	54000.000
5157	48	48000.000
5158	54	54000.000
5159	53	53000.000
5160	54	54000.000
5161	53	53000.000
5162	50	50000.000
5163	33	33000.000
5164	45	45000.000
5165	54	54000.000
5166	39	39000.000
5167	43	43000.000
5168	54	54000.000
5169	43	43000.000
5170	50	50000.000
5171	51	51000.000
5172	53	53000.000
5173	59	59000.000
5174	63	63000.000
5175	40	40000.000
5176	66	66000.000
5177	48	48000.000
5178	66	66000.000
5179	51	51000.000
5180	66	66000.000
5181	53	53000.000
5182	50	50000.000
5183	57	57000.000
5184	49	49000.000
5185	65	65000.000
5186	56	56000.000
5187	49	49000.000
5188	42	42000.000
5189	66	66000.000
5190	52	52000.000
5191	58	58000.000
5192	67	67000.000
5193	62	62000.000
5194	58	58000.000
5195	42	42000.000
5196	53	53000.000
5197	66	66000.000
5198	54	54000.000
5199	53	53000.000
5200	38	38000.000
5201	50	50000.000
5202	54	54000.000
5203	39	39000.000
5204	70	70000.000
5205	55	55000.000
5206	61	61000.000
5207	63	63000.000
5208	65	65000.000
5209	47	47000.000
5210	65	65000.000
5211	56	56000.000
5212	60	60000.000
5213	50	50000.000
5214	55	55000.000
5215	49	49000.000
5216	55	55000.000
5217	48	48000.000
5218	60	60000.000
5219	44	44000.000
5220	61	61000.000
5221	62	62000.000
5222	56	56000.000
5223	59	59000.000
5224	44	44000.000
5225	37	37000.000
5226	40	40000.000
5227	65	65000.000
5228	56	56000.000
5229	46	46000.000
5230	61	61000.000
5231	47	47000.000
5232	57	57000.000
5233	44	44000.000
5234	56	56000.000
5235	58	58000.000
5236	51	51000.000
5237	55	55000.000
5238	58	58000.000
5239	48	48000.000
5240	59	59000.000
5241	46	46000.000
5242	47	47000.000
5243	55	55000.000
5244	40	40000.000
5245	62	62000.000
5246	59	59000.000
5247	52	52000.000
5248	55	55000.000
5249	44	44000.000
5250	57	57000.000
5251	57	57000.000
5252	54	54000.000
5253	58	58000.000
5254	52	52000.000
5255	52	52000.000
5256	42	42000.000
5257	60	60000.000
5258	52	52000.000
5259	55	55000.000
5260	48	48000.000
5261	59	59000.000
5262	71	71000.000
5263	58	58000.000
5264	56	56000.000
5265	46	46000.000
5266	55	55000.000
5267	43	43000.000
5268	45	45000.000
5269	56	56000.000
5270	55	55000.000
5271	74	74000.000
5272	58	58000.000
5273	45	45000.000
5274	49	49000.000
5275	64	64000.000
5276	53	53000.000
5277	47	47000.000
5278	53	53000.000
5279	55	55000.000
5280	64	64000.000
5281	61	61000.000
5282	47	47000.000
5283	52	52000.000
5284	54	54000.000
5285	53	53000.000
5286	57	57000.000
5287	48	48000.000
5288	57	57000.000
5289	64	64000.000
5290	54	54000.000
5291	48	48000.000
5292	64	64000.000
5293	48	48000.000
5294	50	50000.000
5295	52	52000.000
5296	63	63000.000
5297	45	45000.000
5298	59	59000.000
5299	55	55000.000
5300	39	39000.000
5301	55	55000.000
5302	75	75000.000
5303	52	52000.000
5304	62	62000.000
5305	62	62000.000
5306	49	49000.000
5307	63	63000.000
5308	44	44000.000
5309	58	58000.000
5310	49	49000.000
5311	44	44000.000
5312	38	38000.000
5313	60	60000.000
5314	49	49000.000
5315	65	65000.000
5316	65	65000.000
5317	52	52000.000
5318	53	53000.000
5319	43	43000.000
5320	58	58000.000
5321	58	58000.000
5322	53	53000.000
5323	51	51000.000
5324	63	63000.000
5325	62	62000.000
5326	54	54000.000
5327	67	67000.000
5328	44	44000.000
5329	60	60000.000
5330	60	60000.000
5331	75	75000.000
5332	70	70000.000
5333	58	58000.000
5334	37	37000.000
5335	41	41000.000
5336	55	55000.000
5337	47	47000.000
5338	50	50000.000
5339	46	46000.000
5340	57	57000.000
5341	51	51000.000
5342	60	60000.000
5343	50	50000.000
5344	47	47000.000
5345	48	48000.000
5346	58	58000.000
5347	43	43000.000
5348	45	45000.000
5349	56	56000.000
5350	55	55000.000
5351	63	63000.000
5352	63	63000.000
5353	58	58000.000
5354	58	58000.000
5355	54	54000.000
5356	53	53000.000
5357	43	43000.000
5358	56	56000.000
5359	55	55000.000
5360	60	60000.000
5361	50	50000.000
5362	55	55000.000
5363	59	59000.000
5364	60	60000.000
5365	64	64000.000
5366	50	50000.000
5367	67	67000.000
5368	64	64000.000
5369	62	62000.000
5370	46	46000.000
5371	56	56000.000
5372	60	60000.000
5373	45	45000.000
5374	52	52000.000
5375	65	65000.000
5376	55	55000.000
5377	57	57000.000
5378	69	69000.000
5379	53	53000.000
5380	43	43000.000
5381	73	73000.000
5382	51	51000.000
5383	52	52000.000
5384	67	67000.000
5385	65	65000.000
5386	58	58000.000
5387	43	43000.000
5388	59	59000.000
5389	45	45000.000
5390	55	55000.000
5391	62	62000.000
5392	61	61000.000
5393	64	64000.000
5394	56	56000.000
5395	67	67000.000
5396	40	40000.000
5397	49	49000.000
5398	51	51000.000
5399	45	45000.000
5400	53	53000.000
5401	58	58000.000
5402	57	57000.000
5403	66	66000.000
5404	38	38000.000
5405	47	47000.000
5406	51	51000.000
5407	55	55000.000
5408	64	64000.000
5409	50	50000.000
5410	64	64000.000
5411	54	54000.000
5412	59	59000.000
5413	45	45000.000
5414	50	50000.000
5415	54	54000.000
5416	48	48000.000
5417	49	49000.000
5418	52	52000.000
5419	58	58000.000
5420	59	59000.000
5421	56	56000.000
5422	52	52000.000
5423	59	59000.000
5424	56	56000.000
5425	52	52000.000
5426	53	53000.000
5427	47	47000.000
5428	48	48000.000
5429	61	61000.000
5430	61	61000.000
5431	62	62000.000
5432	46	46000.000
5433	48	48000.000
5434	65	65000.000
5435	49	49000.000
5436	53	53000.000
5437	49	49000.000
5438	70	70000.000
5439	59	59000.000
5440	72	72000.000
5441	51	51000.000
5442	48	48000.000
5443	60	60000.000
5444	52	52000.000
5445	39	39000.000
5446	56	56000.000
5447	55	55000.000
5448	51	51000.000
5449	57	57000.000
5450	66	66000.000
5451	61	61000.000
5452	66	66000.000
5453	59	59000.000
5454	61	61000.000
5455	51	51000.000
5456	64	64000.000
5457	44	44000.000
5458	55	55000.000
5459	50	50000.000
5460	41	41000.000
5461	51	51000.000
5462	44	44000.000
5463	57	57000.000
5464	33	33000.000
5465	52	52000.000
5466	53	53000.000
5467	60	60000.000
5468	57	57000.000
5469	54	54000.000
5470	55	55000.000
5471	55	55000.000
5472	47	47000.000
5473	60	60000.000
5474	61	61000.000
5475	50	50000.000
5476	49	49000.000
5477	57	57000.000
5478	50	50000.000
5479	63	63000.000
5480	54	54000.000
5481	63	63000.000
5482	42	42000.000
5483	58	58000.000
5484	59	59000.000
5485	49	49000.000
5486	41	41000.000
5487	56	56000.000
5488	52	52000.000
5489	65	65000.000
5490	67	67000.000
5491	48	48000.000
5492	47	47000.000
5493	52	52000.000
5494	44	44000.000
5495	53	53000.000
5496	60	60000.000
5497	56	56000.000
5498	60	60000.000
5499	59	59000.000
5500	62	62000.000
5501	56	56000.000
5502	62	62000.000
5503	55	55000.000
5504	48	48000.000
5505	60	60000.000
5506	68	68000.000
5507	47	47000.000
5508	63	63000.000
5509	44	44000.000
5510	53	53000.000
5511	68	68000.000
5512	48	48000.000
5513	50	50000.000
5514	51	51000.000
5515	51	51000.000
5516	50	50000.000
5517	57	57000.000
5518	60	60000.000
5519	48	48000.000
5520	47	47000.000
5521	48	48000.000
5522	38	38000.000
5523	57	57000.000
5524	64	64000.000
5525	51	51000.000
5526	57	57000.000
5527	55	55000.000
5528	54	54000.000
5529	47	47000.000
5530	64	64000.000
5531	50	50000.000
5532	50	50000.000
5533	71	71000.000
5534	48	48000.000
5535	71	71000.000
5536	40	40000.000
5537	59	59000.000
5538	55	55000.000
5539	58	58000.000
5540	45	45000.000
5541	48	48000.000
5542	64	64000.000
5543	43	43000.000
5544	54	54000.000
5545	51	51000.000
5546	56	56000.000
5547	61	61000.000
5548	56	56000.000
5549	52	52000.000
5550	56	56000.000
5551	56	56000.000
5552	65	65000.000
5553	48	48000.000
5554	51	51000.000
5555	58	58000.000
5556	60	60000.000
5557	55	55000.000
5558	48	48000.000
5559	38	38000.000
5560	49	49000.000
5561	45	45000.000
5562	52	52000.000
5563	48	48000.000
5564	48	48000.000
5565	48	48000.000
5566	51	51000.000
5567	42	42000.000
5568	48	48000.000
5569	55	55000.000
5570	61	61000.000
5571	56	56000.000
5572	62	62000.000
5573	56	56000.000
5574	57	57000.000
5575	68	68000.000
5576	63	63000.000
5577	42	42000.000
5578	44	44000.000
5579	53	53000.000
5580	67	67000.000
5581	62	62000.000
5582	58	58000.000
5583	71	71000.000
5584	57	57000.000
5585	65	65000.000
5586	53	53000.000
5587	52	52000.000
5588	64	64000.000
5589	57	57000.000
5590	52	52000.000
5591	54	54000.000
5592	52	52000.000
5593	41	41000.000
5594	57	57000.000
5595	39	39000.000
5596	65	65000.000
5597	57	57000.000
5598	54	54000.000
5599	43	43000.000
5600	58	58000.000
5601	49	49000.000
5602	65	65000.000
5603	45	45000.000
5604	59	59000.000
5605	51	51000.000
5606	47	47000.000
5607	61	61000.000
5608	55	55000.000
5609	60	60000.000
5610	52	52000.000
5611	52	52000.000
5612	56	56000.000
5613	55	55000.000
5614	41	41000.000
5615	61	61000.000
5616	53	53000.000
5617	44	44000.000
5618	56	56000.000
5619	57	57000.000
5620	50	50000.000
5621	45	45000.000
5622	61	61000.000
5623	61	61000.000
5624	50	50000.000
5625	63	63000.000
5626	54	54000.000
5627	61	61000.000
5628	60	60000.000
5629	54	54000.000
5630	57	57000.000
5631	49	49000.000
5632	52	52000.000
5633	56	56000.000
5634	44	44000.000
5635	63	63000.000
5636	56	56000.000
5637	53	53000.000
5638	47	47000.000
5639	48	48000.000
5640	54	54000.000
5641	49	49000.000
5642	52	52000.000
5643	63	63000.000
5644	61	61000.000
5645	49	49000.000
5646	44	44000.000
5647	46	46000.000
5648	54	54000.000
5649	60	60000.000
5650	58	58000.000
5651	53	53000.000
5652	71	71000.000
5653	52	52000.000
5654	57	57000.000
5655	56	56000.000
5656	61	61000.000
5657	62	62000.000
5658	79	79000.000
5659	62	62000.000
5660	46	46000.000
5661	61	61000.000
5662	52	52000.000
5663	57	57000.000
5664	57	57000.000
5665	49	49000.000
5666	55	55000.000
5667	58	58000.000
5668	41	41000.000
5669	68	68000.000
5670	57	57000.000
5671	55	55000.000
5672	56	56000.000
5673	66	66000.000
5674	59	59000.000
5675	64	64000.000
5676	62	62000.000
5677	65	65000.000
5678	69	69000.000
5679	56	56000.000
