# bins en theta = 280.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4284	52	52000.000
4285	59	59000.000
4286	58	58000.000
4287	55	55000.000
4288	55	55000.000
4289	63	63000.000
4290	43	43000.000
4291	62	62000.000
4292	45	45000.000
4293	60	60000.000
4294	58	58000.000
4295	49	49000.000
4296	65	65000.000
4297	64	64000.000
4298	67	67000.000
4299	69	69000.000
4300	53	53000.000
4301	57	57000.000
4302	58	58000.000
4303	66	66000.000
4304	40	40000.000
4305	66	66000.000
4306	57	57000.000
4307	53	53000.000
4308	46	46000.000
4309	65	65000.000
4310	74	74000.000
4311	63	63000.000
4312	43	43000.000
4313	60	60000.000
4314	51	51000.000
4315	58	58000.000
4316	49	49000.000
4317	60	60000.000
4318	59	59000.000
4319	61	61000.000
4320	73	73000.000
4321	49	49000.000
4322	53	53000.000
4323	58	58000.000
4324	57	57000.000
4325	60	60000.000
4326	58	58000.000
4327	60	60000.000
4328	68	68000.000
4329	71	71000.000
4330	42	42000.000
4331	68	68000.000
4332	49	49000.000
4333	66	66000.000
4334	52	52000.000
4335	56	56000.000
4336	49	49000.000
4337	56	56000.000
4338	62	62000.000
4339	64	64000.000
4340	59	59000.000
4341	47	47000.000
4342	51	51000.000
4343	62	62000.000
4344	61	61000.000
4345	45	45000.000
4346	64	64000.000
4347	49	49000.000
4348	54	54000.000
4349	48	48000.000
4350	71	71000.000
4351	60	60000.000
4352	70	70000.000
4353	59	59000.000
4354	58	58000.000
4355	58	58000.000
4356	48	48000.000
4357	61	61000.000
4358	60	60000.000
4359	59	59000.000
4360	82	82000.000
4361	55	55000.000
4362	59	59000.000
4363	48	48000.000
4364	57	57000.000
4365	45	45000.000
4366	54	54000.000
4367	66	66000.000
4368	50	50000.000
4369	63	63000.000
4370	50	50000.000
4371	69	69000.000
4372	72	72000.000
4373	50	50000.000
4374	46	46000.000
4375	45	45000.000
4376	57	57000.000
4377	64	64000.000
4378	77	77000.000
4379	64	64000.000
4380	58	58000.000
4381	67	67000.000
4382	67	67000.000
4383	57	57000.000
4384	57	57000.000
4385	51	51000.000
4386	60	60000.000
4387	53	53000.000
4388	61	61000.000
4389	61	61000.000
4390	58	58000.000
4391	52	52000.000
4392	50	50000.000
4393	56	56000.000
4394	42	42000.000
4395	47	47000.000
4396	55	55000.000
4397	66	66000.000
4398	66	66000.000
4399	60	60000.000
4400	60	60000.000
4401	41	41000.000
4402	63	63000.000
4403	47	47000.000
4404	66	66000.000
4405	62	62000.000
4406	42	42000.000
4407	50	50000.000
4408	56	56000.000
4409	53	53000.000
4410	44	44000.000
4411	63	63000.000
4412	55	55000.000
4413	51	51000.000
4414	59	59000.000
4415	53	53000.000
4416	63	63000.000
4417	54	54000.000
4418	62	62000.000
4419	48	48000.000
4420	58	58000.000
4421	72	72000.000
4422	55	55000.000
4423	65	65000.000
4424	53	53000.000
4425	55	55000.000
4426	56	56000.000
4427	64	64000.000
4428	66	66000.000
4429	48	48000.000
4430	67	67000.000
4431	60	60000.000
4432	57	57000.000
4433	53	53000.000
4434	61	61000.000
4435	57	57000.000
4436	68	68000.000
4437	57	57000.000
4438	56	56000.000
4439	53	53000.000
4440	46	46000.000
4441	59	59000.000
4442	46	46000.000
4443	58	58000.000
4444	54	54000.000
4445	59	59000.000
4446	47	47000.000
4447	49	49000.000
4448	66	66000.000
4449	55	55000.000
4450	55	55000.000
4451	56	56000.000
4452	50	50000.000
4453	51	51000.000
4454	64	64000.000
4455	50	50000.000
4456	52	52000.000
4457	46	46000.000
4458	51	51000.000
4459	72	72000.000
4460	63	63000.000
4461	57	57000.000
4462	50	50000.000
4463	50	50000.000
4464	64	64000.000
4465	48	48000.000
4466	50	50000.000
4467	55	55000.000
4468	34	34000.000
4469	54	54000.000
4470	67	67000.000
4471	45	45000.000
4472	53	53000.000
4473	65	65000.000
4474	59	59000.000
4475	56	56000.000
4476	51	51000.000
4477	45	45000.000
4478	57	57000.000
4479	63	63000.000
4480	58	58000.000
4481	63	63000.000
4482	67	67000.000
4483	57	57000.000
4484	42	42000.000
4485	60	60000.000
4486	54	54000.000
4487	50	50000.000
4488	45	45000.000
4489	73	73000.000
4490	66	66000.000
4491	64	64000.000
4492	60	60000.000
4493	49	49000.000
4494	54	54000.000
4495	52	52000.000
4496	62	62000.000
4497	55	55000.000
4498	58	58000.000
4499	57	57000.000
4500	63	63000.000
4501	52	52000.000
4502	52	52000.000
4503	54	54000.000
4504	48	48000.000
4505	51	51000.000
4506	48	48000.000
4507	67	67000.000
4508	63	63000.000
4509	48	48000.000
4510	64	64000.000
4511	56	56000.000
4512	56	56000.000
4513	56	56000.000
4514	51	51000.000
4515	57	57000.000
4516	59	59000.000
4517	48	48000.000
4518	71	71000.000
4519	64	64000.000
4520	47	47000.000
4521	69	69000.000
4522	41	41000.000
4523	61	61000.000
4524	70	70000.000
4525	52	52000.000
4526	55	55000.000
4527	53	53000.000
4528	53	53000.000
4529	65	65000.000
4530	59	59000.000
4531	59	59000.000
4532	46	46000.000
4533	47	47000.000
4534	57	57000.000
4535	52	52000.000
4536	63	63000.000
4537	68	68000.000
4538	60	60000.000
4539	59	59000.000
4540	58	58000.000
4541	57	57000.000
4542	54	54000.000
4543	61	61000.000
4544	51	51000.000
4545	42	42000.000
4546	59	59000.000
4547	55	55000.000
4548	61	61000.000
4549	58	58000.000
4550	47	47000.000
4551	52	52000.000
4552	59	59000.000
4553	73	73000.000
4554	42	42000.000
4555	52	52000.000
4556	60	60000.000
4557	67	67000.000
4558	43	43000.000
4559	53	53000.000
4560	59	59000.000
4561	62	62000.000
4562	79	79000.000
4563	50	50000.000
4564	47	47000.000
4565	48	48000.000
4566	65	65000.000
4567	48	48000.000
4568	52	52000.000
4569	40	40000.000
4570	55	55000.000
4571	64	64000.000
4572	54	54000.000
4573	49	49000.000
4574	42	42000.000
4575	50	50000.000
4576	69	69000.000
4577	54	54000.000
4578	67	67000.000
4579	47	47000.000
4580	59	59000.000
4581	53	53000.000
4582	68	68000.000
4583	59	59000.000
4584	42	42000.000
4585	50	50000.000
4586	64	64000.000
4587	53	53000.000
4588	58	58000.000
4589	59	59000.000
4590	48	48000.000
4591	59	59000.000
4592	43	43000.000
4593	57	57000.000
4594	69	69000.000
4595	52	52000.000
4596	65	65000.000
4597	56	56000.000
4598	59	59000.000
4599	60	60000.000
4600	62	62000.000
4601	60	60000.000
4602	55	55000.000
4603	66	66000.000
4604	67	67000.000
4605	47	47000.000
4606	62	62000.000
4607	60	60000.000
4608	47	47000.000
4609	67	67000.000
4610	60	60000.000
4611	61	61000.000
4612	64	64000.000
4613	53	53000.000
4614	53	53000.000
4615	68	68000.000
4616	60	60000.000
4617	57	57000.000
4618	48	48000.000
4619	64	64000.000
4620	35	35000.000
4621	46	46000.000
4622	67	67000.000
4623	56	56000.000
4624	49	49000.000
4625	61	61000.000
4626	68	68000.000
4627	44	44000.000
4628	59	59000.000
4629	71	71000.000
4630	59	59000.000
4631	64	64000.000
4632	71	71000.000
4633	59	59000.000
4634	61	61000.000
4635	58	58000.000
4636	60	60000.000
4637	51	51000.000
4638	45	45000.000
4639	58	58000.000
4640	66	66000.000
4641	58	58000.000
4642	49	49000.000
4643	63	63000.000
4644	53	53000.000
4645	63	63000.000
4646	68	68000.000
4647	52	52000.000
4648	60	60000.000
4649	51	51000.000
4650	62	62000.000
4651	58	58000.000
4652	42	42000.000
4653	52	52000.000
4654	49	49000.000
4655	67	67000.000
4656	61	61000.000
4657	61	61000.000
4658	42	42000.000
4659	53	53000.000
4660	65	65000.000
4661	55	55000.000
4662	60	60000.000
4663	68	68000.000
4664	72	72000.000
4665	53	53000.000
4666	64	64000.000
4667	57	57000.000
4668	56	56000.000
4669	54	54000.000
4670	54	54000.000
4671	57	57000.000
4672	68	68000.000
4673	71	71000.000
4674	65	65000.000
4675	57	57000.000
4676	74	74000.000
4677	66	66000.000
4678	67	67000.000
4679	63	63000.000
4680	63	63000.000
4681	60	60000.000
4682	58	58000.000
4683	49	49000.000
4684	63	63000.000
4685	47	47000.000
4686	57	57000.000
4687	55	55000.000
4688	57	57000.000
4689	58	58000.000
4690	50	50000.000
4691	53	53000.000
4692	59	59000.000
4693	56	56000.000
4694	54	54000.000
4695	57	57000.000
4696	50	50000.000
4697	60	60000.000
4698	55	55000.000
4699	65	65000.000
4700	52	52000.000
4701	56	56000.000
4702	46	46000.000
4703	61	61000.000
4704	69	69000.000
4705	47	47000.000
4706	61	61000.000
4707	68	68000.000
4708	58	58000.000
4709	58	58000.000
4710	58	58000.000
4711	58	58000.000
4712	58	58000.000
4713	56	56000.000
4714	47	47000.000
4715	51	51000.000
4716	60	60000.000
4717	65	65000.000
4718	53	53000.000
4719	65	65000.000
4720	68	68000.000
4721	62	62000.000
4722	51	51000.000
4723	48	48000.000
4724	64	64000.000
4725	59	59000.000
4726	68	68000.000
4727	53	53000.000
4728	48	48000.000
4729	41	41000.000
4730	53	53000.000
4731	58	58000.000
4732	54	54000.000
4733	75	75000.000
4734	60	60000.000
4735	63	63000.000
4736	60	60000.000
4737	79	79000.000
4738	54	54000.000
4739	56	56000.000
4740	62	62000.000
4741	61	61000.000
4742	53	53000.000
4743	58	58000.000
4744	60	60000.000
4745	67	67000.000
4746	56	56000.000
4747	64	64000.000
4748	51	51000.000
4749	53	53000.000
4750	57	57000.000
4751	68	68000.000
4752	64	64000.000
4753	45	45000.000
4754	57	57000.000
4755	41	41000.000
4756	59	59000.000
4757	45	45000.000
4758	55	55000.000
4759	53	53000.000
4760	59	59000.000
4761	58	58000.000
4762	61	61000.000
4763	63	63000.000
4764	57	57000.000
4765	72	72000.000
4766	59	59000.000
4767	71	71000.000
4768	52	52000.000
4769	52	52000.000
4770	50	50000.000
4771	64	64000.000
4772	58	58000.000
4773	62	62000.000
4774	50	50000.000
4775	62	62000.000
4776	63	63000.000
4777	62	62000.000
4778	57	57000.000
4779	58	58000.000
4780	51	51000.000
4781	49	49000.000
4782	52	52000.000
4783	57	57000.000
4784	58	58000.000
4785	57	57000.000
4786	61	61000.000
4787	56	56000.000
4788	51	51000.000
4789	54	54000.000
4790	58	58000.000
4791	57	57000.000
4792	64	64000.000
4793	64	64000.000
4794	62	62000.000
4795	59	59000.000
4796	52	52000.000
4797	46	46000.000
4798	63	63000.000
4799	56	56000.000
4800	64	64000.000
4801	58	58000.000
4802	62	62000.000
4803	58	58000.000
4804	57	57000.000
4805	50	50000.000
4806	50	50000.000
4807	65	65000.000
4808	49	49000.000
4809	68	68000.000
4810	68	68000.000
4811	55	55000.000
4812	47	47000.000
4813	65	65000.000
4814	44	44000.000
4815	64	64000.000
4816	67	67000.000
4817	64	64000.000
4818	59	59000.000
4819	66	66000.000
4820	60	60000.000
4821	51	51000.000
4822	63	63000.000
4823	60	60000.000
4824	62	62000.000
4825	51	51000.000
4826	58	58000.000
4827	63	63000.000
4828	60	60000.000
4829	61	61000.000
4830	53	53000.000
4831	51	51000.000
4832	60	60000.000
4833	47	47000.000
4834	55	55000.000
4835	67	67000.000
4836	48	48000.000
4837	60	60000.000
4838	48	48000.000
4839	70	70000.000
4840	49	49000.000
4841	40	40000.000
4842	53	53000.000
4843	69	69000.000
4844	72	72000.000
4845	60	60000.000
4846	71	71000.000
4847	51	51000.000
4848	72	72000.000
4849	56	56000.000
4850	71	71000.000
4851	59	59000.000
4852	73	73000.000
4853	58	58000.000
4854	52	52000.000
4855	58	58000.000
4856	63	63000.000
4857	59	59000.000
4858	61	61000.000
4859	61	61000.000
4860	52	52000.000
4861	51	51000.000
4862	68	68000.000
4863	62	62000.000
4864	62	62000.000
4865	67	67000.000
4866	70	70000.000
4867	73	73000.000
4868	50	50000.000
4869	52	52000.000
4870	53	53000.000
4871	52	52000.000
4872	62	62000.000
4873	56	56000.000
4874	58	58000.000
4875	66	66000.000
4876	60	60000.000
4877	70	70000.000
4878	59	59000.000
4879	67	67000.000
4880	59	59000.000
4881	70	70000.000
4882	63	63000.000
4883	71	71000.000
4884	46	46000.000
4885	70	70000.000
4886	66	66000.000
4887	55	55000.000
4888	62	62000.000
4889	42	42000.000
4890	48	48000.000
4891	58	58000.000
4892	50	50000.000
4893	53	53000.000
4894	42	42000.000
4895	49	49000.000
4896	66	66000.000
4897	54	54000.000
4898	61	61000.000
4899	57	57000.000
4900	57	57000.000
4901	51	51000.000
4902	52	52000.000
4903	64	64000.000
4904	57	57000.000
4905	52	52000.000
4906	61	61000.000
4907	74	74000.000
4908	61	61000.000
4909	54	54000.000
4910	67	67000.000
4911	53	53000.000
4912	67	67000.000
4913	48	48000.000
4914	56	56000.000
4915	61	61000.000
4916	57	57000.000
4917	64	64000.000
4918	61	61000.000
4919	61	61000.000
4920	63	63000.000
4921	59	59000.000
4922	57	57000.000
4923	55	55000.000
4924	48	48000.000
4925	66	66000.000
4926	52	52000.000
4927	49	49000.000
4928	43	43000.000
4929	64	64000.000
4930	50	50000.000
4931	61	61000.000
4932	70	70000.000
4933	65	65000.000
4934	61	61000.000
4935	53	53000.000
4936	67	67000.000
4937	71	71000.000
4938	49	49000.000
4939	46	46000.000
4940	49	49000.000
4941	55	55000.000
4942	51	51000.000
4943	57	57000.000
4944	64	64000.000
4945	60	60000.000
4946	57	57000.000
4947	49	49000.000
4948	53	53000.000
4949	60	60000.000
4950	49	49000.000
4951	60	60000.000
4952	49	49000.000
4953	66	66000.000
4954	51	51000.000
4955	62	62000.000
4956	54	54000.000
4957	46	46000.000
4958	64	64000.000
4959	52	52000.000
4960	39	39000.000
4961	64	64000.000
4962	56	56000.000
4963	53	53000.000
4964	45	45000.000
4965	55	55000.000
4966	59	59000.000
4967	50	50000.000
4968	61	61000.000
4969	45	45000.000
4970	49	49000.000
4971	56	56000.000
4972	60	60000.000
4973	45	45000.000
4974	57	57000.000
4975	51	51000.000
4976	68	68000.000
4977	71	71000.000
4978	63	63000.000
4979	52	52000.000
4980	54	54000.000
4981	46	46000.000
4982	51	51000.000
4983	63	63000.000
4984	60	60000.000
4985	58	58000.000
4986	41	41000.000
4987	54	54000.000
4988	60	60000.000
4989	60	60000.000
4990	47	47000.000
4991	57	57000.000
4992	54	54000.000
4993	44	44000.000
4994	67	67000.000
4995	49	49000.000
4996	60	60000.000
4997	55	55000.000
4998	60	60000.000
4999	52	52000.000
5000	70	70000.000
5001	67	67000.000
5002	60	60000.000
5003	65	65000.000
5004	49	49000.000
5005	55	55000.000
5006	67	67000.000
5007	67	67000.000
5008	54	54000.000
5009	61	61000.000
5010	58	58000.000
5011	61	61000.000
5012	58	58000.000
5013	63	63000.000
5014	57	57000.000
5015	63	63000.000
5016	42	42000.000
5017	45	45000.000
5018	47	47000.000
5019	54	54000.000
5020	69	69000.000
5021	53	53000.000
5022	73	73000.000
5023	53	53000.000
5024	40	40000.000
5025	57	57000.000
5026	65	65000.000
5027	59	59000.000
5028	71	71000.000
5029	57	57000.000
5030	52	52000.000
5031	56	56000.000
5032	69	69000.000
5033	59	59000.000
5034	63	63000.000
5035	50	50000.000
5036	48	48000.000
5037	53	53000.000
5038	51	51000.000
5039	60	60000.000
5040	48	48000.000
5041	53	53000.000
5042	40	40000.000
5043	62	62000.000
5044	61	61000.000
5045	53	53000.000
5046	48	48000.000
5047	46	46000.000
5048	51	51000.000
5049	67	67000.000
5050	54	54000.000
5051	74	74000.000
5052	61	61000.000
5053	50	50000.000
5054	63	63000.000
5055	56	56000.000
5056	54	54000.000
5057	60	60000.000
5058	53	53000.000
5059	56	56000.000
5060	74	74000.000
5061	57	57000.000
5062	50	50000.000
5063	73	73000.000
5064	54	54000.000
5065	65	65000.000
5066	66	66000.000
5067	61	61000.000
5068	49	49000.000
5069	42	42000.000
5070	43	43000.000
5071	64	64000.000
5072	57	57000.000
5073	50	50000.000
5074	59	59000.000
5075	68	68000.000
5076	61	61000.000
5077	53	53000.000
5078	50	50000.000
5079	54	54000.000
5080	58	58000.000
5081	59	59000.000
5082	67	67000.000
5083	58	58000.000
5084	69	69000.000
5085	54	54000.000
5086	56	56000.000
5087	37	37000.000
5088	50	50000.000
5089	45	45000.000
5090	68	68000.000
5091	64	64000.000
5092	61	61000.000
5093	51	51000.000
5094	50	50000.000
5095	55	55000.000
5096	56	56000.000
5097	50	50000.000
5098	42	42000.000
5099	58	58000.000
5100	55	55000.000
5101	62	62000.000
5102	50	50000.000
5103	52	52000.000
5104	49	49000.000
5105	57	57000.000
5106	58	58000.000
5107	54	54000.000
5108	66	66000.000
5109	57	57000.000
5110	64	64000.000
5111	56	56000.000
5112	55	55000.000
5113	55	55000.000
5114	63	63000.000
5115	59	59000.000
5116	64	64000.000
5117	64	64000.000
5118	55	55000.000
5119	56	56000.000
5120	51	51000.000
5121	48	48000.000
5122	48	48000.000
5123	54	54000.000
5124	51	51000.000
5125	56	56000.000
5126	62	62000.000
5127	42	42000.000
5128	75	75000.000
5129	58	58000.000
5130	62	62000.000
5131	61	61000.000
5132	60	60000.000
5133	50	50000.000
5134	69	69000.000
5135	56	56000.000
5136	75	75000.000
5137	55	55000.000
5138	64	64000.000
5139	57	57000.000
5140	43	43000.000
5141	63	63000.000
5142	80	80000.000
5143	53	53000.000
5144	72	72000.000
5145	73	73000.000
5146	71	71000.000
5147	54	54000.000
5148	56	56000.000
5149	69	69000.000
5150	50	50000.000
5151	67	67000.000
5152	70	70000.000
5153	66	66000.000
5154	59	59000.000
5155	51	51000.000
5156	49	49000.000
5157	53	53000.000
5158	67	67000.000
5159	62	62000.000
5160	45	45000.000
5161	65	65000.000
5162	49	49000.000
5163	62	62000.000
5164	51	51000.000
5165	70	70000.000
5166	61	61000.000
5167	69	69000.000
5168	51	51000.000
5169	57	57000.000
5170	61	61000.000
5171	61	61000.000
5172	69	69000.000
5173	50	50000.000
5174	54	54000.000
5175	62	62000.000
5176	74	74000.000
5177	68	68000.000
5178	65	65000.000
5179	54	54000.000
5180	50	50000.000
5181	86	86000.000
5182	74	74000.000
5183	51	51000.000
5184	50	50000.000
5185	76	76000.000
5186	43	43000.000
5187	62	62000.000
5188	51	51000.000
5189	61	61000.000
5190	52	52000.000
5191	78	78000.000
5192	48	48000.000
5193	65	65000.000
5194	44	44000.000
5195	63	63000.000
5196	57	57000.000
5197	59	59000.000
5198	47	47000.000
5199	65	65000.000
5200	59	59000.000
5201	52	52000.000
5202	46	46000.000
5203	49	49000.000
5204	44	44000.000
5205	62	62000.000
5206	49	49000.000
5207	61	61000.000
5208	51	51000.000
5209	64	64000.000
5210	58	58000.000
5211	55	55000.000
5212	50	50000.000
5213	74	74000.000
5214	55	55000.000
5215	58	58000.000
5216	47	47000.000
5217	58	58000.000
5218	56	56000.000
5219	60	60000.000
5220	46	46000.000
5221	61	61000.000
5222	63	63000.000
5223	50	50000.000
5224	55	55000.000
5225	70	70000.000
5226	72	72000.000
5227	62	62000.000
5228	46	46000.000
5229	63	63000.000
5230	58	58000.000
5231	65	65000.000
5232	67	67000.000
5233	60	60000.000
5234	62	62000.000
5235	71	71000.000
5236	54	54000.000
5237	83	83000.000
5238	48	48000.000
5239	57	57000.000
5240	53	53000.000
5241	63	63000.000
5242	53	53000.000
5243	73	73000.000
5244	64	64000.000
5245	55	55000.000
5246	57	57000.000
5247	64	64000.000
5248	62	62000.000
5249	66	66000.000
5250	57	57000.000
5251	52	52000.000
5252	71	71000.000
5253	69	69000.000
5254	56	56000.000
5255	68	68000.000
5256	64	64000.000
5257	62	62000.000
5258	55	55000.000
5259	65	65000.000
5260	68	68000.000
5261	51	51000.000
5262	69	69000.000
5263	66	66000.000
5264	55	55000.000
5265	50	50000.000
5266	70	70000.000
5267	50	50000.000
5268	56	56000.000
5269	48	48000.000
5270	45	45000.000
5271	52	52000.000
5272	66	66000.000
5273	48	48000.000
5274	64	64000.000
5275	62	62000.000
5276	58	58000.000
5277	59	59000.000
5278	54	54000.000
5279	61	61000.000
5280	53	53000.000
5281	63	63000.000
5282	56	56000.000
5283	57	57000.000
5284	50	50000.000
5285	69	69000.000
5286	60	60000.000
5287	59	59000.000
5288	50	50000.000
5289	61	61000.000
5290	61	61000.000
5291	55	55000.000
5292	54	54000.000
5293	64	64000.000
5294	54	54000.000
5295	68	68000.000
5296	50	50000.000
5297	67	67000.000
5298	74	74000.000
5299	67	67000.000
5300	64	64000.000
5301	57	57000.000
5302	61	61000.000
5303	83	83000.000
5304	50	50000.000
5305	73	73000.000
5306	55	55000.000
5307	52	52000.000
5308	72	72000.000
5309	54	54000.000
5310	65	65000.000
5311	47	47000.000
5312	41	41000.000
5313	56	56000.000
5314	47	47000.000
5315	58	58000.000
5316	50	50000.000
5317	54	54000.000
5318	62	62000.000
5319	59	59000.000
5320	62	62000.000
5321	66	66000.000
5322	62	62000.000
5323	56	56000.000
5324	56	56000.000
5325	59	59000.000
5326	65	65000.000
5327	46	46000.000
5328	51	51000.000
5329	60	60000.000
5330	59	59000.000
5331	63	63000.000
5332	56	56000.000
5333	46	46000.000
5334	51	51000.000
5335	55	55000.000
5336	49	49000.000
5337	66	66000.000
5338	65	65000.000
5339	45	45000.000
5340	64	64000.000
5341	52	52000.000
5342	71	71000.000
5343	54	54000.000
5344	79	79000.000
5345	68	68000.000
5346	57	57000.000
5347	49	49000.000
5348	41	41000.000
5349	67	67000.000
5350	48	48000.000
5351	58	58000.000
5352	63	63000.000
5353	49	49000.000
5354	56	56000.000
5355	61	61000.000
5356	65	65000.000
5357	60	60000.000
5358	54	54000.000
5359	62	62000.000
5360	54	54000.000
5361	58	58000.000
5362	52	52000.000
5363	54	54000.000
5364	42	42000.000
5365	55	55000.000
5366	55	55000.000
5367	58	58000.000
5368	48	48000.000
5369	60	60000.000
5370	72	72000.000
5371	55	55000.000
5372	59	59000.000
5373	59	59000.000
5374	50	50000.000
5375	56	56000.000
5376	53	53000.000
5377	54	54000.000
5378	44	44000.000
5379	52	52000.000
5380	44	44000.000
5381	54	54000.000
5382	51	51000.000
5383	55	55000.000
5384	53	53000.000
5385	56	56000.000
5386	57	57000.000
5387	56	56000.000
5388	47	47000.000
5389	61	61000.000
5390	51	51000.000
5391	59	59000.000
5392	69	69000.000
5393	62	62000.000
5394	48	48000.000
5395	56	56000.000
5396	63	63000.000
5397	46	46000.000
5398	57	57000.000
5399	53	53000.000
5400	65	65000.000
5401	56	56000.000
5402	48	48000.000
5403	67	67000.000
5404	57	57000.000
5405	63	63000.000
5406	42	42000.000
5407	49	49000.000
5408	54	54000.000
5409	57	57000.000
5410	47	47000.000
5411	58	58000.000
5412	63	63000.000
5413	46	46000.000
5414	57	57000.000
5415	51	51000.000
5416	41	41000.000
5417	69	69000.000
5418	71	71000.000
5419	70	70000.000
5420	63	63000.000
5421	48	48000.000
5422	50	50000.000
5423	58	58000.000
5424	57	57000.000
5425	52	52000.000
5426	61	61000.000
5427	65	65000.000
5428	58	58000.000
5429	58	58000.000
5430	48	48000.000
5431	58	58000.000
5432	43	43000.000
5433	59	59000.000
5434	53	53000.000
5435	57	57000.000
5436	53	53000.000
5437	70	70000.000
5438	70	70000.000
5439	61	61000.000
5440	53	53000.000
5441	56	56000.000
5442	51	51000.000
5443	39	39000.000
5444	46	46000.000
5445	57	57000.000
5446	56	56000.000
5447	52	52000.000
5448	53	53000.000
5449	65	65000.000
5450	59	59000.000
5451	58	58000.000
5452	53	53000.000
5453	67	67000.000
5454	39	39000.000
5455	63	63000.000
5456	66	66000.000
5457	54	54000.000
5458	54	54000.000
5459	61	61000.000
5460	56	56000.000
5461	55	55000.000
5462	46	46000.000
5463	59	59000.000
5464	53	53000.000
5465	67	67000.000
5466	43	43000.000
5467	72	72000.000
5468	58	58000.000
5469	44	44000.000
5470	51	51000.000
5471	48	48000.000
5472	56	56000.000
5473	67	67000.000
5474	67	67000.000
5475	53	53000.000
5476	51	51000.000
5477	68	68000.000
5478	56	56000.000
5479	55	55000.000
5480	55	55000.000
5481	63	63000.000
5482	64	64000.000
5483	44	44000.000
5484	62	62000.000
5485	55	55000.000
5486	43	43000.000
5487	67	67000.000
5488	52	52000.000
5489	55	55000.000
5490	54	54000.000
5491	71	71000.000
5492	75	75000.000
5493	52	52000.000
5494	53	53000.000
5495	54	54000.000
5496	65	65000.000
5497	56	56000.000
5498	55	55000.000
5499	36	36000.000
5500	42	42000.000
5501	64	64000.000
5502	54	54000.000
5503	33	33000.000
5504	67	67000.000
5505	50	50000.000
5506	60	60000.000
5507	46	46000.000
5508	50	50000.000
5509	58	58000.000
5510	58	58000.000
5511	60	60000.000
5512	49	49000.000
5513	65	65000.000
5514	61	61000.000
5515	52	52000.000
5516	53	53000.000
5517	61	61000.000
5518	54	54000.000
5519	56	56000.000
5520	52	52000.000
5521	51	51000.000
5522	53	53000.000
5523	50	50000.000
5524	44	44000.000
5525	58	58000.000
5526	66	66000.000
5527	49	49000.000
5528	58	58000.000
5529	54	54000.000
5530	61	61000.000
5531	58	58000.000
5532	50	50000.000
5533	57	57000.000
5534	50	50000.000
5535	58	58000.000
5536	61	61000.000
5537	62	62000.000
5538	71	71000.000
5539	61	61000.000
5540	45	45000.000
5541	52	52000.000
5542	50	50000.000
5543	52	52000.000
5544	60	60000.000
5545	43	43000.000
5546	52	52000.000
5547	55	55000.000
5548	45	45000.000
5549	56	56000.000
5550	66	66000.000
5551	63	63000.000
5552	51	51000.000
5553	57	57000.000
5554	63	63000.000
5555	55	55000.000
5556	57	57000.000
5557	65	65000.000
5558	61	61000.000
5559	71	71000.000
5560	65	65000.000
5561	53	53000.000
5562	57	57000.000
5563	49	49000.000
5564	47	47000.000
5565	45	45000.000
5566	58	58000.000
5567	47	47000.000
5568	52	52000.000
5569	68	68000.000
5570	60	60000.000
5571	57	57000.000
5572	63	63000.000
5573	52	52000.000
5574	46	46000.000
5575	54	54000.000
5576	65	65000.000
5577	65	65000.000
5578	57	57000.000
5579	62	62000.000
5580	71	71000.000
5581	46	46000.000
5582	54	54000.000
5583	62	62000.000
5584	80	80000.000
5585	57	57000.000
5586	74	74000.000
5587	51	51000.000
5588	61	61000.000
5589	56	56000.000
5590	59	59000.000
5591	56	56000.000
5592	60	60000.000
5593	69	69000.000
5594	46	46000.000
5595	63	63000.000
5596	42	42000.000
5597	75	75000.000
5598	53	53000.000
5599	61	61000.000
5600	43	43000.000
5601	64	64000.000
5602	56	56000.000
5603	49	49000.000
5604	52	52000.000
5605	45	45000.000
5606	55	55000.000
5607	58	58000.000
5608	81	81000.000
5609	55	55000.000
5610	51	51000.000
5611	51	51000.000
5612	53	53000.000
5613	48	48000.000
5614	64	64000.000
5615	65	65000.000
5616	45	45000.000
5617	44	44000.000
5618	65	65000.000
5619	55	55000.000
5620	47	47000.000
5621	54	54000.000
5622	54	54000.000
5623	44	44000.000
5624	64	64000.000
5625	36	36000.000
5626	71	71000.000
5627	58	58000.000
5628	61	61000.000
5629	54	54000.000
5630	57	57000.000
5631	71	71000.000
5632	64	64000.000
5633	63	63000.000
5634	60	60000.000
5635	55	55000.000
5636	64	64000.000
5637	58	58000.000
5638	43	43000.000
5639	66	66000.000
5640	63	63000.000
5641	57	57000.000
5642	52	52000.000
5643	58	58000.000
5644	52	52000.000
5645	48	48000.000
5646	54	54000.000
5647	50	50000.000
5648	58	58000.000
5649	68	68000.000
5650	60	60000.000
5651	54	54000.000
5652	60	60000.000
5653	61	61000.000
5654	55	55000.000
5655	41	41000.000
5656	40	40000.000
5657	62	62000.000
5658	61	61000.000
5659	47	47000.000
5660	63	63000.000
5661	70	70000.000
5662	62	62000.000
5663	62	62000.000
5664	53	53000.000
5665	48	48000.000
5666	55	55000.000
5667	54	54000.000
5668	71	71000.000
5669	59	59000.000
5670	63	63000.000
5671	65	65000.000
5672	65	65000.000
5673	55	55000.000
5674	58	58000.000
5675	59	59000.000
5676	52	52000.000
5677	42	42000.000
5678	48	48000.000
5679	50	50000.000
