# bins en theta = 230.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7502	77	77000.000
7503	83	83000.000
7504	86	86000.000
7505	91	91000.000
7506	103	103000.000
7507	95	95000.000
7508	101	101000.000
7509	91	91000.000
7510	97	97000.000
7511	100	100000.000
7512	90	90000.000
7513	111	111000.000
7514	91	91000.000
7515	85	85000.000
7516	110	110000.000
7517	104	104000.000
7518	98	98000.000
7519	93	93000.000
7520	112	112000.000
7521	81	81000.000
7522	102	102000.000
7523	110	110000.000
7524	106	106000.000
7525	98	98000.000
7526	115	115000.000
7527	103	103000.000
7528	102	102000.000
7529	89	89000.000
7530	97	97000.000
7531	115	115000.000
7532	94	94000.000
7533	89	89000.000
7534	91	91000.000
7535	97	97000.000
7536	92	92000.000
7537	90	90000.000
7538	88	88000.000
7539	92	92000.000
7540	94	94000.000
7541	93	93000.000
7542	109	109000.000
7543	86	86000.000
7544	88	88000.000
7545	100	100000.000
7546	120	120000.000
7547	88	88000.000
7548	108	108000.000
7549	91	91000.000
7550	96	96000.000
7551	114	114000.000
7552	77	77000.000
7553	86	86000.000
7554	106	106000.000
7555	93	93000.000
7556	98	98000.000
7557	108	108000.000
7558	91	91000.000
7559	96	96000.000
7560	90	90000.000
7561	99	99000.000
7562	90	90000.000
7563	96	96000.000
7564	83	83000.000
7565	87	87000.000
7566	87	87000.000
7567	103	103000.000
7568	86	86000.000
7569	119	119000.000
7570	104	104000.000
7571	89	89000.000
7572	100	100000.000
7573	97	97000.000
7574	80	80000.000
7575	99	99000.000
7576	88	88000.000
7577	107	107000.000
7578	89	89000.000
7579	84	84000.000
7580	99	99000.000
7581	102	102000.000
7582	101	101000.000
7583	105	105000.000
7584	92	92000.000
7585	101	101000.000
7586	105	105000.000
7587	101	101000.000
7588	98	98000.000
7589	86	86000.000
7590	104	104000.000
7591	106	106000.000
7592	87	87000.000
7593	83	83000.000
7594	95	95000.000
7595	100	100000.000
7596	84	84000.000
7597	94	94000.000
7598	83	83000.000
7599	78	78000.000
7600	93	93000.000
7601	91	91000.000
7602	89	89000.000
7603	83	83000.000
7604	108	108000.000
7605	103	103000.000
7606	96	96000.000
7607	100	100000.000
7608	84	84000.000
7609	97	97000.000
7610	105	105000.000
7611	88	88000.000
7612	107	107000.000
7613	120	120000.000
7614	98	98000.000
7615	92	92000.000
7616	114	114000.000
7617	106	106000.000
7618	76	76000.000
7619	92	92000.000
7620	81	81000.000
7621	80	80000.000
7622	122	122000.000
7623	99	99000.000
7624	80	80000.000
7625	98	98000.000
7626	88	88000.000
7627	105	105000.000
7628	100	100000.000
7629	108	108000.000
7630	87	87000.000
7631	90	90000.000
7632	74	74000.000
7633	98	98000.000
7634	103	103000.000
7635	84	84000.000
7636	99	99000.000
7637	93	93000.000
7638	74	74000.000
7639	89	89000.000
7640	85	85000.000
7641	100	100000.000
7642	110	110000.000
7643	93	93000.000
7644	91	91000.000
7645	91	91000.000
7646	104	104000.000
7647	89	89000.000
7648	97	97000.000
7649	91	91000.000
7650	88	88000.000
7651	94	94000.000
7652	98	98000.000
7653	100	100000.000
7654	97	97000.000
7655	94	94000.000
7656	103	103000.000
7657	70	70000.000
7658	84	84000.000
7659	99	99000.000
7660	101	101000.000
7661	80	80000.000
7662	98	98000.000
7663	89	89000.000
7664	87	87000.000
7665	90	90000.000
7666	109	109000.000
7667	92	92000.000
7668	109	109000.000
7669	88	88000.000
7670	76	76000.000
7671	86	86000.000
7672	99	99000.000
7673	84	84000.000
7674	93	93000.000
7675	115	115000.000
7676	86	86000.000
7677	98	98000.000
7678	93	93000.000
7679	98	98000.000
7680	87	87000.000
7681	81	81000.000
7682	84	84000.000
7683	105	105000.000
7684	81	81000.000
7685	100	100000.000
7686	123	123000.000
7687	100	100000.000
7688	113	113000.000
7689	98	98000.000
7690	112	112000.000
7691	89	89000.000
7692	113	113000.000
7693	82	82000.000
7694	89	89000.000
7695	100	100000.000
7696	86	86000.000
7697	108	108000.000
7698	88	88000.000
7699	108	108000.000
7700	95	95000.000
7701	86	86000.000
7702	90	90000.000
7703	86	86000.000
7704	80	80000.000
7705	90	90000.000
7706	79	79000.000
7707	97	97000.000
7708	76	76000.000
7709	84	84000.000
7710	116	116000.000
7711	96	96000.000
7712	73	73000.000
7713	95	95000.000
7714	94	94000.000
7715	82	82000.000
7716	95	95000.000
7717	99	99000.000
7718	96	96000.000
7719	71	71000.000
7720	88	88000.000
7721	107	107000.000
7722	92	92000.000
7723	98	98000.000
7724	94	94000.000
7725	89	89000.000
7726	94	94000.000
7727	90	90000.000
7728	101	101000.000
7729	113	113000.000
7730	107	107000.000
7731	118	118000.000
7732	98	98000.000
7733	91	91000.000
7734	97	97000.000
7735	97	97000.000
7736	102	102000.000
7737	101	101000.000
7738	98	98000.000
7739	90	90000.000
7740	98	98000.000
7741	78	78000.000
7742	86	86000.000
7743	85	85000.000
7744	78	78000.000
7745	104	104000.000
7746	103	103000.000
7747	93	93000.000
7748	89	89000.000
7749	100	100000.000
7750	98	98000.000
7751	81	81000.000
7752	95	95000.000
7753	117	117000.000
7754	85	85000.000
7755	90	90000.000
7756	86	86000.000
7757	85	85000.000
7758	97	97000.000
7759	76	76000.000
7760	75	75000.000
7761	95	95000.000
7762	73	73000.000
7763	85	85000.000
7764	98	98000.000
7765	82	82000.000
7766	98	98000.000
7767	88	88000.000
7768	100	100000.000
7769	93	93000.000
7770	96	96000.000
7771	109	109000.000
7772	84	84000.000
7773	95	95000.000
7774	92	92000.000
7775	101	101000.000
7776	96	96000.000
7777	86	86000.000
7778	106	106000.000
7779	92	92000.000
7780	101	101000.000
7781	92	92000.000
7782	104	104000.000
7783	91	91000.000
7784	103	103000.000
7785	77	77000.000
7786	90	90000.000
7787	90	90000.000
7788	90	90000.000
7789	95	95000.000
7790	92	92000.000
7791	81	81000.000
7792	103	103000.000
7793	107	107000.000
7794	91	91000.000
7795	93	93000.000
7796	88	88000.000
7797	95	95000.000
7798	99	99000.000
7799	127	127000.000
7800	95	95000.000
7801	94	94000.000
7802	99	99000.000
7803	81	81000.000
7804	111	111000.000
7805	110	110000.000
7806	83	83000.000
7807	99	99000.000
7808	98	98000.000
7809	89	89000.000
7810	81	81000.000
7811	81	81000.000
7812	96	96000.000
7813	95	95000.000
7814	83	83000.000
7815	92	92000.000
7816	85	85000.000
7817	84	84000.000
7818	88	88000.000
7819	99	99000.000
7820	99	99000.000
7821	99	99000.000
7822	116	116000.000
7823	93	93000.000
7824	89	89000.000
7825	98	98000.000
7826	97	97000.000
7827	104	104000.000
7828	97	97000.000
7829	81	81000.000
7830	113	113000.000
7831	78	78000.000
7832	89	89000.000
7833	101	101000.000
7834	92	92000.000
7835	86	86000.000
7836	86	86000.000
7837	104	104000.000
7838	87	87000.000
7839	90	90000.000
7840	90	90000.000
7841	86	86000.000
7842	84	84000.000
7843	112	112000.000
7844	93	93000.000
7845	90	90000.000
7846	94	94000.000
7847	95	95000.000
7848	86	86000.000
7849	111	111000.000
7850	90	90000.000
7851	92	92000.000
7852	96	96000.000
7853	103	103000.000
7854	90	90000.000
7855	88	88000.000
7856	107	107000.000
7857	99	99000.000
7858	119	119000.000
7859	91	91000.000
7860	100	100000.000
7861	103	103000.000
7862	88	88000.000
7863	97	97000.000
7864	111	111000.000
7865	97	97000.000
7866	100	100000.000
7867	95	95000.000
7868	108	108000.000
7869	82	82000.000
7870	85	85000.000
7871	112	112000.000
7872	95	95000.000
7873	92	92000.000
7874	96	96000.000
7875	82	82000.000
7876	114	114000.000
7877	95	95000.000
7878	102	102000.000
7879	103	103000.000
7880	111	111000.000
7881	87	87000.000
7882	89	89000.000
7883	87	87000.000
7884	88	88000.000
7885	107	107000.000
7886	90	90000.000
7887	89	89000.000
7888	91	91000.000
7889	87	87000.000
7890	102	102000.000
7891	115	115000.000
7892	93	93000.000
7893	101	101000.000
7894	95	95000.000
7895	99	99000.000
7896	95	95000.000
7897	97	97000.000
7898	87	87000.000
7899	80	80000.000
7900	106	106000.000
7901	113	113000.000
7902	105	105000.000
7903	80	80000.000
7904	100	100000.000
7905	76	76000.000
7906	110	110000.000
7907	98	98000.000
7908	88	88000.000
7909	92	92000.000
7910	87	87000.000
7911	114	114000.000
7912	99	99000.000
7913	88	88000.000
7914	81	81000.000
7915	106	106000.000
7916	105	105000.000
7917	97	97000.000
7918	93	93000.000
7919	72	72000.000
7920	95	95000.000
7921	107	107000.000
7922	80	80000.000
7923	107	107000.000
7924	99	99000.000
7925	84	84000.000
7926	94	94000.000
7927	114	114000.000
7928	104	104000.000
7929	100	100000.000
7930	97	97000.000
7931	88	88000.000
7932	91	91000.000
7933	107	107000.000
7934	117	117000.000
7935	83	83000.000
7936	97	97000.000
7937	104	104000.000
7938	89	89000.000
7939	77	77000.000
7940	110	110000.000
7941	86	86000.000
7942	102	102000.000
7943	87	87000.000
7944	98	98000.000
7945	105	105000.000
7946	90	90000.000
7947	88	88000.000
7948	100	100000.000
7949	101	101000.000
7950	101	101000.000
7951	88	88000.000
7952	75	75000.000
7953	94	94000.000
7954	100	100000.000
7955	91	91000.000
7956	110	110000.000
7957	102	102000.000
7958	98	98000.000
7959	94	94000.000
7960	89	89000.000
7961	88	88000.000
7962	105	105000.000
7963	88	88000.000
7964	99	99000.000
7965	89	89000.000
7966	90	90000.000
7967	104	104000.000
7968	110	110000.000
7969	84	84000.000
7970	83	83000.000
7971	95	95000.000
7972	87	87000.000
7973	98	98000.000
7974	96	96000.000
7975	107	107000.000
7976	103	103000.000
7977	96	96000.000
7978	107	107000.000
7979	100	100000.000
7980	83	83000.000
7981	99	99000.000
7982	91	91000.000
7983	93	93000.000
7984	92	92000.000
7985	85	85000.000
7986	104	104000.000
7987	101	101000.000
7988	108	108000.000
7989	101	101000.000
7990	86	86000.000
7991	94	94000.000
7992	111	111000.000
7993	107	107000.000
7994	84	84000.000
7995	99	99000.000
7996	89	89000.000
7997	87	87000.000
7998	92	92000.000
7999	94	94000.000
8000	91	91000.000
8001	86	86000.000
8002	102	102000.000
8003	111	111000.000
8004	83	83000.000
8005	92	92000.000
8006	81	81000.000
8007	96	96000.000
8008	118	118000.000
8009	81	81000.000
8010	76	76000.000
8011	107	107000.000
8012	97	97000.000
8013	82	82000.000
8014	89	89000.000
8015	69	69000.000
8016	96	96000.000
8017	100	100000.000
8018	96	96000.000
8019	89	89000.000
8020	81	81000.000
8021	70	70000.000
8022	90	90000.000
8023	84	84000.000
8024	99	99000.000
8025	75	75000.000
8026	87	87000.000
8027	94	94000.000
8028	96	96000.000
8029	86	86000.000
8030	96	96000.000
8031	84	84000.000
8032	86	86000.000
8033	100	100000.000
8034	93	93000.000
8035	98	98000.000
8036	89	89000.000
8037	89	89000.000
8038	110	110000.000
8039	95	95000.000
8040	95	95000.000
8041	95	95000.000
8042	106	106000.000
8043	102	102000.000
8044	85	85000.000
8045	100	100000.000
8046	82	82000.000
8047	105	105000.000
8048	88	88000.000
8049	86	86000.000
8050	93	93000.000
8051	92	92000.000
8052	91	91000.000
8053	99	99000.000
8054	87	87000.000
8055	114	114000.000
8056	107	107000.000
8057	104	104000.000
8058	86	86000.000
8059	106	106000.000
8060	102	102000.000
8061	91	91000.000
8062	103	103000.000
8063	88	88000.000
8064	105	105000.000
8065	99	99000.000
8066	102	102000.000
8067	78	78000.000
8068	90	90000.000
8069	84	84000.000
8070	89	89000.000
8071	92	92000.000
8072	89	89000.000
8073	78	78000.000
8074	95	95000.000
8075	98	98000.000
8076	88	88000.000
8077	118	118000.000
8078	87	87000.000
8079	94	94000.000
8080	101	101000.000
8081	92	92000.000
8082	99	99000.000
8083	95	95000.000
8084	88	88000.000
8085	86	86000.000
8086	90	90000.000
8087	100	100000.000
8088	96	96000.000
8089	106	106000.000
8090	87	87000.000
8091	89	89000.000
8092	91	91000.000
8093	94	94000.000
8094	87	87000.000
8095	97	97000.000
8096	94	94000.000
8097	91	91000.000
8098	99	99000.000
8099	89	89000.000
8100	116	116000.000
8101	101	101000.000
8102	89	89000.000
8103	90	90000.000
8104	98	98000.000
8105	100	100000.000
8106	78	78000.000
8107	102	102000.000
8108	85	85000.000
8109	91	91000.000
8110	85	85000.000
8111	93	93000.000
8112	84	84000.000
8113	117	117000.000
8114	85	85000.000
8115	78	78000.000
8116	93	93000.000
8117	97	97000.000
8118	83	83000.000
8119	90	90000.000
8120	89	89000.000
8121	96	96000.000
8122	85	85000.000
8123	93	93000.000
8124	88	88000.000
8125	107	107000.000
8126	117	117000.000
8127	95	95000.000
8128	79	79000.000
8129	87	87000.000
8130	103	103000.000
8131	96	96000.000
8132	87	87000.000
8133	101	101000.000
8134	97	97000.000
8135	82	82000.000
8136	72	72000.000
8137	83	83000.000
8138	74	74000.000
8139	92	92000.000
8140	87	87000.000
8141	93	93000.000
8142	108	108000.000
8143	82	82000.000
8144	97	97000.000
8145	83	83000.000
8146	93	93000.000
8147	77	77000.000
8148	97	97000.000
8149	119	119000.000
8150	109	109000.000
8151	100	100000.000
8152	110	110000.000
8153	102	102000.000
8154	113	113000.000
8155	90	90000.000
8156	96	96000.000
8157	96	96000.000
8158	83	83000.000
8159	84	84000.000
8160	88	88000.000
8161	100	100000.000
8162	86	86000.000
8163	103	103000.000
8164	78	78000.000
8165	115	115000.000
8166	80	80000.000
8167	85	85000.000
8168	96	96000.000
8169	107	107000.000
8170	112	112000.000
8171	91	91000.000
8172	91	91000.000
8173	95	95000.000
8174	87	87000.000
8175	81	81000.000
8176	91	91000.000
8177	102	102000.000
8178	83	83000.000
8179	88	88000.000
8180	86	86000.000
8181	91	91000.000
8182	89	89000.000
8183	104	104000.000
8184	109	109000.000
8185	101	101000.000
8186	103	103000.000
8187	95	95000.000
8188	90	90000.000
8189	81	81000.000
8190	106	106000.000
8191	83	83000.000
8192	95	95000.000
8193	99	99000.000
8194	104	104000.000
8195	91	91000.000
8196	106	106000.000
8197	95	95000.000
8198	78	78000.000
8199	92	92000.000
8200	89	89000.000
8201	100	100000.000
8202	79	79000.000
8203	93	93000.000
8204	103	103000.000
8205	84	84000.000
8206	103	103000.000
8207	103	103000.000
8208	109	109000.000
8209	100	100000.000
8210	111	111000.000
8211	95	95000.000
8212	97	97000.000
8213	91	91000.000
8214	92	92000.000
8215	88	88000.000
8216	86	86000.000
8217	96	96000.000
8218	79	79000.000
8219	112	112000.000
8220	106	106000.000
8221	92	92000.000
8222	98	98000.000
8223	84	84000.000
8224	107	107000.000
8225	101	101000.000
8226	88	88000.000
8227	95	95000.000
8228	94	94000.000
8229	103	103000.000
8230	89	89000.000
8231	100	100000.000
8232	96	96000.000
8233	86	86000.000
8234	100	100000.000
8235	111	111000.000
8236	87	87000.000
8237	91	91000.000
8238	106	106000.000
8239	86	86000.000
8240	87	87000.000
8241	85	85000.000
8242	113	113000.000
8243	102	102000.000
8244	98	98000.000
8245	105	105000.000
8246	105	105000.000
8247	90	90000.000
8248	87	87000.000
8249	105	105000.000
8250	101	101000.000
8251	81	81000.000
8252	93	93000.000
8253	104	104000.000
8254	94	94000.000
8255	85	85000.000
8256	101	101000.000
8257	103	103000.000
8258	82	82000.000
8259	102	102000.000
8260	98	98000.000
8261	96	96000.000
8262	93	93000.000
8263	115	115000.000
8264	102	102000.000
8265	70	70000.000
8266	125	125000.000
8267	107	107000.000
8268	84	84000.000
8269	94	94000.000
8270	88	88000.000
8271	94	94000.000
8272	97	97000.000
8273	101	101000.000
8274	85	85000.000
8275	93	93000.000
8276	109	109000.000
8277	89	89000.000
8278	80	80000.000
8279	92	92000.000
8280	101	101000.000
8281	103	103000.000
8282	85	85000.000
8283	85	85000.000
8284	95	95000.000
8285	104	104000.000
8286	89	89000.000
8287	104	104000.000
8288	114	114000.000
8289	90	90000.000
8290	91	91000.000
8291	103	103000.000
8292	108	108000.000
8293	88	88000.000
8294	98	98000.000
8295	94	94000.000
8296	99	99000.000
8297	113	113000.000
8298	93	93000.000
8299	99	99000.000
8300	88	88000.000
8301	103	103000.000
8302	95	95000.000
8303	88	88000.000
8304	87	87000.000
8305	99	99000.000
8306	96	96000.000
8307	112	112000.000
8308	99	99000.000
8309	115	115000.000
8310	102	102000.000
8311	113	113000.000
8312	97	97000.000
8313	113	113000.000
8314	110	110000.000
8315	101	101000.000
8316	82	82000.000
8317	83	83000.000
8318	97	97000.000
8319	97	97000.000
8320	88	88000.000
8321	94	94000.000
8322	87	87000.000
8323	87	87000.000
8324	91	91000.000
8325	95	95000.000
8326	102	102000.000
8327	99	99000.000
8328	93	93000.000
8329	92	92000.000
8330	98	98000.000
8331	98	98000.000
8332	98	98000.000
8333	93	93000.000
8334	99	99000.000
8335	110	110000.000
8336	92	92000.000
8337	91	91000.000
8338	110	110000.000
8339	111	111000.000
8340	100	100000.000
8341	113	113000.000
8342	99	99000.000
8343	96	96000.000
8344	88	88000.000
8345	86	86000.000
8346	79	79000.000
8347	74	74000.000
8348	80	80000.000
8349	108	108000.000
8350	96	96000.000
8351	99	99000.000
8352	94	94000.000
8353	96	96000.000
8354	117	117000.000
8355	84	84000.000
8356	102	102000.000
8357	103	103000.000
8358	105	105000.000
8359	90	90000.000
8360	93	93000.000
8361	86	86000.000
8362	95	95000.000
8363	87	87000.000
8364	101	101000.000
8365	99	99000.000
8366	87	87000.000
8367	75	75000.000
8368	83	83000.000
8369	89	89000.000
8370	97	97000.000
8371	106	106000.000
8372	101	101000.000
8373	91	91000.000
8374	105	105000.000
8375	90	90000.000
8376	99	99000.000
8377	91	91000.000
8378	85	85000.000
8379	88	88000.000
8380	95	95000.000
8381	83	83000.000
8382	104	104000.000
8383	94	94000.000
8384	95	95000.000
8385	89	89000.000
8386	90	90000.000
8387	77	77000.000
8388	76	76000.000
8389	107	107000.000
8390	86	86000.000
8391	85	85000.000
8392	98	98000.000
8393	77	77000.000
8394	94	94000.000
8395	98	98000.000
8396	97	97000.000
8397	106	106000.000
8398	84	84000.000
8399	107	107000.000
8400	71	71000.000
8401	81	81000.000
8402	90	90000.000
8403	97	97000.000
8404	97	97000.000
8405	89	89000.000
8406	89	89000.000
8407	100	100000.000
8408	98	98000.000
8409	107	107000.000
8410	89	89000.000
8411	76	76000.000
8412	105	105000.000
8413	106	106000.000
8414	100	100000.000
8415	88	88000.000
8416	92	92000.000
8417	84	84000.000
8418	94	94000.000
8419	107	107000.000
8420	92	92000.000
8421	100	100000.000
8422	108	108000.000
8423	100	100000.000
8424	95	95000.000
8425	85	85000.000
8426	81	81000.000
8427	98	98000.000
8428	81	81000.000
8429	105	105000.000
8430	111	111000.000
8431	93	93000.000
8432	91	91000.000
8433	87	87000.000
8434	109	109000.000
8435	87	87000.000
8436	92	92000.000
8437	114	114000.000
8438	87	87000.000
8439	88	88000.000
8440	101	101000.000
8441	108	108000.000
8442	98	98000.000
8443	92	92000.000
8444	110	110000.000
8445	99	99000.000
8446	90	90000.000
8447	113	113000.000
8448	96	96000.000
8449	99	99000.000
8450	84	84000.000
8451	81	81000.000
8452	98	98000.000
8453	97	97000.000
8454	85	85000.000
8455	98	98000.000
8456	94	94000.000
8457	64	64000.000
8458	95	95000.000
8459	93	93000.000
8460	98	98000.000
8461	91	91000.000
8462	89	89000.000
8463	113	113000.000
8464	92	92000.000
8465	110	110000.000
8466	101	101000.000
8467	86	86000.000
8468	99	99000.000
8469	80	80000.000
8470	109	109000.000
8471	91	91000.000
8472	102	102000.000
8473	106	106000.000
8474	99	99000.000
8475	81	81000.000
8476	92	92000.000
8477	103	103000.000
8478	95	95000.000
8479	91	91000.000
8480	85	85000.000
8481	88	88000.000
8482	93	93000.000
8483	117	117000.000
8484	87	87000.000
8485	94	94000.000
8486	95	95000.000
8487	93	93000.000
8488	95	95000.000
8489	85	85000.000
8490	91	91000.000
8491	90	90000.000
8492	97	97000.000
8493	103	103000.000
8494	86	86000.000
8495	86	86000.000
8496	100	100000.000
8497	86	86000.000
8498	78	78000.000
8499	89	89000.000
8500	92	92000.000
8501	102	102000.000
8502	83	83000.000
8503	87	87000.000
8504	92	92000.000
8505	95	95000.000
8506	88	88000.000
8507	123	123000.000
8508	99	99000.000
8509	99	99000.000
8510	80	80000.000
8511	92	92000.000
8512	89	89000.000
8513	77	77000.000
8514	94	94000.000
8515	86	86000.000
8516	105	105000.000
8517	105	105000.000
8518	99	99000.000
8519	93	93000.000
8520	109	109000.000
8521	88	88000.000
8522	84	84000.000
8523	85	85000.000
8524	93	93000.000
8525	95	95000.000
8526	109	109000.000
8527	94	94000.000
8528	92	92000.000
8529	84	84000.000
8530	94	94000.000
8531	97	97000.000
8532	103	103000.000
8533	101	101000.000
8534	88	88000.000
8535	108	108000.000
8536	78	78000.000
8537	91	91000.000
8538	101	101000.000
8539	92	92000.000
8540	88	88000.000
8541	88	88000.000
8542	82	82000.000
8543	98	98000.000
8544	101	101000.000
8545	95	95000.000
8546	118	118000.000
8547	74	74000.000
8548	109	109000.000
8549	88	88000.000
8550	91	91000.000
8551	94	94000.000
8552	84	84000.000
8553	77	77000.000
8554	89	89000.000
8555	86	86000.000
8556	97	97000.000
8557	90	90000.000
8558	88	88000.000
8559	91	91000.000
8560	89	89000.000
8561	111	111000.000
8562	96	96000.000
8563	97	97000.000
8564	98	98000.000
8565	125	125000.000
8566	89	89000.000
8567	90	90000.000
8568	87	87000.000
8569	92	92000.000
8570	99	99000.000
8571	105	105000.000
8572	91	91000.000
8573	86	86000.000
8574	74	74000.000
8575	90	90000.000
8576	106	106000.000
8577	99	99000.000
8578	89	89000.000
8579	93	93000.000
8580	118	118000.000
8581	101	101000.000
8582	86	86000.000
8583	103	103000.000
8584	110	110000.000
8585	82	82000.000
8586	101	101000.000
8587	84	84000.000
8588	93	93000.000
8589	95	95000.000
8590	95	95000.000
8591	109	109000.000
8592	86	86000.000
8593	84	84000.000
8594	97	97000.000
8595	100	100000.000
8596	74	74000.000
8597	83	83000.000
8598	93	93000.000
8599	89	89000.000
8600	76	76000.000
8601	89	89000.000
8602	90	90000.000
8603	85	85000.000
8604	94	94000.000
8605	103	103000.000
8606	89	89000.000
8607	81	81000.000
8608	93	93000.000
8609	98	98000.000
8610	78	78000.000
8611	101	101000.000
8612	98	98000.000
8613	89	89000.000
8614	92	92000.000
8615	91	91000.000
8616	96	96000.000
8617	98	98000.000
8618	98	98000.000
8619	102	102000.000
8620	86	86000.000
8621	102	102000.000
8622	94	94000.000
8623	93	93000.000
8624	78	78000.000
8625	91	91000.000
8626	95	95000.000
8627	111	111000.000
8628	114	114000.000
8629	92	92000.000
8630	100	100000.000
8631	89	89000.000
8632	88	88000.000
8633	102	102000.000
8634	101	101000.000
8635	98	98000.000
8636	98	98000.000
8637	102	102000.000
8638	91	91000.000
8639	101	101000.000
8640	105	105000.000
8641	93	93000.000
8642	114	114000.000
8643	91	91000.000
8644	82	82000.000
8645	95	95000.000
8646	104	104000.000
8647	92	92000.000
8648	86	86000.000
8649	98	98000.000
8650	85	85000.000
8651	89	89000.000
8652	114	114000.000
8653	84	84000.000
8654	99	99000.000
8655	100	100000.000
8656	81	81000.000
8657	94	94000.000
8658	116	116000.000
8659	85	85000.000
8660	105	105000.000
8661	95	95000.000
8662	102	102000.000
8663	98	98000.000
8664	102	102000.000
8665	129	129000.000
8666	94	94000.000
8667	95	95000.000
8668	87	87000.000
8669	82	82000.000
8670	105	105000.000
8671	94	94000.000
8672	90	90000.000
8673	88	88000.000
8674	90	90000.000
8675	102	102000.000
8676	107	107000.000
8677	84	84000.000
8678	105	105000.000
8679	100	100000.000
8680	81	81000.000
8681	89	89000.000
8682	85	85000.000
8683	94	94000.000
8684	81	81000.000
8685	86	86000.000
8686	88	88000.000
8687	87	87000.000
8688	100	100000.000
8689	90	90000.000
8690	88	88000.000
8691	82	82000.000
8692	99	99000.000
8693	75	75000.000
8694	94	94000.000
8695	83	83000.000
8696	101	101000.000
8697	92	92000.000
8698	80	80000.000
8699	84	84000.000
8700	91	91000.000
8701	90	90000.000
8702	96	96000.000
8703	104	104000.000
8704	87	87000.000
8705	93	93000.000
8706	76	76000.000
8707	97	97000.000
8708	103	103000.000
8709	81	81000.000
8710	83	83000.000
8711	93	93000.000
8712	108	108000.000
8713	86	86000.000
8714	99	99000.000
8715	88	88000.000
8716	94	94000.000
8717	76	76000.000
8718	89	89000.000
8719	104	104000.000
8720	97	97000.000
8721	92	92000.000
8722	97	97000.000
8723	103	103000.000
8724	88	88000.000
8725	105	105000.000
8726	94	94000.000
8727	103	103000.000
8728	104	104000.000
8729	80	80000.000
8730	99	99000.000
8731	92	92000.000
8732	88	88000.000
8733	80	80000.000
8734	83	83000.000
8735	94	94000.000
8736	80	80000.000
8737	93	93000.000
8738	81	81000.000
8739	102	102000.000
8740	82	82000.000
8741	83	83000.000
8742	92	92000.000
8743	95	95000.000
8744	86	86000.000
8745	87	87000.000
8746	97	97000.000
8747	100	100000.000
8748	98	98000.000
8749	89	89000.000
8750	109	109000.000
8751	95	95000.000
8752	98	98000.000
8753	94	94000.000
8754	104	104000.000
8755	105	105000.000
8756	95	95000.000
8757	83	83000.000
8758	81	81000.000
8759	92	92000.000
8760	86	86000.000
8761	109	109000.000
8762	101	101000.000
8763	94	94000.000
8764	98	98000.000
8765	85	85000.000
8766	84	84000.000
8767	76	76000.000
8768	81	81000.000
8769	94	94000.000
8770	91	91000.000
8771	100	100000.000
8772	112	112000.000
8773	101	101000.000
8774	93	93000.000
8775	92	92000.000
8776	80	80000.000
8777	77	77000.000
8778	83	83000.000
8779	77	77000.000
8780	107	107000.000
8781	85	85000.000
8782	107	107000.000
8783	90	90000.000
8784	84	84000.000
8785	111	111000.000
8786	100	100000.000
8787	98	98000.000
8788	82	82000.000
8789	87	87000.000
8790	83	83000.000
8791	104	104000.000
8792	86	86000.000
8793	96	96000.000
8794	91	91000.000
8795	91	91000.000
8796	91	91000.000
8797	100	100000.000
8798	101	101000.000
8799	120	120000.000
8800	89	89000.000
8801	103	103000.000
8802	80	80000.000
8803	98	98000.000
8804	104	104000.000
8805	99	99000.000
8806	86	86000.000
8807	90	90000.000
8808	86	86000.000
8809	105	105000.000
8810	90	90000.000
8811	93	93000.000
8812	88	88000.000
8813	100	100000.000
8814	99	99000.000
8815	78	78000.000
8816	95	95000.000
8817	86	86000.000
8818	105	105000.000
8819	93	93000.000
8820	91	91000.000
8821	99	99000.000
8822	97	97000.000
8823	89	89000.000
8824	83	83000.000
8825	87	87000.000
8826	90	90000.000
8827	99	99000.000
8828	88	88000.000
8829	97	97000.000
8830	91	91000.000
8831	78	78000.000
8832	91	91000.000
8833	93	93000.000
8834	105	105000.000
8835	101	101000.000
8836	88	88000.000
8837	81	81000.000
8838	89	89000.000
8839	94	94000.000
8840	103	103000.000
8841	114	114000.000
8842	110	110000.000
8843	94	94000.000
8844	99	99000.000
8845	90	90000.000
8846	99	99000.000
8847	111	111000.000
8848	93	93000.000
8849	101	101000.000
8850	88	88000.000
8851	84	84000.000
8852	87	87000.000
8853	99	99000.000
8854	84	84000.000
8855	81	81000.000
8856	106	106000.000
8857	111	111000.000
8858	92	92000.000
8859	107	107000.000
8860	94	94000.000
8861	101	101000.000
8862	106	106000.000
8863	89	89000.000
8864	90	90000.000
8865	84	84000.000
8866	111	111000.000
8867	121	121000.000
8868	112	112000.000
8869	95	95000.000
8870	96	96000.000
8871	109	109000.000
8872	83	83000.000
8873	94	94000.000
8874	101	101000.000
8875	93	93000.000
8876	91	91000.000
8877	106	106000.000
8878	85	85000.000
8879	85	85000.000
8880	87	87000.000
8881	82	82000.000
8882	82	82000.000
8883	95	95000.000
8884	112	112000.000
8885	94	94000.000
8886	77	77000.000
8887	113	113000.000
8888	91	91000.000
8889	105	105000.000
8890	76	76000.000
8891	89	89000.000
8892	92	92000.000
8893	100	100000.000
8894	100	100000.000
8895	88	88000.000
8896	95	95000.000
8897	101	101000.000
