# bins en theta = 110.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2888	70	70000.000
2889	63	63000.000
2890	57	57000.000
2891	60	60000.000
2892	72	72000.000
2893	52	52000.000
2894	54	54000.000
2895	63	63000.000
2896	56	56000.000
2897	64	64000.000
2898	51	51000.000
2899	69	69000.000
2900	51	51000.000
2901	50	50000.000
2902	58	58000.000
2903	70	70000.000
2904	56	56000.000
2905	55	55000.000
2906	70	70000.000
2907	57	57000.000
2908	63	63000.000
2909	51	51000.000
2910	50	50000.000
2911	57	57000.000
2912	65	65000.000
2913	56	56000.000
2914	53	53000.000
2915	60	60000.000
2916	66	66000.000
2917	72	72000.000
2918	66	66000.000
2919	64	64000.000
2920	69	69000.000
2921	64	64000.000
2922	63	63000.000
2923	68	68000.000
2924	52	52000.000
2925	53	53000.000
2926	60	60000.000
2927	60	60000.000
2928	69	69000.000
2929	63	63000.000
2930	65	65000.000
2931	57	57000.000
2932	65	65000.000
2933	68	68000.000
2934	51	51000.000
2935	52	52000.000
2936	50	50000.000
2937	60	60000.000
2938	70	70000.000
2939	72	72000.000
2940	67	67000.000
2941	70	70000.000
2942	65	65000.000
2943	54	54000.000
2944	62	62000.000
2945	64	64000.000
2946	71	71000.000
2947	42	42000.000
2948	62	62000.000
2949	65	65000.000
2950	48	48000.000
2951	49	49000.000
2952	62	62000.000
2953	55	55000.000
2954	75	75000.000
2955	58	58000.000
2956	49	49000.000
2957	58	58000.000
2958	80	80000.000
2959	53	53000.000
2960	68	68000.000
2961	64	64000.000
2962	71	71000.000
2963	63	63000.000
2964	63	63000.000
2965	44	44000.000
2966	51	51000.000
2967	54	54000.000
2968	48	48000.000
2969	78	78000.000
2970	70	70000.000
2971	69	69000.000
2972	68	68000.000
2973	70	70000.000
2974	73	73000.000
2975	56	56000.000
2976	64	64000.000
2977	65	65000.000
2978	62	62000.000
2979	74	74000.000
2980	58	58000.000
2981	61	61000.000
2982	53	53000.000
2983	50	50000.000
2984	73	73000.000
2985	49	49000.000
2986	59	59000.000
2987	61	61000.000
2988	59	59000.000
2989	43	43000.000
2990	54	54000.000
2991	53	53000.000
2992	51	51000.000
2993	56	56000.000
2994	61	61000.000
2995	57	57000.000
2996	63	63000.000
2997	60	60000.000
2998	57	57000.000
2999	57	57000.000
3000	60	60000.000
3001	69	69000.000
3002	57	57000.000
3003	66	66000.000
3004	52	52000.000
3005	57	57000.000
3006	73	73000.000
3007	51	51000.000
3008	60	60000.000
3009	49	49000.000
3010	51	51000.000
3011	59	59000.000
3012	62	62000.000
3013	63	63000.000
3014	52	52000.000
3015	68	68000.000
3016	43	43000.000
3017	66	66000.000
3018	57	57000.000
3019	72	72000.000
3020	53	53000.000
3021	55	55000.000
3022	61	61000.000
3023	55	55000.000
3024	65	65000.000
3025	56	56000.000
3026	53	53000.000
3027	55	55000.000
3028	61	61000.000
3029	52	52000.000
3030	60	60000.000
3031	68	68000.000
3032	60	60000.000
3033	50	50000.000
3034	59	59000.000
3035	60	60000.000
3036	51	51000.000
3037	70	70000.000
3038	55	55000.000
3039	59	59000.000
3040	55	55000.000
3041	67	67000.000
3042	65	65000.000
3043	56	56000.000
3044	63	63000.000
3045	75	75000.000
3046	63	63000.000
3047	66	66000.000
3048	73	73000.000
3049	63	63000.000
3050	66	66000.000
3051	57	57000.000
3052	52	52000.000
3053	52	52000.000
3054	61	61000.000
3055	55	55000.000
3056	53	53000.000
3057	52	52000.000
3058	57	57000.000
3059	63	63000.000
3060	61	61000.000
3061	48	48000.000
3062	66	66000.000
3063	63	63000.000
3064	86	86000.000
3065	54	54000.000
3066	63	63000.000
3067	53	53000.000
3068	60	60000.000
3069	54	54000.000
3070	64	64000.000
3071	62	62000.000
3072	62	62000.000
3073	63	63000.000
3074	65	65000.000
3075	62	62000.000
3076	66	66000.000
3077	48	48000.000
3078	65	65000.000
3079	61	61000.000
3080	66	66000.000
3081	47	47000.000
3082	53	53000.000
3083	61	61000.000
3084	50	50000.000
3085	58	58000.000
3086	61	61000.000
3087	55	55000.000
3088	60	60000.000
3089	55	55000.000
3090	57	57000.000
3091	56	56000.000
3092	63	63000.000
3093	60	60000.000
3094	56	56000.000
3095	64	64000.000
3096	63	63000.000
3097	43	43000.000
3098	62	62000.000
3099	52	52000.000
3100	62	62000.000
3101	56	56000.000
3102	65	65000.000
3103	56	56000.000
3104	49	49000.000
3105	67	67000.000
3106	57	57000.000
3107	60	60000.000
3108	64	64000.000
3109	51	51000.000
3110	51	51000.000
3111	56	56000.000
3112	62	62000.000
3113	55	55000.000
3114	68	68000.000
3115	66	66000.000
3116	60	60000.000
3117	52	52000.000
3118	69	69000.000
3119	57	57000.000
3120	46	46000.000
3121	51	51000.000
3122	60	60000.000
3123	61	61000.000
3124	55	55000.000
3125	73	73000.000
3126	70	70000.000
3127	57	57000.000
3128	60	60000.000
3129	58	58000.000
3130	77	77000.000
3131	46	46000.000
3132	67	67000.000
3133	53	53000.000
3134	65	65000.000
3135	45	45000.000
3136	71	71000.000
3137	57	57000.000
3138	64	64000.000
3139	62	62000.000
3140	64	64000.000
3141	55	55000.000
3142	51	51000.000
3143	53	53000.000
3144	56	56000.000
3145	52	52000.000
3146	51	51000.000
3147	67	67000.000
3148	50	50000.000
3149	69	69000.000
3150	58	58000.000
3151	63	63000.000
3152	50	50000.000
3153	66	66000.000
3154	49	49000.000
3155	66	66000.000
3156	67	67000.000
3157	65	65000.000
3158	53	53000.000
3159	70	70000.000
3160	50	50000.000
3161	46	46000.000
3162	59	59000.000
3163	67	67000.000
3164	56	56000.000
3165	56	56000.000
3166	58	58000.000
3167	47	47000.000
3168	66	66000.000
3169	58	58000.000
3170	55	55000.000
3171	76	76000.000
3172	45	45000.000
3173	44	44000.000
3174	63	63000.000
3175	58	58000.000
3176	60	60000.000
3177	62	62000.000
3178	63	63000.000
3179	46	46000.000
3180	47	47000.000
3181	53	53000.000
3182	53	53000.000
3183	54	54000.000
3184	56	56000.000
3185	59	59000.000
3186	64	64000.000
3187	54	54000.000
3188	65	65000.000
3189	61	61000.000
3190	70	70000.000
3191	64	64000.000
3192	64	64000.000
3193	70	70000.000
3194	62	62000.000
3195	58	58000.000
3196	56	56000.000
3197	49	49000.000
3198	68	68000.000
3199	52	52000.000
3200	59	59000.000
3201	65	65000.000
3202	51	51000.000
3203	58	58000.000
3204	56	56000.000
3205	61	61000.000
3206	67	67000.000
3207	55	55000.000
3208	54	54000.000
3209	56	56000.000
3210	63	63000.000
3211	54	54000.000
3212	56	56000.000
3213	70	70000.000
3214	59	59000.000
3215	53	53000.000
3216	51	51000.000
3217	56	56000.000
3218	54	54000.000
3219	66	66000.000
3220	74	74000.000
3221	65	65000.000
3222	67	67000.000
3223	60	60000.000
3224	51	51000.000
3225	57	57000.000
3226	74	74000.000
3227	71	71000.000
3228	53	53000.000
3229	51	51000.000
3230	56	56000.000
3231	63	63000.000
3232	62	62000.000
3233	64	64000.000
3234	53	53000.000
3235	66	66000.000
3236	67	67000.000
3237	64	64000.000
3238	46	46000.000
3239	43	43000.000
3240	68	68000.000
3241	59	59000.000
3242	66	66000.000
3243	48	48000.000
3244	40	40000.000
3245	61	61000.000
3246	61	61000.000
3247	58	58000.000
3248	47	47000.000
3249	68	68000.000
3250	60	60000.000
3251	73	73000.000
3252	74	74000.000
3253	52	52000.000
3254	51	51000.000
3255	65	65000.000
3256	61	61000.000
3257	69	69000.000
3258	54	54000.000
3259	55	55000.000
3260	72	72000.000
3261	51	51000.000
3262	47	47000.000
3263	65	65000.000
3264	53	53000.000
3265	64	64000.000
3266	56	56000.000
3267	51	51000.000
3268	76	76000.000
3269	76	76000.000
3270	60	60000.000
3271	66	66000.000
3272	71	71000.000
3273	48	48000.000
3274	64	64000.000
3275	53	53000.000
3276	69	69000.000
3277	54	54000.000
3278	56	56000.000
3279	45	45000.000
3280	59	59000.000
3281	55	55000.000
3282	48	48000.000
3283	60	60000.000
3284	71	71000.000
3285	59	59000.000
3286	49	49000.000
3287	70	70000.000
3288	50	50000.000
3289	70	70000.000
3290	53	53000.000
3291	58	58000.000
3292	66	66000.000
3293	64	64000.000
3294	79	79000.000
3295	62	62000.000
3296	67	67000.000
3297	54	54000.000
3298	64	64000.000
3299	59	59000.000
3300	60	60000.000
3301	56	56000.000
3302	64	64000.000
3303	66	66000.000
3304	61	61000.000
3305	64	64000.000
3306	64	64000.000
3307	70	70000.000
3308	56	56000.000
3309	45	45000.000
3310	62	62000.000
3311	57	57000.000
3312	71	71000.000
3313	64	64000.000
3314	70	70000.000
3315	66	66000.000
3316	50	50000.000
3317	57	57000.000
3318	69	69000.000
3319	57	57000.000
3320	62	62000.000
3321	58	58000.000
3322	52	52000.000
3323	65	65000.000
3324	52	52000.000
3325	56	56000.000
3326	59	59000.000
3327	58	58000.000
3328	51	51000.000
3329	55	55000.000
3330	78	78000.000
3331	72	72000.000
3332	50	50000.000
3333	76	76000.000
3334	59	59000.000
3335	65	65000.000
3336	56	56000.000
3337	73	73000.000
3338	53	53000.000
3339	59	59000.000
3340	58	58000.000
3341	73	73000.000
3342	50	50000.000
3343	48	48000.000
3344	58	58000.000
3345	69	69000.000
3346	54	54000.000
3347	62	62000.000
3348	56	56000.000
3349	70	70000.000
3350	55	55000.000
3351	55	55000.000
3352	57	57000.000
3353	58	58000.000
3354	77	77000.000
3355	69	69000.000
3356	64	64000.000
3357	59	59000.000
3358	66	66000.000
3359	71	71000.000
3360	69	69000.000
3361	55	55000.000
3362	56	56000.000
3363	62	62000.000
3364	68	68000.000
3365	45	45000.000
3366	61	61000.000
3367	52	52000.000
3368	61	61000.000
3369	61	61000.000
3370	61	61000.000
3371	52	52000.000
3372	62	62000.000
3373	63	63000.000
3374	67	67000.000
3375	61	61000.000
3376	68	68000.000
3377	57	57000.000
3378	69	69000.000
3379	62	62000.000
3380	50	50000.000
3381	59	59000.000
3382	57	57000.000
3383	69	69000.000
3384	60	60000.000
3385	49	49000.000
3386	56	56000.000
3387	51	51000.000
3388	54	54000.000
3389	59	59000.000
3390	55	55000.000
3391	54	54000.000
3392	61	61000.000
3393	61	61000.000
3394	70	70000.000
3395	69	69000.000
3396	65	65000.000
3397	60	60000.000
3398	49	49000.000
3399	58	58000.000
3400	46	46000.000
3401	50	50000.000
3402	70	70000.000
3403	68	68000.000
3404	65	65000.000
3405	73	73000.000
3406	55	55000.000
3407	67	67000.000
3408	51	51000.000
3409	68	68000.000
3410	56	56000.000
3411	56	56000.000
3412	61	61000.000
3413	71	71000.000
3414	58	58000.000
3415	53	53000.000
3416	54	54000.000
3417	45	45000.000
3418	60	60000.000
3419	66	66000.000
3420	55	55000.000
3421	41	41000.000
3422	61	61000.000
3423	54	54000.000
3424	48	48000.000
3425	53	53000.000
3426	65	65000.000
3427	64	64000.000
3428	65	65000.000
3429	57	57000.000
3430	54	54000.000
3431	61	61000.000
3432	72	72000.000
3433	53	53000.000
3434	49	49000.000
3435	56	56000.000
3436	54	54000.000
3437	58	58000.000
3438	54	54000.000
3439	56	56000.000
3440	63	63000.000
3441	83	83000.000
3442	62	62000.000
3443	79	79000.000
3444	63	63000.000
3445	57	57000.000
3446	51	51000.000
3447	60	60000.000
3448	65	65000.000
3449	58	58000.000
3450	51	51000.000
3451	51	51000.000
3452	54	54000.000
3453	59	59000.000
3454	72	72000.000
3455	68	68000.000
3456	59	59000.000
3457	65	65000.000
3458	74	74000.000
3459	45	45000.000
3460	63	63000.000
3461	66	66000.000
3462	54	54000.000
3463	64	64000.000
3464	52	52000.000
3465	47	47000.000
3466	57	57000.000
3467	66	66000.000
3468	68	68000.000
3469	57	57000.000
3470	63	63000.000
3471	52	52000.000
3472	69	69000.000
3473	61	61000.000
3474	71	71000.000
3475	67	67000.000
3476	60	60000.000
3477	56	56000.000
3478	74	74000.000
3479	74	74000.000
3480	50	50000.000
3481	58	58000.000
3482	75	75000.000
3483	67	67000.000
3484	53	53000.000
3485	61	61000.000
3486	55	55000.000
3487	54	54000.000
3488	53	53000.000
3489	36	36000.000
3490	54	54000.000
3491	59	59000.000
3492	62	62000.000
3493	54	54000.000
3494	57	57000.000
3495	63	63000.000
3496	43	43000.000
3497	59	59000.000
3498	42	42000.000
3499	67	67000.000
3500	60	60000.000
3501	58	58000.000
3502	62	62000.000
3503	51	51000.000
3504	58	58000.000
3505	51	51000.000
3506	57	57000.000
3507	67	67000.000
3508	56	56000.000
3509	59	59000.000
3510	54	54000.000
3511	63	63000.000
3512	70	70000.000
3513	57	57000.000
3514	57	57000.000
3515	69	69000.000
3516	51	51000.000
3517	74	74000.000
3518	54	54000.000
3519	49	49000.000
3520	45	45000.000
3521	63	63000.000
3522	50	50000.000
3523	63	63000.000
3524	57	57000.000
3525	55	55000.000
3526	71	71000.000
3527	68	68000.000
3528	65	65000.000
3529	65	65000.000
3530	60	60000.000
3531	63	63000.000
3532	60	60000.000
3533	53	53000.000
3534	58	58000.000
3535	62	62000.000
3536	65	65000.000
3537	50	50000.000
3538	64	64000.000
3539	56	56000.000
3540	53	53000.000
3541	57	57000.000
3542	63	63000.000
3543	69	69000.000
3544	68	68000.000
3545	48	48000.000
3546	56	56000.000
3547	59	59000.000
3548	61	61000.000
3549	61	61000.000
3550	59	59000.000
3551	60	60000.000
3552	45	45000.000
3553	59	59000.000
3554	69	69000.000
3555	43	43000.000
3556	69	69000.000
3557	55	55000.000
3558	59	59000.000
3559	74	74000.000
3560	57	57000.000
3561	48	48000.000
3562	57	57000.000
3563	53	53000.000
3564	59	59000.000
3565	72	72000.000
3566	42	42000.000
3567	56	56000.000
3568	51	51000.000
3569	50	50000.000
3570	74	74000.000
3571	54	54000.000
3572	50	50000.000
3573	50	50000.000
3574	62	62000.000
3575	61	61000.000
3576	66	66000.000
3577	68	68000.000
3578	69	69000.000
3579	52	52000.000
3580	47	47000.000
3581	69	69000.000
3582	65	65000.000
3583	50	50000.000
3584	54	54000.000
3585	44	44000.000
3586	70	70000.000
3587	50	50000.000
3588	56	56000.000
3589	69	69000.000
3590	63	63000.000
3591	53	53000.000
3592	73	73000.000
3593	48	48000.000
3594	61	61000.000
3595	57	57000.000
3596	59	59000.000
3597	64	64000.000
3598	53	53000.000
3599	65	65000.000
3600	53	53000.000
3601	54	54000.000
3602	68	68000.000
3603	58	58000.000
3604	52	52000.000
3605	42	42000.000
3606	71	71000.000
3607	50	50000.000
3608	60	60000.000
3609	55	55000.000
3610	51	51000.000
3611	53	53000.000
3612	68	68000.000
3613	53	53000.000
3614	54	54000.000
3615	52	52000.000
3616	57	57000.000
3617	69	69000.000
3618	63	63000.000
3619	59	59000.000
3620	45	45000.000
3621	49	49000.000
3622	53	53000.000
3623	72	72000.000
3624	63	63000.000
3625	58	58000.000
3626	51	51000.000
3627	59	59000.000
3628	51	51000.000
3629	55	55000.000
3630	52	52000.000
3631	54	54000.000
3632	70	70000.000
3633	69	69000.000
3634	44	44000.000
3635	64	64000.000
3636	58	58000.000
3637	55	55000.000
3638	69	69000.000
3639	50	50000.000
3640	61	61000.000
3641	82	82000.000
3642	56	56000.000
3643	74	74000.000
3644	78	78000.000
3645	42	42000.000
3646	61	61000.000
3647	51	51000.000
3648	70	70000.000
3649	60	60000.000
3650	84	84000.000
3651	58	58000.000
3652	62	62000.000
3653	56	56000.000
3654	58	58000.000
3655	66	66000.000
3656	69	69000.000
3657	65	65000.000
3658	55	55000.000
3659	60	60000.000
3660	46	46000.000
3661	58	58000.000
3662	58	58000.000
3663	61	61000.000
3664	64	64000.000
3665	61	61000.000
3666	61	61000.000
3667	61	61000.000
3668	54	54000.000
3669	53	53000.000
3670	63	63000.000
3671	50	50000.000
3672	64	64000.000
3673	60	60000.000
3674	64	64000.000
3675	82	82000.000
3676	59	59000.000
3677	51	51000.000
3678	59	59000.000
3679	57	57000.000
3680	69	69000.000
3681	58	58000.000
3682	58	58000.000
3683	57	57000.000
3684	59	59000.000
3685	73	73000.000
3686	69	69000.000
3687	57	57000.000
3688	74	74000.000
3689	49	49000.000
3690	43	43000.000
3691	48	48000.000
3692	62	62000.000
3693	51	51000.000
3694	62	62000.000
3695	51	51000.000
3696	59	59000.000
3697	59	59000.000
3698	57	57000.000
3699	65	65000.000
3700	55	55000.000
3701	68	68000.000
3702	69	69000.000
3703	56	56000.000
3704	49	49000.000
3705	65	65000.000
3706	56	56000.000
3707	57	57000.000
3708	55	55000.000
3709	69	69000.000
3710	58	58000.000
3711	56	56000.000
3712	47	47000.000
3713	56	56000.000
3714	54	54000.000
3715	68	68000.000
3716	67	67000.000
3717	70	70000.000
3718	72	72000.000
3719	62	62000.000
3720	55	55000.000
3721	62	62000.000
3722	64	64000.000
3723	52	52000.000
3724	61	61000.000
3725	47	47000.000
3726	63	63000.000
3727	56	56000.000
3728	65	65000.000
3729	50	50000.000
3730	63	63000.000
3731	50	50000.000
3732	57	57000.000
3733	60	60000.000
3734	65	65000.000
3735	53	53000.000
3736	69	69000.000
3737	68	68000.000
3738	57	57000.000
3739	66	66000.000
3740	73	73000.000
3741	67	67000.000
3742	57	57000.000
3743	66	66000.000
3744	74	74000.000
3745	59	59000.000
3746	54	54000.000
3747	57	57000.000
3748	53	53000.000
3749	54	54000.000
3750	57	57000.000
3751	56	56000.000
3752	55	55000.000
3753	68	68000.000
3754	43	43000.000
3755	42	42000.000
3756	64	64000.000
3757	54	54000.000
3758	70	70000.000
3759	45	45000.000
3760	57	57000.000
3761	54	54000.000
3762	49	49000.000
3763	71	71000.000
3764	60	60000.000
3765	67	67000.000
3766	61	61000.000
3767	74	74000.000
3768	50	50000.000
3769	41	41000.000
3770	43	43000.000
3771	63	63000.000
3772	58	58000.000
3773	56	56000.000
3774	59	59000.000
3775	67	67000.000
3776	54	54000.000
3777	62	62000.000
3778	48	48000.000
3779	52	52000.000
3780	59	59000.000
3781	50	50000.000
3782	61	61000.000
3783	56	56000.000
3784	57	57000.000
3785	73	73000.000
3786	47	47000.000
3787	46	46000.000
3788	62	62000.000
3789	54	54000.000
3790	45	45000.000
3791	68	68000.000
3792	58	58000.000
3793	66	66000.000
3794	60	60000.000
3795	62	62000.000
3796	63	63000.000
3797	60	60000.000
3798	64	64000.000
3799	53	53000.000
3800	63	63000.000
3801	59	59000.000
3802	51	51000.000
3803	63	63000.000
3804	60	60000.000
3805	67	67000.000
3806	60	60000.000
3807	62	62000.000
3808	54	54000.000
3809	62	62000.000
3810	55	55000.000
3811	46	46000.000
3812	56	56000.000
3813	62	62000.000
3814	65	65000.000
3815	71	71000.000
3816	84	84000.000
3817	66	66000.000
3818	57	57000.000
3819	46	46000.000
3820	69	69000.000
3821	68	68000.000
3822	53	53000.000
3823	68	68000.000
3824	55	55000.000
3825	52	52000.000
3826	70	70000.000
3827	61	61000.000
3828	61	61000.000
3829	46	46000.000
3830	80	80000.000
3831	67	67000.000
3832	57	57000.000
3833	63	63000.000
3834	49	49000.000
3835	38	38000.000
3836	45	45000.000
3837	55	55000.000
3838	73	73000.000
3839	48	48000.000
3840	66	66000.000
3841	51	51000.000
3842	68	68000.000
3843	65	65000.000
3844	55	55000.000
3845	58	58000.000
3846	60	60000.000
3847	68	68000.000
3848	45	45000.000
3849	61	61000.000
3850	50	50000.000
3851	60	60000.000
3852	63	63000.000
3853	48	48000.000
3854	61	61000.000
3855	62	62000.000
3856	53	53000.000
3857	60	60000.000
3858	58	58000.000
3859	56	56000.000
3860	53	53000.000
3861	59	59000.000
3862	72	72000.000
3863	54	54000.000
3864	50	50000.000
3865	64	64000.000
3866	52	52000.000
3867	58	58000.000
3868	69	69000.000
3869	60	60000.000
3870	54	54000.000
3871	63	63000.000
3872	68	68000.000
3873	63	63000.000
3874	53	53000.000
3875	66	66000.000
3876	72	72000.000
3877	78	78000.000
3878	61	61000.000
3879	65	65000.000
3880	74	74000.000
3881	61	61000.000
3882	61	61000.000
3883	63	63000.000
3884	66	66000.000
3885	61	61000.000
3886	58	58000.000
3887	48	48000.000
3888	67	67000.000
3889	54	54000.000
3890	55	55000.000
3891	64	64000.000
3892	55	55000.000
3893	64	64000.000
3894	59	59000.000
3895	48	48000.000
3896	73	73000.000
3897	60	60000.000
3898	80	80000.000
3899	57	57000.000
3900	63	63000.000
3901	67	67000.000
3902	55	55000.000
3903	76	76000.000
3904	56	56000.000
3905	53	53000.000
3906	57	57000.000
3907	50	50000.000
3908	63	63000.000
3909	56	56000.000
3910	59	59000.000
3911	71	71000.000
3912	50	50000.000
3913	52	52000.000
3914	54	54000.000
3915	60	60000.000
3916	77	77000.000
3917	43	43000.000
3918	50	50000.000
3919	51	51000.000
3920	59	59000.000
3921	65	65000.000
3922	59	59000.000
3923	66	66000.000
3924	59	59000.000
3925	54	54000.000
3926	75	75000.000
3927	71	71000.000
3928	58	58000.000
3929	61	61000.000
3930	64	64000.000
3931	64	64000.000
3932	45	45000.000
3933	54	54000.000
3934	74	74000.000
3935	66	66000.000
3936	62	62000.000
3937	43	43000.000
3938	79	79000.000
3939	58	58000.000
3940	56	56000.000
3941	60	60000.000
3942	60	60000.000
3943	55	55000.000
3944	53	53000.000
3945	59	59000.000
3946	61	61000.000
3947	64	64000.000
3948	51	51000.000
3949	68	68000.000
3950	61	61000.000
3951	64	64000.000
3952	59	59000.000
3953	60	60000.000
3954	65	65000.000
3955	58	58000.000
3956	61	61000.000
3957	56	56000.000
3958	60	60000.000
3959	55	55000.000
3960	46	46000.000
3961	69	69000.000
3962	73	73000.000
3963	72	72000.000
3964	52	52000.000
3965	64	64000.000
3966	49	49000.000
3967	63	63000.000
3968	66	66000.000
3969	49	49000.000
3970	63	63000.000
3971	57	57000.000
3972	60	60000.000
3973	57	57000.000
3974	63	63000.000
3975	54	54000.000
3976	65	65000.000
3977	52	52000.000
3978	58	58000.000
3979	69	69000.000
3980	62	62000.000
3981	47	47000.000
3982	51	51000.000
3983	54	54000.000
3984	61	61000.000
3985	62	62000.000
3986	74	74000.000
3987	56	56000.000
3988	55	55000.000
3989	65	65000.000
3990	52	52000.000
3991	89	89000.000
3992	58	58000.000
3993	70	70000.000
3994	63	63000.000
3995	67	67000.000
3996	63	63000.000
3997	65	65000.000
3998	64	64000.000
3999	54	54000.000
4000	62	62000.000
4001	57	57000.000
4002	71	71000.000
4003	52	52000.000
4004	55	55000.000
4005	53	53000.000
4006	51	51000.000
4007	78	78000.000
4008	68	68000.000
4009	50	50000.000
4010	71	71000.000
4011	57	57000.000
4012	70	70000.000
4013	65	65000.000
4014	56	56000.000
4015	60	60000.000
4016	59	59000.000
4017	63	63000.000
4018	63	63000.000
4019	55	55000.000
4020	60	60000.000
4021	65	65000.000
4022	49	49000.000
4023	63	63000.000
4024	60	60000.000
4025	54	54000.000
4026	64	64000.000
4027	61	61000.000
4028	59	59000.000
4029	53	53000.000
4030	61	61000.000
4031	60	60000.000
4032	60	60000.000
4033	58	58000.000
4034	68	68000.000
4035	70	70000.000
4036	58	58000.000
4037	64	64000.000
4038	52	52000.000
4039	52	52000.000
4040	59	59000.000
4041	59	59000.000
4042	63	63000.000
4043	54	54000.000
4044	55	55000.000
4045	61	61000.000
4046	53	53000.000
4047	60	60000.000
4048	65	65000.000
4049	58	58000.000
4050	48	48000.000
4051	66	66000.000
4052	59	59000.000
4053	67	67000.000
4054	57	57000.000
4055	53	53000.000
4056	78	78000.000
4057	59	59000.000
4058	55	55000.000
4059	55	55000.000
4060	55	55000.000
4061	62	62000.000
4062	63	63000.000
4063	53	53000.000
4064	60	60000.000
4065	58	58000.000
4066	53	53000.000
4067	70	70000.000
4068	53	53000.000
4069	65	65000.000
4070	55	55000.000
4071	54	54000.000
4072	74	74000.000
4073	60	60000.000
4074	60	60000.000
4075	74	74000.000
4076	90	90000.000
4077	59	59000.000
4078	62	62000.000
4079	55	55000.000
4080	60	60000.000
4081	65	65000.000
4082	60	60000.000
4083	56	56000.000
4084	34	34000.000
4085	69	69000.000
4086	58	58000.000
4087	67	67000.000
4088	56	56000.000
4089	80	80000.000
4090	42	42000.000
4091	77	77000.000
4092	63	63000.000
4093	55	55000.000
4094	70	70000.000
4095	56	56000.000
4096	77	77000.000
4097	73	73000.000
4098	57	57000.000
4099	66	66000.000
4100	47	47000.000
4101	60	60000.000
4102	48	48000.000
4103	63	63000.000
4104	72	72000.000
4105	59	59000.000
4106	56	56000.000
4107	65	65000.000
4108	66	66000.000
4109	68	68000.000
4110	59	59000.000
4111	54	54000.000
4112	62	62000.000
4113	71	71000.000
4114	66	66000.000
4115	62	62000.000
4116	62	62000.000
4117	59	59000.000
4118	61	61000.000
4119	55	55000.000
4120	54	54000.000
4121	63	63000.000
4122	38	38000.000
4123	51	51000.000
4124	67	67000.000
4125	60	60000.000
4126	57	57000.000
4127	55	55000.000
4128	59	59000.000
4129	46	46000.000
4130	54	54000.000
4131	67	67000.000
4132	65	65000.000
4133	52	52000.000
4134	48	48000.000
4135	59	59000.000
4136	68	68000.000
4137	56	56000.000
4138	55	55000.000
4139	60	60000.000
4140	66	66000.000
4141	68	68000.000
4142	60	60000.000
4143	63	63000.000
4144	67	67000.000
4145	57	57000.000
4146	62	62000.000
4147	45	45000.000
4148	60	60000.000
4149	66	66000.000
4150	56	56000.000
4151	51	51000.000
4152	64	64000.000
4153	39	39000.000
4154	49	49000.000
4155	70	70000.000
4156	51	51000.000
4157	52	52000.000
4158	60	60000.000
4159	66	66000.000
4160	66	66000.000
4161	63	63000.000
4162	75	75000.000
4163	60	60000.000
4164	65	65000.000
4165	45	45000.000
4166	58	58000.000
4167	58	58000.000
4168	49	49000.000
4169	53	53000.000
4170	52	52000.000
4171	75	75000.000
4172	51	51000.000
4173	50	50000.000
4174	51	51000.000
4175	66	66000.000
4176	53	53000.000
4177	56	56000.000
4178	50	50000.000
4179	46	46000.000
4180	66	66000.000
4181	51	51000.000
4182	65	65000.000
4183	71	71000.000
4184	58	58000.000
4185	59	59000.000
4186	52	52000.000
4187	63	63000.000
4188	65	65000.000
4189	43	43000.000
4190	68	68000.000
4191	63	63000.000
4192	71	71000.000
4193	60	60000.000
4194	50	50000.000
4195	65	65000.000
4196	62	62000.000
4197	45	45000.000
4198	66	66000.000
4199	69	69000.000
4200	51	51000.000
4201	58	58000.000
4202	69	69000.000
4203	57	57000.000
4204	58	58000.000
4205	64	64000.000
4206	60	60000.000
4207	58	58000.000
4208	60	60000.000
4209	61	61000.000
4210	59	59000.000
4211	68	68000.000
4212	64	64000.000
4213	62	62000.000
4214	65	65000.000
4215	71	71000.000
4216	56	56000.000
4217	56	56000.000
4218	61	61000.000
4219	65	65000.000
4220	50	50000.000
4221	56	56000.000
4222	50	50000.000
4223	58	58000.000
4224	51	51000.000
4225	53	53000.000
4226	51	51000.000
4227	60	60000.000
4228	66	66000.000
4229	57	57000.000
4230	65	65000.000
4231	65	65000.000
4232	60	60000.000
4233	72	72000.000
4234	60	60000.000
4235	55	55000.000
4236	48	48000.000
4237	64	64000.000
4238	58	58000.000
4239	63	63000.000
4240	52	52000.000
4241	58	58000.000
4242	60	60000.000
4243	56	56000.000
4244	63	63000.000
4245	50	50000.000
4246	66	66000.000
4247	51	51000.000
4248	49	49000.000
4249	49	49000.000
4250	63	63000.000
4251	54	54000.000
4252	75	75000.000
4253	62	62000.000
4254	59	59000.000
4255	66	66000.000
4256	54	54000.000
4257	57	57000.000
4258	48	48000.000
4259	65	65000.000
4260	56	56000.000
4261	63	63000.000
4262	68	68000.000
4263	50	50000.000
4264	46	46000.000
4265	53	53000.000
4266	46	46000.000
4267	52	52000.000
4268	70	70000.000
4269	53	53000.000
4270	84	84000.000
4271	68	68000.000
4272	52	52000.000
4273	58	58000.000
4274	55	55000.000
4275	71	71000.000
4276	63	63000.000
4277	42	42000.000
4278	47	47000.000
4279	54	54000.000
4280	69	69000.000
4281	53	53000.000
4282	52	52000.000
4283	53	53000.000
