# bins en theta = 60.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2888	81	81000.000
2889	78	78000.000
2890	77	77000.000
2891	82	82000.000
2892	62	62000.000
2893	55	55000.000
2894	82	82000.000
2895	73	73000.000
2896	79	79000.000
2897	72	72000.000
2898	87	87000.000
2899	77	77000.000
2900	69	69000.000
2901	77	77000.000
2902	67	67000.000
2903	70	70000.000
2904	80	80000.000
2905	87	87000.000
2906	83	83000.000
2907	69	69000.000
2908	55	55000.000
2909	79	79000.000
2910	76	76000.000
2911	85	85000.000
2912	75	75000.000
2913	84	84000.000
2914	72	72000.000
2915	77	77000.000
2916	75	75000.000
2917	54	54000.000
2918	73	73000.000
2919	55	55000.000
2920	75	75000.000
2921	70	70000.000
2922	79	79000.000
2923	70	70000.000
2924	66	66000.000
2925	70	70000.000
2926	67	67000.000
2927	75	75000.000
2928	75	75000.000
2929	85	85000.000
2930	79	79000.000
2931	57	57000.000
2932	72	72000.000
2933	77	77000.000
2934	68	68000.000
2935	72	72000.000
2936	74	74000.000
2937	62	62000.000
2938	55	55000.000
2939	86	86000.000
2940	80	80000.000
2941	77	77000.000
2942	69	69000.000
2943	69	69000.000
2944	71	71000.000
2945	59	59000.000
2946	86	86000.000
2947	63	63000.000
2948	62	62000.000
2949	63	63000.000
2950	87	87000.000
2951	95	95000.000
2952	68	68000.000
2953	78	78000.000
2954	78	78000.000
2955	89	89000.000
2956	72	72000.000
2957	71	71000.000
2958	89	89000.000
2959	74	74000.000
2960	62	62000.000
2961	66	66000.000
2962	71	71000.000
2963	71	71000.000
2964	76	76000.000
2965	78	78000.000
2966	82	82000.000
2967	79	79000.000
2968	73	73000.000
2969	65	65000.000
2970	89	89000.000
2971	104	104000.000
2972	73	73000.000
2973	90	90000.000
2974	87	87000.000
2975	73	73000.000
2976	75	75000.000
2977	74	74000.000
2978	67	67000.000
2979	75	75000.000
2980	86	86000.000
2981	77	77000.000
2982	68	68000.000
2983	75	75000.000
2984	83	83000.000
2985	72	72000.000
2986	78	78000.000
2987	75	75000.000
2988	84	84000.000
2989	55	55000.000
2990	94	94000.000
2991	70	70000.000
2992	67	67000.000
2993	64	64000.000
2994	75	75000.000
2995	85	85000.000
2996	78	78000.000
2997	76	76000.000
2998	71	71000.000
2999	81	81000.000
3000	95	95000.000
3001	82	82000.000
3002	96	96000.000
3003	73	73000.000
3004	71	71000.000
3005	65	65000.000
3006	78	78000.000
3007	76	76000.000
3008	74	74000.000
3009	70	70000.000
3010	64	64000.000
3011	70	70000.000
3012	66	66000.000
3013	74	74000.000
3014	68	68000.000
3015	71	71000.000
3016	68	68000.000
3017	69	69000.000
3018	71	71000.000
3019	64	64000.000
3020	80	80000.000
3021	62	62000.000
3022	75	75000.000
3023	71	71000.000
3024	76	76000.000
3025	69	69000.000
3026	74	74000.000
3027	88	88000.000
3028	67	67000.000
3029	68	68000.000
3030	68	68000.000
3031	78	78000.000
3032	78	78000.000
3033	83	83000.000
3034	60	60000.000
3035	83	83000.000
3036	69	69000.000
3037	74	74000.000
3038	66	66000.000
3039	79	79000.000
3040	65	65000.000
3041	73	73000.000
3042	76	76000.000
3043	59	59000.000
3044	81	81000.000
3045	64	64000.000
3046	78	78000.000
3047	72	72000.000
3048	68	68000.000
3049	74	74000.000
3050	77	77000.000
3051	82	82000.000
3052	61	61000.000
3053	81	81000.000
3054	76	76000.000
3055	58	58000.000
3056	75	75000.000
3057	83	83000.000
3058	70	70000.000
3059	75	75000.000
3060	86	86000.000
3061	75	75000.000
3062	75	75000.000
3063	65	65000.000
3064	78	78000.000
3065	64	64000.000
3066	68	68000.000
3067	64	64000.000
3068	72	72000.000
3069	64	64000.000
3070	65	65000.000
3071	73	73000.000
3072	84	84000.000
3073	61	61000.000
3074	74	74000.000
3075	67	67000.000
3076	76	76000.000
3077	76	76000.000
3078	77	77000.000
3079	49	49000.000
3080	57	57000.000
3081	72	72000.000
3082	78	78000.000
3083	71	71000.000
3084	74	74000.000
3085	79	79000.000
3086	80	80000.000
3087	70	70000.000
3088	76	76000.000
3089	65	65000.000
3090	84	84000.000
3091	85	85000.000
3092	81	81000.000
3093	82	82000.000
3094	88	88000.000
3095	71	71000.000
3096	58	58000.000
3097	59	59000.000
3098	77	77000.000
3099	71	71000.000
3100	77	77000.000
3101	73	73000.000
3102	63	63000.000
3103	83	83000.000
3104	72	72000.000
3105	73	73000.000
3106	76	76000.000
3107	73	73000.000
3108	60	60000.000
3109	82	82000.000
3110	75	75000.000
3111	67	67000.000
3112	83	83000.000
3113	58	58000.000
3114	75	75000.000
3115	60	60000.000
3116	74	74000.000
3117	81	81000.000
3118	81	81000.000
3119	78	78000.000
3120	88	88000.000
3121	78	78000.000
3122	67	67000.000
3123	60	60000.000
3124	85	85000.000
3125	65	65000.000
3126	58	58000.000
3127	84	84000.000
3128	78	78000.000
3129	74	74000.000
3130	75	75000.000
3131	68	68000.000
3132	69	69000.000
3133	72	72000.000
3134	87	87000.000
3135	66	66000.000
3136	59	59000.000
3137	61	61000.000
3138	71	71000.000
3139	67	67000.000
3140	68	68000.000
3141	84	84000.000
3142	92	92000.000
3143	95	95000.000
3144	64	64000.000
3145	58	58000.000
3146	72	72000.000
3147	58	58000.000
3148	67	67000.000
3149	61	61000.000
3150	60	60000.000
3151	83	83000.000
3152	88	88000.000
3153	65	65000.000
3154	95	95000.000
3155	80	80000.000
3156	76	76000.000
3157	77	77000.000
3158	71	71000.000
3159	69	69000.000
3160	92	92000.000
3161	67	67000.000
3162	64	64000.000
3163	74	74000.000
3164	65	65000.000
3165	76	76000.000
3166	75	75000.000
3167	71	71000.000
3168	69	69000.000
3169	89	89000.000
3170	63	63000.000
3171	84	84000.000
3172	69	69000.000
3173	65	65000.000
3174	66	66000.000
3175	68	68000.000
3176	57	57000.000
3177	66	66000.000
3178	73	73000.000
3179	74	74000.000
3180	60	60000.000
3181	68	68000.000
3182	65	65000.000
3183	70	70000.000
3184	67	67000.000
3185	66	66000.000
3186	72	72000.000
3187	91	91000.000
3188	65	65000.000
3189	75	75000.000
3190	78	78000.000
3191	73	73000.000
3192	67	67000.000
3193	72	72000.000
3194	85	85000.000
3195	64	64000.000
3196	63	63000.000
3197	68	68000.000
3198	73	73000.000
3199	64	64000.000
3200	78	78000.000
3201	92	92000.000
3202	86	86000.000
3203	52	52000.000
3204	82	82000.000
3205	82	82000.000
3206	74	74000.000
3207	81	81000.000
3208	93	93000.000
3209	68	68000.000
3210	67	67000.000
3211	63	63000.000
3212	65	65000.000
3213	90	90000.000
3214	73	73000.000
3215	63	63000.000
3216	68	68000.000
3217	68	68000.000
3218	64	64000.000
3219	71	71000.000
3220	67	67000.000
3221	82	82000.000
3222	64	64000.000
3223	87	87000.000
3224	76	76000.000
3225	70	70000.000
3226	77	77000.000
3227	87	87000.000
3228	89	89000.000
3229	74	74000.000
3230	68	68000.000
3231	74	74000.000
3232	63	63000.000
3233	82	82000.000
3234	59	59000.000
3235	62	62000.000
3236	70	70000.000
3237	78	78000.000
3238	71	71000.000
3239	72	72000.000
3240	65	65000.000
3241	70	70000.000
3242	80	80000.000
3243	72	72000.000
3244	72	72000.000
3245	75	75000.000
3246	66	66000.000
3247	66	66000.000
3248	65	65000.000
3249	85	85000.000
3250	77	77000.000
3251	72	72000.000
3252	75	75000.000
3253	71	71000.000
3254	72	72000.000
3255	67	67000.000
3256	71	71000.000
3257	72	72000.000
3258	68	68000.000
3259	65	65000.000
3260	58	58000.000
3261	88	88000.000
3262	64	64000.000
3263	59	59000.000
3264	62	62000.000
3265	62	62000.000
3266	75	75000.000
3267	73	73000.000
3268	66	66000.000
3269	77	77000.000
3270	76	76000.000
3271	89	89000.000
3272	67	67000.000
3273	84	84000.000
3274	67	67000.000
3275	68	68000.000
3276	76	76000.000
3277	77	77000.000
3278	82	82000.000
3279	80	80000.000
3280	72	72000.000
3281	83	83000.000
3282	71	71000.000
3283	70	70000.000
3284	64	64000.000
3285	62	62000.000
3286	82	82000.000
3287	76	76000.000
3288	76	76000.000
3289	70	70000.000
3290	57	57000.000
3291	56	56000.000
3292	73	73000.000
3293	77	77000.000
3294	76	76000.000
3295	68	68000.000
3296	59	59000.000
3297	60	60000.000
3298	70	70000.000
3299	69	69000.000
3300	70	70000.000
3301	86	86000.000
3302	72	72000.000
3303	84	84000.000
3304	64	64000.000
3305	89	89000.000
3306	78	78000.000
3307	74	74000.000
3308	71	71000.000
3309	81	81000.000
3310	69	69000.000
3311	76	76000.000
3312	69	69000.000
3313	70	70000.000
3314	76	76000.000
3315	72	72000.000
3316	66	66000.000
3317	75	75000.000
3318	76	76000.000
3319	86	86000.000
3320	70	70000.000
3321	63	63000.000
3322	73	73000.000
3323	76	76000.000
3324	70	70000.000
3325	73	73000.000
3326	68	68000.000
3327	80	80000.000
3328	78	78000.000
3329	75	75000.000
3330	79	79000.000
3331	87	87000.000
3332	69	69000.000
3333	47	47000.000
3334	63	63000.000
3335	78	78000.000
3336	74	74000.000
3337	84	84000.000
3338	63	63000.000
3339	80	80000.000
3340	65	65000.000
3341	63	63000.000
3342	79	79000.000
3343	89	89000.000
3344	78	78000.000
3345	79	79000.000
3346	77	77000.000
3347	85	85000.000
3348	70	70000.000
3349	64	64000.000
3350	69	69000.000
3351	67	67000.000
3352	76	76000.000
3353	60	60000.000
3354	71	71000.000
3355	66	66000.000
3356	71	71000.000
3357	71	71000.000
3358	83	83000.000
3359	76	76000.000
3360	70	70000.000
3361	72	72000.000
3362	76	76000.000
3363	71	71000.000
3364	78	78000.000
3365	80	80000.000
3366	71	71000.000
3367	85	85000.000
3368	94	94000.000
3369	64	64000.000
3370	80	80000.000
3371	85	85000.000
3372	84	84000.000
3373	60	60000.000
3374	94	94000.000
3375	72	72000.000
3376	66	66000.000
3377	71	71000.000
3378	79	79000.000
3379	75	75000.000
3380	61	61000.000
3381	90	90000.000
3382	86	86000.000
3383	68	68000.000
3384	59	59000.000
3385	82	82000.000
3386	71	71000.000
3387	74	74000.000
3388	77	77000.000
3389	59	59000.000
3390	87	87000.000
3391	63	63000.000
3392	76	76000.000
3393	85	85000.000
3394	65	65000.000
3395	87	87000.000
3396	93	93000.000
3397	71	71000.000
3398	58	58000.000
3399	69	69000.000
3400	82	82000.000
3401	81	81000.000
3402	70	70000.000
3403	85	85000.000
3404	74	74000.000
3405	80	80000.000
3406	62	62000.000
3407	83	83000.000
3408	66	66000.000
3409	98	98000.000
3410	61	61000.000
3411	81	81000.000
3412	79	79000.000
3413	63	63000.000
3414	69	69000.000
3415	74	74000.000
3416	77	77000.000
3417	83	83000.000
3418	67	67000.000
3419	71	71000.000
3420	77	77000.000
3421	77	77000.000
3422	46	46000.000
3423	80	80000.000
3424	84	84000.000
3425	69	69000.000
3426	75	75000.000
3427	61	61000.000
3428	62	62000.000
3429	70	70000.000
3430	85	85000.000
3431	70	70000.000
3432	68	68000.000
3433	74	74000.000
3434	69	69000.000
3435	93	93000.000
3436	73	73000.000
3437	55	55000.000
3438	88	88000.000
3439	76	76000.000
3440	73	73000.000
3441	79	79000.000
3442	79	79000.000
3443	75	75000.000
3444	81	81000.000
3445	84	84000.000
3446	64	64000.000
3447	81	81000.000
3448	68	68000.000
3449	75	75000.000
3450	72	72000.000
3451	81	81000.000
3452	64	64000.000
3453	81	81000.000
3454	82	82000.000
3455	70	70000.000
3456	88	88000.000
3457	55	55000.000
3458	90	90000.000
3459	76	76000.000
3460	86	86000.000
3461	74	74000.000
3462	70	70000.000
3463	67	67000.000
3464	59	59000.000
3465	79	79000.000
3466	78	78000.000
3467	71	71000.000
3468	71	71000.000
3469	71	71000.000
3470	72	72000.000
3471	69	69000.000
3472	83	83000.000
3473	85	85000.000
3474	72	72000.000
3475	88	88000.000
3476	76	76000.000
3477	59	59000.000
3478	85	85000.000
3479	93	93000.000
3480	65	65000.000
3481	73	73000.000
3482	62	62000.000
3483	68	68000.000
3484	69	69000.000
3485	79	79000.000
3486	95	95000.000
3487	64	64000.000
3488	77	77000.000
3489	76	76000.000
3490	79	79000.000
3491	75	75000.000
3492	65	65000.000
3493	66	66000.000
3494	85	85000.000
3495	76	76000.000
3496	73	73000.000
3497	72	72000.000
3498	80	80000.000
3499	59	59000.000
3500	76	76000.000
3501	63	63000.000
3502	66	66000.000
3503	81	81000.000
3504	74	74000.000
3505	67	67000.000
3506	73	73000.000
3507	71	71000.000
3508	68	68000.000
3509	66	66000.000
3510	69	69000.000
3511	56	56000.000
3512	59	59000.000
3513	64	64000.000
3514	66	66000.000
3515	75	75000.000
3516	76	76000.000
3517	73	73000.000
3518	85	85000.000
3519	65	65000.000
3520	85	85000.000
3521	81	81000.000
3522	74	74000.000
3523	72	72000.000
3524	69	69000.000
3525	73	73000.000
3526	81	81000.000
3527	64	64000.000
3528	68	68000.000
3529	70	70000.000
3530	60	60000.000
3531	61	61000.000
3532	65	65000.000
3533	58	58000.000
3534	66	66000.000
3535	77	77000.000
3536	68	68000.000
3537	67	67000.000
3538	70	70000.000
3539	69	69000.000
3540	67	67000.000
3541	83	83000.000
3542	68	68000.000
3543	74	74000.000
3544	93	93000.000
3545	75	75000.000
3546	81	81000.000
3547	66	66000.000
3548	72	72000.000
3549	78	78000.000
3550	77	77000.000
3551	74	74000.000
3552	71	71000.000
3553	73	73000.000
3554	76	76000.000
3555	71	71000.000
3556	74	74000.000
3557	85	85000.000
3558	77	77000.000
3559	81	81000.000
3560	70	70000.000
3561	77	77000.000
3562	72	72000.000
3563	63	63000.000
3564	64	64000.000
3565	74	74000.000
3566	65	65000.000
3567	80	80000.000
3568	58	58000.000
3569	94	94000.000
3570	59	59000.000
3571	70	70000.000
3572	88	88000.000
3573	82	82000.000
3574	67	67000.000
3575	91	91000.000
3576	71	71000.000
3577	82	82000.000
3578	87	87000.000
3579	82	82000.000
3580	59	59000.000
3581	79	79000.000
3582	63	63000.000
3583	79	79000.000
3584	54	54000.000
3585	74	74000.000
3586	76	76000.000
3587	87	87000.000
3588	61	61000.000
3589	93	93000.000
3590	81	81000.000
3591	71	71000.000
3592	72	72000.000
3593	75	75000.000
3594	77	77000.000
3595	75	75000.000
3596	78	78000.000
3597	76	76000.000
3598	59	59000.000
3599	72	72000.000
3600	70	70000.000
3601	78	78000.000
3602	74	74000.000
3603	63	63000.000
3604	72	72000.000
3605	82	82000.000
3606	70	70000.000
3607	83	83000.000
3608	64	64000.000
3609	67	67000.000
3610	72	72000.000
3611	76	76000.000
3612	64	64000.000
3613	64	64000.000
3614	68	68000.000
3615	80	80000.000
3616	69	69000.000
3617	70	70000.000
3618	77	77000.000
3619	70	70000.000
3620	79	79000.000
3621	76	76000.000
3622	63	63000.000
3623	69	69000.000
3624	89	89000.000
3625	67	67000.000
3626	81	81000.000
3627	67	67000.000
3628	68	68000.000
3629	75	75000.000
3630	72	72000.000
3631	67	67000.000
3632	67	67000.000
3633	87	87000.000
3634	62	62000.000
3635	66	66000.000
3636	81	81000.000
3637	76	76000.000
3638	79	79000.000
3639	84	84000.000
3640	78	78000.000
3641	72	72000.000
3642	80	80000.000
3643	77	77000.000
3644	81	81000.000
3645	60	60000.000
3646	68	68000.000
3647	74	74000.000
3648	59	59000.000
3649	86	86000.000
3650	75	75000.000
3651	76	76000.000
3652	80	80000.000
3653	62	62000.000
3654	81	81000.000
3655	77	77000.000
3656	86	86000.000
3657	79	79000.000
3658	71	71000.000
3659	79	79000.000
3660	65	65000.000
3661	73	73000.000
3662	66	66000.000
3663	74	74000.000
3664	51	51000.000
3665	87	87000.000
3666	56	56000.000
3667	74	74000.000
3668	84	84000.000
3669	78	78000.000
3670	82	82000.000
3671	70	70000.000
3672	74	74000.000
3673	77	77000.000
3674	70	70000.000
3675	74	74000.000
3676	72	72000.000
3677	77	77000.000
3678	73	73000.000
3679	75	75000.000
3680	68	68000.000
3681	62	62000.000
3682	79	79000.000
3683	83	83000.000
3684	79	79000.000
3685	78	78000.000
3686	81	81000.000
3687	68	68000.000
3688	82	82000.000
3689	69	69000.000
3690	70	70000.000
3691	88	88000.000
3692	73	73000.000
3693	75	75000.000
3694	59	59000.000
3695	64	64000.000
3696	69	69000.000
3697	84	84000.000
3698	71	71000.000
3699	70	70000.000
3700	69	69000.000
3701	66	66000.000
3702	71	71000.000
3703	72	72000.000
3704	73	73000.000
3705	75	75000.000
3706	96	96000.000
3707	75	75000.000
3708	69	69000.000
3709	82	82000.000
3710	73	73000.000
3711	85	85000.000
3712	67	67000.000
3713	73	73000.000
3714	77	77000.000
3715	90	90000.000
3716	83	83000.000
3717	74	74000.000
3718	69	69000.000
3719	78	78000.000
3720	71	71000.000
3721	81	81000.000
3722	72	72000.000
3723	62	62000.000
3724	83	83000.000
3725	66	66000.000
3726	82	82000.000
3727	70	70000.000
3728	72	72000.000
3729	73	73000.000
3730	75	75000.000
3731	55	55000.000
3732	91	91000.000
3733	73	73000.000
3734	74	74000.000
3735	58	58000.000
3736	66	66000.000
3737	87	87000.000
3738	59	59000.000
3739	67	67000.000
3740	67	67000.000
3741	75	75000.000
3742	78	78000.000
3743	63	63000.000
3744	68	68000.000
3745	69	69000.000
3746	85	85000.000
3747	80	80000.000
3748	75	75000.000
3749	91	91000.000
3750	68	68000.000
3751	64	64000.000
3752	63	63000.000
3753	53	53000.000
3754	80	80000.000
3755	65	65000.000
3756	59	59000.000
3757	79	79000.000
3758	63	63000.000
3759	89	89000.000
3760	76	76000.000
3761	81	81000.000
3762	77	77000.000
3763	70	70000.000
3764	74	74000.000
3765	70	70000.000
3766	76	76000.000
3767	70	70000.000
3768	69	69000.000
3769	72	72000.000
3770	74	74000.000
3771	85	85000.000
3772	72	72000.000
3773	63	63000.000
3774	76	76000.000
3775	74	74000.000
3776	65	65000.000
3777	65	65000.000
3778	63	63000.000
3779	66	66000.000
3780	80	80000.000
3781	63	63000.000
3782	59	59000.000
3783	67	67000.000
3784	77	77000.000
3785	84	84000.000
3786	78	78000.000
3787	83	83000.000
3788	70	70000.000
3789	63	63000.000
3790	85	85000.000
3791	84	84000.000
3792	77	77000.000
3793	72	72000.000
3794	81	81000.000
3795	60	60000.000
3796	69	69000.000
3797	70	70000.000
3798	86	86000.000
3799	70	70000.000
3800	70	70000.000
3801	86	86000.000
3802	84	84000.000
3803	70	70000.000
3804	69	69000.000
3805	67	67000.000
3806	95	95000.000
3807	70	70000.000
3808	93	93000.000
3809	94	94000.000
3810	72	72000.000
3811	75	75000.000
3812	68	68000.000
3813	61	61000.000
3814	78	78000.000
3815	64	64000.000
3816	71	71000.000
3817	66	66000.000
3818	80	80000.000
3819	92	92000.000
3820	78	78000.000
3821	64	64000.000
3822	62	62000.000
3823	63	63000.000
3824	75	75000.000
3825	82	82000.000
3826	79	79000.000
3827	69	69000.000
3828	81	81000.000
3829	78	78000.000
3830	74	74000.000
3831	61	61000.000
3832	66	66000.000
3833	86	86000.000
3834	64	64000.000
3835	83	83000.000
3836	65	65000.000
3837	85	85000.000
3838	66	66000.000
3839	90	90000.000
3840	71	71000.000
3841	87	87000.000
3842	84	84000.000
3843	84	84000.000
3844	58	58000.000
3845	85	85000.000
3846	69	69000.000
3847	70	70000.000
3848	66	66000.000
3849	70	70000.000
3850	82	82000.000
3851	62	62000.000
3852	65	65000.000
3853	65	65000.000
3854	72	72000.000
3855	57	57000.000
3856	72	72000.000
3857	61	61000.000
3858	84	84000.000
3859	68	68000.000
3860	73	73000.000
3861	74	74000.000
3862	71	71000.000
3863	74	74000.000
3864	65	65000.000
3865	67	67000.000
3866	76	76000.000
3867	68	68000.000
3868	76	76000.000
3869	81	81000.000
3870	66	66000.000
3871	66	66000.000
3872	66	66000.000
3873	70	70000.000
3874	80	80000.000
3875	80	80000.000
3876	76	76000.000
3877	80	80000.000
3878	85	85000.000
3879	78	78000.000
3880	73	73000.000
3881	69	69000.000
3882	70	70000.000
3883	69	69000.000
3884	72	72000.000
3885	67	67000.000
3886	80	80000.000
3887	68	68000.000
3888	67	67000.000
3889	61	61000.000
3890	74	74000.000
3891	71	71000.000
3892	69	69000.000
3893	67	67000.000
3894	88	88000.000
3895	62	62000.000
3896	77	77000.000
3897	79	79000.000
3898	73	73000.000
3899	74	74000.000
3900	62	62000.000
3901	77	77000.000
3902	79	79000.000
3903	61	61000.000
3904	70	70000.000
3905	73	73000.000
3906	77	77000.000
3907	67	67000.000
3908	67	67000.000
3909	92	92000.000
3910	72	72000.000
3911	82	82000.000
3912	64	64000.000
3913	81	81000.000
3914	68	68000.000
3915	63	63000.000
3916	75	75000.000
3917	66	66000.000
3918	65	65000.000
3919	68	68000.000
3920	77	77000.000
3921	69	69000.000
3922	64	64000.000
3923	64	64000.000
3924	74	74000.000
3925	72	72000.000
3926	70	70000.000
3927	70	70000.000
3928	74	74000.000
3929	85	85000.000
3930	63	63000.000
3931	88	88000.000
3932	66	66000.000
3933	60	60000.000
3934	70	70000.000
3935	59	59000.000
3936	60	60000.000
3937	77	77000.000
3938	76	76000.000
3939	81	81000.000
3940	70	70000.000
3941	73	73000.000
3942	67	67000.000
3943	81	81000.000
3944	56	56000.000
3945	83	83000.000
3946	77	77000.000
3947	63	63000.000
3948	59	59000.000
3949	72	72000.000
3950	74	74000.000
3951	63	63000.000
3952	75	75000.000
3953	75	75000.000
3954	80	80000.000
3955	78	78000.000
3956	61	61000.000
3957	87	87000.000
3958	73	73000.000
3959	87	87000.000
3960	89	89000.000
3961	78	78000.000
3962	80	80000.000
3963	69	69000.000
3964	59	59000.000
3965	84	84000.000
3966	70	70000.000
3967	72	72000.000
3968	70	70000.000
3969	68	68000.000
3970	69	69000.000
3971	73	73000.000
3972	73	73000.000
3973	68	68000.000
3974	78	78000.000
3975	77	77000.000
3976	80	80000.000
3977	75	75000.000
3978	67	67000.000
3979	67	67000.000
3980	80	80000.000
3981	72	72000.000
3982	69	69000.000
3983	74	74000.000
3984	74	74000.000
3985	66	66000.000
3986	72	72000.000
3987	50	50000.000
3988	66	66000.000
3989	75	75000.000
3990	78	78000.000
3991	72	72000.000
3992	61	61000.000
3993	84	84000.000
3994	73	73000.000
3995	65	65000.000
3996	92	92000.000
3997	72	72000.000
3998	76	76000.000
3999	72	72000.000
4000	73	73000.000
4001	61	61000.000
4002	66	66000.000
4003	74	74000.000
4004	74	74000.000
4005	62	62000.000
4006	67	67000.000
4007	75	75000.000
4008	66	66000.000
4009	79	79000.000
4010	90	90000.000
4011	79	79000.000
4012	83	83000.000
4013	80	80000.000
4014	69	69000.000
4015	83	83000.000
4016	66	66000.000
4017	83	83000.000
4018	77	77000.000
4019	67	67000.000
4020	76	76000.000
4021	77	77000.000
4022	91	91000.000
4023	77	77000.000
4024	82	82000.000
4025	69	69000.000
4026	75	75000.000
4027	82	82000.000
4028	74	74000.000
4029	76	76000.000
4030	69	69000.000
4031	86	86000.000
4032	72	72000.000
4033	63	63000.000
4034	70	70000.000
4035	72	72000.000
4036	61	61000.000
4037	80	80000.000
4038	64	64000.000
4039	87	87000.000
4040	65	65000.000
4041	79	79000.000
4042	71	71000.000
4043	83	83000.000
4044	64	64000.000
4045	76	76000.000
4046	71	71000.000
4047	63	63000.000
4048	78	78000.000
4049	74	74000.000
4050	89	89000.000
4051	62	62000.000
4052	80	80000.000
4053	91	91000.000
4054	83	83000.000
4055	101	101000.000
4056	90	90000.000
4057	81	81000.000
4058	83	83000.000
4059	69	69000.000
4060	82	82000.000
4061	56	56000.000
4062	76	76000.000
4063	68	68000.000
4064	74	74000.000
4065	88	88000.000
4066	76	76000.000
4067	60	60000.000
4068	74	74000.000
4069	72	72000.000
4070	74	74000.000
4071	99	99000.000
4072	79	79000.000
4073	79	79000.000
4074	67	67000.000
4075	75	75000.000
4076	80	80000.000
4077	70	70000.000
4078	74	74000.000
4079	66	66000.000
4080	85	85000.000
4081	72	72000.000
4082	57	57000.000
4083	74	74000.000
4084	63	63000.000
4085	64	64000.000
4086	80	80000.000
4087	71	71000.000
4088	63	63000.000
4089	64	64000.000
4090	76	76000.000
4091	72	72000.000
4092	68	68000.000
4093	79	79000.000
4094	76	76000.000
4095	66	66000.000
4096	70	70000.000
4097	87	87000.000
4098	62	62000.000
4099	67	67000.000
4100	71	71000.000
4101	75	75000.000
4102	70	70000.000
4103	73	73000.000
4104	69	69000.000
4105	61	61000.000
4106	65	65000.000
4107	76	76000.000
4108	87	87000.000
4109	76	76000.000
4110	76	76000.000
4111	62	62000.000
4112	77	77000.000
4113	61	61000.000
4114	71	71000.000
4115	74	74000.000
4116	75	75000.000
4117	68	68000.000
4118	56	56000.000
4119	61	61000.000
4120	67	67000.000
4121	73	73000.000
4122	73	73000.000
4123	74	74000.000
4124	83	83000.000
4125	84	84000.000
4126	82	82000.000
4127	70	70000.000
4128	81	81000.000
4129	74	74000.000
4130	69	69000.000
4131	74	74000.000
4132	88	88000.000
4133	70	70000.000
4134	83	83000.000
4135	75	75000.000
4136	64	64000.000
4137	81	81000.000
4138	79	79000.000
4139	80	80000.000
4140	78	78000.000
4141	69	69000.000
4142	80	80000.000
4143	76	76000.000
4144	75	75000.000
4145	68	68000.000
4146	94	94000.000
4147	68	68000.000
4148	79	79000.000
4149	71	71000.000
4150	78	78000.000
4151	81	81000.000
4152	85	85000.000
4153	76	76000.000
4154	85	85000.000
4155	68	68000.000
4156	69	69000.000
4157	65	65000.000
4158	65	65000.000
4159	66	66000.000
4160	78	78000.000
4161	68	68000.000
4162	79	79000.000
4163	77	77000.000
4164	70	70000.000
4165	68	68000.000
4166	78	78000.000
4167	71	71000.000
4168	76	76000.000
4169	86	86000.000
4170	79	79000.000
4171	66	66000.000
4172	82	82000.000
4173	68	68000.000
4174	67	67000.000
4175	77	77000.000
4176	74	74000.000
4177	83	83000.000
4178	85	85000.000
4179	75	75000.000
4180	58	58000.000
4181	83	83000.000
4182	86	86000.000
4183	80	80000.000
4184	79	79000.000
4185	61	61000.000
4186	69	69000.000
4187	89	89000.000
4188	76	76000.000
4189	73	73000.000
4190	80	80000.000
4191	67	67000.000
4192	77	77000.000
4193	81	81000.000
4194	73	73000.000
4195	62	62000.000
4196	92	92000.000
4197	72	72000.000
4198	73	73000.000
4199	74	74000.000
4200	88	88000.000
4201	83	83000.000
4202	71	71000.000
4203	77	77000.000
4204	76	76000.000
4205	84	84000.000
4206	77	77000.000
4207	74	74000.000
4208	71	71000.000
4209	63	63000.000
4210	77	77000.000
4211	61	61000.000
4212	83	83000.000
4213	87	87000.000
4214	64	64000.000
4215	75	75000.000
4216	67	67000.000
4217	79	79000.000
4218	71	71000.000
4219	76	76000.000
4220	73	73000.000
4221	67	67000.000
4222	78	78000.000
4223	79	79000.000
4224	80	80000.000
4225	72	72000.000
4226	50	50000.000
4227	74	74000.000
4228	77	77000.000
4229	75	75000.000
4230	71	71000.000
4231	67	67000.000
4232	63	63000.000
4233	70	70000.000
4234	75	75000.000
4235	92	92000.000
4236	77	77000.000
4237	65	65000.000
4238	77	77000.000
4239	58	58000.000
4240	83	83000.000
4241	65	65000.000
4242	83	83000.000
4243	87	87000.000
4244	72	72000.000
4245	75	75000.000
4246	76	76000.000
4247	78	78000.000
4248	81	81000.000
4249	71	71000.000
4250	62	62000.000
4251	80	80000.000
4252	52	52000.000
4253	63	63000.000
4254	70	70000.000
4255	71	71000.000
4256	73	73000.000
4257	79	79000.000
4258	64	64000.000
4259	69	69000.000
4260	73	73000.000
4261	88	88000.000
4262	74	74000.000
4263	77	77000.000
4264	87	87000.000
4265	82	82000.000
4266	89	89000.000
4267	72	72000.000
4268	81	81000.000
4269	83	83000.000
4270	79	79000.000
4271	72	72000.000
4272	77	77000.000
4273	67	67000.000
4274	62	62000.000
4275	63	63000.000
4276	69	69000.000
4277	62	62000.000
4278	71	71000.000
4279	60	60000.000
4280	78	78000.000
4281	80	80000.000
4282	98	98000.000
4283	69	69000.000
