# bins en theta = 270.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2888	50	50000.000
2889	64	64000.000
2890	55	55000.000
2891	54	54000.000
2892	80	80000.000
2893	39	39000.000
2894	64	64000.000
2895	47	47000.000
2896	64	64000.000
2897	66	66000.000
2898	45	45000.000
2899	56	56000.000
2900	54	54000.000
2901	62	62000.000
2902	61	61000.000
2903	54	54000.000
2904	60	60000.000
2905	51	51000.000
2906	53	53000.000
2907	50	50000.000
2908	58	58000.000
2909	68	68000.000
2910	67	67000.000
2911	63	63000.000
2912	55	55000.000
2913	42	42000.000
2914	52	52000.000
2915	48	48000.000
2916	52	52000.000
2917	56	56000.000
2918	42	42000.000
2919	61	61000.000
2920	49	49000.000
2921	58	58000.000
2922	42	42000.000
2923	35	35000.000
2924	46	46000.000
2925	71	71000.000
2926	42	42000.000
2927	49	49000.000
2928	58	58000.000
2929	55	55000.000
2930	70	70000.000
2931	44	44000.000
2932	48	48000.000
2933	54	54000.000
2934	74	74000.000
2935	58	58000.000
2936	39	39000.000
2937	50	50000.000
2938	69	69000.000
2939	54	54000.000
2940	60	60000.000
2941	50	50000.000
2942	44	44000.000
2943	69	69000.000
2944	60	60000.000
2945	43	43000.000
2946	35	35000.000
2947	51	51000.000
2948	54	54000.000
2949	49	49000.000
2950	57	57000.000
2951	54	54000.000
2952	66	66000.000
2953	54	54000.000
2954	61	61000.000
2955	50	50000.000
2956	55	55000.000
2957	58	58000.000
2958	56	56000.000
2959	60	60000.000
2960	59	59000.000
2961	50	50000.000
2962	66	66000.000
2963	60	60000.000
2964	54	54000.000
2965	67	67000.000
2966	41	41000.000
2967	41	41000.000
2968	48	48000.000
2969	55	55000.000
2970	40	40000.000
2971	52	52000.000
2972	56	56000.000
2973	57	57000.000
2974	47	47000.000
2975	48	48000.000
2976	56	56000.000
2977	50	50000.000
2978	77	77000.000
2979	61	61000.000
2980	57	57000.000
2981	70	70000.000
2982	65	65000.000
2983	57	57000.000
2984	52	52000.000
2985	50	50000.000
2986	61	61000.000
2987	48	48000.000
2988	48	48000.000
2989	58	58000.000
2990	59	59000.000
2991	62	62000.000
2992	42	42000.000
2993	49	49000.000
2994	57	57000.000
2995	51	51000.000
2996	52	52000.000
2997	57	57000.000
2998	53	53000.000
2999	55	55000.000
3000	38	38000.000
3001	62	62000.000
3002	59	59000.000
3003	62	62000.000
3004	64	64000.000
3005	53	53000.000
3006	58	58000.000
3007	45	45000.000
3008	46	46000.000
3009	51	51000.000
3010	45	45000.000
3011	50	50000.000
3012	45	45000.000
3013	44	44000.000
3014	50	50000.000
3015	48	48000.000
3016	32	32000.000
3017	49	49000.000
3018	47	47000.000
3019	64	64000.000
3020	42	42000.000
3021	61	61000.000
3022	52	52000.000
3023	44	44000.000
3024	56	56000.000
3025	47	47000.000
3026	54	54000.000
3027	63	63000.000
3028	51	51000.000
3029	54	54000.000
3030	45	45000.000
3031	54	54000.000
3032	59	59000.000
3033	57	57000.000
3034	62	62000.000
3035	59	59000.000
3036	53	53000.000
3037	56	56000.000
3038	50	50000.000
3039	53	53000.000
3040	43	43000.000
3041	44	44000.000
3042	54	54000.000
3043	54	54000.000
3044	53	53000.000
3045	53	53000.000
3046	51	51000.000
3047	53	53000.000
3048	61	61000.000
3049	51	51000.000
3050	69	69000.000
3051	49	49000.000
3052	46	46000.000
3053	41	41000.000
3054	55	55000.000
3055	55	55000.000
3056	40	40000.000
3057	45	45000.000
3058	56	56000.000
3059	46	46000.000
3060	53	53000.000
3061	48	48000.000
3062	53	53000.000
3063	47	47000.000
3064	45	45000.000
3065	53	53000.000
3066	59	59000.000
3067	63	63000.000
3068	51	51000.000
3069	61	61000.000
3070	50	50000.000
3071	50	50000.000
3072	64	64000.000
3073	58	58000.000
3074	55	55000.000
3075	51	51000.000
3076	56	56000.000
3077	58	58000.000
3078	57	57000.000
3079	50	50000.000
3080	52	52000.000
3081	44	44000.000
3082	52	52000.000
3083	49	49000.000
3084	53	53000.000
3085	65	65000.000
3086	68	68000.000
3087	66	66000.000
3088	53	53000.000
3089	41	41000.000
3090	55	55000.000
3091	59	59000.000
3092	59	59000.000
3093	50	50000.000
3094	61	61000.000
3095	59	59000.000
3096	45	45000.000
3097	56	56000.000
3098	59	59000.000
3099	61	61000.000
3100	60	60000.000
3101	58	58000.000
3102	54	54000.000
3103	45	45000.000
3104	71	71000.000
3105	63	63000.000
3106	63	63000.000
3107	54	54000.000
3108	51	51000.000
3109	41	41000.000
3110	54	54000.000
3111	55	55000.000
3112	61	61000.000
3113	48	48000.000
3114	52	52000.000
3115	55	55000.000
3116	52	52000.000
3117	67	67000.000
3118	44	44000.000
3119	50	50000.000
3120	59	59000.000
3121	45	45000.000
3122	54	54000.000
3123	73	73000.000
3124	36	36000.000
3125	42	42000.000
3126	60	60000.000
3127	58	58000.000
3128	59	59000.000
3129	52	52000.000
3130	60	60000.000
3131	50	50000.000
3132	58	58000.000
3133	61	61000.000
3134	60	60000.000
3135	47	47000.000
3136	54	54000.000
3137	49	49000.000
3138	63	63000.000
3139	58	58000.000
3140	54	54000.000
3141	63	63000.000
3142	52	52000.000
3143	43	43000.000
3144	57	57000.000
3145	58	58000.000
3146	68	68000.000
3147	58	58000.000
3148	54	54000.000
3149	41	41000.000
3150	60	60000.000
3151	50	50000.000
3152	48	48000.000
3153	49	49000.000
3154	58	58000.000
3155	51	51000.000
3156	43	43000.000
3157	57	57000.000
3158	59	59000.000
3159	52	52000.000
3160	54	54000.000
3161	42	42000.000
3162	62	62000.000
3163	40	40000.000
3164	46	46000.000
3165	41	41000.000
3166	61	61000.000
3167	57	57000.000
3168	50	50000.000
3169	46	46000.000
3170	53	53000.000
3171	54	54000.000
3172	55	55000.000
3173	58	58000.000
3174	46	46000.000
3175	58	58000.000
3176	55	55000.000
3177	67	67000.000
3178	52	52000.000
3179	60	60000.000
3180	55	55000.000
3181	55	55000.000
3182	51	51000.000
3183	60	60000.000
3184	52	52000.000
3185	40	40000.000
3186	59	59000.000
3187	51	51000.000
3188	50	50000.000
3189	72	72000.000
3190	60	60000.000
3191	46	46000.000
3192	57	57000.000
3193	42	42000.000
3194	55	55000.000
3195	50	50000.000
3196	58	58000.000
3197	50	50000.000
3198	61	61000.000
3199	61	61000.000
3200	42	42000.000
3201	64	64000.000
3202	47	47000.000
3203	57	57000.000
3204	44	44000.000
3205	52	52000.000
3206	55	55000.000
3207	46	46000.000
3208	58	58000.000
3209	51	51000.000
3210	53	53000.000
3211	45	45000.000
3212	56	56000.000
3213	56	56000.000
3214	63	63000.000
3215	56	56000.000
3216	68	68000.000
3217	72	72000.000
3218	35	35000.000
3219	53	53000.000
3220	58	58000.000
3221	40	40000.000
3222	52	52000.000
3223	47	47000.000
3224	61	61000.000
3225	51	51000.000
3226	62	62000.000
3227	48	48000.000
3228	54	54000.000
3229	43	43000.000
3230	45	45000.000
3231	42	42000.000
3232	48	48000.000
3233	60	60000.000
3234	54	54000.000
3235	53	53000.000
3236	55	55000.000
3237	55	55000.000
3238	61	61000.000
3239	57	57000.000
3240	54	54000.000
3241	49	49000.000
3242	59	59000.000
3243	40	40000.000
3244	58	58000.000
3245	49	49000.000
3246	65	65000.000
3247	56	56000.000
3248	55	55000.000
3249	58	58000.000
3250	49	49000.000
3251	51	51000.000
3252	46	46000.000
3253	56	56000.000
3254	70	70000.000
3255	62	62000.000
3256	49	49000.000
3257	59	59000.000
3258	52	52000.000
3259	66	66000.000
3260	62	62000.000
3261	70	70000.000
3262	46	46000.000
3263	51	51000.000
3264	66	66000.000
3265	53	53000.000
3266	44	44000.000
3267	48	48000.000
3268	46	46000.000
3269	55	55000.000
3270	50	50000.000
3271	58	58000.000
3272	56	56000.000
3273	62	62000.000
3274	48	48000.000
3275	54	54000.000
3276	69	69000.000
3277	62	62000.000
3278	45	45000.000
3279	65	65000.000
3280	46	46000.000
3281	61	61000.000
3282	58	58000.000
3283	45	45000.000
3284	58	58000.000
3285	55	55000.000
3286	54	54000.000
3287	55	55000.000
3288	50	50000.000
3289	52	52000.000
3290	61	61000.000
3291	49	49000.000
3292	58	58000.000
3293	53	53000.000
3294	50	50000.000
3295	73	73000.000
3296	48	48000.000
3297	59	59000.000
3298	50	50000.000
3299	50	50000.000
3300	45	45000.000
3301	67	67000.000
3302	61	61000.000
3303	51	51000.000
3304	57	57000.000
3305	44	44000.000
3306	52	52000.000
3307	55	55000.000
3308	55	55000.000
3309	54	54000.000
3310	67	67000.000
3311	48	48000.000
3312	56	56000.000
3313	65	65000.000
3314	64	64000.000
3315	46	46000.000
3316	46	46000.000
3317	52	52000.000
3318	54	54000.000
3319	58	58000.000
3320	49	49000.000
3321	58	58000.000
3322	57	57000.000
3323	53	53000.000
3324	53	53000.000
3325	43	43000.000
3326	63	63000.000
3327	48	48000.000
3328	59	59000.000
3329	43	43000.000
3330	55	55000.000
3331	60	60000.000
3332	47	47000.000
3333	51	51000.000
3334	52	52000.000
3335	49	49000.000
3336	59	59000.000
3337	53	53000.000
3338	51	51000.000
3339	60	60000.000
3340	43	43000.000
3341	58	58000.000
3342	53	53000.000
3343	46	46000.000
3344	54	54000.000
3345	42	42000.000
3346	56	56000.000
3347	56	56000.000
3348	57	57000.000
3349	35	35000.000
3350	42	42000.000
3351	44	44000.000
3352	59	59000.000
3353	68	68000.000
3354	51	51000.000
3355	58	58000.000
3356	48	48000.000
3357	59	59000.000
3358	56	56000.000
3359	54	54000.000
3360	51	51000.000
3361	44	44000.000
3362	62	62000.000
3363	62	62000.000
3364	61	61000.000
3365	56	56000.000
3366	62	62000.000
3367	54	54000.000
3368	63	63000.000
3369	63	63000.000
3370	51	51000.000
3371	53	53000.000
3372	56	56000.000
3373	53	53000.000
3374	52	52000.000
3375	54	54000.000
3376	55	55000.000
3377	50	50000.000
3378	40	40000.000
3379	38	38000.000
3380	56	56000.000
3381	60	60000.000
3382	55	55000.000
3383	46	46000.000
3384	53	53000.000
3385	72	72000.000
3386	54	54000.000
3387	52	52000.000
3388	46	46000.000
3389	59	59000.000
3390	55	55000.000
3391	66	66000.000
3392	40	40000.000
3393	51	51000.000
3394	47	47000.000
3395	51	51000.000
3396	61	61000.000
3397	54	54000.000
3398	54	54000.000
3399	47	47000.000
3400	59	59000.000
3401	45	45000.000
3402	55	55000.000
3403	53	53000.000
3404	50	50000.000
3405	52	52000.000
3406	50	50000.000
3407	42	42000.000
3408	56	56000.000
3409	64	64000.000
3410	57	57000.000
3411	57	57000.000
3412	56	56000.000
3413	47	47000.000
3414	57	57000.000
3415	43	43000.000
3416	44	44000.000
3417	55	55000.000
3418	47	47000.000
3419	44	44000.000
3420	53	53000.000
3421	53	53000.000
3422	49	49000.000
3423	48	48000.000
3424	62	62000.000
3425	65	65000.000
3426	64	64000.000
3427	43	43000.000
3428	60	60000.000
3429	47	47000.000
3430	55	55000.000
3431	51	51000.000
3432	64	64000.000
3433	49	49000.000
3434	50	50000.000
3435	52	52000.000
3436	59	59000.000
3437	39	39000.000
3438	56	56000.000
3439	44	44000.000
3440	71	71000.000
3441	45	45000.000
3442	54	54000.000
3443	63	63000.000
3444	53	53000.000
3445	57	57000.000
3446	45	45000.000
3447	58	58000.000
3448	44	44000.000
3449	63	63000.000
3450	49	49000.000
3451	50	50000.000
3452	55	55000.000
3453	48	48000.000
3454	55	55000.000
3455	51	51000.000
3456	57	57000.000
3457	55	55000.000
3458	53	53000.000
3459	53	53000.000
3460	67	67000.000
3461	46	46000.000
3462	63	63000.000
3463	50	50000.000
3464	63	63000.000
3465	65	65000.000
3466	54	54000.000
3467	64	64000.000
3468	49	49000.000
3469	52	52000.000
3470	60	60000.000
3471	65	65000.000
3472	50	50000.000
3473	52	52000.000
3474	55	55000.000
3475	47	47000.000
3476	47	47000.000
3477	59	59000.000
3478	54	54000.000
3479	61	61000.000
3480	67	67000.000
3481	49	49000.000
3482	52	52000.000
3483	47	47000.000
3484	63	63000.000
3485	64	64000.000
3486	51	51000.000
3487	54	54000.000
3488	55	55000.000
3489	57	57000.000
3490	51	51000.000
3491	57	57000.000
3492	47	47000.000
3493	58	58000.000
3494	44	44000.000
3495	53	53000.000
3496	53	53000.000
3497	47	47000.000
3498	60	60000.000
3499	48	48000.000
3500	44	44000.000
3501	58	58000.000
3502	58	58000.000
3503	51	51000.000
3504	65	65000.000
3505	62	62000.000
3506	44	44000.000
3507	58	58000.000
3508	51	51000.000
3509	46	46000.000
3510	52	52000.000
3511	62	62000.000
3512	41	41000.000
3513	39	39000.000
3514	58	58000.000
3515	55	55000.000
3516	54	54000.000
3517	61	61000.000
3518	48	48000.000
3519	47	47000.000
3520	60	60000.000
3521	68	68000.000
3522	44	44000.000
3523	54	54000.000
3524	38	38000.000
3525	41	41000.000
3526	46	46000.000
3527	38	38000.000
3528	51	51000.000
3529	53	53000.000
3530	53	53000.000
3531	49	49000.000
3532	47	47000.000
3533	49	49000.000
3534	56	56000.000
3535	54	54000.000
3536	52	52000.000
3537	45	45000.000
3538	55	55000.000
3539	47	47000.000
3540	57	57000.000
3541	81	81000.000
3542	51	51000.000
3543	54	54000.000
3544	62	62000.000
3545	50	50000.000
3546	48	48000.000
3547	67	67000.000
3548	45	45000.000
3549	53	53000.000
3550	75	75000.000
3551	61	61000.000
3552	60	60000.000
3553	50	50000.000
3554	48	48000.000
3555	68	68000.000
3556	49	49000.000
3557	51	51000.000
3558	44	44000.000
3559	46	46000.000
3560	39	39000.000
3561	47	47000.000
3562	56	56000.000
3563	40	40000.000
3564	46	46000.000
3565	47	47000.000
3566	47	47000.000
3567	62	62000.000
3568	66	66000.000
3569	55	55000.000
3570	55	55000.000
3571	53	53000.000
3572	46	46000.000
3573	53	53000.000
3574	42	42000.000
3575	45	45000.000
3576	45	45000.000
3577	47	47000.000
3578	65	65000.000
3579	63	63000.000
3580	50	50000.000
3581	51	51000.000
3582	51	51000.000
3583	45	45000.000
3584	66	66000.000
3585	55	55000.000
3586	67	67000.000
3587	42	42000.000
3588	41	41000.000
3589	57	57000.000
3590	59	59000.000
3591	56	56000.000
3592	56	56000.000
3593	53	53000.000
3594	54	54000.000
3595	49	49000.000
3596	48	48000.000
3597	49	49000.000
3598	45	45000.000
3599	58	58000.000
3600	51	51000.000
3601	50	50000.000
3602	42	42000.000
3603	47	47000.000
3604	52	52000.000
3605	67	67000.000
3606	69	69000.000
3607	62	62000.000
3608	48	48000.000
3609	44	44000.000
3610	51	51000.000
3611	46	46000.000
3612	50	50000.000
3613	56	56000.000
3614	62	62000.000
3615	70	70000.000
3616	53	53000.000
3617	45	45000.000
3618	59	59000.000
3619	47	47000.000
3620	72	72000.000
3621	64	64000.000
3622	52	52000.000
3623	53	53000.000
3624	58	58000.000
3625	63	63000.000
3626	55	55000.000
3627	45	45000.000
3628	54	54000.000
3629	59	59000.000
3630	61	61000.000
3631	48	48000.000
3632	56	56000.000
3633	55	55000.000
3634	60	60000.000
3635	48	48000.000
3636	53	53000.000
3637	46	46000.000
3638	52	52000.000
3639	54	54000.000
3640	62	62000.000
3641	49	49000.000
3642	46	46000.000
3643	59	59000.000
3644	56	56000.000
3645	54	54000.000
3646	50	50000.000
3647	57	57000.000
3648	71	71000.000
3649	52	52000.000
3650	66	66000.000
3651	59	59000.000
3652	52	52000.000
3653	41	41000.000
3654	63	63000.000
3655	51	51000.000
3656	57	57000.000
3657	61	61000.000
3658	53	53000.000
3659	49	49000.000
3660	60	60000.000
3661	61	61000.000
3662	66	66000.000
3663	51	51000.000
3664	51	51000.000
3665	53	53000.000
3666	50	50000.000
3667	56	56000.000
3668	54	54000.000
3669	59	59000.000
3670	54	54000.000
3671	53	53000.000
3672	48	48000.000
3673	53	53000.000
3674	51	51000.000
3675	39	39000.000
3676	58	58000.000
3677	53	53000.000
3678	52	52000.000
3679	49	49000.000
3680	53	53000.000
3681	41	41000.000
3682	41	41000.000
3683	59	59000.000
3684	52	52000.000
3685	57	57000.000
3686	61	61000.000
3687	50	50000.000
3688	43	43000.000
3689	41	41000.000
3690	63	63000.000
3691	41	41000.000
3692	56	56000.000
3693	50	50000.000
3694	50	50000.000
3695	45	45000.000
3696	52	52000.000
3697	47	47000.000
3698	55	55000.000
3699	57	57000.000
3700	50	50000.000
3701	56	56000.000
3702	50	50000.000
3703	54	54000.000
3704	57	57000.000
3705	61	61000.000
3706	52	52000.000
3707	54	54000.000
3708	54	54000.000
3709	48	48000.000
3710	41	41000.000
3711	44	44000.000
3712	59	59000.000
3713	37	37000.000
3714	60	60000.000
3715	49	49000.000
3716	55	55000.000
3717	43	43000.000
3718	37	37000.000
3719	75	75000.000
3720	64	64000.000
3721	52	52000.000
3722	57	57000.000
3723	38	38000.000
3724	55	55000.000
3725	66	66000.000
3726	44	44000.000
3727	65	65000.000
3728	48	48000.000
3729	43	43000.000
3730	61	61000.000
3731	60	60000.000
3732	62	62000.000
3733	64	64000.000
3734	39	39000.000
3735	59	59000.000
3736	61	61000.000
3737	51	51000.000
3738	64	64000.000
3739	61	61000.000
3740	57	57000.000
3741	64	64000.000
3742	57	57000.000
3743	51	51000.000
3744	51	51000.000
3745	51	51000.000
3746	48	48000.000
3747	56	56000.000
3748	52	52000.000
3749	54	54000.000
3750	40	40000.000
3751	64	64000.000
3752	54	54000.000
3753	60	60000.000
3754	43	43000.000
3755	52	52000.000
3756	50	50000.000
3757	52	52000.000
3758	49	49000.000
3759	69	69000.000
3760	51	51000.000
3761	64	64000.000
3762	51	51000.000
3763	55	55000.000
3764	59	59000.000
3765	54	54000.000
3766	50	50000.000
3767	53	53000.000
3768	61	61000.000
3769	53	53000.000
3770	55	55000.000
3771	50	50000.000
3772	48	48000.000
3773	56	56000.000
3774	56	56000.000
3775	59	59000.000
3776	44	44000.000
3777	48	48000.000
3778	61	61000.000
3779	55	55000.000
3780	53	53000.000
3781	41	41000.000
3782	53	53000.000
3783	49	49000.000
3784	51	51000.000
3785	54	54000.000
3786	42	42000.000
3787	53	53000.000
3788	60	60000.000
3789	67	67000.000
3790	58	58000.000
3791	61	61000.000
3792	45	45000.000
3793	47	47000.000
3794	62	62000.000
3795	56	56000.000
3796	42	42000.000
3797	62	62000.000
3798	43	43000.000
3799	51	51000.000
3800	45	45000.000
3801	67	67000.000
3802	65	65000.000
3803	53	53000.000
3804	64	64000.000
3805	66	66000.000
3806	48	48000.000
3807	51	51000.000
3808	41	41000.000
3809	56	56000.000
3810	65	65000.000
3811	53	53000.000
3812	52	52000.000
3813	65	65000.000
3814	45	45000.000
3815	49	49000.000
3816	54	54000.000
3817	46	46000.000
3818	52	52000.000
3819	47	47000.000
3820	47	47000.000
3821	60	60000.000
3822	45	45000.000
3823	39	39000.000
3824	47	47000.000
3825	48	48000.000
3826	46	46000.000
3827	60	60000.000
3828	41	41000.000
3829	56	56000.000
3830	50	50000.000
3831	45	45000.000
3832	54	54000.000
3833	43	43000.000
3834	58	58000.000
3835	53	53000.000
3836	55	55000.000
3837	56	56000.000
3838	55	55000.000
3839	48	48000.000
3840	62	62000.000
3841	63	63000.000
3842	65	65000.000
3843	54	54000.000
3844	46	46000.000
3845	55	55000.000
3846	45	45000.000
3847	48	48000.000
3848	63	63000.000
3849	42	42000.000
3850	59	59000.000
3851	48	48000.000
3852	58	58000.000
3853	50	50000.000
3854	58	58000.000
3855	64	64000.000
3856	48	48000.000
3857	60	60000.000
3858	41	41000.000
3859	48	48000.000
3860	52	52000.000
3861	66	66000.000
3862	50	50000.000
3863	50	50000.000
3864	46	46000.000
3865	60	60000.000
3866	55	55000.000
3867	63	63000.000
3868	47	47000.000
3869	52	52000.000
3870	65	65000.000
3871	59	59000.000
3872	39	39000.000
3873	42	42000.000
3874	65	65000.000
3875	55	55000.000
3876	53	53000.000
3877	65	65000.000
3878	58	58000.000
3879	62	62000.000
3880	47	47000.000
3881	54	54000.000
3882	49	49000.000
3883	54	54000.000
3884	51	51000.000
3885	74	74000.000
3886	50	50000.000
3887	60	60000.000
3888	44	44000.000
3889	67	67000.000
3890	60	60000.000
3891	49	49000.000
3892	54	54000.000
3893	53	53000.000
3894	49	49000.000
3895	49	49000.000
3896	47	47000.000
3897	65	65000.000
3898	52	52000.000
3899	46	46000.000
3900	56	56000.000
3901	60	60000.000
3902	49	49000.000
3903	61	61000.000
3904	47	47000.000
3905	47	47000.000
3906	67	67000.000
3907	51	51000.000
3908	50	50000.000
3909	48	48000.000
3910	68	68000.000
3911	67	67000.000
3912	53	53000.000
3913	66	66000.000
3914	61	61000.000
3915	52	52000.000
3916	64	64000.000
3917	42	42000.000
3918	40	40000.000
3919	57	57000.000
3920	48	48000.000
3921	35	35000.000
3922	60	60000.000
3923	50	50000.000
3924	59	59000.000
3925	45	45000.000
3926	44	44000.000
3927	57	57000.000
3928	59	59000.000
3929	52	52000.000
3930	58	58000.000
3931	52	52000.000
3932	42	42000.000
3933	48	48000.000
3934	61	61000.000
3935	50	50000.000
3936	62	62000.000
3937	46	46000.000
3938	55	55000.000
3939	47	47000.000
3940	52	52000.000
3941	54	54000.000
3942	54	54000.000
3943	55	55000.000
3944	47	47000.000
3945	61	61000.000
3946	71	71000.000
3947	59	59000.000
3948	54	54000.000
3949	51	51000.000
3950	52	52000.000
3951	46	46000.000
3952	50	50000.000
3953	55	55000.000
3954	56	56000.000
3955	49	49000.000
3956	64	64000.000
3957	56	56000.000
3958	69	69000.000
3959	48	48000.000
3960	42	42000.000
3961	49	49000.000
3962	51	51000.000
3963	51	51000.000
3964	48	48000.000
3965	61	61000.000
3966	50	50000.000
3967	52	52000.000
3968	49	49000.000
3969	46	46000.000
3970	44	44000.000
3971	60	60000.000
3972	46	46000.000
3973	61	61000.000
3974	64	64000.000
3975	55	55000.000
3976	52	52000.000
3977	58	58000.000
3978	54	54000.000
3979	56	56000.000
3980	61	61000.000
3981	83	83000.000
3982	62	62000.000
3983	52	52000.000
3984	59	59000.000
3985	65	65000.000
3986	41	41000.000
3987	66	66000.000
3988	64	64000.000
3989	61	61000.000
3990	58	58000.000
3991	55	55000.000
3992	49	49000.000
3993	45	45000.000
3994	39	39000.000
3995	47	47000.000
3996	43	43000.000
3997	49	49000.000
3998	60	60000.000
3999	43	43000.000
4000	47	47000.000
4001	55	55000.000
4002	59	59000.000
4003	53	53000.000
4004	55	55000.000
4005	34	34000.000
4006	70	70000.000
4007	59	59000.000
4008	57	57000.000
4009	54	54000.000
4010	55	55000.000
4011	52	52000.000
4012	59	59000.000
4013	50	50000.000
4014	63	63000.000
4015	49	49000.000
4016	50	50000.000
4017	68	68000.000
4018	43	43000.000
4019	54	54000.000
4020	61	61000.000
4021	52	52000.000
4022	63	63000.000
4023	70	70000.000
4024	48	48000.000
4025	52	52000.000
4026	58	58000.000
4027	61	61000.000
4028	41	41000.000
4029	45	45000.000
4030	59	59000.000
4031	42	42000.000
4032	44	44000.000
4033	48	48000.000
4034	55	55000.000
4035	62	62000.000
4036	44	44000.000
4037	44	44000.000
4038	44	44000.000
4039	38	38000.000
4040	44	44000.000
4041	43	43000.000
4042	56	56000.000
4043	64	64000.000
4044	47	47000.000
4045	57	57000.000
4046	47	47000.000
4047	47	47000.000
4048	44	44000.000
4049	54	54000.000
4050	58	58000.000
4051	47	47000.000
4052	51	51000.000
4053	52	52000.000
4054	49	49000.000
4055	59	59000.000
4056	49	49000.000
4057	44	44000.000
4058	55	55000.000
4059	58	58000.000
4060	60	60000.000
4061	56	56000.000
4062	57	57000.000
4063	52	52000.000
4064	52	52000.000
4065	64	64000.000
4066	47	47000.000
4067	59	59000.000
4068	42	42000.000
4069	52	52000.000
4070	73	73000.000
4071	65	65000.000
4072	58	58000.000
4073	55	55000.000
4074	60	60000.000
4075	61	61000.000
4076	64	64000.000
4077	45	45000.000
4078	51	51000.000
4079	55	55000.000
4080	65	65000.000
4081	56	56000.000
4082	50	50000.000
4083	53	53000.000
4084	58	58000.000
4085	50	50000.000
4086	53	53000.000
4087	43	43000.000
4088	53	53000.000
4089	50	50000.000
4090	56	56000.000
4091	64	64000.000
4092	60	60000.000
4093	54	54000.000
4094	53	53000.000
4095	66	66000.000
4096	50	50000.000
4097	56	56000.000
4098	54	54000.000
4099	55	55000.000
4100	49	49000.000
4101	67	67000.000
4102	56	56000.000
4103	48	48000.000
4104	65	65000.000
4105	34	34000.000
4106	62	62000.000
4107	50	50000.000
4108	63	63000.000
4109	53	53000.000
4110	42	42000.000
4111	62	62000.000
4112	59	59000.000
4113	47	47000.000
4114	58	58000.000
4115	57	57000.000
4116	47	47000.000
4117	59	59000.000
4118	47	47000.000
4119	53	53000.000
4120	49	49000.000
4121	50	50000.000
4122	47	47000.000
4123	56	56000.000
4124	42	42000.000
4125	46	46000.000
4126	57	57000.000
4127	52	52000.000
4128	51	51000.000
4129	66	66000.000
4130	51	51000.000
4131	52	52000.000
4132	51	51000.000
4133	57	57000.000
4134	56	56000.000
4135	43	43000.000
4136	63	63000.000
4137	48	48000.000
4138	56	56000.000
4139	60	60000.000
4140	55	55000.000
4141	66	66000.000
4142	57	57000.000
4143	48	48000.000
4144	52	52000.000
4145	55	55000.000
4146	54	54000.000
4147	50	50000.000
4148	48	48000.000
4149	51	51000.000
4150	49	49000.000
4151	53	53000.000
4152	58	58000.000
4153	59	59000.000
4154	58	58000.000
4155	55	55000.000
4156	46	46000.000
4157	54	54000.000
4158	59	59000.000
4159	53	53000.000
4160	57	57000.000
4161	60	60000.000
4162	49	49000.000
4163	56	56000.000
4164	59	59000.000
4165	41	41000.000
4166	42	42000.000
4167	56	56000.000
4168	56	56000.000
4169	65	65000.000
4170	56	56000.000
4171	44	44000.000
4172	49	49000.000
4173	51	51000.000
4174	59	59000.000
4175	53	53000.000
4176	50	50000.000
4177	59	59000.000
4178	50	50000.000
4179	47	47000.000
4180	55	55000.000
4181	53	53000.000
4182	65	65000.000
4183	50	50000.000
4184	51	51000.000
4185	51	51000.000
4186	53	53000.000
4187	55	55000.000
4188	58	58000.000
4189	63	63000.000
4190	37	37000.000
4191	59	59000.000
4192	57	57000.000
4193	59	59000.000
4194	60	60000.000
4195	46	46000.000
4196	67	67000.000
4197	42	42000.000
4198	45	45000.000
4199	45	45000.000
4200	46	46000.000
4201	60	60000.000
4202	48	48000.000
4203	56	56000.000
4204	52	52000.000
4205	51	51000.000
4206	63	63000.000
4207	51	51000.000
4208	54	54000.000
4209	60	60000.000
4210	61	61000.000
4211	63	63000.000
4212	54	54000.000
4213	53	53000.000
4214	57	57000.000
4215	50	50000.000
4216	49	49000.000
4217	63	63000.000
4218	44	44000.000
4219	41	41000.000
4220	44	44000.000
4221	43	43000.000
4222	56	56000.000
4223	42	42000.000
4224	53	53000.000
4225	48	48000.000
4226	61	61000.000
4227	55	55000.000
4228	42	42000.000
4229	52	52000.000
4230	50	50000.000
4231	61	61000.000
4232	61	61000.000
4233	54	54000.000
4234	57	57000.000
4235	59	59000.000
4236	51	51000.000
4237	66	66000.000
4238	64	64000.000
4239	46	46000.000
4240	62	62000.000
4241	42	42000.000
4242	47	47000.000
4243	50	50000.000
4244	50	50000.000
4245	51	51000.000
4246	57	57000.000
4247	54	54000.000
4248	54	54000.000
4249	54	54000.000
4250	54	54000.000
4251	54	54000.000
4252	60	60000.000
4253	63	63000.000
4254	63	63000.000
4255	65	65000.000
4256	45	45000.000
4257	61	61000.000
4258	50	50000.000
4259	59	59000.000
4260	60	60000.000
4261	45	45000.000
4262	58	58000.000
4263	60	60000.000
4264	43	43000.000
4265	45	45000.000
4266	50	50000.000
4267	50	50000.000
4268	63	63000.000
4269	53	53000.000
4270	58	58000.000
4271	62	62000.000
4272	43	43000.000
4273	60	60000.000
4274	50	50000.000
4275	50	50000.000
4276	66	66000.000
4277	46	46000.000
4278	65	65000.000
4279	54	54000.000
4280	55	55000.000
4281	57	57000.000
4282	59	59000.000
4283	63	63000.000
