# bins en theta = 150.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4284	75	75000.000
4285	77	77000.000
4286	74	74000.000
4287	75	75000.000
4288	69	69000.000
4289	65	65000.000
4290	70	70000.000
4291	78	78000.000
4292	66	66000.000
4293	71	71000.000
4294	60	60000.000
4295	76	76000.000
4296	71	71000.000
4297	87	87000.000
4298	86	86000.000
4299	82	82000.000
4300	77	77000.000
4301	79	79000.000
4302	68	68000.000
4303	94	94000.000
4304	60	60000.000
4305	78	78000.000
4306	87	87000.000
4307	67	67000.000
4308	79	79000.000
4309	77	77000.000
4310	67	67000.000
4311	81	81000.000
4312	85	85000.000
4313	72	72000.000
4314	64	64000.000
4315	68	68000.000
4316	67	67000.000
4317	68	68000.000
4318	55	55000.000
4319	73	73000.000
4320	61	61000.000
4321	70	70000.000
4322	77	77000.000
4323	81	81000.000
4324	75	75000.000
4325	75	75000.000
4326	80	80000.000
4327	91	91000.000
4328	70	70000.000
4329	86	86000.000
4330	62	62000.000
4331	82	82000.000
4332	83	83000.000
4333	76	76000.000
4334	85	85000.000
4335	76	76000.000
4336	83	83000.000
4337	74	74000.000
4338	74	74000.000
4339	70	70000.000
4340	69	69000.000
4341	72	72000.000
4342	71	71000.000
4343	72	72000.000
4344	69	69000.000
4345	71	71000.000
4346	76	76000.000
4347	67	67000.000
4348	57	57000.000
4349	75	75000.000
4350	86	86000.000
4351	66	66000.000
4352	80	80000.000
4353	86	86000.000
4354	75	75000.000
4355	64	64000.000
4356	74	74000.000
4357	89	89000.000
4358	78	78000.000
4359	77	77000.000
4360	65	65000.000
4361	71	71000.000
4362	80	80000.000
4363	66	66000.000
4364	72	72000.000
4365	66	66000.000
4366	71	71000.000
4367	63	63000.000
4368	75	75000.000
4369	73	73000.000
4370	80	80000.000
4371	57	57000.000
4372	88	88000.000
4373	67	67000.000
4374	73	73000.000
4375	82	82000.000
4376	79	79000.000
4377	84	84000.000
4378	64	64000.000
4379	78	78000.000
4380	64	64000.000
4381	91	91000.000
4382	79	79000.000
4383	95	95000.000
4384	70	70000.000
4385	76	76000.000
4386	81	81000.000
4387	74	74000.000
4388	68	68000.000
4389	81	81000.000
4390	75	75000.000
4391	68	68000.000
4392	63	63000.000
4393	80	80000.000
4394	63	63000.000
4395	82	82000.000
4396	74	74000.000
4397	73	73000.000
4398	56	56000.000
4399	69	69000.000
4400	82	82000.000
4401	80	80000.000
4402	67	67000.000
4403	79	79000.000
4404	72	72000.000
4405	71	71000.000
4406	78	78000.000
4407	64	64000.000
4408	68	68000.000
4409	75	75000.000
4410	64	64000.000
4411	83	83000.000
4412	68	68000.000
4413	99	99000.000
4414	77	77000.000
4415	80	80000.000
4416	82	82000.000
4417	74	74000.000
4418	72	72000.000
4419	79	79000.000
4420	62	62000.000
4421	77	77000.000
4422	78	78000.000
4423	97	97000.000
4424	94	94000.000
4425	76	76000.000
4426	90	90000.000
4427	72	72000.000
4428	61	61000.000
4429	91	91000.000
4430	88	88000.000
4431	83	83000.000
4432	73	73000.000
4433	69	69000.000
4434	72	72000.000
4435	64	64000.000
4436	74	74000.000
4437	81	81000.000
4438	62	62000.000
4439	73	73000.000
4440	83	83000.000
4441	78	78000.000
4442	77	77000.000
4443	67	67000.000
4444	67	67000.000
4445	78	78000.000
4446	65	65000.000
4447	85	85000.000
4448	77	77000.000
4449	68	68000.000
4450	95	95000.000
4451	75	75000.000
4452	73	73000.000
4453	67	67000.000
4454	64	64000.000
4455	69	69000.000
4456	70	70000.000
4457	62	62000.000
4458	88	88000.000
4459	77	77000.000
4460	79	79000.000
4461	71	71000.000
4462	70	70000.000
4463	79	79000.000
4464	70	70000.000
4465	78	78000.000
4466	84	84000.000
4467	75	75000.000
4468	73	73000.000
4469	88	88000.000
4470	79	79000.000
4471	72	72000.000
4472	68	68000.000
4473	76	76000.000
4474	73	73000.000
4475	84	84000.000
4476	75	75000.000
4477	81	81000.000
4478	77	77000.000
4479	68	68000.000
4480	85	85000.000
4481	68	68000.000
4482	87	87000.000
4483	71	71000.000
4484	91	91000.000
4485	79	79000.000
4486	88	88000.000
4487	61	61000.000
4488	60	60000.000
4489	70	70000.000
4490	75	75000.000
4491	68	68000.000
4492	85	85000.000
4493	71	71000.000
4494	87	87000.000
4495	78	78000.000
4496	76	76000.000
4497	75	75000.000
4498	78	78000.000
4499	71	71000.000
4500	86	86000.000
4501	88	88000.000
4502	66	66000.000
4503	50	50000.000
4504	71	71000.000
4505	67	67000.000
4506	73	73000.000
4507	75	75000.000
4508	74	74000.000
4509	84	84000.000
4510	62	62000.000
4511	81	81000.000
4512	68	68000.000
4513	64	64000.000
4514	85	85000.000
4515	72	72000.000
4516	71	71000.000
4517	80	80000.000
4518	67	67000.000
4519	76	76000.000
4520	76	76000.000
4521	73	73000.000
4522	85	85000.000
4523	82	82000.000
4524	79	79000.000
4525	77	77000.000
4526	66	66000.000
4527	79	79000.000
4528	74	74000.000
4529	70	70000.000
4530	81	81000.000
4531	74	74000.000
4532	62	62000.000
4533	87	87000.000
4534	80	80000.000
4535	64	64000.000
4536	76	76000.000
4537	79	79000.000
4538	82	82000.000
4539	69	69000.000
4540	85	85000.000
4541	71	71000.000
4542	90	90000.000
4543	80	80000.000
4544	89	89000.000
4545	79	79000.000
4546	69	69000.000
4547	82	82000.000
4548	69	69000.000
4549	70	70000.000
4550	68	68000.000
4551	80	80000.000
4552	87	87000.000
4553	72	72000.000
4554	73	73000.000
4555	73	73000.000
4556	79	79000.000
4557	81	81000.000
4558	88	88000.000
4559	78	78000.000
4560	72	72000.000
4561	68	68000.000
4562	94	94000.000
4563	78	78000.000
4564	83	83000.000
4565	84	84000.000
4566	80	80000.000
4567	62	62000.000
4568	57	57000.000
4569	67	67000.000
4570	69	69000.000
4571	80	80000.000
4572	59	59000.000
4573	78	78000.000
4574	76	76000.000
4575	71	71000.000
4576	77	77000.000
4577	82	82000.000
4578	79	79000.000
4579	72	72000.000
4580	76	76000.000
4581	64	64000.000
4582	76	76000.000
4583	81	81000.000
4584	83	83000.000
4585	83	83000.000
4586	83	83000.000
4587	64	64000.000
4588	73	73000.000
4589	66	66000.000
4590	72	72000.000
4591	70	70000.000
4592	74	74000.000
4593	77	77000.000
4594	69	69000.000
4595	74	74000.000
4596	69	69000.000
4597	58	58000.000
4598	75	75000.000
4599	65	65000.000
4600	63	63000.000
4601	75	75000.000
4602	64	64000.000
4603	81	81000.000
4604	70	70000.000
4605	79	79000.000
4606	60	60000.000
4607	63	63000.000
4608	68	68000.000
4609	89	89000.000
4610	74	74000.000
4611	87	87000.000
4612	68	68000.000
4613	61	61000.000
4614	76	76000.000
4615	65	65000.000
4616	78	78000.000
4617	71	71000.000
4618	69	69000.000
4619	84	84000.000
4620	63	63000.000
4621	86	86000.000
4622	64	64000.000
4623	78	78000.000
4624	61	61000.000
4625	68	68000.000
4626	73	73000.000
4627	63	63000.000
4628	79	79000.000
4629	77	77000.000
4630	68	68000.000
4631	70	70000.000
4632	72	72000.000
4633	71	71000.000
4634	86	86000.000
4635	70	70000.000
4636	75	75000.000
4637	71	71000.000
4638	81	81000.000
4639	68	68000.000
4640	68	68000.000
4641	66	66000.000
4642	91	91000.000
4643	72	72000.000
4644	80	80000.000
4645	50	50000.000
4646	82	82000.000
4647	63	63000.000
4648	79	79000.000
4649	85	85000.000
4650	78	78000.000
4651	68	68000.000
4652	77	77000.000
4653	75	75000.000
4654	80	80000.000
4655	76	76000.000
4656	78	78000.000
4657	74	74000.000
4658	74	74000.000
4659	78	78000.000
4660	76	76000.000
4661	70	70000.000
4662	65	65000.000
4663	77	77000.000
4664	67	67000.000
4665	63	63000.000
4666	84	84000.000
4667	71	71000.000
4668	60	60000.000
4669	84	84000.000
4670	74	74000.000
4671	59	59000.000
4672	71	71000.000
4673	70	70000.000
4674	67	67000.000
4675	70	70000.000
4676	69	69000.000
4677	77	77000.000
4678	65	65000.000
4679	80	80000.000
4680	79	79000.000
4681	90	90000.000
4682	86	86000.000
4683	77	77000.000
4684	76	76000.000
4685	77	77000.000
4686	79	79000.000
4687	73	73000.000
4688	80	80000.000
4689	68	68000.000
4690	86	86000.000
4691	62	62000.000
4692	59	59000.000
4693	74	74000.000
4694	77	77000.000
4695	72	72000.000
4696	68	68000.000
4697	66	66000.000
4698	81	81000.000
4699	67	67000.000
4700	90	90000.000
4701	67	67000.000
4702	80	80000.000
4703	83	83000.000
4704	64	64000.000
4705	73	73000.000
4706	78	78000.000
4707	67	67000.000
4708	73	73000.000
4709	70	70000.000
4710	67	67000.000
4711	58	58000.000
4712	66	66000.000
4713	89	89000.000
4714	68	68000.000
4715	68	68000.000
4716	67	67000.000
4717	61	61000.000
4718	92	92000.000
4719	54	54000.000
4720	65	65000.000
4721	85	85000.000
4722	84	84000.000
4723	74	74000.000
4724	71	71000.000
4725	66	66000.000
4726	78	78000.000
4727	60	60000.000
4728	71	71000.000
4729	66	66000.000
4730	82	82000.000
4731	67	67000.000
4732	102	102000.000
4733	102	102000.000
4734	69	69000.000
4735	68	68000.000
4736	76	76000.000
4737	93	93000.000
4738	57	57000.000
4739	70	70000.000
4740	84	84000.000
4741	72	72000.000
4742	78	78000.000
4743	76	76000.000
4744	58	58000.000
4745	70	70000.000
4746	75	75000.000
4747	75	75000.000
4748	74	74000.000
4749	75	75000.000
4750	74	74000.000
4751	80	80000.000
4752	70	70000.000
4753	77	77000.000
4754	85	85000.000
4755	63	63000.000
4756	72	72000.000
4757	75	75000.000
4758	77	77000.000
4759	75	75000.000
4760	61	61000.000
4761	70	70000.000
4762	69	69000.000
4763	79	79000.000
4764	74	74000.000
4765	62	62000.000
4766	76	76000.000
4767	77	77000.000
4768	63	63000.000
4769	77	77000.000
4770	73	73000.000
4771	59	59000.000
4772	77	77000.000
4773	54	54000.000
4774	74	74000.000
4775	66	66000.000
4776	81	81000.000
4777	65	65000.000
4778	63	63000.000
4779	77	77000.000
4780	70	70000.000
4781	70	70000.000
4782	75	75000.000
4783	65	65000.000
4784	77	77000.000
4785	76	76000.000
4786	77	77000.000
4787	72	72000.000
4788	69	69000.000
4789	86	86000.000
4790	63	63000.000
4791	74	74000.000
4792	72	72000.000
4793	78	78000.000
4794	73	73000.000
4795	56	56000.000
4796	68	68000.000
4797	70	70000.000
4798	71	71000.000
4799	68	68000.000
4800	88	88000.000
4801	88	88000.000
4802	78	78000.000
4803	76	76000.000
4804	75	75000.000
4805	73	73000.000
4806	78	78000.000
4807	79	79000.000
4808	80	80000.000
4809	81	81000.000
4810	87	87000.000
4811	82	82000.000
4812	81	81000.000
4813	81	81000.000
4814	59	59000.000
4815	70	70000.000
4816	75	75000.000
4817	80	80000.000
4818	56	56000.000
4819	77	77000.000
4820	84	84000.000
4821	54	54000.000
4822	69	69000.000
4823	77	77000.000
4824	71	71000.000
4825	81	81000.000
4826	84	84000.000
4827	74	74000.000
4828	62	62000.000
4829	75	75000.000
4830	69	69000.000
4831	69	69000.000
4832	64	64000.000
4833	70	70000.000
4834	68	68000.000
4835	77	77000.000
4836	53	53000.000
4837	66	66000.000
4838	88	88000.000
4839	85	85000.000
4840	67	67000.000
4841	77	77000.000
4842	81	81000.000
4843	74	74000.000
4844	96	96000.000
4845	65	65000.000
4846	88	88000.000
4847	76	76000.000
4848	81	81000.000
4849	81	81000.000
4850	74	74000.000
4851	65	65000.000
4852	89	89000.000
4853	75	75000.000
4854	83	83000.000
4855	76	76000.000
4856	62	62000.000
4857	70	70000.000
4858	70	70000.000
4859	75	75000.000
4860	62	62000.000
4861	57	57000.000
4862	60	60000.000
4863	82	82000.000
4864	87	87000.000
4865	70	70000.000
4866	93	93000.000
4867	69	69000.000
4868	83	83000.000
4869	76	76000.000
4870	67	67000.000
4871	60	60000.000
4872	55	55000.000
4873	58	58000.000
4874	74	74000.000
4875	92	92000.000
4876	71	71000.000
4877	69	69000.000
4878	84	84000.000
4879	91	91000.000
4880	78	78000.000
4881	72	72000.000
4882	70	70000.000
4883	69	69000.000
4884	72	72000.000
4885	79	79000.000
4886	77	77000.000
4887	67	67000.000
4888	83	83000.000
4889	75	75000.000
4890	86	86000.000
4891	68	68000.000
4892	92	92000.000
4893	86	86000.000
4894	66	66000.000
4895	79	79000.000
4896	77	77000.000
4897	71	71000.000
4898	90	90000.000
4899	72	72000.000
4900	70	70000.000
4901	72	72000.000
4902	70	70000.000
4903	71	71000.000
4904	71	71000.000
4905	92	92000.000
4906	67	67000.000
4907	62	62000.000
4908	66	66000.000
4909	65	65000.000
4910	76	76000.000
4911	76	76000.000
4912	78	78000.000
4913	75	75000.000
4914	83	83000.000
4915	82	82000.000
4916	83	83000.000
4917	74	74000.000
4918	77	77000.000
4919	87	87000.000
4920	72	72000.000
4921	72	72000.000
4922	57	57000.000
4923	72	72000.000
4924	77	77000.000
4925	89	89000.000
4926	82	82000.000
4927	69	69000.000
4928	73	73000.000
4929	80	80000.000
4930	61	61000.000
4931	76	76000.000
4932	79	79000.000
4933	75	75000.000
4934	75	75000.000
4935	66	66000.000
4936	75	75000.000
4937	72	72000.000
4938	66	66000.000
4939	76	76000.000
4940	63	63000.000
4941	79	79000.000
4942	81	81000.000
4943	77	77000.000
4944	87	87000.000
4945	75	75000.000
4946	76	76000.000
4947	94	94000.000
4948	76	76000.000
4949	64	64000.000
4950	80	80000.000
4951	70	70000.000
4952	73	73000.000
4953	73	73000.000
4954	73	73000.000
4955	63	63000.000
4956	68	68000.000
4957	77	77000.000
4958	77	77000.000
4959	84	84000.000
4960	83	83000.000
4961	63	63000.000
4962	80	80000.000
4963	73	73000.000
4964	70	70000.000
4965	79	79000.000
4966	71	71000.000
4967	76	76000.000
4968	76	76000.000
4969	68	68000.000
4970	66	66000.000
4971	68	68000.000
4972	73	73000.000
4973	68	68000.000
4974	56	56000.000
4975	74	74000.000
4976	77	77000.000
4977	76	76000.000
4978	79	79000.000
4979	63	63000.000
4980	68	68000.000
4981	80	80000.000
4982	57	57000.000
4983	78	78000.000
4984	65	65000.000
4985	73	73000.000
4986	76	76000.000
4987	91	91000.000
4988	93	93000.000
4989	49	49000.000
4990	68	68000.000
4991	60	60000.000
4992	78	78000.000
4993	51	51000.000
4994	81	81000.000
4995	88	88000.000
4996	73	73000.000
4997	73	73000.000
4998	71	71000.000
4999	74	74000.000
5000	72	72000.000
5001	64	64000.000
5002	83	83000.000
5003	68	68000.000
5004	76	76000.000
5005	78	78000.000
5006	67	67000.000
5007	74	74000.000
5008	85	85000.000
5009	72	72000.000
5010	68	68000.000
5011	75	75000.000
5012	66	66000.000
5013	74	74000.000
5014	69	69000.000
5015	60	60000.000
5016	67	67000.000
5017	87	87000.000
5018	77	77000.000
5019	85	85000.000
5020	82	82000.000
5021	89	89000.000
5022	70	70000.000
5023	75	75000.000
5024	64	64000.000
5025	98	98000.000
5026	90	90000.000
5027	71	71000.000
5028	72	72000.000
5029	75	75000.000
5030	81	81000.000
5031	72	72000.000
5032	83	83000.000
5033	65	65000.000
5034	62	62000.000
5035	81	81000.000
5036	60	60000.000
5037	69	69000.000
5038	87	87000.000
5039	82	82000.000
5040	76	76000.000
5041	69	69000.000
5042	68	68000.000
5043	63	63000.000
5044	70	70000.000
5045	69	69000.000
5046	73	73000.000
5047	78	78000.000
5048	74	74000.000
5049	83	83000.000
5050	86	86000.000
5051	70	70000.000
5052	74	74000.000
5053	72	72000.000
5054	61	61000.000
5055	74	74000.000
5056	60	60000.000
5057	66	66000.000
5058	56	56000.000
5059	78	78000.000
5060	63	63000.000
5061	72	72000.000
5062	64	64000.000
5063	72	72000.000
5064	62	62000.000
5065	78	78000.000
5066	85	85000.000
5067	68	68000.000
5068	66	66000.000
5069	70	70000.000
5070	79	79000.000
5071	71	71000.000
5072	76	76000.000
5073	95	95000.000
5074	53	53000.000
5075	72	72000.000
5076	77	77000.000
5077	78	78000.000
5078	64	64000.000
5079	73	73000.000
5080	65	65000.000
5081	75	75000.000
5082	76	76000.000
5083	69	69000.000
5084	75	75000.000
5085	68	68000.000
5086	73	73000.000
5087	67	67000.000
5088	80	80000.000
5089	74	74000.000
5090	80	80000.000
5091	78	78000.000
5092	84	84000.000
5093	83	83000.000
5094	70	70000.000
5095	67	67000.000
5096	65	65000.000
5097	70	70000.000
5098	68	68000.000
5099	88	88000.000
5100	84	84000.000
5101	72	72000.000
5102	86	86000.000
5103	80	80000.000
5104	69	69000.000
5105	64	64000.000
5106	78	78000.000
5107	64	64000.000
5108	63	63000.000
5109	69	69000.000
5110	71	71000.000
5111	76	76000.000
5112	75	75000.000
5113	72	72000.000
5114	63	63000.000
5115	78	78000.000
5116	69	69000.000
5117	65	65000.000
5118	72	72000.000
5119	68	68000.000
5120	73	73000.000
5121	81	81000.000
5122	74	74000.000
5123	75	75000.000
5124	78	78000.000
5125	81	81000.000
5126	72	72000.000
5127	71	71000.000
5128	67	67000.000
5129	76	76000.000
5130	85	85000.000
5131	90	90000.000
5132	87	87000.000
5133	63	63000.000
5134	69	69000.000
5135	62	62000.000
5136	63	63000.000
5137	74	74000.000
5138	78	78000.000
5139	72	72000.000
5140	75	75000.000
5141	84	84000.000
5142	84	84000.000
5143	73	73000.000
5144	80	80000.000
5145	73	73000.000
5146	69	69000.000
5147	83	83000.000
5148	79	79000.000
5149	77	77000.000
5150	86	86000.000
5151	56	56000.000
5152	69	69000.000
5153	74	74000.000
5154	64	64000.000
5155	68	68000.000
5156	73	73000.000
5157	69	69000.000
5158	73	73000.000
5159	79	79000.000
5160	75	75000.000
5161	66	66000.000
5162	96	96000.000
5163	77	77000.000
5164	69	69000.000
5165	59	59000.000
5166	91	91000.000
5167	80	80000.000
5168	69	69000.000
5169	79	79000.000
5170	66	66000.000
5171	64	64000.000
5172	86	86000.000
5173	77	77000.000
5174	79	79000.000
5175	82	82000.000
5176	75	75000.000
5177	75	75000.000
5178	87	87000.000
5179	61	61000.000
5180	61	61000.000
5181	74	74000.000
5182	78	78000.000
5183	76	76000.000
5184	69	69000.000
5185	74	74000.000
5186	70	70000.000
5187	85	85000.000
5188	65	65000.000
5189	63	63000.000
5190	70	70000.000
5191	66	66000.000
5192	80	80000.000
5193	87	87000.000
5194	73	73000.000
5195	67	67000.000
5196	65	65000.000
5197	78	78000.000
5198	72	72000.000
5199	72	72000.000
5200	86	86000.000
5201	106	106000.000
5202	66	66000.000
5203	73	73000.000
5204	75	75000.000
5205	72	72000.000
5206	61	61000.000
5207	48	48000.000
5208	70	70000.000
5209	70	70000.000
5210	79	79000.000
5211	77	77000.000
5212	63	63000.000
5213	62	62000.000
5214	67	67000.000
5215	82	82000.000
5216	78	78000.000
5217	65	65000.000
5218	81	81000.000
5219	63	63000.000
5220	70	70000.000
5221	66	66000.000
5222	66	66000.000
5223	84	84000.000
5224	81	81000.000
5225	80	80000.000
5226	58	58000.000
5227	59	59000.000
5228	77	77000.000
5229	87	87000.000
5230	78	78000.000
5231	89	89000.000
5232	89	89000.000
5233	81	81000.000
5234	90	90000.000
5235	83	83000.000
5236	74	74000.000
5237	80	80000.000
5238	65	65000.000
5239	81	81000.000
5240	76	76000.000
5241	72	72000.000
5242	65	65000.000
5243	81	81000.000
5244	67	67000.000
5245	74	74000.000
5246	69	69000.000
5247	68	68000.000
5248	77	77000.000
5249	75	75000.000
5250	75	75000.000
5251	76	76000.000
5252	77	77000.000
5253	60	60000.000
5254	79	79000.000
5255	72	72000.000
5256	76	76000.000
5257	78	78000.000
5258	76	76000.000
5259	58	58000.000
5260	80	80000.000
5261	90	90000.000
5262	72	72000.000
5263	74	74000.000
5264	73	73000.000
5265	65	65000.000
5266	83	83000.000
5267	80	80000.000
5268	89	89000.000
5269	80	80000.000
5270	76	76000.000
5271	77	77000.000
5272	67	67000.000
5273	81	81000.000
5274	79	79000.000
5275	72	72000.000
5276	78	78000.000
5277	75	75000.000
5278	83	83000.000
5279	84	84000.000
5280	84	84000.000
5281	86	86000.000
5282	89	89000.000
5283	73	73000.000
5284	69	69000.000
5285	81	81000.000
5286	66	66000.000
5287	72	72000.000
5288	96	96000.000
5289	63	63000.000
5290	71	71000.000
5291	73	73000.000
5292	94	94000.000
5293	60	60000.000
5294	86	86000.000
5295	85	85000.000
5296	80	80000.000
5297	75	75000.000
5298	62	62000.000
5299	71	71000.000
5300	66	66000.000
5301	70	70000.000
5302	86	86000.000
5303	81	81000.000
5304	59	59000.000
5305	80	80000.000
5306	83	83000.000
5307	77	77000.000
5308	78	78000.000
5309	76	76000.000
5310	67	67000.000
5311	68	68000.000
5312	75	75000.000
5313	73	73000.000
5314	58	58000.000
5315	80	80000.000
5316	75	75000.000
5317	66	66000.000
5318	67	67000.000
5319	70	70000.000
5320	65	65000.000
5321	68	68000.000
5322	58	58000.000
5323	69	69000.000
5324	64	64000.000
5325	78	78000.000
5326	68	68000.000
5327	93	93000.000
5328	73	73000.000
5329	78	78000.000
5330	81	81000.000
5331	72	72000.000
5332	49	49000.000
5333	74	74000.000
5334	65	65000.000
5335	74	74000.000
5336	82	82000.000
5337	67	67000.000
5338	88	88000.000
5339	67	67000.000
5340	65	65000.000
5341	70	70000.000
5342	77	77000.000
5343	74	74000.000
5344	69	69000.000
5345	81	81000.000
5346	58	58000.000
5347	80	80000.000
5348	86	86000.000
5349	72	72000.000
5350	73	73000.000
5351	59	59000.000
5352	81	81000.000
5353	58	58000.000
5354	72	72000.000
5355	46	46000.000
5356	61	61000.000
5357	78	78000.000
5358	64	64000.000
5359	67	67000.000
5360	66	66000.000
5361	89	89000.000
5362	78	78000.000
5363	81	81000.000
5364	85	85000.000
5365	73	73000.000
5366	93	93000.000
5367	89	89000.000
5368	82	82000.000
5369	62	62000.000
5370	71	71000.000
5371	69	69000.000
5372	81	81000.000
5373	70	70000.000
5374	83	83000.000
5375	73	73000.000
5376	63	63000.000
5377	62	62000.000
5378	70	70000.000
5379	82	82000.000
5380	82	82000.000
5381	79	79000.000
5382	76	76000.000
5383	90	90000.000
5384	67	67000.000
5385	63	63000.000
5386	82	82000.000
5387	74	74000.000
5388	79	79000.000
5389	66	66000.000
5390	88	88000.000
5391	78	78000.000
5392	70	70000.000
5393	81	81000.000
5394	68	68000.000
5395	77	77000.000
5396	75	75000.000
5397	56	56000.000
5398	54	54000.000
5399	76	76000.000
5400	71	71000.000
5401	73	73000.000
5402	67	67000.000
5403	67	67000.000
5404	76	76000.000
5405	63	63000.000
5406	79	79000.000
5407	76	76000.000
5408	76	76000.000
5409	77	77000.000
5410	68	68000.000
5411	89	89000.000
5412	81	81000.000
5413	59	59000.000
5414	89	89000.000
5415	69	69000.000
5416	77	77000.000
5417	78	78000.000
5418	88	88000.000
5419	91	91000.000
5420	85	85000.000
5421	76	76000.000
5422	77	77000.000
5423	78	78000.000
5424	69	69000.000
5425	78	78000.000
5426	73	73000.000
5427	81	81000.000
5428	82	82000.000
5429	80	80000.000
5430	81	81000.000
5431	80	80000.000
5432	87	87000.000
5433	62	62000.000
5434	76	76000.000
5435	78	78000.000
5436	57	57000.000
5437	76	76000.000
5438	65	65000.000
5439	71	71000.000
5440	72	72000.000
5441	71	71000.000
5442	48	48000.000
5443	85	85000.000
5444	88	88000.000
5445	82	82000.000
5446	73	73000.000
5447	78	78000.000
5448	76	76000.000
5449	65	65000.000
5450	72	72000.000
5451	76	76000.000
5452	72	72000.000
5453	73	73000.000
5454	71	71000.000
5455	63	63000.000
5456	74	74000.000
5457	65	65000.000
5458	70	70000.000
5459	68	68000.000
5460	93	93000.000
5461	53	53000.000
5462	75	75000.000
5463	70	70000.000
5464	61	61000.000
5465	83	83000.000
5466	65	65000.000
5467	72	72000.000
5468	67	67000.000
5469	80	80000.000
5470	77	77000.000
5471	73	73000.000
5472	80	80000.000
5473	71	71000.000
5474	80	80000.000
5475	65	65000.000
5476	72	72000.000
5477	71	71000.000
5478	64	64000.000
5479	76	76000.000
5480	78	78000.000
5481	76	76000.000
5482	74	74000.000
5483	72	72000.000
5484	72	72000.000
5485	76	76000.000
5486	72	72000.000
5487	88	88000.000
5488	73	73000.000
5489	75	75000.000
5490	63	63000.000
5491	80	80000.000
5492	58	58000.000
5493	79	79000.000
5494	78	78000.000
5495	78	78000.000
5496	72	72000.000
5497	86	86000.000
5498	75	75000.000
5499	84	84000.000
5500	81	81000.000
5501	65	65000.000
5502	65	65000.000
5503	77	77000.000
5504	57	57000.000
5505	58	58000.000
5506	71	71000.000
5507	78	78000.000
5508	59	59000.000
5509	60	60000.000
5510	66	66000.000
5511	79	79000.000
5512	72	72000.000
5513	82	82000.000
5514	79	79000.000
5515	87	87000.000
5516	87	87000.000
5517	78	78000.000
5518	73	73000.000
5519	76	76000.000
5520	77	77000.000
5521	87	87000.000
5522	71	71000.000
5523	71	71000.000
5524	62	62000.000
5525	67	67000.000
5526	71	71000.000
5527	72	72000.000
5528	74	74000.000
5529	66	66000.000
5530	58	58000.000
5531	87	87000.000
5532	85	85000.000
5533	65	65000.000
5534	77	77000.000
5535	74	74000.000
5536	61	61000.000
5537	73	73000.000
5538	78	78000.000
5539	68	68000.000
5540	80	80000.000
5541	84	84000.000
5542	67	67000.000
5543	95	95000.000
5544	62	62000.000
5545	77	77000.000
5546	84	84000.000
5547	58	58000.000
5548	63	63000.000
5549	73	73000.000
5550	69	69000.000
5551	86	86000.000
5552	80	80000.000
5553	77	77000.000
5554	61	61000.000
5555	84	84000.000
5556	84	84000.000
5557	77	77000.000
5558	76	76000.000
5559	84	84000.000
5560	72	72000.000
5561	90	90000.000
5562	72	72000.000
5563	66	66000.000
5564	66	66000.000
5565	68	68000.000
5566	68	68000.000
5567	77	77000.000
5568	85	85000.000
5569	89	89000.000
5570	77	77000.000
5571	74	74000.000
5572	85	85000.000
5573	74	74000.000
5574	69	69000.000
5575	77	77000.000
5576	89	89000.000
5577	62	62000.000
5578	76	76000.000
5579	71	71000.000
5580	87	87000.000
5581	76	76000.000
5582	60	60000.000
5583	58	58000.000
5584	79	79000.000
5585	70	70000.000
5586	74	74000.000
5587	70	70000.000
5588	85	85000.000
5589	74	74000.000
5590	53	53000.000
5591	81	81000.000
5592	81	81000.000
5593	69	69000.000
5594	72	72000.000
5595	64	64000.000
5596	70	70000.000
5597	70	70000.000
5598	81	81000.000
5599	73	73000.000
5600	62	62000.000
5601	74	74000.000
5602	76	76000.000
5603	72	72000.000
5604	77	77000.000
5605	60	60000.000
5606	77	77000.000
5607	84	84000.000
5608	79	79000.000
5609	63	63000.000
5610	87	87000.000
5611	66	66000.000
5612	74	74000.000
5613	83	83000.000
5614	72	72000.000
5615	87	87000.000
5616	79	79000.000
5617	64	64000.000
5618	78	78000.000
5619	78	78000.000
5620	71	71000.000
5621	52	52000.000
5622	93	93000.000
5623	80	80000.000
5624	74	74000.000
5625	78	78000.000
5626	78	78000.000
5627	76	76000.000
5628	76	76000.000
5629	71	71000.000
5630	65	65000.000
5631	63	63000.000
5632	67	67000.000
5633	77	77000.000
5634	75	75000.000
5635	68	68000.000
5636	70	70000.000
5637	72	72000.000
5638	65	65000.000
5639	60	60000.000
5640	75	75000.000
5641	70	70000.000
5642	72	72000.000
5643	69	69000.000
5644	62	62000.000
5645	76	76000.000
5646	79	79000.000
5647	73	73000.000
5648	80	80000.000
5649	75	75000.000
5650	85	85000.000
5651	72	72000.000
5652	73	73000.000
5653	80	80000.000
5654	79	79000.000
5655	57	57000.000
5656	78	78000.000
5657	61	61000.000
5658	76	76000.000
5659	77	77000.000
5660	61	61000.000
5661	78	78000.000
5662	70	70000.000
5663	67	67000.000
5664	81	81000.000
5665	78	78000.000
5666	81	81000.000
5667	68	68000.000
5668	66	66000.000
5669	86	86000.000
5670	70	70000.000
5671	66	66000.000
5672	66	66000.000
5673	84	84000.000
5674	75	75000.000
5675	69	69000.000
5676	79	79000.000
5677	84	84000.000
5678	67	67000.000
5679	64	64000.000
