# bins en theta = 200.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5037	118	118000.000
5038	94	94000.000
5039	100	100000.000
5040	110	110000.000
5041	97	97000.000
5042	107	107000.000
5043	101	101000.000
5044	97	97000.000
5045	95	95000.000
5046	98	98000.000
5047	107	107000.000
5048	89	89000.000
5049	106	106000.000
5050	104	104000.000
5051	85	85000.000
5052	93	93000.000
5053	101	101000.000
5054	99	99000.000
5055	88	88000.000
5056	100	100000.000
5057	98	98000.000
5058	104	104000.000
5059	99	99000.000
5060	90	90000.000
5061	81	81000.000
5062	117	117000.000
5063	77	77000.000
5064	82	82000.000
5065	94	94000.000
5066	94	94000.000
5067	90	90000.000
5068	111	111000.000
5069	106	106000.000
5070	101	101000.000
5071	88	88000.000
5072	102	102000.000
5073	97	97000.000
5074	99	99000.000
5075	107	107000.000
5076	106	106000.000
5077	90	90000.000
5078	94	94000.000
5079	106	106000.000
5080	102	102000.000
5081	91	91000.000
5082	87	87000.000
5083	106	106000.000
5084	94	94000.000
5085	96	96000.000
5086	101	101000.000
5087	103	103000.000
5088	112	112000.000
5089	78	78000.000
5090	89	89000.000
5091	100	100000.000
5092	107	107000.000
5093	99	99000.000
5094	97	97000.000
5095	103	103000.000
5096	98	98000.000
5097	103	103000.000
5098	101	101000.000
5099	117	117000.000
5100	86	86000.000
5101	107	107000.000
5102	95	95000.000
5103	101	101000.000
5104	99	99000.000
5105	109	109000.000
5106	90	90000.000
5107	102	102000.000
5108	100	100000.000
5109	97	97000.000
5110	87	87000.000
5111	102	102000.000
5112	96	96000.000
5113	104	104000.000
5114	109	109000.000
5115	89	89000.000
5116	108	108000.000
5117	85	85000.000
5118	105	105000.000
5119	90	90000.000
5120	88	88000.000
5121	79	79000.000
5122	93	93000.000
5123	83	83000.000
5124	102	102000.000
5125	91	91000.000
5126	93	93000.000
5127	87	87000.000
5128	100	100000.000
5129	88	88000.000
5130	103	103000.000
5131	88	88000.000
5132	93	93000.000
5133	82	82000.000
5134	96	96000.000
5135	101	101000.000
5136	111	111000.000
5137	102	102000.000
5138	95	95000.000
5139	98	98000.000
5140	89	89000.000
5141	110	110000.000
5142	89	89000.000
5143	118	118000.000
5144	101	101000.000
5145	87	87000.000
5146	109	109000.000
5147	108	108000.000
5148	111	111000.000
5149	101	101000.000
5150	96	96000.000
5151	95	95000.000
5152	94	94000.000
5153	109	109000.000
5154	91	91000.000
5155	93	93000.000
5156	95	95000.000
5157	96	96000.000
5158	116	116000.000
5159	97	97000.000
5160	113	113000.000
5161	114	114000.000
5162	83	83000.000
5163	95	95000.000
5164	90	90000.000
5165	102	102000.000
5166	97	97000.000
5167	90	90000.000
5168	84	84000.000
5169	85	85000.000
5170	89	89000.000
5171	100	100000.000
5172	109	109000.000
5173	85	85000.000
5174	93	93000.000
5175	85	85000.000
5176	80	80000.000
5177	108	108000.000
5178	110	110000.000
5179	87	87000.000
5180	95	95000.000
5181	112	112000.000
5182	99	99000.000
5183	100	100000.000
5184	97	97000.000
5185	94	94000.000
5186	103	103000.000
5187	109	109000.000
5188	87	87000.000
5189	104	104000.000
5190	96	96000.000
5191	97	97000.000
5192	101	101000.000
5193	94	94000.000
5194	101	101000.000
5195	102	102000.000
5196	95	95000.000
5197	87	87000.000
5198	85	85000.000
5199	109	109000.000
5200	102	102000.000
5201	89	89000.000
5202	107	107000.000
5203	101	101000.000
5204	81	81000.000
5205	93	93000.000
5206	86	86000.000
5207	76	76000.000
5208	102	102000.000
5209	91	91000.000
5210	101	101000.000
5211	100	100000.000
5212	88	88000.000
5213	94	94000.000
5214	100	100000.000
5215	102	102000.000
5216	96	96000.000
5217	96	96000.000
5218	99	99000.000
5219	100	100000.000
5220	99	99000.000
5221	97	97000.000
5222	90	90000.000
5223	84	84000.000
5224	89	89000.000
5225	110	110000.000
5226	97	97000.000
5227	97	97000.000
5228	92	92000.000
5229	116	116000.000
5230	105	105000.000
5231	90	90000.000
5232	111	111000.000
5233	94	94000.000
5234	70	70000.000
5235	103	103000.000
5236	78	78000.000
5237	82	82000.000
5238	105	105000.000
5239	102	102000.000
5240	97	97000.000
5241	98	98000.000
5242	106	106000.000
5243	90	90000.000
5244	95	95000.000
5245	97	97000.000
5246	99	99000.000
5247	99	99000.000
5248	100	100000.000
5249	108	108000.000
5250	86	86000.000
5251	103	103000.000
5252	96	96000.000
5253	99	99000.000
5254	101	101000.000
5255	84	84000.000
5256	108	108000.000
5257	99	99000.000
5258	109	109000.000
5259	94	94000.000
5260	121	121000.000
5261	108	108000.000
5262	95	95000.000
5263	84	84000.000
5264	105	105000.000
5265	89	89000.000
5266	80	80000.000
5267	81	81000.000
5268	104	104000.000
5269	84	84000.000
5270	101	101000.000
5271	100	100000.000
5272	103	103000.000
5273	97	97000.000
5274	107	107000.000
5275	84	84000.000
5276	90	90000.000
5277	102	102000.000
5278	100	100000.000
5279	85	85000.000
5280	101	101000.000
5281	98	98000.000
5282	107	107000.000
5283	98	98000.000
5284	96	96000.000
5285	79	79000.000
5286	92	92000.000
5287	107	107000.000
5288	89	89000.000
5289	105	105000.000
5290	110	110000.000
5291	97	97000.000
5292	98	98000.000
5293	96	96000.000
5294	91	91000.000
5295	99	99000.000
5296	88	88000.000
5297	85	85000.000
5298	88	88000.000
5299	106	106000.000
5300	87	87000.000
5301	99	99000.000
5302	94	94000.000
5303	77	77000.000
5304	106	106000.000
5305	92	92000.000
5306	70	70000.000
5307	104	104000.000
5308	95	95000.000
5309	88	88000.000
5310	97	97000.000
5311	112	112000.000
5312	95	95000.000
5313	85	85000.000
5314	106	106000.000
5315	95	95000.000
5316	88	88000.000
5317	102	102000.000
5318	94	94000.000
5319	76	76000.000
5320	111	111000.000
5321	102	102000.000
5322	84	84000.000
5323	98	98000.000
5324	101	101000.000
5325	87	87000.000
5326	86	86000.000
5327	108	108000.000
5328	105	105000.000
5329	90	90000.000
5330	90	90000.000
5331	115	115000.000
5332	97	97000.000
5333	108	108000.000
5334	86	86000.000
5335	102	102000.000
5336	91	91000.000
5337	99	99000.000
5338	89	89000.000
5339	90	90000.000
5340	85	85000.000
5341	78	78000.000
5342	103	103000.000
5343	106	106000.000
5344	81	81000.000
5345	107	107000.000
5346	78	78000.000
5347	111	111000.000
5348	116	116000.000
5349	101	101000.000
5350	88	88000.000
5351	104	104000.000
5352	97	97000.000
5353	114	114000.000
5354	90	90000.000
5355	102	102000.000
5356	91	91000.000
5357	110	110000.000
5358	95	95000.000
5359	105	105000.000
5360	97	97000.000
5361	79	79000.000
5362	79	79000.000
5363	88	88000.000
5364	92	92000.000
5365	97	97000.000
5366	119	119000.000
5367	100	100000.000
5368	101	101000.000
5369	102	102000.000
5370	102	102000.000
5371	105	105000.000
5372	98	98000.000
5373	113	113000.000
5374	89	89000.000
5375	98	98000.000
5376	109	109000.000
5377	110	110000.000
5378	83	83000.000
5379	90	90000.000
5380	78	78000.000
5381	85	85000.000
5382	81	81000.000
5383	77	77000.000
5384	101	101000.000
5385	79	79000.000
5386	92	92000.000
5387	108	108000.000
5388	99	99000.000
5389	96	96000.000
5390	89	89000.000
5391	90	90000.000
5392	97	97000.000
5393	82	82000.000
5394	89	89000.000
5395	92	92000.000
5396	102	102000.000
5397	106	106000.000
5398	91	91000.000
5399	97	97000.000
5400	99	99000.000
5401	97	97000.000
5402	80	80000.000
5403	98	98000.000
5404	101	101000.000
5405	104	104000.000
5406	100	100000.000
5407	91	91000.000
5408	97	97000.000
5409	82	82000.000
5410	93	93000.000
5411	104	104000.000
5412	100	100000.000
5413	87	87000.000
5414	98	98000.000
5415	95	95000.000
5416	104	104000.000
5417	97	97000.000
5418	96	96000.000
5419	89	89000.000
5420	105	105000.000
5421	106	106000.000
5422	95	95000.000
5423	102	102000.000
5424	103	103000.000
5425	90	90000.000
5426	90	90000.000
5427	94	94000.000
5428	81	81000.000
5429	110	110000.000
5430	89	89000.000
5431	94	94000.000
5432	88	88000.000
5433	84	84000.000
5434	114	114000.000
5435	80	80000.000
5436	85	85000.000
5437	102	102000.000
5438	84	84000.000
5439	114	114000.000
5440	99	99000.000
5441	89	89000.000
5442	88	88000.000
5443	115	115000.000
5444	104	104000.000
5445	111	111000.000
5446	92	92000.000
5447	116	116000.000
5448	93	93000.000
5449	82	82000.000
5450	88	88000.000
5451	103	103000.000
5452	90	90000.000
5453	118	118000.000
5454	114	114000.000
5455	95	95000.000
5456	95	95000.000
5457	104	104000.000
5458	117	117000.000
5459	89	89000.000
5460	111	111000.000
5461	100	100000.000
5462	105	105000.000
5463	90	90000.000
5464	86	86000.000
5465	95	95000.000
5466	94	94000.000
5467	110	110000.000
5468	110	110000.000
5469	75	75000.000
5470	96	96000.000
5471	98	98000.000
5472	102	102000.000
5473	86	86000.000
5474	97	97000.000
5475	84	84000.000
5476	93	93000.000
5477	84	84000.000
5478	105	105000.000
5479	109	109000.000
5480	122	122000.000
5481	100	100000.000
5482	100	100000.000
5483	108	108000.000
5484	95	95000.000
5485	86	86000.000
5486	92	92000.000
5487	84	84000.000
5488	114	114000.000
5489	95	95000.000
5490	94	94000.000
5491	86	86000.000
5492	107	107000.000
5493	91	91000.000
5494	107	107000.000
5495	109	109000.000
5496	94	94000.000
5497	99	99000.000
5498	98	98000.000
5499	99	99000.000
5500	104	104000.000
5501	96	96000.000
5502	100	100000.000
5503	82	82000.000
5504	107	107000.000
5505	92	92000.000
5506	103	103000.000
5507	92	92000.000
5508	87	87000.000
5509	97	97000.000
5510	99	99000.000
5511	114	114000.000
5512	115	115000.000
5513	91	91000.000
5514	95	95000.000
5515	94	94000.000
5516	94	94000.000
5517	90	90000.000
5518	103	103000.000
5519	98	98000.000
5520	105	105000.000
5521	90	90000.000
5522	91	91000.000
5523	88	88000.000
5524	81	81000.000
5525	83	83000.000
5526	83	83000.000
5527	72	72000.000
5528	105	105000.000
5529	98	98000.000
5530	102	102000.000
5531	87	87000.000
5532	94	94000.000
5533	97	97000.000
5534	107	107000.000
5535	94	94000.000
5536	92	92000.000
5537	86	86000.000
5538	99	99000.000
5539	102	102000.000
5540	106	106000.000
5541	88	88000.000
5542	107	107000.000
5543	94	94000.000
5544	97	97000.000
5545	91	91000.000
5546	85	85000.000
5547	92	92000.000
5548	87	87000.000
5549	96	96000.000
5550	95	95000.000
5551	103	103000.000
5552	87	87000.000
5553	100	100000.000
5554	87	87000.000
5555	89	89000.000
5556	95	95000.000
5557	112	112000.000
5558	108	108000.000
5559	104	104000.000
5560	105	105000.000
5561	86	86000.000
5562	110	110000.000
5563	86	86000.000
5564	93	93000.000
5565	112	112000.000
5566	99	99000.000
5567	88	88000.000
5568	100	100000.000
5569	90	90000.000
5570	89	89000.000
5571	106	106000.000
5572	97	97000.000
5573	100	100000.000
5574	96	96000.000
5575	101	101000.000
5576	110	110000.000
5577	78	78000.000
5578	99	99000.000
5579	100	100000.000
5580	98	98000.000
5581	89	89000.000
5582	70	70000.000
5583	108	108000.000
5584	99	99000.000
5585	102	102000.000
5586	87	87000.000
5587	78	78000.000
5588	105	105000.000
5589	79	79000.000
5590	117	117000.000
5591	90	90000.000
5592	101	101000.000
5593	92	92000.000
5594	108	108000.000
5595	99	99000.000
5596	88	88000.000
5597	88	88000.000
5598	104	104000.000
5599	93	93000.000
5600	89	89000.000
5601	104	104000.000
5602	95	95000.000
5603	104	104000.000
5604	85	85000.000
5605	98	98000.000
5606	104	104000.000
5607	98	98000.000
5608	87	87000.000
5609	99	99000.000
5610	95	95000.000
5611	102	102000.000
5612	113	113000.000
5613	78	78000.000
5614	103	103000.000
5615	101	101000.000
5616	95	95000.000
5617	125	125000.000
5618	85	85000.000
5619	112	112000.000
5620	116	116000.000
5621	108	108000.000
5622	93	93000.000
5623	100	100000.000
5624	95	95000.000
5625	97	97000.000
5626	94	94000.000
5627	94	94000.000
5628	73	73000.000
5629	98	98000.000
5630	108	108000.000
5631	87	87000.000
5632	108	108000.000
5633	109	109000.000
5634	94	94000.000
5635	103	103000.000
5636	106	106000.000
5637	92	92000.000
5638	99	99000.000
5639	102	102000.000
5640	86	86000.000
5641	91	91000.000
5642	102	102000.000
5643	93	93000.000
5644	108	108000.000
5645	98	98000.000
5646	88	88000.000
5647	89	89000.000
5648	105	105000.000
5649	113	113000.000
5650	97	97000.000
5651	97	97000.000
5652	100	100000.000
5653	92	92000.000
5654	82	82000.000
5655	103	103000.000
5656	94	94000.000
5657	89	89000.000
5658	87	87000.000
5659	85	85000.000
5660	92	92000.000
5661	79	79000.000
5662	78	78000.000
5663	98	98000.000
5664	93	93000.000
5665	81	81000.000
5666	109	109000.000
5667	88	88000.000
5668	84	84000.000
5669	110	110000.000
5670	96	96000.000
5671	110	110000.000
5672	99	99000.000
5673	85	85000.000
5674	107	107000.000
5675	89	89000.000
5676	106	106000.000
5677	98	98000.000
5678	96	96000.000
5679	81	81000.000
5680	89	89000.000
5681	96	96000.000
5682	119	119000.000
5683	92	92000.000
5684	82	82000.000
5685	94	94000.000
5686	100	100000.000
5687	95	95000.000
5688	102	102000.000
5689	98	98000.000
5690	103	103000.000
5691	89	89000.000
5692	117	117000.000
5693	91	91000.000
5694	93	93000.000
5695	86	86000.000
5696	105	105000.000
5697	90	90000.000
5698	107	107000.000
5699	103	103000.000
5700	105	105000.000
5701	103	103000.000
5702	80	80000.000
5703	89	89000.000
5704	101	101000.000
5705	100	100000.000
5706	95	95000.000
5707	101	101000.000
5708	82	82000.000
5709	101	101000.000
5710	102	102000.000
5711	89	89000.000
5712	109	109000.000
5713	112	112000.000
5714	105	105000.000
5715	95	95000.000
5716	93	93000.000
5717	107	107000.000
5718	102	102000.000
5719	88	88000.000
5720	94	94000.000
5721	78	78000.000
5722	118	118000.000
5723	108	108000.000
5724	104	104000.000
5725	76	76000.000
5726	108	108000.000
5727	105	105000.000
5728	96	96000.000
5729	114	114000.000
5730	83	83000.000
5731	107	107000.000
5732	96	96000.000
5733	94	94000.000
5734	93	93000.000
5735	98	98000.000
5736	88	88000.000
5737	81	81000.000
5738	104	104000.000
5739	90	90000.000
5740	89	89000.000
5741	95	95000.000
5742	89	89000.000
5743	96	96000.000
5744	117	117000.000
5745	91	91000.000
5746	90	90000.000
5747	106	106000.000
5748	110	110000.000
5749	98	98000.000
5750	81	81000.000
5751	115	115000.000
5752	99	99000.000
5753	95	95000.000
5754	109	109000.000
5755	106	106000.000
5756	90	90000.000
5757	111	111000.000
5758	80	80000.000
5759	90	90000.000
5760	93	93000.000
5761	87	87000.000
5762	93	93000.000
5763	100	100000.000
5764	98	98000.000
5765	100	100000.000
5766	92	92000.000
5767	95	95000.000
5768	86	86000.000
5769	87	87000.000
5770	86	86000.000
5771	112	112000.000
5772	84	84000.000
5773	81	81000.000
5774	86	86000.000
5775	91	91000.000
5776	106	106000.000
5777	111	111000.000
5778	95	95000.000
5779	109	109000.000
5780	104	104000.000
5781	114	114000.000
5782	88	88000.000
5783	88	88000.000
5784	96	96000.000
5785	77	77000.000
5786	100	100000.000
5787	83	83000.000
5788	91	91000.000
5789	97	97000.000
5790	85	85000.000
5791	107	107000.000
5792	97	97000.000
5793	111	111000.000
5794	95	95000.000
5795	104	104000.000
5796	108	108000.000
5797	83	83000.000
5798	100	100000.000
5799	106	106000.000
5800	91	91000.000
5801	75	75000.000
5802	106	106000.000
5803	108	108000.000
5804	111	111000.000
5805	96	96000.000
5806	84	84000.000
5807	100	100000.000
5808	100	100000.000
5809	92	92000.000
5810	90	90000.000
5811	88	88000.000
5812	80	80000.000
5813	79	79000.000
5814	85	85000.000
5815	98	98000.000
5816	90	90000.000
5817	93	93000.000
5818	95	95000.000
5819	111	111000.000
5820	95	95000.000
5821	106	106000.000
5822	76	76000.000
5823	112	112000.000
5824	92	92000.000
5825	108	108000.000
5826	118	118000.000
5827	94	94000.000
5828	109	109000.000
5829	113	113000.000
5830	91	91000.000
5831	110	110000.000
5832	91	91000.000
5833	91	91000.000
5834	106	106000.000
5835	112	112000.000
5836	83	83000.000
5837	77	77000.000
5838	107	107000.000
5839	84	84000.000
5840	88	88000.000
5841	89	89000.000
5842	101	101000.000
5843	115	115000.000
5844	88	88000.000
5845	101	101000.000
5846	119	119000.000
5847	80	80000.000
5848	95	95000.000
5849	92	92000.000
5850	86	86000.000
5851	103	103000.000
5852	93	93000.000
5853	113	113000.000
5854	77	77000.000
5855	94	94000.000
5856	109	109000.000
5857	103	103000.000
5858	104	104000.000
5859	83	83000.000
5860	111	111000.000
5861	103	103000.000
5862	103	103000.000
5863	104	104000.000
5864	99	99000.000
5865	102	102000.000
5866	116	116000.000
5867	88	88000.000
5868	116	116000.000
5869	89	89000.000
5870	94	94000.000
5871	92	92000.000
5872	109	109000.000
5873	103	103000.000
5874	96	96000.000
5875	82	82000.000
5876	111	111000.000
5877	103	103000.000
5878	95	95000.000
5879	82	82000.000
5880	82	82000.000
5881	119	119000.000
5882	94	94000.000
5883	88	88000.000
5884	84	84000.000
5885	105	105000.000
5886	86	86000.000
5887	113	113000.000
5888	99	99000.000
5889	87	87000.000
5890	80	80000.000
5891	96	96000.000
5892	94	94000.000
5893	96	96000.000
5894	94	94000.000
5895	94	94000.000
5896	95	95000.000
5897	132	132000.000
5898	105	105000.000
5899	98	98000.000
5900	86	86000.000
5901	99	99000.000
5902	109	109000.000
5903	89	89000.000
5904	102	102000.000
5905	96	96000.000
5906	101	101000.000
5907	102	102000.000
5908	99	99000.000
5909	98	98000.000
5910	96	96000.000
5911	107	107000.000
5912	99	99000.000
5913	89	89000.000
5914	102	102000.000
5915	109	109000.000
5916	104	104000.000
5917	84	84000.000
5918	105	105000.000
5919	116	116000.000
5920	87	87000.000
5921	116	116000.000
5922	79	79000.000
5923	89	89000.000
5924	83	83000.000
5925	92	92000.000
5926	99	99000.000
5927	109	109000.000
5928	99	99000.000
5929	96	96000.000
5930	93	93000.000
5931	97	97000.000
5932	79	79000.000
5933	105	105000.000
5934	103	103000.000
5935	108	108000.000
5936	116	116000.000
5937	90	90000.000
5938	103	103000.000
5939	95	95000.000
5940	85	85000.000
5941	112	112000.000
5942	92	92000.000
5943	94	94000.000
5944	121	121000.000
5945	108	108000.000
5946	105	105000.000
5947	96	96000.000
5948	94	94000.000
5949	112	112000.000
5950	100	100000.000
5951	83	83000.000
5952	104	104000.000
5953	77	77000.000
5954	108	108000.000
5955	90	90000.000
5956	90	90000.000
5957	87	87000.000
5958	113	113000.000
5959	90	90000.000
5960	87	87000.000
5961	92	92000.000
5962	85	85000.000
5963	120	120000.000
5964	101	101000.000
5965	96	96000.000
5966	89	89000.000
5967	81	81000.000
5968	80	80000.000
5969	112	112000.000
5970	98	98000.000
5971	116	116000.000
5972	107	107000.000
5973	86	86000.000
5974	94	94000.000
5975	90	90000.000
5976	92	92000.000
5977	87	87000.000
5978	91	91000.000
5979	84	84000.000
5980	65	65000.000
5981	84	84000.000
5982	93	93000.000
5983	95	95000.000
5984	97	97000.000
5985	84	84000.000
5986	117	117000.000
5987	90	90000.000
5988	104	104000.000
5989	88	88000.000
5990	91	91000.000
5991	87	87000.000
5992	94	94000.000
5993	109	109000.000
5994	126	126000.000
5995	109	109000.000
5996	103	103000.000
5997	85	85000.000
5998	99	99000.000
5999	92	92000.000
6000	106	106000.000
6001	103	103000.000
6002	95	95000.000
6003	118	118000.000
6004	97	97000.000
6005	84	84000.000
6006	99	99000.000
6007	101	101000.000
6008	89	89000.000
6009	98	98000.000
6010	93	93000.000
6011	87	87000.000
6012	97	97000.000
6013	90	90000.000
6014	88	88000.000
6015	103	103000.000
6016	96	96000.000
6017	94	94000.000
6018	106	106000.000
6019	95	95000.000
6020	94	94000.000
6021	88	88000.000
6022	100	100000.000
6023	89	89000.000
6024	89	89000.000
6025	83	83000.000
6026	95	95000.000
6027	104	104000.000
6028	106	106000.000
6029	88	88000.000
6030	110	110000.000
6031	105	105000.000
6032	97	97000.000
6033	84	84000.000
6034	89	89000.000
6035	114	114000.000
6036	87	87000.000
6037	95	95000.000
6038	110	110000.000
6039	96	96000.000
6040	85	85000.000
6041	91	91000.000
6042	102	102000.000
6043	101	101000.000
6044	96	96000.000
6045	80	80000.000
6046	93	93000.000
6047	100	100000.000
6048	99	99000.000
6049	108	108000.000
6050	89	89000.000
6051	106	106000.000
6052	107	107000.000
6053	83	83000.000
6054	94	94000.000
6055	101	101000.000
6056	100	100000.000
6057	95	95000.000
6058	102	102000.000
6059	110	110000.000
6060	120	120000.000
6061	91	91000.000
6062	94	94000.000
6063	102	102000.000
6064	88	88000.000
6065	111	111000.000
6066	84	84000.000
6067	91	91000.000
6068	82	82000.000
6069	81	81000.000
6070	87	87000.000
6071	88	88000.000
6072	107	107000.000
6073	94	94000.000
6074	114	114000.000
6075	96	96000.000
6076	110	110000.000
6077	95	95000.000
6078	91	91000.000
6079	104	104000.000
6080	93	93000.000
6081	96	96000.000
6082	106	106000.000
6083	104	104000.000
6084	102	102000.000
6085	104	104000.000
6086	105	105000.000
6087	82	82000.000
6088	82	82000.000
6089	88	88000.000
6090	95	95000.000
6091	99	99000.000
6092	93	93000.000
6093	81	81000.000
6094	104	104000.000
6095	110	110000.000
6096	84	84000.000
6097	80	80000.000
6098	93	93000.000
6099	98	98000.000
6100	99	99000.000
6101	100	100000.000
6102	108	108000.000
6103	103	103000.000
6104	109	109000.000
6105	94	94000.000
6106	95	95000.000
6107	102	102000.000
6108	95	95000.000
6109	86	86000.000
6110	112	112000.000
6111	101	101000.000
6112	88	88000.000
6113	89	89000.000
6114	94	94000.000
6115	89	89000.000
6116	87	87000.000
6117	92	92000.000
6118	104	104000.000
6119	102	102000.000
6120	95	95000.000
6121	88	88000.000
6122	89	89000.000
6123	102	102000.000
6124	87	87000.000
6125	95	95000.000
6126	102	102000.000
6127	91	91000.000
6128	97	97000.000
6129	119	119000.000
6130	97	97000.000
6131	86	86000.000
6132	94	94000.000
6133	93	93000.000
6134	97	97000.000
6135	111	111000.000
6136	114	114000.000
6137	95	95000.000
6138	109	109000.000
6139	99	99000.000
6140	95	95000.000
6141	108	108000.000
6142	107	107000.000
6143	93	93000.000
6144	91	91000.000
6145	100	100000.000
6146	98	98000.000
6147	98	98000.000
6148	100	100000.000
6149	124	124000.000
6150	99	99000.000
6151	100	100000.000
6152	71	71000.000
6153	98	98000.000
6154	105	105000.000
6155	98	98000.000
6156	96	96000.000
6157	93	93000.000
6158	100	100000.000
6159	88	88000.000
6160	106	106000.000
6161	100	100000.000
6162	111	111000.000
6163	91	91000.000
6164	92	92000.000
6165	93	93000.000
6166	105	105000.000
6167	106	106000.000
6168	82	82000.000
6169	96	96000.000
6170	100	100000.000
6171	94	94000.000
6172	74	74000.000
6173	90	90000.000
6174	113	113000.000
6175	102	102000.000
6176	120	120000.000
6177	96	96000.000
6178	125	125000.000
6179	88	88000.000
6180	94	94000.000
6181	108	108000.000
6182	110	110000.000
6183	92	92000.000
6184	93	93000.000
6185	102	102000.000
6186	109	109000.000
6187	98	98000.000
6188	87	87000.000
6189	104	104000.000
6190	104	104000.000
6191	101	101000.000
6192	107	107000.000
6193	98	98000.000
6194	99	99000.000
6195	88	88000.000
6196	97	97000.000
6197	102	102000.000
6198	93	93000.000
6199	105	105000.000
6200	88	88000.000
6201	88	88000.000
6202	106	106000.000
6203	98	98000.000
6204	103	103000.000
6205	102	102000.000
6206	103	103000.000
6207	79	79000.000
6208	102	102000.000
6209	84	84000.000
6210	91	91000.000
6211	100	100000.000
6212	100	100000.000
6213	100	100000.000
6214	98	98000.000
6215	93	93000.000
6216	84	84000.000
6217	101	101000.000
6218	91	91000.000
6219	87	87000.000
6220	106	106000.000
6221	95	95000.000
6222	104	104000.000
6223	102	102000.000
6224	89	89000.000
6225	93	93000.000
6226	101	101000.000
6227	92	92000.000
6228	103	103000.000
6229	93	93000.000
6230	103	103000.000
6231	104	104000.000
6232	104	104000.000
6233	118	118000.000
6234	103	103000.000
6235	94	94000.000
6236	92	92000.000
6237	116	116000.000
6238	104	104000.000
6239	98	98000.000
6240	97	97000.000
6241	91	91000.000
6242	107	107000.000
6243	108	108000.000
6244	89	89000.000
6245	119	119000.000
6246	96	96000.000
6247	99	99000.000
6248	95	95000.000
6249	92	92000.000
6250	109	109000.000
6251	85	85000.000
6252	73	73000.000
6253	107	107000.000
6254	115	115000.000
6255	96	96000.000
6256	82	82000.000
6257	81	81000.000
6258	90	90000.000
6259	86	86000.000
6260	94	94000.000
6261	100	100000.000
6262	102	102000.000
6263	95	95000.000
6264	101	101000.000
6265	109	109000.000
6266	116	116000.000
6267	110	110000.000
6268	112	112000.000
6269	107	107000.000
6270	90	90000.000
6271	96	96000.000
6272	94	94000.000
6273	91	91000.000
6274	107	107000.000
6275	111	111000.000
6276	86	86000.000
6277	85	85000.000
6278	103	103000.000
6279	94	94000.000
6280	87	87000.000
6281	73	73000.000
6282	102	102000.000
6283	99	99000.000
6284	99	99000.000
6285	112	112000.000
6286	104	104000.000
6287	92	92000.000
6288	96	96000.000
6289	93	93000.000
6290	109	109000.000
6291	95	95000.000
6292	105	105000.000
6293	87	87000.000
6294	109	109000.000
6295	104	104000.000
6296	96	96000.000
6297	92	92000.000
6298	103	103000.000
6299	109	109000.000
6300	88	88000.000
6301	107	107000.000
6302	94	94000.000
6303	92	92000.000
6304	94	94000.000
6305	103	103000.000
6306	91	91000.000
6307	95	95000.000
6308	97	97000.000
6309	100	100000.000
6310	86	86000.000
6311	108	108000.000
6312	96	96000.000
6313	83	83000.000
6314	98	98000.000
6315	94	94000.000
6316	110	110000.000
6317	92	92000.000
6318	103	103000.000
6319	97	97000.000
6320	82	82000.000
6321	109	109000.000
6322	83	83000.000
6323	95	95000.000
6324	97	97000.000
6325	86	86000.000
6326	94	94000.000
6327	96	96000.000
6328	107	107000.000
6329	86	86000.000
6330	100	100000.000
6331	85	85000.000
6332	86	86000.000
6333	97	97000.000
6334	92	92000.000
6335	92	92000.000
6336	99	99000.000
6337	84	84000.000
6338	103	103000.000
6339	104	104000.000
6340	110	110000.000
6341	99	99000.000
6342	101	101000.000
6343	102	102000.000
6344	93	93000.000
6345	94	94000.000
6346	97	97000.000
6347	82	82000.000
6348	71	71000.000
6349	100	100000.000
6350	90	90000.000
6351	96	96000.000
6352	79	79000.000
6353	92	92000.000
6354	107	107000.000
6355	106	106000.000
6356	93	93000.000
6357	95	95000.000
6358	92	92000.000
6359	96	96000.000
6360	92	92000.000
6361	99	99000.000
6362	107	107000.000
6363	95	95000.000
6364	103	103000.000
6365	105	105000.000
6366	101	101000.000
6367	94	94000.000
6368	101	101000.000
6369	117	117000.000
6370	93	93000.000
6371	93	93000.000
6372	94	94000.000
6373	86	86000.000
6374	96	96000.000
6375	85	85000.000
6376	81	81000.000
6377	95	95000.000
6378	97	97000.000
6379	97	97000.000
6380	113	113000.000
6381	85	85000.000
6382	93	93000.000
6383	87	87000.000
6384	89	89000.000
6385	89	89000.000
6386	92	92000.000
6387	121	121000.000
6388	102	102000.000
6389	115	115000.000
6390	88	88000.000
6391	100	100000.000
6392	86	86000.000
6393	94	94000.000
6394	88	88000.000
6395	107	107000.000
6396	96	96000.000
6397	126	126000.000
6398	81	81000.000
6399	89	89000.000
6400	103	103000.000
6401	99	99000.000
6402	102	102000.000
6403	103	103000.000
6404	92	92000.000
6405	110	110000.000
6406	95	95000.000
6407	92	92000.000
6408	96	96000.000
6409	101	101000.000
6410	104	104000.000
6411	88	88000.000
6412	86	86000.000
6413	117	117000.000
6414	89	89000.000
6415	110	110000.000
6416	94	94000.000
6417	89	89000.000
6418	106	106000.000
6419	98	98000.000
6420	90	90000.000
6421	112	112000.000
6422	109	109000.000
6423	82	82000.000
6424	114	114000.000
6425	101	101000.000
6426	96	96000.000
6427	92	92000.000
6428	101	101000.000
6429	117	117000.000
6430	99	99000.000
6431	93	93000.000
6432	77	77000.000
