# bins en theta = 250.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4284	69	69000.000
4285	51	51000.000
4286	66	66000.000
4287	61	61000.000
4288	55	55000.000
4289	67	67000.000
4290	67	67000.000
4291	59	59000.000
4292	55	55000.000
4293	70	70000.000
4294	63	63000.000
4295	64	64000.000
4296	68	68000.000
4297	60	60000.000
4298	55	55000.000
4299	62	62000.000
4300	73	73000.000
4301	63	63000.000
4302	53	53000.000
4303	60	60000.000
4304	62	62000.000
4305	68	68000.000
4306	72	72000.000
4307	56	56000.000
4308	77	77000.000
4309	76	76000.000
4310	50	50000.000
4311	69	69000.000
4312	67	67000.000
4313	63	63000.000
4314	71	71000.000
4315	62	62000.000
4316	70	70000.000
4317	61	61000.000
4318	79	79000.000
4319	67	67000.000
4320	71	71000.000
4321	70	70000.000
4322	76	76000.000
4323	73	73000.000
4324	92	92000.000
4325	79	79000.000
4326	53	53000.000
4327	61	61000.000
4328	69	69000.000
4329	72	72000.000
4330	60	60000.000
4331	47	47000.000
4332	62	62000.000
4333	62	62000.000
4334	58	58000.000
4335	72	72000.000
4336	61	61000.000
4337	48	48000.000
4338	67	67000.000
4339	60	60000.000
4340	55	55000.000
4341	64	64000.000
4342	65	65000.000
4343	52	52000.000
4344	59	59000.000
4345	71	71000.000
4346	76	76000.000
4347	59	59000.000
4348	66	66000.000
4349	62	62000.000
4350	65	65000.000
4351	72	72000.000
4352	69	69000.000
4353	64	64000.000
4354	72	72000.000
4355	74	74000.000
4356	78	78000.000
4357	57	57000.000
4358	66	66000.000
4359	63	63000.000
4360	76	76000.000
4361	63	63000.000
4362	62	62000.000
4363	77	77000.000
4364	69	69000.000
4365	65	65000.000
4366	73	73000.000
4367	74	74000.000
4368	60	60000.000
4369	62	62000.000
4370	71	71000.000
4371	73	73000.000
4372	64	64000.000
4373	58	58000.000
4374	74	74000.000
4375	66	66000.000
4376	63	63000.000
4377	75	75000.000
4378	75	75000.000
4379	53	53000.000
4380	70	70000.000
4381	58	58000.000
4382	62	62000.000
4383	75	75000.000
4384	64	64000.000
4385	64	64000.000
4386	63	63000.000
4387	65	65000.000
4388	72	72000.000
4389	56	56000.000
4390	63	63000.000
4391	64	64000.000
4392	56	56000.000
4393	69	69000.000
4394	59	59000.000
4395	67	67000.000
4396	49	49000.000
4397	48	48000.000
4398	56	56000.000
4399	65	65000.000
4400	55	55000.000
4401	68	68000.000
4402	55	55000.000
4403	57	57000.000
4404	54	54000.000
4405	53	53000.000
4406	55	55000.000
4407	59	59000.000
4408	59	59000.000
4409	68	68000.000
4410	63	63000.000
4411	55	55000.000
4412	63	63000.000
4413	62	62000.000
4414	58	58000.000
4415	66	66000.000
4416	59	59000.000
4417	60	60000.000
4418	66	66000.000
4419	59	59000.000
4420	69	69000.000
4421	73	73000.000
4422	64	64000.000
4423	62	62000.000
4424	80	80000.000
4425	63	63000.000
4426	66	66000.000
4427	69	69000.000
4428	71	71000.000
4429	69	69000.000
4430	65	65000.000
4431	68	68000.000
4432	55	55000.000
4433	48	48000.000
4434	65	65000.000
4435	58	58000.000
4436	60	60000.000
4437	59	59000.000
4438	59	59000.000
4439	70	70000.000
4440	66	66000.000
4441	66	66000.000
4442	60	60000.000
4443	63	63000.000
4444	59	59000.000
4445	45	45000.000
4446	58	58000.000
4447	62	62000.000
4448	74	74000.000
4449	63	63000.000
4450	69	69000.000
4451	70	70000.000
4452	63	63000.000
4453	72	72000.000
4454	62	62000.000
4455	61	61000.000
4456	58	58000.000
4457	78	78000.000
4458	52	52000.000
4459	72	72000.000
4460	72	72000.000
4461	57	57000.000
4462	51	51000.000
4463	69	69000.000
4464	76	76000.000
4465	60	60000.000
4466	67	67000.000
4467	67	67000.000
4468	54	54000.000
4469	84	84000.000
4470	57	57000.000
4471	48	48000.000
4472	69	69000.000
4473	66	66000.000
4474	56	56000.000
4475	58	58000.000
4476	61	61000.000
4477	68	68000.000
4478	50	50000.000
4479	62	62000.000
4480	57	57000.000
4481	67	67000.000
4482	56	56000.000
4483	69	69000.000
4484	43	43000.000
4485	53	53000.000
4486	54	54000.000
4487	58	58000.000
4488	82	82000.000
4489	65	65000.000
4490	91	91000.000
4491	62	62000.000
4492	72	72000.000
4493	48	48000.000
4494	68	68000.000
4495	67	67000.000
4496	58	58000.000
4497	51	51000.000
4498	56	56000.000
4499	79	79000.000
4500	63	63000.000
4501	60	60000.000
4502	62	62000.000
4503	61	61000.000
4504	49	49000.000
4505	67	67000.000
4506	77	77000.000
4507	64	64000.000
4508	61	61000.000
4509	64	64000.000
4510	61	61000.000
4511	71	71000.000
4512	67	67000.000
4513	55	55000.000
4514	54	54000.000
4515	66	66000.000
4516	69	69000.000
4517	69	69000.000
4518	69	69000.000
4519	57	57000.000
4520	56	56000.000
4521	61	61000.000
4522	73	73000.000
4523	62	62000.000
4524	51	51000.000
4525	57	57000.000
4526	70	70000.000
4527	81	81000.000
4528	61	61000.000
4529	44	44000.000
4530	72	72000.000
4531	59	59000.000
4532	57	57000.000
4533	67	67000.000
4534	67	67000.000
4535	58	58000.000
4536	53	53000.000
4537	58	58000.000
4538	59	59000.000
4539	64	64000.000
4540	62	62000.000
4541	54	54000.000
4542	52	52000.000
4543	69	69000.000
4544	53	53000.000
4545	78	78000.000
4546	66	66000.000
4547	57	57000.000
4548	70	70000.000
4549	52	52000.000
4550	37	37000.000
4551	57	57000.000
4552	63	63000.000
4553	73	73000.000
4554	59	59000.000
4555	56	56000.000
4556	67	67000.000
4557	57	57000.000
4558	72	72000.000
4559	71	71000.000
4560	57	57000.000
4561	70	70000.000
4562	61	61000.000
4563	78	78000.000
4564	48	48000.000
4565	71	71000.000
4566	67	67000.000
4567	65	65000.000
4568	67	67000.000
4569	55	55000.000
4570	57	57000.000
4571	56	56000.000
4572	60	60000.000
4573	68	68000.000
4574	43	43000.000
4575	53	53000.000
4576	63	63000.000
4577	56	56000.000
4578	60	60000.000
4579	41	41000.000
4580	73	73000.000
4581	79	79000.000
4582	60	60000.000
4583	54	54000.000
4584	56	56000.000
4585	64	64000.000
4586	56	56000.000
4587	72	72000.000
4588	70	70000.000
4589	53	53000.000
4590	59	59000.000
4591	66	66000.000
4592	60	60000.000
4593	74	74000.000
4594	73	73000.000
4595	63	63000.000
4596	80	80000.000
4597	50	50000.000
4598	54	54000.000
4599	77	77000.000
4600	68	68000.000
4601	71	71000.000
4602	66	66000.000
4603	52	52000.000
4604	67	67000.000
4605	53	53000.000
4606	61	61000.000
4607	81	81000.000
4608	55	55000.000
4609	57	57000.000
4610	52	52000.000
4611	53	53000.000
4612	64	64000.000
4613	73	73000.000
4614	70	70000.000
4615	65	65000.000
4616	53	53000.000
4617	61	61000.000
4618	64	64000.000
4619	72	72000.000
4620	69	69000.000
4621	64	64000.000
4622	64	64000.000
4623	74	74000.000
4624	70	70000.000
4625	57	57000.000
4626	56	56000.000
4627	69	69000.000
4628	65	65000.000
4629	59	59000.000
4630	61	61000.000
4631	73	73000.000
4632	70	70000.000
4633	56	56000.000
4634	60	60000.000
4635	65	65000.000
4636	69	69000.000
4637	64	64000.000
4638	75	75000.000
4639	69	69000.000
4640	51	51000.000
4641	73	73000.000
4642	64	64000.000
4643	63	63000.000
4644	66	66000.000
4645	69	69000.000
4646	68	68000.000
4647	61	61000.000
4648	58	58000.000
4649	70	70000.000
4650	68	68000.000
4651	62	62000.000
4652	60	60000.000
4653	58	58000.000
4654	63	63000.000
4655	72	72000.000
4656	69	69000.000
4657	64	64000.000
4658	73	73000.000
4659	79	79000.000
4660	68	68000.000
4661	61	61000.000
4662	58	58000.000
4663	49	49000.000
4664	64	64000.000
4665	54	54000.000
4666	75	75000.000
4667	72	72000.000
4668	73	73000.000
4669	68	68000.000
4670	54	54000.000
4671	71	71000.000
4672	62	62000.000
4673	50	50000.000
4674	62	62000.000
4675	72	72000.000
4676	51	51000.000
4677	57	57000.000
4678	52	52000.000
4679	71	71000.000
4680	70	70000.000
4681	60	60000.000
4682	63	63000.000
4683	71	71000.000
4684	56	56000.000
4685	61	61000.000
4686	63	63000.000
4687	51	51000.000
4688	61	61000.000
4689	60	60000.000
4690	48	48000.000
4691	65	65000.000
4692	53	53000.000
4693	75	75000.000
4694	66	66000.000
4695	69	69000.000
4696	65	65000.000
4697	61	61000.000
4698	69	69000.000
4699	67	67000.000
4700	57	57000.000
4701	67	67000.000
4702	59	59000.000
4703	68	68000.000
4704	52	52000.000
4705	67	67000.000
4706	63	63000.000
4707	75	75000.000
4708	57	57000.000
4709	58	58000.000
4710	59	59000.000
4711	65	65000.000
4712	60	60000.000
4713	65	65000.000
4714	42	42000.000
4715	49	49000.000
4716	68	68000.000
4717	69	69000.000
4718	67	67000.000
4719	79	79000.000
4720	62	62000.000
4721	68	68000.000
4722	62	62000.000
4723	62	62000.000
4724	80	80000.000
4725	66	66000.000
4726	68	68000.000
4727	55	55000.000
4728	56	56000.000
4729	49	49000.000
4730	62	62000.000
4731	72	72000.000
4732	49	49000.000
4733	58	58000.000
4734	85	85000.000
4735	72	72000.000
4736	53	53000.000
4737	69	69000.000
4738	61	61000.000
4739	49	49000.000
4740	71	71000.000
4741	59	59000.000
4742	61	61000.000
4743	69	69000.000
4744	52	52000.000
4745	84	84000.000
4746	73	73000.000
4747	57	57000.000
4748	56	56000.000
4749	52	52000.000
4750	58	58000.000
4751	56	56000.000
4752	62	62000.000
4753	65	65000.000
4754	69	69000.000
4755	62	62000.000
4756	64	64000.000
4757	53	53000.000
4758	70	70000.000
4759	64	64000.000
4760	48	48000.000
4761	62	62000.000
4762	63	63000.000
4763	63	63000.000
4764	65	65000.000
4765	59	59000.000
4766	63	63000.000
4767	66	66000.000
4768	73	73000.000
4769	62	62000.000
4770	67	67000.000
4771	48	48000.000
4772	76	76000.000
4773	72	72000.000
4774	58	58000.000
4775	67	67000.000
4776	61	61000.000
4777	65	65000.000
4778	62	62000.000
4779	50	50000.000
4780	68	68000.000
4781	57	57000.000
4782	68	68000.000
4783	68	68000.000
4784	63	63000.000
4785	62	62000.000
4786	60	60000.000
4787	85	85000.000
4788	60	60000.000
4789	77	77000.000
4790	61	61000.000
4791	70	70000.000
4792	65	65000.000
4793	62	62000.000
4794	66	66000.000
4795	65	65000.000
4796	77	77000.000
4797	58	58000.000
4798	75	75000.000
4799	60	60000.000
4800	61	61000.000
4801	65	65000.000
4802	64	64000.000
4803	60	60000.000
4804	67	67000.000
4805	55	55000.000
4806	63	63000.000
4807	60	60000.000
4808	68	68000.000
4809	56	56000.000
4810	63	63000.000
4811	73	73000.000
4812	73	73000.000
4813	69	69000.000
4814	73	73000.000
4815	65	65000.000
4816	64	64000.000
4817	50	50000.000
4818	69	69000.000
4819	42	42000.000
4820	72	72000.000
4821	60	60000.000
4822	54	54000.000
4823	63	63000.000
4824	61	61000.000
4825	69	69000.000
4826	67	67000.000
4827	56	56000.000
4828	84	84000.000
4829	63	63000.000
4830	70	70000.000
4831	66	66000.000
4832	75	75000.000
4833	52	52000.000
4834	73	73000.000
4835	70	70000.000
4836	65	65000.000
4837	77	77000.000
4838	79	79000.000
4839	60	60000.000
4840	55	55000.000
4841	73	73000.000
4842	59	59000.000
4843	81	81000.000
4844	66	66000.000
4845	74	74000.000
4846	72	72000.000
4847	59	59000.000
4848	64	64000.000
4849	67	67000.000
4850	61	61000.000
4851	63	63000.000
4852	79	79000.000
4853	75	75000.000
4854	67	67000.000
4855	52	52000.000
4856	60	60000.000
4857	53	53000.000
4858	61	61000.000
4859	72	72000.000
4860	65	65000.000
4861	67	67000.000
4862	64	64000.000
4863	59	59000.000
4864	65	65000.000
4865	71	71000.000
4866	64	64000.000
4867	65	65000.000
4868	73	73000.000
4869	57	57000.000
4870	67	67000.000
4871	56	56000.000
4872	51	51000.000
4873	56	56000.000
4874	53	53000.000
4875	67	67000.000
4876	62	62000.000
4877	71	71000.000
4878	58	58000.000
4879	67	67000.000
4880	66	66000.000
4881	54	54000.000
4882	62	62000.000
4883	68	68000.000
4884	60	60000.000
4885	57	57000.000
4886	67	67000.000
4887	75	75000.000
4888	78	78000.000
4889	57	57000.000
4890	63	63000.000
4891	62	62000.000
4892	55	55000.000
4893	61	61000.000
4894	61	61000.000
4895	78	78000.000
4896	69	69000.000
4897	57	57000.000
4898	63	63000.000
4899	65	65000.000
4900	62	62000.000
4901	56	56000.000
4902	75	75000.000
4903	73	73000.000
4904	61	61000.000
4905	74	74000.000
4906	63	63000.000
4907	54	54000.000
4908	69	69000.000
4909	65	65000.000
4910	56	56000.000
4911	61	61000.000
4912	67	67000.000
4913	65	65000.000
4914	70	70000.000
4915	55	55000.000
4916	61	61000.000
4917	65	65000.000
4918	68	68000.000
4919	58	58000.000
4920	40	40000.000
4921	61	61000.000
4922	61	61000.000
4923	44	44000.000
4924	64	64000.000
4925	60	60000.000
4926	59	59000.000
4927	64	64000.000
4928	58	58000.000
4929	61	61000.000
4930	79	79000.000
4931	62	62000.000
4932	55	55000.000
4933	86	86000.000
4934	54	54000.000
4935	66	66000.000
4936	81	81000.000
4937	66	66000.000
4938	53	53000.000
4939	55	55000.000
4940	58	58000.000
4941	73	73000.000
4942	68	68000.000
4943	56	56000.000
4944	60	60000.000
4945	66	66000.000
4946	74	74000.000
4947	60	60000.000
4948	65	65000.000
4949	69	69000.000
4950	89	89000.000
4951	64	64000.000
4952	74	74000.000
4953	75	75000.000
4954	66	66000.000
4955	63	63000.000
4956	72	72000.000
4957	67	67000.000
4958	56	56000.000
4959	59	59000.000
4960	62	62000.000
4961	78	78000.000
4962	62	62000.000
4963	52	52000.000
4964	73	73000.000
4965	68	68000.000
4966	62	62000.000
4967	48	48000.000
4968	66	66000.000
4969	56	56000.000
4970	66	66000.000
4971	60	60000.000
4972	65	65000.000
4973	68	68000.000
4974	77	77000.000
4975	67	67000.000
4976	66	66000.000
4977	63	63000.000
4978	71	71000.000
4979	61	61000.000
4980	60	60000.000
4981	51	51000.000
4982	83	83000.000
4983	68	68000.000
4984	66	66000.000
4985	67	67000.000
4986	70	70000.000
4987	55	55000.000
4988	57	57000.000
4989	53	53000.000
4990	67	67000.000
4991	74	74000.000
4992	58	58000.000
4993	60	60000.000
4994	59	59000.000
4995	64	64000.000
4996	56	56000.000
4997	62	62000.000
4998	58	58000.000
4999	70	70000.000
5000	72	72000.000
5001	61	61000.000
5002	58	58000.000
5003	72	72000.000
5004	68	68000.000
5005	63	63000.000
5006	52	52000.000
5007	69	69000.000
5008	70	70000.000
5009	61	61000.000
5010	66	66000.000
5011	65	65000.000
5012	55	55000.000
5013	76	76000.000
5014	60	60000.000
5015	59	59000.000
5016	62	62000.000
5017	57	57000.000
5018	69	69000.000
5019	56	56000.000
5020	45	45000.000
5021	81	81000.000
5022	75	75000.000
5023	68	68000.000
5024	75	75000.000
5025	61	61000.000
5026	70	70000.000
5027	58	58000.000
5028	65	65000.000
5029	65	65000.000
5030	58	58000.000
5031	73	73000.000
5032	74	74000.000
5033	55	55000.000
5034	54	54000.000
5035	64	64000.000
5036	75	75000.000
5037	74	74000.000
5038	57	57000.000
5039	69	69000.000
5040	58	58000.000
5041	59	59000.000
5042	61	61000.000
5043	48	48000.000
5044	64	64000.000
5045	67	67000.000
5046	78	78000.000
5047	70	70000.000
5048	61	61000.000
5049	69	69000.000
5050	75	75000.000
5051	74	74000.000
5052	59	59000.000
5053	68	68000.000
5054	55	55000.000
5055	66	66000.000
5056	61	61000.000
5057	61	61000.000
5058	75	75000.000
5059	68	68000.000
5060	68	68000.000
5061	55	55000.000
5062	69	69000.000
5063	71	71000.000
5064	62	62000.000
5065	73	73000.000
5066	62	62000.000
5067	57	57000.000
5068	70	70000.000
5069	70	70000.000
5070	68	68000.000
5071	76	76000.000
5072	57	57000.000
5073	69	69000.000
5074	78	78000.000
5075	66	66000.000
5076	61	61000.000
5077	58	58000.000
5078	53	53000.000
5079	58	58000.000
5080	75	75000.000
5081	70	70000.000
5082	61	61000.000
5083	61	61000.000
5084	57	57000.000
5085	60	60000.000
5086	52	52000.000
5087	59	59000.000
5088	84	84000.000
5089	62	62000.000
5090	82	82000.000
5091	58	58000.000
5092	56	56000.000
5093	59	59000.000
5094	51	51000.000
5095	65	65000.000
5096	68	68000.000
5097	69	69000.000
5098	73	73000.000
5099	66	66000.000
5100	69	69000.000
5101	67	67000.000
5102	85	85000.000
5103	66	66000.000
5104	54	54000.000
5105	59	59000.000
5106	59	59000.000
5107	66	66000.000
5108	76	76000.000
5109	67	67000.000
5110	81	81000.000
5111	59	59000.000
5112	69	69000.000
5113	60	60000.000
5114	71	71000.000
5115	61	61000.000
5116	70	70000.000
5117	68	68000.000
5118	57	57000.000
5119	59	59000.000
5120	62	62000.000
5121	60	60000.000
5122	56	56000.000
5123	56	56000.000
5124	79	79000.000
5125	73	73000.000
5126	66	66000.000
5127	46	46000.000
5128	68	68000.000
5129	67	67000.000
5130	50	50000.000
5131	43	43000.000
5132	63	63000.000
5133	71	71000.000
5134	65	65000.000
5135	74	74000.000
5136	67	67000.000
5137	73	73000.000
5138	54	54000.000
5139	59	59000.000
5140	61	61000.000
5141	56	56000.000
5142	66	66000.000
5143	65	65000.000
5144	63	63000.000
5145	57	57000.000
5146	66	66000.000
5147	72	72000.000
5148	60	60000.000
5149	53	53000.000
5150	60	60000.000
5151	57	57000.000
5152	52	52000.000
5153	65	65000.000
5154	76	76000.000
5155	60	60000.000
5156	64	64000.000
5157	63	63000.000
5158	61	61000.000
5159	75	75000.000
5160	67	67000.000
5161	57	57000.000
5162	64	64000.000
5163	65	65000.000
5164	60	60000.000
5165	64	64000.000
5166	57	57000.000
5167	78	78000.000
5168	72	72000.000
5169	67	67000.000
5170	58	58000.000
5171	57	57000.000
5172	65	65000.000
5173	61	61000.000
5174	63	63000.000
5175	73	73000.000
5176	77	77000.000
5177	66	66000.000
5178	69	69000.000
5179	77	77000.000
5180	73	73000.000
5181	66	66000.000
5182	75	75000.000
5183	52	52000.000
5184	63	63000.000
5185	61	61000.000
5186	56	56000.000
5187	76	76000.000
5188	68	68000.000
5189	68	68000.000
5190	52	52000.000
5191	58	58000.000
5192	54	54000.000
5193	60	60000.000
5194	66	66000.000
5195	78	78000.000
5196	56	56000.000
5197	61	61000.000
5198	78	78000.000
5199	52	52000.000
5200	53	53000.000
5201	60	60000.000
5202	67	67000.000
5203	59	59000.000
5204	61	61000.000
5205	54	54000.000
5206	55	55000.000
5207	39	39000.000
5208	47	47000.000
5209	75	75000.000
5210	66	66000.000
5211	65	65000.000
5212	68	68000.000
5213	68	68000.000
5214	62	62000.000
5215	58	58000.000
5216	66	66000.000
5217	57	57000.000
5218	63	63000.000
5219	69	69000.000
5220	48	48000.000
5221	66	66000.000
5222	77	77000.000
5223	77	77000.000
5224	53	53000.000
5225	71	71000.000
5226	61	61000.000
5227	63	63000.000
5228	59	59000.000
5229	62	62000.000
5230	68	68000.000
5231	78	78000.000
5232	64	64000.000
5233	61	61000.000
5234	71	71000.000
5235	60	60000.000
5236	71	71000.000
5237	72	72000.000
5238	72	72000.000
5239	72	72000.000
5240	73	73000.000
5241	65	65000.000
5242	65	65000.000
5243	57	57000.000
5244	44	44000.000
5245	69	69000.000
5246	78	78000.000
5247	61	61000.000
5248	60	60000.000
5249	67	67000.000
5250	73	73000.000
5251	72	72000.000
5252	59	59000.000
5253	74	74000.000
5254	67	67000.000
5255	68	68000.000
5256	66	66000.000
5257	54	54000.000
5258	65	65000.000
5259	60	60000.000
5260	70	70000.000
5261	66	66000.000
5262	69	69000.000
5263	73	73000.000
5264	78	78000.000
5265	55	55000.000
5266	61	61000.000
5267	61	61000.000
5268	49	49000.000
5269	58	58000.000
5270	60	60000.000
5271	62	62000.000
5272	68	68000.000
5273	58	58000.000
5274	51	51000.000
5275	72	72000.000
5276	75	75000.000
5277	69	69000.000
5278	82	82000.000
5279	60	60000.000
5280	45	45000.000
5281	60	60000.000
5282	57	57000.000
5283	68	68000.000
5284	56	56000.000
5285	71	71000.000
5286	69	69000.000
5287	68	68000.000
5288	64	64000.000
5289	62	62000.000
5290	58	58000.000
5291	50	50000.000
5292	67	67000.000
5293	48	48000.000
5294	50	50000.000
5295	77	77000.000
5296	60	60000.000
5297	61	61000.000
5298	56	56000.000
5299	82	82000.000
5300	53	53000.000
5301	78	78000.000
5302	64	64000.000
5303	78	78000.000
5304	69	69000.000
5305	81	81000.000
5306	66	66000.000
5307	69	69000.000
5308	66	66000.000
5309	54	54000.000
5310	72	72000.000
5311	82	82000.000
5312	57	57000.000
5313	65	65000.000
5314	61	61000.000
5315	60	60000.000
5316	73	73000.000
5317	68	68000.000
5318	63	63000.000
5319	58	58000.000
5320	64	64000.000
5321	68	68000.000
5322	59	59000.000
5323	52	52000.000
5324	60	60000.000
5325	68	68000.000
5326	73	73000.000
5327	71	71000.000
5328	58	58000.000
5329	61	61000.000
5330	60	60000.000
5331	69	69000.000
5332	56	56000.000
5333	54	54000.000
5334	63	63000.000
5335	72	72000.000
5336	66	66000.000
5337	58	58000.000
5338	61	61000.000
5339	71	71000.000
5340	61	61000.000
5341	71	71000.000
5342	61	61000.000
5343	68	68000.000
5344	75	75000.000
5345	66	66000.000
5346	65	65000.000
5347	65	65000.000
5348	80	80000.000
5349	64	64000.000
5350	80	80000.000
5351	75	75000.000
5352	60	60000.000
5353	78	78000.000
5354	49	49000.000
5355	73	73000.000
5356	64	64000.000
5357	56	56000.000
5358	70	70000.000
5359	66	66000.000
5360	76	76000.000
5361	60	60000.000
5362	59	59000.000
5363	67	67000.000
5364	44	44000.000
5365	76	76000.000
5366	61	61000.000
5367	63	63000.000
5368	53	53000.000
5369	68	68000.000
5370	60	60000.000
5371	74	74000.000
5372	62	62000.000
5373	72	72000.000
5374	64	64000.000
5375	66	66000.000
5376	55	55000.000
5377	70	70000.000
5378	55	55000.000
5379	58	58000.000
5380	59	59000.000
5381	70	70000.000
5382	68	68000.000
5383	61	61000.000
5384	75	75000.000
5385	45	45000.000
5386	55	55000.000
5387	62	62000.000
5388	74	74000.000
5389	81	81000.000
5390	58	58000.000
5391	66	66000.000
5392	73	73000.000
5393	66	66000.000
5394	68	68000.000
5395	60	60000.000
5396	66	66000.000
5397	56	56000.000
5398	62	62000.000
5399	55	55000.000
5400	52	52000.000
5401	77	77000.000
5402	67	67000.000
5403	60	60000.000
5404	73	73000.000
5405	65	65000.000
5406	60	60000.000
5407	49	49000.000
5408	69	69000.000
5409	72	72000.000
5410	54	54000.000
5411	58	58000.000
5412	59	59000.000
5413	67	67000.000
5414	63	63000.000
5415	57	57000.000
5416	72	72000.000
5417	73	73000.000
5418	78	78000.000
5419	69	69000.000
5420	78	78000.000
5421	64	64000.000
5422	73	73000.000
5423	67	67000.000
5424	70	70000.000
5425	65	65000.000
5426	71	71000.000
5427	60	60000.000
5428	59	59000.000
5429	77	77000.000
5430	66	66000.000
5431	69	69000.000
5432	61	61000.000
5433	70	70000.000
5434	80	80000.000
5435	65	65000.000
5436	55	55000.000
5437	58	58000.000
5438	57	57000.000
5439	59	59000.000
5440	72	72000.000
5441	66	66000.000
5442	65	65000.000
5443	65	65000.000
5444	66	66000.000
5445	83	83000.000
5446	70	70000.000
5447	68	68000.000
5448	52	52000.000
5449	64	64000.000
5450	51	51000.000
5451	63	63000.000
5452	51	51000.000
5453	67	67000.000
5454	63	63000.000
5455	54	54000.000
5456	57	57000.000
5457	56	56000.000
5458	56	56000.000
5459	70	70000.000
5460	61	61000.000
5461	68	68000.000
5462	49	49000.000
5463	63	63000.000
5464	67	67000.000
5465	68	68000.000
5466	66	66000.000
5467	75	75000.000
5468	67	67000.000
5469	68	68000.000
5470	57	57000.000
5471	63	63000.000
5472	64	64000.000
5473	72	72000.000
5474	61	61000.000
5475	64	64000.000
5476	66	66000.000
5477	74	74000.000
5478	70	70000.000
5479	49	49000.000
5480	63	63000.000
5481	55	55000.000
5482	75	75000.000
5483	65	65000.000
5484	66	66000.000
5485	75	75000.000
5486	53	53000.000
5487	71	71000.000
5488	56	56000.000
5489	78	78000.000
5490	69	69000.000
5491	64	64000.000
5492	72	72000.000
5493	60	60000.000
5494	75	75000.000
5495	68	68000.000
5496	58	58000.000
5497	68	68000.000
5498	58	58000.000
5499	60	60000.000
5500	57	57000.000
5501	65	65000.000
5502	63	63000.000
5503	69	69000.000
5504	56	56000.000
5505	63	63000.000
5506	56	56000.000
5507	51	51000.000
5508	71	71000.000
5509	71	71000.000
5510	63	63000.000
5511	80	80000.000
5512	70	70000.000
5513	62	62000.000
5514	65	65000.000
5515	60	60000.000
5516	52	52000.000
5517	71	71000.000
5518	63	63000.000
5519	80	80000.000
5520	64	64000.000
5521	65	65000.000
5522	56	56000.000
5523	62	62000.000
5524	48	48000.000
5525	56	56000.000
5526	64	64000.000
5527	53	53000.000
5528	66	66000.000
5529	48	48000.000
5530	59	59000.000
5531	61	61000.000
5532	62	62000.000
5533	68	68000.000
5534	59	59000.000
5535	56	56000.000
5536	55	55000.000
5537	62	62000.000
5538	72	72000.000
5539	72	72000.000
5540	63	63000.000
5541	75	75000.000
5542	72	72000.000
5543	71	71000.000
5544	68	68000.000
5545	75	75000.000
5546	66	66000.000
5547	69	69000.000
5548	59	59000.000
5549	56	56000.000
5550	59	59000.000
5551	60	60000.000
5552	62	62000.000
5553	69	69000.000
5554	60	60000.000
5555	73	73000.000
5556	50	50000.000
5557	53	53000.000
5558	60	60000.000
5559	68	68000.000
5560	59	59000.000
5561	67	67000.000
5562	74	74000.000
5563	66	66000.000
5564	60	60000.000
5565	73	73000.000
5566	77	77000.000
5567	65	65000.000
5568	62	62000.000
5569	83	83000.000
5570	55	55000.000
5571	52	52000.000
5572	61	61000.000
5573	55	55000.000
5574	65	65000.000
5575	64	64000.000
5576	64	64000.000
5577	67	67000.000
5578	67	67000.000
5579	84	84000.000
5580	60	60000.000
5581	59	59000.000
5582	54	54000.000
5583	64	64000.000
5584	81	81000.000
5585	72	72000.000
5586	50	50000.000
5587	52	52000.000
5588	68	68000.000
5589	67	67000.000
5590	59	59000.000
5591	68	68000.000
5592	66	66000.000
5593	56	56000.000
5594	49	49000.000
5595	48	48000.000
5596	72	72000.000
5597	70	70000.000
5598	66	66000.000
5599	60	60000.000
5600	68	68000.000
5601	63	63000.000
5602	62	62000.000
5603	56	56000.000
5604	72	72000.000
5605	53	53000.000
5606	55	55000.000
5607	69	69000.000
5608	49	49000.000
5609	65	65000.000
5610	61	61000.000
5611	68	68000.000
5612	72	72000.000
5613	62	62000.000
5614	64	64000.000
5615	62	62000.000
5616	67	67000.000
5617	61	61000.000
5618	68	68000.000
5619	62	62000.000
5620	72	72000.000
5621	65	65000.000
5622	58	58000.000
5623	69	69000.000
5624	64	64000.000
5625	67	67000.000
5626	56	56000.000
5627	60	60000.000
5628	58	58000.000
5629	70	70000.000
5630	65	65000.000
5631	76	76000.000
5632	63	63000.000
5633	48	48000.000
5634	66	66000.000
5635	62	62000.000
5636	76	76000.000
5637	73	73000.000
5638	77	77000.000
5639	75	75000.000
5640	70	70000.000
5641	66	66000.000
5642	62	62000.000
5643	72	72000.000
5644	56	56000.000
5645	53	53000.000
5646	60	60000.000
5647	72	72000.000
5648	83	83000.000
5649	63	63000.000
5650	71	71000.000
5651	67	67000.000
5652	78	78000.000
5653	62	62000.000
5654	52	52000.000
5655	61	61000.000
5656	59	59000.000
5657	75	75000.000
5658	63	63000.000
5659	52	52000.000
5660	68	68000.000
5661	73	73000.000
5662	74	74000.000
5663	74	74000.000
5664	62	62000.000
5665	76	76000.000
5666	59	59000.000
5667	53	53000.000
5668	64	64000.000
5669	50	50000.000
5670	71	71000.000
5671	67	67000.000
5672	62	62000.000
5673	62	62000.000
5674	49	49000.000
5675	79	79000.000
5676	74	74000.000
5677	86	86000.000
5678	68	68000.000
5679	59	59000.000
