Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	            0 	
     1631	            0 	
     1632	            1 	
     1633	            1 	
     1634	            0 	
     1635	            2 	
     1636	            0 	
     1637	            1 	
     1638	            0 	
     1639	            2 	
     1640	            1 	
     1641	            0 	
     1642	            1 	
     1643	            1 	
     1644	            0 	
     1645	            0 	
     1646	            1 	
     1647	            1 	
     1648	            1 	
     1649	            0 	
     1650	            1 	
     1651	            0 	
     1652	            0 	
     1653	            3 	
     1654	            1 	
     1655	            0 	
     1656	            0 	
     1657	            1 	
     1658	            5 	
     1659	            2 	
     1660	            1 	
     1661	            0 	
     1662	            1 	
     1663	            1 	
     1664	            0 	
     1665	            1 	
     1666	            0 	
     1667	            0 	
     1668	            2 	
     1669	            1 	
     1670	            2 	
     1671	            2 	
     1672	            0 	
     1673	            0 	
     1674	            0 	
     1675	            2 	
     1676	            0 	
     1677	            1 	
     1678	            1 	
     1679	            1 	
     1680	            2 	
     1681	            1 	
     1682	            0 	
     1683	            1 	
     1684	            0 	
     1685	            4 	
     1686	            1 	
     1687	            1 	
     1688	            2 	
     1689	            3 	
     1690	            0 	
     1691	            1 	
     1692	            2 	
     1693	            3 	
     1694	            1 	
     1695	            1 	
     1696	            2 	
     1697	            3 	
     1698	            1 	
     1699	            0 	
     1700	            2 	
     1701	            0 	
     1702	            1 	
     1703	            1 	
     1704	            1 	
     1705	            0 	
     1706	            1 	
     1707	            1 	
     1708	            1 	
     1709	            1 	
     1710	            0 	
     1711	            1 	
     1712	            0 	
     1713	            0 	
     1714	            2 	
     1715	            1 	
     1716	            0 	
     1717	            0 	
     1718	            2 	
     1719	            0 	
     1720	            1 	
     1721	            1 	
     1722	            0 	
     1723	            0 	
     1724	            1 	
     1725	            1 	
     1726	            1 	
     1727	            1 	
     1728	            2 	
     1729	            1 	
     1730	            1 	
     1731	            0 	
     1732	            1 	
     1733	            1 	
     1734	            1 	
     1735	            0 	
     1736	            0 	
     1737	            0 	
     1738	            2 	
     1739	            0 	
     1740	            0 	
     1741	            2 	
     1742	            1 	
     1743	            1 	
     1744	            0 	
     1745	            1 	
     1746	            0 	
     1747	            3 	
     1748	            2 	
     1749	            0 	
     1750	            1 	
     1751	            3 	
     1752	            1 	
     1753	            1 	
     1754	            1 	
     1755	            3 	
     1756	            0 	
     1757	            2 	
     1758	            1 	
     1759	            1 	
     1760	            0 	
     1761	            2 	
     1762	            2 	
     1763	            2 	
     1764	            1 	
     1765	            2 	
     1766	            0 	
     1767	            0 	
     1768	            0 	
     1769	            2 	
     1770	            0 	
     1771	            2 	
     1772	            2 	
     1773	            1 	
     1774	            1 	
     1775	            0 	
     1776	            3 	
     1777	            0 	
     1778	            1 	
     1779	            1 	
     1780	            0 	
     1781	            1 	
     1782	            3 	
     1783	            0 	
     1784	            2 	
     1785	            3 	
     1786	            0 	
     1787	            1 	
     1788	            1 	
     1789	            2 	
     1790	            3 	
     1791	            0 	
     1792	            1 	
     1793	            3 	
     1794	            0 	
     1795	            0 	
     1796	            1 	
     1797	            3 	
     1798	            1 	
     1799	            0 	
     1800	            1 	
     1801	            1 	
     1802	            0 	
     1803	            1 	
     1804	            1 	
     1805	            2 	
     1806	            1 	
     1807	            1 	
     1808	            0 	
     1809	            0 	
     1810	            0 	
     1811	            3 	
     1812	            0 	
     1813	            0 	
     1814	            0 	
     1815	            0 	
     1816	            0 	
     1817	            0 	
     1818	            1 	
     1819	            1 	
     1820	            0 	
     1821	            1 	
     1822	            0 	
     1823	            1 	
     1824	            2 	
     1825	            2 	
     1826	            1 	
     1827	            0 	
     1828	            4 	
     1829	            1 	
     1830	            4 	
     1831	            2 	
     1832	            1 	
     1833	            0 	
     1834	            2 	
     1835	            2 	
     1836	            1 	
     1837	            0 	
     1838	            0 	
     1839	            1 	
     1840	            2 	
     1841	            0 	
     1842	            0 	
     1843	            4 	
     1844	            2 	
     1845	            3 	
     1846	            1 	
     1847	            0 	
     1848	            1 	
     1849	            1 	
     1850	            2 	
     1851	            3 	
     1852	            2 	
     1853	            1 	
     1854	            1 	
     1855	            3 	
     1856	            1 	
     1857	            0 	
     1858	            1 	
     1859	            2 	
     1860	            1 	
     1861	            1 	
     1862	            1 	
     1863	            3 	
     1864	            1 	
     1865	            0 	
     1866	            2 	
     1867	            1 	
     1868	            1 	
     1869	            0 	
     1870	            2 	
     1871	            1 	
     1872	            1 	
     1873	            2 	
     1874	            0 	
     1875	            2 	
     1876	            2 	
     1877	            3 	
     1878	            1 	
     1879	            1 	
     1880	            2 	
     1881	            3 	
     1882	            0 	
     1883	            1 	
     1884	            0 	
     1885	            2 	
     1886	            0 	
     1887	            1 	
     1888	            0 	
     1889	            0 	
     1890	            0 	
     1891	            0 	
     1892	            2 	
     1893	            1 	
     1894	            1 	
     1895	            1 	
     1896	            0 	
     1897	            1 	
     1898	            0 	
     1899	            1 	
     1900	            0 	
     1901	            3 	
     1902	            3 	
     1903	            2 	
     1904	            0 	
     1905	            2 	
     1906	            0 	
     1907	            1 	
     1908	            1 	
     1909	            3 	
     1910	            1 	
     1911	            0 	
     1912	            0 	
     1913	            1 	
     1914	            0 	
     1915	            0 	
     1916	            2 	
     1917	            2 	
     1918	            2 	
     1919	            0 	
     1920	            1 	
     1921	            0 	
     1922	            1 	
     1923	            0 	
     1924	            1 	
     1925	            0 	
     1926	            1 	
     1927	            3 	
     1928	            3 	
     1929	            3 	
     1930	            1 	
     1931	            2 	
     1932	            1 	
     1933	            1 	
     1934	            0 	
     1935	            0 	
     1936	            0 	
     1937	            1 	
     1938	            2 	
     1939	            2 	
     1940	            1 	
     1941	            1 	
     1942	            1 	
     1943	            1 	
     1944	            1 	
     1945	            0 	
     1946	            3 	
     1947	            1 	
     1948	            0 	
     1949	            0 	
     1950	            1 	
     1951	            1 	
     1952	            1 	
     1953	            0 	
     1954	            2 	
     1955	            1 	
     1956	            0 	
     1957	            1 	
     1958	            0 	
     1959	            0 	
     1960	            0 	
     1961	            0 	
     1962	            1 	
     1963	            0 	
     1964	            0 	
     1965	            2 	
     1966	            1 	
     1967	            3 	
     1968	            1 	
     1969	            2 	
     1970	            2 	
     1971	            1 	
     1972	            1 	
     1973	            0 	
     1974	            1 	
     1975	            1 	
     1976	            0 	
     1977	            2 	
     1978	            4 	
     1979	            1 	
     1980	            0 	
     1981	            3 	
     1982	            1 	
     1983	            1 	
     1984	            2 	
     1985	            1 	
     1986	            0 	
     1987	            3 	
     1988	            1 	
     1989	            0 	
     1990	            1 	
     1991	            0 	
     1992	            4 	
     1993	            3 	
     1994	            0 	
     1995	            0 	
     1996	            1 	
     1997	            0 	
     1998	            0 	
     1999	            1 	
     2000	            0 	
     2001	            2 	
     2002	            1 	
     2003	            1 	
     2004	            0 	
     2005	            0 	
     2006	            1 	
     2007	            3 	
     2008	            0 	
     2009	            4 	
     2010	            0 	
     2011	            0 	
     2012	            0 	
     2013	            2 	
     2014	            1 	
     2015	            3 	
     2016	            0 	
     2017	            0 	
     2018	            2 	
     2019	            3 	
     2020	            2 	
     2021	            3 	
     2022	            3 	
     2023	            4 	
     2024	            0 	
     2025	            2 	
     2026	            0 	
     2027	            0 	
     2028	            1 	
     2029	            3 	
     2030	            2 	
     2031	            1 	
     2032	            0 	
     2033	            0 	
     2034	            0 	
     2035	            0 	
     2036	            1 	
     2037	            0 	
     2038	            0 	
     2039	            1 	
     2040	            0 	
     2041	            0 	
     2042	            1 	
     2043	            0 	
     2044	            0 	
     2045	            1 	
     2046	            0 	
     2047	            2 	
     2048	            0 	
     2049	            2 	
     2050	            1 	
     2051	            0 	
     2052	            0 	
     2053	            0 	
     2054	            1 	
     2055	            1 	
     2056	            3 	
     2057	            1 	
     2058	            0 	
     2059	            1 	
     2060	            0 	
     2061	            1 	
     2062	            1 	
     2063	            1 	
     2064	            2 	
     2065	            2 	
     2066	            1 	
     2067	            2 	
     2068	            1 	
     2069	            3 	
     2070	            2 	
     2071	            3 	
     2072	            2 	
     2073	            0 	
     2074	            1 	
     2075	            1 	
     2076	            1 	
     2077	            0 	
     2078	            2 	
     2079	            0 	
     2080	            1 	
     2081	            1 	
     2082	            1 	
     2083	            2 	
     2084	            0 	
     2085	            2 	
     2086	            2 	
     2087	            1 	
     2088	            1 	
     2089	            1 	
     2090	            1 	
     2091	            1 	
     2092	            1 	
     2093	            0 	
     2094	            0 	
     2095	            0 	
     2096	            0 	
     2097	            5 	
     2098	            3 	
     2099	            1 	
     2100	            1 	
     2101	            1 	
     2102	            0 	
     2103	            1 	
     2104	            1 	
     2105	            2 	
     2106	            2 	
     2107	            0 	
     2108	            0 	
     2109	            2 	
     2110	            1 	
     2111	            2 	
     2112	            0 	
     2113	            1 	
     2114	            0 	
     2115	            0 	
     2116	            2 	
     2117	            0 	
     2118	            3 	
     2119	            1 	
     2120	            0 	
     2121	            0 	
     2122	            2 	
     2123	            2 	
     2124	            0 	
     2125	            1 	
     2126	            2 	
     2127	            0 	
     2128	            0 	
     2129	            0 	
     2130	            5 	
     2131	            0 	
     2132	            3 	
     2133	            0 	
     2134	            0 	
     2135	            1 	
     2136	            1 	
     2137	            1 	
     2138	            0 	
     2139	            1 	
     2140	            1 	
     2141	            1 	
     2142	            1 	
     2143	            1 	
     2144	            0 	
     2145	            2 	
     2146	            0 	
     2147	            1 	
     2148	            0 	
     2149	            1 	
     2150	            2 	
     2151	            0 	
     2152	            1 	
     2153	            2 	
     2154	            0 	
     2155	            0 	
     2156	            0 	
     2157	            0 	
     2158	            1 	
     2159	            0 	
     2160	            1 	
     2161	            1 	
     2162	            5 	
     2163	            0 	
     2164	            0 	
     2165	            2 	
     2166	            1 	
     2167	            1 	
     2168	            1 	
     2169	            0 	
     2170	            0 	
     2171	            3 	
     2172	            0 	
     2173	            0 	
     2174	            0 	
     2175	            0 	
     2176	            0 	
     2177	            1 	
     2178	            0 	
     2179	            1 	
     2180	            0 	
     2181	            0 	
     2182	            0 	
     2183	            2 	
     2184	            1 	
     2185	            2 	
     2186	            1 	
     2187	            1 	
     2188	            0 	
     2189	            1 	
     2190	            1 	
     2191	            3 	
     2192	            1 	
     2193	            2 	
     2194	            0 	
     2195	            1 	
     2196	            0 	
     2197	            1 	
     2198	            1 	
     2199	            2 	
     2200	            2 	
     2201	            0 	
     2202	            0 	
     2203	            1 	
     2204	            0 	
     2205	            0 	
     2206	            0 	
     2207	            1 	
     2208	            0 	
     2209	            1 	
     2210	            2 	
     2211	            2 	
     2212	            1 	
     2213	            0 	
     2214	            1 	
     2215	            2 	
     2216	            1 	
     2217	            1 	
     2218	            4 	
     2219	            1 	
     2220	            0 	
     2221	            0 	
     2222	            0 	
     2223	            0 	
     2224	            1 	
     2225	            0 	
     2226	            1 	
     2227	            0 	
     2228	            2 	
     2229	            1 	
     2230	            1 	
     2231	            0 	
     2232	            2 	
     2233	            1 	
     2234	            1 	
     2235	            0 	
     2236	            2 	
     2237	            3 	
     2238	            1 	
     2239	            3 	
     2240	            1 	
     2241	            1 	
     2242	            0 	
     2243	            1 	
     2244	            0 	
     2245	            3 	
     2246	            1 	
     2247	            0 	
     2248	            1 	
     2249	            2 	
     2250	            1 	
     2251	            0 	
     2252	            1 	
     2253	            0 	
     2254	            1 	
     2255	            2 	
     2256	            1 	
     2257	            1 	
     2258	            1 	
     2259	            3 	
     2260	            1 	
     2261	            1 	
     2262	            2 	
     2263	            0 	
     2264	            1 	
     2265	            2 	
     2266	            0 	
     2267	            1 	
     2268	            2 	
     2269	            0 	
     2270	            0 	
     2271	            2 	
     2272	            0 	
     2273	            0 	
     2274	            0 	
     2275	            0 	
     2276	            0 	
     2277	            0 	
     2278	            0 	
     2279	            1 	
     2280	            0 	
     2281	            0 	
     2282	            4 	
     2283	            0 	
     2284	            0 	
     2285	            0 	
     2286	            2 	
     2287	            3 	
     2288	            1 	
     2289	            1 	
     2290	            0 	
     2291	            0 	
     2292	            0 	
     2293	            0 	
     2294	            1 	
     2295	            1 	
     2296	            0 	
     2297	            2 	
     2298	            1 	
     2299	            4 	
     2300	            4 	
     2301	            0 	
     2302	            1 	
     2303	            1 	
     2304	            0 	
     2305	            1 	
     2306	            1 	
     2307	            1 	
     2308	            0 	
     2309	            2 	
     2310	            1 	
     2311	            1 	
     2312	            0 	
     2313	            1 	
     2314	            0 	
     2315	            0 	
     2316	            3 	
     2317	            0 	
     2318	            1 	
     2319	            0 	
     2320	            2 	
     2321	            2 	
     2322	            0 	
     2323	            2 	
     2324	            4 	
     2325	            1 	
     2326	            2 	
     2327	            3 	
     2328	            0 	
     2329	            0 	
     2330	            2 	
     2331	            1 	
     2332	            2 	
     2333	            2 	
     2334	            2 	
     2335	            1 	
     2336	            2 	
     2337	            1 	
     2338	            3 	
     2339	            2 	
     2340	            0 	
     2341	            0 	
     2342	            0 	
     2343	            2 	
     2344	            4 	
     2345	            1 	
     2346	            0 	
     2347	            2 	
     2348	            1 	
     2349	            2 	
     2350	            2 	
     2351	            1 	
     2352	            2 	
     2353	            2 	
     2354	            1 	
     2355	            1 	
     2356	            0 	
     2357	            1 	
     2358	            0 	
     2359	            2 	
     2360	            2 	
     2361	            1 	
     2362	            1 	
     2363	            1 	
     2364	            1 	
     2365	            2 	
     2366	            1 	
     2367	            1 	
     2368	            2 	
     2369	            1 	
     2370	            3 	
     2371	            1 	
     2372	            3 	
     2373	            1 	
     2374	            0 	
     2375	            1 	
     2376	            1 	
     2377	            1 	
     2378	            0 	
     2379	            0 	
     2380	            2 	
     2381	            3 	
     2382	            0 	
     2383	            2 	
     2384	            1 	
     2385	            2 	
     2386	            1 	
     2387	            0 	
     2388	            3 	
     2389	            0 	
     2390	            0 	
     2391	            0 	
     2392	            3 	
     2393	            3 	
     2394	            0 	
     2395	            1 	
     2396	            0 	
     2397	            1 	
     2398	            0 	
     2399	            0 	
     2400	            0 	
     2401	            2 	
     2402	            2 	
     2403	            2 	
     2404	            1 	
     2405	            0 	
     2406	            1 	
     2407	            4 	
     2408	            0 	
     2409	            1 	
     2410	            2 	
     2411	            2 	
     2412	            2 	
     2413	            0 	
     2414	            1 	
     2415	            1 	
     2416	            3 	
     2417	            2 	
     2418	            4 	
     2419	            5 	
     2420	            2 	
     2421	            3 	
     2422	            0 	
     2423	            1 	
     2424	            1 	
     2425	            2 	
     2426	            2 	
     2427	            1 	
     2428	            0 	
     2429	            1 	
     2430	            1 	
     2431	            1 	
     2432	            0 	
     2433	            4 	
     2434	            0 	
     2435	            1 	
     2436	            0 	
     2437	            0 	
     2438	            3 	
     2439	            0 	
     2440	            0 	
     2441	            1 	
     2442	            2 	
     2443	            0 	
     2444	            2 	
     2445	            2 	
     2446	            1 	
     2447	            0 	
     2448	            2 	
     2449	            0 	
     2450	            1 	
     2451	            1 	
     2452	            1 	
     2453	            0 	
     2454	            1 	
     2455	            2 	
     2456	            1 	
     2457	            0 	
     2458	            0 	
     2459	            1 	
     2460	            0 	
     2461	            2 	
     2462	            2 	
     2463	            0 	
     2464	            1 	
     2465	            0 	
     2466	            1 	
     2467	            0 	
     2468	            0 	
     2469	            1 	
     2470	            2 	
     2471	            0 	
     2472	            2 	
     2473	            1 	
     2474	            4 	
     2475	            0 	
     2476	            2 	
     2477	            0 	
     2478	            0 	
     2479	            1 	
     2480	            0 	
     2481	            2 	
     2482	            0 	
     2483	            1 	
     2484	            2 	
     2485	            2 	
     2486	            3 	
     2487	            2 	
     2488	            0 	
     2489	            0 	
     2490	            2 	
     2491	            0 	
     2492	            1 	
     2493	            1 	
     2494	            1 	
     2495	            1 	
     2496	            2 	
     2497	            0 	
     2498	            1 	
     2499	            0 	
     2500	            3 	
     2501	            2 	
     2502	            1 	
     2503	            2 	
     2504	            2 	
     2505	            1 	
     2506	            2 	
     2507	            2 	
     2508	            1 	
     2509	            1 	
     2510	            0 	
     2511	            0 	
     2512	            0 	
     2513	            0 	
     2514	            0 	
     2515	            1 	
     2516	            0 	
     2517	            0 	
     2518	            1 	
     2519	            2 	
     2520	            0 	
     2521	            0 	
     2522	            0 	
     2523	            2 	
     2524	            1 	
     2525	            1 	
     2526	            0 	
     2527	            0 	
     2528	            1 	
     2529	            0 	
     2530	            0 	
     2531	            0 	
     2532	            1 	
     2533	            0 	
     2534	            2 	
     2535	            1 	
     2536	            1 	
     2537	            1 	
     2538	            1 	
     2539	            2 	
     2540	            0 	
     2541	            2 	
     2542	            1 	
     2543	            1 	
     2544	            1 	
     2545	            2 	
     2546	            0 	
     2547	            2 	
     2548	            2 	
     2549	            2 	
     2550	            2 	
     2551	            1 	
     2552	            3 	
     2553	            1 	
     2554	            2 	
     2555	            0 	
     2556	            1 	
     2557	            1 	
     2558	            1 	
     2559	            1 	
     2560	            3 	
     2561	            1 	
     2562	            1 	
     2563	            0 	
     2564	            2 	
     2565	            2 	
     2566	            1 	
     2567	            1 	
     2568	            3 	
     2569	            0 	
     2570	            0 	
     2571	            0 	
     2572	            1 	
     2573	            1 	
     2574	            1 	
     2575	            2 	
     2576	            0 	
     2577	            0 	
     2578	            1 	
     2579	            0 	
     2580	            0 	
     2581	            0 	
     2582	            0 	
     2583	            0 	
     2584	            1 	
     2585	            0 	
     2586	            1 	
     2587	            0 	
     2588	            1 	
     2589	            3 	
     2590	            1 	
     2591	            0 	
     2592	            0 	
     2593	            1 	
     2594	            2 	
     2595	            1 	
     2596	            2 	
     2597	            3 	
     2598	            1 	
     2599	            1 	
     2600	            2 	
     2601	            2 	
     2602	            2 	
     2603	            0 	
     2604	            1 	
     2605	            1 	
     2606	            1 	
     2607	            2 	
     2608	            0 	
     2609	            1 	
     2610	            2 	
     2611	            1 	
     2612	            2 	
     2613	            0 	
     2614	            1 	
     2615	            4 	
     2616	            0 	
     2617	            1 	
     2618	            1 	
     2619	            1 	
     2620	            2 	
     2621	            1 	
     2622	            1 	
     2623	            0 	
     2624	            1 	
     2625	            0 	
     2626	            0 	
     2627	            0 	
     2628	            0 	
     2629	            0 	
     2630	            0 	
     2631	            0 	
     2632	            0 	
     2633	            1 	
     2634	            3 	
     2635	            1 	
     2636	            1 	
     2637	            1 	
     2638	            0 	
     2639	            2 	
     2640	            1 	
     2641	            1 	
     2642	            2 	
     2643	            3 	
     2644	            1 	
     2645	            1 	
     2646	            0 	
     2647	            0 	
     2648	            0 	
     2649	            1 	
     2650	            0 	
     2651	            1 	
     2652	            1 	
     2653	            1 	
     2654	            0 	
     2655	            2 	
     2656	            0 	
     2657	            2 	
     2658	            1 	
     2659	            0 	
     2660	            1 	
     2661	            1 	
     2662	            0 	
     2663	            1 	
     2664	            2 	
     2665	            0 	
     2666	            1 	
     2667	            0 	
     2668	            1 	
     2669	            2 	
     2670	            0 	
     2671	            1 	
     2672	            2 	
     2673	            0 	
     2674	            2 	
     2675	            2 	
     2676	            2 	
     2677	            2 	
     2678	            0 	
     2679	            3 	
     2680	            1 	
     2681	            0 	
     2682	            1 	
     2683	            2 	
     2684	            0 	
     2685	            2 	
     2686	            1 	
     2687	            3 	
     2688	            2 	
     2689	            0 	
     2690	            1 	
     2691	            0 	
     2692	            1 	
     2693	            0 	
     2694	            1 	
     2695	            4 	
     2696	            1 	
     2697	            2 	
     2698	            1 	
     2699	            0 	
     2700	            1 	
     2701	            0 	
     2702	            0 	
     2703	            2 	
     2704	            2 	
     2705	            2 	
     2706	            1 	
     2707	            2 	
     2708	            0 	
     2709	            1 	
     2710	            0 	
     2711	            0 	
     2712	            3 	
     2713	            0 	
     2714	            2 	
     2715	            0 	
     2716	            1 	
     2717	            2 	
     2718	            0 	
     2719	            0 	
     2720	            1 	
     2721	            1 	
     2722	            2 	
     2723	            0 	
     2724	            1 	
     2725	            0 	
     2726	            1 	
     2727	            0 	
     2728	            0 	
     2729	            1 	
     2730	            1 	
     2731	            0 	
     2732	            1 	
     2733	            2 	
     2734	            0 	
     2735	            0 	
     2736	            0 	
     2737	            1 	
     2738	            1 	
     2739	            2 	
     2740	            0 	
     2741	            0 	
     2742	            0 	
     2743	            1 	
     2744	            0 	
     2745	            0 	
     2746	            0 	
     2747	            0 	
     2748	            0 	
     2749	            0 	
     2750	            1 	
     2751	            0 	
     2752	            1 	
     2753	            2 	
     2754	            1 	
     2755	            3 	
     2756	            1 	
     2757	            0 	
     2758	            2 	
     2759	            0 	
     2760	            0 	
     2761	            3 	
     2762	            0 	
     2763	            0 	
     2764	            0 	
     2765	            0 	
     2766	            1 	
     2767	            0 	
     2768	            3 	
     2769	            0 	
     2770	            0 	
     2771	            0 	
     2772	            2 	
     2773	            0 	
     2774	            0 	
     2775	            2 	
     2776	            2 	
     2777	            0 	
     2778	            0 	
     2779	            2 	
     2780	            0 	
     2781	            0 	
     2782	            0 	
     2783	            2 	
     2784	            1 	
     2785	            1 	
     2786	            1 	
     2787	            2 	
     2788	            4 	
     2789	            1 	
     2790	            0 	
     2791	            2 	
     2792	            1 	
     2793	            3 	
     2794	            0 	
     2795	            1 	
     2796	            2 	
     2797	            0 	
     2798	            1 	
     2799	            5 	
     2800	            3 	
     2801	            0 	
     2802	            0 	
     2803	            0 	
     2804	            1 	
     2805	            2 	
     2806	            0 	
     2807	            0 	
     2808	            1 	
     2809	            0 	
     2810	            2 	
     2811	            1 	
     2812	            1 	
     2813	            0 	
     2814	            1 	
     2815	            0 	
     2816	            1 	
     2817	            1 	
     2818	            1 	
     2819	            0 	
     2820	            0 	
     2821	            3 	
     2822	            0 	
     2823	            4 	
     2824	            4 	
     2825	            1 	
     2826	            0 	
     2827	            0 	
     2828	            0 	
     2829	            1 	
     2830	            0 	
     2831	            1 	
     2832	            1 	
     2833	            1 	
     2834	            3 	
     2835	            3 	
     2836	            2 	
     2837	            1 	
     2838	            2 	
     2839	            2 	
     2840	            0 	
     2841	            1 	
     2842	            0 	
     2843	            0 	
     2844	            0 	
     2845	            0 	
     2846	            1 	
     2847	            1 	
     2848	            3 	
     2849	            4 	
     2850	            1 	
     2851	            0 	
     2852	            1 	
     2853	            3 	
     2854	            0 	
     2855	            0 	
     2856	            1 	
     2857	            1 	
     2858	            0 	
     2859	            1 	
     2860	            1 	
     2861	            2 	
     2862	            1 	
     2863	            3 	
     2864	            1 	
     2865	            0 	
     2866	            1 	
     2867	            0 	
     2868	            1 	
     2869	            0 	
     2870	            2 	
     2871	            0 	
     2872	            2 	
     2873	            1 	
     2874	            2 	
     2875	            1 	
     2876	            0 	
     2877	            0 	
     2878	            1 	
     2879	            1 	
     2880	            1 	
     2881	            0 	
     2882	            3 	
     2883	            0 	
     2884	            3 	
     2885	            3 	
     2886	            0 	
     2887	            0 	
     2888	            2 	
     2889	            0 	
     2890	            1 	
     2891	            1 	
     2892	            1 	
     2893	            1 	
     2894	            2 	
     2895	            3 	
     2896	            2 	
     2897	            0 	
     2898	            1 	
     2899	            1 	
     2900	            1 	
     2901	            4 	
     2902	            2 	
     2903	            0 	
     2904	            0 	
     2905	            1 	
     2906	            1 	
     2907	            0 	
     2908	            0 	
     2909	            1 	
     2910	            0 	
     2911	            2 	
     2912	            0 	
     2913	            1 	
     2914	            1 	
     2915	            2 	
     2916	            0 	
     2917	            0 	
     2918	            0 	
     2919	            1 	
     2920	            0 	
     2921	            2 	
     2922	            1 	
     2923	            1 	
     2924	            2 	
     2925	            1 	
     2926	            1 	
     2927	            1 	
     2928	            1 	
     2929	            0 	
     2930	            2 	
     2931	            0 	
     2932	            1 	
     2933	            1 	
     2934	            0 	
     2935	            3 	
     2936	            0 	
     2937	            1 	
     2938	            0 	
     2939	            1 	
     2940	            3 	
     2941	            0 	
     2942	            0 	
     2943	            1 	
     2944	            0 	
     2945	            0 	
     2946	            1 	
     2947	            2 	
     2948	            0 	
     2949	            0 	
     2950	            1 	
     2951	            1 	
     2952	            0 	
     2953	            3 	
     2954	            0 	
     2955	            0 	
     2956	            0 	
     2957	            0 	
     2958	            3 	
     2959	            1 	
     2960	            2 	
     2961	            0 	
     2962	            2 	
     2963	            3 	
     2964	            2 	
     2965	            0 	
     2966	            0 	
     2967	            1 	
     2968	            0 	
     2969	            2 	
     2970	            0 	
     2971	            1 	
     2972	            1 	
     2973	            2 	
     2974	            2 	
     2975	            1 	
     2976	            0 	
     2977	            0 	
     2978	            1 	
     2979	            1 	
     2980	            1 	
     2981	            0 	
     2982	            1 	
     2983	            1 	
     2984	            1 	
     2985	            1 	
     2986	            1 	
     2987	            0 	
     2988	            2 	
     2989	            1 	
     2990	            1 	
     2991	            1 	
     2992	            0 	
     2993	            0 	
     2994	            2 	
     2995	            1 	
     2996	            1 	
     2997	            3 	
     2998	            1 	
     2999	            0 	
     3000	            0 	
     3001	            2 	
     3002	            1 	
     3003	            2 	
     3004	            2 	
     3005	            4 	
     3006	            0 	
     3007	            2 	
     3008	            1 	
     3009	            1 	
     3010	            2 	
     3011	            0 	
     3012	            2 	
     3013	            0 	
     3014	            0 	
     3015	            1 	
     3016	            0 	
     3017	            0 	
     3018	            1 	
     3019	            0 	
     3020	            0 	
     3021	            1 	
     3022	            1 	
     3023	            0 	
     3024	            1 	
     3025	            1 	
     3026	            2 	
     3027	            2 	
     3028	            3 	
     3029	            0 	
     3030	            3 	
     3031	            0 	
     3032	            4 	
     3033	            1 	
     3034	            2 	
     3035	            0 	
     3036	            4 	
     3037	            1 	
     3038	            1 	
     3039	            0 	
     3040	            1 	
     3041	            3 	
     3042	            1 	
     3043	            0 	
     3044	            0 	
     3045	            3 	
     3046	            1 	
     3047	            3 	
     3048	            1 	
     3049	            1 	
     3050	            0 	
     3051	            1 	
     3052	            0 	
     3053	            0 	
     3054	            2 	
     3055	            0 	
     3056	            0 	
     3057	            3 	
     3058	            0 	
     3059	            2 	
     3060	            1 	
     3061	            0 	
     3062	            2 	
     3063	            0 	
     3064	            0 	
     3065	            0 	
     3066	            2 	
     3067	            0 	
     3068	            1 	
     3069	            1 	
     3070	            2 	
     3071	            0 	
     3072	            0 	
     3073	            0 	
     3074	            0 	
     3075	            1 	
     3076	            2 	
     3077	            3 	
     3078	            1 	
     3079	            1 	
     3080	            1 	
     3081	            1 	
     3082	            1 	
     3083	            2 	
     3084	            1 	
     3085	            1 	
     3086	            2 	
     3087	            0 	
     3088	            1 	
     3089	            4 	
     3090	            1 	
     3091	            0 	
     3092	            1 	
     3093	            0 	
     3094	            2 	
     3095	            1 	
     3096	            1 	
     3097	            0 	
     3098	            1 	
     3099	            0 	
     3100	            0 	
     3101	            1 	
     3102	            0 	
     3103	            0 	
     3104	            0 	
     3105	            3 	
     3106	            0 	
     3107	            2 	
     3108	            2 	
     3109	            0 	
     3110	            1 	
     3111	            2 	
     3112	            0 	
     3113	            1 	
     3114	            0 	
     3115	            3 	
     3116	            2 	
     3117	            1 	
     3118	            1 	
     3119	            1 	
     3120	            1 	
     3121	            2 	
     3122	            0 	
     3123	            2 	
     3124	            1 	
     3125	            2 	
     3126	            0 	
     3127	            1 	
     3128	            0 	
     3129	            2 	
     3130	            0 	
     3131	            1 	
     3132	            2 	
     3133	            1 	
     3134	            1 	
     3135	            1 	
     3136	            0 	
     3137	            3 	
     3138	            0 	
     3139	            3 	
     3140	            3 	
     3141	            0 	
     3142	            0 	
     3143	            1 	
     3144	            3 	
     3145	            1 	
     3146	            0 	
     3147	            3 	
     3148	            0 	
     3149	            2 	
     3150	            1 	
     3151	            0 	
     3152	            1 	
     3153	            3 	
     3154	            2 	
     3155	            0 	
     3156	            0 	
     3157	            1 	
     3158	            0 	
     3159	            0 	
     3160	            1 	
     3161	            1 	
     3162	            1 	
     3163	            0 	
     3164	            2 	
     3165	            0 	
     3166	            0 	
     3167	            1 	
     3168	            0 	
     3169	            0 	
     3170	            0 	
     3171	            2 	
     3172	            0 	
     3173	            0 	
     3174	            1 	
     3175	            0 	
     3176	            1 	
     3177	            0 	
     3178	            0 	
     3179	            0 	
     3180	            0 	
