Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	           10 	
     1631	           16 	
     1632	           18 	
     1633	           19 	
     1634	           18 	
     1635	            9 	
     1636	           11 	
     1637	            9 	
     1638	           15 	
     1639	           12 	
     1640	           10 	
     1641	           15 	
     1642	           11 	
     1643	           11 	
     1644	           18 	
     1645	           21 	
     1646	           11 	
     1647	           11 	
     1648	           12 	
     1649	            5 	
     1650	           19 	
     1651	            7 	
     1652	           13 	
     1653	           15 	
     1654	           15 	
     1655	           16 	
     1656	           12 	
     1657	           13 	
     1658	           21 	
     1659	            9 	
     1660	           14 	
     1661	           13 	
     1662	           10 	
     1663	           15 	
     1664	           12 	
     1665	           13 	
     1666	           11 	
     1667	           12 	
     1668	           13 	
     1669	           24 	
     1670	           17 	
     1671	           11 	
     1672	           11 	
     1673	           19 	
     1674	           12 	
     1675	           15 	
     1676	            7 	
     1677	           15 	
     1678	           12 	
     1679	           19 	
     1680	           12 	
     1681	           12 	
     1682	           20 	
     1683	           16 	
     1684	           14 	
     1685	           22 	
     1686	           29 	
     1687	           16 	
     1688	           13 	
     1689	           11 	
     1690	           11 	
     1691	           14 	
     1692	           16 	
     1693	           13 	
     1694	           13 	
     1695	           19 	
     1696	           11 	
     1697	           23 	
     1698	           14 	
     1699	           16 	
     1700	           10 	
     1701	           14 	
     1702	           20 	
     1703	           14 	
     1704	           14 	
     1705	           24 	
     1706	           13 	
     1707	           10 	
     1708	           15 	
     1709	           12 	
     1710	           13 	
     1711	           12 	
     1712	           19 	
     1713	           16 	
     1714	           18 	
     1715	            7 	
     1716	           18 	
     1717	            9 	
     1718	           11 	
     1719	           11 	
     1720	           17 	
     1721	           15 	
     1722	           16 	
     1723	           14 	
     1724	           17 	
     1725	           15 	
     1726	           12 	
     1727	           15 	
     1728	           16 	
     1729	           13 	
     1730	           18 	
     1731	           20 	
     1732	           19 	
     1733	            8 	
     1734	           11 	
     1735	           19 	
     1736	           16 	
     1737	           18 	
     1738	           12 	
     1739	           13 	
     1740	           12 	
     1741	           16 	
     1742	            9 	
     1743	           17 	
     1744	           14 	
     1745	           13 	
     1746	           17 	
     1747	           12 	
     1748	           10 	
     1749	           11 	
     1750	           13 	
     1751	           20 	
     1752	           13 	
     1753	           11 	
     1754	           24 	
     1755	           16 	
     1756	           13 	
     1757	           16 	
     1758	           12 	
     1759	           14 	
     1760	           12 	
     1761	           11 	
     1762	           15 	
     1763	           13 	
     1764	           15 	
     1765	           15 	
     1766	           14 	
     1767	           12 	
     1768	            7 	
     1769	           18 	
     1770	           20 	
     1771	           15 	
     1772	           13 	
     1773	           19 	
     1774	           20 	
     1775	           16 	
     1776	           12 	
     1777	           11 	
     1778	           17 	
     1779	           13 	
     1780	           22 	
     1781	           18 	
     1782	           21 	
     1783	           16 	
     1784	           14 	
     1785	           11 	
     1786	           11 	
     1787	           14 	
     1788	            7 	
     1789	           23 	
     1790	           14 	
     1791	           19 	
     1792	           10 	
     1793	           14 	
     1794	           14 	
     1795	           14 	
     1796	           14 	
     1797	           13 	
     1798	           13 	
     1799	           18 	
     1800	           18 	
     1801	            8 	
     1802	           19 	
     1803	           10 	
     1804	           11 	
     1805	            8 	
     1806	           22 	
     1807	           11 	
     1808	           15 	
     1809	           13 	
     1810	           15 	
     1811	           19 	
     1812	           10 	
     1813	           11 	
     1814	           13 	
     1815	           14 	
     1816	           13 	
     1817	           13 	
     1818	            9 	
     1819	           15 	
     1820	           15 	
     1821	           16 	
     1822	           10 	
     1823	           10 	
     1824	           12 	
     1825	           15 	
     1826	           13 	
     1827	           20 	
     1828	           11 	
     1829	            7 	
     1830	           13 	
     1831	           13 	
     1832	           10 	
     1833	           14 	
     1834	           16 	
     1835	           15 	
     1836	           19 	
     1837	           17 	
     1838	           17 	
     1839	           15 	
     1840	           22 	
     1841	           11 	
     1842	           18 	
     1843	           19 	
     1844	           17 	
     1845	           16 	
     1846	           15 	
     1847	           13 	
     1848	           15 	
     1849	           10 	
     1850	           10 	
     1851	           20 	
     1852	           15 	
     1853	           19 	
     1854	            7 	
     1855	           21 	
     1856	           13 	
     1857	           14 	
     1858	           16 	
     1859	           18 	
     1860	           12 	
     1861	           26 	
     1862	           11 	
     1863	           14 	
     1864	           12 	
     1865	           13 	
     1866	           12 	
     1867	           18 	
     1868	           15 	
     1869	            6 	
     1870	           18 	
     1871	           11 	
     1872	           25 	
     1873	           12 	
     1874	           12 	
     1875	           10 	
     1876	           15 	
     1877	           14 	
     1878	           13 	
     1879	           21 	
     1880	           15 	
     1881	           12 	
     1882	           17 	
     1883	           10 	
     1884	           17 	
     1885	           13 	
     1886	           11 	
     1887	           15 	
     1888	           18 	
     1889	           12 	
     1890	           14 	
     1891	           14 	
     1892	           19 	
     1893	           14 	
     1894	           28 	
     1895	           13 	
     1896	           22 	
     1897	           18 	
     1898	           13 	
     1899	           13 	
     1900	           13 	
     1901	           11 	
     1902	           12 	
     1903	           19 	
     1904	           13 	
     1905	           20 	
     1906	            9 	
     1907	           11 	
     1908	           14 	
     1909	           15 	
     1910	           20 	
     1911	           14 	
     1912	            8 	
     1913	           15 	
     1914	           10 	
     1915	           18 	
     1916	           13 	
     1917	           13 	
     1918	           11 	
     1919	           12 	
     1920	           15 	
     1921	           18 	
     1922	            9 	
     1923	           11 	
     1924	            9 	
     1925	           15 	
     1926	           16 	
     1927	           10 	
     1928	           14 	
     1929	           11 	
     1930	           13 	
     1931	           16 	
     1932	           15 	
     1933	           12 	
     1934	           15 	
     1935	            8 	
     1936	           26 	
     1937	           12 	
     1938	           11 	
     1939	           17 	
     1940	           17 	
     1941	           14 	
     1942	            9 	
     1943	           15 	
     1944	           23 	
     1945	           14 	
     1946	           11 	
     1947	           13 	
     1948	           17 	
     1949	           16 	
     1950	           15 	
     1951	           10 	
     1952	           17 	
     1953	           18 	
     1954	           11 	
     1955	           24 	
     1956	           10 	
     1957	           14 	
     1958	           12 	
     1959	           12 	
     1960	           11 	
     1961	           22 	
     1962	           19 	
     1963	           16 	
     1964	           13 	
     1965	            6 	
     1966	           14 	
     1967	           14 	
     1968	           14 	
     1969	           16 	
     1970	           16 	
     1971	           15 	
     1972	           18 	
     1973	           12 	
     1974	           25 	
     1975	           12 	
     1976	           13 	
     1977	            9 	
     1978	            9 	
     1979	           19 	
     1980	           12 	
     1981	           20 	
     1982	           12 	
     1983	           15 	
     1984	           15 	
     1985	           12 	
     1986	           14 	
     1987	           10 	
     1988	           13 	
     1989	           14 	
     1990	           11 	
     1991	           15 	
     1992	           21 	
     1993	           16 	
     1994	            5 	
     1995	           18 	
     1996	           18 	
     1997	           19 	
     1998	           14 	
     1999	           10 	
     2000	           15 	
     2001	           20 	
     2002	           17 	
     2003	           10 	
     2004	           12 	
     2005	           15 	
     2006	            6 	
     2007	           17 	
     2008	           16 	
     2009	           13 	
     2010	           16 	
     2011	           16 	
     2012	           16 	
     2013	           11 	
     2014	           22 	
     2015	            9 	
     2016	           10 	
     2017	           13 	
     2018	           19 	
     2019	            9 	
     2020	           15 	
     2021	           13 	
     2022	           16 	
     2023	           15 	
     2024	           13 	
     2025	           22 	
     2026	           15 	
     2027	            9 	
     2028	           28 	
     2029	           15 	
     2030	           12 	
     2031	           13 	
     2032	           15 	
     2033	           13 	
     2034	           14 	
     2035	           16 	
     2036	           16 	
     2037	           21 	
     2038	            8 	
     2039	           11 	
     2040	           16 	
     2041	           16 	
     2042	           14 	
     2043	           11 	
     2044	           15 	
     2045	           11 	
     2046	           11 	
     2047	            8 	
     2048	           13 	
     2049	           12 	
     2050	           31 	
     2051	           13 	
     2052	           17 	
     2053	           17 	
     2054	           16 	
     2055	           22 	
     2056	           16 	
     2057	           14 	
     2058	           21 	
     2059	           15 	
     2060	           14 	
     2061	           13 	
     2062	           18 	
     2063	           11 	
     2064	           14 	
     2065	           13 	
     2066	           16 	
     2067	           22 	
     2068	           14 	
     2069	           10 	
     2070	           14 	
     2071	           16 	
     2072	           17 	
     2073	           14 	
     2074	           15 	
     2075	           13 	
     2076	           14 	
     2077	           11 	
     2078	           13 	
     2079	           14 	
     2080	           16 	
     2081	           19 	
     2082	           16 	
     2083	           16 	
     2084	            8 	
     2085	           17 	
     2086	           17 	
     2087	           22 	
     2088	           15 	
     2089	           11 	
     2090	           18 	
     2091	           20 	
     2092	           13 	
     2093	           16 	
     2094	           15 	
     2095	           15 	
     2096	           11 	
     2097	           14 	
     2098	           12 	
     2099	           19 	
     2100	           11 	
     2101	            8 	
     2102	           14 	
     2103	           15 	
     2104	           16 	
     2105	            7 	
     2106	           10 	
     2107	           13 	
     2108	           15 	
     2109	           13 	
     2110	           13 	
     2111	            7 	
     2112	           17 	
     2113	           15 	
     2114	           15 	
     2115	           12 	
     2116	           11 	
     2117	           18 	
     2118	           11 	
     2119	           12 	
     2120	           13 	
     2121	           11 	
     2122	           16 	
     2123	           13 	
     2124	           13 	
     2125	           13 	
     2126	           22 	
     2127	           20 	
     2128	           15 	
     2129	           20 	
     2130	           16 	
     2131	           19 	
     2132	           13 	
     2133	           20 	
     2134	           18 	
     2135	           12 	
     2136	           21 	
     2137	           25 	
     2138	           21 	
     2139	           16 	
     2140	           14 	
     2141	           14 	
     2142	           15 	
     2143	           20 	
     2144	           15 	
     2145	           20 	
     2146	           11 	
     2147	           11 	
     2148	           18 	
     2149	           13 	
     2150	           15 	
     2151	           16 	
     2152	           15 	
     2153	           19 	
     2154	           21 	
     2155	           22 	
     2156	           15 	
     2157	            7 	
     2158	           17 	
     2159	           12 	
     2160	           15 	
     2161	           16 	
     2162	           17 	
     2163	           13 	
     2164	           19 	
     2165	           13 	
     2166	           19 	
     2167	           10 	
     2168	           17 	
     2169	           12 	
     2170	           14 	
     2171	           11 	
     2172	           12 	
     2173	           13 	
     2174	           17 	
     2175	           19 	
     2176	           12 	
     2177	           16 	
     2178	           10 	
     2179	           15 	
     2180	           11 	
     2181	           15 	
     2182	           11 	
     2183	            8 	
     2184	           11 	
     2185	           15 	
     2186	           15 	
     2187	           21 	
     2188	           16 	
     2189	           13 	
     2190	           12 	
     2191	           15 	
     2192	           17 	
     2193	           10 	
     2194	           17 	
     2195	           14 	
     2196	           16 	
     2197	           17 	
     2198	           13 	
     2199	            5 	
     2200	           15 	
     2201	           15 	
     2202	            8 	
     2203	           15 	
     2204	           16 	
     2205	            7 	
     2206	           11 	
     2207	           16 	
     2208	           13 	
     2209	           11 	
     2210	            9 	
     2211	           19 	
     2212	           15 	
     2213	           18 	
     2214	           12 	
     2215	           17 	
     2216	           12 	
     2217	           18 	
     2218	           15 	
     2219	           16 	
     2220	            8 	
     2221	            8 	
     2222	           30 	
     2223	           19 	
     2224	           11 	
     2225	           12 	
     2226	           13 	
     2227	           13 	
     2228	           15 	
     2229	           17 	
     2230	           18 	
     2231	           16 	
     2232	           15 	
     2233	           20 	
     2234	           20 	
     2235	           13 	
     2236	           11 	
     2237	           14 	
     2238	           19 	
     2239	            9 	
     2240	           20 	
     2241	           12 	
     2242	           16 	
     2243	           10 	
     2244	           15 	
     2245	           18 	
     2246	           16 	
     2247	           10 	
     2248	           13 	
     2249	           12 	
     2250	           10 	
     2251	           17 	
     2252	           12 	
     2253	           11 	
     2254	           19 	
     2255	           12 	
     2256	           17 	
     2257	           18 	
     2258	           21 	
     2259	           19 	
     2260	           13 	
     2261	           15 	
     2262	           16 	
     2263	           10 	
     2264	           18 	
     2265	           14 	
     2266	           26 	
     2267	           17 	
     2268	            9 	
     2269	           24 	
     2270	           14 	
     2271	           14 	
     2272	           17 	
     2273	            6 	
     2274	           10 	
     2275	           10 	
     2276	            5 	
     2277	           20 	
     2278	           18 	
     2279	           17 	
     2280	           12 	
     2281	           15 	
     2282	           17 	
     2283	           11 	
     2284	           14 	
     2285	           15 	
     2286	           20 	
     2287	           11 	
     2288	           13 	
     2289	           12 	
     2290	           18 	
     2291	           10 	
     2292	           14 	
     2293	           11 	
     2294	           17 	
     2295	           11 	
     2296	           18 	
     2297	           22 	
     2298	           15 	
     2299	           13 	
     2300	           12 	
     2301	            7 	
     2302	            8 	
     2303	           15 	
     2304	           14 	
     2305	           11 	
     2306	           10 	
     2307	           13 	
     2308	           10 	
     2309	           16 	
     2310	           12 	
     2311	           15 	
     2312	           11 	
     2313	           13 	
     2314	           14 	
     2315	           21 	
     2316	           17 	
     2317	           15 	
     2318	           18 	
     2319	           16 	
     2320	           17 	
     2321	           11 	
     2322	           16 	
     2323	           18 	
     2324	           12 	
     2325	           18 	
     2326	           24 	
     2327	           12 	
     2328	           12 	
     2329	           14 	
     2330	           14 	
     2331	           12 	
     2332	           12 	
     2333	           11 	
     2334	           11 	
     2335	           16 	
     2336	           18 	
     2337	           21 	
     2338	           16 	
     2339	           17 	
     2340	           15 	
     2341	           14 	
     2342	           15 	
     2343	            8 	
     2344	           14 	
     2345	           22 	
     2346	           16 	
     2347	           26 	
     2348	           24 	
     2349	           16 	
     2350	           16 	
     2351	           12 	
     2352	           13 	
     2353	            9 	
     2354	           16 	
     2355	           20 	
     2356	           11 	
     2357	           13 	
     2358	           15 	
     2359	           33 	
     2360	           10 	
     2361	           19 	
     2362	           23 	
     2363	           17 	
     2364	            9 	
     2365	            7 	
     2366	           12 	
     2367	           16 	
     2368	           11 	
     2369	           13 	
     2370	           13 	
     2371	            9 	
     2372	           14 	
     2373	            7 	
     2374	           19 	
     2375	           16 	
     2376	           12 	
     2377	           17 	
     2378	           16 	
     2379	           12 	
     2380	           11 	
     2381	           18 	
     2382	           12 	
     2383	           16 	
     2384	           14 	
     2385	           13 	
     2386	           16 	
     2387	           15 	
     2388	           18 	
     2389	           10 	
     2390	           14 	
     2391	           17 	
     2392	           12 	
     2393	           16 	
     2394	           13 	
     2395	           15 	
     2396	           15 	
     2397	           20 	
     2398	           19 	
     2399	           16 	
     2400	           11 	
     2401	           13 	
     2402	           18 	
     2403	           15 	
     2404	           15 	
     2405	           15 	
     2406	           14 	
     2407	            8 	
     2408	           21 	
     2409	           17 	
     2410	           18 	
     2411	           13 	
     2412	           19 	
     2413	           17 	
     2414	           14 	
     2415	            9 	
     2416	           12 	
     2417	           19 	
     2418	           10 	
     2419	           10 	
     2420	           11 	
     2421	           12 	
     2422	           11 	
     2423	           11 	
     2424	           22 	
     2425	           13 	
     2426	           14 	
     2427	           17 	
     2428	           22 	
     2429	           14 	
     2430	           19 	
     2431	           12 	
     2432	           17 	
     2433	           14 	
     2434	           13 	
     2435	           12 	
     2436	           17 	
     2437	           20 	
     2438	           12 	
     2439	           12 	
     2440	           18 	
     2441	           21 	
     2442	            8 	
     2443	           15 	
     2444	           19 	
     2445	           12 	
     2446	           16 	
     2447	           20 	
     2448	           17 	
     2449	           17 	
     2450	            9 	
     2451	           12 	
     2452	           11 	
     2453	           19 	
     2454	           17 	
     2455	           14 	
     2456	           12 	
     2457	           14 	
     2458	            9 	
     2459	           20 	
     2460	           19 	
     2461	           17 	
     2462	           13 	
     2463	            9 	
     2464	           13 	
     2465	           11 	
     2466	           11 	
     2467	           11 	
     2468	           21 	
     2469	           15 	
     2470	           20 	
     2471	           16 	
     2472	           16 	
     2473	            8 	
     2474	           27 	
     2475	           17 	
     2476	           17 	
     2477	           17 	
     2478	           16 	
     2479	           14 	
     2480	           20 	
     2481	           16 	
     2482	           18 	
     2483	           17 	
     2484	           12 	
     2485	           16 	
     2486	           12 	
     2487	           14 	
     2488	            8 	
     2489	           14 	
     2490	           14 	
     2491	           15 	
     2492	           19 	
     2493	           15 	
     2494	            5 	
     2495	           10 	
     2496	           15 	
     2497	           18 	
     2498	           15 	
     2499	           11 	
     2500	            8 	
     2501	           20 	
     2502	           13 	
     2503	           12 	
     2504	           16 	
     2505	           10 	
     2506	           12 	
     2507	           14 	
     2508	           16 	
     2509	           13 	
     2510	            7 	
     2511	           15 	
     2512	           15 	
     2513	           13 	
     2514	           14 	
     2515	            9 	
     2516	           15 	
     2517	           11 	
     2518	           18 	
     2519	           10 	
     2520	           14 	
     2521	           11 	
     2522	           10 	
     2523	           21 	
     2524	           23 	
     2525	           11 	
     2526	           12 	
     2527	            8 	
     2528	           16 	
     2529	           18 	
     2530	            8 	
     2531	           11 	
     2532	           16 	
     2533	           17 	
     2534	           15 	
     2535	           24 	
     2536	           13 	
     2537	           16 	
     2538	            9 	
     2539	           21 	
     2540	           18 	
     2541	           15 	
     2542	            9 	
     2543	           11 	
     2544	           12 	
     2545	           17 	
     2546	           17 	
     2547	            9 	
     2548	           17 	
     2549	           11 	
     2550	           12 	
     2551	           11 	
     2552	           18 	
     2553	           19 	
     2554	           17 	
     2555	           16 	
     2556	           11 	
     2557	           12 	
     2558	           17 	
     2559	           14 	
     2560	           10 	
     2561	           20 	
     2562	           19 	
     2563	           14 	
     2564	           13 	
     2565	           12 	
     2566	            8 	
     2567	           23 	
     2568	           13 	
     2569	           19 	
     2570	           18 	
     2571	           17 	
     2572	           18 	
     2573	           12 	
     2574	           12 	
     2575	           12 	
     2576	            8 	
     2577	           15 	
     2578	           15 	
     2579	           18 	
     2580	           16 	
     2581	           20 	
     2582	           13 	
     2583	            9 	
     2584	            8 	
     2585	           17 	
     2586	           20 	
     2587	           10 	
     2588	           13 	
     2589	           14 	
     2590	           14 	
     2591	           10 	
     2592	           13 	
     2593	           14 	
     2594	           18 	
     2595	           19 	
     2596	           13 	
     2597	           23 	
     2598	           13 	
     2599	           12 	
     2600	           17 	
     2601	           13 	
     2602	            9 	
     2603	           13 	
     2604	            9 	
     2605	           20 	
     2606	           10 	
     2607	           10 	
     2608	           10 	
     2609	           18 	
     2610	           15 	
     2611	           11 	
     2612	           12 	
     2613	           14 	
     2614	           18 	
     2615	           14 	
     2616	           14 	
     2617	           18 	
     2618	           11 	
     2619	           13 	
     2620	           18 	
     2621	           13 	
     2622	           13 	
     2623	            9 	
     2624	           26 	
     2625	           15 	
     2626	           17 	
     2627	           12 	
     2628	           11 	
     2629	           18 	
     2630	           10 	
     2631	           21 	
     2632	           11 	
     2633	           15 	
     2634	           17 	
     2635	           22 	
     2636	           15 	
     2637	           22 	
     2638	           11 	
     2639	           21 	
     2640	           11 	
     2641	           12 	
     2642	           14 	
     2643	            8 	
     2644	            6 	
     2645	           14 	
     2646	           18 	
     2647	           14 	
     2648	            8 	
     2649	            8 	
     2650	           18 	
     2651	           16 	
     2652	           16 	
     2653	           14 	
     2654	           18 	
     2655	           19 	
     2656	           17 	
     2657	           16 	
     2658	           11 	
     2659	           14 	
     2660	           12 	
     2661	           17 	
     2662	           11 	
     2663	           16 	
     2664	           12 	
     2665	           18 	
     2666	           19 	
     2667	           13 	
     2668	           17 	
     2669	           14 	
     2670	            9 	
     2671	           15 	
     2672	           15 	
     2673	            7 	
     2674	           13 	
     2675	           17 	
     2676	           15 	
     2677	           13 	
     2678	           14 	
     2679	           15 	
     2680	            6 	
     2681	           14 	
     2682	           18 	
     2683	           15 	
     2684	           17 	
     2685	           11 	
     2686	           13 	
     2687	           20 	
     2688	           15 	
     2689	           21 	
     2690	           16 	
     2691	            8 	
     2692	           14 	
     2693	           17 	
     2694	           16 	
     2695	           14 	
     2696	           28 	
     2697	           13 	
     2698	           14 	
     2699	           10 	
     2700	            9 	
     2701	           12 	
     2702	            7 	
     2703	           13 	
     2704	            9 	
     2705	           12 	
     2706	           17 	
     2707	           16 	
     2708	           18 	
     2709	           12 	
     2710	           12 	
     2711	           16 	
     2712	            9 	
     2713	           20 	
     2714	           15 	
     2715	           12 	
     2716	           10 	
     2717	           10 	
     2718	           12 	
     2719	           10 	
     2720	           19 	
     2721	            8 	
     2722	            9 	
     2723	           16 	
     2724	           14 	
     2725	           12 	
     2726	           19 	
     2727	           17 	
     2728	           12 	
     2729	           14 	
     2730	           13 	
     2731	           14 	
     2732	           14 	
     2733	           15 	
     2734	            8 	
     2735	           16 	
     2736	           12 	
     2737	           13 	
     2738	            9 	
     2739	           13 	
     2740	           17 	
     2741	           16 	
     2742	            7 	
     2743	           14 	
     2744	           18 	
     2745	           17 	
     2746	           15 	
     2747	           19 	
     2748	           11 	
     2749	           15 	
     2750	           13 	
     2751	           11 	
     2752	           18 	
     2753	            9 	
     2754	           15 	
     2755	            7 	
     2756	           12 	
     2757	           10 	
     2758	           19 	
     2759	           12 	
     2760	           20 	
     2761	           11 	
     2762	           10 	
     2763	           12 	
     2764	           13 	
     2765	           18 	
     2766	           19 	
     2767	           18 	
     2768	           15 	
     2769	           17 	
     2770	           14 	
     2771	           15 	
     2772	           22 	
     2773	           12 	
     2774	           16 	
     2775	           11 	
     2776	           19 	
     2777	           14 	
     2778	           19 	
     2779	           13 	
     2780	           14 	
     2781	           22 	
     2782	           13 	
     2783	           13 	
     2784	           21 	
     2785	           19 	
     2786	           13 	
     2787	           13 	
     2788	           11 	
     2789	           16 	
     2790	           18 	
     2791	           23 	
     2792	           19 	
     2793	           12 	
     2794	           10 	
     2795	           12 	
     2796	           12 	
     2797	           15 	
     2798	           15 	
     2799	           14 	
     2800	           16 	
     2801	           14 	
     2802	           15 	
     2803	           13 	
     2804	           16 	
     2805	           18 	
     2806	           19 	
     2807	           15 	
     2808	           20 	
     2809	           16 	
     2810	           17 	
     2811	           15 	
     2812	           12 	
     2813	            6 	
     2814	            8 	
     2815	           17 	
     2816	           19 	
     2817	           15 	
     2818	           14 	
     2819	           11 	
     2820	           11 	
     2821	           19 	
     2822	           15 	
     2823	           15 	
     2824	            9 	
     2825	           14 	
     2826	           17 	
     2827	           12 	
     2828	            9 	
     2829	           13 	
     2830	           16 	
     2831	           19 	
     2832	           13 	
     2833	           19 	
     2834	           14 	
     2835	           16 	
     2836	           14 	
     2837	           12 	
     2838	           19 	
     2839	           14 	
     2840	           12 	
     2841	           13 	
     2842	           11 	
     2843	           20 	
     2844	           25 	
     2845	           10 	
     2846	           10 	
     2847	           19 	
     2848	           18 	
     2849	           14 	
     2850	            8 	
     2851	           18 	
     2852	           16 	
     2853	           15 	
     2854	           11 	
     2855	           12 	
     2856	           11 	
     2857	           11 	
     2858	            9 	
     2859	           12 	
     2860	           18 	
     2861	           11 	
     2862	           16 	
     2863	           15 	
     2864	           12 	
     2865	           15 	
     2866	           11 	
     2867	           17 	
     2868	           13 	
     2869	           21 	
     2870	           15 	
     2871	           19 	
     2872	           17 	
     2873	           17 	
     2874	           14 	
     2875	           13 	
     2876	           21 	
     2877	           13 	
     2878	           14 	
     2879	           10 	
     2880	           20 	
     2881	           11 	
     2882	           16 	
     2883	           17 	
     2884	           15 	
     2885	           16 	
     2886	           10 	
     2887	           18 	
     2888	           17 	
     2889	           12 	
     2890	           16 	
     2891	           15 	
     2892	           15 	
     2893	           15 	
     2894	           15 	
     2895	           19 	
     2896	           13 	
     2897	           15 	
     2898	           15 	
     2899	           18 	
     2900	           12 	
     2901	           14 	
     2902	           22 	
     2903	           24 	
     2904	           19 	
     2905	            9 	
     2906	           13 	
     2907	           13 	
     2908	           13 	
     2909	           18 	
     2910	           13 	
     2911	           14 	
     2912	           23 	
     2913	           18 	
     2914	           11 	
     2915	           23 	
     2916	            9 	
     2917	           10 	
     2918	           15 	
     2919	           21 	
     2920	           14 	
     2921	           13 	
     2922	           14 	
     2923	           13 	
     2924	           16 	
     2925	           15 	
     2926	           17 	
     2927	           19 	
     2928	           13 	
     2929	           19 	
     2930	           14 	
     2931	            8 	
     2932	           18 	
     2933	           18 	
     2934	           15 	
     2935	            9 	
     2936	           11 	
     2937	           19 	
     2938	           13 	
     2939	           15 	
     2940	           22 	
     2941	           23 	
     2942	           18 	
     2943	            8 	
     2944	           14 	
     2945	           12 	
     2946	           17 	
     2947	           13 	
     2948	           13 	
     2949	           10 	
     2950	           22 	
     2951	           19 	
     2952	           16 	
     2953	           18 	
     2954	           14 	
     2955	           16 	
     2956	           15 	
     2957	           20 	
     2958	           21 	
     2959	           12 	
     2960	           13 	
     2961	           15 	
     2962	           12 	
     2963	           11 	
     2964	           18 	
     2965	           14 	
     2966	           19 	
     2967	           12 	
     2968	           19 	
     2969	           12 	
     2970	           22 	
     2971	           25 	
     2972	           13 	
     2973	           20 	
     2974	           15 	
     2975	           14 	
     2976	           17 	
     2977	           14 	
     2978	           19 	
     2979	           21 	
     2980	            9 	
     2981	           20 	
     2982	           17 	
     2983	           16 	
     2984	           11 	
     2985	           17 	
     2986	           13 	
     2987	           14 	
     2988	           11 	
     2989	           12 	
     2990	           12 	
     2991	           13 	
     2992	           15 	
     2993	           11 	
     2994	           12 	
     2995	           14 	
     2996	           23 	
     2997	           15 	
     2998	           14 	
     2999	           16 	
     3000	           11 	
     3001	           11 	
     3002	           21 	
     3003	           13 	
     3004	           15 	
     3005	           14 	
     3006	           10 	
     3007	           12 	
     3008	           14 	
     3009	           14 	
     3010	           16 	
     3011	           14 	
     3012	           14 	
     3013	           12 	
     3014	           14 	
     3015	           16 	
     3016	           20 	
     3017	            9 	
     3018	           10 	
     3019	           10 	
     3020	           17 	
     3021	           15 	
     3022	           12 	
     3023	           19 	
     3024	           18 	
     3025	           13 	
     3026	           12 	
     3027	           25 	
     3028	           13 	
     3029	           13 	
     3030	           19 	
     3031	           13 	
     3032	           12 	
     3033	           14 	
     3034	           15 	
     3035	           12 	
     3036	           20 	
     3037	           17 	
     3038	           19 	
     3039	           11 	
     3040	           12 	
     3041	           16 	
     3042	            8 	
     3043	            7 	
     3044	           20 	
     3045	           16 	
     3046	           13 	
     3047	           25 	
     3048	            8 	
     3049	           17 	
     3050	           20 	
     3051	           15 	
     3052	           16 	
     3053	           21 	
     3054	           14 	
     3055	           13 	
     3056	           16 	
     3057	           12 	
     3058	            9 	
     3059	            9 	
     3060	           15 	
     3061	           17 	
     3062	           13 	
     3063	            9 	
     3064	           12 	
     3065	           17 	
     3066	           11 	
     3067	           14 	
     3068	           15 	
     3069	           19 	
     3070	           15 	
     3071	           15 	
     3072	           16 	
     3073	            9 	
     3074	           14 	
     3075	            7 	
     3076	           17 	
     3077	           16 	
     3078	           12 	
     3079	           10 	
     3080	           17 	
     3081	           15 	
     3082	           13 	
     3083	           12 	
     3084	           10 	
     3085	           16 	
     3086	           11 	
     3087	           11 	
     3088	           18 	
     3089	            9 	
     3090	           13 	
     3091	            9 	
     3092	           12 	
     3093	            9 	
     3094	           14 	
     3095	           17 	
     3096	           16 	
     3097	           15 	
     3098	           17 	
     3099	           19 	
     3100	           21 	
     3101	           12 	
     3102	           11 	
     3103	           14 	
     3104	           17 	
     3105	           15 	
     3106	           14 	
     3107	           18 	
     3108	           12 	
     3109	           15 	
     3110	           12 	
     3111	           19 	
     3112	           21 	
     3113	           16 	
     3114	           10 	
     3115	           15 	
     3116	           13 	
     3117	           17 	
     3118	           16 	
     3119	           17 	
     3120	           13 	
     3121	           16 	
     3122	           14 	
     3123	           16 	
     3124	            9 	
     3125	           14 	
     3126	           14 	
     3127	           20 	
     3128	           14 	
     3129	           15 	
     3130	           16 	
     3131	           13 	
     3132	           14 	
     3133	           19 	
     3134	           21 	
     3135	            9 	
     3136	           10 	
     3137	           16 	
     3138	           16 	
     3139	           20 	
     3140	           17 	
     3141	           13 	
     3142	           16 	
     3143	           14 	
     3144	           17 	
     3145	           12 	
     3146	            9 	
     3147	           13 	
     3148	           13 	
     3149	           10 	
     3150	           14 	
     3151	           13 	
     3152	           14 	
     3153	           12 	
     3154	           14 	
     3155	           14 	
     3156	            7 	
     3157	            8 	
     3158	           16 	
     3159	           16 	
     3160	           11 	
     3161	           10 	
     3162	           11 	
     3163	           17 	
     3164	           12 	
     3165	           17 	
     3166	           18 	
     3167	           10 	
     3168	           18 	
     3169	           18 	
     3170	           12 	
     3171	           15 	
     3172	           14 	
     3173	           12 	
     3174	           15 	
     3175	           16 	
     3176	           14 	
     3177	           12 	
     3178	           20 	
     3179	            9 	
     3180	           18 	
