Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	            2 	
     4733	            0 	
     4734	            1 	
     4735	            1 	
     4736	            2 	
     4737	            1 	
     4738	            0 	
     4739	            0 	
     4740	            1 	
     4741	            0 	
     4742	            1 	
     4743	            0 	
     4744	            2 	
     4745	            0 	
     4746	            2 	
     4747	            0 	
     4748	            0 	
     4749	            5 	
     4750	            2 	
     4751	            2 	
     4752	            1 	
     4753	            0 	
     4754	            0 	
     4755	            1 	
     4756	            1 	
     4757	            0 	
     4758	            1 	
     4759	            1 	
     4760	            1 	
     4761	            1 	
     4762	            0 	
     4763	            0 	
     4764	            1 	
     4765	            2 	
     4766	            1 	
     4767	            1 	
     4768	            1 	
     4769	            1 	
     4770	            0 	
     4771	            0 	
     4772	            1 	
     4773	            0 	
     4774	            0 	
     4775	            1 	
     4776	            1 	
     4777	            2 	
     4778	            1 	
     4779	            1 	
     4780	            2 	
     4781	            1 	
     4782	            0 	
     4783	            1 	
     4784	            1 	
     4785	            1 	
     4786	            0 	
     4787	            0 	
     4788	            3 	
     4789	            0 	
     4790	            2 	
     4791	            0 	
     4792	            2 	
     4793	            0 	
     4794	            0 	
     4795	            3 	
     4796	            0 	
     4797	            2 	
     4798	            3 	
     4799	            2 	
     4800	            0 	
     4801	            0 	
     4802	            1 	
     4803	            0 	
     4804	            1 	
     4805	            0 	
     4806	            3 	
     4807	            1 	
     4808	            0 	
     4809	            0 	
     4810	            0 	
     4811	            2 	
     4812	            0 	
     4813	            0 	
     4814	            2 	
     4815	            1 	
     4816	            1 	
     4817	            0 	
     4818	            1 	
     4819	            0 	
     4820	            0 	
     4821	            0 	
     4822	            1 	
     4823	            0 	
     4824	            3 	
     4825	            4 	
     4826	            0 	
     4827	            1 	
     4828	            1 	
     4829	            0 	
     4830	            0 	
     4831	            2 	
     4832	            1 	
     4833	            1 	
     4834	            4 	
     4835	            1 	
     4836	            2 	
     4837	            1 	
     4838	            0 	
     4839	            0 	
     4840	            1 	
     4841	            0 	
     4842	            0 	
     4843	            0 	
     4844	            0 	
     4845	            2 	
     4846	            0 	
     4847	            0 	
     4848	            1 	
     4849	            0 	
     4850	            0 	
     4851	            2 	
     4852	            2 	
     4853	            0 	
     4854	            0 	
     4855	            0 	
     4856	            1 	
     4857	            0 	
     4858	            1 	
     4859	            2 	
     4860	            1 	
     4861	            1 	
     4862	            0 	
     4863	            1 	
     4864	            2 	
     4865	            0 	
     4866	            0 	
     4867	            1 	
     4868	            0 	
     4869	            0 	
     4870	            0 	
     4871	            1 	
     4872	            0 	
     4873	            0 	
     4874	            1 	
     4875	            1 	
     4876	            0 	
     4877	            0 	
     4878	            0 	
     4879	            2 	
     4880	            3 	
     4881	            1 	
     4882	            0 	
     4883	            0 	
     4884	            0 	
     4885	            0 	
     4886	            1 	
     4887	            0 	
     4888	            1 	
     4889	            1 	
     4890	            0 	
     4891	            1 	
     4892	            0 	
     4893	            2 	
     4894	            0 	
     4895	            0 	
     4896	            1 	
     4897	            3 	
     4898	            1 	
     4899	            1 	
     4900	            0 	
     4901	            0 	
     4902	            0 	
     4903	            3 	
     4904	            1 	
     4905	            0 	
     4906	            0 	
     4907	            1 	
     4908	            0 	
     4909	            0 	
     4910	            2 	
     4911	            0 	
     4912	            1 	
     4913	            1 	
     4914	            0 	
     4915	            0 	
     4916	            2 	
     4917	            0 	
     4918	            0 	
     4919	            1 	
     4920	            0 	
     4921	            2 	
     4922	            0 	
     4923	            0 	
     4924	            0 	
     4925	            0 	
     4926	            0 	
     4927	            1 	
     4928	            0 	
     4929	            1 	
     4930	            1 	
     4931	            0 	
     4932	            1 	
     4933	            0 	
     4934	            0 	
     4935	            1 	
     4936	            2 	
     4937	            2 	
     4938	            1 	
     4939	            0 	
     4940	            0 	
     4941	            2 	
     4942	            0 	
     4943	            2 	
     4944	            0 	
     4945	            0 	
     4946	            1 	
     4947	            0 	
     4948	            0 	
     4949	            0 	
     4950	            2 	
     4951	            0 	
     4952	            0 	
     4953	            2 	
     4954	            0 	
     4955	            1 	
     4956	            1 	
     4957	            1 	
     4958	            0 	
     4959	            1 	
     4960	            2 	
     4961	            1 	
     4962	            1 	
     4963	            2 	
     4964	            0 	
     4965	            0 	
     4966	            1 	
     4967	            1 	
     4968	            0 	
     4969	            1 	
     4970	            3 	
     4971	            1 	
     4972	            0 	
     4973	            2 	
     4974	            0 	
     4975	            0 	
     4976	            0 	
     4977	            2 	
     4978	            0 	
     4979	            2 	
     4980	            1 	
     4981	            1 	
     4982	            3 	
     4983	            0 	
     4984	            0 	
     4985	            1 	
     4986	            1 	
     4987	            0 	
     4988	            2 	
     4989	            2 	
     4990	            0 	
     4991	            1 	
     4992	            1 	
     4993	            0 	
     4994	            1 	
     4995	            0 	
     4996	            2 	
     4997	            0 	
     4998	            0 	
     4999	            3 	
     5000	            0 	
