Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	            0 	
     4733	            1 	
     4734	            4 	
     4735	            2 	
     4736	            1 	
     4737	            1 	
     4738	            0 	
     4739	            2 	
     4740	            0 	
     4741	            1 	
     4742	            2 	
     4743	            1 	
     4744	            0 	
     4745	            0 	
     4746	            0 	
     4747	            0 	
     4748	            0 	
     4749	            0 	
     4750	            1 	
     4751	            2 	
     4752	            3 	
     4753	            0 	
     4754	            0 	
     4755	            0 	
     4756	            1 	
     4757	            0 	
     4758	            1 	
     4759	            2 	
     4760	            0 	
     4761	            0 	
     4762	            0 	
     4763	            0 	
     4764	            0 	
     4765	            0 	
     4766	            1 	
     4767	            0 	
     4768	            0 	
     4769	            2 	
     4770	            1 	
     4771	            0 	
     4772	            0 	
     4773	            5 	
     4774	            2 	
     4775	            0 	
     4776	            0 	
     4777	            2 	
     4778	            1 	
     4779	            3 	
     4780	            1 	
     4781	            0 	
     4782	            3 	
     4783	            1 	
     4784	            0 	
     4785	            0 	
     4786	            0 	
     4787	            0 	
     4788	            2 	
     4789	            1 	
     4790	            2 	
     4791	            0 	
     4792	            1 	
     4793	            1 	
     4794	            1 	
     4795	            0 	
     4796	            1 	
     4797	            1 	
     4798	            1 	
     4799	            1 	
     4800	            0 	
     4801	            1 	
     4802	            0 	
     4803	            0 	
     4804	            2 	
     4805	            1 	
     4806	            3 	
     4807	            1 	
     4808	            2 	
     4809	            0 	
     4810	            1 	
     4811	            0 	
     4812	            3 	
     4813	            0 	
     4814	            0 	
     4815	            1 	
     4816	            2 	
     4817	            1 	
     4818	            2 	
     4819	            1 	
     4820	            1 	
     4821	            0 	
     4822	            1 	
     4823	            1 	
     4824	            0 	
     4825	            1 	
     4826	            2 	
     4827	            1 	
     4828	            1 	
     4829	            1 	
     4830	            1 	
     4831	            0 	
     4832	            4 	
     4833	            0 	
     4834	            0 	
     4835	            3 	
     4836	            2 	
     4837	            0 	
     4838	            1 	
     4839	            1 	
     4840	            0 	
     4841	            1 	
     4842	            1 	
     4843	            1 	
     4844	            2 	
     4845	            1 	
     4846	            1 	
     4847	            0 	
     4848	            3 	
     4849	            1 	
     4850	            0 	
     4851	            4 	
     4852	            1 	
     4853	            0 	
     4854	            3 	
     4855	            0 	
     4856	            0 	
     4857	            0 	
     4858	            0 	
     4859	            0 	
     4860	            3 	
     4861	            2 	
     4862	            0 	
     4863	            1 	
     4864	            1 	
     4865	            2 	
     4866	            0 	
     4867	            2 	
     4868	            1 	
     4869	            0 	
     4870	            1 	
     4871	            2 	
     4872	            0 	
     4873	            1 	
     4874	            1 	
     4875	            3 	
     4876	            1 	
     4877	            0 	
     4878	            1 	
     4879	            0 	
     4880	            0 	
     4881	            1 	
     4882	            0 	
     4883	            1 	
     4884	            0 	
     4885	            0 	
     4886	            2 	
     4887	            0 	
     4888	            0 	
     4889	            1 	
     4890	            1 	
     4891	            2 	
     4892	            1 	
     4893	            1 	
     4894	            0 	
     4895	            0 	
     4896	            1 	
     4897	            1 	
     4898	            0 	
     4899	            0 	
     4900	            2 	
     4901	            1 	
     4902	            1 	
     4903	            1 	
     4904	            1 	
     4905	            1 	
     4906	            0 	
     4907	            0 	
     4908	            0 	
     4909	            1 	
     4910	            0 	
     4911	            2 	
     4912	            2 	
     4913	            2 	
     4914	            1 	
     4915	            2 	
     4916	            0 	
     4917	            0 	
     4918	            2 	
     4919	            0 	
     4920	            3 	
     4921	            1 	
     4922	            1 	
     4923	            1 	
     4924	            1 	
     4925	            1 	
     4926	            1 	
     4927	            0 	
     4928	            0 	
     4929	            2 	
     4930	            0 	
     4931	            2 	
     4932	            0 	
     4933	            0 	
     4934	            3 	
     4935	            0 	
     4936	            1 	
     4937	            2 	
     4938	            2 	
     4939	            0 	
     4940	            0 	
     4941	            1 	
     4942	            0 	
     4943	            0 	
     4944	            0 	
     4945	            0 	
     4946	            0 	
     4947	            1 	
     4948	            1 	
     4949	            2 	
     4950	            3 	
     4951	            3 	
     4952	            1 	
     4953	            2 	
     4954	            3 	
     4955	            2 	
     4956	            0 	
     4957	            4 	
     4958	            1 	
     4959	            1 	
     4960	            1 	
     4961	            1 	
     4962	            0 	
     4963	            3 	
     4964	            4 	
     4965	            2 	
     4966	            0 	
     4967	            1 	
     4968	            1 	
     4969	            1 	
     4970	            2 	
     4971	            0 	
     4972	            0 	
     4973	            1 	
     4974	            3 	
     4975	            1 	
     4976	            0 	
     4977	            2 	
     4978	            4 	
     4979	            2 	
     4980	            1 	
     4981	            2 	
     4982	            0 	
     4983	            1 	
     4984	            2 	
     4985	            0 	
     4986	            1 	
     4987	            1 	
     4988	            2 	
     4989	            1 	
     4990	            1 	
     4991	            1 	
     4992	            2 	
     4993	            0 	
     4994	            1 	
     4995	            1 	
     4996	            0 	
     4997	            1 	
     4998	            0 	
     4999	            1 	
     5000	            2 	
