Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	           23 	
     1631	           30 	
     1632	           31 	
     1633	           25 	
     1634	           29 	
     1635	           34 	
     1636	           21 	
     1637	           29 	
     1638	           13 	
     1639	           27 	
     1640	           35 	
     1641	           25 	
     1642	           22 	
     1643	           25 	
     1644	           15 	
     1645	           25 	
     1646	           20 	
     1647	           27 	
     1648	           31 	
     1649	           27 	
     1650	           25 	
     1651	           28 	
     1652	           28 	
     1653	           18 	
     1654	           19 	
     1655	           33 	
     1656	           21 	
     1657	           26 	
     1658	           21 	
     1659	           23 	
     1660	           23 	
     1661	           25 	
     1662	           26 	
     1663	           31 	
     1664	           28 	
     1665	           22 	
     1666	           31 	
     1667	           28 	
     1668	           25 	
     1669	           30 	
     1670	           20 	
     1671	           21 	
     1672	           23 	
     1673	           23 	
     1674	           27 	
     1675	           25 	
     1676	           23 	
     1677	           37 	
     1678	           18 	
     1679	           29 	
     1680	           25 	
     1681	           20 	
     1682	           21 	
     1683	           24 	
     1684	           26 	
     1685	           26 	
     1686	           38 	
     1687	           29 	
     1688	           17 	
     1689	           26 	
     1690	           24 	
     1691	           26 	
     1692	           17 	
     1693	           30 	
     1694	           21 	
     1695	           23 	
     1696	           31 	
     1697	           36 	
     1698	           26 	
     1699	           32 	
     1700	           32 	
     1701	           23 	
     1702	           29 	
     1703	           27 	
     1704	           27 	
     1705	           20 	
     1706	           22 	
     1707	           23 	
     1708	           18 	
     1709	           26 	
     1710	           30 	
     1711	           40 	
     1712	           24 	
     1713	           30 	
     1714	           26 	
     1715	           27 	
     1716	           39 	
     1717	           20 	
     1718	           21 	
     1719	           28 	
     1720	           30 	
     1721	           31 	
     1722	           39 	
     1723	           23 	
     1724	           35 	
     1725	           31 	
     1726	           29 	
     1727	           30 	
     1728	           29 	
     1729	           24 	
     1730	           27 	
     1731	           20 	
     1732	           30 	
     1733	           19 	
     1734	           24 	
     1735	           29 	
     1736	           28 	
     1737	           22 	
     1738	           28 	
     1739	           28 	
     1740	           34 	
     1741	           22 	
     1742	           23 	
     1743	           31 	
     1744	           37 	
     1745	           26 	
     1746	           16 	
     1747	           34 	
     1748	           23 	
     1749	           27 	
     1750	           18 	
     1751	           23 	
     1752	           30 	
     1753	           19 	
     1754	           25 	
     1755	           27 	
     1756	           22 	
     1757	           23 	
     1758	           26 	
     1759	           26 	
     1760	           31 	
     1761	           18 	
     1762	           23 	
     1763	           26 	
     1764	           24 	
     1765	           21 	
     1766	           19 	
     1767	           27 	
     1768	           29 	
     1769	           19 	
     1770	           24 	
     1771	           22 	
     1772	           31 	
     1773	           31 	
     1774	           33 	
     1775	           29 	
     1776	           25 	
     1777	           29 	
     1778	           28 	
     1779	           30 	
     1780	           22 	
     1781	           20 	
     1782	           28 	
     1783	           28 	
     1784	           22 	
     1785	           21 	
     1786	           32 	
     1787	           19 	
     1788	           29 	
     1789	           17 	
     1790	           28 	
     1791	           15 	
     1792	           18 	
     1793	           34 	
     1794	           31 	
     1795	           32 	
     1796	           33 	
     1797	           26 	
     1798	           27 	
     1799	           21 	
     1800	           20 	
     1801	           28 	
     1802	           25 	
     1803	           29 	
     1804	           19 	
     1805	           36 	
     1806	           23 	
     1807	           21 	
     1808	           25 	
     1809	           22 	
     1810	           33 	
     1811	           24 	
     1812	           28 	
     1813	           26 	
     1814	           23 	
     1815	           13 	
     1816	           32 	
     1817	           29 	
     1818	           26 	
     1819	           32 	
     1820	           23 	
     1821	           26 	
     1822	           31 	
     1823	           24 	
     1824	           29 	
     1825	           22 	
     1826	           29 	
     1827	           30 	
     1828	           17 	
     1829	           36 	
     1830	           21 	
     1831	           25 	
     1832	           23 	
     1833	           30 	
     1834	           23 	
     1835	           35 	
     1836	           27 	
     1837	           32 	
     1838	           23 	
     1839	           25 	
     1840	           28 	
     1841	           28 	
     1842	           20 	
     1843	           40 	
     1844	           27 	
     1845	           33 	
     1846	           26 	
     1847	           25 	
     1848	           31 	
     1849	           23 	
     1850	           26 	
     1851	           32 	
     1852	           33 	
     1853	           36 	
     1854	           35 	
     1855	           17 	
     1856	           26 	
     1857	           28 	
     1858	           25 	
     1859	           30 	
     1860	           29 	
     1861	           20 	
     1862	           24 	
     1863	           27 	
     1864	           26 	
     1865	           24 	
     1866	           25 	
     1867	           32 	
     1868	           26 	
     1869	           16 	
     1870	           27 	
     1871	           20 	
     1872	           34 	
     1873	           26 	
     1874	           27 	
     1875	           23 	
     1876	           26 	
     1877	           22 	
     1878	           25 	
     1879	           21 	
     1880	           27 	
     1881	           18 	
     1882	           30 	
     1883	           29 	
     1884	           24 	
     1885	           25 	
     1886	           31 	
     1887	           41 	
     1888	           25 	
     1889	           23 	
     1890	           25 	
     1891	           22 	
     1892	           21 	
     1893	           28 	
     1894	           20 	
     1895	           27 	
     1896	           23 	
     1897	           24 	
     1898	           22 	
     1899	           27 	
     1900	           25 	
     1901	           23 	
     1902	           29 	
     1903	           32 	
     1904	           19 	
     1905	           24 	
     1906	           25 	
     1907	           24 	
     1908	           25 	
     1909	           31 	
     1910	           21 	
     1911	           21 	
     1912	           29 	
     1913	           30 	
     1914	           22 	
     1915	           32 	
     1916	           22 	
     1917	           23 	
     1918	           24 	
     1919	           23 	
     1920	           31 	
     1921	           30 	
     1922	           28 	
     1923	           33 	
     1924	           23 	
     1925	           25 	
     1926	           26 	
     1927	           24 	
     1928	           18 	
     1929	           29 	
     1930	           32 	
     1931	           29 	
     1932	           26 	
     1933	           19 	
     1934	           33 	
     1935	           28 	
     1936	           23 	
     1937	           28 	
     1938	           17 	
     1939	           19 	
     1940	           25 	
     1941	           29 	
     1942	           20 	
     1943	           22 	
     1944	           26 	
     1945	           35 	
     1946	           26 	
     1947	           31 	
     1948	           31 	
     1949	           38 	
     1950	           15 	
     1951	           32 	
     1952	           27 	
     1953	           20 	
     1954	           27 	
     1955	           29 	
     1956	           21 	
     1957	           25 	
     1958	           22 	
     1959	           26 	
     1960	           28 	
     1961	           19 	
     1962	           37 	
     1963	           31 	
     1964	           19 	
     1965	           34 	
     1966	           25 	
     1967	           22 	
     1968	           28 	
     1969	           18 	
     1970	           20 	
     1971	           29 	
     1972	           22 	
     1973	           18 	
     1974	           23 	
     1975	           36 	
     1976	           20 	
     1977	           25 	
     1978	           38 	
     1979	           26 	
     1980	           37 	
     1981	           32 	
     1982	           22 	
     1983	           41 	
     1984	           31 	
     1985	           26 	
     1986	           22 	
     1987	           30 	
     1988	           24 	
     1989	           30 	
     1990	           18 	
     1991	           28 	
     1992	           31 	
     1993	           37 	
     1994	           28 	
     1995	           32 	
     1996	           28 	
     1997	           23 	
     1998	           30 	
     1999	           25 	
     2000	           22 	
     2001	           31 	
     2002	           25 	
     2003	           23 	
     2004	           22 	
     2005	           28 	
     2006	           30 	
     2007	           30 	
     2008	           15 	
     2009	           24 	
     2010	           24 	
     2011	           31 	
     2012	           27 	
     2013	           35 	
     2014	           23 	
     2015	           23 	
     2016	           24 	
     2017	           31 	
     2018	           21 	
     2019	           30 	
     2020	           22 	
     2021	           24 	
     2022	           22 	
     2023	           14 	
     2024	           25 	
     2025	           22 	
     2026	           23 	
     2027	           22 	
     2028	           16 	
     2029	           24 	
     2030	           31 	
     2031	           24 	
     2032	           23 	
     2033	           30 	
     2034	           17 	
     2035	           26 	
     2036	           24 	
     2037	           35 	
     2038	           34 	
     2039	           30 	
     2040	           26 	
     2041	           23 	
     2042	           27 	
     2043	           18 	
     2044	           31 	
     2045	           32 	
     2046	           24 	
     2047	           25 	
     2048	           25 	
     2049	           24 	
     2050	           32 	
     2051	           25 	
     2052	           27 	
     2053	           27 	
     2054	           27 	
     2055	           31 	
     2056	           22 	
     2057	           23 	
     2058	           23 	
     2059	           23 	
     2060	           26 	
     2061	           34 	
     2062	           31 	
     2063	           26 	
     2064	           27 	
     2065	           27 	
     2066	           35 	
     2067	           29 	
     2068	           26 	
     2069	           21 	
     2070	           24 	
     2071	           29 	
     2072	           22 	
     2073	           34 	
     2074	           28 	
     2075	           28 	
     2076	           23 	
     2077	           40 	
     2078	           25 	
     2079	           20 	
     2080	           23 	
     2081	           19 	
     2082	           23 	
     2083	           22 	
     2084	           25 	
     2085	           33 	
     2086	           25 	
     2087	           28 	
     2088	           24 	
     2089	           22 	
     2090	           23 	
     2091	           30 	
     2092	           32 	
     2093	           27 	
     2094	           26 	
     2095	           30 	
     2096	           24 	
     2097	           26 	
     2098	           22 	
     2099	           28 	
     2100	           23 	
     2101	           20 	
     2102	           30 	
     2103	           29 	
     2104	           21 	
     2105	           27 	
     2106	           26 	
     2107	           30 	
     2108	           27 	
     2109	           21 	
     2110	           18 	
     2111	           27 	
     2112	           29 	
     2113	           25 	
     2114	           23 	
     2115	           33 	
     2116	           30 	
     2117	           19 	
     2118	           14 	
     2119	           27 	
     2120	           25 	
     2121	           22 	
     2122	           27 	
     2123	           29 	
     2124	           29 	
     2125	           40 	
     2126	           24 	
     2127	           27 	
     2128	           28 	
     2129	           22 	
     2130	           20 	
     2131	           29 	
     2132	           28 	
     2133	           25 	
     2134	           34 	
     2135	           20 	
     2136	           25 	
     2137	           35 	
     2138	           27 	
     2139	           25 	
     2140	           23 	
     2141	           29 	
     2142	           19 	
     2143	           28 	
     2144	           25 	
     2145	           27 	
     2146	           25 	
     2147	           19 	
     2148	           28 	
     2149	           22 	
     2150	           29 	
     2151	           28 	
     2152	           24 	
     2153	           22 	
     2154	           33 	
     2155	           21 	
     2156	           27 	
     2157	           36 	
     2158	           23 	
     2159	           24 	
     2160	           24 	
     2161	           27 	
     2162	           26 	
     2163	           29 	
     2164	           27 	
     2165	           30 	
     2166	           33 	
     2167	           19 	
     2168	           19 	
     2169	           33 	
     2170	           27 	
     2171	           25 	
     2172	           28 	
     2173	           24 	
     2174	           23 	
     2175	           28 	
     2176	           25 	
     2177	           29 	
     2178	           25 	
     2179	           18 	
     2180	           17 	
     2181	           22 	
     2182	           30 	
     2183	           23 	
     2184	           24 	
     2185	           34 	
     2186	           33 	
     2187	           20 	
     2188	           30 	
     2189	           28 	
     2190	           34 	
     2191	           30 	
     2192	           25 	
     2193	           17 	
     2194	           33 	
     2195	           29 	
     2196	           23 	
     2197	           27 	
     2198	           25 	
     2199	           21 	
     2200	           31 	
     2201	           23 	
     2202	           27 	
     2203	           21 	
     2204	           29 	
     2205	           22 	
     2206	           27 	
     2207	           28 	
     2208	           26 	
     2209	           27 	
     2210	           26 	
     2211	           23 	
     2212	           22 	
     2213	           23 	
     2214	           29 	
     2215	           26 	
     2216	           34 	
     2217	           26 	
     2218	           23 	
     2219	           29 	
     2220	           25 	
     2221	           29 	
     2222	           23 	
     2223	           28 	
     2224	           30 	
     2225	           25 	
     2226	           29 	
     2227	           26 	
     2228	           34 	
     2229	           36 	
     2230	           24 	
     2231	           29 	
     2232	           18 	
     2233	           23 	
     2234	           24 	
     2235	           19 	
     2236	           35 	
     2237	           24 	
     2238	           22 	
     2239	           21 	
     2240	           15 	
     2241	           26 	
     2242	           24 	
     2243	           19 	
     2244	           41 	
     2245	           34 	
     2246	           17 	
     2247	           30 	
     2248	           24 	
     2249	           31 	
     2250	           26 	
     2251	           25 	
     2252	           23 	
     2253	           34 	
     2254	           27 	
     2255	           29 	
     2256	           28 	
     2257	           28 	
     2258	           30 	
     2259	           22 	
     2260	           23 	
     2261	           34 	
     2262	           24 	
     2263	           38 	
     2264	           24 	
     2265	           29 	
     2266	           29 	
     2267	           40 	
     2268	           27 	
     2269	           26 	
     2270	           33 	
     2271	           29 	
     2272	           24 	
     2273	           26 	
     2274	           14 	
     2275	           25 	
     2276	           29 	
     2277	           29 	
     2278	           32 	
     2279	           21 	
     2280	           20 	
     2281	           27 	
     2282	           22 	
     2283	           16 	
     2284	           20 	
     2285	           35 	
     2286	           20 	
     2287	           24 	
     2288	           30 	
     2289	           26 	
     2290	           32 	
     2291	           20 	
     2292	           30 	
     2293	           29 	
     2294	           30 	
     2295	           20 	
     2296	           40 	
     2297	           35 	
     2298	           30 	
     2299	           20 	
     2300	           20 	
     2301	           24 	
     2302	           26 	
     2303	           26 	
     2304	           25 	
     2305	           22 	
     2306	           21 	
     2307	           24 	
     2308	           20 	
     2309	           30 	
     2310	           16 	
     2311	           39 	
     2312	           24 	
     2313	           27 	
     2314	           38 	
     2315	           14 	
     2316	           20 	
     2317	           23 	
     2318	           21 	
     2319	           22 	
     2320	           36 	
     2321	           36 	
     2322	           28 	
     2323	           27 	
     2324	           31 	
     2325	           18 	
     2326	           19 	
     2327	           30 	
     2328	           29 	
     2329	           16 	
     2330	           24 	
     2331	           30 	
     2332	           28 	
     2333	           29 	
     2334	           30 	
     2335	           27 	
     2336	           22 	
     2337	           22 	
     2338	           30 	
     2339	           29 	
     2340	           30 	
     2341	           27 	
     2342	           28 	
     2343	           23 	
     2344	           28 	
     2345	           19 	
     2346	           28 	
     2347	           26 	
     2348	           31 	
     2349	           18 	
     2350	           39 	
     2351	           25 	
     2352	           27 	
     2353	           20 	
     2354	           30 	
     2355	           30 	
     2356	           24 	
     2357	           25 	
     2358	           27 	
     2359	           24 	
     2360	           27 	
     2361	           36 	
     2362	           17 	
     2363	           29 	
     2364	           20 	
     2365	           27 	
     2366	           25 	
     2367	           23 	
     2368	           24 	
     2369	           24 	
     2370	           23 	
     2371	           25 	
     2372	           27 	
     2373	           27 	
     2374	           31 	
     2375	           28 	
     2376	           38 	
     2377	           21 	
     2378	           35 	
     2379	           21 	
     2380	           33 	
     2381	           29 	
     2382	           25 	
     2383	           16 	
     2384	           31 	
     2385	           28 	
     2386	           20 	
     2387	           27 	
     2388	           24 	
     2389	           21 	
     2390	           28 	
     2391	           29 	
     2392	           25 	
     2393	           28 	
     2394	           25 	
     2395	           27 	
     2396	           33 	
     2397	           25 	
     2398	           28 	
     2399	           35 	
     2400	           29 	
     2401	           22 	
     2402	           27 	
     2403	           26 	
     2404	           23 	
     2405	           26 	
     2406	           24 	
     2407	           28 	
     2408	           24 	
     2409	           24 	
     2410	           24 	
     2411	           36 	
     2412	           17 	
     2413	           25 	
     2414	           28 	
     2415	           29 	
     2416	           27 	
     2417	           21 	
     2418	           25 	
     2419	           30 	
     2420	           39 	
     2421	           27 	
     2422	           23 	
     2423	           31 	
     2424	           27 	
     2425	           35 	
     2426	           22 	
     2427	           20 	
     2428	           27 	
     2429	           13 	
     2430	           27 	
     2431	           29 	
     2432	           32 	
     2433	           20 	
     2434	           25 	
     2435	           27 	
     2436	           21 	
     2437	           22 	
     2438	           29 	
     2439	           33 	
     2440	           23 	
     2441	           24 	
     2442	           15 	
     2443	           17 	
     2444	           30 	
     2445	           20 	
     2446	           19 	
     2447	           25 	
     2448	           20 	
     2449	           30 	
     2450	           28 	
     2451	           30 	
     2452	           28 	
     2453	           29 	
     2454	           31 	
     2455	           26 	
     2456	           26 	
     2457	           25 	
     2458	           23 	
     2459	           24 	
     2460	           20 	
     2461	           27 	
     2462	           22 	
     2463	           24 	
     2464	           23 	
     2465	           27 	
     2466	           43 	
     2467	           33 	
     2468	           14 	
     2469	           25 	
     2470	           20 	
     2471	           23 	
     2472	           24 	
     2473	           23 	
     2474	           23 	
     2475	           25 	
     2476	           20 	
     2477	           22 	
     2478	           22 	
     2479	           25 	
     2480	           23 	
     2481	           16 	
     2482	           41 	
     2483	           29 	
     2484	           25 	
     2485	           27 	
     2486	           25 	
     2487	           23 	
     2488	           19 	
     2489	           12 	
     2490	           23 	
     2491	           24 	
     2492	           29 	
     2493	           24 	
     2494	           26 	
     2495	           24 	
     2496	           40 	
     2497	           25 	
     2498	           19 	
     2499	           29 	
     2500	           20 	
     2501	           20 	
     2502	           36 	
     2503	           29 	
     2504	           22 	
     2505	           28 	
     2506	           35 	
     2507	           25 	
     2508	           23 	
     2509	           28 	
     2510	           31 	
     2511	           27 	
     2512	           23 	
     2513	           22 	
     2514	           35 	
     2515	           35 	
     2516	           28 	
     2517	           32 	
     2518	           39 	
     2519	           26 	
     2520	           22 	
     2521	           28 	
     2522	           18 	
     2523	           26 	
     2524	           24 	
     2525	           24 	
     2526	           35 	
     2527	           21 	
     2528	           26 	
     2529	           28 	
     2530	           13 	
     2531	           20 	
     2532	           22 	
     2533	           28 	
     2534	           29 	
     2535	           28 	
     2536	           23 	
     2537	           34 	
     2538	           23 	
     2539	           29 	
     2540	           25 	
     2541	           25 	
     2542	           18 	
     2543	           23 	
     2544	           26 	
     2545	           26 	
     2546	           20 	
     2547	           33 	
     2548	           27 	
     2549	           23 	
     2550	           28 	
     2551	           19 	
     2552	           28 	
     2553	           35 	
     2554	           34 	
     2555	           37 	
     2556	           16 	
     2557	           22 	
     2558	           28 	
     2559	           22 	
     2560	           17 	
     2561	           25 	
     2562	           27 	
     2563	           34 	
     2564	           26 	
     2565	           34 	
     2566	           22 	
     2567	           31 	
     2568	           13 	
     2569	           27 	
     2570	           32 	
     2571	           26 	
     2572	           32 	
     2573	           25 	
     2574	           31 	
     2575	           24 	
     2576	           32 	
     2577	           25 	
     2578	           31 	
     2579	           17 	
     2580	           31 	
     2581	           35 	
     2582	           32 	
     2583	           24 	
     2584	           19 	
     2585	           33 	
     2586	           22 	
     2587	           16 	
     2588	           25 	
     2589	           29 	
     2590	           35 	
     2591	           34 	
     2592	           31 	
     2593	           31 	
     2594	           24 	
     2595	           41 	
     2596	           30 	
     2597	           31 	
     2598	           29 	
     2599	           19 	
     2600	           34 	
     2601	           23 	
     2602	           31 	
     2603	           31 	
     2604	           26 	
     2605	           23 	
     2606	           34 	
     2607	           26 	
     2608	           34 	
     2609	           27 	
     2610	           28 	
     2611	           30 	
     2612	           30 	
     2613	           20 	
     2614	           25 	
     2615	           27 	
     2616	           30 	
     2617	           33 	
     2618	           34 	
     2619	           33 	
     2620	           16 	
     2621	           21 	
     2622	           27 	
     2623	           21 	
     2624	           38 	
     2625	           23 	
     2626	           20 	
     2627	           37 	
     2628	           25 	
     2629	           22 	
     2630	           23 	
     2631	           24 	
     2632	           29 	
     2633	           33 	
     2634	           27 	
     2635	           19 	
     2636	           30 	
     2637	           30 	
     2638	           20 	
     2639	           19 	
     2640	           31 	
     2641	           27 	
     2642	           17 	
     2643	           30 	
     2644	           17 	
     2645	           30 	
     2646	           32 	
     2647	           26 	
     2648	           32 	
     2649	           33 	
     2650	           20 	
     2651	           25 	
     2652	           24 	
     2653	           23 	
     2654	           20 	
     2655	           23 	
     2656	           27 	
     2657	           31 	
     2658	           28 	
     2659	           22 	
     2660	           24 	
     2661	           30 	
     2662	           26 	
     2663	           28 	
     2664	           22 	
     2665	           27 	
     2666	           23 	
     2667	           17 	
     2668	           27 	
     2669	           31 	
     2670	           25 	
     2671	           25 	
     2672	           32 	
     2673	           20 	
     2674	           23 	
     2675	           19 	
     2676	           25 	
     2677	           30 	
     2678	           29 	
     2679	           20 	
     2680	           31 	
     2681	           33 	
     2682	           26 	
     2683	           23 	
     2684	           34 	
     2685	           28 	
     2686	           28 	
     2687	           33 	
     2688	           24 	
     2689	           19 	
     2690	           28 	
     2691	           20 	
     2692	           22 	
     2693	           22 	
     2694	           33 	
     2695	           30 	
     2696	           27 	
     2697	           21 	
     2698	           28 	
     2699	           22 	
     2700	           37 	
     2701	           26 	
     2702	           24 	
     2703	           24 	
     2704	           19 	
     2705	           20 	
     2706	           25 	
     2707	           29 	
     2708	           25 	
     2709	           30 	
     2710	           17 	
     2711	           40 	
     2712	           34 	
     2713	           35 	
     2714	           24 	
     2715	           25 	
     2716	           23 	
     2717	           36 	
     2718	           24 	
     2719	           33 	
     2720	           18 	
     2721	           24 	
     2722	           30 	
     2723	           29 	
     2724	           25 	
     2725	           30 	
     2726	           23 	
     2727	           27 	
     2728	           27 	
     2729	           28 	
     2730	           29 	
     2731	           24 	
     2732	           32 	
     2733	           28 	
     2734	           23 	
     2735	           23 	
     2736	           27 	
     2737	           26 	
     2738	           22 	
     2739	           23 	
     2740	           28 	
     2741	           35 	
     2742	           30 	
     2743	           29 	
     2744	           30 	
     2745	           25 	
     2746	           20 	
     2747	           39 	
     2748	           27 	
     2749	           32 	
     2750	           32 	
     2751	           23 	
     2752	           28 	
     2753	           23 	
     2754	           22 	
     2755	           24 	
     2756	           30 	
     2757	           26 	
     2758	           31 	
     2759	           21 	
     2760	           20 	
     2761	           28 	
     2762	           23 	
     2763	           24 	
     2764	           29 	
     2765	           25 	
     2766	           31 	
     2767	           22 	
     2768	           29 	
     2769	           24 	
     2770	           32 	
     2771	           23 	
     2772	           32 	
     2773	           20 	
     2774	           21 	
     2775	           24 	
     2776	           24 	
     2777	           32 	
     2778	           22 	
     2779	           23 	
     2780	           25 	
     2781	           29 	
     2782	           31 	
     2783	           28 	
     2784	           33 	
     2785	           24 	
     2786	           34 	
     2787	           30 	
     2788	           18 	
     2789	           26 	
     2790	           20 	
     2791	           28 	
     2792	           20 	
     2793	           31 	
     2794	           23 	
     2795	           29 	
     2796	           26 	
     2797	           34 	
     2798	           16 	
     2799	           23 	
     2800	           25 	
     2801	           21 	
     2802	           27 	
     2803	           31 	
     2804	           26 	
     2805	           28 	
     2806	           24 	
     2807	           33 	
     2808	           41 	
     2809	           29 	
     2810	           24 	
     2811	           22 	
     2812	           20 	
     2813	           25 	
     2814	           22 	
     2815	           23 	
     2816	           21 	
     2817	           33 	
     2818	           26 	
     2819	           28 	
     2820	           30 	
     2821	           29 	
     2822	           21 	
     2823	           32 	
     2824	           25 	
     2825	           24 	
     2826	           19 	
     2827	           30 	
     2828	           24 	
     2829	           26 	
     2830	           24 	
     2831	           18 	
     2832	           28 	
     2833	           25 	
     2834	           28 	
     2835	           21 	
     2836	           26 	
     2837	           26 	
     2838	           24 	
     2839	           28 	
     2840	           31 	
     2841	           32 	
     2842	           23 	
     2843	           23 	
     2844	           30 	
     2845	           40 	
     2846	           20 	
     2847	           27 	
     2848	           25 	
     2849	           26 	
     2850	           21 	
     2851	           21 	
     2852	           18 	
     2853	           25 	
     2854	           29 	
     2855	           30 	
     2856	           34 	
     2857	           25 	
     2858	           32 	
     2859	           21 	
     2860	           15 	
     2861	           29 	
     2862	           34 	
     2863	           32 	
     2864	           30 	
     2865	           29 	
     2866	           24 	
     2867	           36 	
     2868	           29 	
     2869	           20 	
     2870	           33 	
     2871	           22 	
     2872	           23 	
     2873	           30 	
     2874	           30 	
     2875	           18 	
     2876	           19 	
     2877	           20 	
     2878	           29 	
     2879	           23 	
     2880	           25 	
     2881	           29 	
     2882	           24 	
     2883	           33 	
     2884	           25 	
     2885	           27 	
     2886	           20 	
     2887	           27 	
     2888	           26 	
     2889	           27 	
     2890	           25 	
     2891	           34 	
     2892	           21 	
     2893	           22 	
     2894	           22 	
     2895	           29 	
     2896	           31 	
     2897	           38 	
     2898	           21 	
     2899	           26 	
     2900	           28 	
     2901	           23 	
     2902	           34 	
     2903	           31 	
     2904	           18 	
     2905	           36 	
     2906	           25 	
     2907	           26 	
     2908	           26 	
     2909	           27 	
     2910	           20 	
     2911	           25 	
     2912	           21 	
     2913	           24 	
     2914	           33 	
     2915	           25 	
     2916	           28 	
     2917	           26 	
     2918	           23 	
     2919	           33 	
     2920	           27 	
     2921	           24 	
     2922	           29 	
     2923	           21 	
     2924	           21 	
     2925	           29 	
     2926	           30 	
     2927	           27 	
     2928	           23 	
     2929	           18 	
     2930	           20 	
     2931	           21 	
     2932	           38 	
     2933	           37 	
     2934	           26 	
     2935	           23 	
     2936	           27 	
     2937	           36 	
     2938	           24 	
     2939	           32 	
     2940	           29 	
     2941	           26 	
     2942	           18 	
     2943	           30 	
     2944	           25 	
     2945	           25 	
     2946	           22 	
     2947	           17 	
     2948	           29 	
     2949	           28 	
     2950	           23 	
     2951	           31 	
     2952	           14 	
     2953	           24 	
     2954	           26 	
     2955	           20 	
     2956	           25 	
     2957	           19 	
     2958	           21 	
     2959	           23 	
     2960	           19 	
     2961	           22 	
     2962	           16 	
     2963	           35 	
     2964	           23 	
     2965	           32 	
     2966	           27 	
     2967	           25 	
     2968	           34 	
     2969	           31 	
     2970	           32 	
     2971	           25 	
     2972	           22 	
     2973	           22 	
     2974	           31 	
     2975	           16 	
     2976	           21 	
     2977	           19 	
     2978	           29 	
     2979	           20 	
     2980	           26 	
     2981	           28 	
     2982	           39 	
     2983	           28 	
     2984	           21 	
     2985	           24 	
     2986	           14 	
     2987	           33 	
     2988	           23 	
     2989	           35 	
     2990	           24 	
     2991	           26 	
     2992	           32 	
     2993	           33 	
     2994	           26 	
     2995	           29 	
     2996	           28 	
     2997	           26 	
     2998	           25 	
     2999	           33 	
     3000	           36 	
     3001	           28 	
     3002	           23 	
     3003	           27 	
     3004	           25 	
     3005	           25 	
     3006	           25 	
     3007	           27 	
     3008	           20 	
     3009	           23 	
     3010	           33 	
     3011	           27 	
     3012	           18 	
     3013	           22 	
     3014	           24 	
     3015	           28 	
     3016	           20 	
     3017	           21 	
     3018	           29 	
     3019	           23 	
     3020	           27 	
     3021	           30 	
     3022	           14 	
     3023	           29 	
     3024	           31 	
     3025	           22 	
     3026	           25 	
     3027	           23 	
     3028	           21 	
     3029	           18 	
     3030	           18 	
     3031	           24 	
     3032	           22 	
     3033	           26 	
     3034	           41 	
     3035	           23 	
     3036	           21 	
     3037	           25 	
     3038	           33 	
     3039	           31 	
     3040	           27 	
     3041	           25 	
     3042	           27 	
     3043	           28 	
     3044	           21 	
     3045	           17 	
     3046	           32 	
     3047	           29 	
     3048	           23 	
     3049	           25 	
     3050	           30 	
     3051	           22 	
     3052	           27 	
     3053	           14 	
     3054	           14 	
     3055	           27 	
     3056	           25 	
     3057	           22 	
     3058	           23 	
     3059	           22 	
     3060	           21 	
     3061	           22 	
     3062	           30 	
     3063	           19 	
     3064	           19 	
     3065	           36 	
     3066	           20 	
     3067	           33 	
     3068	           24 	
     3069	           33 	
     3070	           24 	
     3071	           17 	
     3072	           24 	
     3073	           34 	
     3074	           36 	
     3075	           29 	
     3076	           18 	
     3077	           32 	
     3078	           26 	
     3079	           36 	
     3080	           30 	
     3081	           31 	
     3082	           31 	
     3083	           20 	
     3084	           29 	
     3085	           23 	
     3086	           29 	
     3087	           24 	
     3088	           22 	
     3089	           41 	
     3090	           23 	
     3091	           28 	
     3092	           18 	
     3093	           23 	
     3094	           24 	
     3095	           26 	
     3096	           33 	
     3097	           30 	
     3098	           19 	
     3099	           22 	
     3100	           18 	
     3101	           22 	
     3102	           24 	
     3103	           34 	
     3104	           18 	
     3105	           27 	
     3106	           30 	
     3107	           28 	
     3108	           32 	
     3109	           19 	
     3110	           11 	
     3111	           31 	
     3112	           24 	
     3113	           25 	
     3114	           27 	
     3115	           28 	
     3116	           23 	
     3117	           14 	
     3118	           25 	
     3119	           20 	
     3120	           26 	
     3121	           18 	
     3122	           22 	
     3123	           34 	
     3124	           27 	
     3125	           22 	
     3126	           29 	
     3127	           32 	
     3128	           18 	
     3129	           27 	
     3130	           26 	
     3131	           28 	
     3132	           21 	
     3133	           20 	
     3134	           24 	
     3135	           22 	
     3136	           24 	
     3137	           21 	
     3138	           31 	
     3139	           20 	
     3140	           32 	
     3141	           12 	
     3142	           33 	
     3143	           28 	
     3144	           25 	
     3145	           20 	
     3146	           21 	
     3147	           27 	
     3148	           24 	
     3149	           30 	
     3150	           24 	
     3151	           29 	
     3152	           28 	
     3153	           30 	
     3154	           34 	
     3155	           28 	
     3156	           20 	
     3157	           36 	
     3158	           32 	
     3159	           28 	
     3160	           24 	
     3161	           23 	
     3162	           44 	
     3163	           31 	
     3164	           33 	
     3165	           30 	
     3166	           23 	
     3167	           24 	
     3168	           33 	
     3169	           22 	
     3170	           26 	
     3171	           30 	
     3172	           21 	
     3173	           35 	
     3174	           16 	
     3175	           20 	
     3176	           19 	
     3177	           30 	
     3178	           25 	
     3179	           26 	
     3180	           32 	
