Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	            3 	
     1631	            7 	
     1632	            6 	
     1633	            6 	
     1634	            4 	
     1635	            5 	
     1636	            2 	
     1637	            6 	
     1638	            5 	
     1639	            6 	
     1640	            5 	
     1641	            2 	
     1642	            7 	
     1643	            8 	
     1644	            5 	
     1645	            3 	
     1646	            5 	
     1647	            3 	
     1648	            4 	
     1649	            5 	
     1650	            4 	
     1651	            5 	
     1652	            4 	
     1653	            3 	
     1654	            2 	
     1655	            2 	
     1656	            2 	
     1657	            4 	
     1658	            6 	
     1659	            4 	
     1660	            5 	
     1661	            8 	
     1662	            6 	
     1663	            3 	
     1664	            0 	
     1665	            3 	
     1666	            4 	
     1667	            4 	
     1668	            7 	
     1669	            6 	
     1670	            5 	
     1671	            6 	
     1672	            2 	
     1673	            3 	
     1674	            6 	
     1675	            8 	
     1676	            4 	
     1677	            6 	
     1678	           10 	
     1679	            3 	
     1680	            2 	
     1681	            3 	
     1682	            5 	
     1683	            6 	
     1684	            4 	
     1685	            4 	
     1686	            8 	
     1687	            2 	
     1688	            7 	
     1689	            8 	
     1690	            4 	
     1691	            6 	
     1692	            3 	
     1693	            3 	
     1694	            9 	
     1695	            7 	
     1696	            7 	
     1697	            3 	
     1698	            3 	
     1699	            6 	
     1700	            4 	
     1701	            5 	
     1702	            3 	
     1703	            6 	
     1704	            6 	
     1705	            4 	
     1706	            6 	
     1707	            4 	
     1708	            6 	
     1709	            4 	
     1710	            6 	
     1711	            1 	
     1712	            2 	
     1713	            1 	
     1714	            4 	
     1715	            4 	
     1716	            5 	
     1717	            4 	
     1718	            1 	
     1719	            7 	
     1720	            5 	
     1721	            5 	
     1722	            2 	
     1723	            8 	
     1724	            6 	
     1725	            3 	
     1726	           11 	
     1727	            4 	
     1728	            4 	
     1729	            8 	
     1730	            7 	
     1731	            4 	
     1732	            5 	
     1733	            4 	
     1734	            4 	
     1735	            4 	
     1736	            3 	
     1737	            9 	
     1738	            2 	
     1739	            8 	
     1740	            5 	
     1741	           10 	
     1742	            4 	
     1743	            5 	
     1744	            2 	
     1745	            2 	
     1746	            5 	
     1747	            5 	
     1748	            8 	
     1749	            2 	
     1750	            5 	
     1751	            4 	
     1752	            7 	
     1753	            7 	
     1754	            2 	
     1755	            6 	
     1756	            7 	
     1757	           10 	
     1758	            4 	
     1759	            2 	
     1760	           12 	
     1761	            6 	
     1762	            5 	
     1763	            4 	
     1764	            3 	
     1765	            9 	
     1766	            4 	
     1767	            3 	
     1768	            9 	
     1769	            3 	
     1770	            3 	
     1771	            5 	
     1772	            4 	
     1773	            4 	
     1774	            6 	
     1775	            2 	
     1776	            8 	
     1777	            6 	
     1778	            4 	
     1779	            8 	
     1780	            8 	
     1781	            1 	
     1782	            6 	
     1783	            7 	
     1784	            0 	
     1785	            4 	
     1786	            3 	
     1787	            6 	
     1788	            3 	
     1789	            4 	
     1790	            4 	
     1791	            7 	
     1792	            6 	
     1793	            7 	
     1794	            8 	
     1795	            7 	
     1796	            6 	
     1797	           11 	
     1798	            5 	
     1799	            6 	
     1800	            6 	
     1801	            4 	
     1802	            3 	
     1803	            6 	
     1804	            6 	
     1805	            5 	
     1806	            9 	
     1807	            5 	
     1808	            5 	
     1809	            5 	
     1810	            3 	
     1811	            4 	
     1812	            5 	
     1813	            5 	
     1814	            5 	
     1815	            2 	
     1816	            2 	
     1817	            7 	
     1818	            7 	
     1819	            5 	
     1820	            5 	
     1821	           10 	
     1822	            3 	
     1823	            5 	
     1824	            4 	
     1825	            8 	
     1826	            4 	
     1827	            5 	
     1828	            3 	
     1829	            3 	
     1830	            1 	
     1831	            7 	
     1832	            3 	
     1833	            5 	
     1834	            5 	
     1835	            2 	
     1836	            8 	
     1837	            2 	
     1838	            2 	
     1839	            4 	
     1840	            4 	
     1841	            8 	
     1842	            7 	
     1843	            5 	
     1844	            5 	
     1845	            2 	
     1846	            3 	
     1847	            7 	
     1848	            3 	
     1849	            6 	
     1850	            5 	
     1851	            5 	
     1852	            3 	
     1853	            4 	
     1854	           11 	
     1855	            7 	
     1856	            2 	
     1857	            6 	
     1858	            6 	
     1859	           11 	
     1860	            2 	
     1861	            4 	
     1862	            2 	
     1863	            4 	
     1864	            5 	
     1865	            5 	
     1866	            1 	
     1867	            7 	
     1868	            7 	
     1869	            5 	
     1870	            3 	
     1871	            7 	
     1872	            3 	
     1873	            6 	
     1874	            4 	
     1875	            3 	
     1876	            6 	
     1877	            7 	
     1878	            1 	
     1879	            4 	
     1880	            2 	
     1881	            5 	
     1882	           13 	
     1883	            4 	
     1884	            5 	
     1885	           10 	
     1886	            7 	
     1887	            5 	
     1888	            5 	
     1889	            5 	
     1890	            3 	
     1891	            4 	
     1892	            7 	
     1893	            4 	
     1894	            6 	
     1895	            3 	
     1896	            7 	
     1897	            3 	
     1898	            7 	
     1899	           10 	
     1900	            6 	
     1901	            7 	
     1902	           10 	
     1903	            4 	
     1904	            9 	
     1905	            6 	
     1906	           10 	
     1907	            5 	
     1908	            4 	
     1909	            6 	
     1910	            1 	
     1911	            6 	
     1912	            5 	
     1913	            7 	
     1914	            8 	
     1915	            2 	
     1916	            6 	
     1917	            5 	
     1918	            4 	
     1919	            7 	
     1920	            3 	
     1921	            7 	
     1922	            6 	
     1923	            8 	
     1924	            0 	
     1925	            5 	
     1926	            7 	
     1927	            9 	
     1928	            6 	
     1929	            5 	
     1930	            5 	
     1931	            5 	
     1932	            3 	
     1933	            6 	
     1934	            6 	
     1935	            3 	
     1936	            1 	
     1937	            2 	
     1938	            6 	
     1939	            3 	
     1940	            8 	
     1941	            6 	
     1942	            8 	
     1943	            4 	
     1944	            5 	
     1945	            6 	
     1946	            4 	
     1947	            6 	
     1948	            4 	
     1949	            5 	
     1950	            7 	
     1951	            4 	
     1952	            4 	
     1953	            3 	
     1954	            5 	
     1955	            9 	
     1956	            6 	
     1957	            4 	
     1958	            8 	
     1959	            2 	
     1960	            3 	
     1961	            5 	
     1962	            5 	
     1963	            8 	
     1964	            6 	
     1965	            6 	
     1966	            4 	
     1967	            4 	
     1968	            5 	
     1969	            3 	
     1970	            1 	
     1971	            6 	
     1972	            8 	
     1973	            5 	
     1974	            7 	
     1975	            6 	
     1976	            3 	
     1977	            4 	
     1978	            4 	
     1979	            6 	
     1980	            2 	
     1981	           10 	
     1982	            7 	
     1983	            3 	
     1984	            4 	
     1985	            6 	
     1986	            6 	
     1987	            1 	
     1988	            6 	
     1989	            3 	
     1990	            6 	
     1991	            6 	
     1992	            6 	
     1993	            3 	
     1994	            3 	
     1995	            8 	
     1996	            4 	
     1997	            3 	
     1998	            1 	
     1999	            4 	
     2000	            6 	
     2001	            7 	
     2002	            2 	
     2003	            4 	
     2004	            5 	
     2005	            3 	
     2006	            4 	
     2007	            4 	
     2008	            5 	
     2009	            4 	
     2010	            4 	
     2011	            6 	
     2012	            5 	
     2013	            4 	
     2014	            4 	
     2015	            2 	
     2016	            4 	
     2017	            5 	
     2018	            5 	
     2019	            4 	
     2020	            4 	
     2021	            4 	
     2022	            5 	
     2023	            3 	
     2024	            7 	
     2025	            4 	
     2026	            9 	
     2027	            5 	
     2028	            7 	
     2029	            5 	
     2030	            9 	
     2031	            9 	
     2032	            6 	
     2033	            0 	
     2034	            4 	
     2035	            7 	
     2036	            4 	
     2037	            5 	
     2038	            3 	
     2039	            4 	
     2040	            3 	
     2041	            7 	
     2042	            2 	
     2043	            1 	
     2044	            5 	
     2045	            5 	
     2046	            4 	
     2047	            2 	
     2048	            9 	
     2049	            3 	
     2050	            3 	
     2051	           10 	
     2052	            6 	
     2053	            7 	
     2054	            6 	
     2055	            7 	
     2056	            4 	
     2057	            5 	
     2058	            5 	
     2059	            7 	
     2060	            4 	
     2061	            6 	
     2062	            1 	
     2063	            7 	
     2064	            5 	
     2065	            3 	
     2066	            7 	
     2067	            4 	
     2068	            4 	
     2069	            4 	
     2070	            3 	
     2071	            5 	
     2072	            5 	
     2073	            6 	
     2074	            7 	
     2075	            1 	
     2076	            7 	
     2077	            9 	
     2078	            5 	
     2079	            4 	
     2080	            6 	
     2081	            4 	
     2082	            3 	
     2083	            2 	
     2084	            4 	
     2085	            8 	
     2086	            4 	
     2087	            6 	
     2088	            4 	
     2089	            5 	
     2090	            7 	
     2091	            5 	
     2092	            5 	
     2093	            7 	
     2094	            5 	
     2095	            4 	
     2096	            6 	
     2097	            9 	
     2098	            6 	
     2099	            2 	
     2100	            3 	
     2101	           10 	
     2102	            7 	
     2103	            3 	
     2104	            2 	
     2105	            6 	
     2106	            4 	
     2107	            4 	
     2108	            2 	
     2109	            6 	
     2110	            2 	
     2111	            1 	
     2112	            4 	
     2113	            5 	
     2114	            7 	
     2115	            5 	
     2116	            3 	
     2117	            5 	
     2118	            5 	
     2119	            6 	
     2120	            6 	
     2121	            3 	
     2122	            4 	
     2123	            5 	
     2124	            3 	
     2125	            7 	
     2126	            4 	
     2127	            8 	
     2128	            3 	
     2129	            5 	
     2130	           12 	
     2131	            4 	
     2132	            5 	
     2133	            6 	
     2134	            4 	
     2135	            5 	
     2136	            2 	
     2137	            2 	
     2138	            8 	
     2139	            6 	
     2140	            4 	
     2141	            2 	
     2142	            6 	
     2143	            4 	
     2144	            4 	
     2145	            6 	
     2146	            2 	
     2147	            7 	
     2148	            7 	
     2149	            4 	
     2150	            3 	
     2151	            7 	
     2152	            4 	
     2153	            2 	
     2154	            4 	
     2155	            3 	
     2156	            5 	
     2157	            7 	
     2158	            4 	
     2159	            6 	
     2160	            4 	
     2161	            5 	
     2162	            7 	
     2163	            2 	
     2164	            2 	
     2165	            7 	
     2166	            4 	
     2167	           11 	
     2168	            2 	
     2169	            3 	
     2170	            4 	
     2171	            4 	
     2172	            6 	
     2173	            4 	
     2174	            2 	
     2175	            7 	
     2176	            2 	
     2177	            5 	
     2178	            3 	
     2179	            2 	
     2180	            2 	
     2181	            2 	
     2182	            1 	
     2183	            1 	
     2184	            7 	
     2185	            6 	
     2186	            3 	
     2187	            4 	
     2188	            6 	
     2189	            3 	
     2190	            5 	
     2191	            5 	
     2192	            8 	
     2193	            7 	
     2194	            6 	
     2195	            5 	
     2196	            4 	
     2197	            3 	
     2198	            5 	
     2199	            7 	
     2200	            4 	
     2201	           11 	
     2202	            4 	
     2203	            5 	
     2204	            3 	
     2205	            2 	
     2206	            7 	
     2207	            6 	
     2208	            4 	
     2209	            6 	
     2210	            3 	
     2211	            6 	
     2212	            8 	
     2213	            7 	
     2214	            3 	
     2215	            7 	
     2216	            6 	
     2217	            1 	
     2218	            8 	
     2219	            9 	
     2220	            3 	
     2221	            0 	
     2222	            4 	
     2223	            6 	
     2224	            2 	
     2225	            5 	
     2226	            6 	
     2227	            1 	
     2228	            8 	
     2229	            5 	
     2230	            7 	
     2231	            2 	
     2232	            1 	
     2233	            1 	
     2234	            4 	
     2235	            5 	
     2236	            2 	
     2237	            2 	
     2238	            4 	
     2239	           10 	
     2240	            2 	
     2241	            2 	
     2242	            3 	
     2243	            1 	
     2244	            3 	
     2245	            6 	
     2246	            9 	
     2247	            3 	
     2248	            7 	
     2249	            7 	
     2250	            4 	
     2251	            2 	
     2252	            1 	
     2253	            8 	
     2254	            5 	
     2255	            3 	
     2256	            6 	
     2257	            5 	
     2258	            8 	
     2259	            2 	
     2260	            4 	
     2261	            5 	
     2262	            2 	
     2263	            6 	
     2264	            6 	
     2265	            3 	
     2266	            4 	
     2267	            5 	
     2268	           10 	
     2269	            0 	
     2270	            4 	
     2271	            5 	
     2272	            3 	
     2273	            7 	
     2274	            4 	
     2275	            4 	
     2276	            5 	
     2277	           11 	
     2278	            6 	
     2279	            2 	
     2280	            6 	
     2281	            3 	
     2282	            3 	
     2283	            5 	
     2284	            2 	
     2285	            3 	
     2286	            3 	
     2287	            1 	
     2288	            5 	
     2289	            6 	
     2290	            3 	
     2291	            2 	
     2292	            5 	
     2293	            3 	
     2294	            6 	
     2295	            3 	
     2296	            2 	
     2297	            5 	
     2298	            5 	
     2299	            1 	
     2300	            6 	
     2301	            6 	
     2302	            4 	
     2303	            4 	
     2304	            5 	
     2305	            6 	
     2306	            6 	
     2307	            5 	
     2308	            8 	
     2309	            6 	
     2310	            4 	
     2311	            2 	
     2312	            3 	
     2313	            1 	
     2314	            5 	
     2315	            6 	
     2316	            5 	
     2317	            4 	
     2318	            4 	
     2319	           12 	
     2320	            4 	
     2321	            2 	
     2322	            4 	
     2323	            5 	
     2324	            6 	
     2325	            3 	
     2326	            5 	
     2327	            6 	
     2328	            2 	
     2329	            4 	
     2330	            5 	
     2331	           10 	
     2332	            6 	
     2333	            6 	
     2334	            2 	
     2335	            6 	
     2336	            2 	
     2337	            2 	
     2338	            5 	
     2339	            3 	
     2340	            4 	
     2341	            6 	
     2342	           11 	
     2343	            5 	
     2344	            4 	
     2345	            3 	
     2346	            3 	
     2347	            1 	
     2348	            7 	
     2349	            6 	
     2350	            2 	
     2351	            4 	
     2352	            3 	
     2353	            5 	
     2354	            4 	
     2355	            4 	
     2356	            2 	
     2357	            4 	
     2358	            6 	
     2359	            7 	
     2360	            5 	
     2361	            4 	
     2362	            5 	
     2363	            3 	
     2364	            7 	
     2365	            1 	
     2366	            4 	
     2367	            5 	
     2368	            3 	
     2369	            3 	
     2370	            5 	
     2371	            3 	
     2372	            2 	
     2373	            6 	
     2374	            4 	
     2375	            5 	
     2376	            7 	
     2377	            6 	
     2378	            6 	
     2379	            1 	
     2380	            8 	
     2381	            4 	
     2382	            6 	
     2383	            1 	
     2384	            5 	
     2385	            4 	
     2386	            5 	
     2387	            3 	
     2388	            4 	
     2389	            5 	
     2390	            4 	
     2391	            8 	
     2392	            5 	
     2393	            6 	
     2394	            5 	
     2395	            3 	
     2396	           12 	
     2397	            7 	
     2398	           10 	
     2399	            4 	
     2400	            5 	
     2401	            4 	
     2402	            5 	
     2403	            9 	
     2404	            4 	
     2405	            3 	
     2406	            5 	
     2407	            8 	
     2408	            5 	
     2409	            0 	
     2410	            6 	
     2411	            3 	
     2412	            4 	
     2413	            2 	
     2414	            3 	
     2415	            8 	
     2416	            4 	
     2417	            6 	
     2418	            3 	
     2419	            6 	
     2420	            5 	
     2421	            4 	
     2422	            9 	
     2423	            3 	
     2424	            4 	
     2425	            6 	
     2426	            5 	
     2427	            3 	
     2428	            2 	
     2429	            6 	
     2430	            5 	
     2431	            6 	
     2432	            7 	
     2433	            4 	
     2434	            4 	
     2435	            8 	
     2436	            5 	
     2437	            2 	
     2438	            9 	
     2439	            4 	
     2440	            1 	
     2441	            2 	
     2442	            5 	
     2443	            4 	
     2444	            1 	
     2445	            5 	
     2446	            4 	
     2447	            4 	
     2448	            3 	
     2449	            3 	
     2450	            8 	
     2451	            5 	
     2452	            7 	
     2453	            2 	
     2454	            5 	
     2455	            5 	
     2456	            4 	
     2457	            7 	
     2458	            1 	
     2459	            5 	
     2460	            3 	
     2461	            4 	
     2462	            5 	
     2463	            3 	
     2464	            4 	
     2465	            2 	
     2466	           11 	
     2467	            4 	
     2468	            5 	
     2469	            5 	
     2470	            3 	
     2471	            3 	
     2472	            5 	
     2473	            7 	
     2474	            4 	
     2475	            6 	
     2476	            6 	
     2477	            5 	
     2478	            5 	
     2479	            4 	
     2480	            4 	
     2481	            6 	
     2482	            5 	
     2483	            1 	
     2484	            7 	
     2485	            2 	
     2486	            3 	
     2487	            5 	
     2488	            4 	
     2489	            2 	
     2490	            2 	
     2491	           11 	
     2492	            8 	
     2493	            8 	
     2494	            6 	
     2495	            8 	
     2496	            3 	
     2497	            6 	
     2498	            6 	
     2499	            4 	
     2500	            5 	
     2501	            6 	
     2502	            4 	
     2503	            5 	
     2504	            3 	
     2505	           10 	
     2506	            7 	
     2507	            3 	
     2508	            8 	
     2509	            3 	
     2510	            3 	
     2511	            2 	
     2512	            7 	
     2513	            2 	
     2514	            4 	
     2515	            5 	
     2516	            8 	
     2517	            3 	
     2518	            3 	
     2519	            4 	
     2520	            4 	
     2521	            4 	
     2522	            4 	
     2523	            5 	
     2524	            0 	
     2525	            5 	
     2526	            7 	
     2527	            6 	
     2528	            9 	
     2529	            6 	
     2530	            6 	
     2531	            7 	
     2532	            7 	
     2533	            4 	
     2534	            6 	
     2535	            4 	
     2536	           10 	
     2537	            6 	
     2538	            4 	
     2539	            9 	
     2540	            4 	
     2541	            4 	
     2542	            7 	
     2543	            2 	
     2544	            3 	
     2545	            5 	
     2546	            1 	
     2547	            4 	
     2548	            8 	
     2549	            7 	
     2550	            4 	
     2551	            5 	
     2552	            1 	
     2553	            4 	
     2554	            5 	
     2555	            4 	
     2556	            4 	
     2557	            6 	
     2558	           10 	
     2559	            7 	
     2560	            9 	
     2561	            7 	
     2562	            6 	
     2563	            3 	
     2564	            5 	
     2565	            5 	
     2566	            4 	
     2567	            5 	
     2568	            5 	
     2569	            3 	
     2570	            5 	
     2571	            7 	
     2572	            1 	
     2573	            3 	
     2574	            4 	
     2575	            6 	
     2576	            6 	
     2577	            4 	
     2578	            4 	
     2579	            6 	
     2580	            4 	
     2581	            5 	
     2582	            3 	
     2583	            4 	
     2584	            6 	
     2585	            7 	
     2586	            5 	
     2587	            3 	
     2588	            7 	
     2589	            4 	
     2590	            3 	
     2591	           12 	
     2592	            8 	
     2593	            9 	
     2594	            3 	
     2595	            3 	
     2596	            5 	
     2597	            5 	
     2598	           10 	
     2599	            4 	
     2600	            4 	
     2601	            4 	
     2602	            5 	
     2603	            1 	
     2604	            3 	
     2605	            3 	
     2606	            4 	
     2607	            5 	
     2608	            8 	
     2609	            4 	
     2610	            6 	
     2611	            6 	
     2612	            5 	
     2613	            3 	
     2614	            6 	
     2615	            2 	
     2616	            5 	
     2617	            4 	
     2618	            2 	
     2619	            7 	
     2620	            4 	
     2621	            4 	
     2622	            6 	
     2623	            2 	
     2624	            5 	
     2625	            5 	
     2626	            5 	
     2627	            5 	
     2628	            4 	
     2629	            5 	
     2630	            4 	
     2631	            2 	
     2632	            6 	
     2633	            3 	
     2634	            6 	
     2635	            2 	
     2636	            5 	
     2637	            4 	
     2638	            5 	
     2639	            7 	
     2640	            6 	
     2641	            7 	
     2642	            4 	
     2643	           11 	
     2644	            2 	
     2645	            2 	
     2646	           14 	
     2647	            6 	
     2648	            6 	
     2649	            5 	
     2650	            7 	
     2651	            4 	
     2652	            7 	
     2653	            7 	
     2654	            5 	
     2655	            9 	
     2656	            5 	
     2657	            2 	
     2658	            5 	
     2659	            5 	
     2660	            6 	
     2661	            6 	
     2662	            4 	
     2663	            7 	
     2664	           10 	
     2665	            4 	
     2666	            4 	
     2667	            5 	
     2668	            3 	
     2669	            3 	
     2670	            3 	
     2671	            6 	
     2672	            7 	
     2673	            6 	
     2674	            1 	
     2675	            2 	
     2676	            4 	
     2677	            6 	
     2678	            2 	
     2679	            7 	
     2680	            5 	
     2681	            7 	
     2682	            1 	
     2683	            5 	
     2684	            9 	
     2685	            1 	
     2686	            3 	
     2687	            3 	
     2688	            3 	
     2689	            3 	
     2690	            8 	
     2691	            4 	
     2692	            8 	
     2693	            8 	
     2694	            8 	
     2695	            3 	
     2696	            2 	
     2697	            6 	
     2698	            3 	
     2699	            3 	
     2700	            9 	
     2701	            4 	
     2702	            1 	
     2703	            5 	
     2704	            6 	
     2705	            6 	
     2706	            5 	
     2707	            4 	
     2708	            2 	
     2709	            1 	
     2710	            4 	
     2711	            6 	
     2712	            4 	
     2713	            3 	
     2714	            3 	
     2715	            4 	
     2716	            4 	
     2717	            2 	
     2718	            6 	
     2719	            9 	
     2720	            3 	
     2721	            4 	
     2722	            7 	
     2723	           10 	
     2724	            2 	
     2725	            5 	
     2726	            4 	
     2727	            5 	
     2728	            4 	
     2729	            3 	
     2730	            4 	
     2731	            7 	
     2732	            4 	
     2733	            8 	
     2734	            3 	
     2735	            3 	
     2736	            4 	
     2737	            7 	
     2738	            4 	
     2739	            7 	
     2740	            3 	
     2741	            7 	
     2742	            7 	
     2743	            7 	
     2744	            9 	
     2745	            3 	
     2746	            3 	
     2747	            4 	
     2748	            3 	
     2749	            6 	
     2750	            4 	
     2751	            4 	
     2752	            5 	
     2753	            5 	
     2754	            7 	
     2755	            5 	
     2756	            6 	
     2757	            5 	
     2758	            3 	
     2759	            3 	
     2760	            4 	
     2761	            5 	
     2762	            5 	
     2763	            4 	
     2764	            4 	
     2765	            6 	
     2766	            3 	
     2767	            9 	
     2768	            3 	
     2769	            7 	
     2770	            5 	
     2771	            5 	
     2772	            2 	
     2773	            6 	
     2774	            1 	
     2775	            4 	
     2776	            7 	
     2777	            3 	
     2778	           10 	
     2779	            4 	
     2780	            2 	
     2781	            4 	
     2782	            4 	
     2783	            2 	
     2784	            4 	
     2785	            6 	
     2786	            4 	
     2787	            5 	
     2788	            4 	
     2789	            3 	
     2790	            4 	
     2791	            6 	
     2792	            4 	
     2793	            5 	
     2794	            7 	
     2795	            3 	
     2796	            4 	
     2797	            4 	
     2798	            8 	
     2799	           10 	
     2800	            8 	
     2801	            9 	
     2802	            6 	
     2803	            2 	
     2804	            3 	
     2805	            1 	
     2806	            5 	
     2807	            3 	
     2808	            5 	
     2809	            4 	
     2810	            4 	
     2811	            7 	
     2812	            6 	
     2813	            8 	
     2814	            5 	
     2815	            5 	
     2816	            5 	
     2817	            6 	
     2818	            6 	
     2819	            4 	
     2820	            6 	
     2821	            7 	
     2822	            6 	
     2823	            8 	
     2824	            7 	
     2825	            3 	
     2826	            1 	
     2827	            8 	
     2828	            8 	
     2829	            5 	
     2830	            4 	
     2831	            4 	
     2832	            5 	
     2833	            7 	
     2834	            1 	
     2835	            6 	
     2836	            1 	
     2837	            6 	
     2838	            6 	
     2839	            8 	
     2840	            3 	
     2841	            1 	
     2842	            2 	
     2843	            5 	
     2844	            2 	
     2845	            4 	
     2846	            4 	
     2847	            5 	
     2848	            6 	
     2849	            3 	
     2850	            5 	
     2851	            5 	
     2852	            6 	
     2853	            4 	
     2854	            6 	
     2855	            3 	
     2856	            6 	
     2857	            7 	
     2858	            2 	
     2859	            7 	
     2860	            3 	
     2861	            4 	
     2862	            3 	
     2863	            9 	
     2864	            2 	
     2865	            5 	
     2866	            9 	
     2867	            2 	
     2868	            4 	
     2869	           12 	
     2870	            8 	
     2871	            5 	
     2872	            5 	
     2873	            7 	
     2874	            3 	
     2875	            3 	
     2876	            4 	
     2877	            8 	
     2878	            7 	
     2879	            5 	
     2880	            5 	
     2881	            2 	
     2882	            3 	
     2883	            4 	
     2884	            2 	
     2885	            4 	
     2886	            4 	
     2887	            1 	
     2888	            9 	
     2889	            3 	
     2890	            4 	
     2891	            0 	
     2892	            3 	
     2893	            5 	
     2894	            0 	
     2895	            6 	
     2896	            1 	
     2897	            6 	
     2898	            3 	
     2899	            6 	
     2900	            3 	
     2901	            8 	
     2902	            5 	
     2903	            3 	
     2904	            5 	
     2905	            7 	
     2906	            5 	
     2907	            7 	
     2908	            7 	
     2909	            8 	
     2910	            3 	
     2911	            3 	
     2912	            5 	
     2913	            8 	
     2914	            1 	
     2915	            1 	
     2916	            5 	
     2917	            5 	
     2918	            7 	
     2919	            5 	
     2920	            9 	
     2921	           11 	
     2922	            4 	
     2923	            7 	
     2924	            2 	
     2925	           11 	
     2926	            7 	
     2927	            6 	
     2928	            3 	
     2929	            7 	
     2930	            4 	
     2931	            6 	
     2932	            4 	
     2933	            5 	
     2934	            5 	
     2935	            5 	
     2936	            9 	
     2937	            6 	
     2938	            4 	
     2939	            5 	
     2940	            7 	
     2941	            3 	
     2942	            4 	
     2943	            6 	
     2944	            4 	
     2945	            2 	
     2946	            5 	
     2947	            2 	
     2948	            6 	
     2949	            3 	
     2950	            9 	
     2951	            8 	
     2952	            3 	
     2953	            3 	
     2954	            1 	
     2955	            7 	
     2956	            1 	
     2957	            3 	
     2958	            7 	
     2959	            7 	
     2960	            4 	
     2961	            4 	
     2962	            3 	
     2963	            5 	
     2964	            8 	
     2965	            0 	
     2966	            5 	
     2967	            8 	
     2968	            3 	
     2969	            1 	
     2970	            8 	
     2971	            3 	
     2972	            2 	
     2973	            5 	
     2974	            7 	
     2975	            1 	
     2976	            4 	
     2977	            4 	
     2978	            5 	
     2979	            5 	
     2980	            6 	
     2981	            3 	
     2982	            4 	
     2983	            5 	
     2984	            4 	
     2985	            2 	
     2986	            4 	
     2987	            6 	
     2988	            5 	
     2989	            4 	
     2990	            2 	
     2991	            4 	
     2992	            4 	
     2993	            3 	
     2994	            2 	
     2995	            1 	
     2996	            5 	
     2997	            3 	
     2998	            8 	
     2999	            3 	
     3000	            4 	
     3001	            6 	
     3002	            5 	
     3003	            4 	
     3004	            6 	
     3005	            2 	
     3006	            0 	
     3007	            8 	
     3008	            7 	
     3009	            4 	
     3010	            2 	
     3011	            1 	
     3012	            4 	
     3013	            3 	
     3014	            7 	
     3015	            6 	
     3016	            5 	
     3017	            7 	
     3018	            5 	
     3019	            6 	
     3020	           10 	
     3021	            4 	
     3022	            6 	
     3023	            4 	
     3024	            7 	
     3025	            2 	
     3026	            6 	
     3027	            5 	
     3028	            0 	
     3029	            9 	
     3030	            3 	
     3031	            8 	
     3032	            4 	
     3033	           11 	
     3034	            6 	
     3035	           10 	
     3036	            2 	
     3037	            5 	
     3038	            3 	
     3039	            3 	
     3040	            3 	
     3041	            3 	
     3042	            6 	
     3043	            7 	
     3044	            3 	
     3045	            4 	
     3046	           10 	
     3047	            2 	
     3048	            6 	
     3049	            4 	
     3050	            8 	
     3051	            6 	
     3052	            7 	
     3053	            6 	
     3054	            1 	
     3055	            3 	
     3056	           11 	
     3057	            2 	
     3058	            6 	
     3059	            3 	
     3060	            9 	
     3061	            5 	
     3062	            4 	
     3063	           11 	
     3064	            4 	
     3065	            5 	
     3066	            8 	
     3067	            4 	
     3068	            8 	
     3069	            1 	
     3070	            3 	
     3071	            6 	
     3072	            3 	
     3073	            5 	
     3074	            5 	
     3075	           10 	
     3076	            2 	
     3077	            6 	
     3078	            6 	
     3079	            8 	
     3080	            8 	
     3081	            4 	
     3082	            4 	
     3083	            8 	
     3084	            5 	
     3085	            5 	
     3086	           10 	
     3087	            6 	
     3088	            5 	
     3089	            4 	
     3090	            3 	
     3091	            3 	
     3092	            5 	
     3093	            4 	
     3094	            3 	
     3095	            4 	
     3096	            2 	
     3097	            5 	
     3098	            5 	
     3099	            8 	
     3100	           11 	
     3101	            6 	
     3102	            5 	
     3103	            2 	
     3104	            1 	
     3105	            1 	
     3106	            5 	
     3107	            4 	
     3108	            6 	
     3109	            5 	
     3110	            4 	
     3111	            4 	
     3112	            6 	
     3113	           12 	
     3114	            8 	
     3115	            4 	
     3116	            4 	
     3117	            8 	
     3118	            4 	
     3119	            7 	
     3120	            2 	
     3121	            3 	
     3122	            5 	
     3123	            3 	
     3124	            6 	
     3125	            3 	
     3126	            2 	
     3127	            3 	
     3128	            6 	
     3129	            4 	
     3130	            4 	
     3131	            4 	
     3132	            3 	
     3133	            1 	
     3134	            3 	
     3135	            2 	
     3136	            1 	
     3137	            2 	
     3138	            4 	
     3139	            4 	
     3140	            6 	
     3141	            4 	
     3142	            7 	
     3143	            5 	
     3144	            7 	
     3145	            3 	
     3146	            6 	
     3147	            4 	
     3148	            3 	
     3149	            1 	
     3150	            3 	
     3151	            8 	
     3152	            7 	
     3153	            5 	
     3154	            6 	
     3155	            3 	
     3156	            2 	
     3157	            5 	
     3158	            3 	
     3159	            1 	
     3160	            4 	
     3161	            2 	
     3162	            5 	
     3163	            3 	
     3164	            4 	
     3165	            1 	
     3166	            8 	
     3167	            8 	
     3168	            4 	
     3169	            9 	
     3170	            4 	
     3171	            4 	
     3172	            5 	
     3173	            5 	
     3174	            4 	
     3175	            7 	
     3176	            4 	
     3177	            8 	
     3178	            3 	
     3179	            4 	
     3180	            1 	
