Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	            9 	
     1631	            5 	
     1632	            7 	
     1633	            3 	
     1634	            6 	
     1635	            4 	
     1636	            4 	
     1637	            5 	
     1638	            3 	
     1639	            4 	
     1640	            4 	
     1641	            9 	
     1642	            4 	
     1643	            7 	
     1644	            3 	
     1645	            5 	
     1646	            7 	
     1647	            7 	
     1648	            4 	
     1649	            1 	
     1650	            6 	
     1651	            5 	
     1652	            5 	
     1653	            7 	
     1654	            4 	
     1655	            2 	
     1656	            5 	
     1657	            5 	
     1658	            4 	
     1659	            4 	
     1660	            4 	
     1661	            4 	
     1662	            5 	
     1663	            6 	
     1664	            7 	
     1665	            1 	
     1666	            2 	
     1667	           12 	
     1668	            4 	
     1669	           13 	
     1670	            4 	
     1671	            8 	
     1672	            7 	
     1673	            4 	
     1674	            2 	
     1675	            2 	
     1676	            4 	
     1677	            8 	
     1678	            7 	
     1679	            5 	
     1680	            4 	
     1681	            5 	
     1682	            5 	
     1683	            7 	
     1684	            7 	
     1685	            9 	
     1686	            5 	
     1687	            5 	
     1688	            5 	
     1689	            1 	
     1690	            4 	
     1691	            9 	
     1692	            3 	
     1693	            6 	
     1694	            3 	
     1695	            5 	
     1696	            5 	
     1697	            5 	
     1698	            3 	
     1699	            2 	
     1700	            6 	
     1701	            3 	
     1702	            4 	
     1703	            3 	
     1704	            9 	
     1705	            9 	
     1706	            4 	
     1707	            6 	
     1708	           10 	
     1709	            6 	
     1710	            6 	
     1711	            5 	
     1712	            2 	
     1713	            7 	
     1714	            8 	
     1715	            8 	
     1716	            8 	
     1717	            2 	
     1718	            7 	
     1719	            5 	
     1720	            2 	
     1721	            3 	
     1722	            7 	
     1723	            5 	
     1724	            3 	
     1725	            3 	
     1726	            7 	
     1727	            5 	
     1728	            6 	
     1729	            7 	
     1730	            4 	
     1731	            2 	
     1732	            2 	
     1733	            3 	
     1734	            6 	
     1735	            5 	
     1736	            3 	
     1737	            4 	
     1738	            5 	
     1739	            4 	
     1740	            5 	
     1741	            4 	
     1742	            3 	
     1743	            7 	
     1744	            1 	
     1745	            2 	
     1746	            6 	
     1747	            4 	
     1748	            5 	
     1749	            3 	
     1750	            7 	
     1751	            1 	
     1752	            6 	
     1753	            6 	
     1754	            0 	
     1755	            8 	
     1756	            3 	
     1757	            3 	
     1758	            5 	
     1759	            5 	
     1760	            5 	
     1761	            4 	
     1762	            9 	
     1763	           10 	
     1764	            7 	
     1765	            8 	
     1766	            5 	
     1767	            7 	
     1768	            4 	
     1769	            5 	
     1770	            9 	
     1771	            6 	
     1772	            7 	
     1773	            5 	
     1774	            7 	
     1775	            3 	
     1776	            3 	
     1777	            6 	
     1778	            9 	
     1779	            2 	
     1780	            3 	
     1781	            4 	
     1782	            9 	
     1783	            7 	
     1784	            9 	
     1785	            1 	
     1786	            4 	
     1787	            9 	
     1788	            3 	
     1789	            8 	
     1790	            4 	
     1791	            7 	
     1792	            7 	
     1793	            1 	
     1794	            6 	
     1795	            6 	
     1796	            5 	
     1797	            4 	
     1798	            6 	
     1799	            9 	
     1800	            4 	
     1801	            3 	
     1802	            4 	
     1803	            5 	
     1804	            5 	
     1805	            1 	
     1806	            7 	
     1807	            6 	
     1808	            3 	
     1809	            4 	
     1810	            5 	
     1811	            4 	
     1812	            6 	
     1813	            2 	
     1814	            4 	
     1815	            6 	
     1816	            2 	
     1817	            5 	
     1818	            1 	
     1819	            7 	
     1820	            4 	
     1821	            8 	
     1822	            9 	
     1823	            7 	
     1824	            6 	
     1825	            8 	
     1826	            7 	
     1827	            6 	
     1828	            3 	
     1829	            6 	
     1830	            6 	
     1831	            8 	
     1832	            6 	
     1833	            6 	
     1834	            4 	
     1835	            8 	
     1836	            3 	
     1837	            7 	
     1838	            7 	
     1839	            7 	
     1840	            5 	
     1841	            3 	
     1842	            9 	
     1843	           11 	
     1844	            8 	
     1845	            8 	
     1846	            8 	
     1847	            6 	
     1848	            6 	
     1849	            9 	
     1850	            7 	
     1851	            8 	
     1852	            6 	
     1853	           11 	
     1854	            5 	
     1855	            2 	
     1856	            5 	
     1857	           11 	
     1858	            2 	
     1859	            3 	
     1860	            7 	
     1861	            8 	
     1862	            5 	
     1863	            2 	
     1864	            3 	
     1865	            7 	
     1866	            5 	
     1867	            8 	
     1868	           11 	
     1869	            9 	
     1870	           10 	
     1871	            6 	
     1872	            9 	
     1873	            6 	
     1874	            6 	
     1875	            5 	
     1876	            2 	
     1877	            4 	
     1878	            6 	
     1879	            5 	
     1880	            5 	
     1881	            9 	
     1882	            6 	
     1883	            6 	
     1884	            2 	
     1885	            6 	
     1886	            6 	
     1887	            1 	
     1888	            2 	
     1889	            4 	
     1890	            7 	
     1891	            8 	
     1892	            2 	
     1893	            4 	
     1894	            9 	
     1895	            7 	
     1896	            7 	
     1897	            7 	
     1898	            5 	
     1899	            4 	
     1900	            9 	
     1901	            4 	
     1902	            6 	
     1903	            4 	
     1904	            5 	
     1905	            8 	
     1906	            4 	
     1907	            7 	
     1908	            6 	
     1909	            5 	
     1910	           12 	
     1911	            8 	
     1912	            4 	
     1913	            5 	
     1914	            2 	
     1915	            5 	
     1916	            5 	
     1917	            7 	
     1918	           12 	
     1919	            4 	
     1920	            6 	
     1921	            6 	
     1922	            1 	
     1923	            3 	
     1924	            1 	
     1925	            5 	
     1926	            5 	
     1927	            2 	
     1928	            4 	
     1929	            3 	
     1930	            5 	
     1931	            6 	
     1932	            7 	
     1933	            3 	
     1934	            5 	
     1935	            5 	
     1936	            6 	
     1937	            5 	
     1938	            3 	
     1939	            6 	
     1940	            4 	
     1941	            7 	
     1942	            4 	
     1943	            2 	
     1944	            3 	
     1945	            6 	
     1946	            9 	
     1947	            5 	
     1948	            2 	
     1949	            4 	
     1950	            3 	
     1951	            4 	
     1952	            3 	
     1953	            4 	
     1954	            7 	
     1955	            5 	
     1956	            4 	
     1957	            2 	
     1958	            6 	
     1959	            3 	
     1960	            6 	
     1961	           10 	
     1962	            5 	
     1963	           10 	
     1964	            8 	
     1965	            3 	
     1966	            2 	
     1967	            6 	
     1968	            6 	
     1969	            6 	
     1970	            4 	
     1971	            4 	
     1972	            3 	
     1973	            6 	
     1974	            5 	
     1975	            4 	
     1976	            8 	
     1977	            6 	
     1978	            8 	
     1979	            2 	
     1980	            9 	
     1981	            4 	
     1982	            4 	
     1983	            7 	
     1984	            8 	
     1985	            1 	
     1986	            5 	
     1987	            8 	
     1988	            5 	
     1989	            2 	
     1990	            5 	
     1991	            4 	
     1992	            6 	
     1993	            8 	
     1994	            4 	
     1995	            2 	
     1996	            5 	
     1997	            5 	
     1998	            5 	
     1999	            7 	
     2000	            4 	
     2001	            7 	
     2002	            6 	
     2003	            7 	
     2004	            4 	
     2005	            3 	
     2006	            6 	
     2007	            5 	
     2008	            5 	
     2009	            6 	
     2010	            6 	
     2011	            4 	
     2012	            4 	
     2013	           10 	
     2014	            6 	
     2015	            4 	
     2016	            5 	
     2017	            2 	
     2018	            4 	
     2019	            2 	
     2020	            4 	
     2021	            6 	
     2022	            6 	
     2023	            6 	
     2024	            6 	
     2025	            4 	
     2026	            3 	
     2027	            2 	
     2028	            5 	
     2029	            7 	
     2030	            4 	
     2031	            5 	
     2032	            6 	
     2033	            4 	
     2034	            7 	
     2035	            1 	
     2036	            4 	
     2037	            5 	
     2038	            1 	
     2039	            6 	
     2040	            3 	
     2041	            2 	
     2042	            5 	
     2043	            7 	
     2044	            5 	
     2045	            3 	
     2046	            4 	
     2047	            3 	
     2048	            6 	
     2049	            7 	
     2050	            4 	
     2051	            2 	
     2052	            3 	
     2053	            6 	
     2054	            8 	
     2055	            6 	
     2056	            5 	
     2057	            3 	
     2058	            4 	
     2059	            8 	
     2060	            6 	
     2061	            7 	
     2062	            7 	
     2063	            4 	
     2064	            3 	
     2065	            4 	
     2066	            5 	
     2067	            6 	
     2068	            2 	
     2069	           10 	
     2070	            9 	
     2071	            8 	
     2072	            4 	
     2073	            4 	
     2074	            2 	
     2075	            6 	
     2076	            7 	
     2077	           10 	
     2078	            6 	
     2079	            5 	
     2080	            7 	
     2081	            5 	
     2082	            9 	
     2083	            3 	
     2084	            6 	
     2085	            3 	
     2086	            9 	
     2087	            7 	
     2088	            4 	
     2089	            4 	
     2090	            6 	
     2091	            3 	
     2092	            5 	
     2093	            3 	
     2094	            4 	
     2095	           11 	
     2096	            7 	
     2097	            8 	
     2098	            9 	
     2099	            3 	
     2100	            4 	
     2101	            4 	
     2102	            5 	
     2103	            7 	
     2104	            8 	
     2105	            9 	
     2106	            2 	
     2107	            5 	
     2108	            6 	
     2109	            3 	
     2110	            6 	
     2111	            8 	
     2112	            4 	
     2113	            7 	
     2114	            5 	
     2115	            4 	
     2116	            6 	
     2117	            4 	
     2118	            3 	
     2119	            9 	
     2120	            3 	
     2121	            6 	
     2122	            7 	
     2123	            3 	
     2124	            6 	
     2125	            8 	
     2126	            5 	
     2127	            8 	
     2128	            6 	
     2129	            3 	
     2130	            4 	
     2131	            4 	
     2132	            5 	
     2133	            8 	
     2134	            9 	
     2135	            5 	
     2136	            3 	
     2137	            2 	
     2138	            3 	
     2139	            5 	
     2140	            5 	
     2141	            4 	
     2142	           11 	
     2143	            3 	
     2144	            7 	
     2145	            7 	
     2146	           12 	
     2147	            4 	
     2148	            5 	
     2149	            5 	
     2150	            2 	
     2151	            3 	
     2152	            9 	
     2153	            6 	
     2154	           11 	
     2155	            8 	
     2156	            7 	
     2157	            3 	
     2158	            2 	
     2159	            8 	
     2160	            6 	
     2161	            2 	
     2162	            7 	
     2163	            2 	
     2164	            8 	
     2165	            6 	
     2166	            3 	
     2167	            3 	
     2168	            1 	
     2169	            2 	
     2170	           10 	
     2171	            5 	
     2172	            5 	
     2173	            7 	
     2174	            4 	
     2175	            1 	
     2176	            4 	
     2177	            7 	
     2178	           10 	
     2179	            5 	
     2180	            4 	
     2181	            6 	
     2182	            4 	
     2183	            8 	
     2184	            7 	
     2185	            6 	
     2186	            6 	
     2187	            4 	
     2188	            8 	
     2189	            6 	
     2190	            6 	
     2191	            4 	
     2192	            6 	
     2193	            6 	
     2194	           14 	
     2195	            4 	
     2196	            5 	
     2197	            9 	
     2198	           14 	
     2199	            7 	
     2200	            7 	
     2201	            5 	
     2202	            1 	
     2203	            8 	
     2204	            5 	
     2205	            2 	
     2206	            8 	
     2207	            5 	
     2208	            2 	
     2209	            4 	
     2210	            9 	
     2211	           10 	
     2212	            3 	
     2213	            3 	
     2214	            7 	
     2215	            4 	
     2216	            6 	
     2217	           10 	
     2218	            4 	
     2219	            4 	
     2220	            4 	
     2221	            3 	
     2222	            6 	
     2223	           13 	
     2224	            6 	
     2225	            7 	
     2226	            6 	
     2227	            4 	
     2228	            4 	
     2229	            3 	
     2230	            6 	
     2231	            7 	
     2232	            4 	
     2233	            7 	
     2234	            3 	
     2235	            6 	
     2236	            6 	
     2237	            5 	
     2238	            4 	
     2239	            6 	
     2240	            7 	
     2241	            2 	
     2242	            7 	
     2243	            6 	
     2244	            6 	
     2245	            7 	
     2246	            3 	
     2247	            6 	
     2248	            9 	
     2249	            4 	
     2250	            5 	
     2251	            5 	
     2252	            3 	
     2253	            9 	
     2254	            4 	
     2255	            4 	
     2256	            3 	
     2257	            5 	
     2258	           11 	
     2259	            8 	
     2260	            4 	
     2261	            7 	
     2262	            6 	
     2263	            3 	
     2264	            5 	
     2265	            2 	
     2266	            8 	
     2267	            4 	
     2268	            4 	
     2269	            6 	
     2270	           10 	
     2271	            7 	
     2272	            7 	
     2273	            6 	
     2274	            4 	
     2275	            4 	
     2276	            4 	
     2277	            5 	
     2278	            4 	
     2279	            2 	
     2280	           10 	
     2281	            4 	
     2282	            4 	
     2283	            5 	
     2284	            2 	
     2285	            6 	
     2286	            6 	
     2287	            5 	
     2288	            5 	
     2289	            6 	
     2290	            7 	
     2291	            8 	
     2292	            4 	
     2293	            3 	
     2294	            2 	
     2295	            6 	
     2296	            4 	
     2297	            5 	
     2298	            8 	
     2299	            2 	
     2300	            9 	
     2301	            6 	
     2302	           10 	
     2303	            5 	
     2304	            5 	
     2305	            3 	
     2306	            7 	
     2307	            5 	
     2308	            6 	
     2309	            8 	
     2310	            2 	
     2311	            9 	
     2312	            3 	
     2313	            6 	
     2314	            3 	
     2315	            5 	
     2316	            7 	
     2317	            7 	
     2318	            5 	
     2319	            3 	
     2320	            4 	
     2321	            6 	
     2322	            3 	
     2323	            5 	
     2324	            5 	
     2325	            5 	
     2326	            8 	
     2327	            3 	
     2328	            4 	
     2329	            4 	
     2330	            2 	
     2331	            3 	
     2332	            1 	
     2333	            7 	
     2334	           10 	
     2335	            2 	
     2336	            6 	
     2337	            7 	
     2338	            5 	
     2339	            5 	
     2340	            7 	
     2341	            4 	
     2342	            7 	
     2343	            1 	
     2344	            5 	
     2345	            4 	
     2346	            3 	
     2347	            3 	
     2348	            4 	
     2349	            4 	
     2350	            8 	
     2351	            2 	
     2352	            2 	
     2353	            7 	
     2354	            5 	
     2355	            9 	
     2356	            5 	
     2357	            6 	
     2358	            8 	
     2359	            7 	
     2360	            7 	
     2361	            4 	
     2362	            5 	
     2363	            7 	
     2364	            6 	
     2365	            2 	
     2366	            4 	
     2367	            7 	
     2368	            5 	
     2369	            5 	
     2370	            2 	
     2371	            8 	
     2372	            7 	
     2373	            9 	
     2374	            7 	
     2375	            8 	
     2376	            3 	
     2377	            5 	
     2378	            5 	
     2379	            3 	
     2380	            5 	
     2381	            2 	
     2382	            7 	
     2383	            4 	
     2384	            9 	
     2385	            5 	
     2386	            6 	
     2387	            8 	
     2388	            8 	
     2389	            7 	
     2390	            7 	
     2391	            3 	
     2392	            8 	
     2393	            5 	
     2394	            3 	
     2395	            6 	
     2396	            3 	
     2397	            7 	
     2398	            3 	
     2399	            9 	
     2400	            5 	
     2401	            6 	
     2402	            6 	
     2403	            2 	
     2404	            5 	
     2405	           10 	
     2406	            4 	
     2407	            6 	
     2408	           10 	
     2409	            5 	
     2410	            8 	
     2411	            9 	
     2412	            4 	
     2413	            7 	
     2414	            5 	
     2415	            3 	
     2416	            6 	
     2417	            9 	
     2418	            8 	
     2419	            5 	
     2420	            7 	
     2421	            5 	
     2422	            4 	
     2423	            2 	
     2424	            3 	
     2425	            4 	
     2426	            4 	
     2427	            4 	
     2428	            3 	
     2429	            4 	
     2430	            6 	
     2431	            7 	
     2432	            5 	
     2433	            4 	
     2434	            7 	
     2435	            7 	
     2436	           11 	
     2437	            8 	
     2438	            2 	
     2439	            6 	
     2440	            6 	
     2441	            2 	
     2442	            3 	
     2443	            4 	
     2444	            9 	
     2445	            6 	
     2446	            6 	
     2447	            5 	
     2448	            4 	
     2449	            9 	
     2450	            3 	
     2451	            5 	
     2452	            4 	
     2453	            5 	
     2454	            0 	
     2455	           10 	
     2456	            5 	
     2457	            6 	
     2458	            7 	
     2459	            6 	
     2460	            4 	
     2461	            9 	
     2462	            5 	
     2463	            7 	
     2464	            3 	
     2465	            9 	
     2466	            3 	
     2467	            3 	
     2468	            6 	
     2469	            2 	
     2470	            5 	
     2471	            6 	
     2472	            8 	
     2473	            8 	
     2474	            7 	
     2475	            5 	
     2476	            4 	
     2477	           11 	
     2478	            4 	
     2479	            7 	
     2480	            3 	
     2481	            5 	
     2482	            9 	
     2483	            6 	
     2484	            4 	
     2485	            5 	
     2486	           10 	
     2487	            4 	
     2488	            6 	
     2489	            3 	
     2490	            7 	
     2491	            3 	
     2492	            7 	
     2493	            6 	
     2494	           13 	
     2495	            2 	
     2496	            5 	
     2497	            5 	
     2498	            6 	
     2499	            6 	
     2500	            5 	
     2501	            7 	
     2502	            9 	
     2503	            5 	
     2504	            8 	
     2505	            6 	
     2506	            2 	
     2507	            7 	
     2508	            2 	
     2509	            4 	
     2510	            7 	
     2511	            5 	
     2512	            6 	
     2513	            2 	
     2514	            6 	
     2515	           10 	
     2516	            7 	
     2517	           11 	
     2518	            3 	
     2519	            5 	
     2520	            2 	
     2521	            3 	
     2522	            3 	
     2523	            3 	
     2524	            2 	
     2525	            4 	
     2526	            1 	
     2527	            4 	
     2528	            5 	
     2529	            1 	
     2530	            5 	
     2531	            2 	
     2532	            4 	
     2533	            6 	
     2534	            5 	
     2535	            6 	
     2536	            4 	
     2537	            3 	
     2538	            5 	
     2539	            5 	
     2540	            3 	
     2541	            4 	
     2542	            3 	
     2543	            1 	
     2544	            3 	
     2545	            7 	
     2546	            5 	
     2547	            7 	
     2548	            5 	
     2549	            6 	
     2550	            3 	
     2551	            4 	
     2552	            9 	
     2553	            4 	
     2554	            7 	
     2555	            6 	
     2556	            2 	
     2557	            3 	
     2558	            3 	
     2559	            6 	
     2560	            5 	
     2561	            9 	
     2562	            5 	
     2563	            3 	
     2564	           10 	
     2565	            5 	
     2566	            6 	
     2567	            3 	
     2568	            5 	
     2569	            4 	
     2570	            6 	
     2571	           12 	
     2572	            4 	
     2573	            8 	
     2574	            7 	
     2575	            2 	
     2576	            7 	
     2577	            5 	
     2578	            6 	
     2579	            2 	
     2580	            4 	
     2581	            4 	
     2582	            0 	
     2583	            5 	
     2584	            7 	
     2585	            5 	
     2586	            7 	
     2587	            3 	
     2588	            4 	
     2589	            4 	
     2590	            7 	
     2591	            3 	
     2592	            4 	
     2593	            6 	
     2594	            7 	
     2595	            3 	
     2596	            5 	
     2597	            2 	
     2598	            2 	
     2599	            4 	
     2600	            6 	
     2601	            9 	
     2602	            6 	
     2603	            4 	
     2604	            7 	
     2605	            5 	
     2606	            8 	
     2607	            4 	
     2608	            7 	
     2609	            7 	
     2610	            2 	
     2611	            3 	
     2612	            7 	
     2613	            5 	
     2614	            6 	
     2615	            2 	
     2616	            5 	
     2617	            6 	
     2618	            5 	
     2619	            2 	
     2620	            9 	
     2621	            7 	
     2622	            8 	
     2623	            4 	
     2624	            7 	
     2625	            5 	
     2626	           10 	
     2627	            6 	
     2628	            8 	
     2629	            6 	
     2630	            7 	
     2631	            4 	
     2632	            7 	
     2633	            7 	
     2634	            9 	
     2635	            6 	
     2636	            8 	
     2637	            4 	
     2638	            2 	
     2639	            4 	
     2640	            8 	
     2641	            7 	
     2642	           11 	
     2643	            5 	
     2644	            5 	
     2645	            2 	
     2646	            7 	
     2647	            5 	
     2648	            5 	
     2649	            4 	
     2650	            5 	
     2651	            7 	
     2652	            3 	
     2653	            3 	
     2654	            3 	
     2655	            5 	
     2656	            2 	
     2657	            4 	
     2658	            5 	
     2659	            4 	
     2660	            9 	
     2661	            4 	
     2662	            4 	
     2663	            4 	
     2664	            4 	
     2665	            7 	
     2666	            6 	
     2667	            5 	
     2668	            5 	
     2669	            7 	
     2670	            7 	
     2671	            3 	
     2672	            6 	
     2673	            6 	
     2674	            4 	
     2675	            5 	
     2676	            4 	
     2677	            3 	
     2678	            5 	
     2679	            3 	
     2680	            3 	
     2681	            4 	
     2682	            5 	
     2683	            8 	
     2684	            5 	
     2685	            7 	
     2686	            9 	
     2687	            6 	
     2688	            6 	
     2689	            3 	
     2690	            6 	
     2691	            4 	
     2692	            5 	
     2693	            5 	
     2694	            5 	
     2695	            6 	
     2696	            4 	
     2697	            3 	
     2698	            8 	
     2699	            1 	
     2700	            5 	
     2701	           10 	
     2702	            4 	
     2703	            5 	
     2704	            8 	
     2705	            8 	
     2706	            6 	
     2707	            3 	
     2708	            2 	
     2709	           11 	
     2710	            5 	
     2711	            5 	
     2712	            7 	
     2713	            4 	
     2714	            4 	
     2715	            1 	
     2716	            4 	
     2717	            5 	
     2718	            2 	
     2719	            4 	
     2720	           13 	
     2721	            6 	
     2722	            1 	
     2723	           10 	
     2724	            3 	
     2725	            4 	
     2726	            4 	
     2727	            9 	
     2728	            6 	
     2729	            3 	
     2730	            6 	
     2731	            3 	
     2732	            3 	
     2733	            0 	
     2734	           11 	
     2735	            4 	
     2736	            8 	
     2737	            4 	
     2738	            4 	
     2739	            5 	
     2740	            9 	
     2741	            7 	
     2742	            2 	
     2743	            9 	
     2744	            6 	
     2745	            4 	
     2746	            1 	
     2747	            3 	
     2748	            3 	
     2749	            3 	
     2750	            2 	
     2751	           11 	
     2752	           10 	
     2753	            4 	
     2754	            6 	
     2755	            8 	
     2756	            5 	
     2757	            4 	
     2758	            4 	
     2759	            4 	
     2760	            2 	
     2761	            5 	
     2762	            4 	
     2763	            5 	
     2764	            5 	
     2765	            6 	
     2766	            3 	
     2767	            2 	
     2768	            1 	
     2769	            6 	
     2770	            7 	
     2771	            5 	
     2772	            5 	
     2773	            3 	
     2774	            3 	
     2775	            1 	
     2776	            7 	
     2777	            6 	
     2778	            2 	
     2779	            4 	
     2780	            6 	
     2781	            3 	
     2782	            3 	
     2783	            6 	
     2784	            9 	
     2785	            4 	
     2786	            3 	
     2787	            6 	
     2788	            9 	
     2789	            7 	
     2790	            7 	
     2791	            7 	
     2792	            5 	
     2793	            5 	
     2794	            4 	
     2795	            5 	
     2796	            5 	
     2797	            7 	
     2798	            5 	
     2799	            5 	
     2800	            5 	
     2801	            4 	
     2802	            6 	
     2803	            7 	
     2804	            6 	
     2805	            4 	
     2806	            4 	
     2807	            2 	
     2808	            7 	
     2809	            3 	
     2810	            4 	
     2811	            6 	
     2812	            6 	
     2813	            3 	
     2814	            5 	
     2815	            8 	
     2816	            3 	
     2817	            9 	
     2818	            6 	
     2819	            7 	
     2820	            4 	
     2821	            6 	
     2822	            8 	
     2823	            6 	
     2824	            8 	
     2825	            6 	
     2826	            8 	
     2827	            2 	
     2828	            7 	
     2829	            4 	
     2830	            4 	
     2831	            3 	
     2832	            7 	
     2833	            3 	
     2834	            4 	
     2835	            6 	
     2836	            4 	
     2837	           10 	
     2838	            4 	
     2839	            8 	
     2840	            4 	
     2841	            5 	
     2842	            6 	
     2843	            5 	
     2844	            4 	
     2845	            7 	
     2846	            5 	
     2847	           11 	
     2848	            5 	
     2849	           11 	
     2850	           11 	
     2851	            9 	
     2852	            4 	
     2853	            7 	
     2854	            6 	
     2855	            5 	
     2856	            4 	
     2857	            2 	
     2858	            5 	
     2859	            3 	
     2860	           10 	
     2861	            5 	
     2862	            3 	
     2863	            4 	
     2864	            5 	
     2865	            3 	
     2866	            5 	
     2867	            6 	
     2868	            9 	
     2869	            3 	
     2870	            4 	
     2871	            7 	
     2872	            5 	
     2873	            4 	
     2874	            4 	
     2875	            0 	
     2876	            5 	
     2877	            8 	
     2878	            8 	
     2879	            8 	
     2880	            2 	
     2881	            3 	
     2882	            4 	
     2883	            7 	
     2884	            5 	
     2885	            3 	
     2886	            6 	
     2887	            6 	
     2888	           10 	
     2889	           11 	
     2890	           10 	
     2891	            6 	
     2892	            5 	
     2893	            5 	
     2894	            3 	
     2895	            7 	
     2896	            3 	
     2897	            6 	
     2898	            2 	
     2899	            6 	
     2900	            4 	
     2901	            4 	
     2902	            7 	
     2903	            7 	
     2904	            6 	
     2905	            3 	
     2906	            8 	
     2907	            4 	
     2908	            6 	
     2909	            7 	
     2910	            6 	
     2911	           10 	
     2912	            5 	
     2913	            7 	
     2914	            7 	
     2915	            4 	
     2916	            3 	
     2917	            8 	
     2918	            1 	
     2919	            4 	
     2920	            4 	
     2921	            4 	
     2922	            4 	
     2923	            3 	
     2924	            8 	
     2925	            8 	
     2926	           11 	
     2927	            1 	
     2928	            8 	
     2929	            4 	
     2930	            3 	
     2931	            7 	
     2932	            4 	
     2933	            2 	
     2934	            9 	
     2935	            3 	
     2936	            5 	
     2937	            3 	
     2938	            5 	
     2939	            5 	
     2940	            9 	
     2941	            5 	
     2942	            5 	
     2943	            6 	
     2944	            4 	
     2945	            3 	
     2946	            5 	
     2947	            5 	
     2948	            8 	
     2949	            5 	
     2950	            8 	
     2951	            3 	
     2952	            4 	
     2953	           10 	
     2954	            4 	
     2955	            8 	
     2956	            2 	
     2957	            6 	
     2958	            3 	
     2959	            2 	
     2960	            4 	
     2961	            0 	
     2962	            5 	
     2963	            8 	
     2964	            0 	
     2965	            2 	
     2966	            6 	
     2967	            9 	
     2968	            8 	
     2969	            3 	
     2970	            3 	
     2971	            6 	
     2972	            1 	
     2973	            5 	
     2974	            3 	
     2975	            3 	
     2976	            6 	
     2977	            4 	
     2978	            4 	
     2979	            5 	
     2980	            5 	
     2981	            7 	
     2982	            2 	
     2983	            7 	
     2984	            5 	
     2985	           10 	
     2986	            7 	
     2987	            6 	
     2988	            5 	
     2989	            4 	
     2990	            5 	
     2991	           10 	
     2992	            4 	
     2993	            4 	
     2994	            4 	
     2995	            9 	
     2996	            5 	
     2997	            5 	
     2998	            8 	
     2999	            5 	
     3000	            8 	
     3001	            5 	
     3002	            9 	
     3003	            5 	
     3004	            4 	
     3005	            7 	
     3006	            4 	
     3007	            6 	
     3008	            8 	
     3009	            4 	
     3010	            7 	
     3011	            8 	
     3012	            4 	
     3013	            3 	
     3014	            5 	
     3015	            5 	
     3016	            6 	
     3017	            4 	
     3018	            5 	
     3019	            4 	
     3020	           10 	
     3021	            6 	
     3022	            5 	
     3023	            4 	
     3024	            6 	
     3025	            4 	
     3026	            6 	
     3027	            7 	
     3028	            6 	
     3029	            3 	
     3030	            6 	
     3031	            6 	
     3032	            5 	
     3033	            3 	
     3034	            6 	
     3035	            4 	
     3036	            8 	
     3037	            4 	
     3038	           11 	
     3039	            9 	
     3040	            5 	
     3041	            6 	
     3042	            5 	
     3043	            6 	
     3044	            3 	
     3045	            8 	
     3046	            4 	
     3047	            5 	
     3048	            6 	
     3049	            6 	
     3050	            8 	
     3051	            5 	
     3052	            9 	
     3053	            4 	
     3054	            4 	
     3055	            7 	
     3056	            8 	
     3057	            4 	
     3058	            9 	
     3059	            7 	
     3060	            8 	
     3061	            4 	
     3062	            3 	
     3063	            5 	
     3064	            4 	
     3065	            6 	
     3066	            3 	
     3067	            3 	
     3068	            6 	
     3069	            6 	
     3070	            6 	
     3071	            4 	
     3072	            4 	
     3073	            4 	
     3074	            5 	
     3075	            3 	
     3076	            3 	
     3077	            2 	
     3078	            6 	
     3079	            2 	
     3080	            2 	
     3081	            2 	
     3082	            5 	
     3083	            7 	
     3084	            7 	
     3085	            5 	
     3086	            8 	
     3087	            4 	
     3088	            3 	
     3089	            2 	
     3090	            9 	
     3091	            5 	
     3092	            7 	
     3093	            4 	
     3094	            7 	
     3095	            4 	
     3096	            3 	
     3097	            7 	
     3098	            5 	
     3099	            4 	
     3100	            2 	
     3101	            7 	
     3102	            5 	
     3103	            3 	
     3104	            5 	
     3105	            3 	
     3106	            5 	
     3107	            8 	
     3108	            3 	
     3109	            5 	
     3110	            5 	
     3111	            3 	
     3112	            6 	
     3113	            5 	
     3114	            4 	
     3115	            4 	
     3116	            4 	
     3117	           10 	
     3118	            1 	
     3119	            1 	
     3120	            5 	
     3121	           10 	
     3122	            4 	
     3123	            4 	
     3124	            3 	
     3125	           10 	
     3126	            5 	
     3127	            6 	
     3128	            5 	
     3129	            7 	
     3130	            7 	
     3131	            5 	
     3132	            5 	
     3133	            3 	
     3134	            6 	
     3135	            8 	
     3136	            4 	
     3137	            4 	
     3138	            6 	
     3139	            4 	
     3140	            6 	
     3141	            6 	
     3142	            9 	
     3143	            5 	
     3144	            5 	
     3145	            5 	
     3146	            3 	
     3147	            5 	
     3148	            3 	
     3149	            3 	
     3150	            4 	
     3151	            4 	
     3152	            4 	
     3153	            3 	
     3154	            2 	
     3155	            7 	
     3156	           12 	
     3157	            6 	
     3158	           10 	
     3159	            3 	
     3160	            3 	
     3161	            6 	
     3162	            8 	
     3163	            3 	
     3164	            6 	
     3165	            5 	
     3166	            5 	
     3167	            4 	
     3168	            1 	
     3169	            7 	
     3170	            8 	
     3171	            1 	
     3172	            7 	
     3173	            3 	
     3174	            9 	
     3175	            8 	
     3176	            3 	
     3177	            3 	
     3178	            5 	
     3179	            3 	
     3180	            7 	
