Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	           10 	
     3182	            7 	
     3183	            4 	
     3184	            7 	
     3185	            8 	
     3186	           13 	
     3187	           15 	
     3188	            8 	
     3189	           12 	
     3190	           11 	
     3191	           10 	
     3192	           12 	
     3193	           10 	
     3194	           11 	
     3195	           13 	
     3196	           19 	
     3197	           13 	
     3198	           10 	
     3199	           11 	
     3200	            8 	
     3201	           14 	
     3202	           16 	
     3203	           11 	
     3204	           13 	
     3205	            5 	
     3206	           12 	
     3207	            8 	
     3208	           12 	
     3209	           10 	
     3210	            9 	
     3211	           13 	
     3212	           10 	
     3213	            8 	
     3214	            6 	
     3215	           17 	
     3216	            3 	
     3217	           11 	
     3218	           16 	
     3219	           12 	
     3220	            6 	
     3221	            7 	
     3222	            9 	
     3223	           12 	
     3224	           12 	
     3225	           14 	
     3226	           10 	
     3227	           17 	
     3228	           19 	
     3229	           13 	
     3230	           14 	
     3231	           11 	
     3232	           14 	
     3233	           11 	
     3234	           13 	
     3235	           11 	
     3236	           13 	
     3237	            7 	
     3238	            5 	
     3239	           10 	
     3240	           14 	
     3241	           13 	
     3242	           10 	
     3243	            6 	
     3244	            7 	
     3245	           12 	
     3246	           14 	
     3247	            8 	
     3248	           10 	
     3249	           12 	
     3250	            9 	
     3251	            5 	
     3252	           13 	
     3253	           12 	
     3254	           12 	
     3255	           12 	
     3256	           14 	
     3257	           11 	
     3258	           12 	
     3259	            8 	
     3260	           11 	
     3261	            6 	
     3262	           19 	
     3263	           12 	
     3264	            6 	
     3265	            6 	
     3266	            9 	
     3267	            8 	
     3268	           14 	
     3269	            6 	
     3270	           10 	
     3271	           11 	
     3272	           10 	
     3273	           12 	
     3274	           11 	
     3275	           10 	
     3276	            8 	
     3277	           15 	
     3278	           11 	
     3279	           12 	
     3280	            7 	
     3281	           10 	
     3282	            8 	
     3283	           12 	
     3284	            7 	
     3285	           10 	
     3286	            4 	
     3287	           11 	
     3288	            7 	
     3289	           14 	
     3290	           14 	
     3291	           14 	
     3292	           15 	
     3293	           12 	
     3294	            9 	
     3295	           12 	
     3296	            9 	
     3297	           15 	
     3298	           14 	
     3299	            9 	
     3300	           13 	
     3301	           13 	
     3302	            8 	
     3303	           12 	
     3304	            9 	
     3305	           14 	
     3306	           15 	
     3307	           19 	
     3308	           17 	
     3309	            5 	
     3310	           10 	
     3311	           11 	
     3312	            8 	
     3313	            7 	
     3314	           12 	
     3315	            9 	
     3316	            7 	
     3317	           16 	
     3318	           14 	
     3319	           10 	
     3320	           14 	
     3321	           12 	
     3322	           16 	
     3323	            8 	
     3324	           12 	
     3325	           19 	
     3326	           12 	
     3327	            6 	
     3328	           13 	
     3329	            9 	
     3330	           10 	
     3331	           12 	
     3332	           12 	
     3333	           13 	
     3334	            5 	
     3335	            7 	
     3336	           14 	
     3337	           18 	
     3338	           10 	
     3339	           11 	
     3340	            8 	
     3341	           16 	
     3342	            7 	
     3343	           14 	
     3344	            6 	
     3345	            9 	
     3346	           16 	
     3347	            5 	
     3348	            7 	
     3349	           11 	
     3350	            9 	
     3351	           10 	
     3352	            8 	
     3353	           11 	
     3354	           11 	
     3355	           13 	
     3356	           10 	
     3357	           12 	
     3358	           10 	
     3359	           10 	
     3360	           15 	
     3361	            8 	
     3362	           11 	
     3363	           17 	
     3364	           10 	
     3365	           13 	
     3366	           11 	
     3367	           10 	
     3368	           21 	
     3369	            7 	
     3370	           11 	
     3371	            9 	
     3372	           11 	
     3373	           11 	
     3374	            7 	
     3375	           13 	
     3376	           12 	
     3377	           14 	
     3378	           15 	
     3379	            4 	
     3380	           11 	
     3381	            7 	
     3382	           10 	
     3383	           10 	
     3384	           14 	
     3385	            7 	
     3386	            8 	
     3387	           16 	
     3388	            9 	
     3389	           14 	
     3390	           12 	
     3391	           16 	
     3392	           12 	
     3393	           15 	
     3394	            8 	
     3395	           11 	
     3396	           20 	
     3397	           13 	
     3398	            9 	
     3399	            9 	
     3400	           16 	
     3401	            8 	
     3402	           15 	
     3403	           10 	
     3404	           11 	
     3405	           14 	
     3406	            7 	
     3407	           14 	
     3408	            8 	
     3409	           15 	
     3410	            9 	
     3411	           17 	
     3412	           15 	
     3413	            9 	
     3414	           12 	
     3415	           12 	
     3416	           11 	
     3417	            9 	
     3418	            7 	
     3419	           10 	
     3420	           10 	
     3421	            8 	
     3422	           14 	
     3423	            9 	
     3424	           13 	
     3425	           12 	
     3426	           10 	
     3427	           16 	
     3428	           13 	
     3429	           14 	
     3430	           12 	
     3431	            7 	
     3432	            6 	
     3433	            6 	
     3434	            8 	
     3435	            9 	
     3436	            9 	
     3437	            8 	
     3438	           12 	
     3439	           12 	
     3440	           14 	
     3441	            4 	
     3442	           12 	
     3443	           15 	
     3444	           14 	
     3445	            6 	
     3446	           11 	
     3447	           13 	
     3448	           13 	
     3449	            7 	
     3450	           11 	
     3451	           14 	
     3452	           11 	
     3453	           13 	
     3454	           10 	
     3455	           16 	
     3456	            7 	
     3457	           11 	
     3458	           10 	
     3459	            9 	
     3460	           12 	
     3461	           10 	
     3462	            9 	
     3463	           10 	
     3464	           10 	
     3465	           15 	
     3466	           10 	
     3467	            9 	
     3468	           19 	
     3469	           12 	
     3470	           10 	
     3471	           18 	
     3472	           16 	
     3473	           14 	
     3474	           12 	
     3475	           13 	
     3476	            9 	
     3477	           17 	
     3478	           12 	
     3479	           13 	
     3480	            6 	
     3481	           21 	
     3482	           11 	
     3483	            7 	
     3484	            7 	
     3485	           18 	
     3486	           12 	
     3487	            2 	
     3488	           15 	
     3489	            7 	
     3490	           12 	
     3491	           11 	
     3492	           13 	
     3493	           11 	
     3494	           12 	
     3495	           20 	
     3496	            7 	
     3497	           11 	
     3498	           10 	
     3499	           10 	
     3500	            6 	
     3501	            6 	
     3502	            9 	
     3503	           10 	
     3504	           11 	
     3505	           12 	
     3506	           14 	
     3507	           10 	
     3508	           16 	
     3509	           21 	
     3510	           10 	
     3511	           11 	
     3512	           10 	
     3513	            9 	
     3514	           10 	
     3515	           16 	
     3516	           17 	
     3517	           22 	
     3518	           10 	
     3519	            8 	
     3520	           10 	
     3521	            8 	
     3522	            6 	
     3523	           16 	
     3524	           12 	
     3525	           13 	
     3526	           12 	
     3527	           11 	
     3528	           13 	
     3529	           13 	
     3530	           12 	
     3531	           15 	
     3532	           15 	
     3533	            9 	
     3534	            7 	
     3535	            9 	
     3536	            8 	
     3537	           15 	
     3538	            9 	
     3539	           14 	
     3540	           11 	
     3541	            9 	
     3542	           16 	
     3543	           12 	
     3544	            6 	
     3545	           15 	
     3546	           13 	
     3547	           12 	
     3548	            9 	
     3549	            9 	
     3550	           11 	
     3551	            7 	
     3552	           13 	
     3553	            3 	
     3554	           14 	
     3555	           10 	
     3556	           13 	
     3557	           16 	
     3558	           17 	
     3559	            8 	
     3560	           15 	
     3561	           14 	
     3562	           10 	
     3563	           12 	
     3564	            8 	
     3565	            8 	
     3566	           16 	
     3567	            7 	
     3568	           14 	
     3569	            9 	
     3570	           19 	
     3571	           11 	
     3572	           10 	
     3573	           12 	
     3574	           17 	
     3575	           16 	
     3576	           14 	
     3577	           10 	
     3578	           14 	
     3579	           13 	
     3580	           13 	
     3581	           12 	
     3582	           15 	
     3583	            8 	
     3584	            6 	
     3585	           11 	
     3586	            7 	
     3587	           16 	
     3588	           10 	
     3589	           13 	
     3590	            9 	
     3591	            8 	
     3592	           14 	
     3593	           13 	
     3594	           10 	
     3595	           15 	
     3596	            9 	
     3597	           13 	
     3598	            9 	
     3599	            9 	
     3600	           13 	
     3601	           12 	
     3602	            8 	
     3603	            8 	
     3604	           10 	
     3605	            8 	
     3606	           14 	
     3607	            9 	
     3608	           15 	
     3609	            9 	
     3610	           14 	
     3611	           15 	
     3612	           10 	
     3613	            8 	
     3614	            8 	
     3615	           12 	
     3616	           11 	
     3617	           10 	
     3618	           16 	
     3619	           11 	
     3620	           10 	
     3621	           17 	
     3622	           13 	
     3623	           12 	
     3624	           11 	
     3625	           12 	
     3626	           10 	
     3627	           14 	
     3628	            7 	
     3629	           17 	
     3630	            9 	
     3631	            5 	
     3632	           10 	
     3633	            9 	
     3634	           13 	
     3635	           17 	
     3636	           10 	
     3637	           11 	
     3638	           10 	
     3639	           10 	
     3640	           10 	
     3641	           11 	
     3642	           15 	
     3643	            8 	
     3644	           15 	
     3645	           12 	
     3646	           12 	
     3647	           10 	
     3648	            9 	
     3649	            8 	
     3650	           11 	
     3651	           11 	
     3652	            7 	
     3653	           12 	
     3654	           13 	
     3655	           16 	
     3656	            7 	
     3657	           20 	
     3658	            9 	
     3659	           15 	
     3660	           10 	
     3661	           12 	
     3662	            8 	
     3663	           21 	
     3664	           17 	
     3665	           13 	
     3666	           10 	
     3667	           16 	
     3668	           15 	
     3669	           10 	
     3670	            7 	
     3671	            8 	
     3672	           13 	
     3673	           10 	
     3674	           16 	
     3675	           10 	
     3676	           12 	
     3677	           13 	
     3678	           12 	
     3679	           12 	
     3680	            6 	
     3681	           18 	
     3682	           12 	
     3683	           14 	
     3684	           13 	
     3685	           10 	
     3686	           11 	
     3687	            8 	
     3688	           12 	
     3689	           16 	
     3690	           14 	
     3691	            8 	
     3692	            9 	
     3693	            9 	
     3694	            7 	
     3695	            8 	
     3696	           19 	
     3697	            8 	
     3698	           13 	
     3699	           12 	
     3700	            8 	
     3701	           11 	
     3702	           13 	
     3703	            8 	
     3704	            9 	
     3705	           11 	
     3706	           10 	
     3707	           10 	
     3708	           12 	
     3709	           14 	
     3710	            5 	
     3711	            8 	
     3712	           10 	
     3713	           14 	
     3714	           17 	
     3715	           12 	
     3716	           10 	
     3717	           12 	
     3718	           17 	
     3719	           11 	
     3720	           12 	
     3721	            9 	
     3722	           13 	
     3723	           15 	
     3724	            7 	
     3725	           15 	
     3726	           12 	
     3727	            9 	
     3728	           17 	
     3729	           14 	
     3730	           12 	
     3731	           18 	
     3732	           12 	
     3733	           16 	
     3734	           14 	
     3735	           17 	
     3736	           13 	
     3737	            8 	
     3738	           15 	
     3739	            8 	
     3740	           10 	
     3741	            9 	
     3742	           11 	
     3743	           12 	
     3744	           10 	
     3745	            6 	
     3746	           11 	
     3747	           15 	
     3748	           13 	
     3749	           15 	
     3750	            6 	
     3751	           13 	
     3752	           13 	
     3753	            9 	
     3754	           13 	
     3755	           12 	
     3756	           10 	
     3757	            6 	
     3758	            9 	
     3759	            9 	
     3760	            9 	
     3761	           11 	
     3762	           12 	
     3763	           10 	
     3764	           17 	
     3765	            9 	
     3766	           10 	
     3767	           14 	
     3768	            5 	
     3769	           14 	
     3770	            9 	
     3771	           18 	
     3772	            8 	
     3773	           10 	
     3774	           10 	
     3775	           15 	
     3776	            8 	
     3777	           12 	
     3778	           15 	
     3779	           10 	
     3780	           12 	
     3781	           16 	
     3782	            5 	
     3783	           11 	
     3784	           14 	
     3785	           13 	
     3786	           13 	
     3787	           12 	
     3788	            3 	
     3789	           13 	
     3790	           15 	
     3791	           13 	
     3792	            7 	
     3793	           11 	
     3794	           14 	
     3795	            4 	
     3796	           11 	
     3797	            8 	
     3798	           19 	
     3799	           12 	
     3800	            8 	
     3801	           13 	
     3802	           10 	
     3803	            8 	
     3804	           12 	
     3805	            4 	
     3806	           15 	
     3807	           16 	
     3808	            9 	
     3809	           14 	
     3810	           12 	
     3811	           19 	
     3812	           16 	
     3813	           14 	
     3814	            9 	
     3815	            9 	
     3816	           13 	
     3817	           12 	
     3818	           14 	
     3819	            9 	
     3820	           10 	
     3821	            8 	
     3822	           14 	
     3823	           12 	
     3824	           21 	
     3825	            8 	
     3826	           10 	
     3827	           12 	
     3828	           12 	
     3829	           12 	
     3830	           12 	
     3831	           13 	
     3832	            9 	
     3833	            8 	
     3834	           19 	
     3835	           17 	
     3836	            8 	
     3837	            9 	
     3838	           13 	
     3839	           10 	
     3840	           10 	
     3841	           12 	
     3842	           13 	
     3843	           11 	
     3844	            7 	
     3845	           14 	
     3846	           12 	
     3847	           11 	
     3848	           11 	
     3849	           13 	
     3850	            4 	
     3851	           13 	
     3852	           12 	
     3853	           12 	
     3854	           12 	
     3855	           16 	
     3856	           10 	
     3857	           12 	
     3858	           13 	
     3859	           13 	
     3860	            7 	
     3861	           11 	
     3862	           16 	
     3863	           12 	
     3864	            9 	
     3865	           10 	
     3866	           15 	
     3867	            9 	
     3868	           10 	
     3869	           10 	
     3870	           11 	
     3871	           13 	
     3872	           11 	
     3873	            8 	
     3874	            6 	
     3875	           10 	
     3876	           17 	
     3877	           19 	
     3878	           10 	
     3879	           10 	
     3880	            8 	
     3881	           14 	
     3882	           15 	
     3883	           10 	
     3884	           12 	
     3885	           11 	
     3886	            6 	
     3887	            8 	
     3888	           10 	
     3889	           15 	
     3890	            7 	
     3891	           15 	
     3892	            8 	
     3893	            9 	
     3894	            9 	
     3895	           10 	
     3896	           13 	
     3897	           11 	
     3898	           14 	
     3899	           14 	
     3900	           16 	
     3901	           15 	
     3902	           16 	
     3903	           12 	
     3904	            8 	
     3905	           11 	
     3906	           11 	
     3907	            7 	
     3908	           11 	
     3909	           15 	
     3910	           10 	
     3911	           15 	
     3912	           13 	
     3913	            7 	
     3914	            8 	
     3915	           16 	
     3916	            6 	
     3917	           10 	
     3918	           12 	
     3919	            7 	
     3920	           15 	
     3921	            9 	
     3922	            7 	
     3923	           15 	
     3924	           13 	
     3925	           10 	
     3926	           14 	
     3927	            9 	
     3928	            7 	
     3929	            9 	
     3930	           12 	
     3931	           15 	
     3932	           16 	
     3933	           11 	
     3934	           13 	
     3935	            8 	
     3936	           14 	
     3937	           11 	
     3938	           15 	
     3939	           10 	
     3940	           10 	
     3941	           12 	
     3942	            9 	
     3943	           19 	
     3944	           13 	
     3945	           12 	
     3946	           13 	
     3947	            9 	
     3948	           13 	
     3949	           12 	
     3950	            9 	
     3951	           11 	
     3952	           17 	
     3953	            7 	
     3954	           12 	
     3955	            4 	
     3956	            8 	
     3957	           18 	
     3958	           15 	
     3959	            5 	
     3960	           11 	
     3961	           11 	
     3962	           15 	
     3963	           11 	
     3964	           12 	
     3965	            8 	
     3966	            6 	
     3967	           14 	
     3968	            6 	
     3969	            9 	
     3970	            8 	
     3971	           18 	
     3972	           13 	
     3973	           11 	
     3974	           11 	
     3975	            9 	
     3976	            8 	
     3977	           11 	
     3978	            9 	
     3979	           11 	
     3980	           12 	
     3981	           15 	
     3982	            8 	
     3983	           12 	
     3984	           14 	
     3985	           11 	
     3986	            8 	
     3987	            6 	
     3988	           10 	
     3989	            8 	
     3990	           13 	
     3991	           11 	
     3992	           14 	
     3993	            7 	
     3994	           16 	
     3995	           11 	
     3996	           12 	
     3997	           10 	
     3998	            9 	
     3999	           21 	
     4000	            5 	
     4001	           14 	
     4002	           11 	
     4003	            8 	
     4004	           10 	
     4005	            9 	
     4006	            7 	
     4007	            6 	
     4008	           12 	
     4009	           16 	
     4010	           17 	
     4011	           10 	
     4012	           16 	
     4013	           16 	
     4014	            9 	
     4015	           14 	
     4016	           14 	
     4017	           11 	
     4018	           13 	
     4019	           17 	
     4020	           20 	
     4021	            5 	
     4022	           15 	
     4023	           12 	
     4024	           22 	
     4025	           13 	
     4026	           16 	
     4027	           22 	
     4028	           15 	
     4029	           15 	
     4030	           22 	
     4031	           14 	
     4032	           13 	
     4033	           16 	
     4034	           13 	
     4035	           18 	
     4036	           17 	
     4037	           11 	
     4038	           17 	
     4039	           18 	
     4040	           13 	
     4041	           12 	
     4042	           12 	
     4043	           18 	
     4044	            6 	
     4045	           11 	
     4046	            8 	
     4047	           11 	
     4048	           15 	
     4049	            9 	
     4050	           11 	
     4051	            9 	
     4052	            7 	
     4053	           11 	
     4054	           11 	
     4055	           15 	
     4056	           16 	
     4057	           11 	
     4058	            4 	
     4059	           14 	
     4060	           12 	
     4061	            9 	
     4062	            9 	
     4063	           21 	
     4064	           20 	
     4065	           14 	
     4066	           10 	
     4067	            5 	
     4068	           18 	
     4069	           16 	
     4070	           10 	
     4071	           14 	
     4072	           13 	
     4073	           17 	
     4074	           10 	
     4075	            8 	
     4076	           11 	
     4077	           14 	
     4078	            7 	
     4079	           11 	
     4080	           12 	
     4081	            5 	
     4082	           17 	
     4083	           12 	
     4084	           10 	
     4085	           15 	
     4086	           10 	
     4087	            8 	
     4088	           17 	
     4089	            9 	
     4090	           11 	
     4091	           16 	
     4092	           12 	
     4093	           13 	
     4094	           13 	
     4095	           10 	
     4096	            7 	
     4097	           13 	
     4098	           14 	
     4099	           11 	
     4100	           14 	
     4101	           10 	
     4102	            9 	
     4103	            9 	
     4104	           18 	
     4105	           14 	
     4106	            9 	
     4107	           12 	
     4108	           12 	
     4109	            9 	
     4110	           16 	
     4111	           14 	
     4112	           12 	
     4113	           11 	
     4114	            8 	
     4115	            7 	
     4116	            8 	
     4117	           10 	
     4118	            7 	
     4119	           15 	
     4120	            9 	
     4121	           15 	
     4122	            7 	
     4123	            7 	
     4124	           10 	
     4125	            8 	
     4126	            9 	
     4127	           13 	
     4128	           13 	
     4129	           15 	
     4130	           16 	
     4131	           14 	
     4132	            8 	
     4133	           10 	
     4134	           14 	
     4135	            9 	
     4136	           16 	
     4137	           11 	
     4138	           11 	
     4139	            9 	
     4140	           12 	
     4141	           11 	
     4142	           10 	
     4143	            8 	
     4144	           16 	
     4145	           13 	
     4146	            9 	
     4147	           12 	
     4148	           10 	
     4149	           12 	
     4150	           10 	
     4151	           12 	
     4152	            8 	
     4153	            9 	
     4154	           14 	
     4155	            7 	
     4156	           20 	
     4157	           11 	
     4158	           13 	
     4159	           11 	
     4160	           10 	
     4161	           12 	
     4162	           14 	
     4163	           13 	
     4164	           11 	
     4165	           12 	
     4166	            9 	
     4167	            9 	
     4168	           14 	
     4169	           12 	
     4170	           13 	
     4171	           12 	
     4172	           11 	
     4173	           11 	
     4174	            9 	
     4175	           15 	
     4176	            8 	
     4177	            9 	
     4178	            7 	
     4179	           15 	
     4180	           19 	
     4181	           13 	
     4182	           15 	
     4183	           10 	
     4184	           11 	
     4185	           16 	
     4186	           12 	
     4187	           11 	
     4188	            7 	
     4189	            9 	
     4190	           12 	
     4191	           15 	
     4192	            9 	
     4193	           17 	
     4194	           12 	
     4195	            7 	
     4196	           13 	
     4197	           21 	
     4198	           13 	
     4199	           10 	
     4200	           14 	
     4201	           14 	
     4202	           12 	
     4203	            9 	
     4204	            9 	
     4205	            9 	
     4206	           12 	
     4207	           12 	
     4208	            6 	
     4209	            8 	
     4210	            8 	
     4211	            8 	
     4212	           10 	
     4213	           12 	
     4214	           12 	
     4215	            8 	
     4216	            9 	
     4217	           17 	
     4218	           14 	
     4219	           11 	
     4220	           10 	
     4221	           13 	
     4222	           19 	
     4223	            9 	
     4224	           12 	
     4225	            7 	
     4226	           16 	
     4227	           12 	
     4228	           12 	
     4229	            3 	
     4230	            9 	
     4231	           10 	
     4232	           10 	
     4233	           12 	
     4234	            9 	
     4235	           11 	
     4236	           12 	
     4237	           10 	
     4238	           14 	
     4239	            9 	
     4240	           12 	
     4241	            9 	
     4242	           14 	
     4243	           10 	
     4244	           12 	
     4245	           13 	
     4246	            5 	
     4247	            5 	
     4248	            8 	
     4249	           11 	
     4250	            9 	
     4251	            9 	
     4252	           14 	
     4253	           15 	
     4254	            7 	
     4255	            6 	
     4256	           17 	
     4257	           10 	
     4258	            9 	
     4259	           17 	
     4260	           14 	
     4261	           20 	
     4262	            7 	
     4263	           13 	
     4264	            4 	
     4265	           17 	
     4266	            8 	
     4267	           16 	
     4268	           13 	
     4269	           12 	
     4270	            7 	
     4271	           10 	
     4272	           11 	
     4273	           11 	
     4274	            9 	
     4275	           10 	
     4276	           16 	
     4277	           10 	
     4278	           18 	
     4279	           12 	
     4280	           14 	
     4281	           17 	
     4282	            8 	
     4283	           15 	
     4284	           10 	
     4285	           14 	
     4286	           13 	
     4287	           15 	
     4288	           13 	
     4289	           18 	
     4290	           11 	
     4291	           18 	
     4292	           12 	
     4293	            9 	
     4294	           12 	
     4295	            9 	
     4296	            7 	
     4297	           10 	
     4298	            9 	
     4299	           17 	
     4300	           12 	
     4301	           13 	
     4302	            4 	
     4303	           15 	
     4304	           14 	
     4305	           12 	
     4306	           16 	
     4307	            9 	
     4308	           13 	
     4309	           12 	
     4310	           11 	
     4311	           10 	
     4312	           13 	
     4313	           13 	
     4314	           15 	
     4315	           15 	
     4316	           18 	
     4317	            6 	
     4318	           19 	
     4319	            8 	
     4320	           14 	
     4321	           10 	
     4322	           12 	
     4323	            8 	
     4324	           13 	
     4325	            7 	
     4326	           12 	
     4327	           11 	
     4328	           11 	
     4329	           11 	
     4330	           14 	
     4331	           17 	
     4332	           11 	
     4333	            6 	
     4334	           14 	
     4335	           12 	
     4336	            9 	
     4337	           12 	
     4338	           11 	
     4339	           15 	
     4340	           10 	
     4341	            8 	
     4342	            9 	
     4343	           11 	
     4344	           15 	
     4345	            9 	
     4346	           12 	
     4347	            6 	
     4348	           10 	
     4349	           14 	
     4350	           16 	
     4351	            7 	
     4352	            9 	
     4353	           16 	
     4354	            9 	
     4355	           11 	
     4356	            7 	
     4357	           10 	
     4358	           16 	
     4359	            8 	
     4360	           16 	
     4361	           11 	
     4362	            8 	
     4363	            9 	
     4364	           17 	
     4365	           13 	
     4366	           12 	
     4367	           12 	
     4368	           16 	
     4369	            8 	
     4370	           14 	
     4371	            8 	
     4372	           11 	
     4373	           17 	
     4374	           12 	
     4375	           16 	
     4376	           13 	
     4377	            9 	
     4378	           15 	
     4379	           21 	
     4380	            8 	
     4381	           10 	
     4382	            8 	
     4383	           15 	
     4384	           17 	
     4385	            6 	
     4386	           14 	
     4387	            4 	
     4388	            8 	
     4389	           13 	
     4390	            7 	
     4391	           10 	
     4392	           13 	
     4393	           10 	
     4394	           11 	
     4395	            8 	
     4396	           17 	
     4397	           11 	
     4398	           11 	
     4399	            7 	
     4400	           10 	
     4401	           14 	
     4402	           12 	
     4403	            8 	
     4404	           14 	
     4405	           17 	
     4406	           12 	
     4407	           15 	
     4408	           14 	
     4409	            7 	
     4410	           10 	
     4411	           20 	
     4412	            6 	
     4413	            8 	
     4414	           13 	
     4415	           12 	
     4416	           13 	
     4417	            6 	
     4418	            7 	
     4419	           10 	
     4420	           10 	
     4421	           13 	
     4422	           16 	
     4423	           17 	
     4424	           16 	
     4425	           13 	
     4426	           11 	
     4427	           17 	
     4428	           12 	
     4429	           14 	
     4430	           13 	
     4431	           10 	
     4432	           14 	
     4433	           17 	
     4434	           12 	
     4435	           15 	
     4436	           10 	
     4437	           15 	
     4438	            7 	
     4439	            9 	
     4440	            6 	
     4441	           13 	
     4442	            6 	
     4443	           11 	
     4444	           11 	
     4445	           11 	
     4446	           14 	
     4447	           11 	
     4448	            7 	
     4449	           11 	
     4450	            9 	
     4451	           10 	
     4452	           15 	
     4453	           12 	
     4454	           16 	
     4455	           10 	
     4456	           13 	
     4457	            4 	
     4458	           11 	
     4459	           16 	
     4460	            9 	
     4461	            7 	
     4462	           17 	
     4463	           10 	
     4464	            7 	
     4465	           15 	
     4466	            7 	
     4467	            9 	
     4468	           14 	
     4469	           17 	
     4470	            8 	
     4471	            9 	
     4472	           11 	
     4473	           12 	
     4474	            7 	
     4475	           16 	
     4476	           13 	
     4477	           11 	
     4478	           14 	
     4479	            8 	
     4480	           12 	
     4481	           11 	
     4482	           18 	
     4483	           13 	
     4484	           12 	
     4485	           15 	
     4486	           13 	
     4487	            8 	
     4488	           10 	
     4489	           14 	
     4490	           10 	
     4491	           11 	
     4492	           14 	
     4493	           13 	
     4494	           16 	
     4495	           11 	
     4496	           15 	
     4497	           11 	
     4498	           23 	
     4499	           17 	
     4500	           15 	
     4501	           15 	
     4502	            9 	
     4503	            6 	
     4504	           14 	
     4505	           10 	
     4506	           14 	
     4507	            4 	
     4508	            8 	
     4509	           12 	
     4510	           10 	
     4511	           11 	
     4512	           17 	
     4513	           12 	
     4514	           13 	
     4515	            8 	
     4516	            9 	
     4517	           17 	
     4518	           11 	
     4519	            7 	
     4520	           14 	
     4521	           12 	
     4522	           17 	
     4523	            8 	
     4524	            8 	
     4525	            5 	
     4526	           13 	
     4527	           10 	
     4528	            9 	
     4529	           12 	
     4530	           18 	
     4531	           12 	
     4532	           15 	
     4533	           11 	
     4534	           13 	
     4535	           13 	
     4536	           10 	
     4537	           11 	
     4538	           11 	
     4539	           14 	
     4540	           17 	
     4541	           17 	
     4542	           12 	
     4543	           19 	
     4544	           18 	
     4545	           12 	
     4546	           11 	
     4547	            8 	
     4548	            7 	
     4549	           15 	
     4550	           12 	
     4551	           15 	
     4552	           14 	
     4553	            8 	
     4554	           10 	
     4555	            8 	
     4556	           12 	
     4557	            4 	
     4558	           11 	
     4559	           11 	
     4560	           12 	
     4561	           11 	
     4562	           12 	
     4563	           17 	
     4564	           16 	
     4565	            7 	
     4566	            9 	
     4567	           11 	
     4568	           10 	
     4569	            9 	
     4570	            6 	
     4571	            5 	
     4572	            5 	
     4573	           12 	
     4574	           15 	
     4575	            6 	
     4576	           10 	
     4577	           11 	
     4578	           10 	
     4579	            3 	
     4580	           14 	
     4581	           17 	
     4582	            9 	
     4583	            8 	
     4584	            9 	
     4585	            8 	
     4586	           10 	
     4587	            7 	
     4588	           12 	
     4589	            9 	
     4590	           11 	
     4591	           16 	
     4592	            7 	
     4593	            4 	
     4594	           16 	
     4595	            9 	
     4596	           11 	
     4597	           12 	
     4598	           11 	
     4599	           18 	
     4600	           14 	
     4601	           13 	
     4602	           17 	
     4603	           11 	
     4604	           12 	
     4605	           11 	
     4606	           12 	
     4607	            6 	
     4608	           15 	
     4609	            8 	
     4610	           10 	
     4611	           16 	
     4612	           19 	
     4613	            9 	
     4614	            4 	
     4615	           11 	
     4616	           13 	
     4617	           11 	
     4618	            7 	
     4619	           17 	
     4620	            8 	
     4621	            7 	
     4622	           12 	
     4623	            9 	
     4624	            8 	
     4625	           11 	
     4626	            9 	
     4627	           10 	
     4628	           10 	
     4629	           10 	
     4630	            9 	
     4631	           14 	
     4632	            9 	
     4633	            8 	
     4634	            9 	
     4635	            8 	
     4636	           10 	
     4637	            8 	
     4638	           15 	
     4639	           11 	
     4640	           11 	
     4641	            6 	
     4642	           11 	
     4643	           10 	
     4644	            9 	
     4645	           11 	
     4646	           10 	
     4647	            8 	
     4648	           19 	
     4649	           10 	
     4650	           15 	
     4651	           10 	
     4652	           12 	
     4653	           11 	
     4654	            7 	
     4655	           12 	
     4656	           13 	
     4657	           11 	
     4658	           10 	
     4659	           13 	
     4660	           11 	
     4661	           14 	
     4662	           14 	
     4663	           11 	
     4664	           17 	
     4665	           12 	
     4666	            8 	
     4667	            6 	
     4668	           10 	
     4669	            7 	
     4670	           11 	
     4671	           10 	
     4672	            6 	
     4673	           11 	
     4674	           18 	
     4675	           16 	
     4676	           12 	
     4677	           11 	
     4678	           11 	
     4679	           12 	
     4680	            9 	
     4681	            7 	
     4682	           17 	
     4683	           10 	
     4684	           10 	
     4685	            8 	
     4686	           15 	
     4687	           13 	
     4688	            9 	
     4689	            8 	
     4690	           13 	
     4691	           16 	
     4692	           19 	
     4693	           16 	
     4694	            9 	
     4695	           16 	
     4696	           12 	
     4697	           15 	
     4698	           14 	
     4699	           10 	
     4700	           12 	
     4701	            8 	
     4702	           12 	
     4703	           15 	
     4704	           16 	
     4705	            9 	
     4706	           13 	
     4707	           10 	
     4708	           18 	
     4709	           20 	
     4710	           13 	
     4711	           16 	
     4712	           13 	
     4713	           16 	
     4714	            8 	
     4715	            8 	
     4716	            7 	
     4717	           19 	
     4718	            9 	
     4719	           11 	
     4720	            9 	
     4721	           15 	
     4722	           13 	
     4723	            8 	
     4724	            5 	
     4725	           14 	
     4726	           14 	
     4727	           11 	
     4728	            9 	
     4729	            9 	
     4730	           12 	
     4731	           11 	
