Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	            0 	
     1631	            2 	
     1632	            0 	
     1633	            0 	
     1634	            2 	
     1635	            1 	
     1636	            1 	
     1637	            1 	
     1638	            0 	
     1639	            1 	
     1640	            1 	
     1641	            1 	
     1642	            0 	
     1643	            3 	
     1644	            1 	
     1645	            0 	
     1646	            1 	
     1647	            0 	
     1648	            0 	
     1649	            1 	
     1650	            1 	
     1651	            1 	
     1652	            1 	
     1653	            4 	
     1654	            2 	
     1655	            0 	
     1656	            1 	
     1657	            1 	
     1658	            0 	
     1659	            1 	
     1660	            2 	
     1661	            0 	
     1662	            1 	
     1663	            2 	
     1664	            2 	
     1665	            4 	
     1666	            1 	
     1667	            2 	
     1668	            0 	
     1669	            0 	
     1670	            0 	
     1671	            1 	
     1672	            1 	
     1673	            0 	
     1674	            2 	
     1675	            6 	
     1676	            0 	
     1677	            1 	
     1678	            4 	
     1679	            0 	
     1680	            2 	
     1681	            0 	
     1682	            1 	
     1683	            1 	
     1684	            1 	
     1685	            0 	
     1686	            0 	
     1687	            2 	
     1688	            0 	
     1689	            0 	
     1690	            2 	
     1691	            1 	
     1692	            0 	
     1693	            1 	
     1694	            2 	
     1695	            1 	
     1696	            0 	
     1697	            2 	
     1698	            0 	
     1699	            0 	
     1700	            2 	
     1701	            2 	
     1702	            2 	
     1703	            0 	
     1704	            1 	
     1705	            2 	
     1706	            0 	
     1707	            0 	
     1708	            2 	
     1709	            2 	
     1710	            1 	
     1711	            3 	
     1712	            2 	
     1713	            0 	
     1714	            2 	
     1715	            1 	
     1716	            1 	
     1717	            1 	
     1718	            0 	
     1719	            1 	
     1720	            3 	
     1721	            0 	
     1722	            3 	
     1723	            1 	
     1724	            2 	
     1725	            3 	
     1726	            2 	
     1727	            1 	
     1728	            1 	
     1729	            3 	
     1730	            0 	
     1731	            2 	
     1732	            3 	
     1733	            1 	
     1734	            3 	
     1735	            4 	
     1736	            2 	
     1737	            0 	
     1738	            0 	
     1739	            1 	
     1740	            1 	
     1741	            3 	
     1742	            5 	
     1743	            2 	
     1744	            1 	
     1745	            2 	
     1746	            1 	
     1747	            0 	
     1748	            2 	
     1749	            0 	
     1750	            0 	
     1751	            3 	
     1752	            1 	
     1753	            1 	
     1754	            0 	
     1755	            2 	
     1756	            0 	
     1757	            2 	
     1758	            2 	
     1759	            1 	
     1760	            1 	
     1761	            3 	
     1762	            1 	
     1763	            0 	
     1764	            4 	
     1765	            2 	
     1766	            1 	
     1767	            0 	
     1768	            2 	
     1769	            1 	
     1770	            1 	
     1771	            2 	
     1772	            1 	
     1773	            1 	
     1774	            0 	
     1775	            2 	
     1776	            1 	
     1777	            0 	
     1778	            0 	
     1779	            0 	
     1780	            2 	
     1781	            0 	
     1782	            2 	
     1783	            0 	
     1784	            1 	
     1785	            0 	
     1786	            0 	
     1787	            4 	
     1788	            2 	
     1789	            4 	
     1790	            2 	
     1791	            2 	
     1792	            0 	
     1793	            0 	
     1794	            0 	
     1795	            1 	
     1796	            0 	
     1797	            2 	
     1798	            1 	
     1799	            0 	
     1800	            2 	
     1801	            2 	
     1802	            2 	
     1803	            0 	
     1804	            1 	
     1805	            2 	
     1806	            1 	
     1807	            0 	
     1808	            2 	
     1809	            1 	
     1810	            0 	
     1811	            1 	
     1812	            1 	
     1813	            0 	
     1814	            0 	
     1815	            2 	
     1816	            1 	
     1817	            5 	
     1818	            1 	
     1819	            0 	
     1820	            3 	
     1821	            1 	
     1822	            1 	
     1823	            0 	
     1824	            1 	
     1825	            5 	
     1826	            1 	
     1827	            1 	
     1828	            2 	
     1829	            2 	
     1830	            2 	
     1831	            1 	
     1832	            2 	
     1833	            3 	
     1834	            3 	
     1835	            1 	
     1836	            3 	
     1837	            1 	
     1838	            1 	
     1839	            2 	
     1840	            3 	
     1841	            1 	
     1842	            3 	
     1843	            1 	
     1844	            1 	
     1845	            0 	
     1846	            1 	
     1847	            2 	
     1848	            0 	
     1849	            2 	
     1850	            0 	
     1851	            2 	
     1852	            0 	
     1853	            1 	
     1854	            0 	
     1855	            2 	
     1856	            1 	
     1857	            2 	
     1858	            1 	
     1859	            2 	
     1860	            0 	
     1861	            0 	
     1862	            1 	
     1863	            2 	
     1864	            1 	
     1865	            1 	
     1866	            0 	
     1867	            0 	
     1868	            0 	
     1869	            2 	
     1870	            2 	
     1871	            0 	
     1872	            0 	
     1873	            5 	
     1874	            2 	
     1875	            2 	
     1876	            0 	
     1877	            2 	
     1878	            1 	
     1879	            1 	
     1880	            0 	
     1881	            1 	
     1882	            2 	
     1883	            2 	
     1884	            1 	
     1885	            1 	
     1886	            3 	
     1887	            1 	
     1888	            2 	
     1889	            1 	
     1890	            0 	
     1891	            3 	
     1892	            0 	
     1893	            0 	
     1894	            2 	
     1895	            0 	
     1896	            1 	
     1897	            2 	
     1898	            2 	
     1899	            5 	
     1900	            0 	
     1901	            0 	
     1902	            0 	
     1903	            1 	
     1904	            1 	
     1905	            0 	
     1906	            4 	
     1907	            2 	
     1908	            1 	
     1909	            1 	
     1910	            2 	
     1911	            2 	
     1912	            0 	
     1913	            1 	
     1914	            1 	
     1915	            0 	
     1916	            1 	
     1917	            1 	
     1918	            1 	
     1919	            0 	
     1920	            0 	
     1921	            0 	
     1922	            0 	
     1923	            4 	
     1924	            5 	
     1925	            1 	
     1926	            6 	
     1927	            0 	
     1928	            2 	
     1929	            1 	
     1930	            2 	
     1931	            3 	
     1932	            2 	
     1933	            1 	
     1934	            2 	
     1935	            1 	
     1936	            6 	
     1937	            1 	
     1938	            4 	
     1939	            3 	
     1940	            0 	
     1941	            0 	
     1942	            3 	
     1943	            2 	
     1944	            2 	
     1945	            1 	
     1946	            1 	
     1947	            0 	
     1948	            1 	
     1949	            1 	
     1950	            3 	
     1951	            2 	
     1952	            1 	
     1953	            1 	
     1954	            3 	
     1955	            0 	
     1956	            0 	
     1957	            1 	
     1958	            2 	
     1959	            1 	
     1960	            1 	
     1961	            0 	
     1962	            3 	
     1963	            1 	
     1964	            0 	
     1965	            0 	
     1966	            2 	
     1967	            1 	
     1968	            2 	
     1969	            1 	
     1970	            0 	
     1971	            3 	
     1972	            0 	
     1973	            2 	
     1974	            2 	
     1975	            3 	
     1976	            2 	
     1977	            1 	
     1978	            0 	
     1979	            0 	
     1980	            1 	
     1981	            2 	
     1982	            1 	
     1983	            4 	
     1984	            1 	
     1985	            1 	
     1986	            2 	
     1987	            2 	
     1988	            2 	
     1989	            2 	
     1990	            1 	
     1991	            4 	
     1992	            1 	
     1993	            0 	
     1994	            2 	
     1995	            1 	
     1996	            2 	
     1997	            0 	
     1998	            1 	
     1999	            0 	
     2000	            1 	
     2001	            2 	
     2002	            1 	
     2003	            2 	
     2004	            1 	
     2005	            1 	
     2006	            1 	
     2007	            1 	
     2008	            0 	
     2009	            0 	
     2010	            2 	
     2011	            1 	
     2012	            2 	
     2013	            1 	
     2014	            0 	
     2015	            2 	
     2016	            1 	
     2017	            0 	
     2018	            0 	
     2019	            0 	
     2020	            0 	
     2021	            1 	
     2022	            0 	
     2023	            1 	
     2024	            1 	
     2025	            2 	
     2026	            0 	
     2027	            4 	
     2028	            2 	
     2029	            2 	
     2030	            0 	
     2031	            2 	
     2032	            1 	
     2033	            1 	
     2034	            2 	
     2035	            1 	
     2036	            1 	
     2037	            1 	
     2038	            4 	
     2039	            0 	
     2040	            3 	
     2041	            1 	
     2042	            1 	
     2043	            0 	
     2044	            0 	
     2045	            1 	
     2046	            1 	
     2047	            0 	
     2048	            1 	
     2049	            1 	
     2050	            1 	
     2051	            0 	
     2052	            1 	
     2053	            0 	
     2054	            0 	
     2055	            1 	
     2056	            0 	
     2057	            1 	
     2058	            1 	
     2059	            2 	
     2060	            1 	
     2061	            0 	
     2062	            1 	
     2063	            2 	
     2064	            1 	
     2065	            3 	
     2066	            1 	
     2067	            1 	
     2068	            1 	
     2069	            1 	
     2070	            3 	
     2071	            1 	
     2072	            0 	
     2073	            0 	
     2074	            0 	
     2075	            1 	
     2076	            1 	
     2077	            2 	
     2078	            1 	
     2079	            2 	
     2080	            2 	
     2081	            1 	
     2082	            0 	
     2083	            2 	
     2084	            1 	
     2085	            0 	
     2086	            1 	
     2087	            1 	
     2088	            1 	
     2089	            3 	
     2090	            2 	
     2091	            0 	
     2092	            4 	
     2093	            3 	
     2094	            0 	
     2095	            2 	
     2096	            1 	
     2097	            2 	
     2098	            1 	
     2099	            1 	
     2100	            0 	
     2101	            4 	
     2102	            0 	
     2103	            1 	
     2104	            0 	
     2105	            2 	
     2106	            2 	
     2107	            3 	
     2108	            3 	
     2109	            1 	
     2110	            0 	
     2111	            2 	
     2112	            3 	
     2113	            0 	
     2114	            3 	
     2115	            0 	
     2116	            0 	
     2117	            0 	
     2118	            3 	
     2119	            2 	
     2120	            0 	
     2121	            1 	
     2122	            1 	
     2123	            1 	
     2124	            1 	
     2125	            2 	
     2126	            1 	
     2127	            0 	
     2128	            3 	
     2129	            2 	
     2130	            1 	
     2131	            3 	
     2132	            1 	
     2133	            1 	
     2134	            1 	
     2135	            1 	
     2136	            2 	
     2137	            1 	
     2138	            0 	
     2139	            0 	
     2140	            0 	
     2141	            1 	
     2142	            1 	
     2143	            0 	
     2144	            0 	
     2145	            1 	
     2146	            1 	
     2147	            2 	
     2148	            0 	
     2149	            1 	
     2150	            1 	
     2151	            1 	
     2152	            2 	
     2153	            1 	
     2154	            0 	
     2155	            3 	
     2156	            2 	
     2157	            0 	
     2158	            2 	
     2159	            2 	
     2160	            3 	
     2161	            1 	
     2162	            0 	
     2163	            3 	
     2164	            5 	
     2165	            1 	
     2166	            0 	
     2167	            1 	
     2168	            0 	
     2169	            1 	
     2170	            0 	
     2171	            2 	
     2172	            1 	
     2173	            2 	
     2174	            1 	
     2175	            1 	
     2176	            3 	
     2177	            1 	
     2178	            1 	
     2179	            1 	
     2180	            2 	
     2181	            0 	
     2182	            2 	
     2183	            1 	
     2184	            1 	
     2185	            0 	
     2186	            2 	
     2187	            1 	
     2188	            1 	
     2189	            0 	
     2190	            0 	
     2191	            0 	
     2192	            0 	
     2193	            3 	
     2194	            0 	
     2195	            3 	
     2196	            0 	
     2197	            1 	
     2198	            0 	
     2199	            0 	
     2200	            6 	
     2201	            0 	
     2202	            2 	
     2203	            1 	
     2204	            1 	
     2205	            3 	
     2206	            3 	
     2207	            1 	
     2208	            1 	
     2209	            0 	
     2210	            2 	
     2211	            1 	
     2212	            3 	
     2213	            0 	
     2214	            1 	
     2215	            0 	
     2216	            0 	
     2217	            2 	
     2218	            0 	
     2219	            2 	
     2220	            1 	
     2221	            1 	
     2222	            0 	
     2223	            1 	
     2224	            1 	
     2225	            2 	
     2226	            1 	
     2227	            1 	
     2228	            1 	
     2229	            4 	
     2230	            2 	
     2231	            1 	
     2232	            0 	
     2233	            1 	
     2234	            2 	
     2235	            2 	
     2236	            2 	
     2237	            0 	
     2238	            1 	
     2239	            1 	
     2240	            5 	
     2241	            0 	
     2242	            4 	
     2243	            1 	
     2244	            0 	
     2245	            2 	
     2246	            3 	
     2247	            1 	
     2248	            0 	
     2249	            0 	
     2250	            0 	
     2251	            1 	
     2252	            2 	
     2253	            7 	
     2254	            0 	
     2255	            2 	
     2256	            0 	
     2257	            1 	
     2258	            2 	
     2259	            0 	
     2260	            1 	
     2261	            0 	
     2262	            4 	
     2263	            0 	
     2264	            1 	
     2265	            3 	
     2266	            1 	
     2267	            2 	
     2268	            2 	
     2269	            2 	
     2270	            1 	
     2271	            2 	
     2272	            3 	
     2273	            2 	
     2274	            1 	
     2275	            0 	
     2276	            0 	
     2277	            0 	
     2278	            1 	
     2279	            3 	
     2280	            0 	
     2281	            2 	
     2282	            2 	
     2283	            0 	
     2284	            0 	
     2285	            2 	
     2286	            0 	
     2287	            1 	
     2288	            0 	
     2289	            2 	
     2290	            0 	
     2291	            0 	
     2292	            3 	
     2293	            3 	
     2294	            1 	
     2295	            2 	
     2296	            3 	
     2297	            2 	
     2298	            1 	
     2299	            0 	
     2300	            1 	
     2301	            2 	
     2302	            2 	
     2303	            1 	
     2304	            1 	
     2305	            2 	
     2306	            0 	
     2307	            2 	
     2308	            1 	
     2309	            4 	
     2310	            0 	
     2311	            2 	
     2312	            1 	
     2313	            4 	
     2314	            1 	
     2315	            1 	
     2316	            2 	
     2317	            1 	
     2318	            2 	
     2319	            2 	
     2320	            3 	
     2321	            3 	
     2322	            0 	
     2323	            1 	
     2324	            2 	
     2325	            0 	
     2326	            1 	
     2327	            1 	
     2328	            2 	
     2329	            1 	
     2330	            0 	
     2331	            3 	
     2332	            1 	
     2333	            0 	
     2334	            3 	
     2335	            1 	
     2336	            0 	
     2337	            5 	
     2338	            2 	
     2339	            1 	
     2340	            1 	
     2341	            1 	
     2342	            2 	
     2343	            0 	
     2344	            2 	
     2345	            2 	
     2346	            2 	
     2347	            0 	
     2348	            2 	
     2349	            1 	
     2350	            2 	
     2351	            0 	
     2352	            3 	
     2353	            1 	
     2354	            2 	
     2355	            0 	
     2356	            3 	
     2357	            3 	
     2358	            1 	
     2359	            0 	
     2360	            0 	
     2361	            1 	
     2362	            1 	
     2363	            2 	
     2364	            4 	
     2365	            0 	
     2366	            1 	
     2367	            0 	
     2368	            1 	
     2369	            0 	
     2370	            2 	
     2371	            1 	
     2372	            2 	
     2373	            4 	
     2374	            2 	
     2375	            3 	
     2376	            1 	
     2377	            1 	
     2378	            3 	
     2379	            3 	
     2380	            0 	
     2381	            0 	
     2382	            1 	
     2383	            0 	
     2384	            2 	
     2385	            2 	
     2386	            2 	
     2387	            1 	
     2388	            0 	
     2389	            0 	
     2390	            1 	
     2391	            4 	
     2392	            1 	
     2393	            1 	
     2394	            2 	
     2395	            0 	
     2396	            1 	
     2397	            2 	
     2398	            2 	
     2399	            4 	
     2400	            0 	
     2401	            0 	
     2402	            1 	
     2403	            1 	
     2404	            1 	
     2405	            1 	
     2406	            1 	
     2407	            1 	
     2408	            1 	
     2409	            1 	
     2410	            1 	
     2411	            1 	
     2412	            3 	
     2413	            0 	
     2414	            1 	
     2415	            0 	
     2416	            3 	
     2417	            1 	
     2418	            2 	
     2419	            0 	
     2420	            1 	
     2421	            1 	
     2422	            1 	
     2423	            1 	
     2424	            0 	
     2425	            0 	
     2426	            2 	
     2427	            0 	
     2428	            2 	
     2429	            1 	
     2430	            3 	
     2431	            3 	
     2432	            2 	
     2433	            3 	
     2434	            2 	
     2435	            0 	
     2436	            0 	
     2437	            2 	
     2438	            1 	
     2439	            2 	
     2440	            2 	
     2441	            2 	
     2442	            2 	
     2443	            3 	
     2444	            0 	
     2445	            2 	
     2446	            0 	
     2447	            1 	
     2448	            2 	
     2449	            0 	
     2450	            0 	
     2451	            2 	
     2452	            4 	
     2453	            0 	
     2454	            3 	
     2455	            1 	
     2456	            1 	
     2457	            2 	
     2458	            0 	
     2459	            1 	
     2460	            3 	
     2461	            2 	
     2462	            1 	
     2463	            2 	
     2464	            3 	
     2465	            2 	
     2466	            1 	
     2467	            2 	
     2468	            2 	
     2469	            1 	
     2470	            0 	
     2471	            3 	
     2472	            1 	
     2473	            1 	
     2474	            2 	
     2475	            1 	
     2476	            2 	
     2477	            2 	
     2478	            1 	
     2479	            0 	
     2480	            2 	
     2481	            2 	
     2482	            1 	
     2483	            0 	
     2484	            0 	
     2485	            0 	
     2486	            0 	
     2487	            0 	
     2488	            1 	
     2489	            0 	
     2490	            0 	
     2491	            1 	
     2492	            1 	
     2493	            2 	
     2494	            3 	
     2495	            3 	
     2496	            0 	
     2497	            1 	
     2498	            2 	
     2499	            4 	
     2500	            1 	
     2501	            0 	
     2502	            2 	
     2503	            1 	
     2504	            1 	
     2505	            1 	
     2506	            2 	
     2507	            0 	
     2508	            2 	
     2509	            3 	
     2510	            2 	
     2511	            2 	
     2512	            1 	
     2513	            1 	
     2514	            1 	
     2515	            0 	
     2516	            3 	
     2517	            3 	
     2518	            1 	
     2519	            2 	
     2520	            2 	
     2521	            1 	
     2522	            0 	
     2523	            1 	
     2524	            4 	
     2525	            0 	
     2526	            1 	
     2527	            1 	
     2528	            3 	
     2529	            0 	
     2530	            1 	
     2531	            2 	
     2532	            0 	
     2533	            0 	
     2534	            3 	
     2535	            2 	
     2536	            3 	
     2537	            1 	
     2538	            3 	
     2539	            2 	
     2540	            0 	
     2541	            4 	
     2542	            2 	
     2543	            2 	
     2544	            5 	
     2545	            1 	
     2546	            1 	
     2547	            2 	
     2548	            2 	
     2549	            1 	
     2550	            2 	
     2551	            6 	
     2552	            0 	
     2553	            0 	
     2554	            1 	
     2555	            2 	
     2556	            1 	
     2557	            0 	
     2558	            1 	
     2559	            1 	
     2560	            0 	
     2561	            0 	
     2562	            6 	
     2563	            2 	
     2564	            2 	
     2565	            0 	
     2566	            1 	
     2567	            1 	
     2568	            0 	
     2569	            1 	
     2570	            2 	
     2571	            1 	
     2572	            2 	
     2573	            2 	
     2574	            1 	
     2575	            1 	
     2576	            2 	
     2577	            1 	
     2578	            2 	
     2579	            1 	
     2580	            2 	
     2581	            4 	
     2582	            0 	
     2583	            3 	
     2584	            2 	
     2585	            1 	
     2586	            0 	
     2587	            1 	
     2588	            0 	
     2589	            2 	
     2590	            1 	
     2591	            2 	
     2592	            2 	
     2593	            0 	
     2594	            0 	
     2595	            0 	
     2596	            1 	
     2597	            1 	
     2598	            3 	
     2599	            1 	
     2600	            3 	
     2601	            1 	
     2602	            1 	
     2603	            0 	
     2604	            2 	
     2605	            3 	
     2606	            1 	
     2607	            2 	
     2608	            2 	
     2609	            1 	
     2610	            4 	
     2611	            1 	
     2612	            3 	
     2613	            0 	
     2614	            3 	
     2615	            0 	
     2616	            3 	
     2617	            1 	
     2618	            1 	
     2619	            0 	
     2620	            1 	
     2621	            4 	
     2622	            0 	
     2623	            2 	
     2624	            2 	
     2625	            3 	
     2626	            4 	
     2627	            3 	
     2628	            2 	
     2629	            0 	
     2630	            1 	
     2631	            3 	
     2632	            0 	
     2633	            0 	
     2634	            0 	
     2635	            1 	
     2636	            2 	
     2637	            2 	
     2638	            1 	
     2639	            0 	
     2640	            2 	
     2641	            0 	
     2642	            0 	
     2643	            1 	
     2644	            1 	
     2645	            0 	
     2646	            1 	
     2647	            0 	
     2648	            3 	
     2649	            2 	
     2650	            1 	
     2651	            0 	
     2652	            0 	
     2653	            1 	
     2654	            1 	
     2655	            2 	
     2656	            0 	
     2657	            0 	
     2658	            1 	
     2659	            0 	
     2660	            2 	
     2661	            1 	
     2662	            1 	
     2663	            0 	
     2664	            0 	
     2665	            1 	
     2666	            2 	
     2667	            1 	
     2668	            0 	
     2669	            2 	
     2670	            1 	
     2671	            0 	
     2672	            1 	
     2673	            2 	
     2674	            4 	
     2675	            2 	
     2676	            2 	
     2677	            1 	
     2678	            0 	
     2679	            2 	
     2680	            3 	
     2681	            1 	
     2682	            1 	
     2683	            1 	
     2684	            0 	
     2685	            3 	
     2686	            1 	
     2687	            0 	
     2688	            4 	
     2689	            3 	
     2690	            0 	
     2691	            1 	
     2692	            1 	
     2693	            2 	
     2694	            0 	
     2695	            0 	
     2696	            1 	
     2697	            0 	
     2698	            1 	
     2699	            2 	
     2700	            0 	
     2701	            0 	
     2702	            2 	
     2703	            3 	
     2704	            2 	
     2705	            0 	
     2706	            2 	
     2707	            2 	
     2708	            2 	
     2709	            1 	
     2710	            0 	
     2711	            3 	
     2712	            1 	
     2713	            0 	
     2714	            2 	
     2715	            0 	
     2716	            1 	
     2717	            1 	
     2718	            1 	
     2719	            2 	
     2720	            2 	
     2721	            0 	
     2722	            0 	
     2723	            1 	
     2724	            0 	
     2725	            1 	
     2726	            1 	
     2727	            0 	
     2728	            1 	
     2729	            0 	
     2730	            0 	
     2731	            1 	
     2732	            2 	
     2733	            0 	
     2734	            2 	
     2735	            0 	
     2736	            0 	
     2737	            1 	
     2738	            2 	
     2739	            1 	
     2740	            2 	
     2741	            1 	
     2742	            0 	
     2743	            3 	
     2744	            1 	
     2745	            1 	
     2746	            1 	
     2747	            1 	
     2748	            0 	
     2749	            1 	
     2750	            1 	
     2751	            1 	
     2752	            0 	
     2753	            2 	
     2754	            2 	
     2755	            1 	
     2756	            2 	
     2757	            2 	
     2758	            1 	
     2759	            2 	
     2760	            1 	
     2761	            2 	
     2762	            2 	
     2763	            1 	
     2764	            2 	
     2765	            1 	
     2766	            1 	
     2767	            0 	
     2768	            0 	
     2769	            0 	
     2770	            1 	
     2771	            1 	
     2772	            2 	
     2773	            0 	
     2774	            1 	
     2775	            0 	
     2776	            0 	
     2777	            1 	
     2778	            1 	
     2779	            2 	
     2780	            0 	
     2781	            1 	
     2782	            0 	
     2783	            0 	
     2784	            0 	
     2785	            3 	
     2786	            1 	
     2787	            2 	
     2788	            2 	
     2789	            0 	
     2790	            1 	
     2791	            2 	
     2792	            3 	
     2793	            2 	
     2794	            2 	
     2795	            0 	
     2796	            1 	
     2797	            2 	
     2798	            0 	
     2799	            1 	
     2800	            0 	
     2801	            1 	
     2802	            1 	
     2803	            0 	
     2804	            0 	
     2805	            1 	
     2806	            1 	
     2807	            1 	
     2808	            3 	
     2809	            2 	
     2810	            1 	
     2811	            0 	
     2812	            2 	
     2813	            2 	
     2814	            2 	
     2815	            1 	
     2816	            1 	
     2817	            2 	
     2818	            2 	
     2819	            1 	
     2820	            2 	
     2821	            1 	
     2822	            4 	
     2823	            2 	
     2824	            0 	
     2825	            3 	
     2826	            1 	
     2827	            0 	
     2828	            0 	
     2829	            1 	
     2830	            0 	
     2831	            1 	
     2832	            2 	
     2833	            3 	
     2834	            2 	
     2835	            2 	
     2836	            3 	
     2837	            1 	
     2838	            1 	
     2839	            1 	
     2840	            0 	
     2841	            0 	
     2842	            3 	
     2843	            1 	
     2844	            3 	
     2845	            0 	
     2846	            2 	
     2847	            0 	
     2848	            0 	
     2849	            2 	
     2850	            0 	
     2851	            2 	
     2852	            0 	
     2853	            3 	
     2854	            4 	
     2855	            0 	
     2856	            3 	
     2857	            4 	
     2858	            0 	
     2859	            1 	
     2860	            1 	
     2861	            0 	
     2862	            0 	
     2863	            0 	
     2864	            1 	
     2865	            0 	
     2866	            0 	
     2867	            1 	
     2868	            0 	
     2869	            1 	
     2870	            2 	
     2871	            0 	
     2872	            3 	
     2873	            1 	
     2874	            2 	
     2875	            1 	
     2876	            0 	
     2877	            4 	
     2878	            1 	
     2879	            2 	
     2880	            1 	
     2881	            2 	
     2882	            0 	
     2883	            2 	
     2884	            0 	
     2885	            1 	
     2886	            2 	
     2887	            0 	
     2888	            2 	
     2889	            2 	
     2890	            1 	
     2891	            1 	
     2892	            1 	
     2893	            1 	
     2894	            2 	
     2895	            2 	
     2896	            0 	
     2897	            2 	
     2898	            4 	
     2899	            0 	
     2900	            3 	
     2901	            0 	
     2902	            2 	
     2903	            1 	
     2904	            2 	
     2905	            2 	
     2906	            1 	
     2907	            1 	
     2908	            2 	
     2909	            1 	
     2910	            0 	
     2911	            0 	
     2912	            1 	
     2913	            1 	
     2914	            0 	
     2915	            1 	
     2916	            2 	
     2917	            2 	
     2918	            0 	
     2919	            0 	
     2920	            0 	
     2921	            4 	
     2922	            0 	
     2923	            2 	
     2924	            3 	
     2925	            3 	
     2926	            3 	
     2927	            0 	
     2928	            1 	
     2929	            0 	
     2930	            4 	
     2931	            1 	
     2932	            0 	
     2933	            1 	
     2934	            1 	
     2935	            0 	
     2936	            0 	
     2937	            1 	
     2938	            0 	
     2939	            3 	
     2940	            2 	
     2941	            2 	
     2942	            1 	
     2943	            0 	
     2944	            2 	
     2945	            1 	
     2946	            1 	
     2947	            0 	
     2948	            0 	
     2949	            2 	
     2950	            2 	
     2951	            3 	
     2952	            1 	
     2953	            1 	
     2954	            1 	
     2955	            1 	
     2956	            0 	
     2957	            0 	
     2958	            1 	
     2959	            2 	
     2960	            2 	
     2961	            0 	
     2962	            0 	
     2963	            3 	
     2964	            3 	
     2965	            0 	
     2966	            1 	
     2967	            1 	
     2968	            1 	
     2969	            0 	
     2970	            0 	
     2971	            1 	
     2972	            5 	
     2973	            1 	
     2974	            1 	
     2975	            2 	
     2976	            2 	
     2977	            4 	
     2978	            1 	
     2979	            0 	
     2980	            2 	
     2981	            3 	
     2982	            1 	
     2983	            3 	
     2984	            1 	
     2985	            0 	
     2986	            3 	
     2987	            0 	
     2988	            2 	
     2989	            2 	
     2990	            2 	
     2991	            1 	
     2992	            0 	
     2993	            2 	
     2994	            1 	
     2995	            0 	
     2996	            3 	
     2997	            0 	
     2998	            1 	
     2999	            0 	
     3000	            1 	
     3001	            1 	
     3002	            1 	
     3003	            1 	
     3004	            2 	
     3005	            2 	
     3006	            0 	
     3007	            2 	
     3008	            2 	
     3009	            1 	
     3010	            1 	
     3011	            3 	
     3012	            1 	
     3013	            0 	
     3014	            0 	
     3015	            2 	
     3016	            1 	
     3017	            2 	
     3018	            0 	
     3019	            2 	
     3020	            0 	
     3021	            1 	
     3022	            2 	
     3023	            0 	
     3024	            2 	
     3025	            3 	
     3026	            2 	
     3027	            3 	
     3028	            1 	
     3029	            1 	
     3030	            1 	
     3031	            3 	
     3032	            0 	
     3033	            3 	
     3034	            0 	
     3035	            1 	
     3036	            1 	
     3037	            2 	
     3038	            0 	
     3039	            0 	
     3040	            2 	
     3041	            1 	
     3042	            1 	
     3043	            3 	
     3044	            0 	
     3045	            2 	
     3046	            1 	
     3047	            0 	
     3048	            1 	
     3049	            1 	
     3050	            0 	
     3051	            2 	
     3052	            0 	
     3053	            0 	
     3054	            0 	
     3055	            0 	
     3056	            3 	
     3057	            0 	
     3058	            3 	
     3059	            2 	
     3060	            1 	
     3061	            0 	
     3062	            2 	
     3063	            2 	
     3064	            1 	
     3065	            3 	
     3066	            1 	
     3067	            4 	
     3068	            1 	
     3069	            0 	
     3070	            1 	
     3071	            1 	
     3072	            0 	
     3073	            2 	
     3074	            2 	
     3075	            0 	
     3076	            3 	
     3077	            0 	
     3078	            0 	
     3079	            2 	
     3080	            1 	
     3081	            2 	
     3082	            1 	
     3083	            2 	
     3084	            0 	
     3085	            0 	
     3086	            2 	
     3087	            0 	
     3088	            0 	
     3089	            0 	
     3090	            1 	
     3091	            2 	
     3092	            1 	
     3093	            0 	
     3094	            0 	
     3095	            2 	
     3096	            4 	
     3097	            0 	
     3098	            3 	
     3099	            1 	
     3100	            1 	
     3101	            2 	
     3102	            0 	
     3103	            2 	
     3104	            3 	
     3105	            1 	
     3106	            2 	
     3107	            2 	
     3108	            1 	
     3109	            2 	
     3110	            0 	
     3111	            1 	
     3112	            2 	
     3113	            0 	
     3114	            1 	
     3115	            1 	
     3116	            0 	
     3117	            1 	
     3118	            2 	
     3119	            1 	
     3120	            2 	
     3121	            1 	
     3122	            1 	
     3123	            1 	
     3124	            3 	
     3125	            2 	
     3126	            2 	
     3127	            2 	
     3128	            1 	
     3129	            5 	
     3130	            1 	
     3131	            0 	
     3132	            0 	
     3133	            1 	
     3134	            3 	
     3135	            2 	
     3136	            0 	
     3137	            0 	
     3138	            3 	
     3139	            1 	
     3140	            0 	
     3141	            3 	
     3142	            0 	
     3143	            2 	
     3144	            0 	
     3145	            2 	
     3146	            1 	
     3147	            2 	
     3148	            2 	
     3149	            0 	
     3150	            0 	
     3151	            1 	
     3152	            2 	
     3153	            1 	
     3154	            1 	
     3155	            0 	
     3156	            4 	
     3157	            1 	
     3158	            0 	
     3159	            2 	
     3160	            0 	
     3161	            1 	
     3162	            1 	
     3163	            0 	
     3164	            2 	
     3165	            3 	
     3166	            3 	
     3167	            2 	
     3168	            1 	
     3169	            0 	
     3170	            0 	
     3171	            2 	
     3172	            1 	
     3173	            4 	
     3174	            3 	
     3175	            2 	
     3176	            0 	
     3177	            3 	
     3178	            0 	
     3179	            0 	
     3180	            2 	
