Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	            0 	
     1631	            1 	
     1632	            1 	
     1633	            2 	
     1634	            0 	
     1635	            0 	
     1636	            1 	
     1637	            0 	
     1638	            1 	
     1639	            0 	
     1640	            2 	
     1641	            0 	
     1642	            0 	
     1643	            3 	
     1644	            0 	
     1645	            2 	
     1646	            1 	
     1647	            2 	
     1648	            3 	
     1649	            1 	
     1650	            2 	
     1651	            4 	
     1652	            1 	
     1653	            3 	
     1654	            0 	
     1655	            3 	
     1656	            3 	
     1657	            1 	
     1658	            1 	
     1659	            0 	
     1660	            1 	
     1661	            2 	
     1662	            1 	
     1663	            2 	
     1664	            0 	
     1665	            3 	
     1666	            3 	
     1667	            0 	
     1668	            2 	
     1669	            1 	
     1670	            0 	
     1671	            1 	
     1672	            1 	
     1673	            1 	
     1674	            0 	
     1675	            3 	
     1676	            1 	
     1677	            0 	
     1678	            2 	
     1679	            0 	
     1680	            1 	
     1681	            1 	
     1682	            1 	
     1683	            0 	
     1684	            0 	
     1685	            1 	
     1686	            2 	
     1687	            2 	
     1688	            2 	
     1689	            0 	
     1690	            0 	
     1691	            0 	
     1692	            0 	
     1693	            3 	
     1694	            2 	
     1695	            0 	
     1696	            2 	
     1697	            1 	
     1698	            2 	
     1699	            1 	
     1700	            0 	
     1701	            1 	
     1702	            1 	
     1703	            2 	
     1704	            1 	
     1705	            0 	
     1706	            2 	
     1707	            1 	
     1708	            3 	
     1709	            2 	
     1710	            5 	
     1711	            1 	
     1712	            3 	
     1713	            0 	
     1714	            0 	
     1715	            2 	
     1716	            0 	
     1717	            2 	
     1718	            2 	
     1719	            0 	
     1720	            0 	
     1721	            1 	
     1722	            0 	
     1723	            0 	
     1724	            1 	
     1725	            2 	
     1726	            2 	
     1727	            1 	
     1728	            2 	
     1729	            0 	
     1730	            0 	
     1731	            2 	
     1732	            0 	
     1733	            0 	
     1734	            0 	
     1735	            1 	
     1736	            1 	
     1737	            3 	
     1738	            0 	
     1739	            1 	
     1740	            0 	
     1741	            1 	
     1742	            0 	
     1743	            0 	
     1744	            1 	
     1745	            1 	
     1746	            0 	
     1747	            0 	
     1748	            1 	
     1749	            0 	
     1750	            0 	
     1751	            0 	
     1752	            1 	
     1753	            0 	
     1754	            0 	
     1755	            0 	
     1756	            0 	
     1757	            3 	
     1758	            1 	
     1759	            2 	
     1760	            1 	
     1761	            2 	
     1762	            1 	
     1763	            2 	
     1764	            1 	
     1765	            1 	
     1766	            1 	
     1767	            0 	
     1768	            0 	
     1769	            1 	
     1770	            0 	
     1771	            0 	
     1772	            0 	
     1773	            1 	
     1774	            0 	
     1775	            1 	
     1776	            2 	
     1777	            2 	
     1778	            0 	
     1779	            1 	
     1780	            0 	
     1781	            1 	
     1782	            0 	
     1783	            1 	
     1784	            2 	
     1785	            1 	
     1786	            0 	
     1787	            2 	
     1788	            1 	
     1789	            2 	
     1790	            0 	
     1791	            1 	
     1792	            2 	
     1793	            0 	
     1794	            0 	
     1795	            1 	
     1796	            0 	
     1797	            1 	
     1798	            2 	
     1799	            2 	
     1800	            1 	
     1801	            1 	
     1802	            0 	
     1803	            2 	
     1804	            1 	
     1805	            0 	
     1806	            1 	
     1807	            0 	
     1808	            1 	
     1809	            1 	
     1810	            2 	
     1811	            0 	
     1812	            1 	
     1813	            0 	
     1814	            1 	
     1815	            0 	
     1816	            0 	
     1817	            1 	
     1818	            1 	
     1819	            1 	
     1820	            2 	
     1821	            3 	
     1822	            1 	
     1823	            0 	
     1824	            2 	
     1825	            0 	
     1826	            0 	
     1827	            4 	
     1828	            0 	
     1829	            1 	
     1830	            1 	
     1831	            0 	
     1832	            0 	
     1833	            0 	
     1834	            0 	
     1835	            0 	
     1836	            0 	
     1837	            2 	
     1838	            2 	
     1839	            1 	
     1840	            1 	
     1841	            0 	
     1842	            0 	
     1843	            0 	
     1844	            0 	
     1845	            1 	
     1846	            0 	
     1847	            1 	
     1848	            0 	
     1849	            1 	
     1850	            0 	
     1851	            4 	
     1852	            1 	
     1853	            0 	
     1854	            3 	
     1855	            1 	
     1856	            2 	
     1857	            0 	
     1858	            2 	
     1859	            1 	
     1860	            0 	
     1861	            1 	
     1862	            0 	
     1863	            0 	
     1864	            1 	
     1865	            1 	
     1866	            1 	
     1867	            2 	
     1868	            0 	
     1869	            0 	
     1870	            0 	
     1871	            0 	
     1872	            2 	
     1873	            1 	
     1874	            0 	
     1875	            1 	
     1876	            2 	
     1877	            0 	
     1878	            2 	
     1879	            1 	
     1880	            0 	
     1881	            1 	
     1882	            3 	
     1883	            2 	
     1884	            1 	
     1885	            0 	
     1886	            0 	
     1887	            1 	
     1888	            3 	
     1889	            0 	
     1890	            1 	
     1891	            2 	
     1892	            0 	
     1893	            1 	
     1894	            2 	
     1895	            3 	
     1896	            2 	
     1897	            1 	
     1898	            1 	
     1899	            2 	
     1900	            2 	
     1901	            3 	
     1902	            1 	
     1903	            2 	
     1904	            1 	
     1905	            3 	
     1906	            1 	
     1907	            2 	
     1908	            1 	
     1909	            1 	
     1910	            0 	
     1911	            0 	
     1912	            0 	
     1913	            1 	
     1914	            1 	
     1915	            0 	
     1916	            0 	
     1917	            0 	
     1918	            1 	
     1919	            1 	
     1920	            3 	
     1921	            1 	
     1922	            1 	
     1923	            0 	
     1924	            2 	
     1925	            1 	
     1926	            0 	
     1927	            1 	
     1928	            2 	
     1929	            0 	
     1930	            3 	
     1931	            0 	
     1932	            1 	
     1933	            1 	
     1934	            1 	
     1935	            2 	
     1936	            0 	
     1937	            0 	
     1938	            1 	
     1939	            0 	
     1940	            1 	
     1941	            0 	
     1942	            2 	
     1943	            1 	
     1944	            2 	
     1945	            0 	
     1946	            0 	
     1947	            0 	
     1948	            2 	
     1949	            0 	
     1950	            0 	
     1951	            1 	
     1952	            0 	
     1953	            1 	
     1954	            3 	
     1955	            2 	
     1956	            0 	
     1957	            0 	
     1958	            1 	
     1959	            0 	
     1960	            0 	
     1961	            0 	
     1962	            1 	
     1963	            1 	
     1964	            2 	
     1965	            0 	
     1966	            1 	
     1967	            0 	
     1968	            1 	
     1969	            2 	
     1970	            3 	
     1971	            1 	
     1972	            1 	
     1973	            2 	
     1974	            1 	
     1975	            1 	
     1976	            1 	
     1977	            1 	
     1978	            1 	
     1979	            1 	
     1980	            0 	
     1981	            0 	
     1982	            0 	
     1983	            0 	
     1984	            3 	
     1985	            1 	
     1986	            2 	
     1987	            0 	
     1988	            0 	
     1989	            4 	
     1990	            2 	
     1991	            0 	
     1992	            1 	
     1993	            0 	
     1994	            1 	
     1995	            1 	
     1996	            1 	
     1997	            0 	
     1998	            2 	
     1999	            0 	
     2000	            2 	
     2001	            1 	
     2002	            2 	
     2003	            1 	
     2004	            1 	
     2005	            1 	
     2006	            2 	
     2007	            0 	
     2008	            1 	
     2009	            1 	
     2010	            2 	
     2011	            2 	
     2012	            3 	
     2013	            0 	
     2014	            1 	
     2015	            3 	
     2016	            0 	
     2017	            0 	
     2018	            0 	
     2019	            0 	
     2020	            0 	
     2021	            0 	
     2022	            1 	
     2023	            0 	
     2024	            0 	
     2025	            0 	
     2026	            0 	
     2027	            0 	
     2028	            0 	
     2029	            0 	
     2030	            1 	
     2031	            1 	
     2032	            1 	
     2033	            1 	
     2034	            0 	
     2035	            0 	
     2036	            0 	
     2037	            1 	
     2038	            2 	
     2039	            2 	
     2040	            0 	
     2041	            3 	
     2042	            0 	
     2043	            0 	
     2044	            1 	
     2045	            1 	
     2046	            1 	
     2047	            3 	
     2048	            0 	
     2049	            1 	
     2050	            1 	
     2051	            0 	
     2052	            2 	
     2053	            0 	
     2054	            1 	
     2055	            0 	
     2056	            2 	
     2057	            0 	
     2058	            1 	
     2059	            1 	
     2060	            1 	
     2061	            2 	
     2062	            0 	
     2063	            2 	
     2064	            3 	
     2065	            1 	
     2066	            3 	
     2067	            3 	
     2068	            2 	
     2069	            0 	
     2070	            0 	
     2071	            1 	
     2072	            0 	
     2073	            1 	
     2074	            0 	
     2075	            0 	
     2076	            1 	
     2077	            2 	
     2078	            0 	
     2079	            0 	
     2080	            0 	
     2081	            0 	
     2082	            3 	
     2083	            2 	
     2084	            2 	
     2085	            3 	
     2086	            2 	
     2087	            1 	
     2088	            0 	
     2089	            1 	
     2090	            0 	
     2091	            1 	
     2092	            2 	
     2093	            3 	
     2094	            1 	
     2095	            1 	
     2096	            0 	
     2097	            0 	
     2098	            3 	
     2099	            1 	
     2100	            2 	
     2101	            0 	
     2102	            0 	
     2103	            0 	
     2104	            0 	
     2105	            0 	
     2106	            1 	
     2107	            1 	
     2108	            1 	
     2109	            0 	
     2110	            0 	
     2111	            3 	
     2112	            2 	
     2113	            2 	
     2114	            1 	
     2115	            0 	
     2116	            1 	
     2117	            1 	
     2118	            1 	
     2119	            1 	
     2120	            0 	
     2121	            1 	
     2122	            2 	
     2123	            2 	
     2124	            1 	
     2125	            1 	
     2126	            1 	
     2127	            2 	
     2128	            2 	
     2129	            1 	
     2130	            1 	
     2131	            1 	
     2132	            1 	
     2133	            2 	
     2134	            1 	
     2135	            1 	
     2136	            2 	
     2137	            2 	
     2138	            0 	
     2139	            1 	
     2140	            1 	
     2141	            1 	
     2142	            1 	
     2143	            1 	
     2144	            0 	
     2145	            0 	
     2146	            0 	
     2147	            1 	
     2148	            4 	
     2149	            3 	
     2150	            0 	
     2151	            2 	
     2152	            1 	
     2153	            1 	
     2154	            3 	
     2155	            4 	
     2156	            5 	
     2157	            5 	
     2158	            0 	
     2159	            1 	
     2160	            4 	
     2161	            0 	
     2162	            4 	
     2163	            1 	
     2164	            0 	
     2165	            0 	
     2166	            0 	
     2167	            2 	
     2168	            1 	
     2169	            2 	
     2170	            0 	
     2171	            1 	
     2172	            0 	
     2173	            1 	
     2174	            1 	
     2175	            0 	
     2176	            1 	
     2177	            1 	
     2178	            1 	
     2179	            1 	
     2180	            2 	
     2181	            0 	
     2182	            0 	
     2183	            0 	
     2184	            1 	
     2185	            1 	
     2186	            0 	
     2187	            0 	
     2188	            2 	
     2189	            0 	
     2190	            1 	
     2191	            2 	
     2192	            3 	
     2193	            3 	
     2194	            1 	
     2195	            1 	
     2196	            0 	
     2197	            2 	
     2198	            0 	
     2199	            3 	
     2200	            0 	
     2201	            0 	
     2202	            0 	
     2203	            0 	
     2204	            0 	
     2205	            1 	
     2206	            1 	
     2207	            3 	
     2208	            0 	
     2209	            0 	
     2210	            0 	
     2211	            1 	
     2212	            0 	
     2213	            0 	
     2214	            0 	
     2215	            1 	
     2216	            0 	
     2217	            2 	
     2218	            2 	
     2219	            0 	
     2220	            1 	
     2221	            2 	
     2222	            0 	
     2223	            1 	
     2224	            1 	
     2225	            0 	
     2226	            1 	
     2227	            1 	
     2228	            1 	
     2229	            0 	
     2230	            0 	
     2231	            3 	
     2232	            2 	
     2233	            0 	
     2234	            0 	
     2235	            0 	
     2236	            1 	
     2237	            1 	
     2238	            0 	
     2239	            1 	
     2240	            3 	
     2241	            3 	
     2242	            0 	
     2243	            2 	
     2244	            1 	
     2245	            0 	
     2246	            2 	
     2247	            1 	
     2248	            0 	
     2249	            2 	
     2250	            2 	
     2251	            1 	
     2252	            0 	
     2253	            2 	
     2254	            0 	
     2255	            1 	
     2256	            0 	
     2257	            1 	
     2258	            1 	
     2259	            1 	
     2260	            1 	
     2261	            0 	
     2262	            1 	
     2263	            3 	
     2264	            1 	
     2265	            2 	
     2266	            0 	
     2267	            1 	
     2268	            2 	
     2269	            0 	
     2270	            0 	
     2271	            2 	
     2272	            0 	
     2273	            1 	
     2274	            1 	
     2275	            1 	
     2276	            1 	
     2277	            1 	
     2278	            2 	
     2279	            1 	
     2280	            2 	
     2281	            2 	
     2282	            0 	
     2283	            0 	
     2284	            1 	
     2285	            3 	
     2286	            1 	
     2287	            1 	
     2288	            2 	
     2289	            1 	
     2290	            0 	
     2291	            1 	
     2292	            0 	
     2293	            1 	
     2294	            2 	
     2295	            0 	
     2296	            1 	
     2297	            1 	
     2298	            0 	
     2299	            0 	
     2300	            0 	
     2301	            0 	
     2302	            0 	
     2303	            1 	
     2304	            2 	
     2305	            2 	
     2306	            1 	
     2307	            1 	
     2308	            0 	
     2309	            0 	
     2310	            0 	
     2311	            1 	
     2312	            1 	
     2313	            1 	
     2314	            0 	
     2315	            1 	
     2316	            0 	
     2317	            0 	
     2318	            1 	
     2319	            0 	
     2320	            1 	
     2321	            0 	
     2322	            0 	
     2323	            2 	
     2324	            0 	
     2325	            0 	
     2326	            0 	
     2327	            1 	
     2328	            2 	
     2329	            2 	
     2330	            2 	
     2331	            0 	
     2332	            1 	
     2333	            1 	
     2334	            3 	
     2335	            2 	
     2336	            2 	
     2337	            0 	
     2338	            2 	
     2339	            0 	
     2340	            2 	
     2341	            1 	
     2342	            1 	
     2343	            3 	
     2344	            2 	
     2345	            0 	
     2346	            1 	
     2347	            4 	
     2348	            4 	
     2349	            0 	
     2350	            0 	
     2351	            2 	
     2352	            0 	
     2353	            2 	
     2354	            0 	
     2355	            1 	
     2356	            1 	
     2357	            2 	
     2358	            0 	
     2359	            1 	
     2360	            1 	
     2361	            0 	
     2362	            0 	
     2363	            0 	
     2364	            2 	
     2365	            1 	
     2366	            2 	
     2367	            2 	
     2368	            1 	
     2369	            0 	
     2370	            2 	
     2371	            0 	
     2372	            0 	
     2373	            0 	
     2374	            1 	
     2375	            2 	
     2376	            0 	
     2377	            1 	
     2378	            4 	
     2379	            0 	
     2380	            1 	
     2381	            1 	
     2382	            3 	
     2383	            2 	
     2384	            2 	
     2385	            1 	
     2386	            0 	
     2387	            2 	
     2388	            1 	
     2389	            2 	
     2390	            1 	
     2391	            0 	
     2392	            0 	
     2393	            2 	
     2394	            0 	
     2395	            0 	
     2396	            0 	
     2397	            1 	
     2398	            1 	
     2399	            1 	
     2400	            2 	
     2401	            1 	
     2402	            2 	
     2403	            0 	
     2404	            0 	
     2405	            4 	
     2406	            1 	
     2407	            2 	
     2408	            0 	
     2409	            1 	
     2410	            1 	
     2411	            2 	
     2412	            3 	
     2413	            2 	
     2414	            1 	
     2415	            2 	
     2416	            2 	
     2417	            0 	
     2418	            1 	
     2419	            1 	
     2420	            1 	
     2421	            1 	
     2422	            0 	
     2423	            0 	
     2424	            0 	
     2425	            2 	
     2426	            0 	
     2427	            2 	
     2428	            2 	
     2429	            1 	
     2430	            1 	
     2431	            1 	
     2432	            1 	
     2433	            0 	
     2434	            2 	
     2435	            1 	
     2436	            1 	
     2437	            1 	
     2438	            2 	
     2439	            0 	
     2440	            0 	
     2441	            1 	
     2442	            3 	
     2443	            1 	
     2444	            0 	
     2445	            0 	
     2446	            1 	
     2447	            0 	
     2448	            3 	
     2449	            3 	
     2450	            1 	
     2451	            1 	
     2452	            2 	
     2453	            1 	
     2454	            1 	
     2455	            0 	
     2456	            2 	
     2457	            2 	
     2458	            0 	
     2459	            1 	
     2460	            0 	
     2461	            0 	
     2462	            1 	
     2463	            2 	
     2464	            1 	
     2465	            0 	
     2466	            2 	
     2467	            1 	
     2468	            3 	
     2469	            2 	
     2470	            0 	
     2471	            2 	
     2472	            0 	
     2473	            1 	
     2474	            0 	
     2475	            1 	
     2476	            1 	
     2477	            0 	
     2478	            2 	
     2479	            1 	
     2480	            0 	
     2481	            0 	
     2482	            1 	
     2483	            1 	
     2484	            0 	
     2485	            2 	
     2486	            0 	
     2487	            0 	
     2488	            0 	
     2489	            3 	
     2490	            2 	
     2491	            0 	
     2492	            2 	
     2493	            0 	
     2494	            2 	
     2495	            1 	
     2496	            1 	
     2497	            2 	
     2498	            0 	
     2499	            0 	
     2500	            0 	
     2501	            1 	
     2502	            1 	
     2503	            0 	
     2504	            1 	
     2505	            1 	
     2506	            0 	
     2507	            2 	
     2508	            3 	
     2509	            4 	
     2510	            1 	
     2511	            0 	
     2512	            1 	
     2513	            1 	
     2514	            1 	
     2515	            0 	
     2516	            3 	
     2517	            2 	
     2518	            2 	
     2519	            0 	
     2520	            3 	
     2521	            1 	
     2522	            0 	
     2523	            2 	
     2524	            0 	
     2525	            5 	
     2526	            1 	
     2527	            0 	
     2528	            3 	
     2529	            0 	
     2530	            2 	
     2531	            1 	
     2532	            3 	
     2533	            0 	
     2534	            0 	
     2535	            0 	
     2536	            1 	
     2537	            1 	
     2538	            0 	
     2539	            1 	
     2540	            1 	
     2541	            0 	
     2542	            2 	
     2543	            0 	
     2544	            1 	
     2545	            0 	
     2546	            1 	
     2547	            2 	
     2548	            0 	
     2549	            2 	
     2550	            1 	
     2551	            0 	
     2552	            3 	
     2553	            1 	
     2554	            1 	
     2555	            0 	
     2556	            1 	
     2557	            1 	
     2558	            1 	
     2559	            0 	
     2560	            1 	
     2561	            0 	
     2562	            0 	
     2563	            2 	
     2564	            2 	
     2565	            1 	
     2566	            2 	
     2567	            2 	
     2568	            0 	
     2569	            0 	
     2570	            0 	
     2571	            0 	
     2572	            0 	
     2573	            0 	
     2574	            1 	
     2575	            0 	
     2576	            0 	
     2577	            0 	
     2578	            1 	
     2579	            0 	
     2580	            0 	
     2581	            1 	
     2582	            2 	
     2583	            0 	
     2584	            1 	
     2585	            0 	
     2586	            1 	
     2587	            3 	
     2588	            3 	
     2589	            0 	
     2590	            1 	
     2591	            1 	
     2592	            1 	
     2593	            0 	
     2594	            3 	
     2595	            0 	
     2596	            0 	
     2597	            2 	
     2598	            1 	
     2599	            0 	
     2600	            2 	
     2601	            1 	
     2602	            1 	
     2603	            0 	
     2604	            0 	
     2605	            1 	
     2606	            1 	
     2607	            1 	
     2608	            1 	
     2609	            2 	
     2610	            1 	
     2611	            1 	
     2612	            1 	
     2613	            1 	
     2614	            0 	
     2615	            0 	
     2616	            3 	
     2617	            1 	
     2618	            0 	
     2619	            1 	
     2620	            0 	
     2621	            2 	
     2622	            1 	
     2623	            1 	
     2624	            0 	
     2625	            1 	
     2626	            0 	
     2627	            0 	
     2628	            1 	
     2629	            1 	
     2630	            0 	
     2631	            3 	
     2632	            1 	
     2633	            2 	
     2634	            0 	
     2635	            0 	
     2636	            1 	
     2637	            1 	
     2638	            1 	
     2639	            1 	
     2640	            1 	
     2641	            4 	
     2642	            2 	
     2643	            0 	
     2644	            1 	
     2645	            2 	
     2646	            2 	
     2647	            0 	
     2648	            0 	
     2649	            1 	
     2650	            1 	
     2651	            0 	
     2652	            1 	
     2653	            0 	
     2654	            3 	
     2655	            1 	
     2656	            1 	
     2657	            1 	
     2658	            1 	
     2659	            1 	
     2660	            2 	
     2661	            1 	
     2662	            1 	
     2663	            4 	
     2664	            0 	
     2665	            1 	
     2666	            1 	
     2667	            0 	
     2668	            0 	
     2669	            0 	
     2670	            2 	
     2671	            1 	
     2672	            1 	
     2673	            2 	
     2674	            3 	
     2675	            2 	
     2676	            0 	
     2677	            0 	
     2678	            2 	
     2679	            2 	
     2680	            2 	
     2681	            1 	
     2682	            0 	
     2683	            2 	
     2684	            2 	
     2685	            5 	
     2686	            1 	
     2687	            1 	
     2688	            0 	
     2689	            1 	
     2690	            2 	
     2691	            1 	
     2692	            0 	
     2693	            1 	
     2694	            0 	
     2695	            0 	
     2696	            1 	
     2697	            0 	
     2698	            2 	
     2699	            0 	
     2700	            1 	
     2701	            2 	
     2702	            0 	
     2703	            4 	
     2704	            1 	
     2705	            1 	
     2706	            2 	
     2707	            1 	
     2708	            0 	
     2709	            3 	
     2710	            1 	
     2711	            1 	
     2712	            1 	
     2713	            0 	
     2714	            2 	
     2715	            2 	
     2716	            2 	
     2717	            2 	
     2718	            1 	
     2719	            0 	
     2720	            1 	
     2721	            0 	
     2722	            1 	
     2723	            0 	
     2724	            1 	
     2725	            0 	
     2726	            2 	
     2727	            0 	
     2728	            0 	
     2729	            2 	
     2730	            0 	
     2731	            0 	
     2732	            0 	
     2733	            1 	
     2734	            1 	
     2735	            1 	
     2736	            0 	
     2737	            1 	
     2738	            1 	
     2739	            1 	
     2740	            2 	
     2741	            1 	
     2742	            0 	
     2743	            0 	
     2744	            3 	
     2745	            0 	
     2746	            0 	
     2747	            0 	
     2748	            2 	
     2749	            2 	
     2750	            2 	
     2751	            3 	
     2752	            0 	
     2753	            1 	
     2754	            0 	
     2755	            0 	
     2756	            1 	
     2757	            1 	
     2758	            1 	
     2759	            1 	
     2760	            2 	
     2761	            1 	
     2762	            0 	
     2763	            1 	
     2764	            2 	
     2765	            0 	
     2766	            0 	
     2767	            1 	
     2768	            2 	
     2769	            2 	
     2770	            1 	
     2771	            2 	
     2772	            0 	
     2773	            0 	
     2774	            0 	
     2775	            0 	
     2776	            0 	
     2777	            1 	
     2778	            0 	
     2779	            1 	
     2780	            2 	
     2781	            0 	
     2782	            1 	
     2783	            0 	
     2784	            0 	
     2785	            0 	
     2786	            0 	
     2787	            1 	
     2788	            1 	
     2789	            2 	
     2790	            1 	
     2791	            0 	
     2792	            2 	
     2793	            0 	
     2794	            1 	
     2795	            0 	
     2796	            1 	
     2797	            1 	
     2798	            1 	
     2799	            2 	
     2800	            0 	
     2801	            1 	
     2802	            0 	
     2803	            3 	
     2804	            1 	
     2805	            2 	
     2806	            6 	
     2807	            5 	
     2808	            0 	
     2809	            0 	
     2810	            1 	
     2811	            2 	
     2812	            1 	
     2813	            2 	
     2814	            0 	
     2815	            1 	
     2816	            2 	
     2817	            1 	
     2818	            1 	
     2819	            0 	
     2820	            0 	
     2821	            0 	
     2822	            2 	
     2823	            0 	
     2824	            1 	
     2825	            3 	
     2826	            1 	
     2827	            0 	
     2828	            2 	
     2829	            0 	
     2830	            1 	
     2831	            0 	
     2832	            4 	
     2833	            2 	
     2834	            1 	
     2835	            3 	
     2836	            0 	
     2837	            2 	
     2838	            0 	
     2839	            2 	
     2840	            0 	
     2841	            1 	
     2842	            1 	
     2843	            1 	
     2844	            1 	
     2845	            1 	
     2846	            0 	
     2847	            0 	
     2848	            1 	
     2849	            1 	
     2850	            1 	
     2851	            1 	
     2852	            1 	
     2853	            1 	
     2854	            0 	
     2855	            0 	
     2856	            1 	
     2857	            1 	
     2858	            0 	
     2859	            1 	
     2860	            0 	
     2861	            1 	
     2862	            1 	
     2863	            1 	
     2864	            3 	
     2865	            0 	
     2866	            2 	
     2867	            3 	
     2868	            1 	
     2869	            1 	
     2870	            3 	
     2871	            0 	
     2872	            1 	
     2873	            3 	
     2874	            3 	
     2875	            3 	
     2876	            1 	
     2877	            1 	
     2878	            0 	
     2879	            2 	
     2880	            2 	
     2881	            1 	
     2882	            1 	
     2883	            0 	
     2884	            1 	
     2885	            1 	
     2886	            4 	
     2887	            3 	
     2888	            1 	
     2889	            0 	
     2890	            0 	
     2891	            2 	
     2892	            2 	
     2893	            2 	
     2894	            2 	
     2895	            0 	
     2896	            1 	
     2897	            0 	
     2898	            2 	
     2899	            1 	
     2900	            0 	
     2901	            2 	
     2902	            2 	
     2903	            2 	
     2904	            2 	
     2905	            1 	
     2906	            3 	
     2907	            0 	
     2908	            2 	
     2909	            0 	
     2910	            0 	
     2911	            4 	
     2912	            3 	
     2913	            1 	
     2914	            1 	
     2915	            1 	
     2916	            2 	
     2917	            0 	
     2918	            2 	
     2919	            1 	
     2920	            1 	
     2921	            0 	
     2922	            1 	
     2923	            2 	
     2924	            1 	
     2925	            1 	
     2926	            1 	
     2927	            0 	
     2928	            1 	
     2929	            0 	
     2930	            0 	
     2931	            1 	
     2932	            0 	
     2933	            0 	
     2934	            1 	
     2935	            1 	
     2936	            1 	
     2937	            1 	
     2938	            0 	
     2939	            1 	
     2940	            0 	
     2941	            1 	
     2942	            0 	
     2943	            1 	
     2944	            2 	
     2945	            1 	
     2946	            2 	
     2947	            1 	
     2948	            1 	
     2949	            0 	
     2950	            0 	
     2951	            3 	
     2952	            0 	
     2953	            2 	
     2954	            3 	
     2955	            0 	
     2956	            2 	
     2957	            1 	
     2958	            2 	
     2959	            4 	
     2960	            1 	
     2961	            0 	
     2962	            2 	
     2963	            3 	
     2964	            2 	
     2965	            0 	
     2966	            1 	
     2967	            2 	
     2968	            2 	
     2969	            0 	
     2970	            4 	
     2971	            1 	
     2972	            0 	
     2973	            2 	
     2974	            2 	
     2975	            0 	
     2976	            0 	
     2977	            2 	
     2978	            0 	
     2979	            1 	
     2980	            0 	
     2981	            0 	
     2982	            1 	
     2983	            1 	
     2984	            1 	
     2985	            1 	
     2986	            1 	
     2987	            1 	
     2988	            0 	
     2989	            1 	
     2990	            1 	
     2991	            0 	
     2992	            3 	
     2993	            1 	
     2994	            2 	
     2995	            1 	
     2996	            0 	
     2997	            0 	
     2998	            2 	
     2999	            0 	
     3000	            1 	
     3001	            0 	
     3002	            1 	
     3003	            0 	
     3004	            1 	
     3005	            0 	
     3006	            2 	
     3007	            3 	
     3008	            2 	
     3009	            2 	
     3010	            3 	
     3011	            1 	
     3012	            1 	
     3013	            1 	
     3014	            1 	
     3015	            1 	
     3016	            2 	
     3017	            0 	
     3018	            0 	
     3019	            2 	
     3020	            0 	
     3021	            3 	
     3022	            0 	
     3023	            1 	
     3024	            1 	
     3025	            0 	
     3026	            2 	
     3027	            4 	
     3028	            0 	
     3029	            1 	
     3030	            0 	
     3031	            3 	
     3032	            0 	
     3033	            1 	
     3034	            0 	
     3035	            1 	
     3036	            1 	
     3037	            0 	
     3038	            0 	
     3039	            1 	
     3040	            1 	
     3041	            1 	
     3042	            1 	
     3043	            0 	
     3044	            1 	
     3045	            1 	
     3046	            3 	
     3047	            0 	
     3048	            0 	
     3049	            0 	
     3050	            0 	
     3051	            1 	
     3052	            0 	
     3053	            0 	
     3054	            1 	
     3055	            0 	
     3056	            0 	
     3057	            2 	
     3058	            1 	
     3059	            1 	
     3060	            1 	
     3061	            1 	
     3062	            1 	
     3063	            1 	
     3064	            0 	
     3065	            0 	
     3066	            2 	
     3067	            1 	
     3068	            1 	
     3069	            2 	
     3070	            2 	
     3071	            0 	
     3072	            0 	
     3073	            0 	
     3074	            0 	
     3075	            0 	
     3076	            1 	
     3077	            1 	
     3078	            1 	
     3079	            1 	
     3080	            1 	
     3081	            3 	
     3082	            0 	
     3083	            1 	
     3084	            1 	
     3085	            2 	
     3086	            0 	
     3087	            1 	
     3088	            1 	
     3089	            0 	
     3090	            3 	
     3091	            1 	
     3092	            4 	
     3093	            0 	
     3094	            0 	
     3095	            1 	
     3096	            5 	
     3097	            1 	
     3098	            3 	
     3099	            0 	
     3100	            1 	
     3101	            0 	
     3102	            1 	
     3103	            0 	
     3104	            1 	
     3105	            1 	
     3106	            1 	
     3107	            1 	
     3108	            0 	
     3109	            1 	
     3110	            1 	
     3111	            1 	
     3112	            0 	
     3113	            0 	
     3114	            1 	
     3115	            0 	
     3116	            0 	
     3117	            1 	
     3118	            0 	
     3119	            0 	
     3120	            1 	
     3121	            2 	
     3122	            3 	
     3123	            0 	
     3124	            2 	
     3125	            2 	
     3126	            1 	
     3127	            2 	
     3128	            0 	
     3129	            2 	
     3130	            1 	
     3131	            0 	
     3132	            4 	
     3133	            0 	
     3134	            0 	
     3135	            1 	
     3136	            0 	
     3137	            1 	
     3138	            1 	
     3139	            0 	
     3140	            1 	
     3141	            0 	
     3142	            1 	
     3143	            2 	
     3144	            1 	
     3145	            0 	
     3146	            2 	
     3147	            2 	
     3148	            0 	
     3149	            1 	
     3150	            1 	
     3151	            1 	
     3152	            3 	
     3153	            0 	
     3154	            0 	
     3155	            0 	
     3156	            1 	
     3157	            1 	
     3158	            5 	
     3159	            2 	
     3160	            0 	
     3161	            0 	
     3162	            3 	
     3163	            0 	
     3164	            2 	
     3165	            0 	
     3166	            1 	
     3167	            1 	
     3168	            2 	
     3169	            1 	
     3170	            0 	
     3171	            2 	
     3172	            2 	
     3173	            0 	
     3174	            1 	
     3175	            2 	
     3176	            1 	
     3177	            1 	
     3178	            0 	
     3179	            0 	
     3180	            2 	
