Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	           32 	
     1631	           33 	
     1632	           30 	
     1633	           31 	
     1634	           35 	
     1635	           37 	
     1636	           45 	
     1637	           38 	
     1638	           29 	
     1639	           28 	
     1640	           34 	
     1641	           41 	
     1642	           42 	
     1643	           41 	
     1644	           44 	
     1645	           32 	
     1646	           31 	
     1647	           30 	
     1648	           39 	
     1649	           29 	
     1650	           31 	
     1651	           35 	
     1652	           40 	
     1653	           39 	
     1654	           33 	
     1655	           47 	
     1656	           40 	
     1657	           33 	
     1658	           24 	
     1659	           44 	
     1660	           38 	
     1661	           44 	
     1662	           36 	
     1663	           33 	
     1664	           30 	
     1665	           47 	
     1666	           36 	
     1667	           33 	
     1668	           41 	
     1669	           27 	
     1670	           51 	
     1671	           30 	
     1672	           45 	
     1673	           35 	
     1674	           34 	
     1675	           44 	
     1676	           39 	
     1677	           45 	
     1678	           29 	
     1679	           39 	
     1680	           29 	
     1681	           43 	
     1682	           36 	
     1683	           26 	
     1684	           40 	
     1685	           36 	
     1686	           32 	
     1687	           43 	
     1688	           26 	
     1689	           46 	
     1690	           35 	
     1691	           38 	
     1692	           39 	
     1693	           34 	
     1694	           43 	
     1695	           43 	
     1696	           31 	
     1697	           34 	
     1698	           32 	
     1699	           40 	
     1700	           27 	
     1701	           31 	
     1702	           38 	
     1703	           37 	
     1704	           37 	
     1705	           43 	
     1706	           41 	
     1707	           42 	
     1708	           36 	
     1709	           28 	
     1710	           33 	
     1711	           37 	
     1712	           28 	
     1713	           38 	
     1714	           29 	
     1715	           40 	
     1716	           51 	
     1717	           44 	
     1718	           40 	
     1719	           43 	
     1720	           48 	
     1721	           49 	
     1722	           26 	
     1723	           34 	
     1724	           34 	
     1725	           27 	
     1726	           43 	
     1727	           42 	
     1728	           51 	
     1729	           40 	
     1730	           28 	
     1731	           34 	
     1732	           42 	
     1733	           27 	
     1734	           29 	
     1735	           40 	
     1736	           35 	
     1737	           34 	
     1738	           41 	
     1739	           40 	
     1740	           25 	
     1741	           30 	
     1742	           38 	
     1743	           38 	
     1744	           40 	
     1745	           35 	
     1746	           33 	
     1747	           32 	
     1748	           55 	
     1749	           33 	
     1750	           40 	
     1751	           42 	
     1752	           38 	
     1753	           43 	
     1754	           49 	
     1755	           32 	
     1756	           31 	
     1757	           37 	
     1758	           41 	
     1759	           35 	
     1760	           33 	
     1761	           44 	
     1762	           26 	
     1763	           32 	
     1764	           41 	
     1765	           49 	
     1766	           29 	
     1767	           46 	
     1768	           31 	
     1769	           34 	
     1770	           30 	
     1771	           36 	
     1772	           34 	
     1773	           41 	
     1774	           33 	
     1775	           44 	
     1776	           39 	
     1777	           38 	
     1778	           24 	
     1779	           34 	
     1780	           35 	
     1781	           49 	
     1782	           39 	
     1783	           43 	
     1784	           36 	
     1785	           37 	
     1786	           40 	
     1787	           41 	
     1788	           32 	
     1789	           50 	
     1790	           31 	
     1791	           26 	
     1792	           46 	
     1793	           41 	
     1794	           43 	
     1795	           41 	
     1796	           39 	
     1797	           35 	
     1798	           38 	
     1799	           23 	
     1800	           35 	
     1801	           41 	
     1802	           38 	
     1803	           31 	
     1804	           38 	
     1805	           25 	
     1806	           33 	
     1807	           33 	
     1808	           38 	
     1809	           32 	
     1810	           39 	
     1811	           37 	
     1812	           23 	
     1813	           35 	
     1814	           36 	
     1815	           32 	
     1816	           46 	
     1817	           41 	
     1818	           34 	
     1819	           35 	
     1820	           41 	
     1821	           36 	
     1822	           52 	
     1823	           31 	
     1824	           32 	
     1825	           39 	
     1826	           34 	
     1827	           29 	
     1828	           41 	
     1829	           42 	
     1830	           41 	
     1831	           40 	
     1832	           48 	
     1833	           33 	
     1834	           40 	
     1835	           39 	
     1836	           35 	
     1837	           33 	
     1838	           32 	
     1839	           34 	
     1840	           41 	
     1841	           31 	
     1842	           32 	
     1843	           47 	
     1844	           35 	
     1845	           40 	
     1846	           38 	
     1847	           28 	
     1848	           36 	
     1849	           48 	
     1850	           42 	
     1851	           41 	
     1852	           36 	
     1853	           35 	
     1854	           39 	
     1855	           44 	
     1856	           27 	
     1857	           40 	
     1858	           40 	
     1859	           35 	
     1860	           39 	
     1861	           44 	
     1862	           43 	
     1863	           40 	
     1864	           42 	
     1865	           42 	
     1866	           32 	
     1867	           33 	
     1868	           31 	
     1869	           28 	
     1870	           32 	
     1871	           36 	
     1872	           35 	
     1873	           36 	
     1874	           41 	
     1875	           36 	
     1876	           26 	
     1877	           39 	
     1878	           36 	
     1879	           37 	
     1880	           45 	
     1881	           27 	
     1882	           29 	
     1883	           40 	
     1884	           35 	
     1885	           39 	
     1886	           52 	
     1887	           37 	
     1888	           42 	
     1889	           51 	
     1890	           34 	
     1891	           20 	
     1892	           33 	
     1893	           33 	
     1894	           32 	
     1895	           37 	
     1896	           26 	
     1897	           42 	
     1898	           43 	
     1899	           42 	
     1900	           38 	
     1901	           38 	
     1902	           30 	
     1903	           34 	
     1904	           35 	
     1905	           37 	
     1906	           42 	
     1907	           46 	
     1908	           37 	
     1909	           36 	
     1910	           36 	
     1911	           45 	
     1912	           44 	
     1913	           37 	
     1914	           40 	
     1915	           42 	
     1916	           33 	
     1917	           36 	
     1918	           38 	
     1919	           42 	
     1920	           33 	
     1921	           31 	
     1922	           43 	
     1923	           38 	
     1924	           46 	
     1925	           37 	
     1926	           34 	
     1927	           41 	
     1928	           45 	
     1929	           36 	
     1930	           42 	
     1931	           39 	
     1932	           39 	
     1933	           37 	
     1934	           38 	
     1935	           40 	
     1936	           41 	
     1937	           25 	
     1938	           49 	
     1939	           38 	
     1940	           26 	
     1941	           35 	
     1942	           33 	
     1943	           37 	
     1944	           35 	
     1945	           30 	
     1946	           39 	
     1947	           37 	
     1948	           31 	
     1949	           39 	
     1950	           32 	
     1951	           34 	
     1952	           37 	
     1953	           36 	
     1954	           40 	
     1955	           41 	
     1956	           36 	
     1957	           39 	
     1958	           51 	
     1959	           31 	
     1960	           32 	
     1961	           29 	
     1962	           31 	
     1963	           28 	
     1964	           33 	
     1965	           39 	
     1966	           32 	
     1967	           39 	
     1968	           42 	
     1969	           37 	
     1970	           39 	
     1971	           46 	
     1972	           41 	
     1973	           30 	
     1974	           32 	
     1975	           45 	
     1976	           27 	
     1977	           41 	
     1978	           43 	
     1979	           19 	
     1980	           31 	
     1981	           31 	
     1982	           41 	
     1983	           45 	
     1984	           22 	
     1985	           39 	
     1986	           33 	
     1987	           38 	
     1988	           36 	
     1989	           25 	
     1990	           36 	
     1991	           27 	
     1992	           43 	
     1993	           45 	
     1994	           36 	
     1995	           34 	
     1996	           39 	
     1997	           34 	
     1998	           36 	
     1999	           34 	
     2000	           43 	
     2001	           36 	
     2002	           21 	
     2003	           34 	
     2004	           49 	
     2005	           29 	
     2006	           32 	
     2007	           40 	
     2008	           31 	
     2009	           35 	
     2010	           31 	
     2011	           29 	
     2012	           39 	
     2013	           36 	
     2014	           30 	
     2015	           45 	
     2016	           33 	
     2017	           35 	
     2018	           39 	
     2019	           33 	
     2020	           31 	
     2021	           39 	
     2022	           38 	
     2023	           26 	
     2024	           34 	
     2025	           37 	
     2026	           27 	
     2027	           38 	
     2028	           39 	
     2029	           35 	
     2030	           32 	
     2031	           41 	
     2032	           63 	
     2033	           39 	
     2034	           43 	
     2035	           41 	
     2036	           41 	
     2037	           32 	
     2038	           29 	
     2039	           40 	
     2040	           42 	
     2041	           30 	
     2042	           46 	
     2043	           36 	
     2044	           31 	
     2045	           51 	
     2046	           42 	
     2047	           29 	
     2048	           36 	
     2049	           46 	
     2050	           40 	
     2051	           31 	
     2052	           30 	
     2053	           33 	
     2054	           32 	
     2055	           49 	
     2056	           30 	
     2057	           29 	
     2058	           42 	
     2059	           31 	
     2060	           29 	
     2061	           39 	
     2062	           34 	
     2063	           46 	
     2064	           47 	
     2065	           41 	
     2066	           37 	
     2067	           50 	
     2068	           42 	
     2069	           33 	
     2070	           33 	
     2071	           31 	
     2072	           31 	
     2073	           41 	
     2074	           35 	
     2075	           34 	
     2076	           34 	
     2077	           32 	
     2078	           37 	
     2079	           43 	
     2080	           30 	
     2081	           36 	
     2082	           38 	
     2083	           47 	
     2084	           31 	
     2085	           37 	
     2086	           28 	
     2087	           48 	
     2088	           39 	
     2089	           32 	
     2090	           45 	
     2091	           38 	
     2092	           39 	
     2093	           45 	
     2094	           24 	
     2095	           23 	
     2096	           40 	
     2097	           32 	
     2098	           32 	
     2099	           50 	
     2100	           31 	
     2101	           44 	
     2102	           31 	
     2103	           31 	
     2104	           34 	
     2105	           39 	
     2106	           33 	
     2107	           40 	
     2108	           48 	
     2109	           47 	
     2110	           33 	
     2111	           37 	
     2112	           37 	
     2113	           42 	
     2114	           39 	
     2115	           37 	
     2116	           50 	
     2117	           26 	
     2118	           36 	
     2119	           28 	
     2120	           33 	
     2121	           35 	
     2122	           36 	
     2123	           33 	
     2124	           48 	
     2125	           32 	
     2126	           47 	
     2127	           32 	
     2128	           30 	
     2129	           38 	
     2130	           35 	
     2131	           35 	
     2132	           33 	
     2133	           31 	
     2134	           35 	
     2135	           27 	
     2136	           35 	
     2137	           29 	
     2138	           42 	
     2139	           36 	
     2140	           46 	
     2141	           37 	
     2142	           23 	
     2143	           37 	
     2144	           46 	
     2145	           40 	
     2146	           44 	
     2147	           45 	
     2148	           43 	
     2149	           38 	
     2150	           26 	
     2151	           32 	
     2152	           32 	
     2153	           47 	
     2154	           39 	
     2155	           36 	
     2156	           40 	
     2157	           41 	
     2158	           31 	
     2159	           32 	
     2160	           33 	
     2161	           43 	
     2162	           36 	
     2163	           41 	
     2164	           37 	
     2165	           47 	
     2166	           45 	
     2167	           30 	
     2168	           26 	
     2169	           28 	
     2170	           39 	
     2171	           54 	
     2172	           29 	
     2173	           33 	
     2174	           42 	
     2175	           38 	
     2176	           46 	
     2177	           40 	
     2178	           39 	
     2179	           41 	
     2180	           36 	
     2181	           34 	
     2182	           35 	
     2183	           41 	
     2184	           28 	
     2185	           37 	
     2186	           40 	
     2187	           31 	
     2188	           34 	
     2189	           45 	
     2190	           47 	
     2191	           29 	
     2192	           42 	
     2193	           27 	
     2194	           30 	
     2195	           40 	
     2196	           32 	
     2197	           39 	
     2198	           37 	
     2199	           40 	
     2200	           30 	
     2201	           47 	
     2202	           42 	
     2203	           47 	
     2204	           32 	
     2205	           31 	
     2206	           42 	
     2207	           42 	
     2208	           33 	
     2209	           43 	
     2210	           36 	
     2211	           29 	
     2212	           42 	
     2213	           32 	
     2214	           49 	
     2215	           38 	
     2216	           42 	
     2217	           29 	
     2218	           41 	
     2219	           34 	
     2220	           38 	
     2221	           43 	
     2222	           36 	
     2223	           25 	
     2224	           39 	
     2225	           36 	
     2226	           37 	
     2227	           46 	
     2228	           43 	
     2229	           35 	
     2230	           43 	
     2231	           36 	
     2232	           33 	
     2233	           37 	
     2234	           35 	
     2235	           32 	
     2236	           30 	
     2237	           32 	
     2238	           51 	
     2239	           38 	
     2240	           37 	
     2241	           38 	
     2242	           42 	
     2243	           43 	
     2244	           44 	
     2245	           31 	
     2246	           42 	
     2247	           46 	
     2248	           28 	
     2249	           41 	
     2250	           31 	
     2251	           52 	
     2252	           48 	
     2253	           37 	
     2254	           42 	
     2255	           38 	
     2256	           51 	
     2257	           40 	
     2258	           31 	
     2259	           40 	
     2260	           40 	
     2261	           34 	
     2262	           29 	
     2263	           35 	
     2264	           34 	
     2265	           44 	
     2266	           39 	
     2267	           30 	
     2268	           34 	
     2269	           35 	
     2270	           42 	
     2271	           42 	
     2272	           38 	
     2273	           38 	
     2274	           31 	
     2275	           54 	
     2276	           38 	
     2277	           36 	
     2278	           33 	
     2279	           41 	
     2280	           37 	
     2281	           36 	
     2282	           45 	
     2283	           39 	
     2284	           35 	
     2285	           35 	
     2286	           38 	
     2287	           36 	
     2288	           42 	
     2289	           27 	
     2290	           45 	
     2291	           36 	
     2292	           36 	
     2293	           36 	
     2294	           29 	
     2295	           41 	
     2296	           38 	
     2297	           45 	
     2298	           52 	
     2299	           42 	
     2300	           36 	
     2301	           38 	
     2302	           42 	
     2303	           42 	
     2304	           28 	
     2305	           32 	
     2306	           39 	
     2307	           27 	
     2308	           29 	
     2309	           35 	
     2310	           40 	
     2311	           37 	
     2312	           24 	
     2313	           32 	
     2314	           32 	
     2315	           45 	
     2316	           44 	
     2317	           39 	
     2318	           34 	
     2319	           42 	
     2320	           33 	
     2321	           43 	
     2322	           34 	
     2323	           39 	
     2324	           44 	
     2325	           25 	
     2326	           33 	
     2327	           29 	
     2328	           40 	
     2329	           44 	
     2330	           40 	
     2331	           34 	
     2332	           45 	
     2333	           34 	
     2334	           45 	
     2335	           43 	
     2336	           34 	
     2337	           43 	
     2338	           40 	
     2339	           37 	
     2340	           35 	
     2341	           48 	
     2342	           39 	
     2343	           30 	
     2344	           37 	
     2345	           36 	
     2346	           31 	
     2347	           42 	
     2348	           34 	
     2349	           36 	
     2350	           39 	
     2351	           40 	
     2352	           25 	
     2353	           27 	
     2354	           33 	
     2355	           37 	
     2356	           39 	
     2357	           32 	
     2358	           31 	
     2359	           46 	
     2360	           38 	
     2361	           40 	
     2362	           35 	
     2363	           36 	
     2364	           34 	
     2365	           31 	
     2366	           30 	
     2367	           33 	
     2368	           40 	
     2369	           34 	
     2370	           35 	
     2371	           32 	
     2372	           36 	
     2373	           44 	
     2374	           41 	
     2375	           42 	
     2376	           38 	
     2377	           36 	
     2378	           36 	
     2379	           38 	
     2380	           40 	
     2381	           42 	
     2382	           30 	
     2383	           36 	
     2384	           40 	
     2385	           43 	
     2386	           44 	
     2387	           39 	
     2388	           31 	
     2389	           43 	
     2390	           32 	
     2391	           23 	
     2392	           35 	
     2393	           33 	
     2394	           31 	
     2395	           34 	
     2396	           38 	
     2397	           52 	
     2398	           38 	
     2399	           38 	
     2400	           29 	
     2401	           36 	
     2402	           27 	
     2403	           30 	
     2404	           31 	
     2405	           29 	
     2406	           42 	
     2407	           45 	
     2408	           35 	
     2409	           41 	
     2410	           34 	
     2411	           37 	
     2412	           47 	
     2413	           31 	
     2414	           44 	
     2415	           41 	
     2416	           36 	
     2417	           42 	
     2418	           35 	
     2419	           46 	
     2420	           32 	
     2421	           52 	
     2422	           38 	
     2423	           38 	
     2424	           48 	
     2425	           34 	
     2426	           46 	
     2427	           35 	
     2428	           48 	
     2429	           46 	
     2430	           31 	
     2431	           35 	
     2432	           32 	
     2433	           41 	
     2434	           26 	
     2435	           43 	
     2436	           41 	
     2437	           40 	
     2438	           47 	
     2439	           24 	
     2440	           36 	
     2441	           32 	
     2442	           38 	
     2443	           40 	
     2444	           29 	
     2445	           26 	
     2446	           43 	
     2447	           34 	
     2448	           34 	
     2449	           46 	
     2450	           31 	
     2451	           32 	
     2452	           46 	
     2453	           44 	
     2454	           39 	
     2455	           46 	
     2456	           33 	
     2457	           41 	
     2458	           29 	
     2459	           40 	
     2460	           33 	
     2461	           38 	
     2462	           47 	
     2463	           30 	
     2464	           32 	
     2465	           48 	
     2466	           40 	
     2467	           42 	
     2468	           41 	
     2469	           34 	
     2470	           40 	
     2471	           34 	
     2472	           34 	
     2473	           37 	
     2474	           39 	
     2475	           33 	
     2476	           32 	
     2477	           30 	
     2478	           33 	
     2479	           41 	
     2480	           30 	
     2481	           43 	
     2482	           28 	
     2483	           46 	
     2484	           43 	
     2485	           40 	
     2486	           30 	
     2487	           33 	
     2488	           44 	
     2489	           41 	
     2490	           35 	
     2491	           30 	
     2492	           32 	
     2493	           35 	
     2494	           39 	
     2495	           41 	
     2496	           39 	
     2497	           33 	
     2498	           45 	
     2499	           36 	
     2500	           46 	
     2501	           36 	
     2502	           41 	
     2503	           31 	
     2504	           37 	
     2505	           33 	
     2506	           45 	
     2507	           40 	
     2508	           39 	
     2509	           37 	
     2510	           36 	
     2511	           40 	
     2512	           37 	
     2513	           42 	
     2514	           37 	
     2515	           37 	
     2516	           41 	
     2517	           30 	
     2518	           33 	
     2519	           42 	
     2520	           39 	
     2521	           36 	
     2522	           33 	
     2523	           35 	
     2524	           33 	
     2525	           44 	
     2526	           37 	
     2527	           37 	
     2528	           42 	
     2529	           39 	
     2530	           43 	
     2531	           37 	
     2532	           26 	
     2533	           36 	
     2534	           35 	
     2535	           35 	
     2536	           39 	
     2537	           34 	
     2538	           33 	
     2539	           32 	
     2540	           33 	
     2541	           39 	
     2542	           30 	
     2543	           38 	
     2544	           41 	
     2545	           30 	
     2546	           35 	
     2547	           34 	
     2548	           41 	
     2549	           30 	
     2550	           41 	
     2551	           42 	
     2552	           40 	
     2553	           30 	
     2554	           34 	
     2555	           44 	
     2556	           38 	
     2557	           38 	
     2558	           31 	
     2559	           34 	
     2560	           40 	
     2561	           38 	
     2562	           42 	
     2563	           42 	
     2564	           43 	
     2565	           42 	
     2566	           29 	
     2567	           28 	
     2568	           32 	
     2569	           38 	
     2570	           32 	
     2571	           33 	
     2572	           26 	
     2573	           30 	
     2574	           32 	
     2575	           40 	
     2576	           32 	
     2577	           41 	
     2578	           31 	
     2579	           40 	
     2580	           36 	
     2581	           36 	
     2582	           30 	
     2583	           29 	
     2584	           37 	
     2585	           43 	
     2586	           41 	
     2587	           37 	
     2588	           48 	
     2589	           32 	
     2590	           42 	
     2591	           50 	
     2592	           37 	
     2593	           48 	
     2594	           41 	
     2595	           43 	
     2596	           46 	
     2597	           39 	
     2598	           35 	
     2599	           42 	
     2600	           42 	
     2601	           34 	
     2602	           39 	
     2603	           41 	
     2604	           36 	
     2605	           42 	
     2606	           36 	
     2607	           44 	
     2608	           37 	
     2609	           39 	
     2610	           37 	
     2611	           38 	
     2612	           44 	
     2613	           38 	
     2614	           29 	
     2615	           40 	
     2616	           32 	
     2617	           38 	
     2618	           37 	
     2619	           45 	
     2620	           41 	
     2621	           42 	
     2622	           31 	
     2623	           34 	
     2624	           35 	
     2625	           44 	
     2626	           40 	
     2627	           43 	
     2628	           35 	
     2629	           37 	
     2630	           31 	
     2631	           36 	
     2632	           46 	
     2633	           31 	
     2634	           26 	
     2635	           40 	
     2636	           29 	
     2637	           34 	
     2638	           41 	
     2639	           36 	
     2640	           41 	
     2641	           43 	
     2642	           33 	
     2643	           22 	
     2644	           39 	
     2645	           23 	
     2646	           30 	
     2647	           37 	
     2648	           38 	
     2649	           36 	
     2650	           37 	
     2651	           43 	
     2652	           39 	
     2653	           38 	
     2654	           35 	
     2655	           28 	
     2656	           40 	
     2657	           47 	
     2658	           36 	
     2659	           35 	
     2660	           39 	
     2661	           36 	
     2662	           38 	
     2663	           28 	
     2664	           44 	
     2665	           33 	
     2666	           29 	
     2667	           29 	
     2668	           42 	
     2669	           34 	
     2670	           29 	
     2671	           45 	
     2672	           28 	
     2673	           41 	
     2674	           33 	
     2675	           27 	
     2676	           48 	
     2677	           36 	
     2678	           38 	
     2679	           41 	
     2680	           42 	
     2681	           27 	
     2682	           32 	
     2683	           34 	
     2684	           33 	
     2685	           43 	
     2686	           30 	
     2687	           41 	
     2688	           41 	
     2689	           38 	
     2690	           47 	
     2691	           35 	
     2692	           35 	
     2693	           39 	
     2694	           37 	
     2695	           30 	
     2696	           31 	
     2697	           42 	
     2698	           33 	
     2699	           44 	
     2700	           33 	
     2701	           45 	
     2702	           35 	
     2703	           43 	
     2704	           43 	
     2705	           36 	
     2706	           37 	
     2707	           45 	
     2708	           41 	
     2709	           34 	
     2710	           47 	
     2711	           36 	
     2712	           38 	
     2713	           47 	
     2714	           42 	
     2715	           27 	
     2716	           38 	
     2717	           43 	
     2718	           28 	
     2719	           33 	
     2720	           31 	
     2721	           37 	
     2722	           44 	
     2723	           30 	
     2724	           40 	
     2725	           49 	
     2726	           36 	
     2727	           40 	
     2728	           44 	
     2729	           38 	
     2730	           35 	
     2731	           38 	
     2732	           48 	
     2733	           33 	
     2734	           29 	
     2735	           27 	
     2736	           31 	
     2737	           26 	
     2738	           46 	
     2739	           37 	
     2740	           40 	
     2741	           35 	
     2742	           21 	
     2743	           40 	
     2744	           34 	
     2745	           44 	
     2746	           34 	
     2747	           35 	
     2748	           40 	
     2749	           36 	
     2750	           24 	
     2751	           44 	
     2752	           45 	
     2753	           48 	
     2754	           38 	
     2755	           27 	
     2756	           50 	
     2757	           34 	
     2758	           29 	
     2759	           44 	
     2760	           47 	
     2761	           36 	
     2762	           38 	
     2763	           28 	
     2764	           35 	
     2765	           29 	
     2766	           43 	
     2767	           40 	
     2768	           28 	
     2769	           43 	
     2770	           38 	
     2771	           36 	
     2772	           36 	
     2773	           36 	
     2774	           46 	
     2775	           40 	
     2776	           36 	
     2777	           45 	
     2778	           36 	
     2779	           36 	
     2780	           35 	
     2781	           31 	
     2782	           44 	
     2783	           32 	
     2784	           47 	
     2785	           34 	
     2786	           43 	
     2787	           37 	
     2788	           42 	
     2789	           31 	
     2790	           33 	
     2791	           47 	
     2792	           30 	
     2793	           49 	
     2794	           43 	
     2795	           25 	
     2796	           30 	
     2797	           31 	
     2798	           42 	
     2799	           32 	
     2800	           30 	
     2801	           40 	
     2802	           41 	
     2803	           33 	
     2804	           27 	
     2805	           31 	
     2806	           33 	
     2807	           39 	
     2808	           42 	
     2809	           36 	
     2810	           42 	
     2811	           42 	
     2812	           38 	
     2813	           44 	
     2814	           32 	
     2815	           37 	
     2816	           41 	
     2817	           35 	
     2818	           32 	
     2819	           36 	
     2820	           39 	
     2821	           44 	
     2822	           50 	
     2823	           25 	
     2824	           31 	
     2825	           37 	
     2826	           30 	
     2827	           36 	
     2828	           38 	
     2829	           34 	
     2830	           32 	
     2831	           37 	
     2832	           26 	
     2833	           31 	
     2834	           43 	
     2835	           23 	
     2836	           39 	
     2837	           44 	
     2838	           37 	
     2839	           32 	
     2840	           38 	
     2841	           42 	
     2842	           40 	
     2843	           45 	
     2844	           34 	
     2845	           45 	
     2846	           44 	
     2847	           43 	
     2848	           38 	
     2849	           38 	
     2850	           28 	
     2851	           38 	
     2852	           45 	
     2853	           34 	
     2854	           33 	
     2855	           35 	
     2856	           29 	
     2857	           42 	
     2858	           37 	
     2859	           42 	
     2860	           53 	
     2861	           47 	
     2862	           41 	
     2863	           42 	
     2864	           29 	
     2865	           30 	
     2866	           34 	
     2867	           50 	
     2868	           33 	
     2869	           38 	
     2870	           49 	
     2871	           46 	
     2872	           50 	
     2873	           48 	
     2874	           36 	
     2875	           48 	
     2876	           39 	
     2877	           40 	
     2878	           39 	
     2879	           43 	
     2880	           35 	
     2881	           31 	
     2882	           32 	
     2883	           32 	
     2884	           30 	
     2885	           40 	
     2886	           47 	
     2887	           36 	
     2888	           42 	
     2889	           32 	
     2890	           46 	
     2891	           30 	
     2892	           45 	
     2893	           37 	
     2894	           26 	
     2895	           36 	
     2896	           39 	
     2897	           42 	
     2898	           32 	
     2899	           31 	
     2900	           30 	
     2901	           39 	
     2902	           41 	
     2903	           45 	
     2904	           28 	
     2905	           42 	
     2906	           42 	
     2907	           37 	
     2908	           33 	
     2909	           53 	
     2910	           35 	
     2911	           36 	
     2912	           39 	
     2913	           41 	
     2914	           44 	
     2915	           41 	
     2916	           40 	
     2917	           42 	
     2918	           38 	
     2919	           39 	
     2920	           41 	
     2921	           38 	
     2922	           38 	
     2923	           32 	
     2924	           40 	
     2925	           46 	
     2926	           45 	
     2927	           32 	
     2928	           39 	
     2929	           39 	
     2930	           32 	
     2931	           35 	
     2932	           45 	
     2933	           28 	
     2934	           44 	
     2935	           35 	
     2936	           38 	
     2937	           37 	
     2938	           25 	
     2939	           44 	
     2940	           39 	
     2941	           40 	
     2942	           42 	
     2943	           50 	
     2944	           39 	
     2945	           32 	
     2946	           42 	
     2947	           37 	
     2948	           41 	
     2949	           46 	
     2950	           35 	
     2951	           37 	
     2952	           39 	
     2953	           41 	
     2954	           45 	
     2955	           42 	
     2956	           30 	
     2957	           42 	
     2958	           32 	
     2959	           38 	
     2960	           32 	
     2961	           37 	
     2962	           34 	
     2963	           42 	
     2964	           29 	
     2965	           44 	
     2966	           35 	
     2967	           39 	
     2968	           38 	
     2969	           30 	
     2970	           37 	
     2971	           42 	
     2972	           41 	
     2973	           37 	
     2974	           39 	
     2975	           32 	
     2976	           34 	
     2977	           45 	
     2978	           35 	
     2979	           41 	
     2980	           34 	
     2981	           35 	
     2982	           46 	
     2983	           33 	
     2984	           39 	
     2985	           36 	
     2986	           40 	
     2987	           34 	
     2988	           31 	
     2989	           39 	
     2990	           40 	
     2991	           42 	
     2992	           35 	
     2993	           48 	
     2994	           30 	
     2995	           29 	
     2996	           37 	
     2997	           37 	
     2998	           27 	
     2999	           34 	
     3000	           34 	
     3001	           41 	
     3002	           40 	
     3003	           28 	
     3004	           35 	
     3005	           44 	
     3006	           32 	
     3007	           29 	
     3008	           41 	
     3009	           41 	
     3010	           35 	
     3011	           32 	
     3012	           32 	
     3013	           43 	
     3014	           42 	
     3015	           34 	
     3016	           34 	
     3017	           47 	
     3018	           27 	
     3019	           31 	
     3020	           39 	
     3021	           37 	
     3022	           26 	
     3023	           38 	
     3024	           28 	
     3025	           41 	
     3026	           38 	
     3027	           34 	
     3028	           39 	
     3029	           42 	
     3030	           38 	
     3031	           39 	
     3032	           33 	
     3033	           40 	
     3034	           33 	
     3035	           39 	
     3036	           30 	
     3037	           32 	
     3038	           28 	
     3039	           40 	
     3040	           43 	
     3041	           30 	
     3042	           34 	
     3043	           37 	
     3044	           26 	
     3045	           29 	
     3046	           44 	
     3047	           42 	
     3048	           34 	
     3049	           30 	
     3050	           39 	
     3051	           38 	
     3052	           36 	
     3053	           38 	
     3054	           46 	
     3055	           26 	
     3056	           40 	
     3057	           35 	
     3058	           30 	
     3059	           31 	
     3060	           32 	
     3061	           36 	
     3062	           27 	
     3063	           45 	
     3064	           48 	
     3065	           31 	
     3066	           34 	
     3067	           39 	
     3068	           57 	
     3069	           36 	
     3070	           30 	
     3071	           37 	
     3072	           23 	
     3073	           50 	
     3074	           39 	
     3075	           39 	
     3076	           41 	
     3077	           42 	
     3078	           34 	
     3079	           33 	
     3080	           42 	
     3081	           30 	
     3082	           45 	
     3083	           42 	
     3084	           34 	
     3085	           44 	
     3086	           40 	
     3087	           31 	
     3088	           37 	
     3089	           34 	
     3090	           32 	
     3091	           35 	
     3092	           38 	
     3093	           31 	
     3094	           32 	
     3095	           32 	
     3096	           31 	
     3097	           38 	
     3098	           47 	
     3099	           38 	
     3100	           35 	
     3101	           26 	
     3102	           41 	
     3103	           51 	
     3104	           38 	
     3105	           36 	
     3106	           40 	
     3107	           37 	
     3108	           48 	
     3109	           39 	
     3110	           36 	
     3111	           25 	
     3112	           32 	
     3113	           41 	
     3114	           33 	
     3115	           35 	
     3116	           41 	
     3117	           37 	
     3118	           46 	
     3119	           40 	
     3120	           33 	
     3121	           40 	
     3122	           39 	
     3123	           37 	
     3124	           35 	
     3125	           32 	
     3126	           32 	
     3127	           35 	
     3128	           26 	
     3129	           33 	
     3130	           42 	
     3131	           49 	
     3132	           48 	
     3133	           34 	
     3134	           32 	
     3135	           36 	
     3136	           42 	
     3137	           35 	
     3138	           31 	
     3139	           37 	
     3140	           36 	
     3141	           40 	
     3142	           38 	
     3143	           47 	
     3144	           46 	
     3145	           36 	
     3146	           45 	
     3147	           28 	
     3148	           29 	
     3149	           25 	
     3150	           33 	
     3151	           48 	
     3152	           45 	
     3153	           42 	
     3154	           43 	
     3155	           45 	
     3156	           39 	
     3157	           31 	
     3158	           24 	
     3159	           35 	
     3160	           43 	
     3161	           49 	
     3162	           26 	
     3163	           35 	
     3164	           34 	
     3165	           39 	
     3166	           33 	
     3167	           33 	
     3168	           45 	
     3169	           44 	
     3170	           41 	
     3171	           27 	
     3172	           58 	
     3173	           42 	
     3174	           53 	
     3175	           44 	
     3176	           35 	
     3177	           43 	
     3178	           27 	
     3179	           44 	
     3180	           27 	
