Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	           19 	
     1631	           16 	
     1632	           12 	
     1633	           19 	
     1634	           15 	
     1635	           22 	
     1636	           24 	
     1637	           26 	
     1638	           19 	
     1639	           11 	
     1640	           12 	
     1641	           15 	
     1642	           10 	
     1643	           18 	
     1644	           16 	
     1645	           17 	
     1646	           12 	
     1647	           14 	
     1648	           15 	
     1649	           16 	
     1650	           19 	
     1651	            4 	
     1652	           17 	
     1653	           13 	
     1654	           18 	
     1655	           11 	
     1656	           12 	
     1657	           14 	
     1658	           17 	
     1659	           12 	
     1660	           16 	
     1661	           19 	
     1662	           20 	
     1663	           14 	
     1664	           12 	
     1665	           22 	
     1666	           26 	
     1667	           20 	
     1668	           23 	
     1669	           16 	
     1670	           18 	
     1671	           19 	
     1672	            9 	
     1673	           18 	
     1674	           19 	
     1675	           17 	
     1676	           18 	
     1677	           19 	
     1678	           19 	
     1679	           20 	
     1680	           21 	
     1681	           15 	
     1682	           16 	
     1683	           16 	
     1684	           15 	
     1685	           16 	
     1686	           17 	
     1687	           16 	
     1688	           12 	
     1689	           13 	
     1690	           12 	
     1691	           15 	
     1692	           15 	
     1693	           16 	
     1694	           14 	
     1695	           21 	
     1696	           25 	
     1697	           13 	
     1698	           17 	
     1699	           16 	
     1700	           21 	
     1701	           15 	
     1702	           20 	
     1703	           18 	
     1704	           17 	
     1705	           17 	
     1706	           15 	
     1707	           15 	
     1708	           23 	
     1709	           15 	
     1710	           18 	
     1711	           20 	
     1712	           14 	
     1713	           19 	
     1714	           25 	
     1715	           30 	
     1716	           10 	
     1717	           19 	
     1718	           11 	
     1719	           13 	
     1720	           17 	
     1721	            9 	
     1722	           16 	
     1723	           17 	
     1724	           17 	
     1725	           24 	
     1726	           22 	
     1727	           17 	
     1728	           13 	
     1729	           16 	
     1730	           14 	
     1731	           14 	
     1732	           13 	
     1733	           24 	
     1734	           11 	
     1735	           19 	
     1736	           12 	
     1737	           16 	
     1738	           13 	
     1739	           15 	
     1740	           12 	
     1741	            7 	
     1742	           18 	
     1743	           20 	
     1744	           23 	
     1745	           17 	
     1746	           20 	
     1747	           11 	
     1748	           24 	
     1749	           15 	
     1750	           12 	
     1751	           13 	
     1752	           17 	
     1753	           22 	
     1754	           16 	
     1755	           16 	
     1756	           16 	
     1757	           14 	
     1758	           21 	
     1759	           23 	
     1760	           10 	
     1761	           15 	
     1762	           14 	
     1763	           13 	
     1764	           10 	
     1765	           12 	
     1766	           17 	
     1767	           16 	
     1768	           10 	
     1769	           17 	
     1770	           19 	
     1771	           17 	
     1772	           11 	
     1773	           14 	
     1774	           15 	
     1775	           16 	
     1776	           11 	
     1777	           15 	
     1778	           16 	
     1779	           14 	
     1780	           13 	
     1781	           29 	
     1782	            9 	
     1783	           10 	
     1784	           14 	
     1785	           13 	
     1786	           13 	
     1787	            8 	
     1788	           14 	
     1789	           23 	
     1790	           16 	
     1791	            9 	
     1792	           13 	
     1793	           17 	
     1794	           11 	
     1795	           16 	
     1796	           11 	
     1797	           15 	
     1798	           17 	
     1799	           15 	
     1800	           14 	
     1801	           12 	
     1802	            8 	
     1803	           11 	
     1804	           19 	
     1805	           27 	
     1806	           17 	
     1807	           14 	
     1808	           14 	
     1809	           16 	
     1810	           16 	
     1811	           18 	
     1812	           17 	
     1813	           20 	
     1814	           14 	
     1815	           15 	
     1816	           15 	
     1817	           11 	
     1818	           20 	
     1819	           14 	
     1820	           14 	
     1821	           17 	
     1822	           16 	
     1823	            9 	
     1824	           16 	
     1825	           17 	
     1826	           11 	
     1827	           18 	
     1828	           18 	
     1829	           15 	
     1830	           11 	
     1831	            9 	
     1832	           14 	
     1833	           20 	
     1834	           11 	
     1835	           13 	
     1836	           13 	
     1837	           16 	
     1838	           16 	
     1839	           20 	
     1840	           14 	
     1841	            9 	
     1842	           15 	
     1843	           11 	
     1844	           14 	
     1845	           16 	
     1846	           19 	
     1847	           16 	
     1848	           21 	
     1849	           23 	
     1850	           17 	
     1851	            9 	
     1852	           22 	
     1853	           23 	
     1854	           11 	
     1855	           17 	
     1856	           18 	
     1857	           17 	
     1858	           13 	
     1859	           19 	
     1860	           19 	
     1861	           18 	
     1862	           14 	
     1863	           14 	
     1864	           13 	
     1865	           15 	
     1866	           11 	
     1867	           22 	
     1868	           17 	
     1869	           16 	
     1870	           10 	
     1871	           13 	
     1872	           18 	
     1873	           24 	
     1874	           19 	
     1875	            8 	
     1876	           12 	
     1877	           20 	
     1878	           14 	
     1879	           16 	
     1880	           21 	
     1881	           19 	
     1882	           14 	
     1883	            8 	
     1884	           15 	
     1885	           17 	
     1886	           16 	
     1887	           17 	
     1888	           18 	
     1889	           17 	
     1890	           17 	
     1891	           11 	
     1892	           18 	
     1893	            7 	
     1894	           12 	
     1895	           14 	
     1896	           14 	
     1897	           22 	
     1898	            6 	
     1899	           15 	
     1900	           14 	
     1901	           23 	
     1902	           14 	
     1903	           20 	
     1904	           15 	
     1905	           10 	
     1906	           11 	
     1907	           13 	
     1908	           22 	
     1909	           16 	
     1910	           15 	
     1911	           17 	
     1912	           17 	
     1913	           15 	
     1914	           12 	
     1915	           19 	
     1916	           13 	
     1917	           16 	
     1918	           17 	
     1919	           14 	
     1920	           10 	
     1921	           12 	
     1922	           20 	
     1923	           16 	
     1924	           20 	
     1925	           15 	
     1926	           17 	
     1927	           19 	
     1928	           16 	
     1929	           15 	
     1930	           19 	
     1931	           16 	
     1932	           15 	
     1933	           16 	
     1934	           15 	
     1935	           13 	
     1936	           24 	
     1937	           14 	
     1938	           15 	
     1939	           19 	
     1940	           13 	
     1941	           19 	
     1942	            6 	
     1943	           11 	
     1944	           18 	
     1945	           20 	
     1946	           16 	
     1947	           29 	
     1948	           19 	
     1949	           14 	
     1950	           14 	
     1951	           20 	
     1952	           12 	
     1953	           13 	
     1954	           14 	
     1955	           14 	
     1956	           24 	
     1957	           18 	
     1958	           19 	
     1959	            6 	
     1960	           14 	
     1961	           15 	
     1962	           10 	
     1963	           12 	
     1964	           11 	
     1965	            7 	
     1966	           15 	
     1967	           17 	
     1968	           23 	
     1969	           19 	
     1970	           15 	
     1971	            7 	
     1972	           16 	
     1973	           20 	
     1974	           18 	
     1975	           15 	
     1976	           21 	
     1977	           19 	
     1978	           16 	
     1979	           16 	
     1980	           12 	
     1981	           21 	
     1982	           16 	
     1983	           21 	
     1984	           19 	
     1985	           11 	
     1986	           19 	
     1987	           14 	
     1988	           20 	
     1989	           14 	
     1990	           13 	
     1991	           16 	
     1992	           10 	
     1993	           21 	
     1994	           13 	
     1995	           17 	
     1996	           24 	
     1997	            9 	
     1998	           19 	
     1999	           14 	
     2000	           21 	
     2001	           19 	
     2002	           17 	
     2003	           22 	
     2004	           13 	
     2005	           18 	
     2006	           14 	
     2007	           14 	
     2008	           13 	
     2009	           12 	
     2010	           16 	
     2011	           15 	
     2012	           13 	
     2013	           21 	
     2014	           11 	
     2015	           12 	
     2016	           14 	
     2017	           20 	
     2018	           17 	
     2019	           15 	
     2020	           16 	
     2021	           18 	
     2022	           17 	
     2023	           18 	
     2024	           10 	
     2025	           19 	
     2026	           13 	
     2027	           17 	
     2028	           14 	
     2029	           14 	
     2030	           15 	
     2031	           13 	
     2032	           20 	
     2033	            9 	
     2034	           17 	
     2035	           10 	
     2036	           11 	
     2037	           18 	
     2038	           10 	
     2039	           13 	
     2040	           20 	
     2041	           15 	
     2042	           12 	
     2043	           18 	
     2044	           16 	
     2045	           10 	
     2046	           12 	
     2047	           13 	
     2048	           22 	
     2049	           13 	
     2050	           10 	
     2051	           21 	
     2052	           20 	
     2053	           14 	
     2054	           17 	
     2055	           14 	
     2056	           17 	
     2057	           17 	
     2058	           20 	
     2059	           14 	
     2060	           14 	
     2061	           21 	
     2062	           14 	
     2063	           18 	
     2064	           24 	
     2065	           17 	
     2066	           19 	
     2067	           16 	
     2068	           10 	
     2069	           13 	
     2070	           20 	
     2071	           11 	
     2072	           17 	
     2073	           16 	
     2074	           21 	
     2075	           10 	
     2076	           17 	
     2077	           19 	
     2078	           15 	
     2079	           16 	
     2080	           16 	
     2081	           18 	
     2082	           11 	
     2083	           14 	
     2084	           23 	
     2085	           18 	
     2086	           14 	
     2087	           18 	
     2088	           14 	
     2089	           15 	
     2090	           17 	
     2091	           17 	
     2092	           13 	
     2093	           16 	
     2094	           16 	
     2095	           12 	
     2096	           17 	
     2097	           15 	
     2098	           15 	
     2099	           16 	
     2100	           13 	
     2101	           12 	
     2102	           11 	
     2103	           20 	
     2104	           17 	
     2105	           16 	
     2106	           10 	
     2107	            9 	
     2108	           22 	
     2109	           14 	
     2110	           13 	
     2111	           10 	
     2112	           15 	
     2113	           15 	
     2114	           11 	
     2115	           15 	
     2116	           17 	
     2117	           14 	
     2118	           15 	
     2119	            9 	
     2120	           14 	
     2121	           19 	
     2122	           11 	
     2123	           16 	
     2124	           14 	
     2125	           15 	
     2126	           18 	
     2127	           11 	
     2128	           14 	
     2129	           12 	
     2130	           20 	
     2131	           14 	
     2132	           17 	
     2133	           14 	
     2134	           11 	
     2135	           20 	
     2136	           18 	
     2137	            9 	
     2138	           11 	
     2139	           12 	
     2140	           15 	
     2141	           13 	
     2142	           21 	
     2143	           13 	
     2144	           19 	
     2145	           18 	
     2146	           17 	
     2147	           16 	
     2148	           12 	
     2149	            7 	
     2150	           16 	
     2151	           22 	
     2152	           15 	
     2153	           17 	
     2154	           21 	
     2155	           11 	
     2156	           20 	
     2157	           15 	
     2158	            8 	
     2159	           17 	
     2160	           16 	
     2161	           15 	
     2162	           16 	
     2163	           13 	
     2164	           22 	
     2165	            9 	
     2166	           16 	
     2167	           17 	
     2168	           16 	
     2169	           17 	
     2170	           13 	
     2171	           18 	
     2172	           17 	
     2173	           21 	
     2174	           12 	
     2175	           16 	
     2176	           16 	
     2177	           11 	
     2178	           16 	
     2179	           16 	
     2180	           23 	
     2181	           19 	
     2182	           11 	
     2183	           15 	
     2184	           13 	
     2185	           16 	
     2186	           15 	
     2187	           24 	
     2188	           19 	
     2189	           11 	
     2190	           19 	
     2191	           13 	
     2192	           14 	
     2193	           13 	
     2194	           21 	
     2195	           15 	
     2196	           16 	
     2197	           25 	
     2198	           21 	
     2199	           16 	
     2200	           18 	
     2201	           25 	
     2202	           18 	
     2203	           21 	
     2204	           22 	
     2205	           17 	
     2206	            8 	
     2207	           14 	
     2208	           21 	
     2209	           19 	
     2210	           15 	
     2211	           20 	
     2212	           18 	
     2213	           15 	
     2214	           16 	
     2215	           10 	
     2216	           12 	
     2217	           20 	
     2218	           15 	
     2219	           17 	
     2220	           21 	
     2221	           21 	
     2222	           12 	
     2223	           16 	
     2224	           15 	
     2225	           14 	
     2226	           14 	
     2227	           15 	
     2228	           17 	
     2229	           18 	
     2230	           16 	
     2231	           14 	
     2232	           15 	
     2233	           14 	
     2234	           15 	
     2235	           14 	
     2236	           27 	
     2237	           12 	
     2238	           12 	
     2239	           17 	
     2240	           11 	
     2241	           10 	
     2242	           17 	
     2243	           12 	
     2244	           16 	
     2245	           10 	
     2246	           16 	
     2247	           15 	
     2248	           15 	
     2249	           17 	
     2250	           18 	
     2251	           13 	
     2252	           17 	
     2253	           18 	
     2254	           14 	
     2255	           21 	
     2256	           19 	
     2257	           16 	
     2258	           17 	
     2259	            7 	
     2260	           18 	
     2261	           18 	
     2262	           15 	
     2263	           14 	
     2264	           17 	
     2265	           10 	
     2266	            8 	
     2267	           20 	
     2268	           14 	
     2269	           18 	
     2270	           18 	
     2271	           19 	
     2272	           19 	
     2273	           18 	
     2274	           22 	
     2275	           12 	
     2276	           21 	
     2277	           13 	
     2278	           25 	
     2279	           12 	
     2280	           24 	
     2281	           21 	
     2282	           16 	
     2283	           14 	
     2284	           23 	
     2285	           14 	
     2286	           12 	
     2287	           12 	
     2288	           21 	
     2289	           11 	
     2290	           19 	
     2291	           15 	
     2292	           15 	
     2293	           16 	
     2294	           21 	
     2295	           13 	
     2296	           14 	
     2297	            8 	
     2298	           10 	
     2299	            9 	
     2300	           19 	
     2301	           21 	
     2302	           18 	
     2303	           16 	
     2304	           11 	
     2305	           16 	
     2306	           18 	
     2307	           11 	
     2308	           19 	
     2309	           13 	
     2310	           13 	
     2311	           12 	
     2312	           12 	
     2313	           20 	
     2314	           11 	
     2315	           11 	
     2316	           18 	
     2317	           26 	
     2318	           12 	
     2319	           14 	
     2320	           15 	
     2321	           18 	
     2322	           18 	
     2323	           17 	
     2324	           17 	
     2325	           19 	
     2326	           21 	
     2327	           13 	
     2328	           14 	
     2329	           12 	
     2330	           21 	
     2331	           20 	
     2332	           15 	
     2333	           17 	
     2334	           20 	
     2335	           18 	
     2336	           11 	
     2337	           13 	
     2338	           13 	
     2339	           15 	
     2340	           18 	
     2341	           18 	
     2342	            9 	
     2343	           10 	
     2344	            9 	
     2345	           12 	
     2346	           19 	
     2347	           19 	
     2348	           16 	
     2349	           15 	
     2350	           14 	
     2351	           16 	
     2352	            8 	
     2353	           13 	
     2354	           16 	
     2355	           21 	
     2356	           14 	
     2357	           17 	
     2358	           14 	
     2359	           17 	
     2360	           12 	
     2361	           14 	
     2362	           22 	
     2363	           22 	
     2364	           18 	
     2365	           11 	
     2366	           11 	
     2367	           20 	
     2368	           17 	
     2369	           15 	
     2370	           14 	
     2371	            9 	
     2372	           21 	
     2373	           15 	
     2374	           17 	
     2375	           14 	
     2376	           14 	
     2377	           26 	
     2378	           15 	
     2379	           20 	
     2380	            9 	
     2381	           10 	
     2382	           24 	
     2383	           21 	
     2384	           29 	
     2385	           19 	
     2386	           14 	
     2387	           16 	
     2388	           19 	
     2389	           17 	
     2390	           11 	
     2391	           19 	
     2392	           21 	
     2393	           18 	
     2394	           16 	
     2395	           15 	
     2396	           19 	
     2397	           15 	
     2398	           21 	
     2399	           15 	
     2400	           16 	
     2401	           15 	
     2402	           20 	
     2403	           18 	
     2404	           14 	
     2405	           12 	
     2406	           13 	
     2407	           12 	
     2408	            6 	
     2409	           12 	
     2410	            9 	
     2411	           19 	
     2412	           13 	
     2413	           13 	
     2414	           18 	
     2415	           19 	
     2416	           17 	
     2417	           13 	
     2418	           14 	
     2419	           28 	
     2420	           15 	
     2421	           15 	
     2422	           16 	
     2423	           23 	
     2424	           27 	
     2425	           14 	
     2426	           12 	
     2427	           15 	
     2428	           13 	
     2429	           20 	
     2430	           15 	
     2431	           12 	
     2432	           14 	
     2433	           23 	
     2434	           14 	
     2435	           16 	
     2436	           24 	
     2437	           13 	
     2438	           15 	
     2439	           16 	
     2440	            9 	
     2441	           21 	
     2442	           21 	
     2443	           17 	
     2444	           12 	
     2445	           19 	
     2446	           14 	
     2447	           18 	
     2448	           15 	
     2449	           16 	
     2450	           18 	
     2451	           12 	
     2452	           13 	
     2453	           20 	
     2454	           17 	
     2455	           13 	
     2456	           26 	
     2457	           23 	
     2458	           18 	
     2459	           16 	
     2460	           26 	
     2461	           21 	
     2462	           18 	
     2463	           23 	
     2464	           20 	
     2465	           19 	
     2466	           14 	
     2467	           12 	
     2468	           22 	
     2469	           16 	
     2470	           15 	
     2471	           17 	
     2472	            9 	
     2473	           12 	
     2474	           23 	
     2475	           22 	
     2476	           16 	
     2477	           13 	
     2478	           23 	
     2479	           16 	
     2480	           12 	
     2481	           12 	
     2482	           18 	
     2483	            9 	
     2484	           13 	
     2485	           17 	
     2486	           19 	
     2487	           13 	
     2488	           22 	
     2489	           16 	
     2490	           19 	
     2491	           14 	
     2492	           15 	
     2493	           15 	
     2494	           11 	
     2495	           15 	
     2496	           17 	
     2497	           13 	
     2498	           14 	
     2499	            9 	
     2500	           16 	
     2501	           17 	
     2502	           18 	
     2503	           18 	
     2504	           21 	
     2505	           22 	
     2506	           14 	
     2507	           13 	
     2508	           14 	
     2509	           19 	
     2510	           15 	
     2511	           21 	
     2512	           17 	
     2513	           18 	
     2514	           15 	
     2515	           23 	
     2516	           12 	
     2517	           19 	
     2518	           26 	
     2519	           13 	
     2520	           14 	
     2521	           24 	
     2522	           13 	
     2523	           11 	
     2524	           18 	
     2525	           13 	
     2526	            8 	
     2527	           13 	
     2528	            7 	
     2529	           21 	
     2530	           14 	
     2531	           18 	
     2532	           12 	
     2533	           16 	
     2534	           16 	
     2535	           17 	
     2536	           10 	
     2537	           15 	
     2538	           18 	
     2539	           15 	
     2540	            9 	
     2541	           22 	
     2542	           14 	
     2543	           11 	
     2544	           17 	
     2545	           10 	
     2546	           12 	
     2547	           13 	
     2548	           12 	
     2549	           13 	
     2550	           17 	
     2551	           16 	
     2552	           16 	
     2553	           14 	
     2554	           11 	
     2555	           18 	
     2556	           16 	
     2557	           13 	
     2558	           16 	
     2559	           17 	
     2560	           19 	
     2561	           13 	
     2562	           23 	
     2563	           15 	
     2564	           15 	
     2565	           17 	
     2566	           19 	
     2567	           16 	
     2568	           21 	
     2569	           23 	
     2570	           19 	
     2571	           22 	
     2572	           13 	
     2573	           18 	
     2574	           12 	
     2575	           24 	
     2576	           14 	
     2577	           13 	
     2578	           15 	
     2579	           20 	
     2580	           11 	
     2581	           17 	
     2582	           10 	
     2583	           13 	
     2584	           19 	
     2585	           16 	
     2586	           11 	
     2587	           19 	
     2588	            8 	
     2589	           17 	
     2590	           15 	
     2591	           18 	
     2592	           14 	
     2593	           11 	
     2594	           12 	
     2595	           13 	
     2596	           17 	
     2597	           18 	
     2598	            8 	
     2599	           23 	
     2600	           12 	
     2601	           13 	
     2602	           23 	
     2603	           22 	
     2604	           21 	
     2605	           10 	
     2606	           13 	
     2607	           13 	
     2608	           17 	
     2609	           16 	
     2610	           13 	
     2611	           13 	
     2612	           15 	
     2613	           17 	
     2614	           13 	
     2615	           12 	
     2616	           18 	
     2617	           16 	
     2618	           17 	
     2619	           18 	
     2620	           12 	
     2621	           16 	
     2622	           25 	
     2623	            9 	
     2624	           16 	
     2625	           19 	
     2626	           12 	
     2627	           17 	
     2628	            9 	
     2629	           10 	
     2630	           14 	
     2631	           15 	
     2632	           17 	
     2633	           22 	
     2634	           18 	
     2635	            6 	
     2636	           14 	
     2637	           13 	
     2638	            9 	
     2639	           12 	
     2640	           22 	
     2641	           18 	
     2642	           15 	
     2643	           13 	
     2644	           14 	
     2645	           20 	
     2646	           12 	
     2647	           13 	
     2648	           16 	
     2649	           12 	
     2650	           15 	
     2651	            9 	
     2652	           18 	
     2653	           11 	
     2654	           20 	
     2655	           19 	
     2656	           16 	
     2657	           22 	
     2658	           17 	
     2659	           10 	
     2660	           12 	
     2661	           25 	
     2662	           17 	
     2663	           15 	
     2664	           15 	
     2665	           12 	
     2666	           19 	
     2667	           21 	
     2668	           20 	
     2669	           25 	
     2670	           26 	
     2671	           11 	
     2672	           19 	
     2673	           21 	
     2674	           18 	
     2675	            7 	
     2676	           18 	
     2677	           15 	
     2678	           19 	
     2679	           18 	
     2680	            4 	
     2681	           13 	
     2682	           15 	
     2683	           22 	
     2684	            8 	
     2685	           11 	
     2686	           14 	
     2687	           15 	
     2688	           19 	
     2689	           12 	
     2690	           13 	
     2691	           18 	
     2692	           13 	
     2693	           17 	
     2694	           14 	
     2695	           19 	
     2696	           19 	
     2697	           10 	
     2698	           17 	
     2699	           14 	
     2700	           14 	
     2701	           18 	
     2702	           17 	
     2703	           21 	
     2704	           16 	
     2705	           21 	
     2706	           23 	
     2707	           17 	
     2708	           16 	
     2709	           19 	
     2710	           23 	
     2711	           18 	
     2712	           17 	
     2713	           19 	
     2714	           15 	
     2715	           22 	
     2716	           16 	
     2717	           17 	
     2718	           13 	
     2719	           18 	
     2720	           14 	
     2721	           16 	
     2722	            9 	
     2723	           14 	
     2724	           12 	
     2725	           25 	
     2726	           19 	
     2727	           16 	
     2728	           22 	
     2729	           16 	
     2730	           17 	
     2731	           17 	
     2732	           13 	
     2733	           11 	
     2734	           12 	
     2735	           18 	
     2736	           15 	
     2737	           14 	
     2738	           24 	
     2739	           14 	
     2740	           20 	
     2741	           24 	
     2742	           22 	
     2743	           20 	
     2744	           20 	
     2745	           14 	
     2746	           18 	
     2747	           11 	
     2748	           23 	
     2749	           18 	
     2750	           14 	
     2751	           19 	
     2752	           16 	
     2753	           15 	
     2754	           20 	
     2755	           11 	
     2756	            8 	
     2757	           13 	
     2758	           24 	
     2759	           21 	
     2760	           14 	
     2761	           23 	
     2762	           22 	
     2763	           21 	
     2764	           15 	
     2765	           17 	
     2766	           16 	
     2767	           15 	
     2768	           15 	
     2769	           16 	
     2770	           10 	
     2771	           14 	
     2772	           11 	
     2773	           11 	
     2774	           17 	
     2775	           12 	
     2776	           13 	
     2777	           14 	
     2778	           10 	
     2779	           13 	
     2780	           13 	
     2781	           24 	
     2782	            9 	
     2783	           18 	
     2784	           15 	
     2785	           18 	
     2786	           10 	
     2787	           17 	
     2788	           16 	
     2789	           19 	
     2790	           13 	
     2791	           16 	
     2792	           14 	
     2793	            9 	
     2794	           17 	
     2795	           16 	
     2796	           13 	
     2797	           14 	
     2798	           11 	
     2799	           16 	
     2800	           17 	
     2801	           14 	
     2802	           10 	
     2803	           14 	
     2804	           18 	
     2805	           19 	
     2806	           17 	
     2807	            8 	
     2808	           23 	
     2809	           12 	
     2810	           15 	
     2811	           12 	
     2812	           13 	
     2813	           23 	
     2814	           12 	
     2815	           19 	
     2816	           12 	
     2817	           12 	
     2818	           17 	
     2819	           14 	
     2820	           11 	
     2821	           18 	
     2822	           10 	
     2823	           19 	
     2824	           13 	
     2825	           16 	
     2826	           13 	
     2827	           14 	
     2828	            9 	
     2829	           12 	
     2830	           13 	
     2831	           19 	
     2832	           15 	
     2833	           12 	
     2834	           14 	
     2835	           18 	
     2836	           18 	
     2837	           10 	
     2838	           23 	
     2839	           13 	
     2840	           22 	
     2841	           20 	
     2842	           24 	
     2843	           15 	
     2844	           13 	
     2845	           15 	
     2846	           11 	
     2847	           13 	
     2848	           12 	
     2849	           16 	
     2850	           21 	
     2851	           11 	
     2852	           20 	
     2853	           10 	
     2854	           13 	
     2855	           11 	
     2856	           11 	
     2857	           12 	
     2858	           17 	
     2859	           12 	
     2860	           20 	
     2861	           12 	
     2862	           15 	
     2863	           18 	
     2864	           10 	
     2865	           19 	
     2866	           18 	
     2867	            8 	
     2868	           22 	
     2869	           16 	
     2870	           19 	
     2871	           16 	
     2872	           13 	
     2873	           14 	
     2874	           18 	
     2875	           14 	
     2876	           16 	
     2877	           13 	
     2878	           25 	
     2879	           27 	
     2880	           17 	
     2881	           21 	
     2882	           16 	
     2883	           19 	
     2884	           13 	
     2885	           13 	
     2886	           20 	
     2887	           15 	
     2888	           18 	
     2889	           14 	
     2890	           24 	
     2891	           12 	
     2892	           16 	
     2893	           17 	
     2894	           16 	
     2895	           26 	
     2896	           12 	
     2897	           16 	
     2898	           21 	
     2899	           18 	
     2900	           19 	
     2901	           21 	
     2902	           12 	
     2903	           22 	
     2904	            9 	
     2905	           11 	
     2906	           11 	
     2907	           17 	
     2908	           12 	
     2909	           18 	
     2910	           11 	
     2911	           13 	
     2912	           14 	
     2913	           15 	
     2914	           16 	
     2915	           23 	
     2916	           24 	
     2917	           13 	
     2918	           23 	
     2919	           12 	
     2920	           13 	
     2921	           14 	
     2922	           13 	
     2923	           18 	
     2924	           21 	
     2925	           17 	
     2926	           17 	
     2927	           15 	
     2928	           12 	
     2929	           19 	
     2930	           12 	
     2931	           17 	
     2932	           11 	
     2933	           13 	
     2934	           22 	
     2935	           16 	
     2936	           18 	
     2937	           14 	
     2938	           15 	
     2939	           15 	
     2940	           22 	
     2941	           15 	
     2942	           17 	
     2943	           13 	
     2944	           14 	
     2945	            9 	
     2946	           19 	
     2947	           18 	
     2948	           17 	
     2949	           23 	
     2950	           12 	
     2951	           16 	
     2952	           15 	
     2953	           12 	
     2954	           15 	
     2955	           18 	
     2956	           15 	
     2957	           13 	
     2958	           13 	
     2959	           25 	
     2960	           10 	
     2961	           21 	
     2962	           18 	
     2963	           20 	
     2964	           15 	
     2965	           18 	
     2966	           16 	
     2967	           15 	
     2968	           17 	
     2969	           19 	
     2970	           24 	
     2971	           13 	
     2972	           19 	
     2973	           20 	
     2974	           18 	
     2975	           18 	
     2976	           12 	
     2977	           15 	
     2978	           19 	
     2979	           28 	
     2980	           18 	
     2981	           14 	
     2982	           21 	
     2983	           12 	
     2984	           24 	
     2985	           18 	
     2986	           17 	
     2987	           15 	
     2988	           15 	
     2989	           13 	
     2990	            8 	
     2991	           13 	
     2992	           23 	
     2993	           21 	
     2994	           17 	
     2995	           20 	
     2996	           14 	
     2997	           15 	
     2998	           20 	
     2999	           15 	
     3000	           19 	
     3001	           16 	
     3002	           13 	
     3003	           14 	
     3004	           19 	
     3005	           15 	
     3006	           17 	
     3007	           13 	
     3008	           21 	
     3009	           13 	
     3010	           13 	
     3011	           17 	
     3012	           21 	
     3013	           12 	
     3014	           23 	
     3015	           11 	
     3016	           18 	
     3017	           17 	
     3018	           15 	
     3019	           15 	
     3020	           14 	
     3021	           16 	
     3022	           20 	
     3023	           23 	
     3024	           12 	
     3025	           12 	
     3026	           20 	
     3027	           17 	
     3028	           16 	
     3029	           13 	
     3030	           20 	
     3031	           20 	
     3032	           12 	
     3033	           16 	
     3034	           16 	
     3035	           14 	
     3036	           16 	
     3037	           11 	
     3038	           19 	
     3039	           13 	
     3040	           13 	
     3041	           19 	
     3042	           10 	
     3043	           16 	
     3044	           14 	
     3045	           24 	
     3046	           19 	
     3047	           21 	
     3048	           11 	
     3049	           22 	
     3050	           15 	
     3051	           22 	
     3052	           20 	
     3053	           16 	
     3054	           20 	
     3055	           22 	
     3056	           11 	
     3057	           13 	
     3058	           15 	
     3059	           27 	
     3060	           10 	
     3061	           16 	
     3062	           11 	
     3063	           17 	
     3064	           16 	
     3065	           17 	
     3066	           22 	
     3067	           21 	
     3068	           11 	
     3069	           19 	
     3070	           25 	
     3071	           12 	
     3072	           13 	
     3073	           14 	
     3074	           16 	
     3075	           21 	
     3076	           19 	
     3077	           17 	
     3078	            6 	
     3079	           17 	
     3080	           16 	
     3081	           16 	
     3082	           13 	
     3083	           16 	
     3084	           13 	
     3085	           14 	
     3086	           18 	
     3087	           10 	
     3088	           26 	
     3089	           16 	
     3090	           17 	
     3091	           11 	
     3092	           20 	
     3093	           14 	
     3094	           19 	
     3095	           19 	
     3096	           15 	
     3097	           21 	
     3098	           12 	
     3099	           18 	
     3100	           14 	
     3101	            6 	
     3102	           12 	
     3103	           12 	
     3104	           13 	
     3105	           23 	
     3106	           11 	
     3107	           16 	
     3108	           18 	
     3109	           22 	
     3110	           23 	
     3111	           16 	
     3112	           18 	
     3113	           10 	
     3114	           18 	
     3115	           19 	
     3116	            7 	
     3117	           14 	
     3118	           17 	
     3119	           12 	
     3120	           21 	
     3121	           12 	
     3122	           14 	
     3123	           21 	
     3124	           23 	
     3125	           15 	
     3126	           17 	
     3127	           11 	
     3128	           12 	
     3129	           11 	
     3130	           11 	
     3131	           22 	
     3132	           15 	
     3133	           13 	
     3134	           19 	
     3135	           16 	
     3136	           20 	
     3137	           17 	
     3138	           17 	
     3139	           14 	
     3140	            9 	
     3141	           11 	
     3142	           19 	
     3143	           11 	
     3144	           19 	
     3145	           10 	
     3146	           21 	
     3147	           19 	
     3148	           21 	
     3149	           18 	
     3150	           15 	
     3151	           12 	
     3152	           23 	
     3153	           12 	
     3154	           12 	
     3155	           11 	
     3156	           20 	
     3157	           22 	
     3158	           14 	
     3159	           14 	
     3160	           16 	
     3161	            9 	
     3162	           11 	
     3163	           19 	
     3164	           17 	
     3165	           13 	
     3166	           12 	
     3167	           11 	
     3168	           10 	
     3169	           26 	
     3170	           16 	
     3171	           15 	
     3172	            8 	
     3173	           21 	
     3174	           14 	
     3175	           13 	
     3176	           20 	
     3177	           12 	
     3178	           21 	
     3179	           13 	
     3180	           13 	
