Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	           67 	
     1631	           70 	
     1632	           60 	
     1633	           68 	
     1634	           71 	
     1635	           62 	
     1636	           74 	
     1637	           81 	
     1638	           79 	
     1639	           88 	
     1640	           44 	
     1641	           74 	
     1642	           67 	
     1643	           72 	
     1644	           95 	
     1645	           64 	
     1646	           65 	
     1647	           71 	
     1648	           73 	
     1649	           80 	
     1650	           86 	
     1651	           64 	
     1652	           67 	
     1653	           88 	
     1654	           55 	
     1655	           73 	
     1656	           84 	
     1657	           83 	
     1658	           79 	
     1659	           72 	
     1660	           88 	
     1661	           66 	
     1662	           78 	
     1663	           62 	
     1664	           62 	
     1665	           76 	
     1666	           75 	
     1667	           63 	
     1668	           75 	
     1669	           80 	
     1670	           85 	
     1671	           69 	
     1672	           83 	
     1673	           78 	
     1674	           68 	
     1675	           73 	
     1676	           64 	
     1677	           77 	
     1678	           78 	
     1679	           85 	
     1680	           68 	
     1681	           57 	
     1682	           72 	
     1683	           68 	
     1684	           72 	
     1685	           60 	
     1686	           79 	
     1687	           80 	
     1688	           80 	
     1689	           66 	
     1690	           81 	
     1691	           69 	
     1692	           70 	
     1693	           65 	
     1694	           83 	
     1695	           66 	
     1696	           72 	
     1697	           60 	
     1698	           64 	
     1699	           67 	
     1700	           76 	
     1701	           63 	
     1702	           67 	
     1703	           80 	
     1704	           68 	
     1705	           72 	
     1706	           55 	
     1707	           68 	
     1708	           74 	
     1709	           76 	
     1710	           66 	
     1711	           83 	
     1712	           83 	
     1713	           88 	
     1714	           69 	
     1715	           47 	
     1716	           72 	
     1717	           48 	
     1718	           62 	
     1719	           78 	
     1720	           60 	
     1721	           70 	
     1722	           81 	
     1723	           66 	
     1724	           67 	
     1725	           85 	
     1726	           79 	
     1727	           81 	
     1728	           68 	
     1729	           71 	
     1730	           74 	
     1731	           69 	
     1732	           71 	
     1733	           74 	
     1734	           89 	
     1735	           93 	
     1736	           76 	
     1737	           71 	
     1738	           78 	
     1739	           72 	
     1740	           69 	
     1741	           73 	
     1742	           71 	
     1743	           57 	
     1744	           66 	
     1745	           74 	
     1746	           75 	
     1747	           72 	
     1748	           75 	
     1749	           75 	
     1750	           85 	
     1751	           72 	
     1752	           60 	
     1753	           63 	
     1754	           55 	
     1755	           93 	
     1756	           52 	
     1757	           71 	
     1758	           70 	
     1759	           81 	
     1760	           70 	
     1761	           68 	
     1762	           80 	
     1763	           81 	
     1764	           92 	
     1765	           69 	
     1766	           65 	
     1767	           62 	
     1768	           71 	
     1769	           72 	
     1770	           69 	
     1771	           72 	
     1772	           66 	
     1773	           84 	
     1774	           76 	
     1775	           60 	
     1776	           63 	
     1777	           61 	
     1778	           75 	
     1779	           82 	
     1780	           68 	
     1781	           73 	
     1782	           70 	
     1783	           57 	
     1784	           79 	
     1785	           60 	
     1786	           87 	
     1787	           81 	
     1788	           56 	
     1789	           81 	
     1790	           78 	
     1791	           79 	
     1792	           77 	
     1793	           66 	
     1794	           77 	
     1795	           78 	
     1796	           90 	
     1797	           86 	
     1798	           78 	
     1799	           63 	
     1800	           89 	
     1801	           79 	
     1802	           89 	
     1803	           73 	
     1804	           79 	
     1805	           70 	
     1806	           71 	
     1807	           82 	
     1808	           78 	
     1809	           85 	
     1810	           84 	
     1811	           78 	
     1812	           75 	
     1813	           63 	
     1814	           81 	
     1815	           85 	
     1816	           69 	
     1817	           75 	
     1818	           76 	
     1819	           75 	
     1820	           60 	
     1821	           88 	
     1822	           59 	
     1823	           69 	
     1824	           85 	
     1825	           64 	
     1826	           51 	
     1827	           64 	
     1828	           71 	
     1829	           78 	
     1830	           66 	
     1831	           56 	
     1832	           67 	
     1833	           71 	
     1834	           71 	
     1835	           70 	
     1836	           75 	
     1837	           64 	
     1838	           75 	
     1839	           72 	
     1840	           82 	
     1841	           77 	
     1842	           71 	
     1843	           61 	
     1844	           56 	
     1845	           83 	
     1846	           69 	
     1847	           85 	
     1848	           69 	
     1849	           54 	
     1850	           87 	
     1851	           76 	
     1852	           69 	
     1853	           60 	
     1854	           65 	
     1855	           59 	
     1856	           71 	
     1857	           65 	
     1858	           74 	
     1859	           65 	
     1860	           76 	
     1861	           59 	
     1862	           72 	
     1863	           92 	
     1864	           66 	
     1865	           75 	
     1866	           82 	
     1867	           66 	
     1868	           67 	
     1869	           73 	
     1870	           71 	
     1871	           63 	
     1872	           66 	
     1873	           74 	
     1874	           75 	
     1875	           91 	
     1876	           64 	
     1877	           77 	
     1878	           62 	
     1879	           78 	
     1880	           85 	
     1881	           50 	
     1882	           72 	
     1883	           68 	
     1884	           69 	
     1885	           83 	
     1886	           69 	
     1887	           80 	
     1888	           64 	
     1889	           73 	
     1890	           59 	
     1891	           60 	
     1892	           57 	
     1893	           62 	
     1894	           67 	
     1895	           73 	
     1896	           61 	
     1897	           77 	
     1898	           87 	
     1899	           73 	
     1900	           77 	
     1901	           61 	
     1902	           61 	
     1903	           69 	
     1904	           67 	
     1905	           51 	
     1906	           73 	
     1907	           60 	
     1908	           65 	
     1909	           66 	
     1910	           72 	
     1911	           68 	
     1912	           72 	
     1913	           67 	
     1914	           65 	
     1915	           76 	
     1916	           62 	
     1917	           70 	
     1918	           71 	
     1919	           74 	
     1920	           71 	
     1921	           64 	
     1922	           86 	
     1923	           83 	
     1924	           82 	
     1925	           74 	
     1926	           70 	
     1927	           66 	
     1928	           63 	
     1929	           74 	
     1930	           83 	
     1931	           89 	
     1932	           70 	
     1933	           75 	
     1934	           83 	
     1935	           78 	
     1936	           79 	
     1937	           74 	
     1938	           75 	
     1939	           67 	
     1940	           51 	
     1941	           67 	
     1942	           70 	
     1943	           77 	
     1944	           62 	
     1945	           62 	
     1946	           73 	
     1947	           75 	
     1948	           69 	
     1949	           56 	
     1950	           75 	
     1951	           62 	
     1952	           75 	
     1953	           76 	
     1954	           92 	
     1955	           69 	
     1956	           66 	
     1957	           85 	
     1958	           93 	
     1959	           71 	
     1960	           65 	
     1961	           67 	
     1962	           70 	
     1963	           58 	
     1964	           67 	
     1965	           65 	
     1966	           72 	
     1967	           64 	
     1968	           65 	
     1969	           63 	
     1970	           73 	
     1971	           83 	
     1972	           72 	
     1973	           74 	
     1974	           85 	
     1975	           75 	
     1976	           92 	
     1977	           66 	
     1978	           70 	
     1979	           69 	
     1980	           73 	
     1981	           62 	
     1982	           77 	
     1983	           74 	
     1984	           64 	
     1985	           70 	
     1986	           68 	
     1987	           63 	
     1988	           70 	
     1989	           62 	
     1990	           68 	
     1991	           74 	
     1992	           77 	
     1993	           76 	
     1994	           74 	
     1995	           69 	
     1996	           81 	
     1997	           66 	
     1998	           75 	
     1999	           71 	
     2000	           70 	
     2001	           76 	
     2002	           54 	
     2003	           71 	
     2004	           70 	
     2005	           73 	
     2006	           72 	
     2007	           71 	
     2008	           82 	
     2009	           71 	
     2010	           71 	
     2011	           80 	
     2012	           81 	
     2013	           73 	
     2014	           75 	
     2015	           78 	
     2016	           74 	
     2017	           64 	
     2018	           78 	
     2019	           75 	
     2020	           67 	
     2021	           70 	
     2022	           83 	
     2023	           70 	
     2024	           65 	
     2025	           76 	
     2026	           76 	
     2027	           90 	
     2028	           82 	
     2029	           85 	
     2030	           69 	
     2031	           65 	
     2032	           82 	
     2033	           71 	
     2034	           66 	
     2035	           70 	
     2036	           61 	
     2037	           69 	
     2038	           75 	
     2039	           72 	
     2040	           73 	
     2041	           47 	
     2042	           73 	
     2043	           67 	
     2044	           78 	
     2045	           81 	
     2046	           85 	
     2047	           77 	
     2048	           67 	
     2049	           66 	
     2050	           77 	
     2051	           68 	
     2052	           72 	
     2053	           76 	
     2054	           93 	
     2055	           68 	
     2056	           61 	
     2057	           96 	
     2058	           67 	
     2059	           59 	
     2060	           66 	
     2061	           66 	
     2062	           57 	
     2063	           77 	
     2064	           62 	
     2065	           69 	
     2066	           80 	
     2067	           66 	
     2068	           59 	
     2069	           75 	
     2070	           75 	
     2071	           75 	
     2072	           84 	
     2073	           81 	
     2074	           69 	
     2075	           80 	
     2076	           73 	
     2077	           80 	
     2078	           73 	
     2079	           83 	
     2080	           56 	
     2081	           71 	
     2082	           66 	
     2083	           79 	
     2084	           61 	
     2085	           44 	
     2086	           65 	
     2087	           56 	
     2088	           70 	
     2089	           77 	
     2090	           81 	
     2091	           56 	
     2092	           67 	
     2093	           67 	
     2094	           80 	
     2095	           66 	
     2096	           76 	
     2097	           60 	
     2098	           68 	
     2099	           71 	
     2100	           65 	
     2101	           78 	
     2102	           69 	
     2103	           77 	
     2104	           62 	
     2105	           64 	
     2106	           66 	
     2107	           76 	
     2108	           71 	
     2109	           79 	
     2110	           96 	
     2111	           67 	
     2112	           79 	
     2113	           67 	
     2114	           87 	
     2115	           77 	
     2116	           68 	
     2117	           69 	
     2118	           71 	
     2119	           62 	
     2120	           56 	
     2121	           83 	
     2122	           77 	
     2123	           59 	
     2124	           79 	
     2125	           70 	
     2126	           53 	
     2127	           75 	
     2128	           59 	
     2129	           83 	
     2130	           53 	
     2131	           61 	
     2132	           75 	
     2133	           70 	
     2134	           74 	
     2135	           79 	
     2136	           66 	
     2137	           95 	
     2138	           80 	
     2139	           57 	
     2140	           80 	
     2141	           72 	
     2142	           75 	
     2143	           70 	
     2144	           81 	
     2145	           64 	
     2146	           81 	
     2147	           84 	
     2148	           64 	
     2149	           58 	
     2150	           78 	
     2151	           81 	
     2152	           63 	
     2153	           83 	
     2154	           76 	
     2155	           67 	
     2156	           92 	
     2157	           72 	
     2158	           75 	
     2159	           77 	
     2160	           67 	
     2161	           68 	
     2162	           67 	
     2163	           67 	
     2164	           70 	
     2165	           71 	
     2166	           87 	
     2167	           80 	
     2168	           74 	
     2169	           76 	
     2170	           78 	
     2171	           76 	
     2172	           64 	
     2173	           77 	
     2174	           73 	
     2175	           71 	
     2176	           78 	
     2177	           60 	
     2178	           67 	
     2179	           73 	
     2180	           58 	
     2181	           87 	
     2182	           86 	
     2183	           69 	
     2184	           77 	
     2185	           69 	
     2186	           64 	
     2187	           78 	
     2188	           59 	
     2189	           61 	
     2190	           65 	
     2191	           85 	
     2192	           84 	
     2193	           69 	
     2194	           75 	
     2195	           72 	
     2196	           74 	
     2197	           69 	
     2198	           72 	
     2199	           85 	
     2200	           77 	
     2201	           71 	
     2202	           62 	
     2203	           82 	
     2204	           70 	
     2205	           81 	
     2206	           84 	
     2207	           74 	
     2208	           64 	
     2209	           58 	
     2210	           72 	
     2211	           70 	
     2212	           74 	
     2213	           84 	
     2214	           64 	
     2215	           55 	
     2216	           69 	
     2217	           76 	
     2218	           72 	
     2219	           82 	
     2220	           79 	
     2221	           74 	
     2222	           87 	
     2223	           70 	
     2224	           85 	
     2225	           82 	
     2226	           65 	
     2227	           73 	
     2228	           74 	
     2229	           76 	
     2230	           80 	
     2231	           63 	
     2232	           57 	
     2233	           64 	
     2234	           63 	
     2235	           69 	
     2236	           73 	
     2237	           67 	
     2238	           80 	
     2239	           68 	
     2240	           49 	
     2241	           66 	
     2242	           60 	
     2243	           63 	
     2244	           56 	
     2245	           68 	
     2246	           76 	
     2247	           76 	
     2248	           77 	
     2249	           77 	
     2250	           71 	
     2251	           71 	
     2252	           68 	
     2253	           59 	
     2254	           66 	
     2255	           68 	
     2256	           58 	
     2257	           67 	
     2258	           72 	
     2259	           80 	
     2260	           70 	
     2261	           67 	
     2262	           70 	
     2263	           66 	
     2264	           65 	
     2265	           73 	
     2266	           79 	
     2267	           59 	
     2268	           64 	
     2269	           77 	
     2270	           46 	
     2271	           82 	
     2272	           70 	
     2273	           73 	
     2274	           69 	
     2275	           75 	
     2276	           77 	
     2277	           82 	
     2278	           65 	
     2279	           67 	
     2280	           85 	
     2281	           78 	
     2282	           64 	
     2283	           75 	
     2284	           67 	
     2285	           67 	
     2286	           67 	
     2287	           67 	
     2288	           76 	
     2289	           65 	
     2290	           62 	
     2291	           75 	
     2292	           81 	
     2293	           49 	
     2294	           72 	
     2295	           65 	
     2296	           64 	
     2297	           71 	
     2298	           64 	
     2299	           92 	
     2300	           83 	
     2301	           62 	
     2302	           78 	
     2303	           61 	
     2304	           82 	
     2305	           75 	
     2306	           87 	
     2307	           93 	
     2308	           74 	
     2309	           84 	
     2310	           82 	
     2311	           69 	
     2312	           55 	
     2313	           86 	
     2314	           63 	
     2315	           66 	
     2316	           84 	
     2317	           68 	
     2318	           68 	
     2319	           79 	
     2320	           82 	
     2321	           67 	
     2322	           67 	
     2323	           80 	
     2324	           76 	
     2325	           68 	
     2326	           64 	
     2327	           63 	
     2328	           68 	
     2329	           54 	
     2330	           78 	
     2331	           79 	
     2332	           78 	
     2333	           68 	
     2334	           80 	
     2335	           71 	
     2336	           75 	
     2337	           67 	
     2338	           68 	
     2339	           69 	
     2340	           78 	
     2341	           77 	
     2342	           62 	
     2343	           86 	
     2344	           74 	
     2345	           75 	
     2346	           79 	
     2347	           81 	
     2348	           83 	
     2349	           81 	
     2350	           64 	
     2351	           58 	
     2352	           74 	
     2353	           90 	
     2354	           81 	
     2355	           79 	
     2356	           75 	
     2357	           76 	
     2358	           65 	
     2359	           71 	
     2360	           78 	
     2361	           81 	
     2362	           68 	
     2363	           67 	
     2364	           81 	
     2365	           61 	
     2366	           61 	
     2367	           72 	
     2368	           72 	
     2369	           70 	
     2370	           69 	
     2371	           68 	
     2372	           80 	
     2373	           61 	
     2374	           64 	
     2375	           83 	
     2376	           80 	
     2377	           56 	
     2378	           84 	
     2379	           66 	
     2380	           69 	
     2381	           82 	
     2382	           64 	
     2383	           73 	
     2384	           81 	
     2385	           93 	
     2386	           66 	
     2387	           75 	
     2388	           77 	
     2389	           82 	
     2390	           58 	
     2391	           71 	
     2392	           88 	
     2393	           59 	
     2394	           73 	
     2395	           65 	
     2396	           68 	
     2397	           69 	
     2398	           72 	
     2399	           78 	
     2400	           72 	
     2401	           65 	
     2402	           72 	
     2403	           69 	
     2404	           61 	
     2405	           68 	
     2406	           83 	
     2407	           77 	
     2408	           86 	
     2409	           59 	
     2410	           72 	
     2411	           66 	
     2412	           74 	
     2413	           80 	
     2414	           66 	
     2415	           92 	
     2416	           65 	
     2417	           63 	
     2418	           64 	
     2419	           57 	
     2420	           77 	
     2421	           72 	
     2422	           69 	
     2423	           66 	
     2424	           63 	
     2425	           67 	
     2426	           72 	
     2427	           59 	
     2428	           67 	
     2429	           73 	
     2430	           93 	
     2431	           73 	
     2432	           66 	
     2433	           63 	
     2434	           80 	
     2435	           67 	
     2436	           69 	
     2437	           64 	
     2438	           56 	
     2439	           89 	
     2440	           82 	
     2441	           71 	
     2442	           66 	
     2443	           62 	
     2444	           61 	
     2445	           62 	
     2446	           59 	
     2447	           65 	
     2448	           75 	
     2449	           52 	
     2450	           67 	
     2451	           68 	
     2452	           71 	
     2453	           79 	
     2454	           71 	
     2455	           62 	
     2456	           79 	
     2457	           77 	
     2458	           77 	
     2459	           54 	
     2460	           63 	
     2461	           63 	
     2462	           75 	
     2463	           68 	
     2464	           67 	
     2465	           88 	
     2466	           67 	
     2467	           61 	
     2468	           68 	
     2469	           66 	
     2470	           66 	
     2471	           77 	
     2472	           67 	
     2473	           77 	
     2474	           74 	
     2475	           66 	
     2476	           78 	
     2477	           63 	
     2478	           59 	
     2479	           71 	
     2480	           71 	
     2481	           68 	
     2482	           91 	
     2483	           83 	
     2484	           77 	
     2485	           81 	
     2486	           74 	
     2487	           63 	
     2488	           65 	
     2489	           79 	
     2490	           83 	
     2491	           65 	
     2492	           83 	
     2493	           65 	
     2494	           72 	
     2495	           70 	
     2496	           81 	
     2497	           75 	
     2498	           65 	
     2499	           50 	
     2500	           77 	
     2501	           70 	
     2502	           71 	
     2503	           82 	
     2504	           69 	
     2505	           77 	
     2506	           70 	
     2507	           76 	
     2508	           80 	
     2509	           83 	
     2510	           88 	
     2511	           69 	
     2512	           77 	
     2513	           65 	
     2514	           71 	
     2515	           74 	
     2516	           66 	
     2517	           71 	
     2518	           77 	
     2519	           84 	
     2520	           82 	
     2521	           56 	
     2522	           68 	
     2523	           82 	
     2524	           57 	
     2525	           75 	
     2526	           58 	
     2527	           73 	
     2528	           71 	
     2529	           86 	
     2530	           76 	
     2531	           73 	
     2532	           59 	
     2533	           63 	
     2534	           57 	
     2535	           58 	
     2536	           70 	
     2537	           64 	
     2538	           66 	
     2539	           67 	
     2540	           66 	
     2541	           64 	
     2542	           75 	
     2543	           74 	
     2544	           75 	
     2545	           70 	
     2546	           64 	
     2547	           76 	
     2548	           62 	
     2549	           71 	
     2550	           77 	
     2551	           64 	
     2552	           69 	
     2553	           75 	
     2554	           61 	
     2555	           68 	
     2556	           56 	
     2557	           60 	
     2558	           67 	
     2559	           83 	
     2560	           60 	
     2561	           71 	
     2562	           67 	
     2563	           80 	
     2564	           80 	
     2565	           81 	
     2566	           64 	
     2567	           67 	
     2568	           66 	
     2569	           76 	
     2570	           66 	
     2571	           64 	
     2572	           58 	
     2573	           79 	
     2574	           63 	
     2575	           74 	
     2576	           76 	
     2577	           82 	
     2578	           66 	
     2579	           82 	
     2580	           60 	
     2581	           57 	
     2582	           72 	
     2583	           73 	
     2584	           66 	
     2585	           59 	
     2586	           63 	
     2587	           63 	
     2588	           69 	
     2589	           71 	
     2590	           77 	
     2591	           73 	
     2592	           90 	
     2593	           77 	
     2594	           70 	
     2595	           86 	
     2596	           80 	
     2597	           53 	
     2598	           67 	
     2599	           62 	
     2600	           69 	
     2601	           85 	
     2602	           69 	
     2603	           69 	
     2604	           61 	
     2605	           74 	
     2606	           67 	
     2607	           77 	
     2608	           65 	
     2609	           89 	
     2610	           75 	
     2611	           73 	
     2612	           64 	
     2613	           62 	
     2614	           74 	
     2615	           82 	
     2616	           69 	
     2617	           71 	
     2618	           70 	
     2619	           64 	
     2620	           74 	
     2621	           70 	
     2622	           87 	
     2623	           79 	
     2624	           70 	
     2625	           72 	
     2626	           69 	
     2627	           76 	
     2628	           68 	
     2629	           85 	
     2630	           56 	
     2631	           81 	
     2632	           79 	
     2633	           73 	
     2634	           71 	
     2635	           68 	
     2636	           58 	
     2637	           74 	
     2638	           84 	
     2639	           65 	
     2640	           68 	
     2641	           68 	
     2642	           77 	
     2643	           74 	
     2644	           74 	
     2645	           82 	
     2646	           72 	
     2647	           64 	
     2648	           72 	
     2649	           62 	
     2650	           80 	
     2651	           79 	
     2652	           91 	
     2653	           78 	
     2654	           77 	
     2655	           54 	
     2656	           92 	
     2657	           70 	
     2658	           73 	
     2659	           71 	
     2660	           79 	
     2661	           74 	
     2662	           70 	
     2663	           69 	
     2664	           72 	
     2665	           56 	
     2666	           71 	
     2667	           71 	
     2668	           87 	
     2669	           77 	
     2670	           60 	
     2671	           58 	
     2672	           78 	
     2673	           74 	
     2674	           74 	
     2675	           73 	
     2676	           71 	
     2677	           76 	
     2678	           78 	
     2679	           74 	
     2680	           61 	
     2681	           71 	
     2682	           71 	
     2683	           59 	
     2684	           86 	
     2685	           61 	
     2686	           60 	
     2687	           71 	
     2688	           64 	
     2689	           74 	
     2690	           59 	
     2691	           83 	
     2692	           84 	
     2693	           58 	
     2694	           67 	
     2695	           93 	
     2696	           76 	
     2697	           67 	
     2698	           55 	
     2699	           77 	
     2700	           65 	
     2701	           72 	
     2702	           58 	
     2703	           67 	
     2704	           64 	
     2705	           75 	
     2706	           61 	
     2707	           62 	
     2708	           72 	
     2709	           73 	
     2710	           76 	
     2711	           61 	
     2712	           64 	
     2713	           67 	
     2714	           64 	
     2715	           53 	
     2716	           68 	
     2717	           72 	
     2718	           72 	
     2719	           74 	
     2720	           68 	
     2721	           67 	
     2722	           67 	
     2723	           76 	
     2724	           72 	
     2725	           61 	
     2726	           69 	
     2727	           63 	
     2728	           70 	
     2729	           77 	
     2730	           58 	
     2731	           66 	
     2732	           80 	
     2733	           80 	
     2734	           61 	
     2735	           82 	
     2736	           61 	
     2737	           71 	
     2738	           61 	
     2739	           71 	
     2740	           86 	
     2741	           83 	
     2742	           67 	
     2743	           75 	
     2744	           75 	
     2745	           54 	
     2746	           77 	
     2747	           68 	
     2748	           52 	
     2749	           73 	
     2750	           68 	
     2751	           63 	
     2752	           71 	
     2753	           78 	
     2754	           72 	
     2755	           57 	
     2756	           78 	
     2757	           87 	
     2758	           62 	
     2759	           65 	
     2760	           84 	
     2761	           72 	
     2762	           61 	
     2763	           82 	
     2764	           69 	
     2765	           62 	
     2766	           60 	
     2767	           59 	
     2768	           74 	
     2769	           55 	
     2770	           66 	
     2771	           79 	
     2772	           69 	
     2773	           71 	
     2774	           63 	
     2775	           85 	
     2776	           66 	
     2777	           79 	
     2778	           78 	
     2779	           76 	
     2780	           88 	
     2781	           82 	
     2782	           61 	
     2783	           74 	
     2784	           79 	
     2785	           75 	
     2786	           79 	
     2787	           71 	
     2788	           65 	
     2789	           72 	
     2790	           75 	
     2791	           63 	
     2792	           65 	
     2793	           69 	
     2794	           85 	
     2795	           65 	
     2796	           49 	
     2797	           74 	
     2798	           65 	
     2799	           82 	
     2800	           82 	
     2801	           69 	
     2802	           81 	
     2803	           76 	
     2804	           77 	
     2805	           83 	
     2806	           70 	
     2807	           61 	
     2808	           71 	
     2809	           66 	
     2810	           69 	
     2811	           71 	
     2812	           82 	
     2813	           54 	
     2814	           65 	
     2815	           72 	
     2816	           72 	
     2817	           65 	
     2818	           76 	
     2819	           68 	
     2820	           75 	
     2821	           56 	
     2822	           67 	
     2823	           72 	
     2824	           73 	
     2825	           75 	
     2826	           63 	
     2827	           67 	
     2828	           62 	
     2829	           72 	
     2830	           78 	
     2831	           79 	
     2832	           82 	
     2833	           87 	
     2834	           71 	
     2835	           59 	
     2836	           74 	
     2837	           84 	
     2838	           60 	
     2839	           62 	
     2840	           60 	
     2841	           69 	
     2842	           66 	
     2843	           85 	
     2844	           73 	
     2845	           61 	
     2846	           72 	
     2847	           76 	
     2848	           66 	
     2849	           77 	
     2850	           79 	
     2851	           67 	
     2852	           71 	
     2853	           65 	
     2854	           49 	
     2855	           70 	
     2856	           66 	
     2857	           78 	
     2858	           79 	
     2859	           65 	
     2860	           67 	
     2861	           74 	
     2862	           65 	
     2863	           81 	
     2864	           72 	
     2865	           78 	
     2866	           62 	
     2867	           67 	
     2868	           73 	
     2869	           73 	
     2870	           67 	
     2871	           77 	
     2872	           67 	
     2873	           76 	
     2874	           75 	
     2875	           72 	
     2876	           68 	
     2877	           78 	
     2878	           61 	
     2879	           79 	
     2880	           84 	
     2881	           69 	
     2882	           78 	
     2883	           87 	
     2884	           63 	
     2885	           70 	
     2886	           68 	
     2887	           59 	
     2888	           76 	
     2889	           77 	
     2890	           84 	
     2891	           70 	
     2892	           83 	
     2893	           75 	
     2894	           69 	
     2895	           66 	
     2896	           59 	
     2897	           71 	
     2898	           91 	
     2899	           98 	
     2900	           74 	
     2901	           82 	
     2902	           67 	
     2903	           76 	
     2904	           86 	
     2905	           72 	
     2906	           56 	
     2907	           84 	
     2908	           81 	
     2909	           76 	
     2910	           74 	
     2911	           72 	
     2912	           62 	
     2913	           66 	
     2914	           76 	
     2915	           86 	
     2916	           61 	
     2917	           66 	
     2918	           62 	
     2919	           75 	
     2920	           85 	
     2921	           83 	
     2922	           73 	
     2923	           88 	
     2924	           78 	
     2925	           64 	
     2926	           80 	
     2927	           75 	
     2928	           67 	
     2929	           69 	
     2930	           72 	
     2931	           75 	
     2932	           63 	
     2933	           68 	
     2934	           72 	
     2935	           75 	
     2936	           63 	
     2937	           57 	
     2938	           70 	
     2939	           62 	
     2940	           76 	
     2941	           72 	
     2942	           78 	
     2943	           74 	
     2944	           72 	
     2945	           67 	
     2946	           64 	
     2947	           70 	
     2948	           68 	
     2949	           74 	
     2950	           71 	
     2951	           70 	
     2952	           73 	
     2953	           80 	
     2954	           76 	
     2955	           72 	
     2956	           67 	
     2957	           60 	
     2958	           82 	
     2959	           66 	
     2960	           73 	
     2961	           77 	
     2962	           95 	
     2963	           57 	
     2964	           83 	
     2965	           87 	
     2966	           78 	
     2967	           76 	
     2968	           71 	
     2969	           69 	
     2970	           56 	
     2971	           64 	
     2972	           68 	
     2973	           70 	
     2974	           50 	
     2975	           75 	
     2976	           76 	
     2977	           67 	
     2978	           60 	
     2979	           76 	
     2980	           82 	
     2981	           80 	
     2982	           56 	
     2983	           69 	
     2984	           66 	
     2985	           68 	
     2986	           77 	
     2987	           50 	
     2988	           84 	
     2989	           74 	
     2990	           66 	
     2991	           84 	
     2992	           88 	
     2993	           65 	
     2994	           62 	
     2995	           66 	
     2996	           81 	
     2997	           74 	
     2998	           57 	
     2999	           77 	
     3000	           61 	
     3001	           60 	
     3002	           77 	
     3003	           82 	
     3004	           57 	
     3005	           79 	
     3006	           73 	
     3007	           63 	
     3008	           83 	
     3009	           77 	
     3010	           80 	
     3011	           49 	
     3012	           94 	
     3013	           56 	
     3014	           61 	
     3015	           88 	
     3016	           75 	
     3017	           86 	
     3018	           64 	
     3019	           77 	
     3020	           67 	
     3021	           83 	
     3022	           51 	
     3023	           84 	
     3024	           55 	
     3025	           81 	
     3026	           71 	
     3027	           63 	
     3028	           57 	
     3029	           59 	
     3030	           74 	
     3031	           59 	
     3032	           76 	
     3033	           70 	
     3034	           69 	
     3035	           68 	
     3036	           74 	
     3037	           73 	
     3038	           81 	
     3039	           57 	
     3040	           81 	
     3041	           66 	
     3042	           64 	
     3043	           74 	
     3044	           61 	
     3045	           56 	
     3046	           59 	
     3047	           71 	
     3048	           65 	
     3049	           62 	
     3050	           66 	
     3051	           83 	
     3052	           67 	
     3053	           75 	
     3054	           74 	
     3055	           58 	
     3056	           65 	
     3057	           69 	
     3058	           71 	
     3059	           61 	
     3060	           76 	
     3061	           74 	
     3062	           83 	
     3063	           71 	
     3064	           82 	
     3065	           82 	
     3066	           79 	
     3067	           69 	
     3068	           77 	
     3069	           95 	
     3070	           66 	
     3071	           71 	
     3072	           78 	
     3073	           76 	
     3074	           68 	
     3075	           66 	
     3076	           73 	
     3077	           80 	
     3078	           71 	
     3079	           71 	
     3080	           74 	
     3081	           72 	
     3082	           71 	
     3083	           88 	
     3084	           80 	
     3085	           79 	
     3086	           63 	
     3087	           63 	
     3088	           65 	
     3089	           78 	
     3090	           79 	
     3091	           86 	
     3092	           67 	
     3093	           80 	
     3094	           63 	
     3095	           75 	
     3096	           68 	
     3097	           70 	
     3098	           69 	
     3099	           79 	
     3100	           71 	
     3101	           61 	
     3102	           74 	
     3103	           66 	
     3104	           73 	
     3105	           72 	
     3106	           82 	
     3107	           75 	
     3108	           53 	
     3109	           57 	
     3110	           66 	
     3111	           84 	
     3112	           57 	
     3113	           83 	
     3114	           69 	
     3115	           68 	
     3116	           81 	
     3117	           69 	
     3118	           82 	
     3119	          101 	
     3120	           66 	
     3121	           69 	
     3122	           73 	
     3123	           86 	
     3124	           71 	
     3125	           87 	
     3126	           68 	
     3127	           55 	
     3128	           79 	
     3129	           67 	
     3130	           73 	
     3131	           67 	
     3132	           61 	
     3133	           69 	
     3134	           64 	
     3135	           54 	
     3136	           64 	
     3137	           65 	
     3138	           77 	
     3139	           76 	
     3140	           65 	
     3141	           82 	
     3142	           75 	
     3143	           75 	
     3144	           79 	
     3145	           75 	
     3146	           93 	
     3147	           60 	
     3148	           68 	
     3149	           70 	
     3150	           73 	
     3151	           75 	
     3152	           82 	
     3153	           80 	
     3154	           82 	
     3155	           75 	
     3156	           89 	
     3157	           77 	
     3158	           73 	
     3159	           81 	
     3160	           74 	
     3161	           68 	
     3162	           83 	
     3163	           73 	
     3164	           71 	
     3165	           61 	
     3166	           45 	
     3167	           81 	
     3168	           79 	
     3169	           78 	
     3170	           70 	
     3171	           78 	
     3172	           68 	
     3173	           69 	
     3174	           72 	
     3175	           85 	
     3176	           69 	
     3177	           79 	
     3178	           86 	
     3179	           78 	
     3180	           80 	
