Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	           10 	
     1631	           11 	
     1632	           23 	
     1633	            7 	
     1634	           10 	
     1635	           11 	
     1636	            7 	
     1637	            8 	
     1638	           11 	
     1639	           12 	
     1640	            7 	
     1641	           11 	
     1642	           13 	
     1643	           10 	
     1644	            8 	
     1645	           12 	
     1646	           14 	
     1647	            4 	
     1648	            8 	
     1649	            7 	
     1650	           10 	
     1651	           10 	
     1652	           10 	
     1653	            8 	
     1654	           14 	
     1655	            8 	
     1656	           15 	
     1657	           13 	
     1658	           11 	
     1659	            7 	
     1660	           11 	
     1661	            6 	
     1662	            6 	
     1663	            7 	
     1664	           11 	
     1665	            5 	
     1666	            8 	
     1667	            9 	
     1668	            9 	
     1669	           15 	
     1670	           11 	
     1671	           12 	
     1672	           10 	
     1673	           13 	
     1674	            5 	
     1675	            6 	
     1676	            8 	
     1677	           10 	
     1678	           13 	
     1679	           12 	
     1680	            9 	
     1681	           11 	
     1682	           15 	
     1683	           10 	
     1684	           10 	
     1685	           12 	
     1686	            9 	
     1687	            9 	
     1688	           10 	
     1689	            9 	
     1690	           11 	
     1691	            8 	
     1692	            9 	
     1693	           14 	
     1694	           13 	
     1695	            7 	
     1696	            9 	
     1697	            6 	
     1698	            5 	
     1699	            9 	
     1700	           11 	
     1701	           11 	
     1702	           10 	
     1703	            8 	
     1704	            6 	
     1705	           14 	
     1706	            5 	
     1707	            7 	
     1708	            7 	
     1709	            7 	
     1710	            8 	
     1711	            4 	
     1712	            8 	
     1713	           12 	
     1714	           10 	
     1715	            7 	
     1716	            7 	
     1717	            7 	
     1718	            7 	
     1719	           13 	
     1720	            9 	
     1721	            3 	
     1722	            6 	
     1723	            7 	
     1724	           13 	
     1725	            6 	
     1726	           10 	
     1727	            8 	
     1728	           10 	
     1729	            7 	
     1730	            8 	
     1731	            8 	
     1732	            8 	
     1733	            9 	
     1734	            7 	
     1735	           10 	
     1736	           12 	
     1737	            5 	
     1738	            8 	
     1739	           14 	
     1740	           11 	
     1741	           11 	
     1742	           10 	
     1743	            8 	
     1744	            6 	
     1745	           10 	
     1746	            6 	
     1747	            8 	
     1748	            8 	
     1749	           12 	
     1750	           13 	
     1751	            8 	
     1752	           11 	
     1753	            7 	
     1754	            5 	
     1755	           10 	
     1756	            8 	
     1757	           10 	
     1758	            8 	
     1759	            8 	
     1760	            9 	
     1761	           11 	
     1762	           12 	
     1763	            7 	
     1764	           13 	
     1765	            8 	
     1766	            5 	
     1767	            9 	
     1768	           10 	
     1769	            8 	
     1770	            7 	
     1771	            7 	
     1772	           14 	
     1773	           16 	
     1774	           14 	
     1775	           13 	
     1776	           10 	
     1777	           15 	
     1778	           10 	
     1779	            9 	
     1780	           13 	
     1781	           10 	
     1782	            9 	
     1783	           12 	
     1784	           10 	
     1785	           10 	
     1786	           11 	
     1787	           11 	
     1788	            8 	
     1789	           13 	
     1790	            5 	
     1791	            6 	
     1792	            5 	
     1793	           10 	
     1794	            5 	
     1795	           12 	
     1796	            7 	
     1797	           13 	
     1798	            4 	
     1799	           11 	
     1800	           14 	
     1801	           14 	
     1802	            8 	
     1803	            7 	
     1804	            7 	
     1805	           11 	
     1806	           11 	
     1807	            8 	
     1808	            2 	
     1809	           10 	
     1810	            7 	
     1811	           12 	
     1812	            9 	
     1813	            5 	
     1814	           15 	
     1815	            8 	
     1816	           14 	
     1817	            8 	
     1818	            6 	
     1819	           10 	
     1820	            5 	
     1821	            7 	
     1822	           12 	
     1823	           10 	
     1824	           10 	
     1825	           10 	
     1826	           12 	
     1827	           14 	
     1828	           13 	
     1829	           11 	
     1830	            4 	
     1831	            7 	
     1832	            2 	
     1833	           10 	
     1834	            9 	
     1835	            8 	
     1836	            8 	
     1837	            9 	
     1838	           10 	
     1839	           14 	
     1840	            7 	
     1841	           12 	
     1842	            7 	
     1843	            8 	
     1844	            8 	
     1845	            7 	
     1846	            8 	
     1847	            3 	
     1848	           16 	
     1849	            9 	
     1850	            5 	
     1851	            7 	
     1852	            3 	
     1853	            8 	
     1854	            8 	
     1855	            4 	
     1856	            6 	
     1857	           11 	
     1858	            6 	
     1859	            6 	
     1860	            6 	
     1861	            9 	
     1862	           15 	
     1863	            9 	
     1864	            5 	
     1865	            9 	
     1866	           12 	
     1867	            9 	
     1868	            9 	
     1869	           12 	
     1870	            6 	
     1871	            6 	
     1872	            5 	
     1873	            8 	
     1874	            9 	
     1875	           12 	
     1876	            8 	
     1877	           11 	
     1878	           10 	
     1879	           15 	
     1880	            6 	
     1881	           11 	
     1882	            6 	
     1883	            9 	
     1884	           15 	
     1885	           10 	
     1886	           12 	
     1887	            8 	
     1888	           10 	
     1889	           12 	
     1890	            9 	
     1891	            9 	
     1892	            3 	
     1893	            3 	
     1894	           11 	
     1895	           11 	
     1896	           14 	
     1897	           17 	
     1898	           12 	
     1899	           13 	
     1900	            7 	
     1901	           14 	
     1902	            6 	
     1903	            9 	
     1904	            3 	
     1905	            8 	
     1906	            7 	
     1907	            7 	
     1908	            8 	
     1909	           10 	
     1910	           13 	
     1911	           10 	
     1912	           10 	
     1913	            8 	
     1914	            9 	
     1915	            8 	
     1916	           13 	
     1917	            6 	
     1918	            4 	
     1919	           11 	
     1920	            3 	
     1921	            7 	
     1922	            8 	
     1923	            3 	
     1924	           22 	
     1925	           15 	
     1926	           10 	
     1927	           10 	
     1928	            8 	
     1929	            8 	
     1930	            7 	
     1931	            8 	
     1932	            8 	
     1933	           10 	
     1934	           12 	
     1935	            9 	
     1936	            8 	
     1937	            8 	
     1938	            5 	
     1939	            7 	
     1940	            5 	
     1941	           14 	
     1942	           10 	
     1943	           12 	
     1944	           13 	
     1945	            7 	
     1946	            5 	
     1947	            8 	
     1948	           15 	
     1949	           13 	
     1950	            8 	
     1951	            9 	
     1952	           12 	
     1953	           12 	
     1954	            4 	
     1955	            7 	
     1956	           11 	
     1957	            8 	
     1958	            8 	
     1959	            8 	
     1960	            9 	
     1961	           12 	
     1962	            8 	
     1963	           11 	
     1964	           12 	
     1965	           10 	
     1966	           11 	
     1967	           10 	
     1968	           13 	
     1969	           12 	
     1970	           14 	
     1971	            7 	
     1972	            7 	
     1973	            8 	
     1974	           11 	
     1975	            5 	
     1976	           10 	
     1977	            6 	
     1978	            8 	
     1979	           13 	
     1980	            5 	
     1981	           14 	
     1982	           17 	
     1983	           15 	
     1984	            5 	
     1985	            8 	
     1986	            9 	
     1987	           10 	
     1988	            9 	
     1989	           16 	
     1990	            9 	
     1991	           12 	
     1992	            7 	
     1993	           10 	
     1994	            9 	
     1995	            7 	
     1996	            8 	
     1997	            6 	
     1998	            3 	
     1999	            9 	
     2000	            9 	
     2001	           11 	
     2002	           10 	
     2003	            8 	
     2004	           11 	
     2005	           11 	
     2006	            5 	
     2007	            7 	
     2008	            4 	
     2009	            9 	
     2010	           10 	
     2011	            5 	
     2012	            9 	
     2013	            4 	
     2014	            3 	
     2015	            4 	
     2016	           15 	
     2017	           11 	
     2018	            6 	
     2019	            9 	
     2020	            7 	
     2021	           15 	
     2022	            3 	
     2023	            8 	
     2024	            9 	
     2025	            8 	
     2026	           10 	
     2027	            7 	
     2028	           13 	
     2029	           11 	
     2030	            9 	
     2031	            9 	
     2032	           11 	
     2033	            5 	
     2034	            9 	
     2035	            9 	
     2036	           14 	
     2037	            9 	
     2038	           12 	
     2039	           12 	
     2040	           10 	
     2041	            8 	
     2042	            9 	
     2043	            6 	
     2044	            8 	
     2045	           11 	
     2046	            6 	
     2047	           10 	
     2048	           10 	
     2049	            7 	
     2050	           11 	
     2051	            2 	
     2052	            7 	
     2053	            4 	
     2054	           12 	
     2055	           10 	
     2056	            5 	
     2057	            9 	
     2058	            5 	
     2059	           10 	
     2060	            9 	
     2061	           10 	
     2062	           10 	
     2063	           11 	
     2064	           16 	
     2065	           12 	
     2066	           10 	
     2067	            6 	
     2068	            9 	
     2069	            5 	
     2070	            7 	
     2071	            8 	
     2072	            4 	
     2073	            8 	
     2074	            8 	
     2075	            7 	
     2076	           11 	
     2077	           12 	
     2078	           13 	
     2079	           15 	
     2080	           10 	
     2081	            6 	
     2082	            6 	
     2083	           17 	
     2084	           12 	
     2085	            6 	
     2086	           14 	
     2087	           10 	
     2088	           12 	
     2089	           15 	
     2090	            5 	
     2091	            6 	
     2092	            8 	
     2093	           12 	
     2094	           11 	
     2095	           11 	
     2096	            8 	
     2097	            6 	
     2098	           14 	
     2099	           13 	
     2100	           13 	
     2101	           12 	
     2102	            9 	
     2103	            9 	
     2104	           10 	
     2105	            9 	
     2106	            7 	
     2107	           16 	
     2108	           11 	
     2109	           10 	
     2110	           15 	
     2111	           10 	
     2112	            9 	
     2113	            7 	
     2114	           10 	
     2115	            7 	
     2116	           11 	
     2117	            9 	
     2118	            8 	
     2119	           15 	
     2120	            8 	
     2121	           10 	
     2122	           12 	
     2123	            7 	
     2124	           10 	
     2125	            7 	
     2126	            8 	
     2127	            9 	
     2128	           14 	
     2129	            7 	
     2130	           18 	
     2131	           11 	
     2132	            9 	
     2133	            6 	
     2134	           13 	
     2135	           11 	
     2136	            8 	
     2137	            7 	
     2138	           10 	
     2139	            8 	
     2140	           13 	
     2141	            8 	
     2142	           15 	
     2143	            9 	
     2144	            5 	
     2145	           12 	
     2146	            7 	
     2147	            6 	
     2148	           14 	
     2149	            6 	
     2150	            8 	
     2151	           10 	
     2152	            5 	
     2153	            8 	
     2154	           15 	
     2155	           10 	
     2156	            4 	
     2157	           10 	
     2158	           10 	
     2159	            7 	
     2160	            9 	
     2161	            6 	
     2162	            5 	
     2163	           17 	
     2164	           11 	
     2165	            8 	
     2166	            4 	
     2167	           12 	
     2168	           12 	
     2169	            6 	
     2170	            9 	
     2171	           10 	
     2172	            6 	
     2173	            6 	
     2174	            8 	
     2175	            7 	
     2176	            7 	
     2177	            7 	
     2178	           10 	
     2179	           16 	
     2180	            6 	
     2181	           11 	
     2182	           14 	
     2183	            4 	
     2184	           10 	
     2185	            6 	
     2186	            8 	
     2187	           13 	
     2188	            7 	
     2189	           14 	
     2190	           13 	
     2191	           20 	
     2192	            7 	
     2193	            8 	
     2194	            9 	
     2195	            8 	
     2196	            9 	
     2197	            7 	
     2198	           10 	
     2199	           12 	
     2200	            7 	
     2201	           10 	
     2202	            8 	
     2203	            9 	
     2204	           10 	
     2205	           11 	
     2206	            6 	
     2207	           11 	
     2208	           12 	
     2209	           13 	
     2210	           12 	
     2211	           10 	
     2212	           20 	
     2213	           11 	
     2214	           10 	
     2215	            9 	
     2216	           13 	
     2217	           13 	
     2218	           10 	
     2219	            8 	
     2220	           10 	
     2221	            4 	
     2222	            7 	
     2223	            7 	
     2224	           11 	
     2225	            3 	
     2226	            7 	
     2227	            6 	
     2228	            5 	
     2229	            9 	
     2230	           11 	
     2231	           12 	
     2232	           13 	
     2233	           11 	
     2234	           11 	
     2235	            8 	
     2236	            9 	
     2237	           12 	
     2238	            7 	
     2239	            9 	
     2240	           13 	
     2241	           14 	
     2242	           11 	
     2243	            9 	
     2244	            7 	
     2245	           12 	
     2246	            7 	
     2247	            4 	
     2248	            8 	
     2249	            9 	
     2250	            7 	
     2251	            6 	
     2252	           12 	
     2253	           12 	
     2254	            9 	
     2255	           10 	
     2256	           10 	
     2257	            9 	
     2258	            9 	
     2259	           16 	
     2260	           10 	
     2261	            6 	
     2262	            6 	
     2263	            3 	
     2264	            9 	
     2265	           10 	
     2266	           11 	
     2267	           10 	
     2268	            8 	
     2269	            6 	
     2270	            9 	
     2271	           10 	
     2272	            8 	
     2273	            4 	
     2274	            5 	
     2275	           12 	
     2276	            7 	
     2277	           11 	
     2278	            7 	
     2279	            5 	
     2280	            8 	
     2281	            8 	
     2282	            7 	
     2283	           17 	
     2284	            9 	
     2285	            8 	
     2286	           10 	
     2287	            8 	
     2288	            6 	
     2289	           17 	
     2290	            9 	
     2291	            9 	
     2292	            4 	
     2293	           11 	
     2294	            6 	
     2295	            7 	
     2296	            6 	
     2297	            6 	
     2298	           12 	
     2299	           11 	
     2300	            9 	
     2301	           11 	
     2302	            9 	
     2303	            5 	
     2304	            5 	
     2305	           12 	
     2306	            9 	
     2307	           10 	
     2308	           14 	
     2309	            9 	
     2310	            7 	
     2311	           10 	
     2312	           10 	
     2313	           12 	
     2314	            7 	
     2315	            5 	
     2316	            6 	
     2317	            8 	
     2318	           15 	
     2319	            7 	
     2320	            8 	
     2321	            7 	
     2322	           13 	
     2323	            5 	
     2324	            8 	
     2325	            7 	
     2326	            9 	
     2327	            8 	
     2328	           12 	
     2329	            9 	
     2330	            6 	
     2331	            6 	
     2332	           11 	
     2333	           11 	
     2334	            9 	
     2335	            7 	
     2336	            9 	
     2337	           13 	
     2338	           10 	
     2339	            7 	
     2340	            9 	
     2341	            5 	
     2342	           10 	
     2343	            9 	
     2344	           13 	
     2345	           10 	
     2346	           12 	
     2347	            7 	
     2348	           14 	
     2349	            7 	
     2350	            8 	
     2351	            5 	
     2352	           12 	
     2353	           10 	
     2354	            8 	
     2355	            9 	
     2356	           12 	
     2357	            8 	
     2358	            2 	
     2359	           11 	
     2360	            7 	
     2361	            5 	
     2362	           13 	
     2363	           10 	
     2364	            7 	
     2365	           10 	
     2366	            5 	
     2367	           12 	
     2368	            9 	
     2369	           12 	
     2370	            7 	
     2371	            8 	
     2372	           13 	
     2373	            4 	
     2374	            9 	
     2375	           14 	
     2376	           15 	
     2377	           12 	
     2378	            4 	
     2379	            8 	
     2380	           10 	
     2381	           10 	
     2382	           12 	
     2383	            4 	
     2384	            3 	
     2385	            8 	
     2386	            3 	
     2387	           11 	
     2388	           13 	
     2389	           10 	
     2390	           12 	
     2391	           10 	
     2392	           10 	
     2393	           13 	
     2394	           12 	
     2395	            7 	
     2396	           14 	
     2397	           10 	
     2398	            8 	
     2399	           13 	
     2400	            8 	
     2401	            9 	
     2402	            7 	
     2403	            7 	
     2404	           12 	
     2405	            8 	
     2406	           12 	
     2407	           13 	
     2408	            6 	
     2409	            5 	
     2410	           12 	
     2411	            9 	
     2412	            6 	
     2413	            9 	
     2414	           10 	
     2415	            9 	
     2416	            9 	
     2417	            8 	
     2418	           11 	
     2419	           15 	
     2420	            7 	
     2421	            4 	
     2422	            7 	
     2423	           12 	
     2424	            5 	
     2425	           14 	
     2426	            6 	
     2427	            1 	
     2428	            8 	
     2429	            7 	
     2430	           11 	
     2431	            9 	
     2432	           10 	
     2433	            8 	
     2434	            9 	
     2435	           10 	
     2436	            9 	
     2437	            8 	
     2438	           11 	
     2439	            7 	
     2440	           11 	
     2441	            9 	
     2442	            7 	
     2443	           10 	
     2444	            5 	
     2445	           16 	
     2446	            6 	
     2447	           16 	
     2448	           12 	
     2449	            8 	
     2450	           11 	
     2451	            9 	
     2452	            7 	
     2453	           13 	
     2454	           10 	
     2455	            5 	
     2456	           13 	
     2457	           11 	
     2458	            9 	
     2459	            7 	
     2460	           17 	
     2461	            7 	
     2462	            5 	
     2463	           13 	
     2464	            8 	
     2465	            6 	
     2466	           13 	
     2467	           13 	
     2468	            7 	
     2469	           15 	
     2470	            6 	
     2471	            8 	
     2472	            9 	
     2473	            7 	
     2474	           12 	
     2475	           12 	
     2476	           17 	
     2477	           13 	
     2478	           11 	
     2479	            8 	
     2480	           17 	
     2481	            6 	
     2482	            5 	
     2483	           14 	
     2484	           11 	
     2485	           13 	
     2486	            9 	
     2487	           12 	
     2488	           14 	
     2489	           15 	
     2490	            7 	
     2491	           10 	
     2492	           17 	
     2493	            7 	
     2494	           12 	
     2495	           13 	
     2496	            5 	
     2497	           14 	
     2498	            6 	
     2499	            9 	
     2500	           10 	
     2501	            7 	
     2502	            4 	
     2503	            8 	
     2504	            7 	
     2505	            2 	
     2506	            8 	
     2507	            7 	
     2508	           13 	
     2509	            7 	
     2510	            4 	
     2511	           12 	
     2512	            8 	
     2513	            3 	
     2514	           10 	
     2515	           14 	
     2516	            7 	
     2517	            6 	
     2518	            8 	
     2519	            8 	
     2520	            9 	
     2521	           13 	
     2522	           10 	
     2523	           14 	
     2524	            6 	
     2525	           15 	
     2526	            8 	
     2527	            9 	
     2528	            4 	
     2529	            6 	
     2530	            7 	
     2531	            9 	
     2532	           11 	
     2533	            6 	
     2534	            6 	
     2535	            9 	
     2536	            7 	
     2537	           10 	
     2538	            9 	
     2539	           16 	
     2540	           11 	
     2541	           10 	
     2542	            9 	
     2543	           10 	
     2544	           10 	
     2545	           10 	
     2546	            8 	
     2547	           14 	
     2548	           11 	
     2549	            8 	
     2550	           13 	
     2551	            8 	
     2552	            8 	
     2553	            7 	
     2554	            7 	
     2555	           12 	
     2556	           11 	
     2557	           13 	
     2558	            6 	
     2559	           12 	
     2560	            4 	
     2561	            9 	
     2562	           13 	
     2563	           13 	
     2564	            6 	
     2565	            8 	
     2566	            6 	
     2567	            9 	
     2568	            8 	
     2569	            9 	
     2570	            7 	
     2571	           11 	
     2572	            5 	
     2573	            7 	
     2574	            8 	
     2575	           15 	
     2576	           11 	
     2577	           14 	
     2578	           12 	
     2579	            5 	
     2580	            7 	
     2581	            3 	
     2582	           11 	
     2583	            8 	
     2584	           10 	
     2585	           14 	
     2586	           12 	
     2587	            7 	
     2588	            6 	
     2589	            7 	
     2590	           11 	
     2591	            5 	
     2592	           11 	
     2593	           10 	
     2594	           10 	
     2595	            7 	
     2596	            9 	
     2597	           12 	
     2598	            8 	
     2599	            7 	
     2600	            6 	
     2601	           11 	
     2602	            7 	
     2603	            7 	
     2604	           13 	
     2605	            9 	
     2606	            8 	
     2607	           13 	
     2608	           12 	
     2609	            5 	
     2610	            7 	
     2611	            6 	
     2612	           12 	
     2613	            8 	
     2614	           12 	
     2615	            5 	
     2616	            8 	
     2617	           11 	
     2618	           19 	
     2619	            9 	
     2620	            4 	
     2621	            6 	
     2622	            9 	
     2623	            8 	
     2624	           13 	
     2625	            9 	
     2626	            3 	
     2627	           13 	
     2628	           15 	
     2629	           11 	
     2630	           10 	
     2631	            7 	
     2632	            8 	
     2633	           12 	
     2634	            7 	
     2635	            9 	
     2636	            6 	
     2637	            7 	
     2638	           10 	
     2639	            9 	
     2640	           15 	
     2641	           15 	
     2642	           10 	
     2643	            5 	
     2644	           13 	
     2645	           10 	
     2646	            4 	
     2647	            6 	
     2648	           12 	
     2649	           10 	
     2650	            9 	
     2651	            8 	
     2652	            8 	
     2653	           10 	
     2654	           12 	
     2655	            7 	
     2656	            9 	
     2657	            5 	
     2658	           12 	
     2659	           11 	
     2660	           12 	
     2661	            8 	
     2662	            9 	
     2663	           13 	
     2664	           10 	
     2665	           10 	
     2666	            8 	
     2667	            9 	
     2668	            7 	
     2669	           10 	
     2670	           10 	
     2671	            6 	
     2672	           14 	
     2673	           19 	
     2674	           10 	
     2675	           13 	
     2676	            9 	
     2677	           10 	
     2678	            8 	
     2679	           16 	
     2680	           12 	
     2681	            4 	
     2682	           16 	
     2683	            9 	
     2684	            9 	
     2685	            6 	
     2686	            7 	
     2687	            8 	
     2688	            8 	
     2689	            9 	
     2690	            8 	
     2691	            7 	
     2692	           11 	
     2693	           10 	
     2694	           13 	
     2695	           10 	
     2696	            9 	
     2697	           10 	
     2698	           15 	
     2699	           12 	
     2700	            6 	
     2701	            9 	
     2702	           13 	
     2703	           13 	
     2704	           10 	
     2705	            6 	
     2706	            6 	
     2707	            9 	
     2708	           10 	
     2709	            8 	
     2710	            9 	
     2711	            7 	
     2712	            5 	
     2713	           16 	
     2714	            5 	
     2715	            8 	
     2716	           12 	
     2717	           11 	
     2718	           15 	
     2719	            9 	
     2720	            6 	
     2721	           11 	
     2722	            3 	
     2723	           13 	
     2724	            7 	
     2725	           10 	
     2726	           14 	
     2727	           10 	
     2728	           13 	
     2729	            7 	
     2730	            6 	
     2731	            9 	
     2732	           13 	
     2733	           11 	
     2734	            8 	
     2735	           10 	
     2736	            9 	
     2737	           12 	
     2738	           12 	
     2739	           15 	
     2740	           15 	
     2741	            4 	
     2742	           12 	
     2743	           11 	
     2744	            6 	
     2745	           10 	
     2746	            9 	
     2747	            8 	
     2748	            9 	
     2749	            7 	
     2750	           12 	
     2751	            8 	
     2752	            9 	
     2753	           10 	
     2754	           12 	
     2755	            8 	
     2756	            9 	
     2757	           11 	
     2758	           11 	
     2759	            9 	
     2760	           11 	
     2761	            9 	
     2762	            4 	
     2763	            9 	
     2764	            7 	
     2765	            5 	
     2766	           12 	
     2767	           13 	
     2768	            8 	
     2769	           12 	
     2770	           15 	
     2771	            9 	
     2772	            7 	
     2773	            9 	
     2774	            7 	
     2775	           15 	
     2776	            6 	
     2777	            8 	
     2778	           10 	
     2779	           12 	
     2780	            7 	
     2781	            6 	
     2782	           15 	
     2783	            3 	
     2784	           12 	
     2785	            8 	
     2786	            7 	
     2787	           10 	
     2788	            8 	
     2789	            8 	
     2790	            8 	
     2791	            8 	
     2792	           11 	
     2793	            6 	
     2794	           11 	
     2795	           11 	
     2796	            8 	
     2797	           10 	
     2798	            8 	
     2799	            8 	
     2800	            5 	
     2801	           13 	
     2802	           11 	
     2803	            9 	
     2804	            7 	
     2805	           10 	
     2806	            6 	
     2807	           13 	
     2808	           11 	
     2809	           11 	
     2810	            7 	
     2811	            3 	
     2812	           11 	
     2813	            9 	
     2814	            9 	
     2815	            7 	
     2816	            9 	
     2817	            7 	
     2818	           11 	
     2819	           14 	
     2820	            5 	
     2821	            6 	
     2822	           11 	
     2823	           10 	
     2824	           10 	
     2825	            7 	
     2826	            7 	
     2827	            9 	
     2828	            7 	
     2829	           10 	
     2830	            7 	
     2831	            9 	
     2832	            9 	
     2833	            5 	
     2834	            9 	
     2835	            3 	
     2836	            7 	
     2837	           10 	
     2838	           12 	
     2839	           11 	
     2840	            8 	
     2841	           12 	
     2842	            9 	
     2843	           10 	
     2844	            7 	
     2845	           12 	
     2846	            3 	
     2847	            6 	
     2848	            8 	
     2849	            8 	
     2850	           12 	
     2851	            6 	
     2852	            6 	
     2853	           14 	
     2854	            9 	
     2855	           12 	
     2856	           10 	
     2857	            3 	
     2858	            8 	
     2859	            6 	
     2860	           12 	
     2861	           10 	
     2862	            7 	
     2863	            9 	
     2864	            9 	
     2865	            8 	
     2866	           13 	
     2867	            9 	
     2868	            9 	
     2869	            6 	
     2870	           12 	
     2871	            8 	
     2872	            7 	
     2873	            8 	
     2874	            6 	
     2875	            8 	
     2876	           12 	
     2877	            7 	
     2878	            8 	
     2879	            6 	
     2880	           14 	
     2881	            8 	
     2882	           18 	
     2883	            5 	
     2884	           14 	
     2885	           11 	
     2886	            8 	
     2887	            8 	
     2888	           11 	
     2889	            8 	
     2890	           11 	
     2891	            4 	
     2892	            4 	
     2893	            9 	
     2894	           11 	
     2895	           11 	
     2896	            9 	
     2897	           11 	
     2898	            6 	
     2899	            9 	
     2900	           10 	
     2901	           13 	
     2902	            5 	
     2903	           11 	
     2904	           10 	
     2905	            6 	
     2906	            8 	
     2907	            8 	
     2908	           12 	
     2909	            8 	
     2910	            4 	
     2911	            9 	
     2912	           10 	
     2913	            6 	
     2914	            6 	
     2915	            7 	
     2916	           10 	
     2917	            9 	
     2918	           15 	
     2919	            5 	
     2920	            5 	
     2921	           11 	
     2922	           10 	
     2923	            9 	
     2924	            8 	
     2925	            6 	
     2926	           11 	
     2927	           14 	
     2928	           11 	
     2929	            7 	
     2930	            5 	
     2931	           10 	
     2932	            8 	
     2933	           11 	
     2934	           12 	
     2935	           11 	
     2936	            8 	
     2937	            8 	
     2938	           21 	
     2939	           11 	
     2940	           11 	
     2941	            9 	
     2942	            9 	
     2943	            3 	
     2944	            7 	
     2945	            8 	
     2946	            6 	
     2947	            6 	
     2948	            6 	
     2949	            8 	
     2950	            9 	
     2951	            4 	
     2952	            9 	
     2953	            6 	
     2954	            9 	
     2955	            4 	
     2956	           12 	
     2957	            8 	
     2958	            7 	
     2959	           16 	
     2960	           12 	
     2961	            6 	
     2962	            9 	
     2963	           13 	
     2964	            9 	
     2965	           12 	
     2966	           11 	
     2967	            5 	
     2968	            7 	
     2969	           12 	
     2970	           12 	
     2971	           11 	
     2972	            9 	
     2973	            8 	
     2974	            3 	
     2975	            7 	
     2976	            4 	
     2977	            9 	
     2978	            9 	
     2979	            9 	
     2980	           10 	
     2981	           11 	
     2982	            5 	
     2983	            5 	
     2984	           11 	
     2985	            9 	
     2986	            5 	
     2987	            5 	
     2988	           13 	
     2989	           13 	
     2990	           12 	
     2991	            5 	
     2992	            8 	
     2993	           11 	
     2994	            4 	
     2995	            7 	
     2996	           11 	
     2997	           12 	
     2998	            6 	
     2999	           11 	
     3000	           17 	
     3001	            7 	
     3002	            8 	
     3003	            8 	
     3004	            9 	
     3005	            8 	
     3006	            9 	
     3007	            4 	
     3008	            7 	
     3009	           11 	
     3010	           10 	
     3011	           10 	
     3012	            9 	
     3013	           13 	
     3014	            3 	
     3015	           18 	
     3016	            9 	
     3017	            6 	
     3018	            9 	
     3019	            8 	
     3020	            8 	
     3021	            7 	
     3022	            6 	
     3023	            7 	
     3024	            7 	
     3025	            9 	
     3026	            9 	
     3027	           10 	
     3028	            6 	
     3029	            8 	
     3030	            9 	
     3031	           12 	
     3032	           10 	
     3033	            9 	
     3034	            8 	
     3035	           10 	
     3036	           11 	
     3037	            8 	
     3038	           10 	
     3039	           12 	
     3040	            7 	
     3041	            9 	
     3042	            8 	
     3043	           10 	
     3044	            8 	
     3045	            6 	
     3046	            9 	
     3047	           10 	
     3048	            8 	
     3049	            5 	
     3050	            7 	
     3051	            5 	
     3052	           10 	
     3053	            7 	
     3054	            9 	
     3055	           11 	
     3056	            5 	
     3057	           15 	
     3058	           11 	
     3059	           16 	
     3060	           13 	
     3061	            9 	
     3062	           11 	
     3063	            9 	
     3064	            5 	
     3065	           15 	
     3066	           13 	
     3067	            6 	
     3068	            7 	
     3069	           15 	
     3070	            9 	
     3071	            6 	
     3072	           20 	
     3073	           14 	
     3074	           11 	
     3075	            7 	
     3076	            7 	
     3077	           10 	
     3078	           11 	
     3079	            4 	
     3080	           10 	
     3081	           14 	
     3082	           14 	
     3083	            8 	
     3084	           13 	
     3085	            7 	
     3086	            6 	
     3087	           10 	
     3088	            7 	
     3089	           11 	
     3090	            6 	
     3091	            6 	
     3092	            7 	
     3093	           10 	
     3094	           12 	
     3095	           11 	
     3096	            7 	
     3097	           10 	
     3098	            6 	
     3099	            7 	
     3100	           10 	
     3101	           11 	
     3102	            8 	
     3103	            7 	
     3104	            4 	
     3105	            8 	
     3106	            8 	
     3107	            2 	
     3108	            8 	
     3109	           13 	
     3110	           11 	
     3111	           11 	
     3112	            9 	
     3113	           11 	
     3114	           10 	
     3115	           13 	
     3116	            7 	
     3117	           10 	
     3118	            8 	
     3119	            7 	
     3120	            7 	
     3121	            8 	
     3122	           14 	
     3123	           11 	
     3124	            7 	
     3125	           11 	
     3126	            6 	
     3127	            6 	
     3128	           11 	
     3129	           13 	
     3130	            8 	
     3131	            7 	
     3132	            5 	
     3133	           11 	
     3134	            7 	
     3135	            8 	
     3136	            4 	
     3137	            6 	
     3138	            6 	
     3139	           10 	
     3140	            8 	
     3141	            5 	
     3142	            8 	
     3143	            7 	
     3144	           11 	
     3145	           11 	
     3146	           12 	
     3147	            6 	
     3148	            9 	
     3149	           10 	
     3150	            6 	
     3151	            6 	
     3152	            4 	
     3153	           12 	
     3154	            9 	
     3155	            9 	
     3156	            7 	
     3157	            6 	
     3158	           12 	
     3159	           12 	
     3160	           13 	
     3161	            5 	
     3162	           11 	
     3163	            8 	
     3164	           12 	
     3165	            6 	
     3166	           13 	
     3167	            9 	
     3168	            9 	
     3169	           10 	
     3170	            9 	
     3171	            5 	
     3172	           11 	
     3173	            5 	
     3174	            9 	
     3175	            3 	
     3176	            5 	
     3177	           18 	
     3178	           12 	
     3179	            3 	
     3180	            9 	
