Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	            8 	
     1631	           13 	
     1632	            7 	
     1633	            7 	
     1634	            8 	
     1635	            8 	
     1636	           13 	
     1637	           11 	
     1638	            9 	
     1639	            9 	
     1640	            6 	
     1641	            6 	
     1642	            9 	
     1643	            7 	
     1644	            8 	
     1645	            5 	
     1646	           12 	
     1647	            6 	
     1648	            6 	
     1649	            7 	
     1650	           13 	
     1651	           10 	
     1652	            6 	
     1653	            4 	
     1654	            9 	
     1655	            9 	
     1656	            9 	
     1657	            4 	
     1658	           11 	
     1659	            7 	
     1660	            8 	
     1661	            7 	
     1662	            9 	
     1663	           10 	
     1664	            7 	
     1665	            9 	
     1666	            9 	
     1667	            8 	
     1668	            9 	
     1669	           12 	
     1670	           12 	
     1671	            5 	
     1672	           10 	
     1673	            7 	
     1674	            6 	
     1675	            7 	
     1676	            7 	
     1677	           10 	
     1678	            9 	
     1679	           13 	
     1680	            9 	
     1681	           15 	
     1682	            7 	
     1683	            9 	
     1684	           13 	
     1685	            9 	
     1686	           14 	
     1687	           10 	
     1688	            8 	
     1689	           11 	
     1690	           10 	
     1691	            8 	
     1692	            5 	
     1693	            6 	
     1694	           11 	
     1695	            8 	
     1696	            5 	
     1697	           10 	
     1698	            8 	
     1699	            5 	
     1700	           11 	
     1701	            9 	
     1702	            7 	
     1703	            8 	
     1704	            6 	
     1705	            8 	
     1706	           10 	
     1707	            8 	
     1708	           10 	
     1709	            9 	
     1710	           11 	
     1711	            2 	
     1712	           11 	
     1713	            2 	
     1714	           10 	
     1715	           14 	
     1716	            4 	
     1717	           12 	
     1718	           10 	
     1719	            9 	
     1720	           14 	
     1721	           12 	
     1722	            9 	
     1723	            9 	
     1724	            8 	
     1725	            9 	
     1726	            6 	
     1727	            4 	
     1728	           12 	
     1729	           12 	
     1730	            5 	
     1731	            5 	
     1732	           12 	
     1733	            6 	
     1734	           17 	
     1735	            5 	
     1736	           10 	
     1737	           11 	
     1738	           10 	
     1739	            7 	
     1740	            8 	
     1741	           14 	
     1742	            6 	
     1743	           15 	
     1744	            3 	
     1745	            6 	
     1746	            4 	
     1747	            4 	
     1748	            7 	
     1749	            5 	
     1750	            4 	
     1751	           10 	
     1752	           11 	
     1753	            9 	
     1754	            6 	
     1755	           10 	
     1756	            4 	
     1757	            6 	
     1758	            6 	
     1759	           12 	
     1760	            8 	
     1761	           11 	
     1762	            8 	
     1763	            2 	
     1764	            4 	
     1765	            9 	
     1766	           10 	
     1767	            8 	
     1768	            8 	
     1769	            8 	
     1770	            9 	
     1771	           12 	
     1772	            3 	
     1773	           10 	
     1774	            7 	
     1775	            6 	
     1776	           13 	
     1777	            4 	
     1778	           10 	
     1779	            8 	
     1780	            8 	
     1781	            7 	
     1782	            9 	
     1783	            2 	
     1784	            7 	
     1785	            7 	
     1786	            7 	
     1787	            5 	
     1788	            7 	
     1789	            8 	
     1790	            9 	
     1791	            5 	
     1792	           13 	
     1793	            7 	
     1794	           12 	
     1795	            8 	
     1796	           10 	
     1797	           10 	
     1798	            7 	
     1799	            6 	
     1800	            5 	
     1801	            7 	
     1802	           11 	
     1803	            7 	
     1804	           12 	
     1805	            6 	
     1806	            8 	
     1807	            8 	
     1808	            9 	
     1809	            6 	
     1810	           16 	
     1811	            1 	
     1812	            5 	
     1813	            4 	
     1814	            5 	
     1815	            5 	
     1816	            4 	
     1817	            6 	
     1818	           13 	
     1819	           10 	
     1820	           11 	
     1821	            8 	
     1822	            7 	
     1823	           14 	
     1824	            4 	
     1825	           10 	
     1826	            7 	
     1827	            8 	
     1828	            9 	
     1829	            6 	
     1830	            5 	
     1831	           10 	
     1832	            8 	
     1833	           10 	
     1834	           11 	
     1835	            5 	
     1836	           13 	
     1837	            9 	
     1838	            8 	
     1839	            7 	
     1840	            7 	
     1841	            8 	
     1842	            8 	
     1843	            8 	
     1844	            8 	
     1845	            9 	
     1846	            8 	
     1847	            8 	
     1848	            7 	
     1849	            8 	
     1850	            5 	
     1851	            7 	
     1852	            7 	
     1853	            9 	
     1854	           10 	
     1855	            7 	
     1856	            6 	
     1857	            7 	
     1858	           13 	
     1859	            8 	
     1860	           14 	
     1861	            8 	
     1862	            8 	
     1863	            2 	
     1864	           12 	
     1865	            9 	
     1866	            8 	
     1867	            8 	
     1868	           10 	
     1869	            6 	
     1870	            9 	
     1871	           11 	
     1872	            4 	
     1873	            4 	
     1874	            6 	
     1875	            7 	
     1876	            7 	
     1877	           10 	
     1878	            6 	
     1879	            5 	
     1880	            7 	
     1881	            9 	
     1882	            8 	
     1883	            6 	
     1884	            8 	
     1885	           10 	
     1886	            0 	
     1887	           12 	
     1888	            6 	
     1889	            6 	
     1890	            9 	
     1891	            7 	
     1892	            7 	
     1893	            8 	
     1894	           16 	
     1895	            8 	
     1896	           11 	
     1897	           11 	
     1898	            7 	
     1899	           11 	
     1900	           10 	
     1901	            8 	
     1902	            9 	
     1903	            6 	
     1904	            5 	
     1905	           11 	
     1906	           11 	
     1907	            8 	
     1908	            7 	
     1909	           10 	
     1910	            7 	
     1911	           12 	
     1912	            5 	
     1913	            5 	
     1914	            8 	
     1915	            6 	
     1916	            7 	
     1917	            6 	
     1918	            9 	
     1919	            6 	
     1920	           12 	
     1921	            9 	
     1922	            6 	
     1923	           11 	
     1924	            4 	
     1925	            8 	
     1926	            0 	
     1927	            7 	
     1928	            6 	
     1929	            8 	
     1930	            8 	
     1931	            5 	
     1932	            6 	
     1933	            9 	
     1934	            7 	
     1935	            6 	
     1936	           10 	
     1937	            6 	
     1938	            3 	
     1939	            7 	
     1940	            7 	
     1941	           11 	
     1942	           11 	
     1943	            6 	
     1944	            7 	
     1945	           12 	
     1946	           13 	
     1947	           10 	
     1948	            2 	
     1949	           12 	
     1950	            6 	
     1951	           10 	
     1952	            5 	
     1953	            3 	
     1954	           10 	
     1955	            4 	
     1956	           13 	
     1957	           11 	
     1958	           11 	
     1959	            9 	
     1960	           12 	
     1961	           11 	
     1962	            5 	
     1963	            8 	
     1964	           10 	
     1965	            6 	
     1966	            7 	
     1967	            9 	
     1968	            4 	
     1969	           13 	
     1970	           12 	
     1971	            9 	
     1972	           10 	
     1973	            6 	
     1974	            4 	
     1975	            8 	
     1976	            7 	
     1977	            9 	
     1978	            6 	
     1979	            5 	
     1980	            9 	
     1981	            4 	
     1982	            7 	
     1983	            6 	
     1984	            9 	
     1985	            9 	
     1986	            7 	
     1987	            7 	
     1988	            7 	
     1989	           12 	
     1990	            9 	
     1991	            5 	
     1992	           13 	
     1993	            8 	
     1994	           14 	
     1995	           10 	
     1996	            3 	
     1997	            7 	
     1998	            5 	
     1999	            3 	
     2000	            3 	
     2001	           14 	
     2002	            9 	
     2003	            9 	
     2004	            5 	
     2005	            9 	
     2006	            5 	
     2007	            4 	
     2008	            6 	
     2009	            9 	
     2010	            8 	
     2011	            5 	
     2012	            8 	
     2013	            8 	
     2014	            7 	
     2015	            7 	
     2016	            4 	
     2017	           10 	
     2018	           10 	
     2019	           12 	
     2020	            8 	
     2021	           13 	
     2022	            8 	
     2023	           11 	
     2024	           14 	
     2025	            9 	
     2026	            7 	
     2027	            8 	
     2028	           14 	
     2029	            8 	
     2030	            7 	
     2031	           17 	
     2032	            7 	
     2033	            7 	
     2034	           13 	
     2035	            8 	
     2036	            7 	
     2037	           14 	
     2038	            8 	
     2039	           12 	
     2040	            9 	
     2041	            6 	
     2042	           11 	
     2043	            5 	
     2044	            5 	
     2045	            8 	
     2046	            9 	
     2047	            7 	
     2048	           11 	
     2049	            8 	
     2050	            8 	
     2051	           10 	
     2052	            8 	
     2053	            6 	
     2054	            8 	
     2055	            6 	
     2056	           11 	
     2057	            5 	
     2058	            4 	
     2059	            8 	
     2060	            5 	
     2061	            9 	
     2062	            2 	
     2063	            6 	
     2064	            9 	
     2065	            7 	
     2066	            8 	
     2067	            5 	
     2068	            8 	
     2069	            7 	
     2070	            8 	
     2071	           10 	
     2072	            6 	
     2073	           11 	
     2074	            8 	
     2075	            5 	
     2076	            8 	
     2077	            8 	
     2078	           10 	
     2079	           11 	
     2080	            8 	
     2081	            8 	
     2082	            4 	
     2083	            7 	
     2084	            4 	
     2085	            3 	
     2086	            8 	
     2087	           12 	
     2088	            6 	
     2089	            9 	
     2090	            6 	
     2091	            9 	
     2092	           11 	
     2093	            5 	
     2094	            4 	
     2095	            7 	
     2096	            4 	
     2097	            7 	
     2098	           12 	
     2099	           11 	
     2100	            7 	
     2101	            9 	
     2102	           10 	
     2103	            7 	
     2104	            8 	
     2105	           14 	
     2106	            7 	
     2107	            9 	
     2108	           13 	
     2109	            8 	
     2110	            5 	
     2111	            7 	
     2112	            1 	
     2113	            5 	
     2114	           13 	
     2115	            5 	
     2116	           12 	
     2117	            5 	
     2118	            9 	
     2119	            5 	
     2120	           12 	
     2121	            5 	
     2122	            9 	
     2123	            4 	
     2124	            8 	
     2125	            5 	
     2126	           11 	
     2127	           10 	
     2128	            2 	
     2129	            5 	
     2130	            9 	
     2131	            9 	
     2132	            4 	
     2133	           10 	
     2134	            4 	
     2135	           10 	
     2136	           13 	
     2137	            2 	
     2138	            4 	
     2139	            9 	
     2140	            6 	
     2141	            9 	
     2142	           10 	
     2143	            9 	
     2144	           11 	
     2145	            6 	
     2146	            9 	
     2147	            7 	
     2148	           10 	
     2149	            7 	
     2150	           11 	
     2151	            8 	
     2152	            9 	
     2153	            9 	
     2154	            8 	
     2155	            2 	
     2156	            4 	
     2157	            5 	
     2158	            8 	
     2159	           10 	
     2160	            6 	
     2161	           11 	
     2162	           10 	
     2163	            8 	
     2164	            9 	
     2165	           11 	
     2166	            6 	
     2167	            8 	
     2168	            9 	
     2169	            4 	
     2170	            7 	
     2171	            8 	
     2172	            9 	
     2173	           12 	
     2174	            7 	
     2175	            8 	
     2176	           13 	
     2177	            6 	
     2178	           10 	
     2179	            8 	
     2180	            6 	
     2181	           14 	
     2182	            6 	
     2183	           15 	
     2184	            7 	
     2185	            6 	
     2186	            9 	
     2187	            6 	
     2188	            5 	
     2189	            8 	
     2190	            8 	
     2191	            8 	
     2192	            2 	
     2193	            8 	
     2194	           14 	
     2195	            6 	
     2196	            4 	
     2197	            7 	
     2198	            8 	
     2199	            6 	
     2200	            4 	
     2201	            8 	
     2202	            8 	
     2203	            6 	
     2204	           10 	
     2205	            5 	
     2206	            4 	
     2207	            6 	
     2208	            7 	
     2209	            7 	
     2210	           11 	
     2211	           10 	
     2212	            5 	
     2213	            9 	
     2214	            8 	
     2215	           18 	
     2216	           10 	
     2217	            8 	
     2218	            8 	
     2219	            9 	
     2220	            9 	
     2221	            7 	
     2222	           10 	
     2223	            6 	
     2224	            5 	
     2225	            8 	
     2226	           11 	
     2227	           13 	
     2228	            4 	
     2229	            4 	
     2230	           10 	
     2231	            6 	
     2232	            3 	
     2233	            9 	
     2234	            8 	
     2235	            8 	
     2236	            6 	
     2237	           14 	
     2238	           11 	
     2239	            7 	
     2240	           11 	
     2241	            9 	
     2242	            6 	
     2243	            4 	
     2244	            6 	
     2245	            6 	
     2246	            2 	
     2247	           10 	
     2248	            5 	
     2249	            6 	
     2250	           10 	
     2251	            8 	
     2252	            3 	
     2253	            4 	
     2254	            5 	
     2255	           13 	
     2256	            7 	
     2257	           10 	
     2258	           13 	
     2259	            9 	
     2260	            7 	
     2261	            9 	
     2262	            7 	
     2263	           11 	
     2264	            6 	
     2265	            5 	
     2266	            6 	
     2267	            4 	
     2268	            7 	
     2269	            8 	
     2270	            8 	
     2271	            4 	
     2272	           10 	
     2273	            9 	
     2274	            8 	
     2275	           10 	
     2276	            9 	
     2277	            9 	
     2278	           14 	
     2279	           12 	
     2280	            8 	
     2281	            6 	
     2282	            8 	
     2283	            6 	
     2284	           13 	
     2285	            9 	
     2286	           12 	
     2287	            9 	
     2288	            9 	
     2289	            6 	
     2290	            6 	
     2291	            7 	
     2292	            8 	
     2293	            8 	
     2294	            7 	
     2295	           11 	
     2296	           10 	
     2297	           12 	
     2298	            8 	
     2299	            7 	
     2300	           11 	
     2301	            2 	
     2302	           10 	
     2303	            9 	
     2304	            9 	
     2305	            8 	
     2306	           12 	
     2307	            8 	
     2308	           12 	
     2309	            6 	
     2310	            5 	
     2311	            9 	
     2312	            8 	
     2313	           13 	
     2314	            9 	
     2315	            9 	
     2316	            6 	
     2317	            8 	
     2318	           10 	
     2319	            7 	
     2320	            6 	
     2321	           10 	
     2322	            8 	
     2323	            9 	
     2324	            3 	
     2325	            6 	
     2326	           11 	
     2327	           12 	
     2328	            6 	
     2329	            6 	
     2330	            6 	
     2331	            4 	
     2332	           11 	
     2333	            7 	
     2334	            7 	
     2335	            9 	
     2336	            3 	
     2337	            8 	
     2338	            6 	
     2339	           12 	
     2340	            9 	
     2341	            5 	
     2342	            8 	
     2343	            7 	
     2344	            8 	
     2345	            9 	
     2346	            8 	
     2347	            2 	
     2348	           10 	
     2349	           11 	
     2350	           11 	
     2351	            8 	
     2352	           11 	
     2353	           12 	
     2354	            8 	
     2355	            3 	
     2356	            5 	
     2357	            9 	
     2358	            8 	
     2359	            3 	
     2360	            8 	
     2361	            2 	
     2362	            6 	
     2363	            7 	
     2364	           10 	
     2365	           11 	
     2366	           11 	
     2367	            8 	
     2368	           15 	
     2369	            7 	
     2370	           10 	
     2371	            9 	
     2372	            4 	
     2373	            8 	
     2374	            3 	
     2375	            4 	
     2376	            8 	
     2377	           12 	
     2378	            8 	
     2379	            8 	
     2380	            8 	
     2381	           10 	
     2382	            9 	
     2383	            7 	
     2384	            8 	
     2385	            8 	
     2386	           15 	
     2387	            7 	
     2388	            8 	
     2389	            5 	
     2390	            5 	
     2391	           10 	
     2392	            8 	
     2393	            4 	
     2394	            5 	
     2395	           15 	
     2396	           10 	
     2397	            8 	
     2398	            9 	
     2399	            9 	
     2400	           13 	
     2401	            9 	
     2402	            4 	
     2403	           13 	
     2404	            8 	
     2405	           10 	
     2406	            4 	
     2407	           15 	
     2408	           10 	
     2409	            9 	
     2410	            8 	
     2411	            7 	
     2412	            8 	
     2413	            8 	
     2414	            7 	
     2415	           11 	
     2416	           11 	
     2417	           10 	
     2418	           10 	
     2419	            6 	
     2420	           12 	
     2421	           10 	
     2422	           14 	
     2423	           11 	
     2424	            9 	
     2425	            4 	
     2426	           14 	
     2427	            7 	
     2428	           17 	
     2429	            9 	
     2430	            6 	
     2431	            9 	
     2432	            7 	
     2433	           11 	
     2434	            9 	
     2435	            9 	
     2436	            7 	
     2437	           14 	
     2438	            8 	
     2439	            7 	
     2440	           13 	
     2441	            4 	
     2442	            9 	
     2443	           10 	
     2444	           13 	
     2445	            5 	
     2446	            9 	
     2447	            6 	
     2448	           11 	
     2449	            7 	
     2450	            8 	
     2451	            5 	
     2452	           10 	
     2453	            8 	
     2454	            4 	
     2455	            3 	
     2456	            4 	
     2457	           11 	
     2458	           12 	
     2459	            8 	
     2460	            4 	
     2461	            4 	
     2462	           11 	
     2463	            9 	
     2464	            8 	
     2465	           10 	
     2466	           11 	
     2467	            7 	
     2468	            7 	
     2469	           11 	
     2470	           12 	
     2471	           10 	
     2472	           10 	
     2473	            8 	
     2474	           11 	
     2475	           11 	
     2476	            6 	
     2477	            9 	
     2478	            9 	
     2479	            7 	
     2480	            9 	
     2481	            9 	
     2482	            6 	
     2483	            6 	
     2484	            7 	
     2485	           10 	
     2486	           10 	
     2487	            6 	
     2488	           10 	
     2489	            8 	
     2490	           11 	
     2491	            9 	
     2492	            8 	
     2493	            9 	
     2494	            9 	
     2495	           12 	
     2496	           13 	
     2497	            5 	
     2498	           12 	
     2499	            9 	
     2500	           13 	
     2501	           10 	
     2502	            8 	
     2503	            7 	
     2504	            5 	
     2505	           11 	
     2506	           12 	
     2507	           11 	
     2508	           11 	
     2509	            4 	
     2510	           12 	
     2511	            7 	
     2512	           10 	
     2513	            3 	
     2514	            5 	
     2515	            8 	
     2516	            8 	
     2517	            9 	
     2518	            9 	
     2519	            6 	
     2520	            9 	
     2521	            8 	
     2522	           10 	
     2523	            7 	
     2524	            6 	
     2525	           15 	
     2526	            6 	
     2527	            6 	
     2528	            3 	
     2529	           13 	
     2530	            7 	
     2531	           10 	
     2532	            8 	
     2533	            7 	
     2534	            7 	
     2535	            6 	
     2536	           11 	
     2537	            8 	
     2538	           14 	
     2539	            9 	
     2540	            7 	
     2541	           10 	
     2542	           10 	
     2543	            4 	
     2544	           12 	
     2545	            6 	
     2546	            6 	
     2547	            6 	
     2548	           10 	
     2549	            8 	
     2550	            8 	
     2551	           12 	
     2552	           12 	
     2553	            7 	
     2554	            3 	
     2555	            6 	
     2556	            9 	
     2557	            5 	
     2558	           12 	
     2559	           14 	
     2560	            4 	
     2561	            7 	
     2562	            4 	
     2563	            5 	
     2564	            8 	
     2565	            5 	
     2566	           13 	
     2567	            9 	
     2568	           12 	
     2569	           10 	
     2570	            4 	
     2571	           13 	
     2572	           11 	
     2573	           10 	
     2574	            9 	
     2575	           13 	
     2576	            8 	
     2577	            9 	
     2578	           13 	
     2579	            5 	
     2580	           14 	
     2581	            5 	
     2582	            9 	
     2583	            7 	
     2584	            6 	
     2585	            8 	
     2586	           10 	
     2587	            9 	
     2588	            9 	
     2589	           10 	
     2590	            3 	
     2591	            8 	
     2592	            4 	
     2593	            8 	
     2594	            3 	
     2595	            9 	
     2596	           11 	
     2597	            4 	
     2598	           11 	
     2599	            5 	
     2600	            7 	
     2601	            4 	
     2602	            7 	
     2603	            5 	
     2604	           12 	
     2605	           11 	
     2606	            8 	
     2607	            9 	
     2608	            2 	
     2609	            8 	
     2610	           11 	
     2611	           10 	
     2612	            5 	
     2613	            9 	
     2614	            7 	
     2615	            8 	
     2616	            6 	
     2617	           14 	
     2618	            6 	
     2619	            4 	
     2620	            3 	
     2621	            3 	
     2622	            4 	
     2623	           13 	
     2624	            2 	
     2625	            4 	
     2626	            7 	
     2627	           14 	
     2628	           10 	
     2629	            7 	
     2630	            8 	
     2631	            6 	
     2632	           10 	
     2633	           10 	
     2634	            5 	
     2635	           11 	
     2636	            6 	
     2637	           11 	
     2638	            9 	
     2639	            8 	
     2640	           10 	
     2641	            5 	
     2642	            7 	
     2643	            9 	
     2644	            9 	
     2645	            4 	
     2646	            8 	
     2647	            6 	
     2648	            8 	
     2649	            6 	
     2650	           11 	
     2651	            5 	
     2652	            4 	
     2653	           10 	
     2654	            7 	
     2655	            2 	
     2656	           14 	
     2657	           13 	
     2658	           10 	
     2659	            8 	
     2660	            5 	
     2661	           11 	
     2662	           11 	
     2663	           10 	
     2664	            8 	
     2665	            6 	
     2666	            6 	
     2667	            8 	
     2668	            4 	
     2669	            7 	
     2670	            8 	
     2671	            6 	
     2672	           10 	
     2673	            9 	
     2674	            5 	
     2675	            7 	
     2676	           11 	
     2677	           11 	
     2678	            5 	
     2679	            9 	
     2680	            8 	
     2681	           14 	
     2682	            9 	
     2683	            8 	
     2684	            6 	
     2685	           10 	
     2686	            9 	
     2687	            6 	
     2688	           10 	
     2689	            7 	
     2690	            7 	
     2691	            2 	
     2692	           10 	
     2693	           10 	
     2694	            6 	
     2695	            8 	
     2696	           10 	
     2697	           11 	
     2698	            7 	
     2699	            8 	
     2700	            6 	
     2701	           13 	
     2702	           11 	
     2703	            7 	
     2704	           11 	
     2705	           12 	
     2706	            6 	
     2707	            4 	
     2708	            3 	
     2709	            8 	
     2710	            8 	
     2711	            7 	
     2712	            5 	
     2713	           14 	
     2714	           12 	
     2715	           18 	
     2716	            8 	
     2717	            7 	
     2718	           11 	
     2719	            7 	
     2720	            7 	
     2721	            9 	
     2722	            4 	
     2723	            4 	
     2724	           10 	
     2725	            4 	
     2726	            9 	
     2727	           11 	
     2728	            7 	
     2729	            9 	
     2730	            5 	
     2731	            7 	
     2732	           10 	
     2733	           12 	
     2734	            8 	
     2735	            8 	
     2736	            2 	
     2737	            4 	
     2738	            1 	
     2739	           15 	
     2740	           17 	
     2741	            8 	
     2742	            9 	
     2743	            9 	
     2744	            9 	
     2745	            7 	
     2746	            6 	
     2747	           10 	
     2748	            7 	
     2749	            6 	
     2750	            4 	
     2751	           11 	
     2752	            7 	
     2753	            9 	
     2754	            8 	
     2755	           13 	
     2756	           12 	
     2757	            5 	
     2758	            7 	
     2759	           12 	
     2760	           12 	
     2761	           12 	
     2762	           10 	
     2763	           10 	
     2764	           12 	
     2765	            6 	
     2766	           14 	
     2767	            5 	
     2768	           11 	
     2769	            5 	
     2770	            6 	
     2771	            6 	
     2772	            8 	
     2773	           11 	
     2774	            1 	
     2775	            3 	
     2776	           11 	
     2777	           12 	
     2778	           12 	
     2779	           12 	
     2780	           12 	
     2781	            8 	
     2782	            7 	
     2783	           14 	
     2784	            7 	
     2785	            3 	
     2786	            9 	
     2787	            7 	
     2788	            9 	
     2789	           14 	
     2790	           18 	
     2791	           11 	
     2792	           10 	
     2793	           14 	
     2794	            9 	
     2795	            4 	
     2796	            2 	
     2797	           16 	
     2798	           11 	
     2799	            7 	
     2800	            4 	
     2801	            7 	
     2802	            8 	
     2803	            7 	
     2804	            5 	
     2805	            7 	
     2806	            8 	
     2807	            8 	
     2808	            6 	
     2809	            9 	
     2810	            6 	
     2811	            2 	
     2812	            9 	
     2813	            9 	
     2814	           11 	
     2815	           10 	
     2816	            4 	
     2817	            3 	
     2818	            5 	
     2819	            9 	
     2820	            8 	
     2821	           13 	
     2822	           10 	
     2823	           10 	
     2824	            7 	
     2825	            7 	
     2826	            4 	
     2827	           12 	
     2828	           12 	
     2829	            9 	
     2830	            4 	
     2831	            8 	
     2832	            9 	
     2833	            8 	
     2834	            5 	
     2835	            8 	
     2836	            7 	
     2837	            9 	
     2838	            8 	
     2839	           10 	
     2840	           13 	
     2841	           10 	
     2842	            7 	
     2843	            8 	
     2844	            8 	
     2845	           11 	
     2846	           10 	
     2847	            7 	
     2848	            6 	
     2849	           14 	
     2850	           12 	
     2851	           10 	
     2852	            7 	
     2853	           10 	
     2854	            7 	
     2855	            6 	
     2856	            4 	
     2857	            3 	
     2858	            3 	
     2859	            9 	
     2860	            3 	
     2861	           16 	
     2862	            8 	
     2863	           11 	
     2864	           15 	
     2865	            4 	
     2866	            1 	
     2867	            8 	
     2868	            6 	
     2869	            9 	
     2870	            8 	
     2871	            3 	
     2872	            9 	
     2873	            8 	
     2874	            7 	
     2875	           10 	
     2876	           13 	
     2877	           10 	
     2878	            4 	
     2879	            8 	
     2880	            9 	
     2881	            8 	
     2882	            7 	
     2883	            7 	
     2884	            7 	
     2885	           12 	
     2886	            9 	
     2887	            5 	
     2888	            9 	
     2889	            8 	
     2890	            5 	
     2891	            7 	
     2892	           11 	
     2893	           13 	
     2894	            8 	
     2895	           11 	
     2896	           14 	
     2897	           12 	
     2898	           17 	
     2899	            8 	
     2900	            5 	
     2901	            5 	
     2902	            8 	
     2903	            4 	
     2904	            8 	
     2905	           10 	
     2906	           10 	
     2907	           11 	
     2908	            8 	
     2909	            6 	
     2910	           10 	
     2911	            7 	
     2912	           11 	
     2913	            8 	
     2914	           12 	
     2915	            7 	
     2916	           10 	
     2917	            1 	
     2918	            8 	
     2919	            6 	
     2920	            7 	
     2921	            7 	
     2922	            4 	
     2923	           10 	
     2924	            6 	
     2925	           13 	
     2926	            7 	
     2927	           11 	
     2928	            8 	
     2929	            5 	
     2930	            6 	
     2931	            7 	
     2932	            5 	
     2933	            4 	
     2934	           16 	
     2935	           10 	
     2936	            8 	
     2937	            6 	
     2938	           16 	
     2939	           10 	
     2940	           10 	
     2941	           10 	
     2942	            4 	
     2943	            5 	
     2944	            9 	
     2945	            5 	
     2946	            6 	
     2947	            4 	
     2948	           13 	
     2949	            8 	
     2950	           16 	
     2951	            7 	
     2952	           11 	
     2953	            4 	
     2954	            7 	
     2955	           15 	
     2956	            9 	
     2957	            7 	
     2958	            4 	
     2959	            8 	
     2960	           15 	
     2961	            7 	
     2962	            8 	
     2963	            4 	
     2964	            8 	
     2965	            5 	
     2966	            9 	
     2967	            9 	
     2968	           10 	
     2969	           10 	
     2970	            8 	
     2971	            8 	
     2972	            9 	
     2973	            9 	
     2974	           13 	
     2975	           10 	
     2976	           10 	
     2977	           16 	
     2978	           11 	
     2979	            5 	
     2980	            8 	
     2981	            6 	
     2982	            6 	
     2983	            6 	
     2984	           11 	
     2985	            9 	
     2986	            8 	
     2987	           14 	
     2988	            8 	
     2989	            7 	
     2990	            9 	
     2991	            4 	
     2992	            6 	
     2993	            5 	
     2994	           10 	
     2995	            7 	
     2996	            7 	
     2997	            8 	
     2998	            6 	
     2999	            9 	
     3000	            7 	
     3001	            9 	
     3002	            7 	
     3003	            6 	
     3004	            8 	
     3005	           10 	
     3006	            7 	
     3007	            5 	
     3008	           12 	
     3009	            9 	
     3010	           12 	
     3011	            6 	
     3012	            9 	
     3013	            4 	
     3014	            8 	
     3015	           11 	
     3016	           10 	
     3017	           10 	
     3018	            6 	
     3019	           16 	
     3020	           12 	
     3021	            6 	
     3022	           12 	
     3023	            8 	
     3024	            8 	
     3025	           10 	
     3026	            5 	
     3027	            9 	
     3028	            4 	
     3029	            4 	
     3030	            7 	
     3031	            6 	
     3032	            5 	
     3033	            9 	
     3034	            6 	
     3035	            8 	
     3036	            6 	
     3037	            9 	
     3038	           12 	
     3039	            5 	
     3040	           13 	
     3041	            4 	
     3042	           16 	
     3043	            6 	
     3044	            9 	
     3045	            9 	
     3046	            6 	
     3047	            6 	
     3048	           10 	
     3049	            6 	
     3050	           13 	
     3051	           10 	
     3052	            6 	
     3053	            8 	
     3054	            7 	
     3055	            8 	
     3056	            9 	
     3057	           10 	
     3058	            5 	
     3059	            8 	
     3060	            5 	
     3061	            6 	
     3062	           17 	
     3063	           13 	
     3064	            7 	
     3065	           10 	
     3066	            5 	
     3067	            7 	
     3068	            9 	
     3069	            4 	
     3070	           11 	
     3071	            9 	
     3072	            5 	
     3073	           13 	
     3074	           13 	
     3075	            7 	
     3076	           10 	
     3077	            6 	
     3078	           12 	
     3079	            6 	
     3080	            9 	
     3081	            7 	
     3082	            8 	
     3083	            5 	
     3084	           10 	
     3085	            9 	
     3086	           10 	
     3087	            8 	
     3088	            6 	
     3089	            9 	
     3090	            9 	
     3091	           15 	
     3092	           12 	
     3093	           10 	
     3094	           11 	
     3095	            9 	
     3096	           14 	
     3097	            5 	
     3098	            6 	
     3099	           10 	
     3100	           11 	
     3101	           11 	
     3102	           13 	
     3103	            3 	
     3104	            5 	
     3105	            9 	
     3106	            8 	
     3107	            2 	
     3108	            6 	
     3109	            8 	
     3110	            5 	
     3111	            6 	
     3112	           12 	
     3113	            7 	
     3114	            6 	
     3115	            8 	
     3116	            7 	
     3117	            7 	
     3118	            9 	
     3119	           13 	
     3120	            5 	
     3121	           14 	
     3122	            7 	
     3123	           11 	
     3124	            4 	
     3125	           11 	
     3126	           10 	
     3127	            8 	
     3128	           10 	
     3129	            7 	
     3130	            7 	
     3131	            7 	
     3132	            6 	
     3133	            5 	
     3134	           14 	
     3135	           12 	
     3136	           12 	
     3137	            9 	
     3138	           11 	
     3139	           10 	
     3140	            7 	
     3141	            9 	
     3142	           11 	
     3143	            9 	
     3144	            4 	
     3145	            9 	
     3146	           12 	
     3147	           11 	
     3148	            3 	
     3149	            8 	
     3150	            8 	
     3151	            9 	
     3152	            6 	
     3153	            9 	
     3154	           10 	
     3155	           10 	
     3156	            8 	
     3157	           10 	
     3158	           10 	
     3159	            6 	
     3160	            9 	
     3161	           16 	
     3162	            5 	
     3163	            7 	
     3164	           10 	
     3165	            4 	
     3166	            6 	
     3167	            5 	
     3168	            9 	
     3169	            9 	
     3170	            5 	
     3171	            7 	
     3172	            9 	
     3173	           11 	
     3174	           10 	
     3175	            2 	
     3176	            6 	
     3177	           14 	
     3178	            8 	
     3179	            8 	
     3180	           14 	
