Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	           17 	
     3182	           20 	
     3183	           27 	
     3184	           14 	
     3185	           26 	
     3186	           17 	
     3187	           36 	
     3188	           26 	
     3189	           27 	
     3190	           23 	
     3191	           16 	
     3192	           24 	
     3193	           22 	
     3194	           14 	
     3195	           15 	
     3196	           16 	
     3197	           16 	
     3198	           20 	
     3199	           22 	
     3200	           15 	
     3201	           29 	
     3202	           24 	
     3203	           24 	
     3204	           18 	
     3205	           18 	
     3206	           24 	
     3207	           23 	
     3208	           25 	
     3209	           23 	
     3210	           31 	
     3211	           28 	
     3212	           24 	
     3213	           24 	
     3214	           21 	
     3215	           16 	
     3216	           27 	
     3217	           20 	
     3218	           20 	
     3219	           27 	
     3220	           24 	
     3221	           18 	
     3222	           15 	
     3223	           23 	
     3224	           26 	
     3225	           16 	
     3226	           24 	
     3227	           22 	
     3228	           20 	
     3229	           21 	
     3230	           27 	
     3231	           29 	
     3232	           14 	
     3233	           28 	
     3234	           27 	
     3235	           23 	
     3236	           23 	
     3237	           18 	
     3238	           25 	
     3239	           15 	
     3240	           13 	
     3241	           30 	
     3242	           19 	
     3243	           22 	
     3244	           20 	
     3245	           27 	
     3246	           30 	
     3247	           21 	
     3248	           25 	
     3249	           21 	
     3250	           21 	
     3251	           18 	
     3252	           17 	
     3253	           27 	
     3254	           22 	
     3255	           20 	
     3256	           27 	
     3257	           22 	
     3258	           29 	
     3259	           25 	
     3260	           14 	
     3261	           28 	
     3262	           20 	
     3263	           22 	
     3264	           22 	
     3265	           18 	
     3266	           20 	
     3267	           23 	
     3268	           23 	
     3269	           24 	
     3270	           26 	
     3271	           19 	
     3272	           21 	
     3273	           19 	
     3274	           23 	
     3275	           16 	
     3276	           19 	
     3277	           20 	
     3278	           28 	
     3279	           19 	
     3280	           18 	
     3281	           20 	
     3282	           27 	
     3283	           14 	
     3284	           18 	
     3285	           17 	
     3286	           25 	
     3287	           25 	
     3288	           22 	
     3289	           18 	
     3290	           31 	
     3291	           27 	
     3292	           23 	
     3293	           17 	
     3294	           24 	
     3295	           27 	
     3296	           24 	
     3297	           23 	
     3298	           23 	
     3299	           31 	
     3300	           15 	
     3301	           24 	
     3302	           13 	
     3303	           25 	
     3304	           15 	
     3305	           27 	
     3306	           19 	
     3307	           25 	
     3308	           20 	
     3309	           22 	
     3310	           23 	
     3311	           20 	
     3312	           22 	
     3313	           28 	
     3314	           26 	
     3315	           28 	
     3316	           25 	
     3317	           29 	
     3318	           16 	
     3319	           16 	
     3320	           33 	
     3321	           25 	
     3322	           27 	
     3323	           26 	
     3324	           23 	
     3325	           16 	
     3326	           18 	
     3327	           22 	
     3328	           24 	
     3329	           29 	
     3330	           22 	
     3331	           17 	
     3332	           10 	
     3333	            8 	
     3334	           18 	
     3335	           30 	
     3336	           24 	
     3337	           21 	
     3338	           22 	
     3339	           33 	
     3340	           23 	
     3341	           23 	
     3342	           22 	
     3343	           26 	
     3344	           26 	
     3345	           30 	
     3346	           21 	
     3347	           14 	
     3348	           22 	
     3349	           29 	
     3350	           33 	
     3351	           24 	
     3352	           13 	
     3353	           21 	
     3354	           22 	
     3355	           21 	
     3356	           23 	
     3357	           26 	
     3358	           23 	
     3359	           18 	
     3360	           22 	
     3361	           18 	
     3362	           25 	
     3363	           21 	
     3364	           17 	
     3365	           24 	
     3366	           21 	
     3367	           23 	
     3368	           16 	
     3369	           25 	
     3370	           18 	
     3371	           19 	
     3372	           19 	
     3373	           22 	
     3374	           26 	
     3375	           15 	
     3376	           24 	
     3377	           23 	
     3378	           25 	
     3379	           15 	
     3380	           19 	
     3381	           27 	
     3382	           16 	
     3383	           24 	
     3384	           20 	
     3385	           20 	
     3386	           30 	
     3387	           19 	
     3388	           17 	
     3389	           20 	
     3390	           22 	
     3391	           14 	
     3392	           21 	
     3393	           22 	
     3394	           23 	
     3395	           14 	
     3396	           26 	
     3397	           28 	
     3398	           27 	
     3399	           20 	
     3400	           15 	
     3401	           19 	
     3402	           28 	
     3403	           18 	
     3404	           25 	
     3405	           18 	
     3406	           18 	
     3407	           29 	
     3408	           24 	
     3409	           26 	
     3410	           23 	
     3411	           23 	
     3412	           21 	
     3413	           22 	
     3414	           25 	
     3415	           16 	
     3416	           26 	
     3417	           18 	
     3418	           26 	
     3419	           23 	
     3420	           30 	
     3421	           24 	
     3422	           17 	
     3423	           25 	
     3424	           22 	
     3425	           18 	
     3426	           26 	
     3427	           31 	
     3428	           22 	
     3429	           15 	
     3430	           18 	
     3431	           25 	
     3432	           21 	
     3433	           26 	
     3434	           14 	
     3435	           18 	
     3436	           29 	
     3437	           29 	
     3438	           20 	
     3439	           24 	
     3440	           26 	
     3441	           25 	
     3442	           21 	
     3443	           27 	
     3444	           14 	
     3445	           23 	
     3446	           29 	
     3447	           14 	
     3448	           19 	
     3449	           22 	
     3450	           17 	
     3451	           23 	
     3452	           29 	
     3453	           15 	
     3454	           23 	
     3455	           14 	
     3456	           14 	
     3457	           22 	
     3458	           16 	
     3459	           11 	
     3460	           14 	
     3461	           19 	
     3462	           23 	
     3463	           23 	
     3464	           25 	
     3465	           19 	
     3466	           19 	
     3467	           23 	
     3468	           19 	
     3469	           18 	
     3470	           21 	
     3471	           29 	
     3472	           19 	
     3473	           30 	
     3474	           19 	
     3475	           24 	
     3476	           26 	
     3477	           27 	
     3478	           27 	
     3479	           15 	
     3480	           18 	
     3481	           30 	
     3482	           18 	
     3483	           23 	
     3484	           33 	
     3485	           25 	
     3486	           20 	
     3487	           18 	
     3488	           14 	
     3489	           24 	
     3490	           22 	
     3491	           24 	
     3492	           27 	
     3493	           25 	
     3494	           17 	
     3495	           25 	
     3496	           16 	
     3497	           26 	
     3498	           16 	
     3499	           28 	
     3500	           23 	
     3501	           25 	
     3502	           24 	
     3503	           22 	
     3504	           24 	
     3505	           25 	
     3506	           19 	
     3507	           25 	
     3508	           21 	
     3509	           22 	
     3510	           20 	
     3511	           32 	
     3512	           34 	
     3513	           21 	
     3514	           32 	
     3515	           21 	
     3516	           20 	
     3517	           23 	
     3518	           21 	
     3519	           13 	
     3520	           19 	
     3521	           25 	
     3522	           25 	
     3523	           32 	
     3524	           32 	
     3525	           29 	
     3526	           26 	
     3527	           13 	
     3528	           25 	
     3529	           17 	
     3530	           27 	
     3531	           16 	
     3532	           25 	
     3533	           23 	
     3534	           24 	
     3535	           23 	
     3536	           18 	
     3537	           24 	
     3538	           22 	
     3539	           17 	
     3540	           17 	
     3541	           21 	
     3542	           19 	
     3543	           14 	
     3544	           24 	
     3545	           26 	
     3546	           23 	
     3547	           31 	
     3548	           16 	
     3549	           19 	
     3550	           21 	
     3551	           25 	
     3552	           25 	
     3553	           25 	
     3554	           18 	
     3555	           21 	
     3556	           29 	
     3557	           25 	
     3558	           20 	
     3559	           27 	
     3560	           19 	
     3561	           34 	
     3562	           19 	
     3563	           19 	
     3564	           15 	
     3565	           19 	
     3566	           17 	
     3567	           24 	
     3568	           23 	
     3569	           16 	
     3570	           19 	
     3571	           11 	
     3572	           15 	
     3573	           25 	
     3574	           17 	
     3575	           21 	
     3576	           16 	
     3577	           19 	
     3578	           24 	
     3579	           18 	
     3580	           18 	
     3581	           20 	
     3582	           20 	
     3583	           15 	
     3584	           36 	
     3585	           27 	
     3586	           19 	
     3587	           22 	
     3588	           22 	
     3589	           17 	
     3590	           19 	
     3591	           10 	
     3592	           32 	
     3593	           28 	
     3594	           18 	
     3595	           20 	
     3596	           27 	
     3597	           18 	
     3598	           23 	
     3599	           20 	
     3600	           24 	
     3601	           20 	
     3602	           25 	
     3603	           13 	
     3604	           17 	
     3605	           28 	
     3606	           30 	
     3607	           25 	
     3608	           25 	
     3609	           24 	
     3610	           27 	
     3611	           26 	
     3612	           17 	
     3613	           28 	
     3614	           24 	
     3615	           33 	
     3616	           11 	
     3617	           28 	
     3618	           28 	
     3619	           18 	
     3620	           26 	
     3621	           23 	
     3622	           23 	
     3623	           25 	
     3624	           25 	
     3625	           16 	
     3626	           21 	
     3627	           19 	
     3628	           14 	
     3629	           23 	
     3630	           23 	
     3631	           24 	
     3632	           29 	
     3633	           15 	
     3634	           31 	
     3635	           28 	
     3636	           23 	
     3637	           20 	
     3638	           19 	
     3639	           22 	
     3640	           23 	
     3641	           22 	
     3642	           22 	
     3643	           19 	
     3644	           32 	
     3645	           27 	
     3646	           28 	
     3647	           15 	
     3648	           14 	
     3649	           19 	
     3650	           27 	
     3651	           12 	
     3652	           26 	
     3653	           21 	
     3654	           18 	
     3655	           20 	
     3656	           13 	
     3657	           28 	
     3658	           17 	
     3659	           19 	
     3660	           21 	
     3661	           26 	
     3662	           21 	
     3663	           19 	
     3664	           23 	
     3665	           19 	
     3666	           26 	
     3667	           22 	
     3668	           21 	
     3669	           23 	
     3670	           23 	
     3671	           25 	
     3672	           17 	
     3673	           21 	
     3674	           21 	
     3675	           17 	
     3676	           28 	
     3677	           14 	
     3678	           26 	
     3679	           26 	
     3680	           26 	
     3681	           23 	
     3682	           25 	
     3683	           26 	
     3684	           13 	
     3685	           20 	
     3686	           18 	
     3687	           16 	
     3688	           18 	
     3689	           26 	
     3690	           28 	
     3691	           26 	
     3692	           22 	
     3693	           16 	
     3694	           15 	
     3695	           22 	
     3696	           21 	
     3697	           22 	
     3698	           24 	
     3699	           17 	
     3700	           21 	
     3701	           27 	
     3702	           22 	
     3703	           23 	
     3704	           24 	
     3705	           22 	
     3706	           21 	
     3707	           22 	
     3708	           25 	
     3709	           12 	
     3710	           23 	
     3711	           23 	
     3712	           20 	
     3713	           29 	
     3714	           21 	
     3715	           21 	
     3716	           18 	
     3717	           32 	
     3718	           16 	
     3719	           11 	
     3720	           15 	
     3721	           21 	
     3722	           21 	
     3723	           19 	
     3724	           24 	
     3725	           16 	
     3726	           30 	
     3727	           30 	
     3728	           24 	
     3729	           26 	
     3730	           18 	
     3731	           22 	
     3732	           28 	
     3733	           24 	
     3734	           26 	
     3735	           26 	
     3736	           29 	
     3737	           19 	
     3738	           23 	
     3739	           24 	
     3740	           18 	
     3741	           17 	
     3742	           32 	
     3743	           16 	
     3744	           21 	
     3745	           21 	
     3746	            6 	
     3747	           21 	
     3748	           30 	
     3749	           22 	
     3750	           25 	
     3751	           20 	
     3752	           37 	
     3753	           24 	
     3754	           25 	
     3755	           22 	
     3756	           17 	
     3757	           19 	
     3758	           17 	
     3759	           30 	
     3760	           22 	
     3761	           19 	
     3762	           18 	
     3763	           26 	
     3764	           23 	
     3765	           30 	
     3766	           22 	
     3767	           22 	
     3768	           24 	
     3769	           21 	
     3770	           25 	
     3771	           14 	
     3772	           26 	
     3773	           22 	
     3774	           21 	
     3775	           20 	
     3776	           24 	
     3777	           22 	
     3778	           24 	
     3779	           25 	
     3780	           28 	
     3781	           16 	
     3782	           25 	
     3783	           20 	
     3784	           26 	
     3785	           22 	
     3786	           24 	
     3787	           23 	
     3788	           21 	
     3789	           13 	
     3790	           17 	
     3791	           20 	
     3792	           32 	
     3793	           26 	
     3794	           30 	
     3795	           20 	
     3796	           24 	
     3797	           16 	
     3798	           19 	
     3799	           19 	
     3800	           19 	
     3801	           18 	
     3802	           18 	
     3803	           16 	
     3804	           19 	
     3805	           31 	
     3806	           19 	
     3807	           14 	
     3808	           19 	
     3809	           28 	
     3810	           22 	
     3811	           17 	
     3812	           30 	
     3813	           20 	
     3814	           25 	
     3815	           28 	
     3816	           20 	
     3817	           15 	
     3818	           21 	
     3819	           25 	
     3820	           23 	
     3821	           21 	
     3822	           29 	
     3823	           23 	
     3824	           23 	
     3825	           10 	
     3826	           29 	
     3827	           29 	
     3828	           23 	
     3829	           19 	
     3830	           15 	
     3831	           17 	
     3832	           24 	
     3833	           30 	
     3834	           35 	
     3835	           21 	
     3836	           25 	
     3837	           14 	
     3838	           15 	
     3839	           23 	
     3840	           24 	
     3841	           27 	
     3842	           22 	
     3843	           28 	
     3844	           26 	
     3845	           12 	
     3846	           20 	
     3847	           19 	
     3848	           35 	
     3849	           25 	
     3850	           26 	
     3851	           25 	
     3852	           13 	
     3853	           18 	
     3854	           21 	
     3855	           21 	
     3856	           15 	
     3857	           26 	
     3858	           22 	
     3859	           24 	
     3860	           21 	
     3861	           28 	
     3862	           24 	
     3863	           19 	
     3864	           16 	
     3865	           36 	
     3866	           17 	
     3867	           18 	
     3868	           21 	
     3869	           22 	
     3870	           16 	
     3871	           23 	
     3872	           18 	
     3873	           26 	
     3874	           22 	
     3875	           18 	
     3876	           17 	
     3877	           28 	
     3878	           24 	
     3879	           16 	
     3880	           23 	
     3881	           25 	
     3882	           24 	
     3883	           31 	
     3884	           15 	
     3885	           24 	
     3886	           23 	
     3887	           22 	
     3888	           27 	
     3889	           20 	
     3890	           14 	
     3891	           15 	
     3892	           26 	
     3893	           29 	
     3894	           17 	
     3895	           23 	
     3896	           24 	
     3897	           28 	
     3898	           29 	
     3899	           18 	
     3900	           22 	
     3901	           22 	
     3902	           19 	
     3903	           14 	
     3904	           27 	
     3905	           21 	
     3906	           20 	
     3907	           24 	
     3908	           25 	
     3909	           24 	
     3910	           21 	
     3911	           26 	
     3912	           27 	
     3913	           20 	
     3914	           22 	
     3915	           21 	
     3916	           26 	
     3917	           19 	
     3918	           20 	
     3919	           24 	
     3920	           31 	
     3921	           20 	
     3922	           26 	
     3923	           18 	
     3924	           24 	
     3925	           19 	
     3926	           20 	
     3927	           17 	
     3928	           16 	
     3929	           20 	
     3930	           20 	
     3931	           21 	
     3932	           23 	
     3933	           31 	
     3934	           18 	
     3935	           20 	
     3936	           30 	
     3937	           31 	
     3938	           18 	
     3939	           21 	
     3940	           24 	
     3941	           10 	
     3942	           30 	
     3943	           17 	
     3944	           28 	
     3945	           23 	
     3946	           26 	
     3947	           37 	
     3948	           18 	
     3949	           22 	
     3950	           19 	
     3951	           21 	
     3952	           16 	
     3953	           19 	
     3954	           24 	
     3955	           22 	
     3956	           21 	
     3957	           20 	
     3958	           19 	
     3959	           25 	
     3960	           29 	
     3961	           20 	
     3962	           16 	
     3963	           33 	
     3964	           21 	
     3965	           18 	
     3966	           14 	
     3967	           17 	
     3968	           22 	
     3969	           13 	
     3970	           15 	
     3971	           18 	
     3972	           21 	
     3973	           18 	
     3974	           19 	
     3975	           18 	
     3976	           15 	
     3977	           18 	
     3978	           22 	
     3979	           31 	
     3980	           23 	
     3981	           28 	
     3982	           23 	
     3983	           24 	
     3984	           23 	
     3985	           20 	
     3986	           19 	
     3987	           21 	
     3988	           23 	
     3989	           21 	
     3990	           22 	
     3991	           31 	
     3992	           19 	
     3993	           18 	
     3994	           23 	
     3995	           19 	
     3996	           23 	
     3997	           20 	
     3998	           22 	
     3999	           25 	
     4000	           22 	
     4001	           21 	
     4002	           22 	
     4003	           28 	
     4004	           19 	
     4005	           15 	
     4006	           17 	
     4007	           22 	
     4008	           29 	
     4009	           23 	
     4010	           31 	
     4011	           15 	
     4012	           24 	
     4013	           26 	
     4014	           23 	
     4015	           20 	
     4016	           22 	
     4017	           16 	
     4018	           18 	
     4019	           21 	
     4020	           24 	
     4021	           21 	
     4022	           16 	
     4023	           21 	
     4024	           26 	
     4025	           27 	
     4026	           21 	
     4027	           21 	
     4028	           27 	
     4029	           24 	
     4030	           17 	
     4031	           39 	
     4032	           20 	
     4033	           19 	
     4034	           21 	
     4035	           20 	
     4036	           15 	
     4037	           20 	
     4038	           21 	
     4039	           20 	
     4040	           22 	
     4041	           21 	
     4042	           31 	
     4043	           21 	
     4044	           15 	
     4045	           22 	
     4046	           16 	
     4047	           20 	
     4048	           29 	
     4049	           26 	
     4050	           31 	
     4051	           24 	
     4052	           20 	
     4053	           16 	
     4054	           20 	
     4055	           18 	
     4056	           22 	
     4057	           19 	
     4058	           23 	
     4059	           18 	
     4060	           25 	
     4061	           21 	
     4062	           15 	
     4063	           17 	
     4064	           16 	
     4065	           20 	
     4066	           21 	
     4067	           21 	
     4068	           22 	
     4069	           17 	
     4070	           22 	
     4071	            9 	
     4072	           19 	
     4073	           23 	
     4074	           27 	
     4075	           24 	
     4076	           19 	
     4077	           21 	
     4078	           17 	
     4079	           19 	
     4080	           26 	
     4081	           22 	
     4082	           12 	
     4083	           17 	
     4084	           17 	
     4085	           22 	
     4086	           20 	
     4087	           17 	
     4088	           17 	
     4089	           28 	
     4090	           27 	
     4091	           20 	
     4092	           28 	
     4093	           18 	
     4094	           24 	
     4095	           17 	
     4096	           28 	
     4097	           28 	
     4098	           14 	
     4099	           20 	
     4100	           22 	
     4101	           21 	
     4102	           26 	
     4103	           21 	
     4104	           21 	
     4105	           23 	
     4106	           18 	
     4107	           23 	
     4108	           29 	
     4109	           22 	
     4110	           17 	
     4111	           18 	
     4112	           27 	
     4113	           20 	
     4114	           26 	
     4115	           24 	
     4116	           17 	
     4117	           29 	
     4118	           22 	
     4119	           17 	
     4120	           17 	
     4121	           27 	
     4122	           13 	
     4123	           15 	
     4124	           30 	
     4125	           23 	
     4126	           25 	
     4127	           27 	
     4128	           16 	
     4129	           18 	
     4130	           19 	
     4131	           28 	
     4132	           16 	
     4133	           34 	
     4134	           22 	
     4135	           27 	
     4136	           22 	
     4137	           26 	
     4138	           22 	
     4139	           19 	
     4140	           25 	
     4141	           30 	
     4142	           21 	
     4143	           24 	
     4144	           21 	
     4145	           18 	
     4146	           21 	
     4147	           29 	
     4148	           24 	
     4149	           21 	
     4150	           30 	
     4151	           20 	
     4152	           24 	
     4153	           23 	
     4154	           18 	
     4155	           16 	
     4156	           23 	
     4157	           24 	
     4158	           11 	
     4159	           17 	
     4160	           27 	
     4161	           16 	
     4162	           16 	
     4163	           31 	
     4164	           21 	
     4165	           15 	
     4166	           20 	
     4167	           16 	
     4168	           26 	
     4169	           23 	
     4170	           13 	
     4171	           23 	
     4172	           21 	
     4173	           25 	
     4174	           34 	
     4175	           25 	
     4176	           18 	
     4177	           19 	
     4178	           20 	
     4179	           25 	
     4180	           23 	
     4181	           25 	
     4182	           21 	
     4183	           18 	
     4184	           24 	
     4185	           28 	
     4186	           25 	
     4187	           27 	
     4188	           22 	
     4189	           21 	
     4190	           21 	
     4191	           26 	
     4192	           15 	
     4193	           15 	
     4194	           22 	
     4195	           19 	
     4196	           27 	
     4197	           23 	
     4198	           18 	
     4199	           21 	
     4200	           23 	
     4201	           21 	
     4202	           14 	
     4203	           24 	
     4204	           27 	
     4205	           31 	
     4206	           23 	
     4207	           25 	
     4208	           26 	
     4209	           27 	
     4210	           18 	
     4211	           22 	
     4212	           16 	
     4213	           21 	
     4214	           20 	
     4215	           22 	
     4216	           22 	
     4217	           21 	
     4218	           15 	
     4219	           25 	
     4220	           24 	
     4221	           27 	
     4222	           14 	
     4223	           15 	
     4224	           21 	
     4225	           18 	
     4226	           24 	
     4227	           23 	
     4228	           23 	
     4229	           18 	
     4230	           21 	
     4231	           18 	
     4232	           36 	
     4233	           19 	
     4234	           21 	
     4235	           19 	
     4236	           26 	
     4237	           22 	
     4238	           20 	
     4239	           15 	
     4240	           20 	
     4241	           22 	
     4242	           20 	
     4243	           18 	
     4244	           22 	
     4245	           13 	
     4246	           29 	
     4247	           19 	
     4248	           20 	
     4249	           24 	
     4250	           25 	
     4251	           20 	
     4252	           13 	
     4253	           29 	
     4254	           19 	
     4255	           23 	
     4256	           15 	
     4257	           29 	
     4258	           24 	
     4259	           26 	
     4260	           23 	
     4261	           27 	
     4262	           26 	
     4263	           25 	
     4264	           27 	
     4265	           27 	
     4266	           17 	
     4267	           20 	
     4268	           17 	
     4269	           14 	
     4270	           34 	
     4271	           24 	
     4272	           21 	
     4273	           24 	
     4274	           20 	
     4275	           19 	
     4276	           19 	
     4277	           23 	
     4278	           23 	
     4279	           22 	
     4280	           20 	
     4281	           17 	
     4282	           30 	
     4283	           25 	
     4284	           17 	
     4285	           35 	
     4286	           18 	
     4287	           21 	
     4288	           19 	
     4289	           31 	
     4290	           23 	
     4291	           13 	
     4292	           22 	
     4293	           26 	
     4294	           15 	
     4295	           18 	
     4296	           26 	
     4297	           19 	
     4298	           14 	
     4299	           33 	
     4300	           22 	
     4301	           21 	
     4302	           20 	
     4303	           27 	
     4304	           23 	
     4305	           19 	
     4306	           25 	
     4307	           11 	
     4308	           20 	
     4309	           21 	
     4310	           27 	
     4311	           29 	
     4312	           25 	
     4313	           19 	
     4314	           27 	
     4315	           22 	
     4316	           22 	
     4317	           20 	
     4318	           28 	
     4319	           21 	
     4320	           19 	
     4321	           24 	
     4322	           26 	
     4323	           25 	
     4324	           23 	
     4325	           28 	
     4326	           10 	
     4327	           29 	
     4328	           28 	
     4329	           15 	
     4330	           27 	
     4331	           21 	
     4332	           15 	
     4333	           27 	
     4334	           24 	
     4335	           24 	
     4336	           18 	
     4337	           21 	
     4338	           23 	
     4339	           16 	
     4340	           21 	
     4341	           27 	
     4342	           16 	
     4343	           20 	
     4344	           24 	
     4345	           29 	
     4346	           15 	
     4347	           19 	
     4348	           22 	
     4349	           23 	
     4350	           23 	
     4351	           17 	
     4352	           28 	
     4353	           37 	
     4354	           25 	
     4355	           31 	
     4356	           29 	
     4357	           17 	
     4358	           16 	
     4359	           19 	
     4360	           19 	
     4361	           28 	
     4362	           16 	
     4363	           19 	
     4364	           16 	
     4365	           21 	
     4366	           18 	
     4367	           20 	
     4368	           15 	
     4369	           24 	
     4370	           15 	
     4371	           15 	
     4372	           19 	
     4373	           23 	
     4374	           15 	
     4375	           13 	
     4376	           20 	
     4377	           21 	
     4378	           20 	
     4379	           12 	
     4380	           18 	
     4381	           20 	
     4382	           23 	
     4383	           28 	
     4384	           17 	
     4385	           17 	
     4386	           20 	
     4387	           21 	
     4388	           28 	
     4389	           18 	
     4390	           32 	
     4391	           19 	
     4392	           27 	
     4393	           20 	
     4394	           21 	
     4395	           15 	
     4396	           25 	
     4397	           21 	
     4398	           26 	
     4399	           30 	
     4400	           29 	
     4401	           24 	
     4402	           30 	
     4403	           22 	
     4404	           20 	
     4405	           23 	
     4406	           24 	
     4407	           16 	
     4408	           30 	
     4409	           21 	
     4410	           25 	
     4411	           20 	
     4412	           21 	
     4413	           20 	
     4414	           24 	
     4415	           24 	
     4416	           18 	
     4417	           17 	
     4418	           19 	
     4419	           22 	
     4420	           21 	
     4421	           17 	
     4422	           19 	
     4423	           17 	
     4424	           21 	
     4425	           23 	
     4426	           31 	
     4427	           25 	
     4428	           29 	
     4429	           25 	
     4430	           18 	
     4431	           23 	
     4432	           30 	
     4433	           33 	
     4434	           21 	
     4435	           21 	
     4436	           20 	
     4437	           15 	
     4438	           18 	
     4439	           29 	
     4440	           26 	
     4441	           27 	
     4442	           21 	
     4443	           25 	
     4444	           31 	
     4445	           24 	
     4446	           18 	
     4447	           19 	
     4448	           20 	
     4449	           22 	
     4450	           25 	
     4451	           30 	
     4452	           17 	
     4453	           14 	
     4454	           24 	
     4455	           22 	
     4456	           22 	
     4457	           17 	
     4458	           24 	
     4459	           23 	
     4460	           25 	
     4461	           22 	
     4462	           23 	
     4463	           19 	
     4464	           17 	
     4465	           19 	
     4466	           25 	
     4467	           17 	
     4468	           13 	
     4469	           24 	
     4470	           14 	
     4471	           19 	
     4472	           25 	
     4473	           21 	
     4474	           22 	
     4475	           29 	
     4476	           20 	
     4477	           22 	
     4478	           26 	
     4479	           30 	
     4480	           17 	
     4481	           18 	
     4482	           23 	
     4483	           22 	
     4484	           22 	
     4485	           26 	
     4486	           22 	
     4487	           30 	
     4488	           29 	
     4489	           24 	
     4490	           25 	
     4491	           23 	
     4492	           17 	
     4493	           22 	
     4494	           23 	
     4495	           17 	
     4496	           29 	
     4497	           20 	
     4498	           16 	
     4499	           14 	
     4500	           23 	
     4501	           25 	
     4502	           30 	
     4503	           31 	
     4504	           11 	
     4505	           13 	
     4506	           21 	
     4507	           12 	
     4508	           29 	
     4509	           27 	
     4510	           23 	
     4511	           23 	
     4512	           27 	
     4513	           25 	
     4514	           22 	
     4515	           29 	
     4516	           28 	
     4517	           21 	
     4518	           27 	
     4519	           21 	
     4520	           35 	
     4521	           19 	
     4522	           26 	
     4523	           23 	
     4524	           24 	
     4525	           24 	
     4526	           24 	
     4527	           14 	
     4528	           24 	
     4529	           24 	
     4530	           18 	
     4531	           32 	
     4532	           19 	
     4533	           22 	
     4534	           22 	
     4535	           24 	
     4536	           22 	
     4537	           21 	
     4538	           18 	
     4539	           19 	
     4540	           17 	
     4541	           24 	
     4542	           20 	
     4543	           18 	
     4544	           26 	
     4545	           20 	
     4546	           31 	
     4547	           24 	
     4548	           25 	
     4549	           25 	
     4550	           20 	
     4551	           22 	
     4552	           25 	
     4553	           12 	
     4554	           28 	
     4555	           21 	
     4556	           25 	
     4557	           19 	
     4558	           27 	
     4559	           26 	
     4560	           16 	
     4561	           28 	
     4562	           19 	
     4563	           18 	
     4564	           18 	
     4565	           23 	
     4566	           10 	
     4567	           32 	
     4568	           24 	
     4569	           13 	
     4570	           23 	
     4571	           22 	
     4572	           17 	
     4573	           24 	
     4574	           22 	
     4575	           20 	
     4576	           25 	
     4577	           19 	
     4578	           29 	
     4579	           17 	
     4580	           22 	
     4581	           18 	
     4582	           33 	
     4583	           22 	
     4584	           32 	
     4585	           23 	
     4586	           22 	
     4587	           29 	
     4588	           15 	
     4589	           22 	
     4590	           31 	
     4591	           21 	
     4592	           21 	
     4593	           23 	
     4594	           21 	
     4595	           30 	
     4596	           13 	
     4597	           24 	
     4598	           22 	
     4599	           16 	
     4600	           16 	
     4601	           23 	
     4602	           28 	
     4603	           22 	
     4604	           21 	
     4605	           22 	
     4606	           19 	
     4607	           27 	
     4608	           23 	
     4609	           17 	
     4610	           25 	
     4611	           16 	
     4612	           18 	
     4613	           31 	
     4614	           28 	
     4615	           21 	
     4616	           21 	
     4617	           18 	
     4618	           22 	
     4619	            9 	
     4620	           18 	
     4621	           30 	
     4622	           26 	
     4623	           19 	
     4624	           16 	
     4625	           22 	
     4626	           22 	
     4627	           21 	
     4628	           21 	
     4629	           28 	
     4630	           22 	
     4631	           19 	
     4632	           16 	
     4633	           22 	
     4634	           31 	
     4635	           13 	
     4636	           26 	
     4637	           22 	
     4638	           31 	
     4639	           15 	
     4640	           27 	
     4641	           26 	
     4642	           20 	
     4643	           19 	
     4644	           17 	
     4645	           27 	
     4646	           25 	
     4647	           31 	
     4648	           19 	
     4649	           27 	
     4650	           20 	
     4651	           18 	
     4652	           25 	
     4653	           19 	
     4654	           28 	
     4655	           23 	
     4656	           21 	
     4657	           19 	
     4658	           22 	
     4659	           23 	
     4660	           11 	
     4661	           30 	
     4662	           25 	
     4663	           23 	
     4664	           20 	
     4665	           31 	
     4666	           27 	
     4667	           27 	
     4668	           20 	
     4669	           18 	
     4670	           15 	
     4671	           23 	
     4672	           21 	
     4673	           16 	
     4674	           33 	
     4675	           28 	
     4676	           29 	
     4677	           24 	
     4678	           20 	
     4679	           23 	
     4680	           25 	
     4681	           17 	
     4682	           20 	
     4683	           25 	
     4684	           29 	
     4685	           19 	
     4686	           26 	
     4687	           20 	
     4688	           28 	
     4689	           24 	
     4690	           30 	
     4691	           26 	
     4692	           21 	
     4693	           24 	
     4694	           27 	
     4695	           24 	
     4696	           27 	
     4697	           26 	
     4698	           19 	
     4699	           17 	
     4700	           14 	
     4701	           23 	
     4702	           20 	
     4703	           30 	
     4704	           16 	
     4705	           10 	
     4706	           31 	
     4707	           22 	
     4708	           26 	
     4709	           17 	
     4710	           32 	
     4711	           20 	
     4712	           21 	
     4713	           17 	
     4714	           27 	
     4715	           26 	
     4716	           18 	
     4717	           27 	
     4718	           20 	
     4719	           20 	
     4720	           15 	
     4721	           18 	
     4722	           20 	
     4723	           22 	
     4724	           20 	
     4725	           25 	
     4726	           32 	
     4727	           27 	
     4728	           26 	
     4729	           14 	
     4730	           22 	
     4731	           22 	
