Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	           34 	
     1631	           43 	
     1632	           44 	
     1633	           32 	
     1634	           38 	
     1635	           41 	
     1636	           42 	
     1637	           38 	
     1638	           28 	
     1639	           38 	
     1640	           34 	
     1641	           26 	
     1642	           45 	
     1643	           35 	
     1644	           32 	
     1645	           39 	
     1646	           36 	
     1647	           30 	
     1648	           38 	
     1649	           32 	
     1650	           50 	
     1651	           35 	
     1652	           26 	
     1653	           37 	
     1654	           45 	
     1655	           33 	
     1656	           30 	
     1657	           39 	
     1658	           27 	
     1659	           43 	
     1660	           29 	
     1661	           37 	
     1662	           34 	
     1663	           34 	
     1664	           36 	
     1665	           40 	
     1666	           39 	
     1667	           36 	
     1668	           45 	
     1669	           33 	
     1670	           27 	
     1671	           19 	
     1672	           42 	
     1673	           37 	
     1674	           33 	
     1675	           46 	
     1676	           33 	
     1677	           34 	
     1678	           35 	
     1679	           42 	
     1680	           35 	
     1681	           38 	
     1682	           40 	
     1683	           35 	
     1684	           40 	
     1685	           41 	
     1686	           39 	
     1687	           44 	
     1688	           29 	
     1689	           45 	
     1690	           42 	
     1691	           37 	
     1692	           27 	
     1693	           42 	
     1694	           32 	
     1695	           38 	
     1696	           33 	
     1697	           37 	
     1698	           42 	
     1699	           46 	
     1700	           38 	
     1701	           34 	
     1702	           39 	
     1703	           38 	
     1704	           40 	
     1705	           45 	
     1706	           33 	
     1707	           31 	
     1708	           36 	
     1709	           38 	
     1710	           50 	
     1711	           44 	
     1712	           33 	
     1713	           35 	
     1714	           34 	
     1715	           39 	
     1716	           48 	
     1717	           41 	
     1718	           47 	
     1719	           35 	
     1720	           41 	
     1721	           39 	
     1722	           31 	
     1723	           35 	
     1724	           41 	
     1725	           43 	
     1726	           36 	
     1727	           35 	
     1728	           46 	
     1729	           46 	
     1730	           45 	
     1731	           45 	
     1732	           38 	
     1733	           27 	
     1734	           24 	
     1735	           47 	
     1736	           37 	
     1737	           42 	
     1738	           37 	
     1739	           48 	
     1740	           39 	
     1741	           39 	
     1742	           28 	
     1743	           45 	
     1744	           41 	
     1745	           36 	
     1746	           46 	
     1747	           37 	
     1748	           33 	
     1749	           29 	
     1750	           34 	
     1751	           49 	
     1752	           24 	
     1753	           39 	
     1754	           37 	
     1755	           52 	
     1756	           36 	
     1757	           37 	
     1758	           41 	
     1759	           42 	
     1760	           26 	
     1761	           34 	
     1762	           42 	
     1763	           41 	
     1764	           31 	
     1765	           34 	
     1766	           31 	
     1767	           39 	
     1768	           40 	
     1769	           32 	
     1770	           39 	
     1771	           47 	
     1772	           40 	
     1773	           36 	
     1774	           37 	
     1775	           32 	
     1776	           38 	
     1777	           39 	
     1778	           42 	
     1779	           40 	
     1780	           46 	
     1781	           43 	
     1782	           35 	
     1783	           43 	
     1784	           43 	
     1785	           32 	
     1786	           49 	
     1787	           26 	
     1788	           36 	
     1789	           32 	
     1790	           34 	
     1791	           47 	
     1792	           35 	
     1793	           28 	
     1794	           41 	
     1795	           34 	
     1796	           46 	
     1797	           29 	
     1798	           37 	
     1799	           47 	
     1800	           35 	
     1801	           41 	
     1802	           34 	
     1803	           30 	
     1804	           32 	
     1805	           33 	
     1806	           47 	
     1807	           38 	
     1808	           36 	
     1809	           21 	
     1810	           25 	
     1811	           40 	
     1812	           44 	
     1813	           40 	
     1814	           37 	
     1815	           47 	
     1816	           34 	
     1817	           34 	
     1818	           31 	
     1819	           45 	
     1820	           42 	
     1821	           34 	
     1822	           38 	
     1823	           37 	
     1824	           40 	
     1825	           35 	
     1826	           39 	
     1827	           38 	
     1828	           36 	
     1829	           39 	
     1830	           46 	
     1831	           34 	
     1832	           42 	
     1833	           42 	
     1834	           42 	
     1835	           34 	
     1836	           36 	
     1837	           40 	
     1838	           41 	
     1839	           41 	
     1840	           38 	
     1841	           31 	
     1842	           38 	
     1843	           46 	
     1844	           36 	
     1845	           37 	
     1846	           34 	
     1847	           35 	
     1848	           33 	
     1849	           44 	
     1850	           36 	
     1851	           31 	
     1852	           40 	
     1853	           43 	
     1854	           31 	
     1855	           33 	
     1856	           38 	
     1857	           42 	
     1858	           35 	
     1859	           48 	
     1860	           30 	
     1861	           28 	
     1862	           37 	
     1863	           33 	
     1864	           43 	
     1865	           23 	
     1866	           38 	
     1867	           41 	
     1868	           41 	
     1869	           32 	
     1870	           48 	
     1871	           36 	
     1872	           38 	
     1873	           31 	
     1874	           24 	
     1875	           30 	
     1876	           37 	
     1877	           40 	
     1878	           37 	
     1879	           30 	
     1880	           39 	
     1881	           39 	
     1882	           29 	
     1883	           34 	
     1884	           42 	
     1885	           34 	
     1886	           41 	
     1887	           32 	
     1888	           31 	
     1889	           31 	
     1890	           34 	
     1891	           33 	
     1892	           40 	
     1893	           48 	
     1894	           32 	
     1895	           39 	
     1896	           33 	
     1897	           34 	
     1898	           36 	
     1899	           31 	
     1900	           51 	
     1901	           32 	
     1902	           35 	
     1903	           46 	
     1904	           46 	
     1905	           35 	
     1906	           38 	
     1907	           41 	
     1908	           30 	
     1909	           38 	
     1910	           39 	
     1911	           39 	
     1912	           29 	
     1913	           41 	
     1914	           37 	
     1915	           43 	
     1916	           28 	
     1917	           34 	
     1918	           38 	
     1919	           47 	
     1920	           39 	
     1921	           33 	
     1922	           34 	
     1923	           32 	
     1924	           32 	
     1925	           40 	
     1926	           38 	
     1927	           35 	
     1928	           34 	
     1929	           38 	
     1930	           42 	
     1931	           34 	
     1932	           34 	
     1933	           33 	
     1934	           43 	
     1935	           32 	
     1936	           25 	
     1937	           44 	
     1938	           34 	
     1939	           34 	
     1940	           52 	
     1941	           47 	
     1942	           32 	
     1943	           38 	
     1944	           43 	
     1945	           39 	
     1946	           31 	
     1947	           43 	
     1948	           38 	
     1949	           44 	
     1950	           40 	
     1951	           34 	
     1952	           38 	
     1953	           45 	
     1954	           28 	
     1955	           31 	
     1956	           42 	
     1957	           49 	
     1958	           39 	
     1959	           35 	
     1960	           30 	
     1961	           27 	
     1962	           37 	
     1963	           50 	
     1964	           44 	
     1965	           34 	
     1966	           36 	
     1967	           41 	
     1968	           40 	
     1969	           32 	
     1970	           32 	
     1971	           39 	
     1972	           45 	
     1973	           37 	
     1974	           44 	
     1975	           43 	
     1976	           31 	
     1977	           33 	
     1978	           40 	
     1979	           43 	
     1980	           26 	
     1981	           52 	
     1982	           39 	
     1983	           34 	
     1984	           40 	
     1985	           33 	
     1986	           30 	
     1987	           37 	
     1988	           44 	
     1989	           31 	
     1990	           26 	
     1991	           38 	
     1992	           37 	
     1993	           43 	
     1994	           29 	
     1995	           48 	
     1996	           29 	
     1997	           34 	
     1998	           32 	
     1999	           36 	
     2000	           26 	
     2001	           33 	
     2002	           28 	
     2003	           42 	
     2004	           29 	
     2005	           42 	
     2006	           35 	
     2007	           34 	
     2008	           33 	
     2009	           44 	
     2010	           25 	
     2011	           25 	
     2012	           27 	
     2013	           39 	
     2014	           44 	
     2015	           29 	
     2016	           30 	
     2017	           27 	
     2018	           52 	
     2019	           39 	
     2020	           30 	
     2021	           38 	
     2022	           29 	
     2023	           41 	
     2024	           34 	
     2025	           43 	
     2026	           36 	
     2027	           46 	
     2028	           41 	
     2029	           37 	
     2030	           24 	
     2031	           35 	
     2032	           28 	
     2033	           32 	
     2034	           34 	
     2035	           26 	
     2036	           39 	
     2037	           35 	
     2038	           30 	
     2039	           45 	
     2040	           29 	
     2041	           45 	
     2042	           32 	
     2043	           45 	
     2044	           41 	
     2045	           28 	
     2046	           40 	
     2047	           33 	
     2048	           37 	
     2049	           26 	
     2050	           27 	
     2051	           29 	
     2052	           36 	
     2053	           28 	
     2054	           50 	
     2055	           30 	
     2056	           42 	
     2057	           36 	
     2058	           38 	
     2059	           36 	
     2060	           31 	
     2061	           40 	
     2062	           31 	
     2063	           43 	
     2064	           37 	
     2065	           33 	
     2066	           40 	
     2067	           39 	
     2068	           35 	
     2069	           32 	
     2070	           37 	
     2071	           41 	
     2072	           42 	
     2073	           36 	
     2074	           28 	
     2075	           32 	
     2076	           37 	
     2077	           34 	
     2078	           38 	
     2079	           28 	
     2080	           42 	
     2081	           40 	
     2082	           48 	
     2083	           32 	
     2084	           23 	
     2085	           40 	
     2086	           35 	
     2087	           33 	
     2088	           31 	
     2089	           36 	
     2090	           41 	
     2091	           40 	
     2092	           39 	
     2093	           37 	
     2094	           26 	
     2095	           40 	
     2096	           26 	
     2097	           50 	
     2098	           33 	
     2099	           34 	
     2100	           39 	
     2101	           33 	
     2102	           47 	
     2103	           30 	
     2104	           29 	
     2105	           31 	
     2106	           33 	
     2107	           46 	
     2108	           42 	
     2109	           35 	
     2110	           35 	
     2111	           35 	
     2112	           32 	
     2113	           34 	
     2114	           28 	
     2115	           38 	
     2116	           37 	
     2117	           31 	
     2118	           42 	
     2119	           27 	
     2120	           44 	
     2121	           35 	
     2122	           33 	
     2123	           42 	
     2124	           46 	
     2125	           31 	
     2126	           37 	
     2127	           38 	
     2128	           41 	
     2129	           34 	
     2130	           37 	
     2131	           37 	
     2132	           25 	
     2133	           40 	
     2134	           34 	
     2135	           31 	
     2136	           34 	
     2137	           36 	
     2138	           45 	
     2139	           45 	
     2140	           44 	
     2141	           35 	
     2142	           38 	
     2143	           32 	
     2144	           41 	
     2145	           48 	
     2146	           34 	
     2147	           39 	
     2148	           48 	
     2149	           34 	
     2150	           36 	
     2151	           42 	
     2152	           44 	
     2153	           37 	
     2154	           35 	
     2155	           39 	
     2156	           44 	
     2157	           37 	
     2158	           44 	
     2159	           27 	
     2160	           26 	
     2161	           43 	
     2162	           36 	
     2163	           42 	
     2164	           30 	
     2165	           41 	
     2166	           30 	
     2167	           31 	
     2168	           38 	
     2169	           42 	
     2170	           36 	
     2171	           36 	
     2172	           32 	
     2173	           27 	
     2174	           37 	
     2175	           42 	
     2176	           41 	
     2177	           31 	
     2178	           33 	
     2179	           39 	
     2180	           36 	
     2181	           36 	
     2182	           39 	
     2183	           39 	
     2184	           36 	
     2185	           41 	
     2186	           33 	
     2187	           33 	
     2188	           41 	
     2189	           42 	
     2190	           39 	
     2191	           40 	
     2192	           33 	
     2193	           36 	
     2194	           41 	
     2195	           31 	
     2196	           32 	
     2197	           41 	
     2198	           46 	
     2199	           47 	
     2200	           30 	
     2201	           37 	
     2202	           38 	
     2203	           33 	
     2204	           36 	
     2205	           49 	
     2206	           35 	
     2207	           42 	
     2208	           38 	
     2209	           30 	
     2210	           39 	
     2211	           42 	
     2212	           40 	
     2213	           46 	
     2214	           33 	
     2215	           42 	
     2216	           39 	
     2217	           45 	
     2218	           45 	
     2219	           35 	
     2220	           40 	
     2221	           36 	
     2222	           24 	
     2223	           32 	
     2224	           44 	
     2225	           45 	
     2226	           32 	
     2227	           35 	
     2228	           34 	
     2229	           42 	
     2230	           35 	
     2231	           48 	
     2232	           45 	
     2233	           53 	
     2234	           25 	
     2235	           23 	
     2236	           44 	
     2237	           37 	
     2238	           48 	
     2239	           32 	
     2240	           27 	
     2241	           36 	
     2242	           34 	
     2243	           28 	
     2244	           31 	
     2245	           40 	
     2246	           32 	
     2247	           42 	
     2248	           41 	
     2249	           34 	
     2250	           38 	
     2251	           38 	
     2252	           30 	
     2253	           33 	
     2254	           37 	
     2255	           40 	
     2256	           33 	
     2257	           43 	
     2258	           37 	
     2259	           46 	
     2260	           32 	
     2261	           37 	
     2262	           36 	
     2263	           30 	
     2264	           44 	
     2265	           32 	
     2266	           32 	
     2267	           43 	
     2268	           27 	
     2269	           35 	
     2270	           33 	
     2271	           34 	
     2272	           32 	
     2273	           38 	
     2274	           43 	
     2275	           33 	
     2276	           42 	
     2277	           21 	
     2278	           44 	
     2279	           35 	
     2280	           27 	
     2281	           35 	
     2282	           32 	
     2283	           36 	
     2284	           40 	
     2285	           41 	
     2286	           44 	
     2287	           33 	
     2288	           31 	
     2289	           28 	
     2290	           38 	
     2291	           36 	
     2292	           34 	
     2293	           49 	
     2294	           45 	
     2295	           27 	
     2296	           34 	
     2297	           34 	
     2298	           34 	
     2299	           33 	
     2300	           37 	
     2301	           30 	
     2302	           36 	
     2303	           40 	
     2304	           58 	
     2305	           34 	
     2306	           44 	
     2307	           50 	
     2308	           25 	
     2309	           24 	
     2310	           43 	
     2311	           29 	
     2312	           40 	
     2313	           38 	
     2314	           25 	
     2315	           35 	
     2316	           39 	
     2317	           40 	
     2318	           37 	
     2319	           42 	
     2320	           32 	
     2321	           42 	
     2322	           30 	
     2323	           45 	
     2324	           34 	
     2325	           37 	
     2326	           33 	
     2327	           39 	
     2328	           46 	
     2329	           38 	
     2330	           33 	
     2331	           44 	
     2332	           43 	
     2333	           48 	
     2334	           42 	
     2335	           34 	
     2336	           41 	
     2337	           38 	
     2338	           38 	
     2339	           49 	
     2340	           32 	
     2341	           30 	
     2342	           37 	
     2343	           36 	
     2344	           40 	
     2345	           37 	
     2346	           38 	
     2347	           27 	
     2348	           43 	
     2349	           40 	
     2350	           26 	
     2351	           37 	
     2352	           33 	
     2353	           36 	
     2354	           42 	
     2355	           33 	
     2356	           45 	
     2357	           45 	
     2358	           36 	
     2359	           40 	
     2360	           33 	
     2361	           43 	
     2362	           30 	
     2363	           40 	
     2364	           32 	
     2365	           41 	
     2366	           40 	
     2367	           37 	
     2368	           40 	
     2369	           45 	
     2370	           42 	
     2371	           32 	
     2372	           35 	
     2373	           47 	
     2374	           29 	
     2375	           34 	
     2376	           24 	
     2377	           32 	
     2378	           31 	
     2379	           37 	
     2380	           48 	
     2381	           38 	
     2382	           35 	
     2383	           36 	
     2384	           34 	
     2385	           36 	
     2386	           33 	
     2387	           29 	
     2388	           24 	
     2389	           25 	
     2390	           35 	
     2391	           38 	
     2392	           21 	
     2393	           37 	
     2394	           33 	
     2395	           43 	
     2396	           45 	
     2397	           34 	
     2398	           36 	
     2399	           33 	
     2400	           46 	
     2401	           38 	
     2402	           30 	
     2403	           42 	
     2404	           31 	
     2405	           33 	
     2406	           36 	
     2407	           37 	
     2408	           31 	
     2409	           37 	
     2410	           38 	
     2411	           48 	
     2412	           32 	
     2413	           50 	
     2414	           38 	
     2415	           28 	
     2416	           33 	
     2417	           40 	
     2418	           40 	
     2419	           37 	
     2420	           31 	
     2421	           43 	
     2422	           31 	
     2423	           34 	
     2424	           34 	
     2425	           38 	
     2426	           37 	
     2427	           46 	
     2428	           38 	
     2429	           39 	
     2430	           36 	
     2431	           30 	
     2432	           28 	
     2433	           32 	
     2434	           32 	
     2435	           35 	
     2436	           44 	
     2437	           40 	
     2438	           36 	
     2439	           40 	
     2440	           33 	
     2441	           33 	
     2442	           38 	
     2443	           46 	
     2444	           41 	
     2445	           34 	
     2446	           41 	
     2447	           30 	
     2448	           39 	
     2449	           30 	
     2450	           29 	
     2451	           33 	
     2452	           44 	
     2453	           42 	
     2454	           38 	
     2455	           46 	
     2456	           43 	
     2457	           37 	
     2458	           37 	
     2459	           33 	
     2460	           47 	
     2461	           45 	
     2462	           27 	
     2463	           32 	
     2464	           36 	
     2465	           34 	
     2466	           46 	
     2467	           30 	
     2468	           34 	
     2469	           43 	
     2470	           37 	
     2471	           36 	
     2472	           29 	
     2473	           27 	
     2474	           42 	
     2475	           30 	
     2476	           30 	
     2477	           28 	
     2478	           39 	
     2479	           35 	
     2480	           45 	
     2481	           32 	
     2482	           45 	
     2483	           48 	
     2484	           40 	
     2485	           36 	
     2486	           30 	
     2487	           36 	
     2488	           48 	
     2489	           35 	
     2490	           30 	
     2491	           36 	
     2492	           37 	
     2493	           43 	
     2494	           45 	
     2495	           37 	
     2496	           37 	
     2497	           30 	
     2498	           41 	
     2499	           41 	
     2500	           33 	
     2501	           32 	
     2502	           32 	
     2503	           41 	
     2504	           34 	
     2505	           36 	
     2506	           29 	
     2507	           44 	
     2508	           37 	
     2509	           33 	
     2510	           34 	
     2511	           35 	
     2512	           56 	
     2513	           39 	
     2514	           36 	
     2515	           34 	
     2516	           26 	
     2517	           42 	
     2518	           41 	
     2519	           28 	
     2520	           42 	
     2521	           33 	
     2522	           46 	
     2523	           37 	
     2524	           27 	
     2525	           30 	
     2526	           36 	
     2527	           38 	
     2528	           36 	
     2529	           51 	
     2530	           46 	
     2531	           39 	
     2532	           33 	
     2533	           35 	
     2534	           37 	
     2535	           22 	
     2536	           49 	
     2537	           34 	
     2538	           44 	
     2539	           35 	
     2540	           32 	
     2541	           31 	
     2542	           41 	
     2543	           42 	
     2544	           39 	
     2545	           39 	
     2546	           37 	
     2547	           30 	
     2548	           39 	
     2549	           38 	
     2550	           42 	
     2551	           37 	
     2552	           31 	
     2553	           40 	
     2554	           38 	
     2555	           39 	
     2556	           40 	
     2557	           28 	
     2558	           42 	
     2559	           40 	
     2560	           46 	
     2561	           29 	
     2562	           33 	
     2563	           36 	
     2564	           38 	
     2565	           37 	
     2566	           40 	
     2567	           34 	
     2568	           39 	
     2569	           36 	
     2570	           37 	
     2571	           34 	
     2572	           37 	
     2573	           42 	
     2574	           29 	
     2575	           33 	
     2576	           32 	
     2577	           31 	
     2578	           36 	
     2579	           45 	
     2580	           34 	
     2581	           39 	
     2582	           43 	
     2583	           34 	
     2584	           46 	
     2585	           31 	
     2586	           41 	
     2587	           37 	
     2588	           45 	
     2589	           43 	
     2590	           31 	
     2591	           41 	
     2592	           33 	
     2593	           46 	
     2594	           30 	
     2595	           27 	
     2596	           38 	
     2597	           37 	
     2598	           43 	
     2599	           35 	
     2600	           37 	
     2601	           31 	
     2602	           42 	
     2603	           40 	
     2604	           33 	
     2605	           34 	
     2606	           48 	
     2607	           38 	
     2608	           42 	
     2609	           29 	
     2610	           34 	
     2611	           47 	
     2612	           43 	
     2613	           28 	
     2614	           36 	
     2615	           35 	
     2616	           33 	
     2617	           38 	
     2618	           33 	
     2619	           49 	
     2620	           36 	
     2621	           31 	
     2622	           27 	
     2623	           34 	
     2624	           37 	
     2625	           41 	
     2626	           36 	
     2627	           39 	
     2628	           35 	
     2629	           38 	
     2630	           34 	
     2631	           31 	
     2632	           31 	
     2633	           38 	
     2634	           25 	
     2635	           34 	
     2636	           41 	
     2637	           31 	
     2638	           42 	
     2639	           38 	
     2640	           41 	
     2641	           36 	
     2642	           34 	
     2643	           41 	
     2644	           44 	
     2645	           40 	
     2646	           45 	
     2647	           35 	
     2648	           40 	
     2649	           37 	
     2650	           26 	
     2651	           36 	
     2652	           32 	
     2653	           37 	
     2654	           40 	
     2655	           42 	
     2656	           33 	
     2657	           40 	
     2658	           29 	
     2659	           29 	
     2660	           32 	
     2661	           26 	
     2662	           32 	
     2663	           40 	
     2664	           32 	
     2665	           32 	
     2666	           29 	
     2667	           37 	
     2668	           38 	
     2669	           29 	
     2670	           34 	
     2671	           36 	
     2672	           50 	
     2673	           30 	
     2674	           49 	
     2675	           35 	
     2676	           32 	
     2677	           47 	
     2678	           40 	
     2679	           30 	
     2680	           30 	
     2681	           35 	
     2682	           41 	
     2683	           48 	
     2684	           35 	
     2685	           32 	
     2686	           38 	
     2687	           29 	
     2688	           27 	
     2689	           37 	
     2690	           30 	
     2691	           36 	
     2692	           32 	
     2693	           28 	
     2694	           47 	
     2695	           37 	
     2696	           36 	
     2697	           27 	
     2698	           47 	
     2699	           36 	
     2700	           34 	
     2701	           35 	
     2702	           38 	
     2703	           44 	
     2704	           33 	
     2705	           43 	
     2706	           40 	
     2707	           43 	
     2708	           36 	
     2709	           35 	
     2710	           34 	
     2711	           32 	
     2712	           44 	
     2713	           52 	
     2714	           37 	
     2715	           42 	
     2716	           42 	
     2717	           42 	
     2718	           46 	
     2719	           40 	
     2720	           35 	
     2721	           32 	
     2722	           34 	
     2723	           52 	
     2724	           48 	
     2725	           39 	
     2726	           33 	
     2727	           38 	
     2728	           35 	
     2729	           42 	
     2730	           46 	
     2731	           41 	
     2732	           29 	
     2733	           42 	
     2734	           37 	
     2735	           42 	
     2736	           34 	
     2737	           42 	
     2738	           49 	
     2739	           36 	
     2740	           41 	
     2741	           29 	
     2742	           48 	
     2743	           45 	
     2744	           30 	
     2745	           32 	
     2746	           56 	
     2747	           38 	
     2748	           28 	
     2749	           47 	
     2750	           42 	
     2751	           53 	
     2752	           38 	
     2753	           28 	
     2754	           40 	
     2755	           37 	
     2756	           44 	
     2757	           26 	
     2758	           35 	
     2759	           38 	
     2760	           36 	
     2761	           37 	
     2762	           42 	
     2763	           44 	
     2764	           34 	
     2765	           33 	
     2766	           41 	
     2767	           28 	
     2768	           37 	
     2769	           43 	
     2770	           40 	
     2771	           33 	
     2772	           32 	
     2773	           44 	
     2774	           29 	
     2775	           34 	
     2776	           37 	
     2777	           37 	
     2778	           32 	
     2779	           40 	
     2780	           39 	
     2781	           28 	
     2782	           30 	
     2783	           32 	
     2784	           26 	
     2785	           30 	
     2786	           40 	
     2787	           37 	
     2788	           39 	
     2789	           28 	
     2790	           33 	
     2791	           42 	
     2792	           37 	
     2793	           34 	
     2794	           23 	
     2795	           36 	
     2796	           46 	
     2797	           34 	
     2798	           42 	
     2799	           40 	
     2800	           36 	
     2801	           34 	
     2802	           30 	
     2803	           36 	
     2804	           43 	
     2805	           27 	
     2806	           42 	
     2807	           36 	
     2808	           31 	
     2809	           51 	
     2810	           38 	
     2811	           40 	
     2812	           38 	
     2813	           48 	
     2814	           31 	
     2815	           35 	
     2816	           33 	
     2817	           35 	
     2818	           37 	
     2819	           37 	
     2820	           42 	
     2821	           26 	
     2822	           29 	
     2823	           35 	
     2824	           47 	
     2825	           41 	
     2826	           39 	
     2827	           34 	
     2828	           37 	
     2829	           28 	
     2830	           41 	
     2831	           30 	
     2832	           42 	
     2833	           49 	
     2834	           32 	
     2835	           41 	
     2836	           35 	
     2837	           39 	
     2838	           43 	
     2839	           49 	
     2840	           38 	
     2841	           43 	
     2842	           31 	
     2843	           37 	
     2844	           41 	
     2845	           35 	
     2846	           30 	
     2847	           37 	
     2848	           42 	
     2849	           44 	
     2850	           41 	
     2851	           35 	
     2852	           49 	
     2853	           40 	
     2854	           37 	
     2855	           30 	
     2856	           35 	
     2857	           38 	
     2858	           35 	
     2859	           32 	
     2860	           39 	
     2861	           37 	
     2862	           34 	
     2863	           30 	
     2864	           31 	
     2865	           40 	
     2866	           39 	
     2867	           34 	
     2868	           42 	
     2869	           40 	
     2870	           31 	
     2871	           31 	
     2872	           25 	
     2873	           42 	
     2874	           38 	
     2875	           45 	
     2876	           34 	
     2877	           30 	
     2878	           45 	
     2879	           30 	
     2880	           28 	
     2881	           39 	
     2882	           32 	
     2883	           38 	
     2884	           38 	
     2885	           31 	
     2886	           29 	
     2887	           37 	
     2888	           42 	
     2889	           42 	
     2890	           30 	
     2891	           31 	
     2892	           32 	
     2893	           39 	
     2894	           29 	
     2895	           28 	
     2896	           34 	
     2897	           37 	
     2898	           33 	
     2899	           33 	
     2900	           41 	
     2901	           36 	
     2902	           50 	
     2903	           38 	
     2904	           33 	
     2905	           35 	
     2906	           30 	
     2907	           20 	
     2908	           34 	
     2909	           50 	
     2910	           46 	
     2911	           43 	
     2912	           32 	
     2913	           33 	
     2914	           43 	
     2915	           35 	
     2916	           32 	
     2917	           32 	
     2918	           46 	
     2919	           42 	
     2920	           35 	
     2921	           30 	
     2922	           39 	
     2923	           28 	
     2924	           48 	
     2925	           43 	
     2926	           25 	
     2927	           49 	
     2928	           32 	
     2929	           34 	
     2930	           41 	
     2931	           41 	
     2932	           33 	
     2933	           32 	
     2934	           35 	
     2935	           37 	
     2936	           36 	
     2937	           34 	
     2938	           48 	
     2939	           39 	
     2940	           39 	
     2941	           33 	
     2942	           30 	
     2943	           37 	
     2944	           40 	
     2945	           24 	
     2946	           30 	
     2947	           44 	
     2948	           30 	
     2949	           29 	
     2950	           38 	
     2951	           46 	
     2952	           34 	
     2953	           30 	
     2954	           37 	
     2955	           36 	
     2956	           28 	
     2957	           34 	
     2958	           38 	
     2959	           32 	
     2960	           32 	
     2961	           38 	
     2962	           38 	
     2963	           40 	
     2964	           38 	
     2965	           37 	
     2966	           31 	
     2967	           41 	
     2968	           30 	
     2969	           30 	
     2970	           39 	
     2971	           26 	
     2972	           34 	
     2973	           45 	
     2974	           44 	
     2975	           50 	
     2976	           46 	
     2977	           43 	
     2978	           49 	
     2979	           39 	
     2980	           45 	
     2981	           37 	
     2982	           46 	
     2983	           38 	
     2984	           37 	
     2985	           30 	
     2986	           35 	
     2987	           42 	
     2988	           41 	
     2989	           35 	
     2990	           36 	
     2991	           38 	
     2992	           36 	
     2993	           33 	
     2994	           25 	
     2995	           49 	
     2996	           27 	
     2997	           32 	
     2998	           31 	
     2999	           42 	
     3000	           31 	
     3001	           45 	
     3002	           19 	
     3003	           34 	
     3004	           32 	
     3005	           33 	
     3006	           31 	
     3007	           35 	
     3008	           42 	
     3009	           35 	
     3010	           30 	
     3011	           32 	
     3012	           41 	
     3013	           39 	
     3014	           36 	
     3015	           38 	
     3016	           22 	
     3017	           30 	
     3018	           36 	
     3019	           37 	
     3020	           31 	
     3021	           34 	
     3022	           38 	
     3023	           40 	
     3024	           40 	
     3025	           32 	
     3026	           37 	
     3027	           37 	
     3028	           32 	
     3029	           35 	
     3030	           39 	
     3031	           45 	
     3032	           42 	
     3033	           45 	
     3034	           47 	
     3035	           31 	
     3036	           37 	
     3037	           46 	
     3038	           36 	
     3039	           37 	
     3040	           30 	
     3041	           40 	
     3042	           43 	
     3043	           37 	
     3044	           50 	
     3045	           26 	
     3046	           43 	
     3047	           37 	
     3048	           23 	
     3049	           28 	
     3050	           34 	
     3051	           36 	
     3052	           33 	
     3053	           40 	
     3054	           25 	
     3055	           25 	
     3056	           40 	
     3057	           42 	
     3058	           42 	
     3059	           43 	
     3060	           28 	
     3061	           35 	
     3062	           41 	
     3063	           32 	
     3064	           35 	
     3065	           46 	
     3066	           36 	
     3067	           41 	
     3068	           43 	
     3069	           44 	
     3070	           47 	
     3071	           43 	
     3072	           33 	
     3073	           45 	
     3074	           27 	
     3075	           44 	
     3076	           30 	
     3077	           28 	
     3078	           27 	
     3079	           34 	
     3080	           31 	
     3081	           31 	
     3082	           38 	
     3083	           48 	
     3084	           30 	
     3085	           48 	
     3086	           35 	
     3087	           25 	
     3088	           42 	
     3089	           38 	
     3090	           25 	
     3091	           38 	
     3092	           36 	
     3093	           34 	
     3094	           31 	
     3095	           29 	
     3096	           27 	
     3097	           40 	
     3098	           27 	
     3099	           39 	
     3100	           29 	
     3101	           38 	
     3102	           39 	
     3103	           40 	
     3104	           32 	
     3105	           35 	
     3106	           32 	
     3107	           26 	
     3108	           30 	
     3109	           34 	
     3110	           43 	
     3111	           36 	
     3112	           35 	
     3113	           44 	
     3114	           40 	
     3115	           35 	
     3116	           44 	
     3117	           34 	
     3118	           29 	
     3119	           28 	
     3120	           41 	
     3121	           48 	
     3122	           30 	
     3123	           35 	
     3124	           29 	
     3125	           33 	
     3126	           33 	
     3127	           30 	
     3128	           37 	
     3129	           27 	
     3130	           36 	
     3131	           38 	
     3132	           39 	
     3133	           29 	
     3134	           31 	
     3135	           31 	
     3136	           32 	
     3137	           37 	
     3138	           40 	
     3139	           35 	
     3140	           38 	
     3141	           28 	
     3142	           33 	
     3143	           37 	
     3144	           29 	
     3145	           30 	
     3146	           36 	
     3147	           36 	
     3148	           33 	
     3149	           40 	
     3150	           38 	
     3151	           38 	
     3152	           44 	
     3153	           39 	
     3154	           34 	
     3155	           40 	
     3156	           46 	
     3157	           35 	
     3158	           31 	
     3159	           42 	
     3160	           46 	
     3161	           32 	
     3162	           47 	
     3163	           44 	
     3164	           42 	
     3165	           34 	
     3166	           39 	
     3167	           45 	
     3168	           34 	
     3169	           36 	
     3170	           35 	
     3171	           36 	
     3172	           46 	
     3173	           49 	
     3174	           37 	
     3175	           32 	
     3176	           36 	
     3177	           33 	
     3178	           50 	
     3179	           25 	
     3180	           38 	
