Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	            0 	
     1631	            0 	
     1632	            2 	
     1633	            1 	
     1634	            1 	
     1635	            1 	
     1636	            1 	
     1637	            2 	
     1638	            1 	
     1639	            0 	
     1640	            2 	
     1641	            2 	
     1642	            2 	
     1643	            2 	
     1644	            0 	
     1645	            1 	
     1646	            0 	
     1647	            0 	
     1648	            0 	
     1649	            2 	
     1650	            0 	
     1651	            2 	
     1652	            0 	
     1653	            1 	
     1654	            0 	
     1655	            1 	
     1656	            1 	
     1657	            2 	
     1658	            1 	
     1659	            0 	
     1660	            0 	
     1661	            0 	
     1662	            2 	
     1663	            1 	
     1664	            0 	
     1665	            1 	
     1666	            1 	
     1667	            0 	
     1668	            0 	
     1669	            4 	
     1670	            2 	
     1671	            0 	
     1672	            0 	
     1673	            0 	
     1674	            1 	
     1675	            2 	
     1676	            1 	
     1677	            2 	
     1678	            1 	
     1679	            1 	
     1680	            0 	
     1681	            2 	
     1682	            0 	
     1683	            1 	
     1684	            1 	
     1685	            0 	
     1686	            3 	
     1687	            0 	
     1688	            0 	
     1689	            2 	
     1690	            0 	
     1691	            0 	
     1692	            0 	
     1693	            1 	
     1694	            0 	
     1695	            1 	
     1696	            0 	
     1697	            2 	
     1698	            1 	
     1699	            0 	
     1700	            1 	
     1701	            0 	
     1702	            1 	
     1703	            0 	
     1704	            1 	
     1705	            1 	
     1706	            1 	
     1707	            0 	
     1708	            0 	
     1709	            1 	
     1710	            0 	
     1711	            1 	
     1712	            0 	
     1713	            1 	
     1714	            0 	
     1715	            1 	
     1716	            3 	
     1717	            1 	
     1718	            1 	
     1719	            1 	
     1720	            1 	
     1721	            1 	
     1722	            1 	
     1723	            0 	
     1724	            1 	
     1725	            0 	
     1726	            0 	
     1727	            1 	
     1728	            0 	
     1729	            0 	
     1730	            0 	
     1731	            0 	
     1732	            1 	
     1733	            0 	
     1734	            3 	
     1735	            0 	
     1736	            0 	
     1737	            1 	
     1738	            0 	
     1739	            2 	
     1740	            2 	
     1741	            0 	
     1742	            0 	
     1743	            1 	
     1744	            0 	
     1745	            0 	
     1746	            1 	
     1747	            1 	
     1748	            0 	
     1749	            2 	
     1750	            1 	
     1751	            0 	
     1752	            3 	
     1753	            0 	
     1754	            0 	
     1755	            2 	
     1756	            0 	
     1757	            0 	
     1758	            1 	
     1759	            0 	
     1760	            1 	
     1761	            2 	
     1762	            0 	
     1763	            0 	
     1764	            2 	
     1765	            1 	
     1766	            1 	
     1767	            2 	
     1768	            3 	
     1769	            1 	
     1770	            2 	
     1771	            2 	
     1772	            2 	
     1773	            2 	
     1774	            1 	
     1775	            0 	
     1776	            0 	
     1777	            2 	
     1778	            3 	
     1779	            1 	
     1780	            1 	
     1781	            0 	
     1782	            0 	
     1783	            0 	
     1784	            3 	
     1785	            0 	
     1786	            0 	
     1787	            0 	
     1788	            1 	
     1789	            0 	
     1790	            1 	
     1791	            2 	
     1792	            2 	
     1793	            2 	
     1794	            1 	
     1795	            0 	
     1796	            2 	
     1797	            0 	
     1798	            2 	
     1799	            1 	
     1800	            1 	
     1801	            1 	
     1802	            2 	
     1803	            0 	
     1804	            1 	
     1805	            2 	
     1806	            2 	
     1807	            2 	
     1808	            0 	
     1809	            1 	
     1810	            0 	
     1811	            1 	
     1812	            0 	
     1813	            3 	
     1814	            0 	
     1815	            0 	
     1816	            2 	
     1817	            1 	
     1818	            0 	
     1819	            0 	
     1820	            1 	
     1821	            2 	
     1822	            2 	
     1823	            2 	
     1824	            0 	
     1825	            0 	
     1826	            2 	
     1827	            0 	
     1828	            2 	
     1829	            2 	
     1830	            0 	
     1831	            0 	
     1832	            1 	
     1833	            0 	
     1834	            0 	
     1835	            0 	
     1836	            2 	
     1837	            3 	
     1838	            0 	
     1839	            0 	
     1840	            1 	
     1841	            3 	
     1842	            1 	
     1843	            2 	
     1844	            2 	
     1845	            1 	
     1846	            1 	
     1847	            0 	
     1848	            1 	
     1849	            2 	
     1850	            1 	
     1851	            0 	
     1852	            1 	
     1853	            1 	
     1854	            2 	
     1855	            2 	
     1856	            0 	
     1857	            1 	
     1858	            1 	
     1859	            0 	
     1860	            0 	
     1861	            0 	
     1862	            2 	
     1863	            0 	
     1864	            0 	
     1865	            0 	
     1866	            1 	
     1867	            1 	
     1868	            1 	
     1869	            0 	
     1870	            3 	
     1871	            0 	
     1872	            1 	
     1873	            0 	
     1874	            0 	
     1875	            1 	
     1876	            1 	
     1877	            1 	
     1878	            0 	
     1879	            0 	
     1880	            0 	
     1881	            0 	
     1882	            1 	
     1883	            1 	
     1884	            0 	
     1885	            2 	
     1886	            0 	
     1887	            1 	
     1888	            1 	
     1889	            1 	
     1890	            0 	
     1891	            0 	
     1892	            2 	
     1893	            2 	
     1894	            1 	
     1895	            0 	
     1896	            0 	
     1897	            0 	
     1898	            0 	
     1899	            0 	
     1900	            2 	
     1901	            2 	
     1902	            2 	
     1903	            1 	
     1904	            0 	
     1905	            2 	
     1906	            2 	
     1907	            0 	
     1908	            0 	
     1909	            1 	
     1910	            1 	
     1911	            1 	
     1912	            1 	
     1913	            1 	
     1914	            0 	
     1915	            4 	
     1916	            1 	
     1917	            1 	
     1918	            0 	
     1919	            2 	
     1920	            1 	
     1921	            1 	
     1922	            1 	
     1923	            0 	
     1924	            2 	
     1925	            1 	
     1926	            0 	
     1927	            0 	
     1928	            2 	
     1929	            2 	
     1930	            1 	
     1931	            3 	
     1932	            3 	
     1933	            1 	
     1934	            1 	
     1935	            1 	
     1936	            0 	
     1937	            2 	
     1938	            4 	
     1939	            1 	
     1940	            1 	
     1941	            1 	
     1942	            2 	
     1943	            2 	
     1944	            4 	
     1945	            0 	
     1946	            1 	
     1947	            2 	
     1948	            1 	
     1949	            0 	
     1950	            0 	
     1951	            1 	
     1952	            1 	
     1953	            0 	
     1954	            0 	
     1955	            3 	
     1956	            2 	
     1957	            1 	
     1958	            1 	
     1959	            2 	
     1960	            0 	
     1961	            0 	
     1962	            0 	
     1963	            1 	
     1964	            1 	
     1965	            1 	
     1966	            1 	
     1967	            0 	
     1968	            1 	
     1969	            0 	
     1970	            0 	
     1971	            2 	
     1972	            1 	
     1973	            2 	
     1974	            2 	
     1975	            0 	
     1976	            1 	
     1977	            2 	
     1978	            1 	
     1979	            2 	
     1980	            0 	
     1981	            1 	
     1982	            2 	
     1983	            0 	
     1984	            1 	
     1985	            0 	
     1986	            2 	
     1987	            2 	
     1988	            0 	
     1989	            0 	
     1990	            2 	
     1991	            3 	
     1992	            0 	
     1993	            0 	
     1994	            0 	
     1995	            0 	
     1996	            1 	
     1997	            0 	
     1998	            0 	
     1999	            1 	
     2000	            2 	
     2001	            1 	
     2002	            0 	
     2003	            2 	
     2004	            1 	
     2005	            0 	
     2006	            2 	
     2007	            0 	
     2008	            2 	
     2009	            1 	
     2010	            1 	
     2011	            0 	
     2012	            3 	
     2013	            1 	
     2014	            3 	
     2015	            0 	
     2016	            0 	
     2017	            1 	
     2018	            0 	
     2019	            1 	
     2020	            1 	
     2021	            1 	
     2022	            1 	
     2023	            0 	
     2024	            2 	
     2025	            1 	
     2026	            1 	
     2027	            3 	
     2028	            1 	
     2029	            1 	
     2030	            0 	
     2031	            1 	
     2032	            1 	
     2033	            0 	
     2034	            1 	
     2035	            0 	
     2036	            1 	
     2037	            4 	
     2038	            1 	
     2039	            2 	
     2040	            1 	
     2041	            0 	
     2042	            0 	
     2043	            0 	
     2044	            0 	
     2045	            1 	
     2046	            0 	
     2047	            1 	
     2048	            2 	
     2049	            2 	
     2050	            0 	
     2051	            0 	
     2052	            1 	
     2053	            0 	
     2054	            0 	
     2055	            0 	
     2056	            1 	
     2057	            0 	
     2058	            0 	
     2059	            0 	
     2060	            0 	
     2061	            2 	
     2062	            2 	
     2063	            1 	
     2064	            0 	
     2065	            0 	
     2066	            0 	
     2067	            1 	
     2068	            0 	
     2069	            3 	
     2070	            1 	
     2071	            0 	
     2072	            2 	
     2073	            1 	
     2074	            0 	
     2075	            0 	
     2076	            1 	
     2077	            0 	
     2078	            2 	
     2079	            3 	
     2080	            0 	
     2081	            0 	
     2082	            0 	
     2083	            3 	
     2084	            0 	
     2085	            2 	
     2086	            0 	
     2087	            2 	
     2088	            0 	
     2089	            1 	
     2090	            1 	
     2091	            3 	
     2092	            1 	
     2093	            0 	
     2094	            0 	
     2095	            1 	
     2096	            3 	
     2097	            2 	
     2098	            4 	
     2099	            1 	
     2100	            2 	
     2101	            1 	
     2102	            2 	
     2103	            0 	
     2104	            1 	
     2105	            0 	
     2106	            1 	
     2107	            1 	
     2108	            1 	
     2109	            1 	
     2110	            2 	
     2111	            0 	
     2112	            0 	
     2113	            0 	
     2114	            1 	
     2115	            1 	
     2116	            1 	
     2117	            3 	
     2118	            0 	
     2119	            0 	
     2120	            1 	
     2121	            0 	
     2122	            1 	
     2123	            0 	
     2124	            1 	
     2125	            0 	
     2126	            1 	
     2127	            0 	
     2128	            0 	
     2129	            0 	
     2130	            1 	
     2131	            0 	
     2132	            0 	
     2133	            3 	
     2134	            1 	
     2135	            2 	
     2136	            1 	
     2137	            1 	
     2138	            0 	
     2139	            0 	
     2140	            1 	
     2141	            1 	
     2142	            0 	
     2143	            0 	
     2144	            1 	
     2145	            2 	
     2146	            2 	
     2147	            0 	
     2148	            0 	
     2149	            0 	
     2150	            2 	
     2151	            0 	
     2152	            0 	
     2153	            2 	
     2154	            0 	
     2155	            2 	
     2156	            2 	
     2157	            2 	
     2158	            1 	
     2159	            0 	
     2160	            1 	
     2161	            1 	
     2162	            1 	
     2163	            3 	
     2164	            1 	
     2165	            1 	
     2166	            1 	
     2167	            1 	
     2168	            1 	
     2169	            3 	
     2170	            0 	
     2171	            0 	
     2172	            0 	
     2173	            0 	
     2174	            0 	
     2175	            3 	
     2176	            1 	
     2177	            0 	
     2178	            2 	
     2179	            0 	
     2180	            3 	
     2181	            0 	
     2182	            0 	
     2183	            1 	
     2184	            1 	
     2185	            2 	
     2186	            1 	
     2187	            0 	
     2188	            1 	
     2189	            1 	
     2190	            2 	
     2191	            0 	
     2192	            1 	
     2193	            1 	
     2194	            1 	
     2195	            1 	
     2196	            1 	
     2197	            4 	
     2198	            1 	
     2199	            1 	
     2200	            0 	
     2201	            0 	
     2202	            1 	
     2203	            1 	
     2204	            2 	
     2205	            2 	
     2206	            1 	
     2207	            1 	
     2208	            1 	
     2209	            1 	
     2210	            1 	
     2211	            2 	
     2212	            0 	
     2213	            0 	
     2214	            1 	
     2215	            2 	
     2216	            0 	
     2217	            1 	
     2218	            1 	
     2219	            0 	
     2220	            0 	
     2221	            0 	
     2222	            2 	
     2223	            0 	
     2224	            2 	
     2225	            1 	
     2226	            3 	
     2227	            1 	
     2228	            0 	
     2229	            1 	
     2230	            1 	
     2231	            1 	
     2232	            2 	
     2233	            1 	
     2234	            0 	
     2235	            0 	
     2236	            1 	
     2237	            1 	
     2238	            0 	
     2239	            1 	
     2240	            1 	
     2241	            1 	
     2242	            1 	
     2243	            1 	
     2244	            3 	
     2245	            1 	
     2246	            1 	
     2247	            0 	
     2248	            0 	
     2249	            2 	
     2250	            0 	
     2251	            0 	
     2252	            0 	
     2253	            0 	
     2254	            0 	
     2255	            0 	
     2256	            0 	
     2257	            0 	
     2258	            1 	
     2259	            2 	
     2260	            1 	
     2261	            1 	
     2262	            2 	
     2263	            2 	
     2264	            1 	
     2265	            1 	
     2266	            2 	
     2267	            0 	
     2268	            1 	
     2269	            0 	
     2270	            1 	
     2271	            0 	
     2272	            0 	
     2273	            0 	
     2274	            0 	
     2275	            0 	
     2276	            1 	
     2277	            0 	
     2278	            0 	
     2279	            1 	
     2280	            0 	
     2281	            0 	
     2282	            2 	
     2283	            1 	
     2284	            1 	
     2285	            1 	
     2286	            0 	
     2287	            0 	
     2288	            2 	
     2289	            1 	
     2290	            1 	
     2291	            1 	
     2292	            1 	
     2293	            0 	
     2294	            1 	
     2295	            0 	
     2296	            4 	
     2297	            1 	
     2298	            0 	
     2299	            0 	
     2300	            1 	
     2301	            0 	
     2302	            0 	
     2303	            1 	
     2304	            0 	
     2305	            0 	
     2306	            0 	
     2307	            1 	
     2308	            2 	
     2309	            0 	
     2310	            1 	
     2311	            3 	
     2312	            2 	
     2313	            2 	
     2314	            2 	
     2315	            0 	
     2316	            1 	
     2317	            2 	
     2318	            1 	
     2319	            1 	
     2320	            1 	
     2321	            2 	
     2322	            2 	
     2323	            0 	
     2324	            0 	
     2325	            2 	
     2326	            0 	
     2327	            2 	
     2328	            1 	
     2329	            2 	
     2330	            0 	
     2331	            2 	
     2332	            2 	
     2333	            2 	
     2334	            1 	
     2335	            0 	
     2336	            4 	
     2337	            1 	
     2338	            2 	
     2339	            2 	
     2340	            1 	
     2341	            0 	
     2342	            1 	
     2343	            0 	
     2344	            1 	
     2345	            1 	
     2346	            2 	
     2347	            0 	
     2348	            1 	
     2349	            0 	
     2350	            1 	
     2351	            0 	
     2352	            0 	
     2353	            0 	
     2354	            0 	
     2355	            2 	
     2356	            1 	
     2357	            0 	
     2358	            3 	
     2359	            3 	
     2360	            0 	
     2361	            1 	
     2362	            1 	
     2363	            0 	
     2364	            1 	
     2365	            2 	
     2366	            1 	
     2367	            1 	
     2368	            0 	
     2369	            1 	
     2370	            1 	
     2371	            0 	
     2372	            2 	
     2373	            3 	
     2374	            0 	
     2375	            2 	
     2376	            2 	
     2377	            2 	
     2378	            1 	
     2379	            0 	
     2380	            0 	
     2381	            1 	
     2382	            3 	
     2383	            1 	
     2384	            1 	
     2385	            0 	
     2386	            0 	
     2387	            1 	
     2388	            0 	
     2389	            2 	
     2390	            1 	
     2391	            1 	
     2392	            0 	
     2393	            1 	
     2394	            0 	
     2395	            1 	
     2396	            0 	
     2397	            3 	
     2398	            1 	
     2399	            1 	
     2400	            0 	
     2401	            0 	
     2402	            0 	
     2403	            1 	
     2404	            1 	
     2405	            2 	
     2406	            0 	
     2407	            1 	
     2408	            0 	
     2409	            1 	
     2410	            1 	
     2411	            3 	
     2412	            1 	
     2413	            1 	
     2414	            0 	
     2415	            0 	
     2416	            2 	
     2417	            4 	
     2418	            1 	
     2419	            0 	
     2420	            1 	
     2421	            0 	
     2422	            0 	
     2423	            0 	
     2424	            3 	
     2425	            0 	
     2426	            1 	
     2427	            0 	
     2428	            2 	
     2429	            1 	
     2430	            2 	
     2431	            2 	
     2432	            0 	
     2433	            1 	
     2434	            3 	
     2435	            0 	
     2436	            0 	
     2437	            0 	
     2438	            0 	
     2439	            1 	
     2440	            2 	
     2441	            1 	
     2442	            1 	
     2443	            1 	
     2444	            1 	
     2445	            0 	
     2446	            0 	
     2447	            0 	
     2448	            2 	
     2449	            0 	
     2450	            1 	
     2451	            2 	
     2452	            0 	
     2453	            1 	
     2454	            0 	
     2455	            2 	
     2456	            1 	
     2457	            1 	
     2458	            0 	
     2459	            1 	
     2460	            1 	
     2461	            0 	
     2462	            1 	
     2463	            3 	
     2464	            2 	
     2465	            0 	
     2466	            2 	
     2467	            0 	
     2468	            0 	
     2469	            1 	
     2470	            0 	
     2471	            1 	
     2472	            0 	
     2473	            0 	
     2474	            1 	
     2475	            2 	
     2476	            0 	
     2477	            1 	
     2478	            0 	
     2479	            0 	
     2480	            2 	
     2481	            0 	
     2482	            0 	
     2483	            2 	
     2484	            1 	
     2485	            0 	
     2486	            0 	
     2487	            1 	
     2488	            0 	
     2489	            1 	
     2490	            2 	
     2491	            2 	
     2492	            1 	
     2493	            1 	
     2494	            2 	
     2495	            1 	
     2496	            3 	
     2497	            1 	
     2498	            1 	
     2499	            1 	
     2500	            2 	
     2501	            0 	
     2502	            2 	
     2503	            1 	
     2504	            0 	
     2505	            1 	
     2506	            2 	
     2507	            0 	
     2508	            1 	
     2509	            1 	
     2510	            1 	
     2511	            1 	
     2512	            3 	
     2513	            0 	
     2514	            1 	
     2515	            3 	
     2516	            0 	
     2517	            1 	
     2518	            0 	
     2519	            2 	
     2520	            1 	
     2521	            1 	
     2522	            1 	
     2523	            1 	
     2524	            0 	
     2525	            2 	
     2526	            2 	
     2527	            0 	
     2528	            1 	
     2529	            2 	
     2530	            0 	
     2531	            0 	
     2532	            2 	
     2533	            2 	
     2534	            1 	
     2535	            1 	
     2536	            0 	
     2537	            0 	
     2538	            1 	
     2539	            2 	
     2540	            1 	
     2541	            0 	
     2542	            3 	
     2543	            1 	
     2544	            2 	
     2545	            1 	
     2546	            0 	
     2547	            0 	
     2548	            1 	
     2549	            0 	
     2550	            1 	
     2551	            0 	
     2552	            0 	
     2553	            2 	
     2554	            0 	
     2555	            3 	
     2556	            1 	
     2557	            2 	
     2558	            1 	
     2559	            0 	
     2560	            2 	
     2561	            1 	
     2562	            1 	
     2563	            0 	
     2564	            1 	
     2565	            2 	
     2566	            2 	
     2567	            2 	
     2568	            1 	
     2569	            0 	
     2570	            0 	
     2571	            2 	
     2572	            0 	
     2573	            3 	
     2574	            1 	
     2575	            1 	
     2576	            1 	
     2577	            1 	
     2578	            0 	
     2579	            2 	
     2580	            4 	
     2581	            0 	
     2582	            0 	
     2583	            0 	
     2584	            1 	
     2585	            3 	
     2586	            1 	
     2587	            1 	
     2588	            3 	
     2589	            0 	
     2590	            1 	
     2591	            0 	
     2592	            2 	
     2593	            1 	
     2594	            2 	
     2595	            0 	
     2596	            1 	
     2597	            0 	
     2598	            1 	
     2599	            3 	
     2600	            0 	
     2601	            1 	
     2602	            0 	
     2603	            1 	
     2604	            1 	
     2605	            1 	
     2606	            0 	
     2607	            0 	
     2608	            0 	
     2609	            1 	
     2610	            1 	
     2611	            2 	
     2612	            1 	
     2613	            0 	
     2614	            0 	
     2615	            1 	
     2616	            1 	
     2617	            1 	
     2618	            0 	
     2619	            0 	
     2620	            1 	
     2621	            1 	
     2622	            1 	
     2623	            0 	
     2624	            1 	
     2625	            1 	
     2626	            2 	
     2627	            2 	
     2628	            2 	
     2629	            0 	
     2630	            1 	
     2631	            0 	
     2632	            0 	
     2633	            0 	
     2634	            0 	
     2635	            0 	
     2636	            1 	
     2637	            0 	
     2638	            1 	
     2639	            1 	
     2640	            0 	
     2641	            0 	
     2642	            3 	
     2643	            1 	
     2644	            0 	
     2645	            0 	
     2646	            0 	
     2647	            1 	
     2648	            1 	
     2649	            0 	
     2650	            0 	
     2651	            0 	
     2652	            0 	
     2653	            1 	
     2654	            0 	
     2655	            1 	
     2656	            3 	
     2657	            1 	
     2658	            0 	
     2659	            1 	
     2660	            0 	
     2661	            2 	
     2662	            1 	
     2663	            3 	
     2664	            0 	
     2665	            0 	
     2666	            1 	
     2667	            1 	
     2668	            0 	
     2669	            0 	
     2670	            0 	
     2671	            0 	
     2672	            2 	
     2673	            0 	
     2674	            0 	
     2675	            1 	
     2676	            0 	
     2677	            3 	
     2678	            0 	
     2679	            3 	
     2680	            3 	
     2681	            1 	
     2682	            0 	
     2683	            0 	
     2684	            1 	
     2685	            1 	
     2686	            2 	
     2687	            0 	
     2688	            1 	
     2689	            0 	
     2690	            0 	
     2691	            0 	
     2692	            0 	
     2693	            0 	
     2694	            0 	
     2695	            0 	
     2696	            2 	
     2697	            0 	
     2698	            1 	
     2699	            2 	
     2700	            3 	
     2701	            0 	
     2702	            0 	
     2703	            1 	
     2704	            0 	
     2705	            0 	
     2706	            1 	
     2707	            2 	
     2708	            1 	
     2709	            1 	
     2710	            0 	
     2711	            1 	
     2712	            1 	
     2713	            2 	
     2714	            0 	
     2715	            0 	
     2716	            1 	
     2717	            0 	
     2718	            0 	
     2719	            1 	
     2720	            0 	
     2721	            0 	
     2722	            0 	
     2723	            3 	
     2724	            1 	
     2725	            1 	
     2726	            0 	
     2727	            0 	
     2728	            1 	
     2729	            2 	
     2730	            1 	
     2731	            2 	
     2732	            1 	
     2733	            1 	
     2734	            0 	
     2735	            0 	
     2736	            2 	
     2737	            1 	
     2738	            2 	
     2739	            1 	
     2740	            0 	
     2741	            0 	
     2742	            0 	
     2743	            2 	
     2744	            1 	
     2745	            3 	
     2746	            0 	
     2747	            1 	
     2748	            1 	
     2749	            2 	
     2750	            0 	
     2751	            1 	
     2752	            1 	
     2753	            0 	
     2754	            2 	
     2755	            1 	
     2756	            0 	
     2757	            0 	
     2758	            1 	
     2759	            0 	
     2760	            3 	
     2761	            1 	
     2762	            2 	
     2763	            2 	
     2764	            2 	
     2765	            0 	
     2766	            0 	
     2767	            1 	
     2768	            1 	
     2769	            1 	
     2770	            0 	
     2771	            0 	
     2772	            0 	
     2773	            0 	
     2774	            0 	
     2775	            3 	
     2776	            0 	
     2777	            0 	
     2778	            0 	
     2779	            1 	
     2780	            1 	
     2781	            1 	
     2782	            0 	
     2783	            1 	
     2784	            1 	
     2785	            1 	
     2786	            1 	
     2787	            3 	
     2788	            1 	
     2789	            1 	
     2790	            0 	
     2791	            1 	
     2792	            0 	
     2793	            0 	
     2794	            2 	
     2795	            0 	
     2796	            0 	
     2797	            0 	
     2798	            2 	
     2799	            1 	
     2800	            2 	
     2801	            1 	
     2802	            1 	
     2803	            1 	
     2804	            0 	
     2805	            0 	
     2806	            0 	
     2807	            2 	
     2808	            0 	
     2809	            1 	
     2810	            1 	
     2811	            1 	
     2812	            1 	
     2813	            0 	
     2814	            0 	
     2815	            2 	
     2816	            2 	
     2817	            0 	
     2818	            0 	
     2819	            2 	
     2820	            0 	
     2821	            2 	
     2822	            4 	
     2823	            2 	
     2824	            1 	
     2825	            1 	
     2826	            1 	
     2827	            1 	
     2828	            1 	
     2829	            2 	
     2830	            0 	
     2831	            0 	
     2832	            2 	
     2833	            1 	
     2834	            0 	
     2835	            1 	
     2836	            0 	
     2837	            0 	
     2838	            2 	
     2839	            1 	
     2840	            1 	
     2841	            1 	
     2842	            2 	
     2843	            2 	
     2844	            0 	
     2845	            2 	
     2846	            0 	
     2847	            2 	
     2848	            0 	
     2849	            0 	
     2850	            0 	
     2851	            1 	
     2852	            1 	
     2853	            1 	
     2854	            1 	
     2855	            2 	
     2856	            1 	
     2857	            4 	
     2858	            0 	
     2859	            2 	
     2860	            0 	
     2861	            2 	
     2862	            1 	
     2863	            0 	
     2864	            1 	
     2865	            0 	
     2866	            0 	
     2867	            0 	
     2868	            1 	
     2869	            1 	
     2870	            1 	
     2871	            1 	
     2872	            1 	
     2873	            2 	
     2874	            3 	
     2875	            1 	
     2876	            2 	
     2877	            0 	
     2878	            2 	
     2879	            1 	
     2880	            2 	
     2881	            1 	
     2882	            0 	
     2883	            0 	
     2884	            2 	
     2885	            0 	
     2886	            0 	
     2887	            1 	
     2888	            2 	
     2889	            1 	
     2890	            0 	
     2891	            1 	
     2892	            1 	
     2893	            0 	
     2894	            3 	
     2895	            0 	
     2896	            0 	
     2897	            0 	
     2898	            2 	
     2899	            0 	
     2900	            0 	
     2901	            0 	
     2902	            2 	
     2903	            1 	
     2904	            3 	
     2905	            0 	
     2906	            0 	
     2907	            0 	
     2908	            1 	
     2909	            1 	
     2910	            2 	
     2911	            1 	
     2912	            1 	
     2913	            1 	
     2914	            1 	
     2915	            0 	
     2916	            0 	
     2917	            0 	
     2918	            3 	
     2919	            0 	
     2920	            1 	
     2921	            4 	
     2922	            3 	
     2923	            0 	
     2924	            1 	
     2925	            0 	
     2926	            0 	
     2927	            1 	
     2928	            0 	
     2929	            0 	
     2930	            2 	
     2931	            1 	
     2932	            0 	
     2933	            3 	
     2934	            1 	
     2935	            2 	
     2936	            3 	
     2937	            0 	
     2938	            0 	
     2939	            2 	
     2940	            1 	
     2941	            0 	
     2942	            0 	
     2943	            1 	
     2944	            2 	
     2945	            0 	
     2946	            0 	
     2947	            4 	
     2948	            1 	
     2949	            4 	
     2950	            0 	
     2951	            1 	
     2952	            1 	
     2953	            0 	
     2954	            2 	
     2955	            2 	
     2956	            1 	
     2957	            2 	
     2958	            1 	
     2959	            1 	
     2960	            2 	
     2961	            0 	
     2962	            0 	
     2963	            1 	
     2964	            0 	
     2965	            0 	
     2966	            1 	
     2967	            0 	
     2968	            0 	
     2969	            0 	
     2970	            1 	
     2971	            2 	
     2972	            1 	
     2973	            0 	
     2974	            0 	
     2975	            2 	
     2976	            1 	
     2977	            0 	
     2978	            0 	
     2979	            1 	
     2980	            0 	
     2981	            1 	
     2982	            2 	
     2983	            1 	
     2984	            0 	
     2985	            1 	
     2986	            2 	
     2987	            2 	
     2988	            1 	
     2989	            0 	
     2990	            0 	
     2991	            0 	
     2992	            0 	
     2993	            0 	
     2994	            0 	
     2995	            2 	
     2996	            2 	
     2997	            0 	
     2998	            0 	
     2999	            2 	
     3000	            2 	
     3001	            2 	
     3002	            0 	
     3003	            0 	
     3004	            0 	
     3005	            3 	
     3006	            1 	
     3007	            3 	
     3008	            1 	
     3009	            1 	
     3010	            2 	
     3011	            1 	
     3012	            2 	
     3013	            1 	
     3014	            2 	
     3015	            1 	
     3016	            1 	
     3017	            2 	
     3018	            0 	
     3019	            2 	
     3020	            0 	
     3021	            2 	
     3022	            3 	
     3023	            0 	
     3024	            2 	
     3025	            0 	
     3026	            0 	
     3027	            1 	
     3028	            0 	
     3029	            0 	
     3030	            0 	
     3031	            0 	
     3032	            1 	
     3033	            0 	
     3034	            0 	
     3035	            2 	
     3036	            0 	
     3037	            0 	
     3038	            1 	
     3039	            1 	
     3040	            2 	
     3041	            0 	
     3042	            1 	
     3043	            2 	
     3044	            0 	
     3045	            2 	
     3046	            0 	
     3047	            0 	
     3048	            1 	
     3049	            1 	
     3050	            0 	
     3051	            2 	
     3052	            0 	
     3053	            0 	
     3054	            1 	
     3055	            1 	
     3056	            1 	
     3057	            1 	
     3058	            0 	
     3059	            0 	
     3060	            1 	
     3061	            3 	
     3062	            3 	
     3063	            0 	
     3064	            0 	
     3065	            2 	
     3066	            1 	
     3067	            1 	
     3068	            0 	
     3069	            1 	
     3070	            0 	
     3071	            2 	
     3072	            3 	
     3073	            0 	
     3074	            0 	
     3075	            2 	
     3076	            1 	
     3077	            0 	
     3078	            2 	
     3079	            0 	
     3080	            0 	
     3081	            0 	
     3082	            0 	
     3083	            2 	
     3084	            1 	
     3085	            3 	
     3086	            1 	
     3087	            0 	
     3088	            2 	
     3089	            1 	
     3090	            1 	
     3091	            0 	
     3092	            3 	
     3093	            0 	
     3094	            0 	
     3095	            1 	
     3096	            2 	
     3097	            1 	
     3098	            1 	
     3099	            0 	
     3100	            0 	
     3101	            2 	
     3102	            0 	
     3103	            1 	
     3104	            3 	
     3105	            0 	
     3106	            1 	
     3107	            1 	
     3108	            0 	
     3109	            0 	
     3110	            2 	
     3111	            1 	
     3112	            0 	
     3113	            1 	
     3114	            4 	
     3115	            2 	
     3116	            2 	
     3117	            0 	
     3118	            0 	
     3119	            1 	
     3120	            2 	
     3121	            3 	
     3122	            2 	
     3123	            0 	
     3124	            0 	
     3125	            3 	
     3126	            0 	
     3127	            0 	
     3128	            1 	
     3129	            3 	
     3130	            2 	
     3131	            1 	
     3132	            0 	
     3133	            0 	
     3134	            1 	
     3135	            1 	
     3136	            0 	
     3137	            0 	
     3138	            1 	
     3139	            3 	
     3140	            0 	
     3141	            1 	
     3142	            2 	
     3143	            0 	
     3144	            1 	
     3145	            0 	
     3146	            0 	
     3147	            0 	
     3148	            1 	
     3149	            0 	
     3150	            2 	
     3151	            1 	
     3152	            1 	
     3153	            1 	
     3154	            2 	
     3155	            3 	
     3156	            3 	
     3157	            0 	
     3158	            0 	
     3159	            0 	
     3160	            1 	
     3161	            2 	
     3162	            1 	
     3163	            0 	
     3164	            1 	
     3165	            1 	
     3166	            1 	
     3167	            2 	
     3168	            1 	
     3169	            0 	
     3170	            0 	
     3171	            2 	
     3172	            1 	
     3173	            1 	
     3174	            0 	
     3175	            1 	
     3176	            0 	
     3177	            2 	
     3178	            1 	
     3179	            1 	
     3180	            2 	
