Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	           12 	
     1631	           15 	
     1632	           18 	
     1633	           17 	
     1634	           11 	
     1635	           10 	
     1636	            6 	
     1637	           13 	
     1638	           12 	
     1639	           17 	
     1640	           20 	
     1641	           12 	
     1642	           11 	
     1643	           15 	
     1644	            9 	
     1645	           12 	
     1646	            9 	
     1647	            8 	
     1648	           17 	
     1649	           16 	
     1650	           22 	
     1651	           14 	
     1652	           11 	
     1653	           15 	
     1654	           16 	
     1655	            9 	
     1656	           17 	
     1657	           11 	
     1658	            6 	
     1659	           17 	
     1660	            9 	
     1661	           15 	
     1662	           12 	
     1663	            8 	
     1664	            8 	
     1665	           19 	
     1666	           13 	
     1667	           12 	
     1668	           19 	
     1669	           11 	
     1670	           12 	
     1671	           22 	
     1672	           13 	
     1673	           14 	
     1674	            7 	
     1675	            8 	
     1676	           16 	
     1677	           13 	
     1678	           11 	
     1679	           15 	
     1680	           12 	
     1681	           13 	
     1682	           18 	
     1683	           18 	
     1684	           15 	
     1685	           16 	
     1686	           14 	
     1687	           16 	
     1688	            8 	
     1689	           23 	
     1690	           13 	
     1691	           11 	
     1692	           15 	
     1693	           15 	
     1694	            8 	
     1695	           18 	
     1696	            8 	
     1697	           12 	
     1698	            8 	
     1699	           12 	
     1700	            9 	
     1701	           15 	
     1702	           12 	
     1703	           16 	
     1704	            9 	
     1705	            9 	
     1706	           15 	
     1707	           11 	
     1708	           14 	
     1709	            8 	
     1710	           18 	
     1711	           17 	
     1712	           17 	
     1713	           16 	
     1714	           10 	
     1715	           23 	
     1716	           10 	
     1717	           10 	
     1718	           16 	
     1719	           21 	
     1720	           17 	
     1721	           11 	
     1722	           13 	
     1723	           10 	
     1724	           16 	
     1725	           11 	
     1726	           11 	
     1727	           15 	
     1728	           14 	
     1729	           18 	
     1730	           18 	
     1731	           14 	
     1732	           13 	
     1733	            9 	
     1734	           13 	
     1735	            9 	
     1736	           13 	
     1737	           10 	
     1738	           10 	
     1739	            8 	
     1740	           11 	
     1741	           10 	
     1742	            9 	
     1743	           13 	
     1744	           16 	
     1745	           13 	
     1746	           14 	
     1747	            8 	
     1748	           21 	
     1749	           14 	
     1750	           13 	
     1751	           12 	
     1752	           15 	
     1753	           12 	
     1754	            9 	
     1755	           17 	
     1756	           14 	
     1757	           15 	
     1758	            8 	
     1759	            9 	
     1760	           11 	
     1761	           14 	
     1762	           18 	
     1763	           13 	
     1764	           13 	
     1765	           13 	
     1766	           19 	
     1767	           16 	
     1768	           15 	
     1769	            9 	
     1770	           14 	
     1771	           12 	
     1772	           13 	
     1773	           20 	
     1774	           12 	
     1775	           14 	
     1776	            6 	
     1777	           15 	
     1778	           14 	
     1779	           14 	
     1780	            7 	
     1781	           18 	
     1782	           11 	
     1783	            7 	
     1784	           22 	
     1785	            9 	
     1786	           18 	
     1787	            9 	
     1788	           16 	
     1789	           11 	
     1790	            8 	
     1791	            8 	
     1792	           19 	
     1793	           13 	
     1794	            9 	
     1795	           11 	
     1796	           15 	
     1797	           12 	
     1798	           21 	
     1799	            9 	
     1800	            9 	
     1801	           10 	
     1802	           14 	
     1803	           16 	
     1804	           17 	
     1805	            9 	
     1806	           11 	
     1807	           16 	
     1808	           11 	
     1809	           18 	
     1810	           10 	
     1811	           12 	
     1812	           11 	
     1813	           14 	
     1814	           11 	
     1815	           21 	
     1816	           13 	
     1817	           12 	
     1818	           16 	
     1819	           19 	
     1820	           10 	
     1821	           14 	
     1822	           15 	
     1823	           13 	
     1824	           14 	
     1825	           15 	
     1826	           12 	
     1827	           24 	
     1828	           13 	
     1829	           16 	
     1830	           10 	
     1831	           15 	
     1832	           17 	
     1833	           15 	
     1834	           15 	
     1835	           15 	
     1836	            9 	
     1837	           14 	
     1838	           17 	
     1839	           13 	
     1840	            9 	
     1841	           16 	
     1842	           10 	
     1843	           15 	
     1844	           15 	
     1845	           10 	
     1846	           16 	
     1847	           13 	
     1848	           14 	
     1849	           14 	
     1850	           15 	
     1851	           18 	
     1852	           11 	
     1853	           18 	
     1854	           14 	
     1855	           19 	
     1856	           16 	
     1857	            9 	
     1858	            8 	
     1859	           12 	
     1860	           22 	
     1861	           14 	
     1862	           15 	
     1863	           19 	
     1864	           14 	
     1865	           13 	
     1866	           10 	
     1867	           16 	
     1868	           10 	
     1869	           11 	
     1870	           12 	
     1871	           11 	
     1872	           14 	
     1873	            9 	
     1874	            8 	
     1875	           12 	
     1876	           19 	
     1877	           19 	
     1878	           16 	
     1879	           21 	
     1880	           15 	
     1881	           18 	
     1882	           10 	
     1883	           20 	
     1884	           12 	
     1885	           11 	
     1886	           17 	
     1887	           10 	
     1888	           16 	
     1889	           15 	
     1890	           13 	
     1891	            7 	
     1892	            3 	
     1893	           14 	
     1894	           10 	
     1895	           16 	
     1896	           16 	
     1897	           10 	
     1898	           16 	
     1899	            8 	
     1900	            8 	
     1901	           10 	
     1902	           21 	
     1903	           15 	
     1904	           16 	
     1905	           11 	
     1906	           11 	
     1907	           12 	
     1908	           12 	
     1909	           12 	
     1910	           11 	
     1911	           15 	
     1912	           12 	
     1913	           13 	
     1914	           11 	
     1915	            8 	
     1916	           12 	
     1917	           13 	
     1918	           13 	
     1919	           11 	
     1920	           13 	
     1921	            7 	
     1922	           13 	
     1923	           17 	
     1924	           16 	
     1925	           11 	
     1926	           15 	
     1927	           19 	
     1928	           15 	
     1929	           16 	
     1930	           14 	
     1931	            9 	
     1932	           22 	
     1933	           14 	
     1934	           13 	
     1935	           19 	
     1936	           14 	
     1937	           10 	
     1938	           14 	
     1939	           11 	
     1940	           12 	
     1941	            8 	
     1942	           18 	
     1943	           12 	
     1944	           16 	
     1945	           14 	
     1946	           12 	
     1947	           15 	
     1948	           16 	
     1949	            6 	
     1950	            8 	
     1951	           14 	
     1952	           23 	
     1953	            9 	
     1954	           17 	
     1955	            9 	
     1956	           15 	
     1957	           12 	
     1958	           11 	
     1959	           15 	
     1960	           16 	
     1961	           16 	
     1962	           14 	
     1963	            9 	
     1964	           16 	
     1965	           15 	
     1966	            8 	
     1967	           10 	
     1968	           10 	
     1969	           15 	
     1970	           14 	
     1971	           12 	
     1972	           16 	
     1973	           13 	
     1974	           11 	
     1975	           11 	
     1976	           10 	
     1977	           10 	
     1978	           14 	
     1979	           18 	
     1980	           10 	
     1981	           13 	
     1982	           11 	
     1983	           17 	
     1984	           13 	
     1985	           17 	
     1986	           12 	
     1987	           18 	
     1988	           14 	
     1989	            8 	
     1990	           11 	
     1991	           11 	
     1992	            8 	
     1993	           13 	
     1994	            8 	
     1995	           24 	
     1996	           15 	
     1997	           12 	
     1998	           15 	
     1999	           12 	
     2000	            8 	
     2001	           15 	
     2002	           15 	
     2003	            8 	
     2004	           10 	
     2005	           13 	
     2006	           11 	
     2007	           11 	
     2008	           12 	
     2009	           14 	
     2010	           12 	
     2011	           14 	
     2012	           16 	
     2013	           10 	
     2014	           14 	
     2015	            8 	
     2016	           18 	
     2017	           16 	
     2018	           14 	
     2019	           17 	
     2020	           14 	
     2021	            8 	
     2022	           14 	
     2023	            9 	
     2024	           14 	
     2025	           12 	
     2026	            5 	
     2027	            6 	
     2028	            8 	
     2029	           17 	
     2030	           14 	
     2031	           10 	
     2032	           10 	
     2033	           16 	
     2034	           24 	
     2035	           11 	
     2036	            7 	
     2037	           15 	
     2038	           14 	
     2039	           16 	
     2040	           14 	
     2041	           11 	
     2042	           11 	
     2043	            7 	
     2044	           14 	
     2045	           10 	
     2046	           21 	
     2047	           15 	
     2048	            8 	
     2049	           12 	
     2050	           18 	
     2051	           15 	
     2052	           14 	
     2053	           20 	
     2054	           12 	
     2055	           11 	
     2056	            9 	
     2057	           12 	
     2058	            9 	
     2059	           14 	
     2060	           20 	
     2061	           13 	
     2062	           11 	
     2063	           16 	
     2064	           10 	
     2065	            3 	
     2066	           11 	
     2067	           19 	
     2068	           21 	
     2069	            7 	
     2070	           17 	
     2071	           13 	
     2072	           15 	
     2073	           12 	
     2074	           15 	
     2075	           15 	
     2076	           21 	
     2077	            6 	
     2078	           20 	
     2079	           19 	
     2080	           16 	
     2081	           12 	
     2082	           14 	
     2083	            8 	
     2084	            8 	
     2085	           16 	
     2086	            7 	
     2087	           13 	
     2088	            7 	
     2089	           15 	
     2090	           14 	
     2091	           13 	
     2092	           20 	
     2093	            5 	
     2094	           15 	
     2095	            7 	
     2096	           14 	
     2097	           19 	
     2098	           14 	
     2099	           11 	
     2100	           16 	
     2101	           15 	
     2102	           13 	
     2103	           18 	
     2104	           12 	
     2105	           13 	
     2106	            9 	
     2107	           12 	
     2108	           25 	
     2109	           16 	
     2110	           11 	
     2111	           13 	
     2112	           15 	
     2113	           15 	
     2114	            7 	
     2115	            9 	
     2116	           15 	
     2117	            8 	
     2118	           11 	
     2119	           11 	
     2120	           16 	
     2121	           11 	
     2122	           13 	
     2123	           19 	
     2124	           10 	
     2125	           20 	
     2126	           17 	
     2127	           11 	
     2128	           12 	
     2129	           18 	
     2130	           16 	
     2131	            7 	
     2132	           12 	
     2133	           13 	
     2134	            4 	
     2135	           16 	
     2136	           15 	
     2137	           10 	
     2138	           18 	
     2139	           10 	
     2140	           19 	
     2141	            7 	
     2142	           13 	
     2143	           10 	
     2144	           13 	
     2145	            7 	
     2146	           10 	
     2147	            8 	
     2148	           11 	
     2149	           12 	
     2150	           15 	
     2151	           15 	
     2152	           15 	
     2153	           14 	
     2154	           13 	
     2155	           10 	
     2156	           11 	
     2157	           12 	
     2158	           21 	
     2159	           11 	
     2160	           11 	
     2161	           13 	
     2162	           12 	
     2163	           17 	
     2164	           17 	
     2165	           15 	
     2166	           12 	
     2167	           16 	
     2168	           17 	
     2169	            9 	
     2170	           12 	
     2171	           16 	
     2172	           10 	
     2173	           15 	
     2174	           19 	
     2175	           13 	
     2176	           11 	
     2177	           20 	
     2178	            9 	
     2179	           17 	
     2180	           12 	
     2181	           11 	
     2182	           11 	
     2183	           19 	
     2184	           12 	
     2185	            9 	
     2186	           12 	
     2187	           11 	
     2188	           17 	
     2189	           11 	
     2190	           13 	
     2191	           12 	
     2192	           12 	
     2193	           11 	
     2194	           13 	
     2195	           14 	
     2196	            6 	
     2197	           12 	
     2198	           11 	
     2199	           11 	
     2200	           14 	
     2201	           23 	
     2202	           17 	
     2203	           15 	
     2204	           17 	
     2205	           10 	
     2206	           12 	
     2207	           10 	
     2208	           14 	
     2209	           17 	
     2210	           11 	
     2211	            9 	
     2212	            9 	
     2213	           15 	
     2214	           10 	
     2215	           20 	
     2216	           12 	
     2217	            7 	
     2218	           16 	
     2219	           14 	
     2220	            8 	
     2221	           16 	
     2222	            9 	
     2223	           19 	
     2224	           21 	
     2225	           10 	
     2226	            9 	
     2227	            8 	
     2228	            6 	
     2229	           11 	
     2230	            9 	
     2231	           20 	
     2232	           19 	
     2233	            8 	
     2234	           19 	
     2235	           11 	
     2236	           15 	
     2237	           13 	
     2238	            8 	
     2239	            8 	
     2240	           15 	
     2241	           17 	
     2242	           21 	
     2243	           12 	
     2244	           13 	
     2245	           23 	
     2246	           13 	
     2247	           17 	
     2248	            9 	
     2249	           12 	
     2250	           13 	
     2251	            8 	
     2252	           15 	
     2253	           15 	
     2254	           16 	
     2255	           15 	
     2256	           14 	
     2257	           18 	
     2258	           16 	
     2259	           11 	
     2260	           20 	
     2261	           11 	
     2262	           18 	
     2263	           15 	
     2264	           16 	
     2265	           14 	
     2266	           11 	
     2267	           13 	
     2268	           15 	
     2269	           16 	
     2270	           10 	
     2271	           12 	
     2272	           14 	
     2273	           10 	
     2274	           15 	
     2275	           15 	
     2276	           17 	
     2277	           15 	
     2278	           20 	
     2279	           13 	
     2280	           22 	
     2281	           12 	
     2282	            8 	
     2283	           21 	
     2284	           14 	
     2285	           12 	
     2286	           16 	
     2287	            7 	
     2288	           18 	
     2289	           12 	
     2290	           12 	
     2291	            6 	
     2292	            8 	
     2293	           14 	
     2294	           13 	
     2295	           13 	
     2296	           12 	
     2297	           14 	
     2298	            8 	
     2299	           13 	
     2300	            8 	
     2301	           12 	
     2302	           15 	
     2303	            6 	
     2304	           11 	
     2305	           10 	
     2306	           14 	
     2307	           20 	
     2308	           18 	
     2309	           16 	
     2310	           14 	
     2311	           16 	
     2312	           15 	
     2313	           20 	
     2314	           11 	
     2315	            8 	
     2316	            5 	
     2317	           11 	
     2318	           11 	
     2319	           15 	
     2320	           18 	
     2321	           14 	
     2322	           11 	
     2323	           12 	
     2324	            9 	
     2325	           22 	
     2326	           12 	
     2327	           18 	
     2328	           12 	
     2329	           17 	
     2330	           14 	
     2331	           17 	
     2332	           12 	
     2333	            5 	
     2334	           11 	
     2335	            9 	
     2336	           21 	
     2337	           11 	
     2338	            7 	
     2339	           16 	
     2340	           16 	
     2341	            9 	
     2342	           11 	
     2343	           16 	
     2344	           14 	
     2345	           13 	
     2346	           15 	
     2347	           10 	
     2348	           14 	
     2349	           11 	
     2350	           20 	
     2351	           12 	
     2352	           10 	
     2353	           17 	
     2354	           16 	
     2355	           14 	
     2356	           19 	
     2357	           15 	
     2358	           15 	
     2359	           14 	
     2360	            8 	
     2361	           12 	
     2362	           10 	
     2363	           19 	
     2364	           17 	
     2365	           20 	
     2366	           11 	
     2367	           17 	
     2368	           13 	
     2369	           17 	
     2370	           18 	
     2371	            9 	
     2372	           11 	
     2373	           23 	
     2374	           10 	
     2375	           10 	
     2376	           16 	
     2377	           14 	
     2378	           10 	
     2379	            9 	
     2380	           13 	
     2381	           15 	
     2382	           18 	
     2383	           16 	
     2384	           10 	
     2385	           16 	
     2386	            9 	
     2387	            9 	
     2388	           13 	
     2389	           13 	
     2390	            7 	
     2391	           16 	
     2392	           16 	
     2393	            8 	
     2394	            9 	
     2395	           17 	
     2396	            9 	
     2397	           20 	
     2398	           15 	
     2399	           17 	
     2400	           12 	
     2401	           14 	
     2402	           18 	
     2403	            9 	
     2404	           16 	
     2405	           24 	
     2406	           15 	
     2407	           13 	
     2408	           10 	
     2409	           13 	
     2410	           11 	
     2411	           19 	
     2412	           11 	
     2413	           13 	
     2414	            9 	
     2415	           12 	
     2416	            7 	
     2417	           11 	
     2418	           10 	
     2419	           11 	
     2420	           11 	
     2421	           20 	
     2422	           18 	
     2423	           10 	
     2424	           12 	
     2425	           14 	
     2426	            8 	
     2427	           18 	
     2428	           10 	
     2429	            8 	
     2430	           11 	
     2431	           10 	
     2432	            8 	
     2433	           15 	
     2434	           11 	
     2435	           21 	
     2436	           12 	
     2437	           21 	
     2438	           12 	
     2439	            5 	
     2440	           15 	
     2441	            7 	
     2442	           13 	
     2443	           11 	
     2444	           11 	
     2445	           13 	
     2446	            7 	
     2447	           13 	
     2448	           21 	
     2449	           11 	
     2450	           14 	
     2451	           10 	
     2452	            9 	
     2453	           15 	
     2454	           10 	
     2455	           10 	
     2456	           11 	
     2457	           14 	
     2458	           15 	
     2459	           15 	
     2460	            9 	
     2461	            9 	
     2462	           18 	
     2463	           14 	
     2464	            7 	
     2465	           13 	
     2466	           12 	
     2467	           15 	
     2468	           11 	
     2469	           13 	
     2470	           17 	
     2471	           14 	
     2472	           15 	
     2473	           18 	
     2474	           14 	
     2475	           16 	
     2476	           19 	
     2477	           10 	
     2478	            9 	
     2479	           11 	
     2480	           14 	
     2481	           14 	
     2482	           15 	
     2483	           16 	
     2484	           17 	
     2485	           13 	
     2486	           19 	
     2487	           10 	
     2488	           13 	
     2489	           10 	
     2490	           12 	
     2491	           15 	
     2492	           16 	
     2493	           18 	
     2494	           19 	
     2495	           15 	
     2496	           21 	
     2497	           18 	
     2498	           16 	
     2499	           12 	
     2500	           12 	
     2501	           15 	
     2502	           13 	
     2503	           11 	
     2504	            9 	
     2505	           13 	
     2506	           19 	
     2507	           19 	
     2508	           13 	
     2509	            8 	
     2510	           11 	
     2511	           15 	
     2512	           15 	
     2513	           12 	
     2514	           14 	
     2515	           18 	
     2516	           15 	
     2517	           16 	
     2518	           12 	
     2519	           17 	
     2520	           10 	
     2521	           16 	
     2522	           11 	
     2523	           16 	
     2524	           16 	
     2525	           14 	
     2526	           11 	
     2527	           18 	
     2528	           19 	
     2529	           16 	
     2530	           16 	
     2531	           13 	
     2532	           14 	
     2533	           16 	
     2534	           11 	
     2535	           15 	
     2536	           12 	
     2537	           13 	
     2538	           13 	
     2539	           18 	
     2540	           13 	
     2541	           25 	
     2542	           11 	
     2543	           12 	
     2544	           15 	
     2545	           12 	
     2546	           12 	
     2547	           15 	
     2548	           13 	
     2549	            9 	
     2550	           10 	
     2551	            7 	
     2552	           13 	
     2553	           13 	
     2554	           17 	
     2555	           12 	
     2556	           18 	
     2557	           12 	
     2558	           16 	
     2559	           17 	
     2560	           14 	
     2561	           11 	
     2562	           16 	
     2563	           10 	
     2564	           14 	
     2565	           10 	
     2566	           23 	
     2567	           20 	
     2568	            8 	
     2569	           10 	
     2570	            6 	
     2571	           14 	
     2572	           19 	
     2573	           13 	
     2574	           15 	
     2575	            8 	
     2576	           15 	
     2577	           10 	
     2578	           14 	
     2579	            7 	
     2580	           12 	
     2581	           16 	
     2582	           15 	
     2583	           23 	
     2584	            9 	
     2585	           22 	
     2586	           13 	
     2587	           10 	
     2588	           15 	
     2589	            9 	
     2590	           18 	
     2591	            9 	
     2592	           17 	
     2593	           10 	
     2594	           23 	
     2595	            7 	
     2596	           17 	
     2597	           21 	
     2598	           13 	
     2599	           16 	
     2600	           13 	
     2601	            5 	
     2602	            8 	
     2603	           10 	
     2604	           14 	
     2605	           20 	
     2606	            9 	
     2607	           10 	
     2608	           12 	
     2609	            4 	
     2610	           14 	
     2611	           22 	
     2612	           16 	
     2613	           13 	
     2614	           15 	
     2615	           13 	
     2616	           15 	
     2617	           18 	
     2618	           11 	
     2619	           14 	
     2620	           19 	
     2621	           14 	
     2622	           14 	
     2623	           12 	
     2624	           12 	
     2625	           22 	
     2626	           17 	
     2627	            9 	
     2628	           13 	
     2629	           15 	
     2630	           17 	
     2631	           10 	
     2632	           19 	
     2633	           17 	
     2634	           16 	
     2635	           10 	
     2636	            8 	
     2637	           14 	
     2638	           10 	
     2639	           16 	
     2640	            7 	
     2641	           14 	
     2642	           10 	
     2643	           18 	
     2644	           11 	
     2645	            8 	
     2646	           12 	
     2647	           14 	
     2648	           17 	
     2649	           15 	
     2650	           15 	
     2651	           11 	
     2652	            5 	
     2653	           16 	
     2654	           15 	
     2655	           11 	
     2656	            9 	
     2657	           18 	
     2658	           11 	
     2659	           11 	
     2660	           15 	
     2661	           15 	
     2662	            9 	
     2663	           14 	
     2664	           12 	
     2665	           11 	
     2666	           15 	
     2667	           11 	
     2668	            8 	
     2669	           11 	
     2670	           15 	
     2671	           19 	
     2672	           20 	
     2673	           14 	
     2674	           10 	
     2675	           14 	
     2676	           11 	
     2677	           17 	
     2678	            8 	
     2679	           14 	
     2680	           12 	
     2681	            9 	
     2682	           11 	
     2683	            9 	
     2684	           16 	
     2685	           12 	
     2686	            8 	
     2687	           14 	
     2688	            8 	
     2689	            5 	
     2690	           20 	
     2691	           13 	
     2692	           17 	
     2693	           12 	
     2694	           14 	
     2695	           11 	
     2696	           19 	
     2697	           10 	
     2698	           10 	
     2699	           18 	
     2700	           16 	
     2701	            9 	
     2702	           14 	
     2703	           10 	
     2704	            9 	
     2705	           14 	
     2706	           15 	
     2707	           20 	
     2708	           13 	
     2709	           10 	
     2710	            8 	
     2711	           18 	
     2712	           16 	
     2713	            8 	
     2714	           10 	
     2715	           17 	
     2716	           14 	
     2717	            8 	
     2718	            7 	
     2719	            8 	
     2720	           17 	
     2721	            8 	
     2722	           11 	
     2723	           13 	
     2724	           19 	
     2725	            4 	
     2726	           20 	
     2727	           18 	
     2728	            9 	
     2729	           12 	
     2730	           17 	
     2731	           15 	
     2732	            9 	
     2733	           14 	
     2734	           15 	
     2735	           17 	
     2736	           14 	
     2737	            8 	
     2738	           17 	
     2739	           13 	
     2740	           12 	
     2741	           15 	
     2742	           14 	
     2743	           10 	
     2744	            7 	
     2745	           15 	
     2746	            5 	
     2747	           11 	
     2748	           14 	
     2749	           15 	
     2750	           22 	
     2751	           17 	
     2752	           15 	
     2753	           13 	
     2754	           12 	
     2755	            6 	
     2756	           13 	
     2757	           11 	
     2758	           10 	
     2759	           17 	
     2760	            8 	
     2761	           14 	
     2762	           11 	
     2763	           15 	
     2764	           15 	
     2765	            9 	
     2766	           10 	
     2767	           12 	
     2768	           14 	
     2769	           16 	
     2770	           12 	
     2771	            7 	
     2772	           10 	
     2773	           12 	
     2774	           14 	
     2775	           21 	
     2776	           17 	
     2777	           17 	
     2778	           11 	
     2779	           10 	
     2780	           12 	
     2781	           11 	
     2782	            9 	
     2783	           15 	
     2784	           14 	
     2785	           11 	
     2786	           18 	
     2787	           19 	
     2788	           15 	
     2789	           21 	
     2790	           18 	
     2791	            8 	
     2792	           12 	
     2793	           12 	
     2794	           15 	
     2795	           16 	
     2796	           17 	
     2797	           10 	
     2798	           13 	
     2799	           15 	
     2800	           16 	
     2801	           12 	
     2802	           10 	
     2803	           12 	
     2804	           11 	
     2805	           13 	
     2806	           10 	
     2807	           12 	
     2808	           16 	
     2809	           12 	
     2810	           14 	
     2811	            9 	
     2812	            8 	
     2813	           16 	
     2814	           16 	
     2815	            9 	
     2816	           13 	
     2817	           11 	
     2818	           15 	
     2819	           15 	
     2820	           16 	
     2821	           16 	
     2822	            7 	
     2823	           12 	
     2824	           15 	
     2825	            9 	
     2826	            9 	
     2827	           12 	
     2828	           15 	
     2829	           19 	
     2830	           13 	
     2831	           13 	
     2832	           12 	
     2833	           13 	
     2834	           13 	
     2835	           12 	
     2836	           14 	
     2837	           17 	
     2838	           11 	
     2839	            9 	
     2840	           18 	
     2841	           15 	
     2842	           13 	
     2843	           17 	
     2844	            8 	
     2845	           11 	
     2846	           21 	
     2847	           16 	
     2848	           11 	
     2849	            9 	
     2850	           19 	
     2851	           11 	
     2852	           15 	
     2853	            9 	
     2854	           12 	
     2855	            6 	
     2856	           15 	
     2857	           13 	
     2858	           13 	
     2859	           12 	
     2860	           16 	
     2861	           13 	
     2862	           18 	
     2863	           16 	
     2864	            9 	
     2865	           17 	
     2866	           12 	
     2867	           11 	
     2868	           18 	
     2869	           16 	
     2870	            8 	
     2871	            7 	
     2872	           17 	
     2873	           14 	
     2874	           16 	
     2875	           18 	
     2876	           14 	
     2877	           18 	
     2878	           18 	
     2879	           18 	
     2880	           13 	
     2881	           14 	
     2882	           15 	
     2883	           19 	
     2884	           10 	
     2885	           13 	
     2886	           14 	
     2887	           15 	
     2888	            8 	
     2889	           14 	
     2890	           10 	
     2891	           12 	
     2892	            8 	
     2893	           15 	
     2894	           12 	
     2895	            9 	
     2896	           15 	
     2897	           14 	
     2898	           19 	
     2899	            8 	
     2900	           11 	
     2901	           15 	
     2902	           18 	
     2903	           16 	
     2904	           13 	
     2905	           15 	
     2906	            7 	
     2907	           11 	
     2908	           11 	
     2909	            6 	
     2910	           10 	
     2911	            7 	
     2912	           20 	
     2913	           19 	
     2914	           15 	
     2915	           11 	
     2916	           16 	
     2917	           12 	
     2918	           17 	
     2919	           14 	
     2920	            9 	
     2921	            8 	
     2922	            8 	
     2923	           13 	
     2924	           17 	
     2925	           16 	
     2926	           11 	
     2927	           17 	
     2928	           10 	
     2929	           24 	
     2930	            9 	
     2931	           14 	
     2932	           18 	
     2933	           15 	
     2934	           14 	
     2935	           13 	
     2936	           15 	
     2937	           22 	
     2938	           11 	
     2939	           11 	
     2940	           17 	
     2941	           16 	
     2942	           11 	
     2943	           16 	
     2944	           19 	
     2945	            8 	
     2946	            7 	
     2947	           16 	
     2948	           10 	
     2949	           20 	
     2950	           11 	
     2951	            6 	
     2952	           15 	
     2953	           15 	
     2954	           10 	
     2955	           11 	
     2956	           14 	
     2957	            8 	
     2958	           12 	
     2959	           13 	
     2960	           15 	
     2961	            9 	
     2962	            5 	
     2963	           15 	
     2964	           13 	
     2965	            6 	
     2966	           10 	
     2967	            7 	
     2968	           12 	
     2969	           12 	
     2970	           21 	
     2971	           19 	
     2972	           14 	
     2973	           10 	
     2974	           13 	
     2975	           15 	
     2976	            7 	
     2977	           12 	
     2978	           17 	
     2979	           10 	
     2980	           14 	
     2981	           17 	
     2982	           13 	
     2983	           14 	
     2984	           16 	
     2985	           16 	
     2986	           18 	
     2987	           17 	
     2988	           11 	
     2989	           22 	
     2990	           14 	
     2991	            8 	
     2992	           15 	
     2993	           13 	
     2994	           13 	
     2995	           12 	
     2996	           10 	
     2997	           12 	
     2998	           16 	
     2999	           15 	
     3000	           12 	
     3001	           16 	
     3002	           21 	
     3003	           17 	
     3004	           11 	
     3005	           14 	
     3006	           13 	
     3007	           24 	
     3008	           16 	
     3009	           13 	
     3010	           18 	
     3011	           19 	
     3012	            9 	
     3013	            7 	
     3014	           10 	
     3015	            8 	
     3016	           12 	
     3017	            8 	
     3018	           14 	
     3019	           17 	
     3020	           17 	
     3021	           14 	
     3022	           10 	
     3023	            7 	
     3024	           17 	
     3025	           12 	
     3026	           11 	
     3027	           17 	
     3028	           13 	
     3029	           13 	
     3030	           15 	
     3031	            9 	
     3032	           15 	
     3033	           13 	
     3034	           17 	
     3035	           17 	
     3036	            9 	
     3037	            9 	
     3038	           14 	
     3039	           18 	
     3040	           12 	
     3041	           11 	
     3042	           14 	
     3043	           12 	
     3044	           17 	
     3045	           18 	
     3046	           22 	
     3047	           10 	
     3048	           11 	
     3049	           17 	
     3050	            7 	
     3051	           16 	
     3052	           14 	
     3053	           17 	
     3054	           19 	
     3055	            9 	
     3056	           16 	
     3057	           16 	
     3058	           17 	
     3059	           14 	
     3060	           15 	
     3061	           13 	
     3062	           13 	
     3063	           16 	
     3064	           15 	
     3065	            7 	
     3066	           11 	
     3067	           16 	
     3068	           14 	
     3069	           13 	
     3070	           14 	
     3071	           22 	
     3072	           16 	
     3073	           14 	
     3074	            9 	
     3075	            8 	
     3076	           13 	
     3077	            9 	
     3078	           12 	
     3079	           19 	
     3080	           17 	
     3081	           11 	
     3082	           13 	
     3083	           11 	
     3084	            6 	
     3085	            9 	
     3086	           17 	
     3087	           12 	
     3088	           12 	
     3089	           18 	
     3090	           19 	
     3091	           14 	
     3092	           12 	
     3093	           19 	
     3094	           22 	
     3095	           22 	
     3096	           15 	
     3097	           16 	
     3098	           12 	
     3099	            8 	
     3100	           15 	
     3101	           14 	
     3102	           16 	
     3103	           13 	
     3104	           22 	
     3105	            9 	
     3106	           24 	
     3107	           13 	
     3108	           12 	
     3109	           11 	
     3110	           11 	
     3111	           15 	
     3112	            9 	
     3113	           11 	
     3114	           15 	
     3115	           13 	
     3116	           10 	
     3117	           12 	
     3118	           17 	
     3119	           14 	
     3120	           15 	
     3121	           13 	
     3122	           11 	
     3123	           12 	
     3124	           12 	
     3125	            6 	
     3126	            7 	
     3127	           16 	
     3128	            6 	
     3129	           14 	
     3130	           10 	
     3131	           14 	
     3132	           14 	
     3133	           13 	
     3134	           11 	
     3135	           10 	
     3136	           13 	
     3137	           14 	
     3138	           19 	
     3139	           11 	
     3140	           12 	
     3141	            8 	
     3142	           13 	
     3143	           10 	
     3144	           11 	
     3145	            9 	
     3146	            9 	
     3147	           13 	
     3148	           15 	
     3149	           10 	
     3150	           19 	
     3151	           13 	
     3152	            6 	
     3153	           12 	
     3154	            6 	
     3155	           16 	
     3156	           10 	
     3157	           11 	
     3158	            8 	
     3159	           13 	
     3160	           14 	
     3161	           17 	
     3162	           13 	
     3163	           13 	
     3164	           11 	
     3165	            8 	
     3166	            7 	
     3167	            7 	
     3168	           10 	
     3169	           22 	
     3170	           16 	
     3171	           16 	
     3172	           16 	
     3173	           11 	
     3174	           14 	
     3175	           16 	
     3176	           13 	
     3177	           15 	
     3178	           14 	
     3179	           14 	
     3180	           14 	
