Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	           24 	
     3182	           29 	
     3183	           31 	
     3184	           20 	
     3185	           30 	
     3186	           31 	
     3187	           26 	
     3188	           25 	
     3189	           26 	
     3190	           21 	
     3191	           19 	
     3192	           24 	
     3193	           16 	
     3194	           24 	
     3195	           45 	
     3196	           28 	
     3197	           27 	
     3198	           19 	
     3199	           28 	
     3200	           27 	
     3201	           23 	
     3202	           32 	
     3203	           22 	
     3204	           29 	
     3205	           21 	
     3206	           29 	
     3207	           22 	
     3208	           25 	
     3209	           31 	
     3210	           25 	
     3211	           21 	
     3212	           23 	
     3213	           19 	
     3214	           22 	
     3215	           31 	
     3216	           20 	
     3217	           28 	
     3218	           28 	
     3219	           25 	
     3220	           19 	
     3221	           26 	
     3222	           26 	
     3223	           27 	
     3224	           19 	
     3225	           20 	
     3226	           15 	
     3227	           24 	
     3228	           28 	
     3229	           20 	
     3230	           26 	
     3231	           26 	
     3232	           26 	
     3233	           24 	
     3234	           14 	
     3235	           25 	
     3236	           24 	
     3237	           25 	
     3238	           19 	
     3239	           30 	
     3240	           25 	
     3241	           30 	
     3242	           17 	
     3243	           24 	
     3244	           20 	
     3245	           21 	
     3246	           33 	
     3247	           21 	
     3248	           16 	
     3249	           28 	
     3250	           22 	
     3251	           19 	
     3252	            8 	
     3253	           26 	
     3254	           20 	
     3255	           15 	
     3256	           34 	
     3257	           34 	
     3258	           19 	
     3259	           34 	
     3260	           28 	
     3261	           16 	
     3262	           33 	
     3263	           17 	
     3264	           20 	
     3265	           22 	
     3266	           27 	
     3267	           33 	
     3268	           27 	
     3269	           15 	
     3270	           32 	
     3271	           30 	
     3272	           29 	
     3273	           21 	
     3274	           23 	
     3275	           28 	
     3276	           18 	
     3277	           36 	
     3278	           23 	
     3279	           28 	
     3280	           24 	
     3281	           16 	
     3282	           32 	
     3283	           22 	
     3284	           28 	
     3285	           31 	
     3286	           30 	
     3287	           31 	
     3288	           27 	
     3289	           26 	
     3290	           17 	
     3291	           26 	
     3292	           28 	
     3293	           22 	
     3294	           27 	
     3295	           25 	
     3296	           13 	
     3297	           23 	
     3298	           22 	
     3299	           25 	
     3300	           28 	
     3301	           24 	
     3302	           19 	
     3303	           32 	
     3304	           18 	
     3305	           24 	
     3306	           27 	
     3307	           26 	
     3308	           26 	
     3309	           20 	
     3310	           28 	
     3311	           25 	
     3312	           16 	
     3313	           24 	
     3314	           37 	
     3315	           26 	
     3316	           24 	
     3317	           35 	
     3318	           24 	
     3319	           20 	
     3320	           25 	
     3321	           26 	
     3322	           16 	
     3323	           11 	
     3324	           25 	
     3325	           23 	
     3326	           25 	
     3327	           19 	
     3328	           29 	
     3329	           30 	
     3330	           28 	
     3331	           12 	
     3332	           34 	
     3333	           29 	
     3334	           21 	
     3335	           22 	
     3336	           26 	
     3337	           28 	
     3338	           26 	
     3339	           24 	
     3340	           18 	
     3341	           27 	
     3342	           37 	
     3343	           25 	
     3344	           16 	
     3345	           21 	
     3346	           27 	
     3347	           16 	
     3348	           24 	
     3349	           21 	
     3350	           21 	
     3351	           20 	
     3352	           29 	
     3353	           22 	
     3354	           19 	
     3355	           25 	
     3356	           31 	
     3357	           29 	
     3358	           22 	
     3359	           27 	
     3360	           32 	
     3361	           29 	
     3362	           27 	
     3363	           21 	
     3364	           26 	
     3365	           22 	
     3366	           27 	
     3367	           30 	
     3368	           17 	
     3369	           21 	
     3370	           29 	
     3371	           19 	
     3372	           18 	
     3373	           28 	
     3374	           28 	
     3375	           26 	
     3376	           30 	
     3377	           26 	
     3378	           27 	
     3379	           29 	
     3380	           21 	
     3381	           32 	
     3382	           28 	
     3383	           27 	
     3384	           20 	
     3385	           17 	
     3386	           22 	
     3387	           20 	
     3388	           24 	
     3389	           26 	
     3390	           26 	
     3391	           19 	
     3392	           30 	
     3393	           33 	
     3394	           21 	
     3395	           32 	
     3396	           20 	
     3397	           20 	
     3398	           30 	
     3399	           32 	
     3400	           28 	
     3401	           23 	
     3402	           21 	
     3403	           32 	
     3404	           16 	
     3405	           26 	
     3406	           21 	
     3407	           22 	
     3408	           29 	
     3409	           27 	
     3410	           22 	
     3411	           26 	
     3412	           23 	
     3413	           22 	
     3414	           27 	
     3415	           28 	
     3416	           25 	
     3417	           25 	
     3418	           21 	
     3419	           20 	
     3420	           21 	
     3421	           31 	
     3422	           33 	
     3423	           31 	
     3424	           27 	
     3425	           29 	
     3426	           30 	
     3427	           25 	
     3428	           26 	
     3429	           21 	
     3430	           30 	
     3431	           35 	
     3432	           33 	
     3433	           29 	
     3434	           28 	
     3435	           29 	
     3436	           22 	
     3437	           23 	
     3438	           18 	
     3439	           25 	
     3440	           15 	
     3441	           25 	
     3442	           15 	
     3443	           27 	
     3444	           23 	
     3445	           21 	
     3446	           24 	
     3447	           18 	
     3448	           21 	
     3449	           25 	
     3450	           25 	
     3451	           33 	
     3452	           20 	
     3453	           29 	
     3454	           25 	
     3455	           25 	
     3456	           24 	
     3457	           27 	
     3458	           28 	
     3459	           35 	
     3460	           20 	
     3461	           23 	
     3462	           24 	
     3463	           29 	
     3464	           22 	
     3465	           30 	
     3466	           28 	
     3467	           26 	
     3468	           35 	
     3469	            8 	
     3470	           24 	
     3471	           25 	
     3472	           32 	
     3473	           24 	
     3474	           13 	
     3475	           25 	
     3476	           21 	
     3477	           20 	
     3478	           26 	
     3479	           26 	
     3480	           29 	
     3481	           31 	
     3482	           23 	
     3483	           30 	
     3484	           17 	
     3485	           28 	
     3486	           25 	
     3487	           23 	
     3488	           25 	
     3489	           20 	
     3490	           25 	
     3491	           30 	
     3492	           29 	
     3493	           26 	
     3494	           15 	
     3495	           27 	
     3496	           15 	
     3497	           26 	
     3498	           37 	
     3499	           31 	
     3500	           15 	
     3501	           17 	
     3502	           22 	
     3503	           33 	
     3504	           23 	
     3505	           22 	
     3506	           27 	
     3507	           21 	
     3508	           19 	
     3509	           31 	
     3510	           27 	
     3511	           18 	
     3512	           25 	
     3513	           17 	
     3514	           23 	
     3515	           29 	
     3516	           31 	
     3517	           26 	
     3518	           29 	
     3519	           27 	
     3520	           38 	
     3521	           22 	
     3522	           25 	
     3523	           23 	
     3524	           28 	
     3525	           19 	
     3526	           28 	
     3527	           22 	
     3528	           21 	
     3529	           26 	
     3530	           25 	
     3531	           29 	
     3532	           23 	
     3533	           24 	
     3534	           40 	
     3535	           31 	
     3536	           29 	
     3537	           18 	
     3538	           26 	
     3539	           26 	
     3540	           24 	
     3541	           26 	
     3542	           28 	
     3543	           29 	
     3544	           23 	
     3545	           30 	
     3546	           19 	
     3547	           32 	
     3548	           25 	
     3549	           28 	
     3550	           22 	
     3551	           25 	
     3552	           39 	
     3553	           30 	
     3554	           24 	
     3555	           27 	
     3556	           31 	
     3557	           21 	
     3558	           30 	
     3559	           24 	
     3560	           23 	
     3561	           28 	
     3562	           19 	
     3563	           21 	
     3564	           42 	
     3565	           26 	
     3566	           18 	
     3567	           23 	
     3568	           26 	
     3569	           25 	
     3570	           11 	
     3571	           25 	
     3572	           32 	
     3573	           34 	
     3574	           23 	
     3575	           15 	
     3576	           20 	
     3577	           32 	
     3578	           26 	
     3579	           30 	
     3580	           40 	
     3581	           23 	
     3582	           24 	
     3583	           36 	
     3584	           23 	
     3585	           27 	
     3586	           26 	
     3587	           20 	
     3588	           23 	
     3589	           36 	
     3590	           25 	
     3591	           29 	
     3592	           28 	
     3593	           31 	
     3594	           36 	
     3595	           31 	
     3596	           29 	
     3597	           33 	
     3598	           27 	
     3599	           18 	
     3600	           30 	
     3601	           25 	
     3602	           21 	
     3603	           25 	
     3604	           26 	
     3605	           16 	
     3606	           23 	
     3607	           22 	
     3608	           26 	
     3609	           25 	
     3610	           25 	
     3611	           21 	
     3612	           27 	
     3613	           22 	
     3614	           25 	
     3615	           17 	
     3616	           22 	
     3617	           22 	
     3618	           24 	
     3619	           22 	
     3620	           29 	
     3621	           21 	
     3622	           27 	
     3623	           26 	
     3624	           23 	
     3625	           26 	
     3626	           27 	
     3627	           22 	
     3628	           20 	
     3629	           24 	
     3630	           23 	
     3631	           25 	
     3632	           18 	
     3633	           16 	
     3634	           25 	
     3635	           28 	
     3636	           24 	
     3637	           36 	
     3638	           18 	
     3639	           27 	
     3640	           24 	
     3641	           24 	
     3642	           22 	
     3643	           31 	
     3644	           14 	
     3645	           27 	
     3646	           25 	
     3647	           32 	
     3648	           22 	
     3649	           26 	
     3650	           16 	
     3651	           24 	
     3652	           17 	
     3653	           25 	
     3654	           27 	
     3655	           21 	
     3656	           32 	
     3657	           26 	
     3658	           23 	
     3659	           21 	
     3660	           26 	
     3661	           31 	
     3662	           23 	
     3663	           25 	
     3664	           32 	
     3665	           23 	
     3666	           25 	
     3667	           27 	
     3668	           22 	
     3669	           26 	
     3670	           26 	
     3671	           25 	
     3672	           26 	
     3673	           34 	
     3674	           29 	
     3675	           25 	
     3676	           24 	
     3677	           19 	
     3678	           23 	
     3679	           24 	
     3680	           16 	
     3681	           27 	
     3682	           25 	
     3683	           22 	
     3684	           27 	
     3685	           31 	
     3686	           15 	
     3687	           24 	
     3688	           23 	
     3689	           28 	
     3690	           33 	
     3691	           18 	
     3692	           16 	
     3693	           19 	
     3694	           29 	
     3695	           17 	
     3696	           26 	
     3697	           20 	
     3698	           25 	
     3699	           16 	
     3700	           21 	
     3701	           16 	
     3702	           25 	
     3703	           20 	
     3704	           27 	
     3705	           30 	
     3706	           21 	
     3707	           32 	
     3708	           23 	
     3709	           34 	
     3710	           31 	
     3711	           31 	
     3712	           16 	
     3713	           30 	
     3714	           24 	
     3715	           24 	
     3716	           24 	
     3717	           17 	
     3718	           29 	
     3719	           23 	
     3720	           25 	
     3721	           28 	
     3722	           23 	
     3723	           25 	
     3724	           25 	
     3725	           31 	
     3726	           34 	
     3727	           16 	
     3728	           24 	
     3729	           28 	
     3730	           30 	
     3731	           30 	
     3732	           23 	
     3733	           33 	
     3734	           18 	
     3735	           29 	
     3736	           23 	
     3737	           25 	
     3738	           23 	
     3739	           28 	
     3740	           25 	
     3741	           17 	
     3742	           18 	
     3743	           27 	
     3744	           29 	
     3745	           30 	
     3746	           24 	
     3747	           18 	
     3748	           23 	
     3749	           26 	
     3750	           31 	
     3751	           19 	
     3752	           21 	
     3753	           29 	
     3754	           14 	
     3755	           29 	
     3756	           26 	
     3757	           24 	
     3758	           26 	
     3759	           23 	
     3760	           22 	
     3761	           21 	
     3762	           32 	
     3763	           18 	
     3764	           18 	
     3765	           23 	
     3766	           21 	
     3767	           36 	
     3768	           28 	
     3769	           26 	
     3770	           22 	
     3771	           24 	
     3772	           27 	
     3773	           24 	
     3774	           13 	
     3775	           22 	
     3776	           31 	
     3777	           26 	
     3778	           26 	
     3779	           25 	
     3780	           29 	
     3781	           27 	
     3782	           27 	
     3783	           21 	
     3784	           19 	
     3785	           15 	
     3786	           32 	
     3787	           28 	
     3788	           25 	
     3789	           25 	
     3790	           15 	
     3791	           30 	
     3792	           23 	
     3793	           21 	
     3794	           19 	
     3795	           24 	
     3796	           18 	
     3797	           29 	
     3798	           19 	
     3799	           25 	
     3800	           26 	
     3801	           36 	
     3802	           22 	
     3803	           30 	
     3804	           21 	
     3805	           27 	
     3806	           24 	
     3807	           23 	
     3808	           27 	
     3809	           23 	
     3810	           20 	
     3811	           24 	
     3812	           24 	
     3813	           31 	
     3814	           30 	
     3815	           36 	
     3816	           23 	
     3817	           29 	
     3818	           15 	
     3819	           21 	
     3820	           23 	
     3821	           26 	
     3822	           26 	
     3823	           33 	
     3824	           22 	
     3825	           25 	
     3826	           22 	
     3827	           22 	
     3828	           22 	
     3829	           27 	
     3830	           30 	
     3831	           25 	
     3832	           32 	
     3833	           29 	
     3834	           17 	
     3835	           27 	
     3836	           27 	
     3837	           22 	
     3838	           36 	
     3839	           20 	
     3840	           25 	
     3841	           31 	
     3842	           31 	
     3843	           26 	
     3844	           28 	
     3845	           22 	
     3846	           14 	
     3847	           16 	
     3848	           20 	
     3849	           28 	
     3850	           27 	
     3851	           20 	
     3852	           17 	
     3853	           31 	
     3854	           19 	
     3855	           29 	
     3856	           24 	
     3857	           16 	
     3858	           19 	
     3859	           21 	
     3860	           22 	
     3861	           20 	
     3862	           18 	
     3863	           35 	
     3864	           25 	
     3865	           27 	
     3866	           27 	
     3867	           22 	
     3868	           28 	
     3869	           22 	
     3870	           32 	
     3871	           31 	
     3872	           23 	
     3873	           19 	
     3874	           27 	
     3875	           15 	
     3876	           21 	
     3877	           26 	
     3878	           25 	
     3879	           29 	
     3880	           23 	
     3881	           25 	
     3882	           37 	
     3883	           16 	
     3884	           32 	
     3885	           26 	
     3886	           28 	
     3887	           22 	
     3888	           25 	
     3889	           30 	
     3890	           20 	
     3891	           18 	
     3892	           22 	
     3893	           30 	
     3894	           31 	
     3895	           30 	
     3896	           30 	
     3897	           23 	
     3898	           14 	
     3899	           19 	
     3900	           26 	
     3901	           16 	
     3902	           37 	
     3903	           22 	
     3904	           21 	
     3905	           26 	
     3906	           22 	
     3907	           32 	
     3908	           20 	
     3909	           25 	
     3910	           20 	
     3911	           26 	
     3912	           22 	
     3913	           24 	
     3914	           19 	
     3915	           23 	
     3916	           30 	
     3917	           29 	
     3918	           19 	
     3919	           29 	
     3920	           24 	
     3921	           20 	
     3922	           23 	
     3923	           28 	
     3924	           18 	
     3925	           20 	
     3926	           27 	
     3927	           26 	
     3928	           25 	
     3929	           35 	
     3930	           34 	
     3931	           32 	
     3932	           32 	
     3933	           18 	
     3934	           29 	
     3935	           19 	
     3936	           28 	
     3937	           26 	
     3938	           27 	
     3939	           22 	
     3940	           29 	
     3941	           22 	
     3942	           22 	
     3943	           26 	
     3944	           24 	
     3945	           14 	
     3946	           33 	
     3947	           18 	
     3948	           20 	
     3949	           22 	
     3950	           23 	
     3951	           30 	
     3952	           32 	
     3953	           23 	
     3954	           24 	
     3955	           29 	
     3956	           24 	
     3957	           26 	
     3958	           24 	
     3959	           31 	
     3960	           33 	
     3961	           19 	
     3962	           18 	
     3963	           15 	
     3964	           21 	
     3965	           19 	
     3966	           27 	
     3967	           36 	
     3968	           23 	
     3969	           27 	
     3970	           27 	
     3971	           31 	
     3972	           29 	
     3973	           29 	
     3974	           35 	
     3975	           24 	
     3976	           35 	
     3977	           20 	
     3978	           22 	
     3979	           20 	
     3980	           27 	
     3981	           27 	
     3982	           28 	
     3983	           17 	
     3984	           23 	
     3985	           19 	
     3986	           28 	
     3987	           24 	
     3988	           32 	
     3989	           26 	
     3990	           26 	
     3991	           24 	
     3992	           19 	
     3993	           21 	
     3994	           26 	
     3995	           34 	
     3996	           17 	
     3997	           29 	
     3998	           17 	
     3999	           25 	
     4000	           11 	
     4001	           17 	
     4002	           18 	
     4003	           22 	
     4004	           25 	
     4005	           26 	
     4006	           25 	
     4007	           23 	
     4008	           39 	
     4009	           22 	
     4010	           24 	
     4011	           19 	
     4012	           31 	
     4013	           30 	
     4014	           27 	
     4015	           19 	
     4016	           27 	
     4017	           26 	
     4018	           20 	
     4019	           21 	
     4020	           27 	
     4021	           28 	
     4022	           22 	
     4023	           18 	
     4024	           34 	
     4025	           21 	
     4026	           26 	
     4027	           26 	
     4028	           27 	
     4029	           27 	
     4030	           30 	
     4031	           28 	
     4032	           22 	
     4033	           24 	
     4034	           22 	
     4035	           27 	
     4036	           20 	
     4037	           27 	
     4038	           33 	
     4039	           26 	
     4040	           22 	
     4041	           28 	
     4042	           23 	
     4043	           31 	
     4044	           22 	
     4045	           23 	
     4046	           20 	
     4047	           21 	
     4048	           23 	
     4049	           28 	
     4050	           21 	
     4051	           17 	
     4052	           17 	
     4053	           27 	
     4054	           30 	
     4055	           24 	
     4056	           28 	
     4057	           26 	
     4058	           21 	
     4059	           26 	
     4060	           29 	
     4061	           23 	
     4062	           19 	
     4063	           35 	
     4064	           25 	
     4065	           39 	
     4066	           29 	
     4067	           25 	
     4068	           20 	
     4069	           32 	
     4070	           24 	
     4071	           26 	
     4072	           25 	
     4073	           29 	
     4074	           27 	
     4075	           20 	
     4076	           28 	
     4077	           26 	
     4078	           22 	
     4079	           29 	
     4080	           25 	
     4081	           25 	
     4082	           39 	
     4083	           29 	
     4084	           31 	
     4085	           20 	
     4086	           20 	
     4087	           32 	
     4088	           21 	
     4089	           33 	
     4090	           21 	
     4091	           28 	
     4092	           22 	
     4093	           31 	
     4094	           33 	
     4095	           25 	
     4096	           25 	
     4097	           25 	
     4098	           25 	
     4099	           31 	
     4100	           27 	
     4101	           26 	
     4102	           24 	
     4103	           17 	
     4104	           32 	
     4105	           29 	
     4106	           15 	
     4107	           26 	
     4108	           16 	
     4109	           29 	
     4110	           30 	
     4111	           25 	
     4112	           21 	
     4113	           19 	
     4114	           27 	
     4115	           23 	
     4116	           20 	
     4117	           27 	
     4118	           30 	
     4119	           23 	
     4120	           30 	
     4121	           21 	
     4122	           16 	
     4123	           34 	
     4124	           19 	
     4125	           23 	
     4126	           31 	
     4127	           30 	
     4128	           27 	
     4129	           20 	
     4130	           22 	
     4131	           21 	
     4132	           31 	
     4133	           26 	
     4134	           18 	
     4135	           22 	
     4136	           20 	
     4137	           37 	
     4138	           32 	
     4139	           18 	
     4140	           28 	
     4141	           20 	
     4142	           21 	
     4143	           34 	
     4144	           21 	
     4145	           18 	
     4146	           20 	
     4147	           15 	
     4148	           31 	
     4149	           21 	
     4150	           12 	
     4151	           20 	
     4152	           28 	
     4153	           27 	
     4154	           26 	
     4155	           27 	
     4156	           23 	
     4157	           25 	
     4158	           24 	
     4159	           23 	
     4160	           26 	
     4161	           28 	
     4162	           32 	
     4163	           28 	
     4164	           31 	
     4165	           28 	
     4166	           27 	
     4167	           23 	
     4168	           31 	
     4169	           23 	
     4170	           28 	
     4171	           23 	
     4172	           22 	
     4173	           22 	
     4174	           15 	
     4175	           23 	
     4176	           35 	
     4177	           21 	
     4178	           25 	
     4179	           32 	
     4180	           28 	
     4181	           21 	
     4182	           26 	
     4183	           25 	
     4184	           21 	
     4185	           20 	
     4186	           25 	
     4187	           19 	
     4188	           24 	
     4189	           25 	
     4190	           23 	
     4191	           28 	
     4192	           23 	
     4193	           31 	
     4194	           23 	
     4195	           21 	
     4196	           26 	
     4197	           21 	
     4198	           35 	
     4199	           32 	
     4200	           25 	
     4201	           28 	
     4202	           21 	
     4203	           39 	
     4204	           27 	
     4205	           21 	
     4206	           24 	
     4207	           23 	
     4208	           26 	
     4209	           28 	
     4210	           28 	
     4211	           14 	
     4212	           32 	
     4213	           37 	
     4214	           19 	
     4215	           23 	
     4216	           32 	
     4217	           23 	
     4218	           19 	
     4219	           28 	
     4220	           23 	
     4221	           26 	
     4222	           32 	
     4223	           15 	
     4224	           25 	
     4225	           23 	
     4226	           22 	
     4227	           19 	
     4228	           20 	
     4229	           22 	
     4230	           34 	
     4231	           16 	
     4232	           13 	
     4233	           36 	
     4234	           20 	
     4235	           30 	
     4236	           31 	
     4237	           26 	
     4238	           25 	
     4239	           23 	
     4240	           28 	
     4241	           34 	
     4242	           32 	
     4243	           20 	
     4244	           21 	
     4245	           24 	
     4246	           28 	
     4247	           38 	
     4248	           31 	
     4249	           19 	
     4250	           30 	
     4251	           24 	
     4252	           21 	
     4253	           29 	
     4254	           21 	
     4255	           23 	
     4256	           38 	
     4257	           28 	
     4258	           26 	
     4259	           35 	
     4260	           28 	
     4261	           24 	
     4262	           29 	
     4263	           24 	
     4264	           35 	
     4265	           29 	
     4266	           26 	
     4267	           30 	
     4268	           30 	
     4269	           31 	
     4270	           21 	
     4271	           32 	
     4272	           23 	
     4273	           24 	
     4274	           23 	
     4275	           13 	
     4276	           28 	
     4277	           20 	
     4278	           22 	
     4279	           31 	
     4280	           24 	
     4281	           13 	
     4282	           26 	
     4283	           23 	
     4284	           24 	
     4285	           24 	
     4286	           23 	
     4287	           25 	
     4288	           34 	
     4289	           26 	
     4290	           22 	
     4291	           24 	
     4292	           32 	
     4293	           18 	
     4294	           18 	
     4295	           23 	
     4296	           22 	
     4297	           20 	
     4298	           23 	
     4299	           34 	
     4300	           26 	
     4301	           22 	
     4302	           22 	
     4303	           25 	
     4304	           26 	
     4305	           22 	
     4306	           27 	
     4307	           22 	
     4308	           17 	
     4309	           27 	
     4310	           17 	
     4311	           31 	
     4312	           19 	
     4313	           29 	
     4314	           31 	
     4315	           31 	
     4316	           26 	
     4317	           25 	
     4318	           31 	
     4319	           26 	
     4320	           24 	
     4321	           27 	
     4322	           18 	
     4323	           23 	
     4324	           19 	
     4325	           25 	
     4326	           21 	
     4327	           23 	
     4328	           27 	
     4329	           32 	
     4330	           24 	
     4331	           26 	
     4332	           23 	
     4333	           32 	
     4334	           33 	
     4335	           23 	
     4336	           26 	
     4337	           20 	
     4338	           24 	
     4339	           20 	
     4340	           23 	
     4341	           27 	
     4342	           22 	
     4343	           27 	
     4344	           31 	
     4345	           22 	
     4346	           27 	
     4347	           32 	
     4348	           29 	
     4349	           22 	
     4350	           25 	
     4351	           25 	
     4352	           26 	
     4353	           31 	
     4354	           27 	
     4355	           21 	
     4356	           23 	
     4357	           23 	
     4358	           25 	
     4359	           26 	
     4360	           23 	
     4361	           26 	
     4362	           32 	
     4363	           22 	
     4364	           21 	
     4365	           17 	
     4366	           36 	
     4367	           27 	
     4368	           17 	
     4369	           29 	
     4370	           17 	
     4371	           35 	
     4372	           26 	
     4373	           26 	
     4374	           25 	
     4375	           23 	
     4376	           30 	
     4377	           24 	
     4378	           25 	
     4379	           29 	
     4380	           25 	
     4381	           27 	
     4382	           26 	
     4383	           17 	
     4384	           23 	
     4385	           27 	
     4386	           15 	
     4387	           16 	
     4388	           17 	
     4389	           27 	
     4390	           24 	
     4391	           23 	
     4392	           20 	
     4393	           24 	
     4394	           32 	
     4395	           33 	
     4396	           24 	
     4397	           22 	
     4398	           29 	
     4399	           29 	
     4400	           23 	
     4401	           16 	
     4402	           26 	
     4403	           26 	
     4404	           21 	
     4405	           22 	
     4406	           24 	
     4407	           25 	
     4408	           29 	
     4409	           35 	
     4410	           24 	
     4411	           24 	
     4412	           20 	
     4413	           17 	
     4414	           22 	
     4415	           26 	
     4416	           30 	
     4417	           27 	
     4418	           24 	
     4419	           17 	
     4420	           28 	
     4421	           34 	
     4422	           30 	
     4423	           25 	
     4424	           23 	
     4425	           23 	
     4426	           24 	
     4427	           31 	
     4428	           25 	
     4429	           29 	
     4430	           21 	
     4431	           31 	
     4432	           20 	
     4433	           29 	
     4434	           18 	
     4435	           25 	
     4436	           25 	
     4437	           22 	
     4438	           27 	
     4439	           28 	
     4440	           24 	
     4441	           24 	
     4442	           25 	
     4443	           30 	
     4444	           26 	
     4445	           27 	
     4446	           21 	
     4447	           41 	
     4448	           39 	
     4449	           28 	
     4450	           17 	
     4451	           22 	
     4452	           28 	
     4453	           24 	
     4454	           18 	
     4455	           21 	
     4456	           17 	
     4457	           22 	
     4458	           34 	
     4459	           26 	
     4460	           19 	
     4461	           25 	
     4462	           27 	
     4463	           31 	
     4464	           25 	
     4465	           16 	
     4466	           21 	
     4467	           27 	
     4468	           23 	
     4469	           16 	
     4470	           21 	
     4471	           24 	
     4472	           24 	
     4473	           19 	
     4474	           27 	
     4475	           20 	
     4476	           29 	
     4477	           24 	
     4478	           25 	
     4479	           30 	
     4480	           28 	
     4481	           28 	
     4482	           27 	
     4483	           26 	
     4484	           34 	
     4485	           35 	
     4486	           22 	
     4487	           26 	
     4488	           21 	
     4489	           40 	
     4490	           25 	
     4491	           28 	
     4492	           23 	
     4493	           37 	
     4494	           22 	
     4495	           29 	
     4496	           19 	
     4497	           21 	
     4498	           22 	
     4499	           23 	
     4500	           28 	
     4501	           22 	
     4502	           25 	
     4503	           29 	
     4504	           26 	
     4505	           11 	
     4506	           21 	
     4507	           25 	
     4508	           17 	
     4509	           23 	
     4510	           28 	
     4511	           23 	
     4512	           27 	
     4513	           28 	
     4514	           26 	
     4515	           17 	
     4516	           24 	
     4517	           23 	
     4518	           36 	
     4519	           24 	
     4520	           15 	
     4521	           28 	
     4522	           28 	
     4523	           27 	
     4524	           27 	
     4525	           30 	
     4526	           26 	
     4527	           25 	
     4528	           29 	
     4529	           30 	
     4530	           41 	
     4531	           29 	
     4532	           29 	
     4533	           27 	
     4534	           23 	
     4535	           24 	
     4536	           24 	
     4537	           22 	
     4538	           21 	
     4539	           23 	
     4540	           30 	
     4541	           26 	
     4542	           26 	
     4543	           20 	
     4544	           28 	
     4545	           15 	
     4546	           17 	
     4547	           21 	
     4548	           28 	
     4549	           29 	
     4550	           19 	
     4551	           28 	
     4552	           28 	
     4553	           22 	
     4554	           15 	
     4555	           22 	
     4556	           28 	
     4557	           33 	
     4558	           25 	
     4559	           33 	
     4560	           34 	
     4561	           14 	
     4562	           21 	
     4563	           24 	
     4564	           28 	
     4565	           19 	
     4566	           14 	
     4567	           32 	
     4568	           19 	
     4569	           25 	
     4570	           24 	
     4571	           26 	
     4572	           14 	
     4573	           25 	
     4574	           27 	
     4575	           24 	
     4576	           18 	
     4577	           25 	
     4578	           27 	
     4579	           25 	
     4580	           30 	
     4581	           24 	
     4582	           30 	
     4583	           30 	
     4584	           29 	
     4585	           29 	
     4586	           28 	
     4587	           21 	
     4588	           28 	
     4589	           23 	
     4590	           33 	
     4591	           23 	
     4592	           23 	
     4593	           22 	
     4594	           25 	
     4595	           22 	
     4596	           25 	
     4597	           25 	
     4598	           24 	
     4599	           27 	
     4600	           22 	
     4601	           24 	
     4602	           22 	
     4603	           29 	
     4604	           18 	
     4605	           22 	
     4606	           26 	
     4607	           34 	
     4608	           23 	
     4609	           28 	
     4610	           23 	
     4611	           23 	
     4612	           30 	
     4613	           26 	
     4614	           27 	
     4615	           23 	
     4616	           27 	
     4617	           16 	
     4618	           22 	
     4619	           14 	
     4620	           29 	
     4621	           24 	
     4622	           34 	
     4623	           22 	
     4624	           22 	
     4625	           22 	
     4626	           17 	
     4627	           27 	
     4628	           23 	
     4629	           12 	
     4630	           29 	
     4631	           36 	
     4632	           34 	
     4633	           24 	
     4634	           40 	
     4635	           37 	
     4636	           27 	
     4637	           27 	
     4638	           26 	
     4639	           28 	
     4640	           23 	
     4641	           29 	
     4642	           21 	
     4643	           23 	
     4644	           25 	
     4645	           17 	
     4646	           24 	
     4647	           29 	
     4648	           35 	
     4649	           32 	
     4650	           23 	
     4651	           29 	
     4652	           27 	
     4653	           25 	
     4654	           24 	
     4655	           31 	
     4656	           34 	
     4657	           30 	
     4658	           32 	
     4659	           26 	
     4660	           15 	
     4661	           23 	
     4662	           19 	
     4663	           32 	
     4664	           29 	
     4665	           26 	
     4666	           24 	
     4667	           26 	
     4668	           29 	
     4669	           25 	
     4670	           28 	
     4671	           22 	
     4672	           38 	
     4673	           21 	
     4674	           27 	
     4675	           24 	
     4676	           31 	
     4677	           25 	
     4678	           27 	
     4679	           20 	
     4680	           25 	
     4681	           15 	
     4682	           34 	
     4683	           20 	
     4684	           32 	
     4685	           20 	
     4686	           28 	
     4687	           26 	
     4688	           30 	
     4689	           21 	
     4690	           30 	
     4691	           20 	
     4692	           25 	
     4693	           26 	
     4694	           26 	
     4695	           37 	
     4696	           22 	
     4697	           28 	
     4698	           28 	
     4699	           23 	
     4700	           27 	
     4701	           24 	
     4702	           35 	
     4703	           31 	
     4704	           29 	
     4705	           22 	
     4706	           19 	
     4707	           20 	
     4708	           21 	
     4709	           25 	
     4710	           24 	
     4711	           23 	
     4712	           24 	
     4713	           36 	
     4714	           23 	
     4715	           26 	
     4716	           28 	
     4717	           19 	
     4718	           23 	
     4719	           21 	
     4720	           26 	
     4721	           38 	
     4722	           28 	
     4723	           15 	
     4724	           16 	
     4725	           22 	
     4726	           29 	
     4727	           29 	
     4728	           24 	
     4729	           24 	
     4730	           24 	
     4731	           25 	
