Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	           12 	
     1631	           16 	
     1632	           14 	
     1633	            9 	
     1634	           13 	
     1635	            6 	
     1636	           18 	
     1637	           15 	
     1638	           12 	
     1639	           14 	
     1640	           17 	
     1641	           17 	
     1642	            5 	
     1643	           15 	
     1644	           16 	
     1645	           12 	
     1646	           14 	
     1647	           10 	
     1648	           14 	
     1649	           14 	
     1650	            7 	
     1651	           12 	
     1652	            7 	
     1653	           17 	
     1654	            9 	
     1655	           13 	
     1656	           14 	
     1657	           14 	
     1658	           12 	
     1659	           21 	
     1660	           18 	
     1661	           15 	
     1662	           21 	
     1663	           15 	
     1664	           10 	
     1665	           11 	
     1666	           12 	
     1667	           13 	
     1668	           15 	
     1669	           12 	
     1670	           15 	
     1671	           10 	
     1672	           12 	
     1673	           15 	
     1674	            5 	
     1675	           18 	
     1676	           12 	
     1677	           12 	
     1678	           17 	
     1679	           16 	
     1680	           13 	
     1681	           10 	
     1682	           11 	
     1683	            9 	
     1684	           12 	
     1685	           13 	
     1686	           18 	
     1687	           11 	
     1688	           12 	
     1689	           11 	
     1690	           11 	
     1691	           11 	
     1692	           15 	
     1693	           10 	
     1694	           14 	
     1695	           13 	
     1696	           13 	
     1697	           10 	
     1698	           12 	
     1699	           16 	
     1700	            6 	
     1701	           13 	
     1702	           10 	
     1703	           17 	
     1704	           11 	
     1705	           13 	
     1706	           13 	
     1707	           15 	
     1708	           10 	
     1709	           13 	
     1710	           12 	
     1711	           10 	
     1712	           10 	
     1713	           16 	
     1714	           14 	
     1715	            9 	
     1716	           15 	
     1717	           17 	
     1718	           12 	
     1719	           10 	
     1720	           15 	
     1721	            8 	
     1722	           14 	
     1723	           12 	
     1724	           14 	
     1725	           11 	
     1726	           19 	
     1727	           21 	
     1728	            7 	
     1729	           10 	
     1730	           14 	
     1731	           14 	
     1732	           16 	
     1733	           17 	
     1734	           16 	
     1735	           14 	
     1736	           10 	
     1737	           17 	
     1738	            9 	
     1739	           14 	
     1740	           14 	
     1741	           12 	
     1742	           16 	
     1743	           13 	
     1744	           17 	
     1745	           13 	
     1746	           11 	
     1747	           10 	
     1748	           12 	
     1749	           12 	
     1750	           15 	
     1751	            9 	
     1752	           13 	
     1753	           19 	
     1754	            6 	
     1755	           12 	
     1756	           10 	
     1757	           13 	
     1758	           12 	
     1759	           14 	
     1760	           14 	
     1761	           20 	
     1762	           11 	
     1763	           10 	
     1764	           14 	
     1765	           19 	
     1766	           11 	
     1767	           14 	
     1768	           18 	
     1769	           11 	
     1770	           12 	
     1771	           12 	
     1772	           17 	
     1773	           10 	
     1774	           10 	
     1775	           16 	
     1776	           13 	
     1777	           15 	
     1778	           14 	
     1779	           14 	
     1780	           11 	
     1781	           11 	
     1782	           12 	
     1783	           11 	
     1784	           13 	
     1785	           10 	
     1786	           10 	
     1787	           19 	
     1788	           14 	
     1789	           10 	
     1790	           15 	
     1791	           17 	
     1792	           13 	
     1793	           13 	
     1794	           20 	
     1795	           15 	
     1796	           16 	
     1797	           19 	
     1798	           13 	
     1799	           11 	
     1800	           19 	
     1801	           15 	
     1802	           11 	
     1803	           16 	
     1804	           22 	
     1805	           15 	
     1806	           16 	
     1807	           15 	
     1808	           17 	
     1809	           19 	
     1810	           21 	
     1811	           14 	
     1812	           19 	
     1813	           12 	
     1814	            8 	
     1815	           23 	
     1816	           15 	
     1817	           13 	
     1818	           12 	
     1819	           12 	
     1820	            7 	
     1821	           13 	
     1822	           14 	
     1823	           14 	
     1824	            6 	
     1825	           14 	
     1826	           13 	
     1827	           10 	
     1828	           15 	
     1829	           11 	
     1830	           12 	
     1831	           16 	
     1832	           12 	
     1833	            9 	
     1834	           10 	
     1835	           14 	
     1836	           20 	
     1837	           11 	
     1838	           10 	
     1839	            7 	
     1840	            9 	
     1841	           11 	
     1842	           13 	
     1843	           11 	
     1844	           18 	
     1845	           13 	
     1846	           15 	
     1847	           14 	
     1848	           15 	
     1849	           13 	
     1850	           15 	
     1851	           11 	
     1852	           14 	
     1853	           20 	
     1854	           13 	
     1855	           12 	
     1856	           13 	
     1857	            8 	
     1858	           10 	
     1859	           11 	
     1860	           13 	
     1861	           17 	
     1862	           14 	
     1863	           16 	
     1864	           12 	
     1865	           15 	
     1866	           15 	
     1867	           12 	
     1868	            5 	
     1869	           11 	
     1870	           12 	
     1871	           10 	
     1872	           13 	
     1873	           11 	
     1874	           15 	
     1875	            6 	
     1876	           17 	
     1877	            9 	
     1878	           15 	
     1879	           14 	
     1880	           16 	
     1881	           18 	
     1882	           14 	
     1883	           12 	
     1884	            5 	
     1885	           14 	
     1886	           19 	
     1887	           12 	
     1888	           10 	
     1889	           13 	
     1890	            9 	
     1891	           10 	
     1892	            8 	
     1893	           17 	
     1894	           12 	
     1895	           14 	
     1896	           17 	
     1897	           12 	
     1898	           14 	
     1899	           11 	
     1900	            9 	
     1901	           12 	
     1902	           10 	
     1903	           14 	
     1904	            6 	
     1905	           14 	
     1906	           16 	
     1907	           11 	
     1908	           16 	
     1909	           13 	
     1910	           14 	
     1911	           12 	
     1912	           12 	
     1913	           10 	
     1914	           10 	
     1915	           12 	
     1916	           12 	
     1917	           14 	
     1918	           15 	
     1919	           21 	
     1920	           13 	
     1921	           11 	
     1922	           15 	
     1923	           12 	
     1924	           11 	
     1925	           10 	
     1926	           20 	
     1927	           15 	
     1928	           15 	
     1929	           15 	
     1930	            8 	
     1931	            9 	
     1932	           12 	
     1933	            9 	
     1934	           16 	
     1935	           15 	
     1936	            6 	
     1937	           14 	
     1938	           16 	
     1939	           15 	
     1940	           14 	
     1941	           17 	
     1942	           15 	
     1943	           13 	
     1944	           12 	
     1945	           15 	
     1946	           20 	
     1947	           19 	
     1948	           13 	
     1949	           11 	
     1950	           15 	
     1951	           11 	
     1952	           20 	
     1953	           11 	
     1954	           21 	
     1955	           17 	
     1956	           14 	
     1957	           11 	
     1958	           14 	
     1959	           10 	
     1960	           11 	
     1961	            8 	
     1962	           13 	
     1963	            7 	
     1964	           11 	
     1965	           14 	
     1966	           13 	
     1967	           16 	
     1968	            7 	
     1969	           10 	
     1970	           17 	
     1971	           10 	
     1972	           15 	
     1973	            7 	
     1974	            9 	
     1975	           11 	
     1976	           19 	
     1977	            7 	
     1978	           12 	
     1979	            6 	
     1980	            9 	
     1981	           15 	
     1982	           20 	
     1983	           11 	
     1984	            9 	
     1985	           14 	
     1986	           10 	
     1987	           10 	
     1988	           12 	
     1989	           16 	
     1990	           16 	
     1991	            7 	
     1992	           15 	
     1993	           16 	
     1994	            7 	
     1995	            5 	
     1996	           13 	
     1997	           19 	
     1998	           13 	
     1999	           15 	
     2000	           22 	
     2001	           13 	
     2002	            4 	
     2003	           20 	
     2004	           12 	
     2005	           14 	
     2006	           12 	
     2007	           17 	
     2008	           16 	
     2009	            9 	
     2010	           13 	
     2011	           11 	
     2012	           16 	
     2013	           11 	
     2014	           21 	
     2015	           13 	
     2016	           10 	
     2017	            8 	
     2018	           14 	
     2019	            9 	
     2020	           14 	
     2021	           11 	
     2022	           14 	
     2023	           13 	
     2024	            8 	
     2025	           13 	
     2026	           12 	
     2027	            7 	
     2028	            7 	
     2029	           22 	
     2030	           17 	
     2031	           16 	
     2032	           14 	
     2033	           18 	
     2034	           11 	
     2035	           19 	
     2036	           12 	
     2037	           11 	
     2038	           11 	
     2039	           16 	
     2040	            8 	
     2041	           20 	
     2042	           13 	
     2043	           14 	
     2044	           12 	
     2045	           13 	
     2046	           11 	
     2047	            9 	
     2048	           13 	
     2049	           18 	
     2050	            7 	
     2051	            8 	
     2052	           13 	
     2053	           10 	
     2054	           12 	
     2055	            9 	
     2056	           20 	
     2057	           19 	
     2058	           12 	
     2059	           15 	
     2060	           16 	
     2061	           11 	
     2062	           16 	
     2063	           14 	
     2064	           13 	
     2065	           11 	
     2066	           18 	
     2067	           14 	
     2068	            7 	
     2069	           15 	
     2070	           10 	
     2071	           13 	
     2072	           14 	
     2073	           16 	
     2074	           16 	
     2075	           13 	
     2076	           19 	
     2077	           11 	
     2078	           11 	
     2079	           12 	
     2080	           19 	
     2081	           18 	
     2082	           14 	
     2083	           10 	
     2084	           13 	
     2085	           11 	
     2086	           11 	
     2087	           13 	
     2088	           17 	
     2089	            9 	
     2090	            6 	
     2091	           13 	
     2092	            5 	
     2093	           10 	
     2094	           14 	
     2095	           14 	
     2096	           10 	
     2097	           11 	
     2098	           15 	
     2099	           12 	
     2100	           18 	
     2101	           13 	
     2102	            7 	
     2103	           11 	
     2104	           12 	
     2105	           15 	
     2106	           10 	
     2107	            9 	
     2108	           16 	
     2109	           19 	
     2110	           14 	
     2111	           14 	
     2112	           10 	
     2113	            7 	
     2114	            9 	
     2115	           13 	
     2116	            8 	
     2117	           12 	
     2118	            7 	
     2119	           12 	
     2120	           20 	
     2121	            8 	
     2122	           10 	
     2123	           15 	
     2124	           14 	
     2125	            9 	
     2126	            9 	
     2127	           13 	
     2128	           17 	
     2129	           16 	
     2130	            9 	
     2131	           20 	
     2132	            9 	
     2133	           16 	
     2134	           15 	
     2135	           11 	
     2136	           18 	
     2137	           15 	
     2138	           12 	
     2139	           19 	
     2140	           16 	
     2141	           12 	
     2142	           12 	
     2143	           11 	
     2144	           10 	
     2145	           14 	
     2146	           17 	
     2147	           24 	
     2148	           15 	
     2149	           12 	
     2150	           20 	
     2151	           15 	
     2152	           10 	
     2153	           13 	
     2154	            8 	
     2155	           10 	
     2156	           14 	
     2157	           10 	
     2158	           16 	
     2159	            7 	
     2160	           14 	
     2161	           15 	
     2162	           15 	
     2163	            9 	
     2164	            9 	
     2165	           12 	
     2166	           11 	
     2167	           20 	
     2168	           16 	
     2169	            7 	
     2170	           14 	
     2171	           13 	
     2172	           13 	
     2173	            9 	
     2174	           13 	
     2175	           13 	
     2176	            9 	
     2177	           15 	
     2178	           13 	
     2179	            9 	
     2180	           18 	
     2181	           14 	
     2182	           13 	
     2183	           14 	
     2184	           15 	
     2185	           15 	
     2186	           17 	
     2187	           21 	
     2188	            9 	
     2189	           16 	
     2190	           12 	
     2191	           12 	
     2192	           16 	
     2193	           19 	
     2194	            6 	
     2195	            9 	
     2196	           14 	
     2197	           18 	
     2198	           11 	
     2199	           11 	
     2200	           21 	
     2201	           15 	
     2202	           17 	
     2203	           18 	
     2204	            7 	
     2205	            8 	
     2206	           13 	
     2207	            7 	
     2208	           10 	
     2209	           14 	
     2210	            8 	
     2211	           15 	
     2212	            9 	
     2213	            8 	
     2214	           10 	
     2215	            9 	
     2216	           13 	
     2217	           13 	
     2218	            9 	
     2219	            8 	
     2220	           15 	
     2221	           10 	
     2222	           12 	
     2223	           14 	
     2224	           10 	
     2225	            8 	
     2226	           13 	
     2227	            9 	
     2228	           10 	
     2229	           16 	
     2230	            9 	
     2231	           14 	
     2232	            9 	
     2233	           11 	
     2234	           11 	
     2235	           15 	
     2236	            6 	
     2237	           12 	
     2238	            5 	
     2239	           18 	
     2240	           17 	
     2241	            8 	
     2242	           13 	
     2243	           10 	
     2244	           14 	
     2245	           16 	
     2246	           18 	
     2247	           12 	
     2248	           14 	
     2249	           12 	
     2250	           16 	
     2251	           10 	
     2252	            9 	
     2253	           11 	
     2254	            7 	
     2255	           12 	
     2256	           10 	
     2257	           10 	
     2258	           14 	
     2259	           12 	
     2260	            6 	
     2261	           12 	
     2262	           16 	
     2263	           14 	
     2264	           18 	
     2265	           10 	
     2266	           20 	
     2267	           15 	
     2268	           13 	
     2269	           12 	
     2270	           15 	
     2271	           12 	
     2272	            6 	
     2273	           11 	
     2274	            8 	
     2275	           18 	
     2276	           21 	
     2277	           10 	
     2278	           13 	
     2279	           17 	
     2280	           10 	
     2281	            9 	
     2282	           13 	
     2283	           13 	
     2284	           15 	
     2285	           13 	
     2286	           18 	
     2287	           17 	
     2288	           20 	
     2289	           17 	
     2290	           13 	
     2291	           13 	
     2292	            9 	
     2293	           17 	
     2294	           11 	
     2295	            6 	
     2296	            8 	
     2297	           16 	
     2298	            5 	
     2299	           10 	
     2300	           12 	
     2301	            8 	
     2302	           15 	
     2303	           19 	
     2304	           15 	
     2305	           11 	
     2306	           12 	
     2307	           12 	
     2308	            9 	
     2309	           15 	
     2310	           13 	
     2311	           17 	
     2312	           19 	
     2313	           16 	
     2314	           11 	
     2315	           10 	
     2316	           13 	
     2317	           11 	
     2318	           13 	
     2319	           15 	
     2320	            9 	
     2321	           14 	
     2322	           13 	
     2323	           12 	
     2324	           18 	
     2325	           16 	
     2326	           18 	
     2327	           19 	
     2328	           12 	
     2329	           12 	
     2330	            6 	
     2331	           17 	
     2332	           16 	
     2333	           18 	
     2334	           17 	
     2335	           13 	
     2336	            8 	
     2337	           14 	
     2338	           20 	
     2339	           11 	
     2340	           15 	
     2341	           12 	
     2342	           18 	
     2343	           11 	
     2344	           15 	
     2345	           13 	
     2346	           17 	
     2347	           16 	
     2348	           14 	
     2349	           13 	
     2350	           11 	
     2351	           19 	
     2352	           18 	
     2353	           11 	
     2354	           11 	
     2355	           20 	
     2356	           15 	
     2357	           11 	
     2358	           10 	
     2359	            4 	
     2360	           15 	
     2361	           15 	
     2362	            8 	
     2363	           16 	
     2364	           12 	
     2365	           13 	
     2366	            9 	
     2367	           13 	
     2368	           11 	
     2369	           12 	
     2370	           17 	
     2371	           13 	
     2372	           16 	
     2373	           20 	
     2374	           14 	
     2375	           12 	
     2376	           12 	
     2377	           12 	
     2378	           15 	
     2379	           13 	
     2380	            7 	
     2381	           18 	
     2382	            7 	
     2383	            8 	
     2384	           11 	
     2385	            9 	
     2386	           16 	
     2387	            9 	
     2388	           16 	
     2389	           14 	
     2390	           24 	
     2391	           16 	
     2392	           12 	
     2393	            6 	
     2394	           26 	
     2395	           13 	
     2396	           15 	
     2397	            9 	
     2398	           15 	
     2399	           17 	
     2400	           13 	
     2401	           17 	
     2402	           15 	
     2403	           14 	
     2404	           12 	
     2405	           19 	
     2406	            8 	
     2407	           15 	
     2408	           12 	
     2409	           21 	
     2410	           20 	
     2411	           17 	
     2412	            7 	
     2413	           14 	
     2414	           12 	
     2415	            8 	
     2416	            9 	
     2417	           11 	
     2418	           15 	
     2419	           15 	
     2420	           15 	
     2421	           18 	
     2422	           13 	
     2423	           10 	
     2424	           10 	
     2425	            7 	
     2426	            8 	
     2427	           12 	
     2428	           16 	
     2429	            8 	
     2430	           14 	
     2431	           13 	
     2432	           12 	
     2433	           13 	
     2434	           20 	
     2435	           15 	
     2436	           11 	
     2437	           10 	
     2438	           14 	
     2439	           12 	
     2440	           11 	
     2441	            9 	
     2442	           16 	
     2443	           11 	
     2444	           12 	
     2445	            8 	
     2446	           13 	
     2447	           11 	
     2448	           14 	
     2449	            9 	
     2450	           19 	
     2451	           12 	
     2452	           14 	
     2453	           19 	
     2454	           22 	
     2455	           14 	
     2456	           16 	
     2457	           17 	
     2458	           10 	
     2459	           15 	
     2460	           15 	
     2461	           10 	
     2462	           20 	
     2463	           14 	
     2464	           17 	
     2465	           14 	
     2466	            7 	
     2467	           11 	
     2468	           10 	
     2469	            7 	
     2470	            6 	
     2471	           16 	
     2472	           10 	
     2473	           11 	
     2474	           10 	
     2475	           14 	
     2476	           16 	
     2477	           14 	
     2478	           14 	
     2479	           17 	
     2480	            8 	
     2481	           10 	
     2482	            8 	
     2483	           14 	
     2484	           10 	
     2485	           11 	
     2486	            9 	
     2487	           17 	
     2488	           11 	
     2489	           10 	
     2490	            9 	
     2491	           14 	
     2492	           14 	
     2493	            8 	
     2494	           15 	
     2495	           15 	
     2496	           18 	
     2497	           13 	
     2498	           12 	
     2499	           15 	
     2500	           11 	
     2501	           11 	
     2502	           10 	
     2503	            5 	
     2504	           17 	
     2505	           10 	
     2506	           14 	
     2507	            8 	
     2508	           23 	
     2509	           14 	
     2510	           14 	
     2511	           15 	
     2512	           15 	
     2513	           14 	
     2514	            6 	
     2515	           15 	
     2516	           12 	
     2517	           24 	
     2518	           17 	
     2519	           15 	
     2520	            9 	
     2521	           11 	
     2522	           10 	
     2523	           21 	
     2524	            9 	
     2525	           12 	
     2526	           11 	
     2527	            9 	
     2528	           14 	
     2529	           12 	
     2530	           11 	
     2531	            8 	
     2532	            8 	
     2533	           10 	
     2534	           15 	
     2535	            6 	
     2536	           14 	
     2537	           17 	
     2538	           11 	
     2539	            9 	
     2540	           17 	
     2541	            8 	
     2542	           17 	
     2543	           13 	
     2544	           12 	
     2545	           14 	
     2546	           10 	
     2547	           13 	
     2548	            9 	
     2549	           15 	
     2550	           13 	
     2551	           22 	
     2552	           11 	
     2553	           14 	
     2554	           17 	
     2555	           13 	
     2556	           16 	
     2557	           16 	
     2558	           19 	
     2559	           11 	
     2560	           10 	
     2561	           15 	
     2562	           13 	
     2563	            9 	
     2564	           16 	
     2565	           21 	
     2566	           16 	
     2567	           12 	
     2568	           11 	
     2569	           10 	
     2570	           18 	
     2571	           12 	
     2572	            9 	
     2573	           11 	
     2574	           10 	
     2575	           18 	
     2576	           11 	
     2577	           11 	
     2578	            9 	
     2579	            8 	
     2580	           11 	
     2581	            9 	
     2582	           14 	
     2583	           14 	
     2584	           13 	
     2585	           13 	
     2586	           15 	
     2587	           17 	
     2588	           11 	
     2589	           13 	
     2590	           19 	
     2591	           15 	
     2592	           11 	
     2593	           11 	
     2594	           14 	
     2595	           17 	
     2596	           15 	
     2597	           13 	
     2598	            7 	
     2599	            9 	
     2600	            9 	
     2601	           13 	
     2602	           11 	
     2603	            8 	
     2604	           12 	
     2605	           20 	
     2606	            9 	
     2607	           10 	
     2608	           13 	
     2609	            7 	
     2610	           15 	
     2611	           12 	
     2612	           14 	
     2613	           13 	
     2614	            8 	
     2615	           18 	
     2616	           16 	
     2617	           11 	
     2618	           16 	
     2619	           10 	
     2620	           13 	
     2621	           17 	
     2622	           14 	
     2623	            6 	
     2624	           18 	
     2625	           11 	
     2626	           13 	
     2627	           12 	
     2628	           12 	
     2629	           16 	
     2630	           10 	
     2631	            8 	
     2632	           10 	
     2633	           11 	
     2634	           14 	
     2635	           13 	
     2636	           13 	
     2637	           14 	
     2638	           18 	
     2639	           17 	
     2640	            6 	
     2641	           11 	
     2642	            8 	
     2643	           13 	
     2644	           15 	
     2645	           14 	
     2646	            8 	
     2647	           13 	
     2648	           12 	
     2649	           17 	
     2650	           20 	
     2651	           13 	
     2652	           14 	
     2653	           13 	
     2654	           19 	
     2655	           14 	
     2656	           10 	
     2657	           10 	
     2658	           13 	
     2659	           19 	
     2660	           11 	
     2661	           13 	
     2662	           16 	
     2663	           11 	
     2664	           11 	
     2665	           14 	
     2666	           12 	
     2667	           17 	
     2668	           16 	
     2669	           12 	
     2670	           17 	
     2671	           18 	
     2672	           11 	
     2673	           10 	
     2674	           15 	
     2675	           14 	
     2676	            8 	
     2677	            9 	
     2678	           13 	
     2679	           12 	
     2680	           12 	
     2681	            9 	
     2682	           12 	
     2683	           15 	
     2684	           13 	
     2685	           15 	
     2686	           16 	
     2687	           12 	
     2688	           15 	
     2689	            8 	
     2690	            9 	
     2691	           14 	
     2692	           12 	
     2693	           16 	
     2694	           12 	
     2695	           13 	
     2696	           17 	
     2697	           12 	
     2698	           10 	
     2699	            9 	
     2700	           16 	
     2701	           15 	
     2702	           12 	
     2703	           11 	
     2704	           15 	
     2705	           20 	
     2706	           11 	
     2707	           17 	
     2708	           10 	
     2709	            8 	
     2710	           11 	
     2711	           12 	
     2712	           12 	
     2713	           13 	
     2714	           12 	
     2715	           12 	
     2716	           16 	
     2717	           16 	
     2718	           10 	
     2719	           16 	
     2720	           12 	
     2721	            8 	
     2722	            8 	
     2723	           12 	
     2724	           12 	
     2725	            9 	
     2726	           16 	
     2727	            9 	
     2728	           11 	
     2729	           17 	
     2730	           16 	
     2731	           14 	
     2732	           16 	
     2733	           12 	
     2734	           15 	
     2735	           15 	
     2736	           13 	
     2737	           12 	
     2738	           11 	
     2739	           11 	
     2740	           13 	
     2741	           17 	
     2742	           20 	
     2743	           16 	
     2744	           14 	
     2745	           11 	
     2746	           10 	
     2747	           17 	
     2748	           12 	
     2749	           10 	
     2750	           17 	
     2751	            8 	
     2752	            7 	
     2753	           10 	
     2754	           12 	
     2755	           17 	
     2756	           19 	
     2757	           17 	
     2758	           10 	
     2759	           12 	
     2760	            5 	
     2761	           12 	
     2762	           11 	
     2763	           16 	
     2764	           25 	
     2765	            8 	
     2766	           10 	
     2767	           20 	
     2768	           12 	
     2769	            5 	
     2770	           13 	
     2771	           14 	
     2772	            9 	
     2773	           13 	
     2774	           13 	
     2775	            8 	
     2776	           13 	
     2777	           13 	
     2778	           13 	
     2779	           11 	
     2780	           13 	
     2781	           17 	
     2782	           13 	
     2783	           17 	
     2784	           17 	
     2785	            7 	
     2786	           11 	
     2787	           12 	
     2788	            9 	
     2789	           20 	
     2790	           21 	
     2791	           13 	
     2792	           15 	
     2793	           15 	
     2794	           16 	
     2795	           15 	
     2796	           10 	
     2797	           11 	
     2798	           17 	
     2799	           14 	
     2800	           13 	
     2801	           13 	
     2802	           14 	
     2803	           10 	
     2804	           12 	
     2805	           16 	
     2806	           12 	
     2807	           20 	
     2808	           11 	
     2809	           16 	
     2810	           12 	
     2811	            6 	
     2812	           17 	
     2813	           12 	
     2814	           11 	
     2815	           14 	
     2816	            9 	
     2817	           11 	
     2818	           11 	
     2819	           13 	
     2820	           10 	
     2821	           13 	
     2822	           10 	
     2823	            8 	
     2824	           20 	
     2825	           13 	
     2826	           19 	
     2827	           17 	
     2828	           12 	
     2829	           14 	
     2830	           23 	
     2831	            9 	
     2832	           17 	
     2833	           11 	
     2834	           13 	
     2835	           16 	
     2836	           16 	
     2837	           16 	
     2838	           15 	
     2839	            9 	
     2840	           12 	
     2841	           21 	
     2842	           12 	
     2843	           10 	
     2844	           14 	
     2845	           15 	
     2846	           12 	
     2847	           12 	
     2848	           16 	
     2849	           13 	
     2850	            8 	
     2851	           12 	
     2852	           19 	
     2853	           16 	
     2854	           17 	
     2855	           11 	
     2856	           18 	
     2857	            7 	
     2858	           10 	
     2859	           16 	
     2860	           14 	
     2861	           20 	
     2862	           11 	
     2863	           26 	
     2864	           14 	
     2865	            9 	
     2866	           14 	
     2867	           14 	
     2868	           16 	
     2869	           19 	
     2870	           11 	
     2871	            5 	
     2872	           16 	
     2873	           12 	
     2874	           15 	
     2875	            9 	
     2876	           15 	
     2877	           14 	
     2878	           10 	
     2879	           10 	
     2880	           13 	
     2881	           14 	
     2882	           14 	
     2883	           13 	
     2884	           16 	
     2885	           19 	
     2886	           17 	
     2887	           16 	
     2888	           22 	
     2889	           10 	
     2890	           16 	
     2891	            9 	
     2892	           18 	
     2893	           11 	
     2894	            8 	
     2895	           16 	
     2896	           14 	
     2897	           11 	
     2898	           10 	
     2899	           13 	
     2900	           14 	
     2901	           14 	
     2902	           11 	
     2903	           22 	
     2904	           16 	
     2905	           13 	
     2906	           15 	
     2907	           21 	
     2908	           17 	
     2909	           13 	
     2910	            9 	
     2911	           17 	
     2912	           16 	
     2913	           17 	
     2914	           20 	
     2915	           17 	
     2916	            9 	
     2917	           15 	
     2918	           19 	
     2919	           10 	
     2920	           12 	
     2921	           14 	
     2922	           14 	
     2923	           18 	
     2924	           16 	
     2925	           12 	
     2926	           13 	
     2927	           11 	
     2928	           12 	
     2929	           13 	
     2930	           10 	
     2931	           14 	
     2932	           13 	
     2933	           10 	
     2934	           12 	
     2935	           15 	
     2936	           19 	
     2937	           14 	
     2938	            7 	
     2939	           10 	
     2940	           11 	
     2941	           13 	
     2942	           11 	
     2943	           13 	
     2944	           10 	
     2945	           15 	
     2946	            9 	
     2947	           10 	
     2948	            8 	
     2949	           18 	
     2950	           14 	
     2951	           16 	
     2952	            8 	
     2953	           18 	
     2954	            8 	
     2955	           10 	
     2956	           19 	
     2957	            9 	
     2958	           11 	
     2959	           13 	
     2960	           11 	
     2961	           15 	
     2962	            8 	
     2963	            7 	
     2964	           11 	
     2965	            5 	
     2966	           16 	
     2967	           10 	
     2968	           15 	
     2969	           10 	
     2970	            3 	
     2971	           23 	
     2972	           10 	
     2973	           14 	
     2974	           13 	
     2975	           12 	
     2976	           15 	
     2977	           17 	
     2978	           21 	
     2979	           15 	
     2980	           11 	
     2981	           16 	
     2982	           11 	
     2983	           13 	
     2984	           13 	
     2985	           13 	
     2986	           11 	
     2987	           11 	
     2988	           14 	
     2989	            8 	
     2990	           10 	
     2991	           11 	
     2992	           13 	
     2993	           10 	
     2994	           15 	
     2995	           13 	
     2996	           20 	
     2997	           12 	
     2998	           10 	
     2999	            9 	
     3000	           15 	
     3001	           16 	
     3002	           19 	
     3003	            9 	
     3004	           12 	
     3005	           12 	
     3006	           12 	
     3007	           14 	
     3008	           12 	
     3009	           18 	
     3010	           12 	
     3011	           15 	
     3012	           11 	
     3013	            7 	
     3014	           10 	
     3015	            9 	
     3016	           14 	
     3017	           16 	
     3018	           15 	
     3019	           10 	
     3020	           23 	
     3021	            7 	
     3022	           11 	
     3023	           15 	
     3024	            9 	
     3025	           14 	
     3026	            9 	
     3027	           10 	
     3028	           14 	
     3029	           11 	
     3030	           10 	
     3031	            7 	
     3032	            9 	
     3033	            9 	
     3034	           10 	
     3035	           11 	
     3036	           12 	
     3037	           23 	
     3038	           10 	
     3039	           13 	
     3040	           14 	
     3041	           17 	
     3042	           22 	
     3043	           16 	
     3044	           10 	
     3045	           12 	
     3046	           10 	
     3047	           15 	
     3048	           11 	
     3049	           14 	
     3050	           15 	
     3051	           17 	
     3052	           10 	
     3053	            9 	
     3054	           19 	
     3055	           10 	
     3056	           12 	
     3057	            9 	
     3058	           12 	
     3059	           19 	
     3060	           12 	
     3061	           10 	
     3062	           10 	
     3063	           14 	
     3064	            8 	
     3065	            9 	
     3066	            6 	
     3067	           20 	
     3068	            9 	
     3069	           10 	
     3070	           16 	
     3071	           14 	
     3072	            6 	
     3073	           13 	
     3074	           10 	
     3075	           10 	
     3076	           18 	
     3077	           10 	
     3078	           16 	
     3079	           17 	
     3080	            9 	
     3081	           14 	
     3082	            8 	
     3083	           11 	
     3084	           25 	
     3085	           16 	
     3086	           15 	
     3087	            7 	
     3088	           19 	
     3089	            8 	
     3090	           17 	
     3091	            8 	
     3092	           10 	
     3093	            6 	
     3094	            9 	
     3095	           14 	
     3096	            8 	
     3097	           21 	
     3098	            3 	
     3099	           15 	
     3100	            6 	
     3101	           10 	
     3102	           21 	
     3103	           12 	
     3104	           12 	
     3105	           14 	
     3106	           10 	
     3107	           10 	
     3108	           12 	
     3109	           15 	
     3110	            9 	
     3111	            8 	
     3112	           15 	
     3113	           15 	
     3114	           10 	
     3115	           17 	
     3116	            8 	
     3117	            8 	
     3118	           16 	
     3119	           11 	
     3120	           18 	
     3121	           15 	
     3122	           17 	
     3123	           12 	
     3124	           20 	
     3125	           17 	
     3126	            7 	
     3127	           18 	
     3128	           11 	
     3129	            9 	
     3130	           10 	
     3131	           11 	
     3132	           14 	
     3133	           14 	
     3134	           17 	
     3135	           17 	
     3136	           16 	
     3137	           12 	
     3138	           11 	
     3139	           13 	
     3140	           17 	
     3141	            9 	
     3142	           15 	
     3143	           13 	
     3144	           11 	
     3145	           17 	
     3146	           11 	
     3147	           12 	
     3148	           20 	
     3149	           13 	
     3150	           10 	
     3151	           18 	
     3152	           13 	
     3153	           14 	
     3154	           13 	
     3155	           16 	
     3156	           18 	
     3157	           11 	
     3158	           10 	
     3159	           19 	
     3160	           11 	
     3161	           11 	
     3162	           15 	
     3163	           15 	
     3164	           17 	
     3165	            9 	
     3166	           13 	
     3167	           14 	
     3168	           13 	
     3169	           15 	
     3170	           15 	
     3171	            9 	
     3172	           19 	
     3173	           14 	
     3174	           17 	
     3175	           17 	
     3176	           10 	
     3177	           15 	
     3178	           18 	
     3179	           11 	
     3180	           17 	
