Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	           55 	
     1631	           57 	
     1632	           43 	
     1633	           57 	
     1634	           55 	
     1635	           45 	
     1636	           59 	
     1637	           42 	
     1638	           53 	
     1639	           48 	
     1640	           52 	
     1641	           48 	
     1642	           56 	
     1643	           42 	
     1644	           57 	
     1645	           51 	
     1646	           71 	
     1647	           40 	
     1648	           54 	
     1649	           53 	
     1650	           43 	
     1651	           45 	
     1652	           41 	
     1653	           44 	
     1654	           54 	
     1655	           71 	
     1656	           59 	
     1657	           46 	
     1658	           55 	
     1659	           44 	
     1660	           55 	
     1661	           39 	
     1662	           52 	
     1663	           61 	
     1664	           47 	
     1665	           62 	
     1666	           54 	
     1667	           53 	
     1668	           51 	
     1669	           43 	
     1670	           55 	
     1671	           55 	
     1672	           45 	
     1673	           42 	
     1674	           60 	
     1675	           47 	
     1676	           49 	
     1677	           44 	
     1678	           50 	
     1679	           44 	
     1680	           61 	
     1681	           49 	
     1682	           50 	
     1683	           45 	
     1684	           60 	
     1685	           52 	
     1686	           47 	
     1687	           60 	
     1688	           54 	
     1689	           52 	
     1690	           53 	
     1691	           52 	
     1692	           64 	
     1693	           65 	
     1694	           43 	
     1695	           51 	
     1696	           49 	
     1697	           59 	
     1698	           53 	
     1699	           46 	
     1700	           50 	
     1701	           55 	
     1702	           49 	
     1703	           55 	
     1704	           47 	
     1705	           63 	
     1706	           65 	
     1707	           43 	
     1708	           46 	
     1709	           40 	
     1710	           57 	
     1711	           43 	
     1712	           67 	
     1713	           50 	
     1714	           56 	
     1715	           51 	
     1716	           55 	
     1717	           49 	
     1718	           45 	
     1719	           52 	
     1720	           43 	
     1721	           46 	
     1722	           40 	
     1723	           50 	
     1724	           49 	
     1725	           51 	
     1726	           52 	
     1727	           39 	
     1728	           56 	
     1729	           48 	
     1730	           56 	
     1731	           47 	
     1732	           43 	
     1733	           55 	
     1734	           54 	
     1735	           44 	
     1736	           68 	
     1737	           49 	
     1738	           53 	
     1739	           47 	
     1740	           48 	
     1741	           57 	
     1742	           34 	
     1743	           53 	
     1744	           40 	
     1745	           42 	
     1746	           45 	
     1747	           42 	
     1748	           46 	
     1749	           43 	
     1750	           66 	
     1751	           58 	
     1752	           40 	
     1753	           59 	
     1754	           47 	
     1755	           48 	
     1756	           52 	
     1757	           55 	
     1758	           56 	
     1759	           44 	
     1760	           50 	
     1761	           60 	
     1762	           55 	
     1763	           49 	
     1764	           48 	
     1765	           62 	
     1766	           63 	
     1767	           62 	
     1768	           48 	
     1769	           45 	
     1770	           59 	
     1771	           54 	
     1772	           45 	
     1773	           50 	
     1774	           55 	
     1775	           45 	
     1776	           49 	
     1777	           42 	
     1778	           52 	
     1779	           46 	
     1780	           58 	
     1781	           39 	
     1782	           56 	
     1783	           44 	
     1784	           47 	
     1785	           51 	
     1786	           50 	
     1787	           48 	
     1788	           61 	
     1789	           62 	
     1790	           43 	
     1791	           62 	
     1792	           49 	
     1793	           57 	
     1794	           45 	
     1795	           53 	
     1796	           45 	
     1797	           51 	
     1798	           55 	
     1799	           57 	
     1800	           55 	
     1801	           65 	
     1802	           62 	
     1803	           41 	
     1804	           44 	
     1805	           58 	
     1806	           54 	
     1807	           48 	
     1808	           49 	
     1809	           43 	
     1810	           59 	
     1811	           46 	
     1812	           48 	
     1813	           51 	
     1814	           53 	
     1815	           55 	
     1816	           52 	
     1817	           57 	
     1818	           46 	
     1819	           49 	
     1820	           47 	
     1821	           52 	
     1822	           59 	
     1823	           58 	
     1824	           47 	
     1825	           47 	
     1826	           54 	
     1827	           49 	
     1828	           57 	
     1829	           53 	
     1830	           54 	
     1831	           46 	
     1832	           46 	
     1833	           52 	
     1834	           65 	
     1835	           48 	
     1836	           47 	
     1837	           58 	
     1838	           61 	
     1839	           60 	
     1840	           52 	
     1841	           55 	
     1842	           44 	
     1843	           42 	
     1844	           56 	
     1845	           50 	
     1846	           59 	
     1847	           55 	
     1848	           53 	
     1849	           56 	
     1850	           46 	
     1851	           74 	
     1852	           55 	
     1853	           61 	
     1854	           59 	
     1855	           55 	
     1856	           46 	
     1857	           52 	
     1858	           44 	
     1859	           50 	
     1860	           56 	
     1861	           51 	
     1862	           57 	
     1863	           40 	
     1864	           54 	
     1865	           44 	
     1866	           61 	
     1867	           43 	
     1868	           64 	
     1869	           62 	
     1870	           57 	
     1871	           51 	
     1872	           66 	
     1873	           50 	
     1874	           50 	
     1875	           37 	
     1876	           51 	
     1877	           38 	
     1878	           44 	
     1879	           61 	
     1880	           48 	
     1881	           51 	
     1882	           42 	
     1883	           62 	
     1884	           65 	
     1885	           54 	
     1886	           58 	
     1887	           59 	
     1888	           49 	
     1889	           52 	
     1890	           55 	
     1891	           55 	
     1892	           45 	
     1893	           63 	
     1894	           63 	
     1895	           55 	
     1896	           52 	
     1897	           63 	
     1898	           50 	
     1899	           50 	
     1900	           42 	
     1901	           46 	
     1902	           45 	
     1903	           50 	
     1904	           62 	
     1905	           46 	
     1906	           62 	
     1907	           64 	
     1908	           50 	
     1909	           52 	
     1910	           47 	
     1911	           48 	
     1912	           40 	
     1913	           50 	
     1914	           46 	
     1915	           50 	
     1916	           52 	
     1917	           61 	
     1918	           60 	
     1919	           54 	
     1920	           47 	
     1921	           53 	
     1922	           42 	
     1923	           46 	
     1924	           50 	
     1925	           49 	
     1926	           66 	
     1927	           48 	
     1928	           36 	
     1929	           68 	
     1930	           50 	
     1931	           57 	
     1932	           47 	
     1933	           44 	
     1934	           54 	
     1935	           56 	
     1936	           56 	
     1937	           59 	
     1938	           34 	
     1939	           47 	
     1940	           61 	
     1941	           53 	
     1942	           58 	
     1943	           52 	
     1944	           41 	
     1945	           39 	
     1946	           40 	
     1947	           52 	
     1948	           41 	
     1949	           47 	
     1950	           48 	
     1951	           42 	
     1952	           56 	
     1953	           44 	
     1954	           48 	
     1955	           46 	
     1956	           36 	
     1957	           53 	
     1958	           50 	
     1959	           48 	
     1960	           46 	
     1961	           48 	
     1962	           70 	
     1963	           55 	
     1964	           66 	
     1965	           50 	
     1966	           46 	
     1967	           50 	
     1968	           41 	
     1969	           46 	
     1970	           44 	
     1971	           49 	
     1972	           55 	
     1973	           57 	
     1974	           57 	
     1975	           50 	
     1976	           43 	
     1977	           50 	
     1978	           50 	
     1979	           62 	
     1980	           40 	
     1981	           43 	
     1982	           41 	
     1983	           55 	
     1984	           40 	
     1985	           59 	
     1986	           53 	
     1987	           62 	
     1988	           45 	
     1989	           46 	
     1990	           53 	
     1991	           53 	
     1992	           56 	
     1993	           48 	
     1994	           51 	
     1995	           52 	
     1996	           48 	
     1997	           46 	
     1998	           49 	
     1999	           42 	
     2000	           41 	
     2001	           48 	
     2002	           45 	
     2003	           34 	
     2004	           45 	
     2005	           54 	
     2006	           52 	
     2007	           51 	
     2008	           55 	
     2009	           49 	
     2010	           61 	
     2011	           60 	
     2012	           51 	
     2013	           50 	
     2014	           56 	
     2015	           45 	
     2016	           40 	
     2017	           51 	
     2018	           40 	
     2019	           67 	
     2020	           64 	
     2021	           44 	
     2022	           62 	
     2023	           55 	
     2024	           42 	
     2025	           49 	
     2026	           37 	
     2027	           52 	
     2028	           56 	
     2029	           42 	
     2030	           40 	
     2031	           45 	
     2032	           59 	
     2033	           50 	
     2034	           65 	
     2035	           27 	
     2036	           47 	
     2037	           49 	
     2038	           47 	
     2039	           51 	
     2040	           53 	
     2041	           58 	
     2042	           40 	
     2043	           60 	
     2044	           45 	
     2045	           44 	
     2046	           50 	
     2047	           42 	
     2048	           49 	
     2049	           54 	
     2050	           55 	
     2051	           60 	
     2052	           42 	
     2053	           57 	
     2054	           44 	
     2055	           62 	
     2056	           44 	
     2057	           56 	
     2058	           42 	
     2059	           40 	
     2060	           45 	
     2061	           48 	
     2062	           49 	
     2063	           38 	
     2064	           56 	
     2065	           50 	
     2066	           58 	
     2067	           52 	
     2068	           51 	
     2069	           55 	
     2070	           61 	
     2071	           49 	
     2072	           46 	
     2073	           44 	
     2074	           54 	
     2075	           46 	
     2076	           50 	
     2077	           47 	
     2078	           61 	
     2079	           44 	
     2080	           51 	
     2081	           41 	
     2082	           45 	
     2083	           62 	
     2084	           53 	
     2085	           53 	
     2086	           50 	
     2087	           47 	
     2088	           48 	
     2089	           52 	
     2090	           54 	
     2091	           53 	
     2092	           56 	
     2093	           45 	
     2094	           43 	
     2095	           54 	
     2096	           50 	
     2097	           54 	
     2098	           55 	
     2099	           33 	
     2100	           48 	
     2101	           55 	
     2102	           48 	
     2103	           46 	
     2104	           33 	
     2105	           58 	
     2106	           52 	
     2107	           60 	
     2108	           48 	
     2109	           49 	
     2110	           54 	
     2111	           49 	
     2112	           53 	
     2113	           51 	
     2114	           51 	
     2115	           34 	
     2116	           55 	
     2117	           46 	
     2118	           31 	
     2119	           49 	
     2120	           42 	
     2121	           56 	
     2122	           67 	
     2123	           51 	
     2124	           48 	
     2125	           44 	
     2126	           49 	
     2127	           60 	
     2128	           43 	
     2129	           72 	
     2130	           40 	
     2131	           51 	
     2132	           39 	
     2133	           56 	
     2134	           42 	
     2135	           45 	
     2136	           47 	
     2137	           41 	
     2138	           62 	
     2139	           56 	
     2140	           65 	
     2141	           46 	
     2142	           61 	
     2143	           44 	
     2144	           54 	
     2145	           61 	
     2146	           55 	
     2147	           62 	
     2148	           36 	
     2149	           50 	
     2150	           47 	
     2151	           61 	
     2152	           37 	
     2153	           58 	
     2154	           56 	
     2155	           42 	
     2156	           45 	
     2157	           46 	
     2158	           49 	
     2159	           51 	
     2160	           55 	
     2161	           49 	
     2162	           45 	
     2163	           55 	
     2164	           57 	
     2165	           44 	
     2166	           45 	
     2167	           47 	
     2168	           56 	
     2169	           49 	
     2170	           55 	
     2171	           36 	
     2172	           46 	
     2173	           41 	
     2174	           49 	
     2175	           53 	
     2176	           54 	
     2177	           58 	
     2178	           48 	
     2179	           59 	
     2180	           42 	
     2181	           41 	
     2182	           43 	
     2183	           55 	
     2184	           41 	
     2185	           44 	
     2186	           58 	
     2187	           44 	
     2188	           53 	
     2189	           38 	
     2190	           46 	
     2191	           54 	
     2192	           56 	
     2193	           43 	
     2194	           44 	
     2195	           41 	
     2196	           56 	
     2197	           62 	
     2198	           38 	
     2199	           43 	
     2200	           65 	
     2201	           53 	
     2202	           54 	
     2203	           48 	
     2204	           60 	
     2205	           64 	
     2206	           58 	
     2207	           46 	
     2208	           54 	
     2209	           51 	
     2210	           71 	
     2211	           44 	
     2212	           56 	
     2213	           36 	
     2214	           46 	
     2215	           58 	
     2216	           36 	
     2217	           41 	
     2218	           56 	
     2219	           55 	
     2220	           44 	
     2221	           52 	
     2222	           54 	
     2223	           43 	
     2224	           58 	
     2225	           42 	
     2226	           59 	
     2227	           46 	
     2228	           47 	
     2229	           47 	
     2230	           57 	
     2231	           51 	
     2232	           43 	
     2233	           47 	
     2234	           60 	
     2235	           56 	
     2236	           41 	
     2237	           55 	
     2238	           37 	
     2239	           51 	
     2240	           41 	
     2241	           49 	
     2242	           64 	
     2243	           58 	
     2244	           43 	
     2245	           44 	
     2246	           39 	
     2247	           52 	
     2248	           42 	
     2249	           55 	
     2250	           44 	
     2251	           43 	
     2252	           56 	
     2253	           47 	
     2254	           52 	
     2255	           46 	
     2256	           61 	
     2257	           50 	
     2258	           57 	
     2259	           53 	
     2260	           50 	
     2261	           44 	
     2262	           49 	
     2263	           52 	
     2264	           51 	
     2265	           48 	
     2266	           43 	
     2267	           61 	
     2268	           44 	
     2269	           49 	
     2270	           40 	
     2271	           48 	
     2272	           59 	
     2273	           46 	
     2274	           46 	
     2275	           46 	
     2276	           58 	
     2277	           55 	
     2278	           64 	
     2279	           50 	
     2280	           62 	
     2281	           52 	
     2282	           49 	
     2283	           64 	
     2284	           41 	
     2285	           62 	
     2286	           54 	
     2287	           59 	
     2288	           62 	
     2289	           56 	
     2290	           59 	
     2291	           57 	
     2292	           44 	
     2293	           44 	
     2294	           49 	
     2295	           39 	
     2296	           49 	
     2297	           46 	
     2298	           54 	
     2299	           51 	
     2300	           59 	
     2301	           51 	
     2302	           63 	
     2303	           44 	
     2304	           52 	
     2305	           43 	
     2306	           50 	
     2307	           39 	
     2308	           46 	
     2309	           57 	
     2310	           54 	
     2311	           60 	
     2312	           37 	
     2313	           64 	
     2314	           46 	
     2315	           54 	
     2316	           56 	
     2317	           52 	
     2318	           39 	
     2319	           47 	
     2320	           54 	
     2321	           54 	
     2322	           40 	
     2323	           61 	
     2324	           54 	
     2325	           59 	
     2326	           52 	
     2327	           49 	
     2328	           49 	
     2329	           44 	
     2330	           49 	
     2331	           57 	
     2332	           46 	
     2333	           45 	
     2334	           47 	
     2335	           56 	
     2336	           51 	
     2337	           44 	
     2338	           53 	
     2339	           54 	
     2340	           42 	
     2341	           48 	
     2342	           48 	
     2343	           47 	
     2344	           50 	
     2345	           45 	
     2346	           49 	
     2347	           45 	
     2348	           50 	
     2349	           44 	
     2350	           61 	
     2351	           61 	
     2352	           48 	
     2353	           57 	
     2354	           53 	
     2355	           55 	
     2356	           51 	
     2357	           57 	
     2358	           43 	
     2359	           55 	
     2360	           49 	
     2361	           53 	
     2362	           51 	
     2363	           41 	
     2364	           50 	
     2365	           51 	
     2366	           61 	
     2367	           52 	
     2368	           39 	
     2369	           56 	
     2370	           47 	
     2371	           51 	
     2372	           57 	
     2373	           52 	
     2374	           52 	
     2375	           51 	
     2376	           61 	
     2377	           37 	
     2378	           61 	
     2379	           54 	
     2380	           47 	
     2381	           45 	
     2382	           58 	
     2383	           46 	
     2384	           44 	
     2385	           57 	
     2386	           51 	
     2387	           50 	
     2388	           49 	
     2389	           51 	
     2390	           43 	
     2391	           44 	
     2392	           61 	
     2393	           45 	
     2394	           51 	
     2395	           45 	
     2396	           50 	
     2397	           59 	
     2398	           45 	
     2399	           55 	
     2400	           49 	
     2401	           51 	
     2402	           45 	
     2403	           45 	
     2404	           61 	
     2405	           46 	
     2406	           51 	
     2407	           60 	
     2408	           54 	
     2409	           50 	
     2410	           54 	
     2411	           52 	
     2412	           40 	
     2413	           49 	
     2414	           51 	
     2415	           39 	
     2416	           66 	
     2417	           48 	
     2418	           43 	
     2419	           60 	
     2420	           48 	
     2421	           54 	
     2422	           48 	
     2423	           54 	
     2424	           46 	
     2425	           47 	
     2426	           44 	
     2427	           57 	
     2428	           48 	
     2429	           54 	
     2430	           43 	
     2431	           59 	
     2432	           45 	
     2433	           61 	
     2434	           48 	
     2435	           44 	
     2436	           56 	
     2437	           34 	
     2438	           53 	
     2439	           60 	
     2440	           42 	
     2441	           52 	
     2442	           50 	
     2443	           48 	
     2444	           42 	
     2445	           39 	
     2446	           56 	
     2447	           45 	
     2448	           40 	
     2449	           48 	
     2450	           40 	
     2451	           44 	
     2452	           50 	
     2453	           56 	
     2454	           59 	
     2455	           65 	
     2456	           44 	
     2457	           45 	
     2458	           54 	
     2459	           44 	
     2460	           60 	
     2461	           43 	
     2462	           50 	
     2463	           51 	
     2464	           53 	
     2465	           47 	
     2466	           59 	
     2467	           45 	
     2468	           56 	
     2469	           43 	
     2470	           39 	
     2471	           62 	
     2472	           49 	
     2473	           46 	
     2474	           51 	
     2475	           47 	
     2476	           45 	
     2477	           49 	
     2478	           48 	
     2479	           56 	
     2480	           62 	
     2481	           56 	
     2482	           60 	
     2483	           51 	
     2484	           53 	
     2485	           49 	
     2486	           42 	
     2487	           59 	
     2488	           51 	
     2489	           41 	
     2490	           42 	
     2491	           48 	
     2492	           51 	
     2493	           47 	
     2494	           41 	
     2495	           49 	
     2496	           48 	
     2497	           59 	
     2498	           41 	
     2499	           50 	
     2500	           50 	
     2501	           45 	
     2502	           41 	
     2503	           47 	
     2504	           57 	
     2505	           50 	
     2506	           57 	
     2507	           44 	
     2508	           53 	
     2509	           54 	
     2510	           42 	
     2511	           46 	
     2512	           47 	
     2513	           49 	
     2514	           55 	
     2515	           44 	
     2516	           69 	
     2517	           49 	
     2518	           39 	
     2519	           56 	
     2520	           58 	
     2521	           53 	
     2522	           56 	
     2523	           45 	
     2524	           54 	
     2525	           49 	
     2526	           58 	
     2527	           42 	
     2528	           53 	
     2529	           51 	
     2530	           53 	
     2531	           53 	
     2532	           42 	
     2533	           54 	
     2534	           47 	
     2535	           52 	
     2536	           52 	
     2537	           55 	
     2538	           50 	
     2539	           55 	
     2540	           54 	
     2541	           45 	
     2542	           46 	
     2543	           34 	
     2544	           53 	
     2545	           51 	
     2546	           51 	
     2547	           56 	
     2548	           45 	
     2549	           38 	
     2550	           42 	
     2551	           40 	
     2552	           48 	
     2553	           58 	
     2554	           45 	
     2555	           54 	
     2556	           44 	
     2557	           50 	
     2558	           51 	
     2559	           54 	
     2560	           46 	
     2561	           37 	
     2562	           61 	
     2563	           61 	
     2564	           44 	
     2565	           45 	
     2566	           54 	
     2567	           49 	
     2568	           57 	
     2569	           56 	
     2570	           54 	
     2571	           46 	
     2572	           52 	
     2573	           51 	
     2574	           46 	
     2575	           62 	
     2576	           47 	
     2577	           39 	
     2578	           58 	
     2579	           49 	
     2580	           65 	
     2581	           49 	
     2582	           46 	
     2583	           45 	
     2584	           46 	
     2585	           43 	
     2586	           44 	
     2587	           49 	
     2588	           47 	
     2589	           41 	
     2590	           43 	
     2591	           53 	
     2592	           45 	
     2593	           49 	
     2594	           47 	
     2595	           49 	
     2596	           49 	
     2597	           53 	
     2598	           39 	
     2599	           56 	
     2600	           46 	
     2601	           52 	
     2602	           61 	
     2603	           45 	
     2604	           45 	
     2605	           53 	
     2606	           55 	
     2607	           47 	
     2608	           61 	
     2609	           55 	
     2610	           48 	
     2611	           60 	
     2612	           48 	
     2613	           56 	
     2614	           41 	
     2615	           40 	
     2616	           46 	
     2617	           49 	
     2618	           47 	
     2619	           46 	
     2620	           40 	
     2621	           53 	
     2622	           49 	
     2623	           49 	
     2624	           44 	
     2625	           51 	
     2626	           45 	
     2627	           42 	
     2628	           46 	
     2629	           60 	
     2630	           68 	
     2631	           38 	
     2632	           53 	
     2633	           52 	
     2634	           57 	
     2635	           49 	
     2636	           48 	
     2637	           57 	
     2638	           55 	
     2639	           45 	
     2640	           49 	
     2641	           48 	
     2642	           46 	
     2643	           51 	
     2644	           54 	
     2645	           37 	
     2646	           65 	
     2647	           49 	
     2648	           50 	
     2649	           53 	
     2650	           53 	
     2651	           42 	
     2652	           40 	
     2653	           43 	
     2654	           56 	
     2655	           53 	
     2656	           48 	
     2657	           55 	
     2658	           51 	
     2659	           51 	
     2660	           53 	
     2661	           43 	
     2662	           51 	
     2663	           44 	
     2664	           49 	
     2665	           55 	
     2666	           46 	
     2667	           42 	
     2668	           60 	
     2669	           40 	
     2670	           47 	
     2671	           51 	
     2672	           46 	
     2673	           55 	
     2674	           65 	
     2675	           57 	
     2676	           34 	
     2677	           51 	
     2678	           45 	
     2679	           59 	
     2680	           49 	
     2681	           49 	
     2682	           53 	
     2683	           48 	
     2684	           51 	
     2685	           50 	
     2686	           53 	
     2687	           60 	
     2688	           40 	
     2689	           59 	
     2690	           57 	
     2691	           51 	
     2692	           46 	
     2693	           50 	
     2694	           52 	
     2695	           36 	
     2696	           45 	
     2697	           45 	
     2698	           53 	
     2699	           50 	
     2700	           43 	
     2701	           56 	
     2702	           58 	
     2703	           40 	
     2704	           47 	
     2705	           50 	
     2706	           49 	
     2707	           55 	
     2708	           43 	
     2709	           45 	
     2710	           50 	
     2711	           63 	
     2712	           47 	
     2713	           53 	
     2714	           54 	
     2715	           50 	
     2716	           59 	
     2717	           35 	
     2718	           58 	
     2719	           50 	
     2720	           56 	
     2721	           51 	
     2722	           61 	
     2723	           65 	
     2724	           39 	
     2725	           43 	
     2726	           54 	
     2727	           59 	
     2728	           49 	
     2729	           60 	
     2730	           48 	
     2731	           51 	
     2732	           56 	
     2733	           38 	
     2734	           56 	
     2735	           56 	
     2736	           53 	
     2737	           49 	
     2738	           53 	
     2739	           60 	
     2740	           45 	
     2741	           44 	
     2742	           59 	
     2743	           60 	
     2744	           51 	
     2745	           51 	
     2746	           48 	
     2747	           61 	
     2748	           54 	
     2749	           80 	
     2750	           55 	
     2751	           50 	
     2752	           61 	
     2753	           49 	
     2754	           57 	
     2755	           51 	
     2756	           53 	
     2757	           49 	
     2758	           56 	
     2759	           45 	
     2760	           54 	
     2761	           64 	
     2762	           44 	
     2763	           50 	
     2764	           46 	
     2765	           63 	
     2766	           51 	
     2767	           41 	
     2768	           56 	
     2769	           48 	
     2770	           47 	
     2771	           50 	
     2772	           51 	
     2773	           52 	
     2774	           47 	
     2775	           48 	
     2776	           61 	
     2777	           42 	
     2778	           52 	
     2779	           39 	
     2780	           51 	
     2781	           65 	
     2782	           61 	
     2783	           43 	
     2784	           53 	
     2785	           46 	
     2786	           59 	
     2787	           55 	
     2788	           49 	
     2789	           55 	
     2790	           66 	
     2791	           54 	
     2792	           55 	
     2793	           54 	
     2794	           52 	
     2795	           46 	
     2796	           43 	
     2797	           46 	
     2798	           49 	
     2799	           41 	
     2800	           38 	
     2801	           54 	
     2802	           53 	
     2803	           51 	
     2804	           47 	
     2805	           59 	
     2806	           55 	
     2807	           44 	
     2808	           30 	
     2809	           42 	
     2810	           53 	
     2811	           51 	
     2812	           58 	
     2813	           56 	
     2814	           50 	
     2815	           48 	
     2816	           51 	
     2817	           43 	
     2818	           41 	
     2819	           65 	
     2820	           63 	
     2821	           64 	
     2822	           52 	
     2823	           51 	
     2824	           49 	
     2825	           55 	
     2826	           53 	
     2827	           48 	
     2828	           61 	
     2829	           39 	
     2830	           58 	
     2831	           52 	
     2832	           55 	
     2833	           49 	
     2834	           40 	
     2835	           58 	
     2836	           54 	
     2837	           46 	
     2838	           61 	
     2839	           45 	
     2840	           51 	
     2841	           37 	
     2842	           54 	
     2843	           45 	
     2844	           42 	
     2845	           55 	
     2846	           55 	
     2847	           49 	
     2848	           53 	
     2849	           49 	
     2850	           59 	
     2851	           47 	
     2852	           51 	
     2853	           48 	
     2854	           51 	
     2855	           45 	
     2856	           35 	
     2857	           41 	
     2858	           43 	
     2859	           50 	
     2860	           47 	
     2861	           50 	
     2862	           66 	
     2863	           63 	
     2864	           43 	
     2865	           53 	
     2866	           55 	
     2867	           61 	
     2868	           45 	
     2869	           46 	
     2870	           50 	
     2871	           62 	
     2872	           31 	
     2873	           61 	
     2874	           56 	
     2875	           45 	
     2876	           60 	
     2877	           70 	
     2878	           48 	
     2879	           52 	
     2880	           34 	
     2881	           47 	
     2882	           60 	
     2883	           57 	
     2884	           40 	
     2885	           56 	
     2886	           66 	
     2887	           48 	
     2888	           46 	
     2889	           56 	
     2890	           53 	
     2891	           54 	
     2892	           55 	
     2893	           47 	
     2894	           46 	
     2895	           57 	
     2896	           58 	
     2897	           48 	
     2898	           54 	
     2899	           56 	
     2900	           63 	
     2901	           59 	
     2902	           49 	
     2903	           61 	
     2904	           46 	
     2905	           43 	
     2906	           59 	
     2907	           57 	
     2908	           36 	
     2909	           47 	
     2910	           43 	
     2911	           57 	
     2912	           48 	
     2913	           64 	
     2914	           46 	
     2915	           51 	
     2916	           54 	
     2917	           49 	
     2918	           48 	
     2919	           56 	
     2920	           42 	
     2921	           61 	
     2922	           48 	
     2923	           42 	
     2924	           47 	
     2925	           43 	
     2926	           48 	
     2927	           47 	
     2928	           54 	
     2929	           45 	
     2930	           45 	
     2931	           52 	
     2932	           39 	
     2933	           39 	
     2934	           70 	
     2935	           50 	
     2936	           50 	
     2937	           42 	
     2938	           53 	
     2939	           43 	
     2940	           43 	
     2941	           44 	
     2942	           44 	
     2943	           45 	
     2944	           56 	
     2945	           45 	
     2946	           44 	
     2947	           36 	
     2948	           51 	
     2949	           46 	
     2950	           60 	
     2951	           57 	
     2952	           58 	
     2953	           41 	
     2954	           62 	
     2955	           68 	
     2956	           53 	
     2957	           56 	
     2958	           47 	
     2959	           47 	
     2960	           52 	
     2961	           56 	
     2962	           47 	
     2963	           51 	
     2964	           34 	
     2965	           47 	
     2966	           49 	
     2967	           57 	
     2968	           43 	
     2969	           50 	
     2970	           51 	
     2971	           38 	
     2972	           55 	
     2973	           42 	
     2974	           45 	
     2975	           43 	
     2976	           50 	
     2977	           45 	
     2978	           40 	
     2979	           49 	
     2980	           42 	
     2981	           58 	
     2982	           62 	
     2983	           59 	
     2984	           46 	
     2985	           54 	
     2986	           45 	
     2987	           50 	
     2988	           57 	
     2989	           50 	
     2990	           51 	
     2991	           37 	
     2992	           43 	
     2993	           51 	
     2994	           46 	
     2995	           50 	
     2996	           52 	
     2997	           55 	
     2998	           58 	
     2999	           48 	
     3000	           50 	
     3001	           40 	
     3002	           47 	
     3003	           67 	
     3004	           54 	
     3005	           43 	
     3006	           44 	
     3007	           50 	
     3008	           51 	
     3009	           53 	
     3010	           48 	
     3011	           42 	
     3012	           49 	
     3013	           54 	
     3014	           47 	
     3015	           50 	
     3016	           56 	
     3017	           53 	
     3018	           54 	
     3019	           50 	
     3020	           59 	
     3021	           52 	
     3022	           50 	
     3023	           70 	
     3024	           56 	
     3025	           46 	
     3026	           54 	
     3027	           59 	
     3028	           40 	
     3029	           44 	
     3030	           56 	
     3031	           52 	
     3032	           47 	
     3033	           54 	
     3034	           42 	
     3035	           50 	
     3036	           50 	
     3037	           54 	
     3038	           57 	
     3039	           46 	
     3040	           56 	
     3041	           41 	
     3042	           52 	
     3043	           57 	
     3044	           36 	
     3045	           55 	
     3046	           65 	
     3047	           45 	
     3048	           56 	
     3049	           51 	
     3050	           56 	
     3051	           39 	
     3052	           50 	
     3053	           47 	
     3054	           55 	
     3055	           57 	
     3056	           62 	
     3057	           65 	
     3058	           52 	
     3059	           56 	
     3060	           44 	
     3061	           39 	
     3062	           36 	
     3063	           41 	
     3064	           40 	
     3065	           42 	
     3066	           56 	
     3067	           48 	
     3068	           46 	
     3069	           53 	
     3070	           38 	
     3071	           66 	
     3072	           61 	
     3073	           54 	
     3074	           51 	
     3075	           37 	
     3076	           54 	
     3077	           54 	
     3078	           54 	
     3079	           53 	
     3080	           60 	
     3081	           57 	
     3082	           59 	
     3083	           43 	
     3084	           54 	
     3085	           66 	
     3086	           55 	
     3087	           45 	
     3088	           38 	
     3089	           49 	
     3090	           46 	
     3091	           49 	
     3092	           45 	
     3093	           47 	
     3094	           41 	
     3095	           47 	
     3096	           58 	
     3097	           66 	
     3098	           44 	
     3099	           48 	
     3100	           53 	
     3101	           52 	
     3102	           50 	
     3103	           43 	
     3104	           43 	
     3105	           48 	
     3106	           54 	
     3107	           32 	
     3108	           52 	
     3109	           35 	
     3110	           49 	
     3111	           44 	
     3112	           51 	
     3113	           56 	
     3114	           54 	
     3115	           37 	
     3116	           63 	
     3117	           61 	
     3118	           48 	
     3119	           56 	
     3120	           63 	
     3121	           48 	
     3122	           41 	
     3123	           49 	
     3124	           42 	
     3125	           54 	
     3126	           38 	
     3127	           59 	
     3128	           54 	
     3129	           46 	
     3130	           52 	
     3131	           51 	
     3132	           43 	
     3133	           51 	
     3134	           55 	
     3135	           53 	
     3136	           43 	
     3137	           50 	
     3138	           57 	
     3139	           48 	
     3140	           60 	
     3141	           51 	
     3142	           54 	
     3143	           42 	
     3144	           48 	
     3145	           51 	
     3146	           50 	
     3147	           57 	
     3148	           45 	
     3149	           37 	
     3150	           39 	
     3151	           49 	
     3152	           44 	
     3153	           69 	
     3154	           37 	
     3155	           65 	
     3156	           45 	
     3157	           45 	
     3158	           57 	
     3159	           59 	
     3160	           46 	
     3161	           51 	
     3162	           49 	
     3163	           41 	
     3164	           48 	
     3165	           47 	
     3166	           65 	
     3167	           47 	
     3168	           51 	
     3169	           46 	
     3170	           50 	
     3171	           64 	
     3172	           64 	
     3173	           57 	
     3174	           48 	
     3175	           57 	
     3176	           68 	
     3177	           41 	
     3178	           47 	
     3179	           36 	
     3180	           50 	
