Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	            2 	
     1631	            1 	
     1632	            0 	
     1633	            1 	
     1634	            1 	
     1635	            2 	
     1636	            2 	
     1637	            0 	
     1638	            1 	
     1639	            2 	
     1640	            1 	
     1641	            1 	
     1642	            0 	
     1643	            0 	
     1644	            1 	
     1645	            1 	
     1646	            2 	
     1647	            1 	
     1648	            1 	
     1649	            1 	
     1650	            1 	
     1651	            1 	
     1652	            2 	
     1653	            0 	
     1654	            0 	
     1655	            0 	
     1656	            2 	
     1657	            2 	
     1658	            0 	
     1659	            1 	
     1660	            2 	
     1661	            3 	
     1662	            0 	
     1663	            2 	
     1664	            1 	
     1665	            0 	
     1666	            3 	
     1667	            0 	
     1668	            2 	
     1669	            5 	
     1670	            1 	
     1671	            3 	
     1672	            2 	
     1673	            2 	
     1674	            0 	
     1675	            3 	
     1676	            1 	
     1677	            1 	
     1678	            0 	
     1679	            0 	
     1680	            0 	
     1681	            5 	
     1682	            0 	
     1683	            0 	
     1684	            1 	
     1685	            1 	
     1686	            3 	
     1687	            1 	
     1688	            0 	
     1689	            0 	
     1690	            3 	
     1691	            3 	
     1692	            4 	
     1693	            1 	
     1694	            3 	
     1695	            1 	
     1696	            1 	
     1697	            0 	
     1698	            1 	
     1699	            3 	
     1700	            0 	
     1701	            4 	
     1702	            0 	
     1703	            1 	
     1704	            0 	
     1705	            0 	
     1706	            1 	
     1707	            3 	
     1708	            3 	
     1709	            1 	
     1710	            1 	
     1711	            0 	
     1712	            2 	
     1713	            2 	
     1714	            2 	
     1715	            1 	
     1716	            1 	
     1717	            0 	
     1718	            3 	
     1719	            1 	
     1720	            1 	
     1721	            0 	
     1722	            2 	
     1723	            0 	
     1724	            0 	
     1725	            0 	
     1726	            0 	
     1727	            1 	
     1728	            3 	
     1729	            0 	
     1730	            0 	
     1731	            2 	
     1732	            0 	
     1733	            1 	
     1734	            0 	
     1735	            1 	
     1736	            0 	
     1737	            1 	
     1738	            1 	
     1739	            0 	
     1740	            1 	
     1741	            1 	
     1742	            0 	
     1743	            0 	
     1744	            0 	
     1745	            2 	
     1746	            0 	
     1747	            3 	
     1748	            0 	
     1749	            0 	
     1750	            0 	
     1751	            0 	
     1752	            2 	
     1753	            1 	
     1754	            3 	
     1755	            1 	
     1756	            0 	
     1757	            2 	
     1758	            1 	
     1759	            2 	
     1760	            0 	
     1761	            0 	
     1762	            2 	
     1763	            1 	
     1764	            3 	
     1765	            2 	
     1766	            4 	
     1767	            1 	
     1768	            0 	
     1769	            0 	
     1770	            1 	
     1771	            1 	
     1772	            2 	
     1773	            3 	
     1774	            1 	
     1775	            0 	
     1776	            3 	
     1777	            1 	
     1778	            1 	
     1779	            1 	
     1780	            2 	
     1781	            1 	
     1782	            2 	
     1783	            0 	
     1784	            2 	
     1785	            2 	
     1786	            1 	
     1787	            0 	
     1788	            3 	
     1789	            2 	
     1790	            1 	
     1791	            2 	
     1792	            0 	
     1793	            0 	
     1794	            4 	
     1795	            1 	
     1796	            1 	
     1797	            4 	
     1798	            3 	
     1799	            4 	
     1800	            1 	
     1801	            4 	
     1802	            1 	
     1803	            1 	
     1804	            4 	
     1805	            1 	
     1806	            0 	
     1807	            0 	
     1808	            1 	
     1809	            1 	
     1810	            1 	
     1811	            1 	
     1812	            0 	
     1813	            2 	
     1814	            0 	
     1815	            1 	
     1816	            0 	
     1817	            1 	
     1818	            1 	
     1819	            0 	
     1820	            2 	
     1821	            2 	
     1822	            1 	
     1823	            0 	
     1824	            0 	
     1825	            0 	
     1826	            2 	
     1827	            1 	
     1828	            0 	
     1829	            0 	
     1830	            1 	
     1831	            1 	
     1832	            1 	
     1833	            1 	
     1834	            1 	
     1835	            1 	
     1836	            1 	
     1837	            1 	
     1838	            0 	
     1839	            2 	
     1840	            1 	
     1841	            2 	
     1842	            1 	
     1843	            2 	
     1844	            0 	
     1845	            2 	
     1846	            3 	
     1847	            0 	
     1848	            0 	
     1849	            2 	
     1850	            1 	
     1851	            2 	
     1852	            0 	
     1853	            0 	
     1854	            0 	
     1855	            2 	
     1856	            1 	
     1857	            2 	
     1858	            1 	
     1859	            2 	
     1860	            1 	
     1861	            2 	
     1862	            3 	
     1863	            0 	
     1864	            0 	
     1865	            2 	
     1866	            2 	
     1867	            1 	
     1868	            0 	
     1869	            2 	
     1870	            3 	
     1871	            5 	
     1872	            2 	
     1873	            3 	
     1874	            1 	
     1875	            3 	
     1876	            1 	
     1877	            1 	
     1878	            1 	
     1879	            0 	
     1880	            1 	
     1881	            2 	
     1882	            0 	
     1883	            1 	
     1884	            0 	
     1885	            1 	
     1886	            1 	
     1887	            0 	
     1888	            1 	
     1889	            2 	
     1890	            0 	
     1891	            2 	
     1892	            2 	
     1893	            3 	
     1894	            0 	
     1895	            0 	
     1896	            0 	
     1897	            2 	
     1898	            4 	
     1899	            1 	
     1900	            1 	
     1901	            0 	
     1902	            0 	
     1903	            2 	
     1904	            4 	
     1905	            1 	
     1906	            2 	
     1907	            0 	
     1908	            1 	
     1909	            1 	
     1910	            1 	
     1911	            1 	
     1912	            1 	
     1913	            1 	
     1914	            0 	
     1915	            1 	
     1916	            3 	
     1917	            0 	
     1918	            2 	
     1919	            0 	
     1920	            1 	
     1921	            0 	
     1922	            2 	
     1923	            1 	
     1924	            0 	
     1925	            0 	
     1926	            1 	
     1927	            0 	
     1928	            0 	
     1929	            2 	
     1930	            2 	
     1931	            3 	
     1932	            1 	
     1933	            0 	
     1934	            0 	
     1935	            0 	
     1936	            3 	
     1937	            1 	
     1938	            0 	
     1939	            1 	
     1940	            0 	
     1941	            1 	
     1942	            0 	
     1943	            0 	
     1944	            2 	
     1945	            0 	
     1946	            0 	
     1947	            0 	
     1948	            2 	
     1949	            0 	
     1950	            1 	
     1951	            2 	
     1952	            3 	
     1953	            1 	
     1954	            2 	
     1955	            1 	
     1956	            1 	
     1957	            0 	
     1958	            0 	
     1959	            0 	
     1960	            0 	
     1961	            2 	
     1962	            3 	
     1963	            1 	
     1964	            1 	
     1965	            0 	
     1966	            0 	
     1967	            4 	
     1968	            0 	
     1969	            0 	
     1970	            3 	
     1971	            0 	
     1972	            1 	
     1973	            0 	
     1974	            0 	
     1975	            1 	
     1976	            0 	
     1977	            1 	
     1978	            2 	
     1979	            1 	
     1980	            0 	
     1981	            1 	
     1982	            0 	
     1983	            1 	
     1984	            0 	
     1985	            2 	
     1986	            2 	
     1987	            2 	
     1988	            2 	
     1989	            1 	
     1990	            0 	
     1991	            2 	
     1992	            1 	
     1993	            1 	
     1994	            1 	
     1995	            1 	
     1996	            0 	
     1997	            0 	
     1998	            4 	
     1999	            1 	
     2000	            2 	
     2001	            1 	
     2002	            0 	
     2003	            0 	
     2004	            1 	
     2005	            3 	
     2006	            3 	
     2007	            1 	
     2008	            0 	
     2009	            0 	
     2010	            0 	
     2011	            1 	
     2012	            2 	
     2013	            0 	
     2014	            1 	
     2015	            2 	
     2016	            1 	
     2017	            2 	
     2018	            5 	
     2019	            3 	
     2020	            3 	
     2021	            2 	
     2022	            0 	
     2023	            1 	
     2024	            0 	
     2025	            1 	
     2026	            3 	
     2027	            0 	
     2028	            0 	
     2029	            3 	
     2030	            0 	
     2031	            4 	
     2032	            2 	
     2033	            0 	
     2034	            2 	
     2035	            4 	
     2036	            1 	
     2037	            1 	
     2038	            1 	
     2039	            0 	
     2040	            3 	
     2041	            0 	
     2042	            0 	
     2043	            0 	
     2044	            1 	
     2045	            1 	
     2046	            1 	
     2047	            0 	
     2048	            1 	
     2049	            2 	
     2050	            2 	
     2051	            1 	
     2052	            2 	
     2053	            2 	
     2054	            0 	
     2055	            0 	
     2056	            1 	
     2057	            0 	
     2058	            2 	
     2059	            0 	
     2060	            1 	
     2061	            1 	
     2062	            0 	
     2063	            1 	
     2064	            0 	
     2065	            0 	
     2066	            0 	
     2067	            1 	
     2068	            2 	
     2069	            2 	
     2070	            4 	
     2071	            3 	
     2072	            2 	
     2073	            2 	
     2074	            1 	
     2075	            2 	
     2076	            1 	
     2077	            3 	
     2078	            2 	
     2079	            2 	
     2080	            2 	
     2081	            2 	
     2082	            0 	
     2083	            4 	
     2084	            1 	
     2085	            2 	
     2086	            1 	
     2087	            1 	
     2088	            2 	
     2089	            2 	
     2090	            1 	
     2091	            3 	
     2092	            1 	
     2093	            3 	
     2094	            2 	
     2095	            0 	
     2096	            0 	
     2097	            3 	
     2098	            2 	
     2099	            2 	
     2100	            4 	
     2101	            1 	
     2102	            2 	
     2103	            1 	
     2104	            2 	
     2105	            1 	
     2106	            3 	
     2107	            1 	
     2108	            5 	
     2109	            0 	
     2110	            0 	
     2111	            2 	
     2112	            1 	
     2113	            1 	
     2114	            1 	
     2115	            2 	
     2116	            0 	
     2117	            2 	
     2118	            1 	
     2119	            5 	
     2120	            1 	
     2121	            1 	
     2122	            0 	
     2123	            2 	
     2124	            2 	
     2125	            0 	
     2126	            0 	
     2127	            0 	
     2128	            1 	
     2129	            0 	
     2130	            0 	
     2131	            0 	
     2132	            1 	
     2133	            0 	
     2134	            1 	
     2135	            1 	
     2136	            1 	
     2137	            3 	
     2138	            5 	
     2139	            2 	
     2140	            1 	
     2141	            1 	
     2142	            1 	
     2143	            2 	
     2144	            1 	
     2145	            1 	
     2146	            1 	
     2147	            4 	
     2148	            0 	
     2149	            1 	
     2150	            1 	
     2151	            0 	
     2152	            0 	
     2153	            2 	
     2154	            2 	
     2155	            0 	
     2156	            1 	
     2157	            1 	
     2158	            5 	
     2159	            1 	
     2160	            0 	
     2161	            0 	
     2162	            1 	
     2163	            1 	
     2164	            0 	
     2165	            1 	
     2166	            1 	
     2167	            0 	
     2168	            1 	
     2169	            0 	
     2170	            1 	
     2171	            3 	
     2172	            4 	
     2173	            0 	
     2174	            0 	
     2175	            1 	
     2176	            0 	
     2177	            0 	
     2178	            1 	
     2179	            1 	
     2180	            2 	
     2181	            1 	
     2182	            2 	
     2183	            0 	
     2184	            2 	
     2185	            1 	
     2186	            0 	
     2187	            4 	
     2188	            0 	
     2189	            0 	
     2190	            2 	
     2191	            1 	
     2192	            0 	
     2193	            1 	
     2194	            0 	
     2195	            1 	
     2196	            0 	
     2197	            0 	
     2198	            0 	
     2199	            1 	
     2200	            1 	
     2201	            0 	
     2202	            2 	
     2203	            3 	
     2204	            1 	
     2205	            3 	
     2206	            2 	
     2207	            0 	
     2208	            1 	
     2209	            1 	
     2210	            0 	
     2211	            1 	
     2212	            2 	
     2213	            3 	
     2214	            0 	
     2215	            0 	
     2216	            0 	
     2217	            2 	
     2218	            1 	
     2219	            3 	
     2220	            2 	
     2221	            1 	
     2222	            0 	
     2223	            0 	
     2224	            0 	
     2225	            1 	
     2226	            2 	
     2227	            1 	
     2228	            0 	
     2229	            3 	
     2230	            2 	
     2231	            2 	
     2232	            0 	
     2233	            2 	
     2234	            0 	
     2235	            3 	
     2236	            3 	
     2237	            1 	
     2238	            2 	
     2239	            0 	
     2240	            0 	
     2241	            0 	
     2242	            1 	
     2243	            1 	
     2244	            0 	
     2245	            0 	
     2246	            0 	
     2247	            2 	
     2248	            1 	
     2249	            1 	
     2250	            0 	
     2251	            1 	
     2252	            2 	
     2253	            2 	
     2254	            5 	
     2255	            4 	
     2256	            0 	
     2257	            0 	
     2258	            2 	
     2259	            0 	
     2260	            2 	
     2261	            1 	
     2262	            1 	
     2263	            1 	
     2264	            1 	
     2265	            1 	
     2266	            1 	
     2267	            0 	
     2268	            0 	
     2269	            3 	
     2270	            1 	
     2271	            1 	
     2272	            0 	
     2273	            1 	
     2274	            4 	
     2275	            1 	
     2276	            0 	
     2277	            0 	
     2278	            1 	
     2279	            0 	
     2280	            1 	
     2281	            2 	
     2282	            1 	
     2283	            0 	
     2284	            2 	
     2285	            2 	
     2286	            1 	
     2287	            1 	
     2288	            3 	
     2289	            4 	
     2290	            2 	
     2291	            1 	
     2292	            0 	
     2293	            2 	
     2294	            0 	
     2295	            2 	
     2296	            0 	
     2297	            2 	
     2298	            3 	
     2299	            2 	
     2300	            2 	
     2301	            0 	
     2302	            1 	
     2303	            1 	
     2304	            3 	
     2305	            0 	
     2306	            1 	
     2307	            1 	
     2308	            2 	
     2309	            2 	
     2310	            4 	
     2311	            0 	
     2312	            1 	
     2313	            3 	
     2314	            0 	
     2315	            0 	
     2316	            0 	
     2317	            2 	
     2318	            2 	
     2319	            0 	
     2320	            1 	
     2321	            0 	
     2322	            1 	
     2323	            1 	
     2324	            2 	
     2325	            1 	
     2326	            2 	
     2327	            1 	
     2328	            0 	
     2329	            1 	
     2330	            2 	
     2331	            2 	
     2332	            1 	
     2333	            0 	
     2334	            2 	
     2335	            4 	
     2336	            0 	
     2337	            0 	
     2338	            1 	
     2339	            2 	
     2340	            0 	
     2341	            1 	
     2342	            1 	
     2343	            2 	
     2344	            1 	
     2345	            0 	
     2346	            1 	
     2347	            3 	
     2348	            2 	
     2349	            2 	
     2350	            4 	
     2351	            0 	
     2352	            2 	
     2353	            3 	
     2354	            0 	
     2355	            1 	
     2356	            1 	
     2357	            1 	
     2358	            3 	
     2359	            0 	
     2360	            1 	
     2361	            1 	
     2362	            0 	
     2363	            1 	
     2364	            3 	
     2365	            0 	
     2366	            0 	
     2367	            1 	
     2368	            0 	
     2369	            1 	
     2370	            2 	
     2371	            2 	
     2372	            2 	
     2373	            1 	
     2374	            1 	
     2375	            1 	
     2376	            0 	
     2377	            1 	
     2378	            3 	
     2379	            2 	
     2380	            1 	
     2381	            1 	
     2382	            1 	
     2383	            0 	
     2384	            4 	
     2385	            0 	
     2386	            1 	
     2387	            1 	
     2388	            0 	
     2389	            3 	
     2390	            0 	
     2391	            1 	
     2392	            2 	
     2393	            0 	
     2394	            2 	
     2395	            4 	
     2396	            1 	
     2397	            1 	
     2398	            3 	
     2399	            1 	
     2400	            0 	
     2401	            2 	
     2402	            1 	
     2403	            1 	
     2404	            1 	
     2405	            1 	
     2406	            0 	
     2407	            1 	
     2408	            2 	
     2409	            2 	
     2410	            0 	
     2411	            1 	
     2412	            0 	
     2413	            1 	
     2414	            0 	
     2415	            5 	
     2416	            3 	
     2417	            0 	
     2418	            0 	
     2419	            2 	
     2420	            2 	
     2421	            2 	
     2422	            2 	
     2423	            1 	
     2424	            2 	
     2425	            0 	
     2426	            2 	
     2427	            1 	
     2428	            1 	
     2429	            3 	
     2430	            2 	
     2431	            4 	
     2432	            1 	
     2433	            2 	
     2434	            1 	
     2435	            1 	
     2436	            2 	
     2437	            2 	
     2438	            1 	
     2439	            3 	
     2440	            1 	
     2441	            1 	
     2442	            3 	
     2443	            1 	
     2444	            4 	
     2445	            1 	
     2446	            2 	
     2447	            2 	
     2448	            3 	
     2449	            1 	
     2450	            1 	
     2451	            1 	
     2452	            0 	
     2453	            0 	
     2454	            1 	
     2455	            0 	
     2456	            2 	
     2457	            2 	
     2458	            2 	
     2459	            2 	
     2460	            4 	
     2461	            2 	
     2462	            3 	
     2463	            0 	
     2464	            2 	
     2465	            2 	
     2466	            0 	
     2467	            0 	
     2468	            1 	
     2469	            1 	
     2470	            0 	
     2471	            0 	
     2472	            3 	
     2473	            1 	
     2474	            0 	
     2475	            0 	
     2476	            1 	
     2477	            2 	
     2478	            0 	
     2479	            2 	
     2480	            0 	
     2481	            3 	
     2482	            0 	
     2483	            0 	
     2484	            3 	
     2485	            2 	
     2486	            0 	
     2487	            3 	
     2488	            0 	
     2489	            1 	
     2490	            1 	
     2491	            2 	
     2492	            1 	
     2493	            0 	
     2494	            0 	
     2495	            4 	
     2496	            2 	
     2497	            0 	
     2498	            3 	
     2499	            1 	
     2500	            2 	
     2501	            1 	
     2502	            1 	
     2503	            1 	
     2504	            2 	
     2505	            3 	
     2506	            3 	
     2507	            1 	
     2508	            1 	
     2509	            2 	
     2510	            0 	
     2511	            1 	
     2512	            1 	
     2513	            3 	
     2514	            0 	
     2515	            0 	
     2516	            1 	
     2517	            1 	
     2518	            2 	
     2519	            2 	
     2520	            1 	
     2521	            1 	
     2522	            2 	
     2523	            0 	
     2524	            3 	
     2525	            0 	
     2526	            2 	
     2527	            1 	
     2528	            1 	
     2529	            0 	
     2530	            1 	
     2531	            0 	
     2532	            0 	
     2533	            2 	
     2534	            2 	
     2535	            1 	
     2536	            3 	
     2537	            3 	
     2538	            1 	
     2539	            1 	
     2540	            1 	
     2541	            1 	
     2542	            3 	
     2543	            0 	
     2544	            4 	
     2545	            3 	
     2546	            0 	
     2547	            2 	
     2548	            1 	
     2549	            2 	
     2550	            1 	
     2551	            1 	
     2552	            0 	
     2553	            4 	
     2554	            0 	
     2555	            3 	
     2556	            1 	
     2557	            0 	
     2558	            0 	
     2559	            0 	
     2560	            1 	
     2561	            0 	
     2562	            1 	
     2563	            1 	
     2564	            1 	
     2565	            1 	
     2566	            4 	
     2567	            2 	
     2568	            1 	
     2569	            2 	
     2570	            0 	
     2571	            1 	
     2572	            4 	
     2573	            2 	
     2574	            2 	
     2575	            0 	
     2576	            1 	
     2577	            1 	
     2578	            4 	
     2579	            0 	
     2580	            0 	
     2581	            0 	
     2582	            2 	
     2583	            1 	
     2584	            3 	
     2585	            0 	
     2586	            0 	
     2587	            2 	
     2588	            0 	
     2589	            2 	
     2590	            1 	
     2591	            0 	
     2592	            2 	
     2593	            2 	
     2594	            0 	
     2595	            0 	
     2596	            1 	
     2597	            0 	
     2598	            1 	
     2599	            2 	
     2600	            0 	
     2601	            3 	
     2602	            0 	
     2603	            2 	
     2604	            1 	
     2605	            0 	
     2606	            2 	
     2607	            4 	
     2608	            1 	
     2609	            1 	
     2610	            1 	
     2611	            1 	
     2612	            3 	
     2613	            1 	
     2614	            2 	
     2615	            1 	
     2616	            1 	
     2617	            0 	
     2618	            1 	
     2619	            3 	
     2620	            0 	
     2621	            1 	
     2622	            1 	
     2623	            0 	
     2624	            0 	
     2625	            0 	
     2626	            1 	
     2627	            2 	
     2628	            1 	
     2629	            1 	
     2630	            1 	
     2631	            2 	
     2632	            3 	
     2633	            0 	
     2634	            5 	
     2635	            1 	
     2636	            1 	
     2637	            0 	
     2638	            2 	
     2639	            1 	
     2640	            0 	
     2641	            0 	
     2642	            2 	
     2643	            3 	
     2644	            3 	
     2645	            1 	
     2646	            3 	
     2647	            1 	
     2648	            0 	
     2649	            1 	
     2650	            3 	
     2651	            2 	
     2652	            1 	
     2653	            2 	
     2654	            3 	
     2655	            2 	
     2656	            2 	
     2657	            1 	
     2658	            2 	
     2659	            2 	
     2660	            0 	
     2661	            2 	
     2662	            1 	
     2663	            1 	
     2664	            3 	
     2665	            3 	
     2666	            2 	
     2667	            1 	
     2668	            1 	
     2669	            0 	
     2670	            1 	
     2671	            1 	
     2672	            2 	
     2673	            0 	
     2674	            2 	
     2675	            1 	
     2676	            3 	
     2677	            0 	
     2678	            2 	
     2679	            0 	
     2680	            1 	
     2681	            2 	
     2682	            0 	
     2683	            1 	
     2684	            2 	
     2685	            1 	
     2686	            2 	
     2687	            0 	
     2688	            3 	
     2689	            2 	
     2690	            0 	
     2691	            1 	
     2692	            0 	
     2693	            0 	
     2694	            0 	
     2695	            1 	
     2696	            1 	
     2697	            1 	
     2698	            0 	
     2699	            1 	
     2700	            2 	
     2701	            0 	
     2702	            0 	
     2703	            1 	
     2704	            1 	
     2705	            5 	
     2706	            1 	
     2707	            0 	
     2708	            0 	
     2709	            0 	
     2710	            1 	
     2711	            3 	
     2712	            0 	
     2713	            2 	
     2714	            4 	
     2715	            1 	
     2716	            0 	
     2717	            0 	
     2718	            2 	
     2719	            1 	
     2720	            1 	
     2721	            0 	
     2722	            1 	
     2723	            0 	
     2724	            1 	
     2725	            2 	
     2726	            1 	
     2727	            0 	
     2728	            0 	
     2729	            0 	
     2730	            2 	
     2731	            1 	
     2732	            1 	
     2733	            1 	
     2734	            1 	
     2735	            0 	
     2736	            1 	
     2737	            1 	
     2738	            2 	
     2739	            0 	
     2740	            0 	
     2741	            0 	
     2742	            1 	
     2743	            1 	
     2744	            0 	
     2745	            1 	
     2746	            1 	
     2747	            1 	
     2748	            1 	
     2749	            0 	
     2750	            1 	
     2751	            1 	
     2752	            3 	
     2753	            3 	
     2754	            1 	
     2755	            1 	
     2756	            0 	
     2757	            2 	
     2758	            0 	
     2759	            0 	
     2760	            1 	
     2761	            1 	
     2762	            0 	
     2763	            1 	
     2764	            1 	
     2765	            1 	
     2766	            3 	
     2767	            0 	
     2768	            1 	
     2769	            1 	
     2770	            1 	
     2771	            2 	
     2772	            0 	
     2773	            1 	
     2774	            1 	
     2775	            2 	
     2776	            0 	
     2777	            4 	
     2778	            2 	
     2779	            3 	
     2780	            1 	
     2781	            2 	
     2782	            3 	
     2783	            0 	
     2784	            3 	
     2785	            0 	
     2786	            1 	
     2787	            0 	
     2788	            3 	
     2789	            2 	
     2790	            1 	
     2791	            0 	
     2792	            0 	
     2793	            0 	
     2794	            1 	
     2795	            0 	
     2796	            2 	
     2797	            1 	
     2798	            3 	
     2799	            1 	
     2800	            1 	
     2801	            1 	
     2802	            1 	
     2803	            1 	
     2804	            2 	
     2805	            1 	
     2806	            1 	
     2807	            4 	
     2808	            0 	
     2809	            0 	
     2810	            1 	
     2811	            0 	
     2812	            2 	
     2813	            2 	
     2814	            1 	
     2815	            3 	
     2816	            2 	
     2817	            2 	
     2818	            4 	
     2819	            1 	
     2820	            2 	
     2821	            3 	
     2822	            1 	
     2823	            4 	
     2824	            0 	
     2825	            3 	
     2826	            3 	
     2827	            1 	
     2828	            1 	
     2829	            0 	
     2830	            2 	
     2831	            1 	
     2832	            1 	
     2833	            1 	
     2834	            2 	
     2835	            1 	
     2836	            1 	
     2837	            1 	
     2838	            2 	
     2839	            0 	
     2840	            2 	
     2841	            1 	
     2842	            3 	
     2843	            2 	
     2844	            3 	
     2845	            1 	
     2846	            0 	
     2847	            2 	
     2848	            3 	
     2849	            0 	
     2850	            2 	
     2851	            1 	
     2852	            0 	
     2853	            5 	
     2854	            3 	
     2855	            2 	
     2856	            0 	
     2857	            1 	
     2858	            1 	
     2859	            2 	
     2860	            1 	
     2861	            2 	
     2862	            3 	
     2863	            0 	
     2864	            3 	
     2865	            0 	
     2866	            2 	
     2867	            2 	
     2868	            1 	
     2869	            3 	
     2870	            3 	
     2871	            3 	
     2872	            3 	
     2873	            2 	
     2874	            4 	
     2875	            0 	
     2876	            2 	
     2877	            3 	
     2878	            1 	
     2879	            0 	
     2880	            1 	
     2881	            1 	
     2882	            1 	
     2883	            0 	
     2884	            2 	
     2885	            1 	
     2886	            1 	
     2887	            1 	
     2888	            2 	
     2889	            0 	
     2890	            0 	
     2891	            0 	
     2892	            1 	
     2893	            0 	
     2894	            0 	
     2895	            0 	
     2896	            2 	
     2897	            3 	
     2898	            1 	
     2899	            3 	
     2900	            1 	
     2901	            0 	
     2902	            0 	
     2903	            1 	
     2904	            1 	
     2905	            1 	
     2906	            1 	
     2907	            0 	
     2908	            2 	
     2909	            3 	
     2910	            0 	
     2911	            0 	
     2912	            0 	
     2913	            2 	
     2914	            2 	
     2915	            0 	
     2916	            0 	
     2917	            1 	
     2918	            0 	
     2919	            1 	
     2920	            1 	
     2921	            1 	
     2922	            1 	
     2923	            0 	
     2924	            1 	
     2925	            4 	
     2926	            1 	
     2927	            1 	
     2928	            1 	
     2929	            1 	
     2930	            0 	
     2931	            1 	
     2932	            2 	
     2933	            2 	
     2934	            0 	
     2935	            1 	
     2936	            2 	
     2937	            1 	
     2938	            2 	
     2939	            0 	
     2940	            0 	
     2941	            0 	
     2942	            0 	
     2943	            0 	
     2944	            0 	
     2945	            1 	
     2946	            2 	
     2947	            1 	
     2948	            1 	
     2949	            0 	
     2950	            3 	
     2951	            0 	
     2952	            2 	
     2953	            2 	
     2954	            4 	
     2955	            2 	
     2956	            1 	
     2957	            0 	
     2958	            3 	
     2959	            1 	
     2960	            1 	
     2961	            0 	
     2962	            0 	
     2963	            2 	
     2964	            2 	
     2965	            3 	
     2966	            4 	
     2967	            0 	
     2968	            2 	
     2969	            1 	
     2970	            0 	
     2971	            1 	
     2972	            2 	
     2973	            0 	
     2974	            0 	
     2975	            2 	
     2976	            1 	
     2977	            1 	
     2978	            0 	
     2979	            3 	
     2980	            1 	
     2981	            1 	
     2982	            2 	
     2983	            0 	
     2984	            2 	
     2985	            0 	
     2986	            1 	
     2987	            2 	
     2988	            1 	
     2989	            4 	
     2990	            1 	
     2991	            3 	
     2992	            3 	
     2993	            2 	
     2994	            1 	
     2995	            3 	
     2996	            2 	
     2997	            2 	
     2998	            0 	
     2999	            1 	
     3000	            1 	
     3001	            4 	
     3002	            2 	
     3003	            3 	
     3004	            0 	
     3005	            0 	
     3006	            0 	
     3007	            2 	
     3008	            0 	
     3009	            3 	
     3010	            3 	
     3011	            3 	
     3012	            1 	
     3013	            0 	
     3014	            0 	
     3015	            3 	
     3016	            2 	
     3017	            0 	
     3018	            1 	
     3019	            0 	
     3020	            2 	
     3021	            1 	
     3022	            1 	
     3023	            1 	
     3024	            0 	
     3025	            0 	
     3026	            1 	
     3027	            1 	
     3028	            0 	
     3029	            0 	
     3030	            1 	
     3031	            1 	
     3032	            1 	
     3033	            0 	
     3034	            3 	
     3035	            3 	
     3036	            1 	
     3037	            0 	
     3038	            2 	
     3039	            2 	
     3040	            4 	
     3041	            0 	
     3042	            1 	
     3043	            2 	
     3044	            2 	
     3045	            1 	
     3046	            3 	
     3047	            3 	
     3048	            5 	
     3049	            0 	
     3050	            3 	
     3051	            2 	
     3052	            3 	
     3053	            2 	
     3054	            1 	
     3055	            0 	
     3056	            0 	
     3057	            3 	
     3058	            1 	
     3059	            0 	
     3060	            0 	
     3061	            4 	
     3062	            0 	
     3063	            2 	
     3064	            1 	
     3065	            1 	
     3066	            2 	
     3067	            0 	
     3068	            1 	
     3069	            0 	
     3070	            4 	
     3071	            2 	
     3072	            0 	
     3073	            1 	
     3074	            1 	
     3075	            1 	
     3076	            1 	
     3077	            3 	
     3078	            1 	
     3079	            0 	
     3080	            0 	
     3081	            1 	
     3082	            1 	
     3083	            0 	
     3084	            1 	
     3085	            2 	
     3086	            0 	
     3087	            0 	
     3088	            1 	
     3089	            1 	
     3090	            1 	
     3091	            2 	
     3092	            4 	
     3093	            4 	
     3094	            5 	
     3095	            0 	
     3096	            1 	
     3097	            1 	
     3098	            1 	
     3099	            0 	
     3100	            2 	
     3101	            1 	
     3102	            0 	
     3103	            1 	
     3104	            1 	
     3105	            1 	
     3106	            1 	
     3107	            2 	
     3108	            0 	
     3109	            0 	
     3110	            1 	
     3111	            1 	
     3112	            3 	
     3113	            0 	
     3114	            1 	
     3115	            2 	
     3116	            1 	
     3117	            2 	
     3118	            0 	
     3119	            0 	
     3120	            0 	
     3121	            1 	
     3122	            2 	
     3123	            2 	
     3124	            1 	
     3125	            0 	
     3126	            3 	
     3127	            1 	
     3128	            1 	
     3129	            0 	
     3130	            0 	
     3131	            5 	
     3132	            0 	
     3133	            3 	
     3134	            3 	
     3135	            0 	
     3136	            2 	
     3137	            1 	
     3138	            1 	
     3139	            2 	
     3140	            0 	
     3141	            0 	
     3142	            3 	
     3143	            1 	
     3144	            3 	
     3145	            2 	
     3146	            2 	
     3147	            2 	
     3148	            3 	
     3149	            1 	
     3150	            1 	
     3151	            2 	
     3152	            0 	
     3153	            0 	
     3154	            1 	
     3155	            1 	
     3156	            1 	
     3157	            3 	
     3158	            1 	
     3159	            0 	
     3160	            0 	
     3161	            1 	
     3162	            1 	
     3163	            1 	
     3164	            2 	
     3165	            2 	
     3166	            0 	
     3167	            1 	
     3168	            2 	
     3169	            0 	
     3170	            0 	
     3171	            1 	
     3172	            2 	
     3173	            0 	
     3174	            1 	
     3175	            0 	
     3176	            2 	
     3177	            1 	
     3178	            1 	
     3179	            3 	
     3180	            2 	
