Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	            0 	
     1631	            1 	
     1632	            0 	
     1633	            0 	
     1634	            2 	
     1635	            2 	
     1636	            0 	
     1637	            3 	
     1638	            0 	
     1639	            0 	
     1640	            1 	
     1641	            0 	
     1642	            2 	
     1643	            1 	
     1644	            0 	
     1645	            2 	
     1646	            3 	
     1647	            2 	
     1648	            1 	
     1649	            0 	
     1650	            1 	
     1651	            0 	
     1652	            0 	
     1653	            1 	
     1654	            0 	
     1655	            1 	
     1656	            0 	
     1657	            0 	
     1658	            1 	
     1659	            0 	
     1660	            0 	
     1661	            0 	
     1662	            1 	
     1663	            2 	
     1664	            0 	
     1665	            1 	
     1666	            0 	
     1667	            0 	
     1668	            0 	
     1669	            1 	
     1670	            0 	
     1671	            1 	
     1672	            0 	
     1673	            0 	
     1674	            2 	
     1675	            0 	
     1676	            1 	
     1677	            2 	
     1678	            2 	
     1679	            0 	
     1680	            1 	
     1681	            3 	
     1682	            1 	
     1683	            0 	
     1684	            0 	
     1685	            0 	
     1686	            0 	
     1687	            2 	
     1688	            2 	
     1689	            1 	
     1690	            1 	
     1691	            0 	
     1692	            0 	
     1693	            1 	
     1694	            0 	
     1695	            0 	
     1696	            0 	
     1697	            1 	
     1698	            1 	
     1699	            1 	
     1700	            0 	
     1701	            1 	
     1702	            0 	
     1703	            1 	
     1704	            1 	
     1705	            1 	
     1706	            1 	
     1707	            1 	
     1708	            0 	
     1709	            1 	
     1710	            0 	
     1711	            0 	
     1712	            1 	
     1713	            0 	
     1714	            0 	
     1715	            2 	
     1716	            2 	
     1717	            1 	
     1718	            2 	
     1719	            1 	
     1720	            2 	
     1721	            1 	
     1722	            2 	
     1723	            0 	
     1724	            2 	
     1725	            1 	
     1726	            0 	
     1727	            3 	
     1728	            1 	
     1729	            1 	
     1730	            1 	
     1731	            1 	
     1732	            1 	
     1733	            1 	
     1734	            3 	
     1735	            1 	
     1736	            1 	
     1737	            1 	
     1738	            2 	
     1739	            0 	
     1740	            1 	
     1741	            1 	
     1742	            3 	
     1743	            1 	
     1744	            1 	
     1745	            0 	
     1746	            3 	
     1747	            0 	
     1748	            1 	
     1749	            4 	
     1750	            0 	
     1751	            0 	
     1752	            0 	
     1753	            0 	
     1754	            3 	
     1755	            0 	
     1756	            2 	
     1757	            1 	
     1758	            1 	
     1759	            1 	
     1760	            2 	
     1761	            0 	
     1762	            1 	
     1763	            1 	
     1764	            0 	
     1765	            0 	
     1766	            1 	
     1767	            0 	
     1768	            0 	
     1769	            0 	
     1770	            1 	
     1771	            1 	
     1772	            0 	
     1773	            1 	
     1774	            0 	
     1775	            4 	
     1776	            0 	
     1777	            1 	
     1778	            0 	
     1779	            1 	
     1780	            1 	
     1781	            1 	
     1782	            0 	
     1783	            0 	
     1784	            0 	
     1785	            0 	
     1786	            1 	
     1787	            1 	
     1788	            2 	
     1789	            0 	
     1790	            2 	
     1791	            1 	
     1792	            1 	
     1793	            1 	
     1794	            1 	
     1795	            1 	
     1796	            1 	
     1797	            1 	
     1798	            0 	
     1799	            1 	
     1800	            1 	
     1801	            1 	
     1802	            0 	
     1803	            0 	
     1804	            0 	
     1805	            0 	
     1806	            1 	
     1807	            1 	
     1808	            0 	
     1809	            0 	
     1810	            0 	
     1811	            0 	
     1812	            1 	
     1813	            1 	
     1814	            0 	
     1815	            2 	
     1816	            1 	
     1817	            0 	
     1818	            0 	
     1819	            0 	
     1820	            0 	
     1821	            1 	
     1822	            2 	
     1823	            0 	
     1824	            2 	
     1825	            0 	
     1826	            2 	
     1827	            2 	
     1828	            2 	
     1829	            0 	
     1830	            0 	
     1831	            1 	
     1832	            0 	
     1833	            1 	
     1834	            0 	
     1835	            1 	
     1836	            1 	
     1837	            3 	
     1838	            1 	
     1839	            1 	
     1840	            0 	
     1841	            0 	
     1842	            0 	
     1843	            1 	
     1844	            0 	
     1845	            1 	
     1846	            0 	
     1847	            0 	
     1848	            0 	
     1849	            2 	
     1850	            2 	
     1851	            1 	
     1852	            0 	
     1853	            2 	
     1854	            3 	
     1855	            1 	
     1856	            1 	
     1857	            1 	
     1858	            1 	
     1859	            0 	
     1860	            0 	
     1861	            0 	
     1862	            0 	
     1863	            0 	
     1864	            1 	
     1865	            2 	
     1866	            1 	
     1867	            0 	
     1868	            1 	
     1869	            0 	
     1870	            0 	
     1871	            0 	
     1872	            1 	
     1873	            0 	
     1874	            1 	
     1875	            0 	
     1876	            0 	
     1877	            0 	
     1878	            2 	
     1879	            0 	
     1880	            2 	
     1881	            0 	
     1882	            1 	
     1883	            2 	
     1884	            2 	
     1885	            1 	
     1886	            3 	
     1887	            2 	
     1888	            2 	
     1889	            1 	
     1890	            0 	
     1891	            1 	
     1892	            1 	
     1893	            1 	
     1894	            0 	
     1895	            0 	
     1896	            3 	
     1897	            0 	
     1898	            1 	
     1899	            0 	
     1900	            0 	
     1901	            0 	
     1902	            0 	
     1903	            0 	
     1904	            1 	
     1905	            2 	
     1906	            0 	
     1907	            0 	
     1908	            1 	
     1909	            1 	
     1910	            0 	
     1911	            1 	
     1912	            1 	
     1913	            0 	
     1914	            0 	
     1915	            2 	
     1916	            0 	
     1917	            0 	
     1918	            1 	
     1919	            0 	
     1920	            2 	
     1921	            0 	
     1922	            2 	
     1923	            0 	
     1924	            0 	
     1925	            0 	
     1926	            0 	
     1927	            1 	
     1928	            0 	
     1929	            2 	
     1930	            0 	
     1931	            1 	
     1932	            2 	
     1933	            1 	
     1934	            1 	
     1935	            1 	
     1936	            1 	
     1937	            4 	
     1938	            0 	
     1939	            0 	
     1940	            1 	
     1941	            0 	
     1942	            0 	
     1943	            0 	
     1944	            1 	
     1945	            1 	
     1946	            2 	
     1947	            0 	
     1948	            0 	
     1949	            0 	
     1950	            0 	
     1951	            1 	
     1952	            1 	
     1953	            1 	
     1954	            0 	
     1955	            1 	
     1956	            1 	
     1957	            1 	
     1958	            1 	
     1959	            1 	
     1960	            0 	
     1961	            2 	
     1962	            1 	
     1963	            0 	
     1964	            2 	
     1965	            3 	
     1966	            1 	
     1967	            3 	
     1968	            0 	
     1969	            1 	
     1970	            2 	
     1971	            0 	
     1972	            0 	
     1973	            1 	
     1974	            0 	
     1975	            0 	
     1976	            0 	
     1977	            2 	
     1978	            1 	
     1979	            1 	
     1980	            0 	
     1981	            1 	
     1982	            1 	
     1983	            0 	
     1984	            1 	
     1985	            1 	
     1986	            3 	
     1987	            1 	
     1988	            0 	
     1989	            0 	
     1990	            0 	
     1991	            1 	
     1992	            2 	
     1993	            2 	
     1994	            0 	
     1995	            2 	
     1996	            2 	
     1997	            1 	
     1998	            1 	
     1999	            0 	
     2000	            0 	
     2001	            1 	
     2002	            0 	
     2003	            1 	
     2004	            1 	
     2005	            0 	
     2006	            0 	
     2007	            0 	
     2008	            0 	
     2009	            0 	
     2010	            0 	
     2011	            3 	
     2012	            1 	
     2013	            0 	
     2014	            0 	
     2015	            0 	
     2016	            0 	
     2017	            0 	
     2018	            0 	
     2019	            1 	
     2020	            1 	
     2021	            1 	
     2022	            1 	
     2023	            1 	
     2024	            3 	
     2025	            0 	
     2026	            0 	
     2027	            1 	
     2028	            3 	
     2029	            0 	
     2030	            2 	
     2031	            0 	
     2032	            0 	
     2033	            0 	
     2034	            0 	
     2035	            0 	
     2036	            1 	
     2037	            2 	
     2038	            0 	
     2039	            0 	
     2040	            0 	
     2041	            1 	
     2042	            1 	
     2043	            1 	
     2044	            0 	
     2045	            2 	
     2046	            0 	
     2047	            1 	
     2048	            0 	
     2049	            3 	
     2050	            2 	
     2051	            1 	
     2052	            0 	
     2053	            1 	
     2054	            1 	
     2055	            1 	
     2056	            0 	
     2057	            1 	
     2058	            0 	
     2059	            0 	
     2060	            1 	
     2061	            1 	
     2062	            0 	
     2063	            0 	
     2064	            0 	
     2065	            1 	
     2066	            0 	
     2067	            2 	
     2068	            0 	
     2069	            1 	
     2070	            1 	
     2071	            0 	
     2072	            0 	
     2073	            1 	
     2074	            0 	
     2075	            0 	
     2076	            1 	
     2077	            0 	
     2078	            2 	
     2079	            3 	
     2080	            0 	
     2081	            1 	
     2082	            0 	
     2083	            0 	
     2084	            0 	
     2085	            0 	
     2086	            0 	
     2087	            0 	
     2088	            0 	
     2089	            3 	
     2090	            1 	
     2091	            0 	
     2092	            0 	
     2093	            1 	
     2094	            0 	
     2095	            1 	
     2096	            2 	
     2097	            2 	
     2098	            1 	
     2099	            1 	
     2100	            1 	
     2101	            1 	
     2102	            0 	
     2103	            2 	
     2104	            1 	
     2105	            1 	
     2106	            0 	
     2107	            0 	
     2108	            0 	
     2109	            0 	
     2110	            1 	
     2111	            2 	
     2112	            0 	
     2113	            2 	
     2114	            0 	
     2115	            0 	
     2116	            1 	
     2117	            0 	
     2118	            1 	
     2119	            0 	
     2120	            2 	
     2121	            1 	
     2122	            0 	
     2123	            1 	
     2124	            0 	
     2125	            3 	
     2126	            0 	
     2127	            1 	
     2128	            0 	
     2129	            1 	
     2130	            1 	
     2131	            1 	
     2132	            0 	
     2133	            0 	
     2134	            0 	
     2135	            0 	
     2136	            0 	
     2137	            3 	
     2138	            0 	
     2139	            2 	
     2140	            2 	
     2141	            2 	
     2142	            1 	
     2143	            0 	
     2144	            1 	
     2145	            1 	
     2146	            1 	
     2147	            1 	
     2148	            1 	
     2149	            0 	
     2150	            0 	
     2151	            0 	
     2152	            0 	
     2153	            0 	
     2154	            1 	
     2155	            1 	
     2156	            2 	
     2157	            1 	
     2158	            0 	
     2159	            1 	
     2160	            0 	
     2161	            0 	
     2162	            3 	
     2163	            1 	
     2164	            1 	
     2165	            0 	
     2166	            0 	
     2167	            0 	
     2168	            0 	
     2169	            2 	
     2170	            1 	
     2171	            0 	
     2172	            2 	
     2173	            3 	
     2174	            1 	
     2175	            0 	
     2176	            1 	
     2177	            1 	
     2178	            2 	
     2179	            2 	
     2180	            3 	
     2181	            0 	
     2182	            0 	
     2183	            0 	
     2184	            1 	
     2185	            0 	
     2186	            0 	
     2187	            0 	
     2188	            1 	
     2189	            0 	
     2190	            0 	
     2191	            1 	
     2192	            3 	
     2193	            0 	
     2194	            0 	
     2195	            0 	
     2196	            1 	
     2197	            0 	
     2198	            2 	
     2199	            1 	
     2200	            2 	
     2201	            1 	
     2202	            2 	
     2203	            1 	
     2204	            0 	
     2205	            0 	
     2206	            1 	
     2207	            0 	
     2208	            1 	
     2209	            2 	
     2210	            0 	
     2211	            1 	
     2212	            0 	
     2213	            1 	
     2214	            1 	
     2215	            0 	
     2216	            2 	
     2217	            1 	
     2218	            0 	
     2219	            0 	
     2220	            0 	
     2221	            0 	
     2222	            2 	
     2223	            1 	
     2224	            0 	
     2225	            0 	
     2226	            1 	
     2227	            1 	
     2228	            1 	
     2229	            3 	
     2230	            1 	
     2231	            1 	
     2232	            0 	
     2233	            2 	
     2234	            0 	
     2235	            1 	
     2236	            1 	
     2237	            1 	
     2238	            0 	
     2239	            1 	
     2240	            0 	
     2241	            1 	
     2242	            0 	
     2243	            1 	
     2244	            1 	
     2245	            4 	
     2246	            0 	
     2247	            0 	
     2248	            0 	
     2249	            0 	
     2250	            2 	
     2251	            0 	
     2252	            1 	
     2253	            0 	
     2254	            0 	
     2255	            1 	
     2256	            0 	
     2257	            0 	
     2258	            1 	
     2259	            0 	
     2260	            1 	
     2261	            3 	
     2262	            0 	
     2263	            0 	
     2264	            1 	
     2265	            0 	
     2266	            1 	
     2267	            0 	
     2268	            0 	
     2269	            1 	
     2270	            0 	
     2271	            1 	
     2272	            1 	
     2273	            1 	
     2274	            1 	
     2275	            2 	
     2276	            0 	
     2277	            0 	
     2278	            0 	
     2279	            2 	
     2280	            3 	
     2281	            0 	
     2282	            0 	
     2283	            0 	
     2284	            1 	
     2285	            0 	
     2286	            1 	
     2287	            0 	
     2288	            2 	
     2289	            1 	
     2290	            1 	
     2291	            0 	
     2292	            0 	
     2293	            3 	
     2294	            0 	
     2295	            0 	
     2296	            0 	
     2297	            0 	
     2298	            1 	
     2299	            1 	
     2300	            1 	
     2301	            1 	
     2302	            2 	
     2303	            2 	
     2304	            1 	
     2305	            0 	
     2306	            4 	
     2307	            2 	
     2308	            3 	
     2309	            1 	
     2310	            1 	
     2311	            1 	
     2312	            0 	
     2313	            1 	
     2314	            2 	
     2315	            0 	
     2316	            0 	
     2317	            0 	
     2318	            3 	
     2319	            0 	
     2320	            0 	
     2321	            1 	
     2322	            1 	
     2323	            0 	
     2324	            0 	
     2325	            2 	
     2326	            0 	
     2327	            2 	
     2328	            1 	
     2329	            0 	
     2330	            0 	
     2331	            1 	
     2332	            1 	
     2333	            0 	
     2334	            0 	
     2335	            1 	
     2336	            3 	
     2337	            0 	
     2338	            1 	
     2339	            0 	
     2340	            2 	
     2341	            0 	
     2342	            0 	
     2343	            0 	
     2344	            1 	
     2345	            0 	
     2346	            1 	
     2347	            0 	
     2348	            3 	
     2349	            2 	
     2350	            1 	
     2351	            1 	
     2352	            1 	
     2353	            0 	
     2354	            5 	
     2355	            1 	
     2356	            0 	
     2357	            1 	
     2358	            1 	
     2359	            0 	
     2360	            0 	
     2361	            0 	
     2362	            0 	
     2363	            2 	
     2364	            0 	
     2365	            1 	
     2366	            0 	
     2367	            0 	
     2368	            0 	
     2369	            1 	
     2370	            1 	
     2371	            0 	
     2372	            0 	
     2373	            0 	
     2374	            0 	
     2375	            0 	
     2376	            0 	
     2377	            0 	
     2378	            0 	
     2379	            0 	
     2380	            1 	
     2381	            0 	
     2382	            0 	
     2383	            1 	
     2384	            1 	
     2385	            1 	
     2386	            1 	
     2387	            0 	
     2388	            0 	
     2389	            1 	
     2390	            1 	
     2391	            0 	
     2392	            0 	
     2393	            2 	
     2394	            0 	
     2395	            2 	
     2396	            1 	
     2397	            0 	
     2398	            0 	
     2399	            0 	
     2400	            0 	
     2401	            1 	
     2402	            3 	
     2403	            0 	
     2404	            0 	
     2405	            0 	
     2406	            1 	
     2407	            0 	
     2408	            0 	
     2409	            1 	
     2410	            1 	
     2411	            0 	
     2412	            1 	
     2413	            2 	
     2414	            1 	
     2415	            3 	
     2416	            0 	
     2417	            0 	
     2418	            0 	
     2419	            0 	
     2420	            0 	
     2421	            1 	
     2422	            1 	
     2423	            1 	
     2424	            2 	
     2425	            2 	
     2426	            2 	
     2427	            0 	
     2428	            0 	
     2429	            0 	
     2430	            1 	
     2431	            0 	
     2432	            1 	
     2433	            0 	
     2434	            0 	
     2435	            2 	
     2436	            1 	
     2437	            1 	
     2438	            0 	
     2439	            1 	
     2440	            1 	
     2441	            2 	
     2442	            0 	
     2443	            0 	
     2444	            2 	
     2445	            1 	
     2446	            0 	
     2447	            0 	
     2448	            0 	
     2449	            1 	
     2450	            0 	
     2451	            0 	
     2452	            0 	
     2453	            0 	
     2454	            1 	
     2455	            5 	
     2456	            0 	
     2457	            0 	
     2458	            0 	
     2459	            0 	
     2460	            2 	
     2461	            2 	
     2462	            0 	
     2463	            0 	
     2464	            0 	
     2465	            3 	
     2466	            0 	
     2467	            0 	
     2468	            0 	
     2469	            0 	
     2470	            1 	
     2471	            0 	
     2472	            0 	
     2473	            1 	
     2474	            2 	
     2475	            0 	
     2476	            0 	
     2477	            1 	
     2478	            0 	
     2479	            1 	
     2480	            0 	
     2481	            0 	
     2482	            1 	
     2483	            0 	
     2484	            1 	
     2485	            0 	
     2486	            2 	
     2487	            3 	
     2488	            0 	
     2489	            0 	
     2490	            1 	
     2491	            1 	
     2492	            0 	
     2493	            0 	
     2494	            0 	
     2495	            0 	
     2496	            0 	
     2497	            0 	
     2498	            2 	
     2499	            0 	
     2500	            0 	
     2501	            0 	
     2502	            0 	
     2503	            0 	
     2504	            0 	
     2505	            0 	
     2506	            0 	
     2507	            0 	
     2508	            1 	
     2509	            0 	
     2510	            1 	
     2511	            0 	
     2512	            1 	
     2513	            1 	
     2514	            0 	
     2515	            0 	
     2516	            1 	
     2517	            0 	
     2518	            0 	
     2519	            0 	
     2520	            0 	
     2521	            0 	
     2522	            1 	
     2523	            0 	
     2524	            2 	
     2525	            0 	
     2526	            0 	
     2527	            1 	
     2528	            2 	
     2529	            0 	
     2530	            0 	
     2531	            0 	
     2532	            1 	
     2533	            1 	
     2534	            1 	
     2535	            3 	
     2536	            0 	
     2537	            1 	
     2538	            2 	
     2539	            0 	
     2540	            0 	
     2541	            1 	
     2542	            1 	
     2543	            2 	
     2544	            2 	
     2545	            1 	
     2546	            0 	
     2547	            1 	
     2548	            1 	
     2549	            0 	
     2550	            3 	
     2551	            0 	
     2552	            0 	
     2553	            0 	
     2554	            1 	
     2555	            0 	
     2556	            0 	
     2557	            0 	
     2558	            2 	
     2559	            0 	
     2560	            0 	
     2561	            1 	
     2562	            0 	
     2563	            1 	
     2564	            0 	
     2565	            1 	
     2566	            2 	
     2567	            2 	
     2568	            0 	
     2569	            1 	
     2570	            0 	
     2571	            1 	
     2572	            1 	
     2573	            1 	
     2574	            3 	
     2575	            1 	
     2576	            2 	
     2577	            0 	
     2578	            0 	
     2579	            0 	
     2580	            2 	
     2581	            0 	
     2582	            1 	
     2583	            0 	
     2584	            1 	
     2585	            0 	
     2586	            0 	
     2587	            1 	
     2588	            1 	
     2589	            1 	
     2590	            1 	
     2591	            0 	
     2592	            0 	
     2593	            2 	
     2594	            0 	
     2595	            0 	
     2596	            0 	
     2597	            0 	
     2598	            0 	
     2599	            1 	
     2600	            1 	
     2601	            3 	
     2602	            1 	
     2603	            0 	
     2604	            1 	
     2605	            1 	
     2606	            1 	
     2607	            0 	
     2608	            3 	
     2609	            0 	
     2610	            1 	
     2611	            0 	
     2612	            0 	
     2613	            1 	
     2614	            0 	
     2615	            1 	
     2616	            0 	
     2617	            2 	
     2618	            2 	
     2619	            1 	
     2620	            1 	
     2621	            1 	
     2622	            1 	
     2623	            1 	
     2624	            0 	
     2625	            1 	
     2626	            1 	
     2627	            1 	
     2628	            0 	
     2629	            0 	
     2630	            2 	
     2631	            0 	
     2632	            0 	
     2633	            0 	
     2634	            0 	
     2635	            0 	
     2636	            0 	
     2637	            0 	
     2638	            4 	
     2639	            0 	
     2640	            0 	
     2641	            1 	
     2642	            1 	
     2643	            1 	
     2644	            0 	
     2645	            0 	
     2646	            0 	
     2647	            1 	
     2648	            2 	
     2649	            1 	
     2650	            0 	
     2651	            2 	
     2652	            0 	
     2653	            0 	
     2654	            0 	
     2655	            0 	
     2656	            0 	
     2657	            2 	
     2658	            1 	
     2659	            0 	
     2660	            1 	
     2661	            0 	
     2662	            1 	
     2663	            1 	
     2664	            0 	
     2665	            1 	
     2666	            1 	
     2667	            0 	
     2668	            1 	
     2669	            0 	
     2670	            0 	
     2671	            0 	
     2672	            1 	
     2673	            1 	
     2674	            0 	
     2675	            0 	
     2676	            2 	
     2677	            0 	
     2678	            2 	
     2679	            0 	
     2680	            0 	
     2681	            0 	
     2682	            0 	
     2683	            1 	
     2684	            0 	
     2685	            1 	
     2686	            1 	
     2687	            1 	
     2688	            1 	
     2689	            0 	
     2690	            1 	
     2691	            0 	
     2692	            0 	
     2693	            1 	
     2694	            1 	
     2695	            4 	
     2696	            0 	
     2697	            0 	
     2698	            2 	
     2699	            0 	
     2700	            2 	
     2701	            2 	
     2702	            2 	
     2703	            1 	
     2704	            2 	
     2705	            0 	
     2706	            0 	
     2707	            0 	
     2708	            4 	
     2709	            0 	
     2710	            3 	
     2711	            2 	
     2712	            1 	
     2713	            0 	
     2714	            1 	
     2715	            1 	
     2716	            0 	
     2717	            1 	
     2718	            1 	
     2719	            1 	
     2720	            1 	
     2721	            0 	
     2722	            0 	
     2723	            1 	
     2724	            2 	
     2725	            0 	
     2726	            0 	
     2727	            0 	
     2728	            0 	
     2729	            0 	
     2730	            1 	
     2731	            2 	
     2732	            1 	
     2733	            0 	
     2734	            0 	
     2735	            0 	
     2736	            1 	
     2737	            0 	
     2738	            1 	
     2739	            1 	
     2740	            1 	
     2741	            1 	
     2742	            1 	
     2743	            2 	
     2744	            0 	
     2745	            0 	
     2746	            0 	
     2747	            2 	
     2748	            0 	
     2749	            1 	
     2750	            0 	
     2751	            1 	
     2752	            3 	
     2753	            0 	
     2754	            1 	
     2755	            2 	
     2756	            0 	
     2757	            0 	
     2758	            0 	
     2759	            1 	
     2760	            2 	
     2761	            0 	
     2762	            3 	
     2763	            0 	
     2764	            2 	
     2765	            1 	
     2766	            1 	
     2767	            0 	
     2768	            0 	
     2769	            0 	
     2770	            2 	
     2771	            0 	
     2772	            0 	
     2773	            0 	
     2774	            2 	
     2775	            0 	
     2776	            1 	
     2777	            1 	
     2778	            1 	
     2779	            0 	
     2780	            0 	
     2781	            0 	
     2782	            2 	
     2783	            0 	
     2784	            1 	
     2785	            1 	
     2786	            0 	
     2787	            4 	
     2788	            1 	
     2789	            0 	
     2790	            0 	
     2791	            1 	
     2792	            0 	
     2793	            0 	
     2794	            1 	
     2795	            1 	
     2796	            2 	
     2797	            1 	
     2798	            0 	
     2799	            0 	
     2800	            1 	
     2801	            0 	
     2802	            2 	
     2803	            1 	
     2804	            1 	
     2805	            0 	
     2806	            1 	
     2807	            1 	
     2808	            0 	
     2809	            1 	
     2810	            0 	
     2811	            2 	
     2812	            0 	
     2813	            1 	
     2814	            1 	
     2815	            3 	
     2816	            0 	
     2817	            0 	
     2818	            1 	
     2819	            4 	
     2820	            0 	
     2821	            2 	
     2822	            0 	
     2823	            3 	
     2824	            1 	
     2825	            0 	
     2826	            0 	
     2827	            1 	
     2828	            1 	
     2829	            1 	
     2830	            0 	
     2831	            3 	
     2832	            0 	
     2833	            0 	
     2834	            0 	
     2835	            0 	
     2836	            0 	
     2837	            2 	
     2838	            0 	
     2839	            1 	
     2840	            1 	
     2841	            0 	
     2842	            0 	
     2843	            0 	
     2844	            1 	
     2845	            2 	
     2846	            1 	
     2847	            3 	
     2848	            0 	
     2849	            0 	
     2850	            0 	
     2851	            1 	
     2852	            1 	
     2853	            0 	
     2854	            0 	
     2855	            2 	
     2856	            0 	
     2857	            0 	
     2858	            0 	
     2859	            0 	
     2860	            0 	
     2861	            1 	
     2862	            2 	
     2863	            0 	
     2864	            1 	
     2865	            1 	
     2866	            0 	
     2867	            1 	
     2868	            1 	
     2869	            0 	
     2870	            0 	
     2871	            0 	
     2872	            0 	
     2873	            1 	
     2874	            0 	
     2875	            2 	
     2876	            0 	
     2877	            0 	
     2878	            2 	
     2879	            1 	
     2880	            1 	
     2881	            0 	
     2882	            0 	
     2883	            2 	
     2884	            3 	
     2885	            0 	
     2886	            4 	
     2887	            0 	
     2888	            1 	
     2889	            0 	
     2890	            2 	
     2891	            3 	
     2892	            0 	
     2893	            1 	
     2894	            2 	
     2895	            0 	
     2896	            0 	
     2897	            0 	
     2898	            2 	
     2899	            0 	
     2900	            2 	
     2901	            1 	
     2902	            2 	
     2903	            1 	
     2904	            1 	
     2905	            0 	
     2906	            0 	
     2907	            0 	
     2908	            1 	
     2909	            0 	
     2910	            1 	
     2911	            0 	
     2912	            0 	
     2913	            0 	
     2914	            0 	
     2915	            0 	
     2916	            2 	
     2917	            0 	
     2918	            0 	
     2919	            0 	
     2920	            1 	
     2921	            2 	
     2922	            0 	
     2923	            1 	
     2924	            0 	
     2925	            0 	
     2926	            1 	
     2927	            1 	
     2928	            0 	
     2929	            0 	
     2930	            0 	
     2931	            0 	
     2932	            1 	
     2933	            2 	
     2934	            1 	
     2935	            2 	
     2936	            0 	
     2937	            0 	
     2938	            1 	
     2939	            0 	
     2940	            1 	
     2941	            1 	
     2942	            0 	
     2943	            1 	
     2944	            0 	
     2945	            1 	
     2946	            1 	
     2947	            2 	
     2948	            0 	
     2949	            1 	
     2950	            1 	
     2951	            0 	
     2952	            0 	
     2953	            2 	
     2954	            3 	
     2955	            2 	
     2956	            1 	
     2957	            0 	
     2958	            1 	
     2959	            0 	
     2960	            3 	
     2961	            1 	
     2962	            1 	
     2963	            1 	
     2964	            0 	
     2965	            3 	
     2966	            2 	
     2967	            0 	
     2968	            0 	
     2969	            0 	
     2970	            2 	
     2971	            0 	
     2972	            0 	
     2973	            2 	
     2974	            0 	
     2975	            1 	
     2976	            1 	
     2977	            1 	
     2978	            0 	
     2979	            0 	
     2980	            1 	
     2981	            1 	
     2982	            0 	
     2983	            0 	
     2984	            1 	
     2985	            0 	
     2986	            0 	
     2987	            1 	
     2988	            1 	
     2989	            0 	
     2990	            0 	
     2991	            3 	
     2992	            1 	
     2993	            0 	
     2994	            0 	
     2995	            0 	
     2996	            1 	
     2997	            2 	
     2998	            0 	
     2999	            2 	
     3000	            1 	
     3001	            1 	
     3002	            1 	
     3003	            3 	
     3004	            2 	
     3005	            1 	
     3006	            1 	
     3007	            0 	
     3008	            0 	
     3009	            1 	
     3010	            0 	
     3011	            2 	
     3012	            0 	
     3013	            0 	
     3014	            2 	
     3015	            2 	
     3016	            0 	
     3017	            0 	
     3018	            4 	
     3019	            2 	
     3020	            0 	
     3021	            0 	
     3022	            1 	
     3023	            0 	
     3024	            0 	
     3025	            1 	
     3026	            3 	
     3027	            0 	
     3028	            4 	
     3029	            0 	
     3030	            0 	
     3031	            1 	
     3032	            1 	
     3033	            0 	
     3034	            1 	
     3035	            1 	
     3036	            1 	
     3037	            0 	
     3038	            0 	
     3039	            0 	
     3040	            0 	
     3041	            0 	
     3042	            2 	
     3043	            2 	
     3044	            2 	
     3045	            0 	
     3046	            1 	
     3047	            0 	
     3048	            0 	
     3049	            1 	
     3050	            0 	
     3051	            0 	
     3052	            0 	
     3053	            1 	
     3054	            2 	
     3055	            4 	
     3056	            0 	
     3057	            2 	
     3058	            3 	
     3059	            1 	
     3060	            0 	
     3061	            0 	
     3062	            0 	
     3063	            0 	
     3064	            1 	
     3065	            0 	
     3066	            1 	
     3067	            0 	
     3068	            0 	
     3069	            0 	
     3070	            0 	
     3071	            0 	
     3072	            1 	
     3073	            2 	
     3074	            0 	
     3075	            1 	
     3076	            2 	
     3077	            0 	
     3078	            0 	
     3079	            0 	
     3080	            0 	
     3081	            1 	
     3082	            0 	
     3083	            0 	
     3084	            0 	
     3085	            1 	
     3086	            1 	
     3087	            0 	
     3088	            3 	
     3089	            0 	
     3090	            1 	
     3091	            2 	
     3092	            1 	
     3093	            1 	
     3094	            0 	
     3095	            2 	
     3096	            0 	
     3097	            0 	
     3098	            1 	
     3099	            0 	
     3100	            0 	
     3101	            0 	
     3102	            0 	
     3103	            2 	
     3104	            0 	
     3105	            1 	
     3106	            2 	
     3107	            1 	
     3108	            3 	
     3109	            1 	
     3110	            1 	
     3111	            1 	
     3112	            0 	
     3113	            0 	
     3114	            0 	
     3115	            0 	
     3116	            2 	
     3117	            1 	
     3118	            0 	
     3119	            1 	
     3120	            1 	
     3121	            0 	
     3122	            0 	
     3123	            0 	
     3124	            0 	
     3125	            0 	
     3126	            1 	
     3127	            0 	
     3128	            0 	
     3129	            1 	
     3130	            1 	
     3131	            1 	
     3132	            0 	
     3133	            0 	
     3134	            2 	
     3135	            3 	
     3136	            0 	
     3137	            1 	
     3138	            1 	
     3139	            2 	
     3140	            1 	
     3141	            0 	
     3142	            0 	
     3143	            1 	
     3144	            0 	
     3145	            0 	
     3146	            0 	
     3147	            1 	
     3148	            0 	
     3149	            1 	
     3150	            1 	
     3151	            1 	
     3152	            0 	
     3153	            0 	
     3154	            0 	
     3155	            0 	
     3156	            0 	
     3157	            0 	
     3158	            0 	
     3159	            4 	
     3160	            0 	
     3161	            0 	
     3162	            2 	
     3163	            1 	
     3164	            3 	
     3165	            0 	
     3166	            2 	
     3167	            0 	
     3168	            1 	
     3169	            0 	
     3170	            1 	
     3171	            0 	
     3172	            0 	
     3173	            2 	
     3174	            2 	
     3175	            1 	
     3176	            2 	
     3177	            1 	
     3178	            1 	
     3179	            1 	
     3180	            0 	
