Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	            2 	
     1631	            0 	
     1632	            0 	
     1633	            2 	
     1634	            0 	
     1635	            3 	
     1636	            2 	
     1637	            0 	
     1638	            1 	
     1639	            1 	
     1640	            2 	
     1641	            0 	
     1642	            1 	
     1643	            1 	
     1644	            0 	
     1645	            0 	
     1646	            0 	
     1647	            1 	
     1648	            0 	
     1649	            1 	
     1650	            2 	
     1651	            2 	
     1652	            0 	
     1653	            2 	
     1654	            0 	
     1655	            3 	
     1656	            0 	
     1657	            2 	
     1658	            2 	
     1659	            1 	
     1660	            2 	
     1661	            0 	
     1662	            3 	
     1663	            0 	
     1664	            1 	
     1665	            1 	
     1666	            2 	
     1667	            0 	
     1668	            1 	
     1669	            1 	
     1670	            2 	
     1671	            2 	
     1672	            1 	
     1673	            0 	
     1674	            2 	
     1675	            1 	
     1676	            1 	
     1677	            1 	
     1678	            0 	
     1679	            1 	
     1680	            2 	
     1681	            0 	
     1682	            2 	
     1683	            0 	
     1684	            1 	
     1685	            5 	
     1686	            3 	
     1687	            2 	
     1688	            1 	
     1689	            2 	
     1690	            0 	
     1691	            0 	
     1692	            0 	
     1693	            0 	
     1694	            3 	
     1695	            0 	
     1696	            2 	
     1697	            1 	
     1698	            3 	
     1699	            2 	
     1700	            0 	
     1701	            0 	
     1702	            0 	
     1703	            2 	
     1704	            0 	
     1705	            0 	
     1706	            1 	
     1707	            0 	
     1708	            0 	
     1709	            1 	
     1710	            1 	
     1711	            0 	
     1712	            2 	
     1713	            0 	
     1714	            1 	
     1715	            0 	
     1716	            2 	
     1717	            0 	
     1718	            0 	
     1719	            2 	
     1720	            1 	
     1721	            1 	
     1722	            2 	
     1723	            1 	
     1724	            0 	
     1725	            1 	
     1726	            1 	
     1727	            1 	
     1728	            2 	
     1729	            1 	
     1730	            0 	
     1731	            0 	
     1732	            0 	
     1733	            0 	
     1734	            1 	
     1735	            1 	
     1736	            2 	
     1737	            0 	
     1738	            0 	
     1739	            1 	
     1740	            3 	
     1741	            0 	
     1742	            0 	
     1743	            1 	
     1744	            0 	
     1745	            1 	
     1746	            0 	
     1747	            1 	
     1748	            0 	
     1749	            0 	
     1750	            4 	
     1751	            0 	
     1752	            0 	
     1753	            1 	
     1754	            1 	
     1755	            1 	
     1756	            3 	
     1757	            1 	
     1758	            1 	
     1759	            1 	
     1760	            0 	
     1761	            0 	
     1762	            2 	
     1763	            3 	
     1764	            2 	
     1765	            1 	
     1766	            0 	
     1767	            0 	
     1768	            1 	
     1769	            1 	
     1770	            0 	
     1771	            1 	
     1772	            1 	
     1773	            1 	
     1774	            1 	
     1775	            0 	
     1776	            1 	
     1777	            1 	
     1778	            2 	
     1779	            1 	
     1780	            1 	
     1781	            0 	
     1782	            2 	
     1783	            0 	
     1784	            0 	
     1785	            1 	
     1786	            1 	
     1787	            1 	
     1788	            0 	
     1789	            1 	
     1790	            0 	
     1791	            1 	
     1792	            2 	
     1793	            2 	
     1794	            0 	
     1795	            5 	
     1796	            2 	
     1797	            0 	
     1798	            0 	
     1799	            1 	
     1800	            1 	
     1801	            4 	
     1802	            0 	
     1803	            1 	
     1804	            1 	
     1805	            2 	
     1806	            1 	
     1807	            1 	
     1808	            0 	
     1809	            0 	
     1810	            1 	
     1811	            0 	
     1812	            0 	
     1813	            2 	
     1814	            0 	
     1815	            1 	
     1816	            2 	
     1817	            0 	
     1818	            1 	
     1819	            0 	
     1820	            1 	
     1821	            0 	
     1822	            1 	
     1823	            2 	
     1824	            1 	
     1825	            2 	
     1826	            4 	
     1827	            3 	
     1828	            1 	
     1829	            1 	
     1830	            3 	
     1831	            0 	
     1832	            0 	
     1833	            2 	
     1834	            2 	
     1835	            1 	
     1836	            0 	
     1837	            0 	
     1838	            1 	
     1839	            0 	
     1840	            1 	
     1841	            1 	
     1842	            2 	
     1843	            1 	
     1844	            2 	
     1845	            0 	
     1846	            0 	
     1847	            1 	
     1848	            0 	
     1849	            0 	
     1850	            1 	
     1851	            1 	
     1852	            0 	
     1853	            2 	
     1854	            1 	
     1855	            2 	
     1856	            0 	
     1857	            2 	
     1858	            0 	
     1859	            1 	
     1860	            0 	
     1861	            0 	
     1862	            0 	
     1863	            1 	
     1864	            1 	
     1865	            0 	
     1866	            2 	
     1867	            2 	
     1868	            1 	
     1869	            0 	
     1870	            2 	
     1871	            1 	
     1872	            0 	
     1873	            1 	
     1874	            1 	
     1875	            0 	
     1876	            0 	
     1877	            1 	
     1878	            2 	
     1879	            2 	
     1880	            0 	
     1881	            1 	
     1882	            1 	
     1883	            1 	
     1884	            0 	
     1885	            2 	
     1886	            0 	
     1887	            0 	
     1888	            2 	
     1889	            1 	
     1890	            0 	
     1891	            3 	
     1892	            0 	
     1893	            1 	
     1894	            1 	
     1895	            1 	
     1896	            0 	
     1897	            1 	
     1898	            1 	
     1899	            2 	
     1900	            0 	
     1901	            1 	
     1902	            2 	
     1903	            1 	
     1904	            0 	
     1905	            2 	
     1906	            1 	
     1907	            2 	
     1908	            2 	
     1909	            3 	
     1910	            0 	
     1911	            0 	
     1912	            0 	
     1913	            0 	
     1914	            0 	
     1915	            2 	
     1916	            0 	
     1917	            0 	
     1918	            1 	
     1919	            1 	
     1920	            0 	
     1921	            1 	
     1922	            0 	
     1923	            2 	
     1924	            0 	
     1925	            0 	
     1926	            1 	
     1927	            1 	
     1928	            3 	
     1929	            1 	
     1930	            0 	
     1931	            1 	
     1932	            2 	
     1933	            1 	
     1934	            1 	
     1935	            1 	
     1936	            2 	
     1937	            1 	
     1938	            1 	
     1939	            0 	
     1940	            2 	
     1941	            1 	
     1942	            2 	
     1943	            0 	
     1944	            1 	
     1945	            1 	
     1946	            1 	
     1947	            1 	
     1948	            1 	
     1949	            1 	
     1950	            1 	
     1951	            3 	
     1952	            2 	
     1953	            0 	
     1954	            2 	
     1955	            0 	
     1956	            2 	
     1957	            0 	
     1958	            3 	
     1959	            2 	
     1960	            0 	
     1961	            0 	
     1962	            4 	
     1963	            1 	
     1964	            0 	
     1965	            1 	
     1966	            2 	
     1967	            0 	
     1968	            1 	
     1969	            1 	
     1970	            1 	
     1971	            0 	
     1972	            3 	
     1973	            0 	
     1974	            1 	
     1975	            0 	
     1976	            0 	
     1977	            0 	
     1978	            2 	
     1979	            0 	
     1980	            0 	
     1981	            0 	
     1982	            1 	
     1983	            2 	
     1984	            1 	
     1985	            1 	
     1986	            0 	
     1987	            1 	
     1988	            2 	
     1989	            1 	
     1990	            1 	
     1991	            0 	
     1992	            0 	
     1993	            1 	
     1994	            1 	
     1995	            2 	
     1996	            0 	
     1997	            1 	
     1998	            2 	
     1999	            0 	
     2000	            0 	
     2001	            1 	
     2002	            0 	
     2003	            0 	
     2004	            2 	
     2005	            1 	
     2006	            3 	
     2007	            2 	
     2008	            0 	
     2009	            1 	
     2010	            5 	
     2011	            1 	
     2012	            0 	
     2013	            0 	
     2014	            2 	
     2015	            2 	
     2016	            2 	
     2017	            1 	
     2018	            1 	
     2019	            0 	
     2020	            1 	
     2021	            0 	
     2022	            1 	
     2023	            1 	
     2024	            0 	
     2025	            0 	
     2026	            2 	
     2027	            0 	
     2028	            0 	
     2029	            1 	
     2030	            1 	
     2031	            0 	
     2032	            1 	
     2033	            2 	
     2034	            4 	
     2035	            1 	
     2036	            1 	
     2037	            0 	
     2038	            1 	
     2039	            1 	
     2040	            1 	
     2041	            1 	
     2042	            1 	
     2043	            1 	
     2044	            1 	
     2045	            1 	
     2046	            4 	
     2047	            0 	
     2048	            1 	
     2049	            1 	
     2050	            2 	
     2051	            0 	
     2052	            1 	
     2053	            3 	
     2054	            1 	
     2055	            3 	
     2056	            3 	
     2057	            1 	
     2058	            1 	
     2059	            0 	
     2060	            0 	
     2061	            1 	
     2062	            2 	
     2063	            2 	
     2064	            2 	
     2065	            1 	
     2066	            0 	
     2067	            0 	
     2068	            2 	
     2069	            0 	
     2070	            1 	
     2071	            0 	
     2072	            1 	
     2073	            0 	
     2074	            0 	
     2075	            1 	
     2076	            0 	
     2077	            1 	
     2078	            1 	
     2079	            0 	
     2080	            3 	
     2081	            0 	
     2082	            1 	
     2083	            2 	
     2084	            1 	
     2085	            1 	
     2086	            2 	
     2087	            6 	
     2088	            0 	
     2089	            0 	
     2090	            1 	
     2091	            1 	
     2092	            0 	
     2093	            1 	
     2094	            1 	
     2095	            0 	
     2096	            1 	
     2097	            2 	
     2098	            0 	
     2099	            1 	
     2100	            1 	
     2101	            0 	
     2102	            0 	
     2103	            1 	
     2104	            1 	
     2105	            1 	
     2106	            1 	
     2107	            2 	
     2108	            2 	
     2109	            0 	
     2110	            1 	
     2111	            1 	
     2112	            0 	
     2113	            0 	
     2114	            1 	
     2115	            0 	
     2116	            1 	
     2117	            1 	
     2118	            1 	
     2119	            0 	
     2120	            2 	
     2121	            0 	
     2122	            1 	
     2123	            0 	
     2124	            0 	
     2125	            1 	
     2126	            0 	
     2127	            1 	
     2128	            0 	
     2129	            0 	
     2130	            0 	
     2131	            1 	
     2132	            0 	
     2133	            0 	
     2134	            0 	
     2135	            0 	
     2136	            0 	
     2137	            1 	
     2138	            2 	
     2139	            2 	
     2140	            2 	
     2141	            2 	
     2142	            2 	
     2143	            2 	
     2144	            1 	
     2145	            0 	
     2146	            0 	
     2147	            2 	
     2148	            3 	
     2149	            3 	
     2150	            2 	
     2151	            2 	
     2152	            0 	
     2153	            0 	
     2154	            1 	
     2155	            0 	
     2156	            3 	
     2157	            2 	
     2158	            1 	
     2159	            0 	
     2160	            0 	
     2161	            3 	
     2162	            1 	
     2163	            1 	
     2164	            2 	
     2165	            0 	
     2166	            2 	
     2167	            2 	
     2168	            0 	
     2169	            1 	
     2170	            2 	
     2171	            0 	
     2172	            1 	
     2173	            1 	
     2174	            0 	
     2175	            1 	
     2176	            3 	
     2177	            2 	
     2178	            3 	
     2179	            0 	
     2180	            0 	
     2181	            1 	
     2182	            2 	
     2183	            0 	
     2184	            1 	
     2185	            1 	
     2186	            1 	
     2187	            1 	
     2188	            0 	
     2189	            0 	
     2190	            0 	
     2191	            0 	
     2192	            2 	
     2193	            1 	
     2194	            1 	
     2195	            0 	
     2196	            2 	
     2197	            0 	
     2198	            1 	
     2199	            2 	
     2200	            2 	
     2201	            3 	
     2202	            2 	
     2203	            1 	
     2204	            0 	
     2205	            1 	
     2206	            0 	
     2207	            2 	
     2208	            2 	
     2209	            2 	
     2210	            2 	
     2211	            0 	
     2212	            1 	
     2213	            0 	
     2214	            1 	
     2215	            1 	
     2216	            5 	
     2217	            0 	
     2218	            0 	
     2219	            0 	
     2220	            1 	
     2221	            1 	
     2222	            1 	
     2223	            2 	
     2224	            0 	
     2225	            0 	
     2226	            0 	
     2227	            2 	
     2228	            1 	
     2229	            1 	
     2230	            1 	
     2231	            0 	
     2232	            2 	
     2233	            1 	
     2234	            0 	
     2235	            0 	
     2236	            1 	
     2237	            0 	
     2238	            1 	
     2239	            1 	
     2240	            1 	
     2241	            1 	
     2242	            0 	
     2243	            2 	
     2244	            2 	
     2245	            0 	
     2246	            1 	
     2247	            0 	
     2248	            0 	
     2249	            0 	
     2250	            1 	
     2251	            0 	
     2252	            0 	
     2253	            1 	
     2254	            3 	
     2255	            0 	
     2256	            2 	
     2257	            1 	
     2258	            0 	
     2259	            0 	
     2260	            1 	
     2261	            0 	
     2262	            0 	
     2263	            0 	
     2264	            0 	
     2265	            1 	
     2266	            1 	
     2267	            3 	
     2268	            1 	
     2269	            1 	
     2270	            2 	
     2271	            0 	
     2272	            1 	
     2273	            1 	
     2274	            0 	
     2275	            3 	
     2276	            0 	
     2277	            1 	
     2278	            2 	
     2279	            1 	
     2280	            3 	
     2281	            0 	
     2282	            0 	
     2283	            1 	
     2284	            1 	
     2285	            1 	
     2286	            1 	
     2287	            1 	
     2288	            1 	
     2289	            1 	
     2290	            0 	
     2291	            0 	
     2292	            0 	
     2293	            0 	
     2294	            2 	
     2295	            2 	
     2296	            1 	
     2297	            1 	
     2298	            1 	
     2299	            0 	
     2300	            1 	
     2301	            0 	
     2302	            1 	
     2303	            0 	
     2304	            0 	
     2305	            0 	
     2306	            3 	
     2307	            3 	
     2308	            0 	
     2309	            1 	
     2310	            0 	
     2311	            1 	
     2312	            1 	
     2313	            0 	
     2314	            0 	
     2315	            1 	
     2316	            1 	
     2317	            1 	
     2318	            0 	
     2319	            4 	
     2320	            1 	
     2321	            1 	
     2322	            3 	
     2323	            1 	
     2324	            0 	
     2325	            0 	
     2326	            4 	
     2327	            5 	
     2328	            2 	
     2329	            2 	
     2330	            1 	
     2331	            2 	
     2332	            2 	
     2333	            0 	
     2334	            0 	
     2335	            0 	
     2336	            2 	
     2337	            0 	
     2338	            0 	
     2339	            0 	
     2340	            1 	
     2341	            2 	
     2342	            1 	
     2343	            2 	
     2344	            2 	
     2345	            3 	
     2346	            1 	
     2347	            0 	
     2348	            0 	
     2349	            1 	
     2350	            1 	
     2351	            1 	
     2352	            1 	
     2353	            0 	
     2354	            0 	
     2355	            0 	
     2356	            1 	
     2357	            2 	
     2358	            1 	
     2359	            0 	
     2360	            2 	
     2361	            2 	
     2362	            0 	
     2363	            2 	
     2364	            1 	
     2365	            1 	
     2366	            3 	
     2367	            0 	
     2368	            2 	
     2369	            2 	
     2370	            1 	
     2371	            1 	
     2372	            1 	
     2373	            1 	
     2374	            1 	
     2375	            0 	
     2376	            1 	
     2377	            2 	
     2378	            0 	
     2379	            0 	
     2380	            0 	
     2381	            1 	
     2382	            1 	
     2383	            3 	
     2384	            0 	
     2385	            0 	
     2386	            0 	
     2387	            1 	
     2388	            3 	
     2389	            0 	
     2390	            0 	
     2391	            0 	
     2392	            1 	
     2393	            0 	
     2394	            1 	
     2395	            3 	
     2396	            1 	
     2397	            0 	
     2398	            0 	
     2399	            0 	
     2400	            0 	
     2401	            0 	
     2402	            0 	
     2403	            0 	
     2404	            0 	
     2405	            0 	
     2406	            0 	
     2407	            4 	
     2408	            2 	
     2409	            0 	
     2410	            1 	
     2411	            2 	
     2412	            1 	
     2413	            2 	
     2414	            1 	
     2415	            1 	
     2416	            1 	
     2417	            1 	
     2418	            0 	
     2419	            0 	
     2420	            1 	
     2421	            1 	
     2422	            0 	
     2423	            0 	
     2424	            0 	
     2425	            1 	
     2426	            2 	
     2427	            1 	
     2428	            1 	
     2429	            0 	
     2430	            0 	
     2431	            1 	
     2432	            1 	
     2433	            1 	
     2434	            1 	
     2435	            0 	
     2436	            0 	
     2437	            1 	
     2438	            0 	
     2439	            1 	
     2440	            1 	
     2441	            1 	
     2442	            1 	
     2443	            0 	
     2444	            0 	
     2445	            3 	
     2446	            0 	
     2447	            2 	
     2448	            1 	
     2449	            0 	
     2450	            2 	
     2451	            1 	
     2452	            0 	
     2453	            2 	
     2454	            0 	
     2455	            2 	
     2456	            0 	
     2457	            0 	
     2458	            0 	
     2459	            0 	
     2460	            1 	
     2461	            0 	
     2462	            1 	
     2463	            2 	
     2464	            1 	
     2465	            0 	
     2466	            0 	
     2467	            0 	
     2468	            0 	
     2469	            1 	
     2470	            1 	
     2471	            0 	
     2472	            1 	
     2473	            1 	
     2474	            0 	
     2475	            0 	
     2476	            1 	
     2477	            3 	
     2478	            1 	
     2479	            0 	
     2480	            0 	
     2481	            1 	
     2482	            1 	
     2483	            4 	
     2484	            2 	
     2485	            1 	
     2486	            0 	
     2487	            1 	
     2488	            1 	
     2489	            0 	
     2490	            0 	
     2491	            1 	
     2492	            2 	
     2493	            0 	
     2494	            1 	
     2495	            0 	
     2496	            0 	
     2497	            2 	
     2498	            1 	
     2499	            1 	
     2500	            1 	
     2501	            2 	
     2502	            1 	
     2503	            0 	
     2504	            2 	
     2505	            1 	
     2506	            0 	
     2507	            0 	
     2508	            2 	
     2509	            1 	
     2510	            1 	
     2511	            1 	
     2512	            1 	
     2513	            0 	
     2514	            1 	
     2515	            1 	
     2516	            1 	
     2517	            2 	
     2518	            2 	
     2519	            1 	
     2520	            0 	
     2521	            1 	
     2522	            0 	
     2523	            0 	
     2524	            0 	
     2525	            1 	
     2526	            1 	
     2527	            1 	
     2528	            0 	
     2529	            1 	
     2530	            1 	
     2531	            1 	
     2532	            0 	
     2533	            0 	
     2534	            0 	
     2535	            0 	
     2536	            1 	
     2537	            0 	
     2538	            1 	
     2539	            0 	
     2540	            0 	
     2541	            0 	
     2542	            1 	
     2543	            1 	
     2544	            1 	
     2545	            3 	
     2546	            3 	
     2547	            1 	
     2548	            0 	
     2549	            0 	
     2550	            0 	
     2551	            0 	
     2552	            2 	
     2553	            3 	
     2554	            3 	
     2555	            2 	
     2556	            2 	
     2557	            0 	
     2558	            1 	
     2559	            3 	
     2560	            1 	
     2561	            0 	
     2562	            0 	
     2563	            2 	
     2564	            2 	
     2565	            2 	
     2566	            0 	
     2567	            1 	
     2568	            1 	
     2569	            1 	
     2570	            1 	
     2571	            0 	
     2572	            0 	
     2573	            1 	
     2574	            1 	
     2575	            0 	
     2576	            4 	
     2577	            0 	
     2578	            0 	
     2579	            1 	
     2580	            0 	
     2581	            3 	
     2582	            3 	
     2583	            3 	
     2584	            1 	
     2585	            1 	
     2586	            3 	
     2587	            0 	
     2588	            0 	
     2589	            1 	
     2590	            0 	
     2591	            0 	
     2592	            1 	
     2593	            0 	
     2594	            1 	
     2595	            0 	
     2596	            1 	
     2597	            0 	
     2598	            0 	
     2599	            1 	
     2600	            2 	
     2601	            1 	
     2602	            1 	
     2603	            0 	
     2604	            1 	
     2605	            3 	
     2606	            0 	
     2607	            1 	
     2608	            0 	
     2609	            1 	
     2610	            1 	
     2611	            1 	
     2612	            0 	
     2613	            0 	
     2614	            2 	
     2615	            2 	
     2616	            1 	
     2617	            0 	
     2618	            0 	
     2619	            2 	
     2620	            1 	
     2621	            1 	
     2622	            1 	
     2623	            2 	
     2624	            2 	
     2625	            0 	
     2626	            0 	
     2627	            0 	
     2628	            0 	
     2629	            0 	
     2630	            1 	
     2631	            1 	
     2632	            3 	
     2633	            1 	
     2634	            3 	
     2635	            0 	
     2636	            0 	
     2637	            1 	
     2638	            0 	
     2639	            2 	
     2640	            0 	
     2641	            0 	
     2642	            1 	
     2643	            2 	
     2644	            4 	
     2645	            2 	
     2646	            0 	
     2647	            0 	
     2648	            1 	
     2649	            0 	
     2650	            0 	
     2651	            4 	
     2652	            0 	
     2653	            2 	
     2654	            1 	
     2655	            1 	
     2656	            1 	
     2657	            0 	
     2658	            0 	
     2659	            3 	
     2660	            2 	
     2661	            1 	
     2662	            0 	
     2663	            0 	
     2664	            0 	
     2665	            0 	
     2666	            0 	
     2667	            1 	
     2668	            1 	
     2669	            0 	
     2670	            1 	
     2671	            1 	
     2672	            2 	
     2673	            1 	
     2674	            0 	
     2675	            1 	
     2676	            1 	
     2677	            1 	
     2678	            1 	
     2679	            1 	
     2680	            1 	
     2681	            2 	
     2682	            2 	
     2683	            1 	
     2684	            0 	
     2685	            0 	
     2686	            0 	
     2687	            2 	
     2688	            0 	
     2689	            0 	
     2690	            1 	
     2691	            1 	
     2692	            1 	
     2693	            1 	
     2694	            5 	
     2695	            1 	
     2696	            0 	
     2697	            3 	
     2698	            1 	
     2699	            1 	
     2700	            2 	
     2701	            1 	
     2702	            0 	
     2703	            0 	
     2704	            2 	
     2705	            1 	
     2706	            1 	
     2707	            1 	
     2708	            2 	
     2709	            0 	
     2710	            1 	
     2711	            0 	
     2712	            1 	
     2713	            0 	
     2714	            1 	
     2715	            1 	
     2716	            0 	
     2717	            1 	
     2718	            0 	
     2719	            2 	
     2720	            1 	
     2721	            0 	
     2722	            1 	
     2723	            1 	
     2724	            2 	
     2725	            1 	
     2726	            2 	
     2727	            2 	
     2728	            2 	
     2729	            1 	
     2730	            0 	
     2731	            0 	
     2732	            1 	
     2733	            0 	
     2734	            3 	
     2735	            0 	
     2736	            2 	
     2737	            0 	
     2738	            2 	
     2739	            0 	
     2740	            0 	
     2741	            1 	
     2742	            2 	
     2743	            0 	
     2744	            2 	
     2745	            0 	
     2746	            0 	
     2747	            0 	
     2748	            0 	
     2749	            0 	
     2750	            2 	
     2751	            3 	
     2752	            0 	
     2753	            0 	
     2754	            3 	
     2755	            0 	
     2756	            0 	
     2757	            1 	
     2758	            0 	
     2759	            2 	
     2760	            1 	
     2761	            2 	
     2762	            3 	
     2763	            1 	
     2764	            2 	
     2765	            3 	
     2766	            0 	
     2767	            1 	
     2768	            0 	
     2769	            0 	
     2770	            0 	
     2771	            2 	
     2772	            0 	
     2773	            0 	
     2774	            1 	
     2775	            1 	
     2776	            0 	
     2777	            0 	
     2778	            1 	
     2779	            0 	
     2780	            2 	
     2781	            0 	
     2782	            1 	
     2783	            0 	
     2784	            1 	
     2785	            2 	
     2786	            2 	
     2787	            1 	
     2788	            0 	
     2789	            1 	
     2790	            0 	
     2791	            2 	
     2792	            0 	
     2793	            3 	
     2794	            0 	
     2795	            1 	
     2796	            0 	
     2797	            1 	
     2798	            1 	
     2799	            0 	
     2800	            2 	
     2801	            0 	
     2802	            0 	
     2803	            1 	
     2804	            0 	
     2805	            2 	
     2806	            1 	
     2807	            0 	
     2808	            0 	
     2809	            3 	
     2810	            0 	
     2811	            0 	
     2812	            0 	
     2813	            1 	
     2814	            0 	
     2815	            1 	
     2816	            2 	
     2817	            1 	
     2818	            1 	
     2819	            1 	
     2820	            2 	
     2821	            1 	
     2822	            2 	
     2823	            1 	
     2824	            3 	
     2825	            0 	
     2826	            0 	
     2827	            1 	
     2828	            0 	
     2829	            1 	
     2830	            0 	
     2831	            2 	
     2832	            1 	
     2833	            1 	
     2834	            0 	
     2835	            0 	
     2836	            0 	
     2837	            2 	
     2838	            0 	
     2839	            1 	
     2840	            2 	
     2841	            1 	
     2842	            0 	
     2843	            2 	
     2844	            0 	
     2845	            0 	
     2846	            0 	
     2847	            1 	
     2848	            0 	
     2849	            1 	
     2850	            0 	
     2851	            2 	
     2852	            1 	
     2853	            0 	
     2854	            1 	
     2855	            1 	
     2856	            0 	
     2857	            1 	
     2858	            0 	
     2859	            0 	
     2860	            0 	
     2861	            0 	
     2862	            0 	
     2863	            0 	
     2864	            0 	
     2865	            2 	
     2866	            1 	
     2867	            1 	
     2868	            0 	
     2869	            1 	
     2870	            4 	
     2871	            0 	
     2872	            1 	
     2873	            1 	
     2874	            0 	
     2875	            0 	
     2876	            2 	
     2877	            2 	
     2878	            0 	
     2879	            0 	
     2880	            0 	
     2881	            3 	
     2882	            2 	
     2883	            0 	
     2884	            1 	
     2885	            0 	
     2886	            0 	
     2887	            1 	
     2888	            2 	
     2889	            1 	
     2890	            0 	
     2891	            2 	
     2892	            0 	
     2893	            2 	
     2894	            1 	
     2895	            4 	
     2896	            0 	
     2897	            1 	
     2898	            4 	
     2899	            3 	
     2900	            2 	
     2901	            2 	
     2902	            0 	
     2903	            1 	
     2904	            1 	
     2905	            1 	
     2906	            2 	
     2907	            0 	
     2908	            1 	
     2909	            0 	
     2910	            1 	
     2911	            0 	
     2912	            1 	
     2913	            0 	
     2914	            3 	
     2915	            1 	
     2916	            3 	
     2917	            0 	
     2918	            2 	
     2919	            0 	
     2920	            0 	
     2921	            0 	
     2922	            2 	
     2923	            2 	
     2924	            1 	
     2925	            0 	
     2926	            1 	
     2927	            1 	
     2928	            0 	
     2929	            1 	
     2930	            0 	
     2931	            0 	
     2932	            0 	
     2933	            0 	
     2934	            1 	
     2935	            0 	
     2936	            1 	
     2937	            0 	
     2938	            0 	
     2939	            1 	
     2940	            2 	
     2941	            4 	
     2942	            0 	
     2943	            0 	
     2944	            1 	
     2945	            0 	
     2946	            0 	
     2947	            1 	
     2948	            0 	
     2949	            1 	
     2950	            1 	
     2951	            3 	
     2952	            0 	
     2953	            1 	
     2954	            3 	
     2955	            0 	
     2956	            1 	
     2957	            2 	
     2958	            1 	
     2959	            1 	
     2960	            1 	
     2961	            0 	
     2962	            0 	
     2963	            1 	
     2964	            0 	
     2965	            2 	
     2966	            0 	
     2967	            1 	
     2968	            2 	
     2969	            1 	
     2970	            1 	
     2971	            0 	
     2972	            0 	
     2973	            1 	
     2974	            0 	
     2975	            2 	
     2976	            0 	
     2977	            0 	
     2978	            2 	
     2979	            0 	
     2980	            2 	
     2981	            0 	
     2982	            2 	
     2983	            3 	
     2984	            3 	
     2985	            0 	
     2986	            3 	
     2987	            3 	
     2988	            1 	
     2989	            1 	
     2990	            1 	
     2991	            1 	
     2992	            0 	
     2993	            2 	
     2994	            2 	
     2995	            2 	
     2996	            2 	
     2997	            0 	
     2998	            1 	
     2999	            1 	
     3000	            2 	
     3001	            0 	
     3002	            2 	
     3003	            1 	
     3004	            3 	
     3005	            0 	
     3006	            2 	
     3007	            0 	
     3008	            1 	
     3009	            1 	
     3010	            2 	
     3011	            4 	
     3012	            0 	
     3013	            2 	
     3014	            1 	
     3015	            0 	
     3016	            0 	
     3017	            1 	
     3018	            0 	
     3019	            1 	
     3020	            1 	
     3021	            2 	
     3022	            1 	
     3023	            0 	
     3024	            1 	
     3025	            2 	
     3026	            1 	
     3027	            0 	
     3028	            1 	
     3029	            1 	
     3030	            3 	
     3031	            2 	
     3032	            2 	
     3033	            1 	
     3034	            1 	
     3035	            1 	
     3036	            2 	
     3037	            3 	
     3038	            3 	
     3039	            4 	
     3040	            0 	
     3041	            3 	
     3042	            1 	
     3043	            1 	
     3044	            2 	
     3045	            2 	
     3046	            1 	
     3047	            3 	
     3048	            0 	
     3049	            2 	
     3050	            0 	
     3051	            0 	
     3052	            2 	
     3053	            2 	
     3054	            1 	
     3055	            1 	
     3056	            0 	
     3057	            0 	
     3058	            0 	
     3059	            1 	
     3060	            3 	
     3061	            0 	
     3062	            0 	
     3063	            1 	
     3064	            2 	
     3065	            2 	
     3066	            1 	
     3067	            3 	
     3068	            0 	
     3069	            0 	
     3070	            0 	
     3071	            0 	
     3072	            1 	
     3073	            1 	
     3074	            1 	
     3075	            0 	
     3076	            0 	
     3077	            0 	
     3078	            0 	
     3079	            0 	
     3080	            0 	
     3081	            2 	
     3082	            2 	
     3083	            3 	
     3084	            1 	
     3085	            1 	
     3086	            2 	
     3087	            0 	
     3088	            0 	
     3089	            1 	
     3090	            1 	
     3091	            2 	
     3092	            1 	
     3093	            1 	
     3094	            0 	
     3095	            0 	
     3096	            0 	
     3097	            2 	
     3098	            0 	
     3099	            0 	
     3100	            1 	
     3101	            1 	
     3102	            2 	
     3103	            0 	
     3104	            0 	
     3105	            0 	
     3106	            0 	
     3107	            1 	
     3108	            0 	
     3109	            0 	
     3110	            1 	
     3111	            0 	
     3112	            3 	
     3113	            0 	
     3114	            0 	
     3115	            1 	
     3116	            0 	
     3117	            0 	
     3118	            0 	
     3119	            2 	
     3120	            2 	
     3121	            2 	
     3122	            0 	
     3123	            1 	
     3124	            2 	
     3125	            0 	
     3126	            0 	
     3127	            2 	
     3128	            1 	
     3129	            5 	
     3130	            1 	
     3131	            2 	
     3132	            1 	
     3133	            2 	
     3134	            2 	
     3135	            4 	
     3136	            2 	
     3137	            0 	
     3138	            1 	
     3139	            1 	
     3140	            1 	
     3141	            0 	
     3142	            1 	
     3143	            2 	
     3144	            1 	
     3145	            2 	
     3146	            1 	
     3147	            2 	
     3148	            1 	
     3149	            0 	
     3150	            0 	
     3151	            0 	
     3152	            1 	
     3153	            1 	
     3154	            0 	
     3155	            2 	
     3156	            0 	
     3157	            1 	
     3158	            1 	
     3159	            1 	
     3160	            3 	
     3161	            1 	
     3162	            1 	
     3163	            1 	
     3164	            0 	
     3165	            1 	
     3166	            2 	
     3167	            1 	
     3168	            0 	
     3169	            1 	
     3170	            0 	
     3171	            1 	
     3172	            0 	
     3173	            1 	
     3174	            1 	
     3175	            1 	
     3176	            1 	
     3177	            3 	
     3178	            1 	
     3179	            1 	
     3180	            0 	
