Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	           38 	
     1631	           34 	
     1632	           31 	
     1633	           35 	
     1634	           39 	
     1635	           31 	
     1636	           22 	
     1637	           29 	
     1638	           32 	
     1639	           21 	
     1640	           40 	
     1641	           29 	
     1642	           32 	
     1643	           32 	
     1644	           39 	
     1645	           32 	
     1646	           23 	
     1647	           24 	
     1648	           30 	
     1649	           29 	
     1650	           19 	
     1651	           36 	
     1652	           37 	
     1653	           31 	
     1654	           33 	
     1655	           27 	
     1656	           37 	
     1657	           40 	
     1658	           32 	
     1659	           30 	
     1660	           26 	
     1661	           26 	
     1662	           36 	
     1663	           18 	
     1664	           26 	
     1665	           24 	
     1666	           30 	
     1667	           30 	
     1668	           27 	
     1669	           33 	
     1670	           32 	
     1671	           31 	
     1672	           24 	
     1673	           28 	
     1674	           40 	
     1675	           28 	
     1676	           34 	
     1677	           31 	
     1678	           23 	
     1679	           29 	
     1680	           31 	
     1681	           23 	
     1682	           35 	
     1683	           23 	
     1684	           28 	
     1685	           36 	
     1686	           42 	
     1687	           31 	
     1688	           19 	
     1689	           35 	
     1690	           38 	
     1691	           24 	
     1692	           30 	
     1693	           26 	
     1694	           32 	
     1695	           28 	
     1696	           38 	
     1697	           38 	
     1698	           28 	
     1699	           31 	
     1700	           35 	
     1701	           34 	
     1702	           27 	
     1703	           31 	
     1704	           29 	
     1705	           23 	
     1706	           21 	
     1707	           35 	
     1708	           38 	
     1709	           30 	
     1710	           29 	
     1711	           24 	
     1712	           38 	
     1713	           28 	
     1714	           33 	
     1715	           30 	
     1716	           31 	
     1717	           37 	
     1718	           32 	
     1719	           25 	
     1720	           35 	
     1721	           36 	
     1722	           36 	
     1723	           35 	
     1724	           18 	
     1725	           27 	
     1726	           26 	
     1727	           30 	
     1728	           41 	
     1729	           31 	
     1730	           31 	
     1731	           24 	
     1732	           29 	
     1733	           28 	
     1734	           21 	
     1735	           36 	
     1736	           28 	
     1737	           34 	
     1738	           30 	
     1739	           24 	
     1740	           28 	
     1741	           28 	
     1742	           36 	
     1743	           29 	
     1744	           29 	
     1745	           26 	
     1746	           30 	
     1747	           28 	
     1748	           26 	
     1749	           26 	
     1750	           33 	
     1751	           33 	
     1752	           27 	
     1753	           29 	
     1754	           28 	
     1755	           26 	
     1756	           33 	
     1757	           39 	
     1758	           40 	
     1759	           28 	
     1760	           33 	
     1761	           25 	
     1762	           34 	
     1763	           33 	
     1764	           31 	
     1765	           27 	
     1766	           25 	
     1767	           36 	
     1768	           26 	
     1769	           31 	
     1770	           35 	
     1771	           34 	
     1772	           32 	
     1773	           34 	
     1774	           30 	
     1775	           34 	
     1776	           23 	
     1777	           24 	
     1778	           35 	
     1779	           26 	
     1780	           25 	
     1781	           35 	
     1782	           22 	
     1783	           36 	
     1784	           21 	
     1785	           27 	
     1786	           33 	
     1787	           28 	
     1788	           38 	
     1789	           31 	
     1790	           27 	
     1791	           34 	
     1792	           29 	
     1793	           26 	
     1794	           29 	
     1795	           32 	
     1796	           36 	
     1797	           32 	
     1798	           21 	
     1799	           34 	
     1800	           36 	
     1801	           29 	
     1802	           32 	
     1803	           29 	
     1804	           41 	
     1805	           36 	
     1806	           32 	
     1807	           28 	
     1808	           30 	
     1809	           27 	
     1810	           29 	
     1811	           37 	
     1812	           30 	
     1813	           27 	
     1814	           37 	
     1815	           28 	
     1816	           30 	
     1817	           19 	
     1818	           25 	
     1819	           23 	
     1820	           25 	
     1821	           27 	
     1822	           30 	
     1823	           28 	
     1824	           30 	
     1825	           30 	
     1826	           28 	
     1827	           23 	
     1828	           25 	
     1829	           37 	
     1830	           33 	
     1831	           30 	
     1832	           36 	
     1833	           36 	
     1834	           40 	
     1835	           24 	
     1836	           37 	
     1837	           37 	
     1838	           45 	
     1839	           32 	
     1840	           29 	
     1841	           32 	
     1842	           31 	
     1843	           30 	
     1844	           27 	
     1845	           38 	
     1846	           40 	
     1847	           28 	
     1848	           23 	
     1849	           32 	
     1850	           33 	
     1851	           34 	
     1852	           40 	
     1853	           37 	
     1854	           39 	
     1855	           32 	
     1856	           36 	
     1857	           19 	
     1858	           38 	
     1859	           36 	
     1860	           29 	
     1861	           29 	
     1862	           38 	
     1863	           30 	
     1864	           32 	
     1865	           28 	
     1866	           32 	
     1867	           31 	
     1868	           25 	
     1869	           32 	
     1870	           32 	
     1871	           33 	
     1872	           23 	
     1873	           36 	
     1874	           25 	
     1875	           33 	
     1876	           32 	
     1877	           34 	
     1878	           31 	
     1879	           37 	
     1880	           23 	
     1881	           32 	
     1882	           28 	
     1883	           29 	
     1884	           29 	
     1885	           46 	
     1886	           49 	
     1887	           32 	
     1888	           27 	
     1889	           38 	
     1890	           25 	
     1891	           22 	
     1892	           27 	
     1893	           29 	
     1894	           33 	
     1895	           32 	
     1896	           28 	
     1897	           29 	
     1898	           29 	
     1899	           34 	
     1900	           39 	
     1901	           23 	
     1902	           42 	
     1903	           24 	
     1904	           22 	
     1905	           36 	
     1906	           24 	
     1907	           21 	
     1908	           33 	
     1909	           22 	
     1910	           38 	
     1911	           39 	
     1912	           29 	
     1913	           26 	
     1914	           24 	
     1915	           34 	
     1916	           34 	
     1917	           23 	
     1918	           27 	
     1919	           30 	
     1920	           24 	
     1921	           26 	
     1922	           29 	
     1923	           15 	
     1924	           23 	
     1925	           35 	
     1926	           35 	
     1927	           28 	
     1928	           30 	
     1929	           25 	
     1930	           33 	
     1931	           38 	
     1932	           35 	
     1933	           34 	
     1934	           35 	
     1935	           37 	
     1936	           24 	
     1937	           30 	
     1938	           20 	
     1939	           33 	
     1940	           31 	
     1941	           29 	
     1942	           25 	
     1943	           27 	
     1944	           32 	
     1945	           26 	
     1946	           29 	
     1947	           32 	
     1948	           29 	
     1949	           32 	
     1950	           28 	
     1951	           40 	
     1952	           26 	
     1953	           19 	
     1954	           28 	
     1955	           32 	
     1956	           22 	
     1957	           34 	
     1958	           33 	
     1959	           30 	
     1960	           27 	
     1961	           29 	
     1962	           31 	
     1963	           39 	
     1964	           33 	
     1965	           30 	
     1966	           48 	
     1967	           33 	
     1968	           25 	
     1969	           23 	
     1970	           30 	
     1971	           31 	
     1972	           36 	
     1973	           34 	
     1974	           28 	
     1975	           26 	
     1976	           40 	
     1977	           28 	
     1978	           31 	
     1979	           26 	
     1980	           27 	
     1981	           33 	
     1982	           26 	
     1983	           38 	
     1984	           22 	
     1985	           29 	
     1986	           34 	
     1987	           27 	
     1988	           27 	
     1989	           31 	
     1990	           38 	
     1991	           28 	
     1992	           27 	
     1993	           33 	
     1994	           40 	
     1995	           25 	
     1996	           26 	
     1997	           39 	
     1998	           21 	
     1999	           35 	
     2000	           35 	
     2001	           32 	
     2002	           35 	
     2003	           28 	
     2004	           32 	
     2005	           35 	
     2006	           35 	
     2007	           23 	
     2008	           30 	
     2009	           31 	
     2010	           34 	
     2011	           25 	
     2012	           24 	
     2013	           26 	
     2014	           41 	
     2015	           23 	
     2016	           27 	
     2017	           31 	
     2018	           39 	
     2019	           25 	
     2020	           34 	
     2021	           32 	
     2022	           38 	
     2023	           36 	
     2024	           24 	
     2025	           35 	
     2026	           28 	
     2027	           21 	
     2028	           30 	
     2029	           39 	
     2030	           33 	
     2031	           25 	
     2032	           28 	
     2033	           33 	
     2034	           24 	
     2035	           29 	
     2036	           31 	
     2037	           29 	
     2038	           33 	
     2039	           29 	
     2040	           25 	
     2041	           33 	
     2042	           26 	
     2043	           33 	
     2044	           23 	
     2045	           33 	
     2046	           36 	
     2047	           35 	
     2048	           27 	
     2049	           25 	
     2050	           32 	
     2051	           30 	
     2052	           33 	
     2053	           34 	
     2054	           32 	
     2055	           26 	
     2056	           29 	
     2057	           34 	
     2058	           31 	
     2059	           22 	
     2060	           31 	
     2061	           34 	
     2062	           30 	
     2063	           22 	
     2064	           33 	
     2065	           36 	
     2066	           29 	
     2067	           25 	
     2068	           28 	
     2069	           37 	
     2070	           25 	
     2071	           35 	
     2072	           39 	
     2073	           30 	
     2074	           33 	
     2075	           24 	
     2076	           17 	
     2077	           37 	
     2078	           28 	
     2079	           34 	
     2080	           29 	
     2081	           26 	
     2082	           28 	
     2083	           21 	
     2084	           25 	
     2085	           36 	
     2086	           23 	
     2087	           36 	
     2088	           26 	
     2089	           33 	
     2090	           33 	
     2091	           25 	
     2092	           35 	
     2093	           34 	
     2094	           33 	
     2095	           34 	
     2096	           35 	
     2097	           24 	
     2098	           25 	
     2099	           40 	
     2100	           37 	
     2101	           19 	
     2102	           35 	
     2103	           30 	
     2104	           33 	
     2105	           37 	
     2106	           36 	
     2107	           34 	
     2108	           24 	
     2109	           32 	
     2110	           34 	
     2111	           29 	
     2112	           35 	
     2113	           36 	
     2114	           44 	
     2115	           29 	
     2116	           33 	
     2117	           31 	
     2118	           23 	
     2119	           31 	
     2120	           31 	
     2121	           31 	
     2122	           34 	
     2123	           29 	
     2124	           28 	
     2125	           30 	
     2126	           38 	
     2127	           28 	
     2128	           32 	
     2129	           23 	
     2130	           35 	
     2131	           42 	
     2132	           31 	
     2133	           33 	
     2134	           34 	
     2135	           35 	
     2136	           25 	
     2137	           29 	
     2138	           36 	
     2139	           33 	
     2140	           27 	
     2141	           36 	
     2142	           36 	
     2143	           27 	
     2144	           23 	
     2145	           34 	
     2146	           34 	
     2147	           24 	
     2148	           27 	
     2149	           28 	
     2150	           35 	
     2151	           33 	
     2152	           37 	
     2153	           34 	
     2154	           29 	
     2155	           38 	
     2156	           32 	
     2157	           35 	
     2158	           35 	
     2159	           41 	
     2160	           32 	
     2161	           25 	
     2162	           34 	
     2163	           29 	
     2164	           25 	
     2165	           32 	
     2166	           27 	
     2167	           38 	
     2168	           19 	
     2169	           36 	
     2170	           23 	
     2171	           31 	
     2172	           35 	
     2173	           20 	
     2174	           36 	
     2175	           15 	
     2176	           21 	
     2177	           42 	
     2178	           34 	
     2179	           37 	
     2180	           27 	
     2181	           26 	
     2182	           20 	
     2183	           25 	
     2184	           36 	
     2185	           31 	
     2186	           28 	
     2187	           29 	
     2188	           31 	
     2189	           31 	
     2190	           32 	
     2191	           33 	
     2192	           28 	
     2193	           37 	
     2194	           32 	
     2195	           22 	
     2196	           28 	
     2197	           41 	
     2198	           33 	
     2199	           28 	
     2200	           22 	
     2201	           21 	
     2202	           42 	
     2203	           32 	
     2204	           29 	
     2205	           32 	
     2206	           29 	
     2207	           41 	
     2208	           32 	
     2209	           24 	
     2210	           28 	
     2211	           38 	
     2212	           36 	
     2213	           43 	
     2214	           29 	
     2215	           32 	
     2216	           28 	
     2217	           28 	
     2218	           29 	
     2219	           29 	
     2220	           40 	
     2221	           33 	
     2222	           34 	
     2223	           38 	
     2224	           34 	
     2225	           41 	
     2226	           31 	
     2227	           40 	
     2228	           32 	
     2229	           36 	
     2230	           25 	
     2231	           53 	
     2232	           33 	
     2233	           33 	
     2234	           27 	
     2235	           29 	
     2236	           32 	
     2237	           42 	
     2238	           23 	
     2239	           30 	
     2240	           22 	
     2241	           34 	
     2242	           42 	
     2243	           32 	
     2244	           26 	
     2245	           36 	
     2246	           30 	
     2247	           26 	
     2248	           24 	
     2249	           33 	
     2250	           33 	
     2251	           33 	
     2252	           30 	
     2253	           29 	
     2254	           31 	
     2255	           27 	
     2256	           30 	
     2257	           36 	
     2258	           34 	
     2259	           29 	
     2260	           23 	
     2261	           44 	
     2262	           31 	
     2263	           30 	
     2264	           32 	
     2265	           29 	
     2266	           29 	
     2267	           25 	
     2268	           33 	
     2269	           18 	
     2270	           33 	
     2271	           41 	
     2272	           44 	
     2273	           28 	
     2274	           27 	
     2275	           33 	
     2276	           33 	
     2277	           26 	
     2278	           31 	
     2279	           29 	
     2280	           31 	
     2281	           35 	
     2282	           39 	
     2283	           34 	
     2284	           31 	
     2285	           33 	
     2286	           38 	
     2287	           33 	
     2288	           30 	
     2289	           21 	
     2290	           27 	
     2291	           29 	
     2292	           37 	
     2293	           25 	
     2294	           29 	
     2295	           26 	
     2296	           37 	
     2297	           44 	
     2298	           43 	
     2299	           33 	
     2300	           33 	
     2301	           28 	
     2302	           19 	
     2303	           26 	
     2304	           36 	
     2305	           31 	
     2306	           36 	
     2307	           32 	
     2308	           25 	
     2309	           29 	
     2310	           38 	
     2311	           31 	
     2312	           35 	
     2313	           27 	
     2314	           30 	
     2315	           23 	
     2316	           30 	
     2317	           31 	
     2318	           25 	
     2319	           31 	
     2320	           38 	
     2321	           31 	
     2322	           33 	
     2323	           25 	
     2324	           30 	
     2325	           24 	
     2326	           24 	
     2327	           42 	
     2328	           26 	
     2329	           32 	
     2330	           30 	
     2331	           32 	
     2332	           37 	
     2333	           34 	
     2334	           26 	
     2335	           35 	
     2336	           18 	
     2337	           34 	
     2338	           33 	
     2339	           24 	
     2340	           29 	
     2341	           37 	
     2342	           34 	
     2343	           35 	
     2344	           44 	
     2345	           23 	
     2346	           34 	
     2347	           29 	
     2348	           33 	
     2349	           28 	
     2350	           38 	
     2351	           40 	
     2352	           34 	
     2353	           32 	
     2354	           34 	
     2355	           35 	
     2356	           31 	
     2357	           33 	
     2358	           21 	
     2359	           26 	
     2360	           23 	
     2361	           40 	
     2362	           32 	
     2363	           26 	
     2364	           28 	
     2365	           33 	
     2366	           31 	
     2367	           31 	
     2368	           37 	
     2369	           26 	
     2370	           27 	
     2371	           30 	
     2372	           27 	
     2373	           28 	
     2374	           34 	
     2375	           27 	
     2376	           27 	
     2377	           37 	
     2378	           26 	
     2379	           34 	
     2380	           34 	
     2381	           33 	
     2382	           32 	
     2383	           29 	
     2384	           33 	
     2385	           28 	
     2386	           26 	
     2387	           25 	
     2388	           31 	
     2389	           26 	
     2390	           32 	
     2391	           32 	
     2392	           31 	
     2393	           35 	
     2394	           23 	
     2395	           36 	
     2396	           44 	
     2397	           20 	
     2398	           31 	
     2399	           19 	
     2400	           31 	
     2401	           20 	
     2402	           30 	
     2403	           25 	
     2404	           38 	
     2405	           38 	
     2406	           29 	
     2407	           33 	
     2408	           42 	
     2409	           36 	
     2410	           23 	
     2411	           22 	
     2412	           27 	
     2413	           28 	
     2414	           33 	
     2415	           26 	
     2416	           30 	
     2417	           31 	
     2418	           37 	
     2419	           23 	
     2420	           26 	
     2421	           35 	
     2422	           31 	
     2423	           31 	
     2424	           32 	
     2425	           33 	
     2426	           25 	
     2427	           27 	
     2428	           30 	
     2429	           21 	
     2430	           25 	
     2431	           36 	
     2432	           46 	
     2433	           36 	
     2434	           32 	
     2435	           28 	
     2436	           33 	
     2437	           33 	
     2438	           26 	
     2439	           30 	
     2440	           31 	
     2441	           40 	
     2442	           26 	
     2443	           29 	
     2444	           29 	
     2445	           30 	
     2446	           31 	
     2447	           24 	
     2448	           33 	
     2449	           32 	
     2450	           37 	
     2451	           28 	
     2452	           34 	
     2453	           30 	
     2454	           27 	
     2455	           28 	
     2456	           31 	
     2457	           34 	
     2458	           26 	
     2459	           36 	
     2460	           36 	
     2461	           30 	
     2462	           27 	
     2463	           32 	
     2464	           30 	
     2465	           27 	
     2466	           28 	
     2467	           31 	
     2468	           34 	
     2469	           33 	
     2470	           38 	
     2471	           28 	
     2472	           22 	
     2473	           25 	
     2474	           30 	
     2475	           36 	
     2476	           43 	
     2477	           36 	
     2478	           23 	
     2479	           30 	
     2480	           33 	
     2481	           22 	
     2482	           29 	
     2483	           30 	
     2484	           24 	
     2485	           29 	
     2486	           30 	
     2487	           35 	
     2488	           29 	
     2489	           30 	
     2490	           22 	
     2491	           29 	
     2492	           35 	
     2493	           35 	
     2494	           25 	
     2495	           30 	
     2496	           34 	
     2497	           42 	
     2498	           38 	
     2499	           33 	
     2500	           35 	
     2501	           30 	
     2502	           25 	
     2503	           34 	
     2504	           39 	
     2505	           20 	
     2506	           38 	
     2507	           42 	
     2508	           28 	
     2509	           36 	
     2510	           37 	
     2511	           32 	
     2512	           42 	
     2513	           32 	
     2514	           39 	
     2515	           37 	
     2516	           35 	
     2517	           30 	
     2518	           29 	
     2519	           31 	
     2520	           28 	
     2521	           24 	
     2522	           37 	
     2523	           31 	
     2524	           27 	
     2525	           36 	
     2526	           29 	
     2527	           34 	
     2528	           32 	
     2529	           27 	
     2530	           32 	
     2531	           38 	
     2532	           42 	
     2533	           35 	
     2534	           38 	
     2535	           26 	
     2536	           23 	
     2537	           32 	
     2538	           42 	
     2539	           31 	
     2540	           47 	
     2541	           25 	
     2542	           30 	
     2543	           33 	
     2544	           24 	
     2545	           28 	
     2546	           24 	
     2547	           33 	
     2548	           38 	
     2549	           24 	
     2550	           27 	
     2551	           40 	
     2552	           41 	
     2553	           43 	
     2554	           30 	
     2555	           39 	
     2556	           24 	
     2557	           36 	
     2558	           32 	
     2559	           18 	
     2560	           28 	
     2561	           33 	
     2562	           20 	
     2563	           40 	
     2564	           36 	
     2565	           27 	
     2566	           35 	
     2567	           35 	
     2568	           34 	
     2569	           50 	
     2570	           40 	
     2571	           26 	
     2572	           25 	
     2573	           27 	
     2574	           44 	
     2575	           26 	
     2576	           25 	
     2577	           33 	
     2578	           34 	
     2579	           36 	
     2580	           32 	
     2581	           30 	
     2582	           29 	
     2583	           20 	
     2584	           36 	
     2585	           39 	
     2586	           32 	
     2587	           27 	
     2588	           20 	
     2589	           32 	
     2590	           25 	
     2591	           19 	
     2592	           38 	
     2593	           34 	
     2594	           32 	
     2595	           34 	
     2596	           29 	
     2597	           27 	
     2598	           25 	
     2599	           45 	
     2600	           25 	
     2601	           32 	
     2602	           16 	
     2603	           35 	
     2604	           23 	
     2605	           39 	
     2606	           31 	
     2607	           36 	
     2608	           36 	
     2609	           48 	
     2610	           39 	
     2611	           32 	
     2612	           36 	
     2613	           22 	
     2614	           36 	
     2615	           38 	
     2616	           48 	
     2617	           24 	
     2618	           30 	
     2619	           28 	
     2620	           40 	
     2621	           36 	
     2622	           35 	
     2623	           31 	
     2624	           34 	
     2625	           31 	
     2626	           41 	
     2627	           39 	
     2628	           37 	
     2629	           29 	
     2630	           24 	
     2631	           39 	
     2632	           25 	
     2633	           32 	
     2634	           27 	
     2635	           35 	
     2636	           26 	
     2637	           38 	
     2638	           40 	
     2639	           26 	
     2640	           35 	
     2641	           26 	
     2642	           29 	
     2643	           26 	
     2644	           35 	
     2645	           30 	
     2646	           22 	
     2647	           43 	
     2648	           27 	
     2649	           34 	
     2650	           21 	
     2651	           26 	
     2652	           36 	
     2653	           32 	
     2654	           40 	
     2655	           35 	
     2656	           35 	
     2657	           35 	
     2658	           43 	
     2659	           35 	
     2660	           36 	
     2661	           26 	
     2662	           20 	
     2663	           21 	
     2664	           29 	
     2665	           26 	
     2666	           34 	
     2667	           25 	
     2668	           26 	
     2669	           27 	
     2670	           26 	
     2671	           33 	
     2672	           18 	
     2673	           27 	
     2674	           32 	
     2675	           20 	
     2676	           26 	
     2677	           31 	
     2678	           33 	
     2679	           24 	
     2680	           28 	
     2681	           34 	
     2682	           35 	
     2683	           36 	
     2684	           29 	
     2685	           31 	
     2686	           34 	
     2687	           31 	
     2688	           34 	
     2689	           35 	
     2690	           32 	
     2691	           37 	
     2692	           30 	
     2693	           24 	
     2694	           41 	
     2695	           26 	
     2696	           31 	
     2697	           32 	
     2698	           25 	
     2699	           32 	
     2700	           30 	
     2701	           39 	
     2702	           31 	
     2703	           32 	
     2704	           22 	
     2705	           24 	
     2706	           22 	
     2707	           23 	
     2708	           27 	
     2709	           33 	
     2710	           54 	
     2711	           32 	
     2712	           33 	
     2713	           39 	
     2714	           33 	
     2715	           24 	
     2716	           31 	
     2717	           36 	
     2718	           42 	
     2719	           31 	
     2720	           38 	
     2721	           30 	
     2722	           29 	
     2723	           27 	
     2724	           27 	
     2725	           32 	
     2726	           36 	
     2727	           30 	
     2728	           31 	
     2729	           23 	
     2730	           29 	
     2731	           46 	
     2732	           27 	
     2733	           19 	
     2734	           33 	
     2735	           35 	
     2736	           38 	
     2737	           41 	
     2738	           24 	
     2739	           30 	
     2740	           32 	
     2741	           28 	
     2742	           31 	
     2743	           42 	
     2744	           35 	
     2745	           25 	
     2746	           49 	
     2747	           32 	
     2748	           29 	
     2749	           33 	
     2750	           38 	
     2751	           26 	
     2752	           30 	
     2753	           26 	
     2754	           31 	
     2755	           32 	
     2756	           33 	
     2757	           23 	
     2758	           33 	
     2759	           29 	
     2760	           28 	
     2761	           30 	
     2762	           43 	
     2763	           30 	
     2764	           41 	
     2765	           36 	
     2766	           41 	
     2767	           36 	
     2768	           41 	
     2769	           38 	
     2770	           31 	
     2771	           29 	
     2772	           34 	
     2773	           31 	
     2774	           27 	
     2775	           30 	
     2776	           22 	
     2777	           31 	
     2778	           32 	
     2779	           31 	
     2780	           36 	
     2781	           38 	
     2782	           37 	
     2783	           21 	
     2784	           29 	
     2785	           31 	
     2786	           41 	
     2787	           33 	
     2788	           47 	
     2789	           27 	
     2790	           30 	
     2791	           27 	
     2792	           16 	
     2793	           36 	
     2794	           36 	
     2795	           28 	
     2796	           33 	
     2797	           28 	
     2798	           24 	
     2799	           30 	
     2800	           36 	
     2801	           20 	
     2802	           25 	
     2803	           29 	
     2804	           29 	
     2805	           33 	
     2806	           30 	
     2807	           31 	
     2808	           29 	
     2809	           40 	
     2810	           27 	
     2811	           31 	
     2812	           26 	
     2813	           29 	
     2814	           37 	
     2815	           25 	
     2816	           24 	
     2817	           40 	
     2818	           27 	
     2819	           43 	
     2820	           32 	
     2821	           30 	
     2822	           27 	
     2823	           33 	
     2824	           28 	
     2825	           31 	
     2826	           29 	
     2827	           20 	
     2828	           31 	
     2829	           31 	
     2830	           35 	
     2831	           30 	
     2832	           39 	
     2833	           34 	
     2834	           36 	
     2835	           23 	
     2836	           27 	
     2837	           29 	
     2838	           27 	
     2839	           32 	
     2840	           24 	
     2841	           25 	
     2842	           36 	
     2843	           27 	
     2844	           42 	
     2845	           26 	
     2846	           38 	
     2847	           23 	
     2848	           34 	
     2849	           33 	
     2850	           33 	
     2851	           38 	
     2852	           26 	
     2853	           33 	
     2854	           38 	
     2855	           27 	
     2856	           32 	
     2857	           34 	
     2858	           27 	
     2859	           34 	
     2860	           29 	
     2861	           33 	
     2862	           29 	
     2863	           31 	
     2864	           29 	
     2865	           40 	
     2866	           20 	
     2867	           32 	
     2868	           30 	
     2869	           25 	
     2870	           39 	
     2871	           43 	
     2872	           23 	
     2873	           31 	
     2874	           30 	
     2875	           27 	
     2876	           27 	
     2877	           23 	
     2878	           27 	
     2879	           31 	
     2880	           42 	
     2881	           23 	
     2882	           22 	
     2883	           37 	
     2884	           25 	
     2885	           35 	
     2886	           36 	
     2887	           29 	
     2888	           34 	
     2889	           29 	
     2890	           27 	
     2891	           31 	
     2892	           33 	
     2893	           32 	
     2894	           36 	
     2895	           33 	
     2896	           31 	
     2897	           34 	
     2898	           32 	
     2899	           35 	
     2900	           25 	
     2901	           40 	
     2902	           31 	
     2903	           49 	
     2904	           26 	
     2905	           26 	
     2906	           39 	
     2907	           25 	
     2908	           32 	
     2909	           38 	
     2910	           30 	
     2911	           35 	
     2912	           34 	
     2913	           28 	
     2914	           26 	
     2915	           36 	
     2916	           29 	
     2917	           19 	
     2918	           32 	
     2919	           31 	
     2920	           30 	
     2921	           29 	
     2922	           32 	
     2923	           38 	
     2924	           32 	
     2925	           21 	
     2926	           30 	
     2927	           30 	
     2928	           30 	
     2929	           38 	
     2930	           32 	
     2931	           29 	
     2932	           33 	
     2933	           23 	
     2934	           31 	
     2935	           26 	
     2936	           26 	
     2937	           20 	
     2938	           35 	
     2939	           25 	
     2940	           25 	
     2941	           29 	
     2942	           34 	
     2943	           22 	
     2944	           45 	
     2945	           24 	
     2946	           26 	
     2947	           20 	
     2948	           31 	
     2949	           28 	
     2950	           28 	
     2951	           34 	
     2952	           26 	
     2953	           25 	
     2954	           40 	
     2955	           27 	
     2956	           25 	
     2957	           29 	
     2958	           24 	
     2959	           27 	
     2960	           29 	
     2961	           31 	
     2962	           34 	
     2963	           33 	
     2964	           30 	
     2965	           22 	
     2966	           33 	
     2967	           35 	
     2968	           34 	
     2969	           30 	
     2970	           28 	
     2971	           25 	
     2972	           35 	
     2973	           39 	
     2974	           32 	
     2975	           22 	
     2976	           28 	
     2977	           35 	
     2978	           19 	
     2979	           30 	
     2980	           33 	
     2981	           28 	
     2982	           40 	
     2983	           28 	
     2984	           47 	
     2985	           32 	
     2986	           25 	
     2987	           41 	
     2988	           29 	
     2989	           37 	
     2990	           21 	
     2991	           35 	
     2992	           37 	
     2993	           32 	
     2994	           35 	
     2995	           28 	
     2996	           34 	
     2997	           38 	
     2998	           46 	
     2999	           30 	
     3000	           34 	
     3001	           29 	
     3002	           31 	
     3003	           39 	
     3004	           31 	
     3005	           31 	
     3006	           35 	
     3007	           34 	
     3008	           39 	
     3009	           23 	
     3010	           22 	
     3011	           39 	
     3012	           20 	
     3013	           18 	
     3014	           33 	
     3015	           27 	
     3016	           31 	
     3017	           33 	
     3018	           28 	
     3019	           19 	
     3020	           30 	
     3021	           17 	
     3022	           33 	
     3023	           25 	
     3024	           37 	
     3025	           40 	
     3026	           22 	
     3027	           37 	
     3028	           30 	
     3029	           46 	
     3030	           32 	
     3031	           25 	
     3032	           36 	
     3033	           34 	
     3034	           40 	
     3035	           19 	
     3036	           26 	
     3037	           39 	
     3038	           45 	
     3039	           35 	
     3040	           26 	
     3041	           24 	
     3042	           33 	
     3043	           42 	
     3044	           34 	
     3045	           36 	
     3046	           32 	
     3047	           23 	
     3048	           39 	
     3049	           43 	
     3050	           36 	
     3051	           37 	
     3052	           35 	
     3053	           37 	
     3054	           34 	
     3055	           42 	
     3056	           22 	
     3057	           32 	
     3058	           37 	
     3059	           45 	
     3060	           23 	
     3061	           25 	
     3062	           31 	
     3063	           28 	
     3064	           27 	
     3065	           30 	
     3066	           33 	
     3067	           25 	
     3068	           13 	
     3069	           29 	
     3070	           37 	
     3071	           41 	
     3072	           33 	
     3073	           38 	
     3074	           33 	
     3075	           29 	
     3076	           29 	
     3077	           24 	
     3078	           29 	
     3079	           41 	
     3080	           27 	
     3081	           21 	
     3082	           40 	
     3083	           24 	
     3084	           31 	
     3085	           30 	
     3086	           23 	
     3087	           39 	
     3088	           20 	
     3089	           24 	
     3090	           31 	
     3091	           28 	
     3092	           31 	
     3093	           34 	
     3094	           29 	
     3095	           24 	
     3096	           37 	
     3097	           35 	
     3098	           31 	
     3099	           29 	
     3100	           20 	
     3101	           24 	
     3102	           22 	
     3103	           33 	
     3104	           28 	
     3105	           21 	
     3106	           27 	
     3107	           31 	
     3108	           26 	
     3109	           34 	
     3110	           40 	
     3111	           32 	
     3112	           26 	
     3113	           26 	
     3114	           31 	
     3115	           32 	
     3116	           31 	
     3117	           28 	
     3118	           32 	
     3119	           30 	
     3120	           33 	
     3121	           31 	
     3122	           34 	
     3123	           31 	
     3124	           29 	
     3125	           29 	
     3126	           32 	
     3127	           31 	
     3128	           32 	
     3129	           20 	
     3130	           31 	
     3131	           26 	
     3132	           35 	
     3133	           27 	
     3134	           26 	
     3135	           31 	
     3136	           40 	
     3137	           37 	
     3138	           34 	
     3139	           34 	
     3140	           34 	
     3141	           30 	
     3142	           21 	
     3143	           26 	
     3144	           34 	
     3145	           34 	
     3146	           29 	
     3147	           31 	
     3148	           34 	
     3149	           24 	
     3150	           30 	
     3151	           22 	
     3152	           30 	
     3153	           36 	
     3154	           35 	
     3155	           28 	
     3156	           30 	
     3157	           33 	
     3158	           34 	
     3159	           25 	
     3160	           32 	
     3161	           27 	
     3162	           25 	
     3163	           20 	
     3164	           32 	
     3165	           39 	
     3166	           34 	
     3167	           38 	
     3168	           32 	
     3169	           35 	
     3170	           34 	
     3171	           19 	
     3172	           37 	
     3173	           24 	
     3174	           21 	
     3175	           19 	
     3176	           24 	
     3177	           35 	
     3178	           28 	
     3179	           36 	
     3180	           25 	
